# {"t_start": 1587147571.0485544, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1604.594877
0.95,8,1604.614862
0.95625,7,1604.632459
0.95625,7,1604.815898
0.95625,7,1604.833877
0.95,8,1604.853536
0.95,8,1604.873192
0.95625,7,1604.890599
0.95625,7,1604.908126
0.95625,7,1604.926228
0.95625,7,1604.944072
0.95625,7,1604.961899
0.95625,7,1604.979622
0.95,8,1604.999211
0.95,8,1605.019461
0.95625,7,1605.03685
0.95625,7,1605.054256
0.95625,7,1605.071605
0.94375,9,1605.094589
0.95,8,1605.114439
0.95,8,1605.299778
0.95625,7,1605.318184
0.95625,7,1605.335955
0.95,8,1605.355649
0.95625,7,1605.373266
0.95625,7,1605.390842
0.95,8,1605.410504
0.95625,7,1605.428795
0.95625,7,1605.446797
0.95,8,1605.466619
0.95625,7,1605.484433
0.95625,7,1605.501777
0.95,8,1605.52123
0.95625,7,1605.538403
0.95,8,1605.557995
0.95625,7,1605.575481
0.95,8,1605.594893
0.95625,7,1605.612034
0.95,8,1605.797461
0.95625,7,1605.814675
0.95,8,1605.834738
0.95625,7,1605.851701
0.95625,7,1605.868627
0.95625,7,1605.886426
0.95,8,1605.906244
0.95625,7,1605.923747
0.95625,7,1605.940996
0.95625,7,1605.958449
0.95,8,1605.978218
0.95625,7,1605.995208
0.95,8,1606.014708
0.95,8,1606.034525
0.95,8,1606.053987
0.95625,7,1606.071376
0.94375,9,1606.093835
0.95625,7,1606.278201
0.95,8,1606.298678
0.95625,7,1606.316188
0.95625,7,1606.333948
0.95625,7,1606.351409
0.95625,7,1606.369238
0.95625,7,1606.386605
0.95625,7,1606.403892
0.95625,7,1606.421739
0.95,8,1606.442069
0.95625,7,1606.459389
0.95625,7,1606.477244
0.95,8,1606.49712
0.95625,7,1606.514255
0.95625,7,1606.531335
0.95625,7,1606.548979
0.95625,7,1606.567222
0.95,8,1606.754048
0.95625,7,1606.772179
0.95,8,1606.79213
0.95625,7,1606.809508
0.95625,7,1606.827179
0,144,1607.356395
0.95625,7,1607.373739
0.95625,7,1607.391276
0.95625,7,1607.408973
0.625,60,1607.557315
0.91875,13,1607.757227
0.95625,7,1607.775425
0.95625,7,1607.792801
0.95625,7,1607.809503
0.95,8,1607.828705
0.95625,7,1607.845664
0.95625,7,1607.862188
0.95625,7,1607.878776
0.95625,7,1607.895659
0.93125,11,1607.922259
0.95625,7,1607.939643
0.95,8,1607.959094
0.95625,7,1607.97611
0.95625,7,1607.993043
0.95625,7,1608.009663
0.95625,7,1608.025803
0.95625,7,1608.207742
0.95625,7,1608.226332
0.95,8,1608.246716
0.95625,7,1608.264399
0.95625,7,1608.280997
0.95625,7,1608.297668
0.95625,7,1608.314503
0.95625,7,1608.331509
0.9375,10,1608.355601
0.95625,7,1608.372329
0.95,8,1608.391768
0.95625,7,1608.408292
0.95,8,1608.427984
0.95625,7,1608.445298
0.95625,7,1608.462879
0.95,8,1608.482556
0.95,8,1608.501776
0.95625,7,1608.683594
0.95,8,1608.704749
0.95625,7,1608.722543
0.95625,7,1608.740266
0.95625,7,1608.757341
0.94375,9,1608.780427
0.95625,7,1608.797675
0.95625,7,1608.815233
0.95625,7,1608.832671
0.95,8,1608.851919
0.94375,9,1608.873967
0.95625,7,1608.891126
0.95625,7,1608.908442
0.95625,7,1608.925727
0.95,8,1608.945003
0.95,8,1608.965181
0.95625,7,1608.982321
0.94375,9,1609.169622
0.95625,7,1609.187261
0.95625,7,1609.204289
0.94375,9,1609.226181
0.95,8,1609.246015
0.95,8,1609.26588
0.95625,7,1609.282834
0.95,8,1609.302253
0.95,8,1609.321364
0.95625,7,1609.338078
0.95625,7,1609.355523
0.95625,7,1609.372792
0.95625,7,1609.389492
0.95625,7,1609.406661
0.95625,7,1609.423872
0.94375,9,1609.445957
0.95,8,1609.465092
0.95625,7,1609.64611
0.95625,7,1609.663901
0.8125,30,1609.738902
0.95625,7,1609.756098
0.95625,7,1609.77286
0.95,8,1609.792687
0.95625,7,1609.809981
0.95625,7,1609.827216
0.95,8,1609.846356
0.95625,7,1609.863703
0.95625,7,1609.881285
0.95625,7,1609.898149
0.95625,7,1609.915677
0.95625,7,1609.932699
0.95625,7,1609.949847
0.95,8,1610.135923
0.85625,23,1610.191706
0.95,8,1610.211695
0.9375,10,1610.236481
0.8125,30,1610.309077
0,144,1610.82861
0.95625,7,1610.847206
0.89375,17,1610.888905
0.95625,7,1610.906114
0.95625,7,1611.087967
0.95625,7,1611.105102
0.95625,7,1611.122287
0.95625,7,1611.139702
0.95,8,1611.159702
0.95625,7,1611.176669
0.95,8,1611.195783
0.95625,7,1611.212317
0.89375,17,1611.253044
0.95625,7,1611.269796
0.94375,9,1611.292016
0.95625,7,1611.308947
0.95,8,1611.328336
0.95625,7,1611.345293
0.95,8,1611.365067
0.95625,7,1611.38187
0.95625,7,1611.562893
0.85625,23,1611.619501
0.95,8,1611.638505
0.95625,7,1611.656069
0.95625,7,1611.673698
0.95625,7,1611.690809
0.95625,7,1611.707579
0.9375,10,1611.731579
0.95625,7,1611.748135
0.95625,7,1611.765219
0.95625,7,1611.782538
0.95625,7,1611.79962
0.95625,7,1611.816673
0.95625,7,1611.83362
0.95625,7,1611.850756
0.95625,7,1611.867946
0.95625,7,1612.05013
0.95625,7,1612.067579
0.95625,7,1612.085646
0.95625,7,1612.103505
0.95625,7,1612.120317
0.95,8,1612.139436
0.95625,7,1612.156518
0.95625,7,1612.173249
0.95625,7,1612.189716
0.95625,7,1612.206915
0.95625,7,1612.22378
0.95625,7,1612.240464
0.95625,7,1612.257105
0.95625,7,1612.274431
0.89375,17,1612.315349
0.95625,7,1612.33176
0.95625,7,1612.513117
0.95625,7,1612.530588
0.95625,7,1612.547126
0,144,1613.071715
0.95625,7,1613.088701
0.95625,7,1613.105858
0.95,8,1613.125155
0.95625,7,1613.142136
0,144,1613.661798
0.95625,7,1613.678962
0.95625,7,1613.695599
0.95625,7,1613.712372
0.95625,7,1613.729157
0.95625,7,1613.746441
0.95,8,1613.766078
0.95625,7,1613.783242
0,144,1614.467157
0.95625,7,1614.484756
0.95625,7,1614.502429
0.95625,7,1614.519091
0.95625,7,1614.536328
0.95625,7,1614.553798
0.95,8,1614.573376
0.95625,7,1614.590616
0.95625,7,1614.607597
0.95625,7,1614.624839
0.95625,7,1614.641958
0.95625,7,1614.659302
0.95625,7,1614.676095
0.95625,7,1614.693391
0.95625,7,1614.710752
0.95625,7,1614.727772
0,144,1615.43027
0.91875,13,1615.463115
0.95625,7,1615.48048
0.95625,7,1615.498094
0.95625,7,1615.515513
0.95625,7,1615.532816
0.95625,7,1615.550106
0.95625,7,1615.567757
0.95625,7,1615.585504
0.95625,7,1615.602798
0.95625,7,1615.620339
0.95,8,1615.639904
0.95625,7,1615.657542
0.95625,7,1615.674686
0.95625,7,1615.69208
0.95625,7,1615.70929
0.95625,7,1615.726967
0.95625,7,1615.912344
0,144,1616.442839
0.95625,7,1616.460524
0.95625,7,1616.478586
0.95625,7,1616.496372
0.95625,7,1616.514284
0.95625,7,1616.53208
0.95625,7,1616.549495
0.95625,7,1616.567168
0.95625,7,1616.584792
0.95625,7,1616.602469
0.95,8,1616.622507
0.94375,9,1616.645105
0.95625,7,1616.662415
0.95625,7,1616.679679
0.95625,7,1616.697025
0.95,8,1616.885912
0.9375,10,1616.911983
0.95625,7,1616.929587
0.95625,7,1616.947262
0.95625,7,1616.964751
0.95625,7,1616.982156
0.95625,7,1616.999491
0.95625,7,1617.017244
0.95625,7,1617.035369
0.95625,7,1617.053543
0.95,8,1617.074126
0.95625,7,1617.091727
0.95625,7,1617.11
0.9375,10,1617.13589
0.95625,7,1617.153823
0.95,8,1617.174668
0.94375,9,1617.19726
0.95625,7,1617.383001
0.95625,7,1617.401206
0.95625,7,1617.418736
0.95625,7,1617.436236
0.95,8,1617.456291
0.95625,7,1617.473959
0.95625,7,1617.49164
0.95,8,1617.511513
0.95625,7,1617.528836
0,144,1618.058835
0.95625,7,1618.076217
0.95,8,1618.096153
0.95625,7,1618.113242
0.95625,7,1618.130613
0.95625,7,1618.147946
0.95625,7,1618.165009
0.95625,7,1618.182033
0.95625,7,1618.366545
0.95625,7,1618.384219
0.95625,7,1618.401488
0.95625,7,1618.418825
0.95625,7,1618.436408
0.95625,7,1618.453654
0.95,8,1618.473938
0.95625,7,1618.491048
0.95625,7,1618.508817
0.95625,7,1618.525937
0.95625,7,1618.543701
0.94375,9,1618.566344
0.95625,7,1618.583993
0.95625,7,1618.601472
0.95,8,1618.621208
0.95625,7,1618.638502
0.95625,7,1618.655698
0.95,8,1618.841739
0.95625,7,1618.860788
0.95625,7,1618.878682
0.95625,7,1618.896914
0.95625,7,1618.915107
0.95625,7,1618.933104
0.95625,7,1618.951142
0.95625,7,1618.968879
0.95625,7,1618.986753
0.95625,7,1619.004925
0.95625,7,1619.022883
0.95,8,1619.043396
0.95625,7,1619.061088
0.95625,7,1619.078866
0.95625,7,1619.096691
0.95625,7,1619.11396
0.95625,7,1619.131261
0.95625,7,1619.148504
0.95625,7,1619.333612
0.95,8,1619.354387
0.95625,7,1619.371936
0.95625,7,1619.389159
0.95,8,1619.409136
0.95625,7,1619.426615
0.95625,7,1619.44377
0.95625,7,1619.4606
0.95625,7,1619.477661
0.95625,7,1619.494683
0.95,8,1619.514662
0.91875,13,1619.546948
0.95625,7,1619.564342
0.95625,7,1619.581373
0.95,8,1619.601457
0.95625,7,1619.618724
0.95625,7,1619.63611
0.95,8,1619.825178
0.95625,7,1619.842937
0.95625,7,1619.860175
0.95625,7,1619.877519
0.95,8,1619.897606
0.95625,7,1619.915231
0.95625,7,1619.932786
0.95625,7,1619.950061
0.95,8,1619.972406
0.95625,7,1619.990955
0.95,8,1620.011291
0.95625,7,1620.02886
0.95625,7,1620.046276
0.95625,7,1620.06356
0.95625,7,1620.080891
0.95625,7,1620.09767
0.95,8,1620.117293
0.95625,7,1620.134576
0.95,8,1620.322393
0.95625,7,1620.340117
0.95625,7,1620.358009
0.95625,7,1620.376062
0.95,8,1620.395976
0.94375,9,1620.418318
0.925,12,1620.448532
0.95625,7,1620.465834
0.95625,7,1620.483463
0.95625,7,1620.500674
0.95,8,1620.520429
0.95625,7,1620.537738
0.95625,7,1620.554593
0.95,8,1620.574126
0.95625,7,1620.591216
0.95625,7,1620.607902
0.94375,9,1620.796263
0.95625,7,1620.81503
0.95,8,1620.834905
0.95625,7,1620.852033
0.925,12,1620.881459
0.95625,7,1620.899292
0.95625,7,1620.917495
0.94375,9,1620.940579
0.95625,7,1620.958235
0.95625,7,1620.975738
0.94375,9,1620.998547
0.95,8,1621.018767
0.95625,7,1621.036239
0.95,8,1621.056993
0.95625,7,1621.074842
0.95625,7,1621.092293
0.95625,7,1621.110101
0.95625,7,1621.295721
0.95,8,1621.316461
0.95625,7,1621.333926
0.95625,7,1621.351404
0.95,8,1621.371654
0.95,8,1621.391233
0.95625,7,1621.408988
0.95,8,1621.428811
0.95625,7,1621.4464
0.95625,7,1621.463574
0.95625,7,1621.48091
0.95,8,1621.500436
0.95625,7,1621.517593
0.95625,7,1621.534478
0.95625,7,1621.551599
0.95625,7,1621.568892
0.94375,9,1621.592051
0.95,8,1621.783345
0.95625,7,1621.80184
0.95625,7,1621.82088
0.95,8,1621.841777
0.95,8,1621.862349
0.95625,7,1621.879303
0.95625,7,1621.896666
0.95625,7,1621.91466
0.95625,7,1621.9324
0.95625,7,1621.949544
0.95625,7,1621.967085
0.95625,7,1621.984578
0.95625,7,1622.001775
0.95,8,1622.021606
0.95625,7,1622.038974
0.95625,7,1622.05639
0.95625,7,1622.073439
0.95625,7,1622.090308
0.95625,7,1622.274878
0.95,8,1622.294814
0.95,8,1622.315152
0.95,8,1622.335236
0.95625,7,1622.35239
0.95625,7,1622.370215
0.95625,7,1622.387523
0.95625,7,1622.40504
0.95625,7,1622.422138
0.95625,7,1622.439909
0.95625,7,1622.457617
0.95625,7,1622.475068
0.95625,7,1622.492285
0.95,8,1622.511793
0.95,8,1622.531814
0.95,8,1622.551523
0.95,8,1622.571279
0.95625,7,1622.75718
0.94375,9,1622.780362
0.95,8,1622.800116
0.95625,7,1622.817564
0.95625,7,1622.835344
0.95,8,1622.855268
0.95625,7,1622.872345
0.95625,7,1622.889758
0.95625,7,1622.907009
0.91875,13,1622.939416
0.95625,7,1622.956887
0.95625,7,1622.973937
0.95,8,1622.99347
0.95625,7,1623.010843
0.95625,7,1623.028471
0.94375,9,1623.050755
0.95,8,1623.238914
0.95625,7,1623.257328
0.95,8,1623.2776
0.95625,7,1623.294595
0.95625,7,1623.312519
0.95625,7,1623.330455
0.95,8,1623.350581
0.95625,7,1623.368261
0.95,8,1623.388991
0.95625,7,1623.406748
0.95625,7,1623.424239
0.95625,7,1623.442186
0.95625,7,1623.459521
0.95,8,1623.479748
0.95625,7,1623.497019
0.95625,7,1623.514948
0.95,8,1623.534972
0.95625,7,1623.552844
0.95625,7,1623.738603
0.95625,7,1623.756028
0.95,8,1623.776136
0.95625,7,1623.793756
0.95625,7,1623.811266
0.95625,7,1623.828628
0.95625,7,1623.846241
0.95625,7,1623.863657
0.95625,7,1623.880904
0.95,8,1623.900738
0.95625,7,1623.917802
0.95625,7,1623.93508
0.95625,7,1623.952664
0.95625,7,1623.970557
0.95,8,1623.990539
0.95625,7,1624.008924
0.95625,7,1624.026131
0.95625,7,1624.043855
0.95625,7,1624.229447
0.95625,7,1624.247612
0.95625,7,1624.265712
0.95625,7,1624.284537
0.95625,7,1624.303874
0.95,8,1624.325206
0.95625,7,1624.343277
0.95625,7,1624.361145
0.95625,7,1624.378926
0.94375,9,1624.402179
0.95625,7,1624.420655
0.95625,7,1624.438722
0.95,8,1624.459603
0.95625,7,1624.477621
0.95625,7,1624.495827
0.95,8,1624.516696
0.95,8,1624.537827
0.95625,7,1624.723907
0.95,8,1624.744889
0.95625,7,1624.763366
0.95625,7,1624.781266
0.95625,7,1624.799475
0.95625,7,1624.817545
0.95,8,1624.837439
0.95625,7,1624.855049
0.95625,7,1624.872823
0.95,8,1624.892783
0.95625,7,1624.910439
0.95625,7,1624.928755
0.95625,7,1624.946898
0.95625,7,1624.964076
0.95,8,1624.983821
0.95625,7,1625.00131
0.95,8,1625.021119
0.95625,7,1625.03856
0.95625,7,1625.2254
0.95625,7,1625.244205
0.95,8,1625.266755
0.95625,7,1625.284829
0.95625,7,1625.302544
0.95625,7,1625.320131
0.95625,7,1625.338017
0.95625,7,1625.355535
0.95,8,1625.376338
0.95625,7,1625.394135
0.95625,7,1625.412033
0.95625,7,1625.429458
0.95,8,1625.449829
0.95625,7,1625.467244
0.95625,7,1625.484659
0.95625,7,1625.502749
0.95,8,1625.522668
0,144,1626.210445
0.95625,7,1626.227557
0.79375,33,1626.30738
0.9125,14,1626.341582
0.89375,17,1626.382692
0,144,1626.900224
0.95625,7,1626.917063
0.95,8,1626.936894
0,144,1627.463338
0.95625,7,1627.651509
0.95625,7,1627.669406
0.95625,7,1627.687331
0.95,8,1627.707303
0.95625,7,1627.72454
0.95625,7,1627.742284
0.95625,7,1627.759986
0.8625,22,1627.817408
0.95625,7,1627.835124
0.95625,7,1627.853114
0.95625,7,1627.870431
0.95,8,1627.890637
0.94375,9,1627.912645
0.94375,9,1627.934643
0.95625,7,1627.952527
0.95625,7,1628.138375
0.95625,7,1628.156327
0.95,8,1628.176003
0.88125,19,1628.22389
0.95625,7,1628.241475
0.95625,7,1628.258933
0,144,1628.787567
0.95625,7,1628.805128
0.95625,7,1628.822809
0.95625,7,1628.840072
0.95625,7,1628.858045
0.95625,7,1628.875588
0.95625,7,1628.89278
0.95625,7,1628.910829
0.95625,7,1628.92807
0.95625,7,1629.112951
0.95625,7,1629.13053
0.95625,7,1629.147813
0.95625,7,1629.164671
0.95,8,1629.183925
0.95625,7,1629.202134
0.95625,7,1629.220122
0.925,12,1629.249995
0.95625,7,1629.267372
0.95625,7,1629.284659
0.95,8,1629.304369
0.95625,7,1629.321744
0.95625,7,1629.339052
0.95,8,1629.359178
0.95625,7,1629.376245
0.95625,7,1629.393421
0.95625,7,1629.411878
0.95625,7,1629.624899
0.95625,7,1629.646625
0.95625,7,1629.666172
0.95625,7,1629.685155
0.95625,7,1629.705413
0.95625,7,1629.725494
0.95625,7,1629.746612
0.95,8,1629.769138
0.95625,7,1629.789437
0.95625,7,1629.809545
0.95625,7,1629.830534
0.95625,7,1629.851025
0.95625,7,1629.870027
0.95625,7,1629.891853
0.95625,7,1629.909847
0.95625,7,1629.928708
0.95625,7,1629.949568
0.95625,7,1629.967371
0.95,8,1630.159253
0.95,8,1630.18045
0.95625,7,1630.198526
0.95,8,1630.219653
0.95625,7,1630.239256
0.95625,7,1630.257489
0.95,8,1630.278199
0.95625,7,1630.295651
0.94375,9,1630.31853
0.95625,7,1630.336341
0.95625,7,1630.354591
0.95625,7,1630.371916
0.95625,7,1630.389689
0.95625,7,1630.407847
0.95,8,1630.427996
0.95625,7,1630.44557
0.95625,7,1630.463311
0.8875,18,1630.678204
0.75625,39,1630.778804
0.95,8,1630.799727
0.95625,7,1630.818216
0.95625,7,1630.836735
0.95625,7,1630.855003
0.95625,7,1630.872975
0.95625,7,1630.89093
0.95625,7,1630.908972
0.95625,7,1630.927069
0.95625,7,1630.94504
0.95625,7,1630.962815
0.95625,7,1630.980347
0.94375,9,1631.171594
0.95625,7,1631.189089
0.95625,7,1631.207028
0.95625,7,1631.224826
0.95625,7,1631.242643
0.95,8,1631.262624
0.95625,7,1631.280821
0.95625,7,1631.298419
0.95625,7,1631.315801
0.95625,7,1631.333269
0.95625,7,1631.350568
0.95625,7,1631.368616
0.93125,11,1631.396462
0.95625,7,1631.41369
0.95625,7,1631.430836
0.95625,7,1631.44802
0.95,8,1631.467424
0.95,8,1631.65554
0.95625,7,1631.672839
0.95625,7,1631.690553
0.95625,7,1631.70791
0.95,8,1631.728171
0.95625,7,1631.745861
0.95625,7,1631.763524
0.95625,7,1631.780689
0.95,8,1631.800354
0.95625,7,1631.817651
0.94375,9,1631.83969
0.95625,7,1631.857847
0.95625,7,1631.875741
0.95,8,1631.895855
0.95625,7,1631.913743
0.95625,7,1631.931628
0.95625,7,1631.949299
0.95625,7,1632.134345
0.95,8,1632.155687
0.95625,7,1632.173263
0.95625,7,1632.190846
0.95625,7,1632.208677
0.95625,7,1632.226486
0.95,8,1632.246452
0.95625,7,1632.263942
0.95625,7,1632.281502
0.95625,7,1632.29916
0.95625,7,1632.317164
0.95625,7,1632.335082
0.95625,7,1632.352969
0.95625,7,1632.3708
0.95625,7,1632.388206
0.95625,7,1632.406112
0.95625,7,1632.423757
0.95,8,1632.444671
0.94375,9,1632.637174
0.95625,7,1632.65509
0.925,12,1632.68576
0.95,8,1632.705899
0.95625,7,1632.723393
0.95,8,1632.743976
0.95625,7,1632.761508
0.95625,7,1632.778932
0.95625,7,1632.796173
0.95625,7,1632.813906
0.95625,7,1632.831228
0.95625,7,1632.849369
0.95625,7,1632.867606
0.95625,7,1632.885047
0.95625,7,1632.902703
0.95625,7,1632.920139
0.95,8,1632.941031
0.95625,7,1633.126758
0.95625,7,1633.147441
0.95625,7,1633.165994
0.95625,7,1633.184186
0.95625,7,1633.202108
0.95625,7,1633.219978
0.95625,7,1633.237522
0.95,8,1633.256933
0.95625,7,1633.274186
0.95,8,1633.293638
0.95625,7,1633.311578
0.95625,7,1633.330384
0.95,8,1633.350651
0.95625,7,1633.368341
0.95625,7,1633.385818
0.95625,7,1633.403648
0.95,8,1633.424223
0.95625,7,1633.442159
0.95625,7,1633.627531
0.95625,7,1633.644911
0.95625,7,1633.662894
0.95625,7,1633.680768
0.95,8,1633.700852
0.95625,7,1633.718977
0.95625,7,1633.737089
0.95625,7,1633.754639
0.95625,7,1633.77229
0.95,8,1633.792165
0.95625,7,1633.809988
0.95,8,1633.829872
0.95625,7,1633.847045
0.95625,7,1633.864261
0.95625,7,1633.88203
0.95625,7,1633.89952
0.95625,7,1633.916739
0.95625,7,1634.101317
0.95625,7,1634.119855
0.95625,7,1634.13834
0.95625,7,1634.156691
0.95625,7,1634.174695
0.95625,7,1634.192469
0.95625,7,1634.210326
0.95,8,1634.230612
0.95625,7,1634.248187
0.95625,7,1634.265626
0.95625,7,1634.283173
0.95625,7,1634.300414
0.95625,7,1634.3182
0.95625,7,1634.335814
0.95625,7,1634.353975
0.95625,7,1634.37186
0.95625,7,1634.389545
0.95625,7,1634.407499
0.95625,7,1634.424928
0.95625,7,1634.610585
0.925,12,1634.640377
0.95625,7,1634.658443
0.95,8,1634.678789
0.95625,7,1634.696527
0.95625,7,1634.713714
0.95625,7,1634.731576
0.925,12,1634.761478
0.95,8,1634.78167
0.95,8,1634.801322
0.95625,7,1634.818401
0.95,8,1634.838382
0.95625,7,1634.855518
0.95625,7,1634.87444
0.95625,7,1634.89256
0.95625,7,1634.909966
0.95625,7,1635.097236
0.95625,7,1635.115122
0.95,8,1635.13544
0.95625,7,1635.152772
0.95625,7,1635.170195
0.95625,7,1635.187885
0.95625,7,1635.205067
0.95625,7,1635.222302
0.95625,7,1635.239373
0.95625,7,1635.256761
0.95625,7,1635.276218
0.95625,7,1635.293467
0.95625,7,1635.310518
0.95625,7,1635.327575
0.95625,7,1635.344893
0.95625,7,1635.361928
0.95625,7,1635.37965
0.95625,7,1635.397377
0.95625,7,1635.583347
0.95,8,1635.603506
0.95,8,1635.623602
0.95625,7,1635.641238
0.95,8,1635.661711
0.95,8,1635.682002
0.95625,7,1635.699177
0.94375,9,1635.721655
0.95625,7,1635.739015
0.95625,7,1635.756435
0.95,8,1635.776617
0.95625,7,1635.794812
0.95625,7,1635.812451
0.95625,7,1635.829726
0.95625,7,1635.847441
0.95625,7,1635.864829
0.95625,7,1635.882251
0.95625,7,1636.066363
0.95625,7,1636.084293
0.95625,7,1636.101641
0.95625,7,1636.119395
0.95625,7,1636.136446
0.95625,7,1636.153893
0,144,1636.682206
0.95,8,1636.701887
0.95625,7,1636.718869
0.95625,7,1636.735668
0.95,8,1636.755023
0.95625,7,1636.772372
0.95625,7,1636.789582
0.925,12,1636.819479
0.95625,7,1636.836542
0.95,8,1636.856977
0.95625,7,1637.046587
0.95625,7,1637.063468
0.95625,7,1637.080904
0.95625,7,1637.100779
0.95625,7,1637.118169
0.95,8,1637.137754
0.95625,7,1637.155176
0.95625,7,1637.17273
0.95625,7,1637.190722
0.95625,7,1637.208725
0.95625,7,1637.226452
0,144,1637.758042
0.95625,7,1637.775588
0.95625,7,1637.793248
0.95625,7,1637.810586
0.95625,7,1637.827644
0.95625,7,1637.84502
0.95625,7,1638.030415
0.95625,7,1638.048378
0.95625,7,1638.065494
0.95625,7,1638.082456
0.925,12,1638.112117
0,144,1638.637088
0.95625,7,1638.654813
0.95625,7,1638.674283
0.95625,7,1638.695907
0.95625,7,1638.713056
0.95625,7,1638.730155
0.8875,18,1638.774881
0.95625,7,1638.79239
0.95625,7,1638.809318
0.95,8,1638.829031
0.95625,7,1639.013022
0.95625,7,1639.030963
0.95625,7,1639.048619
0.95625,7,1639.065948
0.95625,7,1639.083485
0.95625,7,1639.100963
0.95625,7,1639.11833
0.95625,7,1639.135768
0.95625,7,1639.153043
0.95625,7,1639.170534
0.95625,7,1639.187696
0.95625,7,1639.204886
0.95625,7,1639.222133
0.95625,7,1639.239776
0.95625,7,1639.257565
0.95625,7,1639.274676
0.94375,9,1639.297129
0.95625,7,1639.314793
0.95625,7,1639.500283
0.95625,7,1639.517562
0.95625,7,1639.534782
0.95,8,1639.554785
0.95625,7,1639.571984
0.95,8,1639.592034
0.95625,7,1639.609796
0.95625,7,1639.627138
0,144,1640.148624
0.95625,7,1640.165881
0.95625,7,1640.183564
0.95625,7,1640.200655
0.925,12,1640.230146
0.95625,7,1640.247213
0.95,8,1640.267082
0.95625,7,1640.450935
0.95625,7,1640.469356
0.94375,9,1640.491415
0.95625,7,1640.508687
0.95625,7,1640.525887
0.95625,7,1640.543208
0.95,8,1640.562733
0.95625,7,1640.579867
0.95625,7,1640.597064
0.95625,7,1640.614759
0.95625,7,1640.632623
0.95,8,1640.653009
0.95,8,1640.672856
0.95,8,1640.692918
0.95625,7,1640.710546
0.95625,7,1640.728166
0.95,8,1640.748572
0.95625,7,1640.76596
0.95625,7,1640.952992
0.95,8,1640.974136
0.95625,7,1640.991657
0.95625,7,1641.009058
0.95,8,1641.02928
0.94375,9,1641.052195
0.95,8,1641.072619
0.95625,7,1641.090417
0.95625,7,1641.107779
0.95625,7,1641.125666
0.95625,7,1641.143054
0.95625,7,1641.159947
0.95625,7,1641.177232
0.95625,7,1641.194914
0.95625,7,1641.212047
0.95625,7,1641.235879
0.95625,7,1641.253366
0.95625,7,1641.437207
0.95625,7,1641.4559
0.95625,7,1641.473324
0.95625,7,1641.490904
0.95625,7,1641.50844
0.95625,7,1641.525553
0.95625,7,1641.543226
0.94375,9,1641.56607
0.95625,7,1641.583863
0.95625,7,1641.601285
0.95625,7,1641.61839
0.95625,7,1641.636383
0.95625,7,1641.654146
0.95625,7,1641.672392
0.95625,7,1641.689725
0.95625,7,1641.707083
0.95625,7,1641.72433
0.95,8,1641.744296
0.95625,7,1641.930028
0.95625,7,1641.948841
0.95625,7,1641.966822
0.95625,7,1641.985204
0.95625,7,1642.002739
0.95625,7,1642.020583
0.95625,7,1642.037893
0.9375,10,1642.063116
0.95,8,1642.082894
0.95625,7,1642.100156
0.95625,7,1642.117738
0.95625,7,1642.135214
0.95625,7,1642.152551
0.95625,7,1642.170161
0.95625,7,1642.187533
0.95625,7,1642.205371
0.95625,7,1642.222866
0.95625,7,1642.240885
0.95625,7,1642.431024
0.95625,7,1642.449123
0.95625,7,1642.466297
0.95625,7,1642.483644
0.95625,7,1642.501251
0.95625,7,1642.51902
0.95625,7,1642.536862
0.95,8,1642.556981
0.95625,7,1642.574987
0.95625,7,1642.592733
0.95625,7,1642.610239
0.95625,7,1642.6274
0.95,8,1642.647657
0.95,8,1642.667434
0.95625,7,1642.685131
0.95625,7,1642.702489
0.95625,7,1642.720054
0.95625,7,1642.73728
0.95625,7,1642.921808
0.95625,7,1642.939967
0.95625,7,1642.957424
0.95625,7,1642.974863
0.95625,7,1642.992196
0.95625,7,1643.009733
0.95625,7,1643.027391
0.95625,7,1643.045306
0.95625,7,1643.06275
0.95625,7,1643.079896
0.95,8,1643.100109
0.95625,7,1643.117769
0.95625,7,1643.134988
0.95,8,1643.155558
0.95625,7,1643.172747
0.95,8,1643.192812
0.95625,7,1643.210332
0.95625,7,1643.228132
0.95625,7,1643.413277
0.95625,7,1643.432184
0.95625,7,1643.45072
0.95625,7,1643.470003
0.95625,7,1643.487302
0.95625,7,1643.504535
0.95625,7,1643.522303
0.95625,7,1643.539443
0.95,8,1643.559368
0.95,8,1643.579368
0.95,8,1643.599116
0.95625,7,1643.617207
0.95625,7,1643.63473
0.95625,7,1643.652165
0.95,8,1643.672312
0.95625,7,1643.689568
0.95625,7,1643.707282
0.95625,7,1643.891795
0.95625,7,1643.910316
0.95625,7,1643.927699
0.95625,7,1643.945313
0.95625,7,1643.96285
0.95625,7,1643.980861
0.95625,7,1643.998508
0.95625,7,1644.015745
0.95625,7,1644.033077
0.95625,7,1644.051776
0.95625,7,1644.069219
0.95625,7,1644.086726
0.95625,7,1644.104494
0.95625,7,1644.122188
0.95625,7,1644.139845
0.95625,7,1644.157681
0.94375,9,1644.179922
0.95625,7,1644.197811
0.95625,7,1644.382553
0.95625,7,1644.40037
0.95625,7,1644.418037
0.95625,7,1644.435565
0.95625,7,1644.45306
0.95625,7,1644.470653
0.95625,7,1644.487751
0.95,8,1644.507265
0.95625,7,1644.52501
0.95625,7,1644.542422
0.95625,7,1644.559622
0,144,1645.089628
0.925,12,1645.1198
