# {"t_start": 1587147571.0937843, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1579.200543
0.95,8,1579.387005
0.86875,21,1579.43759
0.95625,7,1579.454617
0.8625,22,1579.507706
0,144,1580.022197
0.95625,7,1580.038951
0.94375,9,1580.060466
0.95625,7,1580.077263
0.95625,7,1580.09375
0.95,8,1580.112985
0.95,8,1580.132509
0.88125,19,1580.344021
0.8875,18,1580.386681
0.95625,7,1580.404193
0.925,12,1580.433024
0.95625,7,1580.449882
0.95625,7,1580.467245
0.95,8,1580.486609
0.94375,9,1580.508818
0,144,1581.022932
0.95625,7,1581.039701
0,144,1581.575975
0.85625,23,1581.795476
0.95,8,1581.814317
0.925,12,1581.843152
0,144,1582.358676
0.95625,7,1582.375782
0.95,8,1582.394812
0.95625,7,1582.412446
0.95625,7,1582.429628
0.83125,27,1582.494971
0.95625,7,1582.512238
0.95625,7,1582.529195
0.94375,9,1582.550725
0.95625,7,1582.733744
0.95625,7,1582.751047
0.94375,9,1582.772701
0.95,8,1582.792777
0.95,8,1582.81264
0.925,12,1582.842055
0.95625,7,1582.859172
0.95625,7,1582.87621
0.95625,7,1582.895025
0.95625,7,1582.912131
0.94375,9,1582.934071
0.95625,7,1582.950907
0.95625,7,1582.968164
0.95625,7,1582.985245
0.95625,7,1583.001786
0.95,8,1583.021159
0.95625,7,1583.202631
0.95625,7,1583.221298
0.95625,7,1583.239275
0.95625,7,1583.257532
0.95,8,1583.277225
0.95,8,1583.29624
0.95625,7,1583.31259
0.95,8,1583.331764
0.95625,7,1583.348302
0.95625,7,1583.365053
0.95625,7,1583.381876
0.95625,7,1583.398905
0.95625,7,1583.416007
0.95625,7,1583.43294
0,144,1583.956716
0.95625,7,1583.973772
0.9,16,1584.177614
0,144,1584.691915
0.95625,7,1584.708991
0.95,8,1584.728075
0.95625,7,1584.745159
0.95625,7,1584.762278
0.95625,7,1584.779377
0.94375,9,1584.801497
0,144,1585.322722
0.95,8,1585.342567
0.95,8,1585.362043
0.95,8,1585.382289
0.95625,7,1585.399387
0.95625,7,1585.416522
0.95,8,1585.600136
0.95625,7,1585.617515
0.95625,7,1585.635389
0.95625,7,1585.65258
0.95625,7,1585.669574
0.95,8,1585.689537
0.95625,7,1585.706578
0.95,8,1585.726644
0.95,8,1585.745964
0,144,1586.263219
0.95625,7,1586.280012
0.95625,7,1586.296954
0.95,8,1586.316259
0.95625,7,1586.332971
0.95625,7,1586.349448
0.95625,7,1586.366001
0.95,8,1586.385605
0.94375,9,1586.577595
0.90625,15,1586.615222
0.95625,7,1586.632883
0,144,1587.151795
0.95,8,1587.170955
0,144,1587.688581
0.95625,7,1587.705961
0.95,8,1587.725111
0.95,8,1587.744503
0.95,8,1587.76392
0.83125,27,1587.828559
0.95625,7,1588.011223
0.95,8,1588.030581
0.95625,7,1588.047411
0.95625,7,1588.064674
0.95625,7,1588.081822
0.95625,7,1588.098607
0.95625,7,1588.115287
0.95625,7,1588.132212
0.95625,7,1588.14921
0.95625,7,1588.166046
0.95625,7,1588.182894
0,144,1588.696563
0.8875,18,1588.740075
0,144,1589.250962
0.925,12,1589.446805
0.95,8,1589.466103
0.95625,7,1589.482989
0.95625,7,1589.499707
0.89375,17,1589.540238
0.9125,14,1589.574214
0.91875,13,1589.60599
0.95625,7,1589.623154
0.925,12,1589.652172
0.9,16,1589.69067
0.95625,7,1589.707489
0.95625,7,1589.72437
0.95625,7,1589.909246
0.94375,9,1589.932154
0.94375,9,1589.954913
0.89375,17,1589.997145
0.95625,7,1590.014169
0.95,8,1590.033187
0.95,8,1590.05284
0.95625,7,1590.069617
0,144,1590.579333
0.95625,7,1590.595885
0,144,1591.112215
0.95625,7,1591.129384
0.95625,7,1591.146485
0.95625,7,1591.329802
0.94375,9,1591.352729
0.95625,7,1591.370212
0.95625,7,1591.387602
0.95625,7,1591.404966
0.91875,13,1591.43594
0.95625,7,1591.45295
0.95,8,1591.472127
0.94375,9,1591.494669
0.94375,9,1591.516155
0.95,8,1591.535282
0.95625,7,1591.551763
0.95,8,1591.57055
0,144,1592.088094
0.95625,7,1592.104943
0.95625,7,1592.287536
0.95625,7,1592.305139
0.95625,7,1592.32289
0.95625,7,1592.340237
0.95625,7,1592.357463
0.95625,7,1592.374166
0.95625,7,1592.391365
0.95,8,1592.410389
0.95625,7,1592.427689
0.95,8,1592.447238
0.95625,7,1592.464654
0.85625,23,1592.520638
0.95625,7,1592.538042
0.95625,7,1592.55498
0.95,8,1592.574258
0.95625,7,1592.591118
0.94375,9,1592.779165
0.95,8,1592.799021
0.95625,7,1592.816168
0.95625,7,1592.833307
0.95625,7,1592.850587
0.95625,7,1592.867445
0.95,8,1592.887149
0.95625,7,1592.904656
0,144,1593.422287
0.95,8,1593.441687
0.95,8,1593.461045
0.95625,7,1593.477699
0.95625,7,1593.494787
0.95,8,1593.514243
0.95,8,1593.533419
0.95,8,1593.718242
0.94375,9,1593.74261
0,144,1594.260325
0.95625,7,1594.277207
0.91875,13,1594.308441
0.94375,9,1594.329976
0.925,12,1594.359088
0.95,8,1594.378195
0.9,16,1594.416714
0.95625,7,1594.433408
0.95,8,1594.452595
0.95625,7,1594.46918
0.91875,13,1594.500265
0.95625,7,1594.684061
0.95,8,1594.703533
0.94375,9,1594.725449
0.91875,13,1594.75688
0,144,1595.271848
0.95625,7,1595.288456
0.95625,7,1595.305144
0.89375,17,1595.345978
0.95625,7,1595.362975
0.925,12,1595.391736
0.95625,7,1595.408536
0.95625,7,1595.425194
0.95625,7,1595.442326
0.95625,7,1595.6251
0.95625,7,1595.642507
0.95,8,1595.661885
0.95625,7,1595.67854
0.95625,7,1595.695189
0,144,1596.210466
0,144,1596.728215
0.95625,7,1596.74587
0.95625,7,1596.763167
0.94375,9,1596.784444
0.95625,7,1596.801292
0.95625,7,1596.818295
0,144,1597.330278
0.95625,7,1597.346968
0.95625,7,1597.528633
0.95625,7,1597.546619
0.95,8,1597.566773
0.95625,7,1597.583869
0.93125,11,1597.610538
0.95625,7,1597.627494
0.95625,7,1597.64479
0.95625,7,1597.662091
0.94375,9,1597.683848
0.95625,7,1597.700808
0.95625,7,1597.718131
0,144,1598.231817
0.95625,7,1598.248813
0.95625,7,1598.265847
0.95,8,1598.285292
0.95625,7,1598.302329
0.94375,9,1598.490715
0.95625,7,1598.50824
0.95625,7,1598.525733
0.95625,7,1598.543357
0.95625,7,1598.560897
0.95,8,1598.580613
0.95625,7,1598.597229
0.95625,7,1598.614872
0.95625,7,1598.632107
0.95,8,1598.651715
0.95,8,1598.6707
0.95625,7,1598.687804
0.95,8,1598.706892
0.95625,7,1598.7236
0.95,8,1598.743164
0.95,8,1598.762005
0.95,8,1598.781408
0.95625,7,1598.962924
0.95625,7,1598.981021
0.925,12,1599.010271
0.95625,7,1599.027877
0.95625,7,1599.045564
0.95625,7,1599.063148
0.95625,7,1599.082377
0.95,8,1599.102054
0.95,8,1599.121551
0.95,8,1599.141004
0.95,8,1599.161483
0.95,8,1599.182097
0.95625,7,1599.20017
0.95625,7,1599.217807
0.95625,7,1599.234538
0.9375,10,1599.258842
0.95,8,1599.442985
0.95625,7,1599.460324
0.95625,7,1599.477265
0.95,8,1599.496911
0.95,8,1599.516621
0.95625,7,1599.533959
0.95625,7,1599.550949
0.95625,7,1599.568064
0.9375,10,1599.593319
0.95,8,1599.612967
0.95625,7,1599.630387
0.95,8,1599.65064
0.95625,7,1599.667812
0.95,8,1599.687313
0.95625,7,1599.704475
0.925,12,1599.733883
0.95,8,1599.753663
0.95,8,1599.937738
0.95625,7,1599.955234
0.95625,7,1599.972614
0.95625,7,1599.989589
0.95625,7,1600.007311
0.95,8,1600.027554
0.95,8,1600.047396
0.95625,7,1600.064734
0.95625,7,1600.082391
0.95625,7,1600.099548
0.95625,7,1600.116702
0.95,8,1600.136518
0.95,8,1600.155995
0.95625,7,1600.173935
0.94375,9,1600.196299
0.95625,7,1600.21358
0.95625,7,1600.23153
0.95625,7,1600.414658
0.95625,7,1600.432827
0.95625,7,1600.450554
0.95625,7,1600.468388
0.95625,7,1600.4857
0.95625,7,1600.503617
0.94375,9,1600.525387
0.95625,7,1600.542068
0.95,8,1600.561684
0.95,8,1600.581359
0.95625,7,1600.598804
0.94375,9,1600.62096
0.95625,7,1600.638174
0.95625,7,1600.655582
0.95625,7,1600.672812
0.95,8,1600.69266
0.95,8,1600.712454
0.95625,7,1600.893838
0.95625,7,1600.912126
0.95625,7,1600.930139
0.95,8,1600.95123
0.95625,7,1600.968573
0.95,8,1600.989048
0.95,8,1601.008906
0.95625,7,1601.026514
0.95625,7,1601.043531
0.95625,7,1601.060942
0.94375,9,1601.082935
0.95625,7,1601.099909
0.95,8,1601.119944
0.94375,9,1601.142113
0.95625,7,1601.158866
0.95,8,1601.178546
0.95,8,1601.19811
0.95,8,1601.38319
0.94375,9,1601.405701
0.95,8,1601.425912
0.95,8,1601.446536
0.95625,7,1601.464029
0.95625,7,1601.481317
0.95625,7,1601.498487
0.95625,7,1601.515929
0.95625,7,1601.532953
0,144,1602.05127
0.95625,7,1602.06854
0.95625,7,1602.086388
0.95625,7,1602.103795
0.95,8,1602.123427
0.94375,9,1602.145994
0.94375,9,1602.16835
0.95,8,1602.352383
0.95,8,1602.372298
0.95625,7,1602.389869
0.95625,7,1602.407192
0.94375,9,1602.429295
0.95,8,1602.449416
0.95,8,1602.468982
0.95625,7,1602.486222
0.95625,7,1602.503154
0.95,8,1602.523221
0.95625,7,1602.541234
0.95,8,1602.561524
0.95,8,1602.581696
0.95,8,1602.601679
0.95625,7,1602.61912
0.95625,7,1602.636743
0.95625,7,1602.820579
0.95,8,1602.841819
0.95,8,1602.86213
0.95625,7,1602.879597
0.95625,7,1602.896992
0.94375,9,1602.918907
0.95625,7,1602.936164
0.95625,7,1602.953708
0.95625,7,1602.970886
0.95625,7,1602.988158
0.95625,7,1603.00498
0.95625,7,1603.022345
0.95,8,1603.042031
0.95,8,1603.061459
0.95625,7,1603.078615
0.95,8,1603.098767
0.95625,7,1603.115795
0.95,8,1603.136019
0.95625,7,1603.319547
0.95,8,1603.339239
0.95625,7,1603.356756
0.95,8,1603.377254
0.95625,7,1603.394521
0.95625,7,1603.411732
0.95625,7,1603.428932
0.95625,7,1603.446496
0.95625,7,1603.464738
0.95625,7,1603.481948
0.95,8,1603.502004
0.95625,7,1603.519757
0.95,8,1603.539448
0.95625,7,1603.556876
0.95625,7,1603.574473
0.95,8,1603.594334
0.95625,7,1603.611852
0.95625,7,1603.794831
0.95625,7,1603.812855
0.95,8,1603.833771
0.95625,7,1603.851573
0.95,8,1603.871452
0.95,8,1603.891533
0.95,8,1603.910949
0.95625,7,1603.928266
0.95625,7,1603.94582
0.95,8,1603.965237
0.95,8,1603.985536
0.95625,7,1604.003236
0.95625,7,1604.021096
0.95625,7,1604.038878
0.95625,7,1604.056824
0.95625,7,1604.074342
0.95625,7,1604.091821
0.95,8,1604.277905
0.95625,7,1604.295777
0.95,8,1604.316771
0.95,8,1604.336847
0.95,8,1604.356938
0.95625,7,1604.374575
0.95625,7,1604.39197
0.9375,10,1604.417459
0.95625,7,1604.435193
0.95,8,1604.454945
0.95625,7,1604.472168
0.95625,7,1604.490067
0.95,8,1604.509988
0.95,8,1604.530153
0.95,8,1604.549838
0.95,8,1604.569818
0.95625,7,1604.58777
0.95,8,1604.773462
0.95,8,1604.793388
0.9375,10,1604.817829
0.95,8,1604.837675
0.95625,7,1604.855207
0.95625,7,1604.873426
0.95625,7,1604.891175
0.95625,7,1604.909129
0.95625,7,1604.927193
0.95,8,1604.946727
0.95,8,1604.966743
0.95625,7,1604.98421
0.95,8,1605.003835
0.95625,7,1605.021422
0.95625,7,1605.03906
0.95625,7,1605.056762
0.95625,7,1605.074225
0.95625,7,1605.257241
0.95625,7,1605.275482
0.95625,7,1605.293253
0.95625,7,1605.310587
0.95625,7,1605.328243
0.95,8,1605.348181
0.95625,7,1605.365475
0.95625,7,1605.383742
0.95625,7,1605.401748
0.95625,7,1605.418993
0.95,8,1605.439357
0.95625,7,1605.456721
0.95625,7,1605.473733
0.95625,7,1605.490735
0.94375,9,1605.512955
0.95,8,1605.532791
0.95625,7,1605.549859
0.95625,7,1605.566982
0.95,8,1605.752409
0.95,8,1605.772528
0.95,8,1605.792322
0.95,8,1605.811776
0.95625,7,1605.828714
0.95625,7,1605.846241
0.95625,7,1605.863688
0.94375,9,1605.886484
0.95,8,1605.905985
0.95,8,1605.92564
0.95,8,1605.945328
0.95625,7,1605.962689
0.95625,7,1605.979791
0.95625,7,1605.996996
0.95625,7,1606.013938
0.95,8,1606.033799
0.95625,7,1606.051419
0.95,8,1606.23844
0.95,8,1606.258808
0.95625,7,1606.276347
0.95625,7,1606.29385
0.95,8,1606.313874
0.95625,7,1606.33161
0.95,8,1606.35152
0.95,8,1606.371676
0.95625,7,1606.389674
0.95,8,1606.409743
0.95625,7,1606.427534
0.95,8,1606.447066
0.95625,7,1606.464301
0.95625,7,1606.481133
0.95625,7,1606.498773
0.95625,7,1606.516773
0.93125,11,1606.711697
0.95625,7,1606.729707
0.95,8,1606.749559
0.95625,7,1606.766961
0.95,8,1606.786951
0.95625,7,1606.804724
0.95625,7,1606.821924
0.95,8,1606.841459
0.95625,7,1606.859147
0.95,8,1606.878355
0.95625,7,1606.895352
0.95625,7,1606.912555
0.95625,7,1606.929629
0.95625,7,1606.946826
0.95625,7,1606.963698
0.95,8,1606.983642
0.95625,7,1607.00136
0.95625,7,1607.018999
0.95625,7,1607.202017
0.95625,7,1607.222853
0.95625,7,1607.243003
0.93125,11,1607.271184
0.94375,9,1607.293913
0.95,8,1607.313712
0.95625,7,1607.331263
0.94375,9,1607.354091
0.95625,7,1607.371579
0.95,8,1607.391162
0.95625,7,1607.408612
0.95,8,1607.428544
0.95625,7,1607.445899
0.95625,7,1607.462585
0.95625,7,1607.479599
0.95625,7,1607.496996
0.95625,7,1607.514671
0.95,8,1607.701607
0.94375,9,1607.725001
0,144,1608.240556
0.95625,7,1608.257184
0.95625,7,1608.274071
0.95625,7,1608.291349
0.95625,7,1608.308264
0.95625,7,1608.324923
0.95625,7,1608.341891
0.95,8,1608.360948
0.95625,7,1608.378056
0.94375,9,1608.400233
0.95625,7,1608.417848
0.95625,7,1608.435043
0.95625,7,1608.451791
0.95625,7,1608.468842
0.95625,7,1608.651978
0.95625,7,1608.669813
0.95,8,1608.690194
0.95625,7,1608.707578
0.95,8,1608.727539
0.95625,7,1608.745286
0.95,8,1608.765179
0.95625,7,1608.782462
0.95625,7,1608.799608
0.95625,7,1608.816606
0.95625,7,1608.833992
0.95625,7,1608.851213
0.95625,7,1608.868398
0.95625,7,1608.885847
0.95625,7,1608.902777
0.95,8,1608.922878
0.95625,7,1608.939623
0.95,8,1609.124538
0.95625,7,1609.142231
0.95625,7,1609.159241
0.95625,7,1609.176444
0.95625,7,1609.193851
0.95625,7,1609.211057
0.95625,7,1609.228076
0.95625,7,1609.245247
0.95625,7,1609.26222
0.95625,7,1609.278989
0.95625,7,1609.295543
0.95625,7,1609.312916
0.95625,7,1609.330087
0.95625,7,1609.346814
0.95625,7,1609.363964
0.95,8,1609.383742
0.95625,7,1609.400878
0.95625,7,1609.417623
0.95625,7,1609.598631
0.95625,7,1609.616344
0.95625,7,1609.634079
0.95625,7,1609.651392
0.95625,7,1609.668709
0.95625,7,1609.686607
0.95,8,1609.705814
0.95625,7,1609.722793
0.95625,7,1609.739889
0.95625,7,1609.757082
0.95625,7,1609.774438
0.95625,7,1609.79167
0.95625,7,1609.808196
0.95625,7,1609.826023
0.95625,7,1609.843483
0.95625,7,1609.860339
0.95625,7,1609.877949
0.95625,7,1609.895021
0.95625,7,1609.912232
0.8625,22,1610.131882
0.95625,7,1610.149295
0.95,8,1610.169298
0.94375,9,1610.191459
0.95,8,1610.210637
0.9,16,1610.249708
0.95625,7,1610.266473
0.95625,7,1610.283509
0.85625,23,1610.338942
0.95625,7,1610.356042
0.95625,7,1610.373342
0.95,8,1610.55765
0.95625,7,1610.575572
0.95,8,1610.595788
0.94375,9,1610.618184
0.95625,7,1610.635044
0.95625,7,1610.652103
0.95625,7,1610.669096
0.95625,7,1610.686339
0.95625,7,1610.703706
0.95625,7,1610.720757
0.95625,7,1610.7379
0.95625,7,1610.755673
0.95,8,1610.776016
0.95625,7,1610.794997
0.95625,7,1610.811776
0.95625,7,1610.829106
0.95625,7,1610.846308
0.95,8,1610.865811
0.95,8,1611.050112
0.95625,7,1611.067468
0.9,16,1611.107217
0.95625,7,1611.124279
0.95,8,1611.143328
0.95625,7,1611.160087
0.95625,7,1611.17662
0.95625,7,1611.193579
0,144,1611.708096
0.95625,7,1611.725037
0.95,8,1611.744794
0.95625,7,1611.762079
0.95625,7,1611.778751
0.95,8,1611.79845
0.95,8,1611.817743
0.95625,7,1611.999976
0.94375,9,1612.022521
0.95625,7,1612.040589
0.95625,7,1612.058488
0.95,8,1612.077595
0.95,8,1612.096711
0.79375,33,1612.17631
0.925,12,1612.205063
0.95625,7,1612.222067
0.8625,22,1612.275018
0.89375,17,1612.480561
0.9,16,1612.519128
0.95625,7,1612.535907
0.95625,7,1612.552497
0.95625,7,1612.569088
0.95625,7,1612.585483
0.95625,7,1612.602408
0.95625,7,1612.619065
0.95625,7,1612.636088
0.95625,7,1612.652866
0.95,8,1612.674623
0.95625,7,1612.696239
0.95625,7,1612.713099
0.95625,7,1612.730007
0.95625,7,1612.747274
0.95625,7,1612.76453
0.95625,7,1612.781988
0.95625,7,1612.965519
0.89375,17,1613.009472
0.95625,7,1613.026283
0.95625,7,1613.043299
0.95,8,1613.06306
0.81875,29,1613.133829
0.95625,7,1613.151017
0,144,1613.669863
0.9375,10,1613.693874
0.95625,7,1613.711385
0.95,8,1613.730921
0.95625,7,1613.915675
0.95625,7,1613.933367
0.95625,7,1613.950174
0.95625,7,1613.966631
0.95625,7,1613.9838
0.95625,7,1614.000598
0.95625,7,1614.017317
0.95625,7,1614.034027
0.95625,7,1614.050844
0.95625,7,1614.06789
0.90625,15,1614.103686
0.95625,7,1614.120291
0.95625,7,1614.1373
0.95,8,1614.156831
0.95625,7,1614.174051
0.94375,9,1614.196208
0.95625,7,1614.213493
0.95625,7,1614.39661
0.95625,7,1614.414781
0.95625,7,1614.431995
0.95625,7,1614.449494
0.95625,7,1614.466596
0.95625,7,1614.483508
0.95625,7,1614.500717
0.9125,14,1614.535469
0,144,1615.059894
0.95625,7,1615.077726
0.95625,7,1615.095123
0.95625,7,1615.111901
0,144,1615.647101
0.95625,7,1615.664267
0.95625,7,1615.681952
0.95,8,1615.869971
0.95,8,1615.890295
0.95,8,1615.909899
0.95,8,1615.930086
0.95,8,1615.950115
0.95625,7,1615.967682
0.925,12,1615.997576
0.95625,7,1616.014955
0.95625,7,1616.032739
0.95625,7,1616.050105
0.95625,7,1616.067919
0.95625,7,1616.085216
0.95625,7,1616.102418
0.95625,7,1616.12018
0.95625,7,1616.137734
0.95625,7,1616.155059
0.95625,7,1616.172691
0.95,8,1616.361589
0.95,8,1616.38222
0.95,8,1616.403063
0.95625,7,1616.420656
0.95625,7,1616.438723
0.95,8,1616.458786
0.95,8,1616.479289
0.95625,7,1616.497107
0.95625,7,1616.514796
0.95,8,1616.534626
0.95625,7,1616.552356
0.95625,7,1616.570004
0.95625,7,1616.587607
0.95625,7,1616.605014
0.95625,7,1616.622565
0.95625,7,1616.639692
0.94375,9,1616.662443
0,144,1617.366302
0.95625,7,1617.383715
0.95625,7,1617.401491
0.95625,7,1617.418707
0.95625,7,1617.43651
0.95625,7,1617.4543
0.95,8,1617.473797
0.95,8,1617.494032
0.95,8,1617.51422
0.95625,7,1617.532374
0.95625,7,1617.550212
0.9375,10,1617.575356
0.95625,7,1617.592702
0.95625,7,1617.609911
0.95625,7,1617.627321
0.95625,7,1617.644893
0.95625,7,1617.828391
0.95625,7,1617.847319
0.95,8,1617.868345
0.95625,7,1617.886774
0.95625,7,1617.904098
0.95625,7,1617.922151
0.95,8,1617.941676
0.95625,7,1617.959301
0.95625,7,1617.976405
0.95,8,1617.9962
0.95625,7,1618.013758
0.95625,7,1618.031173
0.95625,7,1618.048598
0.95625,7,1618.065898
0.95625,7,1618.082941
0.95625,7,1618.100181
0.95,8,1618.119925
0.95625,7,1618.136993
0.95625,7,1618.321483
0.95625,7,1618.33915
0.95625,7,1618.356454
0.95,8,1618.376457
0.95625,7,1618.39397
0.95,8,1618.413959
0.95625,7,1618.431413
0.95,8,1618.451156
0.95625,7,1618.468857
0.95625,7,1618.485993
0.95,8,1618.506389
0,144,1619.03884
0.95625,7,1619.0565
0.95625,7,1619.073797
0,144,1619.598502
0.95,8,1619.78771
0.95625,7,1619.80505
0.95,8,1619.825047
0.95,8,1619.845069
0.95,8,1619.864804
0.95625,7,1619.882596
0.95625,7,1619.899964
0.95,8,1619.921082
0.95,8,1619.943535
0.95625,7,1619.961062
0.95625,7,1619.978713
0.95625,7,1619.996319
0.94375,9,1620.018537
0.95625,7,1620.035822
0.95,8,1620.054924
0.95625,7,1620.072284
0.95625,7,1620.089543
0,144,1620.782345
0.95,8,1620.80193
0.95625,7,1620.818999
0.95625,7,1620.836425
0.95625,7,1620.854243
0.95,8,1620.875109
0.95625,7,1620.892803
0.95625,7,1620.910356
0.94375,9,1620.933198
0.95,8,1620.953481
0.95625,7,1620.971353
0.95625,7,1620.988826
0.95625,7,1621.006429
0.95625,7,1621.024469
0.95625,7,1621.041946
0.94375,9,1621.06545
0.95625,7,1621.250736
0.95,8,1621.271421
0.95,8,1621.291447
0.95625,7,1621.309004
0.91875,13,1621.341234
0.95625,7,1621.358967
0.95625,7,1621.376185
0.95625,7,1621.393694
0.95625,7,1621.410754
0.95625,7,1621.427871
0.95,8,1621.447687
0.95625,7,1621.464921
0.95625,7,1621.481993
0.95625,7,1621.499376
0.95625,7,1621.516418
0.95625,7,1621.534138
0,144,1622.234664
0.95,8,1622.254549
0.95625,7,1622.272486
0.95,8,1622.292655
0.95625,7,1622.309863
0.95,8,1622.33001
0.95,8,1622.349801
0.95,8,1622.369785
0.95625,7,1622.387291
0.95625,7,1622.405209
0.95625,7,1622.4225
0.95625,7,1622.439834
0.95,8,1622.459346
0.95625,7,1622.476595
0.95625,7,1622.494036
0.95625,7,1622.511493
0.94375,9,1622.533893
0.95625,7,1622.720135
0.95,8,1622.74018
0.95625,7,1622.757643
0.95625,7,1622.77554
0.95625,7,1622.792964
0.95625,7,1622.810243
0.95625,7,1622.827326
0.95625,7,1622.844728
0.95,8,1622.864409
0.95625,7,1622.881782
0.95,8,1622.901986
0.95625,7,1622.919203
0.95625,7,1622.936215
0.95625,7,1622.953596
0.93125,11,1622.980854
0.95625,7,1622.998081
0.95,8,1623.017447
0.95625,7,1623.204339
0.95625,7,1623.222289
0.95625,7,1623.23966
0.95625,7,1623.257368
0.95,8,1623.277924
0.95,8,1623.297829
0.95625,7,1623.315505
0.95,8,1623.336096
0.95,8,1623.356455
0.95625,7,1623.374127
0.95625,7,1623.391675
0.95625,7,1623.409486
0.95625,7,1623.426991
0.95625,7,1623.444326
0.95625,7,1623.462001
0.95625,7,1623.479934
0.9375,10,1623.504926
0.95625,7,1623.690704
0.95,8,1623.71097
0.95625,7,1623.728528
0.95625,7,1623.74589
0.95625,7,1623.763636
0.95625,7,1623.780934
0.95625,7,1623.798559
0.95625,7,1623.81603
0.95625,7,1623.833258
0.95625,7,1623.850794
0.95,8,1623.870201
0.95625,7,1623.887683
0.95,8,1623.907629
0.95625,7,1623.925513
0.95625,7,1623.943078
0.95625,7,1623.961509
0.95,8,1623.981106
0.95625,7,1623.998833
0.95625,7,1624.184422
0.95625,7,1624.202593
0.95625,7,1624.22068
0.95,8,1624.242392
0.95625,7,1624.261801
0.95625,7,1624.280173
0.95625,7,1624.298214
0.95625,7,1624.31613
0.95625,7,1624.33391
0.95,8,1624.354545
0.95,8,1624.375638
0.95625,7,1624.393679
0.95625,7,1624.411807
0.95,8,1624.432608
0.94375,9,1624.456294
0.95,8,1624.477001
0.95625,7,1624.495675
0.95,8,1624.683835
0.95625,7,1624.702515
0.95625,7,1624.720959
0.95625,7,1624.738576
0.95625,7,1624.756927
0.95,8,1624.777191
0.95,8,1624.797291
0.95625,7,1624.815071
0.95,8,1624.835073
0.95625,7,1624.852623
0.95625,7,1624.870286
0.95625,7,1624.888923
0.95625,7,1624.906824
0.95,8,1624.926614
0.95625,7,1624.944053
0.95625,7,1624.961385
0.95,8,1624.981067
0.95625,7,1625.166478
0.95,8,1625.188297
0.95625,7,1625.207679
0.94375,9,1625.232354
0.95625,7,1625.249868
0.95625,7,1625.267384
0.94375,9,1625.290346
0.94375,9,1625.312871
0.95625,7,1625.331331
0.95625,7,1625.349094
0.95625,7,1625.367009
0.95,8,1625.386963
0.95625,7,1625.404792
0.95625,7,1625.422219
0.95,8,1625.442
0.95625,7,1625.460014
0.95,8,1625.480269
0,144,1626.168166
0.95625,7,1626.185125
0.825,28,1626.252587
0.925,12,1626.281966
0,144,1626.800163
0.95625,7,1626.816636
0.95625,7,1626.833457
0.95625,7,1626.85018
0.95625,7,1626.867164
0.80625,31,1627.117277
0.95625,7,1627.135183
0.95625,7,1627.152192
0.95625,7,1627.16897
0,144,1627.694467
0.95,8,1627.714959
0.95625,7,1627.733532
0.95625,7,1627.751972
0,144,1628.280879
0,144,1628.810059
0.95625,7,1628.827852
0.91875,13,1628.860575
0.95,8,1628.880554
0.95625,7,1629.06513
0.95625,7,1629.08297
0.95,8,1629.102773
0.95,8,1629.122012
0.95625,7,1629.138895
0.95625,7,1629.157069
0.95625,7,1629.175074
0.95,8,1629.194818
0.95625,7,1629.212238
0.95625,7,1629.229576
0.95625,7,1629.246866
0.95,8,1629.266557
0.95625,7,1629.283935
0.95625,7,1629.301567
0.95,8,1629.321721
0.94375,9,1629.343547
0.95,8,1629.364306
0.95625,7,1629.57601
0.95,8,1629.601561
0.95625,7,1629.621138
0.95625,7,1629.640114
0.95625,7,1629.660368
0.94375,9,1629.685655
0.95625,7,1629.707151
0.95625,7,1629.727452
0.91875,13,1629.764539
0.95,8,1629.788028
0.95625,7,1629.808812
0.94375,9,1629.835751
0.85625,23,1629.899492
0.95625,7,1629.917383
0.95625,7,1629.937315
0.95,8,1630.127518
0.95,8,1630.148098
0.95,8,1630.169742
0.95625,7,1630.187921
0.95,8,1630.209747
0.95625,7,1630.227932
0.95625,7,1630.245533
0.95625,7,1630.263297
0.95,8,1630.283523
0.95625,7,1630.301527
0.95625,7,1630.319194
0.95625,7,1630.336913
0.95625,7,1630.355267
0.95625,7,1630.372922
0.95,8,1630.393065
0.95625,7,1630.410547
0.95625,7,1630.428363
0.95625,7,1630.615196
0.94375,9,1630.638691
0.95625,7,1630.656433
0.95,8,1630.677018
0.95625,7,1630.694699
0.94375,9,1630.718505
0.95625,7,1630.736207
0.95625,7,1630.754681
0.95625,7,1630.77316
0.95,8,1630.79445
0.95625,7,1630.812543
0.95,8,1630.833076
0.95,8,1630.853845
0.95625,7,1630.871873
0.95,8,1630.892075
0.95625,7,1630.910024
0.95625,7,1630.92764
0.95625,7,1631.113492
0.95625,7,1631.131614
0.95625,7,1631.149147
0.95625,7,1631.167033
0.95625,7,1631.184536
0.95625,7,1631.20237
0.95625,7,1631.220108
0.95625,7,1631.23835
0.95,8,1631.258199
0.95625,7,1631.275687
0.95625,7,1631.293139
0.95625,7,1631.310691
0.95,8,1631.331042
0.95625,7,1631.34897
0.95625,7,1631.366174
0.95,8,1631.385795
0.95625,7,1631.402962
0.95625,7,1631.419925
0.95625,7,1631.605215
0.95625,7,1631.622756
0.95625,7,1631.640238
0.95,8,1631.660182
0.95625,7,1631.677864
0.95625,7,1631.695511
0.95625,7,1631.713214
