# {"t_start": 1587147571.0893712, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1779.861519
0.95625,7,1779.879276
0.95625,7,1779.897071
0.95625,7,1779.914592
0.95625,7,1779.932084
0.95625,7,1779.949912
0.95625,7,1779.967541
0.95625,7,1779.985062
0.95625,7,1780.003285
0.95625,7,1780.021015
0.95625,7,1780.0385
0.95625,7,1780.055907
0.95625,7,1780.074014
0.95625,7,1780.091241
0.95625,7,1780.109605
0.95625,7,1780.127885
0.95625,7,1780.310928
0.95,8,1780.331079
0.95,8,1780.351277
0.95625,7,1780.368613
0.95625,7,1780.386194
0.95625,7,1780.403437
0.95625,7,1780.422694
0.95625,7,1780.440407
0.95625,7,1780.458215
0.95625,7,1780.47586
0.95625,7,1780.493418
0.95625,7,1780.51088
0.95625,7,1780.528307
0.95625,7,1780.546247
0.95625,7,1780.563587
0.95625,7,1780.580898
0.95,8,1780.600755
0.95625,7,1780.61819
0.95625,7,1780.803257
0.95625,7,1780.821441
0.95625,7,1780.838892
0.95625,7,1780.856876
0.95625,7,1780.874232
0.95625,7,1780.892102
0.95625,7,1780.909744
0.95625,7,1780.927136
0.95625,7,1780.944317
0.95625,7,1780.961806
0.95625,7,1780.979725
0.95625,7,1780.997755
0.95625,7,1781.015065
0.95625,7,1781.032766
0.95,8,1781.05338
0.95625,7,1781.070515
0.95,8,1781.091964
0.95625,7,1781.109187
0.95625,7,1781.295741
0.95,8,1781.316088
0,144,1781.835963
0.95625,7,1781.852914
0.95625,7,1781.869703
0.95625,7,1781.888156
0.95625,7,1781.905838
0.95625,7,1781.92242
0.95625,7,1781.939244
0.95,8,1781.958892
0.95625,7,1781.976051
0.95625,7,1781.992921
0.95625,7,1782.009951
0.95625,7,1782.027193
0.95625,7,1782.044482
0.95625,7,1782.061487
0.95625,7,1782.246051
0.95625,7,1782.264318
0.95625,7,1782.281429
0.71875,45,1782.392069
0.95625,7,1782.409471
0.95625,7,1782.426331
0.95625,7,1782.443434
0.95625,7,1782.460214
0,144,1782.9755
0,144,1783.495245
0.95625,7,1783.51207
0.95625,7,1783.696165
0.95625,7,1783.713074
0.95625,7,1783.729955
0.95625,7,1783.746882
0.95625,7,1783.763995
0.95625,7,1783.781497
0.95625,7,1783.798704
0.95625,7,1783.816033
0.95625,7,1783.833323
0.95625,7,1783.8504
0.95625,7,1783.867665
0.95625,7,1783.884589
0.95625,7,1783.903481
0.95625,7,1783.923624
0,144,1784.451548
0.95625,7,1784.468731
0.95625,7,1784.485657
0.95625,7,1784.668851
0.95625,7,1784.686671
0.95625,7,1784.704664
0.95625,7,1784.722117
0.95625,7,1784.739279
0.95625,7,1784.756706
0.95625,7,1784.774502
0.95625,7,1784.791627
0.95625,7,1784.808809
0.95625,7,1784.826182
0.95625,7,1784.843423
0.95625,7,1784.860696
0.95625,7,1784.877611
0.95625,7,1784.894811
0.95625,7,1784.912248
0.95625,7,1784.929772
0.95625,7,1784.946748
0.95625,7,1784.964179
0.95625,7,1785.147027
0.95625,7,1785.165409
0.95625,7,1785.18294
0.95625,7,1785.200591
0.95625,7,1785.218148
0.95625,7,1785.235365
0.95625,7,1785.25303
0.95625,7,1785.27136
0.95625,7,1785.289122
0.95625,7,1785.307351
0.95625,7,1785.324798
0.95625,7,1785.342547
0.95625,7,1785.360498
0.95625,7,1785.378206
0.95625,7,1785.396479
0.93125,11,1785.424863
0.95625,7,1785.441648
0.95625,7,1785.458691
0.95625,7,1785.646053
0.95625,7,1785.663794
0.95625,7,1785.681696
0.95625,7,1785.699071
0.95625,7,1785.716291
0.95625,7,1785.733766
0.95625,7,1785.751323
0.95625,7,1785.769089
0.95625,7,1785.786836
0.95625,7,1785.804424
0.95625,7,1785.825046
0.95625,7,1785.842583
0.95625,7,1785.861084
0.95625,7,1785.87934
0.95625,7,1785.896679
0.95625,7,1785.914688
0.95625,7,1785.932163
0.95625,7,1785.951517
0.95625,7,1786.135806
0.95625,7,1786.153896
0.95625,7,1786.170892
0.95625,7,1786.188365
0.95625,7,1786.20543
0.95625,7,1786.222765
0.93125,11,1786.249791
0.95625,7,1786.267444
0.95625,7,1786.284361
0.95625,7,1786.301688
0.95625,7,1786.318913
0.95625,7,1786.336064
0.95625,7,1786.353446
0.95625,7,1786.370799
0.95625,7,1786.387909
0.95625,7,1786.405063
0.95625,7,1786.423172
0.95625,7,1786.440157
0.95625,7,1786.623126
0.95625,7,1786.640761
0.95625,7,1786.658218
0.95625,7,1786.675918
0.95625,7,1786.693366
0.95625,7,1786.711156
0.95625,7,1786.728955
0.95625,7,1786.746641
0.95625,7,1786.764451
0.95625,7,1786.781889
0.95625,7,1786.799677
0.95625,7,1786.817291
0.95625,7,1786.834678
0.95625,7,1786.852066
0.95625,7,1786.869897
0.95625,7,1786.887226
0.95625,7,1786.904572
0.95625,7,1786.921753
0.95625,7,1787.10606
0.95625,7,1787.123851
0.95625,7,1787.14098
0.95,8,1787.160774
0.95625,7,1787.178174
0.85625,23,1787.238001
0.95625,7,1787.255415
0.95625,7,1787.272123
0.95625,7,1787.290933
0.95,8,1787.310443
0.95625,7,1787.327499
0.95625,7,1787.344556
0.95625,7,1787.364529
0.95625,7,1787.381807
0,144,1788.071516
0.95625,7,1788.089322
0.95625,7,1788.107654
0.95625,7,1788.127495
0.95625,7,1788.144977
0.95625,7,1788.163084
0.95625,7,1788.180243
0.95625,7,1788.197681
0.95625,7,1788.214794
0.95625,7,1788.232461
0.95,8,1788.253161
0.95625,7,1788.270557
0.95625,7,1788.287867
0.95625,7,1788.304717
0.95625,7,1788.32196
0.95625,7,1788.339207
0.95625,7,1788.356402
0.95,8,1788.376071
0.95625,7,1788.560357
0,144,1789.068811
0,144,1789.573987
0,144,1790.095647
0,144,1790.605457
0.8875,18,1790.648689
0,144,1791.157716
0.525,76,1791.505526
0,144,1792.012818
0.51875,77,1792.364897
0.88125,19,1792.409441
0.7875,34,1792.490179
0.95625,7,1792.506729
0.95625,7,1792.523382
0.93125,11,1792.549274
0.8,32,1792.625283
0.95625,7,1792.806885
0.95625,7,1792.824093
0.95625,7,1792.841291
0.95625,7,1792.858151
0.95625,7,1792.875618
0.95,8,1792.895483
0.94375,9,1792.917735
0.95625,7,1792.935298
0.95625,7,1792.952521
0.95625,7,1792.970226
0.95625,7,1792.987341
0.95625,7,1793.005134
0.725,44,1793.112733
0.95625,7,1793.299519
0.95625,7,1793.317461
0.95625,7,1793.334692
0.95625,7,1793.352724
0.95625,7,1793.370241
0.95625,7,1793.387622
0.95625,7,1793.404886
0.95,8,1793.424761
0.95625,7,1793.441704
0.95625,7,1793.458899
0.95625,7,1793.476059
0.95625,7,1793.49503
0.95,8,1793.515458
0.95625,7,1793.532852
0.95,8,1793.552609
0.95625,7,1793.569871
0.95625,7,1793.586996
0.95625,7,1793.60385
0.95625,7,1793.787315
0.95625,7,1793.805852
0.95625,7,1793.824595
0.95625,7,1793.842136
0.95625,7,1793.859381
0.95625,7,1793.87812
0.95,8,1793.898295
0.95625,7,1793.915384
0.95625,7,1793.932902
0.95625,7,1793.950245
0.95625,7,1793.967856
0.95625,7,1793.985455
0.95625,7,1794.003728
0.95625,7,1794.022586
0.95625,7,1794.039719
0.95625,7,1794.05802
0.95625,7,1794.075372
0.95625,7,1794.092871
0,144,1794.786937
0.9,16,1794.827978
0.95625,7,1794.84559
0.95625,7,1794.862072
0.95625,7,1794.87905
0.95625,7,1794.895801
0.95625,7,1794.913347
0.95625,7,1794.930695
0.95625,7,1794.947797
0.89375,17,1794.988454
0.95,8,1795.008135
0.95625,7,1795.025068
0.95625,7,1795.042021
0,144,1795.729582
0.95625,7,1795.747363
0.95625,7,1795.765094
0.95625,7,1795.782295
0.95625,7,1795.799957
0.95625,7,1795.817618
0.95625,7,1795.835229
0.95625,7,1795.852848
0.95625,7,1795.870408
0.95625,7,1795.888239
0.95625,7,1795.905861
0.95625,7,1795.923371
0.95625,7,1795.941832
0.95625,7,1795.959302
0.95625,7,1795.977056
0.95625,7,1795.994776
0.95625,7,1796.012599
0.95625,7,1796.030213
0.95625,7,1796.213589
0.95625,7,1796.232111
0.95625,7,1796.250297
0.95625,7,1796.269349
0.95625,7,1796.286931
0.95625,7,1796.304097
0.95625,7,1796.321705
0.95625,7,1796.339143
0.95625,7,1796.356807
0.95625,7,1796.374874
0.95625,7,1796.392333
0.95625,7,1796.410625
0.95625,7,1796.428283
0.95625,7,1796.445951
0.95625,7,1796.464106
0.95625,7,1796.481196
0.95625,7,1796.498364
0.95625,7,1796.515455
0.95625,7,1796.699556
0.95,8,1796.720243
0.95625,7,1796.7381
0.95625,7,1796.755439
0.95625,7,1796.776536
0.95625,7,1796.794006
0.95625,7,1796.811518
0.95625,7,1796.828493
0.95625,7,1796.845821
0.95,8,1796.865553
0.95625,7,1796.882756
0.95625,7,1796.899915
0.95625,7,1796.917196
0.95625,7,1796.934068
0.95625,7,1796.951621
0.95,8,1796.971768
0.95625,7,1796.988926
0.95625,7,1797.006431
0.95625,7,1797.188958
0.95625,7,1797.206845
0.95,8,1797.227481
0.95625,7,1797.245135
0.90625,15,1797.28511
0.95625,7,1797.303
0.95625,7,1797.319479
0.95625,7,1797.336735
0,144,1797.854476
0.95625,7,1797.871688
0.95625,7,1797.888916
0.95625,7,1797.906054
0.95625,7,1797.923078
0.95625,7,1797.940122
0.95625,7,1797.957256
0.95625,7,1797.974278
0.95625,7,1798.15835
0.95,8,1798.178172
0.95625,7,1798.195398
0.95625,7,1798.212195
0.95625,7,1798.229619
0.95625,7,1798.24703
0.95625,7,1798.264257
0.95625,7,1798.281403
0.95625,7,1798.298579
0.95625,7,1798.315578
0.95625,7,1798.332705
0.95625,7,1798.349764
0.95,8,1798.369717
0.95625,7,1798.38665
0.95625,7,1798.403789
0.95625,7,1798.421401
0.95625,7,1798.438303
0.95625,7,1798.455029
0.95625,7,1798.63808
0.95625,7,1798.6566
0.95625,7,1798.674017
0.95625,7,1798.691364
0.95625,7,1798.708659
0.95625,7,1798.725939
0.95625,7,1798.743255
0.95,8,1798.762881
0.95625,7,1798.780246
0.95625,7,1798.797553
0.95625,7,1798.814957
0.95625,7,1798.832432
0.95625,7,1798.850589
0.95625,7,1798.867738
0.95625,7,1798.885123
0.95625,7,1798.902454
0.95625,7,1798.919713
0.95625,7,1798.936991
0.95625,7,1799.120804
0.95625,7,1799.139321
0.95625,7,1799.156627
0.95625,7,1799.174303
0.95625,7,1799.192125
0.95625,7,1799.21049
0.95625,7,1799.228564
0.95625,7,1799.247026
0.95625,7,1799.265126
0.95625,7,1799.283629
0.95625,7,1799.300749
0.95625,7,1799.318449
0.95625,7,1799.335603
0.95625,7,1799.353116
0.95625,7,1799.370142
0.95625,7,1799.387051
0.95625,7,1799.404362
0.95625,7,1799.42151
0.95625,7,1799.604845
0.95625,7,1799.623523
0.95625,7,1799.641222
0.95625,7,1799.659582
0.95625,7,1799.678769
0.95625,7,1799.695746
0.95625,7,1799.713494
0.95625,7,1799.730928
0.95625,7,1799.748463
0.95625,7,1799.766008
0.95625,7,1799.783625
0.95625,7,1799.801672
0.95625,7,1799.819732
0.95625,7,1799.837498
0.95625,7,1799.855435
0.95625,7,1799.873354
0.95625,7,1799.890681
0.95625,7,1799.907897
0.95625,7,1799.925124
0.95625,7,1800.112288
0.95625,7,1800.130637
0.95625,7,1800.148448
0.95625,7,1800.165755
0.95625,7,1800.183247
0.95625,7,1800.200631
0.95625,7,1800.218112
0.95625,7,1800.235908
0.95625,7,1800.253946
0.93125,11,1800.281274
0,144,1800.81412
0.95625,7,1800.831273
0.95625,7,1800.849034
0.95625,7,1800.867172
0.95625,7,1800.884765
0.95625,7,1800.902462
0.95625,7,1801.085851
0.95625,7,1801.103451
0.95625,7,1801.121926
0.95625,7,1801.139327
0.95625,7,1801.157104
0.95625,7,1801.175301
0.95625,7,1801.193253
0.95625,7,1801.211175
0.95625,7,1801.228849
0.95625,7,1801.24634
0.95625,7,1801.263908
0.95625,7,1801.28152
0.95625,7,1801.299555
0.95625,7,1801.316865
0.95625,7,1801.334745
0.95625,7,1801.352723
0.95625,7,1801.370497
0.95625,7,1801.38824
0.95625,7,1801.572809
0.95625,7,1801.592459
0.95625,7,1801.611411
0.95625,7,1801.630032
0.95625,7,1801.648363
0.95625,7,1801.665848
0.95625,7,1801.683328
0.95625,7,1801.700959
0.95625,7,1801.718113
0.95625,7,1801.735376
0.95625,7,1801.75278
0.95625,7,1801.769855
0.95625,7,1801.787657
0.95625,7,1801.805549
0.95625,7,1801.823294
0.95625,7,1801.840498
0.95625,7,1801.858322
0.95625,7,1801.876219
0.95625,7,1801.89527
0.95625,7,1802.079626
0.95625,7,1802.097309
0.95625,7,1802.115097
0.95625,7,1802.133052
0.95625,7,1802.150522
0.95625,7,1802.168116
0.95625,7,1802.185781
0.95625,7,1802.203959
0.95625,7,1802.221756
0.95625,7,1802.239351
0.95625,7,1802.257181
0.95625,7,1802.274626
0.95625,7,1802.292038
0.95625,7,1802.309762
0.95625,7,1802.32757
0.95625,7,1802.345273
0.95625,7,1802.362948
0.95625,7,1802.380462
0.95,8,1802.566824
0.95625,7,1802.584704
0.95625,7,1802.602542
0.90625,15,1802.63965
0.95625,7,1802.657135
0.95625,7,1802.674739
0.95625,7,1802.69449
0.95625,7,1802.713368
0.95625,7,1802.731545
0.95625,7,1802.749111
0.95625,7,1802.766217
0.95625,7,1802.783746
0.95625,7,1802.800832
0.95625,7,1802.818283
0.95625,7,1802.83571
0.95625,7,1802.853105
0.95625,7,1802.8709
0.95625,7,1803.055116
0.95625,7,1803.072999
0.95625,7,1803.090088
0.95625,7,1803.10752
0.95625,7,1803.124711
0.95625,7,1803.141841
0.95625,7,1803.159235
0.95625,7,1803.176163
0.95625,7,1803.193957
0.95625,7,1803.2111
0.95625,7,1803.228445
0.95625,7,1803.246099
0.95625,7,1803.263627
0.95625,7,1803.281323
0.95,8,1803.301228
0.95625,7,1803.318523
0.95625,7,1803.335821
0.95625,7,1803.353212
0.95625,7,1803.536167
0.95625,7,1803.55445
0.95625,7,1803.571904
0.95625,7,1803.589393
0.95625,7,1803.607228
0.95625,7,1803.62485
0.95625,7,1803.642411
0.95625,7,1803.660047
0.93125,11,1803.688312
0.95625,7,1803.705557
0.95625,7,1803.722882
0.95625,7,1803.740618
0.95625,7,1803.758354
0.95625,7,1803.776782
0.95625,7,1803.794394
0.95625,7,1803.81182
0.95625,7,1803.829301
0.95625,7,1803.846353
0.95,8,1804.031813
0.95,8,1804.051789
0.95625,7,1804.068859
0.95625,7,1804.086728
0.95625,7,1804.104016
0.95625,7,1804.121627
0.95625,7,1804.139255
0.95625,7,1804.15682
0.95625,7,1804.174904
0.95625,7,1804.192352
0.95625,7,1804.209914
0.95625,7,1804.227863
0.95625,7,1804.245135
0.95625,7,1804.262299
0.95625,7,1804.279624
0.95625,7,1804.29665
0.95625,7,1804.314206
0.95625,7,1804.331743
0.95625,7,1804.514835
0.95,8,1804.534699
0.95625,7,1804.552204
0.95,8,1804.571656
0.95625,7,1804.588893
0.95625,7,1804.605875
0.95625,7,1804.623598
0.95625,7,1804.640719
0.95625,7,1804.657611
0.95625,7,1804.674844
0.95625,7,1804.691889
0.95625,7,1804.708833
0.95625,7,1804.726192
0.95625,7,1804.742861
0.95625,7,1804.759987
0.95625,7,1804.776926
0.95625,7,1804.793996
0.95625,7,1804.810985
0.95625,7,1804.995573
0.95625,7,1805.012942
0.95625,7,1805.030291
0.95625,7,1805.0477
0.95625,7,1805.064809
0.95625,7,1805.081633
0.95625,7,1805.099209
0.95625,7,1805.116604
0.95625,7,1805.133861
0.95625,7,1805.15169
0.95625,7,1805.168772
0.95625,7,1805.1856
0.95625,7,1805.202602
0.95625,7,1805.219741
0.95625,7,1805.237491
0.95625,7,1805.254739
0.95625,7,1805.272203
0.95625,7,1805.289473
0.95625,7,1805.473325
0.95625,7,1805.490846
0.95625,7,1805.508238
0.95625,7,1805.526255
0.95625,7,1805.543745
0.95625,7,1805.561031
0.95625,7,1805.578498
0.95625,7,1805.595748
0.95625,7,1805.612892
0.95625,7,1805.630161
0.95625,7,1805.647282
0.95625,7,1805.66472
0.95625,7,1805.682086
0.95625,7,1805.699411
0.95625,7,1805.716183
0.95625,7,1805.733361
0.95625,7,1805.750557
0.95625,7,1805.768085
0.95625,7,1805.950642
0.95625,7,1805.968658
0.95625,7,1805.985952
0.95625,7,1806.003631
0.95,8,1806.023247
0.95625,7,1806.040246
0.95625,7,1806.057556
0.95625,7,1806.07523
0.95625,7,1806.092419
0.95625,7,1806.109624
0.95625,7,1806.12657
0.95625,7,1806.144076
0.95625,7,1806.161346
0.95625,7,1806.178729
0.95625,7,1806.195653
0.95625,7,1806.212539
0.95,8,1806.23228
0.95625,7,1806.24936
0.95625,7,1806.431704
0.95625,7,1806.449456
0.825,28,1806.516347
0.93125,11,1806.542875
0.95625,7,1806.559625
0.95625,7,1806.57638
0,144,1807.087615
0.95625,7,1807.104207
0.95625,7,1807.121186
0.95625,7,1807.137945
0.95625,7,1807.154955
0.95625,7,1807.171952
0.95625,7,1807.190157
0.95625,7,1807.206912
0.95625,7,1807.389413
0.95625,7,1807.406736
0.95625,7,1807.423392
0.95625,7,1807.439839
0.95625,7,1807.456506
0.95625,7,1807.473
0.95625,7,1807.489925
0.95625,7,1807.507009
0.95625,7,1807.523899
0.875,20,1807.57234
0.95625,7,1807.589217
0.95625,7,1807.605952
0.95625,7,1807.62273
0.9,16,1807.661884
0.95625,7,1807.678492
0.95625,7,1807.866819
0.95625,7,1807.885297
0.95,8,1807.905962
0.95625,7,1807.923669
0.93125,11,1807.949992
0.95625,7,1807.966636
0.95625,7,1807.983561
0.95625,7,1808.000406
0.74375,41,1808.097425
0.95625,7,1808.114325
0.95625,7,1808.130381
0.95625,7,1808.146832
0.925,12,1808.344508
0.95625,7,1808.362134
0.95625,7,1808.378897
0.95625,7,1808.395881
0.95625,7,1808.413022
0.83125,27,1808.480733
0.95625,7,1808.497908
0.95625,7,1808.515602
0,144,1809.035182
0.95625,7,1809.052507
0.95625,7,1809.069808
0.95625,7,1809.086963
0.95625,7,1809.104477
0.95625,7,1809.121871
0.95625,7,1809.305181
0.95625,7,1809.323516
0.95625,7,1809.340671
0.93125,11,1809.367162
0.95625,7,1809.38431
0.95625,7,1809.401203
0.95625,7,1809.418531
0.95625,7,1809.43537
0.95625,7,1809.45232
0.95625,7,1809.469473
0.95625,7,1809.486732
0.95625,7,1809.503952
0.95,8,1809.523012
0.95625,7,1809.540014
0.95625,7,1809.557146
0.95625,7,1809.574735
0.95625,7,1809.592062
0.95625,7,1809.609143
0.95625,7,1809.79427
0,144,1810.314835
0.95625,7,1810.331659
0.95625,7,1810.349061
0.93125,11,1810.375916
0.95625,7,1810.393183
0.95625,7,1810.410155
0.95,8,1810.429874
0.95625,7,1810.446785
0.95625,7,1810.463725
0.95625,7,1810.481108
0.95625,7,1810.498828
0.95625,7,1810.516358
0.95625,7,1810.533832
0.95625,7,1810.551353
0.95625,7,1810.568634
0.95625,7,1810.752353
0.95,8,1810.773028
0.95625,7,1810.790935
0.95625,7,1810.808743
0.95625,7,1810.826029
0.95625,7,1810.843749
0.95625,7,1810.861191
0.95625,7,1810.878393
0.95625,7,1810.895901
0.95625,7,1810.913067
0.95625,7,1810.930257
0.95625,7,1810.947719
0.95625,7,1810.965781
0.95625,7,1810.982987
0.95625,7,1811.000198
0.95625,7,1811.017935
0.95,8,1811.038364
0.95625,7,1811.055809
0.95625,7,1811.240781
0.95625,7,1811.259337
0.95625,7,1811.277071
0.95625,7,1811.294954
0.95625,7,1811.313205
0.95625,7,1811.331945
0.95625,7,1811.349559
0.95625,7,1811.367071
0.95625,7,1811.385079
0.95625,7,1811.403546
0.95625,7,1811.42193
0.95625,7,1811.439697
0.95625,7,1811.457612
0.95625,7,1811.475333
0.95625,7,1811.493214
0.95625,7,1811.511108
0.95625,7,1811.528582
0.95625,7,1811.546294
0.95625,7,1811.729837
0.95625,7,1811.747514
0.95625,7,1811.765017
0.95625,7,1811.782462
0.95,8,1811.802577
0.95625,7,1811.820688
0.95625,7,1811.838284
0.95625,7,1811.855554
0.95625,7,1811.872869
0.95625,7,1811.890483
0.95625,7,1811.908011
0.95625,7,1811.925439
0.95625,7,1811.943321
0.95625,7,1811.960934
0.95625,7,1811.978535
0.95625,7,1811.996718
0.95625,7,1812.013769
0.95625,7,1812.031114
0.95625,7,1812.213624
0.95625,7,1812.232094
0.95625,7,1812.249611
0.95625,7,1812.267433
0.95625,7,1812.284905
0.95625,7,1812.30245
0.95,8,1812.322476
0.95625,7,1812.339732
0.95625,7,1812.357024
0.95625,7,1812.374183
0.95625,7,1812.391783
0.95625,7,1812.409125
0.95625,7,1812.426351
0.95625,7,1812.444215
0.95625,7,1812.462005
0.95625,7,1812.479733
0.95625,7,1812.497458
0.95625,7,1812.514671
0.95625,7,1812.53251
0.95625,7,1812.716956
0.95625,7,1812.734862
0.95625,7,1812.75375
0.95625,7,1812.771613
0.95625,7,1812.789552
0.95625,7,1812.806768
0.95625,7,1812.823965
0.95625,7,1812.841419
0.95625,7,1812.858979
0.95625,7,1812.876332
0.95625,7,1812.893744
0.95625,7,1812.911579
0.95625,7,1812.929552
0.95,8,1812.950008
0.95,8,1812.969585
0.95,8,1812.989239
0.95625,7,1813.006684
0.95625,7,1813.19239
0.95625,7,1813.210862
0.95625,7,1813.228358
0.95625,7,1813.245807
0.95625,7,1813.263271
0.95625,7,1813.280552
0.95,8,1813.30053
0.95625,7,1813.318125
0.95625,7,1813.335601
0.95,8,1813.355697
0.95625,7,1813.372903
0.95625,7,1813.390997
0.95625,7,1813.408294
0.95625,7,1813.426009
0.95625,7,1813.443643
0.95625,7,1813.461346
0.95625,7,1813.478552
0.95625,7,1813.495532
0.95625,7,1813.679777
0.95625,7,1813.697378
0.95625,7,1813.715039
0.95625,7,1813.733859
0.95625,7,1813.751589
0.95625,7,1813.769459
0.95,8,1813.789626
0.95625,7,1813.806876
0.95625,7,1813.824461
0.95625,7,1813.842786
0.95625,7,1813.860294
0.95625,7,1813.877773
0.95625,7,1813.895477
0.95625,7,1813.912803
0.95625,7,1813.930594
0.95625,7,1813.948025
0.95625,7,1813.965537
0.95625,7,1813.982946
0.95625,7,1814.000176
0.95625,7,1814.183692
0.95625,7,1814.203995
0.95625,7,1814.221052
0.95625,7,1814.237831
0.95625,7,1814.25456
0,144,1814.778254
0.95625,7,1814.795483
0.95625,7,1814.812905
0.9,16,1814.8517
0.95625,7,1814.868165
0.95625,7,1814.885156
0.95625,7,1814.902072
0.95625,7,1814.919014
0.95625,7,1814.935812
0.93125,11,1814.962567
0.95625,7,1815.149568
0.95625,7,1815.168452
0.95625,7,1815.187288
0.95625,7,1815.205188
0.95625,7,1815.222107
0.95625,7,1815.239197
0.95625,7,1815.256402
0.95625,7,1815.273149
0.95625,7,1815.290644
0.95625,7,1815.307783
0.95625,7,1815.324531
0.95625,7,1815.342348
0.95625,7,1815.359655
0.95625,7,1815.376613
0.95625,7,1815.394172
0.95625,7,1815.411071
0.93125,11,1815.43829
0.95625,7,1815.623941
0.95625,7,1815.643245
0.95625,7,1815.662043
0.95625,7,1815.68039
0.95625,7,1815.697604
0.95625,7,1815.715253
0.95625,7,1815.737587
0.95625,7,1815.75502
0.95625,7,1815.772629
0.95625,7,1815.790569
0.95625,7,1815.808089
0.95625,7,1815.825265
0.95625,7,1815.842668
0.95625,7,1815.860096
0.95625,7,1815.877532
0.95625,7,1815.895017
0.95625,7,1815.912189
0.95625,7,1815.929955
0.95625,7,1815.947032
0.95625,7,1816.13487
0.95625,7,1816.153598
0.95625,7,1816.172242
0.95625,7,1816.190823
0.95625,7,1816.208169
0.95625,7,1816.22521
0.95625,7,1816.24234
0.93125,11,1816.269372
0.95625,7,1816.286966
0.95625,7,1816.304068
0.95625,7,1816.321419
0.95625,7,1816.338585
0.95625,7,1816.35615
0.95625,7,1816.373369
0.95625,7,1816.390474
0.95625,7,1816.407641
0.95625,7,1816.425022
0.95625,7,1816.606275
0.95625,7,1816.624555
0.95625,7,1816.641825
0.95625,7,1816.658909
0.95625,7,1816.676241
0.95625,7,1816.693614
0.95625,7,1816.710828
0.95625,7,1816.728172
0.95625,7,1816.745316
0.95625,7,1816.762231
0.95625,7,1816.779262
0.95625,7,1816.796527
0.95625,7,1816.813798
0.95625,7,1816.830786
0.95625,7,1816.847589
0.95625,7,1816.864674
0.95625,7,1816.881453
0.95625,7,1816.898656
0.95625,7,1816.91566
0.95625,7,1817.100675
0.95625,7,1817.118559
0.95625,7,1817.136096
0.95625,7,1817.153945
0.95625,7,1817.172373
0.95625,7,1817.190635
0.95625,7,1817.208735
0.95625,7,1817.226175
0.95625,7,1817.243303
0.95625,7,1817.260529
0.95625,7,1817.277769
0.95625,7,1817.29525
0.95625,7,1817.312467
0.95625,7,1817.329535
0.95625,7,1817.346982
0.95625,7,1817.364126
0.95625,7,1817.382061
0.95625,7,1817.399371
0.95625,7,1817.583836
0.925,12,1817.613213
0.95625,7,1817.630943
0.95625,7,1817.647904
0.95625,7,1817.664784
0.95625,7,1817.682607
0.95625,7,1817.69983
0.95625,7,1817.717168
0.95625,7,1817.734627
0.95625,7,1817.75212
0.95625,7,1817.769079
0.95625,7,1817.786527
0.95625,7,1817.803824
0.95625,7,1817.820722
0.95625,7,1817.837737
0.95625,7,1817.855067
0.95625,7,1817.87214
0.95625,7,1817.889733
0.95625,7,1818.072997
0.95625,7,1818.090904
0.95625,7,1818.108584
0.95625,7,1818.126001
0.95625,7,1818.143573
0.95625,7,1818.161227
0.95625,7,1818.178477
0.95625,7,1818.196514
0.95625,7,1818.21426
0.95625,7,1818.231932
0.95,8,1818.252131
0.95625,7,1818.270047
0.95625,7,1818.287499
0.95625,7,1818.305262
0.95625,7,1818.322779
0.95625,7,1818.339857
0.95625,7,1818.356894
0.95625,7,1818.374124
0.95625,7,1818.558018
0.95625,7,1818.575683
0.95625,7,1818.5929
0.95625,7,1818.610362
0.95625,7,1818.627686
0.95625,7,1818.645213
0.95625,7,1818.663112
0.95625,7,1818.680587
0.95625,7,1818.698018
0.95625,7,1818.71546
0.95625,7,1818.732631
0.95625,7,1818.75006
0.95625,7,1818.76762
0.95625,7,1818.785397
0.95625,7,1818.80313
0.95625,7,1818.820493
0.95625,7,1818.838348
0.95625,7,1818.856051
0.95625,7,1819.04058
0.95625,7,1819.059388
0.95625,7,1819.077257
0.95625,7,1819.094972
0.95625,7,1819.112677
0.95625,7,1819.130296
0.95625,7,1819.148277
0.95625,7,1819.165466
0.95625,7,1819.182551
0.95625,7,1819.200472
0.95625,7,1819.217974
0.95625,7,1819.23546
0.95625,7,1819.252751
0.95625,7,1819.272253
0.95625,7,1819.289695
0.95625,7,1819.307795
0.95625,7,1819.32524
0.95625,7,1819.34229
0.95625,7,1819.525622
0.95625,7,1819.544008
0.95625,7,1819.561435
0.95625,7,1819.578641
0.95625,7,1819.596156
0.95625,7,1819.61393
0.95625,7,1819.631471
0.95625,7,1819.648709
0.95625,7,1819.666233
0.95625,7,1819.683704
0.95625,7,1819.70134
0.95625,7,1819.718459
0.95625,7,1819.735959
0.95625,7,1819.753304
0.95625,7,1819.771161
0.95625,7,1819.788649
0.95625,7,1819.805842
0.95625,7,1819.823217
0.95625,7,1819.840569
0.95625,7,1820.025086
0.95625,7,1820.042636
0.95625,7,1820.060022
0.95625,7,1820.077583
0.95625,7,1820.095115
0.95625,7,1820.112801
0.95625,7,1820.130227
0.95625,7,1820.147317
0.95625,7,1820.164516
0.95625,7,1820.181638
0.95625,7,1820.198895
0.95625,7,1820.216567
0.95625,7,1820.233889
0.95625,7,1820.251242
0.95625,7,1820.268558
0.95625,7,1820.28563
0.95625,7,1820.302542
