# {"t_start": 1587147571.0752997, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1552.071802
0.95625,7,1552.089388
0.95625,7,1552.270037
0.95625,7,1552.287327
0.95625,7,1552.304502
0.95625,7,1552.321813
0.95,8,1552.341506
0.95625,7,1552.358489
0.95625,7,1552.375319
0.95625,7,1552.392758
0.95625,7,1552.410028
0.95625,7,1552.427213
0.95625,7,1552.44438
0.95625,7,1552.461404
0.95,8,1552.480744
0.95625,7,1552.497605
0.95625,7,1552.514992
0.95625,7,1552.532507
0.95,8,1552.551727
0.95625,7,1552.568831
0.9375,10,1552.758756
0.95625,7,1552.776971
0.95,8,1552.796742
0.95,8,1552.816669
0.95625,7,1552.83393
0.95,8,1552.853713
0.9375,10,1552.879134
0.95,8,1552.898803
0.95,8,1552.918734
0.95,8,1552.938789
0.95,8,1552.958431
0.95,8,1552.978779
0.95625,7,1552.995831
0.95625,7,1553.012994
0.94375,9,1553.035308
0.95625,7,1553.05299
0.95625,7,1553.236657
0.95625,7,1553.253874
0.95625,7,1553.271163
0.95,8,1553.290456
0.95,8,1553.310128
0.95,8,1553.330063
0.94375,9,1553.352158
0.94375,9,1553.374946
0.95,8,1553.394489
0.95,8,1553.414004
0.95,8,1553.434225
0.95625,7,1553.451968
0.95,8,1553.472411
0.95625,7,1553.490186
0.95,8,1553.510466
0.95,8,1553.529922
0.95625,7,1553.712124
0.95,8,1553.732732
0.95,8,1553.753005
0.95,8,1553.773563
0.95,8,1553.793641
0.95,8,1553.81336
0.95625,7,1553.831559
0.95625,7,1553.849217
0.95,8,1553.869484
0.95,8,1553.889499
0.94375,9,1553.912062
0.95,8,1553.932023
0.95625,7,1553.948753
0.95,8,1553.968824
0.94375,9,1553.990746
0.95625,7,1554.007728
0.94375,9,1554.195329
0.95,8,1554.217335
0.95,8,1554.238539
0.95,8,1554.259067
0.95,8,1554.278994
0.95625,7,1554.296496
0.95,8,1554.316592
0.94375,9,1554.338871
0.9375,10,1554.363207
0.95625,7,1554.380732
0.95,8,1554.400285
0.95,8,1554.420138
0.95,8,1554.440064
0.95,8,1554.460039
0.95,8,1554.479762
0.95,8,1554.499502
0.95,8,1554.684796
0.95,8,1554.706098
0.95,8,1554.726309
0.95,8,1554.74693
0.95625,7,1554.764409
0.95,8,1554.78431
0.95625,7,1554.802227
0.95625,7,1554.819543
0.95,8,1554.83936
0.95,8,1554.859379
0.95625,7,1554.877023
0.95625,7,1554.894331
0.95,8,1554.9138
0.95,8,1554.933227
0.95,8,1554.953388
0.95,8,1554.973348
0.95,8,1554.992944
0.95,8,1555.179462
0.94375,9,1555.201233
0.95,8,1555.220577
0.95,8,1555.240342
0.95625,7,1555.257505
0.95,8,1555.276614
0.95,8,1555.29635
0.94375,9,1555.318529
0.95,8,1555.338278
0.95,8,1555.358865
0.94375,9,1555.382155
0.94375,9,1555.405979
0.95,8,1555.425828
0.95,8,1555.44563
0.95625,7,1555.463245
0.95,8,1555.483168
0.9375,10,1555.673557
0.95,8,1555.693571
0.95,8,1555.713534
0.95,8,1555.733147
0.95625,7,1555.750356
0.95625,7,1555.76738
0.95,8,1555.787408
0.95,8,1555.806978
0.95,8,1555.827216
0.95625,7,1555.844236
0.95,8,1555.86354
0.95,8,1555.882787
0.9375,10,1555.907255
0.9375,10,1555.931458
0.95,8,1555.950553
0.95,8,1556.134254
0.95,8,1556.154505
0.95,8,1556.174188
0.95625,7,1556.191435
0.95,8,1556.210832
0.94375,9,1556.233258
0.95,8,1556.252926
0.95,8,1556.272914
0.95,8,1556.292443
0.95,8,1556.311949
0.95625,7,1556.329289
0.9375,10,1556.353857
0.95,8,1556.373302
0.95,8,1556.392755
0.95,8,1556.412488
0.94375,9,1556.434386
0.95,8,1556.623024
0.95,8,1556.643192
0.9375,10,1556.668866
0.95625,7,1556.686544
0.95625,7,1556.703907
0.94375,9,1556.726332
0.95,8,1556.745998
0.95625,7,1556.763467
0.95,8,1556.783843
0.95625,7,1556.801141
0.95625,7,1556.818917
0.95,8,1556.838567
0.95625,7,1556.855569
0.94375,9,1556.877157
0.95,8,1556.896056
0.95625,7,1556.913459
0.95,8,1557.098646
0.95,8,1557.118472
0.95625,7,1557.135374
0.95625,7,1557.152109
0.95,8,1557.171816
0.95,8,1557.191447
0.95,8,1557.21125
0.95625,7,1557.228244
0.95,8,1557.248254
0.9375,10,1557.273
0.95,8,1557.293035
0.95,8,1557.313235
0.95,8,1557.332452
0.95,8,1557.351959
0.95,8,1557.37115
0.95625,7,1557.3888
0.95,8,1557.408231
0.95,8,1557.59728
0.9375,10,1557.623821
0.95,8,1557.644603
0.94375,9,1557.666771
0.95,8,1557.68677
0.95625,7,1557.704014
0.95,8,1557.723648
0.95,8,1557.743053
0.95625,7,1557.760122
0.95625,7,1557.777206
0.94375,9,1557.799052
0.95625,7,1557.815912
0.95,8,1557.835373
0.94375,9,1557.857221
0.95625,7,1557.874298
0.95,8,1557.893846
0.95625,7,1558.077324
0.95,8,1558.097223
0.95,8,1558.117042
0.94375,9,1558.139438
0.95,8,1558.159071
0.95,8,1558.178808
0.95,8,1558.198282
0.95,8,1558.218009
0.95,8,1558.237433
0.95,8,1558.257107
0.95625,7,1558.274178
0.95,8,1558.293914
0.95,8,1558.313277
0.95625,7,1558.330602
0.95,8,1558.350267
0.95625,7,1558.367866
0.95625,7,1558.550134
0.95,8,1558.570933
0.95,8,1558.591136
0.95,8,1558.610727
0.95,8,1558.630523
0.94375,9,1558.652781
0.95625,7,1558.670451
0.95625,7,1558.68721
0.95,8,1558.706447
0.55,72,1559.047402
0.95,8,1559.067701
0.95,8,1559.088023
0.94375,9,1559.109734
0.95,8,1559.128804
0.95,8,1559.14833
0.95625,7,1559.165602
0.95,8,1559.1854
0.95,8,1559.205059
0.9375,10,1559.2294
0.95,8,1559.248789
0.95,8,1559.268161
0.95,8,1559.287656
0.95,8,1559.307464
0.94375,9,1559.329943
0.95,8,1559.516117
0.95,8,1559.536072
0.95625,7,1559.553133
0.95,8,1559.572471
0.95,8,1559.591798
0.95,8,1559.611506
0.95,8,1559.631043
0.95625,7,1559.648341
0.95,8,1559.667893
0.95,8,1559.687455
0.95,8,1559.706619
0.95,8,1559.725964
0.94375,9,1559.747592
0.95,8,1559.767187
0.95625,7,1559.788462
0.95,8,1559.807989
0.94375,9,1559.997778
0.95,8,1560.018481
0.95,8,1560.038458
0.95625,7,1560.055896
0.95,8,1560.076611
0.95,8,1560.096664
0.95,8,1560.116407
0.94375,9,1560.138536
0.95,8,1560.158379
0.95625,7,1560.176209
0.95,8,1560.19601
0.95,8,1560.216339
0.95,8,1560.23576
0.95,8,1560.255846
0.95625,7,1560.273664
0.95,8,1560.294703
0.95,8,1560.478324
0.95,8,1560.498065
0.95,8,1560.517737
0.95,8,1560.53762
0.95,8,1560.557338
0.95625,7,1560.574682
0.95,8,1560.594728
0.95625,7,1560.611968
0.94375,9,1560.634362
0.94375,9,1560.656476
0.95625,7,1560.674421
0.95625,7,1560.692362
0.95,8,1560.712737
0.95,8,1560.73238
0.95,8,1560.752119
0.95,8,1560.771544
0.95,8,1560.954769
0.95,8,1560.975715
0.95625,7,1560.993422
0.95,8,1561.013936
0.95,8,1561.035066
0.95625,7,1561.053867
0.95,8,1561.074977
0.94375,9,1561.098356
0.95,8,1561.119326
0.95625,7,1561.137495
0.95,8,1561.158208
0.9375,10,1561.183716
0.95,8,1561.203819
0.95,8,1561.224321
0.95,8,1561.243973
0.95,8,1561.263395
0.95,8,1561.448729
0.94375,9,1561.472463
0.95625,7,1561.49004
0.95,8,1561.50959
0.95,8,1561.529498
0.94375,9,1561.551151
0.95,8,1561.570624
0.95,8,1561.590513
0.95,8,1561.610287
0.95,8,1561.629921
0.95,8,1561.650624
0.95,8,1561.67041
0.95625,7,1561.687804
0.95625,7,1561.705919
0.95,8,1561.726629
0.95,8,1561.746485
0.95625,7,1561.763718
0.94375,9,1561.951345
0.94375,9,1561.973092
0.95,8,1561.992351
0.95625,7,1562.009617
0.95,8,1562.029308
0.95,8,1562.049003
0.95,8,1562.069097
0.95,8,1562.088591
0.95,8,1562.107961
0.95,8,1562.127418
0.95625,7,1562.144698
0.95,8,1562.163846
0.95,8,1562.182848
0.9375,10,1562.207052
0.9375,10,1562.231477
0,144,1562.904266
0.83125,27,1562.969327
0,144,1563.48091
0,144,1563.987607
0,144,1564.492396
0.925,12,1564.52041
0,144,1565.027408
0.89375,17,1565.232319
0,144,1565.739344
0.58125,67,1565.897011
0.825,28,1565.963763
0.875,20,1566.17701
0.95625,7,1566.193542
0,144,1566.705193
0.8,32,1566.779344
0.775,36,1566.864095
0.91875,13,1566.894622
0.80625,31,1567.134344
0.71875,45,1567.24029
0,144,1567.752385
0.95,8,1567.771379
0.95625,7,1567.787801
0.89375,17,1567.828951
0,144,1568.339277
0.95,8,1568.524907
0.95,8,1568.544705
0.95,8,1568.564109
0.925,12,1568.592935
0,144,1569.101586
0.86875,21,1569.152439
0.95625,7,1569.16903
0.95,8,1569.188326
0.8125,30,1569.260124
0.80625,31,1569.50171
0.91875,13,1569.532157
0.925,12,1569.560444
0.95625,7,1569.577272
0.95625,7,1569.593961
0.925,12,1569.622288
0.94375,9,1569.643183
0.925,12,1569.671597
0.95,8,1569.690967
0.91875,13,1569.721632
0.88125,19,1569.766074
0.94375,9,1569.953758
0.95,8,1569.972401
0,144,1570.480671
0.95,8,1570.499622
0.73125,43,1570.602677
0.95,8,1570.621217
0,144,1571.129612
0.9,16,1571.167166
0,144,1571.841347
0.74375,41,1571.938721
0.95,8,1571.957962
0.95625,7,1571.974916
0.95625,7,1571.991326
0.95625,7,1572.00772
0.93125,11,1572.03508
0.91875,13,1572.065882
0,144,1572.574865
0.91875,13,1572.772122
0.925,12,1572.801044
0.95625,7,1572.817649
0.94375,9,1572.839062
0,144,1573.347065
0.95625,7,1573.363559
0.95625,7,1573.380754
0,144,1573.890516
0.95625,7,1573.90731
0.95,8,1573.926087
0.95625,7,1573.942504
0.925,12,1573.971014
0.95625,7,1573.987455
0.84375,25,1574.213808
0.95,8,1574.233255
0.9,16,1574.271405
0,144,1574.782114
0.8625,22,1574.834877
0,144,1575.348968
0.95625,7,1575.365224
0,144,1575.886814
0.95625,7,1575.903525
0.86875,21,1576.119856
0.95,8,1576.139142
0.95,8,1576.157906
0.95,8,1576.176802
0,144,1576.692001
0,144,1577.202145
0.95,8,1577.221132
0.95625,7,1577.237772
0.95625,7,1577.254846
0.95625,7,1577.27177
0,144,1577.786803
0.91875,13,1577.985406
0.925,12,1578.01487
0.94375,9,1578.036707
0.94375,9,1578.059091
0,144,1578.567868
0,144,1579.078559
0,144,1579.591333
0.95,8,1579.611
0.95,8,1579.63104
0.95,8,1579.650313
0.95625,7,1579.667952
0.95625,7,1579.685142
0.925,12,1579.87836
0.95,8,1579.898255
0.95625,7,1579.915498
0,144,1580.427219
0.9375,10,1580.451444
0.86875,21,1580.502653
0.95,8,1580.522102
0.95625,7,1580.539416
0.95625,7,1580.556757
0,144,1581.070132
0.75,40,1581.354866
0.95625,7,1581.371423
0.95625,7,1581.388315
0.93125,11,1581.415275
0.95625,7,1581.431909
0.95,8,1581.451356
0.925,12,1581.480137
0.9125,14,1581.514001
0.95625,7,1581.530982
0.95625,7,1581.54812
0.95625,7,1581.564962
0.95625,7,1581.582218
0.95625,7,1581.599522
0.95625,7,1581.616027
0.95625,7,1581.797435
0.95625,7,1581.813932
0,144,1582.32787
0.95625,7,1582.345272
0.89375,17,1582.386789
0.95625,7,1582.403841
0.95625,7,1582.420506
0.95625,7,1582.438145
0.95625,7,1582.455676
0.95,8,1582.474664
0.95625,7,1582.491686
0.95,8,1582.51106
0.93125,11,1582.538082
0.95625,7,1582.554711
0.73125,43,1582.825641
0.95625,7,1582.84315
0.94375,9,1582.86537
0.95625,7,1582.882471
0.95625,7,1582.899529
0.95625,7,1582.918607
0.95,8,1582.937902
0.95625,7,1582.954823
0,144,1583.471134
0.95625,7,1583.487829
0.95,8,1583.508048
0.95625,7,1583.525534
0.95625,7,1583.710945
0.95,8,1583.731679
0.94375,9,1583.754606
0.9375,10,1583.779427
0.95625,7,1583.796111
0.91875,13,1583.82855
0.95625,7,1583.845665
0.95625,7,1583.862828
0.95625,7,1583.88015
0.95625,7,1583.897305
0.95625,7,1583.914503
0.94375,9,1583.936566
0,144,1584.448978
0.9375,10,1584.473168
0,144,1585.158309
0.95625,7,1585.175869
0.95625,7,1585.192797
0.95625,7,1585.210102
0.89375,17,1585.251793
0.86875,21,1585.303953
0.95,8,1585.323568
0.95625,7,1585.341103
0.95625,7,1585.35832
0.95,8,1585.377931
0.95625,7,1585.39562
0.95,8,1585.415448
0.95625,7,1585.432524
0.94375,9,1585.618516
0.94375,9,1585.640944
0.95625,7,1585.658363
0.95625,7,1585.675788
0.95625,7,1585.693094
0.95,8,1585.712794
0.95625,7,1585.730103
0.95625,7,1585.747412
0.95,8,1585.767016
0.94375,9,1585.788826
0.925,12,1585.820637
0.95625,7,1585.83727
0.95625,7,1585.85415
0.95625,7,1585.870862
0.95625,7,1585.887581
0.71875,45,1586.161957
0.94375,9,1586.183508
0.95,8,1586.203308
0.95625,7,1586.221223
0.95625,7,1586.237687
0,144,1586.757623
0.95625,7,1586.774895
0.95625,7,1586.792129
0,144,1587.310063
0.95625,7,1587.327603
0.95625,7,1587.344621
0.95625,7,1587.361871
0.95625,7,1587.544941
0.94375,9,1587.568489
0.94375,9,1587.591456
0.95625,7,1587.608428
0.95625,7,1587.625407
0,144,1588.138543
0,144,1588.652674
0.95625,7,1588.669243
0.9,16,1588.707825
0.79375,33,1588.787629
0.9125,14,1588.987554
0.95625,7,1589.004799
0.875,20,1589.052025
0.95625,7,1589.068443
0.94375,9,1589.090852
0.95625,7,1589.107753
0.95625,7,1589.124642
0.95,8,1589.143834
0.94375,9,1589.165494
0.94375,9,1589.187106
0.90625,15,1589.222487
0.95625,7,1589.238986
0.95625,7,1589.255371
0.95625,7,1589.437501
0.95625,7,1589.45544
0.95,8,1589.474795
0.95,8,1589.493991
0.95625,7,1589.510909
0.95625,7,1589.527477
0.95625,7,1589.544346
0.95625,7,1589.561355
0.95625,7,1589.578146
0.95625,7,1589.595029
0.925,12,1589.624388
0.95625,7,1589.641563
0.95,8,1589.661401
0.95625,7,1589.678356
0.95625,7,1589.694906
0,144,1590.212654
0.95625,7,1590.394958
0.95625,7,1590.411707
0.95,8,1590.430831
0.95,8,1590.44968
0.95625,7,1590.467032
0.95,8,1590.485978
0.9,16,1590.523599
0,144,1591.038265
0.95625,7,1591.055389
0.94375,9,1591.077333
0.95625,7,1591.0941
0.95,8,1591.11365
0.95625,7,1591.131004
0.95625,7,1591.14778
0.95,8,1591.167299
0.95,8,1591.353279
0.95625,7,1591.371134
0.95625,7,1591.388626
0.9375,10,1591.413356
0.95625,7,1591.430468
0,144,1591.947573
0.95625,7,1591.965067
0.95625,7,1591.982165
0.95625,7,1591.998862
0.95,8,1592.018016
0.95625,7,1592.035079
0.95625,7,1592.0515
0.95625,7,1592.068713
0.95625,7,1592.085309
0.91875,13,1592.116093
0.95625,7,1592.298292
0.95625,7,1592.31633
0.95,8,1592.336557
0.95,8,1592.356263
0.95625,7,1592.373281
0.94375,9,1592.395256
0.95,8,1592.414545
0.95,8,1592.433829
0.95625,7,1592.450927
0.95625,7,1592.468334
0.95625,7,1592.485699
0.94375,9,1592.507381
0.95625,7,1592.523999
0.94375,9,1592.546904
0.95,8,1592.56646
0.95625,7,1592.58331
0.95625,7,1592.600133
0.95625,7,1592.782311
0.9375,10,1592.80745
0.95,8,1592.826943
0.95,8,1592.846943
0.95,8,1592.866538
0.95,8,1592.885833
0.95625,7,1592.902977
0.95625,7,1592.920729
0.94375,9,1592.942645
0.95,8,1592.962255
0.94375,9,1592.984756
0.95625,7,1593.002336
0.95,8,1593.022363
0.95625,7,1593.039486
0.95,8,1593.058744
0.95,8,1593.078247
0.95625,7,1593.261142
0.95625,7,1593.278384
0.95625,7,1593.295647
0.95625,7,1593.31221
0.90625,15,1593.348714
0.95,8,1593.367803
0.95625,7,1593.384592
0.94375,9,1593.406543
0.95625,7,1593.423684
0.94375,9,1593.445743
0.95625,7,1593.462673
0.94375,9,1593.48435
0.94375,9,1593.505694
0.95,8,1593.525616
0.95625,7,1593.542311
0.95,8,1593.561747
0.90625,15,1593.766041
0.95625,7,1593.784305
0.95,8,1593.803935
0.94375,9,1593.825671
0.95625,7,1593.842222
0.94375,9,1593.864184
0.95,8,1593.883456
0.95625,7,1593.900283
0.95,8,1593.920018
0.94375,9,1593.942634
0.94375,9,1593.964671
0.95,8,1593.98446
0.95625,7,1594.001681
0.95,8,1594.021248
0.95,8,1594.040731
0.95625,7,1594.222817
0.95625,7,1594.239949
0.95625,7,1594.256917
0.95625,7,1594.273814
0.95625,7,1594.29081
0.95625,7,1594.307751
0.8875,18,1594.350817
0.91875,13,1594.382224
0.95625,7,1594.398918
0.95625,7,1594.415939
0,144,1594.931421
0.88125,19,1594.978472
0.95625,7,1594.996279
0.95,8,1595.179801
0.95625,7,1595.1974
0.95625,7,1595.214001
0.95625,7,1595.230851
0.94375,9,1595.252208
0,144,1595.763584
0.95625,7,1595.780599
0.95,8,1595.799761
0.95625,7,1595.816483
0.95625,7,1595.833585
0.95,8,1595.853281
0.95625,7,1595.870187
0.95625,7,1595.88732
0.95625,7,1595.904191
0.95625,7,1595.921052
0.95625,7,1595.938162
0.91875,13,1596.137459
0.95625,7,1596.154601
0.95625,7,1596.171355
0.95625,7,1596.188237
0.95,8,1596.207206
0.95625,7,1596.224043
0.95,8,1596.243256
0.95625,7,1596.260098
0.95625,7,1596.276679
0.95625,7,1596.293457
0.95625,7,1596.310361
0.95625,7,1596.326913
0.95625,7,1596.343386
0.95625,7,1596.360212
0.95625,7,1596.376729
0.95625,7,1596.39341
0.95625,7,1596.409987
0,144,1597.094181
0.95625,7,1597.111103
0,144,1597.626642
0.95625,7,1597.643352
0.95625,7,1597.660528
0.95,8,1597.680511
0.95625,7,1597.697548
0.95,8,1597.716829
0.94375,9,1597.739136
0.94375,9,1597.76087
0.95625,7,1597.777771
0.95625,7,1597.794571
0.95625,7,1597.811657
0.93125,11,1597.838259
0.95625,7,1597.855522
0.95625,7,1598.036696
0.95,8,1598.05603
0.95625,7,1598.072769
0.95625,7,1598.089398
0.95625,7,1598.106267
0.95625,7,1598.123137
0.95625,7,1598.140626
0.95625,7,1598.157876
0.95625,7,1598.175298
0.7875,34,1598.257575
0.9375,10,1598.281767
0.95,8,1598.301341
0.94375,9,1598.323304
0.95625,7,1598.506352
0.95,8,1598.52665
0.95625,7,1598.54414
0.95625,7,1598.561774
0.95625,7,1598.579308
0.95,8,1598.599025
0.93125,11,1598.625476
0.95625,7,1598.642868
0.95625,7,1598.660252
0.95,8,1598.679552
0.95625,7,1598.696434
0.95,8,1598.715639
0.95625,7,1598.732082
0.95,8,1598.752051
0.8875,18,1598.795009
0.95625,7,1598.976297
0.95625,7,1598.994347
0.95625,7,1599.011398
0.95625,7,1599.028676
0.94375,9,1599.051512
0.95625,7,1599.068696
0.95,8,1599.089463
0.95,8,1599.110429
0.95625,7,1599.127764
0.95,8,1599.147272
0.95625,7,1599.164359
0.95,8,1599.184799
0.94375,9,1599.208231
0.95,8,1599.228289
0.94375,9,1599.250603
0,144,1599.769522
0.95,8,1599.953745
0.95,8,1599.973642
0.95,8,1599.993301
0.95625,7,1600.010745
0.95625,7,1600.028232
0.95,8,1600.048431
0.95625,7,1600.065778
0.95,8,1600.085661
0.95,8,1600.105838
0.95625,7,1600.122983
0.95625,7,1600.140059
0.95625,7,1600.157403
0.95625,7,1600.174448
0.95625,7,1600.192345
0.95625,7,1600.209668
0.95625,7,1600.227246
0.95625,7,1600.244971
0.95625,7,1600.42783
0.95625,7,1600.446515
0.95625,7,1600.464143
0.95625,7,1600.482037
0.95625,7,1600.49916
0.95625,7,1600.516755
0.95,8,1600.536786
0.95625,7,1600.553285
0.95,8,1600.572657
0.95,8,1600.59267
0.95625,7,1600.609947
0.95,8,1600.629546
0.95,8,1600.649104
0.95,8,1600.668943
0.95625,7,1600.686302
0.95625,7,1600.703402
0.95,8,1600.722874
0.94375,9,1600.909351
0.95625,7,1600.927718
0.9375,10,1600.95385
0.95,8,1600.974697
0.95625,7,1600.992391
0.95625,7,1601.010012
0.95,8,1601.029843
0.95,8,1601.049755
0.95625,7,1601.066834
0.95,8,1601.086585
0.95625,7,1601.103856
0.95625,7,1601.12081
0.95625,7,1601.138355
0.95625,7,1601.155441
0.95625,7,1601.17247
0.95625,7,1601.189635
0.95,8,1601.209219
0.95625,7,1601.391241
0.95625,7,1601.409586
0.95,8,1601.429006
0.95625,7,1601.447163
0.95,8,1601.467314
0.95625,7,1601.484984
0.95625,7,1601.502189
0.95,8,1601.522078
0.95,8,1601.541465
0.95,8,1601.560831
0.95625,7,1601.578589
0.95,8,1601.598075
0.95625,7,1601.615241
0.95,8,1601.634787
0.95625,7,1601.651809
0.94375,9,1601.673563
0.95625,7,1601.690727
0.95625,7,1601.872701
0.95625,7,1601.890491
0.95625,7,1601.907737
0.95625,7,1601.924683
0.95,8,1601.94435
0.95,8,1601.963753
0.95,8,1601.983308
0.95625,7,1602.000379
0.95625,7,1602.0177
0.95625,7,1602.034976
0.95,8,1602.054773
0.95,8,1602.074545
0.95625,7,1602.092204
0.95625,7,1602.109822
0.95,8,1602.129466
0.95625,7,1602.14672
0.95625,7,1602.164443
0.95,8,1602.184263
0.94375,9,1602.370767
0.95,8,1602.390667
0.3,112,1602.670731
0.95,8,1602.857583
0.95625,7,1602.875525
0.95625,7,1602.893096
0.95625,7,1602.910657
0.95625,7,1602.927633
0.95625,7,1602.944684
0.95,8,1602.965186
0.95,8,1602.984527
0.95,8,1603.004247
0.95625,7,1603.021025
0.95625,7,1603.038363
0.9,16,1603.077277
0.95625,7,1603.094649
0.95625,7,1603.111943
0.94375,9,1603.134227
0.95625,7,1603.151894
0.94375,9,1603.340348
0.95,8,1603.360182
0.95625,7,1603.377787
0.95625,7,1603.395628
0.95625,7,1603.413268
0.95625,7,1603.43051
0.95625,7,1603.447345
0.95625,7,1603.464909
0.95,8,1603.485442
0.95,8,1603.505466
0.95625,7,1603.522917
0.95,8,1603.542907
0.95625,7,1603.560563
0.95,8,1603.580361
0.95,8,1603.600128
0.95,8,1603.619832
0.95,8,1603.640065
0.94375,9,1603.828677
0.95,8,1603.84936
0.95,8,1603.869983
0.95,8,1603.889859
0.95,8,1603.909947
0.95,8,1603.929392
0.94375,9,1603.9516
0.95,8,1603.971575
0.95625,7,1603.988816
0.95,8,1604.008737
0.95625,7,1604.026666
0.95625,7,1604.044659
0.95625,7,1604.063091
0.95,8,1604.08304
0.95,8,1604.10282
0.95,8,1604.123681
0.95625,7,1604.3068
0.95,8,1604.327518
0.95,8,1604.348023
0.95,8,1604.368369
0.95625,7,1604.385735
0.95625,7,1604.403128
0.94375,9,1604.425309
0.95625,7,1604.443727
0.95625,7,1604.460961
0.95,8,1604.480752
0.95,8,1604.500809
0.95,8,1604.520862
0.95625,7,1604.538463
0.95625,7,1604.555897
0.95625,7,1604.572989
0.95,8,1604.59325
0.94375,9,1604.615905
0.95625,7,1604.799708
0.95625,7,1604.816546
0.95,8,1604.836247
0.95625,7,1604.853648
0.95625,7,1604.87113
0.95,8,1604.891833
0.95,8,1604.912195
0.95625,7,1604.930106
0.95,8,1604.950439
0.94375,9,1604.973211
0.95625,7,1604.990229
0.95625,7,1605.007793
0.94375,9,1605.030189
0.95625,7,1605.047306
0.95625,7,1605.065658
0.95625,7,1605.082763
0.95625,7,1605.100044
0.95625,7,1605.284063
0.95625,7,1605.301797
0.95,8,1605.321893
0.95625,7,1605.339219
0.94375,9,1605.361892
0.95,8,1605.381517
0.95625,7,1605.399446
0.1,144,1605.921944
0.95,8,1605.941613
0.95625,7,1605.95883
0.95625,7,1605.976079
0.95625,7,1605.993396
0.95625,7,1606.010476
0.95625,7,1606.027356
0.95625,7,1606.044768
0.94375,9,1606.06719
0.95,8,1606.254239
0.95,8,1606.274999
0.95,8,1606.295098
0.95,8,1606.314758
0.95625,7,1606.332268
0.95625,7,1606.349989
0.95625,7,1606.367444
0.95625,7,1606.385119
0.95,8,1606.405148
0.95625,7,1606.423021
0.95,8,1606.443014
0.95,8,1606.462916
0.95625,7,1606.480108
0.95625,7,1606.49705
0.95625,7,1606.514582
0.95625,7,1606.532444
0.95625,7,1606.549985
0.95625,7,1606.735158
0.95,8,1606.755658
0.95625,7,1606.772987
0.95,8,1606.793165
0.95,8,1606.813045
0.95625,7,1606.8306
0.95625,7,1606.847656
0.95625,7,1606.864974
0.95,8,1606.884825
0.95625,7,1606.901592
0.95,8,1606.921066
0.95,8,1606.940745
0.94375,9,1606.962772
0.95625,7,1606.979699
0.95625,7,1606.997254
0.94375,9,1607.019776
0.95625,7,1607.037415
0.94375,9,1607.225873
0.95625,7,1607.249312
0.95625,7,1607.266624
0.95625,7,1607.284224
0.95,8,1607.304962
0.95625,7,1607.322317
0.95625,7,1607.339742
0.95625,7,1607.357482
0.91875,13,1607.389998
0.9375,10,1607.414607
0.95,8,1607.43483
0.95,8,1607.454363
0.95,8,1607.473968
0.95625,7,1607.490314
0.95625,7,1607.50781
0.95625,7,1607.525309
0.95625,7,1607.708715
0.95,8,1607.730602
0.95625,7,1607.748772
0.95,8,1607.768785
0.925,12,1607.797265
0.95625,7,1607.814116
0.95625,7,1607.8309
0.95625,7,1607.847303
0.95,8,1607.866395
0.95625,7,1607.883382
0.95,8,1607.903087
0.95625,7,1607.920137
0.95,8,1607.93975
0.90625,15,1607.975873
0,144,1608.657028
0.95625,7,1608.675537
0.95625,7,1608.693554
0.95625,7,1608.711047
0.95625,7,1608.728441
0.95625,7,1608.74596
0.93125,11,1608.773554
0.95,8,1608.793366
0.95625,7,1608.8106
0.95625,7,1608.827673
0.95625,7,1608.844965
0.95,8,1608.864467
0.95625,7,1608.88182
0.93125,11,1608.908831
0.95,8,1608.928606
0.95,8,1608.948371
0.95625,7,1608.965435
0.95625,7,1609.147937
0.95625,7,1609.165715
0.95625,7,1609.182658
0.94375,9,1609.204206
0.95625,7,1609.221759
0.95625,7,1609.239205
0.95625,7,1609.256173
0.95,8,1609.275635
0.95,8,1609.294711
0.95625,7,1609.311446
0.95,8,1609.331321
0.95,8,1609.350911
0.95625,7,1609.367698
0.95625,7,1609.384735
0.95625,7,1609.40215
0.95,8,1609.42174
0.95625,7,1609.43845
0.95625,7,1609.619454
0.95625,7,1609.637187
0.95625,7,1609.65494
0.95625,7,1609.672087
0.95,8,1609.692559
0.95625,7,1609.70987
0.95,8,1609.729465
0.95625,7,1609.746201
0.95625,7,1609.763494
0.95625,7,1609.780753
0.95625,7,1609.798034
0.95,8,1609.817357
0.95625,7,1609.834434
0.95625,7,1609.851923
0.95625,7,1609.869051
0.95,8,1609.889047
0.95625,7,1609.906073
0.95625,7,1609.923195
0.83125,27,1610.155389
0.93125,11,1610.182455
0.95625,7,1610.199938
0.95625,7,1610.216832
0.95,8,1610.236264
0.95,8,1610.256531
0.89375,17,1610.297274
0.95625,7,1610.313936
0.95625,7,1610.330637
0.95625,7,1610.34726
0.95625,7,1610.364639
0.95625,7,1610.381836
0.95,8,1610.401296
0.95,8,1610.586579
0.95625,7,1610.604311
0.95625,7,1610.621641
0.95625,7,1610.63901
0.90625,15,1610.675577
0.95625,7,1610.692667
0.95625,7,1610.709704
0.85625,23,1610.766282
0.95,8,1610.786667
0.91875,13,1610.820578
0.95625,7,1610.837612
0.95625,7,1610.854664
0,144,1611.533674
0.95,8,1611.553796
0.95,8,1611.573343
0.95625,7,1611.59054
0.95625,7,1611.607126
0.94375,9,1611.629418
