# {"t_start": 1587151054.7816381, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2082.57444
0.961328,11,2082.609181
0.961328,11,2082.643976
0.961328,11,2082.90135
0.961328,11,2082.963256
0.961328,11,2083.014253
0.961328,11,2083.058612
0.961328,11,2083.098527
0.961328,11,2083.137595
0.961328,11,2083.176099
0.961328,11,2083.217304
0.961328,11,2083.257379
0.961328,11,2083.29689
0.961328,11,2083.336048
0.961328,11,2083.374997
0.961328,11,2083.662023
0.961328,11,2083.706868
0.961328,11,2083.744891
0.961328,11,2083.781794
0.961328,11,2083.816473
0.961328,11,2083.850985
0.957812,12,2083.890311
0.961328,11,2083.925923
0.961328,11,2083.959952
0.883984,33,2084.068246
0.961328,11,2084.373715
0.961328,11,2084.416227
0.961328,11,2084.457228
0.961328,11,2084.497173
0.961328,11,2084.536633
0.961328,11,2084.575776
0.961328,11,2084.614393
0.961328,11,2084.653318
0.961328,11,2084.692159
0.961328,11,2084.731715
0.880469,34,2085.102897
0.961328,11,2085.149784
0.961328,11,2085.192044
0.961328,11,2085.229879
0.961328,11,2085.265929
0.957812,12,2085.305523
0.957812,12,2085.343393
0.961328,11,2085.380987
0.961328,11,2085.416356
0.961328,11,2085.451576
0.961328,11,2085.486323
0.961328,11,2085.78613
0.961328,11,2085.840122
0.961328,11,2085.884022
0.957812,12,2085.926136
0.961328,11,2085.962769
0.961328,11,2085.998358
0.961328,11,2086.032531
0.961328,11,2086.067393
0.961328,11,2086.103181
0.961328,11,2086.138094
0.961328,11,2086.173273
0.961328,11,2086.43948
0.961328,11,2086.493411
0.883984,33,2086.615369
0.961328,11,2086.65047
0.961328,11,2086.685267
0.961328,11,2086.7209
0.961328,11,2086.755289
0.961328,11,2086.790165
0.961328,11,2086.828983
0.961328,11,2086.867716
0.957812,12,2087.160277
0.961328,11,2087.202875
0.961328,11,2087.243071
0.961328,11,2087.282642
0.961328,11,2087.321739
0.961328,11,2087.36099
0.961328,11,2087.400081
0.961328,11,2087.438617
0.961328,11,2087.476999
0.961328,11,2087.516474
0.961328,11,2087.555843
0.961328,11,2087.827982
0.961328,11,2087.879303
0.961328,11,2087.930374
0.961328,11,2087.974721
0.961328,11,2088.014417
0.961328,11,2088.050494
0.961328,11,2088.085581
0.961328,11,2088.120635
0.961328,11,2088.155654
0.957812,12,2088.193639
0.961328,11,2088.228686
0.961328,11,2088.264131
0.961328,11,2088.523613
0.961328,11,2088.574153
0.961328,11,2088.618469
0.961328,11,2088.660589
0.891016,31,2088.766951
0.961328,11,2088.802887
0.961328,11,2088.838249
0.961328,11,2088.872112
0.961328,11,2088.909638
0.961328,11,2088.946062
0.961328,11,2089.257346
0.961328,11,2089.311452
0.961328,11,2089.35576
0.961328,11,2089.395766
0.961328,11,2089.436424
0.961328,11,2089.475816
0.957812,12,2089.518348
0.961328,11,2089.557401
0.961328,11,2089.596473
0.961328,11,2089.635628
0.961328,11,2089.673834
0.961328,11,2089.968673
0.961328,11,2090.025273
0.957812,12,2090.078396
0.961328,11,2090.114264
0.957812,12,2090.152128
0.961328,11,2090.186692
0.961328,11,2090.221689
0.961328,11,2090.256166
0.961328,11,2090.290635
0.961328,11,2090.325498
0.961328,11,2090.359725
0.961328,11,2090.394678
0.961328,11,2090.707074
0.961328,11,2090.74259
0.961328,11,2090.776998
0.961328,11,2090.811738
0.961328,11,2090.846557
0.961328,11,2090.881375
0.961328,11,2090.915893
0.961328,11,2090.95054
0.961328,11,2090.98522
0.883984,33,2091.345185
0.961328,11,2091.406097
0.961328,11,2091.456603
0.961328,11,2091.499635
0.961328,11,2091.537946
0.961328,11,2091.575806
0.961328,11,2091.615576
0.961328,11,2091.655119
0.961328,11,2091.694833
0.961328,11,2091.735534
0.961328,11,2091.775123
0.961328,11,2091.814223
0.961328,11,2092.113244
0.961328,11,2092.155662
0.961328,11,2092.201259
0.961328,11,2092.238344
0.961328,11,2092.274929
0.961328,11,2092.314475
0.961328,11,2092.354191
0.961328,11,2092.391174
0.961328,11,2092.424771
0.648438,100,2093.034893
0.961328,11,2093.073892
0.961328,11,2093.112874
0.806641,55,2093.574878
0.715234,81,2093.877678
0.961328,11,2093.916411
0.961328,11,2093.95575
0.883984,33,2094.351647
0.961328,11,2094.397111
0.961328,11,2094.437822
0.961328,11,2094.476678
0.961328,11,2094.516165
0.961328,11,2094.555301
0.961328,11,2094.593693
0.961328,11,2094.6288
0.961328,11,2094.668379
0.838281,46,2095.107949
0.961328,11,2095.149953
0.961328,11,2095.189501
0.961328,11,2095.229302
0.961328,11,2095.269758
0.961328,11,2095.309097
0.961328,11,2095.348757
0.961328,11,2095.387623
0.961328,11,2095.426792
0.961328,11,2095.465657
0.961328,11,2095.763501
0.961328,11,2095.817813
0.961328,11,2095.864898
0.961328,11,2095.907498
0.961328,11,2095.954964
0.961328,11,2096.003817
0.961328,11,2096.046061
0.961328,11,2096.084598
0.961328,11,2096.123003
0.961328,11,2096.162019
0.961328,11,2096.197823
0.961328,11,2096.48354
0.961328,11,2096.538826
0.961328,11,2096.587393
0.961328,11,2096.630634
0.961328,11,2096.669905
0.961328,11,2096.710699
0.961328,11,2096.750033
0.876953,35,2096.881624
0.961328,11,2096.920583
0.961328,11,2096.957284
0.961328,11,2097.268367
0.961328,11,2097.312694
0.961328,11,2097.356802
0.961328,11,2097.398039
0.961328,11,2097.436659
0.961328,11,2097.475
0.961328,11,2097.513931
0.883984,33,2097.627438
0.961328,11,2097.662915
0.961328,11,2097.946285
0.961328,11,2098.001887
0.961328,11,2098.038668
0.947266,15,2098.093695
0.961328,11,2098.130805
0.961328,11,2098.170891
0.961328,11,2098.210467
0.961328,11,2098.245384
0.961328,11,2098.280348
0.961328,11,2098.314996
0.961328,11,2098.349795
0.961328,11,2098.384844
0.883984,33,2098.755038
0.961328,11,2098.792853
0.961328,11,2098.830717
0.961328,11,2098.865454
0.834766,47,2099.022857
0.883984,33,2099.417734
0.961328,11,2099.463215
0.961328,11,2099.503716
0.961328,11,2099.542423
0.961328,11,2099.581297
0.961328,11,2099.620384
0.961328,11,2099.659977
0.961328,11,2099.700451
0.961328,11,2099.738793
0.961328,11,2099.77383
0.961328,11,2099.812989
0.961328,11,2100.093638
0.961328,11,2100.146405
0.961328,11,2100.186856
0.961328,11,2100.22246
0.961328,11,2100.257183
0.961328,11,2100.29213
0.961328,11,2100.326942
0.961328,11,2100.362533
0.961328,11,2100.397337
0.961328,11,2100.43266
0.961328,11,2100.467404
0.961328,11,2100.724226
0.961328,11,2100.784906
0.883984,33,2100.909123
0.883984,33,2101.020949
0.961328,11,2101.058707
0.961328,11,2101.093354
0.961328,11,2101.128633
0.961328,11,2101.163394
0.961328,11,2101.455953
0.961328,11,2101.499655
0.961328,11,2101.542044
0.961328,11,2101.582695
0.528906,134,2102.327854
0.961328,11,2102.366133
0.961328,11,2102.402121
0.883984,33,2102.515347
0.961328,11,2102.552114
0.961328,11,2102.588615
0.961328,11,2102.873048
0.961328,11,2102.929626
0.961328,11,2102.983253
0.961328,11,2103.039045
0.961328,11,2103.076069
0.961328,11,2103.110901
0.961328,11,2103.145056
0.961328,11,2103.183316
0.961328,11,2103.223757
0.961328,11,2103.262715
0.961328,11,2103.301952
0.961328,11,2103.340917
0.961328,11,2103.636976
0.961328,11,2103.686095
0.961328,11,2103.729104
0.961328,11,2103.769044
0.961328,11,2103.808388
0.961328,11,2103.84232
0.961328,11,2103.87639
0.961328,11,2103.912446
0.919141,23,2103.993381
0.961328,11,2104.029424
0.961328,11,2104.298216
0,256,2105.694151
0.876953,35,2105.815938
0.961328,11,2105.855951
0.961328,11,2105.895767
0.961328,11,2105.943751
0.961328,11,2105.992605
0.961328,11,2106.033692
0.961328,11,2106.072253
0.961328,11,2106.112268
0.961328,11,2106.152288
0.961328,11,2106.450098
0.961328,11,2106.50334
0.961328,11,2106.552122
0.961328,11,2106.594334
0.961328,11,2106.633762
0.961328,11,2106.672861
0.961328,11,2106.713764
0.961328,11,2106.752806
0.961328,11,2106.791908
0.961328,11,2106.831909
0.961328,11,2106.870885
0.961328,11,2107.178526
0.873437,36,2107.302024
0.961328,11,2107.336752
0.961328,11,2107.371708
0.961328,11,2107.408236
0.961328,11,2107.444722
0.961328,11,2107.481095
0.961328,11,2107.518589
0.961328,11,2107.558236
0.961328,11,2107.59774
0.961328,11,2107.89816
0.961328,11,2107.942117
0.961328,11,2107.982876
0.961328,11,2108.021957
0.961328,11,2108.058024
0.961328,11,2108.093415
0.961328,11,2108.130148
0.961328,11,2108.169335
0.961328,11,2108.205153
0.961328,11,2108.240766
0.883984,33,2108.606302
0.961328,11,2108.645365
0.961328,11,2108.686508
0.961328,11,2108.723672
0.961328,11,2108.758491
0.961328,11,2108.793157
0.961328,11,2108.827639
0.961328,11,2108.868653
0.961328,11,2108.903905
0.961328,11,2108.941164
0.961328,11,2108.979496
0.961328,11,2109.270815
0.961328,11,2109.324381
0.961328,11,2109.373749
0.961328,11,2109.423976
0.961328,11,2109.465754
0.961328,11,2109.503059
0.961328,11,2109.537976
0.961328,11,2109.572349
0.883984,33,2109.680016
0.961328,11,2109.98769
0.961328,11,2110.053
0.961328,11,2110.102647
0.961328,11,2110.143432
0.961328,11,2110.177387
0.961328,11,2110.211389
0.883984,33,2110.313431
0.961328,11,2110.348739
0.961328,11,2110.386868
0.961328,11,2110.425298
0.961328,11,2110.710319
0.961328,11,2110.74831
0.961328,11,2110.785257
0.961328,11,2110.824785
0,256,2112.22079
0,256,2113.677503
0.947266,15,2113.729925
0.961328,11,2113.765815
0.891016,31,2113.862458
0.961328,11,2113.897081
0.961328,11,2113.933575
0,256,2115.371318
0.782031,62,2115.856508
0.961328,11,2115.891771
0.961328,11,2115.926231
0.961328,11,2115.960244
0.715234,81,2116.490184
0.961328,11,2116.52886
0.961328,11,2116.568023
0.961328,11,2116.607346
0.961328,11,2116.646435
0.961328,11,2116.685311
0.961328,11,2116.725674
0.891016,31,2117.070867
0.803125,56,2117.281692
0.961328,11,2117.315936
0.961328,11,2117.349859
0.961328,11,2117.38598
0.806641,55,2117.857756
0.883984,33,2117.970249
0.848828,43,2118.104662
0,256,2119.489813
0.961328,11,2119.529251
0.465625,152,2120.550911
0.961328,11,2120.611274
0.799609,57,2120.81345
0.961328,11,2120.851666
0.961328,11,2120.890837
0.557031,126,2121.584682
0.961328,11,2121.619971
0.961328,11,2121.655561
0.961328,11,2121.691248
0.961328,11,2121.96234
0.961328,11,2122.00475
0.961328,11,2122.051687
0.961328,11,2122.093124
0.961328,11,2122.132366
0.961328,11,2122.179774
0.961328,11,2122.22039
0.961328,11,2122.259495
0.961328,11,2122.299099
0.961328,11,2122.339225
0.961328,11,2122.378473
0.961328,11,2122.667899
0.841797,45,2122.821632
0.883984,33,2122.929826
0.961328,11,2122.968639
0.961328,11,2123.006767
0.961328,11,2123.045267
0.961328,11,2123.084107
0.961328,11,2123.374193
0.961328,11,2123.427265
0.961328,11,2123.474594
0.961328,11,2123.513969
0.961328,11,2123.549894
0.961328,11,2123.584367
0.961328,11,2123.61796
0,256,2125.061284
0.961328,11,2125.099625
0.961328,11,2125.137885
0.961328,11,2125.176116
0,256,2126.564613
0.486719,146,2127.342052
0.961328,11,2127.628101
0.961328,11,2127.679991
0.528906,134,2128.401685
0.961328,11,2128.439578
0.961328,11,2128.477011
0.771484,65,2128.707783
0,256,2130.118426
0.961328,11,2130.155607
0.961328,11,2130.420294
0.961328,11,2130.469229
0.961328,11,2130.50525
0.961328,11,2130.540667
0.961328,11,2130.575023
0.961328,11,2130.609375
0.961328,11,2130.643591
0.961328,11,2130.678479
0.961328,11,2130.716495
0.961328,11,2130.754583
0.961328,11,2130.788759
0.961328,11,2130.822778
0.961328,11,2131.108205
0.961328,11,2131.160054
0.961328,11,2131.207169
0.961328,11,2131.247069
0.961328,11,2131.286263
0.961328,11,2131.326564
0.961328,11,2131.366003
0.961328,11,2131.405444
0.961328,11,2131.444824
0.961328,11,2131.484971
0.961328,11,2131.524878
0.961328,11,2131.831418
0.961328,11,2131.878532
0.961328,11,2131.920684
0.961328,11,2131.961901
0.961328,11,2131.999828
0.961328,11,2132.036082
0.961328,11,2132.075226
0.961328,11,2132.113293
0.961328,11,2132.148518
0.961328,11,2132.188386
0.961328,11,2132.229899
0.961328,11,2132.268429
0.961328,11,2132.564647
0.961328,11,2132.612849
0.961328,11,2132.650108
0.961328,11,2132.685928
0.961328,11,2132.721246
0.961328,11,2132.756073
0.961328,11,2132.791126
0.961328,11,2132.830708
0.961328,11,2132.87007
0.957812,12,2132.913115
0.961328,11,2132.952613
0.961328,11,2132.992049
0.961328,11,2133.291469
0.961328,11,2133.342766
0.961328,11,2133.39061
0.961328,11,2133.4324
0.961328,11,2133.472381
0.961328,11,2133.512278
0.817187,52,2133.691812
0.961328,11,2133.982968
0.961328,11,2134.048225
0.961328,11,2134.102297
0.961328,11,2134.148567
0.961328,11,2134.189971
0.961328,11,2134.230613
0.961328,11,2134.26987
0.961328,11,2134.309008
0.961328,11,2134.34805
0.961328,11,2134.387397
0.961328,11,2134.426534
0.961328,11,2134.465574
0.961328,11,2134.761804
0.957812,12,2134.805752
0.961328,11,2134.846394
0.961328,11,2134.886369
0.961328,11,2134.926142
0.957812,12,2134.968418
0.961328,11,2135.004714
0.957812,12,2135.044754
0.961328,11,2135.083041
0.957812,12,2135.121515
0.957812,12,2135.163457
0.961328,11,2135.452008
0.961328,11,2135.500938
0.961328,11,2135.552505
0.883984,33,2135.669875
0.792578,59,2135.858957
0.961328,11,2135.898306
0.961328,11,2136.208097
0.961328,11,2136.247945
0.961328,11,2136.287386
0.961328,11,2136.326685
0.961328,11,2136.365776
0.961328,11,2136.404807
0.961328,11,2136.444425
0.961328,11,2136.483852
0.961328,11,2136.518212
0.961328,11,2136.552604
0.961328,11,2136.586996
0.961328,11,2136.844051
0.961328,11,2136.904344
0.961328,11,2136.954292
0.961328,11,2136.997746
0.876953,35,2137.124416
0.961328,11,2137.163989
0.961328,11,2137.204485
0.961328,11,2137.244513
0.961328,11,2137.284121
0.961328,11,2137.32281
0.961328,11,2137.594954
0.961328,11,2137.645761
0.961328,11,2137.68826
0.961328,11,2137.724833
0.961328,11,2137.762095
0.961328,11,2137.796934
0.961328,11,2137.831115
0.961328,11,2137.865298
0.961328,11,2137.899703
0.961328,11,2137.934373
0.961328,11,2137.968852
0.883984,33,2138.306865
0.961328,11,2138.348447
0.961328,11,2138.385466
0.961328,11,2138.42184
0.961328,11,2138.460571
0.961328,11,2138.498583
0.961328,11,2138.535573
0.961328,11,2138.573492
0.961328,11,2138.611111
0.961328,11,2138.648555
0.961328,11,2138.935142
0.961328,11,2138.979107
0,256,2140.427976
0.961328,11,2140.474053
0.961328,11,2140.513513
0.961328,11,2140.550044
0.961328,11,2140.585175
0.961328,11,2140.620151
0.961328,11,2140.65632
0.961328,11,2140.692193
0.961328,11,2140.72797
0.961328,11,2140.763611
0.961328,11,2140.799117
0.961328,11,2141.09524
0.961328,11,2141.141602
0.961328,11,2141.181797
0.961328,11,2141.220654
0.961328,11,2141.256721
0.961328,11,2141.291546
0.961328,11,2141.325212
0.261719,210,2142.566079
0.961328,11,2142.605683
0.961328,11,2142.641726
0.961328,11,2142.676798
0.961328,11,2142.712615
0.961328,11,2142.747874
0.961328,11,2142.782879
0.961328,11,2142.817543
0.961328,11,2142.852048
0.961328,11,2143.113494
0.961328,11,2143.174397
0.961328,11,2143.214112
0.961328,11,2143.252745
0,256,2144.578097
0.961328,11,2144.612458
0.961328,11,2144.646435
0.961328,11,2144.680364
0.961328,11,2144.715401
0.961328,11,2144.749808
0.961328,11,2144.783647
0.961328,11,2144.817769
0.961328,11,2144.852517
0.834766,47,2145.259516
0.961328,11,2145.296648
0.961328,11,2145.332638
0.961328,11,2145.367905
0.961328,11,2145.402354
0.961328,11,2145.439061
0.961328,11,2145.475836
0.602734,113,2146.109206
0.961328,11,2146.147195
0.961328,11,2146.185268
0.961328,11,2146.222787
0.961328,11,2146.521133
0.961328,11,2146.573655
0.961328,11,2146.618533
0.961328,11,2146.657548
0.961328,11,2146.694847
0.961328,11,2146.735508
0.961328,11,2146.775019
0.961328,11,2146.813762
0.961328,11,2146.852207
0.961328,11,2146.890943
0.961328,11,2146.929083
0.961328,11,2147.183786
0.961328,11,2147.22695
0.961328,11,2147.262487
0.813672,53,2147.434139
0.961328,11,2147.476015
0.961328,11,2147.514342
0.961328,11,2147.550764
0.961328,11,2147.585211
0.961328,11,2147.846097
0.961328,11,2147.906338
0.961328,11,2147.954673
0.961328,11,2147.996318
0.961328,11,2148.035655
0.883984,33,2148.152022
0.961328,11,2148.190512
0.961328,11,2148.229814
0.961328,11,2148.267274
0.961328,11,2148.30098
0.961328,11,2148.604967
0.961328,11,2148.660673
0.961328,11,2148.70726
0.961328,11,2148.746926
0.961328,11,2148.783826
0.961328,11,2148.818488
0.961328,11,2148.85319
0.961328,11,2148.889128
0.961328,11,2148.927839
0.961328,11,2148.96625
0.961328,11,2149.004719
0.961328,11,2149.259946
0.961328,11,2149.314806
0.961328,11,2149.366702
0.961328,11,2149.405666
0.961328,11,2149.441322
0.961328,11,2149.476609
0.961328,11,2149.511746
0.961328,11,2149.550479
0.961328,11,2149.589789
0.961328,11,2149.629276
0.961328,11,2149.664599
0.961328,11,2149.700049
0.961328,11,2149.961226
0.961328,11,2150.020587
0.961328,11,2150.07048
0.961328,11,2150.115083
0.961328,11,2150.155215
0.961328,11,2150.194921
0.961328,11,2150.235326
0.961328,11,2150.270944
0.961328,11,2150.309464
0.961328,11,2150.345036
0.961328,11,2150.380908
0.961328,11,2150.416473
0.799609,57,2150.851761
0.961328,11,2150.887467
0.883984,33,2150.998057
0.883984,33,2151.35832
0.961328,11,2151.41373
0.961328,11,2151.459826
0.961328,11,2151.498307
0.961328,11,2151.535359
0.961328,11,2151.570887
0.961328,11,2151.608938
0.961328,11,2151.642797
0.961328,11,2151.677566
0.961328,11,2151.713387
0.961328,11,2151.748272
0.961328,11,2151.785475
0.961328,11,2152.08129
0.961328,11,2152.124889
0.961328,11,2152.167431
0.961328,11,2152.206578
0.961328,11,2152.240893
0.961328,11,2152.283124
0.806641,55,2152.465111
0.883984,33,2152.832526
0.961328,11,2152.877972
0.961328,11,2152.916126
0.961328,11,2152.952947
0.961328,11,2152.991897
0.961328,11,2153.03157
0.961328,11,2153.071205
0.961328,11,2153.110837
0.961328,11,2153.15076
0.961328,11,2153.190229
0.961328,11,2153.452925
0.961328,11,2153.511372
0.961328,11,2153.560545
0.961328,11,2153.598189
0.961328,11,2153.637141
0.961328,11,2153.676309
0.961328,11,2153.713819
0.961328,11,2153.748739
0.961328,11,2153.783871
0.961328,11,2153.818711
0.961328,11,2153.853604
0.961328,11,2153.888609
0.961328,11,2154.164754
0.961328,11,2154.212795
0.883984,33,2154.324224
0.961328,11,2154.362957
0.961328,11,2154.401994
0.961328,11,2154.440665
0.883984,33,2154.545591
0.961328,11,2154.814701
0.961328,11,2154.875681
0.961328,11,2154.916544
0.961328,11,2154.959564
0.961328,11,2155.000727
0.961328,11,2155.037988
0.961328,11,2155.073198
0.961328,11,2155.110653
0.961328,11,2155.148952
0.961328,11,2155.184779
0.961328,11,2155.219196
0.799609,57,2155.661851
0.961328,11,2155.699948
0.961328,11,2155.734554
0.961328,11,2155.769
0.961328,11,2155.80574
0.961328,11,2155.844493
0.961328,11,2155.879103
0.961328,11,2155.916504
0.883984,33,2156.292332
0.961328,11,2156.332914
0.961328,11,2156.372948
0.961328,11,2156.40989
0.961328,11,2156.446378
0.961328,11,2156.484174
0.961328,11,2156.518989
0.961328,11,2156.553314
0.957812,12,2156.590865
0.961328,11,2156.625313
0.961328,11,2156.895189
0.961328,11,2156.954481
0.961328,11,2156.991833
0.961328,11,2157.027219
0.961328,11,2157.062903
0.961328,11,2157.101832
0.961328,11,2157.140256
0.961328,11,2157.179033
0.961328,11,2157.219493
0.957812,12,2157.261657
0.961328,11,2157.29824
0.961328,11,2157.333267
0.961328,11,2157.608522
0.961328,11,2157.658861
0.961328,11,2157.701618
0.961328,11,2157.740917
0.961328,11,2157.780208
0.961328,11,2157.819527
0.961328,11,2157.858207
0.961328,11,2157.897018
0.961328,11,2157.935774
0.961328,11,2157.970052
0.961328,11,2158.004732
0.961328,11,2158.258356
0.961328,11,2158.301023
0.961328,11,2158.351889
0.961328,11,2158.395715
0.961328,11,2158.43356
0.961328,11,2158.4725
0.961328,11,2158.507384
0.961328,11,2158.543964
0.961328,11,2158.583041
0.961328,11,2158.620557
0.961328,11,2158.659304
0.961328,11,2158.698261
0,256,2160.13443
0,256,2161.517338
0.595703,115,2162.192492
0.194922,229,2163.521869
0,256,2164.949859
0,256,2166.351382
0,256,2167.772136
0,256,2169.20952
0.961328,11,2169.248007
0,256,2170.671833
0,256,2172.071303
0.947266,15,2172.120998
0.961328,11,2172.158069
0.230078,219,2173.412511
0.961328,11,2173.446129
0.961328,11,2173.480929
0.757422,69,2173.97929
0.1,256,2175.41432
0.961328,11,2175.451976
0.961328,11,2175.486475
0.961328,11,2175.523909
0.961328,11,2175.561592
0.883984,33,2175.67168
0.961328,11,2175.955642
0.961328,11,2176.007918
0.961328,11,2176.053791
0.961328,11,2176.094296
0.961328,11,2176.134151
0.957812,12,2176.180231
0.961328,11,2176.224917
0.961328,11,2176.26471
0.961328,11,2176.304292
0.961328,11,2176.344078
0.961328,11,2176.383386
0.961328,11,2176.649003
0.961328,11,2176.703868
0.961328,11,2176.741191
0.961328,11,2176.777284
0.961328,11,2176.812812
0.961328,11,2176.847787
0.961328,11,2176.882702
0.961328,11,2176.921654
0.961328,11,2176.960805
0.961328,11,2176.997788
0.961328,11,2177.036383
0.961328,11,2177.076233
0.961328,11,2177.374731
0.961328,11,2177.432893
0.961328,11,2177.479758
0.961328,11,2177.517585
0.961328,11,2177.556246
0.961328,11,2177.594673
0.961328,11,2177.632978
0.961328,11,2177.671971
0.961328,11,2177.708979
0.961328,11,2177.743973
0.961328,11,2177.780683
0.961328,11,2177.820092
0.961328,11,2178.12421
0.961328,11,2178.178817
0.961328,11,2178.224581
0.961328,11,2178.265348
0.961328,11,2178.305295
0.961328,11,2178.344066
0.961328,11,2178.382804
0.961328,11,2178.422081
0.961328,11,2178.461223
0.961328,11,2178.501253
0.961328,11,2178.540739
0.961328,11,2178.834265
0.961328,11,2178.877187
0.876953,35,2179.007047
0.961328,11,2179.045306
0.961328,11,2179.083449
0.961328,11,2179.122332
0.961328,11,2179.161671
0.961328,11,2179.200739
0.961328,11,2179.235732
0.961328,11,2179.270269
0.883984,33,2179.637093
0.961328,11,2179.679182
0.961328,11,2179.720663
0.961328,11,2179.761246
0.961328,11,2179.800865
0.961328,11,2179.840745
0.961328,11,2179.880083
0.961328,11,2179.919747
0.961328,11,2179.959342
0.961328,11,2180.252252
0.961328,11,2180.307775
0.961328,11,2180.360017
0.961328,11,2180.406717
0.961328,11,2180.446983
0.961328,11,2180.482963
0.961328,11,2180.522289
0.961328,11,2180.560515
0.961328,11,2180.599409
0.961328,11,2180.638396
0.961328,11,2180.677666
0.961328,11,2180.718481
0.961328,11,2181.018821
0.961328,11,2181.077509
0,256,2182.50789
0.961328,11,2182.555804
0.961328,11,2182.598476
0.961328,11,2182.637919
0.883984,33,2182.755756
0.729297,77,2183.262149
0.806641,55,2183.452193
0.961328,11,2183.487317
0.961328,11,2183.522743
0.961328,11,2183.56123
0.961328,11,2183.873272
0.961328,11,2183.927991
0,256,2185.377264
0.961328,11,2185.426727
0.961328,11,2185.47143
0.961328,11,2185.511949
0.961328,11,2185.551116
0.961328,11,2185.590937
0.883984,33,2185.711549
0.961328,11,2185.751446
0.469141,151,2186.833664
0.961328,11,2186.889275
0.961328,11,2186.934794
0.961328,11,2186.974809
0.961328,11,2187.01403
0.961328,11,2187.052754
0.961328,11,2187.09167
0.961328,11,2187.12726
0.961328,11,2187.161734
0.961328,11,2187.196844
0.961328,11,2187.230736
0.957812,12,2187.481379
0.961328,11,2187.540099
0.961328,11,2187.591918
0.961328,11,2187.634966
0.883984,33,2187.756351
0.961328,11,2187.794857
0.708203,83,2188.350778
0.961328,11,2188.390452
0.961328,11,2188.427573
0.961328,11,2188.462335
0.961328,11,2188.49765
0.961328,11,2188.533189
0.961328,11,2188.568008
0.961328,11,2188.602841
0.961328,11,2188.637109
0.961328,11,2188.898218
0.961328,11,2188.956359
0.961328,11,2189.004054
0.961328,11,2189.046016
0.961328,11,2189.085983
0.961328,11,2189.125235
0.961328,11,2189.160876
0.961328,11,2189.199967
0.961328,11,2189.234938
0.961328,11,2189.269725
0.961328,11,2189.304348
0.961328,11,2189.339459
0.961328,11,2189.609896
0.961328,11,2189.66349
0.961328,11,2189.710595
0.961328,11,2189.750546
0.961328,11,2189.789506
0.961328,11,2189.828219
0.961328,11,2189.867583
0.961328,11,2189.906377
0.961328,11,2189.945176
0.883984,33,2190.304649
0.961328,11,2190.354045
0.961328,11,2190.391984
0.961328,11,2190.432076
0.961328,11,2190.473161
0.961328,11,2190.512238
0.961328,11,2190.551322
0.961328,11,2190.589586
0.961328,11,2190.628317
0.883984,33,2190.734725
0.961328,11,2191.029918
0.961328,11,2191.080443
0.961328,11,2191.124894
0.876953,35,2191.253497
0.961328,11,2191.287524
0.961328,11,2191.323553
0.883984,33,2191.440341
0.933203,19,2191.769461
0.961328,11,2191.821424
0.961328,11,2191.866559
0.961328,11,2191.906615
0.961328,11,2191.943776
0.961328,11,2191.978858
0.961328,11,2192.013806
0.961328,11,2192.048747
0.961328,11,2192.082955
0.961328,11,2192.117152
0.961328,11,2192.151359
0.961328,11,2192.443869
0.961328,11,2192.504082
0.961328,11,2192.554562
0.961328,11,2192.600235
0.961328,11,2192.640058
0.961328,11,2192.676115
0.961328,11,2192.711931
0.961328,11,2192.746519
0.961328,11,2192.785284
0.961328,11,2192.824981
0.961328,11,2192.863931
0.961328,11,2192.901983
0.961328,11,2193.162562
0.961328,11,2193.208584
0.961328,11,2193.247248
0.961328,11,2193.285514
0.961328,11,2193.324002
0.961328,11,2193.362386
0.961328,11,2193.401321
0.961328,11,2193.439509
0.961328,11,2193.478095
0.961328,11,2193.517019
0.961328,11,2193.555688
0.961328,11,2193.594218
0.961328,11,2193.887546
0.961328,11,2193.934973
0.841797,45,2194.10219
0,256,2195.406743
0.289844,202,2196.634809
0.961328,11,2196.67618
0.961328,11,2196.713144
0.961328,11,2196.747888
0.961328,11,2196.782178
0.588672,117,2197.459044
0.961328,11,2197.499117
0.961328,11,2197.539146
0.961328,11,2197.574166
0.961328,11,2197.612131
0.961328,11,2197.651161
0.961328,11,2197.690443
0.961328,11,2197.730467
0.961328,11,2198.020544
0.961328,11,2198.079627
0.961328,11,2198.12782
0.961328,11,2198.169815
0.961328,11,2198.209333
0.961328,11,2198.246609
0.961328,11,2198.281667
0.961328,11,2198.316492
0.961328,11,2198.35113
0.961328,11,2198.386141
0.961328,11,2198.420722
0.961328,11,2198.458639
0.883984,33,2198.853208
0.961328,11,2198.89298
0.961328,11,2198.927963
0.961328,11,2198.962974
0.961328,11,2198.998862
0.961328,11,2199.036532
0.961328,11,2199.074587
0.961328,11,2199.112278
0.961328,11,2199.14747
0.961328,11,2199.443103
0.961328,11,2199.503008
0.961328,11,2199.553014
0.961328,11,2199.5958
0.961328,11,2199.636082
0.961328,11,2199.674972
0.961328,11,2199.715741
0.961328,11,2199.755526
0.961328,11,2199.793054
0.961328,11,2199.831212
0.961328,11,2199.869982
0.961328,11,2199.908234
0.961328,11,2200.220236
0.961328,11,2200.262928
0.961328,11,2200.299621
0.961328,11,2200.33581
0.961328,11,2200.374232
0.961328,11,2200.411345
0.961328,11,2200.445316
0.961328,11,2200.484219
0.961328,11,2200.518776
