# {"t_start": 1587151054.7917686, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2393.021015
0.961328,11,2393.058916
0.961328,11,2393.095025
0.961328,11,2393.372273
0.961328,11,2393.424966
0.961328,11,2393.473071
0.961328,11,2393.514415
0.961328,11,2393.55366
0.961328,11,2393.592646
0.961328,11,2393.631326
0.961328,11,2393.670138
0.961328,11,2393.710466
0.961328,11,2393.749266
0.961328,11,2393.787932
0.961328,11,2394.048149
0.961328,11,2394.090252
0.961328,11,2394.127843
0.961328,11,2394.166233
0.961328,11,2394.205452
0.961328,11,2394.240697
0.961328,11,2394.278145
0.961328,11,2394.317963
0.961328,11,2394.356827
0.961328,11,2394.391679
0.961328,11,2394.426286
0.961328,11,2394.460893
0.961328,11,2394.71568
0.961328,11,2394.773911
0.961328,11,2394.819906
0.961328,11,2394.861857
0.961328,11,2394.903214
0.961328,11,2394.942313
0.961328,11,2394.981971
0.961328,11,2395.021631
0.961328,11,2395.061508
0.961328,11,2395.100952
0.961328,11,2395.140662
0.961328,11,2395.178461
0.961328,11,2395.471352
0.961328,11,2395.523827
0.961328,11,2395.572241
0.873437,36,2395.71657
0.961328,11,2395.758649
0.961328,11,2395.798893
0.883984,33,2395.913472
0.961328,11,2396.186336
0.961328,11,2396.221623
0.961328,11,2396.257713
0.961328,11,2396.291727
0.961328,11,2396.326315
0.961328,11,2396.36194
0.961328,11,2396.397299
0.961328,11,2396.432278
0.961328,11,2396.467933
0.961328,11,2396.502614
0.961328,11,2396.537678
0.961328,11,2396.573022
0.961328,11,2396.842226
0.961328,11,2396.897023
0.961328,11,2396.945584
0.961328,11,2396.987112
0.961328,11,2397.024642
0.961328,11,2397.059341
0.961328,11,2397.094967
0.947266,15,2397.143999
0.961328,11,2397.178613
0.961328,11,2397.214514
0.961328,11,2397.248932
0.961328,11,2397.515267
0.961328,11,2397.570966
0.961328,11,2397.609395
0.957812,12,2397.650464
0.961328,11,2397.685868
0.961328,11,2397.720749
0.961328,11,2397.755353
0.961328,11,2397.790143
0.961328,11,2397.82524
0.961328,11,2397.860054
0.961328,11,2397.89449
0.961328,11,2398.158841
0.883984,33,2398.288546
0.961328,11,2398.328436
0.961328,11,2398.366508
0.961328,11,2398.401229
0.961328,11,2398.435438
0.961328,11,2398.469943
0.961328,11,2398.508759
0.961328,11,2398.548774
0.961328,11,2398.588483
0.961328,11,2398.86614
0.961328,11,2398.924394
0.961328,11,2398.972337
0.961328,11,2399.014812
0.961328,11,2399.054915
0.961328,11,2399.093887
0.961328,11,2399.132893
0.961328,11,2399.171369
0.883984,33,2399.287445
0.961328,11,2399.325135
0.961328,11,2399.629313
0.961328,11,2399.683657
0.961328,11,2399.725015
0.961328,11,2399.762454
0.961328,11,2399.798862
0.961328,11,2399.834375
0.961328,11,2399.869005
0.961328,11,2399.903839
0.961328,11,2399.938549
0.961328,11,2399.973313
0.961328,11,2400.008181
0.961328,11,2400.265201
0.961328,11,2400.311984
0.961328,11,2400.361424
0.961328,11,2400.410797
0.961328,11,2400.451572
0.961328,11,2400.491137
0.961328,11,2400.525668
0.961328,11,2400.560107
0.961328,11,2400.594709
0.961328,11,2400.63012
0.961328,11,2400.665551
0.961328,11,2400.7015
0.961328,11,2400.995461
0.961328,11,2401.045589
0.961328,11,2401.089733
0.961328,11,2401.132618
0.961328,11,2401.172117
0.961328,11,2401.213716
0.961328,11,2401.253257
0.94375,16,2401.310534
0.961328,11,2401.349785
0.961328,11,2401.388816
0.961328,11,2401.42822
0.961328,11,2401.717173
0.961328,11,2401.761551
0.961328,11,2401.801709
0.961328,11,2401.842058
0.961328,11,2401.881205
0.957812,12,2401.921474
0.961328,11,2401.956182
0.961328,11,2401.99083
0.961328,11,2402.025388
0.961328,11,2402.059965
0.961328,11,2402.094563
0.961328,11,2402.129144
0,256,2403.514402
0,256,2404.94099
0.961328,11,2405.231783
0,256,2406.682884
0.961328,11,2406.723083
0.961328,11,2406.760941
0.961328,11,2406.798575
0.961328,11,2406.833155
0.883984,33,2406.937469
0.961328,11,2406.972916
0.961328,11,2407.009943
0.961328,11,2407.050698
0.961328,11,2407.334646
0.961328,11,2407.381314
0.961328,11,2407.429727
0.961328,11,2407.47064
0.961328,11,2407.510459
0.961328,11,2407.549884
0.961328,11,2407.589175
0.961328,11,2407.62842
0.961328,11,2407.667353
0.961328,11,2407.706876
0.961328,11,2407.746062
0.961328,11,2407.785328
0.961328,11,2408.085841
0.961328,11,2408.144024
0.961328,11,2408.190785
0.961328,11,2408.22968
0.961328,11,2408.268195
0.961328,11,2408.307231
0.961328,11,2408.346197
0.961328,11,2408.384863
0.961328,11,2408.423788
0.961328,11,2408.463895
0.961328,11,2408.502717
0.961328,11,2408.541688
0.961328,11,2408.845253
0.961328,11,2408.896611
0.961328,11,2408.942928
0.961328,11,2408.983641
0.961328,11,2409.022583
0.961328,11,2409.061508
0.961328,11,2409.096909
0.961328,11,2409.133011
0.961328,11,2409.172253
0.961328,11,2409.207883
0.961328,11,2409.242587
0.961328,11,2409.500232
0.961328,11,2409.56148
0.961328,11,2409.612699
0.961328,11,2409.654867
0.961328,11,2409.695048
0.961328,11,2409.734553
0.961328,11,2409.773474
0.961328,11,2409.809539
0.462109,153,2410.629026
0.961328,11,2410.668118
0.961328,11,2410.708199
0.961328,11,2411.001803
0.961328,11,2411.044669
0.961328,11,2411.082044
0.961328,11,2411.117858
0.961328,11,2411.152934
0.961328,11,2411.188298
0.961328,11,2411.223271
0.961328,11,2411.258179
0.961328,11,2411.293307
0.961328,11,2411.328391
0.961328,11,2411.363269
0.961328,11,2411.664686
0.961328,11,2411.710325
0.961328,11,2411.752176
0.961328,11,2411.792626
0.961328,11,2411.832253
0.961328,11,2411.872559
0.957812,12,2411.916299
0.961328,11,2411.956331
0.961328,11,2411.996112
0.961328,11,2412.035893
0.961328,11,2412.075716
0.961328,11,2412.115468
0.961328,11,2412.414381
0.961328,11,2412.465255
0.961328,11,2412.501381
0.961328,11,2412.536347
0.961328,11,2412.574386
0.961328,11,2412.611677
0.961328,11,2412.646106
0.961328,11,2412.680494
0.961328,11,2412.716207
0.961328,11,2412.751348
0.961328,11,2412.786019
0.961328,11,2413.041235
0.961328,11,2413.095629
0.961328,11,2413.147544
0.961328,11,2413.192089
0.961328,11,2413.227773
0.961328,11,2413.261734
0.961328,11,2413.295972
0.961328,11,2413.329798
0.848828,43,2413.471682
0.961328,11,2413.763479
0.961328,11,2413.817018
0.961328,11,2413.860981
0.961328,11,2413.904774
0.961328,11,2413.945153
0.961328,11,2413.984477
0.961328,11,2414.021173
0.961328,11,2414.059732
0.961328,11,2414.098847
0.961328,11,2414.137866
0.961328,11,2414.177169
0.961328,11,2414.217461
0.961328,11,2414.514124
0.961328,11,2414.56874
0.961328,11,2414.615364
0.961328,11,2414.655814
0.961328,11,2414.694011
0.961328,11,2414.72888
0.961328,11,2414.763301
0.961328,11,2414.798197
0.961328,11,2414.832934
0.961328,11,2414.869175
0.961328,11,2414.903679
0.961328,11,2415.158472
0.961328,11,2415.205739
0.961328,11,2415.244906
0.961328,11,2415.281179
0.961328,11,2415.320202
0.961328,11,2415.357502
0.764453,67,2415.584931
0.883984,33,2415.982059
0.715234,81,2416.264698
0.961328,11,2416.303077
0.961328,11,2416.59395
0.961328,11,2416.63685
0.588672,117,2417.293067
0.961328,11,2417.352162
0.883984,33,2417.489395
0.961328,11,2417.53485
0.961328,11,2417.58257
0.905078,27,2417.679289
0.961328,11,2417.719786
0.933203,19,2417.786737
0.961328,11,2418.09599
0.799609,57,2418.307541
0.961328,11,2418.346881
0.961328,11,2418.386575
0.961328,11,2418.426186
0.961328,11,2418.465462
0.961328,11,2418.50438
0.961328,11,2418.802744
0.961328,11,2418.8627
0.961328,11,2418.910929
0.961328,11,2418.953203
0.961328,11,2418.991909
0.961328,11,2419.031374
0.883984,33,2419.147568
0.961328,11,2419.185833
0.961328,11,2419.224923
0.961328,11,2419.262538
0.961328,11,2419.566245
0.961328,11,2419.621657
0.961328,11,2419.667696
0.961328,11,2419.70902
0.961328,11,2419.748837
0.961328,11,2419.788524
0.961328,11,2419.827518
0.961328,11,2419.866821
0.961328,11,2419.906178
0.961328,11,2419.945738
0.961328,11,2419.98552
0.961328,11,2420.277012
0.961328,11,2420.334578
0.961328,11,2420.377054
0.961328,11,2420.416398
0,256,2421.806913
0.961328,11,2421.848476
0.961328,11,2421.88805
0.961328,11,2421.927544
0.961328,11,2421.966972
0.961328,11,2422.006257
0.961328,11,2422.045654
0.961328,11,2422.085034
0.961328,11,2422.122841
0.961328,11,2422.409503
0.961328,11,2422.465016
0.961328,11,2422.51062
0.961328,11,2422.548023
0.961328,11,2422.588008
0.961328,11,2422.625817
0.961328,11,2422.66022
0.961328,11,2422.69714
0.961328,11,2422.732318
0.961328,11,2422.76736
0.961328,11,2422.802245
0.961328,11,2422.8371
0.961328,11,2423.105026
0.961328,11,2423.157762
0.961328,11,2423.203296
0.841797,45,2423.36349
0.961328,11,2423.402293
0.961328,11,2423.441243
0.961328,11,2423.480473
0.961328,11,2423.519142
0.961328,11,2423.810323
0.961328,11,2423.855279
0.961328,11,2423.896746
0.961328,11,2423.936467
0.961328,11,2423.972555
0.961328,11,2424.007118
0.961328,11,2424.041545
0.961328,11,2424.076039
0.961328,11,2424.110549
0.961328,11,2424.14506
0.961328,11,2424.179497
0.961328,11,2424.214671
0.961328,11,2424.490049
0.961328,11,2424.542285
0.961328,11,2424.583833
0.961328,11,2424.625007
0.961328,11,2424.665288
0.961328,11,2424.706607
0.961328,11,2424.746195
0.961328,11,2424.785752
0.961328,11,2424.82511
0.961328,11,2424.8647
0.961328,11,2424.904533
0.961328,11,2424.943855
0.961328,11,2425.243899
0.961328,11,2425.287257
0.961328,11,2425.330767
0.905078,27,2425.431761
0.961328,11,2425.471895
0.961328,11,2425.511387
0.961328,11,2425.550682
0.961328,11,2425.590061
0.961328,11,2425.629504
0.961328,11,2425.668674
0.961328,11,2425.967536
0.961328,11,2426.025445
0.961328,11,2426.072834
0.961328,11,2426.115821
0.961328,11,2426.155453
0.961328,11,2426.195811
0.961328,11,2426.236381
0.961328,11,2426.275475
0.961328,11,2426.314896
0.961328,11,2426.354462
0.961328,11,2426.393561
0.961328,11,2426.68642
0.961328,11,2426.731457
0.961328,11,2426.777709
0.961328,11,2426.820233
0.961328,11,2426.859832
0.961328,11,2426.897476
0.961328,11,2426.932509
0.961328,11,2426.967469
0.961328,11,2427.007169
0.961328,11,2427.046766
0.961328,11,2427.086084
0.961328,11,2427.12588
0.961328,11,2427.406529
0.961328,11,2427.460456
0.961328,11,2427.497662
0.961328,11,2427.533738
0.961328,11,2427.576534
0.961328,11,2427.617648
0.961328,11,2427.654441
0.841797,45,2427.798725
0.961328,11,2427.833631
0.961328,11,2428.118364
0.961328,11,2428.170643
0.961328,11,2428.214622
0.961328,11,2428.2563
0.961328,11,2428.296737
0.961328,11,2428.336667
0.961328,11,2428.376468
0.961328,11,2428.416312
0.961328,11,2428.456261
0.961328,11,2428.496188
0.961328,11,2428.535966
0.961328,11,2428.831136
0.961328,11,2428.884989
0.961328,11,2428.926774
0.961328,11,2428.967615
0.961328,11,2429.007676
0.961328,11,2429.047005
0.961328,11,2429.085706
0.961328,11,2429.125788
0.961328,11,2429.165814
0.961328,11,2429.207182
0.961328,11,2429.247926
0.961328,11,2429.287236
0.961328,11,2429.591987
0.961328,11,2429.640021
0.961328,11,2429.680769
0.961328,11,2429.719305
0,256,2431.163998
0.504297,141,2431.926251
0.961328,11,2431.962147
0.961328,11,2431.996127
0.961328,11,2432.031254
0.961328,11,2432.064976
0.813672,53,2432.523708
0.961328,11,2432.566884
0.813672,53,2432.736184
0.961328,11,2432.770223
0.961328,11,2432.804316
0.961328,11,2432.838458
0.961328,11,2433.090631
0.961328,11,2433.146082
0.961328,11,2433.18648
0.961328,11,2433.22716
0.961328,11,2433.264373
0.961328,11,2433.298975
0.961328,11,2433.334489
0.961328,11,2433.368872
0.961328,11,2433.403501
0.961328,11,2433.438617
0.961328,11,2433.473953
0.961328,11,2433.511404
0.961328,11,2433.810509
0.961328,11,2433.860132
0.961328,11,2433.904599
0.961328,11,2433.949798
0.961328,11,2433.989969
0.961328,11,2434.02611
0.961328,11,2434.061441
0.961328,11,2434.096664
0.961328,11,2434.136123
0.961328,11,2434.175498
0.961328,11,2434.215631
0.961328,11,2434.255403
0.961328,11,2434.556336
0.961328,11,2434.607171
0.961328,11,2434.650069
0.961328,11,2434.690504
0.961328,11,2434.729979
0.961328,11,2434.766769
0.961328,11,2434.800581
0.961328,11,2434.835608
0.961328,11,2434.871874
0.961328,11,2434.911822
0.961328,11,2434.951677
0.961328,11,2435.239245
0.961328,11,2435.293744
0.961328,11,2435.342588
0.961328,11,2435.386045
0.961328,11,2435.426128
0.961328,11,2435.465441
0.961328,11,2435.504229
0.961328,11,2435.543175
0.961328,11,2435.582181
0.961328,11,2435.617809
0.961328,11,2435.653784
0.961328,11,2435.694839
0.961328,11,2435.996455
0.961328,11,2436.047524
0.961328,11,2436.093111
0.961328,11,2436.132489
0.961328,11,2436.170082
0.961328,11,2436.210558
0.961328,11,2436.251481
0.961328,11,2436.290832
0.961328,11,2436.329425
0.961328,11,2436.367642
0.961328,11,2436.405255
0.961328,11,2436.693823
0.961328,11,2436.751354
0.961328,11,2436.799405
0.961328,11,2436.841559
0.961328,11,2436.879945
0.961328,11,2436.915697
0.961328,11,2436.95115
0.961328,11,2436.986777
0.961328,11,2437.022251
0.961328,11,2437.057446
0.961328,11,2437.092984
0.961328,11,2437.128252
0.961328,11,2437.399447
0.961328,11,2437.455436
0,256,2438.916921
0.961328,11,2438.963858
0.961328,11,2439.008658
0.961328,11,2439.04768
0.961328,11,2439.083998
0.820703,51,2439.254174
0.961328,11,2439.288732
0.961328,11,2439.585236
0.961328,11,2439.637186
0.961328,11,2439.687376
0.961328,11,2439.731598
0.961328,11,2439.771397
0.961328,11,2439.811266
0.961328,11,2439.850859
0.961328,11,2439.890553
0.961328,11,2439.930379
0.961328,11,2439.970189
0.961328,11,2440.009755
0.961328,11,2440.04951
0.961328,11,2440.33088
0.961328,11,2440.385276
0.961328,11,2440.429919
0.961328,11,2440.469679
0.961328,11,2440.508976
0.961328,11,2440.548586
0.961328,11,2440.58801
0.961328,11,2440.627489
0.961328,11,2440.666721
0.961328,11,2440.706554
0.961328,11,2440.745797
0.961328,11,2441.038061
0.961328,11,2441.096014
0.961328,11,2441.148007
0.961328,11,2441.191153
0.961328,11,2441.23091
0.961328,11,2441.269922
0.961328,11,2441.308983
0.961328,11,2441.348107
0.961328,11,2441.386948
0.961328,11,2441.426059
0.961328,11,2441.465208
0.961328,11,2441.50441
0.961328,11,2441.803261
0.961328,11,2441.863042
0.961328,11,2441.912088
0.961328,11,2441.954247
0.961328,11,2441.993612
0.961328,11,2442.028963
0.961328,11,2442.063712
0.961328,11,2442.099101
0.919141,23,2442.171899
0.961328,11,2442.207989
0.961328,11,2442.242724
0.961328,11,2442.540389
0.883984,33,2442.680669
0.961328,11,2442.721443
0.883984,33,2442.838886
0.961328,11,2442.878434
0.961328,11,2442.914578
0.961328,11,2442.951752
0.961328,11,2443.248495
0.961328,11,2443.292439
0,256,2444.697248
0.961328,11,2444.736759
0.961328,11,2444.776736
0.961328,11,2444.816211
0.961328,11,2444.855541
0.961328,11,2444.89484
0.961328,11,2444.934169
0.961328,11,2444.972569
0.961328,11,2445.011388
0.961328,11,2445.050214
0.961328,11,2445.088875
0.961328,11,2445.38546
0.961328,11,2445.43972
0.961328,11,2445.484398
0.961328,11,2445.525455
0.961328,11,2445.565141
0.961328,11,2445.59919
0.961328,11,2445.634065
0.961328,11,2445.668391
0.961328,11,2445.702898
0.961328,11,2445.73666
0.961328,11,2445.771142
0.961328,11,2446.033094
0.961328,11,2446.094329
0.961328,11,2446.14546
0.961328,11,2446.190426
0.961328,11,2446.229911
0.961328,11,2446.269492
0.961328,11,2446.308929
0.961328,11,2446.348152
0.961328,11,2446.384965
0.961328,11,2446.422588
0.961328,11,2446.461618
0.961328,11,2446.500896
0.961328,11,2446.795744
0.961328,11,2446.854403
0.961328,11,2446.902127
0.961328,11,2446.942604
0.961328,11,2446.978701
0.961328,11,2447.012783
0.961328,11,2447.048739
0.891016,31,2447.154321
0,256,2448.632195
0.961328,11,2448.671093
0.961328,11,2448.711464
0.961328,11,2449.016513
0.961328,11,2449.069254
0.961328,11,2449.11678
0.961328,11,2449.16541
0.961328,11,2449.204066
0.961328,11,2449.239562
0.961328,11,2449.274976
0.961328,11,2449.309795
0.961328,11,2449.348511
0.961328,11,2449.386238
0.961328,11,2449.42389
0.961328,11,2449.459257
0.961328,11,2449.777737
0.961328,11,2449.827381
0.961328,11,2449.869807
0.961328,11,2449.90727
0.961328,11,2449.942252
0.961328,11,2449.976489
0.961328,11,2450.01055
0.961328,11,2450.044994
0.961328,11,2450.079664
0.961328,11,2450.114175
0.961328,11,2450.148491
0.961328,11,2450.418003
0.961328,11,2450.478532
0.961328,11,2450.521065
0.961328,11,2450.557619
0.961328,11,2450.594648
0.961328,11,2450.629905
0.961328,11,2450.668017
0.961328,11,2450.708942
0.961328,11,2450.751546
0.961328,11,2450.796547
0.961328,11,2450.837428
0.961328,11,2450.877221
0,256,2452.292637
0,256,2453.645781
0.961328,11,2453.939901
0.961328,11,2453.984909
0.792578,59,2454.18614
0.286328,203,2455.378915
0.961328,11,2455.4187
0.961328,11,2455.457835
0.961328,11,2455.497072
0.883984,33,2455.613041
0.961328,11,2455.65201
0.961328,11,2455.691549
0.947266,15,2455.745388
0.961328,11,2456.065805
0,256,2457.510561
0.961328,11,2457.565006
0.961328,11,2457.610505
0.961328,11,2457.650917
0.961328,11,2457.691162
0.961328,11,2457.73221
0.961328,11,2457.77172
0.961328,11,2457.811473
0.961328,11,2457.851893
0.961328,11,2457.892157
0.961328,11,2457.932016
0.961328,11,2458.18977
0.961328,11,2458.228951
0.961328,11,2458.265762
0.961328,11,2458.301209
0.961328,11,2458.336364
0.961328,11,2458.374309
0.961328,11,2458.413375
0.961328,11,2458.452564
0.961328,11,2458.492743
0.961328,11,2458.530928
0.961328,11,2458.565312
0.961328,11,2458.600318
0.961328,11,2458.874546
0.961328,11,2458.929605
0.961328,11,2458.977163
0.961328,11,2459.01815
0.961328,11,2459.057359
0.961328,11,2459.098394
0.961328,11,2459.141916
0.961328,11,2459.180668
0.961328,11,2459.216133
0.957812,12,2459.253757
0.961328,11,2459.287837
0.961328,11,2459.548282
0.961328,11,2459.599961
0.961328,11,2459.63743
0.961328,11,2459.680831
0.961328,11,2459.718577
0.961328,11,2459.754541
0.961328,11,2459.787995
0.961328,11,2459.822475
0.961328,11,2459.856885
0.961328,11,2459.894603
0.961328,11,2459.933757
0.961328,11,2459.972941
0.961328,11,2460.267039
0.961328,11,2460.319733
0.961328,11,2460.364623
0.961328,11,2460.405614
0.961328,11,2460.445809
0.961328,11,2460.482759
0.961328,11,2460.517727
0.961328,11,2460.562863
0.961328,11,2460.598204
0.961328,11,2460.632872
0.961328,11,2460.667781
0.961328,11,2460.703519
0.961328,11,2460.994138
0.961328,11,2461.049845
0.961328,11,2461.089467
0.961328,11,2461.130148
0.883984,33,2461.235946
0.961328,11,2461.270921
0.961328,11,2461.306872
0.961328,11,2461.342781
0.961328,11,2461.381799
0.961328,11,2461.658346
0.961328,11,2461.709846
0.919141,23,2461.785522
0.961328,11,2461.820367
0.961328,11,2461.855272
0.961328,11,2461.892118
0.961328,11,2461.932544
0.961328,11,2461.971468
0.961328,11,2462.007679
0.961328,11,2462.04496
0.961328,11,2462.084007
0.961328,11,2462.383492
0.961328,11,2462.437925
0.961328,11,2462.483688
0.961328,11,2462.520562
0.961328,11,2462.555288
0.961328,11,2462.589729
0.961328,11,2462.62396
0.961328,11,2462.658053
0.961328,11,2462.698208
0.961328,11,2462.738029
0.961328,11,2462.775603
0.961328,11,2463.031552
0.961328,11,2463.084872
0.961328,11,2463.127248
0.961328,11,2463.164087
0.961328,11,2463.204755
0.961328,11,2463.242581
0.961328,11,2463.278937
0.961328,11,2463.315408
0.961328,11,2463.350856
0.961328,11,2463.385999
0.961328,11,2463.424639
0.961328,11,2463.465359
0.961328,11,2463.758942
0.961328,11,2463.817102
0.961328,11,2463.864963
0.961328,11,2463.909398
0.883984,33,2464.025348
0.961328,11,2464.059517
0.961328,11,2464.094311
0.961328,11,2464.129506
0.961328,11,2464.166019
0.961328,11,2464.20359
0.961328,11,2464.479809
0.961328,11,2464.534265
0.961328,11,2464.575094
0.961328,11,2464.612226
0.961328,11,2464.647463
0.961328,11,2464.681788
0.961328,11,2464.717907
0.961328,11,2464.754018
0.961328,11,2464.790495
0.961328,11,2464.824573
0.961328,11,2464.860661
0.961328,11,2465.117795
0.961328,11,2465.168502
0.961328,11,2465.211889
0.961328,11,2465.252088
0,256,2466.590757
0.961328,11,2466.626241
0.883984,33,2466.727523
0.961328,11,2466.761613
0.961328,11,2466.796821
0.961328,11,2466.831007
0.841797,45,2467.232722
0.961328,11,2467.268469
0.961328,11,2467.303781
0.961328,11,2467.339157
0.961328,11,2467.374858
0.961328,11,2467.409309
0.961328,11,2467.44498
0.961328,11,2467.479989
0.961328,11,2467.515033
0.961328,11,2467.550141
0.961328,11,2467.81857
0.961328,11,2467.867206
0.961328,11,2467.913964
0.961328,11,2467.961318
0.961328,11,2468.012031
0.961328,11,2468.052582
0.961328,11,2468.089357
0.961328,11,2468.124683
0.961328,11,2468.159071
0.961328,11,2468.194679
0.961328,11,2468.230758
0.961328,11,2468.517033
0.961328,11,2468.5623
0.961328,11,2468.610984
0.961328,11,2468.654674
0.961328,11,2468.693189
0.961328,11,2468.72991
0.961328,11,2468.766288
0.961328,11,2468.801684
0.961328,11,2468.837961
0.961328,11,2468.873231
0.961328,11,2468.908821
0.961328,11,2468.944236
0.961328,11,2469.207471
0.961328,11,2469.254251
0.961328,11,2469.294594
0.961328,11,2469.330135
0.961328,11,2469.364796
0.961328,11,2469.399746
0.961328,11,2469.434909
0.961328,11,2469.46986
0.961328,11,2469.504907
0.961328,11,2469.539927
0.961328,11,2469.575036
0.961328,11,2469.857948
0,256,2471.256126
0,256,2472.621784
0.961328,11,2472.67343
0.961328,11,2472.713841
0.961328,11,2472.754288
0.961328,11,2472.792243
0,256,2474.267375
0.961328,11,2474.305678
0.961328,11,2474.339756
0.673047,93,2474.924421
0.961328,11,2474.964612
0.961328,11,2475.001968
0.961328,11,2475.035983
0.237109,217,2476.347597
0.961328,11,2476.38962
0.961328,11,2476.428324
0.883984,33,2476.534379
0.883984,33,2476.648479
0.961328,11,2476.688555
0.961328,11,2477.001731
0.961328,11,2477.056872
0.961328,11,2477.104611
0.961328,11,2477.147861
0.961328,11,2477.186763
0.961328,11,2477.223352
0.961328,11,2477.260481
0.961328,11,2477.300665
0.961328,11,2477.341125
0.961328,11,2477.381369
0.961328,11,2477.419716
0.961328,11,2477.68877
0.961328,11,2477.745187
0.961328,11,2477.79789
0.961328,11,2477.844917
0.961328,11,2477.885678
0.961328,11,2477.932359
0.961328,11,2477.976425
0.961328,11,2478.016171
0.961328,11,2478.05161
0.961328,11,2478.086949
0.961328,11,2478.122365
0.961328,11,2478.157818
0.961328,11,2478.458941
0.961328,11,2478.516171
0.961328,11,2478.562733
0.961328,11,2478.606872
0,256,2480.035507
0.961328,11,2480.073226
0.961328,11,2480.108257
0.961328,11,2480.142568
0.961328,11,2480.176896
0.961328,11,2480.211939
0.961328,11,2480.246811
0.961328,11,2480.281306
0.961328,11,2480.316111
0.961328,11,2480.598038
0.961328,11,2480.64442
0.957812,12,2480.690972
0.961328,11,2480.741767
0.961328,11,2480.783275
0.961328,11,2480.82415
0.957812,12,2480.867204
0.957812,12,2480.910612
0.961328,11,2480.950346
0.961328,11,2480.990149
0.961328,11,2481.029166
0.961328,11,2481.323082
0.961328,11,2481.367102
0.961328,11,2481.416349
0.961328,11,2481.458236
0.961328,11,2481.495665
0.961328,11,2481.530899
0.961328,11,2481.568465
0.957812,12,2481.609945
0.961328,11,2481.644963
0.957812,12,2481.684383
0.961328,11,2481.7202
0.961328,11,2481.757938
0.736328,75,2482.256881
0,256,2483.698684
0.947266,15,2483.750829
0.961328,11,2483.788708
0.961328,11,2483.826716
0.961328,11,2483.864619
0,256,2485.24239
0.961328,11,2485.535923
0,256,2486.961836
0.961328,11,2487.00872
0,256,2488.381292
0.961328,11,2488.4263
0.961328,11,2488.469669
0.961328,11,2488.505992
0.883984,33,2488.621849
0.961328,11,2488.65821
0.961328,11,2488.697092
0.961328,11,2488.730849
0.961328,11,2488.766184
0.961328,11,2489.048052
0.961328,11,2489.098172
0.961328,11,2489.139421
0.961328,11,2489.179154
0.961328,11,2489.215531
0.961328,11,2489.250933
0.961328,11,2489.286632
0.961328,11,2489.328976
0.961328,11,2489.364278
0.961328,11,2489.399476
0.961328,11,2489.436977
0.961328,11,2489.699452
0.961328,11,2489.750102
0.961328,11,2489.805099
0.961328,11,2489.849508
0.961328,11,2489.890266
0.961328,11,2489.93932
0.961328,11,2489.985315
0.961328,11,2490.025439
0.961328,11,2490.064704
0.961328,11,2490.104202
0.961328,11,2490.143431
0.961328,11,2490.18266
0.961328,11,2490.462378
0.961328,11,2490.522119
0.961328,11,2490.571778
0.961328,11,2490.613704
0.961328,11,2490.653804
0.961328,11,2490.694545
0.961328,11,2490.733385
0.961328,11,2490.768995
0.961328,11,2490.803865
0.961328,11,2490.838641
0.961328,11,2490.873758
0.961328,11,2490.911641
0.841797,45,2491.333694
0.961328,11,2491.368276
0.961328,11,2491.403422
0.961328,11,2491.438378
0.961328,11,2491.474127
0.961328,11,2491.509613
0.961328,11,2491.544106
0.961328,11,2491.578551
0.961328,11,2491.848251
0.961328,11,2491.903709
0.961328,11,2491.945428
0.961328,11,2491.984836
0.961328,11,2492.01953
0.961328,11,2492.05391
0.961328,11,2492.088447
0.961328,11,2492.122687
0.961328,11,2492.156801
0.961328,11,2492.192713
0.961328,11,2492.232083
0.961328,11,2492.267662
0.961328,11,2492.543015
0.891016,31,2492.669096
0.961328,11,2492.70867
0.961328,11,2492.743753
0.961328,11,2492.77839
0.961328,11,2492.812286
0.961328,11,2492.847789
0.961328,11,2492.885554
0.961328,11,2492.919667
0.961328,11,2492.955025
0.511328,139,2493.93597
0.961328,11,2493.990738
0.961328,11,2494.036845
0.961328,11,2494.077298
0.961328,11,2494.116912
0.651953,99,2494.707943
0.961328,11,2494.746654
0.961328,11,2494.78382
0.961328,11,2494.81762
0.961328,11,2494.851166
0.961328,11,2494.884847
0.961328,11,2494.918272
0.820703,51,2495.325025
0.961328,11,2495.374669
0.729297,77,2495.652523
0.961328,11,2495.691752
0.961328,11,2495.730477
0.961328,11,2496.028895
0.961328,11,2496.079031
0.961328,11,2496.120475
0.961328,11,2496.16128
0.961328,11,2496.198004
0.961328,11,2496.232673
0.961328,11,2496.271978
0.961328,11,2496.310985
0.961328,11,2496.345254
0.961328,11,2496.379367
0.961328,11,2496.413612
0.961328,11,2496.671932
0.961328,11,2496.712224
0.961328,11,2496.747215
0.961328,11,2496.781872
0.961328,11,2496.816262
0.961328,11,2496.851024
0.961328,11,2496.884884
0.961328,11,2496.920715
0.961328,11,2496.956094
0.961328,11,2496.992621
0.961328,11,2497.026972
0.961328,11,2497.063543
0.961328,11,2497.332063
0.961328,11,2497.391834
0.961328,11,2497.431016
0.961328,11,2497.467729
0.961328,11,2497.507589
0.961328,11,2497.543798
0.961328,11,2497.577736
0.961328,11,2497.61201
0.961328,11,2497.645704
0.961328,11,2497.680292
0.961328,11,2497.71607
0.961328,11,2497.750933
0.961328,11,2498.024903
0.961328,11,2498.077078
0.961328,11,2498.124313
