# {"t_start": 1587151054.7959328, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2097.513525
0.961328,11,2097.552687
0.961328,11,2097.591478
0.961328,11,2097.625781
0.961328,11,2097.661263
0.961328,11,2097.954452
0.961328,11,2098.00115
0.961328,11,2098.037551
0.799609,57,2098.237425
0.961328,11,2098.272382
0.957812,12,2098.3103
0.961328,11,2098.344945
0.961328,11,2098.611075
0.961328,11,2098.667971
0.961328,11,2098.711331
0.961328,11,2098.751309
0.961328,11,2098.788222
0.961328,11,2098.825448
0.961328,11,2098.860576
0.866406,38,2098.989414
0.883984,33,2099.375244
0.961328,11,2099.42534
0.961328,11,2099.467787
0.961328,11,2099.507616
0.961328,11,2099.545831
0.961328,11,2099.584733
0.961328,11,2099.624217
0.961328,11,2099.66395
0.961328,11,2099.705527
0.961328,11,2099.740471
0.961328,11,2099.777696
0.961328,11,2100.046761
0.961328,11,2100.104685
0.961328,11,2100.153604
0.883984,33,2100.258964
0.961328,11,2100.293614
0.961328,11,2100.328499
0.961328,11,2100.363758
0.848828,43,2100.734664
0.961328,11,2100.786665
0.961328,11,2100.831984
0.961328,11,2100.871403
0.961328,11,2100.909499
0.961328,11,2100.946785
0.722266,79,2101.465898
0.961328,11,2101.50827
0.961328,11,2101.549498
0.961328,11,2101.589923
0.961328,11,2101.629707
0.961328,11,2101.669133
0.961328,11,2101.713294
0.841797,45,2101.871457
0.961328,11,2102.173484
0.961328,11,2102.218593
0.961328,11,2102.257673
0.961328,11,2102.292701
0.961328,11,2102.330228
0.961328,11,2102.368694
0.961328,11,2102.403828
0.961328,11,2102.440918
0.961328,11,2102.479768
0.961328,11,2102.518518
0.919141,23,2102.832518
0.961328,11,2102.890948
0.961328,11,2102.942648
0.961328,11,2103.001463
0.961328,11,2103.045335
0.961328,11,2103.080834
0.961328,11,2103.115348
0.961328,11,2103.151548
0.961328,11,2103.19141
0.961328,11,2103.23095
0.961328,11,2103.27015
0.957812,12,2103.312668
0.961328,11,2103.601758
0.961328,11,2103.655255
0.961328,11,2103.700155
0.961328,11,2103.740173
0.957812,12,2103.783319
0.961328,11,2103.81888
0.961328,11,2103.853014
0.961328,11,2103.887609
0.961328,11,2103.926756
0.961328,11,2103.964785
0.957812,12,2104.005411
0.961328,11,2104.269535
0.803125,56,2104.48247
0,256,2105.866868
0.961328,11,2105.906509
0.961328,11,2105.962512
0.961328,11,2106.004598
0.961328,11,2106.042697
0.961328,11,2106.082979
0.961328,11,2106.123264
0.961328,11,2106.414126
0.961328,11,2106.471406
0.961328,11,2106.520154
0.961328,11,2106.565356
0.961328,11,2106.605258
0.961328,11,2106.644391
0.961328,11,2106.684308
0.961328,11,2106.724584
0.961328,11,2106.763588
0.961328,11,2106.803319
0.961328,11,2106.842402
0.961328,11,2106.881539
0.961328,11,2107.191778
0.961328,11,2107.227697
0.961328,11,2107.264422
0.961328,11,2107.300456
0.961328,11,2107.335213
0.961328,11,2107.370068
0.961328,11,2107.406975
0.961328,11,2107.442756
0.961328,11,2107.479675
0.961328,11,2107.518739
0.961328,11,2107.558357
0.961328,11,2107.845709
0.961328,11,2107.901286
0.961328,11,2107.943006
0.961328,11,2107.982763
0.883984,33,2108.093377
0.961328,11,2108.130154
0.961328,11,2108.169214
0.961328,11,2108.203838
0.961328,11,2108.23883
0.961328,11,2108.274805
0.961328,11,2108.564071
0.961328,11,2108.608085
0.961328,11,2108.643937
0.961328,11,2108.686011
0.961328,11,2108.722331
0.961328,11,2108.756814
0.961328,11,2108.791363
0.961328,11,2108.829962
0.961328,11,2108.866817
0.961328,11,2108.902181
0.961328,11,2108.941389
0.961328,11,2109.226507
0.961328,11,2109.272478
0.961328,11,2109.328844
0.961328,11,2109.375608
0.961328,11,2109.42531
0.961328,11,2109.465006
0.961328,11,2109.501389
0.961328,11,2109.535915
0.961328,11,2109.570229
0.961328,11,2109.604492
0.961328,11,2109.64104
0.961328,11,2109.679614
0.961328,11,2109.99925
0.961328,11,2110.057859
0.841797,45,2110.212359
0.961328,11,2110.245874
0.961328,11,2110.279567
0.961328,11,2110.315123
0.883984,33,2110.427981
0.961328,11,2110.712438
0.961328,11,2110.749886
0,256,2112.141603
0.883984,33,2112.262187
0.883984,33,2112.37661
0.961328,11,2112.424249
0.961328,11,2112.465483
0.961328,11,2112.504228
0.841797,45,2112.946296
0.961328,11,2112.985373
0.813672,53,2113.171657
0.883984,33,2113.526773
0.961328,11,2113.580247
0.961328,11,2113.626854
0.961328,11,2113.666835
0.961328,11,2113.705301
0.961328,11,2113.741783
0.961328,11,2113.776261
0,256,2115.215257
0.841797,45,2115.357179
0.729297,77,2115.890202
0.961328,11,2115.924448
0.448047,157,2116.721882
0.961328,11,2116.760218
0.961328,11,2116.798509
0.806641,55,2117.246288
0.961328,11,2117.27996
0.961328,11,2117.313874
0.961328,11,2117.349026
0.961328,11,2117.38465
0.743359,73,2117.92142
0.947266,15,2117.968493
0,256,2119.336783
0.961328,11,2119.375784
0.961328,11,2119.414807
0.961328,11,2119.453809
0.961328,11,2119.493207
0.891016,31,2119.862852
0,256,2121.260637
0.961328,11,2121.3078
0.883984,33,2121.426656
0.961328,11,2121.464189
0.961328,11,2121.50274
0.961328,11,2121.538787
0.961328,11,2121.5735
0.961328,11,2121.608802
0.961328,11,2121.64431
0.961328,11,2121.680267
0.961328,11,2121.952803
0.961328,11,2121.993596
0.961328,11,2122.041396
0.961328,11,2122.082455
0.961328,11,2122.121716
0.961328,11,2122.169783
0.961328,11,2122.209766
0.961328,11,2122.248852
0.883984,33,2122.367742
0.961328,11,2122.657474
0.961328,11,2122.705466
0.961328,11,2122.73926
0.961328,11,2122.773273
0.961328,11,2122.807337
0.961328,11,2122.841224
0.841797,45,2122.996185
0.961328,11,2123.034626
0.961328,11,2123.073419
0.841797,45,2123.506326
0.855859,41,2123.634493
0.961328,11,2123.66885
0.961328,11,2123.702832
0.961328,11,2123.736546
0.961328,11,2123.785208
0,256,2125.235047
0.961328,11,2125.532967
0.961328,11,2125.585671
0.553516,127,2126.246545
0,256,2127.673211
0,256,2129.103826
0.961328,11,2129.148885
0.961328,11,2129.18944
0.961328,11,2129.227865
0.961328,11,2129.266647
0.961328,11,2129.304615
0.961328,11,2129.341769
0.961328,11,2129.376142
0.961328,11,2129.410382
0.824219,50,2129.826754
0.961328,11,2129.868935
0.961328,11,2129.906774
0.961328,11,2129.943115
0.961328,11,2129.978705
0.961328,11,2130.016189
0.961328,11,2130.055768
0.961328,11,2130.091333
0.961328,11,2130.127206
0.961328,11,2130.385196
0.883984,33,2130.513428
0.961328,11,2130.548134
0.961328,11,2130.582277
0.961328,11,2130.616731
0.961328,11,2130.651016
0.764453,67,2131.131605
0.961328,11,2131.180428
0.883984,33,2131.300827
0.961328,11,2131.340748
0.961328,11,2131.379887
0.961328,11,2131.419282
0.961328,11,2131.459249
0.961328,11,2131.499135
0.961328,11,2131.537971
0.961328,11,2131.852286
0.961328,11,2131.894819
0.961328,11,2131.935906
0.961328,11,2131.974447
0.961328,11,2132.010598
0.961328,11,2132.050146
0.961328,11,2132.088391
0.961328,11,2132.124212
0.961328,11,2132.162722
0.961328,11,2132.204134
0.961328,11,2132.244029
0.961328,11,2132.538008
0.961328,11,2132.587646
0.961328,11,2132.625328
0.961328,11,2132.661269
0.961328,11,2132.69721
0.961328,11,2132.732183
0.919141,23,2132.809104
0.961328,11,2132.848477
0.961328,11,2132.887736
0.961328,11,2132.927391
0.957812,12,2132.970585
0.961328,11,2133.266181
0.961328,11,2133.319883
0.961328,11,2133.367923
0.961328,11,2133.410568
0.961328,11,2133.450703
0.961328,11,2133.490629
0.961328,11,2133.530366
0.961328,11,2133.56914
0.961328,11,2133.604017
0.961328,11,2133.642375
0.961328,11,2133.681483
0.961328,11,2133.972522
0.961328,11,2134.039616
0.961328,11,2134.092519
0.961328,11,2134.138505
0.961328,11,2134.179684
0.961328,11,2134.21996
0.961328,11,2134.259322
0.961328,11,2134.298509
0.961328,11,2134.337494
0.961328,11,2134.376849
0.961328,11,2134.415987
0.961328,11,2134.45434
0.961328,11,2134.750859
0.961328,11,2134.791363
0.961328,11,2134.832116
0.961328,11,2134.872189
0.957812,12,2134.915854
0.961328,11,2134.954294
0.961328,11,2134.990428
0.961328,11,2135.02723
0.961328,11,2135.065931
0.961328,11,2135.100732
0.961328,11,2135.138881
0.961328,11,2135.177527
0.961328,11,2135.470729
0.961328,11,2135.525167
0.961328,11,2135.571131
0.961328,11,2135.610937
0.961328,11,2135.646052
0.961328,11,2135.680284
0.961328,11,2135.714952
0.722266,79,2136.254964
0.961328,11,2136.29435
0.961328,11,2136.333753
0.961328,11,2136.373097
0.961328,11,2136.412256
0.961328,11,2136.451512
0.961328,11,2136.488033
0.961328,11,2136.522731
0.961328,11,2136.557143
0.961328,11,2136.591318
0.961328,11,2136.864918
0.961328,11,2136.918543
0.961328,11,2136.963672
0.961328,11,2137.005637
0.961328,11,2137.045484
0.961328,11,2137.084826
0.961328,11,2137.124472
0.961328,11,2137.164046
0.961328,11,2137.204915
0.961328,11,2137.244575
0.961328,11,2137.284215
0.961328,11,2137.541997
0.961328,11,2137.600195
0.961328,11,2137.647362
0.957812,12,2137.69128
0.961328,11,2137.728103
0.961328,11,2137.764219
0.961328,11,2137.798533
0.961328,11,2137.832804
0.961328,11,2137.866927
0.961328,11,2137.901347
0.961328,11,2137.936087
0.961328,11,2137.970489
0.961328,11,2138.230755
0.961328,11,2138.272697
0.961328,11,2138.312447
0.961328,11,2138.351574
0.961328,11,2138.387446
0.961328,11,2138.425293
0.961328,11,2138.463789
0.961328,11,2138.5005
0.961328,11,2138.539208
0.961328,11,2138.576023
0.261719,210,2139.857288
0.961328,11,2139.898649
0.961328,11,2139.93683
0.961328,11,2139.973845
0.961328,11,2140.009256
0.883984,33,2140.378267
0.880469,34,2140.512955
0.961328,11,2140.548685
0.961328,11,2140.583758
0.961328,11,2140.619146
0.961328,11,2140.655085
0.961328,11,2140.691087
0.961328,11,2140.727028
0.961328,11,2140.762476
0.961328,11,2141.049097
0.961328,11,2141.100053
0.961328,11,2141.144343
0.961328,11,2141.18278
0.961328,11,2141.218911
0.799609,57,2141.405051
0.961328,11,2141.444056
0.961328,11,2141.48298
0.961328,11,2141.779051
0.883984,33,2141.900335
0.961328,11,2141.93455
0.961328,11,2141.97409
0.961328,11,2142.013721
0.961328,11,2142.053102
0.961328,11,2142.091811
0.961328,11,2142.130258
0.961328,11,2142.168796
0.961328,11,2142.433774
0.961328,11,2142.490497
0.961328,11,2142.527664
0.961328,11,2142.570224
0.961328,11,2142.607936
0.961328,11,2142.643238
0.961328,11,2142.678133
0.961328,11,2142.714166
0.961328,11,2142.749205
0.961328,11,2142.784308
0.961328,11,2142.818882
0.961328,11,2142.853414
0.961328,11,2143.125466
0.961328,11,2143.179482
0.961328,11,2143.215728
0.961328,11,2143.25576
0.961328,11,2143.294445
0.961328,11,2143.329007
0.961328,11,2143.363638
0.961328,11,2143.397278
0.961328,11,2143.431193
0.961328,11,2143.465344
0.961328,11,2143.500036
0.961328,11,2143.536797
0.961328,11,2143.812291
0.813672,53,2143.997929
0.961328,11,2144.032687
0.961328,11,2144.067202
0.961328,11,2144.101727
0.848828,43,2144.485915
0.933203,19,2144.551168
0.961328,11,2144.585934
0.961328,11,2144.62006
0.961328,11,2144.653886
0.961328,11,2144.688357
0.883984,33,2144.7914
0.961328,11,2144.825181
0.883984,33,2145.181939
0.961328,11,2145.220928
0.961328,11,2145.259478
0.961328,11,2145.295225
0.961328,11,2145.332091
0.961328,11,2145.366268
0.961328,11,2145.400664
0.961328,11,2145.437548
0.961328,11,2145.47398
0.961328,11,2145.508826
0.880469,34,2145.877747
0.961328,11,2145.913753
0.961328,11,2145.953375
0.961328,11,2145.991945
0.961328,11,2146.030576
0.961328,11,2146.067097
0.961328,11,2146.102079
0.961328,11,2146.140547
0.883984,33,2146.518127
0.961328,11,2146.568398
0.961328,11,2146.611936
0.961328,11,2146.650117
0.961328,11,2146.688949
0.961328,11,2146.728658
0.961328,11,2146.76774
0.961328,11,2146.806524
0.961328,11,2146.845358
0.367188,180,2147.927786
0.961328,11,2147.970967
0.961328,11,2148.010302
0.961328,11,2148.04941
0.961328,11,2148.087976
0.961328,11,2148.126923
0.961328,11,2148.165458
0.961328,11,2148.205065
0.961328,11,2148.243266
0.961328,11,2148.278013
0.961328,11,2148.571592
0.961328,11,2148.633009
0.961328,11,2148.681343
0.961328,11,2148.722032
0.961328,11,2148.759489
0.782031,62,2148.965767
0.961328,11,2149.00429
0.961328,11,2149.262058
0.961328,11,2149.321203
0.961328,11,2149.367822
0.961328,11,2149.404122
0.961328,11,2149.439651
0.961328,11,2149.474909
0.961328,11,2149.511079
0.961328,11,2149.550708
0.961328,11,2149.589724
0.961328,11,2149.627892
0.961328,11,2149.662872
0.961328,11,2149.698476
0.961328,11,2149.969699
0.961328,11,2150.025298
0.961328,11,2150.073177
0.961328,11,2150.115384
0.961328,11,2150.155305
0.961328,11,2150.195905
0.961328,11,2150.23364
0.961328,11,2150.268812
0.961328,11,2150.307924
0.961328,11,2150.344029
0.961328,11,2150.379468
0.961328,11,2150.632868
0.961328,11,2150.691001
0.961328,11,2150.733039
0.961328,11,2150.768375
0.883984,33,2150.879339
0.961328,11,2150.916944
0.961328,11,2150.953379
0.961328,11,2150.990489
0.883984,33,2151.356025
0.961328,11,2151.408297
0.961328,11,2151.452438
0.961328,11,2151.491244
0.961328,11,2151.527701
0.961328,11,2151.56298
0.961328,11,2151.601338
0.961328,11,2151.635463
0.961328,11,2151.670225
0.961328,11,2151.706088
0.961328,11,2151.740914
0.961328,11,2151.779069
0.961328,11,2152.07533
0.961328,11,2152.118776
0.961328,11,2152.161674
0.883984,33,2152.276379
0.961328,11,2152.314966
0.961328,11,2152.352289
0.961328,11,2152.388072
0.806641,55,2152.82725
0.961328,11,2152.871197
0.961328,11,2152.90855
0.961328,11,2152.945155
0.961328,11,2152.985027
0.961328,11,2153.024696
0.961328,11,2153.064355
0.961328,11,2153.103996
0.799609,57,2153.561039
0.961328,11,2153.597779
0.961328,11,2153.637152
0.961328,11,2153.676294
0.961328,11,2153.712511
0.961328,11,2153.747417
0.961328,11,2153.782313
0.961328,11,2153.817213
0.961328,11,2153.851807
0.961328,11,2154.111841
0.961328,11,2154.171359
0.961328,11,2154.210609
0.961328,11,2154.245923
0.961328,11,2154.285537
0.961328,11,2154.324337
0.961328,11,2154.362913
0.961328,11,2154.401933
0.961328,11,2154.439978
0.961328,11,2154.475013
0.961328,11,2154.509444
0.961328,11,2154.543406
0.961328,11,2154.82545
0.961328,11,2154.876307
0.961328,11,2154.91658
0.961328,11,2154.96078
0.961328,11,2155.000277
0.961328,11,2155.036614
0.961328,11,2155.072029
0.961328,11,2155.110062
0.961328,11,2155.148654
0.961328,11,2155.183341
0.961328,11,2155.217604
0.961328,11,2155.252564
0.961328,11,2155.521183
0.961328,11,2155.570067
0.961328,11,2155.614223
0.961328,11,2155.654678
0.961328,11,2155.691865
0.961328,11,2155.726279
0.961328,11,2155.760786
0.961328,11,2155.797443
0.961328,11,2155.836298
0.961328,11,2155.870804
0.961328,11,2155.909331
0.961328,11,2156.196641
0.961328,11,2156.244427
0.961328,11,2156.285039
0.961328,11,2156.325727
0.961328,11,2156.365448
0.961328,11,2156.40184
0.961328,11,2156.439009
0.961328,11,2156.476174
0.961328,11,2156.51074
0.961328,11,2156.545092
0.961328,11,2156.579623
0.961328,11,2156.614175
0.961328,11,2156.887378
0.961328,11,2156.944772
0.961328,11,2156.980606
0.961328,11,2157.015968
0.961328,11,2157.052143
0.961328,11,2157.091066
0.961328,11,2157.129453
0.961328,11,2157.168228
0.961328,11,2157.208786
0.961328,11,2157.24747
0.961328,11,2157.283958
0.961328,11,2157.318982
0.961328,11,2157.594672
0.961328,11,2157.644649
0.961328,11,2157.687498
0.961328,11,2157.726801
0.961328,11,2157.766089
0.961328,11,2157.805404
0.961328,11,2157.844018
0.961328,11,2157.882834
0.961328,11,2157.921663
0.961328,11,2157.955743
0.961328,11,2157.990439
0.961328,11,2158.243651
0.961328,11,2158.28662
0.961328,11,2158.337759
0.961328,11,2158.381539
0.961328,11,2158.419351
0.961328,11,2158.45839
0.961328,11,2158.49309
0.961328,11,2158.529777
0.961328,11,2158.568851
0.961328,11,2158.606438
0.961328,11,2158.645183
0.961328,11,2158.684141
0,256,2160.120183
0.933203,19,2160.448782
0,256,2161.828644
0,256,2163.259838
0.961328,11,2163.303257
0.883984,33,2163.419278
0,256,2164.852332
0.961328,11,2164.89083
0.919141,23,2164.963735
0,256,2166.36833
0.852344,42,2166.779279
0,256,2168.184514
0,256,2169.626436
0,256,2171.04646
0,256,2172.449516
0,256,2173.810176
0.961328,11,2173.860964
0.644922,101,2174.194173
0.933203,19,2174.525673
0.961328,11,2174.57525
0.961328,11,2174.620417
0.883984,33,2174.741352
0,256,2176.175289
0.961328,11,2176.218574
0.961328,11,2176.258178
0.961328,11,2176.297591
0.961328,11,2176.33739
0.961328,11,2176.376811
0.961328,11,2176.648175
0.957812,12,2176.700426
0.961328,11,2176.737172
0.961328,11,2176.773152
0.961328,11,2176.808295
0.961328,11,2176.843254
0.961328,11,2176.879155
0.961328,11,2176.918162
0.961328,11,2176.95754
0.961328,11,2176.993733
0.961328,11,2177.033403
0.961328,11,2177.07291
0.961328,11,2177.378324
0.961328,11,2177.432809
0.961328,11,2177.477418
0.961328,11,2177.513639
0.961328,11,2177.553142
0.961328,11,2177.591097
0.961328,11,2177.629488
0.961328,11,2177.668708
0.961328,11,2177.704352
0.961328,11,2177.739479
0.961328,11,2177.777478
0.961328,11,2178.067357
0.961328,11,2178.12652
0.961328,11,2178.178082
0.961328,11,2178.222146
0.961328,11,2178.262394
0.961328,11,2178.301979
0.961328,11,2178.340858
0.961328,11,2178.379722
0.961328,11,2178.419026
0.961328,11,2178.458047
0.961328,11,2178.498462
0.961328,11,2178.53776
0.961328,11,2178.83236
0.961328,11,2178.875178
0.961328,11,2178.916672
0.961328,11,2178.957051
0.961328,11,2178.99667
0.961328,11,2179.034332
0.961328,11,2179.07272
0.961328,11,2179.111888
0.961328,11,2179.151452
0.961328,11,2179.189975
0.961328,11,2179.224867
0.961328,11,2179.259491
0.961328,11,2179.533006
0.961328,11,2179.578286
0.961328,11,2179.626558
0.961328,11,2179.66854
0.961328,11,2179.710104
0.961328,11,2179.750624
0.961328,11,2179.790248
0.961328,11,2179.829982
0.961328,11,2179.869506
0.961328,11,2179.909084
0.961328,11,2179.94869
0.961328,11,2180.245116
0.961328,11,2180.297435
0.961328,11,2180.349894
0.961328,11,2180.39617
0.961328,11,2180.436023
0.961328,11,2180.472329
0.961328,11,2180.511533
0.961328,11,2180.549736
0.961328,11,2180.588695
0.961328,11,2180.627682
0.961328,11,2180.666974
0.961328,11,2180.70778
0,256,2182.166937
0.666016,95,2182.76934
0.961328,11,2182.807708
0.961328,11,2182.846221
0.961328,11,2182.881247
0.961328,11,2183.159122
0.961328,11,2183.203619
0.961328,11,2183.238093
0.961328,11,2183.273012
0.961328,11,2183.310903
0.961328,11,2183.349905
0.961328,11,2183.38862
0.961328,11,2183.428005
0.961328,11,2183.463247
0.961328,11,2183.497908
0,256,2184.96834
0.961328,11,2185.007842
0.961328,11,2185.04683
0.412891,167,2186.214326
0.961328,11,2186.2535
0.961328,11,2186.292807
0.957812,12,2186.335577
0.961328,11,2186.374912
0.961328,11,2186.414371
0.961328,11,2186.453948
0.961328,11,2186.493031
0.961328,11,2186.532386
0.961328,11,2186.835587
0.961328,11,2186.888067
0.957812,12,2186.935014
0.961328,11,2186.974424
0.961328,11,2187.013674
0.961328,11,2187.052215
0.961328,11,2187.090229
0.961328,11,2187.125248
0.961328,11,2187.159489
0.961328,11,2187.194662
0.961328,11,2187.228474
0.961328,11,2187.480092
0.961328,11,2187.540442
0.961328,11,2187.590331
0.961328,11,2187.63145
0.961328,11,2187.670529
0.961328,11,2187.712557
0.961328,11,2187.752701
0.961328,11,2187.790879
0.961328,11,2187.828571
0.961328,11,2187.867251
0.961328,11,2187.906228
0.961328,11,2187.945102
0.961328,11,2188.24228
0.961328,11,2188.28405
0.961328,11,2188.325237
0.961328,11,2188.36504
0.961328,11,2188.403355
0.961328,11,2188.437724
0.961328,11,2188.473204
0.961328,11,2188.508907
0.883984,33,2188.613249
0.961328,11,2188.863601
0.961328,11,2188.927265
0.961328,11,2188.977455
0.961328,11,2189.020457
0.961328,11,2189.0605
0.961328,11,2189.100556
0.961328,11,2189.136843
0.961328,11,2189.173926
0.961328,11,2189.210899
0.961328,11,2189.245727
0.961328,11,2189.280245
0.961328,11,2189.315421
0.961328,11,2189.578523
0.961328,11,2189.635967
0.961328,11,2189.685446
0.961328,11,2189.725876
0.961328,11,2189.764704
0,256,2191.195519
0.961328,11,2191.232907
0.961328,11,2191.266879
0.961328,11,2191.30207
0.961328,11,2191.341116
0.961328,11,2191.38025
0.961328,11,2191.419303
0.961328,11,2191.458546
0.961328,11,2191.760308
0.961328,11,2191.811819
0.961328,11,2191.856082
0.961328,11,2191.895983
0.961328,11,2191.932644
0.961328,11,2191.967657
0.961328,11,2192.00261
0.961328,11,2192.037324
0.961328,11,2192.071795
0.961328,11,2192.105976
0.961328,11,2192.140131
0.961328,11,2192.433494
0.961328,11,2192.494954
0.961328,11,2192.544755
0.961328,11,2192.58978
0.961328,11,2192.629181
0.961328,11,2192.665249
0,256,2194.059926
0.395312,172,2194.878321
0.961328,11,2194.912124
0,256,2196.27212
0.891016,31,2196.636934
0.961328,11,2196.675853
0.961328,11,2196.711579
0.961328,11,2196.745821
0.961328,11,2196.780025
0.961328,11,2196.815529
0.961328,11,2196.854481
0.961328,11,2196.887444
0.961328,11,2196.922346
0.961328,11,2196.957115
0.961328,11,2196.991068
0.883984,33,2197.394043
0.961328,11,2197.434353
0.961328,11,2197.474019
0.961328,11,2197.513908
0.961328,11,2197.550243
0.961328,11,2197.587243
0.961328,11,2197.626371
0.806641,55,2198.101355
0.961328,11,2198.144565
0.961328,11,2198.183566
0.841797,45,2198.330355
0.961328,11,2198.36533
0.961328,11,2198.399915
0.841797,45,2198.834168
0.961328,11,2198.874844
0.961328,11,2198.910308
0.961328,11,2198.945329
0.961328,11,2198.980779
0.961328,11,2199.018523
0.961328,11,2199.056952
0.961328,11,2199.094671
0.961328,11,2199.129606
0.961328,11,2199.424422
0.961328,11,2199.483543
0.961328,11,2199.534124
0.961328,11,2199.577431
0.961328,11,2199.618036
0.961328,11,2199.656995
0.961328,11,2199.697498
0.961328,11,2199.737521
0.961328,11,2199.775148
0.869922,37,2199.904326
0.961328,11,2200.217031
0.961328,11,2200.258727
0.961328,11,2200.294943
0.961328,11,2200.332775
0.961328,11,2200.370078
0.961328,11,2200.40618
0.961328,11,2200.441498
0.961328,11,2200.480426
0.961328,11,2200.51344
0.961328,11,2200.54693
0.961328,11,2200.580916
0.961328,11,2200.836668
0.961328,11,2200.896231
0.961328,11,2200.944195
0.961328,11,2200.985968
0.961328,11,2201.023168
0.961328,11,2201.062045
0.961328,11,2201.100528
0.961328,11,2201.136382
0.961328,11,2201.170948
0.961328,11,2201.206571
0.961328,11,2201.241408
0.961328,11,2201.276684
0.961328,11,2201.564469
0.961328,11,2201.623422
0.961328,11,2201.672902
0.961328,11,2201.716705
0.961328,11,2201.76133
0.961328,11,2201.801098
0.961328,11,2201.840761
0.961328,11,2201.880158
0.961328,11,2201.919741
0.961328,11,2201.959955
0.961328,11,2202.001514
0.961328,11,2202.043524
0.961328,11,2202.360625
0.961328,11,2202.409317
0.961328,11,2202.451404
0.961328,11,2202.488695
0.961328,11,2202.523472
0.961328,11,2202.558278
0.961328,11,2202.593775
0.961328,11,2202.633475
0.957812,12,2202.67468
0.961328,11,2202.714343
0.961328,11,2202.753469
0.961328,11,2203.048035
0.961328,11,2203.091317
0.961328,11,2203.133086
0.961328,11,2203.179106
0.961328,11,2203.219086
0.961328,11,2203.25351
0.957812,12,2203.291756
0.961328,11,2203.32693
0.961328,11,2203.361938
0.961328,11,2203.396878
0.961328,11,2203.431862
0.961328,11,2203.46637
0.961328,11,2203.748196
0.961328,11,2203.800447
0.961328,11,2203.844372
0.961328,11,2203.885402
0.961328,11,2203.924566
0.961328,11,2203.961818
0.961328,11,2204.000472
0.961328,11,2204.04044
0.961328,11,2204.079515
0.961328,11,2204.114089
0.961328,11,2204.148966
0.961328,11,2204.41199
0.961328,11,2204.461308
0.961328,11,2204.512564
0.961328,11,2204.553508
0.961328,11,2204.592941
0.961328,11,2204.63173
0.961328,11,2204.670463
0.961328,11,2204.710362
0.961328,11,2204.749113
0.883984,33,2204.855216
0.841797,45,2205.252044
0.961328,11,2205.289752
0.845313,44,2205.446613
0.961328,11,2205.485607
0.961328,11,2205.524639
0.799609,57,2206.002379
0.961328,11,2206.041689
0.961328,11,2206.080979
0.961328,11,2206.11934
0.469141,151,2206.919774
0.715234,81,2207.454313
0.961328,11,2207.489322
0.883984,33,2207.595514
0.961328,11,2207.633786
0.961328,11,2207.671493
0.961328,11,2207.943813
0.947266,15,2208.017776
0.961328,11,2208.06566
0.961328,11,2208.114227
0.961328,11,2208.153399
0.961328,11,2208.192696
0.961328,11,2208.227529
0.961328,11,2208.261685
0.961328,11,2208.296161
0.961328,11,2208.333899
0.961328,11,2208.374839
0.961328,11,2208.668038
0.961328,11,2208.708322
0.961328,11,2208.747202
0.961328,11,2208.786182
0.961328,11,2208.826333
0.961328,11,2208.864565
0.961328,11,2208.902428
0.961328,11,2208.936402
0.961328,11,2208.974716
0.961328,11,2209.009938
0.883984,33,2209.35629
0.961328,11,2209.414587
0.957812,12,2209.464797
0.961328,11,2209.507395
0.961328,11,2209.546753
0.961328,11,2209.59703
0.961328,11,2209.638691
0.961328,11,2209.675895
0.961328,11,2209.714038
0.525391,135,2210.445838
0.961328,11,2210.480999
0.961328,11,2210.516566
0.961328,11,2210.791158
0.961328,11,2210.847841
0.961328,11,2210.892859
0.961328,11,2210.932624
0.961328,11,2210.969281
0.961328,11,2211.005118
0.961328,11,2211.040982
0.961328,11,2211.077439
0.961328,11,2211.114483
0.961328,11,2211.149831
0.961328,11,2211.186295
0.961328,11,2211.221463
0.961328,11,2211.514071
0.961328,11,2211.56158
0.961328,11,2211.604714
0.961328,11,2211.643294
0.961328,11,2211.680855
0.961328,11,2211.717982
0.961328,11,2211.754152
0.961328,11,2211.789864
0.961328,11,2211.826645
0.961328,11,2211.865992
0.961328,11,2211.905833
0.961328,11,2212.202611
0.961328,11,2212.259363
0.961328,11,2212.305013
0.961328,11,2212.345039
0,256,2213.699581
0.961328,11,2213.736089
0.961328,11,2213.770564
0.961328,11,2213.805112
0.961328,11,2213.83956
0.961328,11,2213.874129
0.961328,11,2213.908834
0.961328,11,2213.943313
0.813672,53,2214.386993
0.961328,11,2214.425598
0.961328,11,2214.464329
0.961328,11,2214.503165
0.961328,11,2214.542191
0.883984,33,2214.65909
0.961328,11,2214.699556
0.806641,55,2215.187029
0.961328,11,2215.226844
0.961328,11,2215.265639
0.961328,11,2215.304209
0.961328,11,2215.343445
0.961328,11,2215.382415
0.961328,11,2215.421343
0.961328,11,2215.712
0.961328,11,2215.759568
0.961328,11,2215.812274
0.961328,11,2215.856943
0.961328,11,2215.896387
0.961328,11,2215.934925
0.961328,11,2215.973461
0.961328,11,2216.01238
0.961328,11,2216.049847
0.961328,11,2216.0888
0.961328,11,2216.127524
0.961328,11,2216.165514
0.961328,11,2216.458302
0.961328,11,2216.507482
0.961328,11,2216.552858
0.961328,11,2216.593991
0.194922,229,2217.883855
0.961328,11,2217.934502
0.961328,11,2217.980156
0.961328,11,2218.02039
0.961328,11,2218.059183
