# {"t_start": 1587151054.8057654, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2070.657884
0.961328,11,2070.693414
0.961328,11,2070.728102
0.961328,11,2070.7632
0.961328,11,2071.045208
0.961328,11,2071.084087
0.957812,12,2071.124109
0.961328,11,2071.163692
0.961328,11,2071.202846
0.957812,12,2071.241188
0.961328,11,2071.277252
0.957812,12,2071.322691
0.957812,12,2071.365001
0.961328,11,2071.403907
0.957812,12,2071.446517
0.957812,12,2071.739612
0.961328,11,2071.781638
0.954297,13,2071.835681
0.957812,12,2071.883041
0.961328,11,2071.924427
0.957812,12,2071.974286
0.961328,11,2072.016299
0.957812,12,2072.059295
0.961328,11,2072.098325
0.961328,11,2072.137604
0.957812,12,2072.179843
0.957812,12,2072.465482
0.957812,12,2072.524513
0.961328,11,2072.569282
0.957812,12,2072.613114
0.957812,12,2072.655711
0.961328,11,2072.691721
0.961328,11,2072.729856
0.957812,12,2072.77435
0.961328,11,2072.811649
0.957812,12,2072.849882
0.961328,11,2072.884286
0.961328,11,2073.151143
0.957812,12,2073.194167
0.957812,12,2073.233305
0.957812,12,2073.274445
0.961328,11,2073.311453
0.961328,11,2073.346142
0.961328,11,2073.381029
0.957812,12,2073.420468
0.961328,11,2073.457398
0.961328,11,2073.496169
0.961328,11,2073.535352
0.957812,12,2073.85934
0.957812,12,2073.927309
0.961328,11,2073.968223
0.961328,11,2074.008184
0.961328,11,2074.044542
0.961328,11,2074.079756
0.961328,11,2074.116256
0.961328,11,2074.152103
0.961328,11,2074.190148
0.961328,11,2074.226606
0.961328,11,2074.261215
0.961328,11,2074.295924
0.961328,11,2074.574734
0.961328,11,2074.626679
0.961328,11,2074.669578
0.961328,11,2074.710215
0.961328,11,2074.748264
0.961328,11,2074.783766
0.961328,11,2074.819462
0.961328,11,2074.858139
0.961328,11,2074.897052
0.961328,11,2074.934731
0.961328,11,2074.969207
0.961328,11,2075.221043
0.957812,12,2075.285991
0.961328,11,2075.323217
0.957812,12,2075.361874
0.961328,11,2075.396476
0.961328,11,2075.433799
0.961328,11,2075.472528
0.961328,11,2075.51145
0.957812,12,2075.553724
0.961328,11,2075.59232
0.957812,12,2075.634867
0.961328,11,2075.673882
0.961328,11,2075.976161
0.961328,11,2076.018054
0.961328,11,2076.062546
0.961328,11,2076.10276
0.961328,11,2076.141464
0.961328,11,2076.182823
0.961328,11,2076.222392
0.961328,11,2076.261475
0.961328,11,2076.296901
0.961328,11,2076.331203
0.961328,11,2076.36518
0.961328,11,2076.625102
0.961328,11,2076.679655
0.961328,11,2076.71586
0.961328,11,2076.751304
0.961328,11,2076.785738
0.883984,33,2076.88861
0.961328,11,2076.922905
0.961328,11,2076.95864
0.961328,11,2076.99443
0.961328,11,2077.029911
0.961328,11,2077.299521
0.961328,11,2077.347251
0.961328,11,2077.384151
0.883984,33,2077.496782
0.961328,11,2077.535668
0.961328,11,2077.573172
0.961328,11,2077.612652
0.961328,11,2077.652427
0.961328,11,2077.69287
0.961328,11,2077.952226
0.961328,11,2078.001329
0.961328,11,2078.053913
0.883984,33,2078.171068
0.961328,11,2078.20579
0.961328,11,2078.24029
0.961328,11,2078.275291
0.961328,11,2078.312063
0.961328,11,2078.351337
0.961328,11,2078.390719
0.834766,47,2078.821032
0.961328,11,2078.856225
0.961328,11,2078.890648
0.961328,11,2078.928935
0.961328,11,2078.968857
0.961328,11,2079.003727
0.961328,11,2079.038309
0.961328,11,2079.073045
0.961328,11,2079.32692
0.961328,11,2079.385955
0.961328,11,2079.436429
0.961328,11,2079.476355
0.961328,11,2079.51298
0.961328,11,2079.547975
0.961328,11,2079.582542
0.961328,11,2079.616403
0.961328,11,2079.650127
0.961328,11,2079.684257
0.961328,11,2079.71861
0.961328,11,2079.753346
0.961328,11,2080.041792
0.961328,11,2080.097503
0.961328,11,2080.140663
0.961328,11,2080.184831
0.961328,11,2080.223455
0.961328,11,2080.262368
0.743359,73,2080.818638
0.961328,11,2080.864473
0.961328,11,2080.91073
0.961328,11,2080.956661
0.961328,11,2080.999924
0.961328,11,2081.037876
0.961328,11,2081.077604
0.961328,11,2081.117927
0.961328,11,2081.15269
0.961328,11,2081.188119
0.961328,11,2081.223341
0.961328,11,2081.258176
0.961328,11,2081.537868
0.961328,11,2081.583873
0.961328,11,2081.620738
0.961328,11,2081.656648
0.961328,11,2081.6929
0.961328,11,2081.729367
0.961328,11,2081.776072
0.961328,11,2081.815326
0.961328,11,2081.854702
0.961328,11,2081.893414
0.961328,11,2081.932972
0.961328,11,2082.217569
0.961328,11,2082.262617
0.961328,11,2082.309758
0.961328,11,2082.351175
0.961328,11,2082.392378
0.961328,11,2082.427735
0.961328,11,2082.462594
0.961328,11,2082.497302
0.961328,11,2082.532043
0.961328,11,2082.566714
0.961328,11,2082.601491
0.961328,11,2082.636281
0.961328,11,2082.907858
0.961328,11,2082.963631
0.961328,11,2083.012105
0.961328,11,2083.053748
0.961328,11,2083.092782
0.961328,11,2083.131503
0.961328,11,2083.17021
0.961328,11,2083.21235
0.961328,11,2083.25204
0.961328,11,2083.291229
0.961328,11,2083.32988
0.961328,11,2083.368818
0.961328,11,2083.660153
0.961328,11,2083.701511
0.961328,11,2083.738462
0.957812,12,2083.777129
0.883984,33,2083.882409
0.883984,33,2083.986819
0.961328,11,2084.02221
0.961328,11,2084.317123
0.961328,11,2084.368845
0.961328,11,2084.410907
0.961328,11,2084.451424
0.961328,11,2084.491096
0.961328,11,2084.530189
0.961328,11,2084.569605
0.961328,11,2084.608391
0.961328,11,2084.647317
0.961328,11,2084.6865
0.961328,11,2084.726104
0.961328,11,2084.765484
0.961328,11,2085.046395
0.961328,11,2085.096837
0.961328,11,2085.142161
0.961328,11,2085.182418
0.961328,11,2085.219377
0.961328,11,2085.256622
0.961328,11,2085.291364
0.961328,11,2085.325427
0.961328,11,2085.364559
0.961328,11,2085.398857
0.961328,11,2085.434734
0.961328,11,2085.711518
0.961328,11,2085.773641
0.961328,11,2085.824915
0.961328,11,2085.867227
0.961328,11,2085.905839
0.961328,11,2085.942683
0.961328,11,2085.9776
0.961328,11,2086.012076
0.961328,11,2086.046845
0.961328,11,2086.082751
0.961328,11,2086.117642
0.961328,11,2086.152709
0.961328,11,2086.421851
0.961328,11,2086.474041
0.961328,11,2086.519049
0.961328,11,2086.558654
0.961328,11,2086.594858
0.961328,11,2086.629834
0.961328,11,2086.664654
0.961328,11,2086.700213
0.961328,11,2086.734667
0.961328,11,2086.76983
0.961328,11,2086.808842
0.961328,11,2086.847656
0.957812,12,2087.140599
0.961328,11,2087.182924
0.961328,11,2087.223076
0.961328,11,2087.262628
0.961328,11,2087.301711
0.961328,11,2087.340927
0.961328,11,2087.380033
0.961328,11,2087.418714
0.961328,11,2087.457029
0.961328,11,2087.496552
0.961328,11,2087.535919
0.961328,11,2087.807557
0.961328,11,2087.860749
0.961328,11,2087.911138
0.961328,11,2087.954877
0.961328,11,2087.994094
0.961328,11,2088.029883
0.961328,11,2088.065034
0.961328,11,2088.100036
0.961328,11,2088.13505
0.961328,11,2088.170004
0.961328,11,2088.205126
0.961328,11,2088.240573
0.961328,11,2088.499713
0.961328,11,2088.550585
0.961328,11,2088.594903
0.961328,11,2088.636956
0.961328,11,2088.674179
0.961328,11,2088.712795
0.961328,11,2088.750581
0.961328,11,2088.785884
0.961328,11,2088.820566
0.961328,11,2088.854984
0.961328,11,2088.892379
0.961328,11,2088.92842
0.961328,11,2089.244557
0.961328,11,2089.296742
0.961328,11,2089.339952
0.961328,11,2089.379508
0.961328,11,2089.42015
0.957812,12,2089.462701
0.961328,11,2089.501582
0.961328,11,2089.540618
0.961328,11,2089.579703
0.961328,11,2089.618914
0.961328,11,2089.656336
0.961328,11,2089.955252
0.961328,11,2090.011478
0.957812,12,2090.061535
0.961328,11,2090.096697
0.957812,12,2090.134554
0.961328,11,2090.16897
0.957812,12,2090.207227
0.961328,11,2090.241668
0.961328,11,2090.276228
0.957812,12,2090.31407
0.961328,11,2090.348813
0.961328,11,2090.647359
0.841797,45,2090.804003
0.961328,11,2090.838825
0.883984,33,2090.94292
0.961328,11,2090.977541
0.961328,11,2091.016412
0.961328,11,2091.0559
0.961328,11,2091.350032
0.961328,11,2091.40659
0.961328,11,2091.453188
0.961328,11,2091.493811
0.961328,11,2091.530778
0.961328,11,2091.570218
0.961328,11,2091.609918
0.961328,11,2091.649473
0.961328,11,2091.690212
0.961328,11,2091.729952
0.961328,11,2091.769496
0.961328,11,2091.806898
0.961328,11,2092.109215
0.961328,11,2092.152355
0.961328,11,2092.194637
0.961328,11,2092.231036
0.961328,11,2092.269494
0.961328,11,2092.309181
0.961328,11,2092.348586
0.961328,11,2092.382865
0.961328,11,2092.416655
0.961328,11,2092.45068
0.961328,11,2092.48509
0.848828,43,2092.911239
0.961328,11,2092.948504
0.637891,103,2093.582924
0.961328,11,2093.627026
0.961328,11,2093.666337
0.961328,11,2093.706174
0.947266,15,2093.761807
0.883984,33,2093.878609
0.961328,11,2093.917951
0.961328,11,2093.956809
0.789062,60,2094.457074
0.961328,11,2094.496567
0.961328,11,2094.535671
0.957812,12,2094.576476
0.961328,11,2094.6124
0.961328,11,2094.651693
0.961328,11,2094.692165
0.961328,11,2094.98652
0.961328,11,2095.036197
0.961328,11,2095.084494
0.961328,11,2095.126489
0.961328,11,2095.166142
0.961328,11,2095.205927
0.961328,11,2095.246466
0.961328,11,2095.285647
0.961328,11,2095.325309
0.961328,11,2095.364099
0.961328,11,2095.403339
0.961328,11,2095.442241
0.961328,11,2095.740477
0.961328,11,2095.794473
0.961328,11,2095.841512
0.961328,11,2095.884019
0.961328,11,2095.931594
0.961328,11,2095.980454
0.961328,11,2096.022381
0.961328,11,2096.061057
0.961328,11,2096.099415
0.961328,11,2096.138427
0.961328,11,2096.174112
0.961328,11,2096.460287
0.961328,11,2096.515185
0.961328,11,2096.563878
0.961328,11,2096.607163
0.961328,11,2096.646344
0.883984,33,2096.765431
0.883984,33,2096.890192
0.961328,11,2096.926564
0.961328,11,2097.235781
0.961328,11,2097.280362
0.961328,11,2097.325595
0.961328,11,2097.367098
0.834766,47,2097.532754
0.961328,11,2097.571581
0.961328,11,2097.606996
0.961328,11,2097.642466
0.961328,11,2097.928347
0.961328,11,2097.981666
0.961328,11,2098.018488
0.961328,11,2098.060545
0.961328,11,2098.096455
0.961328,11,2098.13646
0.961328,11,2098.176246
0.961328,11,2098.21228
0.961328,11,2098.247362
0.883984,33,2098.351681
0.961328,11,2098.631877
0.961328,11,2098.679912
0.961328,11,2098.720722
0.961328,11,2098.758393
0.961328,11,2098.796968
0.961328,11,2098.831916
0.961328,11,2098.868397
0.750391,71,2099.389798
0.961328,11,2099.43576
0.961328,11,2099.476469
0.961328,11,2099.515292
0.961328,11,2099.554182
0.961328,11,2099.593229
0.961328,11,2099.632648
0.961328,11,2099.672886
0.961328,11,2099.71186
0.961328,11,2099.746885
0.961328,11,2099.78577
0.961328,11,2100.065315
0.961328,11,2100.118308
0.961328,11,2100.15994
0.961328,11,2100.195624
0.961328,11,2100.230143
0.961328,11,2100.265129
0.841797,45,2100.408997
0.961328,11,2100.444146
0.961328,11,2100.699256
0.961328,11,2100.761321
0.961328,11,2100.80705
0.961328,11,2100.848388
0.961328,11,2100.885527
0.961328,11,2100.924265
0.961328,11,2100.960587
0.961328,11,2100.997193
0.961328,11,2101.034889
0.961328,11,2101.069878
0.961328,11,2101.105156
0.961328,11,2101.139693
0.961328,11,2101.432476
0.961328,11,2101.476155
0.961328,11,2101.518554
0.961328,11,2101.559196
0.961328,11,2101.598551
0.957812,12,2101.641731
0.961328,11,2101.683856
0.961328,11,2101.727115
0.961328,11,2101.766966
0.961328,11,2101.806304
0.961328,11,2101.843394
0.961328,11,2102.127925
0.961328,11,2102.186823
0.961328,11,2102.226588
0.961328,11,2102.26383
0.961328,11,2102.300545
0.961328,11,2102.338815
0.961328,11,2102.375253
0.961328,11,2102.410857
0.961328,11,2102.448892
0.961328,11,2102.487844
0.961328,11,2102.52513
0.961328,11,2102.561319
0.961328,11,2102.843303
0.961328,11,2102.90148
0.961328,11,2102.954817
0.961328,11,2103.011805
0.961328,11,2103.049149
0.961328,11,2103.084097
0.961328,11,2103.118252
0.957812,12,2103.159817
0.919141,23,2103.243061
0.961328,11,2103.282317
0.961328,11,2103.566711
0.961328,11,2103.619107
0.961328,11,2103.667141
0.961328,11,2103.709454
0.961328,11,2103.749316
0.961328,11,2103.788336
0.961328,11,2103.822109
0.961328,11,2103.856182
0.961328,11,2103.892843
0.961328,11,2103.930609
0.961328,11,2103.969941
0.961328,11,2104.005819
0.961328,11,2104.27507
0.883984,33,2104.408756
0.961328,11,2104.445145
0.961328,11,2104.479488
0.961328,11,2104.513289
0.961328,11,2104.548204
0.792578,59,2105.009226
0.961328,11,2105.056869
0.961328,11,2105.097404
0.961328,11,2105.135124
0.883984,33,2105.245067
0.961328,11,2105.278578
0.961328,11,2105.312176
0.961328,11,2105.346145
0.961328,11,2105.385042
0.961328,11,2105.67462
0.961328,11,2105.714445
0.961328,11,2105.751906
0.961328,11,2105.78872
0.961328,11,2105.828761
0.961328,11,2105.868515
0.961328,11,2105.914292
0.961328,11,2105.96517
0.961328,11,2106.006272
0.961328,11,2106.044833
0.961328,11,2106.084915
0.961328,11,2106.125025
0.961328,11,2106.421217
0.792578,59,2106.659714
0.961328,11,2106.700705
0.961328,11,2106.739747
0.961328,11,2106.778918
0.961328,11,2106.818827
0.961328,11,2106.857986
0.961328,11,2107.166764
0.961328,11,2107.20585
0.961328,11,2107.241346
0.961328,11,2107.278362
0.961328,11,2107.313204
0.961328,11,2107.348141
0.961328,11,2107.384783
0.961328,11,2107.421089
0.961328,11,2107.457568
0.961328,11,2107.495204
0.961328,11,2107.534781
0.961328,11,2107.574208
0.961328,11,2107.874838
0.961328,11,2107.918869
0.841797,45,2108.073397
0.961328,11,2108.110189
0.961328,11,2108.149371
0.961328,11,2108.184942
0.883984,33,2108.542904
0.961328,11,2108.586201
0.961328,11,2108.625009
0.961328,11,2108.666198
0.961328,11,2108.703433
0.961328,11,2108.738112
0.961328,11,2108.772811
0.961328,11,2108.807324
0.961328,11,2108.848337
0.961328,11,2108.883536
0.961328,11,2108.921491
0.961328,11,2108.959492
0.961328,11,2109.251534
0.961328,11,2109.305794
0.891016,31,2109.438493
0.961328,11,2109.476022
0.961328,11,2109.51101
0.961328,11,2109.545368
0.961328,11,2109.579656
0.961328,11,2109.613868
0.961328,11,2109.652794
0.961328,11,2109.692193
0,256,2111.102457
0.465625,152,2112.143763
0.961328,11,2112.186504
0,256,2113.643276
0,256,2115.084919
0.275781,206,2116.024472
0.208984,225,2117.320049
0.961328,11,2117.35578
0.961328,11,2117.392557
0,256,2118.769821
0.848828,43,2119.191062
0.961328,11,2119.229954
0.961328,11,2119.268067
0.961328,11,2119.303763
0.961328,11,2119.341993
0.961328,11,2119.380662
0.961328,11,2119.419611
0.961328,11,2119.458981
0.961328,11,2119.498421
0.961328,11,2119.538126
0.961328,11,2119.828998
0.961328,11,2119.885603
0.961328,11,2119.933551
0.961328,11,2119.973702
0.806641,55,2120.156247
0.961328,11,2120.190839
0.961328,11,2120.224657
0.961328,11,2120.259182
0.883984,33,2120.634466
0.799609,57,2120.828303
0.961328,11,2120.867174
0.961328,11,2120.90678
0.961328,11,2120.94648
0.855859,41,2121.347526
0.961328,11,2121.385903
0.961328,11,2121.423246
0.961328,11,2121.461825
0.961328,11,2121.500119
0.961328,11,2121.535993
0.961328,11,2121.570604
0.961328,11,2121.606021
0.961328,11,2121.641405
0.961328,11,2121.896686
0.961328,11,2121.953717
0.961328,11,2121.993745
0.961328,11,2122.040308
0.961328,11,2122.080379
0.961328,11,2122.121532
0.961328,11,2122.167389
0.961328,11,2122.207767
0.961328,11,2122.24679
0.961328,11,2122.28626
0.961328,11,2122.326162
0.961328,11,2122.365647
0.764453,67,2122.841287
0,256,2124.269827
0,256,2125.717469
0.806641,55,2125.888546
0.479687,148,2126.897934
0.961328,11,2126.952136
0.961328,11,2126.994946
0.947266,15,2127.047561
0.602734,113,2127.699692
0.504297,141,2128.443934
0.961328,11,2128.481055
0,256,2129.904043
0.961328,11,2129.940934
0.961328,11,2129.976124
0.961328,11,2130.014977
0.961328,11,2130.054026
0.961328,11,2130.088545
0.961328,11,2130.125034
0.764453,67,2130.582514
0.961328,11,2130.616756
0.961328,11,2130.65133
0.961328,11,2130.689524
0.961328,11,2130.727664
0.961328,11,2130.761882
0.961328,11,2130.795897
0.961328,11,2131.079302
0.961328,11,2131.131949
0.961328,11,2131.179691
0.961328,11,2131.219843
0.961328,11,2131.259029
0.961328,11,2131.299323
0.961328,11,2131.338736
0.961328,11,2131.378178
0.961328,11,2131.41758
0.961328,11,2131.457652
0.961328,11,2131.497567
0.961328,11,2131.801277
0.961328,11,2131.850919
0.961328,11,2131.893249
0.961328,11,2131.934083
0.961328,11,2131.972731
0.961328,11,2132.008853
0.961328,11,2132.048037
0.961328,11,2132.086035
0.961328,11,2132.121635
0.961328,11,2132.161072
0.961328,11,2132.202495
0.961328,11,2132.241577
0.961328,11,2132.536905
0.961328,11,2132.585697
0.961328,11,2132.623014
0.961328,11,2132.658881
0.957812,12,2132.697713
0.961328,11,2132.732508
0.961328,11,2132.767899
0.961328,11,2132.807284
0.961328,11,2132.846652
0.961328,11,2132.885968
0.961328,11,2132.925522
0.961328,11,2132.964969
0.961328,11,2133.26302
0.961328,11,2133.314636
0.961328,11,2133.362999
0.961328,11,2133.405112
0.961328,11,2133.44515
0.961328,11,2133.485067
0.961328,11,2133.524904
0.961328,11,2133.56314
0.961328,11,2133.598027
0.961328,11,2133.636882
0.961328,11,2133.676473
0.961328,11,2133.970093
0.961328,11,2134.035791
0.961328,11,2134.087982
0.961328,11,2134.133324
0.961328,11,2134.174829
0.961328,11,2134.214533
0.961328,11,2134.253748
0.961328,11,2134.292895
0.961328,11,2134.331903
0.961328,11,2134.371267
0.961328,11,2134.410421
0.961328,11,2134.448372
0.957812,12,2134.748554
0.961328,11,2134.789766
0.961328,11,2134.830257
0.961328,11,2134.870514
0.961328,11,2134.909357
0.961328,11,2134.948898
0.957812,12,2134.987402
0.961328,11,2135.024608
0.957812,12,2135.065637
0.961328,11,2135.100927
0.957812,12,2135.143336
0.961328,11,2135.432266
0.961328,11,2135.482985
0.961328,11,2135.532999
0.961328,11,2135.576976
0.961328,11,2135.614537
0.743359,73,2135.849877
0.961328,11,2136.150904
0.961328,11,2136.199125
0.961328,11,2136.238384
0.961328,11,2136.277771
0.961328,11,2136.317179
0.961328,11,2136.356512
0.961328,11,2136.395597
0.961328,11,2136.434953
0.961328,11,2136.472373
0.961328,11,2136.507037
0.961328,11,2136.541385
0.961328,11,2136.5756
0.961328,11,2136.845478
0.961328,11,2136.900291
0.961328,11,2136.946459
0.961328,11,2136.988935
0.961328,11,2137.028857
0.961328,11,2137.068228
0.961328,11,2137.107886
0.961328,11,2137.14747
0.961328,11,2137.188249
0.961328,11,2137.227997
0.961328,11,2137.267591
0.961328,11,2137.52547
0.961328,11,2137.581465
0.961328,11,2137.630171
0.961328,11,2137.67172
0.961328,11,2137.7081
0.961328,11,2137.744849
0.961328,11,2137.779535
0.957812,12,2137.816946
0.961328,11,2137.850974
0.961328,11,2137.88539
0.961328,11,2137.920085
0.961328,11,2137.954515
0.961328,11,2138.209647
0.961328,11,2138.256047
0.961328,11,2138.295031
0.961328,11,2138.335022
0.961328,11,2138.371216
0.961328,11,2138.408547
0.961328,11,2138.446834
0.961328,11,2138.483722
0.961328,11,2138.522462
0.961328,11,2138.559406
0.961328,11,2138.597863
0.961328,11,2138.635102
0.961328,11,2138.923799
0.961328,11,2138.967216
0.961328,11,2139.011744
0.961328,11,2139.051919
0.961328,11,2139.089893
0.961328,11,2139.124926
0.961328,11,2139.159363
0.961328,11,2139.19435
0.961328,11,2139.231276
0.961328,11,2139.265504
0.961328,11,2139.300919
0.961328,11,2139.616896
0.961328,11,2139.673881
0.961328,11,2139.712969
0.961328,11,2139.75003
0.961328,11,2139.795808
0.961328,11,2139.836788
0.961328,11,2139.87872
0.961328,11,2139.916668
0.961328,11,2139.954014
0.961328,11,2139.990126
0.961328,11,2140.025253
0.961328,11,2140.062526
0.961328,11,2140.354715
0.961328,11,2140.404301
0.961328,11,2140.450308
0.961328,11,2140.489682
0.961328,11,2140.526056
0.961328,11,2140.561413
0.961328,11,2140.596227
0.743359,73,2141.101727
0.110547,253,2142.485049
0.961328,11,2142.522698
0.880469,34,2142.640363
0.961328,11,2142.675865
0.961328,11,2142.711391
0.961328,11,2142.746337
0.961328,11,2142.781317
0.961328,11,2142.815838
0.961328,11,2142.850425
0.961328,11,2143.1285
0.961328,11,2143.17717
0.961328,11,2143.214127
0.961328,11,2143.253715
0.961328,11,2143.291377
0.961328,11,2143.326084
0.866406,38,2143.443352
0.961328,11,2143.477831
0.961328,11,2143.513319
0.961328,11,2143.782616
0,256,2145.090545
0.961328,11,2145.14762
0.961328,11,2145.190409
0.961328,11,2145.2289
0.961328,11,2145.266649
0.961328,11,2145.302002
0.961328,11,2145.337977
0.961328,11,2145.372354
0.961328,11,2145.408765
0.961328,11,2145.445886
0.961328,11,2145.480387
0.961328,11,2145.519748
0.961328,11,2145.806541
0.961328,11,2145.844538
0.961328,11,2145.881086
0.961328,11,2145.918197
0.961328,11,2145.957611
0.961328,11,2145.996212
0.961328,11,2146.034867
0.961328,11,2146.06987
0.961328,11,2146.106561
0.961328,11,2146.144488
0.961328,11,2146.181672
0.883984,33,2146.575526
0.961328,11,2146.616754
0.961328,11,2146.653509
0.961328,11,2146.694353
0.961328,11,2146.733721
0.961328,11,2146.772201
0.961328,11,2146.81108
0.961328,11,2146.849842
0.961328,11,2146.888018
0.806641,55,2147.292576
0.961328,11,2147.327698
0.961328,11,2147.365219
0.961328,11,2147.400498
0.961328,11,2147.441751
0.961328,11,2147.480104
0.961328,11,2147.517273
0.961328,11,2147.55184
0.961328,11,2147.808804
0.961328,11,2147.868292
0.961328,11,2147.918859
0.961328,11,2147.961995
0.961328,11,2148.001377
0.961328,11,2148.040435
0.961328,11,2148.07899
0.961328,11,2148.117939
0.961328,11,2148.156486
0.961328,11,2148.196093
0.961328,11,2148.234282
0.961328,11,2148.268471
0.961328,11,2148.56299
0.961328,11,2148.623755
0.961328,11,2148.672843
0.961328,11,2148.713029
0.961328,11,2148.750449
0.750391,71,2148.987787
0.961328,11,2149.243968
0.961328,11,2149.302054
0.961328,11,2149.351481
0.961328,11,2149.388344
0.961328,11,2149.423939
0.961328,11,2149.459204
0.961328,11,2149.494471
0.961328,11,2149.53412
0.961328,11,2149.573241
0.961328,11,2149.612187
0.961328,11,2149.647143
0.961328,11,2149.682701
0.961328,11,2149.948518
0.961328,11,2150.006695
0.961328,11,2150.055631
0.961328,11,2150.098827
0.961328,11,2150.138755
0.961328,11,2150.17936
0.961328,11,2150.217894
0.961328,11,2150.253068
0.961328,11,2150.292024
0.961328,11,2150.328129
0.961328,11,2150.363673
0.961328,11,2150.399083
0.961328,11,2150.674565
0.412891,167,2151.518049
0.961328,11,2151.553236
0.961328,11,2151.591557
0.961328,11,2151.625682
0.961328,11,2151.66052
0.961328,11,2151.69638
0.961328,11,2151.731206
0.961328,11,2151.769288
0.961328,11,2152.065741
0.961328,11,2152.109008
0.961328,11,2152.151863
0.961328,11,2152.189192
0.961328,11,2152.223579
0.961328,11,2152.266667
0.961328,11,2152.305131
0.961328,11,2152.342448
0.961328,11,2152.378069
0.961328,11,2152.413281
0.961328,11,2152.44714
0.961328,11,2152.729994
0.961328,11,2152.771818
0.957812,12,2152.822468
0.961328,11,2152.865211
0.961328,11,2152.902264
0.961328,11,2152.939685
0.961328,11,2152.979459
0.961328,11,2153.01914
0.961328,11,2153.058786
0.961328,11,2153.098434
0.961328,11,2153.138056
0.961328,11,2153.178321
0.961328,11,2153.446524
0.961328,11,2153.502241
0.883984,33,2153.624052
0.961328,11,2153.663184
0.961328,11,2153.69981
0.961328,11,2153.73471
0.961328,11,2153.769715
0.961328,11,2153.804589
0.880469,34,2154.162744
0.961328,11,2154.201523
0.961328,11,2154.236594
0.961328,11,2154.27659
0.961328,11,2154.315425
0.961328,11,2154.354005
0.961328,11,2154.393033
0.961328,11,2154.431065
0.961328,11,2154.466023
0.961328,11,2154.500378
0.961328,11,2154.53434
0.961328,11,2154.81685
0.961328,11,2154.867398
0.961328,11,2154.907569
0.806641,55,2155.101152
0.961328,11,2155.139562
0.961328,11,2155.173799
0.957812,12,2155.211641
0.961328,11,2155.246702
0.961328,11,2155.517265
0.961328,11,2155.565161
0.961328,11,2155.609144
0.961328,11,2155.649051
0.961328,11,2155.68552
0.961328,11,2155.720299
0.961328,11,2155.754752
0.961328,11,2155.792103
0.961328,11,2155.830287
0.961328,11,2155.86477
0.961328,11,2155.90399
0.961328,11,2156.194053
0.957812,12,2156.242671
0.961328,11,2156.283519
0.961328,11,2156.32403
0.961328,11,2156.363055
0.961328,11,2156.399033
0.961328,11,2156.436819
0.961328,11,2156.473349
0.961328,11,2156.507716
0.961328,11,2156.542181
0.961328,11,2156.576653
0.961328,11,2156.61147
0.961328,11,2156.89001
0.961328,11,2156.941978
0.961328,11,2156.977769
0.961328,11,2157.013179
0.961328,11,2157.049999
0.961328,11,2157.088845
0.961328,11,2157.127487
0.961328,11,2157.166196
0.961328,11,2157.206493
0.961328,11,2157.245181
0.961328,11,2157.281228
0.961328,11,2157.540501
0.961328,11,2157.595094
0.961328,11,2157.643668
0.961328,11,2157.685632
0.961328,11,2157.724924
0.961328,11,2157.764223
0.961328,11,2157.80295
0.961328,11,2157.841896
0.961328,11,2157.880708
0.961328,11,2157.918487
0.961328,11,2157.952705
0.961328,11,2157.987365
0.961328,11,2158.242497
0.961328,11,2158.287523
0.961328,11,2158.337014
0.961328,11,2158.379347
0.961328,11,2158.41688
0.961328,11,2158.455107
0.961328,11,2158.490107
0.961328,11,2158.527634
0.961328,11,2158.566211
0.961328,11,2158.604158
0.961328,11,2158.642914
0.961328,11,2158.681727
0.961328,11,2158.991381
0,256,2160.408881
0.961328,11,2160.461955
0,256,2161.842192
0.961328,11,2161.88357
0.771484,65,2162.115677
0.732812,76,2162.651183
0.961328,11,2162.690976
0.38125,176,2163.564713
0.961328,11,2163.603317
0.961328,11,2163.642257
0,256,2165.058643
0,256,2166.471913
0.961328,11,2166.776246
0,256,2168.181751
0.426953,163,2169.041476
0,256,2170.477943
0,256,2171.878401
0,256,2173.261199
0,256,2174.651288
0.891016,31,2174.76426
0.961328,11,2174.803482
0.883984,33,2174.921463
0.883984,33,2175.313973
0.961328,11,2175.349808
0.961328,11,2175.384286
0.961328,11,2175.421773
0.961328,11,2175.456385
0.961328,11,2175.493657
0.961328,11,2175.530856
0.961328,11,2175.569544
0.961328,11,2175.606683
0.961328,11,2175.641613
0.961328,11,2175.921716
0.961328,11,2175.974893
0.883984,33,2176.103481
0.961328,11,2176.14467
0.961328,11,2176.190051
0.961328,11,2176.230537
0.961328,11,2176.270068
0.961328,11,2176.309824
0.961328,11,2176.348971
0.961328,11,2176.386683
0.961328,11,2176.668844
0.961328,11,2176.707911
0.957812,12,2176.747196
0.961328,11,2176.78277
0.961328,11,2176.817756
0.961328,11,2176.852666
0.957812,12,2176.894284
0.961328,11,2176.933434
0.961328,11,2176.970735
0.961328,11,2177.008979
0.961328,11,2177.048911
0.961328,11,2177.344839
0.961328,11,2177.404804
0.961328,11,2177.451931
0.961328,11,2177.490505
0.961328,11,2177.528886
0.961328,11,2177.567642
0.961328,11,2177.606053
0.961328,11,2177.644666
0.961328,11,2177.681865
0.961328,11,2177.716955
0.961328,11,2177.753481
0.961328,11,2177.792803
0.961328,11,2178.095614
