# {"t_start": 1587151054.815134, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2346.292035
0.961328,11,2346.327126
0.961328,11,2346.596487
0.961328,11,2346.651217
0.961328,11,2346.694363
0.961328,11,2346.73372
0.834766,47,2346.89382
0.757422,69,2347.358667
0.961328,11,2347.403877
0.961328,11,2347.443693
0.961328,11,2347.483284
0.961328,11,2347.523108
0.961328,11,2347.562206
0.961328,11,2347.600756
0.961328,11,2347.639288
0.961328,11,2347.678212
0.961328,11,2347.714903
0.961328,11,2348.014413
0.961328,11,2348.056019
0.961328,11,2348.096425
0.961328,11,2348.137268
0.961328,11,2348.176244
0.961328,11,2348.212255
0.961328,11,2348.246418
0.961328,11,2348.281621
0.961328,11,2348.316031
0.961328,11,2348.349979
0.961328,11,2348.384466
0.961328,11,2348.682655
0.961328,11,2348.739183
0.961328,11,2348.788078
0.961328,11,2348.833062
0.961328,11,2348.888344
0.961328,11,2348.935136
0.961328,11,2348.977133
0.961328,11,2349.025331
0.961328,11,2349.064649
0.961328,11,2349.10358
0.961328,11,2349.137963
0.961328,11,2349.173464
0.961328,11,2349.446313
0.961328,11,2349.502186
0.961328,11,2349.55026
0.961328,11,2349.592704
0.961328,11,2349.632929
0.363672,181,2350.543495
0.961328,11,2350.581462
0.961328,11,2350.619213
0.961328,11,2350.886716
0.961328,11,2350.941075
0.961328,11,2350.986383
0.961328,11,2351.028508
0.961328,11,2351.068053
0.961328,11,2351.107087
0.961328,11,2351.145681
0.961328,11,2351.185098
0.961328,11,2351.223372
0.961328,11,2351.257908
0.961328,11,2351.292516
0.961328,11,2351.549527
0.961328,11,2351.610506
0.961328,11,2351.651232
0.961328,11,2351.686283
0.961328,11,2351.720121
0.961328,11,2351.753966
0.961328,11,2351.787582
0.961328,11,2351.821846
0.961328,11,2351.856039
0.961328,11,2351.893664
0.961328,11,2351.932731
0.961328,11,2351.971321
0.961328,11,2352.271077
0.961328,11,2352.325544
0.841797,45,2352.48756
0.799609,57,2352.664223
0.961328,11,2352.958129
0.799609,57,2353.189253
0.961328,11,2353.223404
0.961328,11,2353.257671
0.961328,11,2353.292479
0.961328,11,2353.331703
0.961328,11,2353.371417
0.961328,11,2353.411212
0.961328,11,2353.698253
0.961328,11,2353.734571
0.961328,11,2353.78152
0,256,2355.226565
0.961328,11,2355.265749
0.961328,11,2355.304579
0.961328,11,2355.343434
0.961328,11,2355.382185
0.933203,19,2355.44852
0.961328,11,2355.487332
0.961328,11,2355.525656
0.961328,11,2355.564479
0.961328,11,2355.833737
0.961328,11,2355.88754
0.834766,47,2356.050145
0.961328,11,2356.085779
0.961328,11,2356.120489
0.961328,11,2356.155703
0.961328,11,2356.191533
0.961328,11,2356.225978
0.961328,11,2356.502656
0.961328,11,2356.560217
0.961328,11,2356.608481
0.961328,11,2356.64942
0.961328,11,2356.686015
0.961328,11,2356.720975
0.961328,11,2356.755022
0.961328,11,2356.789137
0.961328,11,2356.822898
0.961328,11,2356.856512
0.961328,11,2356.890339
0.961328,11,2356.924198
0.961328,11,2357.188216
0.961328,11,2357.227159
0.961328,11,2357.26678
0.961328,11,2357.30463
0.961328,11,2357.343493
0.961328,11,2357.382605
0.961328,11,2357.421752
0.961328,11,2357.459359
0.961328,11,2357.49584
0.961328,11,2357.530433
0.880469,34,2357.901098
0.961328,11,2357.948976
0.961328,11,2357.995164
0.883984,33,2358.107675
0.961328,11,2358.142747
0.961328,11,2358.181746
0.961328,11,2358.219478
0.961328,11,2358.253256
0.961328,11,2358.286561
0.961328,11,2358.559682
0.961328,11,2358.61673
0.961328,11,2358.662599
0.961328,11,2358.698145
0.961328,11,2358.733017
0.961328,11,2358.772876
0.961328,11,2358.81257
0.961328,11,2358.852444
0.961328,11,2358.892027
0.961328,11,2358.931811
0.961328,11,2358.971571
0.961328,11,2359.010464
0.961328,11,2359.324805
0.961328,11,2359.37199
0.961328,11,2359.414764
0.961328,11,2359.452443
0.961328,11,2359.491787
0.961328,11,2359.530451
0.961328,11,2359.568768
0.961328,11,2359.607343
0.961328,11,2359.645735
0.961328,11,2359.681264
0.961328,11,2359.716442
0.961328,11,2359.988233
0.961328,11,2360.050508
0.947266,15,2360.11203
0.883984,33,2360.234831
0.961328,11,2360.274646
0.961328,11,2360.314375
0.961328,11,2360.354033
0.961328,11,2360.393752
0.961328,11,2360.432567
0.961328,11,2360.726722
0.961328,11,2360.783432
0.961328,11,2360.837363
0.961328,11,2360.882953
0.961328,11,2360.923087
0.961328,11,2360.962709
0.961328,11,2361.002336
0.961328,11,2361.041749
0.961328,11,2361.08064
0.961328,11,2361.11621
0.961328,11,2361.156369
0.961328,11,2361.194585
0.961328,11,2361.483772
0.961328,11,2361.535964
0.961328,11,2361.586243
0.961328,11,2361.628503
0.961328,11,2361.665378
0.961328,11,2361.701418
0.961328,11,2361.737327
0.883984,33,2361.84432
0.961328,11,2361.883503
0.961328,11,2361.922978
0.961328,11,2362.211327
0.961328,11,2362.262767
0.961328,11,2362.307842
0.961328,11,2362.347599
0.961328,11,2362.385999
0.961328,11,2362.422296
0.961328,11,2362.458628
0.883984,33,2362.570727
0.961328,11,2362.606638
0.961328,11,2362.890475
0.961328,11,2362.933057
0.539453,131,2363.668094
0.961328,11,2363.704581
0.961328,11,2363.73909
0.961328,11,2363.773283
0.961328,11,2363.810203
0.961328,11,2363.844761
0.961328,11,2363.881688
0.961328,11,2363.915644
0.883984,33,2364.020943
0.961328,11,2364.319657
0.961328,11,2364.374624
0.961328,11,2364.420574
0.961328,11,2364.459885
0.961328,11,2364.49585
0.961328,11,2364.530963
0.961328,11,2364.568014
0.961328,11,2364.605029
0.961328,11,2364.643863
0.961328,11,2364.683995
0.961328,11,2364.723143
0.961328,11,2365.006327
0.961328,11,2365.060005
0.961328,11,2365.104438
0.961328,11,2365.145633
0.961328,11,2365.18684
0.961328,11,2365.22425
0.961328,11,2365.262336
0.961328,11,2365.297628
0.961328,11,2365.332373
0.961328,11,2365.369167
0.961328,11,2365.408393
0.961328,11,2365.446725
0.961328,11,2365.705446
0.961328,11,2365.761655
0.961328,11,2365.807468
0.961328,11,2365.847605
0.961328,11,2365.882827
0.961328,11,2365.919243
0.961328,11,2365.95524
0.961328,11,2365.992178
0.961328,11,2366.027423
0.961328,11,2366.064925
0.961328,11,2366.099845
0.961328,11,2366.136036
0.961328,11,2366.439065
0.961328,11,2366.484803
0.961328,11,2366.528644
0.961328,11,2366.569052
0.961328,11,2366.608787
0.961328,11,2366.644628
0.961328,11,2366.681499
0.961328,11,2366.717548
0.961328,11,2366.753635
0.961328,11,2366.788774
0.961328,11,2366.828563
0.961328,11,2367.100761
0.961328,11,2367.156259
0.961328,11,2367.20082
0.961328,11,2367.241395
0.961328,11,2367.275847
0.961328,11,2367.310261
0.961328,11,2367.344876
0.961328,11,2367.37948
0.961328,11,2367.414806
0.961328,11,2367.453617
0.961328,11,2367.493416
0.961328,11,2367.532983
0.961328,11,2367.831632
0,256,2369.191406
0.961328,11,2369.243321
0.961328,11,2369.287501
0.778516,63,2369.49582
0.961328,11,2369.531006
0.961328,11,2369.567751
0,256,2371.011467
0.961328,11,2371.050347
0.961328,11,2371.359919
0.961328,11,2371.411425
0.961328,11,2371.453918
0.961328,11,2371.491717
0.961328,11,2371.526999
0.961328,11,2371.56128
0.961328,11,2371.595828
0.883984,33,2371.700443
0.961328,11,2371.735301
0.961328,11,2371.999886
0.961328,11,2372.061437
0.961328,11,2372.118018
0.961328,11,2372.166913
0.961328,11,2372.208544
0.961328,11,2372.248446
0.961328,11,2372.287661
0.961328,11,2372.323016
0.961328,11,2372.361391
0.961328,11,2372.400768
0.961328,11,2372.440154
0.961328,11,2372.479563
0.961328,11,2372.809292
0.961328,11,2372.85869
0.961328,11,2372.905645
0.961328,11,2372.953025
0.961328,11,2372.995166
0.961328,11,2373.0351
0.810156,54,2373.231068
0.961328,11,2373.270675
0.961328,11,2373.582336
0.961328,11,2373.628545
0.961328,11,2373.670029
0.961328,11,2373.710227
0.961328,11,2373.74992
0.961328,11,2373.78987
0.961328,11,2373.828771
0.961328,11,2373.871081
0.961328,11,2373.910686
0.961328,11,2373.947513
0.961328,11,2373.982535
0.961328,11,2374.239121
0.961328,11,2374.290527
0.961328,11,2374.341191
0.961328,11,2374.386448
0.961328,11,2374.425454
0.961328,11,2374.462554
0.961328,11,2374.501911
0.961328,11,2374.540975
0.961328,11,2374.580381
0.961328,11,2374.619658
0.961328,11,2374.658371
0.961328,11,2374.695576
0.961328,11,2374.965312
0.961328,11,2375.022588
0.961328,11,2375.069409
0.961328,11,2375.109723
0.961328,11,2375.146285
0,256,2376.549405
0.961328,11,2376.587894
0.961328,11,2376.625014
0.961328,11,2376.661471
0.961328,11,2376.696749
0.961328,11,2376.731147
0.961328,11,2376.765296
0.961328,11,2376.799006
0.961328,11,2377.108559
0.961328,11,2377.163938
0.961328,11,2377.202153
0.961328,11,2377.236932
0.961328,11,2377.272316
0.961328,11,2377.307218
0.961328,11,2377.34533
0.961328,11,2377.379992
0.961328,11,2377.415017
0.961328,11,2377.449715
0.961328,11,2377.484431
0.961328,11,2377.742032
0.961328,11,2377.801885
0.961328,11,2377.850343
0.961328,11,2377.898744
0.961328,11,2377.936096
0.961328,11,2377.973185
0.961328,11,2378.010398
0.715234,81,2378.55325
0.961328,11,2378.597409
0.961328,11,2378.636703
0.961328,11,2378.676233
0.961328,11,2378.715028
0.961328,11,2378.751485
0.891016,31,2378.848966
0.961328,11,2378.888792
0.961328,11,2379.174858
0.961328,11,2379.220141
0.961328,11,2379.271611
0.961328,11,2379.313231
0.883984,33,2379.427745
0.961328,11,2379.46374
0.961328,11,2379.503002
0.961328,11,2379.538824
0.961328,11,2379.575869
0.961328,11,2379.612152
0.961328,11,2379.885947
0.961328,11,2379.94174
0.961328,11,2379.987911
0.961328,11,2380.027671
0.961328,11,2380.063269
0.961328,11,2380.099133
0.961328,11,2380.133801
0.961328,11,2380.168174
0.961328,11,2380.204984
0.961328,11,2380.24018
0.961328,11,2380.275738
0.961328,11,2380.313391
0.961328,11,2380.621848
0.961328,11,2380.675751
0.961328,11,2380.719067
0.961328,11,2380.758875
0.961328,11,2380.798496
0.961328,11,2380.837214
0.961328,11,2380.876165
0.961328,11,2380.915117
0.961328,11,2380.954137
0.961328,11,2380.993374
0.961328,11,2381.035202
0.961328,11,2381.327084
0,256,2382.686679
0,256,2384.112868
0,256,2385.562215
0,256,2386.959282
0,256,2388.380033
0.961328,11,2388.441462
0.947266,15,2388.503159
0.124609,249,2389.886197
0.961328,11,2389.926517
0.961328,11,2389.963882
0.961328,11,2390.00027
0.961328,11,2390.034388
0.961328,11,2390.069579
0.961328,11,2390.104325
0.961328,11,2390.139893
0.961328,11,2390.175295
0.961328,11,2390.208633
0.961328,11,2390.487748
0.961328,11,2390.535525
0.961328,11,2390.585429
0.961328,11,2390.628065
0.961328,11,2390.665669
0.961328,11,2390.701822
0.961328,11,2390.73634
0.961328,11,2390.771542
0.961328,11,2390.806101
0.961328,11,2390.84087
0.961328,11,2390.880024
0.961328,11,2390.918683
0.961328,11,2391.236954
0.961328,11,2391.284438
0.961328,11,2391.325151
0.961328,11,2391.366357
0.883984,33,2391.484103
0.961328,11,2391.52136
0.961328,11,2391.556148
0.961328,11,2391.591076
0.961328,11,2391.625927
0.961328,11,2391.660654
0.961328,11,2391.948745
0.961328,11,2392.000989
0.961328,11,2392.047655
0.961328,11,2392.086127
0.961328,11,2392.121665
0.961328,11,2392.157981
0.961328,11,2392.199152
0.961328,11,2392.238659
0.961328,11,2392.277825
0.961328,11,2392.31726
0.961328,11,2392.356388
0.961328,11,2392.654703
0.961328,11,2392.698769
0.961328,11,2392.736282
0.961328,11,2392.776651
0.961328,11,2392.815107
0.961328,11,2392.851138
0.961328,11,2392.888041
0.961328,11,2392.92402
0.961328,11,2392.958692
0.961328,11,2392.994466
0.961328,11,2393.032779
0.961328,11,2393.068737
0.961328,11,2393.344399
0.961328,11,2393.397669
0.961328,11,2393.446183
0.961328,11,2393.487794
0.961328,11,2393.527156
0.961328,11,2393.566145
0.961328,11,2393.604823
0.961328,11,2393.643474
0.961328,11,2393.683893
0.961328,11,2393.722729
0.961328,11,2393.761438
0.961328,11,2394.020942
0.961328,11,2394.063422
0.961328,11,2394.101433
0.961328,11,2394.1393
0.961328,11,2394.179152
0.961328,11,2394.214572
0.961328,11,2394.251703
0.961328,11,2394.291523
0.961328,11,2394.330518
0.961328,11,2394.365471
0.961328,11,2394.400071
0.961328,11,2394.434685
0.961328,11,2394.687401
0.961328,11,2394.746926
0.961328,11,2394.792908
0.961328,11,2394.835291
0.961328,11,2394.876743
0.883984,33,2394.995067
0.961328,11,2395.034985
0.961328,11,2395.074472
0.961328,11,2395.114205
0.961328,11,2395.152023
0.961328,11,2395.444295
0.961328,11,2395.496412
0.961328,11,2395.543365
0.961328,11,2395.595146
0.961328,11,2395.636264
0.961328,11,2395.678223
0.961328,11,2395.720951
0.947266,15,2395.776222
0.961328,11,2395.816636
0.961328,11,2395.854757
0.961328,11,2395.89058
0.961328,11,2396.163926
0.961328,11,2396.198921
0.961328,11,2396.234795
0.961328,11,2396.268932
0.961328,11,2396.303586
0.961328,11,2396.339341
0.961328,11,2396.374499
0.961328,11,2396.409553
0.163281,238,2397.703971
0.525391,135,2398.393682
0.961328,11,2398.427918
0.961328,11,2398.463789
0.961328,11,2398.503874
0.961328,11,2398.543839
0.961328,11,2398.583603
0.961328,11,2398.872194
0.961328,11,2398.9241
0.961328,11,2398.968683
0.961328,11,2399.010488
0.961328,11,2399.049643
0.961328,11,2399.088747
0.961328,11,2399.12743
0.961328,11,2399.16697
0.961328,11,2399.205564
0.961328,11,2399.243683
0.961328,11,2399.281076
0.961328,11,2399.570072
0.961328,11,2399.632547
0.961328,11,2399.679793
0.961328,11,2399.719642
0.792578,59,2399.909433
0.961328,11,2399.944211
0.961328,11,2399.979086
0.961328,11,2400.013829
0.961328,11,2400.282016
0.961328,11,2400.329533
0.961328,11,2400.380064
0.961328,11,2400.421705
0.961328,11,2400.461261
0.961328,11,2400.496465
0.947266,15,2400.543452
0.961328,11,2400.578108
0.961328,11,2400.61362
0.961328,11,2400.648762
0.961328,11,2400.685732
0.961328,11,2400.983145
0.961328,11,2401.030193
0.961328,11,2401.075325
0.961328,11,2401.116935
0.961328,11,2401.156334
0.961328,11,2401.198112
0.961328,11,2401.237499
0.961328,11,2401.276918
0.961328,11,2401.316437
0.961328,11,2401.355319
0.961328,11,2401.394748
0.961328,11,2401.682073
0.961328,11,2401.727989
0.961328,11,2401.768307
0.961328,11,2401.808402
0.961328,11,2401.847833
0.961328,11,2401.885619
0.961328,11,2401.920503
0.961328,11,2401.955209
0.961328,11,2401.9898
0.961328,11,2402.024376
0.961328,11,2402.058958
0.961328,11,2402.09355
0.961328,11,2402.351437
0.961328,11,2402.403684
0,256,2403.79118
0,256,2405.238844
0.961328,11,2405.28872
0.961328,11,2405.332408
0,256,2406.76244
0.961328,11,2406.797153
0.961328,11,2406.831567
0.961328,11,2406.866031
0.961328,11,2406.900865
0.961328,11,2406.936652
0.961328,11,2406.971708
0.961328,11,2407.011732
0.961328,11,2407.05256
0.961328,11,2407.340581
0.961328,11,2407.39064
0.961328,11,2407.432334
0.961328,11,2407.472494
0.961328,11,2407.512231
0.961328,11,2407.551532
0.961328,11,2407.59052
0.961328,11,2407.629462
0.961328,11,2407.668988
0.961328,11,2407.708457
0.961328,11,2407.747581
0.961328,11,2408.040806
0.961328,11,2408.101913
0.961328,11,2408.151611
0.961328,11,2408.192791
0.961328,11,2408.230867
0.961328,11,2408.269937
0.961328,11,2408.308923
0.961328,11,2408.347587
0.961328,11,2408.386543
0.961328,11,2408.426472
0.961328,11,2408.465597
0.961328,11,2408.50413
0.961328,11,2408.799234
0.961328,11,2408.854739
0.961328,11,2408.90344
0.961328,11,2408.946088
0.961328,11,2408.9854
0.961328,11,2409.024225
0.961328,11,2409.060983
0.961328,11,2409.09557
0.961328,11,2409.134766
0.961328,11,2409.171602
0.961328,11,2409.206525
0.961328,11,2409.241207
0.806641,55,2409.696761
0.961328,11,2409.736074
0.961328,11,2409.773754
0.961328,11,2409.80801
0.961328,11,2409.842161
0.961328,11,2409.87641
0.961328,11,2409.911269
0.961328,11,2410.176841
0.961328,11,2410.234676
0.961328,11,2410.286361
0.961328,11,2410.332413
0.961328,11,2410.387934
0.961328,11,2410.436737
0.961328,11,2410.477088
0.961328,11,2410.516701
0.961328,11,2410.556079
0.961328,11,2410.595198
0.961328,11,2410.634267
0.961328,11,2410.67439
0.961328,11,2410.966118
0.961328,11,2411.009758
0.961328,11,2411.048911
0.961328,11,2411.085001
0.961328,11,2411.120274
0.961328,11,2411.155097
0.961328,11,2411.190464
0.961328,11,2411.225496
0.961328,11,2411.260663
0.961328,11,2411.29562
0.961328,11,2411.330489
0.961328,11,2411.365577
0.961328,11,2411.675759
0.961328,11,2411.718554
0.961328,11,2411.758458
0.961328,11,2411.798631
0.961328,11,2411.838564
0.961328,11,2411.878714
0.961328,11,2411.918671
0.961328,11,2411.95872
0.961328,11,2411.998521
0.961328,11,2412.038331
0.961328,11,2412.078099
0.961328,11,2412.371037
0.961328,11,2412.427701
0.961328,11,2412.465275
0.961328,11,2412.500494
0.961328,11,2412.537169
0.961328,11,2412.575625
0.961328,11,2412.610554
0.961328,11,2412.645072
0.961328,11,2412.680141
0.961328,11,2412.715464
0.961328,11,2412.750414
0.961328,11,2412.785017
0.961328,11,2413.051538
0.961328,11,2413.1064
0.961328,11,2413.153516
0.961328,11,2413.192374
0.673047,93,2413.753239
0.961328,11,2413.801891
0.961328,11,2413.846431
0.961328,11,2413.889087
0.961328,11,2413.929456
0.961328,11,2413.968665
0.961328,11,2414.004736
0.961328,11,2414.043875
0.961328,11,2414.083045
0.961328,11,2414.122354
0.961328,11,2414.161169
0.961328,11,2414.201445
0.961328,11,2414.502512
0.961328,11,2414.555058
0.961328,11,2414.599995
0.961328,11,2414.639983
0.961328,11,2414.677294
0.961328,11,2414.712159
0.961328,11,2414.746754
0.961328,11,2414.781719
0.961328,11,2414.816497
0.961328,11,2414.852537
0.961328,11,2414.887287
0.961328,11,2415.147732
0.961328,11,2415.190913
0.961328,11,2415.228281
0.961328,11,2415.265498
0,256,2416.699489
0.961328,11,2416.734704
0.961328,11,2416.771288
0.961328,11,2416.808903
0.961328,11,2416.847035
0,256,2418.334467
0.961328,11,2418.374086
0.883984,33,2418.491777
0.961328,11,2418.797051
0.961328,11,2418.853746
0.961328,11,2418.899777
0.961328,11,2418.940039
0.961328,11,2418.979378
0.961328,11,2419.019046
0.630859,105,2419.679034
0.961328,11,2419.718823
0.961328,11,2419.758532
0.883984,33,2419.876252
0.961328,11,2419.915818
0.961328,11,2419.955559
0.961328,11,2419.995365
0.961328,11,2420.301805
0.961328,11,2420.347028
0.961328,11,2420.387093
0.961328,11,2420.423171
0.961328,11,2420.461699
0.961328,11,2420.499367
0.961328,11,2420.536711
0.961328,11,2420.575606
0.961328,11,2420.614792
0.961328,11,2420.653396
0.961328,11,2420.690799
0.961328,11,2420.969628
0.961328,11,2421.030199
0.961328,11,2421.076646
0.961328,11,2421.120841
0.961328,11,2421.160628
0.961328,11,2421.200411
0.961328,11,2421.239412
0.961328,11,2421.274704
0.961328,11,2421.309951
0.961328,11,2421.345271
0.961328,11,2421.380234
0.961328,11,2421.415426
0.961328,11,2421.684233
0.961328,11,2421.729731
0.961328,11,2421.76557
0.961328,11,2421.807036
0.961328,11,2421.846895
0.961328,11,2421.886328
0.961328,11,2421.925791
0.961328,11,2421.965097
0.961328,11,2422.004371
0.961328,11,2422.043777
0.961328,11,2422.081673
0.961328,11,2422.120944
0.961328,11,2422.417023
0.961328,11,2422.467861
0.961328,11,2422.506727
0.961328,11,2422.546614
0.961328,11,2422.586213
0.961328,11,2422.621206
0.961328,11,2422.657204
0.961328,11,2422.692984
0.961328,11,2422.727995
0.961328,11,2422.763048
0.961328,11,2422.797832
0.961328,11,2423.053622
0.961328,11,2423.11093
0.961328,11,2423.160691
0.961328,11,2423.202055
0.961328,11,2423.241168
0.961328,11,2423.280117
0.961328,11,2423.31914
0.883984,33,2423.435902
0.961328,11,2423.474903
0.961328,11,2423.514038
0.961328,11,2423.808557
0.961328,11,2423.851141
0.961328,11,2423.892412
0.961328,11,2423.930248
0.961328,11,2423.965212
0.961328,11,2423.999723
0.957812,12,2424.037255
0.961328,11,2424.071555
0.961328,11,2424.10629
0.961328,11,2424.140743
0.961328,11,2424.1758
0.961328,11,2424.440349
0.961328,11,2424.50033
0.961328,11,2424.542524
0.961328,11,2424.583168
0.961328,11,2424.624021
0.961328,11,2424.663467
0.961328,11,2424.704983
0.834766,47,2424.874641
0.961328,11,2424.91382
0.961328,11,2425.212712
0.961328,11,2425.25683
0.961328,11,2425.299569
0.961328,11,2425.344069
0.961328,11,2425.383904
0.961328,11,2425.423875
0.961328,11,2425.463884
0.961328,11,2425.503236
0.961328,11,2425.54255
0.961328,11,2425.582004
0.961328,11,2425.621204
0.961328,11,2425.914262
0.961328,11,2425.968768
0.961328,11,2426.02045
0.961328,11,2426.066633
0.961328,11,2426.107856
0.961328,11,2426.147462
0.961328,11,2426.188769
0.961328,11,2426.228181
0.961328,11,2426.267169
0.961328,11,2426.306662
0.961328,11,2426.346007
0.961328,11,2426.384971
0.961328,11,2426.679774
0.961328,11,2426.728987
0.961328,11,2426.770319
0.961328,11,2426.811929
0.961328,11,2426.851223
0.961328,11,2426.887648
0.961328,11,2426.922412
0.961328,11,2426.959232
0.961328,11,2426.998902
0.961328,11,2427.038415
0.961328,11,2427.078157
0.961328,11,2427.117126
0.961328,11,2427.404351
0.961328,11,2427.451443
0.961328,11,2427.488072
0.961328,11,2427.527035
0.961328,11,2427.568404
0.961328,11,2427.608673
0.961328,11,2427.644386
0.961328,11,2427.68074
0.961328,11,2427.715486
0.961328,11,2427.750718
0.961328,11,2427.785573
0.961328,11,2428.052762
0.961328,11,2428.111224
0.961328,11,2428.161196
0.961328,11,2428.204503
0.961328,11,2428.2451
0.961328,11,2428.285257
0.961328,11,2428.325034
0.961328,11,2428.364834
0.961328,11,2428.404704
0.961328,11,2428.444586
0.961328,11,2428.484439
0.961328,11,2428.524201
0.961328,11,2428.829091
0.961328,11,2428.8743
0.961328,11,2428.915507
0.961328,11,2428.956087
0.947266,15,2429.009942
0.961328,11,2429.048516
0.961328,11,2429.088253
0.961328,11,2429.128418
0.961328,11,2429.169143
0.961328,11,2429.210092
0.961328,11,2429.250203
0.961328,11,2429.54584
0.820703,51,2429.744531
0.729297,77,2430.248927
0.961328,11,2430.307148
0.961328,11,2430.355009
0.961328,11,2430.395752
0.736328,75,2430.657887
0,256,2432.087852
0.961328,11,2432.126247
0.961328,11,2432.417536
0.961328,11,2432.473632
0.961328,11,2432.521758
0.961328,11,2432.559701
0.961328,11,2432.594807
0.961328,11,2432.629812
0.961328,11,2432.665275
0.961328,11,2432.70039
0.961328,11,2432.734631
0.961328,11,2432.768705
0.961328,11,2432.80285
0.961328,11,2432.836929
0.961328,11,2433.102618
0.961328,11,2433.149521
0.961328,11,2433.189136
0.961328,11,2433.227913
0.961328,11,2433.263284
0.961328,11,2433.298506
0.961328,11,2433.333208
0.961328,11,2433.367849
0.961328,11,2433.402627
0.961328,11,2433.438048
0.961328,11,2433.473001
0.961328,11,2433.763432
0.961328,11,2433.821481
0.961328,11,2433.864119
0.961328,11,2433.910884
0.961328,11,2433.953435
0.961328,11,2433.990489
0.961328,11,2434.025782
0.961328,11,2434.060861
0.961328,11,2434.09904
0.961328,11,2434.138683
0.961328,11,2434.178997
0.961328,11,2434.218657
0.961328,11,2434.51352
0.961328,11,2434.566682
0.961328,11,2434.61305
0.883984,33,2434.731651
0.961328,11,2434.765481
0.961328,11,2434.80002
0.961328,11,2434.835113
0.961328,11,2434.875093
0.961328,11,2434.914936
0.961328,11,2434.954493
0.961328,11,2435.25119
0.961328,11,2435.303197
0.961328,11,2435.348738
0.961328,11,2435.389245
0.961328,11,2435.428705
0.961328,11,2435.467726
0.961328,11,2435.506687
0.961328,11,2435.545673
0.961328,11,2435.582698
0.961328,11,2435.617341
0.961328,11,2435.657153
0.961328,11,2435.951275
0.961328,11,2436.007289
0.961328,11,2436.055135
0.961328,11,2436.096275
0.961328,11,2436.133937
0.961328,11,2436.172179
0.961328,11,2436.214888
0.961328,11,2436.25425
0.961328,11,2436.293069
0.961328,11,2436.331346
0.961328,11,2436.369042
0.961328,11,2436.407511
0.961328,11,2436.70961
0.961328,11,2436.760539
0.961328,11,2436.804905
0.961328,11,2436.843865
0.961328,11,2436.880429
0.961328,11,2436.916165
0.961328,11,2436.951651
0.961328,11,2436.987103
0.961328,11,2437.022458
0.961328,11,2437.057557
0.961328,11,2437.093027
0.961328,11,2437.354203
0.961328,11,2437.413554
0.961328,11,2437.464041
0.961328,11,2437.507355
0.961328,11,2437.547921
0.961328,11,2437.586503
0.961328,11,2437.625476
0.961328,11,2437.66431
0.961328,11,2437.703342
0.961328,11,2437.741748
0.961328,11,2437.780297
0.891016,31,2438.168029
0.736328,75,2438.423864
0.883984,33,2438.540568
0.961328,11,2438.842389
0.961328,11,2438.894207
0.961328,11,2438.94118
0.961328,11,2438.985968
0.961328,11,2439.024605
0.961328,11,2439.06115
0.961328,11,2439.097418
0.961328,11,2439.135256
0.961328,11,2439.172158
0.961328,11,2439.209101
0.961328,11,2439.243378
0.961328,11,2439.280058
0.961328,11,2439.578626
0.961328,11,2439.633484
0.961328,11,2439.681333
0.961328,11,2439.723144
0.961328,11,2439.763067
0.961328,11,2439.80293
0.961328,11,2439.842761
0.961328,11,2439.882219
0.961328,11,2439.922083
0.961328,11,2439.961832
0.961328,11,2440.001271
0.961328,11,2440.269036
0.961328,11,2440.328404
0.961328,11,2440.379305
0.961328,11,2440.42186
0.961328,11,2440.460964
0.961328,11,2440.500468
0.961328,11,2440.540094
0.961328,11,2440.579701
0.961328,11,2440.618956
0.961328,11,2440.658337
0.961328,11,2440.6981
0.961328,11,2440.737177
0.961328,11,2441.035498
0.961328,11,2441.094458
0.961328,11,2441.141637
0.961328,11,2441.182833
0.961328,11,2441.222407
0.961328,11,2441.261632
0.961328,11,2441.300686
0.961328,11,2441.339753
0.961328,11,2441.378671
0.961328,11,2441.417729
0.757422,69,2441.956536
0.961328,11,2441.993478
0.961328,11,2442.028131
0.961328,11,2442.063169
0.961328,11,2442.098474
0.961328,11,2442.13328
0.961328,11,2442.168839
0.905078,27,2442.517738
0.961328,11,2442.567
0.961328,11,2442.61558
0.961328,11,2442.658024
0.961328,11,2442.698808
0.961328,11,2442.73806
0.961328,11,2442.777233
0.961328,11,2442.816273
0.961328,11,2442.855528
0.961328,11,2442.8917
0,256,2444.315958
0.919141,23,2444.62117
0.961328,11,2444.677955
0.961328,11,2444.717624
0.961328,11,2444.757495
0.961328,11,2444.796896
0.961328,11,2444.836227
0.961328,11,2444.875526
0.961328,11,2444.914843
0.961328,11,2444.953344
0.961328,11,2444.992158
0.961328,11,2445.030986
0.961328,11,2445.069727
0.961328,11,2445.367996
0.961328,11,2445.421248
0.961328,11,2445.465457
0.961328,11,2445.506318
0.961328,11,2445.545468
0.961328,11,2445.579716
0.961328,11,2445.614191
0.961328,11,2445.648521
0.961328,11,2445.683037
0.961328,11,2445.716774
0.961328,11,2445.751322
0.961328,11,2446.014327
0.883984,33,2446.171127
0.961328,11,2446.210804
0.961328,11,2446.250388
0.961328,11,2446.289692
0.961328,11,2446.328924
0.961328,11,2446.365069
0.961328,11,2446.40353
0.961328,11,2446.442381
0.961328,11,2446.481688
0.961328,11,2446.779294
0.961328,11,2446.836571
0.961328,11,2446.883351
