# {"t_start": 1587151054.767173, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1976.077538
0.961328,11,1976.112511
0.961328,11,1976.149052
0.961328,11,1976.195347
0.961328,11,1976.23699
0.961328,11,1976.524127
0.961328,11,1976.578718
0.961328,11,1976.625457
0.961328,11,1976.66688
0.961328,11,1976.703312
0.957812,12,1976.744591
0.961328,11,1976.779025
0.961328,11,1976.814467
0.957812,12,1976.857553
0.961328,11,1976.895273
0.961328,11,1976.934865
0.961328,11,1976.971535
0.961328,11,1977.248871
0.961328,11,1977.299112
0.961328,11,1977.342174
0.961328,11,1977.382186
0.961328,11,1977.420888
0.961328,11,1977.456764
0.961328,11,1977.490665
0.957812,12,1977.528029
0.961328,11,1977.562064
0.919141,23,1977.636112
0.961328,11,1977.899145
0.961328,11,1977.953969
0.883984,33,1978.084402
0.961328,11,1978.123906
0.961328,11,1978.162898
0.961328,11,1978.20188
0.961328,11,1978.244764
0.961328,11,1978.28448
0.961328,11,1978.321878
0.961328,11,1978.356073
0.957812,12,1978.643493
0.83125,48,1978.817044
0.961328,11,1978.854227
0.915625,24,1978.937335
0.961328,11,1978.976996
0.883984,33,1979.34309
0.961328,11,1979.384113
0.961328,11,1979.425533
0.883984,33,1979.537443
0.961328,11,1979.576507
0.961328,11,1979.613209
0.961328,11,1979.652733
0.961328,11,1979.692106
0.961328,11,1979.731928
0.883984,33,1980.118604
0.961328,11,1980.155105
0.961328,11,1980.191707
0.961328,11,1980.229152
0.961328,11,1980.265323
0.961328,11,1980.301201
0.961328,11,1980.337736
0.961328,11,1980.372805
0.957812,12,1980.412668
0.961328,11,1980.447712
0.961328,11,1980.731522
0.961328,11,1980.766884
0.961328,11,1980.80098
0.961328,11,1980.83633
0.961328,11,1980.873361
0.883984,33,1980.979414
0.961328,11,1981.01533
0.961328,11,1981.052638
0.961328,11,1981.087133
0.961328,11,1981.341616
0.883984,33,1981.450397
0.961328,11,1981.484704
0.961328,11,1981.518609
0.961328,11,1981.552277
0.961328,11,1981.587616
0.961328,11,1981.62331
0.961328,11,1981.657175
0.961328,11,1981.691089
0.961328,11,1981.725751
0.961328,11,1981.993693
0.961328,11,1982.049155
0.961328,11,1982.096324
0.961328,11,1982.138263
0.961328,11,1982.176921
0.961328,11,1982.212734
0.919141,23,1982.28545
0.961328,11,1982.320065
0.961328,11,1982.355086
0.961328,11,1982.390308
0.771484,65,1982.862725
0.961328,11,1982.896971
0.961328,11,1982.931277
0.834766,47,1983.078732
0.961328,11,1983.338665
0.961328,11,1983.39557
0.961328,11,1983.444369
0.883984,33,1983.560507
0.961328,11,1983.594463
0.961328,11,1983.629734
0.961328,11,1983.668685
0.961328,11,1983.707984
0.961328,11,1983.748606
0.961328,11,1983.788099
0.961328,11,1984.087421
0.961328,11,1984.129436
0.961328,11,1984.172168
0.961328,11,1984.213348
0.961328,11,1984.250146
0.961328,11,1984.284869
0.961328,11,1984.319144
0.961328,11,1984.353836
0.957812,12,1984.391567
0.961328,11,1984.425678
0.961328,11,1984.460211
0.961328,11,1984.714128
0.961328,11,1984.748619
0.961328,11,1984.782514
0.961328,11,1984.819759
0.961328,11,1984.859513
0.961328,11,1984.894351
0.961328,11,1984.928831
0.961328,11,1984.965345
0.961328,11,1985.004847
0.961328,11,1985.043962
0.961328,11,1985.079191
0.961328,11,1985.120431
0.961328,11,1985.390232
0.957812,12,1985.452749
0.957812,12,1985.505
0.961328,11,1985.543326
0.957812,12,1985.584894
0.957812,12,1985.628341
0.961328,11,1985.667598
0.961328,11,1985.707632
0.961328,11,1985.752022
0.961328,11,1985.787664
0.961328,11,1985.82209
0.961328,11,1986.109226
0.961328,11,1986.169016
0.961328,11,1986.216861
0.957812,12,1986.260298
0.961328,11,1986.300658
0.961328,11,1986.338871
0.961328,11,1986.37454
0.961328,11,1986.414059
0.957812,12,1986.457048
0.961328,11,1986.494888
0.961328,11,1986.533835
0.961328,11,1986.572596
0.961328,11,1986.873146
0.961328,11,1986.916785
0.961328,11,1986.957669
0.961328,11,1986.994891
0.961328,11,1987.034064
0.961328,11,1987.070746
0.883984,33,1987.173711
0.961328,11,1987.208544
0.961328,11,1987.244644
0.961328,11,1987.506845
0.961328,11,1987.565967
0.961328,11,1987.612247
0.961328,11,1987.647996
0.961328,11,1987.683288
0.961328,11,1987.718287
0.961328,11,1987.758243
0.961328,11,1987.797589
0.961328,11,1987.838177
0.961328,11,1987.877434
0.961328,11,1987.916753
0.961328,11,1987.956188
0.961328,11,1988.242853
0.961328,11,1988.286375
0.961328,11,1988.325325
0.961328,11,1988.360187
0.961328,11,1988.396176
0.961328,11,1988.435072
0.961328,11,1988.475162
0.961328,11,1988.511787
0.961328,11,1988.549662
0.961328,11,1988.585814
0.961328,11,1988.625186
0.961328,11,1988.662282
0.961328,11,1988.957971
0.883984,33,1989.082723
0.961328,11,1989.121212
0.961328,11,1989.159413
0.961328,11,1989.197654
0.876953,35,1989.314205
0,256,1990.742254
0,256,1992.192847
0,256,1993.578092
0,256,1994.959804
0,256,1996.356347
0,256,1997.77774
0.883984,33,1998.16791
0.961328,11,1998.207979
0.961328,11,1998.247691
0.961328,11,1998.285517
0.613281,110,1998.918409
0.961328,11,1998.95742
0.961328,11,1998.994961
0.405859,169,1999.848866
0.775,64,2000.300548
0.627344,106,2000.897283
0.961328,11,2000.938456
0,256,2002.346836
0.961328,11,2002.392336
0.961328,11,2002.431957
0.961328,11,2002.468497
0.961328,11,2002.502708
0.574609,121,2003.183064
0.961328,11,2003.219163
0.961328,11,2003.256353
0.957812,12,2003.298671
0.961328,11,2003.337418
0.961328,11,2003.376366
0.961328,11,2003.415373
0.961328,11,2003.687386
0.961328,11,2003.730461
0.961328,11,2003.766617
0.869922,37,2003.888237
0.919141,23,2003.961976
0.961328,11,2003.999376
0.961328,11,2004.03874
0.961328,11,2004.084482
0.961328,11,2004.386529
0.961328,11,2004.444468
0.961328,11,2004.494615
0.961328,11,2004.536122
0.961328,11,2004.574845
0.961328,11,2004.612195
0.961328,11,2004.647141
0.957812,12,2004.689221
0.961328,11,2004.729987
0.961328,11,2004.768748
0.961328,11,2004.807703
0.961328,11,2004.846807
0.961328,11,2005.144282
0.957812,12,2005.197716
0.961328,11,2005.236282
0.957812,12,2005.2752
0.961328,11,2005.310053
0.961328,11,2005.344721
0.961328,11,2005.378605
0.961328,11,2005.413275
0.954297,13,2005.454585
0.961328,11,2005.489073
0.961328,11,2005.523999
0.961328,11,2005.79111
0.961328,11,2005.836607
0.961328,11,2005.872678
0.961328,11,2005.91394
0.961328,11,2005.951574
0.961328,11,2005.986921
0.957812,12,2006.024765
0.961328,11,2006.059501
0.961328,11,2006.094192
0.961328,11,2006.128988
0.961328,11,2006.163948
0.961328,11,2006.429329
0.961328,11,2006.485147
0.961328,11,2006.529612
0.957812,12,2006.578829
0.961328,11,2006.618753
0.961328,11,2006.656968
0.961328,11,2006.691794
0.961328,11,2006.733388
0.961328,11,2006.768539
0.883984,33,2006.877405
0.961328,11,2007.176389
0.961328,11,2007.21791
0.961328,11,2007.254693
0.961328,11,2007.289599
0.961328,11,2007.335107
0.961328,11,2007.374553
0.961328,11,2007.413194
0.961328,11,2007.450646
0.961328,11,2007.485729
0.961328,11,2007.521522
0.961328,11,2007.55818
0.961328,11,2007.592585
0.915625,24,2007.947941
0.883984,33,2008.06491
0.961328,11,2008.103442
0.961328,11,2008.142009
0.961328,11,2008.178459
0.961328,11,2008.213682
0.961328,11,2008.24906
0.961328,11,2008.286835
0.961328,11,2008.587516
0.961328,11,2008.645082
0.961328,11,2008.686354
0.961328,11,2008.727368
0.961328,11,2008.766983
0.961328,11,2008.806162
0.961328,11,2008.845372
0.961328,11,2008.884405
0.957812,12,2008.927282
0.961328,11,2008.966639
0.961328,11,2009.005772
0.957812,12,2009.046981
0.961328,11,2009.351133
0.961328,11,2009.393973
0.961328,11,2009.435409
0.961328,11,2009.477011
0.961328,11,2009.515505
0.961328,11,2009.552342
0.912109,25,2009.630935
0.961328,11,2009.665532
0.961328,11,2009.702537
0.961328,11,2009.743278
0.792578,59,2010.223376
0.961328,11,2010.257489
0.961328,11,2010.290816
0.514844,138,2011.042189
0.961328,11,2011.080729
0.680078,91,2011.683347
0.957812,12,2011.721221
0.697656,86,2012.289094
0.957812,12,2012.32752
0.961328,11,2012.364111
0.961328,11,2012.397888
0.961328,11,2012.432824
0.961328,11,2012.475325
0.961328,11,2012.518378
0.961328,11,2012.55598
0.961328,11,2012.595181
0.961328,11,2012.886497
0.961328,11,2012.947291
0.961328,11,2012.996166
0.961328,11,2013.039673
0.961328,11,2013.079537
0.961328,11,2013.118922
0.961328,11,2013.158258
0.961328,11,2013.197218
0.961328,11,2013.237902
0.961328,11,2013.277747
0.961328,11,2013.315863
0.961328,11,2013.354867
0.883984,33,2013.749087
0.961328,11,2013.788496
0.961328,11,2013.828233
0.957812,12,2013.87092
0.961328,11,2013.909886
0.961328,11,2013.947776
0.961328,11,2013.986659
0.957812,12,2014.029208
0.961328,11,2014.068218
0.961328,11,2014.356322
0.961328,11,2014.410102
0.961328,11,2014.462171
0.957812,12,2014.507239
0.961328,11,2014.545492
0.961328,11,2014.583512
0.961328,11,2014.618889
0.961328,11,2014.656512
0.961328,11,2014.691561
0.961328,11,2014.726687
0.961328,11,2014.761509
0.961328,11,2014.795237
0.961328,11,2015.066134
0.961328,11,2015.118129
0.961328,11,2015.162513
0.961328,11,2015.203775
0.961328,11,2015.240636
0.961328,11,2015.277161
0.961328,11,2015.312696
0.961328,11,2015.34915
0.961328,11,2015.383976
0.961328,11,2015.42288
0.961328,11,2015.461468
0.961328,11,2015.501521
0.961328,11,2015.766597
0.961328,11,2015.808936
0.961328,11,2015.848873
0.957812,12,2015.892298
0.961328,11,2015.927479
0.961328,11,2015.962626
0.961328,11,2015.997153
0.961328,11,2016.031872
0.876953,35,2016.154525
0.961328,11,2016.44565
0.961328,11,2016.495816
0.961328,11,2016.53233
0.961328,11,2016.56828
0.961328,11,2016.602898
0.961328,11,2016.637873
0.961328,11,2016.672292
0.961328,11,2016.706977
0.961328,11,2016.741754
0.961328,11,2016.775959
0.961328,11,2016.810223
0.961328,11,2016.845322
0.961328,11,2017.154553
0.961328,11,2017.204441
0.961328,11,2017.248082
0.961328,11,2017.289022
0.961328,11,2017.328661
0.961328,11,2017.368212
0.961328,11,2017.40758
0.961328,11,2017.447194
0.961328,11,2017.48679
0.961328,11,2017.52566
0.961328,11,2017.56486
0.961328,11,2017.841434
0.961328,11,2017.89882
0.961328,11,2017.944573
0.961328,11,2017.984604
0.961328,11,2018.021688
0.961328,11,2018.057533
0.957812,12,2018.095357
0.961328,11,2018.130149
0.961328,11,2018.164969
0.961328,11,2018.207389
0.961328,11,2018.245382
0.841797,45,2018.641781
0.957812,12,2018.684031
0.961328,11,2018.720521
0.961328,11,2018.756367
0.912109,25,2018.835839
0.961328,11,2018.87018
0.961328,11,2018.904973
0.961328,11,2018.938638
0.883984,33,2019.310088
0.961328,11,2019.349662
0.757422,69,2019.574112
0.961328,11,2019.608248
0.961328,11,2019.877936
0.961328,11,2019.938603
0.961328,11,2019.983473
0.961328,11,2020.021878
0.961328,11,2020.058781
0.961328,11,2020.095934
0.961328,11,2020.133745
0.961328,11,2020.168165
0.961328,11,2020.202569
0.957812,12,2020.24195
0.961328,11,2020.278725
0.961328,11,2020.319799
0.883984,33,2020.711498
0.961328,11,2020.757698
0.961328,11,2020.793448
0.883984,33,2020.899465
0.961328,11,2020.933336
0.957812,12,2020.969787
0.961328,11,2021.0053
0.957812,12,2021.265772
0.961328,11,2021.321008
0.961328,11,2021.36971
0.961328,11,2021.414003
0.961328,11,2021.453968
0.961328,11,2021.489621
0.961328,11,2021.52441
0.961328,11,2021.558506
0.961328,11,2021.593136
0.961328,11,2021.62727
0.961328,11,2021.66447
0.961328,11,2021.699988
0.961328,11,2021.991414
0.961328,11,2022.042468
0.961328,11,2022.086214
0.961328,11,2022.124804
0.961328,11,2022.161318
0.961328,11,2022.196718
0.957812,12,2022.236097
0.961328,11,2022.270359
0.961328,11,2022.304366
0.961328,11,2022.33889
0.961328,11,2022.373635
0.961328,11,2022.655904
0.961328,11,2022.70755
0.961328,11,2022.750183
0.961328,11,2022.787844
0.961328,11,2022.822735
0.961328,11,2022.857277
0.961328,11,2022.891981
0.961328,11,2022.930431
0.961328,11,2022.9638
0.961328,11,2022.99869
0.957812,12,2023.035202
0.961328,11,2023.07165
0.961328,11,2023.351379
0.961328,11,2023.408842
0.961328,11,2023.454449
0.961328,11,2023.50018
0.961328,11,2023.540622
0.961328,11,2023.581117
0.961328,11,2023.621256
0.961328,11,2023.661009
0.961328,11,2023.700658
0.961328,11,2023.741934
0.961328,11,2023.780871
0.961328,11,2023.816776
0.961328,11,2024.118405
0.961328,11,2024.169586
0.961328,11,2024.211261
0.957812,12,2024.249978
0.961328,11,2024.284483
0.961328,11,2024.320369
0.961328,11,2024.354335
0.957812,12,2024.393608
0.961328,11,2024.42837
0.961328,11,2024.462093
0.961328,11,2024.4961
0.961328,11,2024.795904
0.961328,11,2024.846906
0.957812,12,2024.895566
0.961328,11,2024.934797
0.961328,11,2024.970591
0.957812,12,2025.009273
0.961328,11,2025.044309
0.961328,11,2025.078291
0.961328,11,2025.114235
0.961328,11,2025.15002
0.954297,13,2025.190343
0.961328,11,2025.481825
0.961328,11,2025.534401
0.957812,12,2025.585052
0.961328,11,2025.62632
0.957812,12,2025.666863
0.961328,11,2025.702067
0.961328,11,2025.738903
0.961328,11,2025.774622
0.961328,11,2025.809887
0.961328,11,2025.844626
0.961328,11,2025.878359
0.957812,12,2025.916161
0.957812,12,2026.194929
0.961328,11,2026.238453
0.961328,11,2026.273859
0.961328,11,2026.308787
0.961328,11,2026.344284
0.961328,11,2026.378968
0.961328,11,2026.416151
0.961328,11,2026.451453
0.957812,12,2026.49027
0.957812,12,2026.528496
0.961328,11,2026.563182
0.230078,219,2027.844863
0.961328,11,2027.884111
0.961328,11,2027.923038
0.961328,11,2027.957906
0.961328,11,2028.221033
0,256,2029.573154
0,256,2031.020543
0.817187,52,2031.229086
0.961328,11,2031.262801
0.961328,11,2031.296708
0.961328,11,2031.331349
0.961328,11,2031.366725
0.757422,69,2031.818859
0.961328,11,2031.855844
0.644922,101,2032.462985
0.961328,11,2032.506882
0.961328,11,2032.545831
0,256,2033.913867
0.961328,11,2033.953276
0.961328,11,2033.992514
0.961328,11,2034.032126
0.883984,33,2034.148638
0.961328,11,2034.187654
0.961328,11,2034.482677
0.961328,11,2034.541133
0.961328,11,2034.5887
0.961328,11,2034.63006
0.961328,11,2034.667417
0.961328,11,2034.702717
0.883984,33,2034.821297
0.961328,11,2034.859703
0.961328,11,2034.894513
0.961328,11,2034.92927
0.961328,11,2035.206124
0.961328,11,2035.249214
0.961328,11,2035.289859
0.961328,11,2035.329618
0.961328,11,2035.368463
0.961328,11,2035.406545
0.961328,11,2035.445894
0.961328,11,2035.484719
0.961328,11,2035.523181
0.961328,11,2035.566183
0.961328,11,2035.607675
0.961328,11,2035.884107
0.961328,11,2035.94077
0.961328,11,2035.995058
0.961328,11,2036.042835
0.177344,234,2037.306538
0.961328,11,2037.358472
0.6625,96,2037.67727
0.961328,11,2037.979657
0.961328,11,2038.033176
0.961328,11,2038.083782
0.961328,11,2038.127836
0.961328,11,2038.168562
0.961328,11,2038.208377
0.961328,11,2038.250148
0.961328,11,2038.290993
0.961328,11,2038.328739
0.961328,11,2038.364771
0.961328,11,2038.400344
0.961328,11,2038.43671
0.961328,11,2038.722903
0.961328,11,2038.762633
0.961328,11,2038.801018
0.961328,11,2038.842685
0.961328,11,2038.882394
0.961328,11,2038.919141
0.961328,11,2038.955207
0.866406,38,2039.08383
0.961328,11,2039.120802
0.961328,11,2039.389368
0.961328,11,2039.446105
0.961328,11,2039.483125
0.961328,11,2039.5194
0.961328,11,2039.558834
0.961328,11,2039.597824
0.961328,11,2039.636518
0.961328,11,2039.674958
0.961328,11,2039.714159
0.961328,11,2039.752898
0.961328,11,2039.792217
0.961328,11,2039.831343
0.961328,11,2040.127338
0.961328,11,2040.170378
0.961328,11,2040.213838
0.961328,11,2040.255918
0.961328,11,2040.294268
0.961328,11,2040.333321
0.961328,11,2040.372448
0.961328,11,2040.4124
0.961328,11,2040.449599
0.961328,11,2040.485059
0.961328,11,2040.521895
0.961328,11,2040.778679
0.961328,11,2040.838081
0.961328,11,2040.874918
0.961328,11,2040.917164
0.961328,11,2040.957824
0.961328,11,2040.993877
0.961328,11,2041.028457
0.883984,33,2041.132496
0.957812,12,2041.170429
0.961328,11,2041.205126
0.961328,11,2041.484864
0.961328,11,2041.541958
0.961328,11,2041.591502
0.961328,11,2041.633282
0.961328,11,2041.673181
0.961328,11,2041.712533
0.961328,11,2041.752288
0.961328,11,2041.790599
0.961328,11,2041.829596
0.883984,33,2041.946386
0.961328,11,2042.226854
0.961328,11,2042.273376
0.785547,61,2042.499367
0.961328,11,2042.538862
0.883984,33,2042.657623
0.961328,11,2042.967028
0.961328,11,2043.020707
0.961328,11,2043.067769
0.961328,11,2043.109188
0.961328,11,2043.154917
0.866406,38,2043.290301
0.961328,11,2043.329807
0.961328,11,2043.369572
0.961328,11,2043.407641
0.961328,11,2043.684757
0.961328,11,2043.732435
0.961328,11,2043.774703
0.961328,11,2043.814199
0.961328,11,2043.853745
0.961328,11,2043.892129
0.961328,11,2043.928222
0.961328,11,2043.966186
0.961328,11,2044.000398
0.961328,11,2044.038094
0.947266,15,2044.092199
0.961328,11,2044.36037
0.961328,11,2044.421276
0.961328,11,2044.472032
0.961328,11,2044.513095
0.961328,11,2044.552668
0.961328,11,2044.592263
0.961328,11,2044.628044
0.961328,11,2044.663242
0.961328,11,2044.702068
0.961328,11,2044.744837
0.961328,11,2044.780017
0.961328,11,2044.816886
0.961328,11,2045.120584
0.961328,11,2045.163471
0.961328,11,2045.20565
0.961328,11,2045.243112
0.961328,11,2045.278604
0.961328,11,2045.313979
0.961328,11,2045.349299
0.961328,11,2045.384608
0.961328,11,2045.419917
0.961328,11,2045.457404
0.961328,11,2045.494001
0.961328,11,2045.746509
0.961328,11,2045.797021
0.961328,11,2045.838836
0.961328,11,2045.877445
0.961328,11,2045.913858
0.961328,11,2045.948599
0.961328,11,2045.985359
0.961328,11,2046.023847
0.880469,34,2046.138313
0.961328,11,2046.174139
0.961328,11,2046.464239
0.961328,11,2046.519091
0.961328,11,2046.561013
0.961328,11,2046.600843
0.961328,11,2046.638704
0.961328,11,2046.677926
0.961328,11,2046.717677
0.961328,11,2046.757001
0.961328,11,2046.795426
0.961328,11,2046.831704
0.883984,33,2047.188831
0.961328,11,2047.234964
0.961328,11,2047.272892
0.961328,11,2047.309869
0.961328,11,2047.346501
0.961328,11,2047.382279
0.961328,11,2047.416891
0.961328,11,2047.451457
0.961328,11,2047.486839
0.961328,11,2047.521471
0.957812,12,2047.558606
0.961328,11,2047.812638
0.961328,11,2047.869957
0.961328,11,2047.916332
0.961328,11,2047.959513
0.961328,11,2047.996948
0.961328,11,2048.032172
0.961328,11,2048.070869
0.961328,11,2048.108629
0.961328,11,2048.146055
0.961328,11,2048.180218
0.961328,11,2048.214908
0.961328,11,2048.249744
0.961328,11,2048.559767
0.961328,11,2048.61409
0.957812,12,2048.664069
0.961328,11,2048.707175
0.961328,11,2048.746136
0.883984,33,2048.853055
0.961328,11,2048.891809
0.883984,33,2049.253927
0.961328,11,2049.30763
0.961328,11,2049.352913
0.961328,11,2049.398796
0.961328,11,2049.439832
0.880469,34,2049.560976
0.961328,11,2049.600285
0.961328,11,2049.639782
0.961328,11,2049.678751
0.961328,11,2049.714602
0.961328,11,2049.982771
0.961328,11,2050.041096
0.961328,11,2050.090307
0.961328,11,2050.132065
0.961328,11,2050.171226
0.961328,11,2050.209236
0.961328,11,2050.249146
0.961328,11,2050.285441
0.961328,11,2050.322462
0.961328,11,2050.360712
0.673047,93,2050.917413
0.883984,33,2051.020858
0.458594,154,2052.04214
0.961328,11,2052.104974
0.961328,11,2052.15368
0.961328,11,2052.19705
0.961328,11,2052.236511
0.961328,11,2052.275854
0.764453,67,2052.51333
0.560547,125,2053.247875
0.961328,11,2053.520499
0.961328,11,2053.573568
0.883984,33,2053.691778
0.961328,11,2053.726949
0.961328,11,2053.761275
0.961328,11,2053.796727
0.961328,11,2053.836276
0.961328,11,2053.873608
0.961328,11,2053.911457
0.961328,11,2053.94912
0.961328,11,2054.263701
0.961328,11,2054.30637
0.961328,11,2054.346861
0.961328,11,2054.387748
0.961328,11,2054.42576
0.961328,11,2054.461721
0.961328,11,2054.496428
0.961328,11,2054.530501
0.961328,11,2054.565506
0.961328,11,2054.600486
0.961328,11,2054.635493
0.961328,11,2054.916575
0.961328,11,2054.969054
0.961328,11,2055.012388
0.961328,11,2055.054154
0.961328,11,2055.091705
0.961328,11,2055.130153
0.883984,33,2055.244438
0.961328,11,2055.282261
0.961328,11,2055.321144
0.961328,11,2055.357792
0.961328,11,2055.629681
0.961328,11,2055.685611
0.961328,11,2055.731123
0.957812,12,2055.776488
0.961328,11,2055.815917
0.961328,11,2055.852734
0.961328,11,2055.887724
0.961328,11,2055.924733
0.961328,11,2055.963545
0.919141,23,2056.044652
0.961328,11,2056.083315
0.961328,11,2056.386538
0.961328,11,2056.43654
0.957812,12,2056.485234
0.961328,11,2056.525573
0.961328,11,2056.564732
0.961328,11,2056.604561
0.961328,11,2056.643871
0.961328,11,2056.683167
0.961328,11,2056.723953
0.961328,11,2056.763859
0.961328,11,2056.802426
0.961328,11,2057.065265
0.961328,11,2057.12369
0.961328,11,2057.172987
0.961328,11,2057.216365
0.961328,11,2057.253221
0.961328,11,2057.288028
0.961328,11,2057.322627
0.961328,11,2057.357363
0.961328,11,2057.392125
0.961328,11,2057.426879
0.961328,11,2057.462214
0.961328,11,2057.497051
0.961328,11,2057.798843
0.961328,11,2057.840385
0.961328,11,2057.878479
0.961328,11,2057.922613
0.961328,11,2057.962903
0.961328,11,2058.002334
0.961328,11,2058.041379
0.961328,11,2058.080467
0.961328,11,2058.119881
0.961328,11,2058.159405
0.961328,11,2058.199791
0.961328,11,2058.486968
0.961328,11,2058.545602
0.961328,11,2058.587226
0.961328,11,2058.623881
0.961328,11,2058.65891
0.961328,11,2058.693173
0.891016,31,2058.79621
0.961328,11,2058.833438
0.961328,11,2058.8726
0.961328,11,2058.911181
0.961328,11,2059.199807
0.957812,12,2059.250412
0.961328,11,2059.289813
0.961328,11,2059.325666
0.869922,37,2059.446585
0.961328,11,2059.484209
0.961328,11,2059.523634
0.961328,11,2059.561276
0.961328,11,2059.599472
0.961328,11,2059.873665
0.827734,49,2060.078078
0.883984,33,2060.196285
0.961328,11,2060.235703
0.961328,11,2060.275255
0.792578,59,2060.757373
0.961328,11,2060.793432
0.806641,55,2060.972357
0.961328,11,2061.010446
0.961328,11,2061.049054
0.961328,11,2061.334845
0.961328,11,2061.38758
0.518359,137,2062.124916
0.961328,11,2062.159207
0.961328,11,2062.19323
0.891016,31,2062.291578
0.785547,61,2062.786471
0.961328,11,2062.826721
0.961328,11,2062.86691
0,256,2064.288139
0.806641,55,2064.480389
0.961328,11,2064.52168
0,256,2065.924464
0.961328,11,2065.962286
0.961328,11,2065.999639
0.961328,11,2066.286407
0.961328,11,2066.341218
0.961328,11,2066.385366
0.961328,11,2066.424032
0.961328,11,2066.459821
0.891016,31,2066.558798
0.961328,11,2066.597454
0.961328,11,2066.635233
0.961328,11,2066.672551
0.961328,11,2066.708242
0.961328,11,2067.012111
0.961328,11,2067.062059
0.961328,11,2067.107518
0.961328,11,2067.145624
0.961328,11,2067.181322
0.961328,11,2067.216879
0.883984,33,2067.319836
0.961328,11,2067.354226
0.961328,11,2067.387516
0.767969,66,2067.846866
0.961328,11,2067.881634
0.961328,11,2067.917304
0,256,2069.300408
0.961328,11,2069.334548
0.883984,33,2069.450547
0.961328,11,2069.718996
0.961328,11,2069.762107
0.961328,11,2069.799361
0.883984,33,2069.907445
0.961328,11,2069.945215
0.961328,11,2069.982622
0.961328,11,2070.018762
0.961328,11,2070.058176
0.961328,11,2070.095779
0.961328,11,2070.132202
0.961328,11,2070.402093
0.961328,11,2070.454085
0.961328,11,2070.496716
0.961328,11,2070.535254
0.883984,33,2070.639375
0.961328,11,2070.674423
0.961328,11,2070.709177
0.961328,11,2070.744863
0.957812,12,2070.782749
0.961328,11,2071.054403
0.961328,11,2071.101731
0.961328,11,2071.139647
0.961328,11,2071.176277
0.961328,11,2071.217565
0.957812,12,2071.2575
0.961328,11,2071.292287
0.957812,12,2071.333252
0.961328,11,2071.37509
0.961328,11,2071.413868
0.957812,12,2071.456808
0.961328,11,2071.495358
0.961328,11,2071.786026
0.957812,12,2071.831283
0.957812,12,2071.88211
0.957812,12,2071.928279
0.957812,12,2071.973325
0.957812,12,2072.024471
0.957812,12,2072.068698
0.957812,12,2072.111577
0.961328,11,2072.150885
0.957812,12,2072.193742
0.961328,11,2072.458058
0.961328,11,2072.518785
0.961328,11,2072.571442
0.957812,12,2072.618698
0.961328,11,2072.658633
0.961328,11,2072.697515
0.961328,11,2072.733078
0.957812,12,2072.775352
0.957812,12,2072.819934
0.961328,11,2072.856616
0.957812,12,2072.894698
0.961328,11,2072.928772
0.957812,12,2073.201907
0.961328,11,2073.238694
0.957812,12,2073.277893
0.961328,11,2073.316252
0.957812,12,2073.35593
0.961328,11,2073.390929
0.961328,11,2073.425363
0.957812,12,2073.465866
0.961328,11,2073.502931
0.957812,12,2073.544621
0.961328,11,2073.584182
0.957812,12,2073.916253
0.961328,11,2073.972781
0.957812,12,2074.017087
0.957812,12,2074.060111
0.961328,11,2074.094774
0.961328,11,2074.131139
0.961328,11,2074.167222
0.961328,11,2074.204427
0.961328,11,2074.241604
0.957812,12,2074.280277
0.961328,11,2074.314986
0.961328,11,2074.5783
0.961328,11,2074.638261
0.957812,12,2074.68902
0.961328,11,2074.730321
0.961328,11,2074.769699
0.961328,11,2074.805959
0.961328,11,2074.842083
0.961328,11,2074.878412
0.961328,11,2074.917517
0.961328,11,2074.957252
0.961328,11,2074.991843
0.883984,33,2075.341788
0.961328,11,2075.377959
0.961328,11,2075.412933
0.961328,11,2075.447448
0.961328,11,2075.48618
0.961328,11,2075.525161
0.961328,11,2075.564033
0.961328,11,2075.60268
0.961328,11,2075.641247
0.961328,11,2075.679855
0.961328,11,2075.966673
0.961328,11,2076.022069
0.961328,11,2076.063743
0.961328,11,2076.10812
0.961328,11,2076.147895
0.961328,11,2076.186646
0.957812,12,2076.23182
0.961328,11,2076.270769
0.961328,11,2076.309888
0.961328,11,2076.344279
0.961328,11,2076.378309
0.961328,11,2076.412273
0.961328,11,2076.680248
0.961328,11,2076.727583
0.736328,75,2076.964613
0.961328,11,2077.000208
0.961328,11,2077.03588
0.961328,11,2077.071285
0.961328,11,2077.342901
0.961328,11,2077.388894
0.961328,11,2077.4257
0.961328,11,2077.464329
0.961328,11,2077.500514
0.883984,33,2077.614789
0.961328,11,2077.65433
0.961328,11,2077.694144
0.961328,11,2077.734607
0.961328,11,2077.993833
0.961328,11,2078.044237
0.961328,11,2078.096238
0.961328,11,2078.139495
0.961328,11,2078.177323
0.961328,11,2078.212718
0.961328,11,2078.247043
0.961328,11,2078.281613
0.961328,11,2078.316571
0.961328,11,2078.353662
0.961328,11,2078.392889
0.961328,11,2078.432275
0.961328,11,2078.727509
0.961328,11,2078.776498
0.961328,11,2078.814767
0.883984,33,2078.922647
0.961328,11,2078.959858
0.883984,33,2079.069706
0.961328,11,2079.104592
0.961328,11,2079.139132
0.961328,11,2079.413761
0.961328,11,2079.465811
0.961328,11,2079.506777
0.961328,11,2079.544384
0.961328,11,2079.579353
0.961328,11,2079.614399
