# {"t_start": 1587205177.19634, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.788184,241,3193.013482
0.94375,64,3193.348026
0.881348,135,3194.296857
0.800488,227,3195.960784
0.61416,439,3198.887028
0.884863,131,3199.817961
0.897168,117,3200.653842
0.111426,1011,3207.965932
0.789062,240,3209.774404
0.820703,204,3211.416995
0.955176,51,3211.67387
0.727539,310,3213.847407
0.92793,82,3214.653011
0.969238,35,3214.807116
0.821582,203,3216.413232
0.948145,59,3216.66985
0.955176,51,3217.269265
0.934082,75,3217.598832
0.639648,410,3220.876571
0.964844,40,3221.104132
0.855859,164,3222.20308
0.791699,237,3223.941304
0.83125,192,3225.272717
0.358398,730,3230.578243
0.970996,33,3230.72269
0.973633,30,3231.285902
0.922656,88,3231.68139
0.542969,520,3235.482246
0.956055,50,3236.036849
0.973633,30,3236.166659
0.971875,32,3236.305949
0.71084,329,3238.799874
0.919141,92,3239.544192
0.957812,48,3239.774035
0.972754,31,3239.910734
0.886621,129,3240.822402
0.956055,50,3241.38167
0.961328,44,3241.621605
0.608008,446,3244.845315
0.952539,54,3245.444637
0.962207,43,3245.638805
0.919141,92,3246.408111
0.800488,227,3248.308592
0.901563,112,3249.139989
0.833887,189,3250.319458
0.876953,140,3251.312938
0.802246,225,3253.240509
0.587793,469,3257.063523
0.738965,297,3259.092846
0.970996,33,3259.238374
0.91123,101,3260.137713
0.961328,44,3260.328615
0.946387,61,3261.044541
0.617676,435,3264.264704
0.974512,29,3264.390191
0.368945,718,3269.693938
0.932324,77,3270.457745
0.941992,66,3270.801901
0.760059,273,3272.809776
0.535059,529,3276.50507
0.75127,283,3278.780423
0.74248,293,3280.794621
0.68623,357,3283.413526
0.787305,242,3285.336461
0.885742,130,3286.346763
0.968359,36,3286.522999
0.787305,242,3288.302846
0.861133,158,3289.381522
0.462109,612,3293.780831
0.891895,123,3294.731858
0.69502,347,3297.170424
0.841797,180,3298.740113
0.944629,63,3299.015976
0.68623,357,3301.744393
0.753906,280,3303.772778
0.941992,66,3304.417997
0.934961,74,3304.73596
0.876074,141,3305.766521
0.92002,91,3306.526389
0.872559,145,3307.53105
0.941992,66,3308.163091
0.933203,76,3308.499714
0.924414,86,3309.234928
0.921777,89,3310.015444
0.960449,45,3310.219208
0.957812,48,3310.728581
0.891016,124,3311.390582
0.803125,224,3313.145005
0.963965,41,3313.746403
0.956055,50,3313.983422
0.949023,58,3314.235492
0.973633,30,3314.697243
0.818066,207,3315.963475
0.923535,87,3316.69005
0.688867,354,3319.432265
0.864648,154,3320.499317
0.907715,105,3321.313125
0.857617,162,3322.374129
0.663379,383,3325.125882
0.97627,27,3325.254817
0.961328,44,3325.885142
0.76709,265,3327.797883
0.939355,69,3328.117179
0.694141,348,3330.737469
0.970117,34,3330.882674
0.731934,305,3333.209526
0.809277,217,3334.574754
0.942871,65,3335.217914
0.904199,109,3336.032886
0.771484,260,3337.844433
0.390039,694,3342.793585
0.941113,67,3343.389722
0.681836,362,3345.719293
0.965723,39,3346.24885
0.690625,352,3348.589015
0.862891,156,3349.98553
0.975391,28,3350.132662
0.71084,329,3352.243114
0.974512,29,3352.729175
0.785547,244,3354.636418
0.937598,71,3354.97707
0.722266,316,3357.466314
0.883984,132,3358.371493
0.884863,131,3359.286388
0.869922,148,3360.327618
0.881348,135,3361.445334
0.856738,163,3362.669582
0.847949,173,3363.789639
0.792578,236,3365.621697
0.963965,41,3366.145091
0.886621,129,3367.065031
0.876074,141,3368.024069
0.886621,129,3369.012228
0.910352,102,3369.776592
0.673047,372,3372.278115
0.963965,41,3372.792433
0.963086,42,3372.984254
0.67041,375,3375.81854
0.97627,27,3375.935441
0.85498,165,3377.337488
0.868164,150,3378.394009
0.853223,167,3379.463166
0.728418,309,3381.623987
0.968359,36,3382.124729
0.969238,35,3382.277152
0.92793,82,3382.992543
0.939355,69,3383.339335
0.727539,310,3385.839571
0.964844,40,3386.044216
0.95166,55,3386.302107
0.92002,91,3387.165904
0.843555,178,3388.425482
0.832129,191,3389.935737
0.385645,699,3394.918008
0.956934,49,3395.549804
0.970996,33,3395.695815
0.722266,316,3398.092665
0.937598,71,3398.46185
0.753906,280,3400.324687
0.92793,82,3401.04016
0.965723,39,3401.219814
0.932324,77,3401.971076
0.636133,414,3404.909849
0.960449,45,3405.105477
0.926172,84,3405.809936
0.868164,150,3406.831768
0.844434,177,3408.350975
0.905957,107,3408.83647
0.829492,194,3410.456158
0.899805,114,3411.326289
0.812793,213,3412.605609
0.97627,27,3413.068702
0.927051,83,3413.444483
0.524512,541,3417.674123
0.834766,188,3418.965619
0.85498,165,3419.999709
0.964844,40,3420.489482
0.909473,103,3420.936661
0.849707,171,3422.38061
0.71875,320,3424.594053
0.862012,157,3425.925078
0.792578,236,3427.327613
0.955176,51,3427.881585
0.971875,32,3428.02162
0.95166,55,3428.259054
0.74248,293,3430.661913
0.758301,275,3432.585373
0.838281,184,3433.760895
0.707324,333,3436.276958
0.941992,66,3436.593359
0.952539,54,3437.191693
0.937598,71,3437.501915
0.484082,587,3441.764671
0.892773,122,3442.731768
0.963086,42,3442.914826
0.926172,84,3443.633844
0.968359,36,3443.79273
0.972754,31,3443.930765
0.874316,143,3445.310766
0.482324,589,3449.32551
0.722266,316,3451.775816
0.616797,436,3454.784553
0.97627,27,3454.901966
0.963086,42,3455.407775
0.804883,222,3456.733197
0.936719,72,3457.433058
0.571973,487,3461.013241
0.792578,236,3462.720115
0.963086,42,3462.973448
0.961328,44,3463.200025
0.562305,498,3466.906725
0.955176,51,3467.125786
0.971875,32,3467.624395
0.942871,65,3467.905577
0.768848,263,3469.808893
0.841797,180,3471.399971
0.834766,188,3472.661106
0.852344,168,3473.887892
0.924414,86,3474.568502
0.962207,43,3475.054137
0.962207,43,3475.275165
0.938477,70,3475.578282
0.845313,176,3477.046938
0.974512,29,3477.170132
0.968359,36,3477.32706
0.729297,308,3479.799705
0.972754,31,3479.935307
0.942871,65,3480.270327
0.930566,79,3481.011349
0.846191,175,3482.142496
0.956934,49,3482.708916
0.963965,41,3482.886446
0.963086,42,3483.07425
0.904199,109,3483.897078
0.83916,183,3485.437335
0.858496,161,3486.509042
0.956055,50,3486.737898
0.953418,53,3487.334288
0.659863,387,3490.103511
0.820703,204,3491.534219
0.97627,27,3491.987789
0.975391,28,3492.138286
0.80752,219,3493.750409
0.907715,105,3494.260163
0.813672,212,3495.991271
0.965723,39,3496.165473
0.966602,38,3496.66276
0.933203,76,3496.997465
0.727539,310,3499.439524
0.953418,53,3499.670081
0.779395,251,3501.549139
0.795215,233,3503.400492
0.608887,445,3506.599696
0.941113,67,3507.236503
0.930566,79,3507.597931
0.975391,28,3508.10994
0.963086,42,3508.296049
0.812793,213,3509.958751
0.786426,243,3511.69072
0.898047,116,3512.230593
0.776758,254,3514.062785
0.279297,820,3520.229747
0.922656,88,3520.917985
0.852344,168,3522.04958
0.909473,103,3522.849365
0.680957,363,3525.298041
0.955176,51,3525.883061
0.788184,241,3527.629922
0.91123,101,3528.414582
0.955176,51,3528.68326
0.918262,93,3529.46115
0.775,256,3531.305125
0.97627,27,3531.424646
0.756543,277,3533.379703
0.975391,28,3533.498417
0.963086,42,3533.995387
0.968359,36,3534.152715
0.905957,107,3534.946756
0.944629,63,3535.223901
0.483203,588,3539.538722
0.889258,126,3540.470333
0.93584,73,3540.794539
0.857617,162,3542.299535
0.916504,95,3542.723695
0.841797,180,3544.260385
0.739844,296,3546.413443
0.958691,47,3546.62815
0.970996,33,3547.0867
0.964844,40,3547.264458
0.975391,28,3547.388587
0.880469,136,3548.30971
0.974512,29,3548.750667
0.857617,162,3550.022427
0.821582,203,3551.318045
0.972754,31,3551.801634
0.667773,378,3554.787722
0.484082,587,3558.911034
0.848828,172,3560.457793
0.711719,328,3562.6371
0.942871,65,3563.262566
0.769727,262,3565.086408
0.955176,51,3565.319847
0.950781,56,3565.563584
0.804883,222,3567.272078
0.697656,344,3569.860353
0.970117,34,3570.005675
0.916504,95,3570.778873
0.47793,594,3575.304142
0.625586,426,3578.408059
0.899805,114,3579.357867
0.594824,461,3582.406612
0.926172,84,3583.117155
0.960449,45,3583.315104
0.81543,210,3585.055735
0.915625,96,3585.810089
0.741602,294,3587.930122
0.907715,105,3588.755202
0.841797,180,3590.030285
0.922656,88,3590.780165
0.934082,75,3591.44613
0.969238,35,3591.613155
0.862012,157,3592.659177
0.789941,239,3594.484928
0.97627,27,3594.605268
0.910352,102,3595.428811
0.97627,27,3595.551579
0.851465,169,3596.714348
0.65459,393,3599.873497
0.975391,28,3600.042727
0.8875,128,3600.968142
0.79082,238,3602.721438
0.803125,224,3604.165927
0.86377,155,3605.696492
0.970996,33,3605.843771
0.96748,37,3606.002445
0.562305,498,3609.764545
0.885742,130,3610.713433
0.828613,195,3612.242855
0.818066,207,3613.575035
0.937598,71,3614.219198
0.969238,35,3614.374918
0.780273,250,3616.215806
0.83916,183,3617.370341
0.955176,51,3618.050513
0.767969,264,3620.078646
0.666016,380,3622.792953
0.915625,96,3623.533054
0.694141,348,3625.94471
0.927051,83,3626.6809
0.725781,312,3628.779861
0.973633,30,3629.347132
0.789062,240,3630.743926
0.85498,165,3632.140894
0.62207,430,3635.179092
0.912109,100,3635.975517
0.834766,188,3637.149174
0.886621,129,3638.179357
0.658984,388,3641.178257
0.837402,185,3642.72338
0.833008,190,3643.954714
0.913867,98,3644.681312
0.944629,63,3645.301455
0.732812,304,3647.362738
0.8875,128,3648.304656
0.931445,78,3648.959075
0.930566,79,3649.330904
0.857617,162,3650.500435
0.844434,177,3652.036905
0.756543,277,3654.009379
0.731055,306,3656.265492
0.934082,75,3656.926627
0.811035,215,3658.565924
0.938477,70,3658.877249
0.700293,341,3661.472265
0.941113,67,3661.772318
0.962207,43,3662.315234
0.786426,243,3664.211368
0.930566,79,3664.602999
0.768848,263,3666.474508
0.47002,603,3670.943168
0.629102,422,3673.993449
0.84707,174,3675.558718
0.72666,311,3677.74946
0.872559,145,3678.718428
0.939355,69,3679.378254
0.938477,70,3679.711111
0.866406,152,3681.132461
0.922656,88,3681.569257
0.883105,133,3682.539909
0.939355,69,3683.198768
0.95957,46,3683.401781
0.763574,269,3685.363431
0.920898,90,3686.175629
0.910352,102,3686.960532
0.754785,279,3689.062074
0.818066,207,3690.661815
0.944629,63,3690.980954
0.949023,58,3691.258411
0.917383,94,3692.065809
0.975391,28,3692.202225
0.782031,248,3694.025942
0.864648,154,3695.42311
0.706445,334,3697.658703
0.624707,427,3700.866486
0.933203,76,3701.211985
0.848828,172,3702.34422
0.797852,230,3704.142123
0.693262,349,3706.753484
0.828613,195,3708.360253
0.816309,209,3709.669918
0.936719,72,3710.31427
0.870801,147,3711.319945
0.60625,448,3714.403428
0.747754,287,3716.694244
0.973633,30,3716.845945
0.8875,128,3717.891406
0.963086,42,3718.105659
0.639648,410,3720.944048
0.926172,84,3721.751956
0.791699,237,3723.495512
0.746875,288,3725.431601
0.920898,90,3726.216445
0.811035,215,3727.499151
0.932324,77,3728.191372
0.804004,223,3729.839693
0.561426,499,3733.723976
0.407617,674,3738.549791
0.856738,163,3739.645284
0.942871,65,3740.267575
0.971875,32,3740.408201
0.949902,57,3740.67706
0.832129,191,3742.231661
0.97627,27,3742.34748
0.653711,394,3745.112348
0.904199,109,3746.073542
0.783789,246,3747.85915
0.964844,40,3748.046127
0.825977,198,3749.655404
0.933203,76,3749.983459
0.890137,125,3750.866938
0.946387,61,3751.49858
0.860254,159,3752.546091
0.904199,109,3753.378943
0.866406,152,3754.410968
0.687109,356,3757.146161
0.752148,282,3759.088315
0.811914,214,3760.694574
0.575488,483,3764.361231
0.797852,230,3765.750591
0.744238,291,3768.307768
0.904199,109,3769.147476
0.317969,776,3774.788032
0.709961,330,3777.102337
0.973633,30,3777.255872
0.841797,180,3778.846452
0.87959,137,3779.837718
0.75918,274,3781.804957
0.952539,54,3782.040254
0.899805,114,3782.89195
0.919141,92,3783.647017
0.880469,136,3784.646185
0.920898,90,3785.352829
0.971875,32,3785.500082
0.155371,961,3792.758771
0.954297,52,3792.999863
0.833887,189,3794.505398
0.177344,936,3801.413343
0.479687,592,3805.350885
0.780273,250,3807.183076
0.22041,887,3813.79266
0.962207,43,3814.307834
0.73457,302,3816.395711
0.95166,55,3816.680971
0.964844,40,3817.229316
0.873437,144,3818.21851
0.936719,72,3818.543127
0.876074,141,3819.880166
0.783789,246,3821.308946
0.963965,41,3821.862641
0.86377,155,3822.897851
0.91123,101,3823.756401
0.913867,98,3824.532214
0.916504,95,3824.966539
0.657227,390,3827.813418
0.861133,158,3829.156119
0.920898,90,3829.60608
0.724023,314,3832.293042
0.639648,410,3835.136337
0.938477,70,3835.438074
0.885742,130,3836.657141
0.842676,179,3837.909635
0.642285,407,3840.75375
0.956934,49,3840.968341
0.727539,310,3843.342748
0.921777,89,3844.069116
0.961328,44,3844.26664
0.862012,157,3845.307421
0.844434,177,3846.899002
0.715234,324,3849.100825
0.596582,459,3852.717259
0.899805,114,3853.53215
0.833008,190,3854.751811
0.820703,204,3856.306147
0.73457,302,3858.52002
0.83125,192,3859.710397
0.915625,96,3860.533192
0.924414,86,3861.31969
0.74248,293,3863.417909
0.864648,154,3864.496925
0.613281,440,3867.937544
0.640527,409,3870.781244
0.633496,417,3873.69322
0.596582,459,3877.289224
0.310937,784,3883.13593
0.90332,110,3884.078235
0.948145,59,3884.334523
0.96748,37,3884.826469
0.900684,113,3885.333059
0.909473,103,3886.232758
0.941113,67,3886.930998
0.516602,550,3890.759484
0.651074,397,3893.70513
0.894531,120,3894.60617
0.853223,167,3895.69888
0.532422,532,3899.93868
0.95957,46,3900.193807
0.84707,174,3901.313059
0.626465,425,3904.658056
0.833887,189,3905.917289
0.957812,48,3906.461191
0.595703,460,3909.498486
0.847949,173,3910.617756
0.89541,119,3911.479415
0.955176,51,3912.061863
0.85498,165,3913.127125
0.949902,57,3913.708478
0.795215,233,3915.073612
0.95957,46,3915.642412
0.812793,213,3916.967061
0.905078,108,3917.882617
0.960449,45,3918.39722
0.856738,163,3919.481831
0.716992,322,3921.563324
0.812793,213,3923.278632
0.596582,459,3926.915787
0.898926,115,3927.457168
0.95957,46,3928.028188
0.775879,255,3929.846233
0.950781,56,3930.090226
0.963086,42,3930.591599
0.75127,283,3932.710764
0.91123,101,3933.507726
0.975391,28,3933.642896
0.764453,268,3935.492447
0.883984,132,3936.403856
0.625586,426,3939.359274
0.925293,85,3940.054982
0.956055,50,3940.274703
0.97627,27,3940.72636
0.390918,693,3945.809648
0.114062,1008,3953.197826
0.956934,49,3953.410159
0.975391,28,3953.532866
0.822461,202,3955.100845
0.94375,64,3955.676377
0.924414,86,3956.081718
0.85498,165,3957.142044
0.974512,29,3957.620705
0.829492,194,3958.858291
0.682715,361,3961.54762
0.829492,194,3963.065026
0.963965,41,3963.283963
0.739844,296,3965.310546
0.945508,62,3965.969171
0.953418,53,3966.239067
0.857617,162,3967.372494
0.970996,33,3967.967053
0.950781,56,3968.228205
0.926172,84,3968.947899
0.968359,36,3969.107211
0.876074,141,3970.049121
0.901563,112,3970.880477
0.881348,135,3971.854727
0.920898,90,3972.60789
0.966602,38,3972.770103
0.321484,772,3978.467773
0.793457,235,3980.194472
0.802246,225,3982.011523
0.876074,141,3982.983915
0.787305,242,3984.797196
0.909473,103,3985.296351
0.970117,34,3985.863662
0.947266,60,3986.125088
0.859375,160,3987.15454
0.59834,457,3990.539602
0.961328,44,3990.73572
0.837402,185,3992.243586
0.970996,33,3992.388591
0.962207,43,3992.576934
0.890137,125,3993.479109
0.865527,153,3994.930864
0.97627,27,3995.090191
0.561426,499,3998.705547
0.868164,150,3999.702961
0.796094,232,4001.428949
0.661621,385,4004.260343
0.135156,984,4011.23906
0.968359,36,4011.826281
0.796973,231,4013.334225
0.907715,105,4014.170762
0.947266,60,4014.884771
0.91123,101,4015.353415
0.785547,244,4017.21673
0.960449,45,4017.768755
0.922656,88,4018.195859
0.97627,27,4018.674138
0.924414,86,4019.060548
0.955176,51,4019.625387
0.96748,37,4019.786014
0.70293,338,4022.468621
0.680957,363,4024.820241
0.971875,32,4025.30984
0.741602,294,4027.402081
0.579004,479,4031.167434
0.97627,27,4031.286866
0.869922,148,4032.413139
0.818066,207,4034.147419
0.901563,112,4034.996906
0.773242,258,4036.784454
0.937598,71,4037.123114
0.833887,189,4038.658246
0.974512,29,4038.784344
0.814551,211,4040.422181
0.95166,55,4040.706454
0.85498,165,4041.866235
0.854102,166,4043.248388
0.92793,82,4043.638232
0.85498,165,4045.032397
0.889258,126,4045.675329
0.55791,503,4049.424589
0.637012,413,4052.627097
0.920898,90,4053.101951
0.975391,28,4053.539276
0.945508,62,4053.861423
0.762695,270,4055.853451
0.970117,34,4056.004933
0.948145,59,4056.596226
0.165039,950,4063.240962
0.956055,50,4063.782127
0.920898,90,4064.190537
0.898926,115,4065.024516
0.644043,405,4067.965063
0.975391,28,4068.434979
0.803125,224,4069.775454
0.600098,455,4073.145899
0.882227,134,4074.127685
0.932324,77,4074.80666
0.941113,67,4075.106082
0.770605,261,4077.064984
0.937598,71,4077.721601
0.82334,201,4078.943522
0.75918,274,4080.875413
0.709082,331,4083.509574
0.838281,184,4084.809671
0.960449,45,4085.352098
0.59834,457,4088.497835
0.866406,152,4089.826356
0.856738,163,4090.920559
0.904199,109,4091.840276
0.927051,83,4092.24615
0.834766,188,4093.855269
0.964844,40,4094.029435
0.760938,272,4095.907472
0.817187,208,4097.557339
0.205469,904,4104.154646
0.921777,89,4104.897595
0.712598,327,4107.082741
0.936719,72,4107.863575
0.942871,65,4108.191642
0.968359,36,4108.653946
0.941992,66,4108.991685
0.857617,162,4110.084965
0.891895,123,4110.956608
0.772363,259,4112.858691
0.912988,99,4113.732556
0.956934,49,4113.946091
0.914746,97,4114.705929
0.924414,86,4115.535253
0.968359,36,4115.712061
0.739844,296,4118.030543
0.893652,121,4118.600076
0.822461,202,4120.230892
0.973633,30,4120.361942
0.847949,173,4121.901356
0.701172,340,4124.061734
0.624707,427,4127.496751
0.936719,72,4127.843017
0.768848,263,4129.713038
0.927051,83,4130.409792
0.854102,166,4131.531403
0.971875,32,4131.696748
0.846191,175,4133.346109
0.962207,43,4133.535111
0.6625,384,4136.347965
0.932324,77,4137.037059
0.876953,140,4138.113537
0.768848,263,4140.038744
0.912988,99,4140.804557
0.523633,542,4144.637793
0.865527,153,4145.677603
0.82334,201,4147.297974
0.94375,64,4147.630703
0.49375,576,4152.141307
0.516602,550,4155.950191
0.89541,119,4156.804261
0.919141,92,4157.627326
0.926172,84,4158.014602
0.889258,126,4158.92343
0.937598,71,4159.620734
0.972754,31,4159.760516
0.760938,272,4161.802092
0.96748,37,4161.96614
0.95957,46,4162.51569
0.647559,401,4165.440919
0.949023,58,4165.738713
0.855859,164,4167.170444
0.955176,51,4167.401699
0.92002,91,4168.114417
0.968359,36,4168.271405
0.938477,70,4168.923018
0.157129,959,4176.129075
0.765332,267,4177.999052
0.952539,54,4178.558718
0.975391,28,4178.701225
0.799609,228,4180.547348
0.809277,217,4181.868205
0.894531,120,4182.749196
0.775,256,4184.566231
0.840918,181,4186.03717
0.912988,99,4186.537098
0.811914,214,4188.167051
0.840039,182,4189.606077
0.594824,461,4192.6583
0.915625,96,4193.563705
0.737207,299,4195.602162
0.949902,57,4196.271355
0.810156,216,4197.682966
0.963965,41,4198.205488
0.716113,323,4200.371149
0.822461,202,4201.985876
0.939355,69,4202.289403
0.852344,168,4203.683661
0.948145,59,4203.944671
0.975391,28,4204.064003
0.838281,184,4205.659942
0,1024,4212.984592
0.878711,138,4213.898387
0.956055,50,4214.115499
0.637891,412,4217.164944
0.916504,95,4217.925018
0.721387,317,4220.488654
0.970996,33,4220.641801
0.781152,249,4222.394078
0.960449,45,4222.627621
0.897168,117,4223.509363
0.97627,27,4223.639811
0.877832,139,4224.577038
0.918262,93,4225.343082
0.974512,29,4225.46712
0.832129,191,4227.13095
0.913867,98,4227.918051
0.963965,41,4228.121904
0.826855,197,4229.469538
0.907715,105,4230.386306
0.96748,37,4230.87427
0.651074,397,4233.7066
0.922656,88,4234.095452
0.85498,165,4235.471956
0.970117,34,4235.632336
0.897168,117,4236.498393
0.787305,242,4238.332644
0.971875,32,4238.471308
0.897168,117,4239.323731
0.835645,187,4240.618869
0.885742,130,4241.554533
0.908594,104,4242.359604
0.883984,132,4243.281282
0.969238,35,4243.437237
0.763574,269,4245.756673
0.910352,102,4246.215377
0.85498,165,4247.681252
0.923535,87,4248.080056
0.786426,243,4249.877882
0.908594,104,4250.705204
0.737207,299,4252.70716
0.972754,31,4253.182945
0.941113,67,4253.488818
0.367188,720,4258.910613
0.787305,242,4260.71275
0.804883,222,4262.139547
0.78291,247,4263.945002
0.851465,169,4265.38402
0.921777,89,4265.772973
0.971875,32,4266.242482
0.664258,382,4268.978276
0.866406,152,4270.012989
0.936719,72,4270.34953
0.83125,192,4271.92267
0.854102,166,4272.96892
0.94375,64,4273.663976
0.859375,160,4274.798459
0.743359,292,4276.770089
0.97627,27,4276.888306
0.974512,29,4277.36018
0.87168,146,4278.372895
0.906836,106,4279.171753
0.845313,176,4280.297979
0.476172,596,4284.814732
0.946387,61,4285.127341
0.914746,97,4285.893757
0.953418,53,4286.124566
0.944629,63,4286.708687
0.745996,289,4288.663016
0.925293,85,4289.369466
0.775879,255,4291.271212
0.97627,27,4291.427541
0.949902,57,4291.675081
0.855859,164,4293.126708
0.924414,86,4293.53316
0.883105,133,4294.495613
0.904199,109,4295.448773
0.953418,53,4296.114074
0.962207,43,4296.318025
0.31709,777,4302.134397
0.817187,208,4303.743199
0.847949,173,4304.900455
0.970996,33,4305.043422
0.907715,105,4305.847066
0.878711,138,4306.793607
0.890137,125,4307.785192
0.917383,94,4308.59813
0.35752,731,4313.892147
0.804883,222,4315.258155
0.72666,311,4317.699143
0.968359,36,4317.863014
0.785547,244,4319.704058
0.941992,66,4320.00429
0.93584,73,4320.691705
0.724023,314,4322.989945
0.889258,126,4323.991381
0.955176,51,4324.565933
0.970117,34,4324.711322
0.972754,31,4324.847928
0.885742,130,4325.872789
0.644043,405,4329.144019
0.876953,140,4330.149587
0.954297,52,4330.425935
0.683594,360,4333.057968
0.786426,243,4334.852966
0.524512,541,4338.675739
0.779395,251,4340.52647
0.972754,31,4340.669316
0.680957,363,4343.342886
0.950781,56,4343.584896
0.901563,112,4344.439616
0.947266,60,4345.125543
0.965723,39,4345.329147
0.850586,170,4346.575655
0.970996,33,4347.067509
0.681836,362,4349.337842
0.975391,28,4349.813964
0.716113,323,4352.052133
0.966602,38,4352.636434
0.973633,30,4352.796366
0.944629,63,4353.078526
0.95957,46,4353.58782
0.886621,129,4354.528542
0.97627,27,4354.664053
0.876953,140,4355.595803
0.958691,47,4355.823547
0.87168,146,4356.803379
0.962207,43,4357.351363
0.702051,339,4359.560465
0.653711,394,4362.317288
0.727539,310,4364.733822
0.747754,287,4366.68821
0.881348,135,4367.776095
0.78291,247,4369.616274
0.883984,132,4370.548913
0.932324,77,4371.249761
0.89541,119,4372.131625
0.725781,312,4374.259333
0.868164,150,4375.300642
0.275781,824,4381.527195
0.782031,248,4383.338188
0.760059,273,4385.272581
0.809277,217,4386.944861
0.965723,39,4387.177908
0.773242,258,4389.052613
0.796973,231,4390.92351
0.68623,357,4393.240954
0.963086,42,4393.76163
0.738965,297,4395.818528
0.500781,568,4400.107122
0.923535,87,4400.526705
0.924414,86,4401.247166
0.883105,133,4402.195204
0.825977,198,4403.505404
0.865527,153,4404.974978
0.963086,42,4405.162706
0.925293,85,4405.884096
0.745996,289,4407.935542
0.886621,129,4408.835741
0.537695,526,4412.727736
0.860254,159,4413.805468
0.760059,273,4415.720472
0.900684,113,4416.617304
0.934082,75,4417.293228
0.962207,43,4417.476407
0.865527,153,4418.519653
0.796094,232,4420.335266
0.90332,110,4421.297983
0.604492,450,4424.753905
0.952539,54,4425.014643
0.824219,200,4426.616287
0.891895,123,4427.49565
0.741602,294,4429.575663
0.968359,36,4429.732648
0.970996,33,4429.882077
0.930566,79,4430.613854
0.883105,133,4431.567912
0.884863,131,4432.574006
0.577246,481,4436.30728
0.965723,39,4436.484304
0.954297,52,4437.112866
0.587793,469,4440.449089
0.94375,64,4441.066836
0.85498,165,4442.132396
0.779395,251,4444.020767
0.825098,199,4445.264352
0.837402,185,4446.779409
0.923535,87,4447.552852
0.913867,98,4448.003052
0.95957,46,4448.571993
0.874316,143,4449.746642
0.972754,31,4449.887878
0.672168,373,4452.664027
0.821582,203,4454.310449
0.892773,122,4455.29626
0.62207,430,4458.502856
0.96748,37,4458.665698
0.668652,377,4461.361291
0.862012,157,4462.425025
0.796973,231,4464.233893
0.90332,110,4465.168524
0.955176,51,4465.387149
0.793457,235,4467.320433
0.900684,113,4468.28198
0.95957,46,4468.867525
0.705566,335,4471.221146
0.595703,460,4474.785249
0.971875,32,4474.928539
0.711719,328,4477.452984
0.901563,112,4478.020926
0.858496,161,4479.397173
0.75127,283,4481.410779
0.586035,471,4485.019978
0.961328,44,4485.243628
0.974512,29,4485.384205
0.650195,398,4488.185632
0.915625,96,4488.986207
0.713477,326,4491.46634
0.596582,459,4494.628637
0.974512,29,4494.753268
0.923535,87,4495.587097
0.640527,409,4498.557221
0.680957,363,4501.208759
0.968359,36,4501.370123
0.867285,151,4502.76035
0.844434,177,4504.049557
0.958691,47,4504.26522
0.946387,61,4504.922653
0.972754,31,4505.07453
0.851465,169,4506.2741
0.934082,75,4507.03893
0.92002,91,4507.858694
0.766211,266,4509.859684
0.634375,416,4512.901523
0.923535,87,4513.642259
0.933203,76,4514.039898
0.800488,227,4515.846927
0.921777,89,4516.557484
0.936719,72,4516.87516
0.966602,38,4517.35382
0.676562,368,4519.750679
0.870801,147,4521.235936
0.965723,39,4521.462545
0.854102,166,4522.636526
0.940234,68,4523.266109
0.885742,130,4524.182722
0.912109,100,4524.623689
0.891016,124,4525.594094
0.970996,33,4526.061447
0.832129,191,4527.412039
0.933203,76,4528.101132
0.965723,39,4528.278378
0.962207,43,4528.474288
0.532422,532,4532.566794
0.966602,38,4532.745347
0.55791,503,4536.68328
0.934961,74,4537.009385
0.75918,274,4539.325649
0.82334,201,4540.734752
0.948145,59,4541.315737
0.296875,800,4547.173451
0.905957,107,4547.970944
0.920898,90,4548.40126
0.95166,55,4549.072233
0.820703,204,4550.44951
0.97627,27,4550.913916
0.908594,104,4551.386486
0.83916,183,4552.943702
0.960449,45,4553.15127
0.870801,147,4554.1683
0.944629,63,4554.764493
0.958691,47,4554.980383
0.835645,187,4556.502376
0.962207,43,4556.699814
0.838281,184,4557.898453
0.934961,74,4558.58813
0.926172,84,4559.303898
0.971875,32,4559.454851
0.825977,198,4560.73028
0.655469,392,4564.141535
0.880469,136,4565.112006
0.763574,269,4567.126162
0.949023,58,4567.382448
0.957812,48,4567.898157
0.728418,309,4570.020991
0.818066,207,4571.696909
0.731934,305,4573.800336
0.952539,54,4574.042807
0.949902,57,4574.641055
0.665137,381,4577.450224
0.946387,61,4577.729704
0.865527,153,4578.761239
0.925293,85,4579.484924
