# {"t_start": 1587205177.222365, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.787305,242,2960.60658
0.84707,174,2962.029217
0.947266,60,2962.337377
0,1024,2969.598405
0.859375,160,2970.76731
0.835645,187,2972.316221
0.825098,199,2973.613614
0.781152,249,2975.512833
0.622949,429,2978.761661
0.716113,323,2980.93507
0.893652,121,2981.814295
0.953418,53,2982.043141
0.924414,86,2982.774739
0.743359,292,2984.786846
0.560547,500,2988.5105
0.964844,40,2989.041183
0.930566,79,2989.412148
0.791699,237,2991.113749
0.833008,190,2992.617728
0.756543,277,2994.653724
0.86377,155,2995.717073
0.970117,34,2995.880666
0.963965,41,2996.487226
0.905078,108,2997.007379
0.857617,162,2998.396942
0.59043,466,3001.69273
0.964844,40,3002.19169
0.858496,161,3003.285218
0.934961,74,3003.600895
0.963086,42,3004.086024
0.797852,230,3005.713026
0.94375,64,3006.022707
0.547363,515,3009.71002
0.860254,159,3010.771005
0.912109,100,3011.50813
0.880469,136,3012.451598
0.769727,262,3014.270638
0.825098,199,3015.900717
0.891016,124,3016.885528
0.544727,518,3020.671467
0.592187,464,3023.762637
0.919141,92,3024.508647
0.932324,77,3025.174803
0.717871,321,3027.305586
0.975391,28,3027.435466
0.890137,125,3028.373517
0.955176,51,3028.937933
0.728418,309,3031.06454
0.958691,47,3031.601181
0.955176,51,3031.846262
0.945508,62,3032.113502
0.850586,170,3033.580235
0.952539,54,3033.832649
0.463867,610,3038.45153
0.962207,43,3038.638262
0.866406,152,3039.930877
0.941113,67,3040.254068
0.919141,92,3041.016388
0.724902,313,3043.042259
0.835645,187,3044.648295
0.971875,32,3044.792572
0.624707,427,3047.723351
0.227441,879,3054.233243
0.840918,181,3055.78448
0.924414,86,3056.204577
0.62207,430,3059.65734
0.725781,312,3061.797466
0.628223,423,3064.760122
0.913867,98,3065.507761
0.971875,32,3065.64887
0.786426,243,3067.514849
0.861133,158,3068.567324
0.890137,125,3069.45975
0.868164,150,3070.797035
0.92002,91,3071.211912
0.973633,30,3071.642182
0.872559,145,3072.634735
0.852344,168,3073.741789
0.75127,283,3075.637052
0.922656,88,3076.46394
0.696777,345,3079.140207
0.799609,228,3080.621899
0.964844,40,3081.149061
0.929688,80,3081.493726
0.918262,93,3082.25967
0.927051,83,3083.078941
0.703809,337,3085.381489
0.965723,39,3085.972837
0.95166,55,3086.225665
0.969238,35,3086.381303
0.768848,263,3088.277327
0.950781,56,3088.870439
0.802246,225,3090.722621
0.794336,234,3092.091107
0.873437,144,3093.538069
0.970996,33,3093.73667
0.691504,351,3096.397474
0.811035,215,3097.7174
0.952539,54,3098.279553
0.577246,481,3101.632037
0.855859,164,3103.139573
0.795215,233,3104.500556
0.773242,258,3106.786807
0.67832,366,3109.072053
0.637012,413,3112.553239
0.939355,69,3112.875543
0.809277,217,3114.648659
0.944629,63,3114.978811
0.91123,101,3115.763354
0.970996,33,3115.917044
0.877832,139,3116.965637
0.941992,66,3117.696799
0.92793,82,3118.392369
0.927051,83,3118.832839
0.897168,117,3119.719711
0.867285,151,3120.715925
0.883105,133,3121.732502
0.968359,36,3122.24261
0.962207,43,3122.435028
0.49375,576,3126.655824
0.932324,77,3127.041211
0.840918,181,3128.455035
0.969238,35,3128.646445
0.650195,398,3131.438843
0.914746,97,3132.224537
0.947266,60,3132.496685
0.479687,592,3137.104196
0.969238,35,3137.260687
0.591309,465,3140.883865
0.973633,30,3141.016698
0.876074,141,3142.016471
0.898047,116,3142.928884
0.773242,258,3144.850981
0.63877,411,3147.714131
0.962207,43,3147.899483
0.916504,95,3148.674724
0.806641,220,3150.365334
0.724902,313,3152.4548
0.970996,33,3153.055517
0.941992,66,3153.371642
0.8875,128,3154.281856
0.952539,54,3154.831201
0.964844,40,3155.037516
0.948145,59,3155.294219
0.801367,226,3157.013539
0.81543,210,3158.582167
0.819824,205,3159.851997
0.87168,146,3160.822031
0.818066,207,3162.486715
0.857617,162,3163.572932
0.960449,45,3164.10017
0.843555,178,3165.210156
0.970996,33,3165.352462
0.740723,295,3167.662681
0.398828,684,3172.597721
0.956055,50,3172.85095
0.867285,151,3174.251589
0.954297,52,3174.505095
0.64668,402,3177.246257
0.869043,149,3178.273814
0.949902,57,3178.978805
0.975391,28,3179.142419
0.944629,63,3179.502403
0.949902,57,3180.203736
0.599219,456,3183.392568
0.600977,454,3186.813593
0.912988,99,3187.720049
0.934082,75,3188.045295
0.97627,27,3188.469397
0.947266,60,3188.755612
0.757422,276,3190.703823
0.847949,173,3192.130676
0.838281,184,3193.322101
0.958691,47,3193.536208
0.973633,30,3193.9914
0.45332,622,3198.102388
0.637012,413,3201.25612
0.527148,538,3205.071718
0.685352,358,3207.707603
0.970996,33,3207.856095
0.944629,63,3208.132625
0.711719,328,3210.629008
0.808398,218,3212.398399
0.850586,170,3213.618313
0.969238,35,3213.773901
0.668652,377,3216.589872
0.496387,573,3221.013403
0.975391,28,3221.134491
0.848828,172,3222.268569
0.897168,117,3223.138841
0.955176,51,3223.694011
0.819824,205,3225.084976
0.970117,34,3225.242269
0.941992,66,3225.84997
0.763574,269,3227.7453
0.855859,164,3228.813742
0.857617,162,3230.231315
0.711719,328,3232.494403
0.974512,29,3232.643513
0.828613,195,3234.287296
0.881348,135,3235.219414
0.896289,118,3236.071284
0.842676,179,3237.228227
0.90332,110,3238.05433
0.836523,186,3239.555812
0.938477,70,3239.871697
0.888379,127,3240.774541
0.838281,184,3242.37561
0.861133,158,3243.547884
0.776758,254,3245.405706
0.867285,151,3246.437118
0.556152,505,3250.250274
0.907715,105,3251.095973
0.973633,30,3251.223531
0.500781,568,3255.606469
0.767969,264,3257.955319
0.956055,50,3258.212174
0.840039,182,3259.320717
0.866406,152,3260.843328
0.971875,32,3261.032119
0.910352,102,3261.827156
0.626465,425,3264.977118
0.884863,131,3265.897676
0.889258,126,3266.80385
0.909473,103,3267.587025
0.755664,278,3269.607541
0.87959,137,3270.672078
0.962207,43,3270.881908
0.681836,362,3273.585019
0.296875,800,3279.216058
0.733691,303,3281.605683
0.83916,183,3282.76584
0.849707,171,3283.886959
0.731934,305,3286.513788
0.810156,216,3288.16245
0.647559,401,3291.001716
0.869043,149,3292.008617
0.891016,124,3292.879288
0.910352,102,3293.674852
0.775,256,3295.630139
0.819824,205,3297.032949
0.756543,277,3299.029528
0.972754,31,3299.493171
0.961328,44,3299.70773
0.84707,174,3300.90543
0.963086,42,3301.436508
0.961328,44,3301.661432
0.913867,98,3302.439193
0.886621,129,3303.462495
0.931445,78,3303.800173
0.79873,229,3305.548626
0.975391,28,3305.688102
0.950781,56,3306.292739
0.929688,80,3306.661076
0.868164,150,3308.000752
0.972754,31,3308.150074
0.496387,573,3312.200854
0.872559,145,3313.259105
0.617676,435,3316.623039
0.949023,58,3316.874968
0.936719,72,3317.525932
0.961328,44,3317.718738
0.676562,368,3320.582356
0.593066,463,3324.064927
0.75127,283,3326.098832
0.97627,27,3326.215816
0.974512,29,3326.34581
0.784668,245,3328.163013
0.795215,233,3329.949128
0.955176,51,3330.472132
0.899805,114,3330.998347
0.961328,44,3331.537458
0.801367,226,3333.173733
0.708203,332,3335.406512
0.885742,130,3336.318983
0.89541,119,3337.176022
0.974512,29,3337.298975
0.893652,121,3338.190901
0.948145,59,3338.785983
0.955176,51,3339.008986
0.872559,145,3340.010771
0.963086,42,3340.616382
0.529785,535,3344.376373
0.970117,34,3344.575372
0.684473,359,3347.284348
0.757422,276,3349.214827
0.965723,39,3349.383616
0.956934,49,3349.940691
0.80752,219,3351.291854
0.539453,524,3355.122034
0.857617,162,3356.630988
0.775,256,3358.387508
0.96748,37,3358.555306
0.93584,73,3359.187043
0.829492,194,3360.47888
0.316211,778,3366.405187
0.919141,92,3367.162338
0.94375,64,3367.443247
0.973633,30,3367.899278
0.775879,255,3369.77933
0.952539,54,3370.047613
0.901563,112,3371.003607
0.844434,177,3372.145543
0.934082,75,3372.805271
0.961328,44,3373.009894
0.830371,193,3374.577906
0.843555,178,3375.822627
0.869043,149,3376.83879
0.789941,239,3378.594353
0.971875,32,3378.731949
0.455957,619,3383.340132
0.483203,588,3388.025137
0.91123,101,3388.82969
0.933203,76,3389.170712
0.934961,74,3389.823027
0.973633,30,3389.953507
0.160645,955,3396.831682
0.745117,290,3399.121157
0.572852,486,3402.65933
0.938477,70,3402.975079
0.968359,36,3403.135129
0.836523,186,3404.765945
0.858496,161,3405.806158
0.934961,74,3406.474675
0.894531,120,3407.362234
0.857617,162,3408.494188
0.937598,71,3408.801783
0.975391,28,3409.267657
0.799609,228,3410.713165
0.973633,30,3411.187212
0.82334,201,3412.423609
0.860254,159,3413.474719
0.937598,71,3414.162375
0.738086,298,3416.174043
0.82334,201,3417.854797
0.786426,243,3419.679027
0.970996,33,3419.824294
0.95166,55,3420.060431
0.648438,400,3423.278739
0.975391,28,3423.403989
0.782031,248,3425.1832
0.919141,92,3425.583447
0.516602,550,3429.748698
0.765332,267,3431.634378
0.953418,53,3431.881411
0.808398,218,3433.557274
0.715234,324,3435.960694
0.933203,76,3436.375853
0.592187,464,3439.796732
0.926172,84,3440.156741
0.720508,318,3442.671111
0.81543,210,3444.248629
0.679199,365,3446.677705
0.952539,54,3447.255137
0.974512,29,3447.383689
0.948145,59,3447.645667
0.755664,278,3449.903634
0.757422,276,3451.857652
0.75127,283,3453.784596
0.653711,394,3456.5864
0.960449,45,3456.781332
0.932324,77,3457.500981
0.954297,52,3457.726267
0.929688,80,3458.436128
0.613281,440,3461.767497
0.916504,95,3462.231529
0.95166,55,3462.837974
0.698535,343,3465.198538
0.703809,337,3467.745079
0.971875,32,3467.883977
0.901563,112,3468.746735
0.974512,29,3468.874295
0.822461,202,3470.496481
0.961328,44,3470.690245
0.549121,513,3474.611379
0.874316,143,3475.565784
0.929688,80,3476.246055
0.860254,159,3477.305564
0.876074,141,3478.341071
0.740723,295,3480.778167
0.530664,534,3484.522184
0.896289,118,3485.442872
0.974512,29,3485.569104
0.934082,75,3486.233116
0.689746,353,3488.535383
0.861133,158,3489.90955
0.877832,139,3491.039039
0.939355,69,3491.395928
0.970117,34,3491.547867
0.696777,345,3494.10986
0.933203,76,3494.876743
0.971875,32,3495.015161
0.890137,125,3495.947911
0.6625,384,3498.693362
0.691504,351,3501.334679
0.407617,674,3506.397935
0.844434,177,3507.533365
0.858496,161,3508.976569
0.909473,103,3509.467742
0.653711,394,3512.534457
0.229199,877,3518.66506
0.97627,27,3519.118275
0.79082,238,3520.527174
0.719629,319,3522.982242
0.860254,159,3524.068158
0.869043,149,3525.186681
0.926172,84,3525.913843
0.891895,123,3526.824644
0.908594,104,3527.599413
0.867285,151,3528.647992
0.35752,731,3533.996805
0.973633,30,3534.12678
0.736328,300,3536.104455
0.829492,194,3537.644104
0.59043,466,3540.781606
0.934082,75,3541.434444
0.677441,367,3544.270844
0.824219,200,3545.530953
0.950781,56,3546.236163
0.936719,72,3546.571333
0.891016,124,3547.432913
0.812793,213,3549.080589
0.840918,181,3550.411583
0.938477,70,3551.076709
0.599219,456,3554.742162
0.919141,92,3555.168451
0.804004,223,3556.919339
0.960449,45,3557.118403
0.8875,128,3558.098942
0.960449,45,3558.636362
0.854102,166,3559.85785
0.901563,112,3560.679503
0.957812,48,3560.888828
0.760059,273,3562.821132
0.969238,35,3563.29995
0.955176,51,3563.520745
0.939355,69,3564.131731
0.794336,234,3565.524476
0.971875,32,3566.00236
0.909473,103,3566.789573
0.962207,43,3567.04069
0.897168,117,3567.898777
0.873437,144,3568.903726
0.966602,38,3569.068885
0.890137,125,3569.975613
0.905957,107,3570.801342
0.968359,36,3570.95887
0.856738,163,3572.442737
0.908594,104,3572.943796
0.914746,97,3573.739512
0.619434,433,3576.871433
0.91123,101,3577.678749
0.933203,76,3578.387134
0.762695,270,3580.37197
0.970996,33,3580.531398
0.835645,187,3582.014726
0.97627,27,3582.134493
0.858496,161,3583.179704
0.313574,781,3588.987022
0.869043,149,3590.090185
0.828613,195,3591.660312
0.918262,93,3592.414387
0.968359,36,3592.583245
0.966602,38,3592.770709
0.928809,81,3593.481039
0.858496,161,3594.594662
0.942871,65,3595.252515
0.968359,36,3595.411326
0.958691,47,3595.632643
0.673926,371,3598.425879
0.919141,92,3599.206954
0.918262,93,3599.950241
0.226562,880,3606.517077
0.603613,451,3609.769584
0.945508,62,3610.383259
0.866406,152,3611.437007
0.723145,315,3613.566536
0.969238,35,3613.736653
0.476172,596,3618.231705
0.900684,113,3619.207867
0.787305,242,3620.97799
0.892773,122,3621.848202
0.891895,123,3622.766949
0.968359,36,3622.92118
0.94375,64,3623.535971
0.846191,175,3624.833119
0.975391,28,3624.954576
0.970996,33,3625.097881
0.93584,73,3625.765591
0.636133,414,3628.679623
0.689746,353,3631.352634
0.800488,227,3633.052022
0.702051,339,3635.318196
0.667773,378,3638.14893
0.969238,35,3638.750367
0.960449,45,3638.967372
0.611523,442,3642.085272
0.885742,130,3643.047943
0.973633,30,3643.545824
0.704687,336,3645.713688
0.962207,43,3646.267895
0.833887,189,3647.431691
0.728418,309,3649.91096
0.741602,294,3652.010988
0.95166,55,3652.258717
0.898926,115,3653.141908
0.674805,370,3656.054036
0.597461,458,3659.440886
0.880469,136,3660.449162
0.859375,160,3661.488393
0.922656,88,3662.228388
0.781152,249,3664.150326
0.941113,67,3664.484497
0.931445,78,3665.158501
0.719629,319,3667.411514
0.974512,29,3667.539186
0.454199,621,3672.007636
0.833887,189,3673.657502
0.809277,217,3675.001193
0.841797,180,3676.553121
0.865527,153,3677.70188
0.957812,48,3677.906387
0.273145,827,3684.165745
0.960449,45,3684.399753
0.975391,28,3684.527683
0.68623,357,3687.222124
0.965723,39,3687.789261
0.973633,30,3687.94504
0.92002,91,3688.745694
0.789062,240,3690.22104
0.937598,71,3690.907344
0.970117,34,3691.071219
0.926172,84,3691.842064
0.824219,200,3693.090783
0.550879,511,3696.838326
0.676562,368,3699.523607
0.975391,28,3699.944655
0.658105,389,3702.709106
0.880469,136,3703.70352
0.877832,139,3704.747316
0.892773,122,3705.629614
0.46123,613,3709.809481
0.827734,196,3711.363997
0.873437,144,3712.310994
0.97627,27,3712.442849
0.962207,43,3713.061585
0.775879,255,3714.881005
0.898047,116,3715.729634
0.974512,29,3715.902724
0.818066,207,3717.163936
0.507812,560,3721.588523
0.952539,54,3721.820808
0.878711,138,3722.782256
0.86377,155,3723.810255
0.613281,440,3727.146158
0.954297,52,3727.372201
0.840918,181,3728.858054
0.889258,126,3729.741255
0.574609,484,3733.093364
0.952539,54,3733.82011
0.971875,32,3733.957516
0.880469,136,3734.911895
0.713477,326,3737.523343
0.884863,131,3738.410625
0.902441,111,3739.269977
0.92793,82,3739.636643
0.950781,56,3740.218967
0.941113,67,3740.516571
0.760059,273,3742.440341
0.62998,421,3745.793905
0.97627,27,3745.9154
0.835645,187,3747.106817
0.92793,82,3747.815306
0.905957,107,3748.668894
0.597461,458,3751.736324
0.878711,138,3752.688501
0.870801,147,3754.059637
0.929688,80,3754.410391
0.869043,149,3755.399399
0.971875,32,3755.896148
0.972754,31,3756.033568
0.97627,27,3756.154237
0.580762,477,3759.759168
0.96748,37,3759.920755
0.937598,71,3760.572614
0.86377,155,3761.616212
0.789062,240,3763.518958
0.666895,379,3766.345273
0.941113,67,3766.636143
0.87168,146,3767.794623
0.57373,485,3771.32731
0.938477,70,3771.941146
0.92793,82,3772.313053
0.873437,144,3773.697549
0.822461,202,3775.045029
0.969238,35,3775.195331
0.964844,40,3775.795213
0.962207,43,3775.988315
0.697656,344,3778.738334
0.847949,173,3779.885859
0.956055,50,3780.106285
0.464746,609,3784.646799
0.888379,127,3785.530813
0.89541,119,3786.485048
0.867285,151,3787.483455
0.494629,575,3791.777679
0.972754,31,3791.940445
0.954297,52,3792.206254
0.838281,184,3793.82052
0.592187,464,3797.475419
0.91123,101,3797.984458
0.673047,372,3800.68994
0.910352,102,3801.491775
0.973633,30,3801.621469
0.97627,27,3801.737371
0.875195,142,3802.990435
0.95957,46,3803.21091
0.782031,248,3804.997966
0.873437,144,3805.977115
0.900684,113,3806.853621
0.869922,148,3807.955721
0.778516,252,3809.865812
0.713477,326,3812.360492
0.97627,27,3812.502332
0.973633,30,3812.629193
0.796973,231,3814.354161
0.741602,294,3816.405563
0.942871,65,3817.077689
0.891895,123,3817.96745
0.866406,152,3819.080805
0.919141,92,3819.481478
0.747754,287,3821.780697
0.82334,201,3823.020019
0.644922,404,3825.904059
0.585156,472,3829.472897
0.860254,159,3830.521289
0.968359,36,3831.134563
0.8875,128,3832.204338
0.707324,333,3834.367309
0.17207,942,3841.338589
0.643164,406,3844.152693
0.834766,188,3845.339286
0.965723,39,3845.943655
0.963086,42,3846.175071
0.900684,113,3847.024033
0.841797,180,3848.12856
0.91123,101,3849.010321
0.650195,398,3851.881271
0.744238,291,3853.975589
0.811914,214,3855.621278
0.95957,46,3855.823878
0.870801,147,3857.266978
0.821582,203,3858.559643
0.857617,162,3859.618942
0.68623,357,3862.402186
0.800488,227,3864.192796
0.792578,236,3866.03823
0.949902,57,3866.297634
0.953418,53,3866.877633
0.541211,522,3870.567801
0.717871,321,3872.712289
0.877832,139,3873.677665
0.738965,297,3876.140497
0.717871,321,3878.363559
0.914746,97,3879.250974
0.956055,50,3879.490893
0.962207,43,3879.993411
0.953418,53,3880.236796
0.947266,60,3880.500903
0.492871,577,3885.038071
0.886621,129,3886.032414
0.941992,66,3886.673298
0.960449,45,3886.942532
0.826855,197,3888.13398
0.970117,34,3888.626249
0.96748,37,3888.819384
0.87168,146,3889.833318
0.855859,164,3890.890504
0.915625,96,3891.721421
0.645801,403,3894.65878
0.949902,57,3895.265105
0.74248,293,3897.347053
0.949023,58,3897.617902
0.763574,269,3899.884836
0.769727,262,3901.840247
0.963086,42,3902.058665
0.874316,143,3903.030587
0.819824,205,3904.645995
0.926172,84,3905.017674
0.97627,27,3905.449568
0.687109,356,3907.809819
0.78291,247,3909.558899
0.97627,27,3909.675257
0.966602,38,3910.192744
0.952539,54,3910.442827
0.613281,440,3913.751036
0.690625,352,3916.039805
0.78291,247,3917.91364
0.898926,115,3918.764575
0.954297,52,3919.323594
0.828613,195,3920.529032
0.93584,73,3921.158391
0.577246,481,3924.547415
0.8875,128,3925.45895
0.900684,113,3926.384064
0.875195,142,3927.40795
0.63877,411,3930.60719
0.603613,451,3933.81653
0.857617,162,3934.854899
0.914746,97,3935.622366
0.688867,354,3938.252703
0.816309,209,3939.839892
0.973633,30,3939.973362
0.948145,59,3940.231104
0.92002,91,3940.998786
0.775879,255,3942.991419
0.945508,62,3943.267545
0.884863,131,3944.594613
0.947266,60,3944.892589
0.676562,368,3947.534713
0.975391,28,3947.654669
0.673926,371,3950.360182
0.961328,44,3950.549578
0.95166,55,3951.128958
0.95166,55,3951.367157
0.747754,287,3953.498008
0.956055,50,3954.05917
0.634375,416,3956.885806
0.96748,37,3957.045027
0.864648,154,3958.401267
0.693262,349,3960.773036
0.96748,37,3961.25483
0.973633,30,3961.391744
0.689746,353,3963.983327
0.891895,123,3964.840579
0.956934,49,3965.116458
0.905078,108,3965.999508
0.963086,42,3966.208737
0.615039,438,3969.378401
0.81543,210,3970.964929
0.902441,111,3971.824367
0.681836,362,3974.560211
0.973633,30,3974.689575
0.569336,490,3978.361168
0.852344,168,3979.459412
0.75127,283,3981.513048
0.947266,60,3982.137233
0.952539,54,3982.373429
0.787305,242,3984.193912
0.840918,181,3985.772281
0.937598,71,3986.099151
0.91123,101,3986.869185
0.963086,42,3987.054407
0.758301,275,3988.936178
0.873437,144,3990.23844
0.880469,136,3991.216891
0.897168,117,3992.046128
0.795215,233,3993.458389
0.929688,80,3994.282954
0.830371,193,3995.468925
0.912109,100,3996.246058
0.940234,68,3996.889256
0.854102,166,3998.040792
0.974512,29,3998.164699
0.886621,129,3999.058875
0.961328,44,3999.590524
0.931445,78,3999.929677
0.489355,581,4004.344434
0.804883,222,4005.977272
0.67041,375,4008.456112
0.8875,128,4009.4501
0.677441,367,4012.232468
0.793457,235,4014.11885
0.956934,49,4014.768361
0.930566,79,4015.133828
0,1024,4022.789174
0.371582,715,4028.281967
0.900684,113,4029.130311
0.434863,643,4034.075523
0.970117,34,4034.225276
0.835645,187,4035.403572
0.748633,286,4037.674189
0.892773,122,4038.567564
0.460352,614,4042.79311
0.928809,81,4043.510659
0.963965,41,4043.68498
0.969238,35,4044.189587
0.970996,33,4044.346473
0.845313,176,4045.509104
0.949023,58,4046.131416
0.892773,122,4047.169166
0.89541,119,4048.032866
0.884863,131,4048.941485
0.97627,27,4049.066314
0.95166,55,4049.307465
0.953418,53,4049.876827
0.117578,1004,4057.222136
0.760938,272,4059.160619
0.908594,104,4059.623222
0.974512,29,4060.11173
0.776758,254,4061.937658
0.667773,378,4064.612019
0.886621,129,4065.501618
0.946387,61,4065.784759
0.390039,694,4071.015007
0.571094,488,4074.264797
0.570215,489,4077.911821
0.672168,373,4080.628697
0.973633,30,4080.759021
0.851465,169,4082.270589
0.840039,182,4083.478378
0.864648,154,4084.6483
0.92002,91,4085.391993
0.71875,320,4087.559039
0.964844,40,4088.087542
0.966602,38,4088.253464
0.915625,96,4089.041373
0.898047,116,4089.890052
0.673047,372,4092.7852
0.908594,104,4093.265236
0.906836,106,4094.068397
0.86377,155,4095.074391
0.966602,38,4095.607633
0.964844,40,4095.778886
0.949902,57,4096.350474
0.720508,318,4098.551796
0.829492,194,4100.155599
0.932324,77,4100.532861
0.950781,56,4101.107778
0.897168,117,4101.641964
0.57373,485,4105.228791
0.952539,54,4105.809
0.898047,116,4106.649839
0.923535,87,4107.103228
0.890137,125,4108.152179
0.921777,89,4108.889296
0.824219,200,4110.458238
0.934082,75,4110.819479
0.928809,81,4111.49876
0.971875,32,4111.637744
0.84707,174,4112.841536
0.970996,33,4113.406529
0.901563,112,4113.915925
0.564941,495,4117.618089
0.87959,137,4118.552573
0.898047,116,4119.412251
0.859375,160,4120.904235
0.899805,114,4121.450126
0.938477,70,4122.102066
0.886621,129,4123.008204
0.853223,167,4124.061962
0.962207,43,4124.606881
0.901563,112,4125.563948
0.755664,278,4127.539845
0.795215,233,4129.259083
0.934961,74,4129.618042
0.955176,51,4130.137897
0.411133,670,4135.104789
0.949902,57,4135.399601
0.873437,144,4136.430846
0.970117,34,4136.895319
0.587793,469,4140.218048
0.770605,261,4142.118454
0.975391,28,4142.249818
0.975391,28,4142.736183
0.770605,261,4144.536153
0.971875,32,4144.67804
0.796094,232,4146.396515
0.730176,307,4148.609591
0.858496,161,4149.676273
0.901563,112,4150.607185
0.938477,70,4151.351079
0.767969,264,4153.21417
0.970117,34,4153.364951
0.766211,266,4155.209413
0.962207,43,4155.745477
0.783789,246,4157.570131
0.920898,90,4157.993072
0.925293,85,4158.712068
0.855859,164,4159.854387
0.970996,33,4160.0051
0.966602,38,4160.596634
0.841797,180,4161.781205
0.856738,163,4162.839775
0.933203,76,4163.611243
0.963086,42,4163.793108
0.97627,27,4164.225895
0.853223,167,4165.373408
0.97627,27,4165.512923
0.966602,38,4165.707481
0.875195,142,4166.696857
0.972754,31,4167.181284
0.968359,36,4167.34263
0.844434,177,4168.429228
0.728418,309,4171.04153
0.926172,84,4171.447436
0.830371,193,4173.081081
0.709961,330,4175.755409
0.851465,169,4176.895989
0.622949,429,4179.977327
0.842676,179,4181.452608
0.833887,189,4182.644339
0.624707,427,4185.560606
0.928809,81,4186.29496
0.95957,46,4186.511165
0.75127,283,4188.775746
0.973633,30,4188.905308
0.869922,148,4189.900149
0.94375,64,4190.494432
0.320605,773,4196.185962
0.811914,214,4197.600043
0.806641,220,4199.296316
0.804883,222,4201.00088
0.862891,156,4202.04313
0.571973,487,4205.623539
0.945508,62,4205.940964
0.963965,41,4206.427407
0.95166,55,4206.676146
0.920898,90,4207.424401
0.699414,342,4209.636129
0.856738,163,4211.064203
0.974512,29,4211.204423
0.919141,92,4211.914165
0.827734,196,4213.148108
0.738086,298,4215.229084
0.961328,44,4215.769654
0.974512,29,4215.894498
0.575488,483,4219.621674
0.869043,149,4220.62434
0.916504,95,4221.34511
0.841797,180,4222.514444
0.975391,28,4222.657716
0.778516,252,4224.464031
0.961328,44,4224.988502
0.491113,579,4229.243288
0.784668,245,4231.126812
0.546484,516,4234.782481
0.940234,68,4235.395734
0.974512,29,4235.545064
0.954297,52,4235.772206
0.770605,261,4237.632284
0.972754,31,4238.121205
0.760059,273,4240.126111
0.948145,59,4240.431615
0.919141,92,4241.223603
0.74248,293,4243.190722
0.772363,259,4245.144437
0.528906,536,4248.986462
0.907715,105,4249.785934
0.891895,123,4250.696992
0.968359,36,4250.854822
0.966602,38,4251.381859
0.642285,407,4254.184497
0.835645,187,4255.433647
0.906836,106,4256.303857
0.484082,587,4260.718554
0.909473,103,4261.587585
0.624707,427,4264.553719
0.735449,301,4266.567436
0.970117,34,4266.718493
0.877832,139,4268.037244
0.934961,74,4268.362811
0.844434,177,4269.804159
0.819824,205,4271.149432
0.528906,536,4275.007781
0.963965,41,4275.504396
0.92793,82,4275.869494
0.961328,44,4276.422176
0.947266,60,4276.700821
0.950781,56,4277.269183
0.930566,79,4277.648476
0.835645,187,4279.171196
0.97627,27,4279.308703
0.956055,50,4279.526913
0.948145,59,4280.111508
0.958691,47,4280.32035
0.745117,290,4282.25844
0.975391,28,4282.784888
0.651074,397,4285.741964
0.921777,89,4286.133502
0.89541,119,4286.959424
0.952539,54,4287.511664
0.818945,206,4288.788656
0.787305,242,4290.557042
0.183496,929,4297.593914
0.970117,34,4298.113401
0.885742,130,4299.142829
0.834766,188,4300.261606
0.957812,48,4300.879565
0.795215,233,4302.338332
0.850586,170,4303.783499
0.838281,184,4304.974268
0.746875,288,4306.920778
0.909473,103,4307.815265
0.760938,272,4309.774234
0.965723,39,4310.273757
0.973633,30,4310.409944
0.969238,35,4310.560878
0.775879,255,4312.399074
0.878711,138,4313.347323
0.875195,142,4314.35657
0.924414,86,4315.075202
0.947266,60,4315.331873
0.773242,258,4317.189705
0.973633,30,4317.673125
0.930566,79,4318.020916
0.645801,403,4320.968422
0.938477,70,4321.72273
0.970117,34,4321.898539
0.966602,38,4322.414115
0.916504,95,4322.890989
0.963965,41,4323.524898
0.804004,223,4324.857338
0.960449,45,4325.5132
0.822461,202,4326.750528
0.833008,190,4328.411807
0.781152,249,4330.252064
0.571094,488,4333.810643
0.708203,332,4336.004478
0.520996,545,4339.856815
0.908594,104,4340.687776
0.925293,85,4341.44112
0.950781,56,4341.714745
0.955176,51,4342.26611
0.97627,27,4342.383729
0.944629,63,4342.660088
0.696777,345,4345.342662
0.963965,41,4345.52882
0,1024,4353.160758
0.964844,40,4353.665481
0.93584,73,4353.99179
0.89541,119,4354.882255
0.845313,176,4356.307029
0.975391,28,4356.4311
0.960449,45,4356.634162
0.783789,246,4358.457688
0.648438,400,4361.272907
0.810156,216,4362.898628
0.701172,340,4365.406941
0.765332,267,4367.398159
0.933203,76,4367.785052
0.969238,35,4368.270407
0.676562,368,4370.663529
0.953418,53,4371.258501
0.709082,331,4373.435872
0.605371,449,4376.907261
0.872559,145,4377.873988
0.467383,606,4382.442981
0.746875,288,4384.434324
0.848828,172,4385.58604
0.630859,420,4388.91657
0.956055,50,4389.175442
0.918262,93,4390.068948
0.803125,224,4391.757161
0.934082,75,4392.112691
0.927051,83,4392.848329
0.868164,150,4393.839578
0.624707,427,4396.800787
0.683594,360,4399.516673
0.862012,157,4400.572042
0.560547,500,4404.275747
0.690625,352,4406.976117
0.796094,232,4408.744426
0.956934,49,4408.958414
0.955176,51,4409.564717
0.93584,73,4409.897888
0.852344,168,4410.993656
0.947266,60,4411.622072
0.975391,28,4411.744243
0.974512,29,4411.873597
0.885742,130,4412.901336
0.894531,120,4413.825065
0.775,256,4415.654839
