# {"t_start": 1587205177.2011383, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.915625,96,3136.30074
0.97627,27,3136.441718
0.97627,27,3136.981602
0.941113,67,3137.303795
0.955176,51,3137.527261
0.612402,441,3141.047378
0.83916,183,3142.264461
0.732812,304,3144.754177
0.898926,115,3145.599226
0.912988,99,3146.04371
0.946387,61,3146.680229
0.952539,54,3146.946308
0.956055,50,3147.483058
0.973633,30,3147.616367
0.709961,330,3149.778972
0.870801,147,3151.112957
0.930566,79,3151.457778
0.973633,30,3151.587582
0.825977,198,3153.321185
0.970996,33,3153.491056
0.682715,361,3156.114556
0.494629,575,3160.346735
0.918262,93,3160.756248
0.923535,87,3161.519572
0.965723,39,3161.723485
0.669531,376,3164.415107
0.740723,295,3166.693204
0.961328,44,3166.909629
0.818066,207,3168.501773
0.941992,66,3168.867594
0.884863,131,3169.905784
0.765332,267,3171.778704
0.965723,39,3171.952017
0.777637,253,3173.862476
0.880469,136,3174.802452
0.952539,54,3175.38483
0.795215,233,3177.043822
0.905957,107,3177.856218
0.898047,116,3178.407855
0.743359,292,3181.05878
0.768848,263,3183.043346
0.897168,117,3183.907221
0.970117,34,3184.055543
0.937598,71,3184.661934
0.865527,153,3185.776967
0.782031,248,3187.674201
0.816309,209,3188.933378
0.920898,90,3189.674965
0.478809,593,3194.050058
0.970996,33,3194.208313
0.708203,332,3196.638027
0.693262,349,3198.864815
0.965723,39,3199.344252
0.969238,35,3199.545397
0.836523,186,3200.683304
0.972754,31,3201.123061
0.971875,32,3201.314013
0.966602,38,3201.480157
0.794336,234,3203.185129
0.970996,33,3203.329763
0.948145,59,3204.012701
0.917383,94,3204.439577
0.761816,271,3206.305262
0.97627,27,3206.786091
0.505176,563,3210.680817
0.812793,213,3212.430054
0.724902,313,3214.727625
0.712598,327,3217.248887
0.904199,109,3218.04831
0.709082,331,3220.357191
0.901563,112,3221.204319
0.939355,69,3221.860797
0.833008,190,3223.075778
0.934082,75,3223.737627
0.966602,38,3223.914368
0.832129,191,3225.242314
0.878711,138,3226.486496
0.837402,185,3227.690495
0.848828,172,3228.795435
0.974512,29,3229.22943
0.963965,41,3229.464198
0.920898,90,3230.183252
0.927051,83,3230.582393
0.92002,91,3231.41308
0.739844,296,3233.564263
0.883984,132,3234.476656
0.898926,115,3235.324175
0.720508,318,3237.759093
0.971875,32,3237.913969
0.956055,50,3238.126562
0.838281,184,3239.628791
0.830371,193,3240.822382
0.853223,167,3242.324748
0.95957,46,3242.559583
0.769727,262,3244.519784
0.972754,31,3244.679258
0.479687,592,3249.297503
0.73457,302,3251.325126
0.653711,394,3254.483251
0.965723,39,3255.064443
0.578125,480,3258.452669
0.468262,605,3263.203693
0.918262,93,3264.039919
0.886621,129,3264.927851
0.84707,174,3266.035659
0.808398,218,3267.6783
0.91123,101,3268.454392
0.930566,79,3268.825487
0.597461,458,3272.567572
0.833008,190,3273.709522
0.79082,238,3275.472994
0.970996,33,3275.618033
0.971875,32,3276.103695
0.961328,44,3276.304404
0.95957,46,3276.500289
0.799609,228,3278.217536
0.954297,52,3278.754423
0.187891,924,3285.501338
0.909473,103,3286.35523
0.932324,77,3286.702597
0.97627,27,3286.818837
0.909473,103,3287.640966
0.745117,290,3289.647891
0.97627,27,3290.114704
0.75127,283,3292.043156
0.917383,94,3292.777863
0.934961,74,3293.107682
0.756543,277,3295.089762
0.471777,601,3299.782235
0.800488,227,3301.570018
0.960449,45,3301.778258
0.919141,92,3302.553091
0.96748,37,3302.75183
0.932324,77,3303.487944
0.965723,39,3303.655625
0.818945,206,3305.277522
0.975391,28,3305.403914
0.86377,155,3306.483471
0.953418,53,3307.056688
0.740723,295,3309.075367
0.944629,63,3309.370999
0.557031,504,3313.155688
0.945508,62,3313.866985
0.975391,28,3313.987319
0.789941,239,3315.72683
0.717871,321,3317.808818
0.952539,54,3318.510549
0.963086,42,3318.726756
0.849707,171,3319.852716
0.884863,131,3320.800242
0.674805,370,3323.519357
0.660742,386,3326.361788
0.971875,32,3326.855674
0.729297,308,3329.026555
0.939355,69,3329.643489
0.975391,28,3329.78798
0.79082,238,3331.49342
0.55,512,3335.152386
0.840039,182,3336.310283
0.896289,118,3337.162232
0.885742,130,3338.084017
0.828613,195,3339.596612
0.822461,202,3340.992193
0.371582,715,3346.244212
0.969238,35,3346.40142
0.586914,470,3349.961775
0.960449,45,3350.188968
0.825977,198,3351.716875
0.938477,70,3352.032834
0.850586,170,3353.163457
0,1024,3360.718441
0.972754,31,3361.295179
0.766211,266,3363.35184
0.888379,127,3364.331483
0.894531,120,3365.213398
0.859375,160,3366.285592
0.974512,29,3366.413122
0.962207,43,3366.599344
0.829492,194,3368.151407
0.970117,34,3368.323665
0.825098,199,3369.942263
0.745117,290,3372.028701
0.834766,188,3373.516762
0.533301,531,3377.433322
0.796973,231,3378.810193
0.92002,91,3379.574605
0.866406,152,3380.59519
0.931445,78,3381.370835
0.787305,242,3383.159301
0.740723,295,3385.269598
0.778516,252,3387.220891
0.963965,41,3387.397289
0.97627,27,3387.962491
0.970996,33,3388.140531
0.938477,70,3388.451192
0.767969,264,3390.611128
0.910352,102,3391.088712
0.870801,147,3392.414437
0.948145,59,3392.713856
0.856738,163,3393.802857
0.596582,459,3397.401124
0.677441,367,3400.006676
0.969238,35,3400.15893
0.833008,190,3401.360515
0.884863,131,3402.341388
0,1024,3409.830505
0.975391,28,3410.30425
0.952539,54,3410.566369
0.764453,268,3412.440177
0.96748,37,3412.600826
0.963086,42,3413.133863
0.881348,135,3414.108461
0.950781,56,3414.352756
0.853223,167,3415.762939
0.868164,150,3416.806226
0.738086,298,3418.999622
0.922656,88,3419.699974
0.969238,35,3419.854066
0.771484,260,3421.642659
0.928809,81,3422.349162
0.781152,249,3424.233142
0.927051,83,3424.615759
0.937598,71,3425.268931
0.896289,118,3426.094976
0.707324,333,3428.241178
0.792578,236,3430.035515
0.963086,42,3430.555512
0.856738,163,3431.644857
0.535059,529,3435.363767
0.426953,652,3440.006367
0.266992,834,3446.214645
0.79873,229,3447.614865
0.888379,127,3448.534384
0.771484,260,3450.365586
0.748633,286,3452.692612
0.828613,195,3453.889122
0.886621,129,3454.85373
0.923535,87,3455.560706
0.888379,127,3456.468149
0.816309,209,3457.760446
0.956934,49,3458.332112
0.956934,49,3458.549164
0.930566,79,3459.303897
0.779395,251,3461.091037
0.941992,66,3461.38414
0.973633,30,3461.838863
0.820703,204,3463.174538
0.971875,32,3463.338503
0.971875,32,3463.926834
0.720508,318,3466.015495
0.958691,47,3466.51898
0.970117,34,3466.729937
0.826855,197,3467.943981
0.896289,118,3468.83347
0.907715,105,3469.674369
0.474414,598,3474.32944
0.525391,540,3478.117647
0.910352,102,3478.967435
0.744238,291,3481.002363
0.818945,206,3482.618085
0.914746,97,3483.04723
0.894531,120,3483.923129
0.642285,407,3487.140126
0.973633,30,3487.31136
0.91123,101,3488.067601
0.680078,364,3490.477568
0.958691,47,3491.120066
0.891016,124,3492.064567
0.970117,34,3492.222174
0.67832,366,3494.946354
0.788184,241,3496.720942
0.970117,34,3496.868358
0.702051,339,3499.439245
0.773242,258,3501.307382
0.704687,336,3503.647366
0.858496,161,3505.139437
0.796973,231,3506.617047
0.636133,414,3509.897427
0.850586,170,3511.004399
0.860254,159,3512.048887
0.765332,267,3513.939941
0.725781,312,3516.335938
0.957812,48,3516.556289
0.151855,965,3523.693675
0.970996,33,3523.875218
0.883984,132,3524.956081
0.586035,471,3528.403052
0.906836,106,3528.92346
0.971875,32,3529.411864
0.677441,367,3532.151384
0.97627,27,3532.321361
0.975391,28,3532.443794
0.964844,40,3532.619036
0.722266,316,3534.933039
0.957812,48,3535.144789
0.96748,37,3535.304809
0.867285,151,3536.622105
0.644922,404,3539.474542
0.735449,301,3541.503472
0.91123,101,3542.428184
0.83916,183,3543.628958
0.861133,158,3544.970629
0.767969,264,3546.998912
0.851465,169,3548.078372
0.936719,72,3548.386786
0.882227,134,3549.810531
0.937598,71,3550.188148
0.806641,220,3551.899402
0.56582,494,3555.731223
0.948145,59,3555.999293
0.91123,101,3556.867361
0.785547,244,3558.697256
0.846191,175,3559.956039
0.876074,141,3560.905514
0.345215,745,3566.241206
0.519238,547,3570.114158
0.846191,175,3571.633221
0.965723,39,3571.834098
0.753906,280,3573.821937
0.865527,153,3574.813395
0.358398,730,3580.472254
0.808398,218,3582.1021
0.843555,178,3583.223249
0.837402,185,3584.847769
0.913867,98,3585.279779
0.956055,50,3585.834842
0.770605,261,3587.814378
0.942871,65,3588.087752
0.891895,123,3589.034027
0.59043,466,3592.599766
0.97627,27,3592.734647
0.925293,85,3593.466709
0.96748,37,3593.626516
0.881348,135,3594.63145
0.975391,28,3594.765476
0.804004,223,3596.514272
0.838281,184,3598.053104
0.965723,39,3598.240947
0.948145,59,3598.536985
0.928809,81,3599.253624
0.933203,76,3599.906192
0.923535,87,3600.339495
0.971875,32,3600.781776
0.973633,30,3600.954288
0.715234,324,3603.090602
0.757422,276,3605.270565
0.938477,70,3605.915996
0.916504,95,3606.702315
0.913867,98,3607.13649
0.729297,308,3609.685954
0.973633,30,3609.832208
0.64668,402,3612.657982
0.574609,484,3616.262933
0.933203,76,3616.929342
0.952539,54,3617.187788
0.966602,38,3617.351982
0.954297,52,3618.036645
0.877832,139,3619.140824
0.743359,292,3621.129944
0.927051,83,3621.830105
0.559668,501,3625.60517
0.889258,126,3626.527459
0.61416,439,3629.646432
0.920898,90,3630.363068
0.845313,176,3631.497484
0.925293,85,3632.184975
0.840039,182,3633.359368
0.929688,80,3634.094154
0.789062,240,3635.895657
0.957812,48,3636.108022
0.945508,62,3636.72154
0.861133,158,3637.855305
0.719629,319,3640.117165
0.69502,347,3642.836753
0.969238,35,3642.998862
0.95166,55,3643.607735
0.873437,144,3644.560697
0.963086,42,3644.74527
0.97627,27,3644.867095
0.960449,45,3645.41621
0.956055,50,3645.633441
0.201074,909,3652.279863
0.709082,331,3654.880071
0.675684,369,3657.695555
0.58252,475,3660.885654
0.926172,84,3661.601659
0.905957,107,3662.431498
0.851465,169,3663.534616
0.912109,100,3664.465437
0.530664,534,3668.354362
0.892773,122,3669.221141
0.581641,476,3672.734459
0.86377,155,3673.869825
0.79082,238,3675.727335
0.593945,462,3679.229536
0.737207,299,3681.399221
0.972754,31,3681.537758
0.93584,73,3682.228463
0.954297,52,3682.472437
0.808398,218,3684.140874
0.920898,90,3684.912028
0.780273,250,3686.475574
0.972754,31,3686.951524
0.974512,29,3687.075183
0.91123,101,3687.93486
0.890137,125,3688.945642
0.910352,102,3689.702967
0.8875,128,3690.639618
0.808398,218,3692.066546
0.969238,35,3692.232052
0.949902,57,3692.833967
0.452441,623,3697.443402
0.764453,268,3699.296978
0.934082,75,3699.65199
0.968359,36,3700.147501
0.709082,331,3702.281679
0.950781,56,3702.893722
0.869043,149,3703.940635
0.721387,317,3706.090208
0.408496,673,3711.222933
0.899805,114,3712.038105
0.85498,165,3713.215309
0.767969,264,3715.083284
0.952539,54,3715.323837
0.753906,280,3717.690042
0.891016,124,3718.621132
0.67041,375,3720.996762
0.849707,171,3722.527557
0.869043,149,3723.536448
0.912988,99,3724.311948
0.934961,74,3724.634405
0.974512,29,3725.057409
0.930566,79,3725.440025
0.669531,376,3728.173528
0.776758,254,3729.958444
0.559668,501,3733.871447
0.956055,50,3734.086138
0.932324,77,3734.785599
0.47002,603,3739.295995
0.716992,322,3741.415086
0.961328,44,3741.917038
0.785547,244,3743.403939
0.95166,55,3743.979919
0.958691,47,3744.181094
0.964844,40,3744.672324
0.888379,127,3745.699106
0.794336,234,3747.132275
0.914746,97,3747.914246
0.965723,39,3748.092565
0.6625,384,3750.844483
0.81543,210,3752.481236
0.785547,244,3754.272766
0.920898,90,3754.979131
0.549121,513,3758.796375
0.896289,118,3759.634198
0.97627,27,3759.759216
0.459473,615,3764.340691
0.900684,113,3765.139975
0.919141,92,3765.602461
0.796094,232,3767.570966
0.958691,47,3767.810505
0.898926,115,3768.633068
0.637012,413,3771.832246
0.92793,82,3772.203714
0.952539,54,3772.858054
0.955176,51,3773.098413
0.971875,32,3773.249257
0.974512,29,3773.37919
0.67832,366,3776.184964
0.921777,89,3776.97468
0.957812,48,3777.220201
0.716113,323,3779.832981
0.680078,364,3782.552126
0.818066,207,3783.834108
0.757422,276,3786.099206
0.954297,52,3786.40098
0.906836,106,3787.209268
0.769727,262,3789.071201
0.96748,37,3789.255317
0.97627,27,3789.372163
0.562305,498,3793.10227
0.543848,519,3796.975821
0.960449,45,3797.600411
0.800488,227,3799.003248
0.818066,207,3800.601359
0.912109,100,3801.3956
0.876074,141,3802.326576
0.748633,286,3804.260792
0.706445,334,3806.80495
0.952539,54,3807.044612
0.94375,64,3807.740275
0.975391,28,3807.884509
0.95957,46,3808.121777
0.89541,119,3809.092041
0.952539,54,3809.650602
0.91123,101,3810.106531
0.958691,47,3810.669035
0.800488,227,3812.36597
0.625586,426,3815.362807
0.758301,275,3817.353405
0.964844,40,3817.528742
0.933203,76,3818.222667
0.972754,31,3818.363486
0.937598,71,3819.078463
0.962207,43,3819.26882
0.680078,364,3821.906632
0.970996,33,3822.047958
0.847949,173,3823.160048
0.925293,85,3823.966835
0.40498,677,3828.746741
0.797852,230,3830.47546
0.919141,92,3831.359812
0.975391,28,3831.503602
0.376855,709,3836.782096
0.97627,27,3836.911583
0.934082,75,3837.627979
0.810156,216,3838.99527
0.854102,166,3840.06776
0.884863,131,3841.296584
0.808398,218,3842.633597
0.829492,194,3844.155897
0.748633,286,3846.251732
0.739844,296,3848.21914
0.937598,71,3848.971846
0.975391,28,3849.091671
0.6625,384,3851.902498
0.768848,263,3853.874421
0.818066,207,3855.488399
0.812793,213,3856.818031
0.810156,216,3858.572102
0.975391,28,3858.693171
0.631738,419,3862.079501
0.893652,121,3862.9699
0.641406,408,3866.023192
0.827734,196,3867.252475
0.626465,425,3870.466505
0.829492,194,3871.768326
0.934082,75,3872.422272
0.960449,45,3872.619221
0.583398,474,3876.224839
0.929688,80,3876.599039
0.875195,142,3877.617789
0.87959,137,3879.029253
0.90332,110,3879.567473
0.95166,55,3880.128359
0.84707,174,3881.252954
0.753906,280,3883.336128
0.928809,81,3884.146993
0.923535,87,3884.868442
0.971875,32,3885.011097
0.869922,148,3886.096411
0.873437,144,3887.144561
0.883984,132,3888.051513
0.827734,196,3889.659082
0.929688,80,3890.004991
0.71084,329,3892.616038
0.767969,264,3894.525969
0.95166,55,3894.765845
0.944629,63,3895.402565
0.956055,50,3895.618634
0.897168,117,3896.570425
0.971875,32,3896.71097
0.325,768,3902.385335
0.942871,65,3903.013475
0.936719,72,3903.656173
0.907715,105,3904.163048
0.905078,108,3904.982251
0.920898,90,3905.783664
0.756543,277,3907.706627
0.922656,88,3908.441956
0.95957,46,3908.648491
0.818945,206,3910.209424
0.864648,154,3911.239104
0.975391,28,3911.359814
0.966602,38,3911.527909
0.789062,240,3913.294595
0.81543,210,3914.877492
0.968359,36,3915.034116
0.737207,299,3917.535413
0.775879,255,3919.339982
0.468262,605,3923.488578
0.840918,181,3925.072631
0.787305,242,3926.945442
0.494629,575,3930.895447
0.961328,44,3931.105954
0.948145,59,3931.850467
0.361914,726,3937.108654
0.761816,271,3939.042919
0.564062,496,3942.751149
0.811035,215,3944.090551
0.97627,27,3944.207942
0.731055,306,3946.658766
0.539453,524,3950.376833
0.375098,711,3955.679768
0.288086,810,3961.43924
0.975391,28,3961.560248
0.722266,316,3963.980897
0.971875,32,3964.139757
0,1024,3971.721205
0.953418,53,3971.955648
0.847949,173,3973.399803
0.89541,119,3974.017239
0.850586,170,3975.485518
0.819824,205,3976.85578
0.964844,40,3977.363464
0.95166,55,3977.60329
0.776758,254,3979.434523
0.933203,76,3980.105224
0.934082,75,3980.477247
0.867285,151,3981.578468
0.37334,713,3986.951905
0.757422,276,3988.840973
0.965723,39,3989.321917
0.442773,634,3993.562452
0.363672,724,3998.97167
0.79082,238,4000.703853
0.898047,116,4001.592087
0.42959,649,4006.262914
0.910352,102,4007.05176
0.761816,271,4009.133328
0.929688,80,4009.783089
0.420801,659,4014.84805
0.795215,233,4016.35252
0.777637,253,4018.20036
0.968359,36,4018.72739
0.645801,403,4021.573783
0.927051,83,4022.365528
0.857617,162,4023.506334
0.864648,154,4024.546814
0.921777,89,4025.28254
0.932324,77,4025.625345
0.847949,173,4027.174606
0.926172,84,4027.562702
0.765332,267,4029.570658
0.93584,73,4030.241437
0.749512,285,4032.434182
0.698535,343,4035.128417
0.910352,102,4035.872885
0.660742,386,4038.653351
0.920898,90,4039.044469
0.71875,320,4041.634764
0.964844,40,4041.817216
0.652832,395,4044.595852
0.923535,87,4045.341728
0.63877,411,4048.403925
0.936719,72,4049.039815
0.908594,104,4049.80599
0.75127,283,4051.776867
0.965723,39,4051.945634
0.936719,72,4052.607649
0.970117,34,4052.800231
0.883105,133,4053.779103
0.840918,181,4054.945135
0.971875,32,4055.514375
0.97627,27,4055.655028
0.593945,462,4058.741172
0.970117,34,4059.216145
0.940234,68,4059.513292
0.8875,128,4060.442669
0.769727,262,4062.293963
0.910352,102,4063.096905
0.941113,67,4063.696034
0.961328,44,4063.919316
0.954297,52,4064.146506
0.303027,793,4070.125743
0.705566,335,4072.316452
0.660742,386,4075.101301
0.964844,40,4075.27322
0.901563,112,4076.110862
0.719629,319,4078.642884
0.592187,464,4081.766055
0.968359,36,4082.372736
0.804004,223,4083.793686
0.650195,398,4087.084946
0.949023,58,4087.357875
0.916504,95,4088.121394
0.868164,150,4089.144392
0.92793,82,4089.828087
0.200195,910,4096.505154
0.913867,98,4096.944178
0.936719,72,4097.644907
0.651953,396,4100.554009
0.964844,40,4100.731745
0.87168,146,4102.051738
0.941992,66,4102.392851
0.890137,125,4103.294867
0.953418,53,4103.527754
0.958691,47,4104.091539
0.442773,634,4108.832552
0.335547,756,4114.406509
0.650195,398,4117.347288
0.945508,62,4117.621728
0.668652,377,4120.352782
0.886621,129,4121.364336
0.972754,31,4121.800417
0.750391,284,4123.754284
0.900684,113,4124.590063
0.898047,116,4125.57115
0.830371,193,4126.824497
0.553516,508,4130.468733
0.384766,700,4135.613215
0.797852,230,4137.358468
0.930566,79,4138.13949
0.937598,71,4138.450795
0.456836,618,4143.065666
0.917383,94,4143.803031
0.885742,130,4144.703641
0.855859,164,4145.789315
0.885742,130,4146.707402
0.83125,192,4148.374881
0.811035,215,4149.706073
0.96748,37,4150.26419
0.850586,170,4151.489807
0.963965,41,4151.667491
0.328516,764,4157.093194
0.966602,38,4157.690524
0.926172,84,4158.062672
0.745996,289,4160.515119
0.579883,478,4163.801287
0.854102,166,4165.223994
0.643164,406,4168.123264
0.291602,806,4174.209257
0.752148,282,4176.241647
0.522754,543,4180.486108
0.833887,189,4181.703757
0.972754,31,4181.841021
0.896289,118,4182.713496
0.833887,189,4184.229897
0.835645,187,4185.408558
0.59043,466,4188.866303
0.901563,112,4189.698739
0.763574,269,4191.552205
0.681836,362,4194.290513
0.830371,193,4195.523105
0.72666,311,4198.072913
0.97627,27,4198.236385
0.649316,399,4201.107941
0.869043,149,4202.112516
0.853223,167,4203.179915
0.97627,27,4203.594687
0.695898,346,4205.970819
0.930566,79,4206.630588
0.974512,29,4206.764636
0.970117,34,4206.910567
0.875195,142,4207.883431
0.972754,31,4208.372692
0.870801,147,4209.374612
0.635254,415,4212.278642
0.72666,311,4214.6668
0.872559,145,4215.720541
0.548242,514,4219.574798
0.968359,36,4219.742106
0.972754,31,4219.878339
0.858496,161,4220.939138
0.963086,42,4221.424032
0.92002,91,4221.828425
0.97627,27,4222.294837
0.94375,64,4222.612425
0.966602,38,4222.791137
0.914746,97,4223.577519
0.859375,160,4224.61598
0.922656,88,4225.359945
0.827734,196,4227.035105
0.621191,431,4230.256706
0.928809,81,4230.962603
0.835645,187,4232.139507
0.884863,131,4233.075183
0.712598,327,4235.52038
0.910352,102,4236.286901
0.900684,113,4236.817019
0.975391,28,4237.291136
0.67041,375,4240.098708
0.954297,52,4240.370637
0.953418,53,4240.633327
0.973633,30,4241.130141
0.848828,172,4242.232143
0.92002,91,4242.963588
0.973633,30,4243.093614
0.688867,354,4245.802922
0.901563,112,4246.613138
0.539453,524,4250.447746
0.499902,569,4254.336526
0.926172,84,4255.098805
0.549121,513,4258.879918
0.902441,111,4259.700114
0.847949,173,4260.88105
0.968359,36,4261.066486
0.733691,303,4263.497271
0.975391,28,4263.655767
0.386523,698,4268.460926
0.727539,310,4270.932783
0.946387,61,4271.201153
0.92002,91,4271.947765
0.905078,108,4272.7315
0.87168,146,4273.800821
0.849707,171,4274.974218
0.749512,285,4276.918931
0.659863,387,4279.690809
0.781152,249,4281.431882
0.896289,118,4282.297342
0.741602,294,4284.830324
0.716113,323,4286.928034
0.708203,332,4289.41221
0.854102,166,4290.507778
0.957812,48,4290.744219
0.836523,186,4292.375641
0.970996,33,4292.523729
0.706445,334,4295.198792
0.651074,397,4298.217889
0.668652,377,4301.060949
0.971875,32,4301.201262
0.949902,57,4301.456601
0.414648,666,4306.550311
0.674805,370,4309.366124
0.546484,516,4313.033024
0.68623,357,4315.32256
0.940234,68,4315.999092
0.975391,28,4316.123466
0.96748,37,4316.283382
0.62207,430,4319.638134
0.779395,251,4321.575116
0.690625,352,4324.341178
0.91123,101,4324.829958
0.794336,234,4326.670429
0.970996,33,4326.809996
0.949023,58,4327.423771
0.938477,70,4327.727676
0.970117,34,4328.330971
0.938477,70,4328.674491
0.945508,62,4329.288036
0.737207,299,4331.307902
0.591309,465,4334.801911
0.912988,99,4335.249364
0.735449,301,4337.651486
0.942871,65,4337.949901
0.844434,177,4339.428476
0.957812,48,4339.648323
0.97627,27,4339.78849
0.738965,297,4342.191569
0.894531,120,4343.030183
0.972754,31,4343.213813
0.945508,62,4343.481165
0.761816,271,4345.502659
0.850586,170,4347.086704
0.875195,142,4348.040584
0.881348,135,4348.983582
0.431348,647,4353.780275
0.817187,208,4355.359098
0.975391,28,4355.491695
0.666016,380,4358.251762
0.96748,37,4358.414155
0.92793,82,4359.128662
0.589551,467,4362.201682
0.974512,29,4362.639737
0.587793,469,4365.775404
0.716113,323,4368.422385
0.97627,27,4368.543448
0.722266,316,4370.666972
0.941113,67,4371.323389
0.929688,80,4371.994421
0.849707,171,4373.152533
0.231836,874,4379.623689
0.898926,115,4380.499499
0.960449,45,4380.71964
0.973633,30,4380.851557
0.675684,369,4383.554202
0.828613,195,4385.117358
0.917383,94,4385.572393
0.845313,176,4387.103309
0.817187,208,4388.352167
0.923535,87,4389.16026
0.775,256,4391.161928
0.971875,32,4391.315055
0.747754,287,4393.575977
0.960449,45,4393.809053
0.697656,344,4396.383835
0.687109,356,4398.715253
0.898926,115,4399.623095
0.747754,287,4401.580515
0.90332,110,4402.418451
0.803125,224,4404.212703
0.524512,541,4408.152055
0.962207,43,4408.669497
0.956055,50,4408.896643
0.85498,165,4410.014937
0.948145,59,4410.631923
0.853223,167,4411.730659
0.825098,199,4413.43176
0.809277,217,4414.816908
0.258203,844,4421.214439
0.716992,322,4423.349607
0.8875,128,4424.348884
0.974512,29,4424.810759
0.972754,31,4424.957519
0.780273,250,4426.806906
0.972754,31,4426.955017
0.463867,610,4431.448751
0.671289,374,4434.338501
0.910352,102,4435.137549
0.929688,80,4435.510285
0.756543,277,4437.637732
0.953418,53,4438.25507
0.416406,664,4443.053873
0.696777,345,4445.728971
0.668652,377,4448.483353
0.876074,141,4449.661365
0.856738,163,4450.829429
0.858496,161,4451.887015
0.708203,332,4454.469634
0.783789,246,4456.453961
0.890137,125,4457.40597
0.832129,191,4458.688292
0.708203,332,4461.179119
0.889258,126,4462.117721
0.966602,38,4462.280077
0.833887,189,4463.889486
0.615039,438,4467.178101
0.830371,193,4468.875115
0.973633,30,4469.043476
0.697656,344,4471.401115
0.960449,45,4471.965391
0.796094,232,4473.677215
0.87168,146,4474.80116
0.845313,176,4475.952932
0.902441,111,4476.798693
0.878711,138,4477.807837
0.699414,342,4480.38049
0.899805,114,4481.258017
0.748633,286,4483.313521
0.975391,28,4483.434667
0.761816,271,4485.433798
0.883105,133,4486.368723
0.949902,57,4486.967446
0.944629,63,4487.239724
0.702051,339,4489.812513
0.937598,71,4490.13656
0.897168,117,4491.009404
0.801367,226,4492.699159
0.89541,119,4493.601106
0.946387,61,4493.879079
0.918262,93,4494.666973
0.966602,38,4494.836634
0.886621,129,4495.883857
0.883105,133,4497.182276
0.910352,102,4497.663234
0.661621,385,4500.458361
0.934082,75,4501.134974
0.952539,54,4501.373872
0.952539,54,4502.007583
0.872559,145,4503.020297
0.784668,245,4504.963952
0.386523,698,4510.216349
0.568457,491,4513.98173
0.910352,102,4514.879589
0.893652,121,4515.771186
0.648438,400,4518.542882
0.891016,124,4519.469534
0.641406,408,4522.618824
0.605371,449,4526.004593
0.913867,98,4526.467492
0.971875,32,4527.046083
0.867285,151,4528.117474
0.825098,199,4529.38041
0.724023,314,4531.810568
0.435742,642,4536.701218
0.972754,31,4536.836384
0.944629,63,4537.441875
0.819824,205,4538.818988
0.741602,294,4540.941294
0.860254,159,4542.383333
0.96748,37,4542.592056
0.63877,411,4545.594115
0.95957,46,4546.159165
0.939355,69,4546.469228
0.930566,79,4547.129612
0.970117,34,4547.276502
0.861133,158,4548.333852
0.965723,39,4548.909522
0.916504,95,4549.351515
0.929688,80,4550.162024
0.963965,41,4550.362756
0.740723,295,4552.755464
0,1024,4560.151392
0.96748,37,4560.346423
0.975391,28,4560.478371
0.965723,39,4560.659361
0.923535,87,4561.500501
0.942871,65,4562.119276
0.738086,298,4564.377476
0.974512,29,4564.503869
0.961328,44,4564.700671
0.519238,547,4568.994694
0.575488,483,4572.280387
0.92793,82,4572.995747
0.876953,140,4573.968974
0.929688,80,4574.667485
0.96748,37,4574.848092
0.688867,354,4577.521049
0.971875,32,4577.666172
0.97627,27,4577.790495
0.832129,191,4579.342479
