# {"t_start": 1587205177.179472, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.971875,32,3110.83532
0.909473,103,3111.83876
0.876074,141,3112.857734
0.914746,97,3113.660571
0.92002,91,3114.103842
0.643164,406,3117.559007
0.472656,600,3121.753505
0.552637,509,3125.377345
0.684473,359,3127.990108
0.956934,49,3128.49245
0.864648,154,3129.551076
0.856738,163,3130.63226
0.760059,273,3132.534997
0.901563,112,3133.368192
0.893652,121,3134.36763
0.907715,105,3135.164011
0.665137,381,3138.050083
0.901563,112,3138.889872
0.840039,182,3140.197969
0.723145,315,3142.673035
0.838281,184,3143.951328
0.698535,343,3146.528216
0,1024,3154.02281
0.956055,50,3154.246635
0.937598,71,3154.866883
0.909473,103,3155.35025
0.92002,91,3156.107274
0.944629,63,3156.723594
0.722266,316,3158.792109
0.940234,68,3159.421444
0.973633,30,3159.588023
0.961328,44,3159.781822
0,1024,3167.065044
0.804004,223,3168.806067
0.927051,83,3169.597281
0.950781,56,3169.880931
0.968359,36,3170.034911
0.774121,257,3171.870059
0.950781,56,3172.460384
0.966602,38,3172.627118
0.273145,827,3178.41914
0.928809,81,3179.267709
0.915625,96,3180.204809
0.704687,336,3182.412219
0.969238,35,3183.024868
0.957812,48,3183.240518
0.502539,566,3187.579024
0.975391,28,3187.745089
0.929688,80,3188.092525
0.972754,31,3188.535676
0.961328,44,3188.741603
0.623828,428,3191.70886
0.975391,28,3192.144557
0.874316,143,3193.161656
0.905078,108,3193.646176
0.920898,90,3194.391456
0.425195,654,3198.929878
0.969238,35,3199.411048
0.867285,151,3200.42018
0.808398,218,3201.731939
0.975391,28,3202.205995
0.845313,176,3203.30772
0.901563,112,3204.240676
0.938477,70,3204.54382
0.733691,303,3206.921338
0.942871,65,3207.199924
0.974512,29,3207.667456
0.86377,155,3208.722236
0.837402,185,3209.938188
0.836523,186,3211.533729
0.97627,27,3211.655557
0.755664,278,3213.685374
0.912988,99,3214.561496
0.968359,36,3214.726919
0.78291,247,3216.525015
0.953418,53,3216.761605
0.698535,343,3219.4533
0.869043,149,3220.463598
0.929688,80,3221.172936
0.973633,30,3221.30561
0.907715,105,3222.148169
0.961328,44,3222.33749
0.857617,162,3223.736634
0.972754,31,3223.878561
0.847949,173,3225.123277
0.969238,35,3225.284997
0.722266,316,3227.703455
0.975391,28,3227.827491
0.947266,60,3228.43288
0.963086,42,3228.622869
0.669531,376,3231.425787
0,1024,3238.829894
0.965723,39,3239.000935
0.567578,492,3242.670906
0.968359,36,3242.844102
0.756543,277,3244.898244
0.91123,101,3245.709685
0.960449,45,3246.255411
0.740723,295,3248.482572
0.96748,37,3248.641846
0.963086,42,3249.149014
0.856738,163,3250.21962
0.955176,51,3250.446131
0.97627,27,3250.581204
0.912988,99,3251.372402
0.931445,78,3252.18672
0.857617,162,3253.386328
0.970996,33,3253.556246
0.926172,84,3254.372347
0.696777,345,3257.176804
0.945508,62,3257.494702
0.69502,347,3260.136863
0.838281,184,3261.42199
0.764453,268,3263.443965
0.96748,37,3264.038588
0.833008,190,3265.193337
0.931445,78,3265.884091
0.775879,255,3267.6865
0.523633,542,3271.79949
0.829492,194,3273.3123
0.69502,347,3275.556498
0.927051,83,3276.27418
0.882227,134,3277.199064
0.353125,736,3282.558257
0.964844,40,3282.734462
0.914746,97,3283.525472
0.83125,192,3284.783493
0.869922,148,3285.88706
0.971875,32,3286.454692
0.881348,135,3287.402533
0.644922,404,3290.269335
0.917383,94,3291.003997
0.929688,80,3291.356403
0.890137,125,3292.261927
0.869922,148,3293.242745
0.891016,124,3294.193152
0.847949,173,3295.731387
0,1024,3303.461585
0.944629,63,3303.737717
0.779395,251,3305.578152
0.962207,43,3305.787746
0.968359,36,3306.304822
0.941992,66,3306.594163
0.601855,453,3310.046214
0.87959,137,3311.011796
0.822461,202,3312.317726
0.836523,186,3313.983061
0.970996,33,3314.124419
0.720508,318,3316.547738
0.972754,31,3316.688526
0.731055,306,3318.867907
0.884863,131,3319.802179
0.617676,435,3323.182536
0.934961,74,3323.514017
0.55,512,3327.279159
0.762695,270,3329.264012
0.891895,123,3330.138909
0.673926,371,3332.790195
0.946387,61,3333.374699
0.862012,157,3334.433628
0.832129,191,3335.669329
0.680078,364,3338.285943
0.975391,28,3338.71436
0.73457,302,3340.897889
0.922656,88,3341.623311
0.89541,119,3342.468434
0.950781,56,3342.763011
0.966602,38,3342.926239
0.963965,41,3343.411376
0.95166,55,3343.650164
0.842676,179,3344.844366
0.724902,313,3347.352839
0.87168,146,3348.346185
0.707324,333,3350.870979
0.758301,275,3352.782559
0.975391,28,3352.903282
0.89541,119,3353.783943
0.905078,108,3354.759748
0.97627,27,3354.878847
0.969238,35,3355.033575
0.966602,38,3355.200302
0.613281,440,3358.56739
0.966602,38,3358.73284
0.749512,285,3360.776455
0.743359,292,3363.38195
0.716992,322,3365.595253
0.963086,42,3366.108658
0.912109,100,3366.564564
0.932324,77,3367.258056
0.938477,70,3367.866364
0.738086,298,3369.986455
0.910352,102,3370.883449
0.962207,43,3371.088511
0.883105,133,3372.015617
0.884863,131,3372.946893
0.97627,27,3373.074728
0.855859,164,3374.467257
0.89541,119,3375.035089
0.793457,235,3376.895281
0.685352,358,3379.521098
0.942871,65,3380.167914
0.908594,104,3380.629928
0.952539,54,3381.30059
0.970117,34,3381.449718
0.96748,37,3381.610969
0.648438,400,3384.870274
0.974512,29,3385.040258
0.724902,313,3387.255501
0.899805,114,3388.240473
0.870801,147,3389.226524
0.811035,215,3390.851685
0.905078,108,3391.705003
0.953418,53,3391.935919
0.970117,34,3392.083688
0.601855,453,3395.672656
0.745996,289,3397.644484
0.929688,80,3398.353768
0.894531,120,3399.190061
0.873437,144,3400.149899
0.972754,31,3400.288221
0.85498,165,3401.377714
0.852344,168,3402.833973
0.96748,37,3402.994417
0.791699,237,3404.852707
0.95957,46,3405.053453
0.599219,456,3408.515011
0.917383,94,3409.242271
0.829492,194,3410.554625
0.972754,31,3410.699444
0.947266,60,3411.312184
0.861133,158,3412.340091
0.785547,244,3414.15376
0.954297,52,3414.378849
0.643164,406,3417.238236
0.949023,58,3417.920235
0.693262,349,3420.519979
0.906836,106,3421.279037
0.83125,192,3422.513371
0.962207,43,3422.729423
0.69502,347,3425.377249
0.827734,196,3426.878064
0.926172,84,3427.271823
0.826855,197,3428.836293
0.818066,207,3430.131878
0.97627,27,3430.589997
0.615039,438,3433.617506
0.851465,169,3434.691438
0.925293,85,3435.39411
0.827734,196,3437.007171
0.828613,195,3438.23412
0.888379,127,3439.132164
0.948145,59,3439.695304
0.961328,44,3439.903957
0.937598,71,3440.208151
0.775,256,3442.013848
0.741602,294,3444.405581
0.942871,65,3444.694674
0.912109,100,3445.576226
0.803125,224,3447.271166
0.885742,130,3448.211669
0.97627,27,3448.329956
0.942871,65,3448.617208
0.877832,139,3449.87641
0.813672,212,3451.221135
0.844434,177,3452.683633
0.56582,494,3455.921238
0.515723,551,3460.179418
0.910352,102,3460.941628
0.945508,62,3461.244988
0.932324,77,3461.932537
0.956934,49,3462.148763
0.468262,605,3466.73857
0.974512,29,3466.867023
0.835645,187,3468.034247
0.613281,440,3471.535568
0.936719,72,3471.892545
0.860254,159,3473.408516
0.738086,298,3475.396646
0.758301,275,3477.291456
0.910352,102,3478.144836
0.972754,31,3478.292283
0.208984,900,3484.782648
0.75127,283,3486.809412
0.691504,351,3489.412098
0.854102,166,3490.571736
0.316211,778,3496.65137
0.664258,382,3499.401703
0.87168,146,3500.42543
0.915625,96,3500.862047
0.974512,29,3501.340456
0.966602,38,3501.540783
0.870801,147,3502.559541
0.972754,31,3502.696032
0.668652,377,3505.62392
0.705566,335,3508.272977
0.877832,139,3509.26402
0.483203,588,3513.565353
0.912109,100,3514.044783
0.676562,368,3516.698227
0.939355,69,3517.41297
0.561426,499,3521.050452
0.970117,34,3521.207474
0.677441,367,3523.888299
0.954297,52,3524.152319
0.850586,170,3525.683163
0.743359,292,3527.685899
0.964844,40,3527.864102
0.708203,332,3530.47929
0.585156,472,3533.600832
0.528027,537,3537.605517
0.889258,126,3538.498764
0.97627,27,3538.626108
0.965723,39,3538.794978
0.897168,117,3539.698211
0.838281,184,3540.876204
0.899805,114,3541.727282
0.914746,97,3542.606122
0.703809,337,3545.1758
0.738086,298,3547.316508
0.933203,76,3547.977917
0.90332,110,3548.775937
0.533301,531,3552.937804
0.96748,37,3553.099409
0.973633,30,3553.22855
0.968359,36,3553.782382
0.965723,39,3554.023929
0.970996,33,3554.169014
0.889258,126,3555.081725
0.642285,407,3558.050779
0.964844,40,3558.537343
0.929688,80,3558.922745
0.495508,574,3563.325037
0.804883,222,3564.606132
0.961328,44,3565.157188
0,1024,3572.63381
0.928809,81,3572.990936
0.4375,640,3577.765326
0.945508,62,3578.409134
0.814551,211,3579.805119
0.738086,298,3582.123743
0.673926,371,3584.907715
0.975391,28,3585.032878
0.806641,220,3586.781973
0.97627,27,3586.909714
0.968359,36,3587.071877
0.921777,89,3587.831779
0.958691,47,3588.030272
0.699414,342,3590.748898
0.786426,243,3592.511018
0.941113,67,3592.835377
0.973633,30,3593.280507
0.968359,36,3593.479627
0.937598,71,3593.820273
0.960449,45,3594.390249
0.916504,95,3594.826086
0.906836,106,3595.664752
0.67832,366,3598.432404
0.79873,229,3600.187718
0.79873,229,3601.922271
0.962207,43,3602.109813
0.814551,211,3603.808563
0.76709,265,3605.838875
0.964844,40,3606.010628
0.760059,273,3607.993974
0.970117,34,3608.44915
0.942871,65,3608.78557
0.827734,196,3610.425904
0.934082,75,3610.786531
0.933203,76,3611.475091
0.966602,38,3611.642765
0.966602,38,3611.807766
0.531543,533,3615.606699
0.915625,96,3616.386741
0.629102,422,3619.866702
0.705566,335,3622.072784
0.624707,427,3625.166821
0.901563,112,3626.006526
0.458594,616,3630.585595
0.961328,44,3631.078448
0.834766,188,3632.280038
0.912988,99,3633.084262
0.95166,55,3633.33384
0.970996,33,3633.477063
0.881348,135,3634.493092
0.898926,115,3635.347848
0.934082,75,3636.036558
0.884863,131,3636.961938
0.685352,358,3639.833976
0.97627,27,3639.951493
0.724902,313,3642.132582
0.946387,61,3642.783936
0.893652,121,3643.690737
0.901563,112,3644.506103
0.69502,347,3646.758898
0.96748,37,3647.258109
0.925293,85,3647.645851
0.912988,99,3648.442616
0.491992,578,3652.899444
0.878711,138,3653.879925
0.615918,437,3657.062784
0.969238,35,3657.212227
0.763574,269,3659.431405
0.311816,783,3665.183203
0.595703,460,3668.414688
0.942871,65,3669.031271
0.470898,602,3673.097444
0.873437,144,3674.523797
0.874316,143,3675.618083
0.687988,355,3678.288326
0.881348,135,3679.242949
0.972754,31,3679.412358
0.949902,57,3679.688802
0.776758,254,3681.60833
0.725781,312,3684.058671
0.87959,137,3685.10074
0.974512,29,3685.22921
0.715234,324,3687.775142
0.956055,50,3688.042473
0.576367,482,3691.76555
0.854102,166,3692.864302
0.910352,102,3693.666905
0.837402,185,3694.876832
0.923535,87,3695.637961
0.828613,195,3696.868834
0.898926,115,3697.738874
0.958691,47,3698.291372
0.709082,331,3700.437525
0.975391,28,3700.558723
0.597461,458,3704.02435
0.944629,63,3704.674347
0.971875,32,3704.852211
0.845313,176,3705.963836
0.431348,647,3710.619879
0.676562,368,3713.365475
0.680078,364,3716.041991
0.825098,199,3717.279464
0.972754,31,3717.851528
0.804883,222,3719.221606
0.766211,266,3721.49055
0.716113,323,3723.632306
0.956934,49,3723.844397
0.971875,32,3724.329099
0.906836,106,3725.096188
0.965723,39,3725.295117
0.515723,551,3729.133456
0.929688,80,3729.816808
0.874316,143,3730.813126
0.696777,345,3733.594162
0.938477,70,3733.979105
0.67832,366,3736.665525
0.837402,185,3737.934886
0.804883,222,3739.603478
0.700293,341,3742.166721
0.451562,624,3746.781561
0.93584,73,3747.099075
0.834766,188,3748.657524
0.770605,261,3750.478244
0.700293,341,3752.70576
0.934082,75,3753.395942
0.973633,30,3753.525774
0.958691,47,3754.096875
0.53418,530,3757.918957
0.899805,114,3758.802621
0.715234,324,3760.896709
0.869043,149,3761.939337
0.929688,80,3762.772845
0.891895,123,3763.646034
0.802246,225,3765.309272
0.833887,189,3766.626717
0.902441,111,3767.597836
0.933203,76,3768.279621
0.931445,78,3768.618888
0.868164,150,3769.670123
0.970996,33,3770.151124
0.898926,115,3770.988088
0.963086,42,3771.201247
0.936719,72,3771.519469
0.851465,169,3773.009036
0.800488,227,3774.756783
0.785547,244,3776.284905
0.729297,308,3778.875943
0.658105,389,3781.73652
0.888379,127,3782.650631
0.8875,128,3783.556099
0.97627,27,3783.679098
0.318848,775,3789.31153
0.774121,257,3791.107255
0.713477,326,3793.777223
0.892773,122,3794.664549
0.617676,435,3797.902117
0.835645,187,3799.433035
0.423438,656,3804.016587
0.883984,132,3804.953395
0.947266,60,3805.215537
0.970996,33,3805.358944
0.518359,548,3809.753033
0.969238,35,3809.904111
0.974512,29,3810.029287
0.83125,192,3811.598868
0.555273,506,3815.260492
0.950781,56,3815.524854
0.601855,453,3819.055991
0.949902,57,3819.316572
0.647559,401,3822.117555
0.925293,85,3822.845597
0.869922,148,3823.924553
0.927051,83,3824.642141
0.82334,201,3825.848733
0.971875,32,3826.38792
0.905078,108,3826.917293
0.898047,116,3827.777708
0.737207,299,3830.11727
0.942871,65,3830.418922
0.79082,238,3832.431997
0.707324,333,3834.902634
0.737207,299,3836.915366
0.921777,89,3837.715146
0.965723,39,3837.921209
0.97627,27,3838.060973
0.698535,343,3840.603835
0.768848,263,3842.442499
0.856738,163,3843.49619
0.793457,235,3845.19221
0.828613,195,3846.549536
0.876953,140,3847.833544
0.890137,125,3848.815006
0.975391,28,3848.950469
0.971875,32,3849.087392
0.950781,56,3849.328284
0.961328,44,3849.896707
0.869922,148,3850.902417
0.920898,90,3851.670417
0.781152,249,3853.592448
0.891016,124,3854.467455
0.53418,530,3858.383801
0.910352,102,3859.133314
0.975391,28,3859.305518
0.431348,647,3864.152999
0.953418,53,3864.400741
0.75918,274,3866.413366
0.963965,41,3866.936912
0.731055,306,3868.970666
0.878711,138,3869.899193
0.896289,118,3870.807241
0.83916,183,3872.014553
0.941992,66,3872.627835
0.793457,235,3874.370028
0.914746,97,3875.133065
0.919141,92,3875.566553
0.970996,33,3876.139019
0.660742,386,3879.09032
0.970117,34,3879.267303
0.793457,235,3880.998242
0.76709,265,3882.986365
0.848828,172,3884.22492
0.658105,389,3887.126317
0.810156,216,3888.761778
0.90332,110,3889.63093
0.641406,408,3892.563816
0.593066,463,3895.731098
0.877832,139,3897.107636
0.892773,122,3898.001803
0.772363,259,3899.890016
0.752148,282,3901.962511
0.969238,35,3902.138209
0.963086,42,3902.323157
0.87168,146,3903.305575
0.856738,163,3904.739117
0.466504,607,3909.165175
0.843555,178,3910.308814
0.750391,284,3912.265162
0.906836,106,3913.075045
0.922656,88,3913.798339
0.962207,43,3913.986768
0.83916,183,3915.124545
0.846191,175,3916.632301
0.515723,551,3920.53633
0.64668,402,3923.433142
0.760059,273,3925.434446
0.758301,275,3927.473957
0.825098,199,3929.059389
0.925293,85,3929.789747
0.835645,187,3930.943149
0.844434,177,3932.538017
0.834766,188,3933.767035
0.963086,42,3933.949754
0.975391,28,3934.392257
0.953418,53,3934.630573
0.714355,325,3937.055636
0.724902,313,3939.202853
0.970117,34,3939.350024
0.907715,105,3940.132786
0.89541,119,3941.024452
0.625586,426,3944.133613
0.97627,27,3944.643362
0.779395,251,3946.113891
0.956934,49,3946.67577
0.580762,477,3950.171377
0.898926,115,3950.686224
0.934082,75,3951.353795
0.886621,129,3952.409806
0.972754,31,3952.568897
0.929688,80,3953.278854
0.824219,200,3954.797708
0.964844,40,3955.012632
0.973633,30,3955.144007
0.819824,205,3956.704828
0.733691,303,3958.756115
0.948145,59,3959.027394
0.974512,29,3959.579922
0.57373,485,3963.031733
0.973633,30,3963.225437
0.857617,162,3964.282578
0.825098,199,3965.876286
0.561426,499,3969.399327
0.92002,91,3970.112391
0.964844,40,3970.28567
0.733691,303,3972.698009
0.73457,302,3974.81025
0.804004,223,3976.6213
0.97627,27,3976.738806
0.912988,99,3977.504905
0.826855,197,3978.719792
0.880469,136,3980.010731
0.86377,155,3981.185301
0.973633,30,3981.31553
0.698535,343,3983.920482
0.78291,247,3985.793762
0.694141,348,3987.981147
0.965723,39,3988.477507
0.722266,316,3990.609688
0.884863,131,3991.540539
0.762695,270,3993.419379
0.937598,71,3994.208086
0.858496,161,3995.258795
0.859375,160,3996.293164
0.344336,746,4001.728819
0.811914,214,4003.384356
0.971875,32,4003.549268
0.644043,405,4006.407212
0.442773,634,4011.154123
0.900684,113,4012.088245
0.971875,32,4012.231151
0.974512,29,4012.766428
0.87959,137,4013.763708
0.891895,123,4014.784186
0.8875,128,4015.784698
0.974512,29,4015.942706
0.891895,123,4016.85404
0.433105,645,4021.512186
0.804004,223,4023.318427
0.964844,40,4023.536876
0.69502,347,4026.177379
0.87168,146,4027.20794
0.972754,31,4027.350538
0.72666,311,4029.56168
0.965723,39,4030.072204
0.87959,137,4031.149769
0.880469,136,4032.226473
0.905078,108,4033.025833
0.505176,563,4037.033154
0.95166,55,4037.273385
0.973633,30,4037.749551
0.840918,181,4038.903857
0.847949,173,4040.060484
0.92002,91,4040.833898
0.518359,548,4044.704189
0.975391,28,4045.161736
0.83125,192,4046.452255
0.949902,57,4047.169785
0.961328,44,4047.383426
0.970117,34,4047.536809
0.955176,51,4048.096053
0.717871,321,4050.173628
0.740723,295,4052.163722
0.97627,27,4052.636737
0.79873,229,4054.115317
0.97627,27,4054.567915
0.789941,239,4056.365766
0.947266,60,4056.660334
0.919141,92,4057.424639
0.94375,64,4057.733159
0.861133,158,4058.767191
0.934961,74,4059.419817
0.739844,296,4061.439031
0.866406,152,4062.758141
0.851465,169,4063.883605
0.96748,37,4064.045925
0.961328,44,4064.237793
0.642285,407,4067.512886
0.530664,534,4071.276713
0.95957,46,4071.475823
0.414648,666,4076.148367
0.76709,265,4078.113856
0.792578,236,4079.85008
0.973633,30,4080.285324
0.505176,563,4084.506956
0.865527,153,4085.522665
0.721387,317,4088.008289
0.919141,92,4088.458619
0.907715,105,4089.255223
0.83125,192,4090.768571
0.940234,68,4091.12191
0.789062,240,4093.065817
0.86377,155,4094.098639
0.975391,28,4094.231756
0.975391,28,4094.677399
0.800488,227,4096.021677
0.589551,467,4099.535207
0.69502,347,4102.235906
0.962207,43,4102.443165
0.889258,126,4103.347236
0.436621,641,4108.123802
0.465625,608,4112.633097
0.711719,328,4114.839915
0.672168,373,4117.673798
0.965723,39,4118.175594
0.880469,136,4119.122229
0.746875,288,4121.222243
0.696777,345,4123.747011
0.974512,29,4123.874139
0.954297,52,4124.100304
0.256445,846,4130.452545
0.709961,330,4133.146822
0.876074,141,4134.15646
0.230078,876,4140.38157
0.916504,95,4141.12447
0.927051,83,4141.874348
0.928809,81,4142.279296
0.941992,66,4142.934312
0.803125,224,4144.569759
0.924414,86,4144.949072
0.956055,50,4145.540509
0.736328,300,4147.64202
0.956934,49,4148.180017
0.884863,131,4149.150373
0.913867,98,4149.626599
0.970996,33,4150.122297
0.913867,98,4150.645631
0.581641,476,4154.222988
0.906836,106,4155.024433
0.958691,47,4155.225995
0.86377,155,4156.252018
0.84707,174,4157.792206
0.869922,148,4158.788522
0.912109,100,4159.616215
0.59043,466,4162.8609
0.857617,162,4164.334003
0.79082,238,4166.153101
0.972754,31,4166.33717
0.644043,405,4169.143744
0.832129,191,4170.405402
0.74248,293,4172.971713
0.87168,146,4174.09241
0.972754,31,4174.226387
0.816309,209,4175.925961
0.912988,99,4176.675003
0.825098,199,4177.938139
0.765332,267,4179.973895
0.830371,193,4181.512123
0.905078,108,4181.989916
0.963086,42,4182.522299
0.96748,37,4182.691416
0.725781,312,4185.063064
0.956055,50,4185.317394
0.975391,28,4185.447473
0.915625,96,4186.240851
0.8875,128,4187.176827
0.84707,174,4188.274099
0.848828,172,4189.696775
0.922656,88,4190.109407
0.896289,118,4190.94988
0.889258,126,4191.827132
0.868164,150,4192.832434
0.973633,30,4193.403884
0.795215,233,4194.846886
0.970117,34,4195.320053
0.765332,267,4197.378439
0.882227,134,4198.319852
0.364551,723,4203.296111
0.97627,27,4203.741112
0.717871,321,4205.979375
0.860254,159,4206.992016
0.900684,113,4207.84183
0.469141,604,4212.283281
0.449805,626,4216.853084
0.91123,101,4217.685295
0.944629,63,4217.967181
0.786426,243,4219.864631
0.87959,137,4220.82331
0.851465,169,4222.206143
0.806641,220,4223.588797
0.787305,242,4225.347114
0.826855,197,4227.020009
0.87168,146,4228.044603
0.950781,56,4228.330425
0.913867,98,4229.215461
0.864648,154,4230.347274
0.930566,79,4231.048943
0.961328,44,4231.240108
0.765332,267,4233.12731
0.829492,194,4234.656966
0.792578,236,4236.374555
0.848828,172,4237.493583
0.658105,389,4240.397403
0.892773,122,4241.331007
0.390039,694,4246.214874
0.942871,65,4246.845087
0.97627,27,4246.980167
0.956055,50,4247.223405
0.969238,35,4247.739487
0.893652,121,4248.644393
0.901563,112,4249.479822
0.917383,94,4249.91699
0.832129,191,4251.486869
0.861133,158,4252.512038
0.883984,132,4253.435839
0.950781,56,4253.682776
0.974512,29,4254.146775
0.828613,195,4255.433129
0.97627,27,4255.551932
0.648438,400,4258.77242
0.882227,134,4259.72172
0.955176,51,4259.960582
0.80752,219,4261.77488
0.897168,117,4262.622953
0.78291,247,4264.416217
0.956055,50,4264.647706
0.841797,180,4265.794055
0.907715,105,4266.592004
0.850586,170,4268.036604
0.684473,359,4270.353233
0.65459,393,4273.152471
0.917383,94,4273.96571
0.778516,252,4275.808065
0.968359,36,4275.965157
0.426074,653,4280.604359
0.830371,193,4282.119282
0.775,256,4284.154131
0.94375,64,4284.426388
0.937598,71,4285.118038
0.719629,319,4287.468805
0.941113,67,4287.772184
0.71084,329,4290.289669
0.964844,40,4290.467072
0.85498,165,4291.640002
0.968359,36,4292.104161
0.637891,412,4295.211466
0.936719,72,4295.547577
0.828613,195,4297.296285
0.898047,116,4298.169959
0.87168,146,4299.275099
0.852344,168,4300.300093
0.756543,277,4302.357854
0.842676,179,4303.844548
0.594824,461,4306.933319
0.924414,86,4307.755
0.897168,117,4308.674006
0.97627,27,4308.79376
0.845313,176,4310.219073
0.973633,30,4310.387072
0.87168,146,4311.396439
0.972754,31,4311.530074
0.504297,564,4315.750653
0.963086,42,4315.980544
0.777637,253,4317.797136
0.973633,30,4317.926152
0.934961,74,4318.597641
0.46123,613,4323.012104
0.566699,493,4326.780462
0.881348,135,4327.723619
0.360156,728,4333.202389
0.971875,32,4333.3679
0.962207,43,4333.903329
0.958691,47,4334.111709
0.954297,52,4334.335336
0.973633,30,4334.806912
0.697656,344,4337.046457
0.954297,52,4337.641375
0.767969,264,4339.524138
0.607129,447,4342.617182
0.796094,232,4344.34353
0.819824,205,4346.142796
0.838281,184,4347.368423
0.876953,140,4348.2951
0.622949,429,4351.64116
0.298633,798,4357.398962
0.773242,258,4359.252804
0.970996,33,4359.395494
0.952539,54,4359.928563
0.970996,33,4360.1125
0.436621,641,4364.672735
0.963086,42,4364.856
0.954297,52,4365.385404
0.541211,522,4369.300429
0.905957,107,4369.800071
0.770605,261,4371.649892
0.920898,90,4372.40705
0.688867,354,4375.104258
0.974512,29,4375.230718
0.851465,169,4376.325879
0.963086,42,4376.879003
0.934961,74,4377.20421
0.95957,46,4377.736583
0.973633,30,4377.869058
0.648438,400,4380.824994
0.957812,48,4381.035594
0.556152,505,4384.694604
0.968359,36,4385.220267
0.789062,240,4387.023372
0.930566,79,4387.404586
0.861133,158,4388.430231
0.937598,71,4389.166555
0.826855,197,4390.842252
0.792578,236,4392.291059
0.589551,467,4395.800645
0.962207,43,4395.986967
0.889258,126,4396.879671
0.921777,89,4397.667539
0.906836,106,4398.477835
0.893652,121,4399.370612
0.773242,258,4401.23729
0.789941,239,4403.022583
0.858496,161,4404.166538
0.893652,121,4405.130707
0.716113,323,4407.259727
0.644922,404,4410.50965
0.975391,28,4410.662712
0.712598,327,4412.922254
0.749512,285,4415.275002
0.853223,167,4416.412797
0.884863,131,4417.331288
0.4375,640,4422.144337
0.932324,77,4422.780813
0.939355,69,4423.145455
0.950781,56,4423.39263
0.941992,66,4424.123933
0.901563,112,4424.956395
0.969238,35,4425.110619
0.324121,769,4430.730164
0.946387,61,4431.327615
0.617676,435,4434.502824
0.949023,58,4434.766522
0.922656,88,4435.505914
0.882227,134,4436.563914
0.886621,129,4437.572099
0.954297,52,4438.128276
0.945508,62,4438.464772
0.513965,553,4442.413186
0.467383,606,4446.945803
0.946387,61,4447.603978
0.907715,105,4448.071463
0.914746,97,4448.891845
0.898047,116,4449.931391
0.96748,37,4450.101201
0.956934,49,4450.743865
0.857617,162,4451.805193
0.938477,70,4452.446793
0.795215,233,4453.833524
0.924414,86,4454.633683
0.577246,481,4458.497458
0.83916,183,4459.657624
0.591309,465,4463.207006
0.811914,214,4464.923127
0.958691,47,4465.150632
0.705566,335,4467.940955
0.787305,242,4469.487982
0.805762,221,4471.283652
0.884863,131,4472.225343
0.775879,255,4474.093278
0.741602,294,4476.512795
0.970117,34,4476.704722
0.891895,123,4477.633507
0.729297,308,4479.715135
0.727539,310,4482.183951
0.855859,164,4483.325432
0.97627,27,4483.443218
0.702051,339,4486.088406
0.79082,238,4487.806196
0.94375,64,4488.111036
0.937598,71,4488.796201
0.906836,106,4489.270515
0.783789,246,4491.074052
0.872559,145,4492.360343
0.774121,257,4494.267365
0.86377,155,4495.414449
0.89541,119,4496.350238
0.926172,84,4496.760871
0.779395,251,4498.60796
0.490234,580,4502.983206
0.867285,151,4504.117114
0.833887,189,4505.384975
0.948145,59,4506.080129
0.956055,50,4506.295198
0.581641,476,4510.094806
0.774121,257,4511.937825
0.972754,31,4512.078372
0.752148,282,4514.23071
0.806641,220,4516.004506
0.841797,180,4517.436317
0.888379,127,4518.341825
0.952539,54,4518.590742
0.939355,69,4519.222937
0.755664,278,4521.399345
0.891895,123,4522.390952
0.80752,219,4523.69081
0.793457,235,4525.479494
0.949023,58,4526.066811
0.761816,271,4528.126333
0.619434,433,4531.138388
0.735449,301,4533.501178
0.59043,466,4536.905564
0.627344,424,4539.9573
0.97627,27,4540.527911
0.738086,298,4542.622609
0.961328,44,4542.813802
0.974512,29,4543.278627
0.862891,156,4544.391284
0.682715,361,4547.093961
0.916504,95,4547.505459
0.717871,321,4550.169322
0.858496,161,4551.26438
0.940234,68,4551.983796
0.928809,81,4552.341452
0.690625,352,4554.917441
0.929688,80,4555.631446
0.195801,915,4562.333499
0.874316,143,4563.459539
0.975391,28,4563.603225
0.956934,49,4564.191966
0.921777,89,4564.622237
0.857617,162,4566.112844
0.68623,357,4568.435527
0.883105,133,4569.372804
0.942871,65,4569.999042
0.933203,76,4570.37253
0.919141,92,4571.179096
0.728418,309,4573.594791
0.92002,91,4574.029494
0.848828,172,4575.515022
0.934961,74,4575.84605
0.928809,81,4576.593299
0.8875,128,4577.512009
0.825098,199,4578.756477
0.71875,320,4581.269802
0.93584,73,4581.625362
