# {"t_start": 1587154662.2879112, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1127.965236
0.973633,30,1128.058377
0.975391,28,1128.384835
0.975391,28,1128.493677
0.97627,27,1128.574334
0.97627,27,1128.657004
0.975391,28,1128.744328
0.975391,28,1129.058045
0.97627,27,1129.142242
0.97627,27,1129.223298
0.97627,27,1129.32141
0.971875,32,1129.64309
0.975391,28,1129.76484
0.97627,27,1129.849782
0.975391,28,1129.962008
0.97627,27,1130.050637
0.975391,28,1130.380131
0.97627,27,1130.466902
0.973633,30,1130.555933
0.975391,28,1130.637548
0.97627,27,1130.721192
0.973633,30,1131.042049
0.974512,29,1131.149432
0.97627,27,1131.23382
0.975391,28,1131.318475
0.974512,29,1131.635351
0.97627,27,1131.720459
0.975391,28,1131.826827
0.973633,30,1131.917529
0.975391,28,1132.002218
0.966602,38,1132.365751
0.961328,44,1132.498041
0.915625,96,1133.052667
0.97627,27,1133.135189
0.97627,27,1133.226036
0.954297,52,1133.622708
0.975391,28,1133.710885
0.975391,28,1133.797248
0.975391,28,1133.899916
0.975391,28,1134.221862
0.975391,28,1134.321186
0.97627,27,1134.405822
0.975391,28,1134.506086
0.975391,28,1134.589936
0.97627,27,1134.930669
0.97627,27,1135.028911
0.974512,29,1135.120479
0.97627,27,1135.209804
0.975391,28,1135.516845
0.975391,28,1135.638828
0.974512,29,1135.737048
0.975391,28,1135.821226
0.975391,28,1135.905977
0.975391,28,1136.230708
0.975391,28,1136.341032
0.975391,28,1136.423863
0.975391,28,1136.506416
0.975391,28,1136.796723
0.975391,28,1136.917618
0.975391,28,1137.005887
0.975391,28,1137.090358
0.975391,28,1137.175888
0.975391,28,1137.499541
0.975391,28,1137.594498
0.970996,33,1137.701758
0.97627,27,1137.785281
0.970996,33,1138.175699
0.97627,27,1138.266758
0.975391,28,1138.354061
0.975391,28,1138.441344
0.975391,28,1138.535975
0.975391,28,1138.90015
0.975391,28,1138.998163
0.969238,35,1139.106115
0.97627,27,1139.191814
0.968359,36,1139.550113
0.97627,27,1139.649931
0.975391,28,1139.734752
0.97627,27,1139.815417
0.97627,27,1139.894557
0.974512,29,1140.212069
0.975391,28,1140.30364
0.97627,27,1140.387164
0.97627,27,1140.46811
0.973633,30,1140.815267
0.97627,27,1140.908729
0.97627,27,1140.99245
0.974512,29,1141.079467
0.97627,27,1141.16013
0.975391,28,1141.479132
0.975391,28,1141.577114
0.97627,27,1141.657982
0.97627,27,1141.741914
0.957812,48,1142.139349
0.975391,28,1142.232232
0.97627,27,1142.312917
0.97627,27,1142.39257
0.975391,28,1142.698682
0.97627,27,1142.793696
0.970996,33,1142.893971
0.912109,100,1143.439376
0.97627,27,1143.52298
0.97627,27,1143.604203
0.97627,27,1143.685374
0.97627,27,1143.999422
0.857617,162,1144.784935
0.97627,27,1144.865047
0.97627,27,1144.944855
0.975391,28,1145.24168
0.97627,27,1145.343027
0.97627,27,1145.427612
0.971875,32,1145.521884
0.97627,27,1145.603709
0.974512,29,1145.913673
0.97627,27,1145.998482
0.975391,28,1146.082967
0.975391,28,1146.166952
0.975391,28,1146.481559
0.928809,81,1146.775009
0.97627,27,1146.861598
0.97627,27,1147.186412
0.92002,91,1147.495678
0.97627,27,1147.575711
0.97627,27,1147.887116
0.97627,27,1147.969557
0.97627,27,1148.049811
0.973633,30,1148.138432
0.97627,27,1148.447294
0.923535,87,1148.736536
0.97627,27,1148.816571
0.957812,48,1149.193636
0.97627,27,1149.278977
0.97627,27,1149.378317
0.97627,27,1149.459974
0.975391,28,1149.7886
0.97627,27,1149.892462
0.97627,27,1149.974527
0.97627,27,1150.056009
0.97627,27,1150.351621
0.920898,90,1150.673977
0.97627,27,1150.788169
0.97627,27,1151.124069
0.914746,97,1151.436661
0.97627,27,1151.748968
0.953418,53,1151.931554
0.97627,27,1152.016119
0.964844,40,1152.366023
0.97627,27,1152.479233
0.97627,27,1152.562177
0.975391,28,1152.647272
0.97627,27,1152.736171
0.97627,27,1153.059925
0.964844,40,1153.184617
0.958691,47,1153.330301
0.975391,28,1153.653555
0.97627,27,1153.765192
0.97627,27,1153.85173
0.975391,28,1153.937036
0.97627,27,1154.01834
0.97627,27,1154.338766
0.97627,27,1154.451703
0.971875,32,1154.548255
0.97627,27,1154.629121
0.957812,48,1155.012354
0.97627,27,1155.119903
0.97627,27,1155.200598
0.974512,29,1155.289983
0.97627,27,1155.372013
0.97627,27,1155.68736
0.97627,27,1155.771804
0.97627,27,1155.852707
0.97627,27,1155.933893
0.975391,28,1156.270494
0.97627,27,1156.385754
0.975391,28,1156.47393
0.975391,28,1156.555465
0.94375,64,1157.001312
0.97627,27,1157.084141
0.97627,27,1157.162294
0.97627,27,1157.242663
0.97627,27,1157.542239
0.975391,28,1157.646448
0.975391,28,1157.731122
0.974512,29,1157.817272
0.971875,32,1157.921457
0.975391,28,1158.25481
0.975391,28,1158.358059
0.97627,27,1158.438791
0.975391,28,1158.521846
0.950781,56,1158.948165
0.97627,27,1159.037394
0.97627,27,1159.116034
0.975391,28,1159.197801
0.97627,27,1159.510322
0.97627,27,1159.616822
0.971875,32,1159.713297
0.97627,27,1159.792868
0.975391,28,1159.876081
0.97627,27,1160.213918
0.97627,27,1160.313444
0.97627,27,1160.39638
0.97627,27,1160.477937
0.975391,28,1160.780646
0.97627,27,1160.871923
0.975391,28,1160.96047
0.975391,28,1161.046803
0.97627,27,1161.130589
0.97627,27,1161.450864
0.970996,33,1161.574944
0.97627,27,1161.657065
0.97627,27,1161.741678
0.97627,27,1162.045531
0.97627,27,1162.170044
0.97627,27,1162.254273
0.97627,27,1162.334371
0.97627,27,1162.415439
0.97627,27,1162.732414
0.908594,104,1163.082619
0.97627,27,1163.397672
0.975391,28,1163.48945
0.97627,27,1163.575094
0.97627,27,1163.655943
0.97627,27,1163.742567
0.975391,28,1164.080612
0.97627,27,1164.17512
0.975391,28,1164.259418
0.97627,27,1164.339288
0.97627,27,1164.63014
0.97627,27,1164.729324
0.97627,27,1164.810992
0.97627,27,1164.890616
0.97627,27,1164.970448
0.975391,28,1165.283252
0.97627,27,1165.379725
0.97627,27,1165.463118
0.975391,28,1165.568466
0.961328,44,1165.934639
0.975391,28,1166.042118
0.97627,27,1166.126815
0.97627,27,1166.206381
0.975391,28,1166.290401
0.97627,27,1166.61922
0.97627,27,1166.71781
0.971875,32,1166.814241
0.962207,43,1166.943823
0.975391,28,1167.286835
0.97627,27,1167.388417
0.97627,27,1167.46844
0.97627,27,1167.548828
0.97627,27,1167.629574
0.97627,27,1167.964299
0.97627,27,1168.049369
0.97627,27,1168.12886
0.975391,28,1168.21467
0.97627,27,1168.531966
0.974512,29,1168.635144
0.97627,27,1168.735529
0.975391,28,1168.824259
0.975391,28,1168.906895
0.97627,27,1169.211203
0.97627,27,1169.295441
0.975391,28,1169.377415
0.941113,67,1169.806202
0.97627,27,1169.904185
0.97627,27,1169.991062
0.97627,27,1170.07145
0.97627,27,1170.151885
0.975391,28,1170.531042
0.975391,28,1170.63617
0.97627,27,1170.715895
0.975391,28,1170.79985
0.975391,28,1171.115073
0.97627,27,1171.229837
0.97627,27,1171.313988
0.97627,27,1171.396075
0.97627,27,1171.476419
0.97627,27,1171.784085
0.883105,133,1172.482604
0.97627,27,1172.584125
0.97627,27,1172.66406
0.97627,27,1172.743247
0.97627,27,1172.822381
0.931445,78,1173.297334
0.97627,27,1173.382815
0.97627,27,1173.47807
0.97627,27,1173.829813
0.97627,27,1173.914702
0.931445,78,1174.406257
0.97627,27,1174.506941
0.975391,28,1174.592167
0.975391,28,1174.676167
0.97627,27,1174.759336
0.928809,81,1175.257184
0.829492,194,1176.400041
0.97627,27,1176.503236
0.97627,27,1176.591613
0.892773,122,1177.229578
0.97627,27,1177.309661
0.97627,27,1177.391807
0.971875,32,1177.720873
0.97627,27,1177.837642
0.969238,35,1177.949585
0.963965,41,1178.075282
0.97627,27,1178.394616
0.97627,27,1178.482608
0.97627,27,1178.563325
0.809277,217,1179.725524
0.97627,27,1179.808991
0.974512,29,1179.894681
0.97627,27,1179.975179
0.96748,37,1180.325225
0.97627,27,1180.409316
0.975391,28,1180.492089
0.975391,28,1180.574236
0.97627,27,1180.864002
0.97627,27,1180.959325
0.97627,27,1181.040821
0.97627,27,1181.122935
0.97627,27,1181.207056
0.97627,27,1181.51397
0.97627,27,1181.624994
0.97627,27,1181.70762
0.97627,27,1181.789187
0.970996,33,1181.887729
0.97627,27,1182.197508
0.97627,27,1182.281509
0.975391,28,1182.368269
0.747754,287,1183.775889
0.97627,27,1184.089981
0.97627,27,1184.186917
0.975391,28,1184.273174
0.97627,27,1184.352529
0.97627,27,1184.434601
0.97627,27,1184.803707
0.97627,27,1184.909526
0.874316,143,1185.583217
0.97627,27,1185.663298
0.97627,27,1185.742851
0.97627,27,1186.05057
0.97627,27,1186.142063
0.97627,27,1186.226349
0.97627,27,1186.310602
0.97627,27,1186.392211
0.97627,27,1186.706829
0.97627,27,1186.808356
0.97627,27,1186.888121
0.97627,27,1186.96791
0.96748,37,1187.294454
0.975391,28,1187.405765
0.97627,27,1187.48827
0.975391,28,1187.574614
0.975391,28,1187.659224
0.97627,27,1187.967031
0.97627,27,1188.062312
0.97627,27,1188.146023
0.97627,27,1188.246834
0.97627,27,1188.343144
0.97627,27,1188.64797
0.97627,27,1188.733357
0.97627,27,1188.813573
0.97627,27,1188.89396
0.97627,27,1189.202422
0.97627,27,1189.305113
0.97627,27,1189.388149
0.97627,27,1189.468888
0.97627,27,1189.55117
0.975391,28,1189.873664
0.975391,28,1189.96199
0.97627,27,1190.044992
0.975391,28,1190.129773
0.970996,33,1190.228851
0.97627,27,1190.571418
0.97627,27,1190.665313
0.97627,27,1190.744267
0.975391,28,1190.830338
0.97627,27,1191.146639
0.97627,27,1191.240714
0.975391,28,1191.329747
0.97627,27,1191.411314
0.97627,27,1191.494813
0.97627,27,1191.812871
0.97627,27,1191.910647
0.97627,27,1191.9907
0.97627,27,1192.070641
0.97627,27,1192.15233
0.97627,27,1192.479831
0.97627,27,1192.567308
0.97627,27,1192.647018
0.97627,27,1192.726712
0.97627,27,1193.021022
0.975391,28,1193.124147
0.970117,34,1193.226327
0.97627,27,1193.307388
0.97627,27,1193.388424
0.97627,27,1193.734491
0.97627,27,1193.837086
0.97627,27,1193.917617
0.97627,27,1193.997066
0.926172,84,1194.469558
0.97627,27,1194.551843
0.97627,27,1194.639624
0.97627,27,1194.958176
0.97627,27,1195.078261
0.97627,27,1195.163525
0.97627,27,1195.25073
0.97627,27,1195.330544
0.97627,27,1195.626696
0.97627,27,1195.724745
0.92002,91,1196.223403
0.615039,438,1198.348198
0.693262,349,1200.173779
0.709082,331,1201.795081
0.97627,27,1201.879385
0.837402,185,1202.953822
0.97627,27,1203.03471
0.975391,28,1203.117628
0.97627,27,1203.435905
0.97627,27,1203.528686
0.97627,27,1203.612291
0.941113,67,1204.075656
0.97627,27,1204.175495
0.97627,27,1204.261391
0.97627,27,1204.340806
0.97627,27,1204.422532
0.97627,27,1204.777796
0.97627,27,1204.89426
0.90332,110,1205.465338
0.97627,27,1205.551291
0.97627,27,1205.631876
0.97627,27,1205.712631
0.97627,27,1205.793338
0.97627,27,1206.153734
0.97627,27,1206.249668
0.97627,27,1206.328804
0.97627,27,1206.41895
0.975391,28,1206.724755
0.97627,27,1206.8358
0.97627,27,1206.918071
0.97627,27,1206.99838
0.97627,27,1207.081811
0.97627,27,1207.402223
0.97627,27,1207.500942
0.97627,27,1207.585758
0.97627,27,1207.666719
0.975391,28,1207.750987
0.97627,27,1208.082067
0.97627,27,1208.166998
0.97627,27,1208.250269
0.975391,28,1208.333832
0.975391,28,1208.682575
0.97627,27,1208.799557
0.975391,28,1208.892057
0.97627,27,1208.970832
0.97627,27,1209.050807
0.97627,27,1209.370203
0.97627,27,1209.457607
0.97627,27,1209.540671
0.97627,27,1209.632443
0.97627,27,1209.717829
0.974512,29,1210.051252
0.97627,27,1210.136878
0.97627,27,1210.218321
0.97627,27,1210.300905
0.97627,27,1210.381352
0.975391,28,1210.684817
0.97627,27,1210.771197
0.975391,28,1210.856794
0.975391,28,1210.944696
0.97627,27,1211.251174
0.97627,27,1211.354556
0.97627,27,1211.438032
0.975391,28,1211.521731
0.97627,27,1211.605409
0.97627,27,1211.918797
0.97627,27,1212.015601
0.97627,27,1212.120359
0.97627,27,1212.214106
0.97627,27,1212.298015
0.97627,27,1212.612454
0.97627,27,1212.701087
0.97627,27,1212.78359
0.97627,27,1212.865502
0.97627,27,1213.198858
0.97627,27,1213.313488
0.97627,27,1213.395763
0.97627,27,1213.478976
0.97627,27,1213.562809
0.97627,27,1213.891672
0.266992,834,1218.2386
0.928809,81,1218.768886
0.97627,27,1218.85488
0.975391,28,1218.939394
0.97627,27,1219.02299
0.97627,27,1219.358416
0.97627,27,1219.44462
0.954297,52,1219.603267
0.97627,27,1219.685209
0.97627,27,1220.018816
0.97627,27,1220.116865
0.97627,27,1220.210436
0.97627,27,1220.306627
0.97627,27,1220.389298
0.928809,81,1220.872868
0.975391,28,1220.959712
0.97627,27,1221.253702
0.97627,27,1221.370314
0.97627,27,1221.453188
0.97627,27,1221.53496
0.97627,27,1221.620684
0.97627,27,1221.929485
0.975391,28,1222.035808
0.97627,27,1222.119374
0.97627,27,1222.199762
0.975391,28,1222.287157
0.97627,27,1222.604688
0.97627,27,1222.689192
0.97627,27,1222.783048
0.975391,28,1222.882954
0.97627,27,1223.178744
0.97627,27,1223.274654
0.97627,27,1223.356683
0.97627,27,1223.438582
0.97627,27,1223.520899
0.97627,27,1223.82402
0.97627,27,1223.936067
0.97627,27,1224.021205
0.975391,28,1224.105375
0.969238,35,1224.212898
0.969238,35,1224.55048
0.97627,27,1224.63205
0.97627,27,1224.713333
0.97627,27,1224.794901
0.97627,27,1225.171308
0.97627,27,1225.278094
0.97627,27,1225.35877
0.97627,27,1225.440842
0.97627,27,1225.524739
0.97627,27,1225.85013
0.97627,27,1225.955369
0.975391,28,1226.037175
0.956934,49,1226.185341
0.97627,27,1226.519622
0.97627,27,1226.609051
0.97627,27,1226.690466
0.97627,27,1226.772714
0.97627,27,1227.093309
0.963086,42,1227.275164
0.97627,27,1227.365391
0.97627,27,1227.448628
0.961328,44,1227.815296
0.975391,28,1227.902666
0.968359,36,1228.01372
0.975391,28,1228.100554
0.97627,27,1228.407221
0.635254,415,1230.468699
0.97627,27,1230.55197
0.97627,27,1230.636892
0.97627,27,1230.718666
0.97627,27,1231.04219
0.97627,27,1231.129834
0.97627,27,1231.211363
0.97627,27,1231.299142
0.97627,27,1231.38205
0.97627,27,1231.734057
0.97627,27,1231.826316
0.97627,27,1231.911211
0.97627,27,1232.000682
0.97627,27,1232.300049
0.97627,27,1232.388295
0.97627,27,1232.478901
0.97627,27,1232.560879
0.922656,88,1233.093804
0.97627,27,1233.175077
0.97627,27,1233.255856
0.975391,28,1233.342596
0.97627,27,1233.679371
0.975391,28,1233.779526
0.97627,27,1233.861009
0.97627,27,1233.939854
0.97627,27,1234.257263
0.97627,27,1234.36856
0.97627,27,1234.451491
0.971875,32,1234.551684
0.964844,40,1234.917224
0.97627,27,1235.024322
0.970996,33,1235.130027
0.97627,27,1235.210874
0.97627,27,1235.308261
0.97627,27,1235.657774
0.97627,27,1235.745917
0.97627,27,1235.828367
0.97627,27,1235.90835
0.97627,27,1235.987783
0.970996,33,1236.323094
0.687109,356,1238.198263
0.947266,60,1238.399523
0.975391,28,1238.48658
0.97627,27,1238.567891
0.975391,28,1238.928329
0.97627,27,1239.033861
0.97627,27,1239.113708
0.918262,93,1239.656085
0.97627,27,1239.74109
0.97627,27,1239.821818
0.97627,27,1239.920987
0.794336,234,1241.150599
0.97627,27,1241.236564
0.97627,27,1241.571721
0.97627,27,1241.690088
0.97627,27,1241.781615
0.97627,27,1241.865324
0.975391,28,1242.164455
0.97627,27,1242.260113
0.97627,27,1242.343833
0.97627,27,1242.427428
0.97627,27,1242.507866
0.97627,27,1242.823491
0.97627,27,1242.923911
0.97627,27,1243.006579
0.97627,27,1243.088719
0.97627,27,1243.167662
0.97627,27,1243.492291
0.97627,27,1243.599613
0.97627,27,1243.692338
0.964844,40,1243.817061
0.97627,27,1244.139213
0.97627,27,1244.230319
0.97627,27,1244.328771
0.97627,27,1244.408785
0.97627,27,1244.494464
0.97627,27,1244.832527
0.975391,28,1244.923368
0.975391,28,1245.00971
0.97627,27,1245.093756
0.97627,27,1245.176151
0.97627,27,1245.492096
0.97627,27,1245.580716
0.97627,27,1245.662675
0.975391,28,1245.754297
0.97627,27,1246.056709
0.97627,27,1246.155456
0.975391,28,1246.241762
0.97627,27,1246.321739
0.97627,27,1246.403913
0.975391,28,1246.724857
0.97627,27,1246.808815
0.97627,27,1246.890089
0.975391,28,1246.972197
0.975391,28,1247.055279
0.97627,27,1247.40167
0.422559,657,1250.682858
0.97627,27,1250.765152
0.97627,27,1250.8462
0.97627,27,1250.930447
0.97627,27,1251.29543
0.97627,27,1251.396014
0.92793,82,1251.871928
0.97627,27,1251.988027
0.975391,28,1252.074785
0.97627,27,1252.155056
0.97627,27,1252.235683
0.975391,28,1252.551295
0.975391,28,1252.667563
0.975391,28,1252.752669
0.97627,27,1252.833011
0.97627,27,1252.913061
0.975391,28,1253.219389
0.975391,28,1253.307554
0.975391,28,1253.393014
0.97627,27,1253.475817
0.97627,27,1253.798401
0.975391,28,1253.902503
0.97627,27,1253.993731
0.975391,28,1254.078839
0.975391,28,1254.165241
0.975391,28,1254.4986
0.975391,28,1254.587285
0.97627,27,1254.668652
0.97627,27,1254.749097
0.974512,29,1254.83943
0.97627,27,1255.155349
0.97627,27,1255.23857
0.97627,27,1255.319763
0.97627,27,1255.405941
0.97627,27,1255.704447
0.97627,27,1255.795307
0.975391,28,1255.880294
0.97627,27,1255.959947
0.97627,27,1256.039052
0.97627,27,1256.346247
0.974512,29,1256.449088
0.928809,81,1256.689333
0.97627,27,1257.000936
0.837402,185,1257.823567
0.97627,27,1257.905559
0.975391,28,1258.201097
0.97627,27,1258.309002
0.97627,27,1258.394145
0.975391,28,1258.476349
0.97627,27,1258.55735
0.97627,27,1258.912832
0.97627,27,1259.007636
0.97627,27,1259.090497
0.975391,28,1259.177292
0.97627,27,1259.261319
0.975391,28,1259.579939
0.975391,28,1259.670719
0.97627,27,1259.750674
0.974512,29,1259.838979
0.975391,28,1260.174804
0.975391,28,1260.268248
0.97627,27,1260.348716
0.975391,28,1260.431583
0.97627,27,1260.512414
0.97627,27,1260.834732
0.975391,28,1260.935601
0.975391,28,1261.019839
0.97627,27,1261.100006
0.97627,27,1261.184236
0.97627,27,1261.543573
0.97627,27,1261.640692
0.97627,27,1261.743773
0.975391,28,1261.840615
0.975391,28,1262.159122
0.97627,27,1262.270229
0.97627,27,1262.354301
0.975391,28,1262.438148
0.97627,27,1262.518014
0.97627,27,1262.836387
0.97627,27,1262.935236
0.97627,27,1263.016293
0.97627,27,1263.09615
0.975391,28,1263.193844
0.97627,27,1263.523011
0.97627,27,1263.611014
0.97627,27,1263.69258
0.97627,27,1263.775167
0.97627,27,1264.080832
0.97627,27,1264.203507
0,1024,1269.377924
0,1024,1274.536577
0,1024,1279.662549
0.97627,27,1279.754317
0.975391,28,1279.838846
0.89541,119,1280.462639
0.975391,28,1280.549324
0.922656,88,1281.093579
0.97627,27,1281.178623
0.97627,27,1281.259106
0.97627,27,1281.571268
0.97627,27,1281.654488
0.975391,28,1281.739422
0.97627,27,1281.819435
0.97627,27,1281.900096
0.97627,27,1282.230576
0.97627,27,1282.314979
0.97627,27,1282.395325
0.975391,28,1282.479286
0,1024,1287.647701
0.97627,27,1287.962886
0.97627,27,1288.052352
0.97627,27,1288.135678
0,1024,1293.369211
0,1024,1298.573308
0,1024,1303.78055
0,1024,1308.949063
0,1024,1314.190587
0,1024,1319.417785
0,1024,1324.636007
0,1024,1329.842014
0,1024,1334.9719
0,1024,1340.184875
0,1024,1345.269768
0,1024,1350.425832
0,1024,1355.585124
0,1024,1360.794064
0,1024,1366.058047
0,1024,1371.086318
0.975391,28,1371.170116
0.97627,27,1371.251372
0,1024,1376.47836
0,1024,1381.830643
0,1024,1387.09996
0,1024,1392.331125
0,1024,1397.432167
0,1024,1402.666609
0,1024,1407.837171
0,1024,1412.937401
0,1024,1418.083551
0,1024,1423.283438
0,1024,1428.423824
0,1024,1433.507469
0,1024,1438.607565
0,1024,1443.588259
0,1024,1448.54969
0,1024,1453.452738
0,1024,1458.298556
0,1024,1463.134079
0,1024,1467.879194
0,1024,1472.716112
0,1024,1477.415089
0,1024,1482.26094
0,1024,1487.054302
0,1024,1491.984184
0,1024,1496.706207
0,1024,1501.512664
0,1024,1506.345782
0,1024,1511.099202
0,1024,1515.898702
0,1024,1520.701946
0,1024,1525.532392
0,1024,1530.377559
0,1024,1535.264829
0,1024,1540.064995
0,1024,1544.787299
0,1024,1549.674964
0,1024,1554.554032
0,1024,1559.317521
0,1024,1564.114416
0,1024,1568.925501
0,1024,1573.752053
0,1024,1578.48948
0,1024,1583.231094
0,1024,1588.043202
0,1024,1592.846898
0,1024,1597.612421
0,1024,1602.514765
0,1024,1607.266165
0,1024,1612.324023
0,1024,1617.144287
0,1024,1621.939711
0,1024,1626.730927
0,1024,1631.492766
0,1024,1636.323936
0,1024,1641.170095
0,1024,1645.99005
0,1024,1650.768398
0,1024,1655.576741
0,1024,1660.360543
0,1024,1665.16088
0,1024,1669.945168
0,1024,1674.785962
0,1024,1679.597136
0,1024,1684.377026
0,1024,1689.202862
0,1024,1694.011608
0,1024,1698.856596
0,1024,1703.643264
0,1024,1708.48548
0,1024,1713.273151
0,1024,1718.029856
0,1024,1722.876899
0,1024,1727.77956
0,1024,1732.721998
0,1024,1737.466931
0,1024,1742.283212
0,1024,1747.134939
0,1024,1751.880383
0,1024,1756.577469
0,1024,1761.436865
0,1024,1766.206306
0,1024,1771.211216
0,1024,1776.393302
0,1024,1781.481429
0,1024,1786.602399
0,1024,1791.788243
0,1024,1797.012074
0,1024,1802.2348
0,1024,1807.49972
0,1024,1812.7919
0,1024,1818.011585
0,1024,1823.210936
0,1024,1828.316984
0,1024,1833.532096
0,1024,1838.636288
0.504297,564,1841.667452
0.38125,704,1845.02389
0,1024,1850.135672
0.508691,559,1853.16883
0.753027,281,1854.577489
0.513965,553,1857.340815
0.666895,379,1859.286784
0.789941,239,1860.552874
0.785547,244,1861.799664
0.711719,328,1863.339237
0.885742,130,1864.016228
0.912988,99,1864.572625
0.885742,130,1865.205913
0.490234,580,1868.257151
0.800488,227,1869.434129
0.925293,85,1869.694762
0.527148,538,1872.360882
0.832129,191,1873.494317
0.709961,330,1875.23082
0.587793,469,1877.38953
0.891016,124,1878.025325
0.95957,46,1878.369506
0.897168,117,1878.755865
0.760059,273,1880.275477
0.64668,402,1882.217515
0.92793,82,1882.460161
0.963086,42,1882.812199
0.550879,511,1885.411371
0.711719,328,1886.950022
0.898926,115,1887.529261
0.970996,33,1887.628802
0.883105,133,1888.275985
0.41377,667,1891.886186
0.56582,494,1894.250141
0.374219,712,1897.964347
0.760059,273,1899.259285
0.486719,584,1902.248446
0.931445,78,1902.490283
0.777637,253,1903.733757
0.680078,364,1905.621464
0.85498,165,1906.396014
0.353125,736,1910.089342
0.783789,246,1911.350002
0.963965,41,1911.475794
0.92793,82,1911.986409
0.694141,348,1913.819168
0.975391,28,1913.901473
0.844434,177,1914.679984
0.907715,105,1915.281542
0.941113,67,1915.720503
0.757422,276,1917.041618
0.885742,130,1917.719837
0.83916,183,1918.587011
0.651074,397,1920.553204
0.893652,121,1921.154787
0.915625,96,1921.680825
0.399707,683,1925.285549
0.698535,343,1926.899581
0.894531,120,1927.495303
0.735449,301,1928.951059
0.860254,159,1929.966086
0.746875,288,1931.299736
0.927051,83,1931.78415
0.724902,313,1933.265786
0.817187,208,1934.37713
0.941113,67,1934.589771
0.643164,406,1936.546054
0.555273,506,1939.078666
0.665137,381,1941.000545
0.905078,108,1941.577553
0.738086,298,1943.073831
0.642285,407,1945.279832
0.399707,683,1948.662892
0.419922,660,1951.895274
0.971875,32,1951.990593
0.932324,77,1952.453389
0.579004,479,1954.860757
0.949023,58,1955.034082
0.938477,70,1955.511787
0.704687,336,1957.049543
0.523633,542,1959.880919
0.933203,76,1960.135601
0.953418,53,1960.509651
0.746875,288,1961.883218
0.743359,292,1963.324259
0.914746,97,1963.851167
0.431348,647,1967.098967
0.425195,654,1970.362304
0.964844,40,1970.484082
0.59834,457,1972.842069
0.876953,140,1973.495817
0.838281,184,1974.329512
0.927051,83,1974.836911
0.950781,56,1975.254786
0.950781,56,1975.456571
0.96748,37,1975.57191
0.720508,318,1977.30162
0.469141,604,1980.270808
0.53418,530,1983.130621
0.898047,116,1983.723032
0.914746,97,1984.064725
0.964844,40,1984.428513
0.855859,164,1985.240352
0.947266,60,1985.42091
0,1024,1990.645974
0.693262,349,1992.489655
0.842676,179,1993.234812
0.965723,39,1993.575188
0.960449,45,1993.711772
0.674805,370,1995.636009
0.962207,43,1995.774222
0.341699,749,1999.687578
0.169434,945,2004.564402
0.882227,134,2005.298039
0.818066,207,2006.217439
0.388281,696,2009.881441
0.71875,320,2011.387489
0.574609,484,2013.842607
0.687109,356,2015.676718
0.78291,247,2016.946968
0.768848,263,2018.2622
0.934961,74,2018.502587
0.927051,83,2019.012676
0.81543,210,2020.141537
0.592187,464,2022.378464
0.960449,45,2022.768783
0.757422,276,2024.154751
0.964844,40,2024.278112
0.764453,268,2025.599152
0.949902,57,2025.98472
0.973633,30,2026.093381
0.771484,260,2027.327012
0.95957,46,2027.46539
0.954297,52,2027.86447
0.575488,483,2030.105355
0.860254,159,2031.153016
0.628223,423,2033.15307
0.796973,231,2034.373958
0.952539,54,2034.536369
0.906836,106,2035.128515
0.744238,291,2036.520377
0.899805,114,2037.097636
0.906836,106,2037.684483
0.884863,131,2038.34601
0.970117,34,2038.446136
0,1024,2043.58783
0.42168,658,2046.837162
0.869922,148,2047.851744
0.500781,568,2050.645872
0.772363,259,2052.006819
0.33291,759,2055.758614
0.934082,75,2056.215423
0.963965,41,2056.36982
0.963086,42,2056.494908
0.954297,52,2056.903903
0.31709,777,2060.854694
0.810156,216,2061.760391
0.868164,150,2062.681522
0.716992,322,2064.22217
0.888379,127,2064.883039
0.972754,31,2064.981614
0.602734,452,2067.378664
0.907715,105,2067.944221
0.571973,487,2070.218892
0.883105,133,2070.860234
0.884863,131,2071.728247
0.971875,32,2071.835168
0.972754,31,2071.930312
0.37334,713,2075.655908
0.458594,616,2078.600168
0.927051,83,2079.077848
0.915625,96,2079.589245
0.752148,282,2080.920071
0.905078,108,2081.514246
0.96748,37,2081.624468
0.689746,353,2083.42485
0.970996,33,2083.523037
0.969238,35,2083.6453
0.934961,74,2084.140522
0.923535,87,2084.646071
0.870801,147,2085.33987
0.912109,100,2085.877073
0.882227,134,2086.547283
0.676562,368,2088.412234
0.877832,139,2089.086835
0.776758,254,2090.335433
0.969238,35,2090.470324
0.941992,66,2090.660843
0.721387,317,2092.361609
0.600098,455,2094.462626
0.964844,40,2094.819846
0.735449,301,2096.148448
0.801367,226,2097.375499
0.874316,143,2098.079005
0.618555,434,2100.068259
0.907715,105,2100.61952
0.624707,427,2102.898433
0.873437,144,2103.618631
0.794336,234,2104.603736
0.506934,561,2107.606379
0.878711,138,2108.308334
0.191406,920,2113.070579
0.958691,47,2113.209738
0.966602,38,2113.560134
0.947266,60,2113.745374
0.970117,34,2114.055659
0.847949,173,2114.835079
0.715234,324,2116.314506
0.898926,115,2116.890353
0.702051,339,2118.722614
0.652832,395,2120.676352
0.946387,61,2121.083504
0.85498,165,2121.923151
0.906836,106,2122.509167
0.835645,187,2123.354931
0.682715,361,2125.155464
