# {"t_start": 1587154662.3540466, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1149.009211
0.968359,36,1149.131117
0.963086,42,1149.276495
0.932324,77,1149.768963
0.97627,27,1149.860482
0.785547,244,1151.16888
0.97627,27,1151.24917
0.971875,32,1151.347121
0.97627,27,1151.644679
0.941992,66,1151.880975
0.974512,29,1151.971564
0.97627,27,1152.271524
0.969238,35,1152.420801
0.949902,57,1152.596179
0.81543,210,1153.75629
0.97627,27,1153.839905
0.97627,27,1153.922268
0.958691,47,1154.319496
0.97627,27,1154.417551
0.97627,27,1154.497764
0.97627,27,1154.578434
0.97627,27,1154.658871
0.97627,27,1154.995366
0.97627,27,1155.087568
0.97627,27,1155.169217
0.97627,27,1155.252924
0.975391,28,1155.549915
0.97627,27,1155.654814
0.96748,37,1155.766998
0.97627,27,1155.84768
0.97627,27,1155.927585
0.97627,27,1156.289753
0.97627,27,1156.382738
0.97627,27,1156.461301
0.97627,27,1156.540588
0.97627,27,1156.854922
0.975391,28,1156.96177
0.975391,28,1157.04547
0.975391,28,1157.126698
0.97627,27,1157.208641
0.97627,27,1157.524555
0.975391,28,1157.611712
0.975391,28,1157.695575
0.975391,28,1157.778801
0.97627,27,1157.870951
0.97627,27,1158.202891
0.97627,27,1158.298359
0.97627,27,1158.379422
0.97627,27,1158.459432
0.975391,28,1158.785575
0.971875,32,1158.900811
0.974512,29,1158.992276
0.97627,27,1159.070582
0.92002,91,1159.59941
0.971875,32,1159.694763
0.975391,28,1159.777549
0.97627,27,1160.100583
0.975391,28,1160.209912
0.975391,28,1160.302876
0.975391,28,1160.388378
0.975391,28,1160.472799
0.973633,30,1160.789866
0.975391,28,1160.879334
0.97627,27,1160.962657
0.975391,28,1161.04943
0.975391,28,1161.366658
0.975391,28,1161.48127
0.975391,28,1161.566412
0.97627,27,1161.651803
0.97627,27,1161.735235
0.975391,28,1162.076764
0.97627,27,1162.167237
0.975391,28,1162.250284
0.962207,43,1162.381809
0.956055,50,1162.794567
0.97627,27,1162.877034
0.97627,27,1162.957083
0.97627,27,1163.05551
0.97627,27,1163.367837
0.97627,27,1163.450962
0.97627,27,1163.535683
0.974512,29,1163.622961
0.974512,29,1163.950895
0.97627,27,1164.061116
0.974512,29,1164.151248
0.97627,27,1164.231834
0.97627,27,1164.313976
0.97627,27,1164.619742
0.97627,27,1164.703232
0.97627,27,1164.784092
0.97627,27,1164.863399
0.975391,28,1164.950916
0.947266,60,1165.372293
0.97627,27,1165.469212
0.975391,28,1165.561434
0.97627,27,1165.878419
0.97627,27,1165.980642
0.975391,28,1166.067133
0.97627,27,1166.146991
0.97627,27,1166.2278
0.97627,27,1166.558031
0.97627,27,1166.655233
0.975391,28,1166.739426
0.905957,107,1167.34075
0.96748,37,1167.449988
0.975391,28,1167.534434
0.97627,27,1167.859541
0.975391,28,1167.957217
0.97627,27,1168.037271
0.97627,27,1168.1194
0.975391,28,1168.202464
0.97627,27,1168.535144
0.97627,27,1168.625936
0.975391,28,1168.725519
0.97627,27,1168.805436
0.97627,27,1169.105585
0.97627,27,1169.192859
0.97627,27,1169.273971
0.970996,33,1169.371022
0.97627,27,1169.450463
0.974512,29,1169.778258
0.97627,27,1169.871117
0.97627,27,1169.952395
0.97627,27,1170.033205
0.97627,27,1170.37138
0.97627,27,1170.501077
0.97627,27,1170.591693
0.975391,28,1170.674247
0.94375,64,1171.12316
0.97627,27,1171.214501
0.975391,28,1171.301146
0.97627,27,1171.381109
0.97627,27,1171.668749
0.97627,27,1171.791129
0.97627,27,1171.87522
0.97627,27,1171.956633
0.876074,141,1172.671728
0.97627,27,1172.750772
0.97627,27,1173.057742
0.97627,27,1173.140814
0.97627,27,1173.235598
0.97627,27,1173.320586
0.97627,27,1173.65088
0.97627,27,1173.767374
0.97627,27,1173.852529
0.97627,27,1173.935169
0.97627,27,1174.034137
0.97627,27,1174.361835
0.97627,27,1174.453519
0.975391,28,1174.538786
0.975391,28,1174.622734
0.97627,27,1174.706191
0.921777,89,1175.228181
0.97627,27,1175.32271
0.975391,28,1175.680715
0.97627,27,1175.786721
0.97627,27,1175.878915
0.97627,27,1175.959715
0.968359,36,1176.075064
0.97627,27,1176.401502
0.974512,29,1176.501956
0.97627,27,1176.582933
0.97627,27,1176.667329
0.975391,28,1176.976079
0.97627,27,1177.098244
0.97627,27,1177.182081
0.97627,27,1177.261887
0.97627,27,1177.344543
0.97627,27,1177.6601
0.97627,27,1177.776217
0.97627,27,1177.862671
0.97627,27,1177.945152
0.97627,27,1178.027618
0.97627,27,1178.351454
0.97627,27,1178.435082
0.968359,36,1178.543614
0.97627,27,1178.633306
0.97627,27,1178.935242
0.975391,28,1179.051209
0.97627,27,1179.138934
0.97627,27,1179.21936
0.97627,27,1179.304916
0.97627,27,1179.615188
0.97627,27,1179.70623
0.97627,27,1179.78775
0.945508,62,1180.191035
0.97627,27,1180.294821
0.97627,27,1180.376962
0.97627,27,1180.455933
0.97627,27,1180.535697
0.97627,27,1180.837762
0.97627,27,1180.921884
0.97627,27,1181.002936
0.972754,31,1181.097727
0.97627,27,1181.180955
0.97627,27,1181.507174
0.97627,27,1181.600444
0.974512,29,1181.687491
0.97627,27,1181.769848
0.97627,27,1182.064328
0.917383,94,1182.366364
0.838281,184,1183.451053
0.97627,27,1183.544074
0.97627,27,1183.625125
0.97627,27,1183.707032
0.97627,27,1184.018895
0.97627,27,1184.117924
0.97627,27,1184.201534
0.97627,27,1184.2809
0.97627,27,1184.363051
0.975391,28,1184.733052
0.97627,27,1184.840411
0.97627,27,1184.92154
0.97627,27,1185.014255
0.971875,32,1185.109492
0.97627,27,1185.415635
0.97627,27,1185.505114
0.97627,27,1185.585435
0.974512,29,1185.671265
0.97627,27,1185.975477
0.906836,106,1186.313474
0.97627,27,1186.622098
0.97627,27,1186.72974
0.974512,29,1186.816012
0.97627,27,1186.895803
0.97627,27,1186.976431
0.97627,27,1187.290614
0.97627,27,1187.382376
0.97627,27,1187.46592
0.97627,27,1187.548133
0.97627,27,1187.835261
0.97627,27,1187.948304
0.97627,27,1188.034515
0.97627,27,1188.128618
0.975391,28,1188.232209
0.97627,27,1188.536986
0.97627,27,1188.623133
0.97627,27,1188.706657
0.972754,31,1188.798681
0.97627,27,1188.879884
0.975391,28,1189.211663
0.975391,28,1189.298549
0.97627,27,1189.379381
0.97627,27,1189.461183
0.97627,27,1189.768624
0.97627,27,1189.865417
0.975391,28,1189.952514
0.97627,27,1190.033672
0.974512,29,1190.121014
0.97627,27,1190.446224
0.975391,28,1190.559266
0.97627,27,1190.640703
0.97627,27,1190.721456
0.97627,27,1190.803725
0.97627,27,1191.129494
0.97627,27,1191.218445
0.96748,37,1191.330298
0.97627,27,1191.413068
0.97627,27,1191.725762
0.97627,27,1191.829414
0.97627,27,1191.91014
0.97627,27,1191.990056
0.97627,27,1192.071085
0.974512,29,1192.401016
0.97627,27,1192.492586
0.97627,27,1192.571835
0.97627,27,1192.652193
0.97627,27,1192.732577
0.97627,27,1193.045947
0.97627,27,1193.128235
0.974512,29,1193.214682
0.97627,27,1193.296168
0.97627,27,1193.624679
0.971875,32,1193.757695
0.97627,27,1193.84046
0.97627,27,1193.919748
0.97627,27,1193.999502
0.97627,27,1194.299851
0.97627,27,1194.383528
0.975391,28,1194.468251
0.97627,27,1194.555975
0.97627,27,1194.861249
0.97627,27,1194.984594
0.97627,27,1195.07986
0.97627,27,1195.168408
0.97627,27,1195.247345
0.97627,27,1195.541537
0.970996,33,1195.659304
0.532422,532,1198.291596
0,1024,1203.54359
0.97627,27,1203.622881
0.975391,28,1203.706612
0.97627,27,1204.068902
0.97627,27,1204.157568
0.97627,27,1204.237258
0.97627,27,1204.31629
0.800488,227,1205.554568
0.875195,142,1206.271927
0.97627,27,1206.363918
0.97627,27,1206.667977
0.97627,27,1206.777186
0.97627,27,1206.858465
0.975391,28,1206.942447
0.97627,27,1207.025108
0.975391,28,1207.354701
0.975391,28,1207.450506
0.975391,28,1207.538285
0.975391,28,1207.621789
0.975391,28,1207.930917
0.97627,27,1208.038689
0.975391,28,1208.126385
0.97627,27,1208.208519
0.97627,27,1208.288895
0.97627,27,1208.64482
0.975391,28,1208.758566
0.97627,27,1208.843549
0.97627,27,1208.92293
0.97627,27,1209.003081
0.97627,27,1209.325452
0.97627,27,1209.410543
0.975391,28,1209.496954
0.97627,27,1209.590162
0.975391,28,1209.676734
0.97627,27,1210.005925
0.97627,27,1210.089674
0.97627,27,1210.171553
0.97627,27,1210.253485
0.97627,27,1210.547359
0.97627,27,1210.634921
0.97627,27,1210.721103
0.97627,27,1210.803562
0.975391,28,1210.891336
0.97627,27,1211.204328
0.975391,28,1211.304425
0.97627,27,1211.387402
0.971875,32,1211.483147
0.97627,27,1211.567274
0.97627,27,1211.887961
0.97627,27,1211.978674
0.975391,28,1212.093477
0.97627,27,1212.181898
0.97627,27,1212.488783
0.97627,27,1212.582633
0.97627,27,1212.666409
0.975391,28,1212.751419
0.974512,29,1212.839643
0.97627,27,1213.195351
0.97627,27,1213.288826
0.97627,27,1213.370258
0.97627,27,1213.454255
0.975391,28,1213.542643
0.490234,580,1216.758571
0.975391,28,1216.870408
0.97627,27,1216.96646
0.916504,95,1217.568742
0.97627,27,1217.648211
0.97627,27,1217.972227
0.97627,27,1218.065876
0.97627,27,1218.145894
0.97627,27,1218.224648
0.97627,27,1218.304764
0.97627,27,1218.667494
0.931445,78,1218.916857
0.97627,27,1219.005953
0.97627,27,1219.338776
0.875195,142,1220.039166
0.97627,27,1220.127658
0.97627,27,1220.228436
0.975391,28,1220.314723
0.76709,265,1221.823859
0.97627,27,1221.934798
0.97627,27,1222.023999
0.97627,27,1222.104541
0.97627,27,1222.187705
0.97627,27,1222.500227
0.97627,27,1222.59068
0.956934,49,1222.760679
0.97627,27,1222.84777
0.97627,27,1223.155185
0.97627,27,1223.240207
0.97627,27,1223.321809
0.975391,28,1223.405759
0.97627,27,1223.487324
0.97627,27,1223.808477
0.97627,27,1223.907281
0.97627,27,1223.988833
0.97627,27,1224.070368
0.97627,27,1224.153963
0.972754,31,1224.478413
0.559668,501,1227.110554
0.940234,68,1227.350574
0.47002,603,1230.446074
0.97627,27,1230.531475
0.97627,27,1230.613303
0.973633,30,1230.931586
0.975391,28,1231.036642
0.97627,27,1231.117118
0.97627,27,1231.204045
0.97627,27,1231.289237
0.97627,27,1231.629235
0.97627,27,1231.733457
0.914746,97,1232.259929
0.97627,27,1232.344582
0.97627,27,1232.434213
0.97627,27,1232.516138
0.97627,27,1232.615279
0.97627,27,1232.94109
0.97627,27,1233.028326
0.97627,27,1233.109635
0.946387,61,1233.518596
0.97627,27,1233.635767
0.975391,28,1233.732115
0.975391,28,1233.815933
0.97627,27,1233.894956
0.97627,27,1234.224873
0.97627,27,1234.325232
0.97627,27,1234.40714
0.97627,27,1234.495554
0.97627,27,1234.583574
0.975391,28,1234.918816
0.970996,33,1235.034913
0.97627,27,1235.114893
0.97627,27,1235.206183
0.97627,27,1235.553161
0.97627,27,1235.649349
0.97627,27,1235.733662
0.97627,27,1235.81394
0.97627,27,1235.893526
0.97627,27,1236.201052
0.97627,27,1236.291826
0.97627,27,1236.370471
0.906836,106,1236.969684
0.97627,27,1237.050798
0.97627,27,1237.135303
0.728418,309,1238.898468
0.97627,27,1238.992938
0.95166,55,1239.154984
0.97627,27,1239.464734
0.97627,27,1239.579204
0.97627,27,1239.666262
0.97627,27,1239.747289
0.97627,27,1239.842963
0.97627,27,1240.185767
0.97627,27,1240.272762
0.954297,52,1240.435833
0.97627,27,1240.518653
0.97627,27,1240.830372
0.97627,27,1240.930779
0.97627,27,1241.01315
0.883105,133,1241.72211
0.97627,27,1241.805885
0.97627,27,1242.105384
0.97627,27,1242.197846
0.97627,27,1242.281837
0.97627,27,1242.364927
0.97627,27,1242.445284
0.97627,27,1242.763784
0.97627,27,1242.861647
0.97627,27,1242.944555
0.97627,27,1243.026111
0.975391,28,1243.107918
0.870801,147,1244.078069
0.97627,27,1244.168545
0.97627,27,1244.26654
0.975391,28,1244.349904
0.97627,27,1244.435073
0.97627,27,1244.773321
0.97627,27,1244.860825
0.97627,27,1244.944052
0.97627,27,1245.028448
0.97627,27,1245.110698
0.97627,27,1245.426652
0.97627,27,1245.515347
0.97627,27,1245.597508
0.97627,27,1245.685457
0.934082,75,1246.152035
0.97627,27,1246.232731
0.97627,27,1246.314232
0.97627,27,1246.626604
0.975391,28,1246.718913
0.975391,28,1246.80389
0.97627,27,1246.883289
0.97627,27,1246.962544
0.680957,363,1248.868496
0.97627,27,1248.948821
0.97627,27,1249.270405
0.875195,142,1249.96261
0.97627,27,1250.048157
0.97627,27,1250.129412
0.974512,29,1250.215777
0.970117,34,1250.562001
0.97627,27,1250.648177
0.97627,27,1250.729626
0.95957,46,1250.871319
0.97627,27,1251.23645
0.97627,27,1251.339017
0.97627,27,1251.427735
0.97627,27,1251.509361
0.97627,27,1251.812923
0.975391,28,1251.929937
0.97627,27,1252.012317
0.97627,27,1252.092645
0.97627,27,1252.173172
0.975391,28,1252.491824
0.975391,28,1252.60575
0.97627,27,1252.687239
0.97627,27,1252.767412
0.97627,27,1252.847623
0.975391,28,1253.154124
0.97627,27,1253.238845
0.975391,28,1253.323928
0.975391,28,1253.410452
0.975391,28,1253.73719
0.974512,29,1253.843272
0.97627,27,1253.934538
0.97627,27,1254.017304
0.97627,27,1254.099591
0.975391,28,1254.433333
0.975391,28,1254.521845
0.975391,28,1254.606288
0.975391,28,1254.689625
0.975391,28,1254.776999
0.97627,27,1255.092916
0.97627,27,1255.176239
0.97627,27,1255.258516
0.97627,27,1255.343636
0.97627,27,1255.642477
0.97627,27,1255.732847
0.97627,27,1255.814771
0.97627,27,1255.894507
0.97627,27,1255.973613
0.97627,27,1256.280802
0.97627,27,1256.376907
0.97627,27,1256.457511
0.97627,27,1256.537228
0.97627,27,1256.617731
0.883984,132,1257.262239
0.894531,120,1257.87359
0.97627,27,1258.187089
0.975391,28,1258.278266
0.975391,28,1258.363659
0.97627,27,1258.443741
0.97627,27,1258.524083
0.975391,28,1258.886214
0.97627,27,1258.9792
0.97627,27,1259.062258
0.975391,28,1259.149224
0.975391,28,1259.449635
0.97627,27,1259.557086
0.975391,28,1259.640447
0.97627,27,1259.721233
0.97627,27,1259.805897
0.975391,28,1260.146495
0.975391,28,1260.233316
0.97627,27,1260.313103
0.97627,27,1260.393034
0.97627,27,1260.474808
0.975391,28,1260.810169
0.97627,27,1260.896637
0.975391,28,1260.981069
0.97627,27,1261.062373
0.97627,27,1261.400183
0.97627,27,1261.515818
0.975391,28,1261.606759
0.975391,28,1261.720742
0.975391,28,1261.808172
0.975391,28,1262.145949
0.97627,27,1262.238708
0.975391,28,1262.324992
0.975391,28,1262.408172
0.975391,28,1262.705386
0.97627,27,1262.823103
0.97627,27,1262.909134
0.97627,27,1262.98922
0.97627,27,1263.068969
0.97627,27,1263.390814
0.97627,27,1263.499746
0.97627,27,1263.58082
0.975391,28,1263.666308
0.97627,27,1263.7489
0,1024,1268.934858
0,1024,1274.107781
0.97627,27,1274.407131
0.97627,27,1274.520999
0,1024,1279.646436
0.97627,27,1279.728757
0.97627,27,1279.809572
0.97627,27,1279.897065
0.97627,27,1280.215674
0.97627,27,1280.318281
0.97627,27,1280.400543
0.975391,28,1280.48667
0.97627,27,1280.818624
0.97627,27,1280.927596
0.97627,27,1281.010019
0.97627,27,1281.094302
0.97627,27,1281.175782
0.975391,28,1281.489344
0,1024,1286.611448
0.97627,27,1286.710924
0.97627,27,1286.791899
0,1024,1292.037311
0,1024,1297.21295
0,1024,1302.431689
0,1024,1307.624057
0,1024,1312.769325
0,1024,1318.018142
0,1024,1323.327981
0,1024,1328.501619
0,1024,1333.610741
0,1024,1338.824176
0,1024,1343.952328
0,1024,1349.070189
0,1024,1354.285592
0,1024,1359.46579
0,1024,1364.694763
0,1024,1369.749798
0.975391,28,1369.852001
0,1024,1375.042146
0,1024,1380.322216
0,1024,1385.566288
0,1024,1390.870684
0,1024,1396.015617
0,1024,1401.234652
0,1024,1406.406013
0,1024,1411.525598
0,1024,1416.651483
0,1024,1421.848874
0,1024,1427.015633
0,1024,1432.119386
0,1024,1437.229722
0,1024,1442.175138
0,1024,1447.211422
0,1024,1452.073417
0,1024,1456.953532
0,1024,1461.829431
0,1024,1466.569217
0,1024,1471.406765
0,1024,1476.13087
0,1024,1480.920897
0,1024,1485.751451
0,1024,1490.579402
0,1024,1495.394037
0,1024,1500.186242
0,1024,1504.978111
0,1024,1509.756763
0,1024,1514.579786
0,1024,1519.388508
0,1024,1524.194116
0,1024,1529.04896
0,1024,1533.940382
0,1024,1538.733658
0,1024,1543.48359
0,1024,1548.300976
0,1024,1553.230881
0,1024,1557.990579
0,1024,1562.810234
0,1024,1567.602533
0,1024,1572.4152
0,1024,1577.163936
0,1024,1581.89765
0,1024,1586.695606
0,1024,1591.508123
0,1024,1596.319489
0,1024,1601.198284
0,1024,1605.961421
0,1024,1610.725408
0,1024,1615.850154
0,1024,1620.590635
0,1024,1625.408071
0,1024,1630.154091
0,1024,1634.954136
0,1024,1639.840234
0,1024,1644.65675
0,1024,1649.474445
0,1024,1654.273731
0,1024,1659.022202
0,1024,1663.829726
0,1024,1668.632909
0,1024,1673.463338
0,1024,1678.273691
0,1024,1683.04141
0,1024,1687.866292
0,1024,1692.70177
0,1024,1697.525307
0,1024,1702.324877
0,1024,1707.139025
0,1024,1711.966221
0,1024,1716.69195
0,1024,1721.532553
0,1024,1726.401313
0,1024,1731.3558
0,1024,1736.121893
0,1024,1740.953876
0,1024,1745.804445
0,1024,1750.551112
0,1024,1755.279973
0,1024,1760.086727
0,1024,1764.883724
0,1024,1769.826296
0,1024,1774.98732
0,1024,1780.119112
0,1024,1785.202963
0,1024,1790.369824
0,1024,1795.570568
0,1024,1800.765582
0,1024,1806.007921
0,1024,1811.345712
0,1024,1816.570228
0,1024,1821.795312
0,1024,1826.920368
0,1024,1832.129764
0,1024,1837.250979
0.230078,876,1841.708701
0,1024,1846.748559
0,1024,1851.967501
0.392676,691,1855.399908
0,1024,1860.674365
0.754785,279,1862.266156
0.637012,413,1864.354359
0.962207,43,1864.484849
0.921777,89,1864.992943
0.434863,643,1868.244635
0.949902,57,1868.422027
0.833887,189,1869.478412
0.811035,215,1870.596415
0.960449,45,1870.750466
0.970117,34,1870.853328
0.514844,552,1873.627625
0.763574,269,1875.186539
0.95957,46,1875.360156
0.942871,65,1875.553739
0.209863,899,1879.934539
0.963086,42,1880.30092
0.812793,213,1881.185095
0.71084,329,1882.897024
0.906836,106,1883.498489
0.948145,59,1883.671759
0.940234,68,1884.14151
0.891016,124,1884.766114
0.924414,86,1885.018887
0.804883,222,1886.209693
0.685352,358,1888.04554
0.932324,77,1888.525305
0.683594,360,1890.173169
0.781152,249,1891.472515
0.898047,116,1892.09373
0.914746,97,1892.643614
0.435742,642,1895.969679
0.925293,85,1896.468403
0.958691,47,1896.612938
0.966602,38,1896.730483
0.760938,272,1898.27244
0.952539,54,1898.48732
0.760059,273,1899.772291
0.796973,231,1900.984471
0.971875,32,1901.077857
0.656348,391,1902.968579
0.921777,89,1903.478166
0.724902,313,1904.941285
0.929688,80,1905.46314
0.92793,82,1905.942641
0.966602,38,1906.093431
0.952539,54,1906.26055
0.747754,287,1907.848191
0.785547,244,1908.870735
0.915625,96,1909.375102
0.809277,217,1910.549142
0.706445,334,1912.070672
0.929688,80,1912.56221
0.92002,91,1913.089184
0.846191,175,1913.893221
0.920898,90,1914.399183
0.548242,514,1916.972902
0.425195,654,1920.311929
0.963086,42,1920.441735
0.673047,372,1922.257805
0.878711,138,1922.962391
0.282813,816,1927.275905
0.781152,249,1928.570098
0.448926,627,1931.687426
0.885742,130,1932.350697
0.502539,566,1935.040028
0.660742,386,1936.956099
0,1024,1942.132611
0.616797,436,1944.236022
0.799609,228,1945.438724
0.953418,53,1945.844605
0.824219,200,1946.732163
0.804004,223,1947.950887
0.896289,118,1948.537177
0.963965,41,1948.66956
0.825098,199,1949.770443
0.83916,183,1950.578189
0.703809,337,1952.299383
0.95166,55,1952.4674
0.575488,483,1954.886762
0.641406,408,1956.903233
0.80752,219,1958.047159
0.840918,181,1958.827187
0.832129,191,1959.9086
0.872559,145,1960.566232
0.853223,167,1961.328369
0.760059,273,1962.649735
0.95166,55,1963.084271
0.583398,474,1965.331971
0.949902,57,1965.740057
0.641406,408,1967.743846
0.630859,420,1969.78129
0.957812,48,1970.182568
0.846191,175,1970.941837
0.608887,445,1973.263759
0.940234,68,1973.483906
0.927051,83,1973.99727
0.514844,552,1976.729318
0.973633,30,1976.816342
0.640527,409,1979.184255
0.631738,419,1981.225615
0.769727,262,1982.519144
0.896289,118,1983.138524
0.869922,148,1983.825182
0.829492,194,1984.708471
0.957812,48,1985.150423
0.511328,556,1987.914552
0.694141,348,1989.726807
0.784668,245,1990.981658
0.866406,152,1991.711349
0.922656,88,1992.262562
0.731934,305,1993.614605
0.930566,79,1994.114426
0.814551,211,1995.028908
0.968359,36,1995.387314
0.970117,34,1995.508439
0.896289,118,1996.124202
0.836523,186,1996.965312
0.374219,712,2000.791276
0.971875,32,2000.884821
0.827734,196,2001.947041
0.869043,149,2002.63986
0.773242,258,2003.929775
0.79873,229,2005.185518
0.84707,174,2006.01905
0.629102,422,2008.027757
0.960449,45,2008.374275
0.89541,119,2008.982743
0.941992,66,2009.229534
0.861133,158,2010.039666
0.946387,61,2010.470924
0.948145,59,2010.664777
0.949902,57,2011.112051
0.652832,395,2013.042961
0.449805,626,2016.176398
0.969238,35,2016.287303
0.827734,196,2017.160467
0.398828,684,2020.807463
0.760059,273,2022.179502
0.918262,93,2022.716554
0.877832,139,2023.443181
0,1024,2028.452943
0.621191,431,2030.557411
0.957812,48,2030.714096
0.869922,148,2031.684899
0.824219,200,2032.530795
0.725781,312,2034.232558
0.885742,130,2034.891785
0.949902,57,2035.08399
0.68623,357,2036.908961
0.587793,469,2039.295459
0.754785,279,2040.612406
0.79082,238,2041.893533
0.95166,55,2042.10054
0.854102,166,2042.892889
0.970117,34,2043.213785
0.909473,103,2043.546545
0.663379,383,2045.426189
0.407617,674,2049.11094
0.900684,113,2049.462752
0.958691,47,2049.849193
0.753027,281,2051.274123
0.675684,369,2053.167834
0.829492,194,2053.987971
0.965723,39,2054.367274
0.649316,399,2056.301045
0.772363,259,2057.604096
0.914746,97,2058.131144
0.830371,193,2058.9921
0.884863,131,2059.655133
0.727539,310,2061.387162
0.937598,71,2061.616863
0.966602,38,2061.726603
0.905078,108,2062.295931
0.608887,445,2064.709136
0.968359,36,2064.820778
0.753027,281,2066.174454
0.970117,34,2066.503355
0.856738,163,2067.29835
0.855859,164,2068.083622
0.786426,243,2069.370682
0.591309,465,2071.707322
0.840039,182,2072.556922
0.787305,242,2073.804816
0.957812,48,2073.953441
0.897168,117,2074.575409
0.841797,180,2075.6112
0.902441,111,2075.965049
0.491113,579,2078.999798
0.849707,171,2079.740107
0.874316,143,2080.387853
0.95166,55,2080.814689
0.941113,67,2081.019584
0.963086,42,2081.405017
0.876074,141,2082.092752
0.597461,458,2084.245209
0.958691,47,2084.639526
0.95166,55,2084.797694
0.973633,30,2084.879561
0.953418,53,2085.295717
0.882227,134,2085.961007
0.884863,131,2086.59464
0.954297,52,2086.745532
0.919141,92,2087.302288
0.917383,94,2087.86345
0.964844,40,2087.98269
0.96748,37,2088.090336
0.97627,27,2088.39306
0.973633,30,2088.484445
0.970996,33,2088.580651
0.649316,399,2090.533513
0.961328,44,2090.886877
0.919141,92,2091.18337
0.611523,442,2093.527049
0.816309,209,2094.378973
0.958691,47,2094.757635
0.851465,169,2095.479832
0.966602,38,2095.589853
0.944629,63,2095.991445
0.867285,151,2096.726057
0.796973,231,2097.962975
0.855859,164,2098.68055
0.758301,275,2099.967066
0.723145,315,2101.659285
0.79873,229,2102.832954
0.890137,125,2103.248066
0.801367,226,2104.453423
0.970117,34,2104.773489
0.928809,81,2105.057053
0.801367,226,2106.238926
0.941992,66,2106.441294
0.840918,181,2107.540658
0.974512,29,2107.627566
0.74248,293,2109.051745
0.52627,539,2112.148463
0.862891,156,2112.886399
0.97627,27,2112.964691
0.91123,101,2113.500988
0.965723,39,2113.620339
0.827734,196,2114.662497
0.655469,392,2116.585578
0.924414,86,2116.852801
0.947266,60,2117.301822
0.937598,71,2117.521256
0.95957,46,2117.893581
0.869922,148,2118.641214
0.941992,66,2118.839146
0.626465,425,2121.138158
0.708203,332,2122.746502
0.586035,471,2125.132154
0.940234,68,2125.562603
0.857617,162,2126.406787
0.892773,122,2127.031041
0.912109,100,2127.544472
0.777637,253,2128.765533
0.963086,42,2128.900587
0.769727,262,2130.19385
0.969238,35,2130.298993
0.810156,216,2131.474074
0.591309,465,2133.639836
0.720508,318,2135.422063
0.883105,133,2136.065318
0.950781,56,2136.228762
0.796973,231,2137.498096
0.899805,114,2138.111289
0.490234,580,2141.177305
0.973633,30,2141.276645
0.940234,68,2141.471748
0.852344,168,2142.475516
0.794336,234,2143.662567
0.964844,40,2143.792925
0.963965,41,2143.91582
0.796094,232,2145.101573
0.846191,175,2145.878406
0.898926,115,2146.468949
0.647559,401,2148.431919
0.963086,42,2148.826439
0.934961,74,2149.044113
0.946387,61,2149.494731
0.969238,35,2149.60534
0.81543,210,2150.693794
0.716992,322,2152.142721
0.956934,49,2152.504703
0.968359,36,2152.617071
0.972754,31,2152.711378
0.813672,212,2153.869949
0.811914,214,2154.741143
0.944629,63,2155.22707
0.973633,30,2155.325692
0.912988,99,2155.852138
0.92002,91,2156.339818
0.963086,42,2156.464395
0.820703,204,2157.602676
0.664258,382,2159.535946
0.953418,53,2159.700155
0.970996,33,2159.7965
0.946387,61,2160.216179
0.78291,247,2161.478363
0.884863,131,2162.087378
0.849707,171,2162.873274
0.656348,391,2164.837124
0.720508,318,2166.477429
0.722266,316,2167.979558
0.777637,253,2169.284384
0.552637,509,2171.829328
0.908594,104,2172.356624
0.92793,82,2172.602021
0.963086,42,2173.024658
0.93584,73,2173.266893
0.877832,139,2173.977776
0.963086,42,2174.349156
0.955176,51,2174.512157
0.937598,71,2174.990034
0.964844,40,2175.122609
0.630859,420,2177.165656
0.944629,63,2177.665067
0.874316,143,2178.325357
0.972754,31,2178.41476
0.929688,80,2178.901577
0.968359,36,2179.009263
0.896289,118,2179.646202
0.966602,38,2179.785291
0.902441,111,2180.421053
0.963086,42,2180.54602
0.970996,33,2180.904144
0.81543,210,2181.780591
0.87168,146,2182.717515
0.712598,327,2184.223893
0.320605,773,2188.34184
0.974512,29,2188.428078
0.894531,120,2189.069384
0.168555,946,2194.049793
0.918262,93,2194.332611
0.816309,209,2195.47035
0.883984,132,2196.112953
0.962207,43,2196.259317
0,1024,2201.390999
0.915625,96,2201.929983
0.938477,70,2202.40292
0.854102,166,2203.148412
0.84707,174,2203.959284
0.920898,90,2204.473185
0.548242,514,2207.121144
0.965723,39,2207.238604
0.876953,140,2207.938011
0.8875,128,2208.596505
0.805762,221,2209.797137
0.599219,456,2212.182205
0.957812,48,2212.326016
0.883105,133,2213.01974
0.791699,237,2214.229627
0.933203,76,2214.693251
0.961328,44,2214.849145
0.948145,59,2215.019412
0.894531,120,2215.645978
0.936719,72,2216.131675
0.919141,92,2216.666398
0.828613,195,2217.53533
0.970996,33,2217.645176
0.965723,39,2218.014652
0.91123,101,2218.529155
0.940234,68,2218.783614
0.881348,135,2219.453769
0.970996,33,2219.554761
0.800488,227,2220.76811
0.91123,101,2221.324816
0.469141,604,2224.482127
0.971875,32,2224.606683
0.781152,249,2225.880421
0.949023,58,2226.052294
0.187891,924,2230.657035
0.968359,36,2231.038527
0.872559,145,2231.737076
0.948145,59,2231.915136
