# {"t_start": 1587154662.3071513, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,1131.002434
0.97627,27,1131.103518
0.97627,27,1131.189403
0.974512,29,1131.277512
0.974512,29,1131.592115
0.975391,28,1131.682566
0.975391,28,1131.786169
0.975391,28,1131.873771
0.975391,28,1131.959066
0.97627,27,1132.279578
0.975391,28,1132.372959
0.975391,28,1132.457747
0.975391,28,1132.542939
0.884863,131,1133.213932
0.97627,27,1133.507756
0.975391,28,1133.618736
0.975391,28,1133.708
0.975391,28,1133.798124
0.975391,28,1133.895841
0.975391,28,1134.223687
0.975391,28,1134.317697
0.975391,28,1134.410613
0.975391,28,1134.504663
0.975391,28,1134.813068
0.941992,66,1135.066988
0.97627,27,1135.150487
0.97627,27,1135.24057
0.97627,27,1135.566939
0.975391,28,1135.675606
0.975391,28,1135.760008
0.975391,28,1135.844627
0.97627,27,1136.136895
0.975391,28,1136.267541
0.97627,27,1136.357268
0.975391,28,1136.439679
0.975391,28,1136.522493
0.975391,28,1136.833896
0.908594,104,1137.168252
0.975391,28,1137.497906
0.968359,36,1137.611598
0.970996,33,1137.718352
0.975391,28,1137.803616
0.97627,27,1138.183778
0.975391,28,1138.271366
0.8875,128,1138.967254
0.97627,27,1139.049424
0.97627,27,1139.134804
0.974512,29,1139.22453
0.975391,28,1139.566334
0.97627,27,1139.657569
0.975391,28,1139.741393
0.975391,28,1139.825202
0.975391,28,1140.126685
0.975391,28,1140.224096
0.975391,28,1140.315354
0.948145,59,1140.494649
0.97627,27,1140.835234
0.97627,27,1140.92874
0.974512,29,1141.015128
0.970996,33,1141.113958
0.97627,27,1141.4143
0.97627,27,1141.524076
0.970996,33,1141.623322
0.97627,27,1141.706987
0.971875,32,1142.024544
0.963086,42,1142.190999
0.97627,27,1142.272769
0.97627,27,1142.352674
0.97627,27,1142.433116
0.97627,27,1142.749051
0.970996,33,1142.850546
0.97627,27,1142.933469
0.97627,27,1143.01474
0.97627,27,1143.333318
0.97627,27,1143.420252
0.97627,27,1143.504226
0.962207,43,1143.633574
0.97627,27,1143.930497
0.97627,27,1144.029822
0.974512,29,1144.120779
0.975391,28,1144.204431
0.97627,27,1144.285805
0.97627,27,1144.629486
0.97627,27,1144.740212
0.97627,27,1144.822511
0.963965,41,1144.942926
0.975391,28,1145.246628
0.975391,28,1145.34697
0.927051,83,1145.597003
0.975391,28,1145.904635
0.97627,27,1145.988828
0.975391,28,1146.073819
0.975391,28,1146.157061
0.975391,28,1146.473527
0.97627,27,1146.588005
0.97627,27,1146.67181
0.975391,28,1146.770446
0.97627,27,1146.854918
0.97627,27,1147.188284
0.97627,27,1147.300175
0.97627,27,1147.379399
0.97627,27,1147.459054
0.975391,28,1147.542134
0.97627,27,1147.851903
0.872559,145,1148.542679
0.97627,27,1148.624614
0.97627,27,1148.70546
0.97627,27,1148.785544
0.97627,27,1149.096392
0.97627,27,1149.180659
0.910352,102,1149.749177
0.975391,28,1149.860499
0.97627,27,1149.9432
0.97627,27,1150.025184
0.97627,27,1150.106346
0.97627,27,1150.436033
0.97627,27,1150.523969
0.97627,27,1150.604339
0.95957,46,1150.79047
0.97627,27,1151.130102
0.97627,27,1151.224311
0.974512,29,1151.310811
0.97627,27,1151.393607
0.97627,27,1151.691309
0.97627,27,1151.809955
0.97627,27,1151.891716
0.956934,49,1152.042774
0.97627,27,1152.357141
0.97627,27,1152.466919
0.97627,27,1152.54895
0.97627,27,1152.631196
0.97627,27,1152.719952
0.97627,27,1153.043899
0.97627,27,1153.128484
0.974512,29,1153.216405
0.97627,27,1153.301634
0.975391,28,1153.386881
0.954297,52,1153.816825
0.97627,27,1153.898941
0.97627,27,1153.980815
0.97627,27,1154.294378
0.975391,28,1154.414671
0.970996,33,1154.51698
0.97627,27,1154.597853
0.880469,136,1155.274322
0.97627,27,1155.356214
0.97627,27,1155.671571
0.971875,32,1155.770812
0.97627,27,1155.85151
0.97627,27,1155.931993
0.97627,27,1156.274776
0.975391,28,1156.387973
0.975391,28,1156.472
0.975391,28,1156.553802
0.970996,33,1156.650818
0.97627,27,1156.988439
0.974512,29,1157.076399
0.97627,27,1157.154614
0.97627,27,1157.235822
0.97627,27,1157.542809
0.975391,28,1157.639329
0.975391,28,1157.724048
0.974512,29,1157.810246
0.97627,27,1157.898396
0.97627,27,1158.226715
0.975391,28,1158.332402
0.975391,28,1158.416373
0.97627,27,1158.496219
0.975391,28,1158.81923
0.97627,27,1158.919115
0.97627,27,1159.008893
0.958691,47,1159.146189
0.97627,27,1159.435469
0.97627,27,1159.558274
0.974512,29,1159.652018
0.975391,28,1159.735053
0.975391,28,1159.817329
0.97627,27,1160.136387
0.97627,27,1160.241611
0.97627,27,1160.336224
0.97627,27,1160.419353
0.960449,45,1160.778834
0.975391,28,1160.86758
0.970996,33,1160.972369
0.974512,29,1161.060588
0.97627,27,1161.354108
0.97627,27,1161.478425
0.97627,27,1161.570443
0.971875,32,1161.670557
0.97627,27,1161.752584
0.97627,27,1162.076982
0.97627,27,1162.18349
0.974512,29,1162.269622
0.97627,27,1162.350561
0.97627,27,1162.434374
0.963965,41,1162.817275
0.97627,27,1162.902305
0.922656,88,1163.414414
0.975391,28,1163.50104
0.97627,27,1163.585446
0.97627,27,1163.666371
0.97627,27,1163.978351
0.97627,27,1164.096252
0.974512,29,1164.188146
0.97627,27,1164.269285
0.97627,27,1164.350902
0.97627,27,1164.656347
0.97627,27,1164.739967
0.97627,27,1164.821347
0.92793,82,1165.307152
0.97627,27,1165.390899
0.97627,27,1165.476908
0.974512,29,1165.583589
0.973633,30,1165.901237
0.97627,27,1166.00783
0.97627,27,1166.095268
0.97627,27,1166.174919
0.97627,27,1166.256009
0.97627,27,1166.576418
0.97627,27,1166.682376
0.97627,27,1166.764607
0.97627,27,1166.845582
0.97627,27,1166.928012
0.97627,27,1167.267406
0.97627,27,1167.369135
0.97627,27,1167.449272
0.975391,28,1167.533058
0.97627,27,1167.829072
0.97627,27,1167.94875
0.975391,28,1168.036718
0.975391,28,1168.118731
0.97627,27,1168.201411
0.961328,44,1168.584895
0.975391,28,1168.680686
0.97627,27,1168.77512
0.97627,27,1168.854996
0.975391,28,1169.159721
0.97627,27,1169.246141
0.962207,43,1169.372838
0.97627,27,1169.452335
0.97627,27,1169.746996
0.949023,58,1169.960045
0.97627,27,1170.0404
0.975391,28,1170.123901
0.975391,28,1170.497459
0.97627,27,1170.605255
0.913867,98,1171.148543
0.97627,27,1171.245733
0.97627,27,1171.330008
0.97627,27,1171.410119
0.97627,27,1171.4909
0.87168,146,1172.449604
0.97627,27,1172.555837
0.97627,27,1172.636018
0.97627,27,1172.715097
0.97627,27,1172.794175
0.97627,27,1173.100922
0.97627,27,1173.184106
0.97627,27,1173.278
0.97627,27,1173.363079
0.97627,27,1173.459124
0.847949,173,1174.531072
0.917383,94,1175.04811
0.97627,27,1175.148811
0.97627,27,1175.231289
0.97627,27,1175.31583
0.975391,28,1175.412058
0.97627,27,1175.781949
0.97627,27,1175.883353
0.975391,28,1175.967293
0.97627,27,1176.04807
0.97627,27,1176.139268
0.97627,27,1176.464614
0.962207,43,1176.604848
0.975391,28,1176.691806
0.880469,136,1177.369273
0.97627,27,1177.673046
0.97627,27,1177.794859
0.97627,27,1177.888202
0.97627,27,1177.97013
0.92793,82,1178.463407
0.97627,27,1178.544485
0.975391,28,1178.633473
0.97627,27,1178.718286
0.974512,29,1179.045698
0.97627,27,1179.145936
0.97627,27,1179.226829
0.97627,27,1179.308993
0.97627,27,1179.604611
0.97627,27,1179.712393
0.975391,28,1179.799114
0.97627,27,1179.878752
0.97627,27,1179.958821
0.97627,27,1180.272203
0.975391,28,1180.365847
0.97627,27,1180.446882
0.97627,27,1180.526069
0.97627,27,1180.605952
0.97627,27,1180.909029
0.956934,49,1181.058434
0.930566,79,1181.540476
0.97627,27,1181.637647
0.97627,27,1181.719183
0.97627,27,1181.801126
0.97627,27,1181.880577
0.97627,27,1182.191224
0.97627,27,1182.275233
0.97627,27,1182.358119
0.97627,27,1182.440153
0.97627,27,1182.733519
0.975391,28,1182.848391
0.97627,27,1182.937776
0.97627,27,1183.017568
0.97627,27,1183.098453
0.97627,27,1183.444032
0.97627,27,1183.554279
0.97627,27,1183.635297
0.97627,27,1183.717099
0.97627,27,1183.799585
0.97627,27,1184.127566
0.97627,27,1184.21285
0.963965,41,1184.333352
0.961328,44,1184.73945
0.97627,27,1184.855221
0.97627,27,1184.942111
0.97627,27,1185.033907
0.97627,27,1185.114585
0.956934,49,1185.489304
0.975391,28,1185.579251
0.97627,27,1185.65892
0.97627,27,1185.738135
0.97627,27,1186.052789
0.97627,27,1186.138315
0.97627,27,1186.223712
0.97627,27,1186.306489
0.975391,28,1186.390835
0.97627,27,1186.713213
0.97627,27,1186.806504
0.97627,27,1186.886311
0.97627,27,1186.966118
0.975391,28,1187.264578
0.97627,27,1187.371757
0.97627,27,1187.456858
0.916504,95,1187.97963
0.97627,27,1188.068414
0.975391,28,1188.16287
0.975391,28,1188.26704
0.97627,27,1188.570881
0.975391,28,1188.663105
0.97627,27,1188.746836
0.97627,27,1188.826949
0.975391,28,1188.910684
0.975391,28,1189.241802
0.975391,28,1189.329568
0.975391,28,1189.413717
0.975391,28,1189.498244
0.97627,27,1189.579669
0.975391,28,1189.905685
0.97627,27,1189.990066
0.975391,28,1190.073822
0.975391,28,1190.15835
0.975391,28,1190.481572
0.975391,28,1190.598511
0.97627,27,1190.681241
0.975391,28,1190.764778
0.97627,27,1190.846964
0.97627,27,1191.172578
0.97627,27,1191.261614
0.928809,81,1191.507884
0.97627,27,1191.837074
0.97627,27,1191.923273
0.97627,27,1192.002983
0.97627,27,1192.082946
0.97627,27,1192.384238
0.97627,27,1192.498105
0.975391,28,1192.582562
0.97627,27,1192.662525
0.975391,28,1192.746037
0.97627,27,1193.056847
0.975391,28,1193.144665
0.97627,27,1193.225396
0.97627,27,1193.306918
0.927051,83,1193.842442
0.97627,27,1193.921884
0.97627,27,1194.001742
0.97627,27,1194.296871
0.97627,27,1194.383187
0.975391,28,1194.468122
0.97627,27,1194.554847
0.97627,27,1194.639741
0.97627,27,1194.967893
0.975391,28,1195.08379
0.975391,28,1195.173513
0.97627,27,1195.255049
0.97627,27,1195.334855
0.97627,27,1195.641361
0.97627,27,1195.730105
0.97627,27,1195.810353
0.97627,27,1195.893301
0.97627,27,1196.194556
0.975391,28,1196.294333
0.97627,27,1196.38951
0.97627,27,1196.471845
0.97627,27,1196.55417
0,1024,1201.816296
0.964844,40,1202.158376
0.97627,27,1202.242451
0.781152,249,1203.533966
0.97627,27,1203.616635
0.94375,64,1204.075189
0.97627,27,1204.172789
0.97627,27,1204.257496
0.821582,203,1205.413913
0.97627,27,1205.500349
0.97627,27,1205.582805
0.97627,27,1205.663266
0.97627,27,1205.74388
0.97627,27,1206.089835
0.97627,27,1206.196991
0.975391,28,1206.284011
0.97627,27,1206.365189
0.97627,27,1206.455092
0.97627,27,1206.780169
0.97627,27,1206.869297
0.97627,27,1206.949646
0.97627,27,1207.032425
0.97627,27,1207.331024
0.97627,27,1207.450397
0.97627,27,1207.535186
0.975391,28,1207.62134
0.975391,28,1207.705198
0.975391,28,1208.033423
0.975391,28,1208.125637
0.97627,27,1208.210393
0.975391,28,1208.294215
0.97627,27,1208.375995
0.974512,29,1208.756246
0.97627,27,1208.851839
0.975391,28,1208.934232
0.97627,27,1209.014159
0.97627,27,1209.325033
0.97627,27,1209.420065
0.97627,27,1209.503421
0.97627,27,1209.592012
0.975391,28,1209.682764
0.97627,27,1210.002123
0.97627,27,1210.095754
0.975391,28,1210.181187
0.97627,27,1210.263784
0.97627,27,1210.344905
0.97627,27,1210.643802
0.97627,27,1210.731085
0.975391,28,1210.815908
0.975391,28,1210.904439
0.97627,27,1211.199307
0.965723,39,1211.350623
0.97627,27,1211.433841
0.97627,27,1211.514544
0.975391,28,1211.601448
0.97627,27,1211.91644
0.97627,27,1212.011689
0.97627,27,1212.118542
0.97627,27,1212.212453
0.97627,27,1212.513947
0.97627,27,1212.611067
0.97627,27,1212.697274
0.975391,28,1212.782494
0.97627,27,1212.864287
0.975391,28,1213.214967
0.97627,27,1213.316607
0.97627,27,1213.398157
0.97627,27,1213.482113
0.975391,28,1213.569479
0.909473,103,1214.13402
0.949902,57,1214.586944
0.843555,178,1215.477635
0.435742,642,1218.89277
0.954297,52,1219.279165
0.916504,95,1219.599149
0.97627,27,1219.681214
0.97627,27,1220.02085
0.97627,27,1220.11346
0.97627,27,1220.211467
0.97627,27,1220.302803
0.97627,27,1220.604247
0.97627,27,1220.70487
0.97627,27,1220.788576
0.97627,27,1220.869008
0.975391,28,1220.956395
0.97627,27,1221.257585
0.97627,27,1221.366519
0.97627,27,1221.448332
0.97627,27,1221.531813
0.97627,27,1221.61595
0.97627,27,1221.931632
0.97627,27,1222.030124
0.930566,79,1222.270986
0.97627,27,1222.589123
0.975391,28,1222.675949
0.97627,27,1222.771228
0.97627,27,1222.866741
0.97627,27,1223.164236
0.97627,27,1223.258752
0.97627,27,1223.340521
0.97627,27,1223.422193
0.975391,28,1223.507361
0.97627,27,1223.814657
0.97627,27,1223.924019
0.97627,27,1224.007941
0.97627,27,1224.089387
0.97627,27,1224.172771
0.968359,36,1224.51141
0.97627,27,1224.594374
0.975391,28,1224.678603
0.97627,27,1224.76023
0.975391,28,1225.130333
0.97627,27,1225.245271
0.97627,27,1225.327579
0.97627,27,1225.409514
0.97627,27,1225.492671
0.97627,27,1225.811694
0.97627,27,1225.923141
0.793457,235,1227.164912
0.97627,27,1227.274397
0.932324,77,1227.50956
0.97627,27,1227.828049
0.97627,27,1227.911869
0.97627,27,1227.994402
0.972754,31,1228.090472
0.97627,27,1228.400429
0.97627,27,1228.486252
0.91123,101,1229.064794
0.97627,27,1229.175668
0.689746,353,1230.969448
0.97627,27,1231.073391
0.97627,27,1231.154582
0.97627,27,1231.24091
0.97627,27,1231.326673
0.97627,27,1231.661958
0.97627,27,1231.770414
0.97627,27,1231.854153
0.97627,27,1231.946047
0.97627,27,1232.026468
0.97627,27,1232.332198
0.97627,27,1232.420752
0.97627,27,1232.50456
0.97627,27,1232.586703
0.97627,27,1232.685326
0.97627,27,1233.015224
0.97627,27,1233.099039
0.97627,27,1233.17956
0.97627,27,1233.261783
0.97627,27,1233.570227
0.97627,27,1233.686185
0.97627,27,1233.778637
0.974512,29,1233.865436
0.975391,28,1233.947585
0.97627,27,1234.279713
0.97627,27,1234.378407
0.83916,183,1235.209771
0.975391,28,1235.31073
0.97627,27,1235.663117
0.97627,27,1235.747847
0.975391,28,1235.832907
0.97627,27,1235.912699
0.975391,28,1236.212299
0.964844,40,1236.352856
0.957812,48,1236.491311
0.97627,27,1236.571022
0.97627,27,1236.919579
0.97627,27,1237.019445
0.97627,27,1237.100655
0.97627,27,1237.185028
0.842676,179,1238.259923
0.97627,27,1238.346821
0.97627,27,1238.429693
0.97627,27,1238.512993
0.97627,27,1238.849355
0.95957,46,1239.033359
0.97627,27,1239.11265
0.97627,27,1239.192502
0.97627,27,1239.500848
0.889258,126,1240.175895
0.915625,96,1240.497576
0.97627,27,1240.581093
0.97627,27,1240.893605
0.97627,27,1240.993807
0.97627,27,1241.07546
0.929688,80,1241.58576
0.97627,27,1241.698856
0.97627,27,1241.787496
0.97627,27,1241.870587
0.97627,27,1242.177914
0.97627,27,1242.262913
0.97627,27,1242.346843
0.975391,28,1242.432365
0.97627,27,1242.512569
0.97627,27,1242.84085
0.97627,27,1242.929461
0.97627,27,1243.010885
0.97627,27,1243.09292
0.97627,27,1243.172633
0.97627,27,1243.5066
0.850586,170,1244.318941
0.95957,46,1244.460381
0.924414,86,1244.984138
0.97627,27,1245.068295
0.97627,27,1245.15093
0.97627,27,1245.46603
0.97627,27,1245.554712
0.97627,27,1245.637112
0.97627,27,1245.725549
0.97627,27,1246.02312
0.975391,28,1246.130347
0.97627,27,1246.213823
0.97627,27,1246.293832
0.97627,27,1246.375583
0.97627,27,1246.692766
0.97627,27,1246.77759
0.97627,27,1246.859071
0.97627,27,1246.93847
0.975391,28,1247.020583
0.30127,795,1251.269665
0.97627,27,1251.368997
0.97627,27,1251.461567
0.975391,28,1251.546401
0.97627,27,1251.843649
0.97627,27,1251.960809
0.97627,27,1252.046206
0.97627,27,1252.12629
0.975391,28,1252.210132
0.97627,27,1252.516514
0.97627,27,1252.633952
0.97627,27,1252.717508
0.97627,27,1252.798174
0.97627,27,1252.878482
0.97627,27,1253.181067
0.975391,28,1253.268698
0.975391,28,1253.354403
0.97627,27,1253.437454
0.97627,27,1253.520494
0.975391,28,1253.862468
0.97627,27,1253.956369
0.97627,27,1254.036919
0.97627,27,1254.121242
0.975391,28,1254.446965
0.975391,28,1254.542669
0.975391,28,1254.628446
0.975391,28,1254.710987
0.975391,28,1254.799156
0.97627,27,1255.109018
0.97627,27,1255.196604
0.975391,28,1255.282151
0.97627,27,1255.367305
0.97627,27,1255.450012
0.97627,27,1255.757302
0.97627,27,1255.839573
0.975391,28,1255.922722
0.97627,27,1256.001837
0.97627,27,1256.304791
0.97627,27,1256.404499
0.97627,27,1256.485532
0.97627,27,1256.565269
0.861133,158,1257.286506
0.97627,27,1257.604578
0.975391,28,1257.703618
0.97627,27,1257.783379
0.97627,27,1257.864538
0.97627,27,1257.948183
0.97627,27,1258.265082
0.97627,27,1258.351
0.974512,29,1258.436423
0.97627,27,1258.517154
0.975391,28,1258.863687
0.975391,28,1258.971251
0.975391,28,1259.058866
0.975391,28,1259.145806
0.975391,28,1259.23314
0.974512,29,1259.553062
0.97627,27,1259.642829
0.975391,28,1259.72567
0.975391,28,1259.810834
0.97627,27,1260.133336
0.97627,27,1260.233895
0.97627,27,1260.315496
0.97627,27,1260.39468
0.975391,28,1260.477612
0.975391,28,1260.795432
0.975391,28,1260.904222
0.975391,28,1260.988562
0.97627,27,1261.068494
0.975391,28,1261.155953
0.975391,28,1261.51558
0.97627,27,1261.615163
0.975391,28,1261.72052
0.975391,28,1261.81829
0.97627,27,1262.129226
0.97627,27,1262.244984
0.97627,27,1262.329094
0.97627,27,1262.410288
0.975391,28,1262.493059
0.975391,28,1262.812284
0.97627,27,1262.912699
0.97627,27,1262.9941
0.97627,27,1263.074076
0.97627,27,1263.166716
0.975391,28,1263.499935
0.97627,27,1263.588822
0.97627,27,1263.670052
0.97627,27,1263.752724
0.97627,27,1264.057889
0,1024,1269.246226
0,1024,1274.403086
0.97627,27,1274.513101
0,1024,1279.639223
0,1024,1284.760251
0.91123,101,1285.304178
0.97627,27,1285.423704
0,1024,1290.657887
0.97627,27,1290.740626
0.975391,28,1290.823197
0,1024,1296.041849
0.97627,27,1296.122847
0.97627,27,1296.439457
0,1024,1301.65825
0,1024,1306.827042
0,1024,1311.985607
0,1024,1317.21387
0,1024,1322.510774
0,1024,1327.736454
0,1024,1332.817023
0,1024,1338.040354
0,1024,1343.180716
0,1024,1348.286511
0,1024,1353.507162
0,1024,1358.674545
0,1024,1363.916605
0.97627,27,1364.014468
0.975391,28,1364.098461
0.97627,27,1364.179584
0,1024,1369.242477
0,1024,1374.389598
0,1024,1379.71832
0,1024,1384.958989
0,1024,1390.197672
0,1024,1395.442587
0,1024,1400.621645
0,1024,1405.797245
0,1024,1410.991619
0,1024,1416.04556
0,1024,1421.227844
0,1024,1426.447101
0,1024,1431.557038
0,1024,1436.5785
0,1024,1441.589421
0,1024,1446.639578
0,1024,1451.487089
0,1024,1456.375399
0,1024,1461.272916
0,1024,1466.037534
0,1024,1470.825149
0,1024,1475.573261
0,1024,1480.345757
0,1024,1485.199831
0,1024,1490.001529
0,1024,1494.835944
0,1024,1499.642481
0,1024,1504.434297
0,1024,1509.182859
0,1024,1514.015379
0,1024,1518.856346
0,1024,1523.653178
0,1024,1528.501107
0,1024,1533.397031
0,1024,1538.169255
0,1024,1542.943625
0,1024,1547.732769
0,1024,1552.665951
0,1024,1557.445999
0,1024,1562.239329
0,1024,1567.058631
0,1024,1571.835514
0,1024,1576.628154
0,1024,1581.353066
0,1024,1586.132955
0,1024,1590.94717
0,1024,1595.748292
0,1024,1600.612915
0,1024,1605.426059
0,1024,1610.190114
0,1024,1615.276716
0,1024,1620.043839
0,1024,1624.868342
0,1024,1629.613915
0,1024,1634.387055
0,1024,1639.258253
0,1024,1644.083784
0,1024,1648.933041
0,1024,1653.729531
0,1024,1658.45106
0,1024,1663.294039
0,1024,1668.079266
0,1024,1672.919028
0,1024,1677.695526
0,1024,1682.497918
0,1024,1687.320946
0,1024,1692.147382
0,1024,1696.954328
0,1024,1701.756339
0,1024,1706.559301
0,1024,1711.42183
0,1024,1716.141905
0,1024,1720.961329
0,1024,1725.815139
0,1024,1730.78617
0,1024,1735.588236
0,1024,1740.395532
0,1024,1745.233652
0,1024,1750.009488
0,1024,1754.744543
0,1024,1759.472353
0,1024,1764.355478
0,1024,1769.270555
0,1024,1774.418374
0,1024,1779.50629
0,1024,1784.567537
0,1024,1789.76862
0,1024,1794.959436
0,1024,1800.154885
0,1024,1805.425613
0.24502,859,1809.893612
0,1024,1815.176647
0,1024,1820.408876
0,1024,1825.555683
0,1024,1830.741279
0.166797,948,1835.449876
0,1024,1840.535295
0,1024,1845.622477
0.484961,586,1848.651889
0.639648,410,1850.696384
0.86377,155,1851.446361
0.819824,205,1852.607212
0.955176,51,1852.761063
0.324121,769,1856.734601
0.339941,751,1860.611559
0.4375,640,1863.881713
0.908594,104,1864.452488
0.927051,83,1864.93505
0.716113,323,1866.461158
0.789062,240,1867.699301
0.883984,132,1868.350569
0.147461,970,1873.360486
0.763574,269,1874.688444
0.624707,427,1876.703549
0.95957,46,1876.846168
0.856738,163,1877.841496
0.746875,288,1879.170516
0.885742,130,1879.800215
0.622949,429,1881.819975
0.960449,45,1882.198368
0.965723,39,1882.316399
0,1024,1887.465676
0.843555,178,1888.247104
0.714355,325,1890.040804
0.960449,45,1890.170249
0,1024,1895.447886
0.681836,362,1897.335801
0.868164,150,1898.033764
0.963965,41,1898.380852
0.966602,38,1898.525479
0.946387,61,1898.715392
0.626465,425,1900.962645
0.947266,60,1901.147907
0.811035,215,1902.273464
0.91123,101,1902.812245
0.947266,60,1902.993503
0,1024,1908.153643
0.953418,53,1908.526036
0.625586,426,1910.583771
0.914746,97,1911.104538
0.929688,80,1911.367444
0.848828,172,1912.393367
0.724902,313,1913.876469
0.680957,363,1915.739076
0.955176,51,1915.890867
0.972754,31,1916.191136
0.923535,87,1916.486917
0.715234,324,1918.30496
0,1024,1923.41484
0.964844,40,1923.53892
0.896289,118,1924.155592
0.672168,373,1926.112472
0.797852,230,1927.300667
0.850586,170,1928.112763
0.90332,110,1928.690336
0.947266,60,1928.870241
0,1024,1933.974129
0.454199,621,1937.062576
0.564941,495,1939.552157
0.947266,60,1939.986945
0.637012,413,1942.057891
0.824219,200,1942.982845
0.852344,168,1943.945839
0.621191,431,1946.031374
0.559668,501,1948.601882
0.781152,249,1949.870455
0.650195,398,1951.796046
0.970996,33,1951.894157
0.974512,29,1951.980278
0.970117,34,1952.306342
0.701172,340,1953.824133
0.833008,190,1954.875271
0.506934,561,1957.611892
0.336426,755,1961.333002
0.960449,45,1961.465337
0.944629,63,1961.89839
0.941992,66,1962.095286
0.960449,45,1962.492123
0.818945,206,1963.408741
0.777637,253,1964.689357
0.898047,116,1965.308847
0.877832,139,1965.971208
0.729297,308,1967.672166
0.952539,54,1967.832191
0.912988,99,1968.366247
0.473535,599,1971.452573
0.70293,338,1972.971111
0.962207,43,1973.326503
0.921777,89,1973.62118
0.83125,192,1974.707915
0.94375,64,1974.90762
0.634375,416,1977.208403
0.297754,799,1981.285509
0.822461,202,1982.136007
0.958691,47,1982.53872
0.746875,288,1983.911011
0.819824,205,1985.103568
0.933203,76,1985.351561
0.931445,78,1985.845846
0,1024,1991.043354
0.940234,68,1991.255485
0.841797,180,1992.356105
0.121973,999,1997.382373
0.955176,51,1997.549615
0.730176,307,1999.058532
0.874316,143,1999.999128
0.845313,176,2000.861369
0.540332,523,2003.373303
0.910352,102,2003.967978
0.575488,483,2006.52108
0.961328,44,2006.687556
0.912109,100,2007.230381
0.970996,33,2007.330994
0.841797,180,2008.112491
0.731934,305,2009.862259
0.971875,32,2009.969388
0.520117,546,2012.638675
0.96748,37,2012.973754
0.962207,43,2013.138512
0,1024,2018.289918
0.866406,152,2019.015135
0.945508,62,2019.430416
0.502539,566,2022.243566
0.602734,452,2024.42458
0.958691,47,2024.830799
0.91123,101,2025.378585
0.650195,398,2027.256677
0.901563,112,2027.835134
0.499902,569,2030.597914
0.880469,136,2031.326788
0.899805,114,2031.887458
0.965723,39,2032.006115
0.925293,85,2032.507078
0.764453,268,2033.817043
0.971875,32,2033.928451
0.897168,117,2034.539882
0.87959,137,2035.223458
0.700293,341,2037.000251
0.952539,54,2037.160888
0.802246,225,2038.373875
0.866406,152,2039.055667
0.572852,486,2041.544394
0.814551,211,2042.745496
0.972754,31,2042.841321
0.953418,53,2042.998268
0.775,256,2044.223881
0.925293,85,2044.749293
0.61416,439,2047.083912
0.90332,110,2047.474548
0.851465,169,2048.577124
0.865527,153,2049.284889
0.762695,270,2050.623672
0.862012,157,2051.394424
0.920898,90,2051.949163
0.94375,64,2052.154835
0.907715,105,2052.697696
0.593945,462,2055.071463
0.846191,175,2055.841998
0.908594,104,2056.416489
0.685352,358,2058.257275
0.962207,43,2058.386604
0.934961,74,2058.882681
0.862012,157,2059.629221
0.964844,40,2059.745674
0.87959,137,2060.451254
0.950781,56,2060.897853
0.928809,81,2061.140399
0.923535,87,2061.648507
0.955176,51,2062.004596
0.71875,320,2063.533846
0.955176,51,2063.683672
0.924414,86,2064.214675
0.971875,32,2064.311745
0.893652,121,2064.959151
0.932324,77,2065.438165
0.931445,78,2065.886922
0.966602,38,2066.01578
0.970996,33,2066.115757
0.675684,369,2068.051727
0.941992,66,2068.283927
0.650195,398,2070.455883
0.917383,94,2070.76361
0.802246,225,2071.929349
0.862891,156,2072.69431
0.955176,51,2073.068881
0.618555,434,2075.21642
0.583398,474,2077.652155
0.914746,97,2078.179037
0.900684,113,2078.586849
0.926172,84,2079.068446
0.764453,268,2080.316465
0.478809,593,2083.367112
0.881348,135,2084.064651
0.507812,560,2086.744669
0.948145,59,2087.18365
0.671289,374,2089.062771
0.947266,60,2089.257995
0.928809,81,2089.727298
0.817187,208,2090.62097
0.680078,364,2092.462052
0.92002,91,2092.97052
0.957812,48,2093.119684
0.917383,94,2093.68053
0.878711,138,2094.31471
0.724902,313,2095.904472
0.964844,40,2096.031471
0.746875,288,2097.447263
0.925293,85,2097.974159
0.878711,138,2098.613686
0.914746,97,2099.138686
0.458594,616,2101.975105
0.288965,809,2106.20045
0.747754,287,2107.629239
0,1024,2112.993886
0.8875,128,2113.611629
0.905078,108,2114.154587
0.655469,392,2116.090563
0.971875,32,2116.186458
0.860254,159,2116.895943
0.818945,206,2118.024955
0.941992,66,2118.224728
0.906836,106,2118.843668
0.963965,41,2119.205029
0.932324,77,2119.451098
0.692383,350,2121.271924
0.961328,44,2121.409118
0.776758,254,2122.777076
0.704687,336,2124.512314
0.971875,32,2124.606552
0.927051,83,2125.102185
0.912988,99,2125.639371
0.945508,62,2125.873853
0.970117,34,2125.987589
0.776758,254,2127.292773
0.952539,54,2127.691891
0.475293,597,2130.438317
0.878711,138,2131.110637
0.579004,479,2133.584386
0.974512,29,2133.67446
0.955176,51,2134.044212
0.926172,84,2134.520118
0.806641,220,2135.562597
0.920898,90,2136.08164
0.626465,425,2138.1993
0.949023,58,2138.644448
0.75127,283,2140.023555
0.724902,313,2141.488653
0.918262,93,2142.017428
0,1024,2147.059167
0.972754,31,2147.149364
0.961328,44,2147.528744
0.969238,35,2147.64746
