# {"t_start": 1587154662.2843416, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1138.471475
0.975391,28,1138.566348
0.975391,28,1138.939111
0.975391,28,1139.028843
0.974512,29,1139.11955
0.975391,28,1139.207628
0.97627,27,1139.530656
0.975391,28,1139.639484
0.975391,28,1139.725756
0.975391,28,1139.809876
0.975391,28,1139.891956
0.975391,28,1140.206084
0.973633,30,1140.3033
0.975391,28,1140.390717
0.975391,28,1140.474656
0.975391,28,1140.815137
0.970996,33,1140.929926
0.97627,27,1141.011021
0.97627,27,1141.091709
0.97627,27,1141.17294
0.97627,27,1141.491549
0.975391,28,1141.586951
0.975391,28,1141.671094
0.975391,28,1141.76003
0.97627,27,1142.065248
0.97627,27,1142.179949
0.927051,83,1142.428756
0.97627,27,1142.742654
0.97627,27,1142.827776
0.975391,28,1142.911986
0.975391,28,1142.997556
0.97627,27,1143.079877
0.97627,27,1143.401835
0.974512,29,1143.492231
0.975391,28,1143.577889
0.97627,27,1143.659283
0.97627,27,1143.956797
0.97627,27,1144.055724
0.97627,27,1144.140359
0.975391,28,1144.224308
0.962207,43,1144.594269
0.975391,28,1144.720926
0.97627,27,1144.811732
0.975391,28,1144.896113
0.97627,27,1144.974753
0.975391,28,1145.281281
0.975391,28,1145.380452
0.972754,31,1145.473392
0.97627,27,1145.552083
0.97627,27,1145.635025
0.975391,28,1145.94367
0.975391,28,1146.030342
0.970117,34,1146.132663
0.97627,27,1146.212766
0.97627,27,1146.542584
0.97627,27,1146.642254
0.97627,27,1146.725544
0.975391,28,1146.827841
0.97627,27,1146.908283
0.97627,27,1147.258845
0.97627,27,1147.352568
0.97627,27,1147.431199
0.97627,27,1147.511099
0.97627,27,1147.803116
0.97627,27,1147.903099
0.965723,39,1148.021519
0.968359,36,1148.12688
0.92793,82,1148.629967
0.97627,27,1148.710636
0.975391,28,1148.794021
0.97627,27,1149.100597
0.974512,29,1149.194132
0.97627,27,1149.278069
0.97627,27,1149.378698
0.97627,27,1149.460224
0.97627,27,1149.784426
0.97627,27,1149.889663
0.97627,27,1149.971932
0.97627,27,1150.053743
0.97627,27,1150.347625
0.97627,27,1150.466512
0.97627,27,1150.552831
0.97627,27,1150.633587
0.97627,27,1150.747121
0.97627,27,1151.080669
0.975391,28,1151.195987
0.97627,27,1151.279373
0.975391,28,1151.362695
0.97627,27,1151.446443
0.97627,27,1151.762797
0.926172,84,1152.037773
0.97627,27,1152.121021
0.97627,27,1152.454811
0.975391,28,1152.547599
0.97627,27,1152.627937
0.875195,142,1153.315415
0.97627,27,1153.397399
0.97627,27,1153.747207
0.975391,28,1153.836125
0.97627,27,1153.918412
0.974512,29,1154.006618
0.97627,27,1154.322686
0.970117,34,1154.462454
0.97627,27,1154.543051
0.97627,27,1154.623914
0.97627,27,1154.704486
0.97627,27,1155.030199
0.975391,28,1155.136123
0.97627,27,1155.216909
0.97627,27,1155.300138
0.975391,28,1155.591218
0.97627,27,1155.701688
0.975391,28,1155.787423
0.975391,28,1155.871089
0.97627,27,1155.951817
0.97627,27,1156.292688
0.97627,27,1156.403656
0.975391,28,1156.488905
0.97627,27,1156.567746
0.97627,27,1156.64673
0.97627,27,1156.982455
0.97627,27,1157.066688
0.975391,28,1157.148586
0.975391,28,1157.230908
0.97627,27,1157.313878
0.97627,27,1157.630934
0.975391,28,1157.716852
0.97627,27,1157.797376
0.97627,27,1157.877399
0.97627,27,1158.193075
0.975391,28,1158.314883
0.97627,27,1158.39963
0.975391,28,1158.483364
0.975391,28,1158.568142
0.97627,27,1158.90334
0.97627,27,1158.99481
0.970117,34,1159.096491
0.975391,28,1159.178344
0.97627,27,1159.470838
0.975391,28,1159.596136
0.97627,27,1159.680805
0.968359,36,1159.787425
0.97627,27,1159.867207
0.975391,28,1160.204942
0.97627,27,1160.307871
0.97627,27,1160.39081
0.97627,27,1160.472832
0.97627,27,1160.769156
0.97627,27,1160.862574
0.97627,27,1160.948739
0.975391,28,1161.034934
0.975391,28,1161.121941
0.970117,34,1161.467847
0.961328,44,1161.620318
0.928809,81,1162.118931
0.97627,27,1162.217899
0.963086,42,1162.34402
0.97627,27,1162.425521
0.97627,27,1162.74666
0.960449,45,1162.907888
0.97627,27,1162.987768
0.97627,27,1163.073912
0.97627,27,1163.386471
0.975391,28,1163.483941
0.975391,28,1163.572604
0.952539,54,1163.739008
0.975391,28,1164.075999
0.97627,27,1164.17281
0.97627,27,1164.253871
0.97627,27,1164.334176
0.97627,27,1164.417039
0.97627,27,1164.723707
0.97627,27,1164.805454
0.97627,27,1164.885574
0.975391,28,1164.968114
0.975391,28,1165.28018
0.947266,60,1165.478931
0.97627,27,1165.582698
0.97627,27,1165.665122
0.97627,27,1165.99367
0.97627,27,1166.083487
0.970996,33,1166.182997
0.914746,97,1166.740013
0.97627,27,1166.821112
0.975391,28,1166.905354
0.975391,28,1167.226014
0.965723,39,1167.386086
0.970117,34,1167.486963
0.97627,27,1167.567837
0.97627,27,1167.872687
0.97627,27,1167.985905
0.97627,27,1168.068208
0.938477,70,1168.499601
0.97627,27,1168.610945
0.975391,28,1168.708001
0.975391,28,1168.804085
0.975391,28,1168.886714
0.974512,29,1169.195112
0.97627,27,1169.280836
0.974512,29,1169.366507
0.97627,27,1169.446081
0.97627,27,1169.525698
0.97627,27,1169.846857
0.97627,27,1169.940158
0.97627,27,1170.02141
0.97627,27,1170.102222
0.97627,27,1170.439515
0.97627,27,1170.569687
0.97627,27,1170.660662
0.97627,27,1170.740281
0.975391,28,1170.825309
0.975391,28,1171.153083
0.97627,27,1171.256084
0.97627,27,1171.338353
0.97627,27,1171.420135
0.97627,27,1171.501881
0.97627,27,1171.820877
0.97627,27,1171.914352
0.897168,117,1172.558603
0.865527,153,1173.243392
0.97627,27,1173.340978
0.97627,27,1173.423295
0.926172,84,1173.964418
0.707324,333,1175.800704
0.97627,27,1175.900694
0.926172,84,1176.384388
0.97627,27,1176.491007
0.97627,27,1176.583415
0.97627,27,1176.664982
0.97627,27,1176.748791
0.96748,37,1177.111881
0.97627,27,1177.209368
0.97627,27,1177.290147
0.97627,27,1177.370317
0.97627,27,1177.453537
0.97627,27,1177.787567
0.97627,27,1177.890133
0.97627,27,1177.971572
0.97627,27,1178.054468
0.97627,27,1178.362964
0.97627,27,1178.461915
0.97627,27,1178.543082
0.97627,27,1178.624662
0.97627,27,1178.714433
0.97627,27,1179.022721
0.92793,82,1179.301414
0.975391,28,1179.38951
0.92793,82,1179.874401
0.97627,27,1179.954185
0.97627,27,1180.252462
0.97627,27,1180.357171
0.97627,27,1180.439369
0.92793,82,1180.903191
0.97627,27,1180.987655
0.97627,27,1181.068588
0.97627,27,1181.151212
0.97627,27,1181.234772
0.97627,27,1181.554169
0.97627,27,1181.654249
0.916504,95,1182.166326
0.97627,27,1182.251165
0.97627,27,1182.335911
0.97627,27,1182.41703
0.97627,27,1182.498365
0.97627,27,1182.807462
0.97627,27,1182.912491
0.97627,27,1182.993335
0.97627,27,1183.073833
0.770605,261,1184.401386
0.97627,27,1184.749184
0.97627,27,1184.869747
0.97627,27,1184.958046
0.97627,27,1185.049598
0.97627,27,1185.130271
0.97627,27,1185.425587
0.97627,27,1185.524002
0.97627,27,1185.607837
0.97627,27,1185.687307
0.97627,27,1185.767412
0.884863,131,1186.404686
0.97627,27,1186.723398
0.927051,83,1186.985924
0.975391,28,1187.283359
0.97627,27,1187.39089
0.97627,27,1187.476772
0.975391,28,1187.563038
0.97627,27,1187.644774
0.97627,27,1187.9472
0.97627,27,1188.047637
0.97627,27,1188.1312
0.97627,27,1188.230817
0.97627,27,1188.329217
0.97627,27,1188.632896
0.97627,27,1188.719017
0.97627,27,1188.799751
0.929688,80,1189.287243
0.97627,27,1189.37117
0.97627,27,1189.451632
0.975391,28,1189.536738
0.97627,27,1189.849898
0.97627,27,1189.941422
0.975391,28,1190.028337
0.97627,27,1190.109113
0.975391,28,1190.193279
0.974512,29,1190.529875
0.97627,27,1190.635936
0.975391,28,1190.719023
0.975391,28,1190.803059
0.975391,28,1190.888082
0.97627,27,1191.215037
0.97627,27,1191.30306
0.97627,27,1191.384266
0.97627,27,1191.465188
0.974512,29,1191.780101
0.97627,27,1191.888822
0.97627,27,1191.969969
0.97627,27,1192.049892
0.97627,27,1192.130983
0.97627,27,1192.445889
0.975391,28,1192.54865
0.97627,27,1192.629253
0.97627,27,1192.709317
0.97627,27,1192.790137
0.880469,136,1193.672384
0.97627,27,1193.790742
0.97627,27,1193.879945
0.97627,27,1193.959468
0.97627,27,1194.039522
0.97627,27,1194.336599
0.975391,28,1194.424511
0.920898,90,1194.925771
0.97627,27,1195.04811
0.97627,27,1195.146101
0.97627,27,1195.234162
0.975391,28,1195.316599
0.97627,27,1195.610257
0.97627,27,1195.709512
0.97627,27,1195.791446
0.97627,27,1195.873156
0.97627,27,1195.955505
0,1024,1201.202508
0.892773,122,1201.836074
0.749512,285,1203.452029
0.97627,27,1203.541313
0.97627,27,1203.624604
0.96748,37,1203.733102
0.97627,27,1204.079658
0.97627,27,1204.179003
0.97627,27,1204.264946
0.889258,126,1204.957375
0.97627,27,1205.037371
0.97627,27,1205.123097
0.97627,27,1205.433167
0.971875,32,1205.535508
0.97627,27,1205.617712
0.97627,27,1205.69799
0.97627,27,1205.778745
0.97627,27,1206.131251
0.97627,27,1206.234104
0.97627,27,1206.315495
0.97627,27,1206.399882
0.97627,27,1206.486511
0.975391,28,1206.818065
0.97627,27,1206.903816
0.975391,28,1206.9871
0.97627,27,1207.070449
0.975391,28,1207.385947
0.975391,28,1207.495093
0.975391,28,1207.582938
0.975391,28,1207.667188
0.975391,28,1207.751518
0.97627,27,1208.082698
0.97627,27,1208.167539
0.97627,27,1208.250905
0.975391,28,1208.334345
0.97627,27,1208.677403
0.97627,27,1208.795841
0.97627,27,1208.885916
0.97627,27,1208.96569
0.975391,28,1209.04866
0.97627,27,1209.367409
0.97627,27,1209.454995
0.97627,27,1209.538137
0.97627,27,1209.629207
0.97627,27,1209.715
0.97627,27,1210.037617
0.97627,27,1210.128162
0.97627,27,1210.21019
0.927051,83,1210.679028
0.97627,27,1210.765984
0.97627,27,1210.848132
0.97627,27,1210.933488
0.97627,27,1211.229327
0.97627,27,1211.342919
0.97627,27,1211.426447
0.97627,27,1211.507799
0.975391,28,1211.59415
0.97627,27,1211.902936
0.975391,28,1212.007498
0.975391,28,1212.114428
0.97627,27,1212.206908
0.97627,27,1212.292488
0.97627,27,1212.606576
0.975391,28,1212.698479
0.975391,28,1212.784164
0.975391,28,1212.869049
0.97627,27,1213.202382
0.97627,27,1213.317023
0.97627,27,1213.399314
0.97627,27,1213.482409
0.97627,27,1213.56635
0.241504,863,1218.247904
0.971875,32,1218.341665
0.97627,27,1218.685332
0.97627,27,1218.797006
0.97627,27,1218.879102
0.97627,27,1218.961553
0.960449,45,1219.348777
0.97627,27,1219.438758
0.950781,56,1219.609903
0.97627,27,1219.691822
0.97627,27,1220.026941
0.97627,27,1220.123403
0.97627,27,1220.217941
0.97627,27,1220.31328
0.97627,27,1220.395985
0.97627,27,1220.715023
0.97627,27,1220.799065
0.97627,27,1220.879468
0.97627,27,1220.963258
0.97627,27,1221.257037
0.97627,27,1221.373751
0.97627,27,1221.456729
0.97627,27,1221.538605
0.97627,27,1221.624107
0.97627,27,1221.93329
0.97627,27,1222.035872
0.975391,28,1222.122929
0.974512,29,1222.209348
0.97627,27,1222.29361
0.97627,27,1222.611582
0.97627,27,1222.695748
0.97627,27,1222.790152
0.97627,27,1222.886418
0.97627,27,1223.182303
0.97627,27,1223.278432
0.913867,98,1223.57434
0.97627,27,1223.900784
0.928809,81,1224.158617
0.961328,44,1224.521745
0.97627,27,1224.604655
0.97627,27,1224.686417
0.97627,27,1224.76773
0.755664,278,1226.195002
0.946387,61,1226.640761
0.97627,27,1226.72261
0.97627,27,1226.80431
0.97627,27,1227.143306
0.940234,68,1227.394586
0.953418,53,1227.776277
0.529785,535,1230.443406
0.97627,27,1230.527462
0.97627,27,1230.612943
0.975391,28,1230.697203
0.975391,28,1231.015349
0.97627,27,1231.111989
0.97627,27,1231.192306
0.97627,27,1231.279483
0.97627,27,1231.36444
0.97627,27,1231.706959
0.97627,27,1231.8091
0.97627,27,1231.892529
0.97627,27,1231.983704
0.97627,27,1232.063964
0.97627,27,1232.370724
0.97627,27,1232.461358
0.97627,27,1232.542239
0.975391,28,1232.633197
0.97627,27,1232.950936
0.97627,27,1233.056988
0.97627,27,1233.140037
0.97627,27,1233.220131
0.97627,27,1233.303419
0.97627,27,1233.624161
0.97627,27,1233.732845
0.975391,28,1233.822794
0.975391,28,1233.905643
0.97627,27,1233.985547
0.97627,27,1234.322227
0.97627,27,1234.416382
0.975391,28,1234.501152
0.97627,27,1234.594756
0.97627,27,1234.902124
0.97627,27,1235.016141
0.97627,27,1235.107395
0.97627,27,1235.187552
0.975391,28,1235.283959
0.97627,27,1235.630803
0.97627,27,1235.725346
0.97627,27,1235.809047
0.97627,27,1235.889183
0.97627,27,1235.968615
0.96748,37,1236.314257
0.957812,48,1236.457493
0.961328,44,1236.584842
0.924414,86,1237.129272
0.97627,27,1237.213526
0.97627,27,1237.521371
0.643164,406,1239.612398
0.97627,27,1239.707831
0.975391,28,1239.792351
0.97627,27,1239.876449
0.833887,189,1240.977554
0.97627,27,1241.064306
0.929688,80,1241.562082
0.97627,27,1241.682242
0.97627,27,1241.775447
0.97627,27,1241.860029
0.97627,27,1241.941223
0.97627,27,1242.251438
0.97627,27,1242.335074
0.97627,27,1242.418494
0.97627,27,1242.499578
0.97627,27,1242.807589
0.97627,27,1242.914915
0.97627,27,1242.998041
0.97627,27,1243.080006
0.97627,27,1243.159473
0.97627,27,1243.476503
0.97627,27,1243.588766
0.97627,27,1243.683141
0.97627,27,1243.771414
0.97627,27,1243.850638
0.97627,27,1244.176355
0.97627,27,1244.265408
0.975391,28,1244.365135
0.97627,27,1244.449521
0.97627,27,1244.754885
0.97627,27,1244.874685
0.97627,27,1244.957265
0.97627,27,1245.040962
0.97627,27,1245.125268
0.97627,27,1245.425312
0.92793,82,1245.700006
0.97627,27,1245.785127
0.97627,27,1246.101302
0.97627,27,1246.186601
0.97627,27,1246.269143
0.97627,27,1246.349866
0.97627,27,1246.433424
0.97627,27,1246.751071
0.97627,27,1246.834007
0.97627,27,1246.914412
0.97627,27,1246.993371
0.97627,27,1247.303115
0.975391,28,1247.430028
0.97627,27,1247.520963
0.760059,273,1248.863403
0.97627,27,1248.955464
0.897168,117,1249.581245
0.97627,27,1249.663147
0.97627,27,1249.970334
0.97627,27,1250.056228
0.97627,27,1250.14088
0.97627,27,1250.222256
0.97627,27,1250.303122
0.975391,28,1250.63074
0.97627,27,1250.717149
0.97627,27,1250.798608
0.97627,27,1250.880098
0.975391,28,1251.231899
0.97627,27,1251.333223
0.97627,27,1251.440268
0.97627,27,1251.524487
0.97627,27,1251.606496
0.975391,28,1251.928169
0.97627,27,1252.027833
0.97627,27,1252.1081
0.97627,27,1252.188927
0.97627,27,1252.269367
0.975391,28,1252.602233
0.975391,28,1252.702367
0.975391,28,1252.78628
0.97627,27,1252.866771
0.97627,27,1253.160959
0.975391,28,1253.255141
0.975391,28,1253.341837
0.97627,27,1253.424339
0.975391,28,1253.510212
0.975391,28,1253.847747
0.97627,27,1253.942033
0.975391,28,1254.030243
0.975391,28,1254.11724
0.975391,28,1254.201753
0.975391,28,1254.537417
0.975391,28,1254.624707
0.975391,28,1254.707806
0.974512,29,1254.795274
0.975391,28,1255.102427
0.97627,27,1255.19841
0.97627,27,1255.281026
0.974512,29,1255.371472
0.97627,27,1255.454852
0.97627,27,1255.761647
0.97627,27,1255.844429
0.97627,27,1255.925327
0.97627,27,1256.004621
0.97627,27,1256.083623
0.975391,28,1256.406512
0.97627,27,1256.490798
0.97627,27,1256.57075
0.975391,28,1256.653683
0.97627,27,1256.95388
0.97627,27,1257.049569
0.97627,27,1257.136744
0.97627,27,1257.224838
0.97627,27,1257.306302
0.97627,27,1257.622988
0.97627,27,1257.72003
0.97627,27,1257.800134
0.974512,29,1257.887704
0.97627,27,1257.971073
0.97627,27,1258.287706
0.975391,28,1258.376722
0.975391,28,1258.458924
0.975391,28,1258.542831
0.975391,28,1258.891575
0.97627,27,1258.994001
0.97627,27,1259.078488
0.975391,28,1259.165499
0.97627,27,1259.250178
0.975391,28,1259.563502
0.975391,28,1259.65927
0.97627,27,1259.739236
0.97627,27,1259.820983
0.97627,27,1259.904819
0.975391,28,1260.246985
0.975391,28,1260.33213
0.975391,28,1260.414513
0.97627,27,1260.494606
0.975391,28,1260.807907
0.975391,28,1260.921103
0.975391,28,1261.005389
0.975391,28,1261.088479
0.975391,28,1261.175402
0.975391,28,1261.534441
0.975391,28,1261.637879
0.975391,28,1261.743207
0.975391,28,1261.840875
0.97627,27,1262.15177
0.975391,28,1262.270768
0.97627,27,1262.354894
0.97627,27,1262.435899
0.975391,28,1262.518643
0.97627,27,1262.83528
0.97627,27,1262.93549
0.97627,27,1263.01683
0.97627,27,1263.096627
0.97627,27,1263.189789
0.97627,27,1263.518849
0.97627,27,1263.608761
0.975391,28,1263.692964
0.97627,27,1263.775323
0,1024,1268.960859
0,1024,1274.135438
0,1024,1279.241067
0.97627,27,1279.531437
0.97627,27,1279.662033
0.97627,27,1279.754862
0.97627,27,1279.836343
0.975391,28,1279.927013
0.97627,27,1280.238915
0.97627,27,1280.337416
0.97627,27,1280.429353
0.97627,27,1280.513622
0.97627,27,1280.594018
0.97627,27,1280.94235
0.97627,27,1281.037236
0.97627,27,1281.118683
0.975391,28,1281.207001
0.947266,60,1281.618279
0.644043,405,1283.570042
0,1024,1288.780836
0.97627,27,1288.861689
0.928809,81,1289.380983
0.975391,28,1289.468111
0.97627,27,1289.549521
0,1024,1294.776457
0.957812,48,1295.147205
0,1024,1300.333116
0,1024,1305.523442
0,1024,1310.705198
0,1024,1315.920397
0,1024,1321.216362
0,1024,1326.377463
0,1024,1331.562092
0,1024,1336.714036
0,1024,1341.914589
0,1024,1346.998558
0,1024,1352.193775
0.975391,28,1352.316597
0,1024,1357.449549
0,1024,1362.715865
0.975391,28,1362.803315
0.973633,30,1362.895264
0,1024,1368.015919
0.97627,27,1368.105268
0.97627,27,1368.417236
0.974512,29,1368.509666
0.975391,28,1368.592077
0.974512,29,1368.675665
0,1024,1373.820764
0,1024,1379.123544
0.97627,27,1379.420315
0,1024,1384.66357
0.960449,45,1384.849402
0,1024,1390.089558
0.975391,28,1390.173784
0,1024,1395.421204
0,1024,1400.598974
0,1024,1405.774446
0,1024,1410.972847
0,1024,1416.02264
0,1024,1421.205848
0,1024,1426.425568
0,1024,1431.535997
0,1024,1436.556707
0,1024,1441.568068
0,1024,1446.615926
0,1024,1451.467603
0,1024,1456.355093
0,1024,1461.251126
0,1024,1466.017728
0,1024,1470.805367
0,1024,1475.554113
0,1024,1480.324887
0,1024,1485.180095
0,1024,1489.982586
0,1024,1494.816473
0,1024,1499.623507
0,1024,1504.415231
0,1024,1509.163008
0,1024,1513.996307
0,1024,1518.837312
0,1024,1523.633687
0,1024,1528.481167
0,1024,1533.37786
0,1024,1538.150559
0,1024,1542.924351
0,1024,1547.713217
0,1024,1552.646269
0,1024,1557.426304
0,1024,1562.219144
0,1024,1567.038793
0,1024,1571.815597
0,1024,1576.608977
0,1024,1581.333122
0,1024,1586.11283
0,1024,1590.927994
0,1024,1595.728989
0,1024,1600.591979
0,1024,1605.406891
0,1024,1610.170128
0,1024,1615.256856
0,1024,1620.023778
0,1024,1624.8489
0,1024,1629.594746
0,1024,1634.367018
0,1024,1639.238503
0,1024,1644.063857
0,1024,1648.914365
0,1024,1653.710722
0,1024,1658.431459
0,1024,1663.27472
0,1024,1668.059557
0,1024,1672.899117
0,1024,1677.676633
0,1024,1682.478169
0,1024,1687.301378
0,1024,1692.128167
0,1024,1696.934682
0,1024,1701.736607
0,1024,1706.539496
0,1024,1711.403296
0,1024,1716.12239
0,1024,1720.94185
0,1024,1725.794586
0,1024,1730.767254
0,1024,1735.56941
0,1024,1740.375797
0,1024,1745.214575
0,1024,1749.989862
0,1024,1754.725414
0,1024,1759.448483
0,1024,1764.335768
0,1024,1769.249365
0,1024,1774.396142
0,1024,1779.483687
0,1024,1784.543967
0,1024,1789.742818
0,1024,1794.93648
0,1024,1800.132093
0,1024,1805.402969
0,1024,1810.673012
0,1024,1815.92876
0,1024,1821.167918
0,1024,1826.281986
0,1024,1831.503679
0,1024,1836.666538
0.162402,953,1841.560455
0,1024,1846.575213
0.511328,556,1849.302183
0.698535,343,1851.155318
0.557031,504,1853.739832
0.435742,642,1857.045915
0.659863,387,1859.028431
0.782031,248,1860.080218
0.812793,213,1861.24135
0,1024,1866.466923
0.886621,129,1867.115784
0,1024,1872.23649
0.968359,36,1872.354986
0.940234,68,1872.814377
0.79082,238,1874.08006
0.832129,191,1874.926755
0.899805,114,1875.535788
0.351367,738,1879.186809
0.920898,90,1879.695715
0.410254,671,1882.925232
0.561426,499,1885.479906
0.692383,350,1887.30322
0.75127,283,1888.670187
0.786426,243,1889.94423
0.572852,486,1892.232819
0.794336,234,1893.472805
0.971875,32,1893.805325
0.91123,101,1894.188069
0.932324,77,1894.649312
0.92793,82,1895.125817
0.543848,519,1897.77601
0.969238,35,1897.887639
0.906836,106,1898.465839
0.841797,180,1899.23865
0.840918,181,1900.249626
0.93584,73,1900.506211
0.866406,152,1901.219595
0.786426,243,1902.427537
0.92793,82,1902.911966
0.926172,84,1903.165655
0.894531,120,1903.775176
0.892773,122,1904.406312
0.818945,206,1905.555491
0.728418,309,1907.011723
0.739844,296,1908.656747
0.930566,79,1908.901167
0.441895,635,1912.063916
0.547363,515,1914.641241
0.527148,538,1917.516028
0.79873,229,1918.568993
0.811035,215,1919.728572
0.760059,273,1921.045943
0.487598,583,1924.053442
0.934082,75,1924.31019
0.500781,568,1927.341758
0.767969,264,1928.683488
0.762695,270,1930.042051
0.230078,876,1934.399375
0.908594,104,1934.937383
0.477051,595,1937.782683
0.491992,578,1940.738394
0.809277,217,1941.673477
0.886621,129,1942.382253
0.838281,184,1943.459895
0.500781,568,1946.171704
0.744238,291,1947.831486
0.876953,140,1948.527477
0.942871,65,1948.735036
0.950781,56,1949.132196
0.964844,40,1949.268569
0.83916,183,1950.085393
0.801367,226,1951.282466
0.953418,53,1951.642952
0.727539,310,1953.032432
0.916504,95,1953.578309
0.968359,36,1953.701862
0.961328,44,1953.82883
0.676562,368,1955.678747
0.868164,150,1956.415249
0.489355,581,1959.359769
0.915625,96,1959.902521
0.96748,37,1960.035349
0.586035,471,1962.404987
0.736328,300,1963.871351
0.843555,178,1964.684277
0.917383,94,1965.235692
0.927051,83,1965.725499
0.875195,142,1966.405946
0.596582,459,1968.55374
0.949902,57,1968.972507
0.794336,234,1970.209418
0.937598,71,1970.435776
0.972754,31,1970.531334
0.747754,287,1972.154728
0.844434,177,1972.910885
0.953418,53,1973.290828
0.953418,53,1973.460425
0.583398,474,1975.957772
0.94375,64,1976.166017
0.547363,515,1978.829025
0.953418,53,1979.272803
0.55,512,1981.815235
0.941113,67,1982.029464
0.969238,35,1982.140418
0.551758,510,1984.741306
0.575488,483,1987.311721
0.583398,474,1989.774563
0.916504,95,1990.30393
0.820703,204,1991.194918
0.975391,28,1991.284686
0.890137,125,1991.937377
0.944629,63,1992.411144
0.808398,218,1993.487374
0.622949,429,1995.59322
0.889258,126,1996.23326
0.753027,281,1997.614602
0.87168,146,1998.320262
0.784668,245,1999.664528
0.881348,135,2000.340616
0.81543,210,2001.481252
0.772363,259,2002.752344
0.852344,168,2003.480429
0.551758,510,2006.181041
0.847949,173,2007.185118
0.20459,905,2011.75045
0.965723,39,2011.882699
0.930566,79,2012.337026
0.918262,93,2012.667684
0.699414,342,2014.45674
0.865527,153,2015.21061
0.958691,47,2015.348999
0.936719,72,2015.798086
0.874316,143,2016.470971
0.907715,105,2017.056734
0.862891,156,2017.79233
0.89541,119,2018.420889
0.958691,47,2018.566853
0.836523,186,2019.665926
0.182617,930,2024.33678
0.139551,979,2029.222926
0.963965,41,2029.345498
0.76709,265,2030.691063
0.960449,45,2031.124555
0.827734,196,2031.956441
0.884863,131,2032.593955
0.925293,85,2033.10419
0.853223,167,2033.857039
0.85498,165,2034.629621
0.963965,41,2035.016685
0.547363,515,2037.59112
0.716992,322,2039.05191
0.905078,108,2039.610681
0.956934,49,2039.763912
0.961328,44,2040.134923
0.884863,131,2040.747412
0.965723,39,2040.881452
0.850586,170,2041.704581
0.814551,211,2042.909554
0.927051,83,2043.396547
0.811035,215,2044.258697
0.583398,474,2046.730353
0.620313,432,2049.142134
0.938477,70,2049.379197
0.91123,101,2049.927492
0.838281,184,2050.763523
0.885742,130,2051.452814
0.948145,59,2051.914089
0.89541,119,2052.509694
0.775,256,2053.779979
0.902441,111,2054.34708
0.941113,67,2054.577657
0.794336,234,2055.75002
0.806641,220,2056.934228
0.876074,141,2057.622294
0.797852,230,2058.790351
0.484082,587,2061.679988
0.921777,89,2062.184936
0.8875,128,2062.838297
0.971875,32,2062.933824
0.737207,299,2064.371371
0.769727,262,2065.679407
0,1024,2070.857769
0.918262,93,2071.401102
0.834766,188,2072.459331
0.970117,34,2072.584391
0.673047,372,2074.510941
0.497266,572,2077.249987
0.897168,117,2077.857296
0.973633,30,2077.949315
0.913867,98,2078.539155
0.885742,130,2079.15894
0.673926,371,2080.981306
0.94375,64,2081.419811
0.969238,35,2081.548048
0.857617,162,2082.290228
0.914746,97,2082.835373
0.770605,261,2084.138296
0.969238,35,2084.24441
0.963086,42,2084.599614
0.698535,343,2086.163374
0.708203,332,2087.954687
0.58252,475,2090.317251
0.969238,35,2090.461988
0.660742,386,2092.362066
0.963965,41,2092.484767
0.888379,127,2093.102433
0.551758,510,2095.583667
0.840918,181,2096.587816
0.592187,464,2098.781462
0.970996,33,2098.885972
0.158887,957,2103.766325
0.671289,374,2105.650024
0.938477,70,2105.858772
0.838281,184,2106.935467
0.134277,985,2112.194283
0.949023,58,2112.39078
0.753027,281,2113.721263
0.847949,173,2114.664423
0.690625,352,2116.272518
0.889258,126,2116.881539
0.965723,39,2117.238966
0.622949,429,2119.354209
0.963086,42,2119.479757
0.876074,141,2120.179895
0.780273,250,2121.428811
0.908594,104,2122.053593
0.929688,80,2122.574146
0.827734,196,2123.429011
0.971875,32,2123.734596
0.970996,33,2123.844903
0.594824,461,2126.025761
0.630859,420,2128.302343
0.945508,62,2128.492884
0.818066,207,2129.576107
0.928809,81,2129.82157
0.475293,597,2132.909984
0.916504,95,2133.439382
0.881348,135,2134.066913
0.953418,53,2134.231519
0.910352,102,2134.825476
0.735449,301,2136.286354
0.930566,79,2136.807339
0.810156,216,2138.014011
0.906836,106,2138.57773
0.69502,347,2140.177326
0.491992,578,2143.202148
0.966602,38,2143.322531
0.47002,603,2146.345776
0.973633,30,2146.435988
0.637012,413,2148.432334
0.780273,250,2149.723915
0.922656,88,2150.224127
0.970996,33,2150.318088
0.644043,405,2152.241473
0.653711,394,2154.168369
0.96748,37,2154.504467
0.898047,116,2155.085158
0.969238,35,2155.246909
0.725781,312,2156.640532
0.631738,419,2158.947058
0.966602,38,2159.085694
0.928809,81,2159.333621
0.890137,125,2159.946834
0.659863,387,2161.867874
0.893652,121,2162.454704
0.964844,40,2162.828935
0.738965,297,2164.286768
0.975391,28,2164.373959
0.669531,376,2166.194578
0.746875,288,2167.567034
0.849707,171,2168.593278
0.827734,196,2169.481192
0.82334,201,2170.580133
0.680078,364,2172.410655
0.72666,311,2173.955038
0.893652,121,2174.575044
0.883105,133,2175.252157
0.688867,354,2177.096964
0.912109,100,2177.700402
0.970996,33,2177.811218
0.949023,58,2177.987237
0.812793,213,2179.093435
