# {"t_start": 1587164356.5266273, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2935.52095
0.961328,11,2935.584236
0.961328,11,2935.635425
0.961328,11,2935.684557
0.961328,11,2935.73308
0.961328,11,2935.782196
0.961328,11,2935.830148
0.961328,11,2935.876899
0.961328,11,2936.214408
0.961328,11,2936.289705
0.961328,11,2936.354435
0.961328,11,2936.406742
0.961328,11,2936.456463
0.961328,11,2936.504794
0.961328,11,2936.553422
0.961328,11,2936.601261
0.961328,11,2936.648691
0.961328,11,2936.696
0.961328,11,2936.74276
0.961328,11,2936.788677
0.961328,11,2937.131629
0.961328,11,2937.211344
0.961328,11,2937.276009
0.961328,11,2937.328489
0.961328,11,2937.378122
0.961328,11,2937.427107
0.961328,11,2937.475726
0.961328,11,2937.523706
0.961328,11,2937.57105
0.961328,11,2937.618598
0.961328,11,2937.665386
0.961328,11,2937.71275
0.961328,11,2938.071081
0.961328,11,2938.144339
0.961328,11,2938.200937
0.961328,11,2938.249278
0.961328,11,2938.297029
0.961328,11,2938.343373
0.961328,11,2938.391055
0.961328,11,2938.43768
0.961328,11,2938.483921
0.961328,11,2938.529847
0.961328,11,2938.576438
0.961328,11,2938.901019
0.961328,11,2938.974635
0.961328,11,2939.038055
0.961328,11,2939.08979
0.961328,11,2939.139588
0.961328,11,2939.186834
0.961328,11,2939.233613
0.961328,11,2939.280229
0.961328,11,2939.326774
0.961328,11,2939.372894
0.961328,11,2939.423218
0.961328,11,2939.470655
0.961328,11,2939.811878
0.961328,11,2939.884368
0.961328,11,2939.944554
0.961328,11,2939.995661
0.961328,11,2940.04318
0.961328,11,2940.090604
0.961328,11,2940.137953
0.961328,11,2940.18538
0.961328,11,2940.232735
0.961328,11,2940.280409
0.961328,11,2940.332819
0.961328,11,2940.381186
0.961328,11,2940.765671
0.961328,11,2940.83085
0.961328,11,2940.882159
0.961328,11,2940.930428
0.961328,11,2940.977741
0.961328,11,2941.025633
0.961328,11,2941.073301
0.961328,11,2941.120977
0.961328,11,2941.168309
0.961328,11,2941.215643
0.961328,11,2941.262813
0.961328,11,2941.598216
0.961328,11,2941.674413
0.961328,11,2941.734375
0.961328,11,2941.784909
0.961328,11,2941.832148
0.961328,11,2941.879346
0.961328,11,2941.926592
0.961328,11,2941.975017
0.961328,11,2942.022298
0.961328,11,2942.069687
0.961328,11,2942.117476
0.961328,11,2942.164994
0.961328,11,2942.509016
0.961328,11,2942.583011
0.961328,11,2942.644354
0.961328,11,2942.694261
0.961328,11,2942.741478
0.961328,11,2942.788852
0.961328,11,2942.83646
0.961328,11,2942.883168
0.961328,11,2942.930279
0.961328,11,2942.977692
0.961328,11,2943.026641
0.961328,11,2943.074419
0.961328,11,2943.449188
0.961328,11,2943.513725
0.961328,11,2943.564946
0.961328,11,2943.612998
0.961328,11,2943.660244
0.961328,11,2943.706963
0.961328,11,2943.753448
0.961328,11,2943.799962
0.961328,11,2943.846478
0.961328,11,2943.89328
0.961328,11,2943.940284
0.961328,11,2944.279792
0.961328,11,2944.351145
0.961328,11,2944.401043
0.961328,11,2944.449698
0.961328,11,2944.498711
0.961328,11,2944.560138
0.961328,11,2944.621302
0.961328,11,2944.675391
0.961328,11,2944.72387
0.961328,11,2944.771729
0.961328,11,2944.818861
0.961328,11,2944.865451
0.961328,11,2945.214639
0.961328,11,2945.28512
0.961328,11,2945.342094
0.961328,11,2945.391285
0.961328,11,2945.439227
0.961328,11,2945.486366
0.961328,11,2945.533335
0.961328,11,2945.579829
0.961328,11,2945.627405
0.961328,11,2945.675518
0.961328,11,2945.723463
0.961328,11,2946.059344
0.961328,11,2946.134149
0.961328,11,2946.201232
0.961328,11,2946.255681
0.961328,11,2946.302705
0.961328,11,2946.349154
0.961328,11,2946.39588
0.961328,11,2946.442702
0.961328,11,2946.489841
0.961328,11,2946.537238
0.961328,11,2946.584467
0.961328,11,2946.631527
0.961328,11,2946.974322
0.961328,11,2947.05043
0.961328,11,2947.111092
0.961328,11,2947.161225
0.961328,11,2947.207628
0.961328,11,2947.25383
0.961328,11,2947.300195
0.961328,11,2947.348189
0.961328,11,2947.396173
0.961328,11,2947.444456
0.961328,11,2947.501893
0.961328,11,2947.549991
0.961328,11,2947.892857
0.961328,11,2947.961659
0.961328,11,2948.01509
0.961328,11,2948.06332
0.961328,11,2948.110991
0.961328,11,2948.158468
0.961328,11,2948.205856
0.961328,11,2948.253214
0.961328,11,2948.30058
0.961328,11,2948.34811
0.961328,11,2948.394508
0.961328,11,2948.72692
0.961328,11,2948.807461
0.961328,11,2948.871554
0.961328,11,2948.924185
0.961328,11,2948.972256
0.961328,11,2949.019987
0.961328,11,2949.067401
0.961328,11,2949.113857
0.961328,11,2949.160701
0.961328,11,2949.206219
0.961328,11,2949.252405
0.961328,11,2949.299778
0.961328,11,2949.644535
0.961328,11,2949.716435
0.961328,11,2949.775031
0.961328,11,2949.825951
0.961328,11,2949.872638
0.961328,11,2949.918596
0.961328,11,2949.966151
0.961328,11,2950.013346
0.961328,11,2950.060343
0.961328,11,2950.115984
0.961328,11,2950.162583
0.961328,11,2950.209978
0.961328,11,2950.560895
0.961328,11,2950.627916
0.961328,11,2950.683316
0.961328,11,2950.731624
0.961328,11,2950.778854
0.961328,11,2950.825465
0.961328,11,2950.871962
0.961328,11,2950.918991
0.961328,11,2950.96613
0.961328,11,2951.01322
0.961328,11,2951.060496
0.961328,11,2951.394659
0.961328,11,2951.472077
0.961328,11,2951.521833
0.961328,11,2951.570746
0.961328,11,2951.619016
0.961328,11,2951.666405
0.961328,11,2951.713599
0.961328,11,2951.761917
0.961328,11,2951.821183
0.961328,11,2951.870818
0.961328,11,2951.918814
0.961328,11,2951.965935
0.961328,11,2952.379465
0.961328,11,2952.457471
0.961328,11,2952.524086
0.961328,11,2952.575516
0.961328,11,2952.622656
0.961328,11,2952.669849
0.961328,11,2952.717043
0.961328,11,2952.764294
0.961328,11,2952.811509
0.961328,11,2952.858695
0.961328,11,2952.906026
0.961328,11,2952.959765
0.961328,11,2953.320244
0.961328,11,2953.391785
0.961328,11,2953.446151
0.961328,11,2953.495777
0.961328,11,2953.542711
0.961328,11,2953.589914
0.961328,11,2953.637521
0.961328,11,2953.68536
0.961328,11,2953.732049
0.961328,11,2953.77913
0.961328,11,2953.827259
0.961328,11,2954.172258
0.961328,11,2954.249738
0.961328,11,2954.313243
0.961328,11,2954.362119
0.961328,11,2954.412992
0.961328,11,2954.461358
0.961328,11,2954.509861
0.961328,11,2954.558143
0.961328,11,2954.604934
0.961328,11,2954.652816
0.961328,11,2954.699638
0.961328,11,2954.746632
0.961328,11,2955.083631
0.961328,11,2955.14972
0.961328,11,2955.211642
0.961328,11,2955.260812
0.961328,11,2955.307788
0.961328,11,2955.35488
0.961328,11,2955.402035
0.961328,11,2955.449107
0.961328,11,2955.495704
0.961328,11,2955.542205
0.961328,11,2955.589092
0.961328,11,2955.917334
0.961328,11,2955.980769
0.961328,11,2956.046395
0.961328,11,2956.095308
0.961328,11,2956.144113
0.961328,11,2956.192622
0.961328,11,2956.240821
0.961328,11,2956.288944
0.961328,11,2956.336881
0.961328,11,2956.384158
0.961328,11,2956.431398
0.961328,11,2956.478207
0.961328,11,2956.817525
0.961328,11,2956.881131
0.961328,11,2956.937584
0.961328,11,2956.985632
0.961328,11,2957.033373
0.961328,11,2957.082412
0.961328,11,2957.130936
0.961328,11,2957.177994
0.961328,11,2957.225578
0.961328,11,2957.273224
0.961328,11,2957.31979
0.961328,11,2957.366694
0.961328,11,2957.721764
0.961328,11,2957.793358
0.961328,11,2957.847033
0.961328,11,2957.894782
0.961328,11,2957.942967
0.961328,11,2957.991462
0.961328,11,2958.03904
0.961328,11,2958.08664
0.961328,11,2958.133289
0.961328,11,2958.181003
0.961328,11,2958.230422
0.961328,11,2958.56126
0.961328,11,2958.640718
0.961328,11,2958.707199
0.961328,11,2958.758282
0.961328,11,2958.806618
0.961328,11,2958.862568
0.961328,11,2958.933282
0.961328,11,2958.984715
0.961328,11,2959.035532
0.961328,11,2959.083424
0.961328,11,2959.130569
0.961328,11,2959.177735
0.961328,11,2959.508628
0.961328,11,2959.570961
0.961328,11,2959.632695
0.961328,11,2959.683695
0.961328,11,2959.731326
0.961328,11,2959.778401
0.961328,11,2959.825671
0.961328,11,2959.872424
0.961328,11,2959.920014
0.961328,11,2959.967327
0.961328,11,2960.014742
0.961328,11,2960.06208
0.961328,11,2960.409289
0.961328,11,2960.47243
0.961328,11,2960.522521
0.961328,11,2960.570548
0.961328,11,2960.617892
0.961328,11,2960.665169
0.961328,11,2960.71269
0.961328,11,2960.76024
0.961328,11,2960.807804
0.961328,11,2960.854336
0.961328,11,2960.901683
0.961328,11,2961.230227
0.961328,11,2961.300625
0.961328,11,2961.364746
0.961328,11,2961.418958
0.961328,11,2961.464933
0.961328,11,2961.510581
0.961328,11,2961.558162
0.961328,11,2961.610688
0.961328,11,2961.664493
0.961328,11,2961.713663
0.961328,11,2961.763154
0.961328,11,2961.811074
0.961328,11,2962.177939
0.961328,11,2962.251541
0.961328,11,2962.309106
0.961328,11,2962.357794
0.961328,11,2962.405813
0.961328,11,2962.453204
0.961328,11,2962.500581
0.961328,11,2962.548019
0.961328,11,2962.595412
0.961328,11,2962.642834
0.961328,11,2962.689992
0.961328,11,2962.736642
0.961328,11,2963.107053
0.961328,11,2963.165593
0.961328,11,2963.223004
0.961328,11,2963.270815
0.961328,11,2963.318435
0.961328,11,2963.366349
0.961328,11,2963.41417
0.961328,11,2963.461348
0.961328,11,2963.508264
0.961328,11,2963.555222
0.961328,11,2963.602151
0.961328,11,2963.933077
0.961328,11,2964.007227
0.961328,11,2964.066881
0.961328,11,2964.114434
0.961328,11,2964.160852
0.961328,11,2964.20739
0.961328,11,2964.253963
0.961328,11,2964.304037
0.961328,11,2964.352296
0.961328,11,2964.399684
0.961328,11,2964.447021
0.961328,11,2964.495941
0.961328,11,2964.860656
0.961328,11,2964.932015
0.961328,11,2964.991051
0.961328,11,2965.04032
0.961328,11,2965.089291
0.961328,11,2965.137088
0.961328,11,2965.184292
0.961328,11,2965.231251
0.961328,11,2965.278588
0.961328,11,2965.324663
0.961328,11,2965.37124
0.961328,11,2965.709546
0.961328,11,2965.781719
0.961328,11,2965.845244
0.961328,11,2965.899066
0.961328,11,2965.946495
0.961328,11,2965.993577
0.961328,11,2966.039615
0.961328,11,2966.086037
0.961328,11,2966.134868
0.961328,11,2966.182368
0.961328,11,2966.232781
0.961328,11,2966.281737
0.961328,11,2966.609509
0.961328,11,2966.685172
0.961328,11,2966.737124
0.961328,11,2966.786018
0.961328,11,2966.833549
0.961328,11,2966.880796
0.961328,11,2966.927431
0.961328,11,2966.974422
0.961328,11,2967.021996
0.961328,11,2967.068827
0.961328,11,2967.115602
0.961328,11,2967.162978
0.961328,11,2967.510041
0.961328,11,2967.582126
0.961328,11,2967.652629
0.961328,11,2967.704657
0.961328,11,2967.752151
0.961328,11,2967.799804
0.961328,11,2967.84673
0.961328,11,2967.895474
0.961328,11,2967.944177
0.961328,11,2967.991631
0.961328,11,2968.03901
0.961328,11,2968.362807
0.961328,11,2968.437312
0.961328,11,2968.501392
0.961328,11,2968.552996
0.961328,11,2968.599514
0.961328,11,2968.646771
0.961328,11,2968.694813
0.961328,11,2968.741096
0.961328,11,2968.788076
0.961328,11,2968.835518
0.961328,11,2968.882763
0.961328,11,2968.930816
0.961328,11,2969.273437
0.961328,11,2969.347208
0.961328,11,2969.402833
0.961328,11,2969.458118
0.961328,11,2969.509412
0.961328,11,2969.557735
0.961328,11,2969.604913
0.961328,11,2969.653133
0.961328,11,2969.700466
0.961328,11,2969.747103
0.961328,11,2969.795603
0.961328,11,2969.851209
0.961328,11,2970.208114
0.961328,11,2970.277231
0.961328,11,2970.331277
0.961328,11,2970.378796
0.961328,11,2970.426105
0.961328,11,2970.473386
0.961328,11,2970.520767
0.961328,11,2970.568108
0.961328,11,2970.615399
0.961328,11,2970.66262
0.961328,11,2970.709093
0.961328,11,2971.037154
0.961328,11,2971.113878
0.961328,11,2971.173997
0.961328,11,2971.222377
0.961328,11,2971.269446
0.961328,11,2971.316247
0.961328,11,2971.363373
0.961328,11,2971.410367
0.961328,11,2971.457179
0.961328,11,2971.503881
0.961328,11,2971.550831
0.961328,11,2971.597667
0.961328,11,2971.934333
0.961328,11,2971.994474
0.961328,11,2972.043949
0.961328,11,2972.09241
0.961328,11,2972.139781
0.961328,11,2972.187334
0.961328,11,2972.234731
0.961328,11,2972.282153
0.961328,11,2972.329217
0.961328,11,2972.376717
0.961328,11,2972.423384
0.961328,11,2972.471466
0.961328,11,2972.824531
0.961328,11,2972.89044
0.961328,11,2972.946979
0.961328,11,2972.995097
0.961328,11,2973.042684
0.961328,11,2973.08986
0.961328,11,2973.136977
0.961328,11,2973.184189
0.961328,11,2973.231318
0.961328,11,2973.278366
0.961328,11,2973.325315
0.961328,11,2973.660145
0.961328,11,2973.732922
0.961328,11,2973.79093
0.961328,11,2973.840381
0.961328,11,2973.887978
0.961328,11,2973.935011
0.961328,11,2973.982023
0.961328,11,2974.029073
0.961328,11,2974.076217
0.961328,11,2974.123559
0.961328,11,2974.171674
0.961328,11,2974.219428
0.961328,11,2974.572491
0.961328,11,2974.650657
0.961328,11,2974.714718
0.961328,11,2974.765388
0.961328,11,2974.814646
0.961328,11,2974.863787
0.961328,11,2974.912546
0.961328,11,2974.961012
0.961328,11,2975.008978
0.961328,11,2975.055812
0.961328,11,2975.102701
0.961328,11,2975.438117
0.961328,11,2975.518985
0.961328,11,2975.588072
0.961328,11,2975.647693
0.961328,11,2975.702453
0.961328,11,2975.750152
0.961328,11,2975.797569
0.961328,11,2975.844968
0.961328,11,2975.892118
0.961328,11,2975.940291
0.961328,11,2975.988261
0.961328,11,2976.035805
0.961328,11,2976.372285
0.961328,11,2976.435222
0.961328,11,2976.484868
0.961328,11,2976.533135
0.961328,11,2976.580777
0.961328,11,2976.627997
0.961328,11,2976.675112
0.961328,11,2976.72231
0.961328,11,2976.769509
0.961328,11,2976.816603
0.961328,11,2976.8636
0.961328,11,2976.910841
0.961328,11,2977.272092
0.961328,11,2977.340702
0.961328,11,2977.397305
0.961328,11,2977.444881
0.961328,11,2977.492385
0.961328,11,2977.539463
0.961328,11,2977.586448
0.961328,11,2977.633501
0.961328,11,2977.680614
0.961328,11,2977.727685
0.961328,11,2977.774783
0.961328,11,2978.100839
0.961328,11,2978.180521
0.961328,11,2978.243148
0.961328,11,2978.297351
0.961328,11,2978.344502
0.961328,11,2978.391585
0.961328,11,2978.438706
0.961328,11,2978.485866
0.961328,11,2978.533033
0.961328,11,2978.580104
0.961328,11,2978.628549
0.961328,11,2978.675455
0.961328,11,2979.014375
0.961328,11,2979.088119
0.961328,11,2979.149217
0.961328,11,2979.198947
0.961328,11,2979.24737
0.961328,11,2979.295642
0.961328,11,2979.342517
0.961328,11,2979.389234
0.961328,11,2979.435772
0.961328,11,2979.482306
0.961328,11,2979.528679
0.961328,11,2979.575563
0.961328,11,2979.955774
0.961328,11,2980.005893
0.961328,11,2980.058708
0.961328,11,2980.111361
0.961328,11,2980.158823
0.961328,11,2980.20556
0.961328,11,2980.252443
0.961328,11,2980.299422
0.961328,11,2980.346556
0.961328,11,2980.393607
0.961328,11,2980.440309
0.961328,11,2980.777868
0.961328,11,2980.853606
0.961328,11,2980.909694
0.961328,11,2980.956821
0.961328,11,2981.003435
0.961328,11,2981.050155
0.961328,11,2981.097167
0.961328,11,2981.144629
0.961328,11,2981.192001
0.961328,11,2981.239576
0.961328,11,2981.286646
0.961328,11,2981.332563
0.961328,11,2981.674672
0.961328,11,2981.75528
0.961328,11,2981.825784
0.961328,11,2981.894064
0.961328,11,2981.950202
0.961328,11,2981.997843
0.961328,11,2982.046527
0.961328,11,2982.093821
0.961328,11,2982.14035
0.961328,11,2982.186977
0.961328,11,2982.23353
0.961328,11,2982.280371
0.961328,11,2982.632255
0.961328,11,2982.69686
0.961328,11,2982.749179
0.961328,11,2982.80425
0.961328,11,2982.85157
0.961328,11,2982.900082
0.961328,11,2982.947549
0.961328,11,2982.993617
0.961328,11,2983.041027
0.961328,11,2983.088408
0.961328,11,2983.134921
0.961328,11,2983.473736
0.961328,11,2983.55033
0.957812,12,2983.612278
0.961328,11,2983.660297
0.961328,11,2983.706779
0.961328,11,2983.759695
0.961328,11,2983.807121
0.961328,11,2983.85458
0.957812,12,2983.906186
0.961328,11,2983.953676
0.961328,11,2984.000777
0.961328,11,2984.048182
0.961328,11,2984.406074
0.961328,11,2984.476902
0.957812,12,2984.537135
0.957812,12,2984.588821
0.961328,11,2984.636302
0.961328,11,2984.683509
0.961328,11,2984.73058
0.957812,12,2984.782168
0.961328,11,2984.829185
0.961328,11,2984.878423
0.961328,11,2984.926477
0.957812,12,2985.274242
0.961328,11,2985.33952
0.961328,11,2985.403415
0.961328,11,2985.451
0.957812,12,2985.50428
0.961328,11,2985.552173
0.961328,11,2985.599506
0.957812,12,2985.65352
0.957812,12,2985.705236
0.957812,12,2985.757128
0.961328,11,2985.80569
0.961328,11,2986.148579
0.961328,11,2986.221487
0.961328,11,2986.285337
0.957812,12,2986.339286
0.961328,11,2986.390327
0.957812,12,2986.463474
0.961328,11,2986.514041
0.961328,11,2986.561241
0.957812,12,2986.612724
0.957812,12,2986.668846
0.957812,12,2986.725403
0.961328,11,2987.066424
0.961328,11,2987.142119
0.961328,11,2987.212461
0.957812,12,2987.279671
0.961328,11,2987.347198
0.957812,12,2987.401737
0.961328,11,2987.45106
0.961328,11,2987.499548
0.961328,11,2987.547137
0.961328,11,2987.593881
0.961328,11,2987.640849
0.961328,11,2987.688225
0.961328,11,2988.035644
0.961328,11,2988.100036
0.961328,11,2988.1562
0.961328,11,2988.20395
0.957812,12,2988.255487
0.961328,11,2988.302256
0.961328,11,2988.348516
0.957812,12,2988.399143
0.961328,11,2988.445987
0.961328,11,2988.492612
0.961328,11,2988.539737
0.961328,11,2988.875865
0.961328,11,2988.95271
0.961328,11,2989.013404
0.961328,11,2989.062815
0.961328,11,2989.111349
0.961328,11,2989.158797
0.961328,11,2989.206539
0.961328,11,2989.254454
0.961328,11,2989.300848
0.961328,11,2989.347457
0.961328,11,2989.393821
0.961328,11,2989.440451
0.961328,11,2989.788138
0.961328,11,2989.861872
0.961328,11,2989.919435
0.961328,11,2989.968879
0.961328,11,2990.015817
0.961328,11,2990.063189
0.961328,11,2990.110191
0.961328,11,2990.157234
0.961328,11,2990.204219
0.961328,11,2990.251092
0.961328,11,2990.298025
0.961328,11,2990.344521
0.961328,11,2990.700131
0.961328,11,2990.758697
0.961328,11,2990.813761
0.961328,11,2990.869418
0.961328,11,2990.916665
0.961328,11,2990.964609
0.961328,11,2991.01248
0.961328,11,2991.061213
0.961328,11,2991.109207
0.961328,11,2991.156254
0.961328,11,2991.203147
0.961328,11,2991.548727
0.961328,11,2991.621006
0.961328,11,2991.679708
0.961328,11,2991.728681
0.961328,11,2991.775918
0.961328,11,2991.823065
0.961328,11,2991.870767
0.961328,11,2991.918897
0.961328,11,2991.966589
0.961328,11,2992.022766
0.961328,11,2992.071445
0.961328,11,2992.119867
0.961328,11,2992.458651
0.961328,11,2992.534053
0.961328,11,2992.593796
0.961328,11,2992.643795
0.961328,11,2992.691688
0.961328,11,2992.739591
0.961328,11,2992.788209
0.961328,11,2992.836971
0.961328,11,2992.884879
0.961328,11,2992.931856
0.961328,11,2992.981219
0.961328,11,2993.311535
0.961328,11,2993.387009
0.961328,11,2993.450886
0.961328,11,2993.501352
0.961328,11,2993.549569
0.961328,11,2993.597739
0.961328,11,2993.645732
0.961328,11,2993.69486
0.961328,11,2993.74613
0.961328,11,2993.793901
0.961328,11,2993.841254
0.961328,11,2993.888679
0.961328,11,2994.223442
0.961328,11,2994.293302
0.961328,11,2994.352951
0.961328,11,2994.408133
0.961328,11,2994.455965
0.961328,11,2994.507147
0.961328,11,2994.558836
0.961328,11,2994.606629
0.961328,11,2994.655511
0.961328,11,2994.702654
0.961328,11,2994.750712
0.961328,11,2994.799337
0.961328,11,2995.153929
0.961328,11,2995.219388
0.961328,11,2995.27468
0.961328,11,2995.32786
0.961328,11,2995.385769
0.961328,11,2995.433813
0.961328,11,2995.481382
0.961328,11,2995.52906
0.961328,11,2995.575448
0.961328,11,2995.622071
0.961328,11,2995.669371
0.961328,11,2996.005202
0.961328,11,2996.086025
0.961328,11,2996.146711
0.961328,11,2996.195278
0.961328,11,2996.242618
0.961328,11,2996.289943
0.961328,11,2996.337329
0.961328,11,2996.384913
0.961328,11,2996.43233
0.961328,11,2996.479684
0.961328,11,2996.52734
0.961328,11,2996.574991
0.961328,11,2996.907367
0.961328,11,2996.967023
0.961328,11,2997.017321
0.961328,11,2997.065701
0.961328,11,2997.113503
0.961328,11,2997.160968
0.961328,11,2997.20835
0.961328,11,2997.255617
0.961328,11,2997.303351
0.961328,11,2997.35183
0.961328,11,2997.399367
0.961328,11,2997.445771
0.961328,11,2997.805553
0.961328,11,2997.871354
0.961328,11,2997.937599
0.961328,11,2998.014539
0.961328,11,2998.078083
0.961328,11,2998.130846
0.961328,11,2998.178165
0.961328,11,2998.225603
0.961328,11,2998.274367
0.961328,11,2998.32205
0.961328,11,2998.368478
0.961328,11,2998.696406
0.961328,11,2998.7496
0.961328,11,2998.799621
0.961328,11,2998.852837
0.961328,11,2998.901034
0.961328,11,2998.948076
0.961328,11,2998.995515
0.961328,11,2999.042171
0.961328,11,2999.088089
0.961328,11,2999.135373
0.961328,11,2999.18212
0.961328,11,2999.229484
0.961328,11,2999.572238
0.961328,11,2999.643924
0.961328,11,2999.706088
0.961328,11,2999.755641
0.961328,11,2999.803923
0.961328,11,2999.851939
0.961328,11,2999.899766
0.961328,11,2999.947608
0.961328,11,2999.995543
0.961328,11,3000.043131
0.961328,11,3000.090612
0.961328,11,3000.13801
0.961328,11,3000.493828
0.961328,11,3000.56147
0.961328,11,3000.615156
0.961328,11,3000.662826
0.961328,11,3000.709899
0.961328,11,3000.757039
0.961328,11,3000.805949
0.961328,11,3000.853924
0.961328,11,3000.901445
0.961328,11,3000.948915
0.961328,11,3000.996459
0.961328,11,3001.326167
0.961328,11,3001.406589
0.961328,11,3001.469115
0.961328,11,3001.52188
0.961328,11,3001.576449
0.961328,11,3001.623901
0.961328,11,3001.670888
0.961328,11,3001.718262
0.961328,11,3001.765306
0.961328,11,3001.812098
0.961328,11,3001.859488
0.961328,11,3001.906884
0.961328,11,3002.29482
0.961328,11,3002.369961
0.961328,11,3002.428103
0.961328,11,3002.480312
0.961328,11,3002.529171
0.961328,11,3002.579907
0.961328,11,3002.627763
0.961328,11,3002.674287
0.961328,11,3002.721281
0.961328,11,3002.768174
0.961328,11,3002.815677
0.961328,11,3003.176788
0.961328,11,3003.249391
0.961328,11,3003.306529
0.961328,11,3003.356055
0.961328,11,3003.404318
0.961328,11,3003.453938
0.961328,11,3003.508898
0.961328,11,3003.556609
0.961328,11,3003.603793
0.961328,11,3003.65097
0.961328,11,3003.698557
0.961328,11,3003.744866
0.961328,11,3004.075933
0.961328,11,3004.134309
0.961328,11,3004.187865
0.961328,11,3004.241971
0.961328,11,3004.293866
0.961328,11,3004.341482
0.961328,11,3004.388559
0.961328,11,3004.436606
0.961328,11,3004.484285
0.961328,11,3004.535446
0.961328,11,3004.583827
0.961328,11,3004.631105
0.961328,11,3004.969163
0.961328,11,3005.035088
0.961328,11,3005.086862
0.961328,11,3005.135621
0.961328,11,3005.18238
0.961328,11,3005.228976
0.961328,11,3005.275877
0.961328,11,3005.322644
0.961328,11,3005.370311
0.961328,11,3005.416916
0.961328,11,3005.463688
0.961328,11,3005.792654
0.961328,11,3005.876986
0.961328,11,3005.941024
0.961328,11,3005.994572
0.961328,11,3006.040959
0.961328,11,3006.087957
0.961328,11,3006.134062
0.961328,11,3006.181256
0.961328,11,3006.228662
0.961328,11,3006.277248
0.961328,11,3006.324937
0.961328,11,3006.370903
0.961328,11,3006.747313
0.961328,11,3006.812474
0.961328,11,3006.870512
0.961328,11,3006.918079
0.961328,11,3006.965688
0.961328,11,3007.011895
0.961328,11,3007.065302
0.961328,11,3007.113437
0.961328,11,3007.162787
0.961328,11,3007.21103
0.961328,11,3007.258516
0.961328,11,3007.306319
0.961328,11,3007.657294
0.961328,11,3007.72412
0.961328,11,3007.78162
0.961328,11,3007.829136
0.961328,11,3007.877756
0.961328,11,3007.925711
0.961328,11,3007.973037
0.961328,11,3008.020108
0.957812,12,3008.071546
0.957812,12,3008.122102
0.961328,11,3008.168871
0.961328,11,3008.508613
0.961328,11,3008.579775
0.961328,11,3008.640256
0.961328,11,3008.690355
0.961328,11,3008.736445
0.961328,11,3008.783493
0.961328,11,3008.831404
0.961328,11,3008.878573
0.961328,11,3008.92478
0.961328,11,3008.976585
0.961328,11,3009.024506
0.961328,11,3009.072494
0.961328,11,3009.422122
0.961328,11,3009.487086
0.961328,11,3009.535981
0.961328,11,3009.583749
0.961328,11,3009.630789
0.961328,11,3009.677674
0.961328,11,3009.730507
0.961328,11,3009.777777
0.961328,11,3009.825166
0.961328,11,3009.873843
0.961328,11,3009.922787
0.961328,11,3010.249493
0.961328,11,3010.315168
0.961328,11,3010.365802
0.961328,11,3010.415108
0.961328,11,3010.462907
0.961328,11,3010.510045
0.961328,11,3010.556987
0.961328,11,3010.610692
0.961328,11,3010.657944
0.961328,11,3010.705203
0.961328,11,3010.75212
0.961328,11,3010.800069
0.961328,11,3011.142717
0.961328,11,3011.219701
0.961328,11,3011.279871
0.961328,11,3011.327729
0.961328,11,3011.375422
0.961328,11,3011.422702
0.961328,11,3011.470136
0.961328,11,3011.517472
0.961328,11,3011.564395
0.961328,11,3011.612236
0.961328,11,3011.674813
0.961328,11,3011.726148
0.961328,11,3012.115187
0.961328,11,3012.171795
0.961328,11,3012.219882
0.961328,11,3012.266584
0.961328,11,3012.313335
0.961328,11,3012.36008
0.961328,11,3012.406733
0.961328,11,3012.453801
0.961328,11,3012.501372
0.961328,11,3012.549179
0.961328,11,3012.59918
0.961328,11,3012.94301
0.961328,11,3013.016822
0.961328,11,3013.082236
0.961328,11,3013.134424
0.961328,11,3013.18134
0.961328,11,3013.227942
0.961328,11,3013.274529
0.961328,11,3013.321846
0.961328,11,3013.368405
0.961328,11,3013.415964
0.961328,11,3013.462897
0.961328,11,3013.509958
0.961328,11,3013.849867
0.961328,11,3013.928589
0.961328,11,3013.992639
0.961328,11,3014.041615
0.961328,11,3014.089789
0.961328,11,3014.137351
0.961328,11,3014.190315
0.961328,11,3014.239361
0.961328,11,3014.287091
0.961328,11,3014.334553
0.961328,11,3014.381034
0.961328,11,3014.427493
0.961328,11,3014.775526
0.961328,11,3014.841516
0.961328,11,3014.894923
0.961328,11,3014.943565
0.961328,11,3014.989809
0.961328,11,3015.038533
0.961328,11,3015.085669
0.961328,11,3015.132845
0.961328,11,3015.183011
0.961328,11,3015.232655
0.961328,11,3015.281394
0.961328,11,3015.627983
0.961328,11,3015.684999
0.961328,11,3015.733326
0.961328,11,3015.780417
0.961328,11,3015.826966
0.961328,11,3015.873445
0.961328,11,3015.920863
0.961328,11,3015.968259
0.961328,11,3016.01566
0.961328,11,3016.063287
0.961328,11,3016.110517
0.961328,11,3016.158293
0.961328,11,3016.523388
0.961328,11,3016.596795
0.961328,11,3016.654166
0.961328,11,3016.701491
0.961328,11,3016.748026
0.961328,11,3016.794406
0.961328,11,3016.841352
0.961328,11,3016.88836
0.961328,11,3016.935452
0.961328,11,3016.98231
0.961328,11,3017.030962
0.961328,11,3017.378386
0.961328,11,3017.45698
0.961328,11,3017.522138
0.961328,11,3017.576318
0.961328,11,3017.623321
0.961328,11,3017.670848
0.961328,11,3017.720916
0.961328,11,3017.767133
