# {"t_start": 1587164356.5736125, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2561.319924
0.961328,11,2561.367527
0.961328,11,2561.7289
0.961328,11,2561.804419
0.961328,11,2561.86562
0.957812,12,2561.918313
0.957812,12,2561.970901
0.961328,11,2562.019217
0.961328,11,2562.067515
0.961328,11,2562.115777
0.961328,11,2562.163301
0.961328,11,2562.210927
0.961328,11,2562.258519
0.961328,11,2562.601484
0.961328,11,2562.675563
0.961328,11,2562.737139
0.961328,11,2562.791248
0.961328,11,2562.838486
0.961328,11,2562.885893
0.961328,11,2562.934676
0.961328,11,2562.98194
0.961328,11,2563.029737
0.961328,11,2563.076679
0.961328,11,2563.122859
0.961328,11,2563.170105
0.961328,11,2563.50832
0.961328,11,2563.578968
0.961328,11,2563.639563
0.961328,11,2563.700655
0.961328,11,2563.751971
0.961328,11,2563.800875
0.961328,11,2563.853044
0.961328,11,2563.900116
0.961328,11,2563.94703
0.961328,11,2563.993985
0.961328,11,2564.041972
0.961328,11,2564.097372
0.961328,11,2564.441401
0.961328,11,2564.512741
0.961328,11,2564.571398
0.961328,11,2564.61969
0.961328,11,2564.677874
0.961328,11,2564.730592
0.961328,11,2564.77772
0.961328,11,2564.825509
0.961328,11,2564.872553
0.961328,11,2564.919331
0.961328,11,2564.972066
0.961328,11,2565.310358
0.961328,11,2565.384611
0.961328,11,2565.44638
0.961328,11,2565.498138
0.961328,11,2565.546741
0.961328,11,2565.594762
0.961328,11,2565.643019
0.961328,11,2565.690723
0.961328,11,2565.737829
0.961328,11,2565.784872
0.961328,11,2565.831911
0.961328,11,2565.879554
0.961328,11,2566.210253
0.961328,11,2566.262632
0.961328,11,2566.322226
0.961328,11,2566.372844
0.961328,11,2566.420543
0.961328,11,2566.468075
0.961328,11,2566.517641
0.961328,11,2566.566421
0.961328,11,2566.613313
0.961328,11,2566.661359
0.961328,11,2566.714405
0.961328,11,2566.763953
0.961328,11,2567.120767
0.961328,11,2567.177039
0.961328,11,2567.227096
0.961328,11,2567.282038
0.961328,11,2567.330378
0.961328,11,2567.378013
0.961328,11,2567.435425
0.961328,11,2567.486387
0.961328,11,2567.533599
0.961328,11,2567.581112
0.961328,11,2567.629063
0.961328,11,2567.963437
0.961328,11,2568.037599
0.961328,11,2568.098998
0.961328,11,2568.148193
0.961328,11,2568.195776
0.961328,11,2568.243524
0.961328,11,2568.290613
0.961328,11,2568.337442
0.961328,11,2568.384158
0.961328,11,2568.43077
0.961328,11,2568.478761
0.961328,11,2568.527016
0.961328,11,2568.915764
0.961328,11,2568.982511
0.961328,11,2569.043302
0.961328,11,2569.093824
0.961328,11,2569.141819
0.961328,11,2569.190803
0.961328,11,2569.240216
0.961328,11,2569.288579
0.961328,11,2569.335999
0.961328,11,2569.383941
0.961328,11,2569.431181
0.961328,11,2569.769855
0.961328,11,2569.841835
0.961328,11,2569.902741
0.961328,11,2569.952058
0.961328,11,2570.000046
0.961328,11,2570.059309
0.961328,11,2570.111394
0.961328,11,2570.159005
0.961328,11,2570.206783
0.961328,11,2570.254102
0.961328,11,2570.301364
0.961328,11,2570.349661
0.961328,11,2570.745024
0.961328,11,2570.798258
0.961328,11,2570.848534
0.961328,11,2570.896728
0.961328,11,2570.944447
0.961328,11,2570.991747
0.961328,11,2571.039539
0.961328,11,2571.089095
0.961328,11,2571.136487
0.961328,11,2571.183858
0.961328,11,2571.232951
0.961328,11,2571.282092
0.961328,11,2571.638751
0.961328,11,2571.692262
0.961328,11,2571.747308
0.961328,11,2571.796601
0.961328,11,2571.843512
0.961328,11,2571.89417
0.961328,11,2571.940947
0.957812,12,2572.006044
0.957812,12,2572.060161
0.961328,11,2572.107857
0.961328,11,2572.156327
0.961328,11,2572.506963
0.961328,11,2572.582544
0.957812,12,2572.652906
0.961328,11,2572.703512
0.961328,11,2572.750388
0.957812,12,2572.802155
0.961328,11,2572.850446
0.961328,11,2572.897951
0.961328,11,2572.94451
0.961328,11,2572.992648
0.961328,11,2573.041893
0.961328,11,2573.088997
0.961328,11,2573.439773
0.957812,12,2573.504251
0.961328,11,2573.554231
0.957812,12,2573.616889
0.957812,12,2573.669028
0.961328,11,2573.716643
0.957812,12,2573.768493
0.961328,11,2573.816005
0.961328,11,2573.863549
0.961328,11,2573.911127
0.961328,11,2573.958425
0.961328,11,2574.334055
0.961328,11,2574.404754
0.957812,12,2574.47036
0.961328,11,2574.535253
0.961328,11,2574.591603
0.961328,11,2574.641479
0.961328,11,2574.690351
0.961328,11,2574.737995
0.961328,11,2574.785319
0.961328,11,2574.832952
0.957812,12,2574.884814
0.961328,11,2575.213711
0.961328,11,2575.292599
0.961328,11,2575.354032
0.957812,12,2575.407689
0.961328,11,2575.454804
0.957812,12,2575.506795
0.961328,11,2575.555251
0.957812,12,2575.607361
0.957812,12,2575.659097
0.961328,11,2575.706899
0.957812,12,2575.758313
0.957812,12,2576.10276
0.957812,12,2576.188143
0.957812,12,2576.257183
0.957812,12,2576.31449
0.957812,12,2576.366969
0.961328,11,2576.413599
0.957812,12,2576.465565
0.961328,11,2576.513257
0.961328,11,2576.563488
0.961328,11,2576.611209
0.961328,11,2576.657882
0.961328,11,2576.704526
0.961328,11,2577.058458
0.961328,11,2577.123658
0.961328,11,2577.17557
0.957812,12,2577.226483
0.961328,11,2577.272915
0.961328,11,2577.319996
0.961328,11,2577.367023
0.957812,12,2577.418861
0.957812,12,2577.470671
0.961328,11,2577.51756
0.961328,11,2577.564962
0.961328,11,2577.898029
0.961328,11,2577.96197
0.961328,11,2578.018132
0.961328,11,2578.06649
0.961328,11,2578.117354
0.961328,11,2578.164193
0.961328,11,2578.220554
0.961328,11,2578.268322
0.957812,12,2578.320907
0.961328,11,2578.368782
0.961328,11,2578.4161
0.961328,11,2578.463084
0.961328,11,2578.822762
0.961328,11,2578.89034
0.961328,11,2578.945755
0.961328,11,2578.99391
0.961328,11,2579.042135
0.961328,11,2579.091258
0.961328,11,2579.144617
0.961328,11,2579.192377
0.961328,11,2579.239095
0.961328,11,2579.285892
0.961328,11,2579.334543
0.961328,11,2579.68162
0.961328,11,2579.753567
0.957812,12,2579.810692
0.961328,11,2579.859809
0.961328,11,2579.908818
0.961328,11,2579.957569
0.961328,11,2580.005613
0.961328,11,2580.052961
0.961328,11,2580.100555
0.961328,11,2580.148237
0.957812,12,2580.200111
0.961328,11,2580.247747
0.957812,12,2580.614259
0.961328,11,2580.66406
0.961328,11,2580.719975
0.961328,11,2580.767438
0.961328,11,2580.814624
0.961328,11,2580.860986
0.961328,11,2580.9129
0.961328,11,2580.960799
0.961328,11,2581.009071
0.961328,11,2581.056728
0.961328,11,2581.103639
0.961328,11,2581.43887
0.961328,11,2581.509641
0.961328,11,2581.567388
0.961328,11,2581.616418
0.961328,11,2581.664601
0.961328,11,2581.712706
0.961328,11,2581.759762
0.961328,11,2581.808079
0.961328,11,2581.855419
0.961328,11,2581.902867
0.961328,11,2581.950398
0.961328,11,2581.997848
0.961328,11,2582.359002
0.961328,11,2582.426059
0.961328,11,2582.484032
0.961328,11,2582.532125
0.961328,11,2582.580512
0.961328,11,2582.62831
0.961328,11,2582.676735
0.961328,11,2582.724613
0.961328,11,2582.772244
0.961328,11,2582.819841
0.961328,11,2582.865799
0.961328,11,2583.198895
0.961328,11,2583.279269
0.961328,11,2583.345532
0.961328,11,2583.396989
0.961328,11,2583.444917
0.961328,11,2583.492709
0.961328,11,2583.541046
0.961328,11,2583.589915
0.961328,11,2583.638169
0.961328,11,2583.685976
0.961328,11,2583.733182
0.961328,11,2583.781384
0.961328,11,2584.120767
0.961328,11,2584.188175
0.961328,11,2584.237952
0.961328,11,2584.287039
0.961328,11,2584.342176
0.961328,11,2584.389977
0.961328,11,2584.437715
0.961328,11,2584.485713
0.961328,11,2584.533437
0.961328,11,2584.581223
0.961328,11,2584.628977
0.961328,11,2584.676411
0.961328,11,2585.020819
0.961328,11,2585.091912
0.961328,11,2585.142923
0.961328,11,2585.19132
0.961328,11,2585.238803
0.961328,11,2585.286232
0.961328,11,2585.33373
0.961328,11,2585.381225
0.961328,11,2585.428738
0.961328,11,2585.476173
0.961328,11,2585.523847
0.961328,11,2585.855581
0.961328,11,2585.933894
0.961328,11,2585.99585
0.961328,11,2586.045416
0.961328,11,2586.092894
0.961328,11,2586.140311
0.961328,11,2586.187994
0.961328,11,2586.236722
0.961328,11,2586.282413
0.961328,11,2586.328483
0.961328,11,2586.374073
0.961328,11,2586.420791
0.961328,11,2586.766143
0.961328,11,2586.823342
0.961328,11,2586.873681
0.961328,11,2586.92195
0.961328,11,2586.9697
0.961328,11,2587.016309
0.961328,11,2587.063981
0.961328,11,2587.110825
0.961328,11,2587.157687
0.961328,11,2587.204493
0.961328,11,2587.251356
0.961328,11,2587.299795
0.961328,11,2587.6327
0.961328,11,2587.68929
0.961328,11,2587.738067
0.961328,11,2587.789244
0.961328,11,2587.8368
0.961328,11,2587.884528
0.961328,11,2587.932739
0.961328,11,2587.980939
0.961328,11,2588.028746
0.961328,11,2588.074762
0.961328,11,2588.121274
0.961328,11,2588.451218
0.961328,11,2588.528702
0.961328,11,2588.602812
0.961328,11,2588.660393
0.961328,11,2588.710558
0.961328,11,2588.759949
0.961328,11,2588.808265
0.961328,11,2588.856216
0.961328,11,2588.904296
0.961328,11,2588.952217
0.961328,11,2588.999877
0.961328,11,2589.046759
0.961328,11,2589.402531
0.961328,11,2589.470662
0.961328,11,2589.529917
0.961328,11,2589.578023
0.961328,11,2589.625626
0.961328,11,2589.67282
0.961328,11,2589.720064
0.961328,11,2589.769643
0.961328,11,2589.817978
0.961328,11,2589.865044
0.961328,11,2589.912567
0.961328,11,2589.959969
0.961328,11,2590.32013
0.961328,11,2590.389992
0.961328,11,2590.452037
0.961328,11,2590.517775
0.961328,11,2590.566672
0.961328,11,2590.615134
0.961328,11,2590.662397
0.961328,11,2590.710315
0.961328,11,2590.757992
0.961328,11,2590.80567
0.961328,11,2590.853441
0.961328,11,2591.199315
0.961328,11,2591.274618
0.961328,11,2591.337851
0.961328,11,2591.393771
0.961328,11,2591.44641
0.961328,11,2591.495939
0.961328,11,2591.544393
0.961328,11,2591.592689
0.961328,11,2591.640426
0.961328,11,2591.688013
0.961328,11,2591.737613
0.961328,11,2591.786079
0.961328,11,2592.13913
0.961328,11,2592.206115
0.961328,11,2592.264625
0.961328,11,2592.312549
0.961328,11,2592.360115
0.961328,11,2592.421605
0.961328,11,2592.473626
0.961328,11,2592.521824
0.961328,11,2592.568822
0.961328,11,2592.615985
0.961328,11,2592.663106
0.961328,11,2593.006494
0.961328,11,2593.08024
0.961328,11,2593.144511
0.961328,11,2593.195323
0.961328,11,2593.242646
0.961328,11,2593.28972
0.961328,11,2593.33673
0.961328,11,2593.383828
0.961328,11,2593.431031
0.961328,11,2593.49158
0.961328,11,2593.543108
0.961328,11,2593.590695
0.961328,11,2593.939981
0.961328,11,2594.000052
0.961328,11,2594.063341
0.961328,11,2594.115174
0.957812,12,2594.166747
0.961328,11,2594.216313
0.961328,11,2594.270664
0.961328,11,2594.318602
0.961328,11,2594.366383
0.961328,11,2594.413846
0.961328,11,2594.466171
0.961328,11,2594.512799
0.957812,12,2594.883787
0.961328,11,2594.949663
0.961328,11,2595.001601
0.961328,11,2595.049012
0.961328,11,2595.097094
0.961328,11,2595.145652
0.961328,11,2595.193944
0.961328,11,2595.253154
0.957812,12,2595.306142
0.961328,11,2595.354312
0.961328,11,2595.401798
0.961328,11,2595.746798
0.961328,11,2595.821942
0.961328,11,2595.877414
0.961328,11,2595.926719
0.961328,11,2595.989722
0.961328,11,2596.044495
0.961328,11,2596.093049
0.961328,11,2596.140926
0.961328,11,2596.187949
0.961328,11,2596.242757
0.961328,11,2596.289928
0.961328,11,2596.337169
0.957812,12,2596.677341
0.961328,11,2596.728399
0.961328,11,2596.777309
0.961328,11,2596.825628
0.961328,11,2596.873886
0.961328,11,2596.926537
0.961328,11,2596.976939
0.961328,11,2597.026162
0.961328,11,2597.074441
0.961328,11,2597.122134
0.961328,11,2597.16963
0.961328,11,2597.506511
0.961328,11,2597.58468
0.961328,11,2597.647844
0.961328,11,2597.698415
0.961328,11,2597.746775
0.961328,11,2597.796524
0.961328,11,2597.844651
0.961328,11,2597.891997
0.961328,11,2597.939521
0.961328,11,2597.987229
0.957812,12,2598.039279
0.961328,11,2598.086898
0.957812,12,2598.450306
0.961328,11,2598.517048
0.961328,11,2598.571784
0.961328,11,2598.622143
0.961328,11,2598.670081
0.961328,11,2598.71806
0.961328,11,2598.76516
0.961328,11,2598.811522
0.961328,11,2598.858853
0.961328,11,2598.90503
0.961328,11,2598.952004
0.961328,11,2599.276824
0.961328,11,2599.336816
0.961328,11,2599.385622
0.961328,11,2599.434013
0.961328,11,2599.482587
0.961328,11,2599.529451
0.961328,11,2599.575948
0.961328,11,2599.624829
0.961328,11,2599.673965
0.961328,11,2599.722456
0.961328,11,2599.769005
0.961328,11,2599.817509
0.961328,11,2600.158568
0.961328,11,2600.226848
0.961328,11,2600.276904
0.961328,11,2600.324829
0.961328,11,2600.379342
0.961328,11,2600.428098
0.961328,11,2600.475183
0.961328,11,2600.522257
0.961328,11,2600.577091
0.961328,11,2600.623526
0.961328,11,2600.67106
0.961328,11,2600.717822
0.961328,11,2601.08321
0.961328,11,2601.132698
0.961328,11,2601.180885
0.961328,11,2601.229365
0.961328,11,2601.277709
0.961328,11,2601.324964
0.961328,11,2601.371594
0.961328,11,2601.417916
0.961328,11,2601.464738
0.961328,11,2601.511348
0.961328,11,2601.557506
0.961328,11,2601.889492
0.961328,11,2601.948984
0.961328,11,2602.001577
0.961328,11,2602.055649
0.961328,11,2602.103321
0.961328,11,2602.150928
0.961328,11,2602.198383
0.961328,11,2602.252924
0.961328,11,2602.300639
0.961328,11,2602.347563
0.961328,11,2602.394114
0.961328,11,2602.440821
0.961328,11,2602.781162
0.961328,11,2602.85414
0.961328,11,2602.914269
0.961328,11,2602.963079
0.961328,11,2603.01206
0.961328,11,2603.059322
0.961328,11,2603.106152
0.961328,11,2603.153939
0.961328,11,2603.201933
0.961328,11,2603.249165
0.961328,11,2603.29649
0.961328,11,2603.343644
0.961328,11,2603.685368
0.961328,11,2603.746635
0.961328,11,2603.80389
0.961328,11,2603.851723
0.961328,11,2603.900978
0.961328,11,2603.951753
0.961328,11,2604.014224
0.961328,11,2604.069217
0.961328,11,2604.116547
0.961328,11,2604.16383
0.961328,11,2604.211573
0.961328,11,2604.554882
0.961328,11,2604.634668
0.961328,11,2604.697509
0.961328,11,2604.751857
0.961328,11,2604.798467
0.961328,11,2604.844911
0.961328,11,2604.892001
0.961328,11,2604.940581
0.961328,11,2604.987856
0.961328,11,2605.034912
0.961328,11,2605.082137
0.961328,11,2605.129121
0.961328,11,2605.470424
0.961328,11,2605.539066
0.961328,11,2605.592091
0.961328,11,2605.642053
0.961328,11,2605.689567
0.961328,11,2605.73687
0.961328,11,2605.783894
0.961328,11,2605.83033
0.961328,11,2605.877187
0.961328,11,2605.923928
0.961328,11,2605.970517
0.961328,11,2606.292923
0.961328,11,2606.372376
0.961328,11,2606.438702
0.961328,11,2606.504289
0.961328,11,2606.563559
0.961328,11,2606.613178
0.961328,11,2606.661825
0.961328,11,2606.710346
0.961328,11,2606.773963
0.961328,11,2606.825232
0.961328,11,2606.873425
0.961328,11,2606.92097
0.961328,11,2607.255471
0.961328,11,2607.327256
0.961328,11,2607.376976
0.961328,11,2607.425588
0.961328,11,2607.472929
0.961328,11,2607.520335
0.961328,11,2607.567539
0.961328,11,2607.615218
0.961328,11,2607.662609
0.961328,11,2607.710828
0.961328,11,2607.757338
0.961328,11,2607.803089
0.961328,11,2608.14735
0.961328,11,2608.197414
0.961328,11,2608.246103
0.961328,11,2608.294161
0.961328,11,2608.341237
0.961328,11,2608.388673
0.961328,11,2608.435982
0.961328,11,2608.483498
0.961328,11,2608.530761
0.961328,11,2608.578014
0.961328,11,2608.629595
0.961328,11,2608.966375
0.961328,11,2609.047774
0.961328,11,2609.11213
0.961328,11,2609.166161
0.961328,11,2609.213423
0.961328,11,2609.260829
0.961328,11,2609.308342
0.961328,11,2609.355633
0.961328,11,2609.402708
0.961328,11,2609.45067
0.961328,11,2609.498537
0.961328,11,2609.545971
0.961328,11,2609.894175
0.961328,11,2609.969048
0.961328,11,2610.028364
0.961328,11,2610.078159
0.961328,11,2610.126048
0.961328,11,2610.173433
0.961328,11,2610.220616
0.961328,11,2610.267763
0.961328,11,2610.315334
0.961328,11,2610.362442
0.961328,11,2610.40978
0.961328,11,2610.45715
0.961328,11,2610.794928
0.961328,11,2610.845027
0.961328,11,2610.897534
0.961328,11,2610.946213
0.961328,11,2610.993997
0.961328,11,2611.041121
0.961328,11,2611.088276
0.961328,11,2611.135496
0.961328,11,2611.181996
0.961328,11,2611.228691
0.961328,11,2611.275661
0.961328,11,2611.604391
0.961328,11,2611.682491
0.961328,11,2611.742937
0.961328,11,2611.793801
0.961328,11,2611.839892
0.961328,11,2611.887044
0.961328,11,2611.935638
0.961328,11,2611.984094
0.961328,11,2612.032122
0.961328,11,2612.079234
0.961328,11,2612.12551
0.961328,11,2612.17208
0.961328,11,2612.523761
0.961328,11,2612.591974
0.961328,11,2612.662849
0.961328,11,2612.724852
0.961328,11,2612.774551
0.961328,11,2612.822152
0.961328,11,2612.869219
0.961328,11,2612.916142
0.961328,11,2612.963379
0.961328,11,2613.011308
0.961328,11,2613.060499
0.961328,11,2613.1076
0.961328,11,2613.462389
0.961328,11,2613.527081
0.961328,11,2613.580301
0.961328,11,2613.629051
0.961328,11,2613.681792
0.961328,11,2613.740995
0.961328,11,2613.807186
0.961328,11,2613.858966
0.961328,11,2613.906667
0.961328,11,2613.954239
0.961328,11,2614.001602
0.961328,11,2614.332605
0.961328,11,2614.409249
0.961328,11,2614.466588
0.961328,11,2614.519073
0.957812,12,2614.573155
0.961328,11,2614.620318
0.957812,12,2614.672038
0.961328,11,2614.719349
0.961328,11,2614.766701
0.957812,12,2614.818265
0.961328,11,2614.866375
0.961328,11,2614.914479
0.957812,12,2615.303868
0.957812,12,2615.375962
0.961328,11,2615.427564
0.957812,12,2615.488306
0.961328,11,2615.539741
0.961328,11,2615.589939
0.957812,12,2615.650846
0.961328,11,2615.704762
0.961328,11,2615.754086
0.961328,11,2615.801613
0.961328,11,2615.848398
0.961328,11,2616.213488
0.961328,11,2616.282874
0.961328,11,2616.337533
0.961328,11,2616.385071
0.961328,11,2616.432366
0.961328,11,2616.479697
0.961328,11,2616.526855
0.961328,11,2616.574467
0.957812,12,2616.626527
0.961328,11,2616.673521
0.961328,11,2616.720204
0.961328,11,2617.055523
0.961328,11,2617.12059
0.961328,11,2617.185967
0.957812,12,2617.243582
0.961328,11,2617.291841
0.961328,11,2617.33974
0.957812,12,2617.407483
0.961328,11,2617.455267
0.961328,11,2617.5029
0.961328,11,2617.549977
0.961328,11,2617.597146
0.961328,11,2617.644394
0.961328,11,2617.990023
0.961328,11,2618.059338
0.957812,12,2618.117802
0.957812,12,2618.169516
0.961328,11,2618.216315
0.961328,11,2618.263541
0.961328,11,2618.31043
0.961328,11,2618.360048
0.961328,11,2618.404867
0.961328,11,2618.45086
0.961328,11,2618.505092
0.957812,12,2618.854275
0.961328,11,2618.925979
0.961328,11,2618.983382
0.961328,11,2619.030109
0.961328,11,2619.076481
0.961328,11,2619.123859
0.961328,11,2619.171628
0.961328,11,2619.219202
0.961328,11,2619.266191
0.961328,11,2619.312465
0.961328,11,2619.358783
0.961328,11,2619.405649
0.961328,11,2619.796656
0.961328,11,2619.861748
0.961328,11,2619.913347
0.961328,11,2619.961541
0.957812,12,2620.013569
0.961328,11,2620.063498
0.957812,12,2620.116058
0.961328,11,2620.163345
0.961328,11,2620.210001
0.961328,11,2620.256047
0.961328,11,2620.302828
0.961328,11,2620.636409
0.961328,11,2620.715337
0.957812,12,2620.781096
0.961328,11,2620.829082
0.961328,11,2620.876711
0.961328,11,2620.924992
0.961328,11,2620.974414
0.961328,11,2621.023042
0.957812,12,2621.074342
0.961328,11,2621.120735
0.961328,11,2621.167547
0.961328,11,2621.2144
0.957812,12,2621.57622
0.961328,11,2621.64657
0.961328,11,2621.704209
0.961328,11,2621.752256
0.961328,11,2621.799864
0.961328,11,2621.847619
0.961328,11,2621.895638
0.961328,11,2621.944547
0.961328,11,2621.99284
0.961328,11,2622.039768
0.961328,11,2622.086839
0.961328,11,2622.433956
0.961328,11,2622.508447
0.961328,11,2622.558081
0.961328,11,2622.606873
0.957812,12,2622.659433
0.961328,11,2622.706929
0.961328,11,2622.755857
0.957812,12,2622.808783
0.957812,12,2622.860368
0.961328,11,2622.908514
0.961328,11,2622.956076
0.961328,11,2623.002832
0.961328,11,2623.355458
0.961328,11,2623.41915
0.961328,11,2623.469214
0.961328,11,2623.516566
0.961328,11,2623.563156
0.961328,11,2623.61033
0.957812,12,2623.661703
0.961328,11,2623.709423
0.957812,12,2623.761652
0.957812,12,2623.813527
0.961328,11,2623.860512
0.961328,11,2624.198323
0.961328,11,2624.268066
0.957812,12,2624.337841
0.961328,11,2624.387299
0.961328,11,2624.434263
0.961328,11,2624.482559
0.961328,11,2624.530361
0.961328,11,2624.57779
0.961328,11,2624.624868
0.957812,12,2624.676035
0.961328,11,2624.722864
0.961328,11,2625.047716
0.961328,11,2625.124551
0.961328,11,2625.189316
0.961328,11,2625.24116
0.961328,11,2625.294321
0.961328,11,2625.358014
0.961328,11,2625.411874
0.961328,11,2625.460114
0.961328,11,2625.507697
0.961328,11,2625.554991
0.961328,11,2625.602198
0.961328,11,2625.649448
0.961328,11,2625.986072
0.961328,11,2626.040574
0.961328,11,2626.093435
0.957812,12,2626.154886
0.961328,11,2626.204114
0.961328,11,2626.251024
0.961328,11,2626.297726
0.961328,11,2626.349896
0.961328,11,2626.41233
0.961328,11,2626.468358
0.961328,11,2626.515037
0.961328,11,2626.561179
0.961328,11,2626.917749
0.961328,11,2626.98612
0.961328,11,2627.035171
0.961328,11,2627.082385
0.961328,11,2627.129876
0.961328,11,2627.176662
0.961328,11,2627.224238
0.961328,11,2627.271371
0.961328,11,2627.317935
0.961328,11,2627.364739
0.961328,11,2627.410747
0.961328,11,2627.761909
0.961328,11,2627.82755
0.961328,11,2627.893197
0.961328,11,2627.944317
0.961328,11,2627.992751
0.961328,11,2628.040402
0.961328,11,2628.08812
0.961328,11,2628.136366
0.961328,11,2628.183998
0.961328,11,2628.231272
0.961328,11,2628.27887
0.961328,11,2628.32524
0.961328,11,2628.674964
0.961328,11,2628.743927
0.961328,11,2628.805496
0.961328,11,2628.856362
0.961328,11,2628.90304
0.961328,11,2628.949596
0.961328,11,2628.996121
0.961328,11,2629.042682
0.961328,11,2629.089207
0.961328,11,2629.134797
0.961328,11,2629.181907
0.961328,11,2629.228606
0.961328,11,2629.5766
0.961328,11,2629.638952
0.961328,11,2629.690166
0.961328,11,2629.736969
0.961328,11,2629.78411
0.961328,11,2629.832126
0.961328,11,2629.880079
0.961328,11,2629.926944
0.961328,11,2629.973568
0.961328,11,2630.020124
0.961328,11,2630.06666
0.961328,11,2630.393347
0.961328,11,2630.461214
0.961328,11,2630.523732
0.961328,11,2630.574359
0.961328,11,2630.621586
0.961328,11,2630.668913
0.961328,11,2630.716134
0.961328,11,2630.763298
0.961328,11,2630.810445
0.961328,11,2630.857668
0.961328,11,2630.904809
0.961328,11,2630.951896
0.961328,11,2631.295142
0.961328,11,2631.36816
0.961328,11,2631.425707
0.961328,11,2631.473078
0.961328,11,2631.519889
0.961328,11,2631.566945
0.961328,11,2631.613427
0.961328,11,2631.659626
0.961328,11,2631.70671
0.961328,11,2631.753776
0.961328,11,2631.800783
0.961328,11,2632.131677
0.961328,11,2632.200651
0.961328,11,2632.25937
0.961328,11,2632.313
0.961328,11,2632.363173
0.961328,11,2632.411611
0.961328,11,2632.458765
0.961328,11,2632.510594
0.961328,11,2632.557117
0.961328,11,2632.603954
0.961328,11,2632.651331
0.961328,11,2632.700056
0.961328,11,2633.035035
0.961328,11,2633.114758
0.961328,11,2633.168205
0.961328,11,2633.217294
0.961328,11,2633.265901
0.961328,11,2633.313669
0.961328,11,2633.360794
0.961328,11,2633.407303
0.961328,11,2633.454496
0.961328,11,2633.501852
0.961328,11,2633.549116
0.961328,11,2633.59641
0.961328,11,2633.947464
0.961328,11,2634.007589
0.961328,11,2634.061597
0.961328,11,2634.108958
0.961328,11,2634.156332
0.961328,11,2634.204238
0.961328,11,2634.252554
0.961328,11,2634.305626
0.961328,11,2634.35403
0.961328,11,2634.402759
0.961328,11,2634.450326
0.961328,11,2634.793508
0.961328,11,2634.87
0.961328,11,2634.921107
0.961328,11,2634.969264
0.961328,11,2635.020266
0.961328,11,2635.066521
0.961328,11,2635.112942
0.961328,11,2635.159814
0.961328,11,2635.205912
0.961328,11,2635.253029
0.961328,11,2635.300397
0.961328,11,2635.347858
0.961328,11,2635.691719
0.961328,11,2635.764475
0.961328,11,2635.821828
0.961328,11,2635.873154
0.961328,11,2635.943237
0.961328,11,2636.010415
0.961328,11,2636.064061
0.961328,11,2636.112257
0.961328,11,2636.159746
0.961328,11,2636.206885
0.961328,11,2636.255269
0.961328,11,2636.302407
0.961328,11,2636.656375
0.961328,11,2636.72564
0.961328,11,2636.782539
0.961328,11,2636.831176
0.961328,11,2636.880396
0.961328,11,2636.939864
0.961328,11,2636.991427
0.961328,11,2637.040258
0.961328,11,2637.089628
0.961328,11,2637.138339
0.961328,11,2637.187485
0.961328,11,2637.521173
0.961328,11,2637.5989
0.961328,11,2637.654562
0.961328,11,2637.70361
0.961328,11,2637.75105
0.961328,11,2637.796814
0.961328,11,2637.843377
0.961328,11,2637.890125
0.961328,11,2637.936611
0.961328,11,2637.982611
0.961328,11,2638.028813
0.961328,11,2638.075078
0.961328,11,2638.419756
0.961328,11,2638.491508
0.961328,11,2638.542255
0.961328,11,2638.591607
0.961328,11,2638.64024
0.961328,11,2638.688307
0.961328,11,2638.735649
0.961328,11,2638.783711
0.961328,11,2638.831005
0.961328,11,2638.8781
0.961328,11,2638.925377
0.961328,11,2638.973917
0.961328,11,2639.331869
0.961328,11,2639.391613
0.961328,11,2639.439056
0.961328,11,2639.485749
0.961328,11,2639.532094
0.961328,11,2639.578513
0.961328,11,2639.624927
0.961328,11,2639.672712
0.961328,11,2639.720077
0.961328,11,2639.767208
0.961328,11,2639.814318
0.961328,11,2640.146864
0.961328,11,2640.22088
0.961328,11,2640.283403
0.961328,11,2640.331983
0.961328,11,2640.379101
0.961328,11,2640.425898
0.961328,11,2640.473342
0.961328,11,2640.521679
0.961328,11,2640.568979
0.961328,11,2640.615792
0.961328,11,2640.661652
0.961328,11,2640.708058
0.961328,11,2641.072628
0.961328,11,2641.142698
0.961328,11,2641.203031
0.961328,11,2641.250522
0.961328,11,2641.29775
0.961328,11,2641.345218
0.961328,11,2641.392463
0.961328,11,2641.439669
0.961328,11,2641.486289
0.961328,11,2641.533638
0.961328,11,2641.582107
0.961328,11,2641.905158
0.961328,11,2641.964919
0.961328,11,2642.014554
0.961328,11,2642.066611
0.961328,11,2642.117678
0.961328,11,2642.166401
0.961328,11,2642.213587
0.961328,11,2642.259892
0.961328,11,2642.307006
0.961328,11,2642.35384
0.961328,11,2642.40044
0.961328,11,2642.446935
0.961328,11,2642.794124
0.961328,11,2642.865871
0.961328,11,2642.928657
0.961328,11,2642.979864
0.961328,11,2643.027067
0.961328,11,2643.074246
0.961328,11,2643.121629
0.961328,11,2643.169055
0.961328,11,2643.217408
0.961328,11,2643.264754
0.961328,11,2643.312571
0.961328,11,2643.361167
0.961328,11,2643.716057
0.961328,11,2643.784297
0.961328,11,2643.838027
0.961328,11,2643.886672
0.961328,11,2643.934801
0.961328,11,2643.982227
