# {"t_start": 1587164356.531665, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2701.611642
0.961328,11,2701.660568
0.957812,12,2701.712863
0.957812,12,2701.766433
0.961328,11,2701.813563
0.961328,11,2702.170733
0.961328,11,2702.24665
0.961328,11,2702.307134
0.961328,11,2702.355382
0.961328,11,2702.402199
0.961328,11,2702.449043
0.961328,11,2702.495736
0.957812,12,2702.546671
0.961328,11,2702.593415
0.961328,11,2702.639729
0.957812,12,2702.69039
0.961328,11,2703.024271
0.961328,11,2703.095658
0.961328,11,2703.16392
0.961328,11,2703.228739
0.961328,11,2703.276982
0.961328,11,2703.326478
0.961328,11,2703.37545
0.961328,11,2703.423436
0.961328,11,2703.471813
0.961328,11,2703.520056
0.961328,11,2703.568824
0.961328,11,2703.616357
0.957812,12,2703.962646
0.957812,12,2704.043337
0.961328,11,2704.102854
0.961328,11,2704.150692
0.961328,11,2704.197304
0.961328,11,2704.244165
0.957812,12,2704.295925
0.961328,11,2704.344425
0.961328,11,2704.392651
0.961328,11,2704.439672
0.961328,11,2704.491856
0.961328,11,2704.827799
0.961328,11,2704.901243
0.961328,11,2704.957736
0.961328,11,2705.00686
0.961328,11,2705.05343
0.961328,11,2705.100323
0.961328,11,2705.147145
0.961328,11,2705.192928
0.961328,11,2705.239425
0.961328,11,2705.286039
0.957812,12,2705.337564
0.961328,11,2705.384842
0.961328,11,2705.726448
0.961328,11,2705.798213
0.961328,11,2705.852133
0.961328,11,2705.905086
0.961328,11,2705.952828
0.961328,11,2706.000371
0.961328,11,2706.047792
0.961328,11,2706.09506
0.961328,11,2706.142491
0.961328,11,2706.189984
0.961328,11,2706.236993
0.961328,11,2706.283849
0.961328,11,2706.630965
0.961328,11,2706.681602
0.961328,11,2706.730917
0.961328,11,2706.778958
0.961328,11,2706.825547
0.961328,11,2706.872555
0.961328,11,2706.920521
0.961328,11,2706.968463
0.961328,11,2707.014736
0.961328,11,2707.06165
0.961328,11,2707.1087
0.961328,11,2707.454314
0.961328,11,2707.51335
0.961328,11,2707.575077
0.961328,11,2707.625537
0.961328,11,2707.673634
0.961328,11,2707.721601
0.961328,11,2707.770194
0.961328,11,2707.819452
0.961328,11,2707.867968
0.961328,11,2707.916289
0.961328,11,2707.964691
0.961328,11,2708.012711
0.961328,11,2708.347876
0.961328,11,2708.414151
0.961328,11,2708.468379
0.961328,11,2708.517625
0.961328,11,2708.565195
0.961328,11,2708.6126
0.961328,11,2708.660068
0.961328,11,2708.707557
0.961328,11,2708.755216
0.961328,11,2708.802643
0.961328,11,2708.850822
0.961328,11,2708.898012
0.961328,11,2709.247813
0.961328,11,2709.305198
0.961328,11,2709.354811
0.961328,11,2709.404377
0.961328,11,2709.452331
0.961328,11,2709.499964
0.961328,11,2709.54811
0.961328,11,2709.595712
0.961328,11,2709.64398
0.961328,11,2709.693057
0.961328,11,2709.740625
0.961328,11,2710.077849
0.961328,11,2710.135499
0.961328,11,2710.192034
0.961328,11,2710.242899
0.961328,11,2710.290932
0.961328,11,2710.338962
0.961328,11,2710.387324
0.961328,11,2710.436471
0.961328,11,2710.484833
0.961328,11,2710.532433
0.961328,11,2710.580024
0.961328,11,2710.627721
0.961328,11,2710.962853
0.961328,11,2711.028124
0.961328,11,2711.078911
0.961328,11,2711.128068
0.961328,11,2711.175733
0.961328,11,2711.223759
0.961328,11,2711.272007
0.961328,11,2711.319929
0.961328,11,2711.367205
0.961328,11,2711.414216
0.961328,11,2711.460758
0.961328,11,2711.78996
0.961328,11,2711.852507
0.961328,11,2711.930879
0.961328,11,2711.993648
0.961328,11,2712.041116
0.961328,11,2712.089092
0.961328,11,2712.135958
0.961328,11,2712.183
0.961328,11,2712.230069
0.961328,11,2712.277184
0.961328,11,2712.325086
0.961328,11,2712.373059
0.961328,11,2712.713811
0.961328,11,2712.781867
0.961328,11,2712.849859
0.961328,11,2712.917152
0.961328,11,2712.967198
0.961328,11,2713.015744
0.961328,11,2713.06518
0.961328,11,2713.112202
0.961328,11,2713.15892
0.961328,11,2713.205943
0.961328,11,2713.252911
0.961328,11,2713.299655
0.961328,11,2713.640796
0.961328,11,2713.718889
0.961328,11,2713.77837
0.961328,11,2713.82621
0.961328,11,2713.875375
0.961328,11,2713.923415
0.961328,11,2713.971112
0.961328,11,2714.018062
0.961328,11,2714.06521
0.961328,11,2714.112974
0.961328,11,2714.160916
0.961328,11,2714.48706
0.961328,11,2714.573442
0.961328,11,2714.641688
0.961328,11,2714.695592
0.961328,11,2714.743102
0.961328,11,2714.790137
0.961328,11,2714.837153
0.961328,11,2714.884173
0.961328,11,2714.931585
0.961328,11,2714.979272
0.961328,11,2715.025738
0.961328,11,2715.073161
0.961328,11,2715.409662
0.961328,11,2715.467706
0.961328,11,2715.521357
0.961328,11,2715.572242
0.961328,11,2715.619885
0.961328,11,2715.666793
0.961328,11,2715.71403
0.961328,11,2715.761736
0.961328,11,2715.808686
0.961328,11,2715.85667
0.961328,11,2715.904086
0.961328,11,2715.951536
0.961328,11,2716.306305
0.961328,11,2716.356866
0.961328,11,2716.406461
0.961328,11,2716.454975
0.961328,11,2716.50335
0.961328,11,2716.552924
0.961328,11,2716.60114
0.961328,11,2716.647877
0.961328,11,2716.702498
0.961328,11,2716.755099
0.961328,11,2716.802882
0.961328,11,2717.149445
0.961328,11,2717.225693
0.961328,11,2717.28593
0.961328,11,2717.335004
0.961328,11,2717.382679
0.961328,11,2717.431323
0.961328,11,2717.479498
0.961328,11,2717.5273
0.961328,11,2717.57541
0.961328,11,2717.623151
0.961328,11,2717.670877
0.961328,11,2717.722307
0.961328,11,2718.061495
0.961328,11,2718.11797
0.961328,11,2718.16806
0.961328,11,2718.21672
0.961328,11,2718.27432
0.961328,11,2718.33207
0.961328,11,2718.380018
0.961328,11,2718.427777
0.961328,11,2718.47524
0.961328,11,2718.523161
0.961328,11,2718.570665
0.961328,11,2718.617237
0.961328,11,2718.984251
0.961328,11,2719.038757
0.961328,11,2719.092924
0.961328,11,2719.141049
0.961328,11,2719.189178
0.961328,11,2719.236846
0.961328,11,2719.284248
0.961328,11,2719.332028
0.961328,11,2719.379483
0.961328,11,2719.427097
0.961328,11,2719.476115
0.961328,11,2719.842235
0.961328,11,2719.91909
0.961328,11,2719.977845
0.961328,11,2720.029535
0.961328,11,2720.077324
0.961328,11,2720.124029
0.961328,11,2720.171108
0.961328,11,2720.218224
0.961328,11,2720.265823
0.961328,11,2720.313287
0.961328,11,2720.360657
0.961328,11,2720.40819
0.961328,11,2720.763062
0.961328,11,2720.818206
0.961328,11,2720.88112
0.961328,11,2720.937175
0.961328,11,2720.986943
0.961328,11,2721.036012
0.961328,11,2721.084279
0.961328,11,2721.132018
0.961328,11,2721.179898
0.961328,11,2721.227813
0.961328,11,2721.27538
0.961328,11,2721.599455
0.961328,11,2721.669758
0.961328,11,2721.737812
0.961328,11,2721.79247
0.961328,11,2721.840191
0.961328,11,2721.887976
0.961328,11,2721.935695
0.961328,11,2721.983502
0.961328,11,2722.031914
0.961328,11,2722.07963
0.961328,11,2722.127941
0.961328,11,2722.177101
0.961328,11,2722.514152
0.961328,11,2722.591462
0.961328,11,2722.645817
0.961328,11,2722.69467
0.961328,11,2722.742429
0.961328,11,2722.790505
0.961328,11,2722.838104
0.961328,11,2722.887204
0.961328,11,2722.935665
0.961328,11,2722.983103
0.961328,11,2723.030726
0.961328,11,2723.079314
0.961328,11,2723.416687
0.961328,11,2723.481467
0.961328,11,2723.537766
0.961328,11,2723.587546
0.961328,11,2723.635614
0.961328,11,2723.683457
0.961328,11,2723.731028
0.961328,11,2723.778708
0.961328,11,2723.826221
0.961328,11,2723.873241
0.961328,11,2723.920704
0.961328,11,2724.255293
0.961328,11,2724.337946
0.961328,11,2724.403877
0.961328,11,2724.455274
0.961328,11,2724.502197
0.961328,11,2724.549529
0.961328,11,2724.597244
0.961328,11,2724.644413
0.961328,11,2724.692125
0.961328,11,2724.740579
0.961328,11,2724.78989
0.961328,11,2724.836857
0.961328,11,2725.173148
0.961328,11,2725.250502
0.961328,11,2725.313623
0.961328,11,2725.362866
0.961328,11,2725.411063
0.961328,11,2725.45951
0.961328,11,2725.507272
0.961328,11,2725.555343
0.961328,11,2725.603134
0.961328,11,2725.651396
0.961328,11,2725.699733
0.961328,11,2725.746908
0.961328,11,2726.09979
0.961328,11,2726.169387
0.961328,11,2726.228767
0.961328,11,2726.276794
0.961328,11,2726.324111
0.961328,11,2726.371506
0.961328,11,2726.419178
0.961328,11,2726.466561
0.961328,11,2726.514913
0.961328,11,2726.562935
0.961328,11,2726.610713
0.961328,11,2726.942194
0.961328,11,2727.005676
0.961328,11,2727.056036
0.961328,11,2727.10509
0.961328,11,2727.153095
0.961328,11,2727.200462
0.961328,11,2727.248318
0.961328,11,2727.295751
0.961328,11,2727.342912
0.961328,11,2727.390146
0.961328,11,2727.437781
0.961328,11,2727.485044
0.961328,11,2727.824939
0.961328,11,2727.899586
0.961328,11,2727.956318
0.961328,11,2728.00438
0.961328,11,2728.051407
0.961328,11,2728.098608
0.961328,11,2728.145973
0.961328,11,2728.193462
0.961328,11,2728.240685
0.961328,11,2728.287645
0.961328,11,2728.334607
0.961328,11,2728.380957
0.957812,12,2728.744191
0.961328,11,2728.808219
0.961328,11,2728.866144
0.961328,11,2728.91332
0.961328,11,2728.960932
0.961328,11,2729.008503
0.961328,11,2729.055941
0.957812,12,2729.10756
0.961328,11,2729.154947
0.961328,11,2729.202435
0.961328,11,2729.251703
0.961328,11,2729.595342
0.961328,11,2729.668348
0.957812,12,2729.732305
0.961328,11,2729.780636
0.957812,12,2729.832365
0.961328,11,2729.87976
0.957812,12,2729.932613
0.961328,11,2729.981451
0.957812,12,2730.034642
0.957812,12,2730.087485
0.961328,11,2730.135201
0.961328,11,2730.478673
0.957812,12,2730.554528
0.961328,11,2730.616692
0.961328,11,2730.665873
0.957812,12,2730.717466
0.957812,12,2730.768938
0.961328,11,2730.816544
0.957812,12,2730.867888
0.961328,11,2730.915127
0.961328,11,2730.961972
0.961328,11,2731.008583
0.961328,11,2731.341928
0.961328,11,2731.423547
0.961328,11,2731.490254
0.961328,11,2731.541867
0.961328,11,2731.590534
0.961328,11,2731.64915
0.961328,11,2731.700281
0.961328,11,2731.756244
0.961328,11,2731.809382
0.961328,11,2731.856319
0.961328,11,2731.90503
0.961328,11,2731.952553
0.961328,11,2732.301655
0.961328,11,2732.376006
0.961328,11,2732.43974
0.961328,11,2732.496089
0.961328,11,2732.546154
0.957812,12,2732.598815
0.961328,11,2732.646487
0.957812,12,2732.698469
0.961328,11,2732.745879
0.961328,11,2732.793042
0.961328,11,2732.839271
0.961328,11,2732.886411
0.961328,11,2733.25995
0.961328,11,2733.324988
0.957812,12,2733.384058
0.961328,11,2733.43675
0.961328,11,2733.484401
0.961328,11,2733.532242
0.961328,11,2733.580101
0.961328,11,2733.628129
0.961328,11,2733.675457
0.957812,12,2733.726285
0.961328,11,2733.774513
0.961328,11,2734.115043
0.961328,11,2734.185479
0.961328,11,2734.24172
0.961328,11,2734.291878
0.961328,11,2734.338861
0.961328,11,2734.3859
0.957812,12,2734.435766
0.961328,11,2734.482943
0.961328,11,2734.529272
0.961328,11,2734.576594
0.961328,11,2734.622756
0.961328,11,2734.678541
0.961328,11,2735.041979
0.961328,11,2735.105899
0.961328,11,2735.15616
0.961328,11,2735.204838
0.961328,11,2735.252578
0.961328,11,2735.301378
0.961328,11,2735.349941
0.961328,11,2735.397544
0.961328,11,2735.445876
0.961328,11,2735.495148
0.961328,11,2735.541952
0.961328,11,2735.878596
0.961328,11,2735.955645
0.961328,11,2736.017556
0.961328,11,2736.066995
0.957812,12,2736.117585
0.961328,11,2736.164683
0.961328,11,2736.211956
0.961328,11,2736.259136
0.961328,11,2736.305961
0.961328,11,2736.353155
0.961328,11,2736.400506
0.961328,11,2736.447518
0.961328,11,2736.791348
0.961328,11,2736.862293
0.961328,11,2736.94918
0.961328,11,2737.024295
0.961328,11,2737.085434
0.961328,11,2737.135573
0.961328,11,2737.18312
0.961328,11,2737.230572
0.961328,11,2737.277524
0.961328,11,2737.324312
0.961328,11,2737.371625
0.961328,11,2737.717872
0.961328,11,2737.784427
0.961328,11,2737.83825
0.961328,11,2737.887728
0.961328,11,2737.934358
0.961328,11,2737.98096
0.961328,11,2738.028247
0.961328,11,2738.076297
0.961328,11,2738.123348
0.961328,11,2738.170223
0.961328,11,2738.217185
0.961328,11,2738.264169
0.961328,11,2738.596539
0.961328,11,2738.664803
0.961328,11,2738.718545
0.961328,11,2738.76777
0.961328,11,2738.815582
0.961328,11,2738.86317
0.961328,11,2738.910195
0.961328,11,2738.958749
0.961328,11,2739.005853
0.961328,11,2739.052928
0.961328,11,2739.100773
0.961328,11,2739.147522
0.961328,11,2739.523084
0.961328,11,2739.586825
0.961328,11,2739.636897
0.961328,11,2739.684705
0.961328,11,2739.731889
0.961328,11,2739.779516
0.961328,11,2739.827362
0.961328,11,2739.874842
0.961328,11,2739.921619
0.961328,11,2739.970252
0.961328,11,2740.019754
0.961328,11,2740.350709
0.961328,11,2740.432206
0.961328,11,2740.498359
0.961328,11,2740.564797
0.961328,11,2740.633921
0.961328,11,2740.699436
0.961328,11,2740.75373
0.961328,11,2740.801976
0.961328,11,2740.850236
0.961328,11,2740.897332
0.961328,11,2740.944946
0.961328,11,2740.996872
0.961328,11,2741.344325
0.961328,11,2741.415614
0.961328,11,2741.475441
0.961328,11,2741.525694
0.961328,11,2741.575138
0.961328,11,2741.622565
0.961328,11,2741.669695
0.961328,11,2741.716935
0.961328,11,2741.769437
0.961328,11,2741.819097
0.961328,11,2741.866786
0.961328,11,2741.914087
0.961328,11,2742.270806
0.961328,11,2742.339393
0.961328,11,2742.392216
0.961328,11,2742.439285
0.961328,11,2742.486396
0.961328,11,2742.53357
0.961328,11,2742.58056
0.961328,11,2742.627373
0.961328,11,2742.67497
0.961328,11,2742.724945
0.961328,11,2742.77669
0.961328,11,2743.110169
0.961328,11,2743.178678
0.961328,11,2743.228064
0.961328,11,2743.276386
0.961328,11,2743.323812
0.961328,11,2743.370379
0.961328,11,2743.417909
0.961328,11,2743.464181
0.961328,11,2743.510479
0.961328,11,2743.556799
0.961328,11,2743.603589
0.961328,11,2743.650366
0.961328,11,2743.990713
0.961328,11,2744.055942
0.961328,11,2744.11352
0.961328,11,2744.166847
0.961328,11,2744.227522
0.957812,12,2744.297072
0.961328,11,2744.352807
0.961328,11,2744.416737
0.961328,11,2744.479839
0.961328,11,2744.5371
0.961328,11,2744.58482
0.961328,11,2744.916163
0.961328,11,2744.988608
0.961328,11,2745.049331
0.961328,11,2745.098016
0.961328,11,2745.146256
0.961328,11,2745.194205
0.961328,11,2745.24474
0.961328,11,2745.293738
0.961328,11,2745.340935
0.961328,11,2745.388586
0.961328,11,2745.435618
0.961328,11,2745.486642
0.961328,11,2745.826526
0.961328,11,2745.897423
0.961328,11,2745.955711
0.961328,11,2746.005477
0.961328,11,2746.053249
0.961328,11,2746.100866
0.961328,11,2746.148937
0.961328,11,2746.19719
0.961328,11,2746.245052
0.961328,11,2746.2929
0.961328,11,2746.340913
0.961328,11,2746.389299
0.961328,11,2746.750985
0.961328,11,2746.816478
0.961328,11,2746.86889
0.961328,11,2746.917665
0.961328,11,2746.965375
0.961328,11,2747.01248
0.961328,11,2747.059334
0.961328,11,2747.106215
0.961328,11,2747.153074
0.961328,11,2747.199957
0.961328,11,2747.246646
0.961328,11,2747.572407
0.961328,11,2747.654161
0.961328,11,2747.717602
0.961328,11,2747.769099
0.961328,11,2747.81605
0.961328,11,2747.863673
0.961328,11,2747.911372
0.961328,11,2747.958905
0.961328,11,2748.006952
0.961328,11,2748.054688
0.961328,11,2748.102196
0.961328,11,2748.149216
0.961328,11,2748.491721
0.961328,11,2748.551373
0.961328,11,2748.600398
0.961328,11,2748.652216
0.961328,11,2748.700398
0.961328,11,2748.747989
0.961328,11,2748.803426
0.961328,11,2748.854299
0.961328,11,2748.903561
0.961328,11,2748.952377
0.961328,11,2749.000063
0.961328,11,2749.04837
0.961328,11,2749.416622
0.961328,11,2749.483792
0.961328,11,2749.539406
0.961328,11,2749.58609
0.961328,11,2749.632913
0.961328,11,2749.679512
0.961328,11,2749.726316
0.961328,11,2749.779192
0.961328,11,2749.828425
0.961328,11,2749.876536
0.961328,11,2749.924022
0.961328,11,2750.269898
0.961328,11,2750.348011
0.961328,11,2750.425763
0.961328,11,2750.478146
0.961328,11,2750.528606
0.961328,11,2750.5781
0.961328,11,2750.626148
0.961328,11,2750.674101
0.961328,11,2750.721425
0.961328,11,2750.769048
0.961328,11,2750.816103
0.961328,11,2750.863947
0.961328,11,2751.211139
0.961328,11,2751.277063
0.961328,11,2751.354486
0.961328,11,2751.422158
0.961328,11,2751.476489
0.961328,11,2751.524646
0.961328,11,2751.572399
0.961328,11,2751.619991
0.961328,11,2751.668282
0.961328,11,2751.719248
0.961328,11,2751.767287
0.961328,11,2752.127429
0.961328,11,2752.204693
0.961328,11,2752.271108
0.961328,11,2752.324077
0.961328,11,2752.371899
0.961328,11,2752.420479
0.961328,11,2752.46838
0.961328,11,2752.51589
0.961328,11,2752.564429
0.961328,11,2752.612182
0.961328,11,2752.66115
0.961328,11,2752.709198
0.961328,11,2753.045119
0.961328,11,2753.0968
0.961328,11,2753.146597
0.961328,11,2753.196446
0.961328,11,2753.244332
0.961328,11,2753.290719
0.961328,11,2753.337379
0.961328,11,2753.383656
0.961328,11,2753.429539
0.961328,11,2753.47701
0.961328,11,2753.52293
0.961328,11,2753.569258
0.961328,11,2753.918946
0.961328,11,2753.987325
0.961328,11,2754.043822
0.961328,11,2754.091593
0.961328,11,2754.139145
0.961328,11,2754.186474
0.961328,11,2754.234114
0.961328,11,2754.281852
0.961328,11,2754.329089
0.961328,11,2754.376246
0.961328,11,2754.423548
0.961328,11,2754.756419
0.961328,11,2754.831882
0.961328,11,2754.898097
0.961328,11,2754.949728
0.961328,11,2754.997874
0.961328,11,2755.045696
0.961328,11,2755.093332
0.961328,11,2755.140901
0.961328,11,2755.188507
0.961328,11,2755.236063
0.961328,11,2755.28402
0.961328,11,2755.332138
0.961328,11,2755.669011
0.961328,11,2755.742339
0.961328,11,2755.807825
0.961328,11,2755.861321
0.961328,11,2755.913685
0.961328,11,2755.961333
0.961328,11,2756.008806
0.961328,11,2756.05628
0.961328,11,2756.103805
0.961328,11,2756.151414
0.961328,11,2756.197535
0.961328,11,2756.243906
0.961328,11,2756.603705
0.961328,11,2756.665546
0.961328,11,2756.724404
0.961328,11,2756.778099
0.961328,11,2756.825824
0.961328,11,2756.87462
0.961328,11,2756.922277
0.961328,11,2756.96972
0.961328,11,2757.016649
0.961328,11,2757.064797
0.961328,11,2757.112467
0.961328,11,2757.440332
0.961328,11,2757.50507
0.961328,11,2757.555594
0.961328,11,2757.604635
0.961328,11,2757.652279
0.961328,11,2757.699525
0.961328,11,2757.747223
0.961328,11,2757.79473
0.961328,11,2757.842206
0.961328,11,2757.889607
0.961328,11,2757.937177
0.961328,11,2757.984086
0.961328,11,2758.324735
0.961328,11,2758.39472
0.961328,11,2758.452413
0.961328,11,2758.499452
0.961328,11,2758.546692
0.961328,11,2758.59396
0.961328,11,2758.640843
0.961328,11,2758.687632
0.961328,11,2758.73435
0.961328,11,2758.781101
0.961328,11,2758.827528
0.961328,11,2758.878108
0.961328,11,2759.234854
0.961328,11,2759.297843
0.961328,11,2759.348117
0.961328,11,2759.396633
0.961328,11,2759.443996
0.961328,11,2759.491098
0.961328,11,2759.537408
0.961328,11,2759.584173
0.961328,11,2759.631237
0.961328,11,2759.67837
0.961328,11,2759.725602
0.961328,11,2760.066216
0.961328,11,2760.126546
0.961328,11,2760.175908
0.961328,11,2760.224385
0.961328,11,2760.271826
0.961328,11,2760.319095
0.961328,11,2760.36682
0.961328,11,2760.414968
0.961328,11,2760.46337
0.961328,11,2760.511022
0.961328,11,2760.559815
0.961328,11,2760.611057
0.961328,11,2760.974265
0.961328,11,2761.048785
0.961328,11,2761.098794
0.961328,11,2761.149372
0.961328,11,2761.198119
0.961328,11,2761.246916
0.961328,11,2761.294404
0.961328,11,2761.341481
0.961328,11,2761.389095
0.961328,11,2761.44104
0.961328,11,2761.503253
0.961328,11,2761.842582
0.961328,11,2761.910734
0.961328,11,2761.971964
0.961328,11,2762.022078
0.961328,11,2762.06984
0.961328,11,2762.116816
0.961328,11,2762.163551
0.961328,11,2762.210299
0.961328,11,2762.257031
0.961328,11,2762.303705
0.961328,11,2762.350497
0.961328,11,2762.397203
0.961328,11,2762.751141
0.961328,11,2762.821012
0.961328,11,2762.882894
0.961328,11,2762.932567
0.961328,11,2762.980813
0.961328,11,2763.028843
0.961328,11,2763.076725
0.961328,11,2763.124633
0.961328,11,2763.174544
0.961328,11,2763.223433
0.961328,11,2763.276069
0.961328,11,2763.323959
0.961328,11,2763.66983
0.961328,11,2763.740726
0.961328,11,2763.818276
0.961328,11,2763.885934
0.961328,11,2763.940577
0.961328,11,2763.989855
0.961328,11,2764.03845
0.961328,11,2764.087707
0.961328,11,2764.137038
0.961328,11,2764.18505
0.961328,11,2764.232596
0.961328,11,2764.569517
0.961328,11,2764.641801
0.961328,11,2764.705057
0.961328,11,2764.756416
0.961328,11,2764.803932
0.961328,11,2764.85134
0.961328,11,2764.899639
0.961328,11,2764.947926
0.961328,11,2764.996083
0.961328,11,2765.043507
0.961328,11,2765.091002
0.961328,11,2765.140052
0.961328,11,2765.508853
0.961328,11,2765.57564
0.961328,11,2765.636171
0.961328,11,2765.686144
0.961328,11,2765.734541
0.961328,11,2765.782389
0.961328,11,2765.830077
0.961328,11,2765.878109
0.961328,11,2765.928624
0.961328,11,2765.98529
0.961328,11,2766.032774
0.961328,11,2766.085962
0.961328,11,2766.436305
0.961328,11,2766.496384
0.961328,11,2766.545446
0.961328,11,2766.597605
0.961328,11,2766.64462
0.961328,11,2766.691708
0.961328,11,2766.738734
0.961328,11,2766.785892
0.961328,11,2766.83459
0.961328,11,2766.881441
0.961328,11,2766.928405
0.961328,11,2767.259439
0.961328,11,2767.332996
0.961328,11,2767.398676
0.961328,11,2767.451066
0.961328,11,2767.499139
0.961328,11,2767.551868
0.961328,11,2767.599651
0.961328,11,2767.646841
0.961328,11,2767.695137
0.961328,11,2767.744062
0.961328,11,2767.79184
0.961328,11,2767.842188
0.961328,11,2768.188389
0.961328,11,2768.268041
0.961328,11,2768.329484
0.961328,11,2768.378709
0.961328,11,2768.425934
0.961328,11,2768.472979
0.961328,11,2768.519937
0.961328,11,2768.566959
0.961328,11,2768.613885
0.961328,11,2768.660866
0.961328,11,2768.707801
0.961328,11,2768.754835
0.957812,12,2769.125708
0.961328,11,2769.192969
0.961328,11,2769.253601
0.961328,11,2769.301768
0.961328,11,2769.350604
0.961328,11,2769.397994
0.961328,11,2769.446029
0.961328,11,2769.494143
0.961328,11,2769.542071
0.961328,11,2769.591176
0.961328,11,2769.638737
0.961328,11,2769.982257
0.961328,11,2770.036777
0.961328,11,2770.087058
0.961328,11,2770.135792
0.961328,11,2770.183393
0.961328,11,2770.236502
0.961328,11,2770.284769
0.961328,11,2770.332601
0.961328,11,2770.38009
0.961328,11,2770.42595
0.961328,11,2770.472627
0.961328,11,2770.519308
0.961328,11,2770.869411
0.961328,11,2770.938886
0.961328,11,2770.993632
0.961328,11,2771.041065
0.961328,11,2771.088984
0.961328,11,2771.136999
0.961328,11,2771.184063
0.961328,11,2771.230762
0.961328,11,2771.277449
0.961328,11,2771.324452
0.961328,11,2771.371158
0.961328,11,2771.70768
0.961328,11,2771.7903
0.961328,11,2771.854792
0.961328,11,2771.906163
0.961328,11,2771.953178
0.961328,11,2772.000047
0.961328,11,2772.047652
0.961328,11,2772.09557
0.961328,11,2772.144215
0.961328,11,2772.192102
0.961328,11,2772.238505
0.961328,11,2772.285487
0.961328,11,2772.63193
0.961328,11,2772.704856
0.961328,11,2772.762506
0.961328,11,2772.816095
0.961328,11,2772.862978
0.961328,11,2772.910328
0.961328,11,2772.957876
0.961328,11,2773.005497
0.961328,11,2773.053139
0.961328,11,2773.100724
0.961328,11,2773.148318
0.961328,11,2773.196022
0.961328,11,2773.534449
0.961328,11,2773.595812
0.961328,11,2773.657242
0.961328,11,2773.707645
0.961328,11,2773.755498
0.961328,11,2773.803935
0.961328,11,2773.852282
0.961328,11,2773.899461
0.961328,11,2773.946369
0.961328,11,2773.992831
0.961328,11,2774.03936
0.961328,11,2774.370082
0.961328,11,2774.448425
0.961328,11,2774.507766
0.961328,11,2774.556015
0.961328,11,2774.605511
0.961328,11,2774.652282
0.961328,11,2774.699142
0.961328,11,2774.746076
0.961328,11,2774.792764
0.961328,11,2774.840467
0.961328,11,2774.888413
0.961328,11,2774.934606
0.961328,11,2775.277772
0.961328,11,2775.350868
0.961328,11,2775.41056
0.961328,11,2775.458312
0.961328,11,2775.505147
0.961328,11,2775.553035
0.961328,11,2775.599767
0.961328,11,2775.64784
0.961328,11,2775.694365
0.961328,11,2775.741023
0.961328,11,2775.788011
0.961328,11,2775.835027
0.961328,11,2776.193979
0.961328,11,2776.244684
0.961328,11,2776.294471
0.961328,11,2776.344971
0.961328,11,2776.395088
0.961328,11,2776.442662
0.961328,11,2776.490812
0.961328,11,2776.539359
0.961328,11,2776.586718
0.961328,11,2776.634281
0.961328,11,2776.681776
0.961328,11,2777.01363
0.961328,11,2777.074193
0.961328,11,2777.123262
0.961328,11,2777.17207
0.961328,11,2777.220266
0.961328,11,2777.267639
0.961328,11,2777.315131
0.961328,11,2777.362504
0.961328,11,2777.409551
0.961328,11,2777.456485
0.961328,11,2777.503617
0.961328,11,2777.551576
0.961328,11,2777.918337
0.961328,11,2777.990139
0.961328,11,2778.041559
0.961328,11,2778.088551
0.961328,11,2778.135198
0.961328,11,2778.181821
0.961328,11,2778.228457
0.961328,11,2778.275386
0.961328,11,2778.322389
0.961328,11,2778.369004
0.961328,11,2778.415579
0.961328,11,2778.756737
0.961328,11,2778.83891
0.961328,11,2778.888454
0.961328,11,2778.937064
0.961328,11,2778.984251
0.961328,11,2779.031467
0.961328,11,2779.078724
0.961328,11,2779.125917
0.961328,11,2779.172801
0.961328,11,2779.219529
0.961328,11,2779.266078
0.961328,11,2779.314258
0.961328,11,2779.649745
0.961328,11,2779.723818
0.961328,11,2779.786122
0.961328,11,2779.837021
0.961328,11,2779.883644
0.961328,11,2779.930784
0.961328,11,2779.978642
0.961328,11,2780.027201
0.961328,11,2780.074782
0.961328,11,2780.122138
0.961328,11,2780.169909
0.961328,11,2780.221339
0.961328,11,2780.561524
0.961328,11,2780.611777
0.961328,11,2780.660725
0.961328,11,2780.708751
0.961328,11,2780.756002
0.961328,11,2780.8034
0.961328,11,2780.851031
0.961328,11,2780.897907
0.961328,11,2780.944884
0.961328,11,2780.992949
0.961328,11,2781.039423
0.961328,11,2781.370466
0.961328,11,2781.438545
0.961328,11,2781.502748
0.961328,11,2781.555386
0.961328,11,2781.603499
0.961328,11,2781.654725
0.961328,11,2781.704981
0.961328,11,2781.752873
0.961328,11,2781.800529
0.961328,11,2781.848309
0.961328,11,2781.895923
0.961328,11,2781.943565
0.961328,11,2782.278457
0.961328,11,2782.350506
0.961328,11,2782.408925
0.961328,11,2782.459739
0.961328,11,2782.509141
0.961328,11,2782.556037
0.961328,11,2782.60309
0.961328,11,2782.650603
0.961328,11,2782.697603
0.961328,11,2782.743628
0.961328,11,2782.790375
0.961328,11,2782.837216
0.961328,11,2783.193291
0.961328,11,2783.255999
0.961328,11,2783.304691
0.961328,11,2783.352641
0.961328,11,2783.399079
0.961328,11,2783.445561
0.961328,11,2783.492017
0.961328,11,2783.538839
0.961328,11,2783.586562
0.961328,11,2783.634106
0.961328,11,2783.680385
