# {"t_start": 1587164356.5194855, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,3034.805404
0.961328,11,3034.85224
0.961328,11,3034.898691
0.961328,11,3034.945003
0.961328,11,3034.991613
0.961328,11,3035.037946
0.961328,11,3035.084664
0.961328,11,3035.130898
0.961328,11,3035.475941
0.961328,11,3035.547252
0.961328,11,3035.604811
0.961328,11,3035.652005
0.961328,11,3035.698956
0.961328,11,3035.747053
0.961328,11,3035.794348
0.961328,11,3035.844661
0.961328,11,3035.892638
0.961328,11,3035.941534
0.961328,11,3035.98803
0.961328,11,3036.321346
0.961328,11,3036.37812
0.961328,11,3036.427247
0.961328,11,3036.475683
0.961328,11,3036.523175
0.961328,11,3036.570802
0.961328,11,3036.617589
0.961328,11,3036.664281
0.961328,11,3036.712381
0.961328,11,3036.759535
0.961328,11,3036.80742
0.961328,11,3036.854274
0.961328,11,3037.199288
0.961328,11,3037.2597
0.961328,11,3037.314943
0.961328,11,3037.372271
0.961328,11,3037.420029
0.961328,11,3037.468333
0.961328,11,3037.516403
0.961328,11,3037.563557
0.961328,11,3037.610492
0.961328,11,3037.662845
0.961328,11,3037.721073
0.961328,11,3037.770017
0.961328,11,3038.109365
0.961328,11,3038.176987
0.961328,11,3038.234848
0.961328,11,3038.284698
0.961328,11,3038.332544
0.961328,11,3038.378941
0.961328,11,3038.424605
0.961328,11,3038.470679
0.961328,11,3038.517697
0.961328,11,3038.564694
0.961328,11,3038.611767
0.961328,11,3038.944619
0.961328,11,3039.023051
0.961328,11,3039.089561
0.961328,11,3039.141032
0.961328,11,3039.188721
0.961328,11,3039.236942
0.961328,11,3039.284143
0.961328,11,3039.331416
0.961328,11,3039.380407
0.961328,11,3039.429373
0.961328,11,3039.476287
0.961328,11,3039.522979
0.961328,11,3039.856301
0.961328,11,3039.931492
0.961328,11,3039.994872
0.961328,11,3040.047941
0.961328,11,3040.095906
0.961328,11,3040.143275
0.961328,11,3040.191124
0.961328,11,3040.239002
0.961328,11,3040.285994
0.961328,11,3040.332727
0.961328,11,3040.380539
0.961328,11,3040.426997
0.961328,11,3040.771721
0.961328,11,3040.821685
0.961328,11,3040.870543
0.961328,11,3040.918421
0.961328,11,3040.96624
0.961328,11,3041.013335
0.961328,11,3041.061607
0.961328,11,3041.108884
0.961328,11,3041.154739
0.961328,11,3041.200972
0.961328,11,3041.247225
0.961328,11,3041.601675
0.961328,11,3041.676263
0.961328,11,3041.739365
0.961328,11,3041.788831
0.961328,11,3041.836191
0.961328,11,3041.883752
0.961328,11,3041.931616
0.961328,11,3041.97818
0.961328,11,3042.025398
0.961328,11,3042.077502
0.961328,11,3042.129097
0.961328,11,3042.179906
0.961328,11,3042.547518
0.961328,11,3042.599848
0.961328,11,3042.648543
0.961328,11,3042.69652
0.961328,11,3042.743377
0.961328,11,3042.790202
0.961328,11,3042.837738
0.961328,11,3042.885647
0.961328,11,3042.932836
0.961328,11,3042.979767
0.961328,11,3043.026672
0.961328,11,3043.073603
0.961328,11,3043.423618
0.961328,11,3043.487561
0.961328,11,3043.546442
0.961328,11,3043.594214
0.961328,11,3043.642653
0.961328,11,3043.689577
0.961328,11,3043.73651
0.961328,11,3043.783501
0.961328,11,3043.830433
0.961328,11,3043.882261
0.961328,11,3043.931113
0.961328,11,3044.284535
0.961328,11,3044.364136
0.961328,11,3044.428244
0.961328,11,3044.481159
0.961328,11,3044.528323
0.961328,11,3044.575899
0.961328,11,3044.627779
0.961328,11,3044.675183
0.961328,11,3044.723253
0.961328,11,3044.772095
0.961328,11,3044.819023
0.961328,11,3044.866072
0.961328,11,3045.225254
0.961328,11,3045.297625
0.961328,11,3045.352997
0.961328,11,3045.400983
0.961328,11,3045.448294
0.961328,11,3045.495507
0.961328,11,3045.542511
0.961328,11,3045.589479
0.961328,11,3045.636304
0.961328,11,3045.685395
0.961328,11,3045.734278
0.961328,11,3046.06567
0.961328,11,3046.145684
0.961328,11,3046.213356
0.961328,11,3046.270962
0.961328,11,3046.329814
0.961328,11,3046.393547
0.961328,11,3046.443736
0.961328,11,3046.491256
0.961328,11,3046.546875
0.961328,11,3046.595324
0.961328,11,3046.643506
0.961328,11,3046.69251
0.961328,11,3047.036994
0.961328,11,3047.110271
0.961328,11,3047.166119
0.961328,11,3047.213558
0.961328,11,3047.260725
0.961328,11,3047.307627
0.961328,11,3047.354083
0.961328,11,3047.400967
0.961328,11,3047.44797
0.961328,11,3047.495264
0.961328,11,3047.54961
0.961328,11,3047.600711
0.961328,11,3047.954621
0.961328,11,3048.026479
0.961328,11,3048.086702
0.961328,11,3048.135386
0.961328,11,3048.190335
0.961328,11,3048.253032
0.961328,11,3048.303502
0.961328,11,3048.350919
0.961328,11,3048.398012
0.961328,11,3048.444978
0.961328,11,3048.496658
0.961328,11,3048.828551
0.961328,11,3048.903399
0.961328,11,3048.964545
0.961328,11,3049.015538
0.961328,11,3049.063063
0.961328,11,3049.110306
0.961328,11,3049.164279
0.961328,11,3049.213624
0.961328,11,3049.262311
0.961328,11,3049.309765
0.961328,11,3049.357111
0.961328,11,3049.404562
0.957812,12,3049.75418
0.957812,12,3049.823258
0.957812,12,3049.876626
0.957812,12,3049.928843
0.957812,12,3049.980208
0.957812,12,3050.031116
0.957812,12,3050.081187
0.957812,12,3050.13184
0.961328,11,3050.178445
0.957812,12,3050.229234
0.957812,12,3050.28027
0.957812,12,3050.633865
0.961328,11,3050.690474
0.957812,12,3050.74413
0.957812,12,3050.797026
0.961328,11,3050.844459
0.961328,11,3050.891549
0.957812,12,3050.943048
0.957812,12,3050.994236
0.957812,12,3051.046372
0.957812,12,3051.098051
0.961328,11,3051.148754
0.961328,11,3051.518743
0.957812,12,3051.593444
0.961328,11,3051.647006
0.957812,12,3051.700111
0.957812,12,3051.754043
0.957812,12,3051.806884
0.957812,12,3051.858774
0.957812,12,3051.910877
0.957812,12,3051.963198
0.957812,12,3052.014813
0.961328,11,3052.063944
0.957812,12,3052.425705
0.957812,12,3052.496813
0.957812,12,3052.560353
0.957812,12,3052.613077
0.961328,11,3052.661674
0.957812,12,3052.71576
0.957812,12,3052.768665
0.957812,12,3052.820969
0.957812,12,3052.872846
0.957812,12,3052.927037
0.957812,12,3053.271471
0.957812,12,3053.358474
0.957812,12,3053.42877
0.961328,11,3053.478963
0.961328,11,3053.524838
0.957812,12,3053.583313
0.961328,11,3053.630084
0.957812,12,3053.681241
0.957812,12,3053.73387
0.957812,12,3053.786923
0.957812,12,3053.838816
0.957812,12,3054.196469
0.961328,11,3054.268868
0.957812,12,3054.322978
0.957812,12,3054.376995
0.957812,12,3054.428854
0.957812,12,3054.480811
0.957812,12,3054.532543
0.957812,12,3054.583862
0.961328,11,3054.631222
0.957812,12,3054.682874
0.957812,12,3054.734348
0.957812,12,3055.107343
0.957812,12,3055.189559
0.957812,12,3055.254651
0.957812,12,3055.309642
0.957812,12,3055.360265
0.957812,12,3055.411885
0.957812,12,3055.462612
0.957812,12,3055.513246
0.957812,12,3055.563818
0.961328,11,3055.610643
0.957812,12,3055.661894
0.961328,11,3056.009826
0.957812,12,3056.08163
0.957812,12,3056.137203
0.961328,11,3056.184892
0.961328,11,3056.233206
0.961328,11,3056.280578
0.957812,12,3056.330775
0.957812,12,3056.38181
0.957812,12,3056.433516
0.957812,12,3056.484024
0.957812,12,3056.534909
0.957812,12,3056.896118
0.957812,12,3056.966144
0.961328,11,3057.022863
0.961328,11,3057.072038
0.961328,11,3057.119777
0.961328,11,3057.167257
0.957812,12,3057.219358
0.957812,12,3057.27104
0.961328,11,3057.318545
0.961328,11,3057.365614
0.961328,11,3057.412057
0.957812,12,3057.757367
0.961328,11,3057.824318
0.957812,12,3057.891215
0.961328,11,3057.939823
0.957812,12,3058.000043
0.961328,11,3058.050818
0.961328,11,3058.100203
0.957812,12,3058.153105
0.957812,12,3058.20652
0.961328,11,3058.254642
0.961328,11,3058.309546
0.957812,12,3058.660517
0.961328,11,3058.741322
0.961328,11,3058.801393
0.961328,11,3058.849939
0.961328,11,3058.897693
0.957812,12,3058.948672
0.957812,12,3059.001008
0.957812,12,3059.052726
0.957812,12,3059.10479
0.957812,12,3059.156328
0.961328,11,3059.205467
0.961328,11,3059.542916
0.961328,11,3059.619172
0.957812,12,3059.690633
0.961328,11,3059.741744
0.961328,11,3059.788817
0.957812,12,3059.840352
0.957812,12,3059.892015
0.957812,12,3059.943375
0.957812,12,3059.995188
0.961328,11,3060.042322
0.961328,11,3060.09058
0.961328,11,3060.138016
0.961328,11,3060.480061
0.957812,12,3060.535155
0.961328,11,3060.584741
0.957812,12,3060.637541
0.961328,11,3060.685854
0.961328,11,3060.733285
0.961328,11,3060.781207
0.961328,11,3060.830209
0.961328,11,3060.878666
0.961328,11,3060.926458
0.957812,12,3060.978041
0.961328,11,3061.328924
0.961328,11,3061.405992
0.957812,12,3061.464972
0.961328,11,3061.513625
0.957812,12,3061.566221
0.957812,12,3061.617752
0.957812,12,3061.669189
0.957812,12,3061.720364
0.961328,11,3061.766793
0.961328,11,3061.815669
0.957812,12,3061.873525
0.961328,11,3062.213229
0.961328,11,3062.298424
0.961328,11,3062.359459
0.961328,11,3062.407655
0.961328,11,3062.454618
0.961328,11,3062.501915
0.961328,11,3062.549508
0.961328,11,3062.599154
0.961328,11,3062.646605
0.961328,11,3062.693787
0.961328,11,3062.740971
0.961328,11,3062.791462
0.961328,11,3063.131937
0.961328,11,3063.204365
0.961328,11,3063.264393
0.961328,11,3063.312749
0.961328,11,3063.359998
0.957812,12,3063.412255
0.961328,11,3063.459847
0.961328,11,3063.507295
0.961328,11,3063.554688
0.961328,11,3063.602082
0.961328,11,3063.649838
0.961328,11,3064.012174
0.961328,11,3064.089624
0.961328,11,3064.149065
0.961328,11,3064.197905
0.961328,11,3064.245066
0.961328,11,3064.293486
0.961328,11,3064.34269
0.961328,11,3064.39028
0.961328,11,3064.438394
0.961328,11,3064.486542
0.961328,11,3064.533944
0.961328,11,3064.581877
0.961328,11,3064.9401
0.961328,11,3065.011471
0.961328,11,3065.066657
0.961328,11,3065.115602
0.961328,11,3065.163829
0.961328,11,3065.211736
0.961328,11,3065.260007
0.961328,11,3065.307918
0.961328,11,3065.358111
0.961328,11,3065.407995
0.961328,11,3065.464381
0.961328,11,3065.516802
0.961328,11,3065.884438
0.961328,11,3065.952753
0.961328,11,3066.010697
0.961328,11,3066.059639
0.961328,11,3066.106843
0.961328,11,3066.153731
0.961328,11,3066.200394
0.961328,11,3066.248546
0.961328,11,3066.295229
0.961328,11,3066.343326
0.961328,11,3066.3913
0.961328,11,3066.723459
0.961328,11,3066.79957
0.961328,11,3066.848812
0.961328,11,3066.899074
0.961328,11,3066.946244
0.961328,11,3066.993349
0.961328,11,3067.039014
0.961328,11,3067.085753
0.961328,11,3067.133226
0.961328,11,3067.1791
0.961328,11,3067.22574
0.961328,11,3067.272689
0.961328,11,3067.619467
0.961328,11,3067.689564
0.961328,11,3067.746244
0.957812,12,3067.800041
0.961328,11,3067.847673
0.961328,11,3067.89536
0.961328,11,3067.942986
0.961328,11,3067.990675
0.961328,11,3068.038797
0.961328,11,3068.086838
0.961328,11,3068.134882
0.961328,11,3068.475097
0.961328,11,3068.526579
0.961328,11,3068.58712
0.961328,11,3068.639623
0.961328,11,3068.687459
0.961328,11,3068.73373
0.961328,11,3068.781062
0.961328,11,3068.827565
0.961328,11,3068.874287
0.961328,11,3068.922179
0.961328,11,3068.97621
0.957812,12,3069.027659
0.961328,11,3069.377306
0.961328,11,3069.455459
0.961328,11,3069.521972
0.961328,11,3069.574597
0.961328,11,3069.621166
0.961328,11,3069.668678
0.961328,11,3069.71649
0.961328,11,3069.77973
0.961328,11,3069.826769
0.961328,11,3069.87401
0.961328,11,3069.920681
0.961328,11,3069.967465
0.961328,11,3070.3271
0.961328,11,3070.396756
0.961328,11,3070.457335
0.961328,11,3070.505404
0.961328,11,3070.552818
0.961328,11,3070.600452
0.961328,11,3070.64801
0.961328,11,3070.695638
0.961328,11,3070.743167
0.961328,11,3070.791937
0.961328,11,3070.839159
0.961328,11,3071.16908
0.961328,11,3071.240951
0.961328,11,3071.290434
0.961328,11,3071.339189
0.961328,11,3071.390349
0.961328,11,3071.440283
0.961328,11,3071.491516
0.961328,11,3071.543766
0.961328,11,3071.590873
0.961328,11,3071.637574
0.961328,11,3071.684081
0.961328,11,3071.730466
0.961328,11,3072.073761
0.961328,11,3072.143131
0.961328,11,3072.198282
0.961328,11,3072.245941
0.961328,11,3072.293613
0.961328,11,3072.340877
0.961328,11,3072.387899
0.961328,11,3072.434602
0.961328,11,3072.481208
0.961328,11,3072.528318
0.961328,11,3072.575558
0.961328,11,3072.89561
0.961328,11,3072.971451
0.961328,11,3073.040379
0.961328,11,3073.092427
0.961328,11,3073.140478
0.961328,11,3073.188039
0.961328,11,3073.235564
0.961328,11,3073.282847
0.961328,11,3073.330493
0.961328,11,3073.377797
0.961328,11,3073.425989
0.961328,11,3073.472969
0.961328,11,3073.808967
0.961328,11,3073.881373
0.961328,11,3073.944197
0.961328,11,3073.998509
0.961328,11,3074.047813
0.961328,11,3074.095134
0.961328,11,3074.143786
0.961328,11,3074.191089
0.961328,11,3074.238301
0.961328,11,3074.285483
0.961328,11,3074.331959
0.961328,11,3074.378777
0.961328,11,3074.72033
0.961328,11,3074.787564
0.961328,11,3074.840887
0.961328,11,3074.889904
0.961328,11,3074.937569
0.961328,11,3074.98521
0.961328,11,3075.032554
0.961328,11,3075.080431
0.961328,11,3075.14169
0.961328,11,3075.19382
0.961328,11,3075.241475
0.961328,11,3075.569787
0.961328,11,3075.648404
0.961328,11,3075.712943
0.961328,11,3075.763583
0.961328,11,3075.810626
0.961328,11,3075.857457
0.957812,12,3075.908648
0.961328,11,3075.955334
0.961328,11,3076.00205
0.957812,12,3076.052762
0.961328,11,3076.107011
0.961328,11,3076.156218
0.961328,11,3076.525923
0.961328,11,3076.593926
0.961328,11,3076.642507
0.957812,12,3076.694906
0.961328,11,3076.741887
0.961328,11,3076.788853
0.961328,11,3076.835837
0.961328,11,3076.882252
0.961328,11,3076.929185
0.961328,11,3076.976457
0.961328,11,3077.02374
0.961328,11,3077.351338
0.961328,11,3077.413967
0.961328,11,3077.481692
0.961328,11,3077.536896
0.961328,11,3077.586824
0.961328,11,3077.634944
0.961328,11,3077.696944
0.961328,11,3077.750749
0.961328,11,3077.80065
0.961328,11,3077.849295
0.961328,11,3077.896811
0.961328,11,3077.944473
0.961328,11,3078.287954
0.961328,11,3078.359184
0.961328,11,3078.417457
0.961328,11,3078.466758
0.961328,11,3078.514858
0.961328,11,3078.562273
0.961328,11,3078.609955
0.961328,11,3078.657348
0.961328,11,3078.705302
0.961328,11,3078.754105
0.961328,11,3078.803945
0.961328,11,3078.85205
0.961328,11,3079.222532
0.961328,11,3079.291703
0.961328,11,3079.350393
0.961328,11,3079.398166
0.961328,11,3079.446727
0.961328,11,3079.493617
0.961328,11,3079.539691
0.961328,11,3079.588679
0.961328,11,3079.641423
0.961328,11,3079.688509
0.961328,11,3079.736947
0.961328,11,3080.065649
0.961328,11,3080.134262
0.961328,11,3080.19934
0.961328,11,3080.253277
0.961328,11,3080.30057
0.961328,11,3080.348141
0.961328,11,3080.39488
0.961328,11,3080.441811
0.961328,11,3080.488893
0.961328,11,3080.535697
0.961328,11,3080.582251
0.961328,11,3080.630052
0.961328,11,3080.980574
0.961328,11,3081.05078
0.961328,11,3081.108238
0.961328,11,3081.156929
0.961328,11,3081.204474
0.961328,11,3081.2514
0.961328,11,3081.298761
0.961328,11,3081.345727
0.961328,11,3081.393016
0.961328,11,3081.439947
0.961328,11,3081.486994
0.961328,11,3081.534544
0.961328,11,3081.895169
0.961328,11,3081.964003
0.961328,11,3082.020194
0.961328,11,3082.067515
0.961328,11,3082.114795
0.961328,11,3082.162429
0.961328,11,3082.209894
0.961328,11,3082.257256
0.961328,11,3082.304576
0.961328,11,3082.351483
0.961328,11,3082.397696
0.961328,11,3082.736507
0.961328,11,3082.814337
0.961328,11,3082.875477
0.961328,11,3082.924245
0.961328,11,3082.971813
0.961328,11,3083.021243
0.961328,11,3083.069152
0.961328,11,3083.118579
0.961328,11,3083.165778
0.961328,11,3083.212797
0.961328,11,3083.259181
0.961328,11,3083.306449
0.961328,11,3083.652905
0.961328,11,3083.71138
0.961328,11,3083.760642
0.961328,11,3083.809242
0.961328,11,3083.856186
0.961328,11,3083.90659
0.961328,11,3083.958857
0.961328,11,3084.004695
0.961328,11,3084.051634
0.961328,11,3084.099533
0.961328,11,3084.146275
0.961328,11,3084.484854
0.961328,11,3084.558462
0.961328,11,3084.622798
0.961328,11,3084.675825
0.961328,11,3084.723043
0.961328,11,3084.770445
0.961328,11,3084.817771
0.961328,11,3084.86521
0.961328,11,3084.912599
0.961328,11,3084.960512
0.961328,11,3085.007875
0.961328,11,3085.055584
0.961328,11,3085.400501
0.961328,11,3085.475677
0.961328,11,3085.535202
0.961328,11,3085.591404
0.961328,11,3085.639552
0.961328,11,3085.686979
0.961328,11,3085.734133
0.961328,11,3085.780733
0.961328,11,3085.828283
0.961328,11,3085.875778
0.961328,11,3085.92327
0.961328,11,3085.970697
0.961328,11,3086.337952
0.961328,11,3086.389764
0.961328,11,3086.439022
0.961328,11,3086.488726
0.961328,11,3086.537687
0.961328,11,3086.586141
0.961328,11,3086.633792
0.961328,11,3086.680859
0.961328,11,3086.72786
0.961328,11,3086.774452
0.961328,11,3086.821603
0.961328,11,3087.153293
0.961328,11,3087.229891
0.961328,11,3087.280244
0.961328,11,3087.333839
0.961328,11,3087.381975
0.961328,11,3087.447712
0.961328,11,3087.502393
0.961328,11,3087.551321
0.961328,11,3087.600191
0.961328,11,3087.648927
0.961328,11,3087.697126
0.961328,11,3087.745001
0.961328,11,3088.08025
0.961328,11,3088.150774
0.961328,11,3088.210786
0.961328,11,3088.259869
0.961328,11,3088.307685
0.961328,11,3088.355576
0.961328,11,3088.403422
0.961328,11,3088.450364
0.961328,11,3088.497361
0.961328,11,3088.543958
0.961328,11,3088.591147
0.961328,11,3088.638376
0.961328,11,3089.025337
0.961328,11,3089.082947
0.961328,11,3089.131701
0.961328,11,3089.182201
0.961328,11,3089.229301
0.961328,11,3089.276704
0.961328,11,3089.324771
0.961328,11,3089.374681
0.961328,11,3089.425145
0.961328,11,3089.472214
0.961328,11,3089.520994
0.961328,11,3089.858693
0.961328,11,3089.927535
0.961328,11,3089.976787
0.961328,11,3090.02914
0.961328,11,3090.077266
0.961328,11,3090.124616
0.961328,11,3090.172105
0.961328,11,3090.219438
0.961328,11,3090.266875
0.961328,11,3090.313403
0.961328,11,3090.360298
0.961328,11,3090.40726
0.961328,11,3090.768927
0.961328,11,3090.840503
0.961328,11,3090.896249
0.961328,11,3090.944178
0.961328,11,3090.991908
0.961328,11,3091.03966
0.961328,11,3091.086527
0.961328,11,3091.133354
0.961328,11,3091.180132
0.961328,11,3091.226852
0.961328,11,3091.273093
0.961328,11,3091.320316
0.961328,11,3091.67353
0.961328,11,3091.735057
0.961328,11,3091.783997
0.961328,11,3091.831739
0.961328,11,3091.878974
0.961328,11,3091.927346
0.961328,11,3091.975606
0.961328,11,3092.02345
0.961328,11,3092.071117
0.961328,11,3092.117977
0.961328,11,3092.16499
0.961328,11,3092.499796
0.961328,11,3092.557049
0.961328,11,3092.62221
0.961328,11,3092.67531
0.961328,11,3092.722908
0.961328,11,3092.76966
0.961328,11,3092.816656
0.961328,11,3092.863697
0.961328,11,3092.910861
0.961328,11,3092.957788
0.961328,11,3093.00473
0.961328,11,3093.051643
0.961328,11,3093.39568
0.961328,11,3093.464067
0.961328,11,3093.525471
0.961328,11,3093.575065
0.961328,11,3093.623177
0.961328,11,3093.671381
0.961328,11,3093.720279
0.961328,11,3093.768859
0.961328,11,3093.816899
0.961328,11,3093.864501
0.961328,11,3093.912485
0.961328,11,3094.241055
0.961328,11,3094.311559
0.961328,11,3094.377922
0.961328,11,3094.430789
0.961328,11,3094.478088
0.961328,11,3094.526982
0.961328,11,3094.575147
0.961328,11,3094.6231
0.961328,11,3094.670434
0.961328,11,3094.719276
0.961328,11,3094.767273
0.961328,11,3094.813812
0.961328,11,3095.145672
0.961328,11,3095.216286
0.961328,11,3095.276118
0.961328,11,3095.343739
0.961328,11,3095.393151
0.961328,11,3095.442225
0.961328,11,3095.490571
0.961328,11,3095.538331
0.961328,11,3095.585844
0.961328,11,3095.632874
0.961328,11,3095.679577
0.961328,11,3095.726205
0.961328,11,3096.077476
0.961328,11,3096.138363
0.961328,11,3096.192634
0.961328,11,3096.242346
0.961328,11,3096.290929
0.961328,11,3096.339537
0.961328,11,3096.387824
0.961328,11,3096.435983
0.961328,11,3096.483841
0.961328,11,3096.531518
0.961328,11,3096.578586
0.961328,11,3096.910961
0.961328,11,3096.977335
0.961328,11,3097.027518
0.961328,11,3097.076738
0.961328,11,3097.125437
0.961328,11,3097.172817
0.961328,11,3097.219975
0.961328,11,3097.267722
0.961328,11,3097.315267
0.961328,11,3097.361986
0.961328,11,3097.408792
0.961328,11,3097.455635
0.961328,11,3097.810049
0.961328,11,3097.881344
0.961328,11,3097.931397
0.961328,11,3097.98266
0.961328,11,3098.029953
0.961328,11,3098.076755
0.961328,11,3098.123492
0.961328,11,3098.170549
0.961328,11,3098.217162
0.961328,11,3098.263472
0.961328,11,3098.309748
0.961328,11,3098.356649
0.961328,11,3098.720577
0.961328,11,3098.778483
0.961328,11,3098.832195
0.961328,11,3098.879461
0.961328,11,3098.926985
0.961328,11,3098.97453
0.961328,11,3099.022179
0.961328,11,3099.06994
0.961328,11,3099.117627
0.961328,11,3099.165312
0.961328,11,3099.212406
0.961328,11,3099.544103
0.961328,11,3099.604786
0.961328,11,3099.654966
0.961328,11,3099.704278
0.961328,11,3099.752095
0.961328,11,3099.813403
0.961328,11,3099.86352
0.961328,11,3099.910451
0.961328,11,3099.957417
0.961328,11,3100.004288
0.961328,11,3100.051332
0.961328,11,3100.10107
0.961328,11,3100.456181
0.961328,11,3100.513406
0.961328,11,3100.563152
0.961328,11,3100.612268
0.961328,11,3100.659775
0.961328,11,3100.707376
0.957812,12,3100.759289
0.961328,11,3100.806367
0.961328,11,3100.853176
0.961328,11,3100.899707
0.961328,11,3100.946426
0.961328,11,3101.28103
0.961328,11,3101.358012
0.961328,11,3101.418583
0.961328,11,3101.467059
0.961328,11,3101.516115
0.961328,11,3101.564317
0.961328,11,3101.611038
0.961328,11,3101.659213
0.961328,11,3101.710549
0.961328,11,3101.759128
0.961328,11,3101.806446
0.961328,11,3101.85374
0.961328,11,3102.199119
0.961328,11,3102.270321
0.961328,11,3102.328577
0.961328,11,3102.379708
0.961328,11,3102.427823
0.961328,11,3102.47536
0.961328,11,3102.522349
0.961328,11,3102.569806
0.961328,11,3102.616669
0.961328,11,3102.663665
0.961328,11,3102.710649
0.961328,11,3102.757621
0.961328,11,3103.107525
0.961328,11,3103.171809
0.961328,11,3103.222717
0.961328,11,3103.269909
0.961328,11,3103.317138
0.961328,11,3103.36413
0.961328,11,3103.411731
0.961328,11,3103.459249
0.961328,11,3103.506416
0.961328,11,3103.553562
0.961328,11,3103.600512
0.961328,11,3103.930884
0.961328,11,3103.98884
0.961328,11,3104.039332
0.961328,11,3104.09062
0.961328,11,3104.139563
0.961328,11,3104.187495
0.961328,11,3104.235043
0.961328,11,3104.295017
0.961328,11,3104.344267
0.961328,11,3104.391934
0.961328,11,3104.448591
0.961328,11,3104.495723
0.961328,11,3104.840309
0.961328,11,3104.911939
0.961328,11,3104.961823
0.961328,11,3105.010217
0.961328,11,3105.057527
0.961328,11,3105.104881
0.961328,11,3105.152154
0.961328,11,3105.199587
0.961328,11,3105.246975
0.961328,11,3105.295402
0.961328,11,3105.343355
0.961328,11,3105.390587
0.961328,11,3105.736889
0.961328,11,3105.802881
0.961328,11,3105.862902
0.961328,11,3105.912265
0.961328,11,3105.961151
0.961328,11,3106.011537
0.961328,11,3106.058687
0.961328,11,3106.105525
0.961328,11,3106.151769
0.961328,11,3106.200778
0.961328,11,3106.250581
0.961328,11,3106.589263
0.961328,11,3106.667177
0.961328,11,3106.729979
0.961328,11,3106.783008
0.961328,11,3106.830318
0.961328,11,3106.878244
0.961328,11,3106.925575
0.961328,11,3106.972915
0.961328,11,3107.020045
0.961328,11,3107.06813
0.961328,11,3107.114797
0.961328,11,3107.161846
0.961328,11,3107.502813
0.961328,11,3107.567369
0.961328,11,3107.616402
0.961328,11,3107.664626
0.961328,11,3107.71424
0.961328,11,3107.760231
0.961328,11,3107.806344
0.961328,11,3107.852996
0.961328,11,3107.900228
0.961328,11,3107.947582
0.961328,11,3107.995244
0.961328,11,3108.042818
0.961328,11,3108.39978
0.961328,11,3108.465994
0.961328,11,3108.522035
0.961328,11,3108.571423
0.961328,11,3108.621446
0.961328,11,3108.671126
0.961328,11,3108.719014
0.961328,11,3108.765965
0.961328,11,3108.812663
0.961328,11,3108.859719
0.961328,11,3108.908565
0.961328,11,3109.314464
0.961328,11,3109.389225
0.961328,11,3109.454694
0.961328,11,3109.506331
0.961328,11,3109.555274
0.961328,11,3109.603973
0.961328,11,3109.651093
0.961328,11,3109.697779
0.961328,11,3109.744552
0.961328,11,3109.79132
0.961328,11,3109.839147
0.961328,11,3109.886157
0.961328,11,3110.23999
0.961328,11,3110.312111
0.961328,11,3110.372659
0.961328,11,3110.422102
0.961328,11,3110.469863
0.961328,11,3110.516782
0.961328,11,3110.563354
0.961328,11,3110.610322
0.961328,11,3110.658814
0.961328,11,3110.706899
0.961328,11,3110.754067
0.961328,11,3111.084599
0.961328,11,3111.161138
0.961328,11,3111.228639
0.961328,11,3111.284221
0.961328,11,3111.331763
0.961328,11,3111.379331
0.961328,11,3111.426359
0.961328,11,3111.474703
0.961328,11,3111.521695
0.961328,11,3111.568643
0.961328,11,3111.615663
0.961328,11,3111.662662
0.961328,11,3112.001352
0.961328,11,3112.068687
0.961328,11,3112.124583
0.961328,11,3112.173189
0.961328,11,3112.220784
0.961328,11,3112.267861
0.961328,11,3112.315102
0.961328,11,3112.367803
0.961328,11,3112.417116
0.961328,11,3112.466481
0.961328,11,3112.514925
0.961328,11,3112.563039
0.961328,11,3112.921531
0.961328,11,3112.992058
0.961328,11,3113.05459
0.961328,11,3113.104444
0.961328,11,3113.15282
0.961328,11,3113.200467
0.961328,11,3113.246743
0.961328,11,3113.29371
0.961328,11,3113.341188
0.961328,11,3113.389971
0.961328,11,3113.437905
0.961328,11,3113.770386
0.961328,11,3113.845095
0.961328,11,3113.90998
0.961328,11,3113.965546
0.961328,11,3114.013125
0.961328,11,3114.060085
0.961328,11,3114.107262
0.961328,11,3114.154696
0.961328,11,3114.20213
0.961328,11,3114.250336
0.961328,11,3114.298295
0.961328,11,3114.344514
0.961328,11,3114.686368
0.961328,11,3114.753238
0.961328,11,3114.809986
0.961328,11,3114.858026
0.961328,11,3114.905068
0.961328,11,3114.952043
0.961328,11,3114.99965
0.961328,11,3115.047293
0.961328,11,3115.094926
0.961328,11,3115.143139
0.961328,11,3115.190992
0.961328,11,3115.237821
0.961328,11,3115.584099
0.961328,11,3115.64611
0.961328,11,3115.69542
0.961328,11,3115.744085
0.961328,11,3115.790928
0.961328,11,3115.837737
0.961328,11,3115.884976
0.961328,11,3115.932251
0.961328,11,3115.979526
0.961328,11,3116.026773
0.961328,11,3116.074274
0.961328,11,3116.406967
0.961328,11,3116.462916
0.961328,11,3116.512656
0.961328,11,3116.564206
0.961328,11,3116.613342
0.961328,11,3116.66058
0.961328,11,3116.707688
0.961328,11,3116.753949
0.961328,11,3116.801512
0.961328,11,3116.848759
0.961328,11,3116.897681
0.961328,11,3116.945543
0.961328,11,3117.286139
0.961328,11,3117.3386
0.961328,11,3117.388443
0.961328,11,3117.438335
