# {"t_start": 1587174675.986428, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1051.533654
0.961328,11,1051.581636
0.961328,11,1051.634392
0.961328,11,1051.684279
0.961328,11,1051.733704
0.961328,11,1051.781725
0.961328,11,1051.830399
0.961328,11,1052.24854
0.961328,11,1052.323518
0.841797,45,1052.521464
0,256,1054.397115
0,256,1056.428784
0.374219,178,1057.631425
0.961328,11,1057.689366
0.961328,11,1058.104504
0.961328,11,1058.166645
0.961328,11,1058.227144
0.961328,11,1058.286198
0.961328,11,1058.334877
0.961328,11,1058.383337
0.961328,11,1058.430295
0.961328,11,1058.477772
0,256,1060.457016
0.961328,11,1060.504759
0.961328,11,1060.556987
0.961328,11,1060.60561
0.961328,11,1061.04843
0.961328,11,1061.121257
0.961328,11,1061.19188
0.961328,11,1061.245977
0.961328,11,1061.295258
0.961328,11,1061.351762
0.961328,11,1061.410632
0.961328,11,1061.463583
0.961328,11,1061.522832
0.961328,11,1061.581167
0.961328,11,1061.640144
0.961328,11,1061.689615
0.961328,11,1062.096629
0.961328,11,1062.155216
0.961328,11,1062.206613
0.961328,11,1062.258618
0.961328,11,1062.307037
0.961328,11,1062.355481
0.961328,11,1062.403837
0.961328,11,1062.459105
0.961328,11,1062.51431
0.961328,11,1062.562015
0.961328,11,1062.62089
0.961328,11,1062.675677
0.961328,11,1063.107062
0.961328,11,1063.181494
0.384766,175,1064.369241
0.961328,11,1064.41798
0.961328,11,1064.468847
0.961328,11,1064.528074
0.961328,11,1064.576068
0.961328,11,1064.623715
0.961328,11,1065.054344
0.961328,11,1065.13359
0.961328,11,1065.185761
0.961328,11,1065.235103
0.961328,11,1065.287428
0.961328,11,1065.335991
0.961328,11,1065.383585
0,256,1067.427662
0.961328,11,1067.476157
0.961328,11,1067.524287
0.961328,11,1067.577748
0.961328,11,1067.625422
0.961328,11,1067.677584
0.961328,11,1068.096918
0.961328,11,1068.165275
0.961328,11,1068.228883
0.961328,11,1068.287597
0.961328,11,1068.341727
0.961328,11,1068.391547
0.961328,11,1068.439766
0.961328,11,1068.487179
0.961328,11,1068.535142
0.961328,11,1068.585376
0.961328,11,1068.642994
0.961328,11,1069.040138
0.961328,11,1069.103743
0.961328,11,1069.168568
0.961328,11,1069.220591
0.961328,11,1069.268799
0.961328,11,1069.315995
0.961328,11,1069.364271
0.961328,11,1069.412537
0.957812,12,1069.465243
0.961328,11,1069.5129
0.961328,11,1069.561508
0.961328,11,1069.608591
0.961328,11,1070.020966
0.961328,11,1070.095985
0.961328,11,1070.154248
0.961328,11,1070.203081
0.961328,11,1070.251523
0.961328,11,1070.2998
0.961328,11,1070.348073
0.961328,11,1070.39643
0.961328,11,1070.445223
0.961328,11,1070.494197
0.961328,11,1070.543235
0.961328,11,1070.591655
0.961328,11,1071.004799
0.961328,11,1071.055408
0.961328,11,1071.105102
0.961328,11,1071.156819
0.961328,11,1071.205199
0.961328,11,1071.252961
0.961328,11,1071.302555
0.961328,11,1071.354754
0.961328,11,1071.411977
0.961328,11,1071.462879
0.961328,11,1071.512928
0.961328,11,1071.908074
0.961328,11,1071.981938
0.961328,11,1072.041964
0.961328,11,1072.103546
0.961328,11,1072.16372
0.961328,11,1072.218861
0.961328,11,1072.267251
0.961328,11,1072.31577
0.961328,11,1072.364232
0.961328,11,1072.413046
0.961328,11,1072.461869
0.961328,11,1072.516304
0.961328,11,1072.92347
0.961328,11,1072.994525
0.961328,11,1073.058811
0.961328,11,1073.109595
0.961328,11,1073.15934
0.961328,11,1073.212068
0.961328,11,1073.269709
0.961328,11,1073.324463
0.961328,11,1073.37572
0.961328,11,1073.424529
0.961328,11,1073.473142
0.961328,11,1073.867169
0.961328,11,1073.947744
0.961328,11,1074.016701
0.961328,11,1074.077128
0.961328,11,1074.125794
0.961328,11,1074.174419
0.961328,11,1074.229999
0.961328,11,1074.287308
0.961328,11,1074.337003
0.961328,11,1074.38595
0.630859,105,1075.256636
0.961328,11,1075.305942
0.961328,11,1075.354263
0.961328,11,1075.408772
0.961328,11,1075.461655
0.961328,11,1075.869973
0.961328,11,1075.955067
0.961328,11,1076.016251
0.961328,11,1076.066395
0.961328,11,1076.115407
0.961328,11,1076.163924
0.961328,11,1076.21239
0.961328,11,1076.261314
0.961328,11,1076.315741
0.961328,11,1076.363261
0.961328,11,1076.411971
0.961328,11,1076.460108
0.961328,11,1076.867451
0.961328,11,1076.949176
0.961328,11,1077.00083
0.961328,11,1077.050881
0.961328,11,1077.100585
0.961328,11,1077.149447
0.961328,11,1077.200284
0.961328,11,1077.250263
0.961328,11,1077.298518
0.961328,11,1077.34932
0.961328,11,1077.399049
0.961328,11,1077.786999
0.961328,11,1077.864986
0.961328,11,1077.916544
0.961328,11,1077.968073
0.961328,11,1078.016621
0.961328,11,1078.071323
0.961328,11,1078.119992
0.961328,11,1078.167755
0.961328,11,1078.215626
0.961328,11,1078.263685
0.961328,11,1078.316576
0.961328,11,1078.36758
0.961328,11,1078.763177
0.883984,33,1078.97532
0.961328,11,1079.023346
0.961328,11,1079.072128
0.961328,11,1079.120991
0.961328,11,1079.169572
0.961328,11,1079.217136
0.961328,11,1079.265669
0.961328,11,1079.314411
0.961328,11,1079.363587
0.961328,11,1079.837662
0.961328,11,1079.908345
0.961328,11,1079.966628
0.961328,11,1080.0184
0.961328,11,1080.06657
0.961328,11,1080.116709
0.961328,11,1080.165812
0.961328,11,1080.216544
0.961328,11,1080.264067
0.961328,11,1080.312576
0.961328,11,1080.360108
0.961328,11,1080.755347
0.961328,11,1080.828838
0.961328,11,1080.879608
0.961328,11,1080.931969
0.961328,11,1080.981467
0.961328,11,1081.038579
0.961328,11,1081.091626
0.961328,11,1081.140321
0.961328,11,1081.192446
0.961328,11,1081.24737
0.961328,11,1081.296864
0.961328,11,1081.345001
0.961328,11,1081.765554
0.961328,11,1081.848209
0.961328,11,1081.911131
0.961328,11,1081.961281
0.961328,11,1082.010846
0.961328,11,1082.059778
0.961328,11,1082.108666
0.961328,11,1082.158467
0.961328,11,1082.207337
0.961328,11,1082.256378
0.961328,11,1082.304936
0.961328,11,1082.353706
0.961328,11,1082.773746
0.961328,11,1082.840205
0.961328,11,1082.903091
0.961328,11,1082.95684
0.961328,11,1083.006047
0.961328,11,1083.05843
0.961328,11,1083.116045
0.961328,11,1083.171496
0.961328,11,1083.232339
0.961328,11,1083.281551
0.961328,11,1083.330205
0.961328,11,1083.820068
0,256,1085.856627
0,256,1087.960437
0,256,1089.778217
0.412891,167,1091.014637
0.961328,11,1091.065722
0.673047,93,1091.893485
0.588672,117,1092.772594
0.961328,11,1092.852005
0.961328,11,1092.917934
0.961328,11,1092.97677
0.961328,11,1093.027428
0.961328,11,1093.078661
0.961328,11,1093.130015
0.961328,11,1093.18455
0.961328,11,1093.242023
0.961328,11,1093.293205
0.961328,11,1093.342271
0.961328,11,1093.390172
0.961328,11,1093.804734
0.961328,11,1093.872796
0.961328,11,1093.928067
0.961328,11,1093.97613
0.961328,11,1094.029155
0.757422,69,1094.361722
0.961328,11,1094.870195
0.961328,11,1094.94143
0.961328,11,1094.99755
0.961328,11,1095.047135
0.961328,11,1095.101393
0.961328,11,1095.148791
0.961328,11,1095.199402
0.961328,11,1095.251339
0,256,1097.302231
0.961328,11,1097.351006
0.961328,11,1097.399474
0.961328,11,1097.447254
0.961328,11,1097.495361
0.961328,11,1097.914317
0.961328,11,1097.985626
0.961328,11,1098.048699
0.961328,11,1098.096612
0.961328,11,1098.144146
0.961328,11,1098.192686
0.961328,11,1098.241278
0.961328,11,1098.289638
0.961328,11,1098.345798
0.961328,11,1098.394289
0.961328,11,1098.442014
0.961328,11,1098.94679
0.961328,11,1099.022742
0.961328,11,1099.086063
0.961328,11,1099.135553
0.961328,11,1099.18354
0.961328,11,1099.236057
0.961328,11,1099.288304
0.961328,11,1099.340743
0.961328,11,1099.390033
0.961328,11,1099.441286
0.961328,11,1099.49173
0.961328,11,1099.542922
0.961328,11,1099.958812
0.961328,11,1100.021556
0.961328,11,1100.085041
0.961328,11,1100.134855
0.961328,11,1100.1823
0.961328,11,1100.230083
0.961328,11,1100.27763
0.961328,11,1100.331936
0.961328,11,1100.388165
0.961328,11,1100.435961
0.961328,11,1100.487224
0.961328,11,1100.879004
0.961328,11,1100.954271
0.961328,11,1101.022195
0.961328,11,1101.084321
0.961328,11,1101.135053
0.961328,11,1101.185092
0.961328,11,1101.237
0.961328,11,1101.28879
0.961328,11,1101.345662
0.961328,11,1101.398087
0.961328,11,1101.447507
0.961328,11,1101.504418
0.961328,11,1101.971042
0.961328,11,1102.043707
0.961328,11,1102.094649
0.961328,11,1102.145012
0.961328,11,1102.194091
0.961328,11,1102.243094
0.961328,11,1102.307008
0.961328,11,1102.363034
0.961328,11,1102.412058
0.961328,11,1102.460645
0.961328,11,1102.509395
0.961328,11,1102.558165
0.961328,11,1102.990085
0.961328,11,1103.060955
0.961328,11,1103.117087
0.961328,11,1103.168155
0.961328,11,1103.222689
0,256,1105.17865
0.961328,11,1105.227769
0.961328,11,1105.276271
0.961328,11,1105.325188
0.961328,11,1105.372726
0.961328,11,1105.425903
0.961328,11,1105.477945
0.961328,11,1105.883485
0.961328,11,1105.960698
0.961328,11,1106.013172
0.961328,11,1106.071611
0.961328,11,1106.133033
0.961328,11,1106.181821
0.961328,11,1106.229268
0.961328,11,1106.277746
0.961328,11,1106.327288
0.961328,11,1106.383601
0.961328,11,1106.440717
0.961328,11,1106.499703
0.961328,11,1106.926297
0.961328,11,1107.007125
0.961328,11,1107.076099
0.961328,11,1107.127673
0.961328,11,1107.176961
0.961328,11,1107.231122
0.961328,11,1107.287395
0.961328,11,1107.33902
0.961328,11,1107.39596
0.961328,11,1107.444456
0.961328,11,1107.493457
0.961328,11,1107.541815
0.961328,11,1107.97256
0.961328,11,1108.038904
0.961328,11,1108.094878
0.961328,11,1108.143082
0.961328,11,1108.192981
0.961328,11,1108.242496
0.961328,11,1108.291059
0.961328,11,1108.342551
0.961328,11,1108.391692
0.961328,11,1108.448599
0.961328,11,1108.498563
0.961328,11,1108.893681
0,256,1110.822742
0.961328,11,1110.895573
0.961328,11,1110.946877
0.961328,11,1110.996385
0.961328,11,1111.04455
0.961328,11,1111.093006
0.961328,11,1111.141473
0.961328,11,1111.195941
0.961328,11,1111.24969
0.961328,11,1111.302161
0.961328,11,1111.367858
0.961328,11,1111.42403
0.961328,11,1111.851175
0.961328,11,1111.919705
0.961328,11,1111.979344
0.961328,11,1112.02826
0.201953,227,1113.872458
0.961328,11,1113.942991
0.961328,11,1113.995344
0.961328,11,1114.045377
0.961328,11,1114.09911
0.961328,11,1114.157183
0.961328,11,1114.211994
0.961328,11,1114.261369
0.961328,11,1114.310553
0.961328,11,1114.359592
0.961328,11,1114.408245
0.961328,11,1114.808006
0.961328,11,1114.883632
0.961328,11,1114.936152
0.961328,11,1114.985841
0.961328,11,1115.033401
0.961328,11,1115.081648
0.961328,11,1115.131989
0.961328,11,1115.184785
0.961328,11,1115.234619
0.961328,11,1115.295808
0.961328,11,1115.344235
0.961328,11,1115.394039
0.961328,11,1115.829872
0.961328,11,1115.90719
0,256,1117.861107
0.335547,189,1119.113083
0.419922,165,1120.311735
0.961328,11,1120.360339
0.961328,11,1120.797059
0.961328,11,1120.854366
0.961328,11,1120.906339
0.961328,11,1120.954789
0.961328,11,1121.002489
0.961328,11,1121.050511
0.961328,11,1121.098242
0,256,1123.057627
0.961328,11,1123.107333
0.961328,11,1123.156928
0.961328,11,1123.209433
0.961328,11,1123.258476
0,256,1125.187794
0.961328,11,1125.583413
0.961328,11,1125.663728
0.961328,11,1125.734224
0.961328,11,1125.786102
0.961328,11,1125.833825
0.961328,11,1125.88097
0.961328,11,1125.92887
0.961328,11,1125.977187
0.961328,11,1126.025494
0.961328,11,1126.072788
0.961328,11,1126.121248
0.961328,11,1126.169353
0.961328,11,1126.571083
0.961328,11,1126.630167
0.961328,11,1126.68398
0.961328,11,1126.733681
0.961328,11,1126.789083
0.961328,11,1126.84238
0.961328,11,1126.892849
0.961328,11,1126.947815
0.961328,11,1126.995887
0.961328,11,1127.044824
0.961328,11,1127.09335
0.961328,11,1127.590503
0.961328,11,1127.669893
0.961328,11,1127.736753
0.961328,11,1127.792131
0.961328,11,1127.840481
0.961328,11,1127.889568
0.961328,11,1127.938106
0.961328,11,1127.988661
0.961328,11,1128.040453
0.961328,11,1128.096306
0.961328,11,1128.156529
0.961328,11,1128.211694
0.961328,11,1128.610984
0.961328,11,1128.690752
0,256,1130.633117
0.961328,11,1130.681475
0.961328,11,1130.731907
0.961328,11,1130.781112
0.961328,11,1130.82935
0.961328,11,1130.879133
0.961328,11,1130.940084
0.961328,11,1130.988228
0.961328,11,1131.035598
0.961328,11,1131.083021
0.961328,11,1131.131412
0.961328,11,1131.535367
0.961328,11,1131.603026
0.961328,11,1131.656157
0.961328,11,1131.705884
0.961328,11,1131.755204
0.961328,11,1131.805359
0.961328,11,1131.855235
0.961328,11,1131.906491
0.961328,11,1131.955593
0.961328,11,1132.004244
0.961328,11,1132.053117
0.961328,11,1132.451199
0.961328,11,1132.532819
0.961328,11,1132.606694
0.961328,11,1132.669395
0.961328,11,1132.726261
0.961328,11,1132.776673
0.961328,11,1132.833818
0.961328,11,1132.890955
0.961328,11,1132.952525
0.961328,11,1133.010335
0.961328,11,1133.059247
0.961328,11,1133.109534
0.961328,11,1133.501388
0.961328,11,1133.577991
0.961328,11,1133.645946
0.961328,11,1133.696136
0.961328,11,1133.755275
0.961328,11,1133.806887
0.961328,11,1133.856277
0.961328,11,1133.904861
0.961328,11,1133.953037
0.961328,11,1134.002508
0.961328,11,1134.058276
0.961328,11,1134.107843
0.961328,11,1134.610102
0.961328,11,1134.676161
0.961328,11,1134.738152
0.961328,11,1134.789082
0.961328,11,1134.838092
0.961328,11,1134.895484
0.961328,11,1134.946351
0.961328,11,1134.995558
0.961328,11,1135.044123
0.961328,11,1135.091467
0.961328,11,1135.13893
0.961328,11,1135.523655
0,256,1137.480854
0.961328,11,1137.546437
0.961328,11,1137.60841
0,256,1139.680158
0.961328,11,1139.733241
0.841797,45,1139.931829
0.961328,11,1139.979086
0.961328,11,1140.028874
0.961328,11,1140.080685
0.961328,11,1140.128859
0.961328,11,1140.553614
0.961328,11,1140.624141
0.961328,11,1140.691556
0.961328,11,1140.742522
0.961328,11,1140.795334
0.961328,11,1140.850758
0.961328,11,1140.90382
0.961328,11,1140.951541
0.961328,11,1140.999452
0.961328,11,1141.046755
0.961328,11,1141.100626
0.883984,33,1141.664934
0.961328,11,1141.728904
0.961328,11,1141.781569
0.961328,11,1141.8393
0.961328,11,1141.888361
0.961328,11,1141.937985
0.961328,11,1141.98934
0.961328,11,1142.040026
0.961328,11,1142.088125
0.961328,11,1142.140196
0.961328,11,1142.650988
0.961328,11,1142.721972
0.961328,11,1142.784222
0.961328,11,1142.832528
0.961328,11,1142.881267
0.961328,11,1142.930558
0.961328,11,1142.982463
0.961328,11,1143.030748
0.961328,11,1143.080489
0.961328,11,1143.128627
0.961328,11,1143.176802
0.961328,11,1143.23015
0.961328,11,1143.64558
0.961328,11,1143.722383
0.961328,11,1143.780578
0.961328,11,1143.83131
0.961328,11,1143.883865
0.961328,11,1143.940093
0.961328,11,1143.991129
0.961328,11,1144.047301
0.961328,11,1144.103649
0.961328,11,1144.15787
0.961328,11,1144.207971
0.961328,11,1144.612246
0.961328,11,1144.697147
0.961328,11,1144.775149
0.961328,11,1144.830539
0.961328,11,1144.882615
0.961328,11,1144.932631
0.961328,11,1144.981613
0.961328,11,1145.030757
0.961328,11,1145.080308
0.961328,11,1145.130604
0.961328,11,1145.181475
0.961328,11,1145.23617
0.961328,11,1145.646474
0,256,1147.681998
0.961328,11,1147.754864
0.124609,249,1149.632143
0.465625,152,1150.799818
0.961328,11,1150.848403
0.961328,11,1150.896709
0.961328,11,1150.945024
0.961328,11,1150.99336
0.961328,11,1151.04343
0.961328,11,1151.091034
0.961328,11,1151.139081
0.961328,11,1151.187087
0.961328,11,1151.573479
0.961328,11,1151.634489
0.961328,11,1151.684225
0.961328,11,1151.732974
0.961328,11,1151.781
0.961328,11,1151.828067
0.961328,11,1151.875764
0.961328,11,1151.923414
0.961328,11,1151.97168
0.961328,11,1152.021804
0.757422,69,1152.712718
0.961328,11,1152.760231
0.961328,11,1152.808492
0.961328,11,1152.856974
0.961328,11,1152.904952
0.961328,11,1152.952841
0.961328,11,1153.000167
0.961328,11,1153.051212
0.961328,11,1153.477949
0.961328,11,1153.557811
0.961328,11,1153.628702
0.961328,11,1153.680582
0.961328,11,1153.728172
0.961328,11,1153.77631
0.961328,11,1153.823687
0.961328,11,1153.874391
0.961328,11,1153.921834
0.961328,11,1153.970371
0.961328,11,1154.017469
0.961328,11,1154.067049
0.961328,11,1154.477547
0.961328,11,1154.549061
0.961328,11,1154.608038
0.961328,11,1154.656666
0.961328,11,1154.709273
0.961328,11,1154.761866
0.961328,11,1154.811908
0.961328,11,1154.860759
0.961328,11,1154.908679
0.961328,11,1154.956077
0.961328,11,1155.003369
0.961328,11,1155.3905
0.961328,11,1155.471339
0.961328,11,1155.539688
0.961328,11,1155.592733
0.961328,11,1155.645962
0.961328,11,1155.695088
0.961328,11,1155.742466
0.961328,11,1155.79115
0.961328,11,1155.840255
0.961328,11,1155.887813
0.961328,11,1155.93666
0.961328,11,1155.98514
0,256,1157.934841
0,256,1159.877014
0,256,1161.818129
0,256,1163.947488
0,256,1165.86021
0,256,1167.782892
0,256,1169.77564
0,256,1171.74802
0,256,1173.741689
0,256,1175.687782
0,256,1177.710907
0,256,1179.775114
0,256,1181.739052
0,256,1183.639249
0,256,1185.625809
0,256,1187.655231
0,256,1189.55196
0,256,1191.532001
0,256,1193.487499
0,256,1195.509177
0,256,1197.562624
0,256,1199.551723
0,256,1201.46637
0,256,1203.405416
0,256,1205.361113
0.419922,165,1206.89859
0.961328,11,1206.9513
0.961328,11,1207.001745
0.961328,11,1207.048688
0,256,1209.077022
0.961328,11,1209.127397
0.957812,12,1209.180057
0.961328,11,1209.228228
0.961328,11,1209.280614
0.961328,11,1209.338961
0.961328,11,1209.752437
0.961328,11,1209.823512
0.961328,11,1209.892659
0.961328,11,1209.950816
0.961328,11,1210.000845
0.961328,11,1210.050384
0.961328,11,1210.101468
0.961328,11,1210.150828
0.961328,11,1210.202106
0.961328,11,1210.251765
0.961328,11,1210.304333
0.961328,11,1210.353971
0.961328,11,1210.777022
0.961328,11,1210.842133
0.961328,11,1210.892989
0.961328,11,1210.94351
0.961328,11,1210.993168
0.961328,11,1211.043237
0.961328,11,1211.093453
0.961328,11,1211.15049
0.961328,11,1211.204293
0.961328,11,1211.253627
0.961328,11,1211.302329
0.961328,11,1211.688506
0.961328,11,1211.770593
0.961328,11,1211.846396
0.961328,11,1211.9026
0.961328,11,1211.956542
0.961328,11,1212.007026
0.961328,11,1212.066428
0.961328,11,1212.122612
0.961328,11,1212.171126
0.961328,11,1212.219772
0.961328,11,1212.268276
0.961328,11,1212.317722
0.961328,11,1212.720115
0.961328,11,1212.795349
0.961328,11,1212.853936
0.961328,11,1212.90252
0,256,1214.812752
0.961328,11,1214.86063
0.961328,11,1214.90849
0.961328,11,1214.955558
0.961328,11,1215.003233
0.961328,11,1215.051162
0.961328,11,1215.098171
0.961328,11,1215.145278
0.961328,11,1215.194028
0.715234,81,1215.963843
0.961328,11,1216.021665
0.961328,11,1216.070854
0.961328,11,1216.118462
0.961328,11,1216.165941
0.961328,11,1216.573672
0.961328,11,1216.646953
0.961328,11,1216.705263
0.961328,11,1216.761992
0.961328,11,1216.809806
0.961328,11,1216.857477
0.961328,11,1216.905913
0.961328,11,1216.953865
0.961328,11,1217.001673
0.961328,11,1217.050103
0.961328,11,1217.099684
0.961328,11,1217.148546
0.961328,11,1217.5647
0.961328,11,1217.627696
0.961328,11,1217.685791
0.961328,11,1217.733839
0.961328,11,1217.781839
0.961328,11,1217.837964
0.961328,11,1217.895206
0.961328,11,1217.945006
0.961328,11,1217.99361
0.961328,11,1218.041508
0.961328,11,1218.092157
0.961328,11,1218.494756
0.961328,11,1218.565785
0.961328,11,1218.628795
0.961328,11,1218.678369
0.961328,11,1218.727625
0.961328,11,1218.776819
0.961328,11,1218.835382
0.961328,11,1218.889333
0.961328,11,1218.938243
0.961328,11,1218.986688
0.961328,11,1219.034169
0.961328,11,1219.082613
0.961328,11,1219.48155
0.961328,11,1219.537723
0.961328,11,1219.591245
0.961328,11,1219.652132
0.961328,11,1219.72523
0.961328,11,1219.776613
0.961328,11,1219.827049
0.961328,11,1219.876513
0.961328,11,1219.925239
0.961328,11,1219.987796
0.961328,11,1220.039484
0.961328,11,1220.088932
0.961328,11,1220.509901
0.961328,11,1220.576905
0.961328,11,1220.630897
0.961328,11,1220.683355
0.961328,11,1220.733841
0.961328,11,1220.783147
0.961328,11,1220.831159
0.961328,11,1220.883364
0.961328,11,1220.93285
0.961328,11,1220.990468
0.961328,11,1221.04317
0.961328,11,1221.465845
0.961328,11,1221.546771
0.961328,11,1221.59779
0.961328,11,1221.647135
0.961328,11,1221.695744
0.961328,11,1221.752259
0.961328,11,1221.800617
0.961328,11,1221.857201
0.961328,11,1221.913585
0.961328,11,1221.963458
0.961328,11,1222.016036
0.961328,11,1222.065106
0.961328,11,1222.472901
0.961328,11,1222.55093
0.961328,11,1222.61276
0.961328,11,1222.662905
0.961328,11,1222.711513
0.961328,11,1222.771916
0.961328,11,1222.827922
0.961328,11,1222.87688
0.961328,11,1222.931017
0.961328,11,1222.988846
0.961328,11,1223.04401
0.961328,11,1223.432483
0.961328,11,1223.503804
0.961328,11,1223.559673
0.961328,11,1223.609182
0.961328,11,1223.658849
0.961328,11,1223.707329
0.961328,11,1223.767187
0.961328,11,1223.815974
0.961328,11,1223.870421
0.961328,11,1223.919777
0.961328,11,1223.968325
0.961328,11,1224.017361
0.961328,11,1224.425377
0.961328,11,1224.503086
0.961328,11,1224.56286
0.961328,11,1224.615188
0.961328,11,1224.672262
0.961328,11,1224.720436
0.961328,11,1224.767485
0.961328,11,1224.818035
0.961328,11,1224.865708
0.961328,11,1224.914031
0.961328,11,1224.962155
0.961328,11,1225.010588
0.961328,11,1225.417682
0.961328,11,1225.486616
0.961328,11,1225.551769
0.961328,11,1225.600528
0.961328,11,1225.652094
0.961328,11,1225.703859
0.961328,11,1225.754559
0.961328,11,1225.803911
0.961328,11,1225.856525
0.961328,11,1225.904613
0.961328,11,1225.953123
0.961328,11,1226.357361
0.961328,11,1226.43405
0.961328,11,1226.506753
0.961328,11,1226.559805
0.961328,11,1226.608177
0.961328,11,1226.656645
0.961328,11,1226.709751
0.961328,11,1226.767515
0.961328,11,1226.818679
0.961328,11,1226.871173
0.961328,11,1226.922939
0.961328,11,1226.972788
0.961328,11,1227.378017
0.961328,11,1227.454788
0.961328,11,1227.516609
0.961328,11,1227.571156
0.961328,11,1227.627673
0.961328,11,1227.677609
0.961328,11,1227.729036
0.961328,11,1227.776685
0.961328,11,1227.825613
0.961328,11,1227.8734
0.961328,11,1227.921642
0.961328,11,1227.975212
0.961328,11,1228.46435
0.961328,11,1228.525911
0.961328,11,1228.585278
0.961328,11,1228.644327
0.961328,11,1228.696215
0.961328,11,1228.744456
0.961328,11,1228.796902
0.961328,11,1228.854593
0.961328,11,1228.904839
0.961328,11,1228.955247
0.961328,11,1229.002584
0.961328,11,1229.481616
0.961328,11,1229.553954
0.961328,11,1229.616901
0.961328,11,1229.667749
0.961328,11,1229.71549
0.961328,11,1229.766457
0.961328,11,1229.824876
0.961328,11,1229.881351
0.961328,11,1229.932651
0.961328,11,1229.981886
0.961328,11,1230.03062
0.961328,11,1230.079842
0.961328,11,1230.493869
0.961328,11,1230.555129
0.961328,11,1230.605993
0.961328,11,1230.655867
0.961328,11,1230.71116
0.961328,11,1230.760154
0.961328,11,1230.809158
0.961328,11,1230.866953
0.961328,11,1230.920148
0.961328,11,1230.97033
0.961328,11,1231.018758
0.961328,11,1231.070641
0.961328,11,1231.495292
0.961328,11,1231.56012
0.961328,11,1231.610111
0.961328,11,1231.660105
0.961328,11,1231.710069
0.961328,11,1231.765202
0.961328,11,1231.813838
0.961328,11,1231.862258
0.961328,11,1231.909439
0.961328,11,1231.96872
0.961328,11,1232.017434
0.961328,11,1232.409189
0.961328,11,1232.480306
0.961328,11,1232.53269
0.961328,11,1232.58634
0.961328,11,1232.636271
0.961328,11,1232.693348
0.961328,11,1232.75373
0.961328,11,1232.802061
0.961328,11,1232.855238
0.961328,11,1232.920459
0.961328,11,1232.971653
0.961328,11,1233.021222
0.961328,11,1233.419271
0.961328,11,1233.479561
0.961328,11,1233.53736
0.961328,11,1233.586203
0.961328,11,1233.634766
0.961328,11,1233.685081
0.961328,11,1233.73418
0.961328,11,1233.782188
0.961328,11,1233.830699
0.961328,11,1233.887573
0.961328,11,1233.938251
0.961328,11,1234.319044
0.961328,11,1234.39615
0.961328,11,1234.447595
0.961328,11,1234.497641
0.961328,11,1234.556065
0.961328,11,1234.606392
0.961328,11,1234.659496
0.961328,11,1234.713305
0.961328,11,1234.766373
0.961328,11,1234.815001
0.961328,11,1234.863898
0.961328,11,1234.914489
0.961328,11,1235.315558
0.961328,11,1235.396789
0.961328,11,1235.453583
0.961328,11,1235.50261
0.961328,11,1235.550854
0.961328,11,1235.599895
0.961328,11,1235.650516
0.961328,11,1235.699808
0.961328,11,1235.747231
0.961328,11,1235.79654
0.961328,11,1235.844653
0.961328,11,1235.89622
0.961328,11,1236.389583
0.961328,11,1236.449905
0.961328,11,1236.508526
0.961328,11,1236.564942
0.961328,11,1236.613766
0.961328,11,1236.661705
0.961328,11,1236.710793
0.961328,11,1236.762956
0.961328,11,1236.820062
0.961328,11,1236.870832
0.961328,11,1236.922209
0.961328,11,1237.317677
0.961328,11,1237.373316
0.961328,11,1237.433564
0.961328,11,1237.488916
0.961328,11,1237.536734
0.961328,11,1237.584276
0.961328,11,1237.63206
0.961328,11,1237.68071
0.961328,11,1237.728993
0.961328,11,1237.77601
0.961328,11,1237.82367
0.961328,11,1237.875461
0.961328,11,1238.275462
0.961328,11,1238.364316
0.961328,11,1238.431052
0.961328,11,1238.485001
0.961328,11,1238.5336
0.961328,11,1238.580763
0.961328,11,1238.629023
0.961328,11,1238.676866
0.961328,11,1238.732055
0.961328,11,1238.789722
0.961328,11,1238.843551
0.961328,11,1238.891084
0.961328,11,1239.286381
0.961328,11,1239.341059
0.961328,11,1239.390727
0.961328,11,1239.44008
0.961328,11,1239.489407
0.961328,11,1239.540285
0.961328,11,1239.595272
0.961328,11,1239.652795
0.961328,11,1239.702179
0.961328,11,1239.750707
0.961328,11,1239.799252
0.961328,11,1240.186309
0.961328,11,1240.258341
0.961328,11,1240.322678
0.961328,11,1240.37588
0.961328,11,1240.423873
0.961328,11,1240.471785
0.961328,11,1240.519934
0.961328,11,1240.568014
0.961328,11,1240.615836
0.961328,11,1240.664996
0.961328,11,1240.713226
0.961328,11,1240.7608
0.961328,11,1241.155264
0.961328,11,1241.230684
0.961328,11,1241.290499
0.961328,11,1241.339856
0.961328,11,1241.388458
0.961328,11,1241.438576
0.961328,11,1241.491482
0.961328,11,1241.546977
0.961328,11,1241.595799
0.961328,11,1241.645968
0.961328,11,1241.694792
0.961328,11,1241.742276
0.961328,11,1242.143267
0.961328,11,1242.213669
0.961328,11,1242.267497
0.961328,11,1242.319008
0.961328,11,1242.372252
0.961328,11,1242.42074
0.961328,11,1242.469309
0.961328,11,1242.518227
0.961328,11,1242.574954
0.961328,11,1242.632397
0.961328,11,1242.684956
0.961328,11,1243.078641
0.961328,11,1243.154433
0.961328,11,1243.217144
0.961328,11,1243.269366
0.961328,11,1243.32104
0.961328,11,1243.368809
