# {"t_start": 1587174675.975906, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1057.469972
0.757422,69,1058.181723
0.961328,11,1058.243071
0.961328,11,1058.301278
0.961328,11,1058.349937
0.961328,11,1058.397984
0.961328,11,1058.445143
0.504297,141,1059.486545
0.961328,11,1059.53398
0.673047,93,1060.371299
0.961328,11,1060.422559
0.961328,11,1060.471917
0.961328,11,1060.520475
0.961328,11,1060.572085
0.961328,11,1060.620645
0.961328,11,1061.064979
0.961328,11,1061.138555
0.961328,11,1061.208867
0.961328,11,1061.261273
0.961328,11,1061.31042
0.961328,11,1061.368047
0.961328,11,1061.42655
0.961328,11,1061.479435
0.961328,11,1061.538772
0.961328,11,1061.598246
0.961328,11,1061.65527
0.961328,11,1061.704676
0.961328,11,1062.112421
0.961328,11,1062.170617
0.961328,11,1062.221782
0.961328,11,1062.274276
0.961328,11,1062.321919
0.961328,11,1062.371302
0.961328,11,1062.41891
0.961328,11,1062.474957
0.961328,11,1062.529327
0.961328,11,1062.576894
0.961328,11,1062.636631
0.961328,11,1062.69203
0.961328,11,1063.124818
0.961328,11,1063.199161
0.961328,11,1063.260611
0.961328,11,1063.318754
0.711719,82,1063.681072
0,256,1065.63099
0.961328,11,1066.051246
0.961328,11,1066.122889
0.961328,11,1066.180717
0.961328,11,1066.229496
0.961328,11,1066.278623
0.961328,11,1066.329666
0.961328,11,1066.385639
0.961328,11,1066.442578
0.961328,11,1066.499552
0.961328,11,1066.551049
0.961328,11,1066.599484
0.961328,11,1067.081928
0.961328,11,1067.15361
0.961328,11,1067.213178
0.961328,11,1067.271185
0.961328,11,1067.321316
0.961328,11,1067.370819
0.961328,11,1067.420388
0.961328,11,1067.469395
0.961328,11,1067.516943
0.961328,11,1067.567237
0.961328,11,1067.617977
0.961328,11,1067.665984
0.961328,11,1068.076336
0.961328,11,1068.153728
0.961328,11,1068.216518
0.961328,11,1068.276567
0.961328,11,1068.333771
0.961328,11,1068.383688
0.961328,11,1068.432877
0.961328,11,1068.480087
0.961328,11,1068.527872
0.961328,11,1068.575802
0.961328,11,1068.631809
0.961328,11,1068.688636
0.883984,33,1069.213298
0.961328,11,1069.26156
0.961328,11,1069.309536
0.961328,11,1069.35682
0.961328,11,1069.405391
0.961328,11,1069.454401
0.961328,11,1069.502321
0.961328,11,1069.550048
0.961328,11,1069.597584
0.961328,11,1069.98977
0.961328,11,1070.071544
0.961328,11,1070.139248
0.961328,11,1070.192037
0.961328,11,1070.240217
0.961328,11,1070.288548
0.961328,11,1070.336744
0.961328,11,1070.385273
0.961328,11,1070.433911
0.961328,11,1070.482497
0.961328,11,1070.53154
0.961328,11,1070.580178
0.799609,57,1071.202566
0.961328,11,1071.250538
0.961328,11,1071.300191
0.961328,11,1071.350042
0.961328,11,1071.406984
0.961328,11,1071.4599
0.961328,11,1071.508818
0.961328,11,1071.900029
0.961328,11,1071.974342
0.961328,11,1072.032973
0.961328,11,1072.098677
0.961328,11,1072.154403
0.961328,11,1072.216468
0.961328,11,1072.264621
0.961328,11,1072.313349
0.961328,11,1072.361784
0.961328,11,1072.410699
0.961328,11,1072.457959
0.961328,11,1072.511997
0.961328,11,1072.913166
0.961328,11,1072.985414
0.961328,11,1073.053069
0.961328,11,1073.106552
0.961328,11,1073.15654
0.961328,11,1073.207146
0.961328,11,1073.264826
0.961328,11,1073.321767
0.961328,11,1073.373296
0.961328,11,1073.42199
0.961328,11,1073.470969
0.961328,11,1073.520535
0,256,1075.498291
0.961328,11,1075.922293
0.961328,11,1075.996258
0.961328,11,1076.049652
0.961328,11,1076.10005
0.961328,11,1076.148129
0.961328,11,1076.196515
0.961328,11,1076.245308
0.961328,11,1076.299003
0.961328,11,1076.347468
0.961328,11,1076.396319
0.961328,11,1076.444379
0.961328,11,1076.836892
0.961328,11,1076.912342
0.961328,11,1076.98313
0,256,1078.910036
0.961328,11,1078.971714
0.961328,11,1079.020794
0.961328,11,1079.069525
0.961328,11,1079.118216
0.961328,11,1079.166886
0.961328,11,1079.214571
0.961328,11,1079.263095
0.961328,11,1079.31173
0.961328,11,1079.360726
0.961328,11,1079.823499
0.961328,11,1079.901682
0.961328,11,1079.962045
0.961328,11,1080.015519
0.961328,11,1080.064671
0.961328,11,1080.114056
0.961328,11,1080.163103
0.961328,11,1080.213946
0.961328,11,1080.261524
0.961328,11,1080.310058
0.961328,11,1080.358066
0.961328,11,1080.405592
0.961328,11,1080.825024
0.961328,11,1080.876745
0.961328,11,1080.929069
0.961328,11,1080.978503
0.961328,11,1081.033352
0.961328,11,1081.088713
0.961328,11,1081.137773
0.961328,11,1081.189729
0.961328,11,1081.244087
0.961328,11,1081.294202
0.961328,11,1081.342866
0.961328,11,1081.754608
0.961328,11,1081.837702
0.961328,11,1081.907942
0.961328,11,1081.958457
0.961328,11,1082.008003
0.961328,11,1082.057316
0.961328,11,1082.106107
0.961328,11,1082.154987
0.961328,11,1082.204854
0.961328,11,1082.253698
0.961328,11,1082.302417
0.961328,11,1082.35109
0.961328,11,1082.76349
0.961328,11,1082.834871
0.961328,11,1082.895563
0.961328,11,1082.954292
0.961328,11,1083.003753
0.961328,11,1083.05605
0.961328,11,1083.109164
0.961328,11,1083.166515
0.961328,11,1083.227035
0.961328,11,1083.278859
0.961328,11,1083.327749
0.961328,11,1083.379882
0.504297,141,1084.948805
0.961328,11,1085.01258
0,256,1087.014118
0,256,1088.989744
0.961328,11,1089.037542
0,256,1090.994728
0.961328,11,1091.042355
0.961328,11,1091.095023
0.961328,11,1091.144592
0.961328,11,1091.196119
0.293359,201,1092.899524
0.961328,11,1092.960837
0.961328,11,1093.015035
0.961328,11,1093.064782
0.961328,11,1093.117398
0.961328,11,1093.168992
0.961328,11,1093.226762
0.961328,11,1093.281834
0.961328,11,1093.330467
0.961328,11,1093.379206
0.961328,11,1093.778083
0.961328,11,1093.854784
0.961328,11,1093.915731
0.961328,11,1093.965128
0.961328,11,1094.01433
0.961328,11,1094.069226
0.715234,81,1094.92832
0.961328,11,1094.990031
0.630859,105,1095.812268
0.799609,57,1096.11018
0.961328,11,1096.159787
0.961328,11,1096.211169
0.961328,11,1096.259514
0.961328,11,1096.311714
0.841797,45,1096.992218
0.961328,11,1097.059363
0.961328,11,1097.11762
0.961328,11,1097.167734
0.961328,11,1097.217196
0.961328,11,1097.270368
0.961328,11,1097.322014
0.961328,11,1097.37068
0.961328,11,1097.418709
0.961328,11,1097.46705
0.961328,11,1097.859841
0.961328,11,1097.939057
0.961328,11,1098.010161
0.961328,11,1098.068285
0.961328,11,1098.115536
0.961328,11,1098.163837
0.961328,11,1098.212443
0.961328,11,1098.261041
0.961328,11,1098.310037
0.961328,11,1098.366185
0.961328,11,1098.413887
0.961328,11,1098.461635
0.961328,11,1098.96979
0.961328,11,1099.046513
0.961328,11,1099.106291
0.961328,11,1099.155224
0.961328,11,1099.202837
0.961328,11,1099.257659
0.961328,11,1099.309536
0.961328,11,1099.360685
0.961328,11,1099.409019
0.961328,11,1099.460989
0.961328,11,1099.512301
0.961328,11,1099.563298
0,256,1101.541179
0.961328,11,1102.017636
0.961328,11,1102.07727
0.546484,129,1103.082744
0.961328,11,1103.136475
0.961328,11,1103.18956
0.961328,11,1103.242206
0.961328,11,1103.290907
0.961328,11,1103.339631
0.961328,11,1103.387172
0.961328,11,1103.440127
0.961328,11,1103.487652
0.961328,11,1103.536029
0.961328,11,1103.931475
0.961328,11,1104.006004
0.961328,11,1104.067275
0.961328,11,1104.116704
0.961328,11,1104.165019
0.961328,11,1104.213634
0.961328,11,1104.268054
0.961328,11,1104.326078
0.961328,11,1104.376618
0.961328,11,1104.431959
0.961328,11,1104.479852
0.961328,11,1104.528358
0.961328,11,1104.935925
0.961328,11,1105.015304
0.961328,11,1105.074433
0.961328,11,1105.133829
0.961328,11,1105.184693
0.961328,11,1105.233527
0.961328,11,1105.282448
0.961328,11,1105.331423
0.961328,11,1105.378886
0.961328,11,1105.431276
0.961328,11,1105.484038
0.961328,11,1105.884566
0.961328,11,1105.966278
0.961328,11,1106.01791
0.961328,11,1106.077811
0.961328,11,1106.139306
0.961328,11,1106.188181
0.961328,11,1106.235419
0.961328,11,1106.28383
0.961328,11,1106.333281
0.961328,11,1106.388935
0.961328,11,1106.445433
0.961328,11,1106.505912
0.961328,11,1106.928642
0.462109,153,1108.096293
0.961328,11,1108.14529
0.961328,11,1108.192817
0.961328,11,1108.244159
0.961328,11,1108.292529
0.961328,11,1108.344275
0.961328,11,1108.393088
0.961328,11,1108.449031
0.961328,11,1108.499995
0.961328,11,1108.893302
0.588672,117,1109.451877
0,256,1111.407187
0.961328,11,1111.818134
0.961328,11,1111.896323
0.961328,11,1111.95921
0.961328,11,1112.012526
0.961328,11,1112.061232
0.961328,11,1112.113036
0.961328,11,1112.161401
0.961328,11,1112.215027
0.961328,11,1112.263352
0.961328,11,1112.310466
0.961328,11,1112.358325
0.961328,11,1112.415321
0.961328,11,1112.833042
0.961328,11,1112.913053
0.961328,11,1112.973548
0.961328,11,1113.025396
0.961328,11,1113.073953
0.961328,11,1113.122949
0.961328,11,1113.181663
0.961328,11,1113.23191
0.961328,11,1113.280719
0.961328,11,1113.328886
0.961328,11,1113.377338
0.715234,81,1114.177815
0.961328,11,1114.231456
0.961328,11,1114.280702
0.961328,11,1114.331007
0.961328,11,1114.378891
0.961328,11,1114.427515
0.961328,11,1114.833983
0.961328,11,1114.904595
0.961328,11,1114.955585
0.961328,11,1115.004827
0.961328,11,1115.052526
0.961328,11,1115.100989
0.961328,11,1115.151338
0.961328,11,1115.203884
0.961328,11,1115.261085
0.961328,11,1115.314919
0.961328,11,1115.363599
0.961328,11,1115.413607
0,256,1117.409101
0.961328,11,1117.814432
0.961328,11,1117.883822
0.961328,11,1117.939971
0.961328,11,1117.989377
0.166797,237,1119.871612
0.961328,11,1119.937883
0.961328,11,1119.988593
0.961328,11,1120.036473
0.961328,11,1120.084534
0.961328,11,1120.132053
0.504297,141,1121.173289
0.961328,11,1121.221152
0.961328,11,1121.269388
0.813672,53,1121.890282
0.961328,11,1121.942548
0.961328,11,1121.990499
0.961328,11,1122.038464
0.961328,11,1122.088739
0.961328,11,1122.137395
0.961328,11,1122.186121
0.961328,11,1122.233811
0.961328,11,1122.285202
0.961328,11,1122.734151
0.961328,11,1122.808855
0.961328,11,1122.86452
0.961328,11,1122.913919
0.961328,11,1122.965291
0.961328,11,1123.014742
0.961328,11,1123.063364
0.961328,11,1123.113343
0.961328,11,1123.162888
0.961328,11,1123.215668
0.961328,11,1123.263913
0.961328,11,1123.669461
0.961328,11,1123.729181
0.961328,11,1123.780625
0.961328,11,1123.830842
0.961328,11,1123.880224
0.961328,11,1123.927996
0.961328,11,1123.976326
0.961328,11,1124.024505
0.961328,11,1124.072636
0.961328,11,1124.1211
0.961328,11,1124.169947
0.961328,11,1124.219927
0.961328,11,1124.643816
0.961328,11,1124.704998
0.961328,11,1124.771419
0.961328,11,1124.833271
0.961328,11,1124.885996
0.961328,11,1124.938627
0.961328,11,1124.987488
0.673047,93,1125.800948
0.961328,11,1125.84846
0.961328,11,1125.895848
0.961328,11,1125.943721
0.961328,11,1125.992023
0.961328,11,1126.040312
0.961328,11,1126.087526
0.961328,11,1126.136121
0.961328,11,1126.184246
0.961328,11,1126.588573
0.961328,11,1126.645364
0.961328,11,1126.698803
0.961328,11,1126.749225
0.961328,11,1126.80481
0.961328,11,1126.858193
0.961328,11,1126.908256
0.961328,11,1126.962663
0.961328,11,1127.010751
0.961328,11,1127.059647
0.961328,11,1127.108125
0.961328,11,1127.60753
0.961328,11,1127.687135
0.961328,11,1127.752853
0.961328,11,1127.806971
0.961328,11,1127.855238
0.961328,11,1127.904464
0.961328,11,1127.952753
0.961328,11,1128.003609
0.961328,11,1128.055241
0.961328,11,1128.111918
0.961328,11,1128.172313
0.961328,11,1128.227268
0.961328,11,1128.62903
0.961328,11,1128.70764
0.961328,11,1128.772088
0.961328,11,1128.823089
0.961328,11,1128.871028
0.961328,11,1128.918783
0.961328,11,1128.970678
0.961328,11,1129.020204
0.961328,11,1129.076677
0,256,1131.002959
0.961328,11,1131.050186
0.961328,11,1131.097876
0.961328,11,1131.146265
0.961328,11,1131.552872
0.961328,11,1131.618689
0.961328,11,1131.671049
0.961328,11,1131.720801
0.961328,11,1131.76996
0.961328,11,1131.820935
0.961328,11,1131.869997
0.961328,11,1131.921283
0.961328,11,1131.970722
0.961328,11,1132.019005
0.961328,11,1132.06787
0.961328,11,1132.469758
0.961328,11,1132.549192
0.961328,11,1132.623861
0.961328,11,1132.685183
0.961328,11,1132.74114
0.961328,11,1132.792307
0.961328,11,1132.849473
0.961328,11,1132.907748
0.961328,11,1132.968222
0.961328,11,1133.026013
0.961328,11,1133.074039
0.961328,11,1133.124484
0.961328,11,1133.519582
0.961328,11,1133.595652
0.961328,11,1133.660897
0.961328,11,1133.710794
0.961328,11,1133.771094
0.961328,11,1133.821814
0.961328,11,1133.87124
0.961328,11,1133.919728
0.961328,11,1133.967837
0.961328,11,1134.017976
0.961328,11,1134.072856
0.961328,11,1134.123466
0.961328,11,1134.628289
0.961328,11,1134.692513
0.961328,11,1134.753781
0.961328,11,1134.804188
0.961328,11,1134.853562
0.961328,11,1134.911662
0.961328,11,1134.961649
0.961328,11,1135.010641
0.961328,11,1135.05906
0.961328,11,1135.106484
0.961328,11,1135.153846
0.961328,11,1135.539201
0,256,1137.496926
0.247656,214,1139.000858
0.961328,11,1139.063582
0.961328,11,1139.11901
0.961328,11,1139.169747
0.961328,11,1139.570347
0.961328,11,1139.644131
0.961328,11,1139.705733
0.961328,11,1139.756482
0.961328,11,1139.805199
0.961328,11,1139.853364
0.961328,11,1139.903032
0.961328,11,1139.951147
0.961328,11,1139.998098
0.961328,11,1140.049582
0.961328,11,1140.099896
0.961328,11,1140.148081
0.961328,11,1140.578045
0.961328,11,1140.64598
0.961328,11,1140.712528
0.961328,11,1140.761632
0.961328,11,1140.814988
0.961328,11,1140.872483
0.961328,11,1140.923386
0.961328,11,1140.97081
0.961328,11,1141.018323
0.961328,11,1141.065936
0.961328,11,1141.12279
0.961328,11,1141.523896
0.961328,11,1141.613484
0.961328,11,1141.689347
0.961328,11,1141.749581
0.961328,11,1141.800897
0.961328,11,1141.859379
0.961328,11,1141.907703
0.961328,11,1141.957464
0.961328,11,1142.008596
0.961328,11,1142.059
0.961328,11,1142.107611
0.961328,11,1142.159301
0.961328,11,1142.673476
0.961328,11,1142.744575
0.961328,11,1142.803708
0.961328,11,1142.852068
0.961328,11,1142.90112
0.961328,11,1142.949746
0.961328,11,1143.001551
0.961328,11,1143.049936
0.961328,11,1143.099843
0.961328,11,1143.147947
0.961328,11,1143.196155
0.961328,11,1143.249521
0.961328,11,1143.670752
0.961328,11,1143.747893
0.961328,11,1143.800397
0.961328,11,1143.851383
0.961328,11,1143.903308
0.961328,11,1143.96102
0.961328,11,1144.015234
0.961328,11,1144.066597
0.961328,11,1144.12574
0.961328,11,1144.177536
0.961328,11,1144.227504
0.961328,11,1144.641635
0.961328,11,1144.72377
0.961328,11,1144.796434
0.961328,11,1144.849695
0.961328,11,1144.90293
0.961328,11,1144.95184
0.961328,11,1145.001003
0.961328,11,1145.050593
0.961328,11,1145.100108
0.961328,11,1145.149983
0.961328,11,1145.202523
0.961328,11,1145.255837
0.961328,11,1145.670585
0.961328,11,1145.7491
0.961328,11,1145.81154
0.961328,11,1145.866512
0.961328,11,1145.914922
0.961328,11,1145.966119
0.961328,11,1146.014253
0,256,1148.031525
0.961328,11,1148.079794
0,256,1150.009179
0.803125,56,1150.710949
0.961328,11,1150.760899
0.961328,11,1150.815078
0.961328,11,1150.863093
0,256,1152.727311
0.961328,11,1152.77496
0.961328,11,1152.82338
0.961328,11,1152.871714
0.961328,11,1152.919732
0.961328,11,1152.967383
0.961328,11,1153.014938
0.961328,11,1153.06594
0.961328,11,1153.497372
0.961328,11,1153.576934
0.961328,11,1153.64415
0.961328,11,1153.695318
0.961328,11,1153.742894
0.961328,11,1153.791108
0.961328,11,1153.838451
0.961328,11,1153.889133
0.961328,11,1153.936584
0.961328,11,1153.985184
0.961328,11,1154.032283
0.961328,11,1154.081703
0.961328,11,1154.494831
0.961328,11,1154.565222
0.961328,11,1154.622776
0.883984,33,1154.776942
0.961328,11,1154.826851
0.961328,11,1154.875332
0.961328,11,1154.923352
0.961328,11,1154.970757
0.961328,11,1155.018103
0.961328,11,1155.406561
0.961328,11,1155.488782
0.961328,11,1155.555149
0.961328,11,1155.607523
0.961328,11,1155.66136
0.961328,11,1155.709988
0.961328,11,1155.757195
0.961328,11,1155.80574
0.961328,11,1155.854911
0.961328,11,1155.902708
0.961328,11,1155.951541
0.961328,11,1155.999856
0,256,1157.949569
0,256,1159.891814
0,256,1161.832796
0,256,1163.962454
0,256,1165.874936
0,256,1167.797605
0,256,1169.790498
0,256,1171.763101
0,256,1173.75648
0,256,1175.70268
0,256,1177.726633
0,256,1179.789988
0,256,1181.753993
0,256,1183.653988
0,256,1185.641337
0,256,1187.670148
0,256,1189.566782
0,256,1191.547913
0,256,1193.502409
0,256,1195.525079
0,256,1197.578295
0,256,1199.566464
0,256,1201.481282
0,256,1203.421146
0,256,1205.375901
0.961328,11,1205.793785
0.961328,11,1205.868124
0,256,1207.808448
0.961328,11,1207.871984
0.961328,11,1207.924396
0.961328,11,1207.972273
0.961328,11,1208.024982
0.961328,11,1208.072192
0.961328,11,1208.120458
0.961328,11,1208.167914
0.961328,11,1208.2166
0.961328,11,1208.263526
0.961328,11,1208.311517
0.961328,11,1208.820293
0.961328,11,1208.889391
0.961328,11,1208.946274
0.961328,11,1208.994574
0.961328,11,1209.042477
0.961328,11,1209.092602
0.961328,11,1209.142202
0.961328,11,1209.190536
0.961328,11,1209.238704
0.961328,11,1209.291095
0.961328,11,1209.349281
0.961328,11,1209.762815
0.961328,11,1209.833955
0.961328,11,1209.903142
0.961328,11,1209.961282
0.961328,11,1210.011319
0.961328,11,1210.061046
0.961328,11,1210.11173
0.961328,11,1210.161308
0.961328,11,1210.212593
0.961328,11,1210.26224
0.961328,11,1210.315019
0.961328,11,1210.364436
0.961328,11,1210.788533
0.961328,11,1210.852594
0.961328,11,1210.903448
0.961328,11,1210.953997
0.961328,11,1211.003649
0.961328,11,1211.05374
0.961328,11,1211.103931
0.961328,11,1211.160965
0.961328,11,1211.214777
0.961328,11,1211.264117
0.961328,11,1211.312814
0.961328,11,1211.699526
0.961328,11,1211.781217
0.961328,11,1211.856745
0.961328,11,1211.912993
0.961328,11,1211.967023
0.961328,11,1212.017125
0.961328,11,1212.076907
0.961328,11,1212.133091
0.961328,11,1212.18161
0.961328,11,1212.230265
0.961328,11,1212.278762
0.961328,11,1212.328209
0.961328,11,1212.730668
0.961328,11,1212.805941
0.961328,11,1212.86442
0.961328,11,1212.912989
0.961328,11,1212.961245
0.961328,11,1213.008509
0.961328,11,1213.055572
0.961328,11,1213.104698
0.961328,11,1213.155638
0.208984,225,1214.927444
0.961328,11,1214.974794
0.332031,190,1216.59193
0.961328,11,1216.662663
0.961328,11,1216.72122
0.961328,11,1216.777137
0.961328,11,1216.824482
0.961328,11,1216.872583
0.961328,11,1216.921225
0.961328,11,1216.968601
0.961328,11,1217.016786
0.961328,11,1217.065198
0.961328,11,1217.114952
0.961328,11,1217.163662
0.961328,11,1217.582647
0.961328,11,1217.643666
0.961328,11,1217.700551
0.961328,11,1217.749291
0.961328,11,1217.796912
0.961328,11,1217.853913
0.961328,11,1217.910532
0.961328,11,1217.960124
0.961328,11,1218.008702
0.961328,11,1218.056623
0.961328,11,1218.107367
0.961328,11,1218.510628
0.961328,11,1218.583196
0.961328,11,1218.644396
0.961328,11,1218.693604
0.961328,11,1218.743641
0.961328,11,1218.791885
0.961328,11,1218.853218
0.961328,11,1218.90453
0.961328,11,1218.953236
0.961328,11,1219.001459
0.961328,11,1219.049292
0.961328,11,1219.097728
0.961328,11,1219.500841
0.961328,11,1219.552978
0.961328,11,1219.608102
0.961328,11,1219.670412
0.961328,11,1219.740676
0.961328,11,1219.791848
0.961328,11,1219.842714
0.961328,11,1219.891996
0.961328,11,1219.941681
0.961328,11,1220.003841
0.961328,11,1220.054759
0.961328,11,1220.455503
0.961328,11,1220.527448
0.961328,11,1220.593556
0.961328,11,1220.646188
0.961328,11,1220.699266
0.961328,11,1220.749074
0.961328,11,1220.798162
0.961328,11,1220.846274
0.961328,11,1220.899272
0.961328,11,1220.947545
0.961328,11,1221.005727
0.961328,11,1221.059104
0.961328,11,1221.486439
0.961328,11,1221.562072
0.961328,11,1221.613049
0.961328,11,1221.662273
0.961328,11,1221.711248
0.961328,11,1221.767378
0.961328,11,1221.815727
0.961328,11,1221.873631
0.961328,11,1221.928827
0.961328,11,1221.978842
0.961328,11,1222.031752
0.961328,11,1222.080334
0.961328,11,1222.492632
0.961328,11,1222.567265
0.961328,11,1222.628203
0.961328,11,1222.678039
0.961328,11,1222.726587
0.961328,11,1222.788169
0.961328,11,1222.843107
0.961328,11,1222.891743
0.961328,11,1222.947381
0.961328,11,1223.00474
0.961328,11,1223.059125
0.961328,11,1223.448592
0.961328,11,1223.521043
0.961328,11,1223.57506
0.961328,11,1223.624441
0.961328,11,1223.673568
0.961328,11,1223.722661
0.961328,11,1223.782463
0.961328,11,1223.831333
0.961328,11,1223.886683
0.961328,11,1223.934361
0.961328,11,1223.983137
0.961328,11,1224.032542
0.961328,11,1224.44523
0.961328,11,1224.521558
0.961328,11,1224.577944
0.961328,11,1224.631269
0.961328,11,1224.687286
0.961328,11,1224.73555
0.961328,11,1224.782556
0.961328,11,1224.83315
0.961328,11,1224.880836
0.961328,11,1224.928645
0.961328,11,1224.977265
0.961328,11,1225.025822
0.961328,11,1225.43494
0.961328,11,1225.502944
0.961328,11,1225.567236
0.961328,11,1225.616489
0.961328,11,1225.667379
0.961328,11,1225.718735
0.961328,11,1225.770037
0.961328,11,1225.818585
0.961328,11,1225.871226
0.961328,11,1225.919762
0.961328,11,1225.968271
0.961328,11,1226.373104
0.961328,11,1226.452514
0.961328,11,1226.522795
0.961328,11,1226.575018
0.961328,11,1226.623304
0.961328,11,1226.671773
0.961328,11,1226.72574
0.961328,11,1226.783491
0.961328,11,1226.833956
0.961328,11,1226.886043
0.961328,11,1226.938341
0.961328,11,1226.987854
0.961328,11,1227.395267
0.961328,11,1227.472017
0.961328,11,1227.532893
0.961328,11,1227.587071
0.961328,11,1227.643029
0.961328,11,1227.692821
0.961328,11,1227.744176
0.961328,11,1227.791306
0.961328,11,1227.840712
0.961328,11,1227.888521
0.961328,11,1227.936735
0.961328,11,1227.991255
0.961328,11,1228.481726
0.961328,11,1228.542748
0.961328,11,1228.601879
0.961328,11,1228.660236
0.961328,11,1228.711336
0.961328,11,1228.759588
0.961328,11,1228.813323
0.961328,11,1228.87035
0.961328,11,1228.920292
0.961328,11,1228.970296
0.961328,11,1229.017706
0.961328,11,1229.500635
0.961328,11,1229.570146
0.961328,11,1229.632958
0.961328,11,1229.682418
0.961328,11,1229.730619
0.961328,11,1229.784634
0.961328,11,1229.839696
0.961328,11,1229.898417
0.961328,11,1229.947826
0.961328,11,1229.996646
0.961328,11,1230.045899
0.961328,11,1230.094525
0.961328,11,1230.512355
0.961328,11,1230.570453
0.961328,11,1230.621302
0.961328,11,1230.670574
0.961328,11,1230.726688
0.961328,11,1230.775481
0.961328,11,1230.825481
0.961328,11,1230.882732
0.961328,11,1230.935329
0.961328,11,1230.985521
0.961328,11,1231.033943
0.961328,11,1231.434041
0.961328,11,1231.5122
0.961328,11,1231.575037
0.961328,11,1231.62543
0.961328,11,1231.675384
0.961328,11,1231.72476
0.961328,11,1231.780972
0.961328,11,1231.829048
0.961328,11,1231.877287
0.961328,11,1231.925875
0.961328,11,1231.983853
0.961328,11,1232.032556
0.961328,11,1232.425247
0.961328,11,1232.495645
0.961328,11,1232.548456
0.961328,11,1232.601932
0.961328,11,1232.652337
0.961328,11,1232.709436
0.961328,11,1232.768723
0.961328,11,1232.817027
0.961328,11,1232.872671
0.961328,11,1232.938189
0.961328,11,1232.986884
0.961328,11,1233.036307
0.961328,11,1233.436999
0.961328,11,1233.494788
0.961328,11,1233.552505
0.961328,11,1233.601281
0.961328,11,1233.649609
0.961328,11,1233.700275
0.961328,11,1233.748885
0.961328,11,1233.797351
0.961328,11,1233.846158
0.961328,11,1233.903625
0.961328,11,1233.954421
0.961328,11,1234.334195
0.961328,11,1234.412455
0.961328,11,1234.463097
0.961328,11,1234.512995
0.961328,11,1234.572114
0.961328,11,1234.6215
0.961328,11,1234.675624
0.961328,11,1234.729181
0.961328,11,1234.781801
0.961328,11,1234.830129
0.961328,11,1234.879011
0.961328,11,1234.929148
0.961328,11,1235.335069
0.961328,11,1235.413136
0.961328,11,1235.468672
0.961328,11,1235.517747
0.961328,11,1235.565516
0.961328,11,1235.61485
0.961328,11,1235.666419
0.961328,11,1235.714452
0.961328,11,1235.763031
0.961328,11,1235.811385
0.961328,11,1235.85978
0.961328,11,1235.912321
0.961328,11,1236.405765
0.961328,11,1236.46596
0.961328,11,1236.524528
0.961328,11,1236.58008
0.961328,11,1236.628393
0.961328,11,1236.67704
0.961328,11,1236.725421
0.961328,11,1236.778855
0.961328,11,1236.835911
0.961328,11,1236.886147
0.961328,11,1236.937301
0.961328,11,1237.334137
0.961328,11,1237.389066
0.961328,11,1237.450126
0.961328,11,1237.50418
0.961328,11,1237.551373
0.961328,11,1237.599383
0.961328,11,1237.647111
0.961328,11,1237.695824
0.961328,11,1237.744095
0.961328,11,1237.79106
0.961328,11,1237.83877
0.961328,11,1237.890816
0.961328,11,1238.295229
0.961328,11,1238.381894
0.961328,11,1238.447337
0.961328,11,1238.500139
0.961328,11,1238.548234
0.961328,11,1238.595816
0.961328,11,1238.644148
0.961328,11,1238.691932
0.961328,11,1238.747944
0.961328,11,1238.805725
0.961328,11,1238.858363
0.961328,11,1238.906213
0.961328,11,1239.301695
0.961328,11,1239.356502
0.961328,11,1239.406004
0.961328,11,1239.455297
0.961328,11,1239.504438
0.961328,11,1239.556237
0.961328,11,1239.611654
0.961328,11,1239.668212
0.961328,11,1239.717312
0.961328,11,1239.765877
0.961328,11,1239.814612
0.961328,11,1240.202212
0.961328,11,1240.27574
0.961328,11,1240.338776
0.961328,11,1240.391014
0.961328,11,1240.438521
0.961328,11,1240.486892
0.961328,11,1240.534538
0.961328,11,1240.582834
0.961328,11,1240.630977
0.961328,11,1240.680163
0.961328,11,1240.728194
0.961328,11,1240.775929
0.961328,11,1241.173162
0.961328,11,1241.247813
0.961328,11,1241.305669
0.961328,11,1241.354995
0.961328,11,1241.403565
0.961328,11,1241.4537
0.961328,11,1241.50754
0.961328,11,1241.562106
0.961328,11,1241.610374
0.961328,11,1241.661088
0.961328,11,1241.709412
0.961328,11,1242.088827
0.961328,11,1242.1624
0.961328,11,1242.229808
0.961328,11,1242.282619
0.961328,11,1242.33649
0.961328,11,1242.387168
0.961328,11,1242.435729
0.961328,11,1242.484468
0.961328,11,1242.534055
0.961328,11,1242.590854
0.961328,11,1242.648299
0.961328,11,1242.700176
0.961328,11,1243.093863
0.961328,11,1243.171742
0.961328,11,1243.232479
0.961328,11,1243.285307
0.961328,11,1243.335721
0.961328,11,1243.38396
0.961328,11,1243.43154
0.961328,11,1243.480901
0.961328,11,1243.530336
0.961328,11,1243.578699
0.961328,11,1243.628771
0.961328,11,1243.677423
0.961328,11,1244.165767
0.961328,11,1244.232013
0.961328,11,1244.283853
0.961328,11,1244.331872
0.961328,11,1244.379221
0.961328,11,1244.431236
0.961328,11,1244.481652
0.961328,11,1244.533664
0.961328,11,1244.581559
0.961328,11,1244.629755
0.961328,11,1244.678193
0.961328,11,1245.083871
