# {"t_start": 1587174675.9802644, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0,256,1057.237622
0.961328,11,1057.285587
0,256,1059.273466
0.961328,11,1059.321047
0.961328,11,1059.368819
0.961328,11,1059.418103
0.961328,11,1059.464919
0.961328,11,1059.511996
0.961328,11,1059.562189
0.961328,11,1059.616153
0.961328,11,1059.66474
0.961328,11,1060.088881
0.961328,11,1060.15459
0.961328,11,1060.220829
0.961328,11,1060.272601
0.961328,11,1060.320943
0.961328,11,1060.376073
0.961328,11,1060.427204
0.961328,11,1060.476232
0.961328,11,1060.526742
0.961328,11,1060.576553
0.961328,11,1060.624848
0.961328,11,1061.071282
0.961328,11,1061.147269
0.961328,11,1061.214985
0.961328,11,1061.265687
0.961328,11,1061.315081
0.961328,11,1061.374286
0.961328,11,1061.432582
0.961328,11,1061.485256
0.961328,11,1061.544997
0.961328,11,1061.606053
0.961328,11,1061.659747
0.961328,11,1061.708973
0.961328,11,1062.120214
0.961328,11,1062.175744
0.961328,11,1062.228587
0.961328,11,1062.278548
0.961328,11,1062.326143
0.961328,11,1062.375381
0.961328,11,1062.423857
0.961328,11,1062.480754
0.961328,11,1062.533391
0.961328,11,1062.583786
0.961328,11,1062.642494
0.961328,11,1063.057501
0.961328,11,1063.134115
0.961328,11,1063.206875
0.961328,11,1063.266874
0.961328,11,1063.32397
0.961328,11,1063.372597
0.961328,11,1063.420512
0.883984,33,1063.563832
0,256,1065.517495
0.961328,11,1065.565864
0.961328,11,1065.613626
0.961328,11,1066.025976
0.961328,11,1066.100284
0.961328,11,1066.162628
0.961328,11,1066.212187
0.961328,11,1066.260052
0.961328,11,1066.308885
0.961328,11,1066.36584
0.961328,11,1066.423056
0.961328,11,1066.479783
0.961328,11,1066.533791
0.961328,11,1066.581854
0.961328,11,1066.630896
0.961328,11,1067.13305
0.961328,11,1067.192712
0.961328,11,1067.251383
0.961328,11,1067.303633
0.961328,11,1067.353479
0.961328,11,1067.402183
0.961328,11,1067.452248
0.961328,11,1067.499948
0.961328,11,1067.547937
0.841797,45,1068.136912
0.961328,11,1068.200565
0.961328,11,1068.261916
0.961328,11,1068.32037
0.961328,11,1068.370422
0.961328,11,1068.419867
0.961328,11,1068.467034
0.961328,11,1068.51514
0.961328,11,1068.563009
0.961328,11,1068.617303
0.961328,11,1068.675828
0.961328,11,1069.071918
0.961328,11,1069.140231
0.961328,11,1069.200197
0.961328,11,1069.248833
0.961328,11,1069.296721
0.961328,11,1069.343957
0.961328,11,1069.392252
0.961328,11,1069.441296
0.961328,11,1069.489173
0.961328,11,1069.537128
0.961328,11,1069.584757
0.961328,11,1069.632519
0.961328,11,1070.054966
0.961328,11,1070.12397
0.961328,11,1070.179034
0.961328,11,1070.227159
0.961328,11,1070.275487
0.961328,11,1070.323731
0.961328,11,1070.372295
0.961328,11,1070.42098
0.961328,11,1070.469338
0.961328,11,1070.51842
0.961328,11,1070.567129
0.961328,11,1070.960289
0.961328,11,1071.029856
0.961328,11,1071.080153
0.961328,11,1071.130334
0.961328,11,1071.180495
0.961328,11,1071.22887
0.961328,11,1071.278403
0.961328,11,1071.326742
0.961328,11,1071.38179
0.961328,11,1071.438049
0.961328,11,1071.486814
0.961328,11,1071.537416
0.961328,11,1071.943444
0.961328,11,1072.006928
0.961328,11,1072.07314
0.961328,11,1072.127173
0.961328,11,1072.194545
0.961328,11,1072.242975
0.961328,11,1072.291133
0.961328,11,1072.33972
0.961328,11,1072.388875
0.961328,11,1072.436737
0.961328,11,1072.489586
0.961328,11,1072.885907
0.961328,11,1072.953616
0.961328,11,1073.025446
0.961328,11,1073.083762
0.961328,11,1073.134004
0.961328,11,1073.183442
0.961328,11,1073.239579
0.961328,11,1073.297521
0.961328,11,1073.351236
0.961328,11,1073.399657
0.961328,11,1073.448827
0.961328,11,1073.497165
0.961328,11,1073.904689
0.961328,11,1073.979504
0.961328,11,1074.045279
0.961328,11,1074.101617
0.961328,11,1074.14995
0.961328,11,1074.200403
0.961328,11,1074.257738
0.961328,11,1074.312517
0.722266,79,1075.061228
0.961328,11,1075.109626
0.961328,11,1075.162454
0.961328,11,1075.211162
0.961328,11,1075.262801
0.961328,11,1075.312104
0.961328,11,1075.360413
0.961328,11,1075.414923
0.961328,11,1075.467799
0.961328,11,1075.876106
0.961328,11,1075.961226
0.961328,11,1076.022399
0.961328,11,1076.072548
0.961328,11,1076.121549
0.961328,11,1076.170074
0.961328,11,1076.218548
0.961328,11,1076.267469
0.961328,11,1076.321893
0.961328,11,1076.369394
0.961328,11,1076.418111
0.961328,11,1076.466257
0.961328,11,1076.873507
0.961328,11,1076.955304
0.961328,11,1077.006943
0.961328,11,1077.057026
0.961328,11,1077.106728
0.961328,11,1077.1556
0.961328,11,1077.207006
0.961328,11,1077.256337
0.961328,11,1077.30467
0.961328,11,1077.355465
0.961328,11,1077.405304
0.961328,11,1077.793136
0.961328,11,1077.871096
0.961328,11,1077.922661
0.961328,11,1077.974238
0.961328,11,1078.022766
0.961328,11,1078.077452
0.961328,11,1078.126141
0.961328,11,1078.173898
0.961328,11,1078.221765
0.961328,11,1078.269833
0.961328,11,1078.322722
0.961328,11,1078.373725
0.961328,11,1078.769805
0.961328,11,1078.852557
0.961328,11,1078.921921
0.961328,11,1078.981349
0.961328,11,1079.029494
0.961328,11,1079.078278
0.961328,11,1079.127151
0.961328,11,1079.175741
0.961328,11,1079.223277
0.961328,11,1079.271809
0.961328,11,1079.32045
0.961328,11,1079.369762
0.961328,11,1079.843678
0.961328,11,1079.914454
0.961328,11,1079.972844
0.961328,11,1080.024549
0.961328,11,1080.072716
0.883984,33,1080.222912
0.961328,11,1080.270212
0.961328,11,1080.318722
0.961328,11,1080.366249
0.961328,11,1080.761473
0.961328,11,1080.835056
0.961328,11,1080.885797
0.961328,11,1080.93831
0.961328,11,1080.987263
0.961328,11,1081.044517
0.961328,11,1081.097922
0.961328,11,1081.146469
0.961328,11,1081.198668
0.961328,11,1081.253519
0.961328,11,1081.30301
0.961328,11,1081.351161
0.961328,11,1081.771227
0.961328,11,1081.85435
0.961328,11,1081.917056
0.961328,11,1081.967203
0.961328,11,1082.017088
0.883984,33,1082.164606
0.961328,11,1082.213488
0.961328,11,1082.262524
0.961328,11,1082.311085
0.961328,11,1082.359862
0.961328,11,1082.77953
0.961328,11,1082.846352
0.961328,11,1082.909325
0.961328,11,1082.962988
0.961328,11,1083.012189
0.961328,11,1083.064579
0.961328,11,1083.122101
0.961328,11,1083.17764
0.961328,11,1083.238462
0.961328,11,1083.287693
0.961328,11,1083.33635
0.961328,11,1083.826737
0.961328,11,1083.907842
0.961328,11,1083.973102
0,256,1086.005819
0,256,1088.096566
0.961328,11,1088.147374
0,256,1089.967955
0.961328,11,1090.014602
0,256,1092.03427
0.961328,11,1092.083004
0.961328,11,1092.130375
0.729297,77,1092.8581
0.961328,11,1092.924151
0.961328,11,1092.982915
0.961328,11,1093.033586
0.961328,11,1093.084813
0.961328,11,1093.136158
0.961328,11,1093.190695
0.961328,11,1093.248168
0.961328,11,1093.299346
0.961328,11,1093.348437
0.961328,11,1093.396312
0.377734,177,1095.098835
0.961328,11,1095.146175
0.961328,11,1095.196972
0.961328,11,1095.247445
0.961328,11,1095.296148
0.961328,11,1095.346242
0.961328,11,1095.394021
0.961328,11,1095.447721
0.961328,11,1095.851158
0.961328,11,1095.914244
0.961328,11,1095.974694
0.961328,11,1096.031492
0.961328,11,1096.07986
0.961328,11,1096.128245
0.961328,11,1096.180232
0.961328,11,1096.228971
0.961328,11,1096.277318
0.961328,11,1096.329397
0.841797,45,1097.020994
0.961328,11,1097.085418
0.961328,11,1097.135803
0.961328,11,1097.185943
0.961328,11,1097.234716
0.961328,11,1097.290567
0.961328,11,1097.339653
0.961328,11,1097.388295
0.961328,11,1097.436214
0.961328,11,1097.484277
0.961328,11,1097.893775
0.961328,11,1097.966327
0.961328,11,1098.034537
0.961328,11,1098.085434
0.961328,11,1098.133146
0.961328,11,1098.181383
0.961328,11,1098.229896
0.961328,11,1098.278283
0.961328,11,1098.331438
0.961328,11,1098.38335
0.961328,11,1098.431066
0.961328,11,1098.479165
0.961328,11,1099.002053
0.961328,11,1099.070783
0.961328,11,1099.124289
0.961328,11,1099.172433
0.961328,11,1099.220997
0.961328,11,1099.276109
0.961328,11,1099.328637
0.961328,11,1099.37848
0.961328,11,1099.429209
0.961328,11,1099.479289
0.961328,11,1099.53048
0.961328,11,1099.932117
0.961328,11,1100.009403
0.961328,11,1100.069154
0.961328,11,1100.123465
0.961328,11,1100.171189
0.961328,11,1100.219034
0.511328,139,1101.258725
0.961328,11,1101.310466
0.961328,11,1101.367235
0.961328,11,1101.417454
0.961328,11,1101.467133
0.961328,11,1101.525098
0.961328,11,1102.000075
0.961328,11,1102.063571
0.961328,11,1102.114488
0.961328,11,1102.164676
0.961328,11,1102.2137
0.961328,11,1102.264401
0.961328,11,1102.329361
0.961328,11,1102.382567
0.961328,11,1102.431368
0.961328,11,1102.479931
0.961328,11,1102.528637
0.961328,11,1102.938991
0.961328,11,1103.017774
0.961328,11,1103.083747
0.961328,11,1103.136595
0.961328,11,1103.19047
0.715234,81,1103.553039
0.961328,11,1103.964116
0.961328,11,1104.030533
0.961328,11,1104.086049
0.237109,217,1105.488792
0.961328,11,1105.900313
0.961328,11,1105.971898
0.961328,11,1106.025339
0.961328,11,1106.088147
0.961328,11,1106.143853
0.961328,11,1106.192405
0.961328,11,1106.240077
0.961328,11,1106.288522
0.961328,11,1106.338287
0.961328,11,1106.39631
0.961328,11,1106.452811
0.961328,11,1106.510309
0.961328,11,1106.939844
0.961328,11,1107.018985
0.961328,11,1107.087315
0.961328,11,1107.138277
0.961328,11,1107.18757
0.961328,11,1107.241536
0.961328,11,1107.298675
0,256,1109.24226
0.961328,11,1109.29051
0.961328,11,1109.337643
0.961328,11,1109.386111
0.961328,11,1109.44257
0.961328,11,1109.492968
0.961328,11,1109.916316
0.961328,11,1109.980217
0.961328,11,1110.042968
0.961328,11,1110.093994
0.961328,11,1110.141331
0.961328,11,1110.189757
0.961328,11,1110.23823
0.961328,11,1110.293
0.961328,11,1110.341505
0,256,1112.30187
0.961328,11,1112.349689
0.961328,11,1112.405727
0.961328,11,1112.820638
0.961328,11,1112.902687
0.961328,11,1112.963851
0.961328,11,1113.016678
0.961328,11,1113.065147
0.961328,11,1113.114199
0.961328,11,1113.17302
0.961328,11,1113.222579
0.961328,11,1113.271936
0.961328,11,1113.32021
0.961328,11,1113.36879
0.961328,11,1113.425432
0.961328,11,1113.859093
0.961328,11,1113.933727
0.961328,11,1113.987881
0.961328,11,1114.038753
0.961328,11,1114.089927
0.961328,11,1114.148087
0.961328,11,1114.204912
0.961328,11,1114.254632
0.961328,11,1114.303885
0.961328,11,1114.353182
0.961328,11,1114.401626
0.961328,11,1114.791401
0.961328,11,1114.871808
0.961328,11,1114.928931
0.961328,11,1114.978903
0.961328,11,1115.027017
0.961328,11,1115.075041
0.961328,11,1115.125199
0.961328,11,1115.175878
0.961328,11,1115.227295
0.961328,11,1115.28896
0.961328,11,1115.33767
0.957812,12,1115.390872
0,256,1117.385882
0.961328,11,1117.783971
0.166797,237,1119.297351
0.419922,165,1120.869509
0.961328,11,1120.921571
0.961328,11,1120.969654
0.961328,11,1121.017083
0.961328,11,1121.065269
0.961328,11,1121.112698
0.961328,11,1121.16025
0.961328,11,1121.20819
0.961328,11,1121.256436
0.961328,11,1121.305061
0.961328,11,1121.712633
0.961328,11,1121.784773
0.841797,45,1121.990626
0.514844,138,1123.041093
0.961328,11,1123.09166
0.961328,11,1123.140917
0.961328,11,1123.192868
0.961328,11,1123.241637
0.961328,11,1123.290545
0.961328,11,1123.706246
0.961328,11,1123.757409
0.961328,11,1123.808221
0.961328,11,1123.858131
0.961328,11,1123.906369
0.961328,11,1123.954616
0.961328,11,1124.002304
0.961328,11,1124.050689
0.961328,11,1124.099359
0.961328,11,1124.14758
0.961328,11,1124.19721
0.961328,11,1124.608417
0.961328,11,1124.682374
0.961328,11,1124.74222
0.961328,11,1124.803986
0.961328,11,1124.864132
0.715234,81,1125.224229
0.961328,11,1125.643151
0.961328,11,1125.715032
0.961328,11,1125.774462
0.961328,11,1125.822585
0.961328,11,1125.869571
0.961328,11,1125.91774
0.961328,11,1125.966278
0.961328,11,1126.014131
0.961328,11,1126.061382
0.961328,11,1126.109918
0.961328,11,1126.158148
0.961328,11,1126.555392
0.961328,11,1126.617519
0.961328,11,1126.672059
0.961328,11,1126.721956
0.961328,11,1126.774336
0.961328,11,1126.829049
0.961328,11,1126.879961
0.961328,11,1126.935739
0.961328,11,1126.984773
0.961328,11,1127.033517
0.961328,11,1127.081977
0.961328,11,1127.132122
0.961328,11,1127.647804
0.961328,11,1127.719894
0.961328,11,1127.780644
0.961328,11,1127.829355
0.961328,11,1127.878127
0.961328,11,1127.926541
0.961328,11,1127.976787
0.961328,11,1128.029186
0.961328,11,1128.08183
0.961328,11,1128.141737
0.961328,11,1128.196979
0.961328,11,1128.596475
0.961328,11,1128.668412
0.961328,11,1128.739499
0.961328,11,1128.795752
0.961328,11,1128.844929
0.961328,11,1128.892079
0,256,1130.81775
0.961328,11,1130.866335
0.961328,11,1130.92493
0.961328,11,1130.9773
0.961328,11,1131.02407
0,256,1133.011061
0.961328,11,1133.060748
0.961328,11,1133.111037
0.961328,11,1133.502277
0.961328,11,1133.576209
0.961328,11,1133.647088
0.961328,11,1133.69747
0.961328,11,1133.756313
0.961328,11,1133.808903
0.961328,11,1133.857669
0.961328,11,1133.906322
0.961328,11,1133.955024
0.961328,11,1134.003846
0.961328,11,1134.060114
0.961328,11,1134.108341
0.961328,11,1134.608604
0.961328,11,1134.676811
0.961328,11,1134.735573
0.961328,11,1134.790517
0.961328,11,1134.839581
0.961328,11,1134.896398
0.961328,11,1134.947742
0.961328,11,1134.997082
0.961328,11,1135.045657
0.961328,11,1135.09304
0.961328,11,1135.14088
0.961328,11,1135.524707
0,256,1137.481765
0.961328,11,1137.544217
0.961328,11,1137.609297
0.961328,11,1137.660887
0,256,1139.734726
0.961328,11,1139.782943
0.961328,11,1139.831437
0.961328,11,1139.881241
0.961328,11,1139.929203
0.961328,11,1139.976762
0.961328,11,1140.02476
0.961328,11,1140.07811
0.961328,11,1140.126458
0.961328,11,1140.544818
0.961328,11,1140.618844
0.961328,11,1140.685713
0.961328,11,1140.740148
0.961328,11,1140.790601
0.961328,11,1140.845068
0.961328,11,1140.901356
0.961328,11,1140.949265
0.961328,11,1140.997
0.961328,11,1141.044472
0.961328,11,1141.095403
0.961328,11,1141.155332
0.961328,11,1141.577565
0.961328,11,1141.656576
0.961328,11,1141.724619
0.961328,11,1141.778098
0.961328,11,1141.833592
0.961328,11,1141.8859
0.961328,11,1141.935583
0.961328,11,1141.987101
0.961328,11,1142.037492
0.961328,11,1142.085527
0.961328,11,1142.136788
0.961328,11,1142.643542
0.961328,11,1142.716053
0.961328,11,1142.78001
0.961328,11,1142.830059
0.961328,11,1142.878798
0.961328,11,1142.928099
0.961328,11,1142.978251
0.961328,11,1143.028227
0.961328,11,1143.078063
0.961328,11,1143.126187
0.961328,11,1143.174394
0.961328,11,1143.227658
0.961328,11,1143.637545
0.961328,11,1143.714322
0.961328,11,1143.777478
0.961328,11,1143.828783
0.961328,11,1143.881293
0.961328,11,1143.936413
0.961328,11,1143.988652
0.961328,11,1144.044975
0.961328,11,1144.099238
0.961328,11,1144.155162
0.961328,11,1144.205327
0.961328,11,1144.254696
0.961328,11,1144.687034
0.961328,11,1144.767946
0.961328,11,1144.827755
0.961328,11,1144.878196
0.961328,11,1144.93017
0.961328,11,1144.979172
0.961328,11,1145.028242
0.961328,11,1145.077514
0.961328,11,1145.128177
0.961328,11,1145.177527
0.961328,11,1145.233582
0.961328,11,1145.639348
0.170312,236,1147.191365
0.342578,187,1148.836191
0,256,1150.845737
0.961328,11,1150.893739
0.799609,57,1151.145244
0.961328,11,1151.193232
0.961328,11,1151.5796
0.961328,11,1151.640827
0.961328,11,1151.690477
0.961328,11,1151.739113
0.961328,11,1151.787157
0.961328,11,1151.834208
0.961328,11,1151.881914
0.961328,11,1151.929563
0.961328,11,1151.977831
0.961328,11,1152.027945
0.961328,11,1152.076337
0.961328,11,1152.124307
0.961328,11,1152.527631
0.961328,11,1152.597665
0.961328,11,1152.657165
0.961328,11,1152.706293
0.961328,11,1152.753719
0.961328,11,1152.801865
0.961328,11,1152.850709
0.961328,11,1152.898471
0.961328,11,1152.946151
0.961328,11,1152.993597
0.961328,11,1153.044326
0.961328,11,1153.457668
0.961328,11,1153.54263
0.961328,11,1153.616807
0.961328,11,1153.673992
0.961328,11,1153.721722
0.961328,11,1153.769734
0.961328,11,1153.817204
0.961328,11,1153.867932
0.961328,11,1153.91519
0.961328,11,1153.963586
0.961328,11,1154.01143
0.961328,11,1154.060117
0.961328,11,1154.463299
0.961328,11,1154.53708
0.961328,11,1154.600631
0.961328,11,1154.649628
0.961328,11,1154.699877
0.961328,11,1154.753231
0.961328,11,1154.805093
0.961328,11,1154.85432
0.961328,11,1154.902393
0.961328,11,1154.949774
0.961328,11,1154.997031
0.961328,11,1155.04573
0.961328,11,1155.455624
0.961328,11,1155.529888
0.961328,11,1155.586318
0.961328,11,1155.637207
0.961328,11,1155.68903
0.961328,11,1155.735917
0.961328,11,1155.784411
0.961328,11,1155.834183
0.961328,11,1155.881437
0.961328,11,1155.92982
0.961328,11,1155.978631
0.961328,11,1156.370386
0,256,1158.331553
0,256,1160.269436
0,256,1162.300671
0,256,1164.355986
0,256,1166.246585
0,256,1168.18132
0,256,1170.16258
0,256,1172.138462
0,256,1174.140337
0,256,1176.076094
0,256,1178.193355
0,256,1180.218477
0,256,1182.127066
0,256,1184.031442
0,256,1186.126094
0,256,1188.047622
0,256,1189.952801
0,256,1192.020962
0,256,1193.933287
0,256,1196.009526
0,256,1197.958887
0,256,1199.932793
0,256,1201.857702
0,256,1203.837186
0.961328,11,1203.919393
0.335547,189,1205.162143
0,256,1207.09849
0.961328,11,1207.145107
0.961328,11,1207.198255
0.799609,57,1207.851149
0.961328,11,1207.906105
0.961328,11,1207.954534
0.961328,11,1208.006996
0.961328,11,1208.054797
0.961328,11,1208.102848
0.961328,11,1208.150929
0.961328,11,1208.199174
0.961328,11,1208.246748
0.961328,11,1208.294311
0.961328,11,1208.795026
0.961328,11,1208.868314
0.961328,11,1208.927722
0.961328,11,1208.978003
0.961328,11,1209.024912
0.961328,11,1209.074103
0.961328,11,1209.124622
0.961328,11,1209.173053
0.961328,11,1209.221378
0.961328,11,1209.269902
0.961328,11,1209.328792
0.961328,11,1209.742448
0.961328,11,1209.807052
0.961328,11,1209.88218
0.961328,11,1209.941403
0.961328,11,1209.993098
0.961328,11,1210.042538
0.961328,11,1210.092903
0.961328,11,1210.143846
0.961328,11,1210.194834
0.961328,11,1210.243654
0.961328,11,1210.297257
0.961328,11,1210.346888
0.961328,11,1210.760042
0.961328,11,1210.834345
0.961328,11,1210.885566
0.961328,11,1210.935751
0.961328,11,1210.985846
0.961328,11,1211.035882
0.961328,11,1211.085004
0.961328,11,1211.141339
0.961328,11,1211.196807
0.961328,11,1211.246327
0.961328,11,1211.295329
0.961328,11,1211.343495
0.961328,11,1211.75374
0.961328,11,1211.835562
0.961328,11,1211.894634
0.961328,11,1211.949827
0.961328,11,1211.998272
0.961328,11,1212.056994
0.961328,11,1212.114496
0.961328,11,1212.163951
0.961328,11,1212.212902
0.961328,11,1212.261618
0.961328,11,1212.311543
0.961328,11,1212.710243
0,256,1214.610934
0.961328,11,1214.68484
0.961328,11,1214.750664
0.504297,141,1215.775084
0.961328,11,1215.826144
0.961328,11,1215.874399
0.961328,11,1215.930904
0.961328,11,1215.980866
0.961328,11,1216.037241
0.961328,11,1216.086137
0.961328,11,1216.133721
0.961328,11,1216.181384
0.961328,11,1216.595386
0.961328,11,1216.664128
0.961328,11,1216.722478
0.961328,11,1216.777436
0.961328,11,1216.82481
0.961328,11,1216.872726
0.961328,11,1216.921303
0.961328,11,1216.96886
0.961328,11,1217.017079
0.961328,11,1217.065748
0.961328,11,1217.115272
0.961328,11,1217.513288
0.961328,11,1217.585645
0.961328,11,1217.644989
0.961328,11,1217.700792
0.961328,11,1217.74954
0.961328,11,1217.797168
0.961328,11,1217.855226
0.961328,11,1217.910746
0.961328,11,1217.960402
0.961328,11,1218.008797
0.961328,11,1218.057511
0.961328,11,1218.107846
0.961328,11,1218.513946
0.961328,11,1218.585186
0.961328,11,1218.644903
0.961328,11,1218.693655
0.961328,11,1218.743704
0.961328,11,1218.792141
0.961328,11,1218.855936
0.961328,11,1218.904642
0.961328,11,1218.95349
0.961328,11,1219.001712
0.961328,11,1219.049584
0.961328,11,1219.097832
0.961328,11,1219.501555
0.961328,11,1219.553558
0.961328,11,1219.610158
0.961328,11,1219.673377
0.961328,11,1219.741374
0.961328,11,1219.79259
0.961328,11,1219.843008
0.961328,11,1219.892035
0.961328,11,1219.943626
0.961328,11,1220.004807
0.961328,11,1220.054825
0.961328,11,1220.457122
0.961328,11,1220.529968
0.961328,11,1220.595421
0.961328,11,1220.64642
0.961328,11,1220.699568
0.961328,11,1220.749391
0.961328,11,1220.79845
0.961328,11,1220.846619
0.961328,11,1220.899499
0.961328,11,1220.948651
0.961328,11,1221.006031
0.961328,11,1221.060185
0.961328,11,1221.490937
0.961328,11,1221.562902
0.961328,11,1221.613566
0.961328,11,1221.662577
0.961328,11,1221.712345
0.961328,11,1221.767687
0.961328,11,1221.816037
0.961328,11,1221.874733
0.961328,11,1221.929392
0.961328,11,1221.979001
0.961328,11,1222.031996
0.961328,11,1222.080646
0.961328,11,1222.497265
0.961328,11,1222.569068
0.961328,11,1222.629374
0.961328,11,1222.678327
0.961328,11,1222.726722
0.961328,11,1222.789681
0.961328,11,1222.843411
0.961328,11,1222.892538
0.961328,11,1222.948768
0.961328,11,1223.005977
0.961328,11,1223.059502
0.961328,11,1223.449948
0.961328,11,1223.523434
0.961328,11,1223.575582
0.961328,11,1223.624766
0.961328,11,1223.673874
0.961328,11,1223.723081
0.961328,11,1223.783128
0.961328,11,1223.832196
0.961328,11,1223.886663
0.961328,11,1223.934618
0.961328,11,1223.983563
0.961328,11,1224.033214
0.961328,11,1224.449034
0.961328,11,1224.523035
0.961328,11,1224.57852
0.961328,11,1224.632364
0.961328,11,1224.687583
0.961328,11,1224.735641
0.961328,11,1224.782803
0.961328,11,1224.833452
0.961328,11,1224.881156
0.961328,11,1224.928945
0.961328,11,1224.977577
0.961328,11,1225.025842
0.961328,11,1225.437378
0.961328,11,1225.504245
0.961328,11,1225.567622
0.961328,11,1225.617331
0.961328,11,1225.667871
0.961328,11,1225.719464
0.961328,11,1225.770304
0.961328,11,1225.819782
0.961328,11,1225.871672
0.961328,11,1225.920038
0.961328,11,1225.968635
0.961328,11,1226.377272
0.961328,11,1226.455992
0.961328,11,1226.524187
0.961328,11,1226.575428
0.961328,11,1226.623596
0.961328,11,1226.672069
0.961328,11,1226.726927
0.961328,11,1226.784801
0.961328,11,1226.834308
0.961328,11,1226.886477
0.961328,11,1226.938922
0.961328,11,1226.988183
0.961328,11,1227.399178
0.961328,11,1227.474558
0.961328,11,1227.534068
0.961328,11,1227.588258
0.961328,11,1227.643579
0.961328,11,1227.69321
0.961328,11,1227.744495
0.961328,11,1227.791593
0.961328,11,1227.840836
0.961328,11,1227.888788
0.961328,11,1227.937015
0.961328,11,1228.425339
0.961328,11,1228.484795
0.961328,11,1228.544735
0.961328,11,1228.603787
0.961328,11,1228.661315
0.961328,11,1228.711642
0.961328,11,1228.759724
0.961328,11,1228.814849
0.961328,11,1228.871837
0.961328,11,1228.921292
0.961328,11,1228.97052
0.961328,11,1229.017756
0.961328,11,1229.504306
0.961328,11,1229.571713
0.961328,11,1229.633965
0.961328,11,1229.682512
0.961328,11,1229.73092
0.961328,11,1229.787019
0.961328,11,1229.840905
0.961328,11,1229.898593
0.961328,11,1229.948195
0.961328,11,1229.997187
0.961328,11,1230.046179
0.961328,11,1230.094754
0.961328,11,1230.515064
0.961328,11,1230.5713
0.961328,11,1230.621903
0.961328,11,1230.670939
0.961328,11,1230.726722
0.961328,11,1230.775882
0.961328,11,1230.826211
0.961328,11,1230.884078
0.961328,11,1230.935705
0.961328,11,1230.985914
0.961328,11,1231.034308
0.961328,11,1231.435681
0.961328,11,1231.514713
0.961328,11,1231.575703
0.961328,11,1231.62607
0.961328,11,1231.675876
0.961328,11,1231.725006
0.961328,11,1231.780754
0.961328,11,1231.829364
0.961328,11,1231.877505
0.961328,11,1231.928091
0.961328,11,1231.983891
0.961328,11,1232.032683
0.961328,11,1232.428718
0.961328,11,1232.496398
0.961328,11,1232.549922
0.961328,11,1232.60214
0.961328,11,1232.65329
0.961328,11,1232.710824
0.961328,11,1232.769014
0.961328,11,1232.817319
0.961328,11,1232.874903
0.961328,11,1232.93814
0.961328,11,1232.987425
0.961328,11,1233.036518
0.961328,11,1233.440041
0.961328,11,1233.496454
0.961328,11,1233.552774
0.961328,11,1233.60165
0.961328,11,1233.649918
0.961328,11,1233.700718
0.961328,11,1233.749127
0.961328,11,1233.79736
0.961328,11,1233.847259
0.961328,11,1233.904844
0.961328,11,1233.95426
0.961328,11,1234.336215
0.961328,11,1234.412679
0.961328,11,1234.463585
0.961328,11,1234.513361
0.961328,11,1234.573201
0.961328,11,1234.621653
0.961328,11,1234.67643
0.961328,11,1234.730117
0.961328,11,1234.781854
0.961328,11,1234.830748
0.961328,11,1234.879303
0.961328,11,1234.929434
0.961328,11,1235.343678
0.961328,11,1235.415034
0.961328,11,1235.469315
0.961328,11,1235.518042
0.961328,11,1235.565767
0.961328,11,1235.615431
0.961328,11,1235.666522
0.961328,11,1235.714538
0.961328,11,1235.764113
0.961328,11,1235.811477
0.961328,11,1235.860088
0.961328,11,1235.913343
0.961328,11,1236.407501
0.961328,11,1236.467298
0.961328,11,1236.526476
0.961328,11,1236.580499
0.961328,11,1236.628424
0.961328,11,1236.677687
0.961328,11,1236.725515
0.961328,11,1236.779964
0.961328,11,1236.836992
0.961328,11,1236.886338
0.961328,11,1236.937652
0.961328,11,1237.33551
0.961328,11,1237.389758
0.961328,11,1237.451732
0.961328,11,1237.504452
0.961328,11,1237.551681
0.961328,11,1237.599683
0.961328,11,1237.64733
0.961328,11,1237.6961
0.961328,11,1237.744371
0.961328,11,1237.791271
0.961328,11,1237.83906
0.961328,11,1237.891148
0.961328,11,1238.299936
0.961328,11,1238.383994
0.961328,11,1238.449003
0.961328,11,1238.50043
0.961328,11,1238.548507
0.961328,11,1238.595912
0.961328,11,1238.6445
0.961328,11,1238.692155
0.961328,11,1238.749046
0.961328,11,1238.806994
0.961328,11,1238.85865
0.961328,11,1239.238615
0.961328,11,1239.302572
0.961328,11,1239.357081
0.961328,11,1239.406405
0.961328,11,1239.455731
0.961328,11,1239.50474
0.961328,11,1239.557578
0.961328,11,1239.614249
0.961328,11,1239.668681
0.961328,11,1239.717458
0.961328,11,1239.76615
0.961328,11,1239.814653
0.961328,11,1240.203418
0.961328,11,1240.277875
0.961328,11,1240.339847
0.961328,11,1240.391177
0.961328,11,1240.438814
0.961328,11,1240.487203
0.961328,11,1240.534841
0.961328,11,1240.582999
0.961328,11,1240.631287
0.961328,11,1240.680374
0.961328,11,1240.728403
0.961328,11,1240.77626
0.961328,11,1241.17627
0.961328,11,1241.24986
0.961328,11,1241.306462
0.961328,11,1241.355304
0.961328,11,1241.403708
0.961328,11,1241.454031
0.961328,11,1241.508951
0.961328,11,1241.562495
0.961328,11,1241.6105
0.961328,11,1241.661386
0.961328,11,1241.709695
0.961328,11,1242.08923
0.961328,11,1242.164988
0.961328,11,1242.231282
0.961328,11,1242.282956
