# {"t_start": 1587174675.9435813, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1048.355482
0.961328,11,1048.422855
0.961328,11,1048.484618
0.961328,11,1048.534396
0.961328,11,1048.583241
0.961328,11,1048.63184
0.792578,59,1048.914675
0.961328,11,1049.316097
0.961328,11,1049.396776
0.961328,11,1049.461667
0.961328,11,1049.515297
0.961328,11,1049.563395
0.961328,11,1049.611772
0.961328,11,1049.661564
0.961328,11,1049.708757
0.961328,11,1049.756786
0.961328,11,1049.804281
0.961328,11,1049.851973
0.961328,11,1049.899845
0.961328,11,1050.308975
0.961328,11,1050.390795
0.961328,11,1050.454538
0.961328,11,1050.50534
0.961328,11,1050.553186
0.961328,11,1050.600929
0.961328,11,1050.649209
0.961328,11,1050.697858
0.961328,11,1050.757213
0.961328,11,1050.807145
0.961328,11,1050.855072
0.961328,11,1050.909294
0.961328,11,1051.311371
0.961328,11,1051.380871
0.961328,11,1051.447457
0.961328,11,1051.496038
0.961328,11,1051.548418
0.961328,11,1051.598064
0.961328,11,1051.647305
0.961328,11,1051.699665
0.961328,11,1051.749542
0.961328,11,1051.798528
0.961328,11,1051.846632
0.961328,11,1052.252603
0,256,1054.13965
0,256,1056.150673
0,256,1058.101117
0.961328,11,1058.173183
0,256,1060.1377
0.961328,11,1060.202375
0.961328,11,1060.267697
0.961328,11,1060.317748
0.961328,11,1060.371789
0.961328,11,1060.421376
0.961328,11,1060.472588
0.961328,11,1060.521491
0.961328,11,1060.57268
0.961328,11,1060.621695
0.961328,11,1060.669836
0.961328,11,1061.119754
0.961328,11,1061.196325
0.961328,11,1061.260957
0.961328,11,1061.31083
0.961328,11,1061.360304
0.961328,11,1061.422162
0.961328,11,1061.47863
0.961328,11,1061.531918
0.961328,11,1061.591746
0.961328,11,1061.654185
0.961328,11,1061.705379
0.961328,11,1061.753976
0.961328,11,1062.167632
0.961328,11,1062.221584
0.961328,11,1062.273874
0.961328,11,1062.323737
0.961328,11,1062.371191
0.961328,11,1062.420411
0.961328,11,1062.470418
0.961328,11,1062.527323
0.961328,11,1062.578387
0.961328,11,1062.631362
0.961328,11,1062.689654
0.961328,11,1063.112882
0.961328,11,1063.18422
0.961328,11,1063.255126
0.961328,11,1063.313827
0.961328,11,1063.369507
0.961328,11,1063.417668
0.961328,11,1063.465766
0.961328,11,1063.51361
0.961328,11,1063.561685
0.961328,11,1063.608975
0.961328,11,1063.656568
0,256,1065.610828
0.961328,11,1065.658554
0.961328,11,1066.076579
0.961328,11,1066.148935
0.961328,11,1066.208583
0.961328,11,1066.257572
0.961328,11,1066.305707
0.961328,11,1066.356323
0.961328,11,1066.412679
0.961328,11,1066.469799
0.961328,11,1066.526501
0.961328,11,1066.578807
0.961328,11,1066.627219
0.961328,11,1066.677503
0.961328,11,1067.180437
0.961328,11,1067.240059
0.961328,11,1067.298357
0.961328,11,1067.348821
0.961328,11,1067.398742
0.961328,11,1067.44777
0.961328,11,1067.497461
0.961328,11,1067.544834
0.961328,11,1067.594321
0.961328,11,1067.645889
0.961328,11,1067.693909
0.961328,11,1068.098741
0.961328,11,1068.179791
0.961328,11,1068.242968
0.961328,11,1068.303578
0.961328,11,1068.361102
0.961328,11,1068.411406
0.961328,11,1068.460727
0.961328,11,1068.508106
0.961328,11,1068.556025
0.961328,11,1068.603761
0.961328,11,1068.659056
0.961328,11,1068.716433
0.961328,11,1069.115057
0.961328,11,1069.183373
0.961328,11,1069.240989
0.961328,11,1069.28955
0.961328,11,1069.337543
0.961328,11,1069.384691
0.961328,11,1069.433588
0.961328,11,1069.482173
0.961328,11,1069.530084
0.961328,11,1069.578156
0.961328,11,1069.625584
0.961328,11,1070.01626
0.961328,11,1070.097636
0.961328,11,1070.166043
0.841797,45,1070.368917
0.961328,11,1070.417443
0.961328,11,1070.466087
0.961328,11,1070.51468
0.961328,11,1070.563715
0.961328,11,1070.61235
0.961328,11,1071.016054
0.961328,11,1071.075608
0.961328,11,1071.125652
0.961328,11,1071.177295
0.961328,11,1071.225867
0.961328,11,1071.274241
0.961328,11,1071.323655
0.961328,11,1071.371935
0.961328,11,1071.428716
0.961328,11,1071.483112
0.961328,11,1071.532154
0.961328,11,1071.582613
0.961328,11,1071.994202
0.961328,11,1072.053128
0.961328,11,1072.120433
0.961328,11,1072.172327
0.961328,11,1072.239916
0.961328,11,1072.288601
0.961328,11,1072.337092
0.961328,11,1072.38507
0.961328,11,1072.434192
0.961328,11,1072.481785
0.961328,11,1072.53566
0.961328,11,1072.932864
0.961328,11,1073.002946
0.961328,11,1073.073348
0.961328,11,1073.129378
0.961328,11,1073.179561
0.961328,11,1073.228952
0.961328,11,1073.286329
0.961328,11,1073.344083
0.961328,11,1073.396285
0.961328,11,1073.445116
0.961328,11,1073.49421
0.961328,11,1073.542715
0.961328,11,1073.956131
0.961328,11,1074.028824
0.961328,11,1074.093709
0.841797,45,1074.309696
0.961328,11,1074.3625
0.961328,11,1074.411495
0.961328,11,1074.45968
0.961328,11,1074.507622
0.961328,11,1074.896148
0.961328,11,1074.982969
0.961328,11,1075.052781
0.961328,11,1075.102373
0.961328,11,1075.150816
0.961328,11,1075.204421
0.961328,11,1075.25269
0.961328,11,1075.304315
0.961328,11,1075.353408
0.961328,11,1075.402268
0.757422,69,1076.127871
0.961328,11,1076.17574
0.961328,11,1076.22432
0.961328,11,1076.273183
0.961328,11,1076.325883
0.961328,11,1076.375354
0.961328,11,1076.424151
0.961328,11,1076.472226
0.961328,11,1076.863431
0.961328,11,1076.937265
0.961328,11,1077.010513
0.961328,11,1077.061635
0.961328,11,1077.11176
0.961328,11,1077.160891
0.961328,11,1077.209617
0.883984,33,1077.358756
0.961328,11,1077.410333
0.961328,11,1077.459493
0.961328,11,1077.860221
0.961328,11,1077.926729
0.961328,11,1077.977626
0.961328,11,1078.02866
0.961328,11,1078.076613
0.961328,11,1078.131727
0.961328,11,1078.179934
0.961328,11,1078.228053
0.961328,11,1078.275692
0.961328,11,1078.326746
0.961328,11,1078.379155
0.961328,11,1078.42786
0.961328,11,1078.837394
0.961328,11,1078.916976
0.961328,11,1078.98282
0.961328,11,1079.035772
0.961328,11,1079.084236
0.961328,11,1079.132902
0.961328,11,1079.181666
0.961328,11,1079.229312
0.961328,11,1079.277885
0.961328,11,1079.326656
0.961328,11,1079.375151
0.961328,11,1079.82512
0.961328,11,1079.909425
0.961328,11,1079.973305
0.961328,11,1080.029975
0.961328,11,1080.079457
0.961328,11,1080.128326
0.961328,11,1080.177695
0.961328,11,1080.228698
0.961328,11,1080.276697
0.961328,11,1080.32481
0.961328,11,1080.373155
0.961328,11,1080.420507
0.961328,11,1080.830539
0.961328,11,1080.890738
0.961328,11,1080.94167
0.961328,11,1080.993022
0.961328,11,1081.04226
0.961328,11,1081.103183
0.961328,11,1081.152611
0.961328,11,1081.204093
0.961328,11,1081.254894
0.961328,11,1081.308538
0.961328,11,1081.358093
0.961328,11,1081.40574
0.961328,11,1081.841329
0.961328,11,1081.919797
0.961328,11,1081.972255
0.961328,11,1082.022394
0.961328,11,1082.071833
0.961328,11,1082.120694
0.961328,11,1082.169658
0.961328,11,1082.219504
0.961328,11,1082.268
0.961328,11,1082.316937
0.961328,11,1082.365628
0.961328,11,1082.766459
0.961328,11,1082.843952
0.961328,11,1082.90456
0.961328,11,1082.968078
0.961328,11,1083.017986
0.961328,11,1083.068741
0.961328,11,1083.121351
0.961328,11,1083.179947
0.961328,11,1083.237564
0.961328,11,1083.293484
0.961328,11,1083.342732
0.961328,11,1083.391448
0.961328,11,1083.895837
0,256,1085.929493
0.961328,11,1086.003603
0.588672,117,1086.934943
0,256,1088.948251
0,256,1090.865641
0,256,1092.815152
0.961328,11,1092.894609
0.961328,11,1092.960705
0.961328,11,1093.019747
0.961328,11,1093.070334
0.961328,11,1093.121509
0.961328,11,1093.172659
0.961328,11,1093.227174
0.961328,11,1093.284652
0.961328,11,1093.335996
0.961328,11,1093.384924
0.961328,11,1093.432825
0.961328,11,1093.847226
0.961328,11,1093.915471
0,256,1095.962516
0.961328,11,1096.02749
0.961328,11,1096.076898
0.961328,11,1096.125335
0.961328,11,1096.174093
0.961328,11,1096.225544
0.961328,11,1096.2743
0.961328,11,1096.322676
0.799609,57,1097.074273
0.961328,11,1097.135847
0.961328,11,1097.18616
0.961328,11,1097.235853
0.961328,11,1097.286565
0.961328,11,1097.340719
0.961328,11,1097.389562
0.961328,11,1097.437886
0.961328,11,1097.485791
0.961328,11,1097.533814
0.961328,11,1097.95054
0.961328,11,1098.021998
0.961328,11,1098.086511
0.961328,11,1098.13499
0.961328,11,1098.182475
0.961328,11,1098.23103
0.961328,11,1098.279597
0.961328,11,1098.328088
0.961328,11,1098.38338
0.961328,11,1098.432718
0.961328,11,1098.480448
0.961328,11,1098.980817
0.961328,11,1099.058944
0.961328,11,1099.123437
0.961328,11,1099.17391
0.961328,11,1099.221939
0.961328,11,1099.273609
0.961328,11,1099.326635
0.961328,11,1099.379177
0.961328,11,1099.428169
0.961328,11,1099.479436
0.961328,11,1099.529492
0.961328,11,1099.580475
0.961328,11,1099.993953
0.961328,11,1100.059758
0.961328,11,1100.122266
0.462109,153,1101.218734
0.500781,142,1102.331429
0.961328,11,1102.391905
0.757422,69,1103.103614
0.961328,11,1103.159863
0.961328,11,1103.21078
0.961328,11,1103.265463
0.961328,11,1103.314322
0.961328,11,1103.362936
0.961328,11,1103.410723
0.961328,11,1103.461956
0,256,1105.415409
0.957812,12,1105.473995
0.961328,11,1105.525462
0.961328,11,1105.936577
0.961328,11,1106.008401
0.961328,11,1106.061849
0.961328,11,1106.124365
0.961328,11,1106.180341
0.961328,11,1106.228896
0.961328,11,1106.276581
0.961328,11,1106.325186
0.961328,11,1106.374798
0.961328,11,1106.432461
0.961328,11,1106.489246
0.961328,11,1106.546813
0.961328,11,1106.9766
0.753906,70,1107.353044
0.961328,11,1107.406244
0.961328,11,1107.460809
0.961328,11,1107.509699
0.961328,11,1107.558343
0.961328,11,1107.972768
0.961328,11,1108.045049
0.961328,11,1108.108557
0.961328,11,1108.159968
0.961328,11,1108.208065
0.961328,11,1108.258013
0.961328,11,1108.307416
0.961328,11,1108.356649
0.961328,11,1108.407986
0.961328,11,1108.460903
0.961328,11,1108.513908
0.961328,11,1108.56413
0.961328,11,1108.969924
0.961328,11,1109.031646
0.961328,11,1109.083947
0.961328,11,1109.13735
0,256,1111.061365
0.961328,11,1111.109468
0.961328,11,1111.158155
0.961328,11,1111.207947
0.961328,11,1111.264981
0.961328,11,1111.314643
0.961328,11,1111.373901
0.961328,11,1111.43914
0.961328,11,1111.850952
0.961328,11,1111.928389
0.961328,11,1111.991405
0.961328,11,1112.044603
0.961328,11,1112.093417
0.961328,11,1112.145199
0.961328,11,1112.193581
0.961328,11,1112.247202
0.961328,11,1112.29551
0.961328,11,1112.34264
0.961328,11,1112.390498
0.961328,11,1112.447239
0.961328,11,1112.865563
0.961328,11,1112.945162
0.961328,11,1113.005695
0.961328,11,1113.05757
0.961328,11,1113.106126
0.961328,11,1113.155126
0.961328,11,1113.213856
0.961328,11,1113.263984
0.961328,11,1113.312781
0.961328,11,1113.361069
0.961328,11,1113.409582
0.961328,11,1113.468431
0.961328,11,1113.902505
0.961328,11,1113.97555
0.961328,11,1114.028898
0.961328,11,1114.079804
0.961328,11,1114.131606
0.961328,11,1114.189594
0.961328,11,1114.24617
0.961328,11,1114.295542
0.961328,11,1114.344678
0.961328,11,1114.393888
0.961328,11,1114.442401
0.961328,11,1114.833422
0.961328,11,1114.914258
0.961328,11,1114.969863
0.961328,11,1115.019755
0.961328,11,1115.067709
0.961328,11,1115.115764
0.961328,11,1115.166197
0.961328,11,1115.217186
0.961328,11,1115.268846
0.961328,11,1115.33003
0.961328,11,1115.378706
0.961328,11,1115.427516
0,256,1117.422477
0,256,1119.375041
0.961328,11,1119.782044
0.961328,11,1119.86166
0,256,1121.821359
0.469141,151,1122.932639
0.961328,11,1122.983868
0.961328,11,1123.033242
0.961328,11,1123.082053
0.961328,11,1123.132731
0.961328,11,1123.181715
0.961328,11,1123.234565
0.961328,11,1123.282594
0.961328,11,1123.332282
0.961328,11,1123.747535
0.961328,11,1123.799273
0.961328,11,1123.849939
0.961328,11,1123.899676
0.961328,11,1123.947406
0.961328,11,1123.995658
0.961328,11,1124.044106
0.961328,11,1124.09215
0.961328,11,1124.140448
0.961328,11,1124.189175
0.961328,11,1124.238624
0.961328,11,1124.653857
0.961328,11,1124.72373
0.961328,11,1124.784903
0.961328,11,1124.848393
0.961328,11,1124.905499
0.961328,11,1124.957891
0.961328,11,1125.006934
0.961328,11,1125.056162
0.961328,11,1125.105455
0.961328,11,1125.152958
0.961328,11,1125.200327
0.961328,11,1125.248072
0.961328,11,1125.657223
0.961328,11,1125.732005
0.961328,11,1125.797482
0.961328,11,1125.846103
0.961328,11,1125.89313
0.961328,11,1125.941135
0.961328,11,1125.989534
0.961328,11,1126.037365
0.961328,11,1126.08506
0.961328,11,1126.133025
0.961328,11,1126.181629
0.961328,11,1126.575477
0.961328,11,1126.639309
0.961328,11,1126.691559
0.961328,11,1126.744848
0.961328,11,1126.795549
0.961328,11,1126.851839
0.961328,11,1126.90307
0.961328,11,1126.956158
0.961328,11,1127.008258
0.961328,11,1127.056396
0.961328,11,1127.105222
0.961328,11,1127.153518
0.961328,11,1127.661218
0.961328,11,1127.738209
0.961328,11,1127.801735
0.961328,11,1127.852902
0.961328,11,1127.901183
0.961328,11,1127.949719
0.961328,11,1127.998583
0.961328,11,1128.049612
0.961328,11,1128.102545
0.961328,11,1128.160916
0.961328,11,1128.218543
0.961328,11,1128.276166
0,256,1130.251044
0.961328,11,1130.64478
0.961328,11,1130.693756
0.961328,11,1130.742989
0.961328,11,1130.792552
0.961328,11,1130.841003
0.961328,11,1130.889939
0.961328,11,1130.945128
0.715234,81,1131.685535
0.961328,11,1131.734749
0.961328,11,1131.784678
0.961328,11,1131.833251
0.961328,11,1131.884319
0.961328,11,1131.935719
0.961328,11,1131.985198
0.961328,11,1132.033647
0.961328,11,1132.082947
0.961328,11,1132.131035
0.824219,50,1132.78212
0.961328,11,1132.835028
0.961328,11,1132.892707
0.961328,11,1132.952841
0.961328,11,1133.010971
0.961328,11,1133.067525
0.961328,11,1133.115637
0.961328,11,1133.16531
0.961328,11,1133.566716
0.961328,11,1133.641934
0.961328,11,1133.702277
0.961328,11,1133.752621
0.961328,11,1133.813828
0.961328,11,1133.8632
0.961328,11,1133.912243
0.961328,11,1133.96076
0.961328,11,1134.008886
0.961328,11,1134.060475
0.961328,11,1134.113838
0.961328,11,1134.591348
0.961328,11,1134.67403
0.961328,11,1134.735371
0.961328,11,1134.795778
0.961328,11,1134.845263
0.961328,11,1134.894662
0.961328,11,1134.953546
0.961328,11,1135.002531
0.961328,11,1135.051578
0.961328,11,1135.099593
0.961328,11,1135.147297
0.961328,11,1135.194527
0,256,1137.120224
0.961328,11,1137.539785
0.961328,11,1137.607205
0.961328,11,1137.666537
0.961328,11,1137.714777
0.961328,11,1137.762137
0,256,1139.837349
0.961328,11,1139.88553
0.961328,11,1139.935194
0,256,1141.954095
0.961328,11,1142.004432
0.961328,11,1142.056175
0.961328,11,1142.104723
0.961328,11,1142.153809
0.961328,11,1142.204548
0.961328,11,1142.725542
0.961328,11,1142.794715
0.961328,11,1142.849582
0.961328,11,1142.898065
0.961328,11,1142.946968
0.961328,11,1142.995771
0.961328,11,1143.04715
0.961328,11,1143.095894
0.961328,11,1143.144861
0.961328,11,1143.193193
0.961328,11,1143.243988
0.961328,11,1143.651025
0.961328,11,1143.722645
0.961328,11,1143.795118
0.961328,11,1143.846702
0.961328,11,1143.899273
0.841797,45,1144.117771
0.961328,11,1144.177727
0.961328,11,1144.22801
0.961328,11,1144.27767
0.961328,11,1144.701572
0.961328,11,1144.782743
0.961328,11,1144.850019
0.961328,11,1144.900114
0.961328,11,1144.953544
0.961328,11,1145.001999
0.961328,11,1145.050994
0.961328,11,1145.100574
0.961328,11,1145.151017
0.961328,11,1145.199869
0.961328,11,1145.255993
0.961328,11,1145.658768
0,256,1147.683214
0.961328,11,1147.767133
0,256,1149.689994
0.961328,11,1149.756713
0.961328,11,1149.814705
0.961328,11,1149.866998
0.961328,11,1149.915354
0.961328,11,1149.963853
0.961328,11,1150.011081
0.961328,11,1150.058351
0.961328,11,1150.106063
0.961328,11,1150.153888
0.961328,11,1150.201118
0.961328,11,1150.69245
0.961328,11,1150.757031
0.961328,11,1150.806706
0.961328,11,1150.860697
0.961328,11,1150.908232
0.961328,11,1150.956631
0.961328,11,1151.005163
0.961328,11,1151.053621
0.961328,11,1151.103262
0.961328,11,1151.150565
0.961328,11,1151.198486
0.961328,11,1151.246489
0.961328,11,1151.644831
0.715234,81,1152.000986
0.961328,11,1152.048742
0.961328,11,1152.099058
0.961328,11,1152.147791
0.961328,11,1152.542016
0.961328,11,1152.614264
0.961328,11,1152.677004
0.961328,11,1152.728895
0.961328,11,1152.777067
0.961328,11,1152.824747
0.961328,11,1152.873585
0.961328,11,1152.921343
0.961328,11,1152.96921
0.961328,11,1153.017099
0.961328,11,1153.067105
0.961328,11,1153.115223
0.961328,11,1153.561138
0.961328,11,1153.634895
0.961328,11,1153.696628
0.961328,11,1153.745199
0.961328,11,1153.79255
0.961328,11,1153.840312
0.961328,11,1153.888465
0.961328,11,1153.93865
0.961328,11,1153.986351
0.961328,11,1154.034732
0.961328,11,1154.082948
0.961328,11,1154.473877
0.961328,11,1154.553676
0.961328,11,1154.620008
0.961328,11,1154.67263
0.961328,11,1154.721198
0.961328,11,1154.775226
0.961328,11,1154.827147
0.961328,11,1154.876978
0.961328,11,1154.925017
0.961328,11,1154.97255
0.961328,11,1155.020207
0.961328,11,1155.068305
0.961328,11,1155.468543
0.961328,11,1155.547105
0.961328,11,1155.608045
0.961328,11,1155.657947
0.961328,11,1155.711908
0.961328,11,1155.759215
0.961328,11,1155.806925
0.961328,11,1155.855427
0.961328,11,1155.904489
0.961328,11,1155.952283
0.961328,11,1156.001308
0.961328,11,1156.049536
0,256,1158.000146
0,256,1159.941759
0,256,1161.885019
0,256,1164.012752
0,256,1165.924424
0,256,1167.847054
0,256,1169.840275
0,256,1171.812829
0,256,1173.806251
0,256,1175.752633
0,256,1177.779897
0,256,1179.840176
0,256,1181.804964
0,256,1183.703882
0,256,1185.694662
0,256,1187.720139
0,256,1189.61683
0,256,1191.601867
0,256,1193.555295
0,256,1195.579731
0,256,1197.631867
0,256,1199.616329
0,256,1201.535131
0,256,1203.474589
0,256,1205.425839
0.961328,11,1205.852148
0.961328,11,1205.925029
0,256,1207.864557
0.961328,11,1207.922029
0.961328,11,1207.973654
0.961328,11,1208.022596
0.961328,11,1208.073976
0.961328,11,1208.1216
0.961328,11,1208.169933
0.961328,11,1208.217575
0.961328,11,1208.266146
0.961328,11,1208.313003
0.961328,11,1208.801505
0.961328,11,1208.879575
0.961328,11,1208.942929
0.961328,11,1208.996268
0.961328,11,1209.043619
0.961328,11,1209.092346
0.961328,11,1209.143424
0.961328,11,1209.191759
0.961328,11,1209.240165
0.961328,11,1209.2883
0.961328,11,1209.343876
0.961328,11,1209.402517
0.961328,11,1209.815353
0.961328,11,1209.89373
0.961328,11,1209.956516
0.961328,11,1210.011705
0.961328,11,1210.060955
0.961328,11,1210.110626
0.961328,11,1210.161996
0.961328,11,1210.212369
0.961328,11,1210.262454
0.961328,11,1210.315023
0.961328,11,1210.364664
0.961328,11,1210.763878
0.961328,11,1210.851435
0.961328,11,1210.903116
0.961328,11,1210.953658
0.961328,11,1211.003973
0.961328,11,1211.053872
0.961328,11,1211.103419
0.961328,11,1211.156722
0.961328,11,1211.214655
0.961328,11,1211.264842
0.961328,11,1211.314019
0.961328,11,1211.36225
0.961328,11,1211.760795
0.961328,11,1211.843959
0.961328,11,1211.910715
0.961328,11,1211.965342
0.961328,11,1212.016519
0.961328,11,1212.071695
0.961328,11,1212.129646
0.961328,11,1212.182389
0.961328,11,1212.231266
0.961328,11,1212.279811
0.961328,11,1212.32808
0.961328,11,1212.378053
0.961328,11,1212.791764
0.961328,11,1212.861846
0.961328,11,1212.913979
0.961328,11,1212.962279
0.961328,11,1213.010503
0.961328,11,1213.057813
0.961328,11,1213.105292
0.961328,11,1213.157757
0.961328,11,1213.205202
0.961328,11,1213.254782
0.961328,11,1213.309701
0,256,1215.205392
0.961328,11,1215.60534
0.961328,11,1215.681797
0.961328,11,1215.742142
0.961328,11,1215.800979
0,256,1217.741655
0.961328,11,1217.790348
0.961328,11,1217.839141
0.961328,11,1217.896888
0.961328,11,1217.951598
0.961328,11,1218.00157
0.961328,11,1218.049686
0.961328,11,1218.099211
0.961328,11,1218.148753
0.961328,11,1218.558219
0.961328,11,1218.627812
0.961328,11,1218.685822
0.961328,11,1218.734462
0.961328,11,1218.784499
0.961328,11,1218.833117
0.961328,11,1218.896841
0.961328,11,1218.945642
0.961328,11,1218.994298
0.961328,11,1219.042461
0.961328,11,1219.090393
0.961328,11,1219.138619
0.961328,11,1219.542739
0.961328,11,1219.594548
0.961328,11,1219.65249
0.961328,11,1219.718823
0.961328,11,1219.782661
0.961328,11,1219.833618
0.961328,11,1219.883872
0.961328,11,1219.932851
0.961328,11,1219.985729
0.961328,11,1220.046409
0.961328,11,1220.095742
0.961328,11,1220.498661
0.961328,11,1220.572839
0.961328,11,1220.637582
0.961328,11,1220.687414
0.961328,11,1220.740344
0.961328,11,1220.790677
0.961328,11,1220.839299
0.961328,11,1220.88755
0.961328,11,1220.940357
0.961328,11,1220.990126
0.961328,11,1221.047089
0.961328,11,1221.101434
0.961328,11,1221.535148
0.961328,11,1221.603837
0.961328,11,1221.654382
0.961328,11,1221.703544
0.961328,11,1221.753896
0.961328,11,1221.808469
0.961328,11,1221.856823
0.961328,11,1221.916302
0.961328,11,1221.970448
0.961328,11,1222.020008
0.961328,11,1222.072865
0.961328,11,1222.121478
0.961328,11,1222.541224
0.961328,11,1222.610874
0.961328,11,1222.670779
0.961328,11,1222.719125
0.961328,11,1222.767548
0.961328,11,1222.831393
0.961328,11,1222.884336
0.961328,11,1222.933571
0.961328,11,1222.990373
0.961328,11,1223.047432
0.961328,11,1223.100218
0.961328,11,1223.494166
0.961328,11,1223.566025
0.961328,11,1223.616422
0.961328,11,1223.66571
0.961328,11,1223.714692
0.961328,11,1223.765274
0.961328,11,1223.823853
0.961328,11,1223.873739
0.961328,11,1223.927604
0.961328,11,1223.975593
0.961328,11,1224.024587
0.961328,11,1224.073843
0.961328,11,1224.493313
0.961328,11,1224.565034
0.961328,11,1224.62001
0.961328,11,1224.673912
0.961328,11,1224.728363
0.961328,11,1224.776272
0.961328,11,1224.823565
0.961328,11,1224.874239
0.961328,11,1224.92199
0.961328,11,1224.969725
0.961328,11,1225.018398
0.961328,11,1225.410628
0.961328,11,1225.480222
0.961328,11,1225.545986
0.961328,11,1225.608324
0.961328,11,1225.659513
0.961328,11,1225.708791
0.961328,11,1225.760408
0.961328,11,1225.810972
0.961328,11,1225.861676
0.961328,11,1225.912535
0.961328,11,1225.960808
0.961328,11,1226.01024
0.961328,11,1226.419455
0.961328,11,1226.499542
0.961328,11,1226.56583
0.961328,11,1226.61622
0.961328,11,1226.664636
0.961328,11,1226.71302
0.961328,11,1226.768593
0.961328,11,1226.826305
0.961328,11,1226.8762
0.961328,11,1226.927256
0.961328,11,1226.979866
0.961328,11,1227.029023
0.961328,11,1227.442431
0.961328,11,1227.516618
0.961328,11,1227.57574
0.961328,11,1227.630007
0.961328,11,1227.684391
0.961328,11,1227.734077
0.961328,11,1227.78531
0.961328,11,1227.832304
0.961328,11,1227.881629
0.961328,11,1227.929579
0.961328,11,1227.977793
0.961328,11,1228.466833
0.961328,11,1228.527555
0.961328,11,1228.587093
0.961328,11,1228.645949
0.961328,11,1228.702878
0.961328,11,1228.752428
0.961328,11,1228.800632
0.961328,11,1228.856776
0.961328,11,1228.912687
0.961328,11,1228.96278
0.961328,11,1229.011229
0.961328,11,1229.058448
0.961328,11,1229.547523
0.961328,11,1229.614125
0.961328,11,1229.675059
0.961328,11,1229.723441
0.961328,11,1229.77171
0.961328,11,1229.830224
0.961328,11,1229.882597
0.961328,11,1229.939805
0.961328,11,1229.989336
0.961328,11,1230.038367
0.961328,11,1230.086998
0.961328,11,1230.135463
0.961328,11,1230.558174
0.961328,11,1230.612302
0.961328,11,1230.662756
0.961328,11,1230.711769
0.961328,11,1230.767581
0.961328,11,1230.816699
0.961328,11,1230.867893
0.961328,11,1230.925602
0.961328,11,1230.976566
0.961328,11,1231.026916
0.961328,11,1231.075139
0.961328,11,1231.480422
0.961328,11,1231.557475
0.961328,11,1231.616723
0.961328,11,1231.666999
0.961328,11,1231.716849
0.961328,11,1231.76651
0.961328,11,1231.821556
0.961328,11,1231.870068
0.961328,11,1231.91823
0.961328,11,1231.970766
0.961328,11,1232.024469
0.961328,11,1232.073315
0.961328,11,1232.472404
0.961328,11,1232.537243
0.961328,11,1232.59155
0.961328,11,1232.642956
0.961328,11,1232.694866
0.961328,11,1232.7532
0.961328,11,1232.809863
0.961328,11,1232.858634
0.961328,11,1232.918467
0.961328,11,1232.979141
0.961328,11,1233.028348
0.961328,11,1233.077332
0.961328,11,1233.483264
0.961328,11,1233.538737
0.961328,11,1233.593545
0.961328,11,1233.642411
0.961328,11,1233.691128
0.961328,11,1233.741598
0.961328,11,1233.789975
0.961328,11,1233.838396
0.961328,11,1233.888915
0.961328,11,1233.946365
0.961328,11,1233.99506
0.961328,11,1234.380612
0.961328,11,1234.453735
0.961328,11,1234.504587
0.961328,11,1234.554253
0.961328,11,1234.614208
0.961328,11,1234.6625
0.961328,11,1234.71786
0.961328,11,1234.771174
0.961328,11,1234.822803
0.961328,11,1234.871544
0.961328,11,1234.920356
0.961328,11,1234.970362
0.961328,11,1235.387687
0.961328,11,1235.456947
0.961328,11,1235.510028
0.961328,11,1235.558842
0.961328,11,1235.606749
0.961328,11,1235.656573
0.961328,11,1235.707331
0.961328,11,1235.755139
0.961328,11,1235.805087
0.961328,11,1235.852323
0.961328,11,1235.900863
0.961328,11,1236.376157
0.961328,11,1236.449414
0.961328,11,1236.508955
0.961328,11,1236.568213
0.961328,11,1236.621567
0.961328,11,1236.669246
0.961328,11,1236.71854
0.961328,11,1236.766927
0.961328,11,1236.821517
0.961328,11,1236.878423
0.961328,11,1236.927779
0.961328,11,1236.978441
0.961328,11,1237.377173
0.961328,11,1237.430759
0.961328,11,1237.493487
0.961328,11,1237.545349
0.961328,11,1237.592349
0.961328,11,1237.640464
0.961328,11,1237.688222
0.961328,11,1237.73689
0.961328,11,1237.785157
0.961328,11,1237.832023
0.961328,11,1237.879839
0.961328,11,1237.932185
0.961328,11,1238.344997
0.961328,11,1238.426789
0.961328,11,1238.490709
0.961328,11,1238.541346
0.961328,11,1238.589298
0.961328,11,1238.637281
0.961328,11,1238.68534
0.961328,11,1238.733605
0.961328,11,1238.790743
0.961328,11,1238.848763
0.961328,11,1238.899502
0.961328,11,1239.280013
0.961328,11,1239.34356
0.961328,11,1239.398032
0.961328,11,1239.447318
0.961328,11,1239.496606
0.961328,11,1239.545521
0.961328,11,1239.599272
0.961328,11,1239.657064
0.961328,11,1239.709583
0.961328,11,1239.758377
0.961328,11,1239.806877
0.961328,11,1239.855465
0.961328,11,1240.247308
0.961328,11,1240.320605
0.961328,11,1240.381795
0.961328,11,1240.431866
0.961328,11,1240.479642
0.961328,11,1240.528005
0.961328,11,1240.575746
0.961328,11,1240.623921
0.961328,11,1240.672221
0.961328,11,1240.721235
0.961328,11,1240.769176
0.961328,11,1240.81708
0.961328,11,1241.220162
0.961328,11,1241.292015
0.961328,11,1241.347274
0.961328,11,1241.396201
0.961328,11,1241.444668
