# {"t_start": 1587174676.0027602, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1050.455785
0.961328,11,1050.504129
0.961328,11,1050.551435
0.961328,11,1050.599943
0.961328,11,1050.650408
0.961328,11,1050.709325
0.961328,11,1050.757591
0.961328,11,1050.806004
0.961328,11,1050.861683
0.961328,11,1051.267444
0.961328,11,1051.336645
0.961328,11,1051.398492
0.961328,11,1051.447114
0.961328,11,1051.499201
0.961328,11,1051.54827
0.961328,11,1051.601134
0.961328,11,1051.650758
0.961328,11,1051.700207
0.961328,11,1051.748764
0.961328,11,1051.797334
0.961328,11,1052.204243
0.961328,11,1052.27877
0,256,1054.161642
0.216016,223,1055.660301
0.961328,11,1055.707786
0,256,1057.652522
0.961328,11,1058.060042
0.961328,11,1058.129008
0.961328,11,1058.18933
0.961328,11,1058.24997
0,256,1060.219597
0.961328,11,1060.267759
0.961328,11,1060.322674
0.961328,11,1060.371802
0.961328,11,1060.423223
0.961328,11,1060.471709
0.961328,11,1060.52314
0.961328,11,1060.572491
0.961328,11,1060.620588
0.961328,11,1061.077528
0.961328,11,1061.151212
0.961328,11,1061.211882
0.961328,11,1061.261353
0.961328,11,1061.310301
0.961328,11,1061.375232
0.961328,11,1061.428995
0.961328,11,1061.484552
0.961328,11,1061.544213
0.961328,11,1061.606048
0.961328,11,1061.655787
0.961328,11,1062.059598
0.961328,11,1062.119437
0.961328,11,1062.172341
0.961328,11,1062.224531
0.961328,11,1062.274142
0.961328,11,1062.321099
0.961328,11,1062.370658
0.961328,11,1062.422437
0.961328,11,1062.479365
0.961328,11,1062.528458
0.961328,11,1062.584569
0.961328,11,1062.640188
0.514844,138,1064.031541
0.961328,11,1064.111916
0.961328,11,1064.170426
0.961328,11,1064.222003
0.961328,11,1064.270638
0.961328,11,1064.319088
0.806641,55,1064.573177
0.961328,11,1064.621233
0.961328,11,1065.061223
0.961328,11,1065.133418
0.961328,11,1065.184155
0.961328,11,1065.235231
0.961328,11,1065.285338
0.961328,11,1065.33274
0.841797,45,1065.530902
0.961328,11,1065.57866
0.961328,11,1065.97995
0.961328,11,1066.058453
0.961328,11,1066.124923
0.961328,11,1066.176584
0.961328,11,1066.224746
0.961328,11,1066.273621
0.961328,11,1066.329808
0.961328,11,1066.385336
0.961328,11,1066.442168
0.961328,11,1066.498292
0.961328,11,1066.546685
0.961328,11,1066.595426
0.961328,11,1067.093834
0.961328,11,1067.154474
0.961328,11,1067.213545
0.961328,11,1067.267835
0.961328,11,1067.317537
0.961328,11,1067.366852
0.961328,11,1067.416358
0.961328,11,1067.464518
0.961328,11,1067.512524
0.961328,11,1067.565985
0.961328,11,1067.613847
0.961328,11,1067.667045
0.961328,11,1068.087895
0.961328,11,1068.155054
0.961328,11,1068.218356
0.961328,11,1068.277027
0.961328,11,1068.330422
0.961328,11,1068.380019
0.961328,11,1068.427882
0.961328,11,1068.475503
0.961328,11,1068.523537
0.961328,11,1068.574882
0.961328,11,1068.632465
0.961328,11,1069.030005
0.961328,11,1069.094321
0.961328,11,1069.157871
0.961328,11,1069.209
0.961328,11,1069.257184
0.961328,11,1069.304428
0.961328,11,1069.352774
0.961328,11,1069.401027
0.961328,11,1069.449416
0.961328,11,1069.497272
0.961328,11,1069.54567
0.961328,11,1069.592745
0.961328,11,1070.005172
0.961328,11,1070.080463
0.961328,11,1070.138412
0.961328,11,1070.187251
0.961328,11,1070.235693
0.961328,11,1070.283946
0.961328,11,1070.332243
0.961328,11,1070.380607
0.757422,69,1071.053527
0.961328,11,1071.103116
0.961328,11,1071.153904
0.961328,11,1071.202384
0.961328,11,1071.251014
0.961328,11,1071.300183
0.961328,11,1071.354484
0.883984,33,1071.510865
0.961328,11,1071.914873
0.961328,11,1071.980275
0.961328,11,1072.045051
0.961328,11,1072.100691
0.961328,11,1072.16798
0.961328,11,1072.216483
0.961328,11,1072.264566
0.961328,11,1072.31319
0.961328,11,1072.36239
0.961328,11,1072.410278
0.961328,11,1072.462303
0.961328,11,1072.51559
0.961328,11,1072.925815
0.961328,11,1072.997614
0.961328,11,1073.057147
0.961328,11,1073.107479
0.961328,11,1073.156931
0.961328,11,1073.212219
0.961328,11,1073.269969
0.961328,11,1073.323742
0.961328,11,1073.373135
0.961328,11,1073.422329
0.961328,11,1073.470649
0.961328,11,1073.875314
0.961328,11,1073.950765
0.961328,11,1074.017791
0.961328,11,1074.075024
0.961328,11,1074.123406
0.961328,11,1074.173147
0.961328,11,1074.229882
0.961328,11,1074.285962
0.961328,11,1074.335115
0.961328,11,1074.383304
0.961328,11,1074.431362
0.961328,11,1074.479854
0.961328,11,1074.893903
0.883984,33,1075.074494
0.961328,11,1075.12508
0.961328,11,1075.176167
0.961328,11,1075.227392
0.961328,11,1075.276964
0.961328,11,1075.32546
0.961328,11,1075.379603
0.961328,11,1075.430517
0.961328,11,1075.835567
0.961328,11,1075.920654
0.961328,11,1075.986764
0.961328,11,1076.037272
0.961328,11,1076.086592
0.961328,11,1076.134935
0.961328,11,1076.183441
0.961328,11,1076.232152
0.961328,11,1076.286562
0.961328,11,1076.334204
0.961328,11,1076.383064
0.961328,11,1076.430916
0.961328,11,1076.83228
0.961328,11,1076.910507
0.961328,11,1076.970601
0.961328,11,1077.02116
0.961328,11,1077.071353
0,256,1079.007636
0.961328,11,1079.056343
0.961328,11,1079.105044
0.961328,11,1079.153703
0.961328,11,1079.201346
0.961328,11,1079.249873
0.961328,11,1079.298519
0.961328,11,1079.347659
0.961328,11,1079.821998
0.961328,11,1079.892691
0.961328,11,1079.951039
0.961328,11,1080.002743
0.961328,11,1080.050773
0.961328,11,1080.100913
0.961328,11,1080.149782
0.961328,11,1080.200741
0.961328,11,1080.24828
0.961328,11,1080.296797
0.961328,11,1080.344077
0.961328,11,1080.739679
0.961328,11,1080.813128
0.961328,11,1080.863819
0.961328,11,1080.916177
0.961328,11,1080.965338
0.961328,11,1081.022625
0.961328,11,1081.075837
0.961328,11,1081.124494
0.961328,11,1081.176673
0.961328,11,1081.231591
0.961328,11,1081.281084
0.961328,11,1081.329081
0.961328,11,1081.749701
0.961328,11,1081.83262
0.961328,11,1081.895123
0.961328,11,1081.94527
0.961328,11,1081.995039
0.961328,11,1082.043978
0.961328,11,1082.092865
0.961328,11,1082.142676
0.961328,11,1082.191554
0.841797,45,1082.764612
0.961328,11,1082.829782
0.961328,11,1082.892665
0.961328,11,1082.945373
0.961328,11,1082.994575
0.961328,11,1083.047184
0.961328,11,1083.105946
0.961328,11,1083.161041
0.961328,11,1083.220906
0.961328,11,1083.270232
0.961328,11,1083.318758
0.961328,11,1083.813742
0.251172,213,1085.299698
0.961328,11,1085.346946
0,256,1087.342962
0.961328,11,1087.393978
0,256,1089.336568
0.961328,11,1089.384996
0,256,1091.359254
0.961328,11,1091.792062
0.961328,11,1091.866005
0.961328,11,1091.92358
0.961328,11,1091.972247
0.961328,11,1092.021033
0.961328,11,1092.069657
0.961328,11,1092.117463
0.961328,11,1092.166673
0.961328,11,1092.216701
0.961328,11,1092.265075
0.961328,11,1092.312873
0.841797,45,1092.918361
0.961328,11,1092.974732
0.961328,11,1093.025037
0.961328,11,1093.077064
0.961328,11,1093.127841
0.961328,11,1093.18439
0.961328,11,1093.241905
0.961328,11,1093.290986
0.961328,11,1093.339879
0.961328,11,1093.733539
0.961328,11,1093.809747
0.961328,11,1093.873358
0.961328,11,1093.925365
0,256,1095.982655
0.961328,11,1096.031279
0.961328,11,1096.079337
0.961328,11,1096.128933
0.961328,11,1096.180316
0.961328,11,1096.228657
0.961328,11,1096.279791
0.961328,11,1096.328606
0.961328,11,1096.380397
0.961328,11,1096.878411
0.961328,11,1096.952589
0.961328,11,1097.021126
0.961328,11,1097.081847
0.961328,11,1097.132069
0.961328,11,1097.181659
0.961328,11,1097.233287
0.961328,11,1097.286423
0.961328,11,1097.335208
0.961328,11,1097.383688
0.961328,11,1097.431453
0.961328,11,1097.479558
0.961328,11,1097.899164
0.961328,11,1097.969872
0.883984,33,1098.128262
0.961328,11,1098.176889
0.961328,11,1098.225491
0.961328,11,1098.273843
0.961328,11,1098.330032
0.961328,11,1098.378489
0.961328,11,1098.426223
0.961328,11,1098.929981
0.961328,11,1099.007324
0.961328,11,1099.070316
0.961328,11,1099.119814
0.961328,11,1099.167758
0.961328,11,1099.220293
0.961328,11,1099.272672
0.961328,11,1099.324872
0.961328,11,1099.373844
0.961328,11,1099.425304
0.961328,11,1099.475945
0.961328,11,1099.527076
0.961328,11,1099.943055
0.961328,11,1100.005863
0.961328,11,1100.069407
0,256,1102.092557
0.961328,11,1102.142433
0.961328,11,1102.191585
0.961328,11,1102.242025
0.961328,11,1102.307508
0.961328,11,1102.360153
0.961328,11,1102.409194
0.961328,11,1102.457829
0.961328,11,1102.506586
0.961328,11,1102.917104
0.961328,11,1102.996334
0.961328,11,1103.062016
0.961328,11,1103.114846
0.961328,11,1103.168566
0.961328,11,1103.219979
0.961328,11,1103.269071
0.961328,11,1103.31769
0.961328,11,1103.365245
0.883984,33,1103.513914
0.961328,11,1103.915591
0.961328,11,1103.985922
0.961328,11,1104.045685
0.961328,11,1104.094748
0.961328,11,1104.143063
0.961328,11,1104.192012
0.961328,11,1104.247496
0.961328,11,1104.305235
0.961328,11,1104.354642
0.961328,11,1104.409827
0.961328,11,1104.45809
0.961328,11,1104.506802
0.961328,11,1104.918313
0.961328,11,1104.99528
0.961328,11,1105.053234
0.961328,11,1105.112924
0.961328,11,1105.162792
0.961328,11,1105.211759
0.961328,11,1105.260468
0.961328,11,1105.309266
0.961328,11,1105.356938
0.961328,11,1105.410134
0.961328,11,1105.462166
0.961328,11,1105.868931
0.961328,11,1105.944843
0.961328,11,1105.997552
0.961328,11,1106.055759
0.961328,11,1106.117236
0.961328,11,1106.165781
0.961328,11,1106.213482
0.961328,11,1106.261954
0.961328,11,1106.311596
0.961328,11,1106.367553
0.961328,11,1106.425181
0.961328,11,1106.483684
0.377734,177,1108.131806
0.961328,11,1108.181485
0.961328,11,1108.231041
0.961328,11,1108.279634
0.961328,11,1108.331321
0.961328,11,1108.38108
0.961328,11,1108.437146
0.961328,11,1108.487056
0.961328,11,1108.883006
0.961328,11,1108.954283
0.961328,11,1109.004936
0.961328,11,1109.060976
0.961328,11,1109.10917
0.961328,11,1109.157114
0.961328,11,1109.2068
0.961328,11,1109.255352
0,256,1111.185297
0.961328,11,1111.238204
0.961328,11,1111.290496
0.961328,11,1111.356307
0.961328,11,1111.413755
0.961328,11,1111.842398
0.961328,11,1111.909505
0.961328,11,1111.968027
0.961328,11,1112.016879
0.961328,11,1112.068044
0.546484,129,1113.064553
0.883984,33,1113.222414
0.880469,34,1113.375508
0.961328,11,1113.799489
0.961328,11,1113.875075
0.961328,11,1113.941787
0.961328,11,1113.993439
0.961328,11,1114.042923
0.961328,11,1114.099301
0.961328,11,1114.156829
0.961328,11,1114.209453
0.961328,11,1114.258844
0.961328,11,1114.308961
0.961328,11,1114.356934
0.961328,11,1114.405477
0.961328,11,1114.815928
0.961328,11,1114.883085
0.961328,11,1114.933883
0.961328,11,1114.982849
0.961328,11,1115.030553
0.961328,11,1115.079141
0.961328,11,1115.129572
0.961328,11,1115.182055
0.961328,11,1115.242058
0.961328,11,1115.293253
0.961328,11,1115.341973
0.961328,11,1115.391887
0,256,1117.387165
0.961328,11,1117.794686
0,256,1119.764812
0.961328,11,1119.832682
0.961328,11,1119.901025
0.961328,11,1119.952136
0.335547,189,1121.203636
0.961328,11,1121.252423
0.961328,11,1121.300477
0,256,1123.268943
0.961328,11,1123.683176
0.961328,11,1123.735797
0.961328,11,1123.786583
0.961328,11,1123.836452
0.961328,11,1123.884165
0.961328,11,1123.932495
0.961328,11,1123.980186
0.961328,11,1124.029048
0.961328,11,1124.07727
0.961328,11,1124.125972
0,256,1126.083378
0.961328,11,1126.131605
0.961328,11,1126.528171
0.961328,11,1126.590431
0.961328,11,1126.643912
0.961328,11,1126.695379
0.961328,11,1126.746938
0.961328,11,1126.802491
0.961328,11,1126.853345
0.961328,11,1126.908313
0.961328,11,1126.958248
0.961328,11,1127.006952
0.961328,11,1127.055363
0.961328,11,1127.104799
0.961328,11,1127.618065
0.961328,11,1127.691789
0.961328,11,1127.753971
0.961328,11,1127.802812
0.961328,11,1127.851551
0.961328,11,1127.899913
0.961328,11,1127.950186
0.883984,33,1128.113799
0.961328,11,1128.169638
0.961328,11,1128.228219
0.961328,11,1128.639848
0.961328,11,1128.711821
0.961328,11,1128.768357
0.462109,153,1129.864371
0.961328,11,1129.926559
0.961328,11,1129.983056
0.961328,11,1130.040532
0.961328,11,1130.087998
0.883984,33,1130.576913
0.961328,11,1130.626087
0.961328,11,1130.674956
0.961328,11,1130.724847
0.961328,11,1130.773759
0.961328,11,1130.822024
0.961328,11,1130.875161
0.961328,11,1130.933359
0.961328,11,1130.980685
0.961328,11,1131.027811
0.961328,11,1131.075921
0.757422,69,1131.761533
0.961328,11,1131.812764
0.961328,11,1131.862162
0.961328,11,1131.913502
0.961328,11,1131.9618
0.961328,11,1132.010825
0.961328,11,1132.059224
0.961328,11,1132.477355
0.961328,11,1132.548811
0.961328,11,1132.62225
0.961328,11,1132.679928
0.961328,11,1132.732836
0.961328,11,1132.78703
0.961328,11,1132.845694
0.961328,11,1132.906458
0.961328,11,1132.963193
0.961328,11,1133.017621
0.961328,11,1133.067412
0.961328,11,1133.115834
0.961328,11,1133.522664
0.961328,11,1133.597146
0.961328,11,1133.652977
0.961328,11,1133.705387
0.961328,11,1133.764877
0.961328,11,1133.813678
0.961328,11,1133.86285
0.961328,11,1133.911217
0.961328,11,1133.959549
0.961328,11,1134.012829
0.961328,11,1134.064352
0.961328,11,1134.548694
0.961328,11,1134.628201
0.961328,11,1134.687809
0.961328,11,1134.746545
0.961328,11,1134.79592
0.961328,11,1134.847185
0.961328,11,1134.903703
0.961328,11,1134.952817
0.961328,11,1135.002007
0.961328,11,1135.049572
0.961328,11,1135.097546
0.961328,11,1135.144831
0,256,1137.074572
0,256,1139.15182
0,256,1141.124546
0.961328,11,1141.538939
0.961328,11,1141.620724
0.961328,11,1141.692112
0.961328,11,1141.747122
0.961328,11,1141.799688
0.961328,11,1141.855094
0.961328,11,1141.904581
0.961328,11,1141.956275
0.961328,11,1142.006861
0.961328,11,1142.054758
0.961328,11,1142.103979
0.961328,11,1142.607079
0.961328,11,1142.681639
0.961328,11,1142.747679
0.961328,11,1142.799429
0.961328,11,1142.847917
0.961328,11,1142.897397
0.961328,11,1142.945761
0.961328,11,1142.99737
0.961328,11,1143.047304
0.961328,11,1143.095365
0.961328,11,1143.143619
0.961328,11,1143.196146
0.961328,11,1143.602618
0.961328,11,1143.676972
0.961328,11,1143.746139
0.961328,11,1143.79771
0.961328,11,1143.850214
0.961328,11,1143.901405
0.961328,11,1143.957613
0.961328,11,1144.014006
0.961328,11,1144.064927
0.961328,11,1144.124151
0.961328,11,1144.174351
0.961328,11,1144.223987
0.961328,11,1144.650234
0.961328,11,1144.730901
0.961328,11,1144.796564
0.961328,11,1144.846448
0.961328,11,1144.899278
0.961328,11,1144.948302
0.961328,11,1144.997304
0.961328,11,1145.04638
0.961328,11,1145.097341
0.961328,11,1145.1461
0.961328,11,1145.202757
0.961328,11,1145.606331
0,256,1147.630057
0.961328,11,1147.715493
0.961328,11,1147.777297
0.961328,11,1147.833627
0,256,1149.761867
0.961328,11,1149.813148
0.961328,11,1149.861517
0.961328,11,1149.910087
0.419922,165,1151.096371
0.961328,11,1151.144304
0.961328,11,1151.192308
0.961328,11,1151.590779
0.961328,11,1151.640918
0.961328,11,1151.690323
0.961328,11,1151.738607
0.961328,11,1151.786644
0.961328,11,1151.833788
0.961328,11,1151.881405
0.961328,11,1151.929356
0.961328,11,1151.97708
0.961328,11,1152.027368
0.961328,11,1152.075914
0.961328,11,1152.464157
0.961328,11,1152.537817
0.961328,11,1152.603381
0,256,1154.561651
0.961328,11,1154.613941
0.961328,11,1154.662937
0.961328,11,1154.716651
0.961328,11,1154.76855
0.961328,11,1154.818393
0.961328,11,1154.866563
0.961328,11,1154.914101
0.961328,11,1154.961763
0.961328,11,1155.009859
0.961328,11,1155.410409
0.961328,11,1155.488939
0.961328,11,1155.549639
0.961328,11,1155.599416
0.961328,11,1155.653387
0.961328,11,1155.700772
0.961328,11,1155.74847
0.961328,11,1155.796973
0.961328,11,1155.845826
0.961328,11,1155.893841
0.961328,11,1155.942878
0.961328,11,1155.990855
0,256,1157.941243
0,256,1159.883265
0,256,1161.826621
0,256,1163.95424
0,256,1165.866028
0,256,1167.788451
0,256,1169.781881
0,256,1171.754496
0,256,1173.747882
0,256,1175.694178
0,256,1177.721437
0,256,1179.781718
0,256,1181.746292
0,256,1183.645327
0,256,1185.636235
0,256,1187.661696
0,256,1189.558471
0,256,1191.543498
0,256,1193.496584
0,256,1195.520761
0,256,1197.573316
0,256,1199.557815
0,256,1201.47664
0,256,1203.416189
0,256,1205.367457
0.961328,11,1205.794162
0.961328,11,1205.866632
0.961328,11,1205.922225
0.961328,11,1205.970499
0.961328,11,1206.020455
0,256,1207.964266
0.961328,11,1208.015356
0.961328,11,1208.063147
0.961328,11,1208.111486
0.961328,11,1208.158883
0.961328,11,1208.207714
0.961328,11,1208.254565
0.961328,11,1208.743079
0.961328,11,1208.821244
0.961328,11,1208.884082
0.961328,11,1208.937829
0.961328,11,1208.985032
0.961328,11,1209.033895
0.961328,11,1209.084969
0.961328,11,1209.133164
0.961328,11,1209.181731
0.961328,11,1209.229854
0.961328,11,1209.285485
0.961328,11,1209.344324
0.961328,11,1209.757204
0.961328,11,1209.835695
0.961328,11,1209.898092
0.961328,11,1209.953267
0.961328,11,1210.002498
0.961328,11,1210.052114
0.961328,11,1210.103563
0.961328,11,1210.153974
0.961328,11,1210.203941
0.961328,11,1210.256642
0.961328,11,1210.30609
0.961328,11,1210.706045
0.961328,11,1210.792896
0.961328,11,1210.844654
0.961328,11,1210.895078
0.961328,11,1210.945538
0.961328,11,1210.995445
0.961328,11,1211.044975
0.961328,11,1211.098332
0.961328,11,1211.156024
0.961328,11,1211.206391
0.961328,11,1211.255573
0.961328,11,1211.303804
0.961328,11,1211.70259
0.961328,11,1211.7858
0.961328,11,1211.852453
0.961328,11,1211.906942
0.961328,11,1211.958063
0.961328,11,1212.013482
0.961328,11,1212.071252
0.961328,11,1212.123914
0.961328,11,1212.172828
0.961328,11,1212.221364
0.961328,11,1212.269643
0.961328,11,1212.319407
0.961328,11,1212.733466
0.961328,11,1212.803639
0.961328,11,1212.855521
0.961328,11,1212.903827
0.961328,11,1212.952051
0.961328,11,1212.99924
0.961328,11,1213.046851
0.588672,117,1213.95847
0.961328,11,1214.005532
0.961328,11,1214.052314
0.961328,11,1214.09994
0.961328,11,1214.148135
0,256,1216.085379
0.961328,11,1216.132623
0.961328,11,1216.531648
0.961328,11,1216.605576
0.961328,11,1216.668348
0.961328,11,1216.726308
0.961328,11,1216.776824
0.961328,11,1216.824233
0.961328,11,1216.87256
0.961328,11,1216.92056
0.961328,11,1216.968443
0.961328,11,1217.016713
0.961328,11,1217.065736
0.961328,11,1217.115193
0.961328,11,1217.521036
0.961328,11,1217.590561
0.961328,11,1217.648979
0.961328,11,1217.700565
0.961328,11,1217.748749
0.961328,11,1217.801501
0.961328,11,1217.858546
0.961328,11,1217.91121
0.961328,11,1217.96038
0.961328,11,1218.008291
0.961328,11,1218.058701
0.961328,11,1218.107702
0.961328,11,1218.527952
0.961328,11,1218.592207
0.961328,11,1218.644956
0.961328,11,1218.693218
0.961328,11,1218.743815
0.961328,11,1218.791671
0.961328,11,1218.85587
0.961328,11,1218.90469
0.961328,11,1218.95312
0.961328,11,1219.000869
0.961328,11,1219.049271
0.961328,11,1219.438495
0.961328,11,1219.503048
0.961328,11,1219.554151
0.961328,11,1219.615707
0.961328,11,1219.688859
0.961328,11,1219.742529
0.961328,11,1219.793236
0.961328,11,1219.843145
0.961328,11,1219.891829
0.961328,11,1219.95068
0.961328,11,1220.005809
0.961328,11,1220.055205
0.961328,11,1220.465405
0.961328,11,1220.5379
0.961328,11,1220.597193
0.961328,11,1220.646993
0.961328,11,1220.699715
0.961328,11,1220.749794
0.961328,11,1220.79777
0.961328,11,1220.846899
0.961328,11,1220.899282
0.961328,11,1220.952424
0.961328,11,1221.007484
0.961328,11,1221.060768
0.961328,11,1221.50606
0.961328,11,1221.563709
0.961328,11,1221.613824
0.961328,11,1221.66245
0.961328,11,1221.715929
0.961328,11,1221.767354
0.961328,11,1221.815725
0.961328,11,1221.876058
0.961328,11,1221.929543
0.961328,11,1221.979319
0.961328,11,1222.031812
0.961328,11,1222.427612
0.961328,11,1222.511249
0.961328,11,1222.575063
0.961328,11,1222.629796
0.961328,11,1222.677657
0.961328,11,1222.732675
0.961328,11,1222.793707
0.961328,11,1222.843568
0.961328,11,1222.89412
0.961328,11,1222.952507
0.961328,11,1223.009507
0.961328,11,1223.059097
0.961328,11,1223.460686
0.961328,11,1223.525773
0.961328,11,1223.575645
0.961328,11,1223.625393
0.961328,11,1223.673647
0.961328,11,1223.730292
0.961328,11,1223.782812
0.961328,11,1223.833708
0.961328,11,1223.886455
0.961328,11,1223.934946
0.961328,11,1223.983931
0.961328,11,1224.382439
0.961328,11,1224.461248
0.961328,11,1224.528141
0.961328,11,1224.581666
0.961328,11,1224.635932
0.961328,11,1224.687195
0.961328,11,1224.734667
0.961328,11,1224.783539
0.961328,11,1224.832608
0.961328,11,1224.880748
0.961328,11,1224.928587
0.961328,11,1224.977315
0.961328,11,1225.373198
0.961328,11,1225.447619
0.961328,11,1225.515795
0.961328,11,1225.567012
0.961328,11,1225.618476
0.961328,11,1225.667639
0.961328,11,1225.719913
0.961328,11,1225.770341
0.961328,11,1225.820622
0.961328,11,1225.871363
0.961328,11,1225.919623
0.961328,11,1225.973164
0.961328,11,1226.389501
0.961328,11,1226.468428
0.961328,11,1226.52576
0.961328,11,1226.574885
0.961328,11,1226.623396
0.961328,11,1226.673209
0.961328,11,1226.730782
0.961328,11,1226.784887
0.961328,11,1226.838066
0.961328,11,1226.886061
0.961328,11,1226.939362
0.961328,11,1227.336159
0.961328,11,1227.412491
0.961328,11,1227.479543
0.961328,11,1227.537711
0.961328,11,1227.592252
0.961328,11,1227.643551
0.961328,11,1227.694378
0.961328,11,1227.74369
0.961328,11,1227.791874
0.961328,11,1227.840151
0.961328,11,1227.888427
0.961328,11,1227.93666
0.961328,11,1228.429561
0.961328,11,1228.492028
0.961328,11,1228.549587
0.961328,11,1228.608006
0.961328,11,1228.6631
0.961328,11,1228.710656
0.961328,11,1228.7595
0.961328,11,1228.818411
0.961328,11,1228.871505
0.961328,11,1228.921949
0.961328,11,1228.969806
0.961328,11,1229.020384
0.961328,11,1229.514954
0.961328,11,1229.579268
0.961328,11,1229.634414
0.961328,11,1229.682179
0.961328,11,1229.73063
0.961328,11,1229.791372
0.961328,11,1229.84339
0.961328,11,1229.8989
0.961328,11,1229.94835
0.961328,11,1229.997114
0.961328,11,1230.046389
0.961328,11,1230.450359
0.961328,11,1230.520567
0.961328,11,1230.571964
0.961328,11,1230.622298
0.961328,11,1230.670847
0.961328,11,1230.726401
0.961328,11,1230.775859
0.961328,11,1230.830215
0.961328,11,1230.886606
0.961328,11,1230.936843
0.961328,11,1230.985347
0.961328,11,1231.036623
0.961328,11,1231.452786
0.961328,11,1231.522092
0.961328,11,1231.576305
0.961328,11,1231.626369
0.961328,11,1231.676453
0.961328,11,1231.728565
0.961328,11,1231.780513
0.961328,11,1231.829148
0.961328,11,1231.876673
0.961328,11,1231.935231
0.961328,11,1231.982861
0.961328,11,1232.03141
0.961328,11,1232.445537
0.961328,11,1232.497437
0.961328,11,1232.552756
0.961328,11,1232.602036
0.961328,11,1232.656904
0.961328,11,1232.717447
0.961328,11,1232.768605
0.961328,11,1232.818897
0.961328,11,1232.882647
0.961328,11,1232.938238
0.961328,11,1232.987493
0.961328,11,1233.371864
0.961328,11,1233.445194
0.961328,11,1233.502644
0.961328,11,1233.553017
0.961328,11,1233.601194
0.961328,11,1233.651256
0.961328,11,1233.700535
0.961328,11,1233.748807
0.961328,11,1233.797447
0.961328,11,1233.851156
0.961328,11,1233.90503
0.961328,11,1233.954045
0.961328,11,1234.350963
0.961328,11,1234.413522
0.961328,11,1234.463949
0.961328,11,1234.518967
0.961328,11,1234.573081
0.961328,11,1234.621611
0.961328,11,1234.677999
0.961328,11,1234.732923
0.961328,11,1234.781785
0.961328,11,1234.830747
0.961328,11,1234.878813
0.961328,11,1235.272308
0.961328,11,1235.356633
0.961328,11,1235.419568
0.961328,11,1235.469156
0.961328,11,1235.517581
0.961328,11,1235.566026
0.961328,11,1235.615874
0.961328,11,1235.665659
0.961328,11,1235.714087
0.961328,11,1235.763718
0.961328,11,1235.811345
0.961328,11,1235.859543
0.961328,11,1236.345659
0.961328,11,1236.412626
0.961328,11,1236.471674
0.961328,11,1236.530286
0.961328,11,1236.580477
0.961328,11,1236.627863
0.961328,11,1236.67747
0.961328,11,1236.726572
0.961328,11,1236.783483
0.961328,11,1236.837241
0.961328,11,1236.8889
0.961328,11,1236.937318
0.961328,11,1237.338914
0.961328,11,1237.394721
0.961328,11,1237.455138
0.961328,11,1237.503804
0.961328,11,1237.551259
0.961328,11,1237.599039
0.961328,11,1237.64693
0.961328,11,1237.695781
0.961328,11,1237.743149
0.961328,11,1237.790412
0.961328,11,1237.838716
0.961328,11,1238.227844
0.961328,11,1238.318961
0.961328,11,1238.392594
0.961328,11,1238.451403
0.961328,11,1238.500349
0.961328,11,1238.547678
0.961328,11,1238.595876
0.961328,11,1238.64378
0.961328,11,1238.695588
0.961328,11,1238.753157
0.961328,11,1238.809564
0.961328,11,1238.858303
0.961328,11,1239.250675
0.961328,11,1239.307083
0.961328,11,1239.357171
0.961328,11,1239.406495
0.961328,11,1239.455773
0.961328,11,1239.505615
0.961328,11,1239.561363
0.961328,11,1239.618548
0.961328,11,1239.668818
0.961328,11,1239.717592
0.961328,11,1239.765755
0.961328,11,1239.814342
0.961328,11,1240.217261
0.961328,11,1240.285503
0.961328,11,1240.341357
0.961328,11,1240.390825
0.961328,11,1240.438477
0.961328,11,1240.486821
0.961328,11,1240.534511
0.961328,11,1240.582504
0.961328,11,1240.631622
0.961328,11,1240.679846
0.961328,11,1240.727469
0.961328,11,1241.110441
0.961328,11,1241.190153
0.961328,11,1241.254956
0.961328,11,1241.306824
0.961328,11,1241.355184
0.961328,11,1241.404101
0.961328,11,1241.454584
0.961328,11,1241.512204
0.961328,11,1241.561942
0.961328,11,1241.612651
0.961328,11,1241.661479
0.961328,11,1241.709159
0.961328,11,1242.098066
0.961328,11,1242.175193
0.961328,11,1242.233889
0.961328,11,1242.282825
0.961328,11,1242.338742
0.961328,11,1242.387331
0.961328,11,1242.436115
0.961328,11,1242.48489
0.961328,11,1242.538666
0.961328,11,1242.596076
0.961328,11,1242.651336
0.961328,11,1242.700322
0.961328,11,1243.112401
0.961328,11,1243.180674
0.961328,11,1243.23336
0.961328,11,1243.287858
0.961328,11,1243.33584
0.961328,11,1243.38377
0.961328,11,1243.431889
0.961328,11,1243.481505
0.961328,11,1243.530544
0.961328,11,1243.580053
0.961328,11,1243.628834
0.961328,11,1244.10461
0.961328,11,1244.177492
0.961328,11,1244.23523
0.961328,11,1244.283792
0.961328,11,1244.331318
0.961328,11,1244.37889
0.961328,11,1244.431342
0.961328,11,1244.485228
0.961328,11,1244.533755
0.961328,11,1244.58144
0.961328,11,1244.62968
0.961328,11,1244.680126
0.961328,11,1245.105969
0.961328,11,1245.178342
0.961328,11,1245.230955
0.961328,11,1245.280011
0.961328,11,1245.335211
0.961328,11,1245.393435
0.961328,11,1245.443508
0.961328,11,1245.492498
0.961328,11,1245.539701
