# {"t_start": 1587174676.0068245, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1060.458806
0.961328,11,1060.510147
0.961328,11,1060.558814
0.961328,11,1060.607422
0.961328,11,1061.057926
0.961328,11,1061.134317
0.961328,11,1061.198624
0.961328,11,1061.248137
0.961328,11,1061.29764
0.961328,11,1061.359865
0.961328,11,1061.416066
0.961328,11,1061.469727
0.961328,11,1061.529436
0.961328,11,1061.591986
0.961328,11,1061.642663
0.961328,11,1061.691486
0.961328,11,1062.105336
0.961328,11,1062.158925
0.961328,11,1062.21128
0.961328,11,1062.261242
0.961328,11,1062.308692
0.961328,11,1062.357667
0.961328,11,1062.407975
0.961328,11,1062.464885
0.961328,11,1062.515668
0.961328,11,1062.569141
0.961328,11,1062.627053
0.961328,11,1063.050792
0.961328,11,1063.122159
0.961328,11,1063.192926
0.961328,11,1063.25147
0.961328,11,1063.306884
0.961328,11,1063.354962
0.961328,11,1063.40334
0.961328,11,1063.451195
0,256,1065.40333
0.961328,11,1065.451553
0.961328,11,1065.500208
0.961328,11,1065.548301
0.961328,11,1065.596059
0.757422,69,1066.310377
0.961328,11,1066.365736
0.961328,11,1066.422629
0.961328,11,1066.479497
0.961328,11,1066.52929
0.961328,11,1066.577877
0.961328,11,1067.067281
0.961328,11,1067.134446
0.961328,11,1067.193721
0.883984,33,1067.349836
0.961328,11,1067.398772
0.961328,11,1067.447664
0.961328,11,1067.495163
0.961328,11,1067.547436
0.961328,11,1067.596444
0.961328,11,1067.646126
0.961328,11,1068.06305
0.961328,11,1068.13492
0.961328,11,1068.197924
0.961328,11,1068.25708
0.961328,11,1068.312773
0.961328,11,1068.36263
0.961328,11,1068.411104
0.961328,11,1068.458622
0.961328,11,1068.506446
0.961328,11,1068.555184
0.961328,11,1068.61214
0.961328,11,1068.666831
0.961328,11,1069.072498
0.961328,11,1069.137973
0.961328,11,1069.191853
0.961328,11,1069.240059
0.715234,81,1069.593321
0.961328,11,1070.008948
0.961328,11,1070.082239
0.961328,11,1070.139276
0.961328,11,1070.187852
0.961328,11,1070.236312
0.961328,11,1070.284548
0.961328,11,1070.333019
0.961328,11,1070.381132
0.961328,11,1070.429943
0.961328,11,1070.479023
0.961328,11,1070.527925
0.961328,11,1070.91955
0.961328,11,1070.989628
0.961328,11,1071.040325
0.961328,11,1071.09002
0.961328,11,1071.141076
0.961328,11,1071.189749
0.961328,11,1071.237705
0.961328,11,1071.287261
0.961328,11,1071.340022
0.961328,11,1071.397335
0.961328,11,1071.447504
0.961328,11,1071.497639
0.961328,11,1071.896061
0.961328,11,1071.966911
0.961328,11,1072.028601
0.961328,11,1072.087751
0.961328,11,1072.15134
0.961328,11,1072.203426
0.961328,11,1072.251747
0.961328,11,1072.300239
0.961328,11,1072.348705
0.961328,11,1072.397439
0.961328,11,1072.447492
0.961328,11,1072.502458
0.961328,11,1072.909763
0.961328,11,1072.981146
0.961328,11,1073.043572
0.961328,11,1073.094228
0.961328,11,1073.143865
0.961328,11,1073.19757
0.961328,11,1073.254951
0.961328,11,1073.308853
0.961328,11,1073.360165
0.961328,11,1073.409225
0.961328,11,1073.457668
0.961328,11,1073.853138
0.883984,33,1074.062077
0.961328,11,1074.11037
0.961328,11,1074.158745
0.961328,11,1074.21531
0.961328,11,1074.272584
0.961328,11,1074.32186
0.961328,11,1074.370291
0.961328,11,1074.418425
0.961328,11,1074.467055
0.961328,11,1074.874154
0.961328,11,1074.953473
0.961328,11,1075.012796
0.961328,11,1075.06153
0.961328,11,1075.110635
0.961328,11,1075.163225
0.961328,11,1075.214313
0.961328,11,1075.263904
0.961328,11,1075.312866
0.961328,11,1075.365511
0.961328,11,1075.416103
0.961328,11,1075.472153
0.961328,11,1075.901349
0.961328,11,1075.971747
0.961328,11,1076.024001
0.961328,11,1076.07381
0.961328,11,1076.122151
0.961328,11,1076.170554
0.961328,11,1076.219198
0.961328,11,1076.273643
0.961328,11,1076.3214
0.961328,11,1076.370205
0.961328,11,1076.418201
0.961328,11,1076.812855
0.961328,11,1076.889972
0.961328,11,1076.957312
0.961328,11,1077.008124
0.961328,11,1077.058472
0.961328,11,1077.107428
0.961328,11,1077.155922
0.961328,11,1077.208162
0.961328,11,1077.256948
0.961328,11,1077.305085
0.961328,11,1077.356159
0.961328,11,1077.40591
0.961328,11,1077.814981
0.961328,11,1077.873512
0.961328,11,1077.924388
0.961328,11,1077.974793
0.961328,11,1078.022598
0.961328,11,1078.077889
0.961328,11,1078.126137
0.961328,11,1078.173993
0.961328,11,1078.221901
0.961328,11,1078.274562
0.961328,11,1078.32604
0.961328,11,1078.373866
0.961328,11,1078.792112
0.961328,11,1078.867401
0.961328,11,1078.931134
0.961328,11,1078.981725
0.961328,11,1079.030353
0.961328,11,1079.079036
0.961328,11,1079.127729
0.961328,11,1079.175408
0.961328,11,1079.223933
0.961328,11,1079.272592
0.961328,11,1079.321584
0.961328,11,1079.77676
0.961328,11,1079.859395
0.961328,11,1079.92127
0.961328,11,1079.976198
0.961328,11,1080.025575
0.961328,11,1080.07484
0.961328,11,1080.123889
0.961328,11,1080.174788
0.961328,11,1080.222341
0.961328,11,1080.270744
0.961328,11,1080.318893
0.961328,11,1080.366607
0.961328,11,1080.784923
0.961328,11,1080.837097
0.961328,11,1080.889497
0.961328,11,1080.939142
0.961328,11,1080.98988
0.961328,11,1081.049473
0.961328,11,1081.098712
0.961328,11,1081.150455
0.961328,11,1081.203058
0.961328,11,1081.254817
0.961328,11,1081.303851
0.961328,11,1081.708218
0.961328,11,1081.793065
0.961328,11,1081.868158
0.961328,11,1081.918883
0.961328,11,1081.968784
0.961328,11,1082.018048
0.961328,11,1082.066826
0.961328,11,1082.115765
0.961328,11,1082.165626
0.961328,11,1082.214404
0.961328,11,1082.263156
0.961328,11,1082.311791
0.961328,11,1082.718199
0.961328,11,1082.793298
0.961328,11,1082.852809
0.961328,11,1082.915089
0.961328,11,1082.964433
0.961328,11,1083.016734
0.961328,11,1083.069224
0.961328,11,1083.125829
0.961328,11,1083.186224
0.961328,11,1083.239619
0.961328,11,1083.288848
0.961328,11,1083.339178
0.961328,11,1083.849252
0.961328,11,1083.918677
0.961328,11,1083.976804
0.961328,11,1084.025063
0,256,1086.058543
0,256,1088.14677
0,256,1089.967315
0,256,1091.986316
0.961328,11,1092.034726
0.961328,11,1092.082682
0.961328,11,1092.131551
0.961328,11,1092.180944
0.961328,11,1092.230223
0.799609,57,1092.881352
0.961328,11,1092.940727
0.961328,11,1092.993978
0.961328,11,1093.045088
0.961328,11,1093.096503
0.961328,11,1093.149061
0.961328,11,1093.206512
0.961328,11,1093.260138
0.961328,11,1093.308882
0.961328,11,1093.357128
0.504297,141,1094.872135
0.961328,11,1094.93852
0.961328,11,1094.99121
0.715234,81,1095.359221
0.961328,11,1095.412404
0.961328,11,1095.814989
0.961328,11,1095.876083
0.961328,11,1095.939671
0.961328,11,1095.996616
0.961328,11,1096.045109
0.961328,11,1096.093321
0.961328,11,1096.145552
0.961328,11,1096.194151
0.961328,11,1096.242559
0.961328,11,1096.294523
0.961328,11,1096.345802
0.961328,11,1096.394908
0.961328,11,1096.903872
0.961328,11,1096.97709
0.961328,11,1097.042287
0.961328,11,1097.096291
0.961328,11,1097.146462
0.961328,11,1097.195502
0.961328,11,1097.2502
0.961328,11,1097.300334
0.961328,11,1097.348975
0.961328,11,1097.397115
0.961328,11,1097.445065
0.961328,11,1097.840227
0.961328,11,1097.921429
0.961328,11,1097.992108
0.961328,11,1098.046285
0.961328,11,1098.093742
0.961328,11,1098.142064
0.961328,11,1098.190561
0.961328,11,1098.239138
0.961328,11,1098.289869
0.961328,11,1098.34425
0.961328,11,1098.391973
0.961328,11,1098.440005
0.961328,11,1098.953641
0.961328,11,1099.028165
0.961328,11,1099.084795
0.961328,11,1099.13326
0.961328,11,1099.181007
0.961328,11,1099.236407
0.961328,11,1099.287566
0.961328,11,1099.339097
0.961328,11,1099.387731
0.961328,11,1099.439651
0.961328,11,1099.490921
0.961328,11,1099.887598
0,256,1101.920719
0.961328,11,1101.998606
0.961328,11,1102.055957
0.757422,69,1102.38743
0.961328,11,1102.436137
0.314453,195,1104.108452
0.961328,11,1104.15691
0.961328,11,1104.20592
0.961328,11,1104.264449
0.961328,11,1104.319989
0.961328,11,1104.370441
0.961328,11,1104.423129
0.961328,11,1104.472007
0.961328,11,1104.866857
0.961328,11,1104.945904
0.961328,11,1105.014161
0.961328,11,1105.071397
0.961328,11,1105.128416
0.961328,11,1105.176547
0.961328,11,1105.225637
0.961328,11,1105.274305
0.961328,11,1105.322357
0.961328,11,1105.370696
0.961328,11,1105.426391
0.961328,11,1105.476925
0.961328,11,1105.897693
0.961328,11,1105.959966
0.961328,11,1106.016529
0.961328,11,1106.080262
0.961328,11,1106.131174
0.961328,11,1106.178762
0.961328,11,1106.227409
0.961328,11,1106.275943
0.961328,11,1106.327062
0.961328,11,1106.383214
0.961328,11,1106.445385
0.961328,11,1106.497134
0,256,1108.510332
0.627344,106,1109.354743
0.961328,11,1109.411089
0.880469,34,1109.954306
0.961328,11,1110.016989
0.673047,93,1110.433411
0.961328,11,1110.849968
0.961328,11,1110.90443
0.961328,11,1110.95467
0.961328,11,1111.00314
0.961328,11,1111.051207
0.961328,11,1111.099932
0.961328,11,1111.150557
0.961328,11,1111.207399
0.961328,11,1111.257052
0.961328,11,1111.318763
0.961328,11,1111.381084
0.961328,11,1111.794257
0.961328,11,1111.873189
0.961328,11,1111.934747
0.961328,11,1111.986437
0.961328,11,1112.035186
0.961328,11,1112.086982
0.673047,93,1112.91631
0.961328,11,1112.972018
0.961328,11,1113.020732
0.961328,11,1113.069672
0.961328,11,1113.122867
0.961328,11,1113.177577
0.961328,11,1113.227615
0.961328,11,1113.276188
0.961328,11,1113.324696
0.961328,11,1113.377695
0.961328,11,1113.803303
0.961328,11,1113.877737
0.961328,11,1113.94288
0.961328,11,1113.994322
0.961328,11,1114.044379
0.961328,11,1114.100617
0.961328,11,1114.158405
0.961328,11,1114.209994
0.961328,11,1114.259609
0.961328,11,1114.309431
0.961328,11,1114.357512
0.961328,11,1114.40594
0.961328,11,1114.819427
0.961328,11,1114.883966
0.961328,11,1114.934589
0.961328,11,1114.983311
0.961328,11,1115.031008
0.961328,11,1115.079891
0.961328,11,1115.130385
0.961328,11,1115.182621
0.961328,11,1115.245337
0.961328,11,1115.293722
0.961328,11,1115.342582
0.961328,11,1115.768609
0.173828,235,1117.293281
0,256,1119.235346
0.251172,213,1121.026074
0.961328,11,1121.073788
0.961328,11,1121.121127
0.961328,11,1121.169006
0.961328,11,1121.217427
0.961328,11,1121.265931
0.961328,11,1121.663706
0.251172,213,1123.087586
0.961328,11,1123.137113
0.961328,11,1123.189622
0.961328,11,1123.238407
0.961328,11,1123.644728
0.961328,11,1123.703394
0.961328,11,1123.754832
0.961328,11,1123.805007
0.961328,11,1123.85363
0.961328,11,1123.901967
0.961328,11,1123.950301
0.961328,11,1123.998452
0.961328,11,1124.04671
0.961328,11,1124.094923
0.961328,11,1124.143877
0.961328,11,1124.194031
0.961328,11,1124.62147
0.961328,11,1124.680686
0.961328,11,1124.746817
0.961328,11,1124.808555
0.961328,11,1124.860004
0.961328,11,1124.912887
0.961328,11,1124.961327
0.961328,11,1125.012687
0.961328,11,1125.060244
0.630859,105,1125.922435
0.961328,11,1125.970264
0.961328,11,1126.017898
0.961328,11,1126.065895
0.961328,11,1126.114502
0.961328,11,1126.162663
0.961328,11,1126.57162
0.961328,11,1126.624084
0.961328,11,1126.677476
0.961328,11,1126.728204
0.961328,11,1126.784639
0.961328,11,1126.835889
0.961328,11,1126.88824
0.961328,11,1126.941085
0.961328,11,1126.989214
0.961328,11,1127.038056
0.961328,11,1127.086384
0.961328,11,1127.591061
0.961328,11,1127.669433
0.961328,11,1127.733637
0.961328,11,1127.785709
0.961328,11,1127.833804
0.961328,11,1127.882554
0.961328,11,1127.931369
0.961328,11,1127.982393
0.961328,11,1128.03469
0.961328,11,1128.092768
0.961328,11,1128.150978
0.961328,11,1128.208225
0.961328,11,1128.614038
0.799609,57,1128.906027
0.961328,11,1128.957422
0.961328,11,1129.010244
0.961328,11,1129.064924
0.961328,11,1129.115257
0.961328,11,1129.171669
0.961328,11,1129.568427
0.961328,11,1129.646244
0.961328,11,1129.705766
0.961328,11,1129.755121
0.961328,11,1129.807488
0.961328,11,1129.86033
0.961328,11,1129.922518
0.961328,11,1129.978801
0.961328,11,1130.036499
0.961328,11,1130.083966
0.961328,11,1130.131162
0.961328,11,1130.179626
0.961328,11,1130.572896
0.961328,11,1130.622056
0.961328,11,1130.670722
0.961328,11,1130.720933
0.961328,11,1130.769722
0.961328,11,1130.818199
0.961328,11,1130.871125
0.961328,11,1130.929416
0.961328,11,1130.976687
0.961328,11,1131.023769
0.841797,45,1131.598879
0.961328,11,1131.64961
0.961328,11,1131.699919
0.961328,11,1131.748594
0.961328,11,1131.799526
0.961328,11,1131.848523
0.961328,11,1131.900289
0.961328,11,1131.948977
0.961328,11,1131.997862
0.961328,11,1132.046635
0.961328,11,1132.454365
0.961328,11,1132.531819
0.961328,11,1132.606038
0.961328,11,1132.665351
0.961328,11,1132.719597
0.961328,11,1132.772421
0.961328,11,1132.829708
0.314453,195,1134.590639
0.961328,11,1134.656502
0.961328,11,1134.718072
0.961328,11,1134.769227
0.961328,11,1134.818446
0.961328,11,1134.875681
0.961328,11,1134.926572
0.961328,11,1134.975688
0.961328,11,1135.024054
0.961328,11,1135.071605
0.961328,11,1135.118882
0,256,1137.043497
0,256,1139.125106
0.377734,177,1140.722472
0.961328,11,1140.775656
0.961328,11,1140.830998
0.961328,11,1140.884016
0.961328,11,1140.931656
0.961328,11,1140.978959
0.961328,11,1141.026713
0.961328,11,1141.080991
0.961328,11,1141.479312
0.961328,11,1141.567639
0.961328,11,1141.645568
0.961328,11,1141.708613
0.961328,11,1141.761684
0.961328,11,1141.819392
0.961328,11,1141.868486
0.961328,11,1141.918108
0.961328,11,1141.969464
0.961328,11,1142.019916
0.961328,11,1142.06825
0.883984,33,1142.702313
0.961328,11,1142.764272
0.961328,11,1142.812874
0.961328,11,1142.861591
0.961328,11,1142.910727
0.961328,11,1142.962353
0.961328,11,1143.010722
0.961328,11,1143.060616
0.961328,11,1143.10875
0.961328,11,1143.156926
0.961328,11,1143.210268
0.961328,11,1143.62641
0.961328,11,1143.702996
0.961328,11,1143.760661
0.961328,11,1143.81171
0.961328,11,1143.863996
0.961328,11,1143.920544
0.961328,11,1143.971147
0.961328,11,1144.027424
0.961328,11,1144.084245
0.961328,11,1144.138116
0.961328,11,1144.188173
0.961328,11,1144.593405
0.961328,11,1144.677758
0.961328,11,1144.755269
0.961328,11,1144.810437
0.961328,11,1144.862684
0.961328,11,1144.912756
0.961328,11,1144.961742
0.961328,11,1145.010693
0.961328,11,1145.060488
0.961328,11,1145.110753
0.961328,11,1145.161628
0.961328,11,1145.216302
0.961328,11,1145.626603
0.961328,11,1145.704332
0.961328,11,1145.76904
0.961328,11,1145.827123
0.961328,11,1145.875544
0.961328,11,1145.926233
0,256,1147.94398
0,256,1149.87513
0.961328,11,1149.923013
0.961328,11,1149.970014
0.961328,11,1150.017662
0.961328,11,1150.065464
0.961328,11,1150.112542
0.961328,11,1150.161019
0.961328,11,1150.661527
0.961328,11,1150.716969
0.961328,11,1150.769264
0.961328,11,1150.819839
0.961328,11,1150.867833
0.961328,11,1150.916164
0.961328,11,1150.964548
0.961328,11,1151.014759
0.961328,11,1151.061869
0.961328,11,1151.109953
0.961328,11,1151.158004
0.961328,11,1151.541534
0.961328,11,1151.605073
0.961328,11,1151.654935
0.961328,11,1151.703923
0.961328,11,1151.751958
0.961328,11,1151.799288
0.961328,11,1151.847055
0.961328,11,1151.894765
0.961328,11,1151.942825
0.961328,11,1151.9912
0.961328,11,1152.040757
0.961328,11,1152.089583
0.961328,11,1152.487227
0.961328,11,1152.558703
0.961328,11,1152.620467
0.961328,11,1152.671034
0.961328,11,1152.718934
0.961328,11,1152.766571
0.961328,11,1152.815399
0.961328,11,1152.86326
0.961328,11,1152.910864
0.961328,11,1152.958799
0.961328,11,1153.009026
0.961328,11,1153.057127
0.961328,11,1153.50471
0.961328,11,1153.578387
0.961328,11,1153.638507
0.961328,11,1153.686978
0.961328,11,1153.734482
0.961328,11,1153.782111
0.961328,11,1153.831164
0.961328,11,1153.880144
0.961328,11,1153.92826
0.961328,11,1153.976639
0.961328,11,1154.02486
0.961328,11,1154.421343
0.961328,11,1154.497241
0.961328,11,1154.563387
0.961328,11,1154.614401
0.961328,11,1154.663651
0.961328,11,1154.717213
0.961328,11,1154.769838
0.961328,11,1154.819112
0.961328,11,1154.867131
0.961328,11,1154.914673
0.961328,11,1154.962174
0.961328,11,1155.010512
0.961328,11,1155.414279
0.961328,11,1155.491461
0.961328,11,1155.550937
0.961328,11,1155.600869
0.961328,11,1155.65393
0.961328,11,1155.701098
0.961328,11,1155.749109
0.961328,11,1155.797403
0.961328,11,1155.846372
0.961328,11,1155.894476
0.961328,11,1155.94337
0.961328,11,1156.333291
0,256,1158.291194
0,256,1160.229113
0,256,1162.261782
0,256,1164.316277
0,256,1166.208454
0,256,1168.143577
0,256,1170.126207
0,256,1172.101143
0,256,1174.098004
0,256,1176.039339
0,256,1178.154062
0,256,1180.178972
0,256,1182.089086
0,256,1183.994259
0,256,1186.08473
0,256,1188.006439
0,256,1189.910799
0,256,1191.979028
0,256,1193.891151
0,256,1195.964469
0,256,1197.919472
0,256,1199.896071
0,256,1201.821506
0,256,1203.791935
0,256,1205.720443
0,256,1207.671296
0.961328,11,1207.741922
0.883984,33,1207.915506
0.961328,11,1207.965809
0.961328,11,1208.015742
0.961328,11,1208.063471
0.961328,11,1208.112091
0.961328,11,1208.160039
0.961328,11,1208.208056
0.961328,11,1208.255169
0.961328,11,1208.747311
0.961328,11,1208.823838
0.961328,11,1208.885733
0.961328,11,1208.938464
0.961328,11,1208.985711
0.961328,11,1209.034698
0.961328,11,1209.085626
0.961328,11,1209.133851
0.961328,11,1209.182157
0.961328,11,1209.230576
0.961328,11,1209.286997
0.961328,11,1209.345222
0.961328,11,1209.758201
0.961328,11,1209.838494
0.961328,11,1209.899534
0.961328,11,1209.953994
0.961328,11,1210.003254
0.961328,11,1210.053023
0.961328,11,1210.104367
0.961328,11,1210.155378
0.961328,11,1210.204553
0.961328,11,1210.257965
0.961328,11,1210.306617
0.961328,11,1210.708412
0.961328,11,1210.794196
0.961328,11,1210.845644
0.961328,11,1210.895874
0.961328,11,1210.946354
0.961328,11,1210.996304
0.961328,11,1211.045685
0.961328,11,1211.099836
0.961328,11,1211.157344
0.961328,11,1211.207023
0.961328,11,1211.256234
0.961328,11,1211.304433
0.961328,11,1211.70667
0.961328,11,1211.789459
0.961328,11,1211.853952
0.961328,11,1211.908434
0.961328,11,1211.958739
0.961328,11,1212.015288
0.961328,11,1212.072741
0.961328,11,1212.124582
0.961328,11,1212.17352
0.961328,11,1212.222037
0.961328,11,1212.270096
0.961328,11,1212.320023
0.961328,11,1212.736474
0.961328,11,1212.80529
0.961328,11,1212.856157
0.961328,11,1212.904457
0.961328,11,1212.952424
0,256,1214.862772
0.961328,11,1214.909797
0.961328,11,1214.957474
0.961328,11,1215.005454
0.961328,11,1215.052726
0.961328,11,1215.099825
0.961328,11,1215.147321
0.961328,11,1215.549138
0.961328,11,1215.624851
0.961328,11,1215.685725
0.961328,11,1215.743723
0.961328,11,1215.795537
0.961328,11,1215.843802
0.961328,11,1215.900263
0.961328,11,1215.949498
0.961328,11,1216.005946
0.961328,11,1216.055582
0.961328,11,1216.103162
0.961328,11,1216.150766
0.961328,11,1216.561576
0.961328,11,1216.632341
0.961328,11,1216.690909
0.961328,11,1216.746791
0.961328,11,1216.794142
0.961328,11,1216.842026
0.961328,11,1216.890681
0.961328,11,1216.938255
0.961328,11,1216.986445
0.961328,11,1217.034832
0.961328,11,1217.084619
0.961328,11,1217.133314
0.961328,11,1217.552733
0.961328,11,1217.613372
0.961328,11,1217.670062
0.961328,11,1217.71859
0.961328,11,1217.766563
0.961328,11,1217.823608
0.961328,11,1217.880049
0.961328,11,1217.929776
0.961328,11,1217.978152
0.961328,11,1218.026093
0.961328,11,1218.077121
0.961328,11,1218.480325
0.961328,11,1218.553088
0.961328,11,1218.61413
0.961328,11,1218.663027
0.961328,11,1218.713067
0.961328,11,1218.761542
0.961328,11,1218.822582
0.961328,11,1218.873967
0.961328,11,1218.922865
0.961328,11,1218.971097
0.961328,11,1219.018938
0.961328,11,1219.067174
0.961328,11,1219.470369
0.961328,11,1219.522604
0.961328,11,1219.577838
0.961328,11,1219.639783
0.961328,11,1219.71032
0.961328,11,1219.761585
0.961328,11,1219.811865
0.961328,11,1219.861308
0.961328,11,1219.911627
0.961328,11,1219.973634
0.961328,11,1220.024178
0.961328,11,1220.425159
0.961328,11,1220.497577
0.961328,11,1220.563606
0.961328,11,1220.615767
0.961328,11,1220.668701
0.961328,11,1220.718748
0.961328,11,1220.767805
0.961328,11,1220.815934
0.961328,11,1220.868769
0.961328,11,1220.917265
0.961328,11,1220.975378
0.961328,11,1221.028957
0.961328,11,1221.457097
0.961328,11,1221.531771
0.961328,11,1221.582704
0.961328,11,1221.631923
0.961328,11,1221.680934
0.961328,11,1221.737031
0.961328,11,1221.785384
0.961328,11,1221.84299
0.961328,11,1221.898556
0.961328,11,1221.948331
0.961328,11,1222.001381
0.961328,11,1222.049998
0.961328,11,1222.462834
0.961328,11,1222.537272
0.961328,11,1222.597997
0.961328,11,1222.647671
0.961328,11,1222.696035
0.961328,11,1222.757972
0.961328,11,1222.812757
0.961328,11,1222.861393
0.961328,11,1222.917019
0.961328,11,1222.974429
0.961328,11,1223.028775
0.961328,11,1223.418175
0.961328,11,1223.491018
0.961328,11,1223.544695
0.961328,11,1223.594091
0.961328,11,1223.643219
0.961328,11,1223.69213
0.961328,11,1223.752235
0.961328,11,1223.800881
0.961328,11,1223.85598
0.961328,11,1223.903956
0.961328,11,1223.952787
0.961328,11,1224.002079
0.961328,11,1224.415111
0.961328,11,1224.491026
0.961328,11,1224.547687
0.961328,11,1224.600949
0.961328,11,1224.656934
0.961328,11,1224.704977
0.961328,11,1224.75221
0.961328,11,1224.802803
0.961328,11,1224.850498
0.961328,11,1224.8983
0.961328,11,1224.946701
0.961328,11,1224.995144
0.961328,11,1225.404934
0.961328,11,1225.472672
0.961328,11,1225.536347
0.961328,11,1225.585577
0.961328,11,1225.637028
0.961328,11,1225.688623
0.961328,11,1225.739578
0.961328,11,1225.787956
0.961328,11,1225.840961
0.961328,11,1225.889395
0.961328,11,1225.937664
0.961328,11,1226.343245
0.961328,11,1226.422523
0.961328,11,1226.49274
0.961328,11,1226.544668
0.961328,11,1226.592948
0.961328,11,1226.641432
0.961328,11,1226.695431
0.961328,11,1226.753187
0.961328,11,1226.803622
0.961328,11,1226.855699
0.961328,11,1226.908125
0.961328,11,1226.957504
0.961328,11,1227.3657
0.961328,11,1227.44178
0.961328,11,1227.502296
0.961328,11,1227.556775
0.961328,11,1227.612718
0.961328,11,1227.662489
0.961328,11,1227.713833
0.961328,11,1227.760962
0.961328,11,1227.810176
0.961328,11,1227.858169
0.961328,11,1227.906395
0.961328,11,1227.961124
0.961328,11,1228.451856
0.961328,11,1228.512604
0.961328,11,1228.571713
0.961328,11,1228.629919
0.961328,11,1228.680994
0.961328,11,1228.729064
0.961328,11,1228.783211
0.961328,11,1228.840102
0.961328,11,1228.890088
0.961328,11,1228.93994
0.961328,11,1228.987149
0.961328,11,1229.471055
0.961328,11,1229.539786
0.961328,11,1229.602737
0.961328,11,1229.651853
0.961328,11,1229.700285
0.961328,11,1229.754114
0.961328,11,1229.80929
0.961328,11,1229.867937
0.961328,11,1229.917493
0.961328,11,1229.966328
0.961328,11,1230.015343
0.961328,11,1230.064039
0.961328,11,1230.482144
0.961328,11,1230.540272
0.961328,11,1230.590977
0.961328,11,1230.640238
0.961328,11,1230.695954
0.961328,11,1230.745155
0.961328,11,1230.794653
0.961328,11,1230.852421
0.961328,11,1230.904989
0.961328,11,1230.955186
0.961328,11,1231.003595
0.961328,11,1231.403148
0.961328,11,1231.482449
0.961328,11,1231.544759
0.961328,11,1231.59519
0.961328,11,1231.645072
0.961328,11,1231.694238
0.961328,11,1231.749495
0.961328,11,1231.798701
0.961328,11,1231.846941
0.961328,11,1231.895872
0.961328,11,1231.953195
0.961328,11,1232.002
0.961328,11,1232.394909
0.961328,11,1232.465347
0.961328,11,1232.518231
0.961328,11,1232.570908
0.961328,11,1232.62173
0.961328,11,1232.678715
0.961328,11,1232.738268
0.961328,11,1232.786686
0.961328,11,1232.842031
0.961328,11,1232.907468
0.961328,11,1232.956676
0.961328,11,1233.005888
0.961328,11,1233.407386
0.961328,11,1233.464285
0.961328,11,1233.522017
0.961328,11,1233.570997
0.961328,11,1233.619261
0.961328,11,1233.669931
0.961328,11,1233.718529
0.961328,11,1233.766748
0.961328,11,1233.815835
0.961328,11,1233.873161
0.961328,11,1233.923524
0.961328,11,1234.304229
0.961328,11,1234.381345
0.961328,11,1234.432707
0.961328,11,1234.482587
0.961328,11,1234.541795
0.961328,11,1234.590973
0.961328,11,1234.645184
0.961328,11,1234.698684
0.961328,11,1234.751202
0.961328,11,1234.799967
0.961328,11,1234.84866
0.961328,11,1234.898792
0.961328,11,1235.305566
0.961328,11,1235.383161
0.961328,11,1235.438455
0.961328,11,1235.487395
0.961328,11,1235.534973
0.961328,11,1235.584653
0.961328,11,1235.635867
0.961328,11,1235.683879
0.961328,11,1235.732716
0.961328,11,1235.780831
0.961328,11,1235.82943
0.961328,11,1235.881941
0.961328,11,1236.375545
0.961328,11,1236.435568
0.961328,11,1236.494084
0.961328,11,1236.549728
0.961328,11,1236.597838
0.961328,11,1236.646865
0.961328,11,1236.694881
0.961328,11,1236.748553
0.961328,11,1236.805404
0.961328,11,1236.855698
0.961328,11,1236.906945
0.961328,11,1237.304021
0.961328,11,1237.358667
0.961328,11,1237.419733
0.961328,11,1237.473791
0.961328,11,1237.521
0.961328,11,1237.56903
0.961328,11,1237.616757
0.961328,11,1237.665484
0.961328,11,1237.713751
0.961328,11,1237.760706
0.961328,11,1237.808416
0.961328,11,1237.860223
0.961328,11,1238.265334
0.961328,11,1238.35134
0.961328,11,1238.417304
0.961328,11,1238.469797
0.961328,11,1238.517877
0.961328,11,1238.565265
0.961328,11,1238.6138
0.961328,11,1238.66158
0.961328,11,1238.717638
0.961328,11,1238.775527
0.961328,11,1238.828003
0.961328,11,1238.875869
0.961328,11,1239.271335
0.961328,11,1239.326119
0.961328,11,1239.37564
0.961328,11,1239.425026
0.961328,11,1239.473882
0.961328,11,1239.526059
0.961328,11,1239.581686
0.961328,11,1239.63785
0.961328,11,1239.686817
0.961328,11,1239.735441
0.961328,11,1239.784036
0.961328,11,1240.172033
0.961328,11,1240.245718
0.961328,11,1240.308281
0.961328,11,1240.360573
0.961328,11,1240.408174
0.961328,11,1240.456571
0.961328,11,1240.504202
0.961328,11,1240.552288
0.961328,11,1240.600633
0.961328,11,1240.649806
0.961328,11,1240.697831
0.961328,11,1240.745602
0.961328,11,1241.143305
0.961328,11,1241.217747
0.961328,11,1241.275247
0.961328,11,1241.324661
0.961328,11,1241.373017
0.961328,11,1241.423366
0.961328,11,1241.477406
0.961328,11,1241.531769
0.961328,11,1241.579842
0.961328,11,1241.630741
0.961328,11,1241.679071
0.961328,11,1242.058488
0.961328,11,1242.131714
0.961328,11,1242.199337
0.961328,11,1242.252276
0.961328,11,1242.305822
0.961328,11,1242.35682
0.961328,11,1242.405384
0.961328,11,1242.453926
0.961328,11,1242.503737
0.961328,11,1242.56074
0.961328,11,1242.618101
0.961328,11,1242.669904
