# {"t_start": 1587174675.9710746, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1061.107696
0.961328,11,1061.181989
0.961328,11,1061.242968
0.961328,11,1061.29235
0.961328,11,1061.341674
0.961328,11,1061.406098
0.961328,11,1061.460063
0.961328,11,1061.515591
0.961328,11,1061.575424
0.961328,11,1061.637165
0.961328,11,1061.686864
0.961328,11,1062.090388
0.961328,11,1062.150472
0.961328,11,1062.203273
0.961328,11,1062.255488
0.961328,11,1062.305212
0.961328,11,1062.352524
0.961328,11,1062.401734
0.961328,11,1062.453483
0.961328,11,1062.510405
0.961328,11,1062.559534
0.961328,11,1062.615453
0.961328,11,1062.671266
0.961328,11,1063.099679
0.961328,11,1063.170537
0.961328,11,1063.239125
0.961328,11,1063.297275
0.757422,69,1063.603586
0.961328,11,1063.651412
0.961328,11,1064.047029
0.961328,11,1064.121931
0.961328,11,1064.187617
0.961328,11,1064.239321
0.961328,11,1064.288135
0.961328,11,1064.336919
0.961328,11,1064.384522
0.961328,11,1064.433265
0.961328,11,1064.484131
0.961328,11,1064.543358
0.961328,11,1064.591366
0.961328,11,1064.638997
0.961328,11,1065.069611
0.961328,11,1065.148767
0.961328,11,1065.201066
0.961328,11,1065.250408
0.961328,11,1065.302713
0.961328,11,1065.351269
0.961328,11,1065.39887
0.961328,11,1065.44744
0.961328,11,1065.495541
0.961328,11,1065.544422
0.961328,11,1065.592329
0.961328,11,1065.640036
0.961328,11,1066.06299
0.961328,11,1066.133468
0.961328,11,1066.190059
0.961328,11,1066.238892
0.961328,11,1066.287552
0.961328,11,1066.339945
0.961328,11,1066.39562
0.961328,11,1066.452518
0.961328,11,1066.509377
0.961328,11,1066.560106
0.961328,11,1066.608523
0.961328,11,1067.094572
0.961328,11,1067.164047
0.961328,11,1067.223542
0.961328,11,1067.280597
0.961328,11,1067.330524
0.961328,11,1067.380391
0.961328,11,1067.429458
0.961328,11,1067.478441
0.961328,11,1067.526397
0.961328,11,1067.577457
0.961328,11,1067.627362
0.961328,11,1067.675339
0.961328,11,1068.090851
0.961328,11,1068.165545
0.961328,11,1068.227644
0.961328,11,1068.287139
0.961328,11,1068.343267
0.961328,11,1068.393333
0.961328,11,1068.442344
0.961328,11,1068.489454
0.961328,11,1068.537252
0.961328,11,1068.585265
0.961328,11,1068.642142
0.961328,11,1068.697635
0.961328,11,1069.102658
0.961328,11,1069.167615
0.961328,11,1069.222789
0.961328,11,1069.270911
0.961328,11,1069.318503
0.961328,11,1069.366271
0.961328,11,1069.414894
0.961328,11,1069.463358
0.961328,11,1069.511341
0.961328,11,1069.559422
0.961328,11,1069.606612
0.961328,11,1069.999867
0.961328,11,1070.084153
0.961328,11,1070.149438
0.961328,11,1070.20158
0.961328,11,1070.249698
0.961328,11,1070.298016
0.961328,11,1070.345731
0.961328,11,1070.394718
0.961328,11,1070.443407
0.753906,70,1071.120421
0.961328,11,1071.172117
0.961328,11,1071.220292
0.961328,11,1071.268398
0.961328,11,1071.317839
0.961328,11,1071.37004
0.961328,11,1071.427258
0.961328,11,1071.47817
0.961328,11,1071.528071
0.961328,11,1071.923265
0.961328,11,1071.997216
0.961328,11,1072.057348
0.961328,11,1072.118816
0.961328,11,1072.178984
0.961328,11,1072.234311
0.961328,11,1072.28255
0.961328,11,1072.331056
0.961328,11,1072.379522
0.961328,11,1072.428332
0.961328,11,1072.477145
0.961328,11,1072.531549
0.961328,11,1072.938733
0.961328,11,1073.009871
0.961328,11,1073.0741
0.961328,11,1073.124846
0.961328,11,1073.174636
0.961328,11,1073.227427
0.961328,11,1073.284775
0.961328,11,1073.339872
0.961328,11,1073.391005
0.961328,11,1073.439817
0.961328,11,1073.488437
0.961328,11,1073.88243
0.961328,11,1073.962698
0.961328,11,1074.031833
0.961328,11,1074.092327
0.961328,11,1074.141077
0.961328,11,1074.189711
0.961328,11,1074.245451
0.961328,11,1074.302707
0.961328,11,1074.352301
0.961328,11,1074.401234
0.961328,11,1074.449293
0.961328,11,1074.497926
0.961328,11,1074.900878
0.961328,11,1074.982101
0.961328,11,1075.043454
0.961328,11,1075.092483
0.961328,11,1075.14125
0.961328,11,1075.193951
0.961328,11,1075.245139
0.961328,11,1075.294533
0.961328,11,1075.343523
0.961328,11,1075.395564
0.961328,11,1075.446362
0.961328,11,1075.503084
0.961328,11,1075.927082
0.961328,11,1076.001226
0.961328,11,1076.054559
0.961328,11,1076.104862
0.961328,11,1076.152927
0.961328,11,1076.201493
0.961328,11,1076.250103
0.961328,11,1076.303803
0.961328,11,1076.352269
0.961328,11,1076.401127
0.961328,11,1076.449197
0.961328,11,1076.841565
0.961328,11,1076.917373
0.961328,11,1076.987941
0.961328,11,1077.038904
0.961328,11,1077.089001
0.961328,11,1077.137877
0.961328,11,1077.186823
0.961328,11,1077.238751
0.961328,11,1077.287779
0.961328,11,1077.335856
0.961328,11,1077.387323
0.961328,11,1077.436625
0.961328,11,1077.84214
0.961328,11,1077.904142
0.961328,11,1077.954864
0.961328,11,1078.005709
0.961328,11,1078.05348
0.961328,11,1078.108748
0.883984,33,1078.252699
0.961328,11,1078.304632
0.961328,11,1078.357076
0.961328,11,1078.40477
0.961328,11,1078.818434
0.961328,11,1078.896136
0.961328,11,1078.961004
0.961328,11,1079.012776
0.961328,11,1079.061234
0.961328,11,1079.109926
0.961328,11,1079.158621
0.961328,11,1079.206303
0.961328,11,1079.254854
0.961328,11,1079.30349
0.961328,11,1079.352188
0.961328,11,1079.803086
0.961328,11,1079.888256
0.961328,11,1079.951468
0.961328,11,1080.00706
0.961328,11,1080.056454
0.961328,11,1080.105519
0.961328,11,1080.15472
0.961328,11,1080.205678
0.961328,11,1080.253549
0.961328,11,1080.301814
0.961328,11,1080.350059
0.961328,11,1080.39749
0.961328,11,1080.811579
0.961328,11,1080.867875
0.961328,11,1080.919493
0.961328,11,1080.970092
0.961328,11,1081.019897
0.961328,11,1081.080225
0.961328,11,1081.129746
0.961328,11,1081.181275
0.961328,11,1081.232941
0.961328,11,1081.285618
0.961328,11,1081.334952
0.961328,11,1081.382787
0.961328,11,1081.820769
0.961328,11,1081.898086
0.961328,11,1081.949451
0.961328,11,1081.999565
0.961328,11,1082.048885
0.961328,11,1082.097704
0.961328,11,1082.146634
0.961328,11,1082.196496
0.961328,11,1082.245102
0.961328,11,1082.29398
0.961328,11,1082.342655
0.961328,11,1082.744074
0.961328,11,1082.822786
0.961328,11,1082.882734
0.961328,11,1082.945987
0.961328,11,1082.995271
0.961328,11,1083.047623
0.961328,11,1083.099471
0.961328,11,1083.156703
0.961328,11,1083.215841
0.961328,11,1083.270476
0.961328,11,1083.319774
0.961328,11,1083.369236
0,256,1085.48672
0.961328,11,1085.909734
0.961328,11,1085.982613
0.208984,225,1087.447377
0,256,1089.389913
0.961328,11,1089.437514
0.377734,177,1091.056375
0.462109,153,1092.157838
0.961328,11,1092.206364
0.961328,11,1092.257065
0.961328,11,1092.304978
0.961328,11,1092.352773
0.961328,11,1092.399373
0.961328,11,1092.815386
0.961328,11,1092.891247
0.961328,11,1092.955301
0.961328,11,1093.010806
0.961328,11,1093.060877
0.961328,11,1093.112907
0.961328,11,1093.163578
0.961328,11,1093.220778
0.961328,11,1093.278309
0.961328,11,1093.326771
0.961328,11,1093.375539
0.961328,11,1093.770033
0.961328,11,1093.847192
0.961328,11,1093.910038
0.961328,11,1093.961102
0.961328,11,1094.009133
0.673047,93,1094.92543
0.961328,11,1094.989893
0.961328,11,1095.040006
0.961328,11,1095.094593
0.961328,11,1095.142265
0.961328,11,1095.191448
0.961328,11,1095.241348
0.961328,11,1095.292575
0.961328,11,1095.341229
0.961328,11,1095.390312
0.961328,11,1095.442947
0.961328,11,1095.842035
0.961328,11,1095.904607
0.961328,11,1095.969623
0.961328,11,1096.027431
0.961328,11,1096.075916
0.961328,11,1096.124004
0.961328,11,1096.174698
0.961328,11,1096.225029
0.961328,11,1096.273377
0.961328,11,1096.325492
0.961328,11,1096.375807
0.961328,11,1096.424992
0.961328,11,1096.931488
0.961328,11,1097.006032
0.961328,11,1097.070811
0.961328,11,1097.127139
0.961328,11,1097.177116
0.961328,11,1097.226351
0.961328,11,1097.280293
0.961328,11,1097.331352
0.961328,11,1097.379678
0.961328,11,1097.427898
0.961328,11,1097.476184
0.961328,11,1097.86989
0.961328,11,1097.9499
0.961328,11,1098.021589
0.961328,11,1098.077262
0.961328,11,1098.124634
0.961328,11,1098.172985
0.961328,11,1098.221441
0.961328,11,1098.270276
0.961328,11,1098.319953
0.961328,11,1098.375232
0.961328,11,1098.422949
0.961328,11,1098.470932
0.961328,11,1098.980943
0.961328,11,1099.057323
0.961328,11,1099.115618
0.961328,11,1099.164207
0.961328,11,1099.211888
0.961328,11,1099.266838
0.961328,11,1099.318442
0.961328,11,1099.369966
0.961328,11,1099.418265
0.961328,11,1099.470397
0.961328,11,1099.521678
0.961328,11,1099.572457
0.961328,11,1099.995268
0.961328,11,1100.054763
0.961328,11,1100.115713
0.546484,129,1101.100043
0.961328,11,1101.150429
0.961328,11,1101.200392
0.961328,11,1101.252281
0.961328,11,1101.30407
0.961328,11,1101.360948
0.961328,11,1101.413369
0.961328,11,1101.462801
0.961328,11,1101.519399
0.961328,11,1101.986668
0.961328,11,1102.058698
0.961328,11,1102.10994
0.961328,11,1102.160297
0.961328,11,1102.20963
0.961328,11,1102.258385
0.961328,11,1102.321952
0.961328,11,1102.378263
0.961328,11,1102.427409
0.961328,11,1102.476051
0.961328,11,1102.524685
0.961328,11,1102.573436
0.961328,11,1103.005067
0.961328,11,1103.076234
0.961328,11,1103.132284
0.961328,11,1103.183435
0.961328,11,1103.237974
0.961328,11,1103.286853
0.961328,11,1103.335596
0.961328,11,1103.383328
0.961328,11,1103.434594
0.961328,11,1103.483644
0.961328,11,1103.532153
0.961328,11,1103.921106
0.961328,11,1103.999185
0.961328,11,1104.061668
0.961328,11,1104.112911
0.961328,11,1104.161288
0.961328,11,1104.20979
0.961328,11,1104.260889
0.961328,11,1104.320394
0.961328,11,1104.37286
0.961328,11,1104.426748
0.961328,11,1104.476332
0.961328,11,1104.524872
0.961328,11,1104.925261
0.961328,11,1105.00814
0.961328,11,1105.070324
0.883984,33,1105.229892
0.961328,11,1105.278764
0.961328,11,1105.327887
0.961328,11,1105.375167
0.961328,11,1105.425951
0.961328,11,1105.47997
0.961328,11,1105.530633
0.961328,11,1105.961757
0.961328,11,1106.01404
0.961328,11,1106.073352
0.961328,11,1106.135404
0.961328,11,1106.184417
0.961328,11,1106.231791
0.961328,11,1106.280403
0.961328,11,1106.32918
0.961328,11,1106.38356
0.961328,11,1106.440517
0.961328,11,1106.501342
0.961328,11,1106.917026
0.961328,11,1107.003762
0.961328,11,1107.075048
0.961328,11,1107.129364
0.961328,11,1107.178812
0.961328,11,1107.231395
0.961328,11,1107.286697
0.961328,11,1107.339853
0.961328,11,1107.396739
0.961328,11,1107.446561
0.961328,11,1107.495475
0.961328,11,1107.544005
0.961328,11,1107.968263
0.961328,11,1108.036021
0.961328,11,1108.096473
0.961328,11,1108.145694
0.961328,11,1108.193412
0.961328,11,1108.244382
0.961328,11,1108.292916
0.961328,11,1108.344876
0.961328,11,1108.393446
0.961328,11,1108.448686
0.961328,11,1108.500342
0.961328,11,1108.550102
0.961328,11,1108.964224
0.961328,11,1109.017962
0.961328,11,1109.073058
0.961328,11,1109.123088
0.588672,117,1110.052119
0.961328,11,1110.103143
0.961328,11,1110.150485
0.961328,11,1110.198894
0.588672,117,1111.095183
0.961328,11,1111.143896
0.961328,11,1111.195994
0.961328,11,1111.252191
0.961328,11,1111.302509
0.961328,11,1111.369289
0.961328,11,1111.425028
0.961328,11,1111.845309
0.961328,11,1111.919259
0.961328,11,1111.980792
0.880469,34,1112.135289
0.961328,11,1112.183279
0.961328,11,1112.237015
0.961328,11,1112.285178
0.961328,11,1112.332101
0.961328,11,1112.383332
0.961328,11,1112.441384
0.961328,11,1112.868772
0.961328,11,1112.940482
0.961328,11,1112.998037
0.961328,11,1113.047405
0.961328,11,1113.095632
0.961328,11,1113.147722
0.961328,11,1113.20403
0.961328,11,1113.253704
0.961328,11,1113.302675
0.961328,11,1113.351158
0.961328,11,1113.400725
0.961328,11,1113.821498
0.961328,11,1113.899698
0.961328,11,1113.968233
0.961328,11,1114.020005
0.961328,11,1114.069722
0.961328,11,1114.125264
0.961328,11,1114.18285
0.961328,11,1114.236279
0.961328,11,1114.285532
0.961328,11,1114.335584
0.961328,11,1114.383778
0.961328,11,1114.432236
0.961328,11,1114.839173
0.961328,11,1114.909591
0.961328,11,1114.960516
0.961328,11,1115.009722
0.961328,11,1115.057345
0.961328,11,1115.105824
0.961328,11,1115.156147
0.961328,11,1115.208679
0.961328,11,1115.265875
0.961328,11,1115.319741
0.961328,11,1115.3684
0.961328,11,1115.418417
0,256,1117.413982
0.961328,11,1117.819221
0.961328,11,1117.888595
0.961328,11,1117.945338
0.630859,105,1118.788087
0.961328,11,1118.857356
0.961328,11,1118.913311
0.961328,11,1118.962341
0.588672,117,1119.921293
0.300391,199,1121.221621
0.961328,11,1121.269899
0.961328,11,1121.318468
0.961328,11,1121.729531
0.961328,11,1121.79944
0.961328,11,1121.850443
0.722266,79,1122.204471
0.961328,11,1122.251368
0.961328,11,1122.674531
0.961328,11,1122.760759
0.961328,11,1122.831031
0.961328,11,1122.882917
0.961328,11,1122.933605
0.961328,11,1122.983499
0.961328,11,1123.032667
0.961328,11,1123.082498
0.961328,11,1123.131738
0.961328,11,1123.181358
0.961328,11,1123.233608
0.961328,11,1123.282495
0.961328,11,1123.690088
0.961328,11,1123.74805
0.961328,11,1123.799134
0.961328,11,1123.849304
0.961328,11,1123.89779
0.961328,11,1123.946104
0.961328,11,1123.994358
0.961328,11,1124.042409
0.961328,11,1124.091049
0.961328,11,1124.139361
0.961328,11,1124.188501
0.961328,11,1124.23872
0.961328,11,1124.67081
0.961328,11,1124.727954
0.961328,11,1124.792696
0.961328,11,1124.854693
0.961328,11,1124.906035
0.961328,11,1124.957219
0.961328,11,1125.005678
0.961328,11,1125.05675
0.961328,11,1125.104581
0.961328,11,1125.151317
0.961328,11,1125.198766
0.961328,11,1125.592998
0.961328,11,1125.672835
0.961328,11,1125.743515
0.961328,11,1125.797148
0.961328,11,1125.844788
0.961328,11,1125.891914
0.961328,11,1125.939857
0.961328,11,1125.988312
0.961328,11,1126.036501
0.961328,11,1126.083751
0.961328,11,1126.132213
0.961328,11,1126.180346
0.961328,11,1126.579476
0.961328,11,1126.640879
0.961328,11,1126.694717
0.961328,11,1126.744421
0.961328,11,1126.799172
0.961328,11,1126.85225
0.961328,11,1126.902935
0.961328,11,1126.958884
0.961328,11,1127.006842
0.961328,11,1127.055826
0.961328,11,1127.10445
0.961328,11,1127.157212
0.961328,11,1127.678468
0.961328,11,1127.746518
0.961328,11,1127.803121
0.961328,11,1127.851506
0.961328,11,1127.900408
0.961328,11,1127.948836
0.961328,11,1127.999377
0.961328,11,1128.051229
0.961328,11,1128.106508
0.961328,11,1128.166535
0.961328,11,1128.221745
0.961328,11,1128.6215
0,256,1130.595006
0.961328,11,1130.643654
0.961328,11,1130.692083
0.961328,11,1130.742494
0.961328,11,1130.791798
0.961328,11,1130.839971
0.961328,11,1130.888579
0.961328,11,1130.949853
0.753906,70,1131.634197
0.961328,11,1131.684815
0.961328,11,1131.735083
0.961328,11,1131.783762
0.961328,11,1131.834823
0.961328,11,1131.883806
0.961328,11,1131.935226
0.961328,11,1131.984319
0.961328,11,1132.032889
0.961328,11,1132.081887
0.961328,11,1132.489114
0.961328,11,1132.566637
0.961328,11,1132.640944
0.961328,11,1132.700679
0.961328,11,1132.754748
0.961328,11,1132.807545
0.961328,11,1132.865023
0.961328,11,1132.925433
0.961328,11,1132.983679
0.961328,11,1133.040152
0.961328,11,1133.088299
0.961328,11,1133.137933
0.961328,11,1133.539462
0.961328,11,1133.614613
0.961328,11,1133.674942
0.961328,11,1133.725253
0.961328,11,1133.78621
0.961328,11,1133.835998
0.961328,11,1133.885221
0.961328,11,1133.933617
0.961328,11,1133.981524
0.961328,11,1134.033124
0.961328,11,1134.086473
0.961328,11,1134.563998
0.961328,11,1134.646747
0.961328,11,1134.708013
0.961328,11,1134.768408
0.961328,11,1134.817902
0.961328,11,1134.867286
0.961328,11,1134.926055
0.961328,11,1134.975151
0.961328,11,1135.024218
0.961328,11,1135.072229
0.961328,11,1135.119947
0.961328,11,1135.167145
0.961328,11,1135.554788
0,256,1137.5121
0,256,1139.576175
0.961328,11,1139.649156
0.961328,11,1139.710678
0,256,1141.712445
0.841797,45,1141.930974
0.961328,11,1141.982073
0.961328,11,1142.033133
0.961328,11,1142.081492
0.961328,11,1142.130618
0.961328,11,1142.18132
0.961328,11,1142.70514
0.961328,11,1142.773258
0.961328,11,1142.826382
0.961328,11,1142.875254
0.961328,11,1142.924041
0.961328,11,1142.972651
0.961328,11,1143.024101
0.961328,11,1143.074308
0.961328,11,1143.121805
0.961328,11,1143.170121
0.961328,11,1143.221729
0.961328,11,1143.62854
0.961328,11,1143.701575
0.961328,11,1143.772429
0.961328,11,1143.823994
0.961328,11,1143.876143
0.961328,11,1143.926219
0.961328,11,1143.983867
0.961328,11,1144.040475
0.961328,11,1144.090464
0.961328,11,1144.150298
0.961328,11,1144.200523
0.961328,11,1144.250307
0.961328,11,1144.674222
0.961328,11,1144.755318
0.961328,11,1144.82267
0.961328,11,1144.872751
0.961328,11,1144.926105
0.961328,11,1144.974634
0.961328,11,1145.023628
0.961328,11,1145.073191
0.961328,11,1145.12363
0.961328,11,1145.172497
0.961328,11,1145.228644
0.961328,11,1145.631955
0,256,1147.655653
0.961328,11,1147.739866
0.961328,11,1147.802394
0.961328,11,1147.860133
0.961328,11,1147.908601
0,256,1149.839544
0.673047,93,1150.696599
0.961328,11,1150.75219
0.961328,11,1150.804092
0.961328,11,1150.854877
0.961328,11,1150.902886
0.961328,11,1150.951246
0.961328,11,1150.999661
0.961328,11,1151.049809
0.961328,11,1151.097194
0.961328,11,1151.145087
0.961328,11,1151.193127
0.961328,11,1151.576633
0.961328,11,1151.64023
0.961328,11,1151.69007
0.961328,11,1151.739047
0.961328,11,1151.787086
0.166797,237,1153.64904
0.961328,11,1153.700118
0.961328,11,1153.747698
0.961328,11,1153.795917
0.961328,11,1153.843258
0.961328,11,1153.893942
0.961328,11,1153.941401
0.961328,11,1153.989994
0.961328,11,1154.037091
0.961328,11,1154.086507
0.961328,11,1154.499625
0.961328,11,1154.570021
0.961328,11,1154.62748
0.961328,11,1154.676211
0.961328,11,1154.729672
0.961328,11,1154.781745
0.961328,11,1154.831666
0.961328,11,1154.880139
0.961328,11,1154.928162
0.961328,11,1154.97557
0.961328,11,1155.022911
0.961328,11,1155.411535
0.961328,11,1155.493572
0.961328,11,1155.559958
0.961328,11,1155.612327
0.961328,11,1155.666159
0.961328,11,1155.714779
0.961328,11,1155.761998
0.961328,11,1155.810543
0.961328,11,1155.859714
0.961328,11,1155.907358
0.961328,11,1155.956272
0.961328,11,1156.004666
0,256,1157.95442
0,256,1159.896508
0,256,1161.837703
0,256,1163.967212
0,256,1165.879814
0,256,1167.802449
0,256,1169.795264
0,256,1171.767801
0,256,1173.761374
0,256,1175.707383
0,256,1177.731371
0,256,1179.79495
0,256,1181.759069
0,256,1183.658786
0,256,1185.646138
0,256,1187.674931
0,256,1189.57164
0,256,1191.552858
0,256,1193.507243
0,256,1195.529862
0,256,1197.583564
0,256,1199.571278
0,256,1201.486087
0,256,1203.425948
0,256,1205.380713
0.715234,81,1206.147487
0.961328,11,1206.195509
0,256,1208.142734
0.961328,11,1208.19021
0.961328,11,1208.238776
0.961328,11,1208.285643
0.961328,11,1208.774261
0.961328,11,1208.852239
0.961328,11,1208.915283
0.961328,11,1208.968904
0.961328,11,1209.016278
0.961328,11,1209.064981
0.961328,11,1209.11606
0.961328,11,1209.164397
0.961328,11,1209.212841
0.961328,11,1209.260941
0.961328,11,1209.3167
0.961328,11,1209.375163
0.961328,11,1209.788298
0.961328,11,1209.866446
0.961328,11,1209.929206
0.961328,11,1209.984326
0.961328,11,1210.033581
0.961328,11,1210.083515
0.961328,11,1210.13465
0.961328,11,1210.184925
0.961328,11,1210.235106
0.961328,11,1210.287668
0.961328,11,1210.337517
0.961328,11,1210.737148
0.961328,11,1210.824057
0.961328,11,1210.875729
0.961328,11,1210.926304
0.961328,11,1210.9766
0.961328,11,1211.0265
0.961328,11,1211.076054
0.961328,11,1211.129388
0.961328,11,1211.187086
0.961328,11,1211.237477
0.961328,11,1211.286661
0.961328,11,1211.334891
0.961328,11,1211.733562
0.961328,11,1211.816625
0.961328,11,1211.883361
0.961328,11,1211.937998
0.961328,11,1211.989129
0.961328,11,1212.044366
0.961328,11,1212.102296
0.961328,11,1212.155015
0.961328,11,1212.20391
0.961328,11,1212.25244
0.961328,11,1212.300787
0.961328,11,1212.350667
0,256,1214.257749
0.961328,11,1214.674733
0.961328,11,1214.735005
0.961328,11,1214.797037
0.961328,11,1214.845454
0.961328,11,1214.893395
0.961328,11,1214.940819
0.961328,11,1214.988287
0.961328,11,1215.036083
0.961328,11,1215.083585
0.961328,11,1215.130655
0.504297,141,1216.17252
0.961328,11,1216.575931
0.961328,11,1216.650039
0.961328,11,1216.710172
0.961328,11,1216.767816
0.961328,11,1216.816425
0.961328,11,1216.864127
0.961328,11,1216.912507
0.602734,113,1217.801725
0.961328,11,1217.858952
0.961328,11,1217.9152
0.961328,11,1217.964929
0.961328,11,1218.013524
0.961328,11,1218.06143
0.961328,11,1218.112168
0.961328,11,1218.515316
0.961328,11,1218.587947
0.961328,11,1218.649236
0.961328,11,1218.698324
0.961328,11,1218.748451
0.961328,11,1218.796692
0.961328,11,1218.857993
0.961328,11,1218.909338
0.961328,11,1218.958028
0.961328,11,1219.006364
0.961328,11,1219.054098
0.961328,11,1219.102535
0.961328,11,1219.505651
0.961328,11,1219.557731
0.961328,11,1219.612791
0.961328,11,1219.675206
0.961328,11,1219.745297
0.961328,11,1219.796533
0.961328,11,1219.847018
0.961328,11,1219.896455
0.961328,11,1219.946675
0.961328,11,1220.008741
0.961328,11,1220.059471
0.961328,11,1220.460636
0.961328,11,1220.532501
0.961328,11,1220.598359
0.961328,11,1220.650988
0.961328,11,1220.704082
0.961328,11,1220.753897
0.961328,11,1220.80296
0.961328,11,1220.851078
0.961328,11,1220.904081
0.961328,11,1220.952368
0.961328,11,1221.010737
0.961328,11,1221.063911
0.961328,11,1221.491561
0.961328,11,1221.566913
0.961328,11,1221.617835
0.961328,11,1221.667086
0.961328,11,1221.716054
0.961328,11,1221.772188
0.961328,11,1221.820533
0.961328,11,1221.878018
0.961328,11,1221.933631
0.961328,11,1221.983778
0.961328,11,1222.036555
0.961328,11,1222.085232
0.961328,11,1222.497427
0.961328,11,1222.572196
0.961328,11,1222.633013
0.961328,11,1222.682826
0.961328,11,1222.731397
0.961328,11,1222.793213
0.961328,11,1222.848025
0.961328,11,1222.897119
0.961328,11,1222.952134
0.961328,11,1223.009547
0.961328,11,1223.063927
0.961328,11,1223.452942
0.961328,11,1223.526123
0.961328,11,1223.579925
0.961328,11,1223.62918
0.961328,11,1223.678371
0.961328,11,1223.727454
0.961328,11,1223.787265
0.961328,11,1223.836138
0.961328,11,1223.891264
0.961328,11,1223.939169
0.961328,11,1223.98794
0.961328,11,1224.037358
0.961328,11,1224.450023
0.961328,11,1224.526265
0.961328,11,1224.582916
0.961328,11,1224.636062
0.961328,11,1224.692086
0.961328,11,1224.740347
0.961328,11,1224.787371
0.961328,11,1224.837959
0.961328,11,1224.88564
0.961328,11,1224.933453
0.961328,11,1224.981858
0.961328,11,1225.030645
0.961328,11,1225.440004
0.961328,11,1225.507653
0.961328,11,1225.571524
0.961328,11,1225.620965
0.961328,11,1225.672182
0.961328,11,1225.723553
0.961328,11,1225.774847
0.961328,11,1225.823393
0.961328,11,1225.876036
0.961328,11,1225.924546
0.961328,11,1225.973075
0.961328,11,1226.377967
0.961328,11,1226.45729
0.961328,11,1226.527688
0.961328,11,1226.579814
0.961328,11,1226.628103
0.961328,11,1226.676571
0.961328,11,1226.730541
0.961328,11,1226.788292
0.961328,11,1226.838763
0.961328,11,1226.890846
0.961328,11,1226.943142
0.961328,11,1226.992644
0.961328,11,1227.400059
0.961328,11,1227.476779
0.961328,11,1227.537527
0.961328,11,1227.591876
0.961328,11,1227.647838
0.961328,11,1227.697633
0.961328,11,1227.748984
0.961328,11,1227.79611
0.961328,11,1227.845523
0.961328,11,1227.893322
0.961328,11,1227.94155
0.961328,11,1227.996063
0.961328,11,1228.486274
0.961328,11,1228.547499
0.961328,11,1228.606701
0.961328,11,1228.665041
0.961328,11,1228.716148
0.961328,11,1228.764405
0.961328,11,1228.818143
0.961328,11,1228.875145
0.961328,11,1228.925101
0.961328,11,1228.975097
0.961328,11,1229.022517
0.961328,11,1229.505803
0.961328,11,1229.574982
0.961328,11,1229.637773
0.961328,11,1229.687213
0.961328,11,1229.735439
0.961328,11,1229.789232
0.961328,11,1229.844643
0.961328,11,1229.903212
0.961328,11,1229.952635
0.961328,11,1230.001456
0.961328,11,1230.050704
0.961328,11,1230.099335
0.961328,11,1230.517176
0.961328,11,1230.575514
0.961328,11,1230.626041
0.961328,11,1230.675387
0.961328,11,1230.73125
0.961328,11,1230.780298
0.961328,11,1230.829975
0.961328,11,1230.887529
0.961328,11,1230.94015
0.961328,11,1230.990326
0.961328,11,1231.038749
0.961328,11,1231.438275
0.961328,11,1231.517242
0.961328,11,1231.579898
0.961328,11,1231.63033
0.961328,11,1231.680195
0.961328,11,1231.72979
0.961328,11,1231.785088
0.961328,11,1231.83387
0.961328,11,1231.882103
0.961328,11,1231.930662
0.961328,11,1231.988524
0.961328,11,1232.037466
0.961328,11,1232.429992
0.961328,11,1232.500484
0.961328,11,1232.553215
0.961328,11,1232.606351
0.961328,11,1232.657269
0.961328,11,1232.71431
0.961328,11,1232.773565
0.961328,11,1232.821846
0.961328,11,1232.87748
0.961328,11,1232.94303
0.961328,11,1232.991688
0.961328,11,1233.041045
0.961328,11,1233.442188
0.961328,11,1233.499642
0.961328,11,1233.557238
0.961328,11,1233.606097
0.961328,11,1233.654418
0.961328,11,1233.705087
0.961328,11,1233.753784
0.961328,11,1233.802155
0.961328,11,1233.850972
0.961328,11,1233.908459
0.961328,11,1233.958848
0.961328,11,1234.339009
0.961328,11,1234.41648
0.961328,11,1234.467851
0.961328,11,1234.517754
0.961328,11,1234.576927
0.961328,11,1234.626307
0.961328,11,1234.68043
0.961328,11,1234.734121
0.961328,11,1234.786372
0.961328,11,1234.834951
0.961328,11,1234.883816
0.961328,11,1234.933945
0.961328,11,1235.340301
0.961328,11,1235.417939
0.961328,11,1235.473477
0.961328,11,1235.522542
0.961328,11,1235.570321
0.961328,11,1235.619833
0.961328,11,1235.671338
0.961328,11,1235.719259
0.961328,11,1235.767832
0.961328,11,1235.815985
0.961328,11,1235.864583
0.961328,11,1235.917076
0.961328,11,1236.41059
0.961328,11,1236.470736
0.961328,11,1236.529763
0.961328,11,1236.585279
0.961328,11,1236.633213
0.961328,11,1236.68185
0.961328,11,1236.730229
0.961328,11,1236.783662
0.961328,11,1236.84052
0.961328,11,1236.890847
0.961328,11,1236.942106
0.961328,11,1237.338735
0.961328,11,1237.393815
0.961328,11,1237.454901
0.961328,11,1237.508936
0.961328,11,1237.556173
0.961328,11,1237.604192
0.961328,11,1237.651935
0.961328,11,1237.700641
0.961328,11,1237.748912
0.961328,11,1237.79587
0.961328,11,1237.843572
0.961328,11,1237.895535
0.961328,11,1238.300023
0.961328,11,1238.386819
0.961328,11,1238.452167
0.961328,11,1238.504942
0.961328,11,1238.553035
0.961328,11,1238.600621
0.961328,11,1238.648958
