# {"t_start": 1587198319.5730813, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.48584,585,2880.610764
0.970117,34,2880.751883
0.952539,54,2881.263817
0.719629,319,2883.288992
0.931445,78,2883.938301
0.960449,45,2884.136275
0.818945,206,2885.648741
0.755664,278,2887.535119
0.95166,55,2887.768032
0.145703,972,2894.62406
0.840039,182,2895.71914
0.904199,109,2896.531053
0.963965,41,2896.702687
0.93584,73,2897.343178
0.873437,144,2898.35699
0.593066,463,2901.729759
0.938477,70,2902.050588
0.74248,293,2904.267336
0.785547,244,2905.665951
0.564941,495,2909.091208
0.79082,238,2910.75997
0.947266,60,2911.333978
0.772363,259,2913.130455
0.901563,112,2913.898313
0.593945,462,2916.949805
0.765332,267,2918.716796
0.971875,32,2918.851723
0.920898,90,2919.58187
0.575488,483,2922.912846
0.973633,30,2923.057629
0.787305,242,2924.730957
0.41377,667,2929.194477
0.854102,166,2930.537072
0.615039,438,2933.471023
0.960449,45,2933.664546
0.69502,347,2936.175516
0.656348,391,2938.747134
0.768848,263,2940.477716
0.785547,244,2942.194015
0.629102,422,2944.9844
0.876953,140,2945.892911
0.938477,70,2946.522717
0.827734,196,2947.981109
0.97627,27,2948.14162
0.938477,70,2948.449887
0.805762,221,2950.093056
0.761816,271,2951.851692
0.849707,171,2952.935729
0.965723,39,2953.453331
0.697656,344,2955.545256
0.931445,78,2956.22114
0.8875,128,2957.08662
0.487598,583,2961.227647
0.899805,114,2962.012436
0.827734,196,2963.19775
0.817187,208,2964.696786
0.974512,29,2964.81563
0.881348,135,2965.659017
0.844434,177,2966.753543
0.870801,147,2968.009563
0.767969,264,2969.788902
0.862012,157,2970.790388
0.970117,34,2970.934651
0.949902,57,2971.465646
0.843555,178,2972.566215
0.221289,886,2978.678696
0.892773,122,2979.543818
0.566699,493,2982.972819
0.971875,32,2983.164013
0.899805,114,2983.974621
0.941113,67,2984.252294
0.816309,209,2985.791074
0.970117,34,2985.938458
0.975391,28,2986.055066
0.230078,876,2992.019295
0.960449,45,2992.509861
0.687109,356,2994.636882
0.659863,387,2997.224654
0.724023,314,2999.560984
0.671289,374,3002.131332
0.910352,102,3002.865692
0.581641,476,3005.900356
0.67832,366,3008.347379
0.889258,126,3009.24996
0.972754,31,3009.395274
0.736328,300,3011.625902
0.377734,708,3016.252689
0.95166,55,3016.81008
0.84707,174,3017.886846
0.910352,102,3018.664007
0.883105,133,3019.537715
0.87959,137,3020.459618
0.724023,314,3022.434721
0.749512,285,3024.600549
0.855859,164,3025.624846
0.566699,493,3028.986568
0.782031,248,3030.681671
0.578125,480,3033.75215
0.816309,209,3035.282847
0.8875,128,3036.17904
0.530664,534,3039.818303
0.965723,39,3040.293602
0.923535,87,3040.673003
0.699414,342,3043.112769
0.576367,482,3046.439892
0.235352,870,3052.060399
0.782031,248,3053.811984
0.748633,286,3055.991741
0.940234,68,3056.281396
0.905957,107,3057.053421
0.94375,64,3057.600475
0.853223,167,3058.692869
0.562305,498,3062.110654
0.92793,82,3062.451716
0.975391,28,3062.884758
0.761816,271,3064.757528
0.915625,96,3065.152153
0.68623,357,3067.642833
0.931445,78,3068.280962
0.588672,468,3071.24363
0.58252,475,3074.59026
0.704687,336,3077.007709
0.795215,233,3078.625312
0.949023,58,3078.880655
0.816309,209,3080.392523
0.811914,214,3081.616957
0.931445,78,3082.273974
0.802246,225,3083.876164
0.973633,30,3084.000246
0.936719,72,3084.592761
0.680957,363,3086.734677
0.849707,171,3088.096791
0.785547,244,3089.801422
0.83916,183,3090.952011
0.949902,57,3091.47453
0.745117,290,3093.331287
0.928809,81,3093.672468
0.91123,101,3094.416731
0.812793,213,3096.014151
0.936719,72,3096.314572
0.95957,46,3096.873928
0.962207,43,3097.065332
0.960449,45,3097.253115
0.975391,28,3097.655598
0.958691,47,3097.851432
0.973633,30,3097.980517
0.683594,360,3100.548278
0.97627,27,3100.661618
0.853223,167,3101.997875
0.892773,122,3102.81385
0.96748,37,3102.992092
0.96748,37,3103.147021
0.502539,566,3107.168896
0.89541,119,3107.974247
0.87168,146,3108.9554
0.892773,122,3109.792768
0.800488,227,3111.080775
0.747754,287,3113.246153
0.875195,142,3114.190105
0.877832,139,3115.086628
0.948145,59,3115.333142
0.905078,108,3116.092685
0.840039,182,3117.507574
0.556152,505,3120.666999
0.386523,698,3125.554914
0.600098,455,3128.448448
0.89541,119,3129.246694
0.750391,284,3131.408738
0.919141,92,3131.788633
0.873437,144,3132.745904
0.709082,331,3135.160117
0.95166,55,3135.691892
0.85498,165,3136.74407
0.940234,68,3137.051127
0.829492,194,3138.542633
0.834766,188,3139.670189
0.968359,36,3140.131591
0.95957,46,3140.34728
0.70293,338,3142.809124
0.893652,121,3143.635277
0.760938,272,3145.496537
0.303027,793,3150.825268
0.687109,356,3153.30909
0.973633,30,3153.447807
0.619434,433,3156.244257
0.83916,183,3157.669139
0.506055,562,3161.366698
0.956055,50,3161.591353
0.804883,222,3163.153594
0.813672,212,3164.67601
0.93584,73,3164.981573
0.969238,35,3165.424571
0.901563,112,3166.23604
0.972754,31,3166.397455
0.472656,600,3170.580292
0.889258,126,3171.159631
0.636133,414,3174.284473
0.532422,532,3177.878214
0.97627,27,3177.991165
0.688867,354,3180.458678
0.924414,86,3181.125142
0.909473,103,3181.612556
0.936719,72,3182.273062
0.880469,136,3183.161447
0.420801,659,3187.648359
0.880469,136,3188.544651
0.855859,164,3189.617981
0.818945,206,3191.158389
0.756543,277,3192.995052
0.690625,352,3195.465844
0.848828,172,3196.519776
0.970996,33,3196.968171
0.767969,264,3198.820941
0.653711,394,3201.524034
0.609766,444,3204.394842
0.968359,36,3204.544555
0.968359,36,3205.022069
0.958691,47,3205.222723
0.844434,177,3206.293248
0.923535,87,3206.992211
0.553516,508,3210.437422
0.896289,118,3211.25712
0.752148,282,3213.063649
0.883984,132,3213.929159
0.958691,47,3214.462322
0.851465,169,3215.522805
0.819824,205,3217.031416
0.65459,393,3219.767295
0.86377,155,3220.759689
0.968359,36,3220.920845
0.874316,143,3221.850608
0.961328,44,3222.332777
0.971875,32,3222.481876
0.803125,224,3224.061824
0.909473,103,3224.51797
0.889258,126,3225.376353
0.882227,134,3226.2682
0.953418,53,3226.839414
0.846191,175,3227.919822
0.781152,249,3229.619408
0.545605,517,3233.104245
0.295996,801,3238.468813
0.818066,207,3240.02469
0.261719,840,3245.906802
0.949902,57,3246.150834
0.965723,39,3246.313278
0.969238,35,3246.786152
0.97627,27,3246.908802
0.83125,192,3248.054471
0.856738,163,3249.381095
0.955176,51,3249.594754
0.81543,210,3251.116604
0.936719,72,3251.433966
0.856738,163,3252.747532
0.933203,76,3253.104186
0.733691,303,3255.012494
0.229199,877,3261.112645
0.666016,380,3263.76455
0.752148,282,3265.949277
0.793457,235,3267.263049
0.855859,164,3268.61978
0.873437,144,3269.557207
0.796094,232,3271.186567
0.89541,119,3271.988586
0.96748,37,3272.183957
0.908594,104,3272.936645
0.960449,45,3273.200547
0.83125,192,3274.341402
0.908594,104,3275.092546
0.69502,347,3277.531063
0.874316,143,3278.477873
0.820703,204,3280.02284
0.68623,357,3282.166068
0.780273,250,3283.86966
0.753027,281,3285.98719
0.926172,84,3286.350483
0,1024,3293.340312
0.975391,28,3293.72823
0.966602,38,3293.922723
0.956934,49,3294.136473
0.749512,285,3296.000444
0.949902,57,3296.578184
0.706445,334,3298.6453
0.949902,57,3299.212005
0.446289,630,3303.592932
0.885742,130,3304.509435
0.63877,411,3307.265295
0.904199,109,3308.06432
0.724023,314,3310.031685
0.926172,84,3310.739638
0.916504,95,3311.453642
0.848828,172,3312.517827
0.966602,38,3312.676768
0.783789,246,3314.396164
0.779395,251,3316.114407
0.766211,266,3317.895652
0.904199,109,3318.719321
0.851465,169,3320.069036
0.912988,99,3320.541552
0.950781,56,3321.111714
0.972754,31,3321.249036
0.836523,186,3322.388701
0.186133,926,3328.972106
0.908594,104,3329.418392
0.872559,145,3330.713299
0.936719,72,3331.029537
0.928809,81,3331.699046
0.958691,47,3331.893962
0.704687,336,3334.291712
0.97627,27,3334.403965
0.956055,50,3334.612393
0.971875,32,3335.086105
0.739844,296,3336.991621
0.910352,102,3337.801789
0.894531,120,3338.66801
0.697656,344,3340.802906
0.817187,208,3342.389686
0.724023,314,3344.331399
0.932324,77,3344.992291
0.780273,250,3346.704213
0.955176,51,3346.91754
0.883984,132,3347.825095
0.939355,69,3348.453461
0.85498,165,3349.48128
0.966602,38,3349.943917
0.910352,102,3350.374961
0.96748,37,3350.865472
0.848828,172,3351.944585
0.811914,214,3353.538663
0.767969,264,3355.34861
0.958691,47,3355.548306
0.946387,61,3356.110185
0.844434,177,3357.210302
0.763574,269,3358.97409
0.964844,40,3359.141521
0.966602,38,3359.623587
0.884863,131,3360.496201
0.948145,59,3360.740299
0.972754,31,3360.870577
0.970117,34,3361.344217
0.788184,241,3362.960467
0.838281,184,3364.111559
0.969238,35,3364.265372
0.888379,127,3365.098316
0.822461,202,3366.674726
0.756543,277,3368.507952
0.578125,480,3371.859394
0.883984,132,3372.696456
0.975391,28,3372.812638
0.776758,254,3374.502409
0.888379,127,3375.396116
0.886621,129,3376.295756
0.769727,262,3378.057577
0.87168,146,3379.030286
0.855859,164,3380.071897
0.96748,37,3380.54505
0.743359,292,3382.475145
0.963086,42,3382.647604
0.969238,35,3383.095449
0.948145,59,3383.361368
0.974512,29,3383.482235
0.931445,78,3384.155305
0.769727,262,3385.89748
0.964844,40,3386.071789
0.844434,177,3387.511096
0.962207,43,3387.695901
0.949902,57,3387.953462
0.492871,577,3391.951336
0.95957,46,3392.141591
0.804004,223,3393.731767
0.974512,29,3393.851115
0.794336,234,3395.476672
0.772363,259,3397.249931
0.92793,82,3397.921662
0.962207,43,3398.103968
0.844434,177,3399.168391
0.580762,477,3402.48105
0.869043,149,3403.452661
0.847949,173,3404.826026
0.87959,137,3405.733866
0.938477,70,3406.024857
0.808398,218,3407.608892
0.669531,376,3410.178528
0.860254,159,3411.192584
0.647559,401,3413.886988
0.918262,93,3414.624707
0.528906,536,3418.137004
0.629102,422,3421.267322
0.741602,294,3423.164422
0.952539,54,3423.386673
0.17998,933,3429.974089
0.882227,134,3430.857136
0.954297,52,3431.086892
0.966602,38,3431.247199
0.715234,324,3433.566336
0.799609,228,3435.196489
0.886621,129,3436.080136
0.912988,99,3436.521575
0.73457,302,3438.828487
0.835645,187,3439.941117
0.972754,31,3440.0696
0.968359,36,3440.560969
0.957812,48,3440.771525
0.804004,223,3442.387829
0.912988,99,3443.150621
0.884863,131,3444.041616
0.958691,47,3444.253848
0.806641,220,3445.889206
0.520996,545,3449.616624
0.656348,391,3452.275816
0.615039,438,3455.483634
0.944629,63,3455.776114
0.971875,32,3455.915666
0.817187,208,3457.417841
0.740723,295,3459.385691
0.862891,156,3460.429626
0.955176,51,3460.985988
0.720508,318,3463.016716
0.716113,323,3465.326142
0.587793,469,3468.332141
0.972754,31,3468.813854
0.653711,394,3471.523449
0.627344,424,3474.382318
0.926172,84,3475.077815
0.961328,44,3475.257504
0.795215,233,3476.878631
0.785547,244,3478.561233
0.859375,160,3479.5797
0.95166,55,3480.111246
0.845313,176,3481.234956
0.512207,555,3484.904041
0.611523,442,3488.147566
0.868164,150,3489.091962
0.818066,207,3490.316445
0.964844,40,3490.811455
0.950781,56,3491.059093
0.876953,140,3492.005767
0.721387,317,3494.345316
0.92002,91,3494.760075
0.550879,511,3498.275598
0.937598,71,3498.927241
0.918262,93,3499.638317
0.731055,306,3501.555115
0.891895,123,3502.418922
0.925293,85,3503.111634
0.95957,46,3503.315524
0.779395,251,3505.057706
0.939355,69,3505.699991
0.932324,77,3506.032676
0.750391,284,3507.933302
0.896289,118,3508.75729
0.566699,493,3512.125081
0.844434,177,3513.519097
0.70293,338,3515.585298
0.724902,313,3517.916166
0.85498,165,3518.934328
0.787305,242,3520.642498
0.771484,260,3522.445358
0.828613,195,3523.624879
0.248535,855,3529.548326
0.961328,44,3529.729216
0.876953,140,3530.95955
0.870801,147,3531.958551
0.942871,65,3532.227058
0.75918,274,3534.037139
0.968359,36,3534.578017
0.96748,37,3534.739399
0.865527,153,3535.728064
0.970996,33,3535.864454
0.869043,149,3537.085115
0.970996,33,3537.258133
0.932324,77,3537.578067
0.975391,28,3538.020673
0.932324,77,3538.3691
0.96748,37,3538.816224
0.179102,934,3545.180006
0.569336,490,3548.51775
0.578125,480,3551.582952
0.72666,311,3553.860337
0.931445,78,3554.183908
0.893652,121,3555.067959
0.94375,64,3555.642628
0.729297,308,3557.620694
0.906836,106,3558.389945
0.750391,284,3560.275489
0.97627,27,3560.69826
0.880469,136,3561.5953
0.97627,27,3561.724865
0.969238,35,3561.868722
0.970117,34,3562.013218
0.804883,222,3563.598754
0.953418,53,3563.833173
0.86377,155,3565.188126
0.86377,155,3566.157896
0.905957,107,3566.953544
0.787305,242,3568.600774
0.313574,781,3573.961892
0.964844,40,3574.127975
0.669531,376,3576.664211
0.586914,470,3579.944152
0.846191,175,3581.029609
0.970117,34,3581.17109
0.960449,45,3581.676896
0.92793,82,3582.049096
0.752148,282,3583.901083
0.648438,400,3586.886241
0.939355,69,3587.190999
0.891016,124,3588.072363
0.868164,150,3589.086761
0.970117,34,3589.551547
0.921777,89,3589.959328
0.918262,93,3590.676041
0.970996,33,3590.825103
0.789062,240,3592.506569
0.575488,483,3595.826156
0.842676,179,3596.910995
0.868164,150,3597.869036
0.779395,251,3599.586045
0.921777,89,3600.300965
0.808398,218,3601.937117
0.812793,213,3603.156292
0.796094,232,3604.815447
0.797852,230,3606.440508
0.696777,345,3608.899236
0.600977,454,3611.873289
0.840918,181,3613.309602
0.975391,28,3613.428852
0.313574,781,3618.765986
0.364551,723,3623.849323
0.956055,50,3624.057592
0.770605,261,3625.797585
0.768848,263,3627.596796
0.908594,104,3628.406587
0.637891,412,3631.169405
0.773242,258,3632.898441
0.940234,68,3633.516851
0.966602,38,3633.671867
0.938477,70,3634.266736
0,1024,3641.241736
0.960449,45,3641.454404
0.825098,199,3642.922645
0.744238,291,3644.853359
0.945508,62,3645.108186
0.861133,158,3646.396466
0.970996,33,3646.566229
0.933203,76,3646.883127
0.669531,376,3649.468941
0.941992,66,3650.142901
0.970117,34,3650.283604
0.938477,70,3650.894599
0.960449,45,3651.091027
0.797852,230,3652.753658
0.626465,425,3655.531703
0.835645,187,3656.941741
0.868164,150,3657.900615
0.952539,54,3658.123664
0.934082,75,3658.782864
0.965723,39,3658.974118
0.8875,128,3659.89206
0.595703,460,3663.221602
0.763574,269,3665.040977
0.945508,62,3665.307535
0.451562,624,3669.655575
0.961328,44,3669.856667
0.909473,103,3670.626564
0.932324,77,3671.289521
0.8875,128,3672.156415
0.92002,91,3672.8774
0.917383,94,3673.293617
0.757422,276,3675.094483
0.970117,34,3675.575818
0.906836,106,3676.321326
0.969238,35,3676.476064
0.942871,65,3676.748072
0.949023,58,3677.342393
0.97627,27,3677.451667
0.901563,112,3678.268812
0.784668,245,3679.951332
0.970117,34,3680.099967
0.975391,28,3680.214967
0.877832,139,3681.115948
0.505176,563,3685.249282
0.840918,181,3686.346081
0.919141,92,3687.063361
0.617676,435,3689.946208
0.915625,96,3690.63682
0.758301,275,3692.448917
0.92793,82,3693.125859
0.830371,193,3694.264609
0.836523,186,3695.687158
0.970996,33,3695.823087
0.964844,40,3695.988295
0.971875,32,3696.464436
0.767969,264,3698.236614
0.963965,41,3698.412183
0.859375,160,3699.418621
0.806641,220,3700.986684
0.740723,295,3702.858208
0.937598,71,3703.495693
0.960449,45,3703.684617
0.950781,56,3704.204461
0.733691,303,3706.150602
0.890137,125,3707.017876
0.538574,525,3710.551636
0.841797,180,3711.636336
0.310059,785,3717.201709
0.867285,151,3718.17383
0.916504,95,3718.865298
0.922656,88,3719.289777
0.208105,901,3725.345814
0.956055,50,3725.893038
0.973633,30,3726.024672
0.96748,37,3726.179954
0.921777,89,3726.885467
0.487598,583,3730.693129
0.811035,215,3732.209013
0.933203,76,3732.853447
0.97627,27,3732.971209
0.965723,39,3733.13243
0.86377,155,3734.122912
0.611523,442,3737.375185
0.741602,294,3739.266544
0.709961,330,3741.685687
0.866406,152,3742.651972
0.956055,50,3742.860054
0.97627,27,3743.273798
0.736328,300,3745.256679
0.97627,27,3745.368279
0.319727,774,3750.579403
0.918262,93,3751.307211
0.794336,234,3752.989006
0.83125,192,3754.162333
0.703809,337,3756.521588
0.912988,99,3757.241539
0.966602,38,3757.420902
0.777637,253,3759.168686
0.957812,48,3759.368872
0.97627,27,3759.492661
0.908594,104,3760.259505
0.960449,45,3760.80091
0.841797,180,3761.916113
0.912988,99,3762.67823
0.833008,190,3763.852494
0.859375,160,3765.167377
0.966602,38,3765.36895
0.731934,305,3767.351544
0.96748,37,3767.505907
0.968359,36,3767.991412
0.907715,105,3768.745629
0.775,256,3770.566114
0.736328,300,3772.494181
0.814551,211,3774.061318
0.893652,121,3774.911775
0.901563,112,3775.449753
0.808398,218,3776.998593
0.79873,229,3778.608562
0.615039,438,3781.510695
0.418164,662,3785.949539
0.975391,28,3786.383771
0.932324,77,3786.722246
0.971875,32,3787.162474
0.186133,926,3793.449229
0.868164,150,3794.401793
0.890137,125,3795.244656
0.889258,126,3796.067012
0.975391,28,3796.183117
0.93584,73,3796.8301
0.679199,365,3799.38601
0.835645,187,3800.548582
0.957812,48,3800.74502
0.869922,148,3801.993404
0.850586,170,3803.036987
0.82334,201,3804.220584
0.777637,253,3805.942678
0.964844,40,3806.447321
0.788184,241,3808.169804
0.845313,176,3809.25702
0.82334,201,3810.755027
0.955176,51,3811.002593
0.927051,83,3811.69648
0.934961,74,3812.022451
0.816309,209,3813.579651
0.414648,666,3818.030919
0.728418,309,3819.97126
0.945508,62,3820.523524
0.733691,303,3822.458244
0.926172,84,3823.159827
0.870801,147,3824.120542
0.794336,234,3825.743301
0.555273,506,3829.191464
0.927051,83,3829.849579
0.789941,239,3831.144092
0.966602,38,3831.639073
0.290723,807,3836.972391
0.966602,38,3837.1299
0.913867,98,3837.869067
0.448047,628,3842.158439
0.941992,66,3842.434686
0.948145,59,3843.018831
0.930566,79,3843.700757
0.958691,47,3843.945688
0.589551,467,3847.239024
0.94375,64,3847.54117
0.764453,268,3849.431798
0.889258,126,3850.288063
0.568457,491,3853.647167
0.930566,79,3854.316764
0.74248,293,3856.134138
0.902441,111,3856.938999
0.676562,368,3859.435314
0.93584,73,3859.768462
0.975391,28,3859.882214
0.837402,185,3861.390017
0.731934,305,3863.330328
0.642285,407,3866.085173
0.966602,38,3866.563631
0.771484,260,3868.3005
0.760059,273,3870.096444
0.801367,226,3871.711735
0.956055,50,3871.925274
0.690625,352,3874.370093
0.949023,58,3874.611197
0.953418,53,3875.167181
0.579883,478,3878.104379
0.775879,255,3879.861875
0.862012,157,3881.143327
0.908594,104,3881.581903
0.918262,93,3882.314447
0.968359,36,3882.464309
0.793457,235,3884.105807
0.825098,199,3885.630064
0.728418,309,3887.561049
0.68623,357,3890.130752
0.771484,260,3891.886456
0.961328,44,3892.073326
0.971875,32,3892.539932
0.616797,436,3895.425087
0.974512,29,3895.54771
0.95957,46,3896.048137
0.849707,171,3897.11622
0.865527,153,3898.081377
0.731934,305,3900.352772
0.956055,50,3900.592394
0.881348,135,3901.46482
0.947266,60,3901.724603
0.901563,112,3902.539831
0.960449,45,3903.064479
0.961328,44,3903.260337
0.937598,71,3903.874405
0.90332,110,3904.340624
0.963965,41,3904.831293
0.954297,52,3905.047871
0.717871,321,3907.405478
0.688867,354,3909.529314
0.940234,68,3910.170333
0.968359,36,3910.319477
0.811914,214,3911.848551
0.963965,41,3912.018523
0.941113,67,3912.633539
0.380371,705,3917.226338
0.950781,56,3917.806966
0.964844,40,3917.97316
0.898926,115,3918.802167
0.683594,360,3921.331359
0.79082,238,3922.994358
0.79873,229,3924.293362
0.961328,44,3924.818355
0.932324,77,3925.138069
0.37334,713,3930.100356
0.970117,34,3930.242167
0.796973,231,3931.849503
0.644922,404,3934.541814
0.964844,40,3934.708113
0.75127,283,3937.022867
0.585156,472,3940.026784
0.836523,186,3941.461536
0.921777,89,3942.112398
0.787305,242,3943.491994
0.920898,90,3944.217134
0.945508,62,3944.760276
0.811914,214,3946.070233
0.963965,41,3946.550167
0.883105,133,3947.433148
0.86377,155,3948.414889
0,1024,3955.319924
0.706445,334,3957.398926
0.89541,119,3958.228204
0.873437,144,3959.474061
0.822461,202,3960.720993
0.813672,212,3962.280028
0.732812,304,3964.263095
0.975391,28,3964.37949
0.974512,29,3964.789855
0.773242,258,3966.529706
0.941113,67,3966.829252
0.391797,692,3971.704703
0.652832,395,3974.362028
0.950781,56,3974.629785
0.940234,68,3975.224065
0.905957,107,3975.734964
0.866406,152,3977.038313
0.949902,57,3977.293409
0.847949,173,3978.362987
0.948145,59,3978.974531
0.63877,411,3981.703191
0.882227,134,3982.589188
0.781152,249,3984.259175
0.932324,77,3984.902754
0.737207,299,3986.836963
0.873437,144,3987.791637
0.785547,244,3989.4585
0.929688,80,3990.163032
0.945508,62,3990.432059
0.878711,138,3991.290269
0.746875,288,3993.124709
0.970996,33,3993.578333
0.697656,344,3995.65785
0.946387,61,3996.252102
0.547363,515,3999.750767
0.90332,110,4000.538592
0.757422,276,4002.375496
0.906836,106,4003.123736
0.934082,75,4003.439084
0.543848,519,4006.951646
0.889258,126,4007.805987
0.669531,376,4010.385868
0.86377,155,4011.690113
0.970996,33,4011.851223
0.617676,435,4014.70565
0.833008,190,4016.149699
0.955176,51,4016.380873
0.882227,134,4017.317559
0.838281,184,4018.715192
0.883984,132,4019.57742
0.95957,46,4019.785936
0.813672,212,4021.356602
0.95957,46,4021.567528
0.931445,78,4022.234612
0.367188,720,4026.994655
0.960449,45,4027.475472
0.974512,29,4027.654851
0.97627,27,4027.768863
0.963086,42,4027.943601
0.97627,27,4028.345135
0.948145,59,4028.642246
0.796094,232,4030.279521
0.829492,194,4031.430967
0.738965,297,4033.635771
0.957812,48,4033.838165
0.388281,696,4038.453218
0.601855,453,4041.694096
0.868164,150,4042.648865
0.676562,368,4045.156219
0.904199,109,4045.935774
0.75918,274,4047.802178
0.832129,191,4049.222526
0.970117,34,4049.4187
0.755664,278,4051.233769
0.789941,239,4052.927766
0.914746,97,4053.632489
0.907715,105,4054.095039
0.968359,36,4054.562822
0.86377,155,4055.543956
0.905078,108,4056.318027
0.95166,55,4056.547137
0.888379,127,4057.420397
0.891016,124,4058.264422
0.673926,371,4060.785216
0.855859,164,4061.803742
0.971875,32,4062.233017
0.464746,609,4066.101297
0.722266,316,4068.41755
0.905078,108,4069.176404
0.941992,66,4069.455739
0.873437,144,4070.399638
0.886621,129,4071.285669
0.766211,266,4073.026898
0.975391,28,4073.441303
0.94375,64,4073.720931
0.865527,153,4074.704918
0.96748,37,4075.167696
0.840918,181,4076.305175
0.969238,35,4076.450549
0.826855,197,4077.93804
0.554395,507,4081.395299
0.687988,355,4083.809951
0.833887,189,4084.961198
0.818066,207,4086.498741
0.754785,279,4088.382271
0.651953,396,4091.012199
0.917383,94,4091.726274
0.741602,294,4093.638178
0.79873,229,4095.205153
0.756543,277,4097.065759
0.958691,47,4097.260025
0.529785,535,4100.906796
0.793457,235,4102.570061
0.746875,288,4104.453799
0.22832,878,4110.443601
0.914746,97,4111.171791
0.862012,157,4112.138783
0.725781,312,4114.444587
0.799609,228,4115.994745
0.949023,58,4116.259635
0.974512,29,4116.379387
0.840039,182,4117.849529
0.906836,106,4118.299262
0.975391,28,4118.733879
0.953418,53,4118.9597
0.770605,261,4120.757596
0.952539,54,4121.297836
0.931445,78,4121.666872
0.79873,229,4123.306736
0.973633,30,4123.430783
0.92002,91,4124.100306
0.973633,30,4124.225859
0.949023,58,4124.79305
0.939355,69,4125.105176
0.885742,130,4125.962325
0.73457,302,4128.177852
0.833008,190,4129.354057
0.13252,987,4136.071302
0.76709,265,4137.843374
0.974512,29,4137.962722
0.872559,145,4138.8624
0.933203,76,4139.518796
0.971875,32,4139.651413
0.660742,386,4142.303015
0.87959,137,4143.186204
0.753906,280,4145.035751
0.932324,77,4145.664144
0.933203,76,4145.980481
0.962207,43,4146.489967
0.838281,184,4147.570065
0.608887,445,4150.758982
0.804004,223,4152.034955
0.910352,102,4152.79606
0.96748,37,4153.244517
0.778516,252,4154.949588
0.940234,68,4155.272915
0.966602,38,4155.464552
0.707324,333,4157.864084
0.942871,65,4158.134203
0.940234,68,4158.748214
0.847949,173,4159.81903
0.95166,55,4160.390869
0.827734,196,4161.594038
0.756543,277,4163.427995
0.912988,99,4164.171406
0.876953,140,4165.109624
0.975391,28,4165.523376
0.705566,335,4167.618701
0.902441,111,4168.383889
0.904199,109,4169.188224
0.576367,482,4172.524868
0.872559,145,4173.491665
0.942871,65,4173.759935
0.702051,339,4176.197809
0.91123,101,4176.944229
0.95166,55,4177.177686
0.713477,326,4179.570661
0.87168,146,4180.516766
0.796094,232,4182.17633
0.965723,39,4182.357185
0.679199,365,4184.873859
0.905078,108,4185.650397
0.924414,86,4186.020154
0.560547,500,4189.479569
0.897168,117,4190.347461
0.956934,49,4190.831977
0.699414,342,4193.010717
0.97627,27,4193.121406
0.666016,380,4195.692505
0.75918,274,4197.829988
0.965723,39,4198.039859
0.888379,127,4198.926163
0.96748,37,4199.076903
0.878711,138,4199.99786
0.818945,206,4201.512316
0.925293,85,4201.862322
0.963965,41,4202.355199
0.900684,113,4203.160796
0.773242,258,4204.911037
0.693262,349,4207.106155
0.922656,88,4207.805642
0.936719,72,4208.446986
0.917383,94,4208.848927
0.898926,115,4209.6573
0.878711,138,4210.612854
0.916504,95,4211.327232
0.6625,384,4213.953732
0.899805,114,4214.736155
0.733691,303,4216.686163
0.840039,182,4218.083575
0.898047,116,4218.901991
0.813672,212,4220.125576
0.719629,319,4222.481497
0.848828,172,4223.519829
0.945508,62,4224.085841
0.495508,574,4227.812814
0.94375,64,4228.418498
0.954297,52,4228.648653
0.97627,27,4228.759759
0.963965,41,4229.261291
0.919141,92,4229.683196
0.439258,638,4233.984586
0.669531,376,4236.551929
0.972754,31,4236.676871
0.924414,86,4237.365077
0.973633,30,4237.492538
0.653711,394,4240.153191
0.912109,100,4240.931015
0.553516,508,4244.366224
0.923535,87,4245.089374
0.934082,75,4245.399826
0.84707,174,4246.79199
0.896289,118,4247.656858
0.553516,508,4251.062132
0.970996,33,4251.20288
0.725781,312,4253.16714
0.940234,68,4253.795087
0.781152,249,4255.521399
0.75127,283,4257.390924
0.862891,156,4258.383482
0.87168,146,4259.339914
0.949902,57,4259.911822
0.97627,27,4260.022947
0.707324,333,4262.502499
0.835645,187,4263.607488
0.806641,220,4265.209706
0.970996,33,4265.346578
0.963965,41,4265.517695
0.970117,34,4265.989701
0.924414,86,4266.348264
