# {"t_start": 1587198319.595408, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.95166,55,2871.014894
0.803125,224,2872.570184
0.900684,113,2873.106869
0.797852,230,2874.721466
0.594824,461,2877.959859
0.882227,134,2878.932227
0.761816,271,2880.666869
0.785547,244,2882.338699
0.817187,208,2883.82261
0.973633,30,2883.996947
0.724023,314,2885.992948
0.910352,102,2886.742024
0.894531,120,2887.608927
0.663379,383,2890.225757
0.924414,86,2890.908489
0.843555,178,2891.998886
0.888379,127,2892.876188
0.926172,84,2893.594528
0.760059,273,2895.449783
0.835645,187,2896.606643
0.801367,226,2898.293864
0.891895,123,2899.199937
0.931445,78,2899.858975
0.952539,54,2900.118144
0.797852,230,2901.766243
0.953418,53,2902.009769
0.891016,124,2902.89735
0.838281,184,2904.318568
0.929688,80,2904.679573
0.709082,331,2907.085096
0.857617,162,2908.086574
0.89541,119,2908.904806
0.962207,43,2909.097249
0.603613,451,2912.322268
0.933203,76,2912.675356
0.962207,43,2913.200164
0.973633,30,2913.324119
0.975391,28,2913.44523
0.639648,410,2916.232717
0.443652,633,2920.552682
0.972754,31,2921.007818
0.898047,116,2921.77839
0.682715,361,2924.002503
0.97627,27,2924.426528
0.956934,49,2924.654029
0.929688,80,2925.293035
0.766211,266,2927.099496
0.82334,201,2928.306901
0.717871,321,2930.634497
0.974512,29,2930.758618
0.731055,306,2932.74841
0.955176,51,2933.312143
0.121094,1000,2940.11753
0.898047,116,2940.625582
0.913867,98,2941.370693
0.808398,218,2942.964583
0.677441,367,2945.518301
0.697656,344,2947.932162
0.90332,110,2948.463197
0.949902,57,2949.085814
0.921777,89,2949.780813
0.484961,586,2953.590517
0.940234,68,2954.160583
0.901563,112,2954.645234
0.772363,259,2956.71817
0.953418,53,2956.981698
0.804883,222,2958.591238
0.388281,696,2963.196023
0.915625,96,2963.910643
0.706445,334,2965.912874
0.971875,32,2966.387627
0.897168,117,2967.204939
0.837402,185,2968.338568
0.970117,34,2968.477312
0.869043,149,2969.723238
0.842676,179,2970.828145
0.649316,399,2973.48406
0.784668,245,2975.228749
0.968359,36,2975.382708
0.939355,69,2976.011891
0.791699,237,2977.65455
0.640527,409,2980.424941
0.680957,363,2982.962386
0.694141,348,2985.12341
0.969238,35,2985.577639
0.712598,327,2987.647936
0.460352,614,2991.83664
0.876074,141,2992.757061
0.864648,154,2993.703432
0.450684,625,2997.943285
0.960449,45,2998.41922
0.753906,280,3000.316053
0.969238,35,3000.461919
0.740723,295,3002.384069
0.890137,125,3003.258273
0.948145,59,3003.840862
0.867285,151,3004.799317
0.760059,273,3006.561676
0.933203,76,3007.185389
0.777637,253,3008.905349
0.969238,35,3009.068805
0.62998,421,3011.841729
0.827734,196,3013.323063
0.896289,118,3014.145779
0.738965,297,3016.064559
0.720508,318,3018.067566
0.950781,56,3018.65431
0.663379,383,3021.276345
0.570215,489,3024.611902
0.961328,44,3024.800571
0.89541,119,3025.622501
0.949023,58,3025.859445
0.96748,37,3026.320594
0.69502,347,3028.435949
0.795215,233,3030.089784
0.971875,32,3030.225266
0.975391,28,3030.654425
0.219531,888,3036.76327
0.870801,147,3037.763935
0.97627,27,3037.879277
0.875195,142,3038.824781
0.840918,181,3040.229568
0.795215,233,3041.575714
0.955176,51,3042.126035
0.811914,214,3043.356994
0.963086,42,3043.856488
0.771484,260,3045.590849
0.869043,149,3046.554348
0.833008,190,3047.687957
0.947266,60,3048.279853
0.836523,186,3049.390681
0.960449,45,3049.875598
0.965723,39,3050.04223
0.886621,129,3050.908956
0.683594,360,3053.459397
0.644043,405,3056.151917
0.825098,199,3057.59386
0.505176,563,3061.330308
0.947266,60,3061.592567
0.829492,194,3063.080385
0.900684,113,3063.911309
0.8875,128,3064.7945
0.916504,95,3065.493459
0.873437,144,3066.455171
0.812793,213,3067.675069
0.920898,90,3068.360979
0.970996,33,3068.499882
0.57373,485,3071.869364
0.760059,273,3073.693866
0.963086,42,3074.160769
0.833887,189,3075.348626
0.958691,47,3075.543396
0.867285,151,3076.821067
0.679199,365,3079.027215
0.579004,479,3082.329965
0.870801,147,3083.287479
0.579004,479,3086.524979
0.713477,326,3088.839305
0.179102,934,3095.091762
0.736328,300,3097.096816
0.957812,48,3097.580671
0.712598,327,3099.67908
0.957812,48,3100.174356
0.961328,44,3100.400113
0.860254,159,3101.419993
0.735449,301,3103.292576
0.920898,90,3103.991976
0.645801,403,3106.683579
0.956055,50,3107.24132
0.867285,151,3108.206508
0.54209,521,3111.706228
0.925293,85,3112.36
0.941992,66,3112.654083
0.971875,32,3112.788421
0.771484,260,3114.564667
0.538574,525,3118.344399
0.721387,317,3120.387275
0.621191,431,3123.160961
0.739844,296,3125.389401
0.945508,62,3125.65146
0.825977,198,3127.117908
0.706445,334,3129.170934
0.968359,36,3129.64756
0.844434,177,3130.740777
0.692383,350,3133.205873
0.55,512,3136.684213
0.957812,48,3136.884436
0.856738,163,3137.933139
0.898926,115,3138.748198
0.85498,165,3140.082055
0.905078,108,3140.564254
0.809277,217,3142.222223
0.56582,494,3145.639933
0.407617,674,3150.133348
0.970996,33,3150.271579
0.808398,218,3151.834782
0.623828,428,3154.92747
0.457715,617,3158.875288
0.914746,97,3159.626476
0.932324,77,3160.248645
0.970996,33,3160.391978
0.971875,32,3160.523664
0.431348,647,3164.871866
0.764453,268,3166.662542
0.971875,32,3167.132165
0.756543,277,3168.970651
0.427832,651,3173.448431
0.82334,201,3174.640749
0.898047,116,3175.489036
0.924414,86,3176.206545
0.717871,321,3178.476567
0.746875,288,3180.3906
0.944629,63,3180.651459
0.891895,123,3181.532653
0.949023,58,3182.119397
0.922656,88,3182.498331
0.804883,222,3184.093336
0.928809,81,3184.807475
0.780273,250,3186.524031
0.97627,27,3186.637105
0.934082,75,3186.950397
0.579883,478,3190.346226
0.972754,31,3190.474349
0.635254,415,3193.534223
0.707324,333,3195.627174
0.288965,809,3201.4357
0.966602,38,3201.617659
0.711719,328,3203.646399
0.966602,38,3204.149919
0.679199,365,3206.668626
0.950781,56,3206.911283
0.846191,175,3207.984877
0.965723,39,3208.464783
0.971875,32,3208.597934
0.94375,64,3208.871302
0.682715,361,3211.368244
0.793457,235,3212.975926
0.83916,183,3214.370983
0.973633,30,3214.523549
0.949023,58,3214.770198
0.963965,41,3215.265841
0.940234,68,3215.567343
0.893652,121,3216.411819
0.964844,40,3216.576396
0.902441,111,3217.417423
0.701172,340,3219.881882
0.97627,27,3219.992412
0.75127,283,3221.853623
0.806641,220,3223.401603
0.753906,280,3225.257938
0.891016,124,3226.101571
0.84707,174,3227.500734
0.76709,265,3229.283981
0.897168,117,3230.086867
0.659863,387,3232.71355
0.881348,135,3233.610944
0.952539,54,3233.860757
0.866406,152,3234.863073
0.604492,450,3238.060282
0.899805,114,3238.845591
0.816309,209,3240.093804
0.975391,28,3240.210112
0.736328,300,3242.484828
0.703809,337,3244.600587
0.878711,138,3245.816105
0.789941,239,3247.174355
0.971875,32,3247.63225
0.733691,303,3249.552033
0.949902,57,3249.803315
0.81543,210,3251.326326
0.90332,110,3252.131117
0.891016,124,3252.978255
0.545605,517,3256.497781
0.937598,71,3257.089157
0.833008,190,3258.224505
0.921777,89,3258.928812
0.974512,29,3259.086201
0.885742,130,3259.993641
0.882227,134,3260.882463
0.934082,75,3261.539782
0.511328,556,3265.298781
0.891895,123,3266.133534
0.844434,177,3267.187536
0.957812,48,3267.737544
0.852344,168,3268.781261
0.917383,94,3269.496513
0.956055,50,3269.703035
0.962207,43,3269.877424
0.882227,134,3270.789449
0.486719,584,3274.94177
0.947266,60,3275.190239
0.651953,396,3278.150078
0.928809,81,3278.520784
0,1024,3285.432304
0.836523,186,3286.835272
0.962207,43,3287.02896
0.506055,562,3290.820946
0.810156,216,3292.369515
0.956055,50,3292.57998
0.712598,327,3294.906877
0.889258,126,3295.771096
0.974512,29,3295.891997
0.768848,263,3297.668161
0.864648,154,3298.931789
0.860254,159,3299.990874
0.675684,369,3302.562505
0.113184,1009,3309.505919
0.953418,53,3309.778521
0.857617,162,3310.814758
0.965723,39,3310.981145
0.963965,41,3311.460622
0.738086,298,3313.423429
0.965723,39,3313.585057
0.83125,192,3315.037571
0.832129,191,3316.173856
0,1024,3323.237121
0.877832,139,3324.496838
0.745117,290,3326.441795
0.853223,167,3327.449789
0.96748,37,3327.601446
0.838281,184,3329.03508
0.941992,66,3329.310975
0.861133,158,3330.652395
0.622949,429,3333.464916
0.835645,187,3334.577439
0.966602,38,3335.079351
0.730176,307,3337.040043
0.938477,70,3337.689195
0.923535,87,3338.090024
0.918262,93,3338.82276
0.822461,202,3340.351523
0.729297,308,3342.367448
0.948145,59,3342.616423
0.907715,105,3343.386845
0.933203,76,3344.004537
0.822461,202,3345.182
0.818945,206,3346.712529
0.819824,205,3348.26117
0.659863,387,3350.86895
0.897168,117,3351.702256
0.642285,407,3354.495598
0.745117,290,3356.363673
0.634375,416,3359.082795
0.941113,67,3359.684442
0.89541,119,3360.508765
0.849707,171,3361.553056
0.96748,37,3361.707134
0.907715,105,3362.458364
0.572852,486,3365.819586
0.830371,193,3367.322245
0.690625,352,3369.462615
0.522754,543,3373.340455
0.812793,213,3374.579645
0.899805,114,3375.41819
0.698535,343,3377.880377
0.719629,319,3379.919797
0.883984,132,3380.801948
0.876074,141,3381.781353
0.962207,43,3382.273854
0.625586,426,3385.038379
0.97627,27,3385.15154
0.899805,114,3385.960403
0.956055,50,3386.474787
0.939355,69,3386.815978
0.709961,330,3389.184802
0.972754,31,3389.31679
0.965723,39,3389.479698
0.938477,70,3390.095762
0.969238,35,3390.241824
0.79082,238,3391.884
0.970996,33,3392.019053
0.542969,520,3395.497793
0.915625,96,3396.254903
0.622949,429,3399.037356
0.845313,176,3400.377033
0.699414,342,3402.520776
0.950781,56,3403.106449
0.928809,81,3403.443269
0.791699,237,3405.084691
0.900684,113,3405.891328
0.745996,289,3407.770081
0.97627,27,3408.192628
0.841797,180,3409.295407
0.749512,285,3411.174968
0.957812,48,3411.690724
0.963965,41,3411.886522
0.781152,249,3413.608728
0.966602,38,3413.764655
0.930566,79,3414.415132
0.970996,33,3414.577674
0.96748,37,3414.746428
0.948145,59,3415.289765
0.907715,105,3416.039446
0.91123,101,3416.485056
0.689746,353,3418.920492
0.97627,27,3419.032586
0.687988,355,3421.568714
0.946387,61,3422.139684
0.797852,230,3423.434752
0.532422,532,3427.322453
0.968359,36,3427.509429
0.793457,235,3429.157537
0.694141,348,3431.271118
0.850586,170,3432.598749
0.554395,507,3436.100162
0.905957,107,3436.853458
0.932324,77,3437.210183
0.650195,398,3439.923088
0.900684,113,3440.743361
0.928809,81,3441.430546
0.97627,27,3441.542768
0.920898,90,3442.254204
0.90332,110,3443.039623
0.877832,139,3443.978008
0.754785,279,3445.887275
0.83916,183,3447.079564
0.692383,350,3449.565448
0.886621,129,3450.437796
0.942871,65,3450.70734
0.971875,32,3451.181853
0.906836,106,3451.931717
0.949023,58,3452.211236
0.827734,196,3453.674012
0.426074,653,3458.148618
0.338184,753,3463.43151
0.963965,41,3463.645877
0.854102,166,3464.65543
0.843555,178,3466.025452
0.728418,309,3468.036596
0.958691,47,3468.230473
0.930566,79,3468.927038
0.96748,37,3469.07982
0.775879,255,3470.859613
0.74248,293,3473.084561
0.791699,237,3474.500841
0.811035,215,3476.102425
0.923535,87,3476.7511
0.75127,283,3478.596479
0.849707,171,3479.660762
0.97627,27,3479.77754
0.519238,547,3483.755921
0.971875,32,3483.890746
0.71084,329,3486.281616
0.690625,352,3488.481111
0.601855,453,3491.717526
0.87168,146,3492.687206
0.725781,312,3494.712321
0.970117,34,3495.19878
0.974512,29,3495.326259
0.816309,209,3496.855686
0.969238,35,3497.031746
0.553516,508,3500.489871
0.949902,57,3500.722625
0.975391,28,3500.855725
0.769727,262,3502.896776
0.970996,33,3503.089029
0.791699,237,3504.777518
0.862891,156,3505.797668
0.793457,235,3507.464965
0.968359,36,3507.644592
0.953418,53,3507.870161
0.968359,36,3508.353761
0.944629,63,3508.613771
0.827734,196,3510.081503
0.955176,51,3510.310848
0.883105,133,3511.192982
0.861133,158,3512.169654
0.901563,112,3512.964793
0.941992,66,3513.569436
0.23623,869,3519.50929
0.965723,39,3519.715506
0.904199,109,3520.519
0.947266,60,3520.766491
0.787305,242,3522.509434
0.859375,160,3523.533636
0.916504,95,3524.215525
0.763574,269,3526.001719
0.953418,53,3526.516905
0.937598,71,3526.848732
0.954297,52,3527.403083
0.801367,226,3528.744285
0.964844,40,3529.232596
0.894531,120,3530.038161
0.93584,73,3530.383281
0.963086,42,3530.555401
0.940234,68,3531.187029
0.665137,381,3533.801473
0.620313,432,3536.6593
0.954297,52,3537.195876
0.974512,29,3537.318609
0.949023,58,3537.559779
0.579883,478,3540.91573
0.857617,162,3541.946466
0.55791,503,3545.437751
0.929688,80,3546.119213
0.84707,174,3547.153936
0.973633,30,3547.586858
0.816309,209,3548.817686
0.87959,137,3549.719762
0.79082,238,3551.41538
0.971875,32,3551.552386
0.973633,30,3551.987221
0.915625,96,3552.400003
0.974512,29,3552.83933
0.970996,33,3553.005413
0.942871,65,3553.278033
0.848828,172,3554.646777
0.901563,112,3555.449981
0.961328,44,3555.641985
0.548242,514,3559.136716
0.925293,85,3559.838732
0.96748,37,3560.012892
0.844434,177,3561.097428
0.73457,302,3563.310252
0.763574,269,3565.175721
0.824219,200,3566.332672
0.395312,688,3571.237494
0.952539,54,3571.464497
0.731934,305,3573.488129
0.644043,405,3576.427924
0.950781,56,3576.678981
0.900684,113,3577.460702
0.674805,370,3580.020013
0.846191,175,3581.097858
0.90332,110,3581.905747
0.758301,275,3583.730123
0.870801,147,3584.664757
0.956934,49,3585.211271
0.83125,192,3586.375542
0.650195,398,3589.093853
0.732812,304,3591.394305
0.95957,46,3591.586195
0.809277,217,3593.172128
0.838281,184,3594.266277
0.753027,281,3596.091022
0.844434,177,3597.49056
0.878711,138,3598.397887
0.894531,120,3599.2386
0.538574,525,3602.82292
0.972754,31,3602.958925
0.753906,280,3604.818276
0.840039,182,3606.246376
0.781152,249,3607.951665
0.971875,32,3608.120077
0.97627,27,3608.23764
0.969238,35,3608.383453
0.926172,84,3609.040155
0.960449,45,3609.300491
0.906836,106,3610.077164
0.818945,206,3611.609926
0.176465,937,3617.928968
0.760938,272,3619.75635
0.877832,139,3620.659757
0.658105,389,3623.345307
0.711719,328,3625.708419
0.468262,605,3629.995797
0.896289,118,3630.841163
0.936719,72,3631.14745
0.95957,46,3631.650394
0.42959,649,3636.010926
0.91123,101,3636.446534
0.970117,34,3636.922163
0.816309,209,3638.118337
0.917383,94,3638.837699
0.912988,99,3639.61683
0.878711,138,3640.533397
0.92793,82,3641.184353
0.970117,34,3641.345551
0.926172,84,3641.995856
0.84707,174,3643.121557
0.909473,103,3643.892356
0.966602,38,3644.051945
0.722266,316,3646.03988
0.932324,77,3646.680285
0.455078,620,3651.006875
0.833887,189,3652.181119
0.900684,113,3652.967513
0.795215,233,3654.601918
0.841797,180,3655.695068
0.948145,59,3656.265621
0.925293,85,3656.934475
0.872559,145,3657.865936
0.789941,239,3659.587674
0.926172,84,3659.978378
0.894531,120,3660.827653
0.671289,374,3663.443249
0.787305,242,3665.157566
0.937598,71,3665.787697
0.91123,101,3666.250636
0.928809,81,3666.923513
0.956934,49,3667.130973
0.942871,65,3667.728966
0.87959,137,3668.67388
0.75127,283,3670.542556
0.956934,49,3671.043983
0.747754,287,3672.983512
0.956055,50,3673.190068
0.963086,42,3673.366404
0.926172,84,3674.038417
0.938477,70,3674.659541
0.97627,27,3674.771815
0.902441,111,3675.576088
0.949902,57,3675.816786
0.643164,406,3678.532598
0.91123,101,3679.273939
0.928809,81,3679.937768
0.764453,268,3681.761155
0.965723,39,3681.928173
0.890137,125,3682.784355
0.960449,45,3683.273688
0.87959,137,3684.205976
0.941992,66,3684.503811
0.69502,347,3687.007933
0.902441,111,3687.840614
0.972754,31,3687.97751
0.733691,303,3689.932309
0.968359,36,3690.370988
0.905078,108,3690.821964
0.787305,242,3692.496773
0.6625,384,3695.081667
0.797852,230,3696.727165
0.876953,140,3697.635775
0.456836,618,3701.874951
0.753027,281,3703.695711
0.777637,253,3705.375293
0.73457,302,3707.642094
0.810156,216,3708.913129
0.842676,179,3710.314745
0.694141,348,3712.449056
0.794336,234,3714.094582
0.923535,87,3714.778563
0.592187,464,3717.959657
0.975391,28,3718.123765
0.933203,76,3718.44321
0.789062,240,3720.146976
0.963086,42,3720.610187
0.79873,229,3721.948655
0.937598,71,3722.579426
0.968359,36,3722.726872
0.963965,41,3722.895603
0.858496,161,3724.202242
0.84707,174,3725.240332
0.914746,97,3725.990102
0.953418,53,3726.211096
0.69502,347,3728.682204
0.809277,217,3730.271916
0.680957,363,3732.698929
0.867285,151,3733.706668
0.518359,548,3737.40766
0.791699,237,3739.06306
0.954297,52,3739.276869
0.813672,212,3740.87275
0.494629,575,3744.645667
0.975391,28,3745.057705
0.875195,142,3746.003866
0.833008,190,3747.130125
0.230957,875,3753.158744
0.857617,162,3754.193374
0.926172,84,3754.835983
0.688867,354,3757.301514
0.937598,71,3757.599499
0.889258,126,3758.466775
0.849707,171,3759.855347
0.962207,43,3760.057454
0.682715,361,3762.625993
0.888379,127,3763.494415
0.949023,58,3763.750391
0.964844,40,3763.956225
0.797852,230,3765.592993
0.835645,187,3767.068404
0.856738,163,3768.103862
0.965723,39,3768.262887
0.799609,228,3769.954345
0.827734,196,3771.455726
0.966602,38,3771.654156
0.920898,90,3772.312201
0.827734,196,3773.49219
0.924414,86,3774.200485
0.848828,172,3775.310482
0.883984,132,3776.204599
0.832129,191,3777.61703
0.787305,242,3779.273065
0.953418,53,3779.51606
0.851465,169,3780.553982
0.832129,191,3782.09517
0.931445,78,3782.424438
0.666895,379,3785.020893
0.535059,529,3788.893177
0.835645,187,3790.050918
0.960449,45,3790.254807
0.673926,371,3792.820876
0.811035,215,3794.355785
0.934961,74,3794.934513
0.971875,32,3795.115497
0.656348,391,3797.731749
0.905078,108,3798.533872
0.683594,360,3800.752118
0.970996,33,3801.232624
0.786426,243,3802.864497
0.962207,43,3803.047921
0.884863,131,3803.939688
0.964844,40,3804.106775
0.971875,32,3804.534832
0.973633,30,3804.694746
0.954297,52,3804.908078
0.96748,37,3805.061643
0.972754,31,3805.531989
0.755664,278,3807.395687
0.154492,962,3813.86044
0.890137,125,3814.702089
0.458594,616,3818.947693
0.876953,140,3819.857439
0.75127,283,3821.654581
0.857617,162,3823.027826
0.973633,30,3823.153865
0.92793,82,3823.833042
0.964844,40,3824.010983
0.889258,126,3824.862352
0.886621,129,3825.721056
0.899805,114,3826.549491
0.891895,123,3827.405103
0.952539,54,3827.628582
0.974512,29,3827.750388
0.776758,254,3829.465841
0.972754,31,3829.89957
0.520996,545,3833.478814
0.91123,101,3834.229513
0.898926,115,3834.997178
0.658105,389,3837.610125
0.970996,33,3837.759336
0.97627,27,3837.876006
0.969238,35,3838.030403
0.95957,46,3838.547639
0.866406,152,3839.52266
0.970996,33,3839.659505
0.828613,195,3841.134516
0.883984,132,3842.016142
0.840039,182,3843.154071
0.848828,172,3844.526542
0.973633,30,3844.701389
0.789941,239,3846.378708
0.968359,36,3846.542411
0.778516,252,3848.308736
0.770605,261,3850.131066
0.850586,170,3851.178999
0.894531,120,3852.018061
0.938477,70,3852.635117
0.964844,40,3852.805622
0.97627,27,3852.917658
0.57373,485,3856.176181
0.929688,80,3856.840066
0.85498,165,3857.87395
0.880469,136,3858.73136
0.949902,57,3858.966949
0.883984,132,3859.886703
0.767969,264,3862.032459
0.905957,107,3862.507562
0.669531,376,3865.126339
0.956055,50,3865.671613
0.896289,118,3866.470272
0.950781,56,3866.714949
0.631738,419,3869.454224
0.870801,147,3870.400939
0.888379,127,3871.246321
0.970996,33,3871.730902
0.687988,355,3874.179798
0.860254,159,3875.19547
0.641406,408,3877.831642
0.906836,106,3878.622469
0.576367,482,3881.918517
0.723145,315,3883.929279
0.952539,54,3884.155357
0.891895,123,3885.014536
0.84707,174,3886.398384
0.772363,259,3888.148503
0.717871,321,3890.228197
0.964844,40,3890.693109
0.864648,154,3891.710173
0.869043,149,3892.670726
0.717871,321,3894.735352
0.908594,104,3895.508531
0.937598,71,3896.11423
0.965723,39,3896.279722
0.965723,39,3896.442183
0.884863,131,3897.33618
0.55,512,3900.831703
0.950781,56,3901.376649
0.938477,70,3901.676356
0.909473,103,3902.4524
0.962207,43,3902.94659
0.622949,429,3905.732865
0.933203,76,3906.364433
0.91123,101,3906.831776
0.604492,450,3910.055589
0,1024,3916.948105
0.920898,90,3917.637931
0.560547,500,3920.765326
0.835645,187,3922.262554
0.932324,77,3922.88092
0.79082,238,3924.24159
0.845313,176,3925.640658
0.878711,138,3926.548655
0.719629,319,3928.565364
0.973633,30,3928.968452
0.883105,133,3929.874507
0.6625,384,3932.446796
0.96748,37,3932.646391
0.731934,305,3934.56937
0.532422,532,3938.29903
0.962207,43,3938.793339
0.805762,221,3940.05801
0.964844,40,3940.56005
0.617676,435,3943.349321
0.969238,35,3943.493917
0.961328,44,3944.027092
0.767969,264,3945.83274
0.955176,51,3946.043654
0.963086,42,3946.527783
0.631738,419,3949.268458
0.825098,199,3950.443289
0.868164,150,3951.695281
0.737207,299,3953.605447
0.920898,90,3954.300834
0.921777,89,3954.683109
0.579004,479,3958.037186
0.94375,64,3958.605192
0.749512,285,3960.548177
0.968359,36,3960.694452
0.852344,168,3961.748749
0.836523,186,3963.185866
0.974512,29,3963.303665
0.822461,202,3964.815831
0.75918,274,3966.637818
0.778516,252,3968.351507
0.961328,44,3968.532763
0.971875,32,3968.663651
0.955176,51,3969.21045
0.632617,418,3972.001609
0.856738,163,3972.995347
0.709082,331,3975.430747
0.579883,478,3978.81027
0.972754,31,3978.956441
0.761816,271,3980.743021
0.940234,68,3981.306032
0.897168,117,3981.873627
0.852344,168,3983.243623
0.970996,33,3983.379169
0.939355,69,3983.949564
0.49375,576,3987.723464
0.880469,136,3988.622653
0.793457,235,3990.300536
0.968359,36,3990.450736
0.272266,828,3996.118094
0.97627,27,3996.234212
0.605371,449,3999.119704
0.691504,351,4001.597065
0.897168,117,4002.424321
0.651074,397,4005.042643
0.969238,35,4005.186504
0.925293,85,4005.863882
0.914746,97,4006.622711
0.97627,27,4006.736981
0.818945,206,4008.27096
0.79082,238,4009.895606
0.945508,62,4010.202689
0.824219,200,4011.717046
0.917383,94,4012.108558
0.974512,29,4012.521831
0.969238,35,4012.725814
0.856738,163,4013.736737
0.744238,291,4015.644581
0.941113,67,4016.259855
0.690625,352,4018.744217
0.888379,127,4019.584628
0.970996,33,4019.734317
0.955176,51,4019.946094
0.872559,145,4020.908937
0.781152,249,4022.665742
0.961328,44,4023.214319
0.865527,153,4024.174142
0.888379,127,4025.034173
0.973633,30,4025.158272
0.973633,30,4025.282609
0.961328,44,4025.8111
0.954297,52,4026.030193
0.76709,265,4027.854994
0.684473,359,4030.363533
0.897168,117,4031.194768
0.771484,260,4032.920882
0.961328,44,4033.103461
0.858496,161,4034.393341
0.478809,593,4038.284943
0.779395,251,4039.977176
0.938477,70,4040.618059
0.928809,81,4040.966185
0.780273,250,4042.685575
0.924414,86,4043.364269
0.86377,155,4044.343755
0.954297,52,4044.865645
0.683594,360,4047.129986
0.724023,314,4049.417771
0.975391,28,4049.534627
0.868164,150,4050.476004
0.833008,190,4051.951275
0.960449,45,4052.144202
0.600977,454,4055.334543
0.894531,120,4056.150335
0.747754,287,4058.055894
0.80752,219,4059.30588
0.732812,304,4061.529775
0.939355,69,4061.840861
0.698535,343,4064.261049
0.812793,213,4065.780161
0.934961,74,4066.083607
0.833887,189,4067.549589
0.901563,112,4068.329718
0.930566,79,4068.664917
0.89541,119,4069.477436
0.94375,64,4070.081548
0.962207,43,4070.261404
0.613281,440,4073.084039
0.486719,584,4077.208163
0.866406,152,4078.171864
0.924414,86,4078.889376
0.772363,259,4080.597108
0.175586,938,4086.861378
0.92002,91,4087.5831
0.797852,230,4089.192506
0.970117,34,4089.335352
0.729297,308,4091.290123
0.688867,354,4093.768113
0.862012,157,4094.740156
0.825977,198,4096.208104
0.968359,36,4096.358891
0.878711,138,4097.295891
0.854102,166,4098.690201
0.896289,118,4099.505306
0.80752,219,4100.797166
0.836523,186,4102.24078
0.877832,139,4103.16474
0.888379,127,4104.054067
0.902441,111,4104.846628
0.564941,495,4108.211238
0.721387,317,4110.231326
0.859375,160,4111.230652
0.974512,29,4111.352529
0.853223,167,4112.692396
0.972754,31,4112.821203
0.666895,379,4115.381063
0.93584,73,4115.979783
0.591309,465,4118.983361
0.840039,182,4120.41845
0.970117,34,4120.586555
0.694141,348,4123.06284
0.818066,207,4124.23803
0.929688,80,4124.912539
0.805762,221,4126.477447
0.81543,210,4127.709375
0.968359,36,4127.859563
0.95957,46,4128.372878
0.687988,355,4130.821592
0.703809,337,4132.858759
0.79082,238,4134.529473
0.922656,88,4135.240681
0.60625,448,4138.092062
0.716113,323,4140.459257
0.850586,170,4141.473647
0.954297,52,4142.007913
0.972754,31,4142.173569
0.972754,31,4142.301522
0.973633,30,4142.426109
0.735449,301,4144.659911
0.796973,231,4145.945565
0.956934,49,4146.480124
0.898047,116,4147.276469
0.753027,281,4149.1062
0.974512,29,4149.234653
0.944629,63,4149.830178
0.849707,171,4150.882555
0.945508,62,4151.145241
0.813672,212,4152.704077
0.375977,710,4157.693867
0.658105,389,4160.333324
0.829492,194,4161.534734
0.884863,131,4162.420027
0.95957,46,4162.933211
0.973633,30,4163.077655
0.829492,194,4164.216079
0.907715,105,4165.009463
0.956055,50,4165.525596
0.583398,474,4168.489881
0.59043,466,4171.797226
0.584277,473,4175.116906
0.968359,36,4175.288675
0.941113,67,4175.562655
0.916504,95,4176.292061
0.956055,50,4176.799958
0.949023,58,4177.066695
0.623828,428,4179.892261
0.924414,86,4180.585322
0.477051,595,4184.769495
0.738965,297,4186.691117
0.784668,245,4188.442483
0.975391,28,4188.558098
0.941992,66,4189.135211
0.663379,383,4191.763367
0.673047,372,4194.302987
0.968359,36,4194.508126
0.725781,312,4196.511675
0.922656,88,4197.207333
0.782031,248,4198.932312
0.970996,33,4199.06703
0.153613,963,4205.764215
0.832129,191,4206.9448
0.440137,637,4211.313341
0.894531,120,4212.154005
0.738086,298,4214.079982
0.777637,253,4215.794087
0.966602,38,4216.286353
0.973633,30,4216.416559
0.908594,104,4217.159235
0.537695,526,4220.677328
0.79873,229,4222.315762
0.946387,61,4222.586174
0.947266,60,4223.123829
0.960449,45,4223.345777
0.902441,111,4224.119156
0.974512,29,4224.239642
0.775879,255,4225.968939
0.944629,63,4226.229392
0.97627,27,4226.685583
0.558789,502,4230.155151
0.862891,156,4231.164322
0.905078,108,4231.914092
0.968359,36,4232.067988
0.685352,358,4234.538497
0.950781,56,4234.769454
0.869922,148,4235.726417
0.966602,38,4236.202519
0.949902,57,4236.456571
0.956934,49,4236.654636
0.840918,181,4238.076526
0.957812,48,4238.273735
0.94375,64,4238.859435
0.840039,182,4239.988046
0.735449,301,4242.240171
0.971875,32,4242.401221
0.864648,154,4243.362298
0.961328,44,4243.54492
0.941992,66,4244.15048
0.952539,54,4244.380241
0.833008,190,4245.905391
0.919141,92,4246.288702
0.868164,150,4247.564202
0.599219,456,4250.459392
0.938477,70,4251.057245
0.803125,224,4252.312312
0.818066,207,4253.864856
0.970996,33,4254.00358
0.203711,906,4260.187171
0.735449,301,4262.527234
0.93584,73,4262.837111
0.938477,70,4263.448765
