# {"t_start": 1587198319.651885, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.905078,108,2915.714391
0.939355,69,2916.049912
0.949902,57,2916.60776
0.92002,91,2917.004044
0.833008,190,2918.445263
0.956055,50,2918.655321
0.95957,46,2919.156983
0.660742,386,2921.779425
0.962207,43,2921.968823
0.858496,161,2923.005553
0.938477,70,2923.616604
0.97627,27,2923.727451
0.472656,600,2927.942425
0.963965,41,2928.11454
0.83916,183,2929.188493
0.864648,154,2930.490902
0.963086,42,2930.685934
0.913867,98,2931.423562
0.796094,232,2933.100549
0.936719,72,2933.443594
0.852344,168,2934.547718
0.899805,114,2935.337182
0.631738,419,2938.356197
0.970996,33,2938.512719
0.778516,252,2940.19529
0.901563,112,2940.993064
0.221289,886,2947.065035
0.933203,76,2947.408999
0.904199,109,2948.21626
0.953418,53,2948.448099
0.753027,281,2950.637054
0.87168,146,2951.578447
0.714355,325,2953.656667
0.85498,165,2954.981362
0.971875,32,2955.138892
0.962207,43,2955.317814
0.854102,166,2956.359829
0.874316,143,2957.590132
0.616797,436,2960.489082
0.817187,208,2962.020957
0.934961,74,2962.335036
0.95957,46,2962.842416
0.782031,248,2964.515877
0.883105,133,2965.355199
0.821582,203,2966.564101
0.820703,204,2968.105028
0.796973,231,2969.69358
0.927051,83,2970.078978
0.949902,57,2970.625047
0.961328,44,2970.814644
0.974512,29,2970.936302
0.921777,89,2971.627799
0.96748,37,2971.779092
0.928809,81,2972.449896
0.956934,49,2972.66674
0.899805,114,2973.468799
0.626465,425,2976.309241
0.78291,247,2978.010864
0.971875,32,2978.466778
0.892773,122,2979.306614
0.970996,33,2979.486444
0.709961,330,2981.557633
0.937598,71,2982.218853
0.632617,418,2984.98967
0.953418,53,2985.515272
0.974512,29,2985.673571
0.84707,174,2986.745828
0.971875,32,2986.888237
0.81543,210,2988.38282
0.960449,45,2988.574043
0.95957,46,2989.094166
0.792578,236,2990.749318
0.746875,288,2992.605379
0.909473,103,2993.333154
0.964844,40,2993.508428
0.649316,399,2996.145874
0.93584,73,2996.78081
0.948145,59,2997.023978
0.961328,44,2997.48966
0.955176,51,2997.748941
0.520996,545,3001.396401
0.931445,78,3002.05319
0.74248,293,3003.969887
0.456836,618,3008.1286
0.881348,135,3009.049158
0.908594,104,3009.838225
0.957812,48,3010.040214
0.964844,40,3010.224733
0.428711,650,3014.873076
0.87168,146,3015.858145
0.878711,138,3016.770569
0.696777,345,3018.911811
0.956934,49,3019.429959
0.735449,301,3021.387391
0.621191,431,3024.453363
0.796973,231,3025.774651
0.714355,325,3028.103458
0.969238,35,3028.248133
0.923535,87,3028.95125
0.973633,30,3029.077059
0.928809,81,3029.757964
0.954297,52,3029.976434
0.95166,55,3030.490897
0.687988,355,3032.697161
0.964844,40,3033.212128
0.51748,549,3036.887798
0.932324,77,3037.517397
0.87168,146,3038.51749
0.599219,456,3041.461605
0.808398,218,3043.042921
0,1024,3049.952785
0.668652,377,3052.524754
0.970117,34,3052.664852
0.505176,563,3056.706252
0.778516,252,3058.421626
0.955176,51,3058.65996
0.666895,379,3061.241201
0.877832,139,3062.162733
0.723145,315,3064.190995
0.933203,76,3064.848756
0.949902,57,3065.082362
0.939355,69,3065.709608
0.604492,450,3068.874494
0.455957,619,3072.812209
0.944629,63,3073.430264
0.960449,45,3073.62534
0.753027,281,3075.487573
0.952539,54,3076.056146
0.808398,218,3077.581284
0.875195,142,3078.522521
0.973633,30,3078.670277
0.822461,202,3079.857809
0.693262,349,3082.273805
0.975391,28,3082.396125
0.814551,211,3083.931028
0.949023,58,3084.174388
0.859375,160,3085.473557
0.796973,231,3087.008239
0.852344,168,3088.072564
0.695898,346,3090.544332
0.762695,270,3092.335544
0.900684,113,3093.08052
0.75918,274,3094.91628
0.962207,43,3095.114515
0.841797,180,3096.227676
0.874316,143,3097.483856
0.648438,400,3100.220876
0.965723,39,3100.390875
0.80752,219,3101.945555
0.735449,301,3103.858633
0.87168,146,3104.800528
0.811914,214,3106.365138
0.776758,254,3108.112596
0.792578,236,3109.759643
0.877832,139,3110.66714
0.905957,107,3111.429569
0.970996,33,3111.58669
0.892773,122,3112.410799
0.970117,34,3112.555421
0.919141,92,3113.269251
0.934961,74,3113.584688
0.711719,328,3115.90961
0.955176,51,3116.132455
0.960449,45,3116.652903
0.785547,244,3118.333663
0.75127,283,3120.21921
0.780273,250,3121.896064
0.963086,42,3122.087766
0.796094,232,3123.689579
0.861133,158,3124.700552
0.191406,920,3130.85339
0.921777,89,3131.519036
0.966602,38,3131.677251
0.926172,84,3132.383476
0.947266,60,3132.633965
0.922656,88,3133.367441
0.956934,49,3133.567234
0.955176,51,3134.126046
0.683594,360,3136.619682
0.97627,27,3136.73595
0.890137,125,3137.604258
0.57373,485,3140.991937
0.92002,91,3141.404838
0.970996,33,3141.866292
0.938477,70,3142.216165
0.636133,414,3144.954127
0.828613,195,3146.436988
0.688867,354,3148.95116
0.973633,30,3149.074851
0.946387,61,3149.331711
0.775879,255,3151.062922
0.974512,29,3151.487207
0.747754,287,3153.381837
0.834766,188,3154.484186
0.818066,207,3156.018704
0.806641,220,3157.599444
0.89541,119,3158.429226
0.932324,77,3158.759019
0.70293,338,3161.177485
0.536816,527,3164.66876
0.961328,44,3164.851253
0.949902,57,3165.392436
0.97627,27,3165.502784
0.939355,69,3166.113977
0.933203,76,3166.480211
0.927051,83,3167.177488
0.705566,335,3169.260562
0.912988,99,3170.033341
0.56582,494,3173.488857
0.932324,77,3174.14548
0.847949,173,3175.209052
0.961328,44,3175.42049
0.52627,539,3179.289096
0.789941,239,3180.668352
0.843555,178,3182.137798
0.919141,92,3182.793844
0.931445,78,3183.165851
0.451562,624,3187.506386
0.775879,255,3189.286036
0.940234,68,3189.867808
0.820703,204,3191.104656
0.968359,36,3191.253626
0.905078,108,3192.050839
0.975391,28,3192.169086
0.970996,33,3192.645001
0.886621,129,3193.48688
0.724023,314,3195.499486
0.949902,57,3196.054676
0.956934,49,3196.269943
0.946387,61,3196.52433
0.902441,111,3197.381471
0.893652,121,3198.23996
0.739844,296,3200.483325
0.954297,52,3200.724661
0.69502,347,3203.176201
0.869043,149,3204.149893
0.957812,48,3204.354088
0.900684,113,3205.157219
0.862012,157,3206.144719
0.971875,32,3206.601641
0.969238,35,3206.76011
0.964844,40,3206.926726
0.869043,149,3207.893113
0.820703,204,3209.389808
0.769727,262,3211.145463
0.950781,56,3211.385732
0.975391,28,3211.785898
0.969238,35,3211.933461
0.825098,199,3213.099891
0.797852,230,3214.727174
0.757422,276,3216.559981
0.953418,53,3217.111128
0.974512,29,3217.231757
0.652832,395,3219.969156
0.804883,222,3221.576384
0.801367,226,3223.134904
0.651074,397,3225.819074
0.752148,282,3227.704476
0.913867,98,3228.442635
0.939355,69,3228.730553
0.799609,228,3230.355946
0.717871,321,3232.666062
0.669531,376,3235.25029
0.160645,955,3241.630031
0.974512,29,3241.751022
0.973633,30,3241.874671
0.928809,81,3242.562969
0.613281,440,3245.4577
0.907715,105,3246.188149
0.946387,61,3246.782389
0.651953,396,3249.425618
0.695898,346,3251.862357
0.877832,139,3252.782541
0.970996,33,3252.922433
0.92002,91,3253.633459
0.963965,41,3253.812857
0.765332,267,3255.57601
0.86377,155,3256.609879
0.809277,217,3258.138603
0.828613,195,3259.32608
0.819824,205,3260.871333
0.624707,427,3263.741027
0.735449,301,3266.014348
0.941992,66,3266.291087
0.932324,77,3266.913949
0.703809,337,3269.306995
0.847949,173,3270.416773
0.840039,182,3271.511145
0.956934,49,3272.038177
0.949902,57,3272.280603
0.87168,146,3273.295453
0.970996,33,3273.710912
0.81543,210,3274.956053
0.791699,237,3276.603744
0.938477,70,3277.19397
0.744238,291,3279.14006
0.462988,611,3283.329898
0.970117,34,3283.495725
0.612402,441,3286.290519
0.698535,343,3288.735299
0.828613,195,3290.253848
0.962207,43,3290.469998
0.894531,120,3291.31018
0.962207,43,3291.489158
0.668652,377,3293.988793
0.850586,170,3295.047166
0.818945,206,3296.58283
0.96748,37,3296.737791
0.950781,56,3297.300494
0.752148,282,3299.150729
0.560547,500,3302.633824
0.936719,72,3302.935947
0.87959,137,3303.907962
0.91123,101,3304.653347
0.890137,125,3305.527516
0.661621,385,3308.165018
0.840918,181,3309.578388
0.636133,414,3312.332559
0.907715,105,3313.117928
0.884863,131,3314.005527
0.97627,27,3314.118722
0.789941,239,3315.791102
0.973633,30,3315.915606
0.842676,179,3316.984694
0.569336,490,3320.450747
0.913867,98,3321.208303
0.507812,560,3324.974893
0.901563,112,3325.759912
0.468262,605,3329.970769
0.974512,29,3330.099071
0.760059,273,3331.925399
0.961328,44,3332.446094
0.927051,83,3332.790414
0,1024,3339.841593
0.224805,882,3345.898911
0.72666,311,3348.215789
0.641406,408,3350.911094
0.607129,447,3353.893733
0.899805,114,3354.697941
0.94375,64,3355.286118
0.850586,170,3356.328863
0.970996,33,3356.47129
0.900684,113,3357.273204
0.672168,373,3359.793188
0.855859,164,3360.8052
0.934082,75,3361.451825
0.876953,140,3362.346942
0.97627,27,3362.461099
0.973633,30,3362.882702
0.969238,35,3363.065764
0.842676,179,3364.165283
0.735449,301,3366.401179
0.813672,212,3367.689373
0.961328,44,3368.181095
0.916504,95,3368.606254
0.810156,216,3370.13519
0.601855,453,3373.310585
0.915625,96,3373.721914
0.816309,209,3375.292713
0.806641,220,3376.896636
0.95957,46,3377.10265
0.922656,88,3377.795265
0.95957,46,3377.992076
0.974512,29,3378.121069
0.970996,33,3378.595854
0.97627,27,3378.730734
0.711719,328,3380.769308
0.789941,239,3382.479858
0.796094,232,3384.113985
0.462988,611,3388.363986
0.873437,144,3389.265086
0.888379,127,3390.119189
0.705566,335,3392.450933
0.637012,413,3395.192858
0.970996,33,3395.331739
0.938477,70,3395.93427
0.857617,162,3396.990273
0.942871,65,3397.262794
0.69502,347,3399.685275
0.679199,365,3402.215306
0.778516,252,3403.950341
0.634375,416,3406.68462
0.969238,35,3406.830035
0.785547,244,3408.487666
0.971875,32,3408.916127
0.927051,83,3409.318106
0.872559,145,3410.263073
0.656348,391,3412.932393
0.975391,28,3413.357651
0.947266,60,3413.634727
0.869043,149,3414.608693
0.897168,117,3415.399801
0.814551,211,3416.948277
0.965723,39,3417.114963
0.970117,34,3417.257649
0.671289,374,3419.802322
0.753906,280,3421.665247
0.969238,35,3422.138202
0.968359,36,3422.287779
0.747754,287,3424.130964
0.417285,663,3428.655989
0.780273,250,3430.334234
0.975391,28,3430.752915
0.907715,105,3431.210827
0.946387,61,3431.764729
0.975391,28,3431.879043
0.874316,143,3432.803632
0.898047,116,3433.629876
0.947266,60,3434.194674
0.933203,76,3434.530952
0.889258,126,3435.417403
0.827734,196,3436.907164
0.974512,29,3437.025817
0.760938,272,3438.897349
0.29248,805,3444.354609
0.857617,162,3445.708276
0.42959,649,3450.222456
0.554395,507,3453.697482
0.512207,555,3457.397693
0.936719,72,3458.007831
0.796094,232,3459.402367
0.968359,36,3459.928653
0.694141,348,3462.105278
0.975391,28,3462.541314
0.975391,28,3462.682074
0.926172,84,3463.03102
0.628223,423,3466.124824
0.832129,191,3467.219407
0.455078,620,3471.612841
0.962207,43,3471.793821
0.80752,219,3473.420037
0.934961,74,3474.092822
0.699414,342,3476.228462
0.853223,167,3477.536021
0.765332,267,3479.340531
0.524512,541,3482.960532
0.535937,528,3486.541523
0.818066,207,3488.114235
0.973633,30,3488.242352
0.643164,406,3490.952603
0.965723,39,3491.112806
0.894531,120,3491.977422
0.804883,222,3493.556732
0.918262,93,3494.316086
0.961328,44,3494.528481
0.969238,35,3494.673215
0.971875,32,3495.15367
0.870801,147,3496.120352
0.973633,30,3496.247564
0.757422,276,3498.070166
0.864648,154,3499.078787
0.660742,386,3501.651257
0.901563,112,3502.46759
0.835645,187,3503.970657
0.779395,251,3505.704368
0.973633,30,3505.828821
0.972754,31,3505.96585
0.867285,151,3506.930513
0.868164,150,3508.25815
0.896289,118,3509.041804
0.893652,121,3509.599299
0.652832,395,3512.501117
0.768848,263,3514.297037
0.841797,180,3515.382951
0.79873,229,3517.05858
0.789062,240,3518.692165
0.687109,356,3520.869552
0.679199,365,3523.48614
0.969238,35,3523.917322
0.808398,218,3525.151412
0.963086,42,3525.650521
0.95957,46,3525.860916
0.806641,220,3527.512897
0.960449,45,3527.719948
0.934961,74,3528.336568
0.655469,392,3530.976305
0.890137,125,3531.860099
0.796094,232,3533.174482
0.97627,27,3533.612516
0.39707,686,3538.192293
0.76709,265,3539.967963
0.770605,261,3541.762333
0.904199,109,3542.547057
0.965723,39,3542.709229
0.872559,145,3543.658981
0.97627,27,3544.112633
0.96748,37,3544.272216
0.972754,31,3544.401094
0.771484,260,3546.203631
0.835645,187,3547.621312
0.966602,38,3547.779666
0.618555,434,3550.612751
0.428711,650,3555.036063
0.95166,55,3555.572953
0.861133,158,3556.570552
0.975391,28,3556.685789
0.483203,588,3560.868261
0.82334,201,3562.308034
0.902441,111,3562.803327
0.783789,246,3564.522157
0.975391,28,3564.970966
0.936719,72,3565.314409
0.877832,139,3566.209894
0.82334,201,3567.72772
0.345215,745,3572.904082
0.758301,275,3574.685757
0.969238,35,3574.832305
0.936719,72,3575.435609
0.907715,105,3575.907011
0.147461,970,3582.650869
0.936719,72,3582.950097
0.971875,32,3583.40505
0.889258,126,3584.274861
0.788184,241,3585.971285
0.775879,255,3587.682742
0.93584,73,3588.022115
0.102637,1021,3595.020672
0.623828,428,3597.807298
0.936719,72,3598.441858
0.924414,86,3599.135713
0.937598,71,3599.431673
0.910352,102,3600.201494
0.535059,529,3603.812306
0.878711,138,3604.732914
0.880469,136,3605.621496
0.689746,353,3608.147803
0.962207,43,3608.327603
0.965723,39,3608.800219
0.655469,392,3611.512343
0.906836,106,3612.283715
0.975391,28,3612.410458
0.619434,433,3615.25515
0.75127,283,3617.113363
0.923535,87,3617.831693
0.969238,35,3617.974829
0.865527,153,3619.29473
0.961328,44,3619.491361
0.961328,44,3619.674689
0.858496,161,3620.984075
0.574609,484,3624.095099
0.542969,520,3627.654996
0.970996,33,3628.124953
0.889258,126,3628.99426
0.84707,174,3630.069343
0.697656,344,3632.509913
0.851465,169,3633.553609
0.35752,731,3638.583014
0.805762,221,3639.879662
0.904199,109,3640.664882
0.648438,400,3643.3584
0.929688,80,3644.038047
0.8875,128,3644.89738
0.846191,175,3645.971375
0.87959,137,3646.859375
0.477051,595,3651.086429
0.891016,124,3651.973507
0.86377,155,3652.949719
0.966602,38,3653.440608
0.963086,42,3653.628004
0.778516,252,3655.336507
0.577246,481,3658.644255
0.946387,61,3658.940618
0.666895,379,3661.582876
0.913867,98,3662.348238
0.958691,47,3662.553166
0.916504,95,3663.317062
0.696777,345,3665.816835
0.874316,143,3666.770298
0.818945,206,3667.981716
0.860254,159,3669.308202
0.635254,415,3672.087043
0.802246,225,3673.709084
0.927051,83,3674.056459
0.970996,33,3674.502685
0.956055,50,3674.732716
0.755664,278,3676.544998
0.860254,159,3677.558406
0.95166,55,3678.13711
0.813672,212,3679.349525
0.975391,28,3679.791035
0.970117,34,3679.947917
0.946387,61,3680.197993
0.753906,280,3682.377064
0.909473,103,3682.84565
0.972754,31,3683.297465
0.901563,112,3684.057934
0.946387,61,3684.373353
0.799609,228,3686.030191
0.906836,106,3686.798876
0.941992,66,3687.095846
0.958691,47,3687.305824
0.817187,208,3688.882756
0.923535,87,3689.579417
0.928809,81,3689.93235
0.608008,446,3693.080151
0.968359,36,3693.234437
0.92002,91,3693.944251
0.64668,402,3696.621529
0.673926,371,3699.169534
0.788184,241,3700.826303
0.872559,145,3701.764404
0.722266,316,3703.730399
0.915625,96,3704.426326
0.769727,262,3706.194515
0.968359,36,3706.340578
0.928809,81,3707.042498
0.91123,101,3707.789175
0.800488,227,3709.420962
0.938477,70,3709.711987
0.964844,40,3710.173605
0.896289,118,3710.686888
0.913867,98,3711.432979
0.970996,33,3711.571377
0.851465,169,3712.947891
0.880469,136,3713.85948
0.729297,308,3715.790084
0.961328,44,3716.300302
0.80752,219,3717.522965
0.867285,151,3718.781706
0.92793,82,3719.182007
0.753906,280,3721.040264
0.941992,66,3721.647717
0.958691,47,3721.842271
0.972754,31,3721.971474
0.971875,32,3722.441133
0.97627,27,3722.551891
0.862012,157,3723.526528
0.965723,39,3723.687842
0.836523,186,3725.088216
0.860254,159,3726.097199
0.878711,138,3727.011219
0.884863,131,3727.90604
0.801367,226,3729.526815
0.804883,222,3731.106595
0.965723,39,3731.271753
0.953418,53,3731.491321
0.958691,47,3731.995712
0.922656,88,3732.665448
0.908594,104,3733.127927
0.961328,44,3733.651092
0.947266,60,3733.905109
0.737207,299,3735.84489
0.69502,347,3738.354567
0.902441,111,3739.137614
0.909473,103,3739.926376
0.851465,169,3740.993335
0.890137,125,3741.842772
0.972754,31,3741.96866
0.972754,31,3742.417502
0.854102,166,3743.463682
0.957812,48,3743.664757
0.968359,36,3744.125055
0.589551,467,3747.112108
0.740723,295,3749.302609
0.968359,36,3749.485286
0.957812,48,3749.698071
0.884863,131,3750.55856
0.957812,48,3751.094051
0.65459,393,3753.797914
0.664258,382,3756.357337
0.970117,34,3756.504805
0.96748,37,3756.666307
0.833008,190,3758.106103
0.845313,176,3759.207306
0.874316,143,3760.147502
0.748633,286,3762.067192
0.91123,101,3762.827519
0.789062,240,3764.55583
0.72666,311,3766.842161
0.939355,69,3767.191705
0.761816,271,3769.04668
0.970996,33,3769.182699
0.876953,140,3770.432546
0.930566,79,3770.808626
0.910352,102,3771.602619
0.944629,63,3771.860654
0.938477,70,3772.450676
0.673926,371,3775.082325
0.904199,109,3775.889836
0.853223,167,3776.881631
0.575488,483,3780.214696
0.401465,681,3784.824946
0.949023,58,3785.372725
0.896289,118,3786.170661
0.775,256,3787.907925
0.873437,144,3788.922087
0.909473,103,3789.371276
0.915625,96,3790.115055
0.969238,35,3790.25931
0.921777,89,3790.985458
0.610645,443,3794.130691
0.949023,58,3794.37536
0.919141,92,3795.081507
0.760938,272,3796.857672
0.865527,153,3797.840549
0.962207,43,3798.018162
0.613281,440,3801.263081
0.63877,411,3803.94672
0.941113,67,3804.544266
0.602734,452,3807.482954
0.900684,113,3808.329
0.923535,87,3809.018559
0.975391,28,3809.136781
0.908594,104,3809.913235
0.812793,213,3811.170599
0.969238,35,3811.657393
0.971875,32,3811.795302
0.969238,35,3811.944219
0.875195,142,3812.882011
0.963965,41,3813.383703
0.95957,46,3813.585796
0.830371,193,3814.988964
0.600098,455,3817.961224
0.205469,904,3824.046575
0.973633,30,3824.171102
0.975391,28,3824.594046
0.644922,404,3827.313755
0.889258,126,3828.171374
0.806641,220,3829.414311
0.889258,126,3830.2466
0.851465,169,3831.581438
0.917383,94,3831.96997
0.867285,151,3833.264545
0.875195,142,3834.198066
0.651074,397,3836.814985
0.848828,172,3837.871743
0.856738,163,3838.877103
0.810156,216,3840.446419
0.956934,49,3840.949076
0.811035,215,3842.216558
0.56582,494,3845.720568
0.940234,68,3846.32309
0.785547,244,3848.026392
0,1024,3855.012877
0.965723,39,3855.194623
0.714355,325,3857.174962
0.70293,338,3859.567273
0.862012,157,3860.596032
0.802246,225,3862.244944
0.933203,76,3862.852857
0.545605,517,3866.408724
0.840918,181,3867.5049
0.861133,158,3868.489807
0.955176,51,3869.014546
0.864648,154,3870.001756
0.969238,35,3870.145674
0.463867,610,3874.345371
0.963965,41,3874.515936
0.950781,56,3875.083897
0.899805,114,3875.876179
0.958691,47,3876.106574
0.622949,429,3878.837419
0.956055,50,3879.374564
0.954297,52,3879.608921
0.931445,78,3880.252158
0.915625,96,3880.650724
0.764453,268,3882.720972
0.392676,691,3887.308471
0.973633,30,3887.431996
0.687109,356,3889.999569
0.850586,170,3891.012311
0.757422,276,3892.924578
0.949902,57,3893.482722
0.858496,161,3894.496998
0.83916,183,3895.902086
0.964844,40,3896.084109
0.69502,347,3898.523933
0.968359,36,3898.703992
0.972754,31,3898.834131
0.82334,201,3900.354782
0.758301,275,3902.171308
0.965723,39,3902.33317
0.974512,29,3902.456397
0.629102,422,3905.513705
0.956934,49,3905.73076
0.687988,355,3908.222422
0.969238,35,3908.369756
0.659863,387,3910.986931
0.918262,93,3911.703555
0.712598,327,3913.725352
0.966602,38,3914.200768
0.743359,292,3916.083815
0.764453,268,3917.894713
0.882227,134,3918.802396
0.505176,563,3922.825531
0.919141,92,3923.249815
0.968359,36,3923.692791
0.789941,239,3925.064214
0.932324,77,3925.709276
0.689746,353,3928.194916
0.91123,101,3928.897147
0.964844,40,3929.091837
0.912988,99,3929.836634
0.971875,32,3929.980027
0.869922,148,3930.912948
0.909473,103,3931.671254
0.941992,66,3931.947912
0.57373,485,3935.341887
0.938477,70,3936.049968
0.925293,85,3936.416564
0.680078,364,3938.965464
0.690625,352,3941.436037
0.825977,198,3942.592385
0.957812,48,3943.112201
0.912988,99,3943.857785
0.85498,165,3944.882056
0.96748,37,3945.036136
0.954297,52,3945.631685
0.969238,35,3945.785139
0.953418,53,3946.004091
0.963086,42,3946.489846
0.855859,164,3947.513451
0.864648,154,3948.481826
0.968359,36,3948.632097
0.970117,34,3949.096692
0.952539,54,3949.345844
0.906836,106,3950.111156
0.958691,47,3950.306174
0.52627,539,3953.846332
0.95166,55,3954.409799
0.761816,271,3956.197749
0.960449,45,3956.392361
0.947266,60,3957.000978
0.956055,50,3957.209328
0.95166,55,3957.764001
0.62207,430,3960.614123
0.845313,176,3961.701092
0.851465,169,3963.061258
0.833887,189,3964.230053
0.971875,32,3964.363987
0.80752,219,3965.926008
0.86377,155,3966.902875
0.727539,310,3969.17922
0.975391,28,3969.2958
0.775,256,3971.069652
0.902441,111,3971.876199
0.842676,179,3972.935074
0.755664,278,3974.773895
0.968359,36,3975.280764
0.971875,32,3975.433231
0.868164,150,3976.395324
0.928809,81,3977.085918
0.852344,168,3978.129065
0.766211,266,3979.939315
0.936719,72,3980.564165
0.974512,29,3980.687268
0.904199,109,3981.492069
0.970996,33,3981.637246
0.869922,148,3982.581491
0.946387,61,3983.178323
0.95166,55,3983.404382
0.973633,30,3983.528086
0.966602,38,3983.97977
0.391797,692,3988.562142
0.889258,126,3989.404846
0.941992,66,3990.038014
0.963965,41,3990.231847
0.908594,104,3990.949969
0.486719,584,3994.650818
0.73457,302,3996.891945
0.96748,37,3997.076327
0.873437,144,3998.005159
0.941113,67,3998.597746
0.95957,46,3998.818206
0.828613,195,3999.975468
0.900684,113,4000.767666
0.775879,255,4002.518288
0.486719,584,4006.592031
0.957812,48,4006.811484
0.87959,137,4007.711
0.735449,301,4009.969562
0.948145,59,4010.223804
0.902441,111,4011.058529
0.745117,290,4012.925039
0.890137,125,4013.803061
0.797852,230,4015.423239
0.96748,37,4015.58415
0.451562,624,4019.861175
0.970996,33,4019.996997
0.738086,298,4022.319358
0.949902,57,4022.556362
0.932324,77,4023.248199
0.950781,56,4023.479625
0.96748,37,4023.924088
0.904199,109,4024.403012
0.366309,721,4029.511767
0.763574,269,4031.283825
0.934082,75,4031.905093
0.289844,808,4037.31134
0.910352,102,4038.073657
0.862891,156,4039.069734
0.810156,216,4040.624337
0.963086,42,4040.799724
0.915625,96,4041.549503
0.947266,60,4041.799397
0.865527,153,4043.036874
0.326758,766,4047.984275
0.862012,157,4049.313232
0.821582,203,4050.477988
0.860254,159,4051.789103
0.816309,209,4053.046387
0.913867,98,4053.782914
0.971875,32,4053.917166
0.941113,67,4054.51917
0.703809,337,4056.582097
0.914746,97,4057.325184
0.927051,83,4057.999959
0.454199,621,4062.211899
0.908594,104,4062.640891
0.973633,30,4063.099498
0.867285,151,4064.082861
0.953418,53,4064.304727
0.754785,279,4066.094773
0.369824,717,4071.087785
0.93584,73,4071.684869
0.932324,77,4072.013568
0.975391,28,4072.131959
0.782031,248,4073.802675
0.908594,104,4074.586307
0.969238,35,4074.728778
0.931445,78,4075.400463
0.970996,33,4075.535498
0.747754,287,4077.731636
0.926172,84,4078.107545
0.516602,550,4082.023509
0.912988,99,4082.470404
0.842676,179,4083.847964
0.634375,416,4086.627437
0.820703,204,4088.130368
0.683594,360,4090.327168
0.84707,174,4091.709023
0.905957,107,4092.465697
0.95957,46,4092.684239
0.886621,129,4093.559924
0.847949,173,4094.594141
0.80752,219,4096.147793
0.952539,54,4096.374144
0.95957,46,4096.9249
0.96748,37,4097.083124
0.795215,233,4098.781395
0.753027,281,4100.620332
0.899805,114,4101.432096
0.906836,106,4102.22483
0.627344,424,4105.018039
0.495508,574,4109.089143
0.490234,580,4112.803869
0.894531,120,4113.656109
0.745117,290,4115.491844
0.975391,28,4115.887428
0.894531,120,4116.421443
0.973633,30,4116.866466
0.87959,137,4117.838296
0.79082,238,4119.484625
0.837402,185,4120.630225
0.953418,53,4120.850404
0.969238,35,4121.343062
0.856738,163,4122.369559
0.902441,111,4123.186908
0.932324,77,4123.504604
0.972754,31,4123.926807
0.956055,50,4124.134769
0.780273,250,4125.842434
0.920898,90,4126.572857
0.772363,259,4128.29588
0.583398,474,4131.532434
0.970117,34,4131.712821
0.93584,73,4132.010949
0.937598,71,4132.610441
0.971875,32,4132.748829
0.937598,71,4133.370799
0.513086,554,4137.015619
0.95166,55,4137.24733
0.804004,223,4138.816578
0.956934,49,4139.332371
0.652832,395,4142.044748
0.927051,83,4142.395836
0.912988,99,4143.120492
0.948145,59,4143.682372
0.940234,68,4144.001196
0.966602,38,4144.158366
0.528027,537,4147.97605
0.93584,73,4148.297054
0.746875,288,4150.185686
0.884863,131,4151.072833
0.862012,157,4152.394022
0.974512,29,4152.519436
0.846191,175,4153.573831
0.974512,29,4153.693757
0.750391,284,4155.917174
0.793457,235,4157.544638
0.442773,634,4161.618731
0.696777,345,4164.06843
0.885742,130,4164.966455
0.714355,325,4167.312359
0.725781,312,4169.265924
0.953418,53,4169.817848
0.919141,92,4170.223377
0.927051,83,4170.888224
0.914746,97,4171.635514
0.749512,285,4173.49973
0.760938,272,4175.327994
0.931445,78,4175.971432
0.736328,300,4177.893795
0.956934,49,4178.097517
0.925293,85,4178.773794
0.862891,156,4179.806946
0.851465,169,4181.163434
0.785547,244,4182.872803
0.724023,314,4184.879096
0.969238,35,4185.02885
0.926172,84,4185.713876
0.960449,45,4185.89964
0.963965,41,4186.37149
0.55791,503,4189.540359
0.833008,190,4191.03731
0.868164,150,4192.030644
0.973633,30,4192.162501
0.84707,174,4193.555254
0.958691,47,4193.75022
0.79082,238,4195.39887
0.964844,40,4195.563808
0.809277,217,4197.176761
0.651074,397,4199.865995
0.643164,406,4202.535374
0.970996,33,4202.968773
0.974512,29,4203.13107
0.907715,105,4203.864227
0.753906,280,4205.77312
0.97627,27,4205.885205
0.934961,74,4206.51211
0.451562,624,4210.560262
0.853223,167,4211.912569
0.789941,239,4213.567151
0.635254,415,4216.323145
0.758301,275,4218.105977
0.397949,685,4222.655036
0.934082,75,4223.294026
0.68623,357,4225.756735
0.484082,587,4229.592024
0.948145,59,4230.190979
0.833008,190,4231.319831
0.944629,63,4231.883566
0.884863,131,4232.749446
0.873437,144,4233.676387
0.964844,40,4233.846126
0.694141,348,4236.299238
0.87168,146,4237.233195
0.773242,258,4238.980827
0.825977,198,4240.500718
0.707324,333,4242.568921
0.975391,28,4242.685005
0.961328,44,4243.188358
0.975391,28,4243.306668
0.928809,81,4243.964473
0.702051,339,4246.125319
0.428711,650,4250.478796
0.947266,60,4251.03711
0.716113,323,4253.047408
0.963965,41,4253.552345
0.952539,54,4253.787509
0.945508,62,4254.347016
0.938477,70,4254.696359
0.796094,232,4256.345491
0.724023,314,4258.343518
0.811914,214,4259.907429
0.952539,54,4260.139851
0.893652,121,4261.023419
0.801367,226,4262.675182
0.910352,102,4263.421395
0.813672,212,4264.977322
0.920898,90,4265.363129
