# {"t_start": 1587202640.224858, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2368.529345
0.97627,27,2368.659103
0.97627,27,2368.772925
0.97627,27,2368.886809
0.97627,27,2368.999022
0.97627,27,2369.510117
0.97627,27,2369.635611
0.97627,27,2369.754131
0.97627,27,2369.868025
0.97627,27,2370.27089
0.97627,27,2370.397187
0.97627,27,2370.511672
0.97627,27,2370.627076
0.97627,27,2370.73955
0.97627,27,2371.156647
0.97627,27,2371.316725
0.97627,27,2371.430731
0.97627,27,2371.543316
0.97627,27,2371.658759
0.97627,27,2372.08917
0.97627,27,2372.213149
0.97627,27,2372.333015
0.97627,27,2372.459238
0.97627,27,2372.574823
0.97627,27,2373.03246
0.97627,27,2373.150901
0.97627,27,2373.263904
0.97627,27,2373.374468
0.97627,27,2373.782229
0.97627,27,2373.937863
0.97627,27,2374.053476
0.97627,27,2374.1669
0.97627,27,2374.30397
0.97627,27,2374.744715
0.97627,27,2374.894067
0.97627,27,2375.009821
0.97627,27,2375.123322
0.97627,27,2375.240136
0.97627,27,2375.672585
0.97627,27,2375.805401
0.97627,27,2375.920956
0.97627,27,2376.034954
0.97627,27,2376.16019
0.97627,27,2376.604254
0.97627,27,2376.734538
0.97627,27,2376.851763
0.97627,27,2376.966768
0.97627,27,2377.399075
0.97627,27,2377.566529
0.97627,27,2377.691283
0.97627,27,2377.807379
0.97627,27,2377.921596
0.97627,27,2378.34794
0.97627,27,2378.487391
0.97627,27,2378.606807
0.97627,27,2378.720588
0.97627,27,2378.834864
0.97627,27,2379.286439
0.97627,27,2379.418885
0.97627,27,2379.530593
0.97627,27,2379.643489
0.97627,27,2379.762045
0.97627,27,2380.223483
0.97627,27,2380.34175
0.97627,27,2380.45944
0.97627,27,2380.572134
0.97627,27,2380.994306
0.97627,27,2381.127655
0.97627,27,2381.242036
0.97627,27,2381.355201
0.97627,27,2381.468495
0.97627,27,2381.885715
0.97627,27,2382.003851
0.97627,27,2382.122071
0.97627,27,2382.23489
0.97627,27,2382.348286
0.97627,27,2382.795739
0.97627,27,2382.921836
0.97627,27,2383.035139
0.97627,27,2383.16106
0.97627,27,2383.276263
0.97627,27,2383.719545
0.97627,27,2383.838956
0.97627,27,2383.95853
0.97627,27,2384.069954
0.97627,27,2384.484596
0.97627,27,2384.627082
0.97627,27,2384.742965
0.97627,27,2384.856004
0.97627,27,2384.971069
0.97627,27,2385.393259
0.97627,27,2385.530764
0.97627,27,2385.643375
0.97627,27,2385.754856
0.97627,27,2385.869821
0.97627,27,2386.291463
0.97627,27,2386.409647
0.97627,27,2386.523696
0.97627,27,2386.653229
0.97627,27,2386.7667
0.97627,27,2387.194827
0.97627,27,2387.31058
0.97627,27,2387.425719
0.97627,27,2387.549021
0.97627,27,2387.970488
0.97627,27,2388.112646
0.97627,27,2388.228725
0.97627,27,2388.347722
0.97627,27,2388.472394
0.97627,27,2388.921404
0.97627,27,2389.060256
0.97627,27,2389.172314
0.97627,27,2389.287873
0.97627,27,2389.405195
0.97627,27,2389.876154
0.97627,27,2390.001009
0.97627,27,2390.115902
0.97627,27,2390.227758
0.97627,27,2390.341778
0.97627,27,2390.801393
0.97627,27,2390.92312
0.97627,27,2391.040865
0.97627,27,2391.154983
0.97627,27,2391.578371
0.97627,27,2391.702744
0.97627,27,2391.81667
0.97627,27,2391.931488
0.97627,27,2392.046858
0.97627,27,2392.486341
0.97627,27,2392.617021
0.97627,27,2392.757486
0.97627,27,2392.870667
0.97627,27,2392.984874
0.97627,27,2393.419173
0.97627,27,2393.541871
0.97627,27,2393.653764
0.97627,27,2393.773577
0.97627,27,2394.184311
0.97627,27,2394.34019
0.97627,27,2394.456989
0.97627,27,2394.572379
0.97627,27,2394.686218
0.97627,27,2395.114193
0.97627,27,2395.237514
0.97627,27,2395.349913
0.97627,27,2395.46259
0.97627,27,2395.575612
0.97627,27,2395.996794
0.97627,27,2396.140285
0.97627,27,2396.256986
0.97627,27,2396.368499
0.97627,27,2396.484271
0.97627,27,2396.905031
0.97627,27,2397.032316
0.97627,27,2397.147244
0.97627,27,2397.262091
0.97627,27,2397.687099
0.97627,27,2397.853264
0.97627,27,2397.969881
0.97627,27,2398.084751
0.97627,27,2398.198322
0.97627,27,2398.630993
0.97627,27,2398.754345
0.97627,27,2398.868412
0.97627,27,2398.984475
0.97627,27,2399.099575
0.97627,27,2399.526768
0.97627,27,2399.641735
0.97627,27,2399.756028
0.97627,27,2399.87807
0.97627,27,2400.002764
0.97627,27,2400.448004
0.97627,27,2400.569785
0.97627,27,2400.680719
0.97627,27,2400.797938
0.97627,27,2401.221542
0.97627,27,2401.401501
0.97627,27,2401.524165
0.97627,27,2401.643022
0.97627,27,2401.755807
0.97627,27,2402.164979
0.97627,27,2402.305085
0.97627,27,2402.419377
0.97627,27,2402.547997
0.97627,27,2402.668497
0.97627,27,2403.100552
0.97627,27,2403.227338
0.97627,27,2403.341913
0.97627,27,2403.458392
0.97627,27,2403.571741
0.97627,27,2403.97519
0.97627,27,2404.100287
0.97627,27,2404.217027
0.97627,27,2404.33261
0.97627,27,2404.746047
0.97627,27,2404.909708
0.97627,27,2405.03278
0.97627,27,2405.146282
0.97627,27,2405.257746
0.97627,27,2405.681126
0.97627,27,2405.823974
0.97627,27,2405.936917
0.97627,27,2406.052181
0.97627,27,2406.168289
0.97627,27,2406.594048
0.97627,27,2406.714221
0.97627,27,2406.826287
0.97627,27,2406.940609
0.97627,27,2407.053691
0.97627,27,2407.502883
0.97627,27,2407.61989
0.97627,27,2407.731713
0.974512,29,2407.860199
0.97627,27,2408.295442
0.97627,27,2408.438689
0.97627,27,2408.550131
0.97627,27,2408.66736
0.97627,27,2408.787457
0.97627,27,2409.206156
0.97627,27,2409.348612
0.97627,27,2409.461335
0.97627,27,2409.574363
0.97627,27,2409.689459
0.97627,27,2410.143889
0.97627,27,2410.263466
0.97627,27,2410.376196
0.97627,27,2410.495329
0.97627,27,2410.895073
0.97627,27,2411.044168
0.97627,27,2411.160709
0.97627,27,2411.273876
0.97627,27,2411.386729
0.928809,81,2412.108067
0.97627,27,2412.223917
0.97627,27,2412.337701
0.97627,27,2412.769995
0.97627,27,2412.892195
0.97627,27,2413.006952
0.97627,27,2413.12376
0.97627,27,2413.237001
0.97627,27,2413.644457
0.97627,27,2413.762818
0.97627,27,2413.876713
0.97627,27,2413.989961
0.97627,27,2414.404216
0.97627,27,2414.560462
0.97627,27,2414.685102
0.97627,27,2414.810526
0.97627,27,2414.925149
0.97627,27,2415.349069
0.97627,27,2415.496164
0.97627,27,2415.608427
0.97627,27,2415.723439
0.97627,27,2415.834818
0.97627,27,2416.272692
0.97627,27,2416.398452
0.97627,27,2416.512374
0.97627,27,2416.625824
0.97627,27,2416.739244
0.97627,27,2417.203698
0.97627,27,2417.332742
0.97627,27,2417.448969
0.97627,27,2417.564359
0.97627,27,2417.963387
0.97627,27,2418.132852
0.97627,27,2418.248841
0.97627,27,2418.370132
0.97627,27,2418.494513
0.97627,27,2418.924205
0.97627,27,2419.068769
0.97627,27,2419.181376
0.97627,27,2419.308585
0.97627,27,2419.422673
0.97627,27,2419.858767
0.97627,27,2419.977026
0.97627,27,2420.090441
0.97627,27,2420.207543
0.97627,27,2420.322055
0.97627,27,2420.767827
0.97627,27,2420.883651
0.97627,27,2421.00202
0.97627,27,2421.119543
0.97627,27,2421.517335
0.97627,27,2421.680246
0.97627,27,2421.800728
0.97627,27,2421.914433
0.97627,27,2422.032789
0.97627,27,2422.470425
0.97627,27,2422.601331
0.97627,27,2422.718189
0.97627,27,2422.842246
0.97627,27,2422.955749
0.97627,27,2423.376852
0.97627,27,2423.500866
0.97627,27,2423.615409
0.97627,27,2423.728887
0.97627,27,2423.842145
0.97627,27,2424.298533
0.97627,27,2424.412678
0.97627,27,2424.528049
0.97627,27,2424.643351
0.97627,27,2425.064451
0.97627,27,2425.211071
0.97627,27,2425.326539
0.97627,27,2425.439254
0.97627,27,2425.553365
0.97627,27,2426.008811
0.97627,27,2426.136508
0.97627,27,2426.251665
0.97627,27,2426.36429
0.97627,27,2426.527758
0.97627,27,2426.971069
0.97627,27,2427.098959
0.97627,27,2427.216075
0.97627,27,2427.329824
0.97627,27,2427.44325
0.97627,27,2427.898629
0.97627,27,2428.015094
0.97627,27,2428.13871
0.97627,27,2428.25335
0.97627,27,2428.671046
0.97627,27,2428.835851
0.97627,27,2428.972752
0.97627,27,2429.090112
0.97627,27,2429.205166
0.97627,27,2429.637431
0.97627,27,2429.772237
0.97627,27,2429.901845
0.97627,27,2430.017123
0.97627,27,2430.13088
0.97627,27,2430.569953
0.97627,27,2430.690388
0.97627,27,2430.817552
0.97627,27,2430.931598
0.97627,27,2431.048018
0.97627,27,2431.489536
0.97627,27,2431.603181
0.97627,27,2431.732874
0.97627,27,2431.846428
0.97627,27,2432.252756
0.97627,27,2432.378444
0.97627,27,2432.495127
0.97627,27,2432.608862
0.97627,27,2432.720748
0.97627,27,2433.15774
0.97627,27,2433.292191
0.97627,27,2433.404751
0.97627,27,2433.54216
0.97627,27,2433.66606
0.97627,27,2434.115252
0.97627,27,2434.237454
0.97627,27,2434.353989
0.97627,27,2434.47085
0.97627,27,2434.871475
0.97627,27,2434.997993
0.97627,27,2435.113433
0.97627,27,2435.240455
0.97627,27,2435.357944
0.97627,27,2435.793787
0.97627,27,2435.933235
0.97627,27,2436.051294
0.97627,27,2436.167633
0.97627,27,2436.284171
0.97627,27,2436.720666
0.97627,27,2436.854228
0.97627,27,2436.975696
0.97627,27,2437.090237
0.97627,27,2437.209366
0.97627,27,2437.658531
0.97627,27,2437.772757
0.97627,27,2437.884644
0.97627,27,2437.99814
0.97627,27,2438.415477
0.97627,27,2438.578669
0.97627,27,2438.6925
0.97627,27,2438.805802
0.97627,27,2438.92185
0.97627,27,2439.338588
0.97627,27,2439.474763
0.97627,27,2439.591124
0.97627,27,2439.70605
0.97627,27,2439.818374
0.97627,27,2440.250071
0.97627,27,2440.382676
0.97627,27,2440.496264
0.97627,27,2440.609171
0.97627,27,2440.722004
0.97627,27,2441.172461
0.97627,27,2441.297312
0.97627,27,2441.420193
0.97627,27,2441.535091
0.97627,27,2441.9264
0.97627,27,2442.087548
0.97627,27,2442.202571
0.97627,27,2442.316174
0.97627,27,2442.430547
0.97627,27,2442.860905
0.97627,27,2443.016717
0.97627,27,2443.129497
0.97627,27,2443.24432
0.97627,27,2443.35885
0.97627,27,2443.788046
0.97627,27,2443.920018
0.97627,27,2444.039497
0.97627,27,2444.153032
0.97627,27,2444.270989
0.97627,27,2444.747433
0.97627,27,2444.8759
0.97627,27,2444.988955
0.97627,27,2445.102021
0.97627,27,2445.507819
0.97627,27,2445.674203
0.97627,27,2445.805047
0.97627,27,2445.922949
0.97627,27,2446.035769
0.97627,27,2446.464428
0.97627,27,2446.599518
0.97627,27,2446.712529
0.97627,27,2446.826111
0.97627,27,2446.940665
0.97627,27,2447.386749
0.97627,27,2447.511439
0.97627,27,2447.627466
0.97627,27,2447.741942
0.97627,27,2447.860671
0.97627,27,2448.312882
0.97627,27,2448.426603
0.97627,27,2448.539297
0.97627,27,2448.652032
0.97627,27,2449.064183
0.97627,27,2449.194081
0.97627,27,2449.308871
0.97627,27,2449.421255
0.97627,27,2449.537817
0.97627,27,2449.976409
0.97627,27,2450.105144
0.97627,27,2450.224024
0.97627,27,2450.340192
0.97627,27,2450.453806
0.97627,27,2450.898639
0.97627,27,2451.017308
0.97627,27,2451.132027
0.97627,27,2451.247773
0.97627,27,2451.362237
0.97627,27,2451.81376
0.97627,27,2451.929744
0.97627,27,2452.042084
0.97627,27,2452.157412
0.97627,27,2452.583208
0.97627,27,2452.716649
0.97627,27,2452.83523
0.97627,27,2452.950072
0.97627,27,2453.063524
0.97627,27,2453.489717
0.97627,27,2453.615898
0.97627,27,2453.730435
0.97627,27,2453.843764
0.97627,27,2453.979007
0.97627,27,2454.408171
0.97627,27,2454.524911
0.97627,27,2454.6383
0.97627,27,2454.756311
0.97627,27,2454.869186
0.97627,27,2455.31859
0.97627,27,2455.441834
0.97627,27,2455.555959
0.97627,27,2455.668809
0.97627,27,2456.068293
0.97627,27,2456.218379
0.97627,27,2456.332345
0.97627,27,2456.448812
0.97627,27,2456.561485
0.97627,27,2456.990309
0.97627,27,2457.12775
0.97627,27,2457.241922
0.97627,27,2457.356725
0.97627,27,2457.470134
0.97627,27,2457.926411
0.97627,27,2458.055594
0.97627,27,2458.170347
0.97627,27,2458.291052
0.97627,27,2458.70021
0.97627,27,2458.84684
0.97627,27,2458.961231
0.97627,27,2459.074839
0.97627,27,2459.189703
0.97627,27,2459.603855
0.97627,27,2459.753951
0.97627,27,2459.870315
0.97627,27,2459.985842
0.97627,27,2460.099893
0.97627,27,2460.51477
0.97627,27,2460.633184
0.97627,27,2460.748412
0.97627,27,2460.863105
0.97627,27,2460.978292
0.97627,27,2461.421679
0.97627,27,2461.544322
0.97627,27,2461.655804
0.97627,27,2461.768263
0.97627,27,2462.170229
0.97627,27,2462.312864
0.97627,27,2462.429121
0.97627,27,2462.547307
0.97627,27,2462.661992
0.97627,27,2463.083877
0.97627,27,2463.232108
0.97627,27,2463.347188
0.97627,27,2463.461607
0.97627,27,2463.57507
0.97627,27,2463.994295
0.97627,27,2464.128122
0.97627,27,2464.241062
0.97627,27,2464.370889
0.97627,27,2464.490557
0.97627,27,2464.926094
0.97627,27,2465.049823
0.97627,27,2465.163921
0.97627,27,2465.275504
0.97627,27,2465.689009
0.97627,27,2465.852573
0.97627,27,2465.968233
0.97627,27,2466.082014
0.97627,27,2466.19569
0.97627,27,2466.617158
0.97627,27,2466.749083
0.97627,27,2466.863073
0.97627,27,2466.978501
0.97627,27,2467.095274
0.97627,27,2467.539122
0.97627,27,2467.670413
0.97627,27,2467.783775
0.97627,27,2467.897024
0.97627,27,2468.010763
0.97627,27,2468.495997
0.97627,27,2468.611734
0.97627,27,2468.724829
0.97627,27,2468.83951
0.97627,27,2469.243423
0.97627,27,2469.367254
0.97627,27,2469.482292
0.97627,27,2469.597077
0.97627,27,2469.711658
0.97627,27,2470.139399
0.97627,27,2470.279472
0.97627,27,2470.393795
0.97627,27,2470.512388
0.97627,27,2470.627828
0.97627,27,2471.038298
0.97627,27,2471.168569
0.97627,27,2471.285654
0.97627,27,2471.397628
0.97627,27,2471.510875
0.97627,27,2471.968155
0.97627,27,2472.122343
0.97627,27,2472.238462
0.97627,27,2472.352354
0.97627,27,2472.755674
0.97627,27,2472.917997
0.97627,27,2473.031429
0.97627,27,2473.147799
0.97627,27,2473.264198
0.97627,27,2473.691341
0.97627,27,2473.832945
0.97627,27,2473.947301
0.97627,27,2474.064186
0.97627,27,2474.178202
0.97627,27,2474.645335
0.97627,27,2474.768248
0.97627,27,2474.884326
0.97627,27,2474.999643
0.97627,27,2475.113913
0.97627,27,2475.550202
0.97627,27,2475.665471
0.97627,27,2475.778539
0.97627,27,2475.901658
0.97627,27,2476.312482
0.97627,27,2476.469262
0.97627,27,2476.584622
0.97627,27,2476.71201
0.97627,27,2476.824613
0.97627,27,2477.261039
0.97627,27,2477.39596
0.97627,27,2477.511438
0.97627,27,2477.625167
0.97627,27,2477.738194
0.97627,27,2478.211468
0.97627,27,2478.336187
0.97627,27,2478.44936
0.97627,27,2478.563359
0.97627,27,2478.677736
0.97627,27,2479.147724
0.97627,27,2479.265464
0.97627,27,2479.378737
0.97627,27,2479.491879
0.97627,27,2479.912801
0.97627,27,2480.043074
0.97627,27,2480.155429
0.97627,27,2480.268956
0.97627,27,2480.381773
0.97627,27,2480.788858
0.97627,27,2480.906511
0.97627,27,2481.020845
0.97627,27,2481.134004
0.97627,27,2481.247544
0.97627,27,2481.651913
0.97627,27,2481.76795
0.97627,27,2481.88271
0.97627,27,2481.996954
0.97627,27,2482.403865
0.97627,27,2482.572215
0.97627,27,2482.687959
0.97627,27,2482.801615
0.97627,27,2482.916328
0.97627,27,2483.343292
0.97627,27,2483.490088
0.97627,27,2483.603283
0.97627,27,2483.717611
0.97627,27,2483.830546
0.97627,27,2484.244658
0.97627,27,2484.383557
0.97627,27,2484.499819
0.97627,27,2484.61368
0.97627,27,2484.7291
0.97627,27,2485.172554
0.97627,27,2485.292625
0.97627,27,2485.406072
0.97627,27,2485.519207
0.97627,27,2485.953092
0.97627,27,2486.113081
0.97627,27,2486.231967
0.97627,27,2486.348838
0.97627,27,2486.460529
0.97627,27,2486.875344
0.97627,27,2487.017226
0.97627,27,2487.133136
0.97627,27,2487.246295
0.97627,27,2487.359558
0.97627,27,2487.781746
0.97627,27,2487.9057
0.97627,27,2488.020205
0.97627,27,2488.134481
0.97627,27,2488.24784
0.97627,27,2488.697905
0.97627,27,2488.811633
0.97627,27,2488.925723
0.97627,27,2489.039863
0.97627,27,2489.447909
0.97627,27,2489.609729
0.97627,27,2489.723524
0.97627,27,2489.87257
0.97627,27,2489.986929
0.97627,27,2490.409291
0.97627,27,2490.548473
0.97627,27,2490.66268
0.97627,27,2490.776313
0.97627,27,2490.888984
0.97627,27,2491.338424
0.97627,27,2491.473473
0.97627,27,2491.587854
0.97627,27,2491.703517
0.97627,27,2491.825245
0.97627,27,2492.298756
0.97627,27,2492.422353
0.97627,27,2492.537076
0.97627,27,2492.654812
0.97627,27,2493.05511
0.97627,27,2493.222024
0.97627,27,2493.350768
0.97627,27,2493.464476
0.97627,27,2493.578892
0.97627,27,2494.001849
0.97627,27,2494.141617
0.97627,27,2494.27198
0.97627,27,2494.390083
0.97627,27,2494.524057
0.97627,27,2494.964857
0.97627,27,2495.08835
0.97627,27,2495.2025
0.97627,27,2495.316301
0.97627,27,2495.430363
0.97627,27,2495.908538
0.97627,27,2496.02443
0.97627,27,2496.13959
0.97627,27,2496.254373
0.97627,27,2496.667342
0.97627,27,2496.832411
0.97627,27,2496.950999
0.97627,27,2497.064356
0.97627,27,2497.178314
0.97627,27,2497.601646
0.97627,27,2497.728089
0.97627,27,2497.840645
0.97627,27,2497.955506
0.97627,27,2498.094384
0.97627,27,2498.533944
0.97627,27,2498.659688
0.97627,27,2498.781968
0.97627,27,2498.895578
0.97627,27,2499.007643
0.97627,27,2499.467415
0.97627,27,2499.584987
0.97627,27,2499.698656
0.97627,27,2499.812864
0.97627,27,2500.232212
0.97627,27,2500.394398
0.97627,27,2500.511934
0.97627,27,2500.624413
0.97627,27,2500.746004
0.97627,27,2501.175536
0.97627,27,2501.324883
0.97627,27,2501.451658
0.97627,27,2501.56396
0.97627,27,2501.677321
0.97627,27,2502.12918
0.97627,27,2502.267743
0.97627,27,2502.379681
0.97627,27,2502.493474
0.97627,27,2502.607523
0.97627,27,2503.044155
0.97627,27,2503.159761
0.97627,27,2503.271133
0.97627,27,2503.402361
0.97627,27,2503.807233
0.97627,27,2503.947205
0.97627,27,2504.060003
0.97627,27,2504.173427
0.97627,27,2504.288545
0.97627,27,2504.703215
0.97627,27,2504.822068
0.97627,27,2504.934975
0.97627,27,2505.049943
0.97627,27,2505.163637
0.97627,27,2505.605756
0.97627,27,2505.728363
0.97627,27,2505.846513
0.97627,27,2505.964973
0.97627,27,2506.374637
0.97627,27,2506.529547
0.97627,27,2506.644638
0.97627,27,2506.760267
0.97627,27,2506.876514
0.97627,27,2507.308755
0.97627,27,2507.480239
0.97627,27,2507.604731
0.97627,27,2507.719649
0.97627,27,2507.832886
0.97627,27,2508.266328
0.97627,27,2508.385144
0.97627,27,2508.51385
0.97627,27,2508.626689
0.97627,27,2508.738866
0.97627,27,2509.180709
0.97627,27,2509.300153
0.97627,27,2509.413233
0.97627,27,2509.52678
0.97627,27,2509.935805
0.97627,27,2510.058677
0.97627,27,2510.177896
0.97627,27,2510.292109
0.97627,27,2510.403996
0.97627,27,2510.82866
0.97627,27,2510.970154
0.97627,27,2511.083529
0.97627,27,2511.196488
0.97627,27,2511.311164
0.97627,27,2511.746074
0.97627,27,2511.875917
0.97627,27,2512.001705
0.97627,27,2512.117766
0.97627,27,2512.236222
0.97627,27,2512.696769
0.97627,27,2512.816074
0.97627,27,2512.950909
0.97627,27,2513.064388
0.97627,27,2513.48938
0.97627,27,2513.644612
0.97627,27,2513.763873
0.97627,27,2513.877238
0.97627,27,2514.001837
0.97627,27,2514.428214
0.97627,27,2514.573123
0.97627,27,2514.68832
0.97627,27,2514.803257
0.97627,27,2514.918135
0.97627,27,2515.357684
0.97627,27,2515.480886
0.97627,27,2515.593301
0.97627,27,2515.706588
0.97627,27,2515.821868
0.97627,27,2516.283267
0.97627,27,2516.398959
0.97627,27,2516.51256
0.97627,27,2516.627997
0.97627,27,2517.019451
0.97627,27,2517.175179
0.97627,27,2517.288095
0.97627,27,2517.403211
0.97627,27,2517.516992
0.97627,27,2517.950724
0.97627,27,2518.091004
0.97627,27,2518.20702
0.97627,27,2518.321796
0.97627,27,2518.437657
0.97627,27,2518.891483
0.97627,27,2519.022515
0.97627,27,2519.1602
0.97627,27,2519.275154
0.97627,27,2519.389393
0.97627,27,2519.82648
0.97627,27,2519.945087
0.97627,27,2520.059117
0.97627,27,2520.172015
0.97627,27,2520.582198
0.97627,27,2520.745937
0.97627,27,2520.862272
0.97627,27,2520.981582
0.97627,27,2521.097908
0.97627,27,2521.537934
0.97627,27,2521.668663
0.97627,27,2521.782626
0.97627,27,2521.89509
0.97627,27,2522.00843
0.97627,27,2522.456553
0.97627,27,2522.583262
0.97627,27,2522.698568
0.97627,27,2522.8116
0.97627,27,2522.926062
0.97627,27,2523.366306
0.97627,27,2523.488376
0.97627,27,2523.602102
0.97627,27,2523.717772
0.97627,27,2524.121753
0.97627,27,2524.268779
0.97627,27,2524.382838
0.97627,27,2524.495924
0.97627,27,2524.609613
0.97627,27,2525.050398
0.97627,27,2525.190593
0.97627,27,2525.305457
0.97627,27,2525.418242
0.97627,27,2525.535091
0.97627,27,2525.978471
0.97627,27,2526.098171
0.97627,27,2526.236193
0.97627,27,2526.352791
0.97627,27,2526.465996
0.97627,27,2526.919369
0.97627,27,2527.035995
0.97627,27,2527.151455
0.97627,27,2527.266986
0.97627,27,2527.682156
0.97627,27,2527.826103
0.97627,27,2527.940151
0.97627,27,2528.054934
0.97627,27,2528.167967
0.97627,27,2528.596349
0.97627,27,2528.722577
0.97627,27,2528.84162
0.97627,27,2528.956908
0.97627,27,2529.070421
0.97627,27,2529.481307
0.97627,27,2529.599347
0.97627,27,2529.738889
0.97627,27,2529.854413
0.97627,27,2530.25648
0.97627,27,2530.419512
0.97627,27,2530.535516
0.97627,27,2530.650481
0.97627,27,2530.767531
0.97627,27,2531.190848
0.97627,27,2531.323412
0.97627,27,2531.438516
0.97627,27,2531.551785
0.97627,27,2531.665245
0.97627,27,2532.094943
0.97627,27,2532.226589
0.97627,27,2532.350484
0.97627,27,2532.463603
0.97627,27,2532.576649
0.97627,27,2533.027843
0.97627,27,2533.143469
0.97627,27,2533.256091
0.97627,27,2533.374018
0.97627,27,2533.769304
0.97627,27,2533.933522
0.97627,27,2534.049063
0.97627,27,2534.163591
0.97627,27,2534.277985
0.97627,27,2534.707605
0.97627,27,2534.856087
0.97627,27,2534.970887
0.97627,27,2535.082944
0.97627,27,2535.198389
0.97627,27,2535.647885
0.97627,27,2535.77636
0.97627,27,2535.891865
0.97627,27,2536.005141
0.97627,27,2536.119675
0.97627,27,2536.548316
0.97627,27,2536.676144
0.97627,27,2536.790335
0.97627,27,2536.906786
0.97627,27,2537.320401
0.97627,27,2537.464476
0.97627,27,2537.580926
0.97627,27,2537.696523
0.97627,27,2537.809336
0.97627,27,2538.242448
0.97627,27,2538.392126
0.97627,27,2538.510223
0.97627,27,2538.630347
0.97627,27,2538.743029
0.97627,27,2539.166963
0.97627,27,2539.28508
0.97627,27,2539.409107
0.97627,27,2539.52402
0.97627,27,2539.63845
0.97627,27,2540.111486
0.97627,27,2540.228322
0.97627,27,2540.344356
0.97627,27,2540.459106
0.97627,27,2540.867467
0.97627,27,2541.009096
0.97627,27,2541.123533
0.97627,27,2541.238382
0.97627,27,2541.352731
0.97627,27,2541.771848
0.97627,27,2541.916078
0.97627,27,2542.031115
0.97627,27,2542.14491
0.97627,27,2542.261506
0.97627,27,2542.693249
0.97627,27,2542.821238
0.97627,27,2542.935816
0.97627,27,2543.050148
0.97627,27,2543.188516
0.97627,27,2543.680478
0.97627,27,2543.797793
0.97627,27,2543.913117
0.97627,27,2544.027363
0.97627,27,2544.453211
0.97627,27,2544.606591
0.97627,27,2544.723057
0.97627,27,2544.837807
0.97627,27,2544.952323
0.97627,27,2545.419659
0.97627,27,2545.558603
0.97627,27,2545.675985
0.97627,27,2545.790831
0.97627,27,2545.904492
0.97627,27,2546.331264
0.97627,27,2546.457556
0.97627,27,2546.569179
0.97627,27,2546.683521
0.97627,27,2546.797882
0.97627,27,2547.254842
0.97627,27,2547.378015
0.97627,27,2547.491429
0.97627,27,2547.605561
0.97627,27,2548.031853
0.97627,27,2548.169268
0.97627,27,2548.291793
0.97627,27,2548.410036
0.97627,27,2548.526978
0.97627,27,2548.948723
0.97627,27,2549.091929
0.97627,27,2549.206023
0.97627,27,2549.319627
0.97627,27,2549.432477
0.97627,27,2549.869518
0.97627,27,2549.992749
0.97627,27,2550.105583
0.97627,27,2550.221399
0.97627,27,2550.336377
0.97627,27,2550.763817
0.97627,27,2550.878986
0.97627,27,2550.992801
0.97627,27,2551.109484
0.97627,27,2551.532892
0.97627,27,2551.685444
0.97627,27,2551.798592
0.97627,27,2551.91203
0.97627,27,2552.026677
0.97627,27,2552.446207
0.97627,27,2552.565952
0.97627,27,2552.680833
0.97627,27,2552.796288
0.97627,27,2552.911035
0.97627,27,2553.387864
0.97627,27,2553.508187
0.97627,27,2553.624412
0.97627,27,2553.737706
0.97627,27,2554.137934
0.97627,27,2554.290922
0.97627,27,2554.405648
0.97627,27,2554.522666
0.97627,27,2554.639745
0.97627,27,2555.063925
0.97627,27,2555.185149
0.97627,27,2555.302178
0.97627,27,2555.418391
0.97627,27,2555.531816
0.97627,27,2555.976594
0.97627,27,2556.101825
0.97627,27,2556.215323
0.97627,27,2556.329077
0.97627,27,2556.44459
0.97627,27,2556.891877
0.97627,27,2557.015253
0.97627,27,2557.129579
0.97627,27,2557.245318
0.97627,27,2557.646229
0.97627,27,2557.784794
0.97627,27,2557.900657
0.97627,27,2558.014387
0.97627,27,2558.127725
0.97627,27,2558.543426
0.97627,27,2558.691924
0.97627,27,2558.805765
0.97627,27,2558.919742
0.97627,27,2559.033828
0.97627,27,2559.475464
0.97627,27,2559.59725
0.97627,27,2559.71165
0.97627,27,2559.827598
0.97627,27,2559.941588
0.97627,27,2560.389526
0.97627,27,2560.506369
0.97627,27,2560.620079
0.97627,27,2560.733048
0.97627,27,2561.136188
0.97627,27,2561.297072
0.97627,27,2561.411982
0.97627,27,2561.524695
0.97627,27,2561.657006
0.97627,27,2562.087596
0.97627,27,2562.230718
0.97627,27,2562.347955
0.97627,27,2562.462779
0.97627,27,2562.575168
0.97627,27,2563.022303
0.97627,27,2563.142173
0.97627,27,2563.260186
0.97627,27,2563.39148
0.97627,27,2563.509184
0.97627,27,2563.949864
0.97627,27,2564.06389
0.97627,27,2564.176934
0.97627,27,2564.29355
0.97627,27,2564.706021
0.97627,27,2564.830944
0.97627,27,2564.952929
0.97627,27,2565.067158
0.97627,27,2565.185416
0.97627,27,2565.606882
0.97627,27,2565.733269
0.97627,27,2565.847721
0.97627,27,2565.990146
0.97627,27,2566.105097
0.97627,27,2566.569396
0.97627,27,2566.700358
0.97627,27,2566.816983
0.97627,27,2566.932917
0.97627,27,2567.053575
0.97627,27,2567.503062
0.97627,27,2567.624123
0.97627,27,2567.737751
0.97627,27,2567.850753
0.97627,27,2568.263541
0.97627,27,2568.421836
0.97627,27,2568.537697
0.97627,27,2568.653077
