# {"t_start": 1587202640.2482393, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2398.735344
0.97627,27,2398.849308
0.97627,27,2398.96543
0.97627,27,2399.080419
0.97627,27,2399.507553
0.97627,27,2399.62271
0.97627,27,2399.737091
0.97627,27,2399.85904
0.97627,27,2399.984057
0.97627,27,2400.43043
0.97627,27,2400.550506
0.97627,27,2400.661542
0.97627,27,2400.780575
0.97627,27,2401.203753
0.97627,27,2401.383168
0.97627,27,2401.505526
0.97627,27,2401.62379
0.97627,27,2401.736944
0.97627,27,2402.146747
0.97627,27,2402.286007
0.97627,27,2402.40024
0.97627,27,2402.528965
0.97627,27,2402.649253
0.97627,27,2403.083108
0.97627,27,2403.208227
0.97627,27,2403.322805
0.97627,27,2403.439501
0.97627,27,2403.552541
0.97627,27,2403.956172
0.97627,27,2404.081385
0.97627,27,2404.1979
0.97627,27,2404.314883
0.97627,27,2404.731337
0.97627,27,2404.890742
0.97627,27,2405.013649
0.97627,27,2405.127196
0.97627,27,2405.238542
0.97627,27,2405.664264
0.97627,27,2405.804836
0.97627,27,2405.917858
0.97627,27,2406.033085
0.97627,27,2406.14928
0.97627,27,2406.575113
0.97627,27,2406.695002
0.97627,27,2406.807175
0.97627,27,2406.921244
0.97627,27,2407.034402
0.97627,27,2407.484741
0.97627,27,2407.600783
0.97627,27,2407.712543
0.97627,27,2407.832456
0.97627,27,2408.264452
0.97627,27,2408.410781
0.97627,27,2408.522855
0.97627,27,2408.639493
0.97627,27,2408.758704
0.97627,27,2409.176209
0.97627,27,2409.320705
0.97627,27,2409.433542
0.97627,27,2409.546678
0.97627,27,2409.661409
0.97627,27,2410.114624
0.97627,27,2410.235504
0.97627,27,2410.348378
0.97627,27,2410.466315
0.97627,27,2410.586489
0.97627,27,2411.015465
0.97627,27,2411.132806
0.97627,27,2411.246302
0.97627,27,2411.358862
0.97627,27,2411.791362
0.97627,27,2411.944638
0.97627,27,2412.079205
0.97627,27,2412.196136
0.97627,27,2412.309905
0.97627,27,2412.740666
0.97627,27,2412.864476
0.97627,27,2412.979268
0.97627,27,2413.095794
0.97627,27,2413.209218
0.97627,27,2413.616399
0.97627,27,2413.734754
0.97627,27,2413.848842
0.97627,27,2413.962158
0.97627,27,2414.374745
0.97627,27,2414.531624
0.97627,27,2414.655083
0.97627,27,2414.782735
0.97627,27,2414.897298
0.97627,27,2415.320967
0.97627,27,2415.468366
0.97627,27,2415.58065
0.97627,27,2415.695639
0.97627,27,2415.807085
0.97627,27,2416.243032
0.97627,27,2416.370525
0.97627,27,2416.484576
0.97627,27,2416.597823
0.97627,27,2416.711096
0.97627,27,2417.174262
0.97627,27,2417.304792
0.97627,27,2417.420147
0.97627,27,2417.536488
0.97627,27,2417.934608
0.97627,27,2418.104359
0.97627,27,2418.221014
0.97627,27,2418.342205
0.97627,27,2418.466934
0.97627,27,2418.893076
0.97627,27,2419.040874
0.97627,27,2419.153671
0.97627,27,2419.280909
0.97627,27,2419.395101
0.97627,27,2419.830707
0.97627,27,2419.948514
0.97627,27,2420.062509
0.97627,27,2420.17983
0.97627,27,2420.294197
0.97627,27,2420.738755
0.97627,27,2420.855639
0.97627,27,2420.974215
0.97627,27,2421.091787
0.97627,27,2421.485355
0.97627,27,2421.651625
0.97627,27,2421.772532
0.97627,27,2421.886713
0.97627,27,2422.004075
0.97627,27,2422.440359
0.97627,27,2422.57344
0.97627,27,2422.690446
0.97627,27,2422.814544
0.97627,27,2422.928028
0.97627,27,2423.347535
0.97627,27,2423.473065
0.97627,27,2423.588032
0.97627,27,2423.70147
0.97627,27,2423.814715
0.97627,27,2424.269999
0.97627,27,2424.385334
0.97627,27,2424.500697
0.97627,27,2424.615893
0.97627,27,2425.033691
0.97627,27,2425.183625
0.97627,27,2425.298597
0.97627,27,2425.411777
0.97627,27,2425.525674
0.97627,27,2425.97933
0.97627,27,2426.108971
0.97627,27,2426.224236
0.97627,27,2426.33669
0.97627,27,2426.499501
0.97627,27,2426.942439
0.97627,27,2427.071605
0.97627,27,2427.188687
0.97627,27,2427.302413
0.97627,27,2427.415849
0.97627,27,2427.870357
0.97627,27,2427.98767
0.97627,27,2428.111376
0.97627,27,2428.225819
0.97627,27,2428.640581
0.97627,27,2428.807831
0.97627,27,2428.945174
0.97627,27,2429.062289
0.97627,27,2429.177737
0.97627,27,2429.609669
0.97627,27,2429.744779
0.97627,27,2429.874068
0.97627,27,2429.989691
0.97627,27,2430.103162
0.97627,27,2430.54258
0.97627,27,2430.662991
0.97627,27,2430.789798
0.97627,27,2430.903856
0.97627,27,2431.020307
0.97627,27,2431.461459
0.97627,27,2431.575813
0.97627,27,2431.705323
0.97627,27,2431.81898
0.97627,27,2432.22456
0.97627,27,2432.350755
0.97627,27,2432.467223
0.97627,27,2432.581399
0.97627,27,2432.693403
0.97627,27,2433.12839
0.97627,27,2433.2644
0.97627,27,2433.377223
0.97627,27,2433.513652
0.97627,27,2433.638095
0.97627,27,2434.086107
0.97627,27,2434.209877
0.97627,27,2434.326068
0.97627,27,2434.443219
0.97627,27,2434.558196
0.97627,27,2434.970338
0.97627,27,2435.086011
0.97627,27,2435.212959
0.97627,27,2435.330225
0.97627,27,2435.763199
0.97627,27,2435.905601
0.97627,27,2436.023611
0.97627,27,2436.140233
0.97627,27,2436.256657
0.97627,27,2436.691305
0.97627,27,2436.82532
0.97627,27,2436.948095
0.97627,27,2437.062894
0.97627,27,2437.181814
0.97627,27,2437.630223
0.97627,27,2437.745412
0.97627,27,2437.857299
0.97627,27,2437.970714
0.97627,27,2438.386975
0.97627,27,2438.550644
0.97627,27,2438.665151
0.97627,27,2438.77833
0.97627,27,2438.894179
0.97627,27,2439.308523
0.97627,27,2439.447324
0.97627,27,2439.563573
0.97627,27,2439.678597
0.97627,27,2439.790994
0.97627,27,2440.220987
0.97627,27,2440.355229
0.97627,27,2440.46862
0.97627,27,2440.581688
0.97627,27,2440.694215
0.97627,27,2441.143896
0.97627,27,2441.26987
0.97627,27,2441.392653
0.97627,27,2441.507644
0.97627,27,2441.898282
0.97627,27,2442.059691
0.97627,27,2442.175128
0.97627,27,2442.288704
0.97627,27,2442.402992
0.97627,27,2442.831936
0.97627,27,2442.989396
0.97627,27,2443.102121
0.97627,27,2443.216796
0.97627,27,2443.331385
0.97627,27,2443.75957
0.97627,27,2443.892082
0.97627,27,2444.01126
0.97627,27,2444.124726
0.97627,27,2444.24343
0.97627,27,2444.717872
0.97627,27,2444.848405
0.97627,27,2444.961548
0.97627,27,2445.074411
0.97627,27,2445.47642
0.97627,27,2445.64548
0.97627,27,2445.777485
0.97627,27,2445.89552
0.97627,27,2446.008439
0.97627,27,2446.434933
0.97627,27,2446.572121
0.97627,27,2446.684803
0.97627,27,2446.798743
0.97627,27,2446.91329
0.97627,27,2447.357704
0.97627,27,2447.483673
0.97627,27,2447.600209
0.97627,27,2447.71445
0.97627,27,2447.832982
0.97627,27,2448.28491
0.97627,27,2448.398689
0.97627,27,2448.511456
0.97627,27,2448.624664
0.97627,27,2449.033543
0.97627,27,2449.166531
0.97627,27,2449.281474
0.97627,27,2449.393835
0.97627,27,2449.510468
0.97627,27,2449.947416
0.97627,27,2450.077771
0.97627,27,2450.196034
0.97627,27,2450.312612
0.97627,27,2450.425765
0.97627,27,2450.86939
0.97627,27,2450.989877
0.97627,27,2451.104607
0.97627,27,2451.220366
0.97627,27,2451.334733
0.97627,27,2451.785552
0.975391,28,2451.90649
0.97627,27,2452.018553
0.97627,27,2452.134052
0.97627,27,2452.560041
0.97627,27,2452.693374
0.97627,27,2452.811963
0.97627,27,2452.926811
0.97627,27,2453.040276
0.97627,27,2453.466741
0.97627,27,2453.592526
0.97627,27,2453.707018
0.97627,27,2453.820508
0.97627,27,2453.95563
0.97627,27,2454.384895
0.97627,27,2454.501753
0.97627,27,2454.615261
0.97627,27,2454.733047
0.97627,27,2454.845914
0.97627,27,2455.295485
0.97627,27,2455.418383
0.97627,27,2455.532685
0.97627,27,2455.64554
0.97627,27,2456.04498
0.97627,27,2456.195175
0.97627,27,2456.309065
0.97627,27,2456.425562
0.97627,27,2456.538428
0.97627,27,2456.967127
0.97627,27,2457.10449
0.97627,27,2457.218635
0.97627,27,2457.333455
0.97627,27,2457.446868
0.97627,27,2457.903013
0.97627,27,2458.032383
0.97627,27,2458.14708
0.97627,27,2458.267614
0.97627,27,2458.676805
0.97627,27,2458.823609
0.97627,27,2458.937976
0.97627,27,2459.051405
0.97627,27,2459.166376
0.97627,27,2459.580554
0.97627,27,2459.730694
0.97627,27,2459.846953
0.97627,27,2459.962547
0.97627,27,2460.076704
0.97627,27,2460.49139
0.97627,27,2460.609912
0.97627,27,2460.725137
0.97627,27,2460.839836
0.97627,27,2460.955122
0.97627,27,2461.398444
0.97627,27,2461.521056
0.97627,27,2461.632636
0.97627,27,2461.745182
0.97627,27,2462.146965
0.97627,27,2462.289759
0.97627,27,2462.405928
0.97627,27,2462.524058
0.97627,27,2462.638727
0.97627,27,2463.060634
0.97627,27,2463.208714
0.97627,27,2463.323997
0.97627,27,2463.438344
0.97627,27,2463.551737
0.97627,27,2463.97101
0.97627,27,2464.104864
0.97627,27,2464.217806
0.97627,27,2464.347754
0.97627,27,2464.467271
0.97627,27,2464.90282
0.97627,27,2465.026558
0.97627,27,2465.140431
0.97627,27,2465.252247
0.97627,27,2465.665696
0.97627,27,2465.829422
0.97627,27,2465.94495
0.97627,27,2466.058747
0.97627,27,2466.172286
0.97627,27,2466.593638
0.97627,27,2466.72569
0.97627,27,2466.839812
0.97627,27,2466.955242
0.97627,27,2467.072237
0.97627,27,2467.515636
0.97627,27,2467.647271
0.97627,27,2467.760508
0.97627,27,2467.873482
0.97627,27,2467.987348
0.97627,27,2468.472717
0.97627,27,2468.588476
0.97627,27,2468.701543
0.97627,27,2468.816279
0.97627,27,2469.220026
0.97627,27,2469.344087
0.97627,27,2469.45902
0.97627,27,2469.573901
0.97627,27,2469.688383
0.97627,27,2470.116153
0.97627,27,2470.255845
0.97627,27,2470.370372
0.97627,27,2470.489271
0.97627,27,2470.60455
0.97627,27,2471.015025
0.97627,27,2471.1454
0.97627,27,2471.262468
0.97627,27,2471.373966
0.97627,27,2471.487436
0.97627,27,2471.944869
0.97627,27,2472.099102
0.97627,27,2472.215213
0.97627,27,2472.328948
0.97627,27,2472.732568
0.97627,27,2472.895679
0.97627,27,2473.008303
0.97627,27,2473.124635
0.97627,27,2473.240922
0.97627,27,2473.668072
0.97627,27,2473.809806
0.97627,27,2473.924024
0.97627,27,2474.040916
0.97627,27,2474.154723
0.97627,27,2474.622597
0.97627,27,2474.745127
0.97627,27,2474.861059
0.97627,27,2474.976369
0.97627,27,2475.090658
0.97627,27,2475.526925
0.97627,27,2475.642216
0.97627,27,2475.755077
0.97627,27,2475.878406
0.97627,27,2476.28894
0.97627,27,2476.446086
0.97627,27,2476.561163
0.97627,27,2476.688744
0.97627,27,2476.801344
0.97627,27,2477.237732
0.97627,27,2477.372705
0.97627,27,2477.488205
0.97627,27,2477.601734
0.97627,27,2477.714927
0.97627,27,2478.188288
0.97627,27,2478.312646
0.97627,27,2478.426012
0.97627,27,2478.539899
0.97627,27,2478.654475
0.97627,27,2479.124359
0.97627,27,2479.242199
0.97627,27,2479.35547
0.97627,27,2479.468617
0.97627,27,2479.88953
0.97627,27,2480.019793
0.97627,27,2480.132154
0.97627,27,2480.245608
0.97627,27,2480.358497
0.97627,27,2480.76554
0.97627,27,2480.883254
0.97627,27,2480.997582
0.97627,27,2481.110755
0.97627,27,2481.224257
0.97627,27,2481.628639
0.97627,27,2481.744673
0.97627,27,2481.859596
0.97627,27,2481.973488
0.97627,27,2482.380623
0.97627,27,2482.548676
0.97627,27,2482.664694
0.97627,27,2482.778341
0.97627,27,2482.893056
0.97627,27,2483.319861
0.97627,27,2483.466817
0.97627,27,2483.580388
0.97627,27,2483.694466
0.97627,27,2483.807131
0.97627,27,2484.2215
0.97627,27,2484.360397
0.97627,27,2484.476339
0.97627,27,2484.590409
0.97627,27,2484.705819
0.97627,27,2485.149227
0.97627,27,2485.269291
0.97627,27,2485.382804
0.97627,27,2485.496079
0.97627,27,2485.929939
0.97627,27,2486.089812
0.97627,27,2486.208331
0.97627,27,2486.325449
0.97627,27,2486.437273
0.97627,27,2486.852165
0.97627,27,2486.993619
0.97627,27,2487.109703
0.97627,27,2487.223029
0.97627,27,2487.336262
0.97627,27,2487.758265
0.97627,27,2487.882845
0.97627,27,2487.996904
0.97627,27,2488.111118
0.97627,27,2488.224566
0.97627,27,2488.674604
0.97627,27,2488.788347
0.97627,27,2488.902453
0.97627,27,2489.016731
0.97627,27,2489.424523
0.97627,27,2489.586471
0.97627,27,2489.699935
0.97627,27,2489.849324
0.97627,27,2489.963659
0.97627,27,2490.385806
0.97627,27,2490.524783
0.97627,27,2490.639248
0.97627,27,2490.753244
0.97627,27,2490.865608
0.97627,27,2491.315184
0.97627,27,2491.450224
0.97627,27,2491.564585
0.97627,27,2491.680252
0.97627,27,2491.801847
0.97627,27,2492.275261
0.97627,27,2492.398971
0.97627,27,2492.513606
0.97627,27,2492.631927
0.97627,27,2493.031804
0.97627,27,2493.198526
0.97627,27,2493.327354
0.97627,27,2493.44128
0.97627,27,2493.555509
0.97627,27,2493.978626
0.97627,27,2494.118645
0.97627,27,2494.248587
0.97627,27,2494.366709
0.97627,27,2494.500631
0.97627,27,2494.94142
0.97627,27,2495.065265
0.97627,27,2495.179231
0.97627,27,2495.29292
0.97627,27,2495.406899
0.97627,27,2495.885119
0.97627,27,2496.001145
0.97627,27,2496.116202
0.97627,27,2496.231096
0.97627,27,2496.643945
0.97627,27,2496.80954
0.97627,27,2496.927582
0.97627,27,2497.041092
0.97627,27,2497.154768
0.97627,27,2497.578491
0.97627,27,2497.70475
0.97627,27,2497.817147
0.97627,27,2497.932179
0.97627,27,2498.071141
0.97627,27,2498.510654
0.97627,27,2498.636128
0.97627,27,2498.758792
0.97627,27,2498.872237
0.97627,27,2498.984385
0.97627,27,2499.443988
0.97627,27,2499.561603
0.97627,27,2499.67529
0.97627,27,2499.789599
0.97627,27,2500.208993
0.97627,27,2500.371136
0.97627,27,2500.488554
0.97627,27,2500.601266
0.97627,27,2500.722591
0.97627,27,2501.152568
0.97627,27,2501.301553
0.97627,27,2501.428262
0.97627,27,2501.540346
0.97627,27,2501.653948
0.97627,27,2502.105919
0.97627,27,2502.244514
0.97627,27,2502.356412
0.97627,27,2502.470245
0.97627,27,2502.584275
0.97627,27,2503.020869
0.97627,27,2503.136494
0.97627,27,2503.248114
0.97627,27,2503.379102
0.97627,27,2503.7836
0.97627,27,2503.923965
0.97627,27,2504.036785
0.97627,27,2504.150644
0.97627,27,2504.26537
0.97627,27,2504.680011
0.97627,27,2504.798093
0.97627,27,2504.912193
0.97627,27,2505.026678
0.97627,27,2505.140152
0.97627,27,2505.582511
0.97627,27,2505.70509
0.97627,27,2505.823318
0.97627,27,2505.94174
0.97627,27,2506.351365
0.97627,27,2506.506334
0.97627,27,2506.621361
0.97627,27,2506.736884
0.97627,27,2506.853267
0.97627,27,2507.285555
0.97627,27,2507.45712
0.97627,27,2507.581558
0.97627,27,2507.69637
0.97627,27,2507.809622
0.97627,27,2508.24284
0.97627,27,2508.361785
0.97627,27,2508.490451
0.97627,27,2508.603419
0.97627,27,2508.715472
0.97627,27,2509.157273
0.97627,27,2509.276819
0.97627,27,2509.389858
0.97627,27,2509.50352
0.97627,27,2509.912527
0.97627,27,2510.03521
0.97627,27,2510.154691
0.97627,27,2510.269074
0.97627,27,2510.380362
0.97627,27,2510.80558
0.97627,27,2510.946973
0.97627,27,2511.060282
0.97627,27,2511.173228
0.97627,27,2511.287903
0.97627,27,2511.722652
0.97627,27,2511.852647
0.97627,27,2511.978338
0.97627,27,2512.094495
0.97627,27,2512.212952
0.97627,27,2512.67361
0.97627,27,2512.792814
0.97627,27,2512.927645
0.97627,27,2513.041107
0.97627,27,2513.466288
0.97627,27,2513.621405
0.97627,27,2513.740601
0.97627,27,2513.853938
0.97627,27,2513.978575
0.97627,27,2514.404774
0.97627,27,2514.550283
0.97627,27,2514.665052
0.97627,27,2514.779989
0.97627,27,2514.894757
0.97627,27,2515.334449
0.97627,27,2515.45761
0.97627,27,2515.57021
0.97627,27,2515.683081
0.97627,27,2515.798362
0.97627,27,2516.260064
0.97627,27,2516.375695
0.97627,27,2516.489161
0.97627,27,2516.604743
0.97627,27,2516.996153
0.97627,27,2517.151909
0.97627,27,2517.264818
0.97627,27,2517.379682
0.97627,27,2517.493657
0.97627,27,2517.927516
0.97627,27,2518.067729
0.97627,27,2518.183739
0.97627,27,2518.29852
0.97627,27,2518.414375
0.97627,27,2518.868316
0.97627,27,2518.998875
0.97627,27,2519.137027
0.97627,27,2519.251777
0.97627,27,2519.365921
0.97627,27,2519.803246
0.97627,27,2519.921425
0.97627,27,2520.035726
0.97627,27,2520.148745
0.97627,27,2520.55903
0.97627,27,2520.722693
0.97627,27,2520.839123
0.97627,27,2520.95831
0.97627,27,2521.074486
0.97627,27,2521.515012
0.97627,27,2521.645401
0.97627,27,2521.759352
0.97627,27,2521.871858
0.97627,27,2521.98508
0.97627,27,2522.433505
0.97627,27,2522.560164
0.97627,27,2522.675383
0.97627,27,2522.788549
0.97627,27,2522.902792
0.97627,27,2523.343055
0.97627,27,2523.464839
0.97627,27,2523.578748
0.97627,27,2523.69451
0.97627,27,2524.098194
0.97627,27,2524.245495
0.97627,27,2524.359769
0.97627,27,2524.472845
0.97627,27,2524.586334
0.97627,27,2525.027112
0.97627,27,2525.167319
0.97627,27,2525.282192
0.97627,27,2525.394726
0.97627,27,2525.511839
0.97627,27,2525.95556
0.97627,27,2526.075103
0.97627,27,2526.212679
0.97627,27,2526.329391
0.97627,27,2526.442721
0.97627,27,2526.896075
0.97627,27,2527.012722
0.97627,27,2527.127942
0.97627,27,2527.243601
0.97627,27,2527.658909
0.97627,27,2527.802831
0.97627,27,2527.916893
0.97627,27,2528.03156
0.97627,27,2528.144698
0.97627,27,2528.573327
0.97627,27,2528.699333
0.97627,27,2528.818362
0.97627,27,2528.933652
0.97627,27,2529.047151
0.97627,27,2529.458102
0.97627,27,2529.576153
0.97627,27,2529.715599
0.97627,27,2529.831139
0.97627,27,2530.233846
0.97627,27,2530.396256
0.97627,27,2530.512264
0.97627,27,2530.627006
0.97627,27,2530.744166
0.97627,27,2531.167593
0.97627,27,2531.300207
0.97627,27,2531.415249
0.97627,27,2531.528514
0.97627,27,2531.641772
0.97627,27,2532.071779
0.97627,27,2532.203689
0.97627,27,2532.327224
0.97627,27,2532.440339
0.97627,27,2532.553454
0.97627,27,2533.004515
0.97627,27,2533.1202
0.97627,27,2533.232839
0.97627,27,2533.350843
0.97627,27,2533.746015
0.97627,27,2533.910171
0.97627,27,2534.025785
0.97627,27,2534.140434
0.97627,27,2534.254707
0.97627,27,2534.68452
0.97627,27,2534.83281
0.97627,27,2534.947459
0.97627,27,2535.059676
0.97627,27,2535.175288
0.97627,27,2535.624628
0.97627,27,2535.753083
0.97627,27,2535.868536
0.97627,27,2535.981798
0.97627,27,2536.09625
0.97627,27,2536.525055
0.97627,27,2536.653267
0.97627,27,2536.767006
0.97627,27,2536.883398
0.97627,27,2537.297623
0.97627,27,2537.441222
0.97627,27,2537.557657
0.97627,27,2537.673261
0.97627,27,2537.786213
0.97627,27,2538.21957
0.97627,27,2538.368938
0.97627,27,2538.486805
0.97627,27,2538.607075
0.97627,27,2538.719774
0.97627,27,2539.143718
0.97627,27,2539.261815
0.97627,27,2539.385834
0.97627,27,2539.500871
0.97627,27,2539.615075
0.97627,27,2540.088247
0.97627,27,2540.20504
0.97627,27,2540.321084
0.97627,27,2540.435833
0.97627,27,2540.844156
0.97627,27,2540.98576
0.97627,27,2541.10028
0.97627,27,2541.21512
0.97627,27,2541.3293
0.97627,27,2541.748898
0.97627,27,2541.892688
0.97627,27,2542.00786
0.97627,27,2542.121658
0.97627,27,2542.238494
0.97627,27,2542.669965
0.97627,27,2542.797983
0.97627,27,2542.912388
0.97627,27,2543.026874
0.97627,27,2543.165411
0.97627,27,2543.657269
0.97627,27,2543.774522
0.97627,27,2543.889842
0.97627,27,2544.003921
0.97627,27,2544.430122
0.97627,27,2544.583445
0.97627,27,2544.699781
0.97627,27,2544.814371
0.97627,27,2544.92921
0.97627,27,2545.396367
0.97627,27,2545.53567
0.97627,27,2545.652493
0.97627,27,2545.767572
0.97627,27,2545.881231
0.97627,27,2546.307977
0.97627,27,2546.434285
0.97627,27,2546.545778
0.97627,27,2546.660268
0.97627,27,2546.77442
0.97627,27,2547.231637
0.97627,27,2547.354749
0.97627,27,2547.468249
0.97627,27,2547.582327
0.97627,27,2548.008319
0.97627,27,2548.146048
0.97627,27,2548.268523
0.97627,27,2548.386628
0.97627,27,2548.503632
0.97627,27,2548.925523
0.97627,27,2549.069052
0.97627,27,2549.182754
0.97627,27,2549.29636
0.97627,27,2549.409208
0.97627,27,2549.8463
0.97627,27,2549.969489
0.97627,27,2550.082323
0.97627,27,2550.198223
0.97627,27,2550.313286
0.97627,27,2550.740581
0.97627,27,2550.855709
0.97627,27,2550.96967
0.97627,27,2551.086222
0.97627,27,2551.509655
0.97627,27,2551.662113
0.97627,27,2551.775339
0.97627,27,2551.888586
0.97627,27,2552.003395
0.97627,27,2552.42299
0.97627,27,2552.5427
0.97627,27,2552.657539
0.97627,27,2552.772932
0.97627,27,2552.88777
0.97627,27,2553.363704
0.97627,27,2553.484173
0.97627,27,2553.600977
0.97627,27,2553.714447
0.97627,27,2554.114094
0.97627,27,2554.268037
0.97627,27,2554.382554
0.97627,27,2554.499137
0.97627,27,2554.616381
0.97627,27,2555.040663
0.97627,27,2555.16193
0.97627,27,2555.278904
0.97627,27,2555.39512
0.97627,27,2555.508545
0.97627,27,2555.952792
0.97627,27,2556.078585
0.97627,27,2556.192316
0.97627,27,2556.30572
0.97627,27,2556.42103
0.97627,27,2556.868578
0.97627,27,2556.991854
0.97627,27,2557.106336
0.97627,27,2557.221963
0.97627,27,2557.622792
0.97627,27,2557.761484
0.97627,27,2557.877398
0.97627,27,2557.990956
0.97627,27,2558.104462
0.97627,27,2558.520178
0.97627,27,2558.668643
0.97627,27,2558.782686
0.97627,27,2558.896547
0.97627,27,2559.010397
0.97627,27,2559.452446
0.97627,27,2559.573983
0.97627,27,2559.688221
0.97627,27,2559.804443
0.97627,27,2559.918322
0.97627,27,2560.366316
0.97627,27,2560.483103
0.97627,27,2560.596695
0.97627,27,2560.709781
0.97627,27,2561.112369
0.97627,27,2561.273649
0.97627,27,2561.38849
0.97627,27,2561.501355
0.97627,27,2561.633852
0.97627,27,2562.064303
0.97627,27,2562.207572
0.97627,27,2562.324394
0.97627,27,2562.43951
0.97627,27,2562.551822
0.97627,27,2562.999251
0.97627,27,2563.118979
0.97627,27,2563.236917
0.97627,27,2563.368393
0.97627,27,2563.485908
0.97627,27,2563.926605
0.97627,27,2564.040641
0.97627,27,2564.153666
0.97627,27,2564.270427
0.97627,27,2564.683021
0.97627,27,2564.807588
0.97627,27,2564.929657
0.97627,27,2565.043893
0.97627,27,2565.161949
0.97627,27,2565.583478
0.97627,27,2565.709898
0.97627,27,2565.824135
0.97627,27,2565.966995
0.97627,27,2566.081908
0.97627,27,2566.546147
0.97627,27,2566.67708
0.97627,27,2566.793635
0.97627,27,2566.90936
0.97627,27,2567.030068
0.97627,27,2567.479886
0.97627,27,2567.600842
0.97627,27,2567.714514
0.97627,27,2567.827485
0.97627,27,2568.240491
0.97627,27,2568.398152
0.97627,27,2568.515077
0.97627,27,2568.629729
0.97627,27,2568.745829
0.97627,27,2569.170362
0.97627,27,2569.302604
0.97627,27,2569.417062
0.97627,27,2569.531276
0.97627,27,2569.643893
0.97627,27,2570.097351
0.97627,27,2570.225086
0.97627,27,2570.339833
0.97627,27,2570.451837
0.97627,27,2570.565655
0.97627,27,2571.015341
0.97627,27,2571.133191
0.97627,27,2571.246798
0.97627,27,2571.364007
0.97627,27,2571.785013
0.97627,27,2571.933691
0.97627,27,2572.048581
0.97627,27,2572.163931
0.97627,27,2572.280015
0.97627,27,2572.707971
0.97627,27,2572.839798
0.97627,27,2572.9535
0.97627,27,2573.066867
0.97627,27,2573.182313
0.97627,27,2573.629886
0.97627,27,2573.751336
0.97627,27,2573.877249
0.97627,27,2573.99504
0.97627,27,2574.107898
0.97627,27,2574.547967
0.97627,27,2574.667906
0.97627,27,2574.78203
0.97627,27,2574.89482
0.97627,27,2575.320704
0.97627,27,2575.457685
0.97627,27,2575.571039
0.97627,27,2575.687451
0.97627,27,2575.803918
0.97627,27,2576.235644
0.97627,27,2576.376271
0.97627,27,2576.491761
0.97627,27,2576.607558
0.97627,27,2576.722617
0.97627,27,2577.176538
0.97627,27,2577.30156
0.97627,27,2577.415014
0.97627,27,2577.536211
0.97627,27,2577.931218
0.97627,27,2578.08422
0.97627,27,2578.199198
0.97627,27,2578.315454
0.97627,27,2578.432496
0.97627,27,2578.844266
0.97627,27,2578.986621
0.97627,27,2579.101865
0.97627,27,2579.216626
0.97627,27,2579.329634
0.97627,27,2579.735485
0.97627,27,2579.855538
0.97627,27,2579.969476
0.97627,27,2580.083568
0.97627,27,2580.198479
0.97627,27,2580.6407
0.97627,27,2580.768156
0.97627,27,2580.885699
0.97627,27,2581.000965
0.97627,27,2581.414328
0.97627,27,2581.549982
0.97627,27,2581.664493
0.97627,27,2581.775453
0.97627,27,2581.901757
0.97627,27,2582.338053
0.97627,27,2582.486787
0.97627,27,2582.60365
0.97627,27,2582.71889
0.97627,27,2582.833728
0.97627,27,2583.26659
0.97627,27,2583.402331
0.97627,27,2583.513883
0.97627,27,2583.628245
0.97627,27,2583.743466
0.97627,27,2584.201511
0.97627,27,2584.320102
0.97627,27,2584.440771
0.97627,27,2584.573663
0.97627,27,2584.982877
0.97627,27,2585.134161
0.97627,27,2585.251014
0.97627,27,2585.367245
0.97627,27,2585.480994
0.97627,27,2585.901003
0.97627,27,2586.043929
0.97627,27,2586.160368
0.97627,27,2586.274011
0.97627,27,2586.396602
0.97627,27,2586.850916
0.97627,27,2586.980737
0.97627,27,2587.094327
0.97627,27,2587.208417
0.97627,27,2587.323124
0.97627,27,2587.731838
0.97627,27,2587.847544
0.97627,27,2587.962195
0.97627,27,2588.076183
0.97627,27,2588.491257
0.97627,27,2588.639332
0.97627,27,2588.751591
0.97627,27,2588.883407
0.97627,27,2588.995718
0.97627,27,2589.508865
0.97627,27,2589.650641
0.97627,27,2589.765616
0.97627,27,2589.88077
0.97627,27,2589.995842
0.97627,27,2590.428534
0.97627,27,2590.56035
0.97627,27,2590.673879
0.97627,27,2590.789349
0.97627,27,2590.904694
0.97627,27,2591.350261
0.97627,27,2591.465309
0.97627,27,2591.577995
0.97627,27,2591.693173
0.97627,27,2592.106467
0.97627,27,2592.257468
0.97627,27,2592.370262
0.97627,27,2592.486263
0.97627,27,2592.600337
0.97627,27,2593.02378
0.97627,27,2593.142313
0.97627,27,2593.257557
0.97627,27,2593.378414
0.97627,27,2593.490956
0.97627,27,2593.936165
0.97627,27,2594.057027
0.97627,27,2594.169697
0.97627,27,2594.284076
0.97627,27,2594.399713
0.97627,27,2594.840388
0.97627,27,2594.963003
0.97627,27,2595.093657
0.97627,27,2595.207838
0.97627,27,2595.623234
0.97627,27,2595.76822
0.97627,27,2595.881228
0.97627,27,2595.994327
0.97627,27,2596.110752
0.97627,27,2596.542745
0.97627,27,2596.679463
0.97627,27,2596.795306
0.97627,27,2596.919618
0.97627,27,2597.03652
0.97627,27,2597.487846
0.97627,27,2597.614807
0.97627,27,2597.730257
0.97627,27,2597.845144
0.97627,27,2597.959614
0.97627,27,2598.399395
0.97627,27,2598.516858
