# {"t_start": 1587154615.2693033, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1643.039139
0.928809,81,1643.401757
0.97627,27,1643.466688
0.97627,27,1643.53174
0.97627,27,1643.596717
0.97627,27,1643.831995
0.97627,27,1643.899697
0.97627,27,1643.965018
0.97627,27,1644.031113
0.97627,27,1644.097342
0.97627,27,1644.330687
0.97627,27,1644.396492
0.97627,27,1644.461803
0.97627,27,1644.526824
0.97627,27,1644.591523
0.97627,27,1644.827631
0.97627,27,1644.894755
0.97627,27,1644.95988
0.97627,27,1645.024855
0.97627,27,1645.089682
0.975391,28,1645.326329
0.97627,27,1645.391375
0.97627,27,1645.456608
0.975391,28,1645.52361
0.97627,27,1645.757165
0.97627,27,1645.823721
0.97627,27,1645.889192
0.97627,27,1645.955056
0.97627,27,1646.020503
0.97627,27,1646.256119
0.97627,27,1646.321903
0.97627,27,1646.386761
0.97627,27,1646.451782
0.97627,27,1646.516365
0.97627,27,1646.750599
0.975391,28,1646.818065
0.97627,27,1646.88286
0.97627,27,1646.947433
0.97627,27,1647.012315
0.975391,28,1647.250957
0.97627,27,1647.316244
0.97627,27,1647.381561
0.922656,88,1647.762293
0.97627,27,1647.827193
0.97627,27,1647.893404
0.97627,27,1647.958427
0.975391,28,1648.195733
0.97627,27,1648.26168
0.97627,27,1648.327048
0.975391,28,1648.394309
0.975391,28,1648.628998
0.97627,27,1648.695689
0.97627,27,1648.761309
0.948145,59,1648.903675
0.97627,27,1649.137606
0.97627,27,1649.202763
0.97627,27,1649.267677
0.97627,27,1649.333943
0.97627,27,1649.398791
0.97627,27,1649.63345
0.97627,27,1649.700107
0.97627,27,1649.766156
0.97627,27,1649.831501
0.97627,27,1650.068576
0.97627,27,1650.134317
0.928809,81,1650.32832
0.97627,27,1650.565367
0.97627,27,1650.630822
0.97627,27,1650.695549
0.97627,27,1650.760392
0.97627,27,1650.824942
0.97627,27,1651.061956
0.97627,27,1651.127751
0.97627,27,1651.192063
0.97627,27,1651.256822
0.97627,27,1651.321525
0.97627,27,1651.557621
0.97627,27,1651.622369
0.97627,27,1651.687155
0.97627,27,1651.753294
0.97627,27,1651.987605
0.97627,27,1652.054015
0.965723,39,1652.149416
0.965723,39,1652.242713
0.97627,27,1652.477228
0.97627,27,1652.543872
0.97627,27,1652.609908
0.97627,27,1652.676276
0.97627,27,1652.742051
0.97627,27,1652.97729
0.97627,27,1653.044223
0.97627,27,1653.110473
0.97627,27,1653.176041
0.97627,27,1653.241556
0.97627,27,1653.477575
0.97627,27,1653.54316
0.97627,27,1653.60838
0.97627,27,1653.674123
0.97627,27,1653.906116
0.97627,27,1653.974402
0.97627,27,1654.039807
0.97627,27,1654.105788
0.97627,27,1654.171685
0.97627,27,1654.409369
0.975391,28,1654.479081
0.97627,27,1654.544025
0.97627,27,1654.608857
0.97627,27,1654.675857
0.97627,27,1654.911102
0.97627,27,1654.977109
0.97627,27,1655.043029
0.97627,27,1655.108312
0.97627,27,1655.173241
0.97627,27,1655.407892
0.97627,27,1655.472836
0.97627,27,1655.537258
0.97627,27,1655.602666
0.97627,27,1655.838733
0.97627,27,1655.904517
0.97627,27,1655.968803
0.97627,27,1656.034029
0.97627,27,1656.098819
0.97627,27,1656.33176
0.97627,27,1656.399057
0.97627,27,1656.464691
0.97627,27,1656.53076
0.97627,27,1656.595796
0.97627,27,1656.833007
0.97627,27,1656.898612
0.97627,27,1656.962729
0.97627,27,1657.027495
0.975391,28,1657.094767
0.97627,27,1657.328004
0.97627,27,1657.392718
0.97627,27,1657.457535
0.97627,27,1657.522664
0.97627,27,1657.757918
0.97627,27,1657.824554
0.97627,27,1657.889615
0.97627,27,1657.955056
0.97627,27,1658.019944
0.664258,382,1659.452906
0.97627,27,1659.688893
0.912988,99,1659.928745
0.97627,27,1660.163524
0.97627,27,1660.229662
0.97627,27,1660.295543
0.97627,27,1660.361447
0.97627,27,1660.428057
0.97627,27,1660.666554
0.97627,27,1660.731802
0.97627,27,1660.796759
0.968359,36,1660.883104
0.97627,27,1661.118383
0.97627,27,1661.184634
0.97627,27,1661.249848
0.97627,27,1661.315328
0.97627,27,1661.381329
0.971875,32,1661.626004
0.97627,27,1661.692177
0.97627,27,1661.757218
0.928809,81,1662.120868
0.97627,27,1662.186325
0.97627,27,1662.25349
0.97627,27,1662.319297
0.97627,27,1662.554077
0.975391,28,1662.623583
0.97627,27,1662.688839
0.97627,27,1662.753654
0.97627,27,1662.817976
0.97627,27,1663.051506
0.97627,27,1663.116485
0.975391,28,1663.183611
0.97627,27,1663.249166
0.97627,27,1663.313895
0.97627,27,1663.54783
0.97627,27,1663.613786
0.97627,27,1663.679867
0.97627,27,1663.746591
0.97627,27,1663.985341
0.97627,27,1664.052061
0.97627,27,1664.117717
0.97627,27,1664.186386
0.97627,27,1664.252307
0.97627,27,1664.486839
0.97627,27,1664.553815
0.97627,27,1664.619208
0.97627,27,1664.684409
0.97627,27,1664.749834
0.97627,27,1664.984387
0.97627,27,1665.050523
0.97627,27,1665.115122
0.97627,27,1665.18031
0.97627,27,1665.24494
0.97627,27,1665.479044
0.968359,36,1665.565947
0.97627,27,1665.63057
0.97627,27,1665.695271
0.97627,27,1665.928551
0.97627,27,1665.994476
0.97627,27,1666.060095
0.97627,27,1666.124995
0.97627,27,1666.190141
0.97627,27,1666.424563
0.97627,27,1666.489335
0.97627,27,1666.554362
0.97627,27,1666.619197
0.97627,27,1666.684515
0.965723,39,1666.9468
0.97627,27,1667.012063
0.97627,27,1667.076835
0.97627,27,1667.141752
0.97627,27,1667.401849
0.97627,27,1667.467244
0.97627,27,1667.532231
0.97627,27,1667.597682
0.97627,27,1667.66335
0.97627,27,1667.898867
0.97627,27,1667.963925
0.97627,27,1668.027628
0.97627,27,1668.092603
0.97627,27,1668.326326
0.97627,27,1668.391666
0.97627,27,1668.456615
0.97627,27,1668.521737
0.97627,27,1668.586764
0.97627,27,1668.822389
0.928809,81,1669.018831
0.97627,27,1669.083745
0.97627,27,1669.315444
0.97627,27,1669.380228
0.97627,27,1669.444904
0.975391,28,1669.512391
0.97627,27,1669.578345
0.97627,27,1669.813445
0.97627,27,1669.879549
0.97627,27,1669.944987
0.97627,27,1670.01121
0.97627,27,1670.248502
0.97627,27,1670.316145
0.97627,27,1670.381616
0.97627,27,1670.447775
0.97627,27,1670.513972
0.97627,27,1670.752638
0.97627,27,1670.819581
0.97627,27,1670.883791
0.97627,27,1670.948464
0.97627,27,1671.013316
0.97627,27,1671.249178
0.97627,27,1671.314241
0.97627,27,1671.379401
0.97627,27,1671.444496
0.97627,27,1671.509695
0.97627,27,1671.745199
0.97627,27,1671.811262
0.97627,27,1671.876461
0.97627,27,1671.941955
0.97627,27,1672.178021
0.97627,27,1672.24401
0.97627,27,1672.308743
0.97627,27,1672.373249
0.97627,27,1672.437708
0.97627,27,1672.672371
0.97627,27,1672.73841
0.97627,27,1672.804161
0.97627,27,1672.86895
0.97627,27,1672.933296
0.971875,32,1673.178882
0.975391,28,1673.246732
0.97627,27,1673.311911
0.97627,27,1673.377011
0.97627,27,1673.61312
0.97627,27,1673.680565
0.97627,27,1673.745744
0.97627,27,1673.811756
0.97627,27,1673.87712
0.97627,27,1674.111293
0.97627,27,1674.177239
0.97627,27,1674.242332
0.97627,27,1674.306847
0.97627,27,1674.372036
0.97627,27,1674.605883
0.928809,81,1674.80065
0.971875,32,1675.047828
0.97627,27,1675.114378
0.97627,27,1675.1807
0.900684,113,1675.621172
0.97627,27,1675.686883
0.97627,27,1675.752835
0.97627,27,1675.817118
0.97627,27,1676.05004
0.975391,28,1676.117211
0.97627,27,1676.181977
0.955176,51,1676.472562
0.97627,27,1676.538277
0.97627,27,1676.603241
0.97627,27,1676.667529
0.97627,27,1676.732008
0.97627,27,1676.96743
0.97627,27,1677.033689
0.97627,27,1677.099636
0.928809,81,1677.470136
0.97627,27,1677.536504
0.97627,27,1677.601069
0.97627,27,1677.666382
0.97627,27,1677.731319
0.97627,27,1677.965811
0.975391,28,1678.033136
0.975391,28,1678.100753
0.97627,27,1678.166045
0.97627,27,1678.399523
0.97627,27,1678.465693
0.97627,27,1678.530175
0.97627,27,1678.594176
0.97627,27,1678.658968
0.97627,27,1678.891694
0.97627,27,1678.959525
0.97627,27,1679.024517
0.97627,27,1679.089679
0.975391,28,1679.156986
0.97627,27,1679.393405
0.975391,28,1679.461008
0.97627,27,1679.525816
0.97627,27,1679.590653
0.975391,28,1679.824811
0.97627,27,1679.890248
0.97627,27,1679.954718
0.97627,27,1680.020132
0.97627,27,1680.085679
0.97627,27,1680.317874
0.97627,27,1680.382948
0.97627,27,1680.448234
0.97627,27,1680.513205
0.97627,27,1680.578507
0.97627,27,1680.819417
0.97627,27,1680.883743
0.97627,27,1680.949192
0.97627,27,1681.014433
0.97627,27,1681.079418
0.97627,27,1681.316153
0.97627,27,1681.381276
0.97627,27,1681.446723
0.97627,27,1681.512038
0.97627,27,1681.745767
0.97627,27,1681.812109
0.97627,27,1681.878569
0.97627,27,1681.943825
0.97627,27,1682.010577
0.97627,27,1682.244831
0.969238,35,1682.329709
0.97627,27,1682.395178
0.97627,27,1682.461208
0.97627,27,1682.527605
0.97627,27,1682.761041
0.97627,27,1682.826842
0.97627,27,1682.892253
0.97627,27,1682.957072
0.97627,27,1683.190805
0.97627,27,1683.25693
0.97627,27,1683.322546
0.923535,87,1683.701378
0.97627,27,1683.768547
0.97627,27,1683.834723
0.97627,27,1683.900272
0.97627,27,1683.96602
0.97627,27,1684.201352
0.97627,27,1684.267385
0.97627,27,1684.333603
0.97627,27,1684.399627
0.97627,27,1684.632001
0.915625,96,1684.865178
0.915625,96,1685.271096
0.97627,27,1685.337275
0.923535,87,1685.71986
0.97627,27,1685.785241
0.97627,27,1685.850909
0.97627,27,1686.08383
0.97627,27,1686.152089
0.921777,89,1686.366093
0.97627,27,1686.602698
0.97627,27,1686.669983
0.97627,27,1686.735313
0.97627,27,1686.800474
0.97627,27,1687.034123
0.97627,27,1687.100049
0.97627,27,1687.165946
0.97627,27,1687.231991
0.97627,27,1687.298144
0.97627,27,1687.531377
0.97627,27,1687.598871
0.97627,27,1687.66407
0.97627,27,1687.728672
0.97627,27,1687.794153
0.97627,27,1688.028775
0.97627,27,1688.095179
0.97627,27,1688.160317
0.97627,27,1688.225529
0.97627,27,1688.29032
0.97627,27,1688.529097
0.97627,27,1688.595746
0.97627,27,1688.662472
0.97627,27,1688.727713
0.97627,27,1688.961939
0.97627,27,1689.028705
0.97627,27,1689.095973
0.97627,27,1689.162163
0.97627,27,1689.227277
0.97627,27,1689.461309
0.97627,27,1689.526556
0.97627,27,1689.59172
0.97627,27,1689.656645
0.97627,27,1689.721456
0.97627,27,1689.954215
0.97627,27,1690.020806
0.97627,27,1690.086711
0.971875,32,1690.165166
0.97627,27,1690.39989
0.97627,27,1690.466726
0.97627,27,1690.532009
0.975391,28,1690.59909
0.97627,27,1690.664317
0.97627,27,1690.900344
0.975391,28,1690.968152
0.97627,27,1691.035201
0.975391,28,1691.102882
0.975391,28,1691.172309
0.97627,27,1691.409829
0.975391,28,1691.477516
0.975391,28,1691.545716
0.975391,28,1691.613434
0.975391,28,1691.850783
0.97627,27,1691.91783
0.97627,27,1691.983881
0.97627,27,1692.049172
0.97627,27,1692.11575
0.97627,27,1692.349001
0.975391,28,1692.4175
0.97627,27,1692.483223
0.97627,27,1692.548926
0.97627,27,1692.616322
0.97627,27,1692.850912
0.97627,27,1692.915753
0.97627,27,1692.980709
0.97627,27,1693.045533
0.97627,27,1693.279722
0.97627,27,1693.345972
0.97627,27,1693.411021
0.97627,27,1693.476388
0.97627,27,1693.541505
0.97627,27,1693.774902
0.97627,27,1693.841331
0.97627,27,1693.906252
0.97627,27,1693.97156
0.97627,27,1694.036182
0.97627,27,1694.270095
0.97627,27,1694.334627
0.969238,35,1694.418184
0.97627,27,1694.483333
0.97627,27,1694.716343
0.97627,27,1694.782136
0.97627,27,1694.847808
0.971875,32,1694.925214
0.97627,27,1694.989348
0.97627,27,1695.222991
0.97627,27,1695.289168
0.97627,27,1695.355421
0.97627,27,1695.421382
0.97627,27,1695.486624
0.97627,27,1695.720354
0.975391,28,1695.789573
0.975391,28,1695.857765
0.97627,27,1695.923658
0.97627,27,1696.159124
0.975391,28,1696.228508
0.97627,27,1696.294798
0.97627,27,1696.360553
0.97627,27,1696.425406
0.923535,87,1696.808039
0.97627,27,1696.87346
0.97627,27,1696.938344
0.97627,27,1697.171268
0.97627,27,1697.237062
0.97627,27,1697.302731
0.97627,27,1697.368207
0.97627,27,1697.600498
0.97627,27,1697.666155
0.97627,27,1697.730897
0.975391,28,1697.798318
0.97627,27,1697.863473
0.97627,27,1698.096873
0.97627,27,1698.161464
0.97627,27,1698.226094
0.97627,27,1698.290355
0.97627,27,1698.354256
0.97627,27,1698.591718
0.97627,27,1698.656428
0.97627,27,1698.721111
0.97627,27,1698.78648
0.97627,27,1698.851318
0.97627,27,1699.086476
0.97627,27,1699.151741
0.97627,27,1699.216804
0.97627,27,1699.280675
0.97627,27,1699.513351
0.97627,27,1699.579563
0.97627,27,1699.644584
0.97627,27,1699.70979
0.97627,27,1699.774561
0.97627,27,1700.007649
0.97627,27,1700.07277
0.97627,27,1700.138487
0.97627,27,1700.20553
0.97627,27,1700.270533
0.975391,28,1700.504025
0.975391,28,1700.571536
0.975391,28,1700.638758
0.97627,27,1700.703921
0.97627,27,1700.941652
0.97627,27,1701.007285
0.97627,27,1701.072084
0.97627,27,1701.137181
0.975391,28,1701.204475
0.97627,27,1701.438025
0.97627,27,1701.502982
0.97627,27,1701.567449
0.97627,27,1701.631526
0.97627,27,1701.696244
0.97627,27,1701.933566
0.97627,27,1701.998051
0.923535,87,1702.381786
0.97627,27,1702.448035
0.97627,27,1702.513497
0.97627,27,1702.579104
0.955176,51,1702.871504
0.97627,27,1702.937144
0.97627,27,1703.002277
0.97627,27,1703.068033
0.97627,27,1703.133635
0.97627,27,1703.369184
0.97627,27,1703.435431
0.97627,27,1703.501194
0.97627,27,1703.567502
0.97627,27,1703.631422
0.97627,27,1703.864661
0.97627,27,1703.930747
0.97627,27,1703.995092
0.97627,27,1704.061188
0.97627,27,1704.294891
0.97627,27,1704.360676
0.975391,28,1704.427972
0.97627,27,1704.492801
0.975391,28,1704.559729
0.975391,28,1704.79666
0.975391,28,1704.864659
0.975391,28,1704.931677
0.975391,28,1704.998682
0.975391,28,1705.066412
0.97627,27,1705.299462
0.97627,27,1705.365034
0.975391,28,1705.431595
0.975391,28,1705.498971
0.975391,28,1705.734978
0.975391,28,1705.803534
0.975391,28,1705.87349
0.975391,28,1705.941107
0.97627,27,1706.005584
0.97627,27,1706.241307
0.97627,27,1706.306589
0.975391,28,1706.374772
0.97627,27,1706.43981
0.975391,28,1706.507647
0.97627,27,1706.742536
0.975391,28,1706.815238
0.975391,28,1706.882584
0.97627,27,1706.947638
0.975391,28,1707.18551
0.975391,28,1707.253658
0.97627,27,1707.319952
0.975391,28,1707.388238
0.975391,28,1707.455662
0.97627,27,1707.687895
0.975391,28,1707.756031
0.97627,27,1707.822961
0.97627,27,1707.887571
0.975391,28,1708.124448
0.97627,27,1708.191302
0.97627,27,1708.256336
0.97627,27,1708.321055
0.97627,27,1708.386027
0.97627,27,1708.61923
0.975391,28,1708.686822
0.97627,27,1708.750555
0.970996,33,1708.829328
0.97627,27,1708.894825
0.97627,27,1709.126784
0.97627,27,1709.191381
0.97627,27,1709.256026
0.97627,27,1709.320561
0.97627,27,1709.552857
0.97627,27,1709.619063
0.97627,27,1709.685314
0.97627,27,1709.75139
0.97627,27,1709.81689
0.975391,28,1710.056453
0.97627,27,1710.121965
0.97627,27,1710.186622
0.97627,27,1710.251893
0.97627,27,1710.317143
0.97627,27,1710.551434
0.97627,27,1710.616366
0.97627,27,1710.680724
0.97627,27,1710.744923
0.97627,27,1710.809292
0.97627,27,1711.046041
0.944629,63,1711.200149
0.97627,27,1711.26746
0.97627,27,1711.499651
0.97627,27,1711.565122
0.97627,27,1711.630714
0.97627,27,1711.696717
0.97627,27,1711.762284
0.97627,27,1711.998467
0.97627,27,1712.064112
0.97627,27,1712.129241
0.818945,206,1712.965808
0.969238,35,1713.052058
0.97627,27,1713.118741
0.97627,27,1713.184665
0.97627,27,1713.420968
0.962207,43,1713.525292
0.97627,27,1713.590314
0.97627,27,1713.655159
0.97627,27,1713.886487
0.97627,27,1713.952694
0.97627,27,1714.017686
0.97627,27,1714.082147
0.97627,27,1714.146038
0.97627,27,1714.379633
0.97627,27,1714.444252
0.97627,27,1714.508487
0.954297,52,1714.632892
0.97627,27,1714.870332
0.955176,51,1714.99297
0.97627,27,1715.056995
0.97627,27,1715.121246
0.97627,27,1715.379912
0.97627,27,1715.446824
0.97627,27,1715.512249
0.97627,27,1715.576739
0.97627,27,1715.808093
0.97627,27,1715.876667
0.97627,27,1715.94117
0.97627,27,1716.005811
0.97627,27,1716.070145
0.97627,27,1716.302092
0.97627,27,1716.367306
0.97627,27,1716.431503
0.97627,27,1716.496152
0.97627,27,1716.560784
0.97627,27,1716.794021
0.97627,27,1716.858772
0.97627,27,1716.922631
0.97627,27,1716.987123
0.97627,27,1717.052062
0.97627,27,1717.282633
0.97627,27,1717.346481
0.97627,27,1717.409997
0.97627,27,1717.474217
0.97627,27,1717.706166
0.97627,27,1717.771223
0.97627,27,1717.835148
0.97627,27,1717.899537
0.97627,27,1717.963099
0.975391,28,1718.196932
0.97627,27,1718.261145
0.97627,27,1718.325555
0.97627,27,1718.390655
0.97627,27,1718.454468
0.97627,27,1718.685334
0.97627,27,1718.750004
0.97627,27,1718.814409
0.97627,27,1718.878594
0.97627,27,1718.942866
0.97627,27,1719.176156
0.97627,27,1719.242297
0.97627,27,1719.307838
0.97627,27,1719.372697
0.97627,27,1719.603534
0.97627,27,1719.668906
0.97627,27,1719.733303
0.964844,40,1719.83006
0.97627,27,1719.894991
0.964844,40,1720.159893
0.97627,27,1720.224591
0.97627,27,1720.289695
0.97627,27,1720.35417
0.97627,27,1720.585721
0.97627,27,1720.65001
0.97627,27,1720.713972
0.97627,27,1720.777902
0.97627,27,1720.842392
0.97627,27,1721.077448
0.97627,27,1721.143046
0.975391,28,1721.209147
0.975391,28,1721.27569
0.97627,27,1721.506581
0.97627,27,1721.570829
0.97627,27,1721.634698
0.97627,27,1721.698558
0.97627,27,1721.763267
0.97627,27,1721.993556
0.97627,27,1722.057318
0.97627,27,1722.121376
0.97627,27,1722.18579
0.97627,27,1722.248744
0.833887,189,1723.033689
0.881348,135,1723.519722
0.97627,27,1723.583423
0.97627,27,1723.646256
0.97627,27,1723.877022
0.97627,27,1723.94204
0.97627,27,1724.006189
0.97627,27,1724.071158
0.97627,27,1724.135847
0.97627,27,1724.366251
0.97627,27,1724.430221
0.97627,27,1724.494659
0.97627,27,1724.557686
0.97627,27,1724.786336
0.97627,27,1724.850791
0.97627,27,1724.914996
0.97627,27,1724.980416
0.97627,27,1725.04625
0.97627,27,1725.276963
0.97627,27,1725.341932
0.97627,27,1725.40591
0.97627,27,1725.469299
0.97627,27,1725.532801
0.97627,27,1725.762134
0.97627,27,1725.826771
0.97627,27,1725.89052
0.97627,27,1725.954851
0.97627,27,1726.018715
0.97627,27,1726.25098
0.97627,27,1726.315159
0.97627,27,1726.379381
0.97627,27,1726.444018
0.953418,53,1726.736145
0.975391,28,1726.802724
0.97627,27,1726.866306
0.97627,27,1726.93047
0.97627,27,1727.164327
0.97627,27,1727.231116
0.97627,27,1727.294284
0.97627,27,1727.359281
0.97627,27,1727.423086
0.97627,27,1727.654146
0.97627,27,1727.718714
0.97627,27,1727.783015
0.97627,27,1727.847737
0.97627,27,1727.912493
0.97627,27,1728.14244
0.97627,27,1728.206753
0.97627,27,1728.271222
0.97627,27,1728.335189
0.928809,81,1728.69542
0.97627,27,1728.761068
0.97627,27,1728.82606
0.97627,27,1729.057794
0.958691,47,1729.170788
0.934082,75,1729.516505
0.97627,27,1729.581187
0.97627,27,1729.646069
0.97627,27,1729.710605
0.97627,27,1729.774499
0.97627,27,1730.006165
0.965723,39,1730.099247
0.958691,47,1730.211526
0.97627,27,1730.276131
0.97627,27,1730.507648
0.97627,27,1730.571892
0.97627,27,1730.635775
0.97627,27,1730.69991
0.97627,27,1730.93251
0.97627,27,1730.997262
0.97627,27,1731.062224
0.97627,27,1731.127142
0.97627,27,1731.190732
0.97627,27,1731.42573
0.97627,27,1731.489692
0.97627,27,1731.55511
0.97627,27,1731.619613
0.97627,27,1731.684597
0.97627,27,1731.918716
0.97627,27,1731.98403
0.97627,27,1732.049344
0.97627,27,1732.114293
0.97627,27,1732.177881
0.97627,27,1732.410232
0.97627,27,1732.474576
0.97627,27,1732.539627
0.97627,27,1732.604155
0.97627,27,1732.833753
0.97627,27,1732.8996
0.97627,27,1732.96417
0.97627,27,1733.029079
0.97627,27,1733.093279
0.97627,27,1733.326732
0.97627,27,1733.393217
0.97627,27,1733.45666
0.97627,27,1733.520559
0.97627,27,1733.584341
0.97627,27,1733.81619
0.97627,27,1733.881371
0.856738,163,1734.439337
0.97627,27,1734.503507
0.928809,81,1734.87096
0.97627,27,1734.935978
0.97627,27,1735.000069
0.97627,27,1735.23241
0.97627,27,1735.297721
0.97627,27,1735.362694
0.97627,27,1735.427849
0.97627,27,1735.491869
0.97627,27,1735.725571
0.97627,27,1735.791266
0.97627,27,1735.856369
0.97627,27,1735.921148
0.97627,27,1736.150505
0.97627,27,1736.216439
0.97627,27,1736.28127
0.97627,27,1736.345896
0.97627,27,1736.409724
0.97627,27,1736.642849
0.95166,55,1736.779954
0.97627,27,1736.846588
0.97627,27,1736.910444
0.97627,27,1737.141469
0.97627,27,1737.205812
0.97627,27,1737.269709
0.97627,27,1737.3326
0.97627,27,1737.396257
0.97627,27,1737.627877
0.97627,27,1737.692503
0.97627,27,1737.756463
0.97627,27,1737.820809
0.97627,27,1738.051415
0.97627,27,1738.116692
0.97627,27,1738.181088
0.928809,81,1738.545029
0.97627,27,1738.611599
0.97627,27,1738.674639
0.97627,27,1738.739302
0.97627,27,1738.803808
0.97627,27,1739.034474
0.97627,27,1739.098984
0.97627,27,1739.164662
0.972754,31,1739.238513
0.97627,27,1739.467598
0.97627,27,1739.534765
0.97627,27,1739.600214
0.97627,27,1739.666059
0.97627,27,1739.730687
0.97627,27,1739.962638
0.975391,28,1740.029925
0.97627,27,1740.093838
0.97627,27,1740.158047
0.97627,27,1740.22243
0.97627,27,1740.455278
0.975391,28,1740.52287
0.97627,27,1740.587364
0.975391,28,1740.656063
0.975391,28,1740.888349
0.97627,27,1740.953603
0.97627,27,1741.017364
0.97627,27,1741.081625
0.97627,27,1741.146382
0.97627,27,1741.383113
0.97627,27,1741.448193
0.97627,27,1741.512253
0.97627,27,1741.576244
0.97627,27,1741.640017
0.97627,27,1741.871367
0.97627,27,1741.935668
0.97627,27,1742.000276
0.969238,35,1742.085085
0.97627,27,1742.314377
0.97627,27,1742.379611
0.97627,27,1742.444014
0.928809,81,1742.806752
0.97627,27,1742.872313
0.97627,27,1742.937954
0.97627,27,1743.004142
0.97627,27,1743.067515
0.97627,27,1743.301521
0.97627,27,1743.365631
0.97627,27,1743.428787
0.97627,27,1743.49278
0.97627,27,1743.556044
0.97627,27,1743.78669
0.97627,27,1743.851076
0.97627,27,1743.915357
0.97627,27,1743.979324
0.97627,27,1744.210785
0.97627,27,1744.279234
0.97627,27,1744.343562
0.97627,27,1744.408087
0.97627,27,1744.471848
0.97627,27,1744.701442
0.97627,27,1744.76536
0.97627,27,1744.82977
0.97627,27,1744.893423
0.97627,27,1744.957172
0.97627,27,1745.188382
0.97627,27,1745.25179
0.97627,27,1745.316035
0.97627,27,1745.379164
0.97627,27,1745.443448
0.97627,27,1745.674197
0.97627,27,1745.738343
0.97627,27,1745.802825
0.97627,27,1745.867203
0.928809,81,1746.230245
0.97627,27,1746.294749
0.97627,27,1746.35884
0.97627,27,1746.590942
0.97627,27,1746.654314
0.97627,27,1746.71854
0.97627,27,1746.782934
0.97627,27,1746.847113
0.97627,27,1747.07866
0.97627,27,1747.143017
0.97627,27,1747.207744
0.97627,27,1747.272227
0.97627,27,1747.337004
0.97627,27,1747.571181
0.97627,27,1747.635235
0.97627,27,1747.700406
0.97627,27,1747.76531
0.97627,27,1747.996371
0.97627,27,1748.060614
0.97627,27,1748.124656
0.874316,143,1748.631597
0.97627,27,1748.69545
0.97627,27,1748.92513
0.97627,27,1748.990501
0.97627,27,1749.054826
0.97627,27,1749.118651
0.97627,27,1749.182746
0.97627,27,1749.413442
0.97627,27,1749.478779
0.97627,27,1749.542994
0.97627,27,1749.607365
0.97627,27,1749.671677
0.97627,27,1749.902994
0.97627,27,1749.967477
0.97627,27,1750.031358
0.97627,27,1750.095249
0.97627,27,1750.160418
0.97627,27,1750.393447
0.97627,27,1750.457598
0.97627,27,1750.52141
0.97627,27,1750.585743
0.97627,27,1750.818165
0.97627,27,1750.883409
0.97627,27,1750.948325
0.97627,27,1751.012627
0.97627,27,1751.076544
0.97627,27,1751.306668
0.97627,27,1751.370248
0.97627,27,1751.43505
0.97627,27,1751.499871
0.97627,27,1751.56365
0.97627,27,1751.797955
0.97627,27,1751.863834
0.97627,27,1751.928338
0.97627,27,1751.992661
0.97627,27,1752.056488
0.97627,27,1752.288939
0.97627,27,1752.353699
0.97627,27,1752.418284
0.97627,27,1752.48584
0.97627,27,1752.716122
0.97627,27,1752.781964
0.97627,27,1752.845128
0.97627,27,1752.909354
0.97627,27,1752.97525
0.97627,27,1753.205467
0.965723,39,1753.299442
0.97627,27,1753.364186
0.97627,27,1753.428984
0.97627,27,1753.660464
0.97627,27,1753.727928
0.97627,27,1753.793149
0.962207,43,1753.894969
0.97627,27,1753.959057
0.97627,27,1754.191064
0.97627,27,1754.256652
0.97627,27,1754.320591
0.97627,27,1754.385334
0.97627,27,1754.615153
0.912988,99,1754.855334
0.97627,27,1755.084729
0.97627,27,1755.149995
0.97627,27,1755.213939
0.97627,27,1755.278951
0.97627,27,1755.34391
0.97627,27,1755.575081
0.97627,27,1755.640015
0.97627,27,1755.704806
0.97627,27,1755.769624
0.97627,27,1755.834417
0.97627,27,1756.067455
0.971875,32,1756.144336
0.97627,27,1756.208469
0.97627,27,1756.272295
0.97627,27,1756.502453
0.97627,27,1756.568659
0.97627,27,1756.633439
0.975391,28,1756.701023
0.97627,27,1756.766449
0.975391,28,1757.000935
0.97627,27,1757.066944
0.97627,27,1757.131376
0.928809,81,1757.490411
0.97627,27,1757.554673
0.97627,27,1757.619313
0.97627,27,1757.683945
0.97627,27,1757.748251
0.97627,27,1757.982767
0.97627,27,1758.047683
0.97627,27,1758.112157
0.97627,27,1758.176506
0.97627,27,1758.407712
0.97627,27,1758.472553
0.97627,27,1758.536789
0.97627,27,1758.600138
0.97627,27,1758.66337
0.97627,27,1758.892312
0.97627,27,1758.956434
0.963965,41,1759.053842
0.97627,27,1759.11782
0.97627,27,1759.349472
0.97627,27,1759.413567
0.97627,27,1759.478134
0.97627,27,1759.542942
0.97627,27,1759.608301
0.97627,27,1759.839004
0.97627,27,1759.903658
0.97627,27,1759.968164
0.97627,27,1760.031763
0.97627,27,1760.096002
0.97627,27,1760.326989
0.97627,27,1760.392246
0.97627,27,1760.456928
0.97627,27,1760.521264
0.97627,27,1760.584736
0.97627,27,1760.818242
0.97627,27,1760.881748
0.97627,27,1760.944816
0.97627,27,1761.008622
0.97627,27,1761.237998
0.97627,27,1761.302505
0.97627,27,1761.367931
0.97627,27,1761.431614
0.97627,27,1761.495661
0.97627,27,1761.72881
0.97627,27,1761.793132
0.97627,27,1761.857251
0.97627,27,1761.921439
0.97627,27,1761.985756
0.97627,27,1762.217493
0.925293,85,1762.420753
