# {"t_start": 1587154615.238305, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1642.478922
0.97627,27,1642.544377
0.97627,27,1642.609289
0.97627,27,1642.674047
0.97627,27,1642.908198
0.95166,55,1643.041848
0.97627,27,1643.106328
0.97627,27,1643.171304
0.969238,35,1643.422793
0.97627,27,1643.488039
0.97627,27,1643.553097
0.97627,27,1643.617936
0.97627,27,1643.683263
0.97627,27,1643.921229
0.97627,27,1643.986235
0.97627,27,1644.052197
0.97627,27,1644.118658
0.97627,27,1644.351651
0.97627,27,1644.417923
0.97627,27,1644.483487
0.97627,27,1644.54813
0.97627,27,1644.61291
0.969238,35,1644.869242
0.97627,27,1644.935431
0.97627,27,1645.000443
0.97627,27,1645.065646
0.97627,27,1645.130216
0.97627,27,1645.364569
0.975391,28,1645.432197
0.97627,27,1645.497612
0.97627,27,1645.562122
0.97627,27,1645.796563
0.97627,27,1645.862151
0.97627,27,1645.927623
0.97627,27,1645.993695
0.97627,27,1646.059377
0.97627,27,1646.294481
0.97627,27,1646.359869
0.97627,27,1646.42485
0.97627,27,1646.489695
0.975391,28,1646.556837
0.97627,27,1646.791299
0.97627,27,1646.855948
0.97627,27,1646.921027
0.97627,27,1646.985598
0.97627,27,1647.220154
0.97627,27,1647.286655
0.97627,27,1647.352085
0.97627,27,1647.417628
0.97627,27,1647.482236
0.922656,88,1647.863233
0.97627,27,1647.929036
0.97627,27,1647.994103
0.97627,27,1648.228962
0.975391,28,1648.297356
0.97627,27,1648.36284
0.97627,27,1648.427633
0.975391,28,1648.662322
0.97627,27,1648.729037
0.97627,27,1648.794557
0.90332,110,1649.2287
0.97627,27,1649.293985
0.97627,27,1649.359938
0.97627,27,1649.424795
0.97627,27,1649.659416
0.97627,27,1649.726144
0.97627,27,1649.792188
0.97627,27,1649.857436
0.97627,27,1650.094393
0.97627,27,1650.160256
0.97627,27,1650.224659
0.97627,27,1650.289813
0.97627,27,1650.354297
0.97627,27,1650.591299
0.97627,27,1650.65701
0.97627,27,1650.721819
0.97627,27,1650.786691
0.97627,27,1650.85112
0.97627,27,1651.087972
0.97627,27,1651.153787
0.948145,59,1651.294813
0.97627,27,1651.529452
0.97627,27,1651.595949
0.97627,27,1651.660571
0.97627,27,1651.725788
0.97627,27,1651.791487
0.97627,27,1652.02618
0.97627,27,1652.092354
0.97627,27,1652.158314
0.97627,27,1652.222996
0.97627,27,1652.288028
0.97627,27,1652.523708
0.97627,27,1652.589542
0.97627,27,1652.655712
0.97627,27,1652.721738
0.97627,27,1652.787767
0.97627,27,1653.023487
0.97627,27,1653.090203
0.97627,27,1653.156141
0.97627,27,1653.221669
0.97627,27,1653.455074
0.97627,27,1653.522789
0.97627,27,1653.588426
0.97627,27,1653.654044
0.97627,27,1653.719619
0.972754,31,1653.962316
0.97627,27,1654.029692
0.97627,27,1654.095109
0.97627,27,1654.161175
0.97627,27,1654.226774
0.97627,27,1654.465326
0.97627,27,1654.53192
0.97627,27,1654.596894
0.97627,27,1654.664058
0.97627,27,1654.729095
0.97627,27,1654.96437
0.97627,27,1655.03043
0.97627,27,1655.095943
0.97627,27,1655.161115
0.97627,27,1655.394693
0.97627,27,1655.460855
0.975391,28,1655.52773
0.97627,27,1655.592492
0.97627,27,1655.657703
0.975391,28,1655.897029
0.97627,27,1655.962171
0.97627,27,1656.026714
0.97627,27,1656.091855
0.975391,28,1656.158748
0.97627,27,1656.393811
0.97627,27,1656.459073
0.97627,27,1656.524969
0.97627,27,1656.591267
0.97627,27,1656.825066
0.97627,27,1656.893839
0.97627,27,1656.958619
0.97627,27,1657.023
0.97627,27,1657.087576
0.97627,27,1657.319825
0.97627,27,1657.385715
0.97627,27,1657.450197
0.97627,27,1657.515589
0.97627,27,1657.580449
0.97627,27,1657.81661
0.97627,27,1657.882357
0.97627,27,1657.947829
0.97627,27,1658.012903
0.97627,27,1658.077713
0.928809,81,1658.445098
0.97627,27,1658.510596
0.97627,27,1658.743894
0.97627,27,1658.809871
0.97627,27,1658.875353
0.97627,27,1658.940105
0.97627,27,1659.00485
0.97627,27,1659.239174
0.97627,27,1659.305068
0.97627,27,1659.370584
0.97627,27,1659.435399
0.834766,188,1660.231293
0.97627,27,1660.297512
0.97627,27,1660.363283
0.97627,27,1660.42991
0.97627,27,1660.667749
0.97627,27,1660.734201
0.97627,27,1660.798971
0.97627,27,1660.863966
0.971875,32,1660.940219
0.97627,27,1661.176807
0.97627,27,1661.242141
0.97627,27,1661.30694
0.97627,27,1661.373094
0.923535,87,1661.751791
0.97627,27,1661.817119
0.97627,27,1661.882299
0.914746,97,1662.287574
0.97627,27,1662.353106
0.97627,27,1662.588109
0.97627,27,1662.654479
0.97627,27,1662.719752
0.97627,27,1662.784559
0.97627,27,1662.848889
0.97627,27,1663.082398
0.97627,27,1663.147367
0.97627,27,1663.212093
0.97627,27,1663.277635
0.97627,27,1663.342334
0.97627,27,1663.576129
0.97627,27,1663.642277
0.97627,27,1663.708416
0.97627,27,1663.77497
0.97627,27,1663.840869
0.97627,27,1664.080482
0.97627,27,1664.146362
0.97627,27,1664.214764
0.97627,27,1664.280786
0.948145,59,1664.594284
0.965723,39,1664.688318
0.97627,27,1664.754264
0.97627,27,1664.987236
0.97627,27,1665.055661
0.97627,27,1665.120074
0.97627,27,1665.184505
0.97627,27,1665.249815
0.918262,93,1665.642261
0.97627,27,1665.706919
0.97627,27,1665.940249
0.97627,27,1666.0063
0.97627,27,1666.071523
0.97627,27,1666.136333
0.97627,27,1666.201563
0.97627,27,1666.435386
0.97627,27,1666.5007
0.97627,27,1666.565827
0.97627,27,1666.630692
0.97627,27,1666.695666
0.97627,27,1666.929076
0.97627,27,1666.994354
0.97627,27,1667.059248
0.972754,31,1667.133974
0.97627,27,1667.39208
0.97627,27,1667.459245
0.97627,27,1667.524189
0.97627,27,1667.589085
0.97627,27,1667.65467
0.97627,27,1667.889856
0.97627,27,1667.955673
0.97627,27,1668.020371
0.97627,27,1668.084336
0.97627,27,1668.149529
0.97627,27,1668.383424
0.97627,27,1668.448635
0.97627,27,1668.513406
0.97627,27,1668.578566
0.97627,27,1668.643403
0.97627,27,1668.881838
0.97627,27,1668.946369
0.97627,27,1669.011415
0.97627,27,1669.076025
0.97627,27,1669.307426
0.975391,28,1669.375422
0.97627,27,1669.440118
0.97627,27,1669.505301
0.97627,27,1669.57087
0.97627,27,1669.804706
0.97627,27,1669.871849
0.97627,27,1669.937397
0.97627,27,1670.003699
0.97627,27,1670.068913
0.97627,27,1670.307983
0.97627,27,1670.374345
0.97627,27,1670.439818
0.97627,27,1670.505842
0.97627,27,1670.571875
0.97627,27,1670.811792
0.97627,27,1670.876993
0.97627,27,1670.941697
0.97627,27,1671.005858
0.97627,27,1671.240579
0.97627,27,1671.306563
0.97627,27,1671.371662
0.97627,27,1671.437129
0.97627,27,1671.501898
0.97627,27,1671.736616
0.926172,84,1671.941152
0.97627,27,1672.007266
0.97627,27,1672.243351
0.97627,27,1672.308543
0.97627,27,1672.373289
0.928809,81,1672.738093
0.97627,27,1672.803586
0.97627,27,1672.869179
0.97627,27,1672.933614
0.975391,28,1673.168062
0.97627,27,1673.234083
0.97627,27,1673.299197
0.97627,27,1673.364009
0.97627,27,1673.430247
0.97627,27,1673.666517
0.97627,27,1673.733568
0.97627,27,1673.799141
0.97627,27,1673.864793
0.97627,27,1673.930553
0.97627,27,1674.165124
0.97627,27,1674.230788
0.97627,27,1674.295237
0.97627,27,1674.359523
0.97627,27,1674.592859
0.97627,27,1674.659077
0.97627,27,1674.72336
0.97627,27,1674.788589
0.972754,31,1674.863141
0.883984,132,1675.353549
0.97627,27,1675.585824
0.97627,27,1675.652078
0.97627,27,1675.717775
0.97627,27,1675.783778
0.97627,27,1675.848008
0.97627,27,1676.080971
0.97627,27,1676.145724
0.97627,27,1676.210444
0.97627,27,1676.274813
0.971875,32,1676.520736
0.97627,27,1676.586476
0.968359,36,1676.67236
0.97627,27,1676.736676
0.97627,27,1676.802005
0.97627,27,1677.038143
0.97627,27,1677.104042
0.97627,27,1677.1691
0.97627,27,1677.234583
0.97627,27,1677.472539
0.97627,27,1677.541163
0.97627,27,1677.606238
0.97627,27,1677.670827
0.97627,27,1677.736106
0.97627,27,1677.969583
0.97627,27,1678.035053
0.97627,27,1678.100128
0.975391,28,1678.168078
0.97627,27,1678.232794
0.97627,27,1678.467155
0.97627,27,1678.532382
0.97627,27,1678.596828
0.97627,27,1678.661156
0.97627,27,1678.892872
0.97627,27,1678.961607
0.97627,27,1679.027034
0.97627,27,1679.092002
0.97627,27,1679.156469
0.97627,27,1679.390812
0.975391,28,1679.460956
0.975391,28,1679.52792
0.97627,27,1679.593307
0.975391,28,1679.660123
0.975391,28,1679.894759
0.975391,28,1679.961937
0.97627,27,1680.026632
0.97627,27,1680.092445
0.97627,27,1680.15703
0.97627,27,1680.389994
0.97627,27,1680.455073
0.97627,27,1680.519934
0.969238,35,1680.603928
0.97627,27,1680.845129
0.97627,27,1680.909751
0.97627,27,1680.974928
0.97627,27,1681.040074
0.97627,27,1681.105277
0.97627,27,1681.342174
0.97627,27,1681.407454
0.97627,27,1681.472677
0.97627,27,1681.537992
0.97627,27,1681.770977
0.97627,27,1681.838062
0.97627,27,1681.904488
0.97627,27,1681.969867
0.97627,27,1682.036186
0.97627,27,1682.270128
0.97627,27,1682.337365
0.975391,28,1682.404591
0.97627,27,1682.470525
0.97627,27,1682.536636
0.97627,27,1682.770096
0.97627,27,1682.836029
0.97627,27,1682.90181
0.97627,27,1682.966866
0.97627,27,1683.032052
0.97627,27,1683.266227
0.97627,27,1683.331934
0.954297,52,1683.458078
0.97627,27,1683.690151
0.97627,27,1683.756851
0.97627,27,1683.823988
0.97627,27,1683.889625
0.97627,27,1683.955455
0.97627,27,1684.190341
0.97627,27,1684.256873
0.97627,27,1684.322397
0.969238,35,1684.408071
0.97627,27,1684.473726
0.97627,27,1684.707346
0.86377,155,1685.256276
0.97627,27,1685.321962
0.97627,27,1685.387643
0.97627,27,1685.623041
0.97627,27,1685.690269
0.97627,27,1685.755454
0.97627,27,1685.820856
0.97627,27,1685.886468
0.97627,27,1686.119812
0.97627,27,1686.187874
0.97627,27,1686.252945
0.97627,27,1686.318149
0.97627,27,1686.383118
0.97627,27,1686.618474
0.97627,27,1686.686136
0.97627,27,1686.751866
0.97627,27,1686.817299
0.97627,27,1686.882493
0.97627,27,1687.116735
0.97627,27,1687.182336
0.97627,27,1687.248169
0.97627,27,1687.314509
0.97627,27,1687.546911
0.97627,27,1687.615594
0.97627,27,1687.680706
0.97627,27,1687.745718
0.97627,27,1687.810352
0.97627,27,1688.044809
0.97627,27,1688.111387
0.97627,27,1688.176564
0.97627,27,1688.241695
0.97627,27,1688.306605
0.97627,27,1688.545265
0.97627,27,1688.611583
0.97627,27,1688.678384
0.97627,27,1688.744048
0.97627,27,1688.810666
0.97627,27,1689.044719
0.97627,27,1689.111484
0.97627,27,1689.178595
0.97627,27,1689.243407
0.97627,27,1689.47711
0.97627,27,1689.542923
0.97627,27,1689.60778
0.97627,27,1689.672989
0.97627,27,1689.737703
0.97627,27,1689.96985
0.97627,27,1690.036687
0.97627,27,1690.102651
0.97627,27,1690.168511
0.97627,27,1690.234944
0.97627,27,1690.469769
0.97627,27,1690.536201
0.97627,27,1690.601035
0.975391,28,1690.668239
0.97627,27,1690.903034
0.975391,28,1690.972126
0.97627,27,1691.038282
0.975391,28,1691.10681
0.97627,27,1691.17293
0.975391,28,1691.413128
0.97627,27,1691.478497
0.975391,28,1691.547066
0.975391,28,1691.615266
0.97627,27,1691.680741
0.97627,27,1691.917176
0.97627,27,1691.983313
0.97627,27,1692.048523
0.97627,27,1692.114611
0.97627,27,1692.18121
0.97627,27,1692.414226
0.97627,27,1692.479946
0.97627,27,1692.545442
0.97627,27,1692.611225
0.97627,27,1692.847224
0.97627,27,1692.912956
0.97627,27,1692.977412
0.97627,27,1693.042433
0.97627,27,1693.106894
0.97627,27,1693.342353
0.97627,27,1693.407488
0.97627,27,1693.473248
0.97627,27,1693.538749
0.97627,27,1693.603858
0.97627,27,1693.837998
0.97627,27,1693.903647
0.97627,27,1693.968837
0.97627,27,1694.033255
0.97627,27,1694.266249
0.97627,27,1694.331707
0.97627,27,1694.396157
0.905957,107,1694.822657
0.97627,27,1694.888283
0.97627,27,1694.953779
0.97627,27,1695.017837
0.97627,27,1695.251509
0.97627,27,1695.317272
0.97627,27,1695.383994
0.97627,27,1695.449617
0.97627,27,1695.514802
0.97627,27,1695.748511
0.97627,27,1695.815341
0.97627,27,1695.88139
0.97627,27,1695.94693
0.97627,27,1696.182457
0.97627,27,1696.249434
0.97627,27,1696.316194
0.97627,27,1696.381782
0.97627,27,1696.446634
0.97627,27,1696.681335
0.97627,27,1696.749653
0.97627,27,1696.814564
0.97627,27,1696.879993
0.97627,27,1696.945004
0.97627,27,1697.177258
0.97627,27,1697.242751
0.97627,27,1697.309322
0.97627,27,1697.37462
0.97627,27,1697.439636
0.97627,27,1697.672931
0.97627,27,1697.737735
0.97627,27,1697.802483
0.97627,27,1697.867591
0.97627,27,1698.100933
0.97627,27,1698.166293
0.97627,27,1698.230561
0.97627,27,1698.295009
0.97627,27,1698.35898
0.97627,27,1698.595447
0.97627,27,1698.661194
0.97627,27,1698.725701
0.952539,54,1698.855423
0.97627,27,1699.090415
0.97627,27,1699.155824
0.97627,27,1699.221506
0.97627,27,1699.285725
0.975391,28,1699.352683
0.97627,27,1699.58609
0.97627,27,1699.651512
0.97627,27,1699.716691
0.975391,28,1699.783471
0.97627,27,1700.016335
0.97627,27,1700.082097
0.97627,27,1700.146983
0.97627,27,1700.212595
0.97627,27,1700.279737
0.97627,27,1700.510282
0.97627,27,1700.576074
0.975391,28,1700.642893
0.975391,28,1700.709974
0.97627,27,1700.775142
0.975391,28,1701.016134
0.975391,28,1701.08313
0.97627,27,1701.148504
0.97627,27,1701.213939
0.97627,27,1701.446428
0.97627,27,1701.512178
0.97627,27,1701.57681
0.97627,27,1701.641081
0.97627,27,1701.70538
0.97627,27,1701.942013
0.97627,27,1702.007491
0.97627,27,1702.072573
0.97627,27,1702.137705
0.97627,27,1702.20261
0.97627,27,1702.442602
0.97627,27,1702.508061
0.97627,27,1702.573801
0.97627,27,1702.639875
0.97627,27,1702.70507
0.97627,27,1702.939093
0.97627,27,1703.005027
0.97627,27,1703.070703
0.97627,27,1703.136039
0.97627,27,1703.370168
0.97627,27,1703.437632
0.97627,27,1703.503658
0.97627,27,1703.569856
0.97627,27,1703.634377
0.97627,27,1703.867317
0.97627,27,1703.932881
0.97627,27,1703.997939
0.97627,27,1704.063774
0.97627,27,1704.129306
0.975391,28,1704.365345
0.975391,28,1704.432731
0.975391,28,1704.499974
0.97627,27,1704.564798
0.97627,27,1704.79842
0.97627,27,1704.864093
0.975391,28,1704.932141
0.975391,28,1704.999162
0.97627,27,1705.064316
0.975391,28,1705.298751
0.97627,27,1705.364796
0.975391,28,1705.431788
0.975391,28,1705.498422
0.975391,28,1705.56654
0.975391,28,1705.802652
0.97627,27,1705.869828
0.975391,28,1705.938372
0.975391,28,1706.006321
0.975391,28,1706.242926
0.975391,28,1706.311651
0.975391,28,1706.379107
0.975391,28,1706.447188
0.975391,28,1706.514644
0.97627,27,1706.750113
0.975391,28,1706.822147
0.975391,28,1706.890094
0.97627,27,1706.954967
0.975391,28,1707.02159
0.975391,28,1707.260623
0.97627,27,1707.326594
0.97627,27,1707.392931
0.97627,27,1707.458254
0.97627,27,1707.690018
0.975391,28,1707.757936
0.97627,27,1707.823421
0.975391,28,1707.892459
0.97627,27,1707.957073
0.97627,27,1708.192839
0.97627,27,1708.25819
0.97627,27,1708.323438
0.97627,27,1708.388278
0.97627,27,1708.453123
0.97627,27,1708.686708
0.97627,27,1708.750854
0.97627,27,1708.814881
0.97627,27,1708.879585
0.975391,28,1709.114095
0.97627,27,1709.179494
0.97627,27,1709.243562
0.97627,27,1709.308384
0.97627,27,1709.372831
0.97627,27,1709.606382
0.97627,27,1709.671894
0.97627,27,1709.738015
0.97627,27,1709.804388
0.971875,32,1709.882248
0.925293,85,1710.258561
0.97627,27,1710.32375
0.97627,27,1710.557503
0.97627,27,1710.623666
0.97627,27,1710.688096
0.97627,27,1710.752057
0.97627,27,1710.816699
0.972754,31,1711.063094
0.97627,27,1711.128721
0.97627,27,1711.194609
0.97627,27,1711.261694
0.97627,27,1711.327999
0.97627,27,1711.560447
0.97627,27,1711.625254
0.97627,27,1711.691668
0.97627,27,1711.757262
0.97627,27,1711.992624
0.97627,27,1712.058197
0.97627,27,1712.124523
0.97627,27,1712.189395
0.97627,27,1712.25464
0.930566,79,1712.614139
0.923535,87,1712.994379
0.97627,27,1713.060513
0.97627,27,1713.1278
0.97627,27,1713.194303
0.97627,27,1713.429343
0.97627,27,1713.495909
0.97627,27,1713.561648
0.97627,27,1713.626342
0.97627,27,1713.691119
0.97627,27,1713.922694
0.97627,27,1713.988567
0.97627,27,1714.05317
0.975391,28,1714.120071
0.97627,27,1714.184106
0.97627,27,1714.417768
0.97627,27,1714.482206
0.97627,27,1714.546455
0.97627,27,1714.610991
0.97627,27,1714.675922
0.97627,27,1714.913087
0.97627,27,1714.977588
0.97627,27,1715.043095
0.97627,27,1715.107055
0.97627,27,1715.36462
0.97627,27,1715.430622
0.97627,27,1715.497228
0.97627,27,1715.562745
0.97627,27,1715.626826
0.97627,27,1715.860561
0.97627,27,1715.927301
0.97627,27,1715.991898
0.97627,27,1716.056078
0.97627,27,1716.120405
0.97627,27,1716.353363
0.97627,27,1716.417644
0.97627,27,1716.481685
0.97627,27,1716.54698
0.97627,27,1716.610928
0.97627,27,1716.844028
0.97627,27,1716.909031
0.97627,27,1716.972717
0.97627,27,1717.037317
0.97627,27,1717.268163
0.97627,27,1717.332458
0.97627,27,1717.396546
0.928809,81,1717.756349
0.97627,27,1717.821171
0.97627,27,1717.88535
0.97627,27,1717.949481
0.97627,27,1718.013739
0.97627,27,1718.24521
0.975391,28,1718.311205
0.97627,27,1718.376239
0.97627,27,1718.440607
0.97627,27,1718.670275
0.97627,27,1718.736148
0.97627,27,1718.800442
0.97627,27,1718.864265
0.97627,27,1718.928967
0.97627,27,1719.160612
0.97627,27,1719.227104
0.97627,27,1719.29275
0.97627,27,1719.35813
0.97627,27,1719.423201
0.97627,27,1719.654433
0.97627,27,1719.719035
0.97627,27,1719.783846
0.97627,27,1719.848442
0.97627,27,1719.913867
0.97627,27,1720.147258
0.97627,27,1720.212719
0.97627,27,1720.277289
0.97627,27,1720.342135
0.97627,27,1720.572974
0.97627,27,1720.637865
0.97627,27,1720.702187
0.97627,27,1720.766148
0.962207,43,1720.868209
0.97627,27,1721.103498
0.97627,27,1721.16915
0.97627,27,1721.232992
0.97627,27,1721.297254
0.97627,27,1721.527298
0.97627,27,1721.591975
0.97627,27,1721.65588
0.97627,27,1721.719865
0.97627,27,1721.784551
0.97627,27,1722.014758
0.97627,27,1722.078787
0.97627,27,1722.14292
0.97627,27,1722.207065
0.97627,27,1722.270201
0.754785,279,1723.434753
0.97627,27,1723.498687
0.97627,27,1723.562097
0.97627,27,1723.625813
0.97627,27,1723.688484
0.97627,27,1723.920118
0.97627,27,1723.984418
0.97627,27,1724.049041
0.97627,27,1724.113585
0.97627,27,1724.34313
0.97627,27,1724.409092
0.97627,27,1724.472734
0.97627,27,1724.53704
0.97627,27,1724.600102
0.97627,27,1724.829284
0.972754,31,1724.902712
0.97627,27,1724.967901
0.97627,27,1725.033687
0.97627,27,1725.098592
0.97627,27,1725.330172
0.97627,27,1725.394453
0.97627,27,1725.458018
0.97627,27,1725.521483
0.975391,28,1725.75234
0.97627,27,1725.817829
0.97627,27,1725.8816
0.97627,27,1725.945172
0.97627,27,1726.009437
0.97627,27,1726.239631
0.97627,27,1726.305947
0.97627,27,1726.369891
0.97627,27,1726.43541
0.975391,28,1726.50127
0.975391,28,1726.733774
0.97627,27,1726.798152
0.97627,27,1726.862266
0.97627,27,1726.926312
0.975391,28,1726.992492
0.97627,27,1727.228894
0.97627,27,1727.2929
0.97627,27,1727.356955
0.97627,27,1727.421098
0.97627,27,1727.651166
0.97627,27,1727.716449
0.97627,27,1727.7807
0.97627,27,1727.845191
0.97627,27,1727.909745
0.97627,27,1728.139282
0.97627,27,1728.204036
0.97627,27,1728.268778
0.97627,27,1728.332921
0.97627,27,1728.396428
0.97627,27,1728.62835
0.97627,27,1728.692913
0.97627,27,1728.758094
0.97627,27,1728.82318
0.97627,27,1728.888202
0.97627,27,1729.119864
0.97627,27,1729.18479
0.97627,27,1729.249297
0.97627,27,1729.313653
0.97627,27,1729.545106
0.97627,27,1729.609585
0.97627,27,1729.674665
0.97627,27,1729.739203
0.97627,27,1729.802908
0.97627,27,1730.034524
0.904199,109,1730.295011
0.97627,27,1730.52621
0.97627,27,1730.5906
0.97627,27,1730.654787
0.97627,27,1730.718819
0.97627,27,1730.951227
0.97627,27,1731.015778
0.97627,27,1731.080596
0.97627,27,1731.145764
0.97627,27,1731.209839
0.97627,27,1731.444601
0.97627,27,1731.508795
0.97627,27,1731.573936
0.97627,27,1731.638697
0.97627,27,1731.703612
0.97627,27,1731.937426
0.97627,27,1732.002234
0.97627,27,1732.068196
0.97627,27,1732.132798
0.97627,27,1732.197217
0.97627,27,1732.428624
0.975391,28,1732.495823
0.975391,28,1732.563598
0.97627,27,1732.628278
0.97627,27,1732.856581
0.97627,27,1732.92354
0.97627,27,1732.987988
0.97627,27,1733.052746
0.975391,28,1733.119511
0.945508,62,1733.43823
0.97627,27,1733.501453
0.89541,119,1733.952581
0.97627,27,1734.016743
0.97627,27,1734.08095
0.947266,60,1734.39491
0.97627,27,1734.45813
0.97627,27,1734.522644
0.955176,51,1734.817866
0.97627,27,1734.882565
0.97627,27,1734.948318
0.97627,27,1735.012667
0.97627,27,1735.243694
0.97627,27,1735.30967
0.97627,27,1735.374767
0.97627,27,1735.440024
0.971875,32,1735.516018
0.97627,27,1735.749406
0.975391,28,1735.817592
0.97627,27,1735.882465
0.97627,27,1735.947483
0.97627,27,1736.176694
0.97627,27,1736.242499
0.97627,27,1736.307416
0.97627,27,1736.372039
0.97627,27,1736.435775
0.97627,27,1736.668818
0.97627,27,1736.733755
0.97627,27,1736.802822
0.97627,27,1736.870394
0.97627,27,1736.93399
0.97627,27,1737.164989
0.97627,27,1737.229064
0.97627,27,1737.293411
0.97627,27,1737.356259
0.97627,27,1737.419912
0.97627,27,1737.651614
0.97627,27,1737.71627
0.97627,27,1737.780312
0.97627,27,1737.844665
0.97627,27,1738.07505
0.97627,27,1738.140378
0.97627,27,1738.205062
0.97627,27,1738.269564
0.97627,27,1738.334494
0.97627,27,1738.568641
0.97627,27,1738.635397
0.97627,27,1738.698503
0.97627,27,1738.763147
0.97627,27,1738.827376
0.97627,27,1739.058095
0.972754,31,1739.132266
0.97627,27,1739.19811
0.97627,27,1739.262222
0.97627,27,1739.325146
0.97627,27,1739.558455
0.97627,27,1739.623731
0.97627,27,1739.689776
0.97627,27,1739.75459
0.97627,27,1739.985905
0.97627,27,1740.050771
0.975391,28,1740.117841
0.97627,27,1740.181744
0.97627,27,1740.246297
0.97627,27,1740.479101
0.97627,27,1740.54398
0.97627,27,1740.608998
0.97627,27,1740.67468
0.975391,28,1740.741689
0.97627,27,1740.972476
0.97627,27,1741.036299
0.97627,27,1741.100443
0.97627,27,1741.165198
0.975391,28,1741.403872
0.97627,27,1741.469345
0.97627,27,1741.53302
0.975391,28,1741.599712
0.97627,27,1741.663453
0.97627,27,1741.894653
0.97627,27,1741.959232
0.97627,27,1742.023836
0.97627,27,1742.088167
0.97627,27,1742.153175
0.97627,27,1742.383056
0.97627,27,1742.448136
0.97627,27,1742.513061
0.97627,27,1742.577384
0.97627,27,1742.64273
0.97627,27,1742.876426
0.97627,27,1742.941082
0.97627,27,1743.007754
0.97627,27,1743.072087
0.928809,81,1743.433693
0.97627,27,1743.497033
0.97627,27,1743.560643
0.97627,27,1743.790971
0.97627,27,1743.854944
0.97627,27,1743.919268
0.97627,27,1743.983641
0.97627,27,1744.047312
0.97627,27,1744.282389
0.97627,27,1744.347516
0.97627,27,1744.411686
0.97627,27,1744.476095
0.912988,99,1744.876817
0.941113,67,1745.201819
0.97627,27,1745.266512
0.97627,27,1745.330214
0.97627,27,1745.393577
0.97627,27,1745.457489
0.97627,27,1745.688348
0.97627,27,1745.75269
0.97627,27,1745.817093
0.97627,27,1745.881383
0.97627,27,1745.945774
0.97627,27,1746.180258
0.97627,27,1746.244475
0.97627,27,1746.30864
0.968359,36,1746.394478
0.97627,27,1746.626482
0.97627,27,1746.690287
0.97627,27,1746.754104
0.97627,27,1746.81866
0.97627,27,1746.882848
0.97627,27,1747.114263
0.921777,89,1747.326898
0.97627,27,1747.560759
0.97627,27,1747.625923
0.97627,27,1747.689836
0.972754,31,1747.764237
0.97627,27,1747.829155
0.97627,27,1748.060959
0.97627,27,1748.124701
0.97627,27,1748.188826
0.97627,27,1748.253664
0.97627,27,1748.317175
0.97627,27,1748.548219
0.97627,27,1748.612624
0.97627,27,1748.676917
0.97627,27,1748.740738
0.97627,27,1748.970636
0.97627,27,1749.035893
0.97627,27,1749.099781
0.97627,27,1749.163338
0.97627,27,1749.227984
0.97627,27,1749.458945
0.97627,27,1749.524055
0.97627,27,1749.587694
0.97627,27,1749.652237
0.913867,98,1750.052389
0.97627,27,1750.116605
0.97627,27,1750.181822
0.97627,27,1750.414175
0.97627,27,1750.478853
0.97627,27,1750.542616
0.97627,27,1750.607158
0.97627,27,1750.670919
0.968359,36,1750.926184
0.97627,27,1750.991104
0.97627,27,1751.054888
0.97627,27,1751.118954
0.97627,27,1751.349533
0.97627,27,1751.413117
0.97627,27,1751.477636
0.97627,27,1751.542573
0.97627,27,1751.605994
0.955176,51,1751.899585
0.97627,27,1751.963927
0.97627,27,1752.028214
0.97627,27,1752.091996
0.97627,27,1752.324397
0.97627,27,1752.389158
0.97627,27,1752.454262
0.97627,27,1752.521464
0.97627,27,1752.751674
0.97627,27,1752.817544
0.97627,27,1752.880693
0.97627,27,1752.944934
0.97627,27,1753.010881
0.97627,27,1753.241391
0.97627,27,1753.306398
0.97627,27,1753.371002
0.97627,27,1753.435677
0.97627,27,1753.501045
0.97627,27,1753.734804
0.97627,27,1753.799571
0.97627,27,1753.864469
0.97627,27,1753.928226
0.97627,27,1753.992498
0.97627,27,1754.224739
0.97627,27,1754.290325
0.97627,27,1754.353943
0.97627,27,1754.418629
0.97627,27,1754.648648
0.927051,83,1754.850441
0.97627,27,1754.914539
0.97627,27,1755.144441
0.97627,27,1755.209274
0.97627,27,1755.273101
0.97627,27,1755.338619
0.97627,27,1755.40276
0.97627,27,1755.634447
0.97627,27,1755.69931
0.97627,27,1755.763862
0.97627,27,1755.828826
0.97627,27,1756.06159
0.97627,27,1756.126576
0.97627,27,1756.19221
0.97627,27,1756.25569
0.97627,27,1756.31981
0.97627,27,1756.550695
0.97627,27,1756.616599
0.97627,27,1756.681285
0.975391,28,1756.749165
0.97627,27,1756.814538
0.97627,27,1757.046757
0.97627,27,1757.112086
0.97627,27,1757.17651
0.97627,27,1757.240578
0.97627,27,1757.305413
0.97627,27,1757.535475
0.97627,27,1757.599852
0.97627,27,1757.664484
0.97627,27,1757.729023
0.97627,27,1757.961442
0.97627,27,1758.028324
0.97627,27,1758.093108
0.97627,27,1758.157806
0.97627,27,1758.221866
0.97627,27,1758.453529
0.97627,27,1758.517854
0.97627,27,1758.582041
0.97627,27,1758.645317
0.97627,27,1758.708395
0.97627,27,1758.937994
0.97627,27,1759.001759
0.97627,27,1759.065419
0.97627,27,1759.12957
0.97627,27,1759.193254
0.97627,27,1759.425195
0.97627,27,1759.489508
