# {"t_start": 1587154615.2787995, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1605.991869
0.975391,28,1606.059879
0.97627,27,1606.124614
0.97627,27,1606.188204
0.975391,28,1606.254575
0.97627,27,1606.486379
0.97627,27,1606.551452
0.975391,28,1606.617816
0.97627,27,1606.682191
0.97627,27,1606.745195
0.975391,28,1606.981658
0.97627,27,1607.045946
0.97627,27,1607.11097
0.97627,27,1607.175071
0.97627,27,1607.405734
0.97627,27,1607.471225
0.97627,27,1607.534925
0.97627,27,1607.598914
0.97627,27,1607.662738
0.97627,27,1607.893618
0.97627,27,1607.958584
0.97627,27,1608.022187
0.97627,27,1608.086343
0.962207,43,1608.353626
0.97627,27,1608.422375
0.962207,43,1608.524485
0.97627,27,1608.588973
0.97627,27,1608.819483
0.97627,27,1608.885394
0.97627,27,1608.949957
0.97627,27,1609.014732
0.97627,27,1609.079473
0.97627,27,1609.309429
0.97627,27,1609.37759
0.97627,27,1609.442415
0.97627,27,1609.507253
0.97627,27,1609.571294
0.97627,27,1609.801502
0.97627,27,1609.867346
0.97627,27,1609.931979
0.969238,35,1610.015271
0.97627,27,1610.244437
0.97627,27,1610.311707
0.97627,27,1610.376253
0.97627,27,1610.441055
0.97627,27,1610.503615
0.97627,27,1610.732765
0.97627,27,1610.798048
0.969238,35,1610.880327
0.97627,27,1610.944455
0.97627,27,1611.008359
0.97627,27,1611.238349
0.97627,27,1611.302397
0.97627,27,1611.366993
0.97627,27,1611.431877
0.97627,27,1611.66176
0.97627,27,1611.726896
0.975391,28,1611.794098
0.97627,27,1611.858566
0.97627,27,1611.922537
0.97627,27,1612.156471
0.97627,27,1612.219917
0.97627,27,1612.283826
0.97627,27,1612.34841
0.97627,27,1612.411918
0.97627,27,1612.645359
0.97627,27,1612.710612
0.97627,27,1612.775737
0.97627,27,1612.840879
0.97627,27,1612.905452
0.921777,89,1613.287943
0.97627,27,1613.35358
0.97627,27,1613.589365
0.97627,27,1613.655425
0.97627,27,1613.721626
0.97627,27,1613.78687
0.97627,27,1613.852471
0.97627,27,1614.084777
0.97627,27,1614.150085
0.97627,27,1614.214903
0.97627,27,1614.27983
0.97627,27,1614.513324
0.97627,27,1614.579365
0.97627,27,1614.644811
0.971875,32,1614.721366
0.97627,27,1614.787683
0.97627,27,1615.023861
0.97627,27,1615.088021
0.97627,27,1615.152773
0.97627,27,1615.217676
0.922656,88,1615.596118
0.97627,27,1615.66056
0.962207,43,1615.763346
0.97627,27,1615.996749
0.97627,27,1616.061126
0.97627,27,1616.12512
0.97627,27,1616.190085
0.97627,27,1616.422434
0.97627,27,1616.488511
0.97627,27,1616.554646
0.97627,27,1616.624242
0.97627,27,1616.689356
0.97627,27,1616.92776
0.97627,27,1616.995121
0.97627,27,1617.060472
0.97627,27,1617.126082
0.97627,27,1617.190471
0.97627,27,1617.426258
0.975391,28,1617.493791
0.975391,28,1617.561292
0.97627,27,1617.626346
0.97627,27,1617.690771
0.97627,27,1617.930591
0.97627,27,1617.995835
0.975391,28,1618.062661
0.975391,28,1618.129382
0.97627,27,1618.363748
0.97627,27,1618.43078
0.97627,27,1618.495574
0.97627,27,1618.560959
0.928809,81,1618.923893
0.97627,27,1618.989069
0.97627,27,1619.054785
0.97627,27,1619.1198
0.958691,47,1619.429363
0.97627,27,1619.49498
0.92002,91,1619.887743
0.97627,27,1619.954152
0.97627,27,1620.019936
0.97627,27,1620.085442
0.97627,27,1620.320039
0.97627,27,1620.388935
0.97627,27,1620.455626
0.97627,27,1620.521249
0.97627,27,1620.5869
0.97627,27,1620.824651
0.97627,27,1620.890656
0.975391,28,1620.958044
0.97627,27,1621.02343
0.975391,28,1621.260298
0.97627,27,1621.32572
0.97627,27,1621.39124
0.97627,27,1621.456195
0.97627,27,1621.520641
0.97627,27,1621.756877
0.975391,28,1621.824948
0.975391,28,1621.891967
0.97627,27,1621.957192
0.97627,27,1622.021719
0.92793,82,1622.388288
0.97627,27,1622.453342
0.97627,27,1622.517573
0.97627,27,1622.755725
0.97627,27,1622.821008
0.914746,97,1623.22675
0.97627,27,1623.292526
0.881348,135,1623.788693
0.969238,35,1623.874067
0.97627,27,1623.939588
0.97627,27,1624.176057
0.97627,27,1624.245124
0.97627,27,1624.311659
0.97627,27,1624.37734
0.97627,27,1624.442918
0.97627,27,1624.677003
0.97627,27,1624.742796
0.97627,27,1624.808661
0.975391,28,1624.876951
0.97627,27,1625.11111
0.968359,36,1625.200126
0.97627,27,1625.265784
0.975391,28,1625.333423
0.97627,27,1625.39999
0.928809,81,1625.770281
0.97627,27,1625.836333
0.962207,43,1626.110566
0.97627,27,1626.175712
0.923535,87,1626.552634
0.97627,27,1626.618544
0.97627,27,1626.683909
0.97627,27,1626.748521
0.97627,27,1626.812912
0.97627,27,1627.047046
0.97627,27,1627.1127
0.97627,27,1627.177918
0.97627,27,1627.242664
0.97627,27,1627.307975
0.97627,27,1627.54017
0.928809,81,1627.734633
0.928809,81,1628.100245
0.97627,27,1628.165165
0.97627,27,1628.22999
0.97627,27,1628.464189
0.972754,31,1628.539631
0.97627,27,1628.606018
0.975391,28,1628.673519
0.97627,27,1628.738689
0.97627,27,1628.973814
0.97627,27,1629.038793
0.97627,27,1629.104018
0.97627,27,1629.168418
0.97627,27,1629.233855
0.97627,27,1629.471248
0.97627,27,1629.536952
0.97627,27,1629.601429
0.97627,27,1629.667048
0.97627,27,1629.901182
0.97627,27,1629.969502
0.97627,27,1630.03568
0.97627,27,1630.101151
0.97627,27,1630.166747
0.97627,27,1630.403816
0.97627,27,1630.471763
0.97627,27,1630.538186
0.97627,27,1630.605371
0.97627,27,1630.671132
0.97627,27,1630.906188
0.97627,27,1630.972217
0.97627,27,1631.038268
0.97627,27,1631.104567
0.97627,27,1631.170314
0.97627,27,1631.405535
0.97627,27,1631.470607
0.97627,27,1631.536456
0.97627,27,1631.600774
0.97627,27,1631.836871
0.97627,27,1631.903859
0.975391,28,1631.972015
0.97627,27,1632.038516
0.97627,27,1632.104395
0.97627,27,1632.339016
0.97627,27,1632.40559
0.97627,27,1632.471873
0.97627,27,1632.538136
0.97627,27,1632.602631
0.97627,27,1632.835876
0.97627,27,1632.900562
0.97627,27,1632.965512
0.741602,294,1634.018298
0.97627,27,1634.257813
0.97627,27,1634.32477
0.97627,27,1634.39091
0.97627,27,1634.457288
0.97627,27,1634.523292
0.97627,27,1634.756289
0.97627,27,1634.822095
0.97627,27,1634.88659
0.97627,27,1634.95247
0.97627,27,1635.017587
0.97627,27,1635.252435
0.97627,27,1635.318365
0.97627,27,1635.38292
0.97627,27,1635.447975
0.97627,27,1635.679547
0.97627,27,1635.74591
0.97627,27,1635.811952
0.97627,27,1635.876762
0.97627,27,1635.941241
0.97627,27,1636.178032
0.97627,27,1636.244767
0.97627,27,1636.310467
0.884863,131,1636.79584
0.97627,27,1636.860555
0.97627,27,1636.925624
0.928809,81,1637.291292
0.97627,27,1637.356063
0.97627,27,1637.588679
0.97627,27,1637.654411
0.971875,32,1637.731735
0.97627,27,1637.796173
0.97627,27,1637.86069
0.954297,52,1638.155287
0.97627,27,1638.219583
0.97627,27,1638.284418
0.948145,59,1638.596518
0.97627,27,1638.660629
0.97627,27,1638.725873
0.97627,27,1638.79034
0.97627,27,1639.024245
0.97627,27,1639.092316
0.97627,27,1639.158795
0.97627,27,1639.224074
0.97627,27,1639.288893
0.97627,27,1639.525865
0.97627,27,1639.592345
0.97627,27,1639.65828
0.97627,27,1639.724266
0.97627,27,1639.789647
0.97627,27,1640.024796
0.97627,27,1640.090576
0.97627,27,1640.15583
0.97627,27,1640.22127
0.97627,27,1640.28674
0.97627,27,1640.525938
0.97627,27,1640.592725
0.97627,27,1640.658855
0.97627,27,1640.724188
0.97627,27,1640.959781
0.97627,27,1641.028394
0.97627,27,1641.093945
0.97627,27,1641.159257
0.97627,27,1641.224069
0.97627,27,1641.458973
0.97627,27,1641.526188
0.97627,27,1641.590967
0.97627,27,1641.655815
0.97627,27,1641.720057
0.97627,27,1641.953254
0.97627,27,1642.01791
0.97627,27,1642.082743
0.97627,27,1642.147601
0.97627,27,1642.212701
0.97627,27,1642.448354
0.97627,27,1642.513829
0.97627,27,1642.578632
0.97627,27,1642.643291
0.97627,27,1642.877606
0.97627,27,1642.943943
0.923535,87,1643.152248
0.97627,27,1643.384908
0.97627,27,1643.450054
0.97627,27,1643.515112
0.97627,27,1643.579994
0.97627,27,1643.645355
0.97627,27,1643.883165
0.97627,27,1643.94831
0.97627,27,1644.014235
0.97627,27,1644.080658
0.97627,27,1644.313727
0.97627,27,1644.37981
0.97627,27,1644.445439
0.97627,27,1644.510127
0.97627,27,1644.574888
0.97627,27,1644.810459
0.97627,27,1644.878156
0.97627,27,1644.943356
0.97627,27,1645.008188
0.97627,27,1645.072838
0.97627,27,1645.30743
0.97627,27,1645.372338
0.97627,27,1645.437216
0.97627,27,1645.502112
0.97627,27,1645.567131
0.97627,27,1645.802257
0.97627,27,1645.867987
0.97627,27,1645.93377
0.97627,27,1645.999155
0.97627,27,1646.234484
0.97627,27,1646.300645
0.97627,27,1646.365406
0.97627,27,1646.430418
0.97627,27,1646.49494
0.97627,27,1646.728935
0.975391,28,1646.796635
0.97627,27,1646.861654
0.975391,28,1646.928515
0.971875,32,1647.174627
0.97627,27,1647.241531
0.97627,27,1647.306792
0.97627,27,1647.372567
0.97627,27,1647.437156
0.97627,27,1647.669426
0.97627,27,1647.735666
0.97627,27,1647.800816
0.97627,27,1647.866681
0.97627,27,1647.932343
0.97627,27,1648.166704
0.97627,27,1648.232387
0.97627,27,1648.298889
0.97627,27,1648.363815
0.97627,27,1648.428352
0.97627,27,1648.662135
0.97627,27,1648.728107
0.97627,27,1648.794372
0.97627,27,1648.858955
0.97627,27,1649.091893
0.97627,27,1649.157741
0.97627,27,1649.222801
0.97627,27,1649.288555
0.97627,27,1649.353889
0.97627,27,1649.587685
0.97627,27,1649.654512
0.97627,27,1649.720273
0.97627,27,1649.786367
0.97627,27,1649.852637
0.928809,81,1650.218595
0.97627,27,1650.283325
0.97627,27,1650.347777
0.97627,27,1650.585678
0.97627,27,1650.650998
0.97627,27,1650.715658
0.97627,27,1650.780364
0.97627,27,1651.016809
0.97627,27,1651.08245
0.876074,141,1651.591222
0.97627,27,1651.65644
0.975391,28,1651.724378
0.97627,27,1651.788929
0.97627,27,1652.024877
0.97627,27,1652.090862
0.97627,27,1652.156759
0.97627,27,1652.221404
0.97627,27,1652.455566
0.97627,27,1652.522895
0.97627,27,1652.588565
0.956934,49,1652.707996
0.97627,27,1652.942358
0.97627,27,1653.01078
0.97627,27,1653.077008
0.97627,27,1653.142525
0.97627,27,1653.208076
0.972754,31,1653.453218
0.97627,27,1653.519226
0.97627,27,1653.584873
0.97627,27,1653.650463
0.97627,27,1653.715908
0.97627,27,1653.950219
0.97627,27,1654.016095
0.97627,27,1654.081974
0.97627,27,1654.14787
0.97627,27,1654.384465
0.97627,27,1654.452751
0.97627,27,1654.517927
0.97627,27,1654.582782
0.97627,27,1654.649726
0.97627,27,1654.883787
0.97627,27,1654.950658
0.97627,27,1655.016258
0.97627,27,1655.08177
0.97627,27,1655.146496
0.97627,27,1655.381006
0.97627,27,1655.446579
0.97627,27,1655.51105
0.97627,27,1655.576055
0.97627,27,1655.640805
0.97627,27,1655.878273
0.97627,27,1655.94273
0.97627,27,1656.007493
0.97627,27,1656.072604
0.975391,28,1656.307394
0.97627,27,1656.375076
0.97627,27,1656.440461
0.961328,44,1656.548345
0.97627,27,1656.782291
0.97627,27,1656.851091
0.97627,27,1656.915871
0.97627,27,1656.979942
0.97627,27,1657.044808
0.97627,27,1657.277053
0.97627,27,1657.34291
0.97627,27,1657.407306
0.97627,27,1657.472828
0.97627,27,1657.537669
0.97627,27,1657.773564
0.97627,27,1657.839598
0.97627,27,1657.904813
0.97627,27,1657.969583
0.97627,27,1658.034872
0.97627,27,1658.271246
0.97627,27,1658.337356
0.97627,27,1658.402345
0.97627,27,1658.467563
0.97627,27,1658.701088
0.97627,27,1658.767051
0.97627,27,1658.832413
0.97627,27,1658.897173
0.97627,27,1658.961869
0.97627,27,1659.196261
0.881348,135,1659.695469
0.97627,27,1659.760675
0.97627,27,1659.824835
0.930566,79,1660.186196
0.97627,27,1660.2519
0.97627,27,1660.318173
0.97627,27,1660.384096
0.97627,27,1660.622381
0.97627,27,1660.688698
0.975391,28,1660.755889
0.97627,27,1660.820705
0.97627,27,1660.885803
0.97627,27,1661.121579
0.97627,27,1661.18767
0.97627,27,1661.252575
0.97627,27,1661.318308
0.97627,27,1661.383841
0.97627,27,1661.616552
0.97627,27,1661.682725
0.97627,27,1661.747754
0.97627,27,1661.813261
0.97627,27,1661.878164
0.97627,27,1662.111404
0.97627,27,1662.176826
0.97627,27,1662.244036
0.97627,27,1662.30988
0.97627,27,1662.544586
0.97627,27,1662.611362
0.975391,28,1662.679396
0.97627,27,1662.744232
0.97627,27,1662.808522
0.97627,27,1663.04208
0.97627,27,1663.107015
0.97627,27,1663.171727
0.97627,27,1663.237289
0.97627,27,1663.302016
0.97627,27,1663.535759
0.975391,28,1663.604318
0.97627,27,1663.670426
0.97627,27,1663.737134
0.975391,28,1663.9784
0.97627,27,1664.045235
0.97627,27,1664.110786
0.97627,27,1664.17941
0.97627,27,1664.245397
0.97627,27,1664.479967
0.97627,27,1664.546678
0.94375,64,1664.701754
0.97627,27,1664.767297
0.97627,27,1665.003413
0.97627,27,1665.068056
0.97627,27,1665.132387
0.975391,28,1665.200034
0.97627,27,1665.432826
0.97627,27,1665.498387
0.97627,27,1665.564019
0.97627,27,1665.628361
0.910352,102,1666.043319
0.97627,27,1666.108372
0.97627,27,1666.173501
0.97627,27,1666.40777
0.97627,27,1666.472601
0.975391,28,1666.539943
0.97627,27,1666.604821
0.97627,27,1666.670056
0.97627,27,1666.903107
0.97627,27,1666.968638
0.97627,27,1667.033481
0.97627,27,1667.098604
0.97627,27,1667.357409
0.97627,27,1667.423744
0.97627,27,1667.488733
0.97627,27,1667.553774
0.97627,27,1667.619453
0.97627,27,1667.854672
0.97627,27,1667.920294
0.97627,27,1667.985027
0.97627,27,1668.048956
0.97627,27,1668.114095
0.97627,27,1668.34818
0.97627,27,1668.413186
0.97627,27,1668.478049
0.97627,27,1668.543292
0.97627,27,1668.607984
0.97627,27,1668.846582
0.97627,27,1668.911045
0.97627,27,1668.976071
0.97627,27,1669.040711
0.956934,49,1669.325624
0.97627,27,1669.389973
0.97627,27,1669.45497
0.97627,27,1669.520106
0.97627,27,1669.753988
0.975391,28,1669.82419
0.975391,28,1669.892078
0.97627,27,1669.958182
0.97627,27,1670.023548
0.97627,27,1670.261992
0.975391,28,1670.331573
0.97627,27,1670.397068
0.97627,27,1670.462853
0.97627,27,1670.529099
0.97627,27,1670.768922
0.97627,27,1670.834281
0.97627,27,1670.898963
0.97627,27,1670.963147
0.97627,27,1671.197616
0.97627,27,1671.263839
0.975391,28,1671.331299
0.97627,27,1671.396768
0.97627,27,1671.461505
0.97627,27,1671.696273
0.97627,27,1671.762841
0.97627,27,1671.828255
0.97627,27,1671.893355
0.97627,27,1671.959465
0.928809,81,1672.32563
0.97627,27,1672.390347
0.97627,27,1672.454973
0.97627,27,1672.690345
0.97627,27,1672.756059
0.97627,27,1672.821653
0.97627,27,1672.886193
0.97627,27,1673.11762
0.97627,27,1673.184196
0.97627,27,1673.249222
0.97627,27,1673.31443
0.971875,32,1673.392613
0.97627,27,1673.62915
0.97627,27,1673.695686
0.97627,27,1673.761221
0.97627,27,1673.82674
0.97627,27,1673.892572
0.97627,27,1674.127386
0.97627,27,1674.192903
0.97627,27,1674.257195
0.97627,27,1674.321631
0.97627,27,1674.555029
0.97627,27,1674.621118
0.97627,27,1674.685386
0.97627,27,1674.750545
0.97627,27,1674.81561
0.97627,27,1675.051114
0.97627,27,1675.117002
0.97627,27,1675.183539
0.965723,39,1675.27743
0.97627,27,1675.507964
0.97627,27,1675.574618
0.97627,27,1675.640666
0.97627,27,1675.705794
0.97627,27,1675.771527
0.97627,27,1676.003794
0.97627,27,1676.069092
0.97627,27,1676.133698
0.97627,27,1676.198211
0.97627,27,1676.262654
0.97627,27,1676.497223
0.97627,27,1676.562385
0.97627,27,1676.626988
0.97627,27,1676.691221
0.97627,27,1676.756657
0.97627,27,1676.992703
0.97627,27,1677.058746
0.97627,27,1677.123914
0.97627,27,1677.189205
0.975391,28,1677.429523
0.97627,27,1677.498368
0.97627,27,1677.563531
0.927051,83,1677.931711
0.97627,27,1677.997037
0.97627,27,1678.062155
0.97627,27,1678.12771
0.975391,28,1678.195162
0.97627,27,1678.429551
0.97627,27,1678.494587
0.97627,27,1678.559211
0.97627,27,1678.623477
0.97627,27,1678.855056
0.97627,27,1678.923542
0.97627,27,1678.989057
0.97627,27,1679.054044
0.97627,27,1679.118785
0.975391,28,1679.355824
0.97627,27,1679.42299
0.97627,27,1679.487535
0.97627,27,1679.552928
0.97627,27,1679.617159
0.97627,27,1679.849217
0.97627,27,1679.914559
0.97627,27,1679.978991
0.975391,28,1680.04721
0.97627,27,1680.111936
0.97627,27,1680.344827
0.97627,27,1680.409839
0.97627,27,1680.474826
0.97627,27,1680.539756
0.97627,27,1680.780574
0.97627,27,1680.845458
0.97627,27,1680.910108
0.97627,27,1680.975494
0.97627,27,1681.041102
0.97627,27,1681.277134
0.97627,27,1681.342999
0.97627,27,1681.408148
0.97627,27,1681.473602
0.97627,27,1681.538202
0.97627,27,1681.773094
0.97627,27,1681.839762
0.97627,27,1681.90524
0.97627,27,1681.971091
0.97627,27,1682.037142
0.97627,27,1682.272346
0.97627,27,1682.337463
0.97627,27,1682.403235
0.97627,27,1682.468948
0.97627,27,1682.702367
0.97627,27,1682.768963
0.97627,27,1682.834823
0.97627,27,1682.900207
0.97627,27,1682.96505
0.930566,79,1683.325318
0.97627,27,1683.391138
0.97627,27,1683.456511
0.97627,27,1683.689162
0.97627,27,1683.756491
0.97627,27,1683.822706
0.97627,27,1683.888394
0.97627,27,1683.95414
0.97627,27,1684.189135
0.97627,27,1684.255515
0.97627,27,1684.321724
0.97627,27,1684.387759
0.97627,27,1684.620142
0.855859,164,1685.190997
0.97627,27,1685.256579
0.95166,55,1685.390877
0.97627,27,1685.627491
0.97627,27,1685.693037
0.97627,27,1685.758603
0.97627,27,1685.82453
0.97627,27,1686.056061
0.97627,27,1686.125662
0.97627,27,1686.190924
0.97627,27,1686.25624
0.97627,27,1686.320877
0.97627,27,1686.555151
0.97627,27,1686.623682
0.97627,27,1686.68982
0.97627,27,1686.754843
0.97627,27,1686.82021
0.975391,28,1687.056753
0.97627,27,1687.122259
0.97627,27,1687.188437
0.97627,27,1687.254892
0.97627,27,1687.320327
0.97627,27,1687.555443
0.97627,27,1687.620874
0.97627,27,1687.685975
0.97627,27,1687.750623
0.97627,27,1687.984239
0.97627,27,1688.05144
0.97627,27,1688.116876
0.97627,27,1688.182127
0.97627,27,1688.247077
0.975391,28,1688.48686
0.97627,27,1688.55362
0.97627,27,1688.620418
0.97627,27,1688.686556
0.97627,27,1688.753056
0.97627,27,1688.987073
0.97627,27,1689.053689
0.97627,27,1689.120998
0.97627,27,1689.186588
0.97627,27,1689.251624
0.97627,27,1689.485924
0.97627,27,1689.55082
0.97627,27,1689.615831
0.97627,27,1689.680625
0.97627,27,1689.912334
0.97627,27,1689.979637
0.975391,28,1690.047878
0.97627,27,1690.113736
0.97627,27,1690.179661
0.97627,27,1690.414835
0.97627,27,1690.481414
0.97627,27,1690.546312
0.97627,27,1690.610963
0.975391,28,1690.678982
0.975391,28,1690.91755
0.975391,28,1690.98567
0.97627,27,1691.052192
0.97627,27,1691.117603
0.97627,27,1691.355455
0.97627,27,1691.421524
0.975391,28,1691.489863
0.975391,28,1691.558124
0.975391,28,1691.625621
0.97627,27,1691.862006
0.97627,27,1691.927958
0.97627,27,1691.993353
0.97627,27,1692.059205
0.97627,27,1692.125897
0.97627,27,1692.359207
0.97627,27,1692.425011
0.97627,27,1692.490486
0.97627,27,1692.556345
0.975391,28,1692.794202
0.97627,27,1692.860709
0.97627,27,1692.925193
0.975391,28,1692.992661
0.97627,27,1693.057048
0.97627,27,1693.292007
0.97627,27,1693.35758
0.97627,27,1693.422902
0.97627,27,1693.488851
0.97627,27,1693.553858
0.97627,27,1693.787729
0.97627,27,1693.853712
0.97627,27,1693.918523
0.97627,27,1693.983513
0.97627,27,1694.048864
0.97627,27,1694.281922
0.881348,135,1694.775095
0.97627,27,1694.840839
0.97627,27,1694.905888
0.97627,27,1694.970231
0.97627,27,1695.204089
0.97627,27,1695.269471
0.97627,27,1695.336067
0.97627,27,1695.40211
0.97627,27,1695.467185
0.97627,27,1695.70081
0.975391,28,1695.769843
0.97627,27,1695.835685
0.97627,27,1695.901716
0.97627,27,1695.96824
0.97627,27,1696.204264
0.97627,27,1696.270716
0.965723,39,1696.36586
0.97627,27,1696.43045
0.97627,27,1696.66749
0.97627,27,1696.733864
0.97627,27,1696.798587
0.97627,27,1696.864013
0.97627,27,1696.928847
0.97627,27,1697.161786
0.97627,27,1697.227216
0.97627,27,1697.293315
0.97627,27,1697.358748
0.97627,27,1697.591031
0.97627,27,1697.656695
0.97627,27,1697.721433
0.97627,27,1697.786492
0.97627,27,1697.851649
0.97627,27,1698.085033
0.97627,27,1698.149617
0.97627,27,1698.214274
0.97627,27,1698.278512
0.97627,27,1698.342228
0.97627,27,1698.579661
0.97627,27,1698.644577
0.97627,27,1698.709274
0.97627,27,1698.774652
0.97627,27,1698.839105
0.97627,27,1699.074682
0.97627,27,1699.139873
0.97627,27,1699.204996
0.97627,27,1699.268789
0.97627,27,1699.501334
0.97627,27,1699.567791
0.97627,27,1699.632443
0.97627,27,1699.697798
0.97627,27,1699.76242
0.975391,28,1699.998234
0.975391,28,1700.065964
0.97627,27,1700.13156
0.97627,27,1700.19851
0.97627,27,1700.263723
0.97627,27,1700.494577
0.97627,27,1700.559705
0.97627,27,1700.624379
0.97627,27,1700.689215
0.97627,27,1700.926927
0.975391,28,1700.994892
0.97627,27,1701.059874
0.97627,27,1701.12523
0.97627,27,1701.190132
0.97627,27,1701.423518
0.97627,27,1701.488698
0.97627,27,1701.553095
0.97627,27,1701.617463
0.97627,27,1701.68199
0.97627,27,1701.918941
0.97627,27,1701.983696
0.97627,27,1702.04891
0.97627,27,1702.113764
0.97627,27,1702.179292
0.97627,27,1702.41871
0.97627,27,1702.48426
0.97627,27,1702.549918
0.97627,27,1702.615952
0.97627,27,1702.849995
0.97627,27,1702.915603
0.97627,27,1702.981009
0.97627,27,1703.046609
0.97627,27,1703.112021
0.97627,27,1703.347694
0.97627,27,1703.413805
0.97627,27,1703.479709
0.97627,27,1703.546076
0.97627,27,1703.610163
0.97627,27,1703.843225
0.97627,27,1703.909035
0.975391,28,1703.976091
0.97627,27,1704.042064
0.97627,27,1704.107976
0.975391,28,1704.343688
0.97627,27,1704.408796
0.97627,27,1704.473601
0.97627,27,1704.538693
0.97627,27,1704.772607
0.97627,27,1704.838069
0.97627,27,1704.903332
0.97627,27,1704.968045
0.97627,27,1705.033382
0.975391,28,1705.268153
0.975391,28,1705.336548
0.97627,27,1705.401071
0.975391,28,1705.467716
0.975391,28,1705.535689
0.975391,28,1705.772036
0.975391,28,1705.842342
0.975391,28,1705.909997
0.975391,28,1705.977692
0.97627,27,1706.212654
0.975391,28,1706.28079
0.975391,28,1706.348625
0.975391,28,1706.416339
0.975391,28,1706.483954
0.97627,27,1706.719109
0.97627,27,1706.789206
0.975391,28,1706.856912
0.97627,27,1706.92172
0.97627,27,1707.15609
0.97627,27,1707.222671
0.975391,28,1707.291075
0.975391,28,1707.359869
0.975391,28,1707.427286
0.975391,28,1707.662089
0.975391,28,1707.729952
0.97627,27,1707.795495
0.975391,28,1707.864191
0.97627,27,1707.928846
0.975391,28,1708.167532
0.975391,28,1708.234808
0.975391,28,1708.302118
0.975391,28,1708.369412
0.97627,27,1708.602595
0.97627,27,1708.667652
0.97627,27,1708.731757
0.97627,27,1708.79605
0.97627,27,1708.861197
0.97627,27,1709.09316
0.97627,27,1709.158354
0.97627,27,1709.222547
0.97627,27,1709.287509
0.97627,27,1709.351563
0.97627,27,1709.58557
0.97627,27,1709.651295
0.97627,27,1709.716952
0.97627,27,1709.783238
0.97627,27,1709.848934
0.97627,27,1710.085966
0.928809,81,1710.28093
0.97627,27,1710.514695
0.97627,27,1710.580953
0.97627,27,1710.645102
0.97627,27,1710.70935
0.97627,27,1710.773947
0.97627,27,1711.01016
0.97627,27,1711.076037
0.97627,27,1711.141345
0.97627,27,1711.208472
0.97627,27,1711.275206
0.97627,27,1711.507623
0.97627,27,1711.572282
0.97627,27,1711.63886
0.97627,27,1711.704059
0.97627,27,1711.769922
0.888379,127,1712.24733
0.97627,27,1712.481402
0.97627,27,1712.546573
0.97627,27,1712.611411
0.928809,81,1712.978166
0.97627,27,1713.045255
0.97627,27,1713.111878
0.97627,27,1713.177818
0.898926,115,1713.626726
0.97627,27,1713.691312
0.97627,27,1713.9237
0.97627,27,1713.988941
0.97627,27,1714.053706
0.921777,89,1714.434782
0.97627,27,1714.499011
0.97627,27,1714.563693
0.97627,27,1714.628437
0.97627,27,1714.865851
0.97627,27,1714.930208
0.97627,27,1714.995438
0.961328,44,1715.100106
0.97627,27,1715.358679
0.97627,27,1715.423903
0.975391,28,1715.493025
0.97627,27,1715.557626
0.97627,27,1715.62168
0.97627,27,1715.858026
0.97627,27,1715.922407
0.97627,27,1715.986905
0.97627,27,1716.051303
0.97627,27,1716.282539
0.97627,27,1716.348367
0.97627,27,1716.412545
0.97627,27,1716.476998
0.97627,27,1716.542346
0.97627,27,1716.774901
0.97627,27,1716.839862
0.97627,27,1716.903501
0.907715,105,1717.320454
0.912988,99,1717.723302
0.97627,27,1717.788093
0.97627,27,1717.852361
0.97627,27,1717.916338
0.97627,27,1717.980541
0.97627,27,1718.211939
0.97627,27,1718.275796
0.975391,28,1718.34311
0.97627,27,1718.407334
0.97627,27,1718.637325
0.975391,28,1718.705427
0.97627,27,1718.769621
0.97627,27,1718.833579
0.97627,27,1718.898258
0.97627,27,1719.130326
0.97627,27,1719.196631
0.97627,27,1719.262064
0.97627,27,1719.327447
0.97627,27,1719.392953
0.97627,27,1719.624117
0.97627,27,1719.688437
0.97627,27,1719.75288
0.97627,27,1719.817874
0.97627,27,1719.882988
0.97627,27,1720.116421
0.97627,27,1720.18206
0.97627,27,1720.246542
0.97627,27,1720.31157
0.97627,27,1720.542602
0.97627,27,1720.607442
0.97627,27,1720.671676
0.97627,27,1720.735733
0.97627,27,1720.799897
0.97627,27,1721.034076
0.97627,27,1721.100507
0.97627,27,1721.164116
0.97627,27,1721.228575
0.97627,27,1721.291956
0.97627,27,1721.523643
0.97627,27,1721.587591
0.97627,27,1721.65156
0.97627,27,1721.715265
0.97627,27,1721.780282
0.97627,27,1722.010575
0.97627,27,1722.074376
0.97627,27,1722.138476
0.975391,28,1722.204579
0.97627,27,1722.433941
0.753027,281,1723.437147
0.97627,27,1723.500501
0.97627,27,1723.564048
0.97627,27,1723.627218
0.97627,27,1723.857272
0.97627,27,1723.922908
0.97627,27,1723.987228
0.97627,27,1724.051852
0.97627,27,1724.116287
0.97627,27,1724.347333
0.97627,27,1724.411019
0.97627,27,1724.475602
0.97627,27,1724.538558
0.97627,27,1724.602083
0.97627,27,1724.832022
0.97627,27,1724.89599
0.97627,27,1724.961011
0.97627,27,1725.027042
0.97627,27,1725.257309
0.97627,27,1725.322731
0.97627,27,1725.386918
0.97627,27,1725.450431
0.97627,27,1725.513656
0.975391,28,1725.74525
0.97627,27,1725.809922
0.975391,28,1725.876276
0.97627,27,1725.940606
0.97627,27,1726.004178
0.97627,27,1726.235929
