# {"t_start": 1587154615.262387, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1519.461956
0.975391,28,1519.698022
0.97627,27,1519.763189
0.97627,27,1519.827694
0.97627,27,1519.892815
0.97627,27,1519.957875
0.975391,28,1520.196952
0.97627,27,1520.262821
0.97627,27,1520.32843
0.975391,28,1520.395321
0.97627,27,1520.629449
0.975391,28,1520.697073
0.97627,27,1520.76243
0.97627,27,1520.828267
0.975391,28,1520.896202
0.97627,27,1521.129235
0.97627,27,1521.195933
0.97627,27,1521.261238
0.97627,27,1521.326531
0.97627,27,1521.391885
0.97627,27,1521.62796
0.97627,27,1521.693006
0.97627,27,1521.758148
0.928809,81,1522.120792
0.97627,27,1522.186056
0.97627,27,1522.250598
0.97627,27,1522.316975
0.97627,27,1522.549621
0.924414,86,1522.758955
0.97627,27,1522.824244
0.97627,27,1523.059588
0.97627,27,1523.124599
0.97627,27,1523.189084
0.975391,28,1523.255973
0.97627,27,1523.321069
0.97627,27,1523.554242
0.975391,28,1523.620785
0.97627,27,1523.685322
0.97627,27,1523.750307
0.97627,27,1524.00423
0.97627,27,1524.069949
0.97627,27,1524.134888
0.975391,28,1524.201781
0.97627,27,1524.266543
0.97627,27,1524.501048
0.97627,27,1524.565664
0.97627,27,1524.630038
0.97627,27,1524.696715
0.902441,111,1525.134972
0.97627,27,1525.199849
0.97627,27,1525.435194
0.97627,27,1525.501858
0.97627,27,1525.567962
0.97627,27,1525.633297
0.97627,27,1525.698477
0.97627,27,1525.932149
0.97627,27,1525.997926
0.975391,28,1526.066493
0.975391,28,1526.134345
0.97627,27,1526.19919
0.97627,27,1526.435308
0.97627,27,1526.500642
0.97627,27,1526.565632
0.97627,27,1526.631355
0.975391,28,1526.867688
0.97627,27,1526.934619
0.97627,27,1526.999556
0.97627,27,1527.064561
0.97627,27,1527.130167
0.97627,27,1527.362489
0.97627,27,1527.428031
0.975391,28,1527.496758
0.97627,27,1527.562122
0.92793,82,1527.930025
0.975391,28,1527.998711
0.975391,28,1528.067216
0.97627,27,1528.132496
0.97627,27,1528.365235
0.975391,28,1528.433452
0.97627,27,1528.498523
0.975391,28,1528.566201
0.97627,27,1528.804301
0.975391,28,1528.874312
0.97627,27,1528.939909
0.97627,27,1529.00532
0.97627,27,1529.071015
0.955176,51,1529.371816
0.97627,27,1529.437551
0.975391,28,1529.505352
0.97627,27,1529.570914
0.97627,27,1529.803936
0.97627,27,1529.869791
0.97627,27,1529.934398
0.97627,27,1529.999635
0.97627,27,1530.232968
0.92793,82,1530.433214
0.97627,27,1530.498727
0.97627,27,1530.73358
0.97627,27,1530.798135
0.97627,27,1530.862729
0.97627,27,1530.928702
0.97627,27,1530.992904
0.961328,44,1531.268705
0.97627,27,1531.333486
0.97627,27,1531.397563
0.97627,27,1531.462718
0.97627,27,1531.711554
0.97627,27,1531.778223
0.97627,27,1531.844148
0.97627,27,1531.909459
0.97627,27,1531.974581
0.907715,105,1532.397101
0.97627,27,1532.46149
0.97627,27,1532.702942
0.97627,27,1532.767888
0.97627,27,1532.833169
0.928809,81,1533.205551
0.92002,91,1533.426718
0.97627,27,1533.661028
0.97627,27,1533.726727
0.97627,27,1533.792135
0.97627,27,1533.857069
0.97627,27,1534.091919
0.97627,27,1534.157964
0.97627,27,1534.224065
0.97627,27,1534.289672
0.97627,27,1534.355595
0.97627,27,1534.586765
0.972754,31,1534.661998
0.97627,27,1534.72802
0.97627,27,1534.793489
0.97627,27,1534.85809
0.97627,27,1535.093222
0.97627,27,1535.158263
0.97627,27,1535.22346
0.97627,27,1535.288758
0.97627,27,1535.354514
0.97627,27,1535.591219
0.970996,33,1535.669831
0.97627,27,1535.736043
0.97627,27,1535.803124
0.975391,28,1536.044853
0.97627,27,1536.110653
0.97627,27,1536.175889
0.97627,27,1536.241848
0.97627,27,1536.30701
0.975391,28,1536.542307
0.97627,27,1536.607126
0.97627,27,1536.671408
0.97627,27,1536.735991
0.975391,28,1536.970136
0.975391,28,1537.038704
0.975391,28,1537.106127
0.97627,27,1537.17052
0.97627,27,1537.234612
0.97627,27,1537.469114
0.97627,27,1537.534338
0.97627,27,1537.599609
0.975391,28,1537.666049
0.97627,27,1537.731361
0.97627,27,1537.964017
0.97627,27,1538.028868
0.97627,27,1538.094058
0.97627,27,1538.158951
0.964844,40,1538.426736
0.97627,27,1538.492161
0.97627,27,1538.557385
0.97627,27,1538.62165
0.97627,27,1538.685923
0.975391,28,1538.924601
0.97627,27,1538.988779
0.975391,28,1539.0556
0.966602,38,1539.147273
0.975391,28,1539.38525
0.97627,27,1539.450619
0.975391,28,1539.517796
0.975391,28,1539.583581
0.97627,27,1539.648026
0.975391,28,1539.885669
0.975391,28,1539.952493
0.975391,28,1540.020414
0.975391,28,1540.087427
0.97627,27,1540.320898
0.975391,28,1540.388763
0.97627,27,1540.453606
0.975391,28,1540.521073
0.975391,28,1540.588272
0.975391,28,1540.82447
0.975391,28,1540.891192
0.974512,29,1540.964252
0.974512,29,1541.035042
0.97627,27,1541.268306
0.975391,28,1541.339574
0.975391,28,1541.40518
0.97627,27,1541.469206
0.975391,28,1541.536014
0.974512,29,1541.77527
0.975391,28,1541.841711
0.975391,28,1541.908587
0.975391,28,1541.975947
0.974512,29,1542.043818
0.975391,28,1542.277025
0.975391,28,1542.343481
0.975391,28,1542.410087
0.974512,29,1542.478631
0.975391,28,1542.714842
0.974512,29,1542.784977
0.975391,28,1542.851588
0.975391,28,1542.917482
0.972754,31,1543.161157
0.97627,27,1543.226614
0.975391,28,1543.292375
0.974512,29,1543.361004
0.975391,28,1543.427778
0.975391,28,1543.663759
0.97627,27,1543.727544
0.975391,28,1543.793787
0.97627,27,1543.858337
0.975391,28,1543.925658
0.97627,27,1544.157514
0.975391,28,1544.223926
0.975391,28,1544.290152
0.975391,28,1544.357051
0.975391,28,1544.592967
0.975391,28,1544.66
0.97627,27,1544.723881
0.975391,28,1544.791621
0.975391,28,1544.858423
0.975391,28,1545.091908
0.975391,28,1545.159334
0.975391,28,1545.226155
0.97627,27,1545.290538
0.975391,28,1545.356697
0.975391,28,1545.5911
0.975391,28,1545.658019
0.97627,27,1545.723142
0.975391,28,1545.790307
0.975391,28,1546.024435
0.975391,28,1546.091233
0.97627,27,1546.15577
0.975391,28,1546.222508
0.97627,27,1546.286762
0.920898,90,1546.671764
0.97627,27,1546.73648
0.97627,27,1546.966765
0.97627,27,1547.03242
0.975391,28,1547.099691
0.97627,27,1547.16458
0.975391,28,1547.23225
0.97627,27,1547.465339
0.975391,28,1547.534101
0.97627,27,1547.598856
0.97627,27,1547.6702
0.975391,28,1547.746572
0.97627,27,1547.97887
0.975391,28,1548.045423
0.97627,27,1548.109275
0.97627,27,1548.172565
0.97627,27,1548.403761
0.97627,27,1548.469691
0.97627,27,1548.534184
0.97627,27,1548.598538
0.975391,28,1548.665785
0.975391,28,1548.898288
0.97627,27,1548.963134
0.97627,27,1549.026906
0.97627,27,1549.090641
0.960449,45,1549.366834
0.975391,28,1549.433448
0.97627,27,1549.497479
0.970996,33,1549.575567
0.97627,27,1549.804357
0.97627,27,1549.869005
0.97627,27,1549.932362
0.97627,27,1549.995471
0.97627,27,1550.059003
0.97627,27,1550.289412
0.97627,27,1550.353844
0.975391,28,1550.42147
0.97627,27,1550.485331
0.975391,28,1550.551459
0.975391,28,1550.785698
0.975391,28,1550.852789
0.975391,28,1550.919526
0.975391,28,1550.986833
0.975391,28,1551.219907
0.97627,27,1551.285406
0.975391,28,1551.352141
0.975391,28,1551.419254
0.975391,28,1551.485607
0.97627,27,1551.718774
0.97627,27,1551.783643
0.975391,28,1551.851892
0.975391,28,1551.918479
0.97627,27,1551.98226
0.97627,27,1552.211197
0.975391,28,1552.277334
0.97627,27,1552.341402
0.975391,28,1552.407624
0.97627,27,1552.63749
0.975391,28,1552.707398
0.975391,28,1552.773701
0.97627,27,1552.837866
0.954297,52,1553.129605
0.975391,28,1553.19669
0.97627,27,1553.26017
0.975391,28,1553.326508
0.975391,28,1553.392881
0.975391,28,1553.627489
0.97627,27,1553.692036
0.97627,27,1553.75724
0.97627,27,1553.821905
0.97627,27,1554.051854
0.975391,28,1554.120633
0.97627,27,1554.184553
0.975391,28,1554.252015
0.975391,28,1554.330475
0.975391,28,1554.564826
0.97627,27,1554.630766
0.97627,27,1554.695056
0.975391,28,1554.764999
0.975391,28,1554.831203
0.97627,27,1555.064576
0.975391,28,1555.131613
0.975391,28,1555.198185
0.975391,28,1555.263977
0.975391,28,1555.502059
0.975391,28,1555.570649
0.974512,29,1555.639979
0.975391,28,1555.707285
0.97627,27,1555.771761
0.975391,28,1556.005682
0.975391,28,1556.071661
0.975391,28,1556.137946
0.975391,28,1556.205545
0.97627,27,1556.435577
0.975391,28,1556.506278
0.975391,28,1556.57409
0.975391,28,1556.641124
0.975391,28,1556.707657
0.97627,27,1556.938781
0.975391,28,1557.00604
0.975391,28,1557.072416
0.975391,28,1557.138748
0.975391,28,1557.205007
0.975391,28,1557.439408
0.97627,27,1557.502967
0.97627,27,1557.56681
0.97627,27,1557.631109
0.975391,28,1557.863507
0.97627,27,1557.927793
0.975391,28,1557.993751
0.97627,27,1558.057937
0.975391,28,1558.123719
0.97627,27,1558.355978
0.975391,28,1558.42428
0.975391,28,1558.490282
0.975391,28,1558.55681
0.975391,28,1558.622663
0.97627,27,1558.851825
0.97627,27,1558.915607
0.975391,28,1558.981641
0.975391,28,1559.047766
0.97627,27,1559.275191
0.97627,27,1559.338863
0.975391,28,1559.404619
0.975391,28,1559.471275
0.97627,27,1559.534657
0.97627,27,1559.775444
0.97627,27,1559.839941
0.97627,27,1559.904356
0.97627,27,1559.968412
0.975391,28,1560.034689
0.97627,27,1560.26522
0.97627,27,1560.330341
0.97627,27,1560.395085
0.97627,27,1560.459296
0.97627,27,1560.689785
0.97627,27,1560.754473
0.97627,27,1560.819087
0.97627,27,1560.885337
0.97627,27,1560.949565
0.975391,28,1561.183184
0.97627,27,1561.24677
0.813672,212,1561.923125
0.97627,27,1562.155508
0.97627,27,1562.220144
0.97627,27,1562.284478
0.97627,27,1562.348607
0.97627,27,1562.579546
0.97627,27,1562.645239
0.97627,27,1562.709221
0.97627,27,1562.772289
0.97627,27,1562.836146
0.97627,27,1563.066933
0.97627,27,1563.134272
0.97627,27,1563.198735
0.97627,27,1563.262591
0.969238,35,1563.34566
0.97627,27,1563.580282
0.97627,27,1563.645056
0.97627,27,1563.709621
0.97627,27,1563.773181
0.97627,27,1564.003353
0.97627,27,1564.067043
0.883105,133,1564.553414
0.97627,27,1564.61809
0.925293,85,1564.989356
0.97627,27,1565.054943
0.97627,27,1565.119148
0.97627,27,1565.18337
0.97627,27,1565.24716
0.97627,27,1565.477451
0.97627,27,1565.541278
0.97627,27,1565.60531
0.97627,27,1565.669642
0.960449,45,1565.946814
0.97627,27,1566.012896
0.97627,27,1566.077372
0.97627,27,1566.141609
0.97627,27,1566.372651
0.97627,27,1566.441195
0.97627,27,1566.505799
0.975391,28,1566.573076
0.97627,27,1566.637396
0.975391,28,1566.873546
0.97627,27,1566.941094
0.975391,28,1567.007205
0.97627,27,1567.071508
0.97627,27,1567.135148
0.97627,27,1567.365525
0.97627,27,1567.429151
0.97627,27,1567.493126
0.97627,27,1567.556762
0.97627,27,1567.788212
0.95166,55,1567.918336
0.97627,27,1567.983044
0.97627,27,1568.050984
0.97627,27,1568.289931
0.975391,28,1568.367232
0.97627,27,1568.439513
0.97627,27,1568.511283
0.975391,28,1568.587168
0.97627,27,1568.83296
0.97627,27,1568.904162
0.97627,27,1568.975351
0.923535,87,1569.378335
0.975391,28,1569.452397
0.97627,27,1569.522259
0.97627,27,1569.593703
0.97627,27,1569.843643
0.97627,27,1569.914794
0.97627,27,1569.983877
0.97627,27,1570.054628
0.97627,27,1570.125479
0.97627,27,1570.368265
0.97627,27,1570.444457
0.97627,27,1570.514402
0.97627,27,1570.584323
0.97627,27,1570.653614
0.97627,27,1570.901724
0.97627,27,1570.970791
0.97627,27,1571.041435
0.97627,27,1571.111381
0.97627,27,1571.35588
0.97627,27,1571.426439
0.975391,28,1571.498976
0.97627,27,1571.570538
0.97627,27,1571.640891
0.975391,28,1571.911225
0.97627,27,1571.981743
0.975391,28,1572.053842
0.975391,28,1572.126307
0.97627,27,1572.196833
0.975391,28,1572.442046
0.97627,27,1572.511399
0.975391,28,1572.584636
0.97627,27,1572.65416
0.975391,28,1572.898684
0.975391,28,1572.972
0.97627,27,1573.041461
0.97627,27,1573.111926
0.97627,27,1573.178917
0.97627,27,1573.41
0.97627,27,1573.475114
0.97627,27,1573.539641
0.97627,27,1573.605766
0.97627,27,1573.671094
0.97627,27,1573.901684
0.97627,27,1573.966405
0.975391,28,1574.033731
0.975391,28,1574.100476
0.97627,27,1574.33267
0.97627,27,1574.399112
0.97627,27,1574.464127
0.97627,27,1574.527566
0.971875,32,1574.603621
0.97627,27,1574.835481
0.97627,27,1574.899261
0.97627,27,1574.963698
0.97627,27,1575.027821
0.975391,28,1575.093808
0.97627,27,1575.324358
0.97627,27,1575.389121
0.97627,27,1575.453328
0.97627,27,1575.517915
0.97627,27,1575.748591
0.97627,27,1575.814021
0.97627,27,1575.880924
0.97627,27,1575.94487
0.97627,27,1576.0081
0.97627,27,1576.238822
0.97627,27,1576.304407
0.97627,27,1576.368492
0.97627,27,1576.43277
0.97627,27,1576.497382
0.925293,85,1576.867716
0.97627,27,1576.931542
0.97627,27,1577.162065
0.975391,28,1577.234559
0.97627,27,1577.301936
0.97627,27,1577.365735
0.97627,27,1577.43041
0.96748,37,1577.686501
0.97627,27,1577.754438
0.97627,27,1577.820271
0.97627,27,1577.884701
0.97627,27,1578.113932
0.97627,27,1578.179095
0.928809,81,1578.370382
0.97627,27,1578.60251
0.97627,27,1578.667218
0.97627,27,1578.731306
0.97627,27,1578.795295
0.97627,27,1578.859252
0.97627,27,1579.09011
0.97627,27,1579.15429
0.97627,27,1579.219095
0.975391,28,1579.285945
0.97627,27,1579.349932
0.97627,27,1579.581916
0.97627,27,1579.64581
0.97627,27,1579.710294
0.97627,27,1579.774073
0.97627,27,1580.007061
0.97627,27,1580.071838
0.97627,27,1580.136713
0.97627,27,1580.200798
0.97627,27,1580.264702
0.97627,27,1580.495705
0.97627,27,1580.560712
0.97627,27,1580.625248
0.97627,27,1580.689229
0.975391,28,1580.755272
0.975391,28,1580.990307
0.97627,27,1581.053887
0.975391,28,1581.120266
0.975391,28,1581.186924
0.97627,27,1581.417659
0.97627,27,1581.483832
0.975391,28,1581.552169
0.97627,27,1581.614846
0.97627,27,1581.678251
0.975391,28,1581.91446
0.975391,28,1581.983973
0.975391,28,1582.050347
0.975391,28,1582.117007
0.975391,28,1582.183868
0.975391,28,1582.418417
0.975391,28,1582.485437
0.975391,28,1582.553095
0.97627,27,1582.61971
0.975391,28,1582.851713
0.97627,27,1582.916504
0.97627,27,1582.981058
0.97627,27,1583.045842
0.97627,27,1583.110665
0.97627,27,1583.34088
0.97627,27,1583.406589
0.97627,27,1583.471088
0.97627,27,1583.535463
0.97627,27,1583.599047
0.97627,27,1583.830605
0.97627,27,1583.895924
0.97627,27,1583.960959
0.97627,27,1584.02607
0.968359,36,1584.28341
0.97627,27,1584.350109
0.97627,27,1584.414969
0.97627,27,1584.479607
0.97627,27,1584.543602
0.972754,31,1584.785235
0.97627,27,1584.850168
0.97627,27,1584.913611
0.975391,28,1584.980449
0.97627,27,1585.044199
0.97627,27,1585.2756
0.334668,757,1588.073914
0.97627,27,1588.139032
0.97627,27,1588.203885
0.97627,27,1588.267868
0.97627,27,1588.331352
0.891895,123,1588.793273
0.97627,27,1589.024692
0.97627,27,1589.089342
0.97627,27,1589.153922
0.962207,43,1589.256403
0.97627,27,1589.486346
0.97627,27,1589.551317
0.97627,27,1589.61716
0.916504,95,1590.018152
0.97627,27,1590.083991
0.97627,27,1590.148063
0.97627,27,1590.211855
0.97627,27,1590.44407
0.97627,27,1590.508488
0.97627,27,1590.572898
0.97627,27,1590.636248
0.97627,27,1590.700139
0.97627,27,1590.932606
0.97627,27,1590.997605
0.926172,84,1591.365613
0.97627,27,1591.430809
0.97627,27,1591.496042
0.97627,27,1591.560257
0.97627,27,1591.625741
0.97627,27,1591.859144
0.97627,27,1591.925179
0.97627,27,1591.989482
0.97627,27,1592.055282
0.97627,27,1592.11991
0.97627,27,1592.356639
0.97627,27,1592.422057
0.97627,27,1592.487757
0.97627,27,1592.552217
0.97627,27,1592.615504
0.97627,27,1592.84694
0.904199,109,1593.271172
0.97627,27,1593.336723
0.97627,27,1593.400553
0.975391,28,1593.467262
0.97627,27,1593.530852
0.97627,27,1593.764036
0.97627,27,1593.829425
0.97627,27,1593.893593
0.97627,27,1593.957664
0.97627,27,1594.021791
0.97627,27,1594.252309
0.97627,27,1594.316578
0.97627,27,1594.380944
0.97627,27,1594.445121
0.97627,27,1594.674526
0.97627,27,1594.739292
0.97627,27,1594.804612
0.97627,27,1594.869126
0.97627,27,1594.933638
0.97627,27,1595.163302
0.97627,27,1595.228211
0.925293,85,1595.431905
0.97627,27,1595.662901
0.97627,27,1595.726966
0.97627,27,1595.791209
0.97627,27,1595.855003
0.97627,27,1595.919333
0.97627,27,1596.150461
0.97627,27,1596.214105
0.97627,27,1596.278704
0.971875,32,1596.354809
0.97627,27,1596.586937
0.97627,27,1596.651462
0.97627,27,1596.715563
0.97627,27,1596.779751
0.975391,28,1596.847133
0.97627,27,1597.079413
0.97627,27,1597.144089
0.97627,27,1597.208269
0.97627,27,1597.272418
0.97627,27,1597.336863
0.97627,27,1597.56677
0.97627,27,1597.630487
0.97627,27,1597.6947
0.97627,27,1597.758979
0.97627,27,1597.990246
0.97627,27,1598.058152
0.97627,27,1598.122658
0.97627,27,1598.186872
0.97627,27,1598.251417
0.97627,27,1598.4825
0.97627,27,1598.547376
0.97627,27,1598.611493
0.97627,27,1598.675167
0.922656,88,1599.049094
0.97627,27,1599.115248
0.97627,27,1599.179605
0.97627,27,1599.409368
0.97627,27,1599.475502
0.97627,27,1599.540188
0.97627,27,1599.604904
0.97627,27,1599.669472
0.97627,27,1599.900298
0.97627,27,1599.964367
0.97627,27,1600.027828
0.97627,27,1600.091857
0.97627,27,1600.157518
0.97627,27,1600.39295
0.97627,27,1600.457272
0.97627,27,1600.520581
0.97627,27,1600.583552
0.97627,27,1600.814335
0.97627,27,1600.87966
0.97627,27,1600.944895
0.97627,27,1601.011364
0.923535,87,1601.383831
0.97627,27,1601.450036
0.97627,27,1601.51377
0.97627,27,1601.57792
0.97627,27,1601.808931
0.97627,27,1601.873406
0.97627,27,1601.936949
0.97627,27,1602.000535
0.97627,27,1602.230635
0.97627,27,1602.295195
0.97627,27,1602.358562
0.97627,27,1602.422266
0.97627,27,1602.485571
0.97627,27,1602.717425
0.97627,27,1602.783651
0.97627,27,1602.847413
0.97627,27,1602.911363
0.97627,27,1602.975477
0.953418,53,1603.269768
0.97627,27,1603.334767
0.97627,27,1603.398635
0.975391,28,1603.465852
0.97627,27,1603.698475
0.97627,27,1603.763186
0.97627,27,1603.827099
0.97627,27,1603.891371
0.97627,27,1604.122012
0.97627,27,1604.187674
0.97627,27,1604.252296
0.97627,27,1604.316265
0.97627,27,1604.380916
0.97627,27,1604.609932
0.97627,27,1604.675003
0.97627,27,1604.739493
0.97627,27,1604.804469
0.97627,27,1604.868881
0.97627,27,1605.09996
0.97627,27,1605.164098
0.97627,27,1605.227977
0.97627,27,1605.291705
0.97627,27,1605.355645
0.97627,27,1605.586936
0.97627,27,1605.650425
0.97627,27,1605.713995
0.97627,27,1605.776955
0.97627,27,1606.008223
0.975391,28,1606.076224
0.97627,27,1606.140951
0.97627,27,1606.204563
0.97627,27,1606.268554
0.97627,27,1606.500382
0.97627,27,1606.565501
0.97627,27,1606.629417
0.97627,27,1606.693857
0.97627,27,1606.756767
0.97627,27,1606.990851
0.97627,27,1607.055126
0.97627,27,1607.120203
0.97627,27,1607.184464
0.97627,27,1607.248635
0.975391,28,1607.482961
0.97627,27,1607.546511
0.97627,27,1607.610497
0.97627,27,1607.674353
0.97627,27,1607.905227
0.97627,27,1607.970271
0.965723,39,1608.062272
0.97627,27,1608.126568
0.97627,27,1608.190413
0.97627,27,1608.423879
0.975391,28,1608.49055
0.97627,27,1608.555645
0.97627,27,1608.62002
0.97627,27,1608.850915
0.888379,127,1609.321068
0.97627,27,1609.388648
0.97627,27,1609.454299
0.97627,27,1609.518842
0.97627,27,1609.582967
0.97627,27,1609.813121
0.97627,27,1609.879
0.97627,27,1609.943563
0.889258,126,1610.411752
0.97627,27,1610.476234
0.97627,27,1610.538489
0.971875,32,1610.781305
0.97627,27,1610.845638
0.97627,27,1610.909352
0.923535,87,1611.281364
0.97627,27,1611.345371
0.97627,27,1611.410086
0.97627,27,1611.475072
0.97627,27,1611.705439
0.97627,27,1611.77004
0.97627,27,1611.834695
0.97627,27,1611.898944
0.97627,27,1611.9634
0.97627,27,1612.19691
0.97627,27,1612.260304
0.97627,27,1612.324369
0.97627,27,1612.388521
0.97627,27,1612.619257
0.97627,27,1612.686283
0.965723,39,1612.78027
0.97627,27,1612.845405
0.97627,27,1612.909959
0.97627,27,1613.141776
0.97627,27,1613.207225
0.97627,27,1613.27301
0.97627,27,1613.338036
0.97627,27,1613.573529
0.97627,27,1613.640872
0.97627,27,1613.706626
0.97627,27,1613.772038
0.97627,27,1613.837726
0.97627,27,1614.070112
0.97627,27,1614.135531
0.97627,27,1614.201131
0.97627,27,1614.265657
0.97627,27,1614.33071
0.97627,27,1614.564912
0.97627,27,1614.629886
0.97627,27,1614.695386
0.97627,27,1614.76031
0.97627,27,1614.826187
0.97627,27,1615.061967
0.97627,27,1615.126379
0.97627,27,1615.191113
0.97627,27,1615.255608
0.97627,27,1615.487623
0.97627,27,1615.552668
0.97627,27,1615.617593
0.97627,27,1615.682122
0.97627,27,1615.746491
0.97627,27,1615.979195
0.97627,27,1616.044578
0.97627,27,1616.108749
0.97627,27,1616.172975
0.97627,27,1616.237971
0.925293,85,1616.616332
0.971875,32,1616.693876
0.97627,27,1616.930833
0.97627,27,1616.999484
0.975391,28,1617.066857
0.97627,27,1617.132415
0.975391,28,1617.199551
0.97627,27,1617.434842
0.975391,28,1617.502066
0.97627,27,1617.567747
0.975391,28,1617.635294
0.97627,27,1617.69995
0.97627,27,1617.939043
0.975391,28,1618.007097
0.97627,27,1618.071331
0.97627,27,1618.136006
0.975391,28,1618.372279
0.975391,28,1618.442219
0.97627,27,1618.507024
0.97627,27,1618.572428
0.97627,27,1618.637406
0.97627,27,1618.86931
0.97627,27,1618.93531
0.97627,27,1619.000493
0.97627,27,1619.06616
0.97627,27,1619.131071
0.929688,80,1619.521367
0.97627,27,1619.586927
0.97627,27,1619.652636
0.97627,27,1619.889125
0.97627,27,1619.955825
0.975391,28,1620.024384
0.97627,27,1620.08984
0.97627,27,1620.324263
0.975391,28,1620.395509
0.97627,27,1620.461828
0.975391,28,1620.530146
0.97627,27,1620.595816
0.975391,28,1620.835799
0.97627,27,1620.901919
0.97627,27,1620.967119
0.975391,28,1621.034591
0.97627,27,1621.100739
0.97627,27,1621.334929
0.975391,28,1621.40288
0.975391,28,1621.470041
0.97627,27,1621.534614
0.97627,27,1621.770748
0.975391,28,1621.838733
0.97627,27,1621.903535
0.960449,45,1622.011443
0.97627,27,1622.243863
0.97627,27,1622.310392
0.97627,27,1622.375342
0.97627,27,1622.440616
0.97627,27,1622.505471
0.97627,27,1622.741463
0.97627,27,1622.808202
0.97627,27,1622.873183
0.97627,27,1622.938819
0.97627,27,1623.003429
0.927051,83,1623.377645
0.97627,27,1623.442989
0.97627,27,1623.675321
0.97627,27,1623.742116
0.97627,27,1623.807575
0.97627,27,1623.873821
0.97627,27,1623.939458
0.97627,27,1624.174752
0.97627,27,1624.244274
0.97627,27,1624.311101
0.97627,27,1624.377362
0.97627,27,1624.442572
0.97627,27,1624.676155
0.97627,27,1624.74191
0.97627,27,1624.807982
0.97627,27,1624.873746
0.97627,27,1624.939267
0.97627,27,1625.174668
0.97627,27,1625.240099
0.97627,27,1625.306088
0.97627,27,1625.37183
0.97627,27,1625.608634
0.97627,27,1625.676007
0.97627,27,1625.742951
0.97627,27,1625.809031
0.97627,27,1625.874784
0.97627,27,1626.109491
0.97627,27,1626.175387
0.97627,27,1626.240031
0.97627,27,1626.304548
0.97627,27,1626.369135
0.97627,27,1626.603874
0.97627,27,1626.668995
0.97627,27,1626.734651
0.97627,27,1626.798995
0.97627,27,1626.863205
0.97627,27,1627.098229
0.97627,27,1627.163528
0.97627,27,1627.227962
0.97627,27,1627.292984
0.97627,27,1627.525049
0.97627,27,1627.590345
0.97627,27,1627.655162
0.92002,91,1628.043978
0.97627,27,1628.109042
0.97627,27,1628.173919
0.97627,27,1628.238886
0.97627,27,1628.472827
0.97627,27,1628.538757
0.97627,27,1628.60482
0.888379,127,1629.082089
0.97627,27,1629.146529
0.97627,27,1629.212085
0.97627,27,1629.448042
0.97627,27,1629.514875
0.97627,27,1629.579823
0.97627,27,1629.644618
0.97627,27,1629.71062
0.97627,27,1629.946387
0.97627,27,1630.013637
0.97627,27,1630.079148
0.97627,27,1630.144809
0.97627,27,1630.209678
0.97627,27,1630.448884
0.97627,27,1630.515313
0.97627,27,1630.582507
0.97627,27,1630.648381
0.97627,27,1630.88202
0.97627,27,1630.949865
0.97627,27,1631.016248
0.97627,27,1631.081498
0.97627,27,1631.147651
0.97627,27,1631.382502
0.97627,27,1631.447912
0.97627,27,1631.51364
0.97627,27,1631.578938
0.921777,89,1631.966984
0.97627,27,1632.033109
0.97627,27,1632.099069
0.97627,27,1632.333139
0.97627,27,1632.400447
0.97627,27,1632.466508
0.97627,27,1632.532979
0.97627,27,1632.598087
0.97627,27,1632.830206
0.97627,27,1632.895714
0.97627,27,1632.960199
0.923535,87,1633.340533
0.97627,27,1633.40541
0.835645,187,1634.029767
0.97627,27,1634.268637
0.97627,27,1634.33612
0.97627,27,1634.4024
0.97627,27,1634.468777
0.97627,27,1634.534567
0.97627,27,1634.767397
0.97627,27,1634.833502
0.97627,27,1634.89798
0.97627,27,1634.963914
0.97627,27,1635.029054
0.97627,27,1635.263945
0.97627,27,1635.329733
0.97627,27,1635.39459
0.912109,100,1635.803361
0.97627,27,1635.868655
0.97627,27,1635.933614
0.97627,27,1636.168824
0.97627,27,1636.23648
0.97627,27,1636.30254
0.97627,27,1636.36786
0.97627,27,1636.433504
0.97627,27,1636.666935
0.97627,27,1636.732873
0.97627,27,1636.797561
0.97627,27,1636.862478
0.97627,27,1636.927137
0.97627,27,1637.162373
0.97627,27,1637.227161
0.97627,27,1637.293137
0.972754,31,1637.367344
0.97627,27,1637.433325
0.97627,27,1637.665749
0.97627,27,1637.731017
0.97627,27,1637.795809
0.97627,27,1637.860461
0.97627,27,1638.092407
0.97627,27,1638.159348
0.97627,27,1638.224209
0.97627,27,1638.288745
0.97627,27,1638.353354
0.97627,27,1638.588612
0.97627,27,1638.653242
0.97627,27,1638.71856
0.97627,27,1638.783295
0.97627,27,1638.848162
0.97627,27,1639.083037
0.97627,27,1639.150968
0.97627,27,1639.216279
0.954297,52,1639.341359
0.97627,27,1639.579724
0.969238,35,1639.665236
0.97627,27,1639.731132
0.97627,27,1639.796244
0.97627,27,1640.031446
0.97627,27,1640.097471
0.97627,27,1640.162723
0.97627,27,1640.228173
0.97627,27,1640.293586
0.97627,27,1640.532228
0.97627,27,1640.599498
0.97627,27,1640.665459
0.97627,27,1640.731321
0.97627,27,1640.965741
0.97627,27,1641.034793
0.97627,27,1641.100501
0.97627,27,1641.1659
0.97627,27,1641.230658
0.97627,27,1641.464649
0.97627,27,1641.533011
0.97627,27,1641.597607
0.97627,27,1641.662711
