# {"t_start": 1587154615.2837663, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1571.399837
0.97627,27,1571.47014
0.97627,27,1571.541338
0.97627,27,1571.611685
0.975391,28,1571.882112
0.97627,27,1571.952801
0.975391,28,1572.025005
0.97627,27,1572.094775
0.95957,46,1572.387541
0.975391,28,1572.459739
0.975391,28,1572.532946
0.97627,27,1572.602396
0.97627,27,1572.671568
0.97627,27,1572.914792
0.97627,27,1572.984977
0.97627,27,1573.054618
0.97627,27,1573.124567
0.975391,28,1573.357619
0.97627,27,1573.423374
0.975391,28,1573.489781
0.97627,27,1573.554985
0.97627,27,1573.620728
0.97627,27,1573.850556
0.97627,27,1573.916474
0.970117,34,1573.99837
0.97627,27,1574.062339
0.970996,33,1574.308924
0.97627,27,1574.375466
0.975391,28,1574.442919
0.97627,27,1574.50639
0.97627,27,1574.569988
0.97627,27,1574.801919
0.97627,27,1574.866045
0.97627,27,1574.930479
0.97627,27,1574.994521
0.97627,27,1575.058367
0.97627,27,1575.288649
0.975391,28,1575.35597
0.97627,27,1575.41988
0.97627,27,1575.484816
0.97627,27,1575.549077
0.928809,81,1575.911643
0.97627,27,1575.974818
0.97627,27,1576.20524
0.97627,27,1576.270846
0.920898,90,1576.485357
0.97627,27,1576.717764
0.97627,27,1576.782094
0.97627,27,1576.846498
0.97627,27,1576.910324
0.97627,27,1577.140971
0.975391,28,1577.21347
0.97627,27,1577.280721
0.97627,27,1577.344561
0.975391,28,1577.411595
0.97627,27,1577.64301
0.97627,27,1577.710993
0.97627,27,1577.777568
0.97627,27,1577.842159
0.97627,27,1577.906088
0.97627,27,1578.136662
0.966602,38,1578.226219
0.97627,27,1578.290086
0.975391,28,1578.356557
0.97627,27,1578.588794
0.97627,27,1578.653285
0.97627,27,1578.717287
0.97627,27,1578.781265
0.97627,27,1578.845001
0.97627,27,1579.076057
0.97627,27,1579.140216
0.97627,27,1579.205137
0.97627,27,1579.269325
0.97627,27,1579.333363
0.922656,88,1579.710446
0.97627,27,1579.774187
0.97627,27,1580.007178
0.975391,28,1580.075126
0.97627,27,1580.138803
0.975391,28,1580.205781
0.97627,27,1580.269176
0.97627,27,1580.50102
0.97627,27,1580.566001
0.97627,27,1580.629714
0.97627,27,1580.69451
0.975391,28,1580.927988
0.97627,27,1580.992368
0.975391,28,1581.059104
0.975391,28,1581.125462
0.97627,27,1581.189495
0.975391,28,1581.423585
0.97627,27,1581.491089
0.97627,27,1581.553635
0.953418,53,1581.678486
0.975391,28,1581.916792
0.975391,28,1581.983911
0.97627,27,1582.047867
0.974512,29,1582.11723
0.975391,28,1582.35042
0.975391,28,1582.418874
0.97627,27,1582.483578
0.975391,28,1582.5524
0.975391,28,1582.619379
0.975391,28,1582.852349
0.97627,27,1582.916542
0.975391,28,1582.984097
0.961328,44,1583.089485
0.97627,27,1583.319701
0.97627,27,1583.385393
0.97627,27,1583.449862
0.97627,27,1583.514252
0.97627,27,1583.577862
0.97627,27,1583.809433
0.97627,27,1583.874706
0.97627,27,1583.939754
0.97627,27,1584.004888
0.97627,27,1584.072675
0.97627,27,1584.306371
0.975391,28,1584.375107
0.97627,27,1584.439412
0.97627,27,1584.503627
0.97627,27,1584.734729
0.97627,27,1584.800648
0.928809,81,1584.992847
0.89541,119,1585.440681
0.716113,323,1586.708974
0.97627,27,1586.772522
0.687988,355,1588.117854
0.928809,81,1588.310167
0.97627,27,1588.541878
0.97627,27,1588.606855
0.97627,27,1588.672595
0.94375,64,1588.99117
0.97627,27,1589.056235
0.97627,27,1589.120847
0.928809,81,1589.479187
0.97627,27,1589.544282
0.97627,27,1589.610827
0.97627,27,1589.675778
0.97627,27,1589.740931
0.97627,27,1589.977988
0.97627,27,1590.043636
0.969238,35,1590.126842
0.971875,32,1590.202507
0.97627,27,1590.434762
0.97627,27,1590.499311
0.923535,87,1590.872706
0.972754,31,1590.947881
0.97627,27,1591.012939
0.97627,27,1591.077518
0.97627,27,1591.142379
0.97627,27,1591.374392
0.97627,27,1591.438984
0.97627,27,1591.503508
0.964844,40,1591.599344
0.97627,27,1591.83249
0.950781,56,1591.96835
0.97627,27,1592.034096
0.97627,27,1592.098794
0.97627,27,1592.335477
0.97627,27,1592.400888
0.97627,27,1592.466557
0.97627,27,1592.531034
0.97627,27,1592.594288
0.972754,31,1592.835371
0.97627,27,1592.899105
0.97627,27,1592.962571
0.97627,27,1593.02631
0.920898,90,1593.4079
0.97627,27,1593.471993
0.97627,27,1593.535665
0.97627,27,1593.769487
0.97627,27,1593.834148
0.97627,27,1593.898568
0.97627,27,1593.962474
0.97627,27,1594.191887
0.97627,27,1594.257362
0.97627,27,1594.321546
0.97627,27,1594.385682
0.97627,27,1594.45044
0.97627,27,1594.679919
0.97627,27,1594.744864
0.97627,27,1594.809883
0.97627,27,1594.873584
0.97627,27,1594.938655
0.97627,27,1595.168818
0.97627,27,1595.233358
0.97627,27,1595.297518
0.97627,27,1595.363479
0.97627,27,1595.427415
0.97627,27,1595.658559
0.964844,40,1595.752819
0.97627,27,1595.816911
0.904199,109,1596.243078
0.97627,27,1596.307329
0.97627,27,1596.538891
0.97627,27,1596.604344
0.97627,27,1596.667992
0.97627,27,1596.732313
0.97627,27,1596.796904
0.97627,27,1597.029309
0.97627,27,1597.094112
0.97627,27,1597.158221
0.97627,27,1597.223039
0.97627,27,1597.287173
0.97627,27,1597.517188
0.957812,48,1597.630809
0.97627,27,1597.695152
0.97627,27,1597.759149
0.97627,27,1597.992836
0.97627,27,1598.058237
0.97627,27,1598.123406
0.975391,28,1598.18991
0.97627,27,1598.253994
0.97627,27,1598.485356
0.97627,27,1598.549808
0.97627,27,1598.614362
0.97627,27,1598.67803
0.97627,27,1598.906774
0.97627,27,1598.97113
0.97627,27,1599.035484
0.97627,27,1599.101287
0.97627,27,1599.165679
0.927051,83,1599.530704
0.97627,27,1599.595708
0.97627,27,1599.660412
0.97627,27,1599.891102
0.97627,27,1599.95484
0.97627,27,1600.018623
0.97627,27,1600.082617
0.975391,28,1600.319942
0.97627,27,1600.386248
0.97627,27,1600.449938
0.97627,27,1600.513176
0.97627,27,1600.57646
0.97627,27,1600.807489
0.97627,27,1600.872877
0.97627,27,1600.938283
0.961328,44,1601.044877
0.920898,90,1601.426318
0.97627,27,1601.490051
0.97627,27,1601.554262
0.97627,27,1601.785266
0.97627,27,1601.84973
0.97627,27,1601.913234
0.97627,27,1601.976793
0.97627,27,1602.20681
0.97627,27,1602.271363
0.928809,81,1602.461907
0.923535,87,1602.837921
0.97627,27,1602.902087
0.97627,27,1602.966151
0.97627,27,1603.197261
0.975391,28,1603.265505
0.97627,27,1603.329633
0.97627,27,1603.394096
0.97627,27,1603.625526
0.97627,27,1603.691344
0.97627,27,1603.755714
0.97627,27,1603.819956
0.97627,27,1603.883883
0.97627,27,1604.11507
0.97627,27,1604.180809
0.97627,27,1604.244809
0.97627,27,1604.309817
0.97627,27,1604.373926
0.97627,27,1604.603506
0.97627,27,1604.6683
0.97627,27,1604.732409
0.97627,27,1604.797644
0.97627,27,1604.861676
0.97627,27,1605.093147
0.97627,27,1605.15719
0.97627,27,1605.220628
0.97627,27,1605.284895
0.97627,27,1605.515752
0.97627,27,1605.579781
0.97627,27,1605.643247
0.97627,27,1605.706632
0.97627,27,1605.770088
0.97627,27,1606.00163
0.97627,27,1606.067207
0.97627,27,1606.131782
0.97627,27,1606.195287
0.97627,27,1606.259784
0.97627,27,1606.491466
0.97627,27,1606.556117
0.97627,27,1606.620083
0.97627,27,1606.684785
0.97627,27,1606.747864
0.97627,27,1606.981855
0.97627,27,1607.046172
0.97627,27,1607.111048
0.97627,27,1607.175154
0.97627,27,1607.405885
0.928809,81,1607.598647
0.97627,27,1607.662599
0.97627,27,1607.893963
0.97627,27,1607.95837
0.97627,27,1608.021977
0.968359,36,1608.107701
0.97627,27,1608.171494
0.97627,27,1608.405237
0.97627,27,1608.469369
0.97627,27,1608.534441
0.97627,27,1608.59881
0.97627,27,1608.829716
0.97627,27,1608.89524
0.902441,111,1609.326682
0.97627,27,1609.394624
0.97627,27,1609.459187
0.97627,27,1609.523579
0.97627,27,1609.587665
0.97627,27,1609.818491
0.97627,27,1609.883722
0.97627,27,1609.948896
0.97627,27,1610.012961
0.97627,27,1610.242298
0.97627,27,1610.309452
0.97627,27,1610.374087
0.920898,90,1610.752558
0.97627,27,1610.81698
0.97627,27,1610.88074
0.97627,27,1610.944732
0.97627,27,1611.008611
0.97627,27,1611.238587
0.97627,27,1611.302764
0.97627,27,1611.367274
0.97627,27,1611.432152
0.97627,27,1611.661971
0.97627,27,1611.727115
0.97627,27,1611.791968
0.97627,27,1611.85624
0.922656,88,1612.23392
0.97627,27,1612.2982
0.97627,27,1612.362346
0.97627,27,1612.592022
0.97627,27,1612.660318
0.97627,27,1612.725516
0.97627,27,1612.790703
0.97627,27,1612.855451
0.97627,27,1613.086224
0.97627,27,1613.15215
0.97627,27,1613.217797
0.97627,27,1613.283099
0.97627,27,1613.348715
0.975391,28,1613.586971
0.97627,27,1613.652972
0.97627,27,1613.719169
0.97627,27,1613.784749
0.97627,27,1613.850354
0.97627,27,1614.082546
0.97627,27,1614.147851
0.97627,27,1614.212615
0.97627,27,1614.277618
0.97627,27,1614.510903
0.97627,27,1614.576905
0.975391,28,1614.644775
0.97627,27,1614.709199
0.97627,27,1614.77531
0.97627,27,1615.011916
0.97627,27,1615.076001
0.97627,27,1615.140673
0.97627,27,1615.205571
0.97627,27,1615.269947
0.97627,27,1615.50265
0.97627,27,1615.567063
0.97627,27,1615.631967
0.97627,27,1615.696274
0.97627,27,1615.761021
0.97627,27,1615.994471
0.97627,27,1616.058706
0.975391,28,1616.124923
0.97627,27,1616.190091
0.97627,27,1616.422367
0.97627,27,1616.488472
0.97627,27,1616.55474
0.975391,28,1616.62664
0.97627,27,1616.691706
0.964844,40,1616.963938
0.92002,91,1617.183061
0.97627,27,1617.418889
0.975391,28,1617.486444
0.975391,28,1617.553851
0.97627,27,1617.619006
0.97627,27,1617.683403
0.97627,27,1617.923222
0.97627,27,1617.988473
0.975391,28,1618.055192
0.975391,28,1618.122045
0.97627,27,1618.356274
0.97627,27,1618.423382
0.97627,27,1618.488205
0.97627,27,1618.553635
0.97627,27,1618.618663
0.97627,27,1618.850716
0.97627,27,1618.916507
0.97627,27,1618.981706
0.97627,27,1619.047392
0.97627,27,1619.11242
0.97627,27,1619.37359
0.97627,27,1619.439315
0.97627,27,1619.505029
0.97627,27,1619.570395
0.97627,27,1619.803889
0.97627,27,1619.873246
0.97627,27,1619.939688
0.97627,27,1620.005661
0.97627,27,1620.071005
0.97627,27,1620.305599
0.97627,27,1620.374336
0.975391,28,1620.443437
0.975391,28,1620.511497
0.975391,28,1620.579556
0.97627,27,1620.817015
0.97627,27,1620.88325
0.97627,27,1620.948323
0.975391,28,1621.016069
0.975391,28,1621.252835
0.975391,28,1621.320871
0.97627,27,1621.386467
0.97627,27,1621.451349
0.97627,27,1621.515806
0.97627,27,1621.751999
0.97627,27,1621.817619
0.97627,27,1621.882325
0.97627,27,1621.947555
0.97627,27,1622.011964
0.97627,27,1622.245206
0.97627,27,1622.311453
0.97627,27,1622.376083
0.975391,28,1622.443563
0.97627,27,1622.507814
0.969238,35,1622.765522
0.97627,27,1622.831116
0.962207,43,1622.934829
0.969238,35,1623.190834
0.97627,27,1623.256433
0.97627,27,1623.322405
0.97627,27,1623.389
0.97627,27,1623.453763
0.97627,27,1623.68653
0.97627,27,1623.752717
0.97627,27,1623.817975
0.97627,27,1623.884458
0.97627,27,1623.949626
0.928809,81,1624.322409
0.97627,27,1624.387223
0.928809,81,1624.752954
0.912109,100,1625.165278
0.97627,27,1625.230863
0.97627,27,1625.296949
0.925293,85,1625.677271
0.97627,27,1625.743673
0.97627,27,1625.810054
0.97627,27,1625.875182
0.97627,27,1626.110421
0.97627,27,1626.175529
0.97627,27,1626.240102
0.97627,27,1626.304463
0.97627,27,1626.3692
0.97627,27,1626.603951
0.97627,27,1626.669307
0.969238,35,1626.753793
0.97627,27,1626.818301
0.97627,27,1627.052696
0.97627,27,1627.118444
0.97627,27,1627.182906
0.944629,63,1627.501302
0.97627,27,1627.566628
0.97627,27,1627.631447
0.972754,31,1627.706271
0.97627,27,1627.771291
0.97627,27,1628.004945
0.97627,27,1628.071126
0.97627,27,1628.136145
0.97627,27,1628.20105
0.97627,27,1628.266275
0.97627,27,1628.500925
0.97627,27,1628.566797
0.97627,27,1628.632349
0.97627,27,1628.698337
0.97627,27,1628.932005
0.97627,27,1628.998327
0.97627,27,1629.063302
0.92793,82,1629.432039
0.975391,28,1629.500779
0.97627,27,1629.5659
0.97627,27,1629.630805
0.97627,27,1629.69648
0.97627,27,1629.932593
0.97627,27,1629.999761
0.97627,27,1630.065078
0.97627,27,1630.13082
0.97627,27,1630.195778
0.97627,27,1630.435459
0.97627,27,1630.501262
0.97627,27,1630.56848
0.97627,27,1630.63432
0.97627,27,1630.868302
0.97627,27,1630.936253
0.97627,27,1631.002267
0.97627,27,1631.067763
0.97627,27,1631.134049
0.97627,27,1631.368623
0.97627,27,1631.434287
0.97627,27,1631.500489
0.97627,27,1631.565136
0.97627,27,1631.629206
0.97627,27,1631.867036
0.97627,27,1631.933358
0.97627,27,1631.999596
0.97627,27,1632.065984
0.97627,27,1632.131103
0.975391,28,1632.369626
0.97627,27,1632.435401
0.97627,27,1632.502261
0.952539,54,1632.799087
0.916504,95,1633.028939
0.97627,27,1633.262446
0.97627,27,1633.328868
0.898926,115,1633.775782
0.97627,27,1633.842257
0.97627,27,1633.908467
0.97627,27,1633.974775
0.97627,27,1634.039668
0.97627,27,1634.280092
0.97627,27,1634.346957
0.97627,27,1634.413319
0.97627,27,1634.479063
0.97627,27,1634.7111
0.97627,27,1634.777989
0.97627,27,1634.842799
0.97627,27,1634.90858
0.97627,27,1634.973663
0.97627,27,1635.206775
0.97627,27,1635.274435
0.97627,27,1635.339604
0.97627,27,1635.404799
0.97627,27,1635.469465
0.97627,27,1635.70218
0.975391,28,1635.769982
0.97627,27,1635.835651
0.97627,27,1635.900642
0.958691,47,1636.18646
0.97627,27,1636.25255
0.97627,27,1636.31746
0.97627,27,1636.382816
0.97627,27,1636.448191
0.97627,27,1636.682405
0.97627,27,1636.747632
0.97627,27,1636.812705
0.916504,95,1637.211163
0.97627,27,1637.276774
0.97627,27,1637.341327
0.928809,81,1637.704787
0.97627,27,1637.769783
0.97627,27,1637.834254
0.97627,27,1638.066296
0.97627,27,1638.13303
0.97627,27,1638.198071
0.97627,27,1638.262501
0.97627,27,1638.327138
0.97627,27,1638.562376
0.97627,27,1638.627176
0.97627,27,1638.692434
0.928809,81,1639.057073
0.97627,27,1639.124452
0.97627,27,1639.190398
0.955176,51,1639.312838
0.97627,27,1639.551099
0.97627,27,1639.616996
0.97627,27,1639.683111
0.97627,27,1639.748626
0.97627,27,1639.983677
0.97627,27,1640.049698
0.97627,27,1640.115598
0.97627,27,1640.180339
0.97627,27,1640.246327
0.97627,27,1640.482771
0.928809,81,1640.682961
0.97627,27,1640.74843
0.963965,41,1641.021028
0.97627,27,1641.086549
0.97627,27,1641.151918
0.97627,27,1641.21669
0.97627,27,1641.451094
0.97627,27,1641.518863
0.97627,27,1641.583652
0.97627,27,1641.648468
0.97627,27,1641.71269
0.97627,27,1641.945843
0.97627,27,1642.010554
0.97627,27,1642.075442
0.97627,27,1642.140222
0.97627,27,1642.205369
0.97627,27,1642.441017
0.97627,27,1642.506465
0.97627,27,1642.571117
0.928809,81,1642.936545
0.97627,27,1643.001348
0.955176,51,1643.123599
0.97627,27,1643.355947
0.961328,44,1643.462073
0.97627,27,1643.527101
0.97627,27,1643.591874
0.97627,27,1643.828083
0.97627,27,1643.894976
0.97627,27,1643.960727
0.97627,27,1644.026694
0.97627,27,1644.092652
0.97627,27,1644.326067
0.97627,27,1644.392287
0.97627,27,1644.457004
0.97627,27,1644.522336
0.97627,27,1644.586814
0.97627,27,1644.823954
0.97627,27,1644.890205
0.972754,31,1644.965054
0.97627,27,1645.03001
0.97627,27,1645.263595
0.97627,27,1645.329181
0.97627,27,1645.394467
0.975391,28,1645.46191
0.97627,27,1645.52668
0.975391,28,1645.763405
0.97627,27,1645.829093
0.975391,28,1645.897138
0.97627,27,1645.962798
0.97627,27,1646.028777
0.97627,27,1646.264278
0.97627,27,1646.328832
0.963086,42,1646.430474
0.97627,27,1646.494897
0.97627,27,1646.729023
0.97627,27,1646.794163
0.97627,27,1646.859166
0.97627,27,1646.923659
0.97627,27,1646.988348
0.975391,28,1647.226665
0.97627,27,1647.292388
0.975391,28,1647.360024
0.97627,27,1647.425102
0.97627,27,1647.656821
0.97627,27,1647.723508
0.97627,27,1647.788912
0.97627,27,1647.854573
0.97627,27,1647.920161
0.975391,28,1648.1567
0.97627,27,1648.222639
0.97627,27,1648.289172
0.97627,27,1648.354045
0.963086,42,1648.622465
0.97627,27,1648.688806
0.97627,27,1648.754625
0.97627,27,1648.820119
0.97627,27,1648.884457
0.97627,27,1649.118308
0.97627,27,1649.183541
0.97627,27,1649.248517
0.97627,27,1649.314707
0.97627,27,1649.37961
0.97627,27,1649.614213
0.97627,27,1649.680954
0.97627,27,1649.746971
0.97627,27,1649.81223
0.97627,27,1650.049208
0.97627,27,1650.115048
0.97627,27,1650.179488
0.97627,27,1650.244606
0.97627,27,1650.309093
0.971875,32,1650.558336
0.97627,27,1650.623727
0.97627,27,1650.68837
0.97627,27,1650.753156
0.97627,27,1650.817823
0.97627,27,1651.055158
0.97627,27,1651.120754
0.97627,27,1651.184925
0.97627,27,1651.249613
0.97627,27,1651.484239
0.97627,27,1651.550733
0.97627,27,1651.615386
0.97627,27,1651.680546
0.97627,27,1651.746363
0.97627,27,1651.980939
0.97627,27,1652.047158
0.97627,27,1652.113094
0.97627,27,1652.177773
0.97627,27,1652.242813
0.97627,27,1652.47848
0.97627,27,1652.544322
0.97627,27,1652.610494
0.975391,28,1652.678904
0.97627,27,1652.745201
0.97627,27,1652.980728
0.97627,27,1653.047278
0.97627,27,1653.113325
0.975391,28,1653.181156
0.975391,28,1653.417552
0.97627,27,1653.484956
0.97627,27,1653.550515
0.97627,27,1653.615824
0.97627,27,1653.68143
0.97627,27,1653.914429
0.97627,27,1653.982033
0.97627,27,1654.04746
0.97627,27,1654.113448
0.97627,27,1654.179035
0.97627,27,1654.417632
0.97627,27,1654.484217
0.97627,27,1654.549137
0.97627,27,1654.616361
0.97627,27,1654.681377
0.97627,27,1654.916682
0.97627,27,1654.982732
0.97627,27,1655.048222
0.97627,27,1655.113327
0.97627,27,1655.346818
0.97627,27,1655.413131
0.975391,28,1655.479987
0.97627,27,1655.544784
0.97627,27,1655.609992
0.97627,27,1655.846572
0.97627,27,1655.912108
0.97627,27,1655.976353
0.97627,27,1656.041761
0.97627,27,1656.106281
0.97627,27,1656.340871
0.97627,27,1656.406675
0.97627,27,1656.472472
0.97627,27,1656.538445
0.97627,27,1656.772185
0.97627,27,1656.841249
0.97627,27,1656.906075
0.97627,27,1656.970279
0.97627,27,1657.034822
0.97627,27,1657.26704
0.97627,27,1657.332923
0.97627,27,1657.397363
0.97627,27,1657.46288
0.97627,27,1657.527637
0.97627,27,1657.763746
0.97627,27,1657.829828
0.97627,27,1657.895037
0.97627,27,1657.959919
0.97627,27,1658.024799
0.965723,39,1658.290311
0.97627,27,1658.356409
0.928809,81,1658.721036
0.97627,27,1658.787076
0.97627,27,1658.851934
0.97627,27,1658.9161
0.97627,27,1658.981047
0.97627,27,1659.21636
0.97627,27,1659.281774
0.928809,81,1659.646186
0.97627,27,1659.714836
0.97627,27,1659.779295
0.97627,27,1659.844291
0.97627,27,1659.909436
0.97627,27,1660.144235
0.97627,27,1660.210249
0.97627,27,1660.276287
0.97627,27,1660.34215
0.97627,27,1660.408241
0.97627,27,1660.646944
0.97627,27,1660.712634
0.97627,27,1660.777324
0.97627,27,1660.842134
0.97627,27,1660.907131
0.97627,27,1661.144019
0.97627,27,1661.208839
0.97627,27,1661.273727
0.97627,27,1661.340029
0.92002,91,1661.728184
0.97627,27,1661.79381
0.97627,27,1661.858941
0.97627,27,1662.091864
0.97627,27,1662.157329
0.97627,27,1662.22439
0.97627,27,1662.290337
0.97627,27,1662.356527
0.97627,27,1662.591828
0.97627,27,1662.657447
0.97627,27,1662.722302
0.97627,27,1662.786759
0.97627,27,1663.019841
0.97627,27,1663.085496
0.97627,27,1663.150164
0.975391,28,1663.21769
0.97627,27,1663.282977
0.97627,27,1663.515845
0.97627,27,1663.582204
0.97627,27,1663.648093
0.97627,27,1663.714604
0.97627,27,1663.780814
0.97627,27,1664.02041
0.97627,27,1664.085938
0.97627,27,1664.154529
0.97627,27,1664.220794
0.97627,27,1664.454479
0.97627,27,1664.52193
0.97627,27,1664.587384
0.97627,27,1664.652503
0.969238,35,1664.737923
0.97627,27,1664.972553
0.97627,27,1665.038685
0.97627,27,1665.103494
0.97627,27,1665.168438
0.97627,27,1665.233259
0.97627,27,1665.467069
0.97627,27,1665.532389
0.97627,27,1665.597035
0.97627,27,1665.661727
0.97627,27,1665.895049
0.97627,27,1665.961074
0.97627,27,1666.026317
0.97627,27,1666.091139
0.97627,27,1666.15638
0.97627,27,1666.390182
0.97627,27,1666.455501
0.97627,27,1666.520625
0.97627,27,1666.585514
0.975391,28,1666.65285
0.97627,27,1666.886241
0.97627,27,1666.951506
0.97627,27,1667.016384
0.97627,27,1667.08133
0.919141,92,1667.498291
0.97627,27,1667.563884
0.97627,27,1667.629243
0.97627,27,1667.864686
0.97627,27,1667.929728
0.97627,27,1667.994096
0.97627,27,1668.058125
0.97627,27,1668.123791
0.97627,27,1668.357517
0.97627,27,1668.422778
0.97627,27,1668.487512
0.97627,27,1668.552747
0.928809,81,1668.920367
0.97627,27,1668.985379
0.97627,27,1669.050131
0.972754,31,1669.291509
0.962207,43,1669.394887
0.97627,27,1669.460328
0.97627,27,1669.525665
0.97627,27,1669.759171
0.975391,28,1669.829111
0.97627,27,1669.894585
0.97627,27,1669.960919
0.97627,27,1670.02644
0.97627,27,1670.265399
0.97627,27,1670.331488
0.97627,27,1670.397172
0.97627,27,1670.462976
0.97627,27,1670.529369
0.97627,27,1670.769059
0.97627,27,1670.834275
0.97627,27,1670.898776
0.97627,27,1670.963246
0.97627,27,1671.197775
0.923535,87,1671.408649
0.97627,27,1671.473542
0.97627,27,1671.708638
0.97627,27,1671.77512
0.97627,27,1671.840387
0.97627,27,1671.905829
0.97627,27,1671.972018
0.97627,27,1672.207797
0.97627,27,1672.272647
0.97627,27,1672.337472
0.97627,27,1672.401849
0.97627,27,1672.635407
0.97627,27,1672.702405
0.97627,27,1672.767979
0.97627,27,1672.833394
0.97627,27,1672.897685
0.97627,27,1673.130486
0.97627,27,1673.195923
0.97627,27,1673.261053
0.960449,45,1673.37019
0.97627,27,1673.606709
0.97627,27,1673.673873
0.97627,27,1673.73937
0.97627,27,1673.805146
0.97627,27,1673.870486
0.97627,27,1674.105237
0.97627,27,1674.170731
0.97627,27,1674.235475
0.97627,27,1674.29996
0.97627,27,1674.365131
0.97627,27,1674.599224
0.97627,27,1674.663776
0.97627,27,1674.728632
0.975391,28,1674.796162
0.97627,27,1675.031044
0.97627,27,1675.097585
0.97627,27,1675.163873
0.97627,27,1675.229327
0.97627,27,1675.293626
0.97627,27,1675.526179
0.97627,27,1675.591853
0.97627,27,1675.657896
0.97627,27,1675.723605
0.97627,27,1675.788249
0.97627,27,1676.021147
0.97627,27,1676.085896
0.97627,27,1676.150777
0.97627,27,1676.215139
0.97627,27,1676.279811
0.97627,27,1676.514508
0.97627,27,1676.579349
0.97627,27,1676.643775
0.97627,27,1676.708082
0.97627,27,1676.942821
0.97627,27,1677.009534
0.97627,27,1677.075634
0.97627,27,1677.140483
0.97627,27,1677.206116
0.860254,159,1677.935122
0.97627,27,1677.999879
0.975391,28,1678.067503
0.97627,27,1678.132932
0.97627,27,1678.1977
0.97627,27,1678.432523
0.975391,28,1678.499356
0.97627,27,1678.563718
0.97627,27,1678.628412
0.97627,27,1678.860066
0.97627,27,1678.928556
0.97627,27,1678.993677
0.97627,27,1679.058782
0.97627,27,1679.123498
0.97627,27,1679.358485
0.975391,28,1679.427716
0.97627,27,1679.492415
0.975391,28,1679.55993
0.97627,27,1679.62409
0.97627,27,1679.85662
0.97627,27,1679.92155
0.97627,27,1679.98626
0.97627,27,1680.051958
0.97627,27,1680.284132
0.97627,27,1680.349535
0.97627,27,1680.414633
0.97627,27,1680.479566
0.97627,27,1680.544319
0.97627,27,1680.785382
0.97627,27,1680.850463
0.97627,27,1680.915097
0.97627,27,1680.980318
0.97627,27,1681.045857
0.97627,27,1681.282321
0.97627,27,1681.347696
0.97627,27,1681.413128
0.97627,27,1681.478471
0.97627,27,1681.542911
0.961328,44,1681.819524
0.97627,27,1681.885548
0.97627,27,1681.951222
0.97627,27,1682.017683
0.97627,27,1682.252361
0.97627,27,1682.317806
0.97627,27,1682.383448
0.969238,35,1682.469076
0.97627,27,1682.702543
0.97627,27,1682.768833
0.97627,27,1682.834692
0.97627,27,1682.900053
0.97627,27,1682.965121
0.97627,27,1683.198848
0.97627,27,1683.264297
0.97627,27,1683.330532
0.97627,27,1683.395944
0.97627,27,1683.461102
0.97627,27,1683.694297
0.97627,27,1683.761412
0.97627,27,1683.827548
0.97627,27,1683.893304
0.97627,27,1684.127721
0.97627,27,1684.193997
0.97627,27,1684.260167
0.97627,27,1684.326489
0.97627,27,1684.392255
0.97627,27,1684.62486
0.97627,27,1684.690588
0.97627,27,1684.755799
0.930566,79,1685.120014
0.97627,27,1685.186178
0.97627,27,1685.25173
0.97627,27,1685.318111
0.97627,27,1685.383462
0.97627,27,1685.620091
0.97627,27,1685.685699
0.97627,27,1685.751147
0.97627,27,1685.817114
0.97627,27,1686.048321
0.97627,27,1686.118308
0.97627,27,1686.18349
0.97627,27,1686.248842
0.97627,27,1686.313419
0.97627,27,1686.547642
0.97627,27,1686.616175
0.97627,27,1686.68238
0.97627,27,1686.747338
0.97627,27,1686.812797
0.97627,27,1687.046869
0.97627,27,1687.112386
0.97627,27,1687.178686
0.97627,27,1687.245104
0.97627,27,1687.310556
0.97627,27,1687.545675
0.975391,28,1687.613407
0.97627,27,1687.678432
0.97627,27,1687.743207
0.97627,27,1687.976687
0.97627,27,1688.044049
0.97627,27,1688.109472
0.97627,27,1688.174764
0.97627,27,1688.239712
0.97627,27,1688.476611
0.97627,27,1688.543799
0.97627,27,1688.610542
0.97627,27,1688.67683
0.97627,27,1688.743325
0.97627,27,1688.977101
0.97627,27,1689.043721
0.97627,27,1689.110967
0.97627,27,1689.176963
0.92002,91,1689.56494
0.97627,27,1689.630107
0.97627,27,1689.694953
0.975391,28,1689.929632
0.97627,27,1689.996571
0.97627,27,1690.062629
0.97627,27,1690.128559
0.97627,27,1690.194747
0.97627,27,1690.429803
0.97627,27,1690.495757
0.97627,27,1690.560504
0.975391,28,1690.627783
0.97627,27,1690.863001
0.975391,28,1690.931829
0.97627,27,1690.998295
0.97627,27,1691.06408
0.97627,27,1691.130018
0.97627,27,1691.367931
0.975391,28,1691.435868
0.975391,28,1691.504506
0.975391,28,1691.572415
0.975391,28,1691.640395
0.97627,27,1691.876843
0.97627,27,1691.942698
0.97627,27,1692.008159
0.97627,27,1692.074252
0.97627,27,1692.307202
0.97627,27,1692.37379
0.975391,28,1692.441988
0.97627,27,1692.50754
0.97627,27,1692.573004
0.97627,27,1692.809429
0.97627,27,1692.874712
0.97627,27,1692.939392
0.97627,27,1693.004219
0.97627,27,1693.068782
0.97627,27,1693.304561
0.97627,27,1693.369356
0.97627,27,1693.435102
0.97627,27,1693.500623
0.901563,112,1693.939926
0.928809,81,1694.303414
