# {"t_start": 1587156092.6717417, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.743359,292,1718.537184
0.970117,34,1718.63649
0.24502,859,1723.136633
0.766211,266,1724.611162
0.950781,56,1724.992476
0.949902,57,1725.221051
0.953418,53,1725.377101
0.645801,403,1727.609666
0.465625,608,1730.597942
0.427832,651,1734.038788
0.865527,153,1735.030422
0.387402,697,1738.485153
0.383887,701,1741.824211
0.834766,188,1742.908169
0.876074,141,1743.602441
0.49375,576,1746.673114
0.96748,37,1746.825922
0.962207,43,1746.9524
0.922656,88,1747.561388
0.454199,621,1750.901805
0.897168,117,1751.600983
0.973633,30,1751.709553
0.706445,334,1753.326624
0.963086,42,1753.723113
0.95166,55,1753.888061
0.940234,68,1754.352643
0.974512,29,1754.450441
0.658984,388,1756.410285
0.973633,30,1756.492321
0.888379,127,1757.111772
0.964844,40,1757.462405
0.912109,100,1757.810586
0.938477,70,1758.280748
0.925293,85,1758.799055
0.70293,338,1760.313749
0.842676,179,1761.369554
0.547363,515,1764.165955
0.825098,199,1765.052782
0.684473,359,1766.950975
0.931445,78,1767.445056
0.469141,604,1770.38003
0.92793,82,1770.872685
0.816309,209,1771.959037
0.830371,193,1772.859641
0.938477,70,1773.314938
0.521875,544,1775.998548
0.970996,33,1776.096325
0.787305,242,1777.33729
0.944629,63,1777.742041
0.814551,211,1778.651133
0.964844,40,1778.769893
0.528027,537,1781.781314
0.766211,266,1783.107673
0.922656,88,1783.375983
0.868164,150,1784.37262
0.970117,34,1784.492876
0.712598,327,1785.993245
0.962207,43,1786.413654
0.643164,406,1788.412364
0.443652,633,1791.720431
0.644043,405,1793.785431
0.91123,101,1794.395327
0.936719,72,1794.624243
0.898047,116,1795.290956
0.883105,133,1795.966215
0.90332,110,1796.563325
0.888379,127,1797.18764
0.860254,159,1797.911942
0.844434,177,1798.965955
0.969238,35,1799.067427
0.92793,82,1799.577537
0.61416,439,1801.765359
0.947266,60,1802.211584
0.572852,486,1804.454518
0.666016,380,1806.497638
0.760059,273,1808.229474
0.333789,758,1811.92457
0.969238,35,1812.295426
0.599219,456,1814.497067
0.862012,157,1815.495162
0.908594,104,1815.844972
0.946387,61,1816.252064
0.92793,82,1816.505035
0.96748,37,1816.85591
0.732812,304,1818.25494
0.780273,250,1819.612653
0.840039,182,1820.439118
0.948145,59,1820.863472
0.91123,101,1821.418662
0.948145,59,1821.598805
0.891895,123,1822.239791
0.853223,167,1822.999546
0.974512,29,1823.359991
0.85498,165,1824.151994
0.858496,161,1824.938358
0.971875,32,1825.033039
0.949023,58,1825.435813
0.953418,53,1825.592875
0.873437,144,1826.3347
0.604492,450,1828.87476
0.922656,88,1829.388866
0.685352,358,1831.079221
0.704687,336,1832.872792
0.87959,137,1833.608543
0.970117,34,1833.712182
0.873437,144,1834.659863
0.166797,948,1839.32783
0.731055,306,1840.776041
0.901563,112,1841.365449
0.760059,273,1842.787181
0.956934,49,1843.178377
0.960449,45,1843.312706
0.869043,149,1844.114054
0.927051,83,1844.63607
0.958691,47,1844.772618
0.680957,363,1846.613954
0.837402,185,1847.65001
0.964844,40,1847.810416
0.894531,120,1848.39578
0.968359,36,1848.501874
0.974512,29,1848.58571
0.910352,102,1849.135067
0.96748,37,1849.244323
0.499023,570,1852.244293
0.705566,335,1853.83392
0.702051,339,1855.676611
0.736328,300,1857.186084
0.52627,539,1860.128157
0.908594,104,1860.665757
0.862012,157,1861.498177
0.797852,230,1862.683132
0.477051,595,1865.519661
0.667773,378,1867.504396
0.59043,466,1869.979127
0.85498,165,1870.757629
0.968359,36,1870.863247
0.945508,62,1871.313835
0.846191,175,1872.071954
0.970117,34,1872.185812
0.818066,207,1873.28564
0.892773,122,1873.904911
0.921777,89,1874.43806
0.679199,365,1876.346387
0.945508,62,1876.576669
0.834766,188,1877.616594
0.898926,115,1877.990983
0.962207,43,1878.377764
0.882227,134,1879.041372
0.78291,247,1880.304552
0.578125,480,1882.523829
0.931445,78,1883.016723
0.955176,51,1883.171561
0.864648,154,1884.179825
0.825977,198,1885.040334
0.698535,343,1886.825232
0.862012,157,1887.566114
0.962207,43,1887.6907
0.625586,426,1890.080204
0.761816,271,1891.34737
0.97627,27,1891.426302
0.495508,574,1894.537755
0.974512,29,1894.641095
0.95957,46,1894.774507
0.94375,64,1895.207959
0.934961,74,1895.429702
0.739844,296,1897.180338
0.627344,424,1899.292367
0.149219,968,1904.060026
0.970996,33,1904.422335
0.963086,42,1904.549899
0.962207,43,1904.69421
0.968359,36,1905.037101
0.920898,90,1905.301525
0.937598,71,1905.779339
0.796973,231,1906.943025
0.931445,78,1907.179832
0.238867,866,1911.857481
0.914746,97,1912.397194
0.964844,40,1912.519819
0.883105,133,1913.207829
0.867285,151,1913.927721
0.96748,37,1914.28056
0.921777,89,1914.560905
0.964844,40,1914.94168
0.973633,30,1915.039129
0.728418,309,1916.48256
0.364551,723,1920.276615
0.962207,43,1920.431135
0.933203,76,1920.903394
0.804883,222,1922.097743
0.912109,100,1922.412903
0.868164,150,1923.346425
0.966602,38,1923.477263
0.936719,72,1923.69127
0.862012,157,1924.673467
0.975391,28,1924.77561
0.74248,293,1926.152555
0.957812,48,1926.534474
0.89541,119,1927.154775
0.972754,31,1927.295341
0.826855,197,1928.118495
0.933203,76,1928.626519
0.746875,288,1930.008762
0.891895,123,1930.720142
0.522754,543,1933.498731
0.963965,41,1933.8781
0.972754,31,1933.98335
0.601855,453,1936.179949
0.757422,276,1937.89374
0.745996,289,1939.34904
0.92002,91,1939.832641
0.843555,178,1940.649495
0.425195,654,1943.931771
0.957812,48,1944.084117
0.968359,36,1944.507223
0.852344,168,1945.271823
0.974512,29,1945.354962
0.970996,33,1945.660997
0.95957,46,1945.82629
0.965723,39,1945.945519
0.973633,30,1946.03383
0.666895,379,1947.976475
0.969238,35,1948.333796
0.971875,32,1948.446602
0.963086,42,1948.577531
0.834766,188,1949.655692
0.605371,449,1951.901983
0.86377,155,1952.614887
0.901563,112,1953.17498
0.386523,698,1957.031615
0.948145,59,1957.200173
0.760938,272,1958.533571
0.57373,485,1961.142472
0.946387,61,1961.564719
0.876953,140,1962.311006
0.972754,31,1962.416043
0.907715,105,1962.98572
0.904199,109,1963.535599
0.907715,105,1963.878072
0.789062,240,1965.071359
0.818066,207,1966.209533
0.657227,390,1968.221446
0.956934,49,1968.367473
0.95957,46,1968.766308
0.937598,71,1969.010606
0.931445,78,1969.488424
0.969238,35,1969.590516
0.716113,323,1971.298383
0.974512,29,1971.387833
0.958691,47,1971.528883
0.96748,37,1971.853985
0.833008,190,1972.696367
0.860254,159,1973.407211
0.924414,86,1973.927561
0.660742,386,1975.985541
0.949023,58,1976.15356
0.775879,255,1977.492263
0.915625,96,1978.049016
0.914746,97,1978.580094
0.882227,134,1979.2511
0.703809,337,1981.005106
0.881348,135,1981.683409
0.965723,39,1981.80433
0.963965,41,1981.923378
0.918262,93,1982.400679
0.883984,132,1983.055838
0.830371,193,1984.171108
0,1024,1989.630062
0.722266,316,1991.1191
0.96748,37,1991.229047
0.934961,74,1991.707088
0.882227,134,1992.353753
0.580762,477,1994.815475
0.934082,75,1995.054955
0.944629,63,1995.493661
0.632617,418,1997.543575
0.969238,35,1997.648619
0.656348,391,1999.6281
0.8875,128,2000.265697
0.753027,281,2001.805449
0.891016,124,2002.213968
0.914746,97,2002.806948
0.789062,240,2004.049529
0.883984,132,2004.776686
0.758301,275,2006.099664
0.804883,222,2007.33373
0.934961,74,2007.828347
0.410254,671,2011.16483
0.708203,332,2012.678946
0.969238,35,2013.037849
0.937598,71,2013.258844
0.97627,27,2013.339911
0.869922,148,2014.250929
0.86377,155,2014.998142
0.803125,224,2016.241403
0.97627,27,2016.339761
0.963965,41,2016.460275
0.941113,67,2016.904767
0.803125,224,2017.817436
0.961328,44,2018.187757
0.774121,257,2019.427975
0.765332,267,2020.725178
0.961328,44,2020.871455
0.843555,178,2021.911152
0.960449,45,2022.066023
0.739844,296,2023.587538
0.856738,163,2024.564031
0.902441,111,2024.932494
0.390039,694,2028.727188
0.75918,274,2030.045234
0.87959,137,2030.671665
0.862891,156,2031.396941
0.457715,617,2034.593662
0.950781,56,2034.966386
0.966602,38,2035.130155
0.974512,29,2035.223917
0.918262,93,2035.772111
0.419043,661,2039.166396
0.958691,47,2039.318177
0.963965,41,2039.670434
0.969238,35,2039.795578
0.872559,145,2040.506495
0.909473,103,2041.092369
0.407617,674,2044.5041
0.918262,93,2045.037887
0.91123,101,2045.557594
0.929688,80,2045.852016
0.564062,496,2048.459459
0.971875,32,2048.555736
0.588672,468,2051.008181
0.584277,473,2053.449065
0.602734,452,2055.604589
0.842676,179,2056.642356
0.835645,187,2057.493807
0.830371,193,2058.604207
0.658105,389,2060.55174
0.593945,462,2062.717725
0.890137,125,2063.336387
0.925293,85,2063.861302
0.705566,335,2065.616532
0.865527,153,2066.411664
0.605371,449,2068.537274
0.864648,154,2069.278145
0.864648,154,2070.23472
0.956055,50,2070.400197
0.915625,96,2070.92844
0.779395,251,2072.207565
0.914746,97,2072.498788
0.896289,118,2073.111284
0.860254,159,2074.116799
0.942871,65,2074.324244
0.968359,36,2074.427415
0.975391,28,2074.747434
0.970117,34,2074.874352
0.952539,54,2075.035315
0.972754,31,2075.346376
0.95957,46,2075.516896
0.8875,128,2076.161647
0.809277,217,2077.289087
0.941992,66,2077.493876
0.67832,366,2079.356272
0.859375,160,2080.137852
0.738965,297,2081.784642
0.953418,53,2081.969722
0.755664,278,2083.318304
0.975391,28,2083.398865
0.968359,36,2083.749485
0.972754,31,2083.853209
0.970996,33,2083.949981
0.818945,206,2085.092618
0.617676,435,2087.180182
0.851465,169,2087.933282
0.533301,531,2090.868003
0.906836,106,2091.193355
0.968359,36,2091.634238
0.949023,58,2091.810908
0.820703,204,2092.967469
0.916504,95,2093.466783
0.789062,240,2094.488283
0.645801,403,2096.755037
0.45332,622,2099.67204
0.844434,177,2100.749735
0.780273,250,2102.04273
0.912988,99,2102.565429
0.844434,177,2103.456618
0.965723,39,2103.58983
0.888379,127,2104.30005
0.96748,37,2104.410743
0.704687,336,2106.189215
0.808398,218,2107.385959
0.912109,100,2107.909283
0.801367,226,2108.93802
0.578125,480,2111.392932
0.970117,34,2111.49293
0.558789,502,2114.06819
0.558789,502,2116.724737
0.956055,50,2117.120018
0.745117,290,2118.562693
0.908594,104,2119.113678
0.965723,39,2119.240719
0.757422,276,2120.596589
0.813672,212,2121.722916
0.731934,305,2123.189082
0.56582,494,2125.70578
0.899805,114,2126.281279
0.890137,125,2126.930914
0.953418,53,2127.09174
0.723145,315,2128.893541
0.864648,154,2129.62321
0.864648,154,2130.310216
0.835645,187,2131.508804
0.832129,191,2132.355232
0.966602,38,2132.467573
0.968359,36,2132.841135
0.956055,50,2132.992725
0.834766,188,2134.056523
0.897168,117,2134.64653
0.947266,60,2134.908741
0.912109,100,2135.482387
0.89541,119,2136.0996
0.618555,434,2138.225117
0.964844,40,2138.340922
0.896289,118,2138.949375
0.806641,220,2140.122875
0.944629,63,2140.541113
0.910352,102,2140.889995
0.869922,148,2141.653332
0.931445,78,2142.212373
0.830371,193,2143.266469
0.766211,266,2144.605703
0.963965,41,2144.742402
0.973633,30,2144.832391
0.856738,163,2145.794834
0.928809,81,2146.071303
0.263477,838,2150.429675
0.90332,110,2150.984141
0.720508,318,2152.588187
0.897168,117,2153.214678
0.965723,39,2153.355162
0.973633,30,2153.448764
0.78291,247,2154.698631
0.622949,429,2157.09285
0.83916,183,2157.894819
0.905078,108,2158.488051
0.920898,90,2159.031869
0.622949,429,2161.065631
0.97627,27,2161.143595
0.738965,297,2162.854165
0.739844,296,2164.279008
0.846191,175,2165.05723
0.812793,213,2166.217536
0.891895,123,2166.812203
0.754785,279,2168.25446
0.918262,93,2168.82878
0.958691,47,2168.974839
0.956055,50,2169.336446
0.947266,60,2169.523371
0.778516,252,2170.818452
0.835645,187,2171.641745
0.949902,57,2172.030264
0.947266,60,2172.208483
0.954297,52,2172.580973
0.952539,54,2172.747772
0.940234,68,2173.190619
0.847949,173,2173.959089
0.775,256,2175.240262
0.874316,143,2175.943505
0.972754,31,2176.033051
0.892773,122,2176.677917
0.900684,113,2177.263849
0.941992,66,2177.716854
0.970117,34,2177.81499
0.86377,155,2178.571461
0.651953,396,2180.482137
0.969238,35,2180.841369
0.776758,254,2182.126079
0.844434,177,2182.92019
0.954297,52,2183.076424
0.965723,39,2183.451336
0.884863,131,2184.076512
0.975391,28,2184.171756
0.861133,158,2184.913995
0.934082,75,2185.480722
0.941113,67,2185.677263
0.745996,289,2187.397078
0.97627,27,2187.495251
0.956055,50,2187.642575
0.905957,107,2188.24447
0.74248,293,2189.617531
0.96748,37,2189.979261
0.960449,45,2190.133562
0.868164,150,2190.863169
0.862891,156,2191.626825
0.93584,73,2192.166222
0.715234,324,2193.677595
0.923535,87,2194.176512
0.325,768,2198.235557
0.885742,130,2198.891186
0.647559,401,2200.838831
0.898047,116,2201.4386
0.916504,95,2201.98622
0.564062,496,2204.591172
0.89541,119,2205.195017
0.972754,31,2205.290994
0.684473,359,2207.089946
0.941992,66,2207.288715
0.898926,115,2207.899659
0.892773,122,2208.515576
0.735449,301,2209.882235
0.885742,130,2210.773642
0.786426,243,2211.826739
0.731055,306,2213.572233
0.850586,170,2214.345867
0.591309,465,2216.83958
0.970117,34,2216.940361
0.85498,165,2217.684065
0.972754,31,2217.987565
0.833887,189,2218.968326
0.972754,31,2219.060246
0.819824,205,2220.186179
0.934082,75,2220.413694
0.644043,405,2222.623473
0.252051,851,2226.76993
0.952539,54,2227.259827
0.890137,125,2227.869473
0.671289,374,2229.75832
0.884863,131,2230.431298
0.758301,275,2231.789762
0.963086,42,2231.914478
0.890137,125,2232.547363
0.665137,381,2234.463955
0.747754,287,2235.860509
0.872559,145,2236.556565
0.843555,178,2237.593632
0.90332,110,2238.162807
0.818066,207,2239.087461
0.902441,111,2239.695836
0.73457,302,2241.412116
0.968359,36,2241.563775
0.836523,186,2242.431183
0.882227,134,2243.118251
0.957812,48,2243.499417
0.890137,125,2244.138526
0.756543,277,2245.573102
0.975391,28,2245.679177
0.970996,33,2245.783022
0.898047,116,2246.384505
0.796973,231,2247.616858
0.905078,108,2248.214025
0.931445,78,2248.458232
0.950781,56,2248.8961
0.824219,200,2249.770094
0.793457,235,2251.020409
0.709961,330,2252.848469
0.954297,52,2252.996332
0.42959,649,2256.343015
0.908594,104,2256.904013
0.969238,35,2257.007091
0.934961,74,2257.486448
0.918262,93,2258.035428
0.59834,457,2260.252192
0.750391,284,2261.855488
0.64668,402,2263.931167
0.876953,140,2264.627222
0.904199,109,2265.236373
0.832129,191,2266.104684
0.888379,127,2266.736386
0.970996,33,2266.831951
0.844434,177,2267.889459
0.758301,275,2269.281656
0.862891,156,2270.004838
0.733691,303,2271.430531
0.961328,44,2271.806975
0.908594,104,2272.326924
0.930566,79,2272.573237
0.650195,398,2274.617804
0.820703,204,2275.725486
0.949023,58,2275.896538
0.652832,395,2277.897309
0.924414,86,2278.383379
0.96748,37,2278.502745
0.698535,343,2280.366904
0.931445,78,2280.807858
0.910352,102,2281.313276
0.971875,32,2281.433678
0.97627,27,2281.517465
0.934961,74,2281.955177
0.841797,180,2282.778507
0.946387,61,2282.95858
0.970996,33,2283.310088
0.838281,184,2284.143356
0.912109,100,2284.679248
0.691504,351,2286.515092
0.629102,422,2288.530311
0.825098,199,2289.602643
0.739844,296,2291.128275
0.953418,53,2291.291064
0.880469,136,2291.931192
0.966602,38,2292.289975
0.758301,275,2293.629334
0.660742,386,2295.623507
0.658105,389,2297.560567
0.924414,86,2297.817291
0.476172,596,2300.906116
0.83125,192,2301.960654
0.971875,32,2302.074615
0.697656,344,2303.864391
0.876953,140,2304.537092
0.927051,83,2304.796966
0.936719,72,2305.255304
0.609766,444,2307.405107
0.789941,239,2308.646381
0.765332,267,2309.981839
0.112305,1010,2315.16695
0.921777,89,2315.697411
0.655469,392,2317.727523
0.737207,299,2319.09514
0.963086,42,2319.464495
0.843555,178,2320.354356
0.922656,88,2320.871807
0.964844,40,2321.004004
0.96748,37,2321.11057
0.971875,32,2321.446817
0.938477,70,2321.691247
0.680078,364,2323.53468
0.872559,145,2324.209483
0.933203,76,2324.688431
0.933203,76,2324.921814
0.760059,273,2326.25033
0.880469,136,2326.930344
0.62998,421,2329.199911
0.957812,48,2329.351552
0.961328,44,2329.484497
0.950781,56,2329.899041
0.960449,45,2330.03397
0.92002,91,2330.562365
0.915625,96,2331.107586
0.850586,170,2331.899284
0.555273,506,2334.538844
0.55,512,2337.203305
0.942871,65,2337.608558
0.931445,78,2337.877773
0.797852,230,2339.138923
0.868164,150,2339.859275
0.431348,647,2343.18486
0.920898,90,2343.717077
0.795215,233,2344.946889
0.8875,128,2345.612918
0.961328,44,2345.76103
0.953418,53,2345.914321
0.657227,390,2347.866732
0.939355,69,2348.337126
0.975391,28,2348.417259
0.833008,190,2349.496423
0.812793,213,2350.416291
0.498145,571,2353.363418
0.958691,47,2353.503376
0.908594,104,2354.115346
0.866406,152,2354.824688
0.867285,151,2355.529119
0.92793,82,2356.020948
0.963086,42,2356.144989
0.87959,137,2356.777364
0.942871,65,2357.226371
0.847949,173,2358.006618
0.744238,291,2359.628143
0.92793,82,2359.909022
0.713477,326,2361.610878
0.827734,196,2362.461224
0.95957,46,2362.847914
0.857617,162,2363.613864
0.854102,166,2364.406317
0.843555,178,2365.423399
0.974512,29,2365.532618
0.110547,1012,2370.723372
0.932324,77,2370.959586
0.690625,352,2372.902663
0.838281,184,2373.880277
0.737207,299,2375.405074
0.861133,158,2376.13607
0.950781,56,2376.601233
0.6625,384,2378.620296
0.885742,130,2379.284817
0.866406,152,2380.015676
0.917383,94,2380.305132
0.896289,118,2380.906945
0.769727,262,2382.238371
0.752148,282,2383.918923
0.836523,186,2384.744577
0.892773,122,2385.351646
0.955176,51,2385.502801
0.693262,349,2387.351322
0.971875,32,2387.449187
0.882227,134,2388.110217
0.950781,56,2388.545393
0.806641,220,2389.704167
0.923535,87,2390.024901
0.898047,116,2390.639784
0.748633,286,2392.004705
0.842676,179,2393.056986
0.95957,46,2393.18967
0.558789,502,2395.786334
0.902441,111,2396.394946
0.960449,45,2396.530103
0.651953,396,2398.59378
0.898047,116,2399.254213
0.901563,112,2399.830816
0.947266,60,2400.251219
0.97627,27,2400.342757
0.842676,179,2401.144619
0.813672,212,2402.299087
0.970117,34,2402.396588
0.915625,96,2402.930796
0.808398,218,2404.162414
0.909473,103,2404.49275
0.750391,284,2406.252832
0.917383,94,2406.544471
0.891895,123,2407.203964
0.952539,54,2407.638827
0.930566,79,2407.903141
0.764453,268,2409.404766
0.970996,33,2409.535814
0.974512,29,2409.618942
0.920898,90,2410.139048
0.68623,357,2411.782828
0.876074,141,2412.670323
0.961328,44,2412.806922
0.657227,390,2414.952149
0.905957,107,2415.525628
0.962207,43,2415.652087
0.79873,229,2416.870678
0.952539,54,2417.026403
0.961328,44,2417.476248
0.405859,676,2420.832186
0.561426,499,2423.391892
0.756543,277,2424.725157
0.961328,44,2424.853533
0.876074,141,2425.529153
0.876074,141,2426.4385
0.927051,83,2426.73479
0.964844,40,2427.092149
0.856738,163,2427.859298
0.95957,46,2428.013014
0.949902,57,2428.437347
0.929688,80,2428.683782
0.555273,506,2431.264922
0.946387,61,2431.764188
0.825977,198,2432.638462
0.772363,259,2433.982513
0.81543,210,2435.243298
0.94375,64,2435.441414
0.970117,34,2435.800897
0.912988,99,2436.094204
0.395312,688,2439.746442
0.973633,30,2439.837902
0.820703,204,2440.946633
0.767969,264,2442.218379
0.920898,90,2442.516068
0.884863,131,2443.141132
0.961328,44,2443.61269
0.783789,246,2444.862674
0.713477,326,2446.416655
0.910352,102,2446.98801
0.973633,30,2447.082657
0.969238,35,2447.412926
0.970117,34,2447.538224
0.803125,224,2448.707203
0.941992,66,2448.911212
0.961328,44,2449.041072
0.796973,231,2450.276239
0.664258,382,2452.239322
0.878711,138,2452.947396
0.950781,56,2453.379593
0.966602,38,2453.494682
0.86377,155,2454.20853
0.922656,88,2454.73308
0.906836,106,2455.288517
0.818945,206,2456.199136
0.392676,691,2459.833594
0.934082,75,2460.064082
0.814551,211,2461.233044
0.954297,52,2461.382945
0.917383,94,2461.927623
0.963965,41,2462.051282
0.680957,363,2464.028563
0.640527,409,2466.017883
0.805762,221,2467.161669
0.685352,358,2469.081896
0.642285,407,2471.147523
0.763574,269,2472.454282
0.968359,36,2472.797113
0.4375,640,2476.068728
0.803125,224,2477.041496
0.970996,33,2477.365587
0.955176,51,2477.550346
0.597461,458,2479.948069
0.940234,68,2480.175638
0.551758,510,2482.743366
0.952539,54,2482.930885
0.952539,54,2483.378842
0.864648,154,2484.146923
0.94375,64,2484.544255
0.973633,30,2484.635071
0.632617,418,2486.679363
0.93584,73,2487.14978
0.833887,189,2487.964788
0.406738,675,2491.284274
0.564062,496,2493.821187
0.668652,377,2495.692944
0.761816,271,2497.084046
0.804883,222,2498.306798
0.789062,240,2499.523311
0.920898,90,2500.07007
0.829492,194,2500.915487
0.719629,319,2502.664804
0.931445,78,2502.908324
0.658105,389,2504.918529
0.95957,46,2505.327724
0.892773,122,2505.962046
0.902441,111,2506.513394
0.97627,27,2506.60608
0.870801,147,2507.305393
0.970117,34,2507.406096
0.612402,441,2509.791374
0.827734,196,2510.702836
0.97627,27,2510.783976
0.97627,27,2511.087272
0.873437,144,2511.800931
0.579883,478,2513.970582
0.772363,259,2515.262704
0.723145,315,2516.955806
0.950781,56,2517.114166
0.762695,270,2518.428869
0.934961,74,2518.974302
0.722266,316,2520.502302
0.731055,306,2522.160669
0.727539,310,2523.640139
0.96748,37,2523.980214
0.581641,476,2526.285306
0.850586,170,2527.299331
0.821582,203,2528.200331
0.797852,230,2529.403588
0.929688,80,2529.8775
0.837402,185,2530.714872
0.621191,431,2532.765001
0.963086,42,2533.211269
0.928809,81,2533.483291
0.97627,27,2533.864346
0.885742,130,2534.526492
0.850586,170,2535.315173
0.928809,81,2535.794076
0.956934,49,2535.96331
0.971875,32,2536.06342
0.913867,98,2536.643614
0.934082,75,2537.093905
0.96748,37,2537.210659
0.746875,288,2538.639733
0.872559,145,2539.397522
0.944629,63,2539.83256
0.918262,93,2540.103735
0.787305,242,2541.441361
0.464746,609,2544.593155
0.697656,344,2546.456942
0.965723,39,2546.584843
0.973633,30,2546.67115
0.808398,218,2547.853285
0.818066,207,2548.979577
0.882227,134,2549.634861
0.428711,650,2552.864263
0.147461,970,2557.682765
0.914746,97,2558.234808
0.687988,355,2560.031804
0.818945,206,2561.141665
0.92793,82,2561.420132
0.756543,277,2562.821799
0.973633,30,2563.130742
0.962207,43,2563.298142
0.811914,214,2564.391448
0.971875,32,2564.517046
0.835645,187,2565.311349
0.652832,395,2567.287861
0.920898,90,2567.817192
0.965723,39,2567.928214
0.811035,215,2569.09657
0.702051,339,2571.002486
0.634375,416,2573.018089
0.958691,47,2573.169004
0.809277,217,2574.345492
0.97627,27,2574.426347
0.924414,86,2575.023587
0.854102,166,2575.773017
0.877832,139,2576.436351
0.950781,56,2576.856461
0.666895,379,2578.829662
0.956055,50,2578.983407
0.668652,377,2580.94225
0.908594,104,2581.524165
0.963086,42,2581.654057
0.377734,708,2585.442138
0.928809,81,2585.709176
0.680078,364,2587.551381
0.970996,33,2587.647512
0.952539,54,2588.047351
0.468262,605,2591.137721
0.961328,44,2591.296096
0.963086,42,2591.431641
0.612402,441,2593.757908
0.862012,157,2594.472383
0.92793,82,2594.929
0.691504,351,2596.497162
0.721387,317,2598.313457
0.932324,77,2598.542991
0.890137,125,2599.158916
0.934082,75,2599.641554
0.480566,591,2602.653088
0.881348,135,2603.311484
0.973633,30,2603.408055
0.908594,104,2603.963321
0.933203,76,2604.191653
0.890137,125,2604.837994
0.948145,59,2605.26866
0.949902,57,2605.451176
0.324121,769,2609.414115
0.934082,75,2609.892745
0.600977,454,2612.069027
0.926172,84,2612.568706
0.964844,40,2612.685023
0.87959,137,2613.356982
0.67832,366,2615.290495
0.94375,64,2615.735569
0.872559,145,2616.431876
0.816309,209,2617.368117
0.885742,130,2618.056843
0.973633,30,2618.386195
0.968359,36,2618.522396
0.834766,188,2619.35625
0.90332,110,2619.904327
0.975391,28,2620.196002
0.715234,324,2621.794443
0.92793,82,2622.373159
0.607129,447,2624.536235
0.898047,116,2625.116537
0.668652,377,2627.141673
0.818066,207,2628.259304
0.835645,187,2629.104477
0.948145,59,2629.515349
0.918262,93,2629.822452
0.966602,38,2630.158465
0.963965,41,2630.329567
0.923535,87,2630.848467
0.953418,53,2631.06471
0.837402,185,2631.910236
0.925293,85,2632.407582
0.62207,430,2634.534891
0.975391,28,2634.931015
0.702051,339,2636.440794
0.843555,178,2637.48901
0.835645,187,2638.295003
0.949902,57,2638.701111
0.607129,447,2640.806739
0.674805,370,2642.700207
0.865527,153,2643.450244
0.862012,157,2644.215135
0.971875,32,2644.566868
0.68623,357,2646.141576
0.974512,29,2646.488946
0.717871,321,2647.944261
0.961328,44,2648.294622
0.822461,202,2649.176362
0.972754,31,2649.266424
0.883984,132,2649.906013
0.771484,260,2651.257649
0.901563,112,2651.822467
0.965723,39,2652.175119
0.672168,373,2654.075038
0.754785,279,2655.484442
0.694141,348,2657.020435
0.827734,196,2658.082294
0.933203,76,2658.556795
0.817187,208,2659.46034
0.897168,117,2660.064229
0.932324,77,2660.56371
0.515723,551,2663.333924
0.940234,68,2663.808789
0.972754,31,2663.939076
0.900684,113,2664.555252
0.845313,176,2665.360221
0.934961,74,2665.841548
0.828613,195,2666.703792
0.966602,38,2666.815288
0.919141,92,2667.356402
0.910352,102,2667.93991
0.658105,389,2669.86758
0.870801,147,2670.689639
0.692383,350,2672.519811
0.939355,69,2672.749148
0.940234,68,2673.256145
0.921777,89,2673.731963
0.853223,167,2674.541161
0.87959,137,2675.234647
0.762695,270,2676.599874
0.915625,96,2677.129915
0.975391,28,2677.211679
0.917383,94,2677.723672
0.938477,70,2677.938921
0.969238,35,2678.272002
0.889258,126,2678.910104
0.970117,34,2679.050794
0.955176,51,2679.210267
0.853223,167,2680.241413
0.961328,44,2680.394039
0.962207,43,2680.531944
0.850586,170,2681.520382
0.593066,463,2683.733091
0.912109,100,2684.287382
0.844434,177,2685.071975
0.753906,280,2686.703416
0.962207,43,2686.852366
0.712598,327,2688.33373
0.511328,556,2691.423028
0.931445,78,2691.647888
0.973633,30,2691.981526
0.870801,147,2692.679374
0.899805,114,2693.262208
0.944629,63,2693.452257
0.848828,172,2694.449631
0.889258,126,2695.110981
0.838281,184,2695.967165
0.953418,53,2696.173172
0.956055,50,2696.603201
0.957812,48,2696.756116
0.825098,199,2697.881677
0.956055,50,2698.042803
0.930566,79,2698.578775
0.750391,284,2699.977744
0.912109,100,2700.531969
0.963086,42,2700.668335
0.806641,220,2701.836132
0.96748,37,2701.944149
0.907715,105,2702.484886
0.957812,48,2702.636269
0.789062,240,2703.868741
0.797852,230,2705.071874
0.822461,202,2705.874269
0.847949,173,2706.858917
0.931445,78,2707.084066
0.777637,253,2708.35359
0.941113,67,2708.805442
0.961328,44,2708.938272
0.843555,178,2709.947254
0.898047,116,2710.610718
0.974512,29,2710.720258
0.89541,119,2711.357614
0.95166,55,2711.516171
0.611523,442,2713.945412
0.274023,826,2718.026175
0.939355,69,2718.465983
0.687988,355,2720.039178
0.964844,40,2720.395874
0.730176,307,2721.885941
0.901563,112,2722.493528
0.70293,338,2724.25401
0.918262,93,2724.558971
0.886621,129,2725.235721
0.958691,47,2725.699738
0.688867,354,2727.338938
0.955176,51,2727.747055
0.937598,71,2727.953146
0.882227,134,2728.605893
0.966602,38,2728.95599
0.937598,71,2729.187154
0.800488,227,2730.437525
0.929688,80,2730.965019
