# {"t_start": 1587156092.6106486, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.950781,56,1698.933569
0.928809,81,1699.410142
0.660742,386,1701.375516
0.898926,115,1701.721499
0.481445,590,1704.865642
0.855859,164,1705.627946
0.962207,43,1706.000007
0.483203,588,1708.873155
0.87959,137,1709.547763
0.277539,822,1713.973658
0.135156,984,1718.762448
0.891016,124,1719.486223
0.950781,56,1719.926993
0.814551,211,1721.016538
0.961328,44,1721.200909
0.963086,42,1721.326113
0.711719,328,1723.098786
0.781152,249,1724.516041
0.963086,42,1724.647976
0.96748,37,1724.756776
0.95166,55,1725.158022
0.843555,178,1725.989394
0.87959,137,1726.663947
0.657227,390,1728.659299
0.914746,97,1729.234511
0.281934,817,1733.437805
0.961328,44,1733.841319
0.297754,799,1737.882465
0.806641,220,1739.068227
0.836523,186,1739.904288
0.801367,226,1741.081047
0.963965,41,1741.196266
0.888379,127,1741.790761
0.963965,41,1742.142525
0.732812,304,1743.605016
0.141309,977,1748.871905
0.362793,725,1752.582409
0.62998,421,1754.926977
0.777637,253,1755.989453
0.874316,143,1756.900174
0.95957,46,1757.059678
0.905957,107,1757.658185
0.970117,34,1757.765004
0.862891,156,1758.50069
0.571973,487,1760.969039
0.700293,341,1762.936489
0.904199,109,1763.504385
0.90332,110,1763.868867
0.851465,169,1764.965824
0.96748,37,1765.074596
0.741602,294,1766.500581
0.194043,917,1771.365674
0.332031,760,1774.976556
0.781152,249,1776.257763
0.964844,40,1776.628414
0.957812,48,1776.774691
0.518359,548,1779.449241
0.407617,674,1783.119179
0.958691,47,1783.270686
0.354883,734,1787.10427
0.436621,641,1790.375325
0.364551,723,1793.994688
0.956934,49,1794.431923
0.745117,290,1795.913293
0.511328,556,1798.615175
0.897168,117,1799.205814
0.862012,157,1800.192245
0.974512,29,1800.313637
0.946387,61,1800.499114
0.856738,163,1801.520786
0.824219,200,1802.447864
0.684473,359,1804.30768
0.960449,45,1804.44119
0.79873,229,1805.700968
0.974512,29,1805.788707
0.832129,191,1806.946349
0.896289,118,1807.621602
0.824219,200,1808.606082
0.909473,103,1809.187378
0.954297,52,1809.348308
0.677441,367,1811.270359
0.84707,174,1812.321178
0.779395,251,1813.637322
0.843555,178,1814.453868
0.944629,63,1814.844258
0.956055,50,1815.034472
0.942871,65,1815.22569
0.955176,51,1815.704287
0.971875,32,1815.801084
0.854102,166,1816.527352
0.91123,101,1817.067189
0.891016,124,1817.681298
0.94375,64,1818.107317
0.869922,148,1818.883172
0.639648,410,1820.930017
0.725781,312,1822.392756
0.865527,153,1823.361764
0.617676,435,1825.51678
0.93584,73,1825.978345
0.860254,159,1826.767173
0.623828,428,1828.991786
0.924414,86,1829.514304
0.75127,283,1830.974159
0.963965,41,1831.093656
0.901563,112,1831.695758
0.973633,30,1831.785634
0.451562,624,1835.017853
0.584277,473,1837.445931
0.765332,267,1838.819646
0.712598,327,1840.573726
0.856738,163,1841.320477
0.761816,271,1842.723508
0.651074,397,1844.789647
0.905078,108,1845.345584
0.958691,47,1845.490229
0.932324,77,1845.978281
0.709961,330,1847.704032
0.944629,63,1847.937258
0.953418,53,1848.095439
0.85498,165,1849.057126
0.570215,489,1851.493161
0.964844,40,1851.678444
0.846191,175,1852.458302
0.745996,289,1854.132955
0.847949,173,1854.963057
0.717871,321,1856.553432
0.960449,45,1856.951993
0.774121,257,1858.221925
0.902441,111,1858.79069
0.973633,30,1858.907221
0.803125,224,1860.138763
0.971875,32,1860.254698
0.731055,306,1861.759582
0.716992,322,1863.488859
0.970117,34,1863.589779
0.497266,572,1866.328721
0.913867,98,1866.954252
0.884863,131,1867.617583
0.949902,57,1868.052424
0.94375,64,1868.275931
0.891016,124,1868.896362
0.851465,169,1869.884138
0.938477,70,1870.149573
0.926172,84,1870.676852
0.946387,61,1870.865954
0.448047,628,1873.989526
0.974512,29,1874.075222
0.766211,266,1875.459258
0.916504,95,1876.012271
0.964844,40,1876.129311
0.76709,265,1877.672408
0.928809,81,1877.945465
0.968359,36,1878.054663
0.86377,155,1879.022801
0.507812,560,1881.748157
0.945508,62,1882.159134
0.907715,105,1882.523439
0.905078,108,1883.104132
0.628223,423,1885.184817
0.97627,27,1885.513812
0.456836,618,1888.623403
0.909473,103,1889.012084
0.968359,36,1889.419543
0.969238,35,1889.543226
0.969238,35,1889.645322
0.964844,40,1889.761848
0.651953,396,1891.858396
0.793457,235,1892.857487
0.588672,468,1895.396437
0.973633,30,1895.484277
0.86377,155,1896.20183
0.857617,162,1897.317154
0.491113,579,1900.143056
0.691504,351,1901.930355
0.825977,198,1903.10581
0.957812,48,1903.274117
0.949902,57,1903.441294
0.757422,276,1905.028451
0.845313,176,1905.830605
0.760938,272,1907.121718
0.912109,100,1907.664152
0.949023,58,1907.844911
0.858496,161,1908.857134
0.836523,186,1909.843095
0.908594,104,1910.477276
0.930566,79,1910.738186
0.713477,326,1912.491272
0.974512,29,1912.580234
0.968359,36,1912.689152
0.970117,34,1913.073498
0.947266,60,1913.259668
0.929688,80,1913.775437
0.783789,246,1915.024599
0.818945,206,1915.897953
0.974512,29,1916.235041
0.473535,599,1919.135181
0.736328,300,1920.833807
0.966602,38,1920.955234
0.883105,133,1921.630583
0.604492,450,1923.745088
0.917383,94,1924.306571
0.842676,179,1925.329797
0.765332,267,1926.651982
0.949023,58,1926.857053
0.735449,301,1928.249399
0.917383,94,1928.809574
0.905078,108,1929.389122
0.961328,44,1929.518909
0.846191,175,1930.649534
0.753027,281,1932.044667
0.626465,425,1934.189295
0.754785,279,1935.59184
0.919141,92,1936.09494
0.965723,39,1936.261712
0.866406,152,1937.36698
0.956055,50,1937.524944
0.963965,41,1937.645406
0.91123,101,1938.204576
0.933203,76,1938.734244
0.525391,540,1941.444689
0.92793,82,1941.919874
0.945508,62,1942.116925
0.797852,230,1943.309646
0.873437,144,1943.980432
0.974512,29,1944.073189
0.970996,33,1944.438008
0.974512,29,1944.57985
0.972754,31,1944.684669
0.836523,186,1945.481388
0.950781,56,1945.887009
0.826855,197,1946.743309
0.862891,156,1947.738944
0.961328,44,1947.884688
0.63877,411,1949.905562
0.79082,238,1951.265334
0.83916,183,1952.06015
0.865527,153,1952.995701
0.910352,102,1953.302695
0.90332,110,1953.9187
0.561426,499,1956.634084
0.712598,327,1958.376793
0.963086,42,1958.502069
0.949902,57,1958.928617
0.874316,143,1959.658192
0.934082,75,1959.886802
0.738086,298,1961.619197
0.968359,36,1961.768846
0.857617,162,1962.555874
0.835645,187,1963.592752
0.890137,125,1964.222739
0.883984,132,1964.862029
0.833887,189,1965.676447
0.876074,141,1966.368884
0.97627,27,1966.449933
0.921777,89,1966.962504
0.553516,508,1969.61882
0.817187,208,1970.754098
0.698535,343,1972.24626
0.97627,27,1972.553511
0.940234,68,1972.782864
0.934082,75,1973.24073
0.916504,95,1973.525603
0.609766,444,1976.022806
0.971875,32,1976.11587
0.912109,100,1976.721761
0.968359,36,1976.827086
0.500781,568,1979.813778
0.964844,40,1979.937235
0.717871,321,1981.43749
0.891895,123,1982.042764
0.956934,49,1982.390314
0.629102,422,1984.491422
0.705566,335,1986.338191
0.934082,75,1986.55943
0.881348,135,1987.26587
0.956055,50,1987.732131
0.904199,109,1988.313855
0.924414,86,1988.5812
0.760938,272,1990.039493
0.947266,60,1990.487296
0.939355,69,1990.688405
0.842676,179,1991.740013
0.862891,156,1992.455161
0.34873,741,1996.242858
0.367188,720,1999.738112
0.594824,461,2002.097956
0.876953,140,2002.830174
0.849707,171,2003.595617
0.888379,127,2004.245763
0.757422,276,2005.890007
0.962207,43,2006.030809
0.740723,295,2007.488477
0.789062,240,2008.775352
0.82334,201,2009.886818
0.760059,273,2011.221655
0.971875,32,2011.329793
0.559668,501,2013.833797
0.833887,189,2014.655185
0.677441,367,2016.603101
0.619434,433,2018.842676
0.738086,298,2020.21485
0.91123,101,2020.789266
0.921777,89,2021.305231
0.813672,212,2022.229258
0.891016,124,2022.876426
0.550879,511,2025.574507
0.898047,116,2026.191083
0.905078,108,2026.785447
0.961328,44,2026.953864
0.974512,29,2027.038861
0.969238,35,2027.414529
0.841797,180,2028.24643
0.936719,72,2028.755365
0.83125,192,2029.592113
0.949023,58,2030.001754
0.891895,123,2030.587009
0.847949,173,2031.355741
0.884863,131,2032.013898
0.825977,198,2033.092995
0.92002,91,2033.39634
0.657227,390,2035.404648
0.846191,175,2036.489172
0.651953,396,2038.476319
0.973633,30,2038.570142
0.844434,177,2039.424409
0.97627,27,2039.742482
0.877832,139,2040.440878
0.750391,284,2041.843918
0.622949,429,2043.943027
0.811914,214,2045.151433
0.855859,164,2045.916122
0.973633,30,2046.011424
0.923535,87,2046.568636
0.673047,372,2048.502089
0.865527,153,2049.221553
0.631738,419,2051.47226
0.703809,337,2053.0396
0.802246,225,2054.244477
0.891016,124,2054.904942
0.896289,118,2055.50227
0.811035,215,2056.410285
0.969238,35,2056.766539
0.906836,106,2057.341245
0.731934,305,2058.822651
0.852344,168,2059.566906
0.946387,61,2060.032147
0.876953,140,2060.710312
0.691504,351,2062.484929
0.93584,73,2062.74472
0.972754,31,2062.841254
0.897168,117,2063.433709
0.963965,41,2063.815299
0.904199,109,2064.140299
0.962207,43,2064.535599
0.687988,355,2066.414282
0.917383,94,2066.721114
0.952539,54,2067.134405
0.899805,114,2067.744315
0.412891,668,2071.033757
0.961328,44,2071.162403
0.860254,159,2071.89506
0.703809,337,2073.721487
0.685352,358,2075.556373
0.968359,36,2075.663587
0.970996,33,2075.764502
0.901563,112,2076.355621
0.918262,93,2076.885439
0.971875,32,2076.976167
0.806641,220,2078.141272
0.786426,243,2079.373321
0.459473,615,2082.558437
0.438379,639,2085.720701
0.966602,38,2085.85174
0.615039,438,2087.960678
0.963086,42,2088.378609
0.932324,77,2088.638085
0.364551,723,2092.446632
0.941992,66,2092.641369
0.894531,120,2093.267699
0.796094,232,2094.487814
0.870801,147,2095.203639
0.96748,37,2095.579077
0.936719,72,2095.805983
0.914746,97,2096.381223
0.876074,141,2097.040552
0.947266,60,2097.441958
0.946387,61,2097.663133
0.711719,328,2099.399669
0.965723,39,2099.548969
0.97627,27,2099.626205
0.600977,454,2102.072921
0.720508,318,2103.626632
0.94375,64,2104.143274
0.958691,47,2104.292638
0.862891,156,2105.0253
0.973633,30,2105.117272
0.917383,94,2105.654735
0.897168,117,2106.252883
0.934082,75,2106.699901
0.600977,454,2108.955677
0.972754,31,2109.25779
0.770605,261,2110.58156
0.825977,198,2111.441649
0.222168,885,2116.057298
0.96748,37,2116.166898
0.8875,128,2116.810007
0.931445,78,2117.320675
0.931445,78,2117.782231
0.585156,472,2120.021053
0.968359,36,2120.133817
0.724902,313,2121.824411
0.558789,502,2124.447822
0.615918,437,2126.459207
0.901563,112,2127.072458
0.97627,27,2127.155545
0.393555,690,2130.886979
0.968359,36,2131.010113
0.826855,197,2132.15452
0.757422,276,2133.547733
0.952539,54,2133.715421
0.816309,209,2134.858568
0.950781,56,2135.062938
0.938477,70,2135.539348
0.860254,159,2136.294844
0.965723,39,2136.411084
0.773242,258,2137.708539
0.938477,70,2138.201449
0.87168,146,2138.895402
0.956055,50,2139.03961
0.905957,107,2139.619979
0.964844,40,2139.958891
0.892773,122,2140.357445
0.302148,794,2144.678041
0.906836,106,2145.226185
0.865527,153,2145.968312
0.56582,494,2148.505454
0.55,512,2151.072328
0.921777,89,2151.378923
0.896289,118,2152.037704
0.883984,132,2152.731136
0.970996,33,2152.830325
0.95166,55,2153.265702
0.75918,274,2154.626763
0.778516,252,2155.863342
0.709961,330,2157.724494
0.970117,34,2157.836492
0.945508,62,2158.016448
0.946387,61,2158.454042
0.952539,54,2158.660052
0.970117,34,2158.982723
0.940234,68,2159.208791
0.697656,344,2160.985936
0.917383,94,2161.267981
0.90332,110,2161.932319
0.925293,85,2162.442488
0.782031,248,2163.703516
0.966602,38,2163.815279
0.934082,75,2164.295753
0.894531,120,2164.911012
0.666895,379,2166.790951
0.922656,88,2167.057336
0.854102,166,2168.140137
0.896289,118,2168.790977
0.868164,150,2169.481158
0.826855,197,2170.344115
0.458594,616,2173.401538
0.832129,191,2174.463646
0.862891,156,2175.20324
0.282813,816,2179.253566
0.941113,67,2179.691254
0.810156,216,2180.560354
0.891895,123,2181.214608
0.588672,468,2183.637965
0.898047,116,2184.219707
0.731055,306,2185.747145
0.709961,330,2187.606643
0.94375,64,2187.796043
0.928809,81,2188.319647
0.722266,316,2189.991793
0.713477,326,2191.571987
0.966602,38,2191.700938
0.771484,260,2193.094306
0.435742,642,2196.290526
0.801367,226,2197.589711
0.47793,594,2200.724625
0.970996,33,2200.82971
0,1024,2206.010698
0.97627,27,2206.089319
0.966602,38,2206.42976
0.788184,241,2207.419841
0.962207,43,2207.810145
0.657227,390,2209.705996
0.666895,379,2211.661157
0.853223,167,2212.431971
0.92793,82,2212.982589
0.883984,132,2213.632746
0.970996,33,2213.729385
0.946387,61,2214.145229
0.970117,34,2214.281266
0.79082,238,2215.46224
0.773242,258,2216.85993
0.580762,477,2219.168125
0.899805,114,2219.760374
0.965723,39,2220.112804
0.832129,191,2220.966201
0.89541,119,2221.563735
0.69502,347,2223.378781
0.927051,83,2223.642846
0.83125,192,2224.739168
0.870801,147,2225.460503
0.860254,159,2226.198716
0.872559,145,2226.881414
0.600977,454,2229.338762
0.861133,158,2230.078009
0.693262,349,2231.903687
0.849707,171,2232.673349
0.924414,86,2233.188776
0.627344,424,2235.264571
0.792578,236,2236.487771
0.934961,74,2236.946367
0.953418,53,2237.11239
0.844434,177,2237.898954
0.92793,82,2238.399069
0.955176,51,2238.548363
0.668652,377,2240.530428
0.956055,50,2240.925393
0.949023,58,2241.121619
0.915625,96,2241.712934
0.918262,93,2242.295588
0.765332,267,2243.634653
0.85498,165,2244.420613
0.814551,211,2245.605019
0.841797,180,2246.439027
0.479687,592,2249.585326
0.664258,382,2251.53068
0.878711,138,2252.271105
0.661621,385,2254.272299
0.858496,161,2255.058759
0.954297,52,2255.430943
0.829492,194,2256.294391
0.747754,287,2257.668616
0.970996,33,2258.012119
0.893652,121,2258.617643
0.881348,135,2259.350861
0.648438,400,2261.369519
0.885742,130,2262.005203
0.707324,333,2263.557424
0.647559,401,2265.647204
0.956934,49,2266.055662
0.848828,172,2266.820317
0.745117,290,2268.222099
0.762695,270,2269.828801
0.924414,86,2270.103048
0.965723,39,2270.428942
0.932324,77,2270.669784
0.942871,65,2271.138011
0.970117,34,2271.267438
0.970117,34,2271.371111
0.752148,282,2272.675083
0.963086,42,2273.061069
0.963086,42,2273.192147
0.974512,29,2273.284578
0.796973,231,2274.561929
0.956055,50,2274.707428
0.822461,202,2275.810256
0.969238,35,2275.911463
0.892773,122,2276.578598
0.791699,237,2277.807554
0.964844,40,2277.92569
0.553516,508,2280.516336
0.941113,67,2280.927181
0.965723,39,2281.03813
0.804883,222,2282.180941
0.970996,33,2282.277462
0.783789,246,2283.526376
0.814551,211,2284.673909
0.893652,121,2285.277201
0.975391,28,2285.363656
0.966602,38,2285.485224
0.820703,204,2286.636799
0.707324,333,2288.112341
0.783789,246,2289.377203
0.949023,58,2289.814353
0.966602,38,2289.947531
0.965723,39,2290.073192
0.705566,335,2291.86874
0.845313,176,2292.674609
0.934082,75,2293.160517
0.30127,795,2297.13017
0.881348,135,2297.78369
0.883105,133,2298.440265
0.596582,459,2300.861958
0.973633,30,2300.949143
0.808398,218,2302.088955
0.905078,108,2302.667377
0.732812,304,2304.112985
0.896289,118,2304.707043
0.745117,290,2306.062609
0.883105,133,2306.775598
0.874316,143,2307.46877
0.520996,545,2310.394773
0.94375,64,2310.606817
0.910352,102,2311.204022
0.615039,438,2313.308385
0.72666,311,2315.064057
0.894531,120,2315.684552
0.94375,64,2315.873773
0.929688,80,2316.375229
0.62998,421,2318.490084
0.650195,398,2320.500015
0.857617,162,2321.24385
0.969238,35,2321.624014
0.926172,84,2321.880554
0.707324,333,2323.627005
0.894531,120,2324.228766
0.105273,1018,2329.33496
0.618555,434,2331.421856
0.965723,39,2331.784889
0.939355,69,2332.00146
0.960449,45,2332.361324
0.934082,75,2332.641352
0.813672,212,2333.818211
0.906836,106,2334.407388
0.92002,91,2334.711159
0.957812,48,2335.116844
0.556152,505,2337.730026
0.940234,68,2337.947163
0.975391,28,2338.029452
0.964844,40,2338.398347
0.865527,153,2339.177518
0.90332,110,2339.759316
0.897168,117,2340.378607
0.95957,46,2340.529596
0.766211,266,2341.846783
0.87959,137,2342.538846
0.975391,28,2342.62123
0.928809,81,2343.194563
0.859375,160,2343.93285
0.680078,364,2345.853048
0.957812,48,2345.992541
0.958691,47,2346.364486
0.945508,62,2346.548945
0.920898,90,2347.090118
0.910352,102,2347.66898
0.748633,286,2349.0404
0.820703,204,2350.183573
0.912109,100,2350.498061
0.805762,221,2351.630635
0.970117,34,2351.72955
0.757422,276,2353.315894
0.966602,38,2353.439295
0.808398,218,2354.622194
0.803125,224,2355.565732
0.595703,460,2357.93089
0.31709,777,2361.791803
0.609766,444,2363.886049
0.949023,58,2364.358808
0.974512,29,2364.446609
0.952539,54,2364.845207
0.918262,93,2365.136348
0.958691,47,2365.520865
0.783789,246,2366.834321
0.89541,119,2367.426842
0.76709,265,2368.782357
0.965723,39,2368.921102
0.761816,271,2370.276836
0.972754,31,2370.36867
0.953418,53,2370.753508
0.961328,44,2370.895827
0.97627,27,2370.975982
0.731934,305,2372.75227
0.876953,140,2373.420358
0.938477,70,2373.630054
0.775,256,2374.943705
0.187891,924,2379.711505
0.924414,86,2380.237715
0.640527,409,2382.262247
0.775879,255,2383.613747
0.836523,186,2384.681893
0.949023,58,2384.859838
0.738965,297,2386.480791
0.910352,102,2386.81684
0.668652,377,2388.756757
0.765332,267,2390.114634
0.94375,64,2390.577572
0.651953,396,2392.520449
0.915625,96,2393.064672
0.804004,223,2394.057495
0.898047,116,2394.671986
0.969238,35,2395.008308
0.961328,44,2395.144128
0.956934,49,2395.301174
0.961328,44,2395.681125
0.904199,109,2396.256938
0.721387,317,2397.776125
0.806641,220,2399.087738
0.809277,217,2399.982642
0.55,512,2402.545309
0.548242,514,2405.227686
0.819824,205,2406.470159
0.875195,142,2407.184049
0.950781,56,2407.603819
0.844434,177,2408.426808
0.722266,316,2409.856165
0.862891,156,2410.822283
0.919141,92,2411.106695
0.96748,37,2411.499624
0.738965,297,2412.897325
0.975391,28,2412.991341
0.968359,36,2413.383781
0.690625,352,2415.115747
0.950781,56,2415.533979
0.942871,65,2415.733221
0.659863,387,2417.765653
0.956934,49,2418.163788
0.731055,306,2419.650711
0.953418,53,2419.813918
0.941113,67,2420.263778
0.962207,43,2420.387114
0.709082,331,2422.20509
0.858496,161,2422.898778
0.613281,440,2425.195917
0.741602,294,2426.637512
0.593066,463,2428.822685
0.904199,109,2429.406836
0.819824,205,2430.522387
0.722266,316,2432.114398
0.632617,418,2434.447771
0.819824,205,2435.444537
0.846191,175,2436.460186
0.947266,60,2436.678363
0.97627,27,2436.757938
0.527148,538,2439.6365
0.656348,391,2441.577768
0.904199,109,2441.904807
0.915625,96,2442.484353
0.883984,132,2443.10225
0.784668,245,2444.447535
0.529785,535,2447.149579
0.731055,306,2448.816897
0.889258,126,2449.450805
0.865527,153,2450.190155
0.843555,178,2450.989937
0.603613,451,2453.459849
0.956934,49,2453.605481
0.907715,105,2454.172958
0.956934,49,2454.315339
0.69502,347,2456.143282
0.949023,58,2456.529271
0.87959,137,2457.220942
0.571973,487,2459.479496
0.960449,45,2459.890051
0.760938,272,2461.250518
0.945508,62,2461.429007
0.933203,76,2461.91869
0.909473,103,2462.486533
0.914746,97,2463.007268
0.93584,73,2463.30307
0.848828,172,2464.141643
0.858496,161,2465.11526
0.844434,177,2465.926171
0.696777,345,2467.721235
0.687988,355,2469.578957
0.886621,129,2470.22853
0.730176,307,2471.767612
0.840918,181,2472.540945
0.90332,110,2473.135462
0.969238,35,2473.238906
0.969238,35,2473.580258
0.789941,239,2474.887978
0.313574,781,2478.78982
0.843555,178,2479.622988
0.918262,93,2480.149452
0.906836,106,2480.705476
0.969238,35,2480.842348
0.870801,147,2481.516389
0.915625,96,2482.075985
0.963086,42,2482.197672
0.956055,50,2482.575032
0.975391,28,2482.692842
0.222168,885,2487.218237
0.755664,278,2488.558614
0.975391,28,2488.639533
0.753027,281,2490.025821
0.89541,119,2490.638636
0.830371,193,2491.722799
0.958691,47,2491.865188
0.958691,47,2492.002022
0.633496,417,2494.266227
0.657227,390,2496.207554
0.714355,325,2497.762546
0.834766,188,2498.868476
0.833008,190,2499.697446
0.789941,239,2500.947446
0.921777,89,2501.466025
0.87168,146,2502.181852
0.724902,313,2503.671611
0.95957,46,2504.091875
0.666895,379,2506.055696
0.950781,56,2506.229032
0.899805,114,2506.790188
0.869043,149,2507.493046
0.947266,60,2507.933047
0.867285,151,2508.665388
0.953418,53,2508.823237
0.788184,241,2510.123911
0.857617,162,2510.879238
0.95166,55,2511.29537
0.92793,82,2511.535133
0.974512,29,2511.888016
0.968359,36,2511.994593
0.676562,368,2513.835532
0.969238,35,2513.93743
0.775879,255,2515.21428
0.924414,86,2515.701989
0.809277,217,2516.824985
0.946387,61,2517.05287
0.897168,117,2517.642751
0.868164,150,2518.348272
0.915625,96,2518.955284
0.958691,47,2519.111692
0.906836,106,2519.681978
0.971875,32,2519.775438
0.865527,153,2520.556974
0.926172,84,2521.046073
0.712598,327,2522.750805
0.731055,306,2524.276246
0.968359,36,2524.385414
0.962207,43,2524.781783
0.963086,42,2524.91465
0.435742,642,2528.185063
0.838281,184,2528.987298
0.814551,211,2530.13593
0.816309,209,2531.268967
0.68623,357,2533.15441
0.776758,254,2534.511829
0.934082,75,2534.789241
0.963086,42,2534.914361
0.339062,752,2538.771079
0.696777,345,2540.635727
0.789941,239,2541.927149
0.91123,101,2542.496667
0.785547,244,2543.773845
0.851465,169,2544.557921
0.756543,277,2545.950727
0.926172,84,2546.469446
0.902441,111,2547.045564
0.942871,65,2547.245953
0.892773,122,2547.907806
0.964844,40,2548.026038
0.554395,507,2550.567271
0.90332,110,2551.163927
0.973633,30,2551.256529
0.936719,72,2551.727313
0.966602,38,2551.839977
0.934961,74,2552.303148
0.667773,378,2554.234118
0.775879,255,2555.534802
0.575488,483,2558.046782
0.80752,219,2558.962646
0.926172,84,2559.467908
0.818066,207,2560.566645
0.942871,65,2560.796991
0.921777,89,2561.329507
0.862012,157,2562.053416
0.683594,360,2563.947739
0.971875,32,2564.044376
0.87959,137,2564.688046
0.844434,177,2565.453362
0.944629,63,2565.895622
0.968359,36,2566.001924
0.789062,240,2567.262449
0.721387,317,2568.957584
0.604492,450,2571.238806
0.80752,219,2572.392133
0.937598,71,2572.60214
0.843555,178,2573.663996
0.855859,164,2574.429313
0.974512,29,2574.517258
0.949023,58,2575.025564
0.95957,46,2575.164264
0.841797,180,2576.167788
0.922656,88,2576.470417
0.568457,491,2579.035269
0.92793,82,2579.584826
0.905957,107,2580.128939
0.958691,47,2580.313777
0.901563,112,2580.9004
0.905078,108,2581.469311
0.640527,409,2583.525559
0.958691,47,2583.66698
0.878711,138,2584.328628
0.623828,428,2586.732159
0.92002,91,2587.035978
0.876074,141,2587.702416
0.85498,165,2588.678979
0.836523,186,2589.564452
0.880469,136,2590.22254
0.915625,96,2590.762402
0.966602,38,2590.873139
0.924414,86,2591.362853
0.75127,283,2592.680936
0.745996,289,2594.092044
0.829492,194,2595.148582
0.83916,183,2595.947363
0.973633,30,2596.271572
0.531543,533,2598.985742
0.948145,59,2599.165049
0.950781,56,2599.573086
0.965723,39,2599.705229
0.842676,179,2600.553048
0.963086,42,2600.916066
0.974512,29,2601.01131
0.817187,208,2602.059099
0.79873,229,2603.030016
0.944629,63,2603.453436
0.940234,68,2603.652115
0.946387,61,2604.08464
0.673047,372,2605.97398
0.766211,266,2607.326596
0.94375,64,2607.517886
0.966602,38,2607.852648
0.96748,37,2607.990828
0.966602,38,2608.10332
0.949023,58,2608.578615
0.91123,101,2608.919647
0.714355,325,2610.648296
0.954297,52,2610.804738
0.716113,323,2612.615597
0.656348,391,2614.558645
0.89541,119,2615.233751
0.956934,49,2615.384924
0.64668,402,2617.403326
0.918262,93,2617.990915
0.719629,319,2619.708967
0.653711,394,2621.699398
0.96748,37,2621.827389
0.941113,67,2622.055808
0.958691,47,2622.517186
0.960449,45,2622.668706
0.499902,569,2625.662078
0.518359,548,2628.457365
0.561426,499,2631.055621
0.869043,149,2631.809122
0.94375,64,2632.206764
0.805762,221,2633.161397
0.899805,114,2633.756298
0.891895,123,2634.439171
0.931445,78,2634.995476
0.859375,160,2635.738561
0.973633,30,2635.827243
0.874316,143,2636.48544
0.902441,111,2637.089426
0.941113,67,2637.531323
0.506055,562,2640.218848
0.947266,60,2640.620652
0.947266,60,2640.826995
0.394434,689,2644.258426
0.956934,49,2644.665175
0.736328,300,2646.065377
0.876953,140,2646.747596
0.438379,639,2649.89367
0.827734,196,2651.024511
0.695898,346,2652.580714
0.586914,470,2655.080706
0.723145,315,2656.752965
0.796973,231,2657.657564
0.658105,389,2659.612063
0.934082,75,2660.089334
0.924414,86,2660.615894
0.656348,391,2662.668418
0.960449,45,2662.804381
0.910352,102,2663.351666
0.376855,709,2666.872686
0.892773,122,2667.501598
0.950781,56,2667.949561
0.946387,61,2668.129341
0.41377,667,2671.526085
0.94375,64,2671.974361
0.970117,34,2672.076858
0.910352,102,2672.661165
0.802246,225,2673.884968
0.849707,171,2674.683067
0.945508,62,2675.117584
0.804004,223,2676.090226
0.69502,347,2677.892714
0.949023,58,2678.274732
0.894531,120,2678.680646
0.848828,172,2679.743119
0.941992,66,2679.968981
0.870801,147,2680.674252
0.970996,33,2681.019078
0.648438,400,2683.024774
0.87959,137,2683.692843
0.579883,478,2686.125571
0.973633,30,2686.222724
0.955176,51,2686.413179
0.804004,223,2687.588794
0.946387,61,2687.994647
0.904199,109,2688.365187
0.769727,262,2689.716596
0.375977,710,2693.435131
0.96748,37,2693.544352
0.736328,300,2695.238405
0.81543,210,2696.192213
0.960449,45,2696.574616
0.933203,76,2696.843445
0.858496,161,2697.590544
0.613281,440,2700.032524
0.963965,41,2700.15077
0.972754,31,2700.241369
0.934961,74,2700.734859
0.922656,88,2701.267799
0.956055,50,2701.435076
0.707324,333,2703.139389
0.97627,27,2703.220546
0.905957,107,2703.802674
0.728418,309,2705.235021
0.58252,475,2707.594688
0.594824,461,2709.718247
0.907715,105,2710.277124
0.931445,78,2710.826906
0.942871,65,2711.028056
0.689746,353,2712.928984
0.944629,63,2713.334437
0.908594,104,2713.664729
0.851465,169,2714.738099
0.930566,79,2714.968547
0.626465,425,2717.260027
0.78291,247,2718.568531
0.843555,178,2719.344588
0.87959,137,2720.009727
0.86377,155,2720.731342
0.859375,160,2721.750007
0.971875,32,2721.854122
0.950781,56,2722.023223
0.912988,99,2722.588763
0.912109,100,2723.135916
0.682715,361,2725.004734
0.505176,563,2727.87755
0.971875,32,2727.969999
0.966602,38,2728.322581
0.952539,54,2728.501688
0.866406,152,2729.201316
0.657227,390,2731.236856
0.97627,27,2731.318276
0.862891,156,2732.262182
0.934961,74,2732.481959
0.855859,164,2733.435054
0.940234,68,2733.700205
0.92002,91,2734.25402
0.970996,33,2734.368045
0.329395,763,2738.271131
0.92793,82,2738.746042
0.848828,172,2739.556376
0.85498,165,2740.281125
0.961328,44,2740.659979
0.949023,58,2740.853636
0.746875,288,2742.27476
0.966602,38,2742.665159
0.975391,28,2742.764137
0.93584,73,2742.981407
0.781152,249,2744.230064
0.675684,369,2746.117881
0.892773,122,2746.746341
0.791699,237,2747.980758
0.451562,624,2751.125535
0.55791,503,2753.611428
0.97627,27,2753.691908
0.960449,45,2753.826331
0.956934,49,2754.294044
0.867285,151,2754.995395
0.45332,622,2758.209108
