# {"t_start": 1587156092.6157525, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.696777,345,1731.940023
0.962207,43,1732.082285
0.770605,261,1733.403345
0.817187,208,1734.628948
0.966602,38,1734.740741
0.907715,105,1735.29188
0.952539,54,1735.460232
0.794336,234,1736.703838
0.956055,50,1737.108107
0.666016,380,1739.048913
0.877832,139,1739.739099
0.724902,313,1741.177589
0.139551,979,1746.232238
0.629102,422,1748.404997
0.760059,273,1749.866773
0.770605,261,1751.215662
0.738086,298,1753.049382
0.962207,43,1753.192591
0.81543,210,1754.328001
0.338184,753,1758.141243
0.516602,550,1760.849797
0.805762,221,1762.066369
0.666016,380,1763.879635
0.75918,274,1765.52688
0.567578,492,1767.920307
0.950781,56,1768.359042
0.960449,45,1768.485239
0.628223,423,1770.762226
0.724902,313,1772.233536
0.87959,137,1772.914871
0.956934,49,1773.061206
0.864648,154,1774.02935
0.958691,47,1774.177322
0.782031,248,1775.459773
0.864648,154,1776.166156
0.818945,206,1777.300494
0.907715,105,1777.848593
0.907715,105,1778.174911
0.745996,289,1779.834676
0.656348,391,1781.864506
0.899805,114,1782.462442
0.784668,245,1783.710126
0.794336,234,1784.730931
0.870801,147,1785.625472
0.496387,573,1788.488442
0.931445,78,1788.971965
0.875195,142,1789.688805
0.937598,71,1789.908996
0.878711,138,1790.595877
0.973633,30,1790.932787
0.860254,159,1791.752357
0.766211,266,1793.093625
0.949902,57,1793.263897
0.470898,602,1796.561151
0.71084,329,1798.269628
0.786426,243,1799.498245
0.946387,61,1799.746462
0.931445,78,1800.229767
0.432227,646,1803.565292
0.953418,53,1803.739182
0.968359,36,1803.845719
0.947266,60,1804.27862
0.818945,206,1805.210563
0.962207,43,1805.59392
0.826855,197,1806.513607
0.802246,225,1807.798636
0.651953,396,1809.851236
0.970117,34,1809.956515
0.917383,94,1810.518554
0.899805,114,1811.167963
0.62207,430,1813.287068
0.644043,405,1815.583497
0,1024,1820.764733
0.94375,64,1820.962945
0.623828,428,1823.034888
0.67832,366,1825.005757
0.802246,225,1826.197417
0.962207,43,1826.344726
0.952539,54,1826.753094
0.738965,297,1828.344667
0.788184,241,1829.573564
0.846191,175,1830.435032
0.957812,48,1830.849351
0.909473,103,1831.389598
0.950781,56,1831.592592
0.84707,174,1832.370353
0.956934,49,1832.77228
0.939355,69,1832.984392
0.757422,276,1834.42519
0.856738,163,1835.387051
0.869922,148,1836.099301
0.187891,924,1840.716331
0.583398,474,1843.237209
0.90332,110,1843.886995
0.923535,87,1844.181294
0.833887,189,1845.243108
0.925293,85,1845.509107
0.929688,80,1846.005743
0.904199,109,1846.592822
0.913867,98,1847.130944
0.819824,205,1848.021052
0.684473,359,1849.788241
0.819824,205,1850.905118
0.604492,450,1853.144274
0.748633,286,1854.529214
0.84707,174,1855.607281
0.593945,462,1857.846392
0.970996,33,1858.187512
0.973633,30,1858.285764
0.482324,589,1861.438805
0.844434,177,1862.273579
0,1024,1867.470299
0.96748,37,1867.580585
0.94375,64,1868.030624
0.700293,341,1869.604749
0.949023,58,1870.04847
0.912988,99,1870.594434
0.969238,35,1870.734262
0.965723,39,1870.84823
0.857617,162,1871.589505
0.941113,67,1872.023828
0.944629,63,1872.232374
0.475293,597,1875.334341
0.774121,257,1876.652596
0.766211,266,1877.95353
0.938477,70,1878.419791
0.791699,237,1879.626701
0.970117,34,1879.771187
0.902441,111,1880.346962
0.884863,131,1880.970588
0.862891,156,1881.717661
0.84707,174,1882.51541
0.856738,163,1883.523881
0.955176,51,1883.708982
0.934961,74,1884.16991
0.787305,242,1885.173771
0.956934,49,1885.57889
0.802246,225,1886.730944
0.8875,128,1887.376137
0.968359,36,1887.51068
0.905957,107,1888.056098
0.919141,92,1888.378693
0.618555,434,1890.747076
0.936719,72,1890.959398
0.949023,58,1891.36681
0.883105,133,1892.001195
0.876953,140,1892.697531
0.958691,47,1892.834864
0.72666,311,1894.658979
0.667773,378,1896.55045
0.680078,364,1898.528375
0.886621,129,1899.194431
0.846191,175,1900.012752
0.970996,33,1900.10884
0.941992,66,1900.55927
0.788184,241,1901.758683
0.942871,65,1901.957422
0.910352,102,1902.537434
0.963086,42,1902.674811
0.924414,86,1903.254711
0.905957,107,1903.834401
0.599219,456,1905.96522
0.835645,187,1907.004983
0.821582,203,1907.875315
0.834766,188,1909.010906
0.439258,638,1912.422657
0.821582,203,1913.322757
0.949023,58,1913.773288
0.825977,198,1914.612876
0.971875,32,1914.960612
0.809277,217,1915.88081
0.791699,237,1917.082351
0.965723,39,1917.200194
0.788184,241,1918.496998
0.658984,388,1920.509973
0.968359,36,1920.86203
0.974512,29,1920.950158
0.586035,471,1923.382357
0.531543,533,1926.033664
0.836523,186,1926.877403
0.824219,200,1927.970954
0.888379,127,1928.620506
0.833008,190,1929.451761
0.973633,30,1929.540442
0.972754,31,1929.888905
0.942871,65,1930.096978
0.948145,59,1930.598834
0.956934,49,1930.763534
0.454199,621,1934.044807
0.837402,185,1934.852309
0.772363,259,1936.206551
0.972754,31,1936.61006
0.728418,309,1938.148994
0.969238,35,1938.252967
0.657227,390,1940.217343
0.912988,99,1940.777142
0.953418,53,1941.234468
0.963965,41,1941.388949
0.962207,43,1941.518548
0.963965,41,1941.853845
0.876953,140,1942.558758
0.96748,37,1942.679441
0.867285,151,1943.371237
0.909473,103,1943.922333
0.926172,84,1944.454866
0.828613,195,1945.341756
0.811035,215,1946.468911
0.628223,423,1948.561407
0.832129,191,1949.632473
0.971875,32,1949.751933
0.420801,659,1953.100436
0.836523,186,1953.940598
0.631738,419,1956.38509
0.527148,538,1959.093181
0.96748,37,1959.21156
0.970117,34,1959.31051
0.825098,199,1960.486944
0.898926,115,1961.098223
0.529785,535,1963.792824
0.637891,412,1965.748131
0.945508,62,1966.20716
0.891016,124,1966.825768
0.809277,217,1967.808771
0.932324,77,1968.303411
0.96748,37,1968.413363
0.913867,98,1968.994629
0.931445,78,1969.47668
0.448926,627,1972.563606
0.956934,49,1972.731721
0.948145,59,1972.901697
0.954297,52,1973.301377
0.476172,596,1976.514501
0.908594,104,1976.85927
0.422559,657,1980.112237
0.909473,103,1980.696747
0.793457,235,1981.908174
0.965723,39,1982.02305
0.753027,281,1983.537037
0.84707,174,1984.416092
0.877832,139,1985.104449
0.878711,138,1985.794553
0.86377,155,1986.557282
0.758301,275,1988.008237
0.952539,54,1988.432275
0.833887,189,1989.330629
0.696777,345,1991.195388
0.908594,104,1991.762329
0.858496,161,1992.488424
0.80752,219,1993.632334
0.574609,484,1996.142554
0.76709,265,1997.475148
0.930566,79,1997.725589
0.80752,219,1998.908607
0.854102,166,1999.68357
0.905078,108,2000.26412
0.954297,52,2000.647129
0.975391,28,2000.744777
0.368066,719,2004.216502
0.754785,279,2005.862292
0.665137,381,2007.853858
0.846191,175,2008.694051
0.916504,95,2009.278742
0.642285,407,2011.220037
0.747754,287,2012.60542
0.940234,68,2013.03506
0.949023,58,2013.239944
0.733691,303,2014.635348
0.965723,39,2015.000947
0.795215,233,2016.279652
0.881348,135,2016.939373
0.971875,32,2017.066789
0.961328,44,2017.19578
0.855859,164,2018.11721
0.905078,108,2018.465465
0.859375,160,2019.404756
0.830371,193,2020.225307
0.693262,349,2022.083524
0.827734,196,2022.95393
0.589551,467,2025.502961
0.673926,371,2027.468127
0.305664,790,2031.385066
0.94375,64,2031.82163
0.965723,39,2031.959637
0.866406,152,2032.664341
0.720508,318,2034.417765
0.716992,322,2035.956589
0.930566,79,2036.484061
0.636133,414,2038.528737
0.724023,314,2040.044044
0.949902,57,2040.491794
0.515723,551,2043.207485
0.690625,352,2045.123414
0.776758,254,2046.441755
0.867285,151,2047.169763
0.387402,697,2050.644776
0.970117,34,2050.965831
0.944629,63,2051.160968
0.96748,37,2051.47894
0.796094,232,2052.411414
0.956055,50,2052.873877
0.867285,151,2053.59771
0.93584,73,2053.812856
0.937598,71,2054.292473
0.969238,35,2054.397628
0.665137,381,2056.339483
0.600098,455,2058.777015
0.513965,553,2061.454786
0.71084,329,2063.212629
0.795215,233,2064.408256
0.648438,400,2066.462566
0.706445,334,2067.997904
0.936719,72,2068.458291
0.95166,55,2068.627935
0.958691,47,2069.035748
0.690625,352,2070.597563
0.91123,101,2071.154227
0.854102,166,2071.909378
0.915625,96,2072.468379
0.560547,500,2075.023781
0.674805,370,2076.888811
0.888379,127,2077.508024
0.930566,79,2077.989217
0.832129,191,2078.840317
0.908594,104,2079.394295
0.95957,46,2079.528638
0.761816,271,2080.911348
0.970996,33,2081.252143
0.757422,276,2082.620979
0.744238,291,2083.990367
0.913867,98,2084.565711
0.974512,29,2084.649088
0.950781,56,2085.039535
0.97627,27,2085.145098
0.934961,74,2085.358641
0.896289,118,2085.957395
0.956934,49,2086.343283
0.918262,93,2086.654552
0.910352,102,2087.235833
0.953418,53,2087.622764
0.50957,558,2090.421596
0.817187,208,2091.588248
0.786426,243,2092.624027
0.934961,74,2093.119151
0.748633,286,2094.494422
0.820703,204,2095.654475
0.890137,125,2096.318507
0,1024,2101.452974
0.975391,28,2101.564474
0.845313,176,2102.360923
0.953418,53,2102.791596
0.489355,581,2105.716346
0.881348,135,2106.369638
0.777637,253,2107.675407
0.802246,225,2108.920789
0.965723,39,2109.039368
0.918262,93,2109.567605
0.527148,538,2112.228446
0.821582,203,2113.372472
0.891016,124,2114.000063
0.946387,61,2114.174209
0.975391,28,2114.522782
0.947266,60,2114.769778
0.835645,187,2115.868819
0.629102,422,2117.96724
0.966602,38,2118.079751
0.872559,145,2118.782278
0.937598,71,2119.249569
0.948145,59,2119.419061
0.702051,339,2121.228465
0.885742,130,2121.848655
0.947266,60,2122.049106
0.86377,155,2123.028567
0.816309,209,2123.944671
0.68623,357,2125.778632
0.909473,103,2126.321702
0.964844,40,2126.439252
0.728418,309,2128.162993
0.366309,721,2131.809834
0.970996,33,2132.135468
0.8875,128,2132.768862
0.958691,47,2132.958505
0.92002,91,2133.483326
0.880469,136,2134.149078
0.303027,793,2138.196367
0.956934,49,2138.341904
0.894531,120,2138.956257
0.817187,208,2140.090547
0.952539,54,2140.252501
0.916504,95,2140.814411
0.825098,199,2141.98613
0.91123,101,2142.358711
0.880469,136,2143.015185
0.894531,120,2143.617891
0.909473,103,2144.214929
0.881348,135,2144.86718
0.533301,531,2147.500973
0.965723,39,2147.867077
0.971875,32,2147.979728
0.970996,33,2148.075622
0.151855,965,2153.155616
0.696777,345,2154.737447
0.945508,62,2155.179904
0.963086,42,2155.30357
0.928809,81,2155.775803
0.969238,35,2155.882293
0.859375,160,2156.710686
0.725781,312,2158.427893
0.110547,1012,2163.59906
0.972754,31,2163.69549
0.819824,205,2164.786986
0.909473,103,2165.124943
0.620313,432,2167.447644
0.939355,69,2167.707821
0.797852,230,2168.972403
0.787305,242,2170.186107
0.639648,410,2172.161867
0.971875,32,2172.258075
0.964844,40,2172.589367
0.471777,601,2175.400174
0.870801,147,2176.339332
0.78291,247,2177.380293
0.891895,123,2178.000574
0.888379,127,2178.676892
0.677441,367,2180.499567
0.842676,179,2181.570387
0.947266,60,2181.762525
0.96748,37,2181.868647
0.775879,255,2183.131764
0.934082,75,2183.621705
0.890137,125,2184.234339
0.869043,149,2184.948255
0.975391,28,2185.032133
0.892773,122,2185.735977
0.776758,254,2187.094842
0.917383,94,2187.64767
0.975391,28,2187.730544
0.545605,517,2190.328582
0.97627,27,2190.620376
0.892773,122,2191.05068
0.888379,127,2191.735937
0.285449,813,2196.045643
0.945508,62,2196.238883
0.878711,138,2196.936294
0.956055,50,2197.427054
0.970117,34,2197.527863
0.936719,72,2198.068831
0.948145,59,2198.267467
0.802246,225,2199.469973
0.929688,80,2199.711231
0.96748,37,2200.053008
0.858496,161,2200.789721
0.96748,37,2200.897493
0.913867,98,2201.444297
0.963086,42,2201.565529
0.868164,150,2202.514589
0.610645,443,2204.727748
0.583398,474,2207.120294
0.645801,403,2209.095453
0.841797,180,2209.853894
0.957812,48,2210.241147
0.893652,121,2210.877449
0.752148,282,2212.29214
0.904199,109,2212.914224
0.632617,418,2214.949672
0.956055,50,2215.102448
0.886621,129,2215.745023
0.87168,146,2216.453182
0.629102,422,2218.910762
0.912109,100,2219.423573
0.769727,262,2220.742028
0.529785,535,2223.385698
0.739844,296,2224.80721
0.945508,62,2225.24038
0.974512,29,2225.358464
0.862891,156,2226.086882
0.604492,450,2228.489958
0.775,256,2229.75577
0.830371,193,2230.671813
0.972754,31,2230.762517
0.929688,80,2231.24613
0.954297,52,2231.401371
0.745996,289,2233.027651
0.674805,370,2234.669591
0.954297,52,2235.089034
0.958691,47,2235.251853
0.71875,320,2236.969805
0.851465,169,2237.736132
0.968359,36,2237.842281
0.916504,95,2238.382285
0.898047,116,2239.020452
0.695898,346,2240.850294
0.663379,383,2242.912123
0.804004,223,2243.8466
0.67832,366,2245.827006
0.898047,116,2246.42805
0.975391,28,2246.51152
0.947266,60,2246.955787
0.965723,39,2247.088255
0.968359,36,2247.195292
0.800488,227,2248.425079
0.676562,368,2250.34216
0.835645,187,2251.404245
0.75918,274,2252.826634
0.906836,106,2253.396269
0,1024,2258.619398
0.948145,59,2258.83341
0.92793,82,2259.383909
0.844434,177,2260.179694
0.551758,510,2262.755918
0.953418,53,2262.91925
0.773242,258,2264.28873
0.956055,50,2264.703617
0.615039,438,2266.840951
0.114062,1008,2271.967902
0.893652,121,2272.553404
0.900684,113,2273.156548
0.788184,241,2274.468129
0.953418,53,2274.627619
0.801367,226,2275.799165
0.921777,89,2276.332531
0.383887,701,2279.788141
0.970117,34,2279.899466
0.76709,265,2281.35366
0.897168,117,2281.735927
0.802246,225,2282.907192
0.949902,57,2283.317307
0.955176,51,2283.484389
0.960449,45,2283.617872
0.817187,208,2284.758097
0.952539,54,2284.91541
0.933203,76,2285.39166
0.974512,29,2285.48621
0.960449,45,2285.850858
0.808398,218,2286.809654
0.84707,174,2287.815226
0.752148,282,2289.188911
0.969238,35,2289.292173
0.612402,441,2291.688286
0.673926,371,2293.340305
0.67832,366,2295.243826
0.722266,316,2296.973003
0.692383,350,2298.744552
0.580762,477,2301.007302
0.883105,133,2301.666709
0.850586,170,2302.654426
0.970117,34,2302.770558
0.483203,588,2305.54735
0.949902,57,2305.954195
0.975391,28,2306.036142
0.793457,235,2307.321972
0.698535,343,2309.124244
0.45332,622,2312.313116
0.898047,116,2312.694749
0.946387,61,2313.143175
0.836523,186,2313.99917
0.776758,254,2315.279072
0.973633,30,2315.62073
0.893652,121,2316.217484
0.876953,140,2316.911106
0.966602,38,2317.058841
0.891895,123,2317.752047
0.973633,30,2317.844912
0.859375,160,2318.576999
0.884863,131,2319.187173
0.873437,144,2320.187833
0.97627,27,2320.293603
0.923535,87,2320.560184
0.553516,508,2323.120206
0.853223,167,2324.110167
0.640527,409,2326.091049
0.955176,51,2326.258261
0.506934,561,2329.215978
0.862012,157,2329.94569
0.826855,197,2330.799494
0.886621,129,2331.461505
0.963965,41,2331.843051
0.825977,198,2332.717302
0.674805,370,2334.666657
0.713477,326,2336.443731
0.87168,146,2337.202605
0.950781,56,2337.380294
0.671289,374,2339.315514
0.94375,64,2339.758307
0.491113,579,2342.574499
0.973633,30,2342.668882
0.973633,30,2343.078175
0.812793,213,2343.982758
0.596582,459,2346.412573
0.966602,38,2346.525898
0.904199,109,2347.125926
0.953418,53,2347.501779
0.842676,179,2348.367026
0.90332,110,2348.938121
0.956934,49,2349.083633
0.969238,35,2349.186949
0.714355,325,2350.93444
0.703809,337,2352.71174
0.891016,124,2353.318385
0.635254,415,2355.360006
0.869043,149,2356.067491
0.95957,46,2356.203589
0.884863,131,2356.818223
0.974512,29,2357.13193
0.867285,151,2357.868819
0.800488,227,2359.015543
0.859375,160,2359.819604
0.916504,95,2360.317491
0.864648,154,2361.070595
0.970117,34,2361.175429
0.89541,119,2361.770052
0.812793,213,2362.894384
0.964844,40,2363.031001
0.768848,263,2364.384522
0.928809,81,2364.863393
0.892773,122,2365.469421
0.974512,29,2365.581861
0.973633,30,2365.668674
0.945508,62,2366.065361
0.945508,62,2366.284635
0.732812,304,2367.793411
0.652832,395,2369.792485
0.946387,61,2370.247548
0.835645,187,2371.047278
0.258203,844,2375.515134
0.966602,38,2375.626725
0.649316,399,2377.686141
0.957812,48,2378.09847
0.537695,526,2380.781745
0.713477,326,2382.300098
0.230957,875,2386.788063
0.865527,153,2387.528073
0.937598,71,2387.998639
0.975391,28,2388.081985
0.658984,388,2390.07469
0.730176,307,2391.759372
0.947266,60,2391.947752
0.933203,76,2392.423933
0.93584,73,2392.651591
0.870801,147,2393.34399
0.813672,212,2394.571674
0.651953,396,2396.536434
0.680957,363,2398.503524
0.944629,63,2398.972353
0.952539,54,2399.166704
0.827734,196,2399.9917
0.917383,94,2400.522558
0.970996,33,2400.619856
0.736328,300,2402.306648
0.730176,307,2403.813619
0.872559,145,2404.50508
0.556152,505,2407.228281
0.877832,139,2407.946529
0.772363,259,2409.20699
0.813672,212,2410.344026
0.763574,269,2411.71416
0.620313,432,2414.05845
0.833008,190,2415.025069
0.899805,114,2415.61992
0.426074,653,2418.989198
0.760938,272,2420.333105
0.971875,32,2420.424511
0.735449,301,2422.156216
0.775,256,2423.391279
0.960449,45,2423.5278
0.950781,56,2423.916954
0.653711,394,2425.857382
0.747754,287,2427.298046
0.733691,303,2428.724988
0.934082,75,2429.209223
0.248535,855,2433.460038
0.925293,85,2433.99502
0.972754,31,2434.088767
0.950781,56,2434.533243
0.919141,92,2435.14326
0.448047,628,2438.06601
0.705566,335,2439.902502
0.969238,35,2440.009709
0.973633,30,2440.345251
0.73457,302,2441.723878
0.898926,115,2442.339897
0.69502,347,2444.195957
0.974512,29,2444.310962
0.29248,805,2448.332457
0.960449,45,2448.482002
0.763574,269,2449.991627
0.96748,37,2450.164043
0.902441,111,2450.745844
0.528906,536,2453.487976
0.949023,58,2453.657852
0.819824,205,2454.785446
0.647559,401,2456.775529
0.587793,469,2459.210567
0.577246,481,2461.46481
0.957812,48,2461.870898
0.817187,208,2462.771474
0.970117,34,2463.133154
0.849707,171,2464.002677
0.934082,75,2464.446906
0.961328,44,2464.601366
0.938477,70,2465.033339
0.786426,243,2466.058635
0.837402,185,2467.090921
0.853223,167,2467.88528
0.846191,175,2468.944095
0.394434,689,2472.382901
0.876953,140,2473.061668
0.401465,681,2476.454326
0.955176,51,2476.874709
0.635254,415,2478.887881
0.897168,117,2479.537282
0.840039,182,2480.324371
0.894531,120,2480.961343
0.869043,149,2481.64295
0.861133,158,2482.62932
0.791699,237,2483.906414
0.904199,109,2484.298985
0.781152,249,2485.490033
0.870801,147,2486.212997
0.762695,270,2487.771852
0.872559,145,2488.474798
0.953418,53,2488.646228
0.846191,175,2489.431962
0.921777,89,2489.983172
0.913867,98,2490.531831
0.960449,45,2490.665777
0.805762,221,2491.836055
0.933203,76,2492.3091
0.747754,287,2493.708894
0.800488,227,2494.833519
0.811914,214,2495.772365
0.789941,239,2497.058729
0.905957,107,2497.640598
0.508691,559,2500.394883
0.973633,30,2500.718399
0.960449,45,2500.882288
0.777637,253,2502.170432
0.68623,357,2504.072834
0.90332,110,2504.662185
0.944629,63,2504.87358
0.97627,27,2504.954817
0.909473,103,2505.545968
0.663379,383,2507.440921
0.874316,143,2508.139512
0.332031,760,2512.044453
0.797852,230,2513.221328
0.905078,108,2513.795137
0.956934,49,2513.93823
0.811914,214,2515.094998
0.877832,139,2515.739352
0.886621,129,2516.3955
0.896289,118,2516.997427
0.917383,94,2517.511187
0.841797,180,2518.315323
0.880469,136,2519.049743
0.968359,36,2519.171333
0.91123,101,2519.718947
0.97627,27,2519.798126
0.804004,223,2521.026211
0.804004,223,2522.195729
0.246777,857,2526.633921
0.898047,116,2527.036856
0.96748,37,2527.401306
0.745117,290,2528.787877
0.540332,523,2531.382807
0.743359,292,2532.777194
0.955176,51,2533.251776
0.891016,124,2533.968873
0.946387,61,2534.16413
0.960449,45,2534.523838
0.836523,186,2535.384923
0.957812,48,2535.52459
0.936719,72,2536.00013
0.908594,104,2536.595321
0.912109,100,2537.12286
0.339062,752,2540.786699
0.495508,574,2543.910498
0.893652,121,2544.531072
0.770605,261,2545.878315
0.880469,136,2546.568312
0.59834,457,2548.938886
0.962207,43,2549.115389
0.945508,62,2549.298048
0.965723,39,2549.64685
0.336426,755,2553.435875
0.650195,398,2555.457441
0.884863,131,2556.114789
0.756543,277,2557.52649
0.725781,312,2558.954632
0.809277,217,2560.107902
0.4375,640,2563.380683
0.793457,235,2564.566481
0.881348,135,2565.208252
0.669531,376,2567.121139
0.933203,76,2567.352595
0.817187,208,2568.465809
0.767969,264,2569.811026
0.867285,151,2570.582604
0.803125,224,2571.8386
0.91123,101,2572.365425
0.963965,41,2572.488568
0.735449,301,2573.928365
0.827734,196,2575.116661
0.89541,119,2575.729951
0.963086,42,2575.852006
0.97627,27,2575.928561
0.97627,27,2576.254532
0.819824,205,2577.126277
0.544727,518,2579.835947
0.898926,115,2580.438241
0.898926,115,2581.039211
0.852344,168,2581.815648
0.781152,249,2583.087575
0.919141,92,2583.635422
0.970996,33,2583.732296
0.804883,222,2584.970629
0.833887,189,2586.080825
0.950781,56,2586.27632
0.685352,358,2588.087972
0.953418,53,2588.246607
0.822461,202,2589.421508
0.522754,543,2592.012703
0.94375,64,2592.412067
0.899805,114,2592.786156
0.850586,170,2593.846832
0.916504,95,2594.124117
0.640527,409,2596.319946
0.735449,301,2597.725142
0.739844,296,2599.217493
0.898926,115,2599.815302
0.912109,100,2600.433329
0.717871,321,2602.073545
0.91123,101,2602.412209
0.753027,281,2603.952157
0,1024,2609.19686
0.741602,294,2610.592199
0.945508,62,2610.779508
0.806641,220,2612.031518
0.973633,30,2612.12112
0.939355,69,2612.576873
0.848828,172,2613.347407
0.956934,49,2613.720298
0.824219,200,2614.608703
0.84707,174,2615.453483
0.965723,39,2615.833311
0.918262,93,2616.111382
0.651953,396,2618.378489
0.728418,309,2619.847301
0.900684,113,2620.446957
0.952539,54,2620.618788
0.873437,144,2621.305133
0.605371,449,2623.865638
0.249414,854,2628.292147
0.97627,27,2628.390565
0.635254,415,2630.445284
0.974512,29,2630.544429
0.953418,53,2630.967426
0.837402,185,2631.851314
0.79873,229,2633.040901
0.633496,417,2635.19235
0.477051,595,2638.21703
0.897168,117,2638.806125
0.917383,94,2639.092582
0.896289,118,2639.701623
0.947266,60,2640.113158
0.85498,165,2640.874369
0.936719,72,2641.331923
0.869922,148,2642.058442
0.877832,139,2642.734569
0.786426,243,2644.042573
0.651953,396,2645.995329
0.966602,38,2646.109259
0.775879,255,2647.392729
0.696777,345,2649.150969
0.642285,407,2651.182169
0.972754,31,2651.283729
0.79082,238,2652.48718
0.868164,150,2653.183262
0.884863,131,2653.871608
0.575488,483,2656.371436
0.97627,27,2656.451201
0.947266,60,2656.870196
0.969238,35,2656.970971
0.891895,123,2657.547649
0.934082,75,2658.01255
0.719629,319,2659.515498
0.900684,113,2660.107218
0.705566,335,2661.916933
0.694141,348,2663.537328
0.955176,51,2664.005094
0.898047,116,2664.633661
0.502539,566,2667.403194
0.643164,406,2669.418166
0.948145,59,2669.835021
0.921777,89,2670.173367
0.966602,38,2670.601412
0.673047,372,2672.468076
0.796973,231,2673.495394
0.744238,291,2675.161856
0.937598,71,2675.412189
0.811914,214,2676.595047
0.637891,412,2678.548672
0.695898,346,2680.425556
0.899805,114,2681.025025
0.776758,254,2682.312978
0.892773,122,2682.940009
0.902441,111,2683.525316
0.773242,258,2684.80561
0.672168,373,2686.722094
0.693262,349,2688.30425
0.842676,179,2689.347641
0.938477,70,2689.601804
0.960449,45,2690.032151
0.97627,27,2690.135351
0.963086,42,2690.273582
0.852344,168,2690.99182
0.827734,196,2692.148668
0.928809,81,2692.608057
0.819824,205,2693.495745
0.857617,162,2694.243406
0.876074,141,2695.170403
0.695898,346,2696.847078
0.80752,219,2698.04476
0.770605,261,2699.409493
0.95166,55,2699.591908
0.757422,276,2701.174635
0.904199,109,2701.542089
0.827734,196,2702.576609
0.740723,295,2703.979598
0.801367,226,2705.170061
0.804004,223,2706.262146
0.87168,146,2706.941031
0.913867,98,2707.481997
0.746875,288,2708.851792
0.883105,133,2709.506862
0.864648,154,2710.210089
0.971875,32,2710.308272
0.825098,199,2711.498569
0.955176,51,2711.652832
0.942871,65,2712.181178
0.950781,56,2712.334674
0.837402,185,2713.356804
0.957812,48,2713.506903
0.949023,58,2713.976605
0.873437,144,2714.683322
0.973633,30,2714.779136
0.836523,186,2715.582531
0.855859,164,2716.57104
0.793457,235,2717.576312
0.525391,540,2720.469402
0.861133,158,2721.274602
0.974512,29,2721.356857
0.908594,104,2721.90556
0.853223,167,2722.675376
0.83125,192,2723.779902
0,1024,2729.023938
0.910352,102,2729.649904
0.972754,31,2729.751681
0.87959,137,2730.416623
0.95957,46,2730.559007
0.840918,181,2731.614798
0.571973,487,2733.864949
0.824219,200,2735.013547
0.956055,50,2735.177021
0.942871,65,2735.628169
0.955176,51,2735.782047
0.849707,171,2736.837332
0.690625,352,2738.43227
0.818066,207,2739.571369
0.930566,79,2740.039502
0.712598,327,2741.564583
0.70293,338,2743.406581
0.681836,362,2745.234449
0.698535,343,2746.811064
0.738086,298,2748.467081
0.86377,155,2749.202194
0.789941,239,2750.43405
0.740723,295,2751.782647
0.905078,108,2752.390433
0.819824,205,2753.462601
0.862012,157,2754.26842
0.969238,35,2754.375951
0.945508,62,2754.762097
0.965723,39,2754.918597
0.805762,221,2756.099468
0.698535,343,2757.697535
0.651074,397,2759.678274
0.738086,298,2761.286327
0.852344,168,2762.086935
0.227441,879,2766.594452
0.753027,281,2767.920575
0.968359,36,2768.025807
0.833008,190,2769.134046
0.884863,131,2769.782212
0.739844,296,2771.133746
0.969238,35,2771.245734
0.972754,31,2771.572746
0.881348,135,2772.197435
0.642285,407,2774.160441
0.39707,686,2777.576876
0.917383,94,2778.180009
0.388281,696,2781.745594
0.915625,96,2782.288703
0.709961,330,2784.139768
0.975391,28,2784.22824
0.964844,40,2784.340508
0.755664,278,2785.643683
0.876074,141,2786.56788
0.904199,109,2786.92356
0.502539,566,2790.060917
0,1024,2795.312632
0.805762,221,2796.474669
0.83125,192,2797.318149
0.872559,145,2797.999431
0.968359,36,2798.105585
0.858496,161,2799.261441
0.86377,155,2799.998632
0.873437,144,2800.760712
0.970996,33,2800.857008
0.656348,391,2802.784273
0.651074,397,2804.724107
0.770605,261,2806.046879
0.969238,35,2806.415184
0.696777,345,2807.970225
0.816309,209,2809.1466
0.876953,140,2809.831901
0.900684,113,2810.448223
0.897168,117,2811.060296
0.658984,388,2812.964685
0.957812,48,2813.100519
0.934082,75,2813.59559
0.971875,32,2813.712781
0.930566,79,2814.206547
0.97627,27,2814.282368
0.958691,47,2814.417716
0.898047,116,2815.012186
0.800488,227,2816.344412
0.96748,37,2816.454367
0.722266,316,2818.152347
0.907715,105,2818.717037
0.962207,43,2818.850473
0.814551,211,2820.071408
0.964844,40,2820.223563
0.966602,38,2820.351782
0.970117,34,2820.670225
0.884863,131,2821.313447
0.853223,167,2822.151831
0.899805,114,2822.750235
0.528027,537,2825.489663
0.806641,220,2826.643151
0.63877,411,2828.645028
0.611523,442,2830.697249
0.866406,152,2831.640042
0.773242,258,2832.897667
0.840918,181,2833.732245
0.963086,42,2833.865395
0.926172,84,2834.350722
0.819824,205,2835.436816
0.949902,57,2835.644796
0.592187,464,2838.052465
0.948145,59,2838.244773
0.901563,112,2838.832882
0.869043,149,2839.554708
0.924414,86,2840.072295
0.942871,65,2840.262993
0.970117,34,2840.588986
0.480566,591,2843.542501
0.973633,30,2843.644212
0.912109,100,2844.248047
0.639648,410,2846.169818
0.902441,111,2846.771202
0.96748,37,2847.101846
0.535937,528,2849.736316
0.810156,216,2850.684601
0.972754,31,2851.009789
