# {"t_start": 1587196402.1755385, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.834766,188,3215.941429
0.973633,30,3216.069933
0.793457,235,3217.865549
0.956934,49,3218.078867
0.937598,71,3218.883281
0.85498,165,3220.026648
0.961328,44,3220.579758
0.970117,34,3220.776638
0.503418,565,3224.952579
0.973633,30,3225.080687
0.953418,53,3225.703421
0.867285,151,3226.760502
0.936719,72,3227.433239
0.969238,35,3227.612431
0.851465,169,3228.710286
0.848828,172,3230.184987
0.928809,81,3230.575902
0.948145,59,3231.198212
0.753027,281,3233.179367
0.894531,120,3234.09447
0.861133,158,3235.168241
0.748633,286,3237.199038
0.722266,316,3239.86846
0.854102,166,3240.947932
0.932324,77,3241.622025
0.973633,30,3241.773841
0.723145,315,3243.886972
0.725781,312,3246.70466
0.725781,312,3248.980422
0.905957,107,3249.812236
0.876074,141,3250.839016
0.690625,352,3253.634254
0.855859,164,3254.706563
0.946387,61,3255.309168
0.968359,36,3255.497267
0.779395,251,3257.414742
0.609766,444,3260.551499
0.970996,33,3261.084095
0.964844,40,3261.285593
0.853223,167,3262.407783
0.830371,193,3263.99579
0.838281,184,3265.266963
0.738086,298,3267.520454
0.912988,99,3268.348039
0.868164,150,3269.404644
0.861133,158,3270.850002
0.937598,71,3271.163907
0.733691,303,3273.58646
0.201074,909,3280.122388
0.936719,72,3280.456452
0.615918,437,3283.916637
0.898047,116,3284.77416
0.956934,49,3285.016606
0.947266,60,3285.275931
0.41377,667,3290.598209
0.487598,583,3294.737987
0.931445,78,3295.443733
0.974512,29,3295.602282
0.67832,366,3298.510822
0.471777,601,3303.272072
0.774121,257,3305.265303
0.679199,365,3307.833645
0.804883,222,3309.670691
0.782031,248,3311.523506
0.885742,130,3312.469202
0.97627,27,3312.587711
0.358398,730,3318.188005
0.917383,94,3318.971602
0.681836,362,3321.716098
0.629102,422,3324.848314
0.802246,225,3326.54702
0.900684,113,3327.494934
0.617676,435,3330.561425
0.973633,30,3330.71061
0.969238,35,3330.874425
0.956055,50,3331.486654
0.811914,214,3332.791774
0.906836,106,3333.628957
0.840918,181,3335.185819
0.836523,186,3336.372898
0.974512,29,3336.517819
0.975391,28,3337.100499
0.804004,223,3338.542625
0.968359,36,3339.119013
0.868164,150,3340.167941
0.914746,97,3341.05945
0.953418,53,3341.328741
0.934961,74,3342.087363
0.891895,123,3342.98066
0.968359,36,3343.165307
0.44541,631,3348.097045
0.965723,39,3348.266227
0.95166,55,3348.499612
0.963965,41,3349.071864
0.466504,607,3353.936522
0.177344,936,3360.756629
0.855859,164,3361.823554
0.934082,75,3362.520811
0.847949,173,3363.811993
0.840918,181,3365.011747
0.921777,89,3365.770858
0.50166,567,3370.326006
0.904199,109,3370.812375
0.733691,303,3373.216559
0.800488,227,3374.928794
0.970996,33,3375.094395
0.972754,31,3375.224199
0.828613,195,3376.866583
0.966602,38,3377.098043
0.671289,374,3380.077067
0.731934,305,3382.162852
0.868164,150,3383.225628
0.877832,139,3384.230671
0.888379,127,3385.158742
0.970996,33,3385.676964
0.87959,137,3386.645498
0.949902,57,3386.888114
0.846191,175,3388.383569
0.920898,90,3388.822559
0.832129,191,3390.527624
0.853223,167,3391.769851
0.818945,206,3393.466519
0.695898,346,3395.845882
0.825977,198,3397.5449
0.773242,258,3399.416658
0.923535,87,3400.179927
0.966602,38,3400.372722
0.89541,119,3401.312453
0.972754,31,3401.457784
0.869922,148,3402.58426
0.974512,29,3403.043264
0.757422,276,3405.167197
0.964844,40,3405.345153
0.822461,202,3406.918217
0.626465,425,3409.904166
0.906836,106,3410.72994
0.934082,75,3411.050875
0.913867,98,3411.848598
0.938477,70,3412.519614
0.612402,441,3415.737771
0.774121,257,3417.7497
0.954297,52,3417.993804
0.870801,147,3419.459122
0.917383,94,3419.868543
0.929688,80,3420.588829
0.906836,106,3421.427917
0.781152,249,3423.253392
0.96748,37,3423.411776
0.820703,204,3425.198596
0.69502,347,3427.500979
0.786426,243,3429.433729
0.940234,68,3430.136959
0.953418,53,3430.404895
0.960449,45,3431.034793
0.973633,30,3431.199599
0.901563,112,3432.140561
0.506055,562,3436.245869
0.832129,191,3437.898673
0.719629,319,3440.128274
0.94375,64,3440.741146
0.974512,29,3440.900815
0.963965,41,3441.076308
0.829492,194,3442.761755
0.891895,123,3443.7175
0.840918,181,3444.968776
0.955176,51,3445.194259
0.876953,140,3446.180581
0.897168,117,3447.124396
0.957812,48,3447.718444
0.975391,28,3447.839704
0.817187,208,3449.598717
0.922656,88,3450.023963
0,1024,3457.767911
0.922656,88,3458.562433
0.774121,257,3460.46029
0.933203,76,3461.144054
0.964844,40,3461.377408
0.918262,93,3462.200057
0.956934,49,3462.424141
0.945508,62,3462.714071
0.968359,36,3463.367412
0.611523,442,3466.475183
0.970996,33,3466.638187
0.975391,28,3467.23855
0.717871,321,3469.527439
0.774121,257,3471.5883
0.973633,30,3471.715009
0.975391,28,3472.211512
0.809277,217,3473.623464
0.881348,135,3474.616956
0.962207,43,3475.167203
0.964844,40,3475.336468
0.644043,405,3478.259101
0.941113,67,3478.989078
0.971875,32,3479.12688
0.782031,248,3480.970136
0.965723,39,3481.134428
0.780273,250,3483.122994
0.82334,201,3484.925669
0.85498,165,3486.050305
0.965723,39,3486.216076
0.736328,300,3488.623399
0.883105,133,3489.66276
0.974512,29,3489.787248
0.195801,915,3496.535143
0.870801,147,3497.518119
0.920898,90,3498.410268
0.819824,205,3500.112203
0.753906,280,3502.13459
0.803125,224,3503.522574
0.73457,302,3506.052314
0.757422,276,3508.02063
0.963965,41,3508.208716
0.975391,28,3508.677321
0.965723,39,3508.864464
0.912109,100,3509.639822
0.85498,165,3510.831706
0.833008,190,3512.023616
0.87959,137,3512.986777
0.769727,262,3515.306424
0.970996,33,3515.503923
0.926172,84,3515.864634
0.925293,85,3516.607211
0.949023,58,3517.230824
0.965723,39,3517.431736
0.969238,35,3517.587344
0.937598,71,3518.367508
0.952539,54,3518.606001
0.767969,264,3520.656105
0.663379,383,3523.814723
0.6625,384,3526.639141
0.169434,945,3533.895658
0.732812,304,3536.05999
0.87959,137,3537.121352
0.745117,290,3539.231127
0.900684,113,3540.080895
0.796973,231,3541.882116
0.793457,235,3543.639121
0.926172,84,3543.995843
0.934961,74,3544.687622
0.941992,66,3545.304765
0.793457,235,3546.7484
0.625586,426,3550.24669
0.960449,45,3550.442733
0.958691,47,3550.641966
0.78291,247,3552.483465
0.57373,485,3556.293883
0.945508,62,3557.004725
0.926172,84,3557.382503
0.855859,164,3558.810616
0.888379,127,3559.730477
0.640527,409,3562.67586
0.968359,36,3562.829335
0.956055,50,3563.068391
0.956055,50,3563.701142
0.71875,320,3565.812914
0.912988,99,3566.659731
0.962207,43,3566.842966
0.747754,287,3569.219507
0.816309,209,3570.606751
0.933203,76,3571.311425
0.862891,156,3572.363189
0.965723,39,3572.529133
0.883984,132,3573.457147
0.961328,44,3574.016646
0.956934,49,3574.227171
0.899805,114,3575.065324
0.939355,69,3575.719095
0.972754,31,3575.897304
0.864648,154,3576.998873
0.820703,204,3578.618824
0.960449,45,3578.880083
0.862012,157,3580.039194
0.899805,114,3580.943268
0.825977,198,3582.56965
0.80752,219,3584.038896
0.746875,288,3586.578433
0.97627,27,3586.719415
0.89541,119,3587.620827
0.777637,253,3589.579741
0.954297,52,3589.801207
0.97627,27,3589.924914
0.789941,239,3591.72519
0.90332,110,3592.557228
0.818066,207,3594.237972
0.832129,191,3595.635229
0.814551,211,3597.406841
0.955176,51,3597.668575
0.842676,179,3599.365793
0.715234,324,3601.683688
0.62207,430,3605.08419
0.240625,864,3611.222124
0.948145,59,3611.83955
0.975391,28,3611.960079
0.945508,62,3612.222488
0.794336,234,3614.019692
0.840918,181,3615.641954
0.968359,36,3615.807568
0.787305,242,3617.597383
0.919141,92,3618.442997
0.665137,381,3621.227587
0.73457,302,3623.396586
0.795215,233,3625.202365
0.950781,56,3625.461975
0.888379,127,3626.409935
0.818945,206,3628.125563
0.953418,53,3628.355581
0.890137,125,3629.283574
0.975391,28,3629.40349
0.858496,161,3630.85358
0.940234,68,3631.147185
0.469141,604,3635.83369
0.883984,132,3636.798797
0.961328,44,3636.985189
0.700293,341,3639.655816
0.966602,38,3639.818569
0.97627,27,3639.932755
0.779395,251,3641.860902
0.833887,189,3643.427794
0.849707,171,3644.587196
0.692383,350,3647.341437
0.902441,111,3648.307863
0.963965,41,3648.479634
0.847949,173,3649.628712
0.561426,499,3653.423265
0.963086,42,3654.029703
0.809277,217,3655.34712
0.905957,107,3656.168597
0.963965,41,3656.69202
0.833887,189,3657.973647
0.312695,782,3663.927118
0.966602,38,3664.090744
0.810156,216,3665.798435
0.857617,162,3666.932132
0.952539,54,3667.533747
0.960449,45,3667.72613
0.792578,236,3669.554146
0.861133,158,3670.695615
0.962207,43,3671.236621
0.975391,28,3671.379857
0.844434,177,3672.515512
0.93584,73,3673.242476
0.872559,145,3674.4108
0.923535,87,3675.13893
0.676562,368,3677.576078
0.966602,38,3678.141216
0.932324,77,3678.536365
0.577246,481,3682.347236
0.97627,27,3682.460739
0.886621,129,3683.461689
0.801367,226,3685.220272
0.901563,112,3686.154724
0.81543,210,3687.802773
0.73457,302,3689.937362
0.899805,114,3690.832859
0.968359,36,3690.99858
0.975391,28,3691.121616
0.962207,43,3691.746961
0.665137,381,3694.52149
0.882227,134,3695.474467
0.937598,71,3695.7813
0.963086,42,3696.392665
0.961328,44,3696.601615
0.961328,44,3696.790895
0.796973,231,3698.727118
0.615918,437,3701.780699
0.918262,93,3702.514803
0.881348,135,3703.477947
0.87959,137,3704.485482
0.873437,144,3705.513455
0.882227,134,3706.800515
0.975391,28,3706.962572
0.80752,219,3708.272779
0.867285,151,3709.663292
0.92002,91,3710.075953
0.885742,130,3710.978523
0.970117,34,3711.464157
0.968359,36,3711.652205
0.888379,127,3712.612213
0.948145,59,3712.893613
0.79873,229,3714.707192
0.926172,84,3715.535537
0.532422,532,3719.702703
0.888379,127,3720.622443
0.970117,34,3720.768998
0.932324,77,3721.476667
0.94375,64,3721.747173
0.948145,59,3722.503314
0.942871,65,3722.792649
0.949902,57,3723.429996
0.842676,179,3724.722635
0.915625,96,3725.526697
0.933203,76,3725.85198
0.812793,213,3727.544854
0.970996,33,3727.685539
0.687109,356,3730.420797
0.932324,77,3731.220842
0.956055,50,3731.433008
0.961328,44,3731.628626
0.796973,231,3733.35528
0.960449,45,3734.012046
0.862012,157,3735.229955
0.921777,89,3735.965811
0.799609,228,3737.43617
0.952539,54,3738.050852
0.852344,168,3739.218048
0.898047,116,3740.055897
0.973633,30,3740.18661
0.432227,646,3745.230381
0.753906,280,3747.286834
0.813672,212,3749.169634
0.731055,306,3751.80128
0.491113,579,3756.220348
0.969238,35,3756.407093
0.905078,108,3757.270975
0.934082,75,3757.950446
0.904199,109,3758.772308
0.972754,31,3758.936399
0.970996,33,3759.081245
0.877832,139,3760.061997
0.692383,350,3762.777966
0.889258,126,3763.792923
0.496387,573,3767.909548
0.846191,175,3769.55326
0.966602,38,3769.724976
0.941992,66,3770.497846
0.870801,147,3771.549765
0.965723,39,3771.721213
0.821582,203,3773.451631
0.929688,80,3773.812171
0.909473,103,3774.727676
0.755664,278,3776.701206
0.966602,38,3776.86392
0.95957,46,3777.430254
0.776758,254,3779.43417
0.918262,93,3780.180696
0.940234,68,3780.501055
0.873437,144,3781.588855
0.897168,117,3782.643109
0.942871,65,3783.295013
0.664258,382,3786.077172
0.841797,180,3787.314142
0.649316,399,3790.172206
0.913867,98,3790.965917
0.912109,100,3791.768299
0.620313,432,3794.946646
0.754785,279,3796.968908
0.956934,49,3797.528819
0.922656,88,3797.906678
0.949902,57,3798.55517
0.885742,130,3799.515778
0.962207,43,3799.700172
0.974512,29,3799.824721
0.841797,180,3801.37322
0.858496,161,3802.43522
0.970117,34,3802.581172
0.725781,312,3805.139755
0.916504,95,3805.543153
0.729297,308,3808.056529
0.934961,74,3808.383195
0.92793,82,3809.154644
0.876074,141,3810.150847
0.915625,96,3810.956515
0.941113,67,3811.307421
0.970117,34,3811.863296
0.950781,56,3812.106448
0.792578,236,3813.987839
0.933203,76,3814.73631
0.780273,250,3816.592231
0.947266,60,3816.911082
0.83125,192,3818.479667
0.844434,177,3819.736629
0.816309,209,3821.357401
0.799609,228,3822.748745
0.905957,107,3823.566922
0.794336,234,3825.359462
0.837402,185,3826.537811
0.93584,73,3827.205599
0.972754,31,3827.35108
0.972754,31,3827.499362
0.97627,27,3827.988523
0.964844,40,3828.161615
0.520996,545,3832.282242
0,1024,3840.307572
0.727539,310,3842.938268
0.775879,255,3844.836023
0.969238,35,3844.999103
0.892773,122,3845.95897
0.971875,32,3846.098667
0.961328,44,3846.341587
0.949023,58,3846.973511
0.89541,119,3847.861131
0.906836,106,3848.706325
0.974512,29,3848.832065
0.67832,366,3851.654194
0.72666,311,3853.743721
0.713477,326,3856.26136
0.714355,325,3858.46223
0.540332,523,3862.347493
0.791699,237,3864.166661
0.856738,163,3865.628047
0.908594,104,3866.121281
0.893652,121,3867.023427
0.973633,30,3867.486307
0.960449,45,3867.75785
0.516602,550,3871.852108
0.736328,300,3873.913904
0.971875,32,3874.443266
0.917383,94,3874.841338
0.960449,45,3875.408843
0.608008,446,3878.626565
0.927051,83,3879.433863
0.600977,454,3883.138267
0.597461,458,3886.398681
0.965723,39,3886.570836
0.939355,69,3887.258737
0.809277,217,3888.925935
0.931445,78,3889.286773
0.730176,307,3891.807737
0.818945,206,3893.085689
0.748633,286,3895.046889
0.531543,533,3899.495725
0.970996,33,3899.646643
0.819824,205,3901.411161
0.677441,367,3903.781249
0.883984,132,3904.72778
0.786426,243,3906.524843
0.806641,220,3908.271792
0.957812,48,3908.475741
0.713477,326,3911.183578
0.840918,181,3912.455354
0.892773,122,3913.353325
0.921777,89,3914.118465
0.82334,201,3915.710583
0.888379,127,3916.731255
0.949902,57,3917.001993
0.847949,173,3918.119198
0.974512,29,3918.61721
0.968359,36,3918.812005
0.78291,247,3920.719545
0.764453,268,3922.679867
0.95166,55,3922.96677
0.957812,48,3923.579223
0.950781,56,3923.823942
0.899805,114,3924.723254
0.937598,71,3925.383228
0.821582,203,3926.803676
0.810156,216,3928.646117
0.894531,120,3929.540879
0.908594,104,3930.352598
0.859375,160,3931.525383
0.910352,102,3932.362874
0.288965,809,3938.338785
0.767969,264,3940.274321
0.850586,170,3941.405824
0.915625,96,3942.194872
0.973633,30,3942.326981
0.382129,703,3947.782283
0.965723,39,3947.948275
0.971875,32,3948.084232
0.964844,40,3948.644224
0.546484,516,3952.604713
0.848828,172,3953.728624
0.912109,100,3954.558469
0.971875,32,3954.720478
0.92002,91,3955.516205
0.953418,53,3955.740936
0.679199,365,3958.535466
0.860254,159,3959.601398
0.914746,97,3960.402071
0.830371,193,3961.978904
0.970996,33,3962.139513
0.818945,206,3963.44288
0.809277,217,3965.12827
0.934082,75,3965.846197
0.666895,379,3968.689029
0.886621,129,3969.644773
0.95957,46,3969.900877
0.533301,531,3974.013807
0.755664,278,3976.046617
0.928809,81,3976.762647
0.697656,344,3979.435474
0.904199,109,3980.255404
0.956055,50,3980.50146
0.94375,64,3980.775443
0.491992,578,3985.220247
0.858496,161,3986.344711
0.589551,467,3990.023012
0.745117,290,3991.986615
0.974512,29,3992.12822
0.932324,77,3992.919495
0.869922,148,3994.039738
0.85498,165,3995.157372
0.932324,77,3995.899099
0.91123,101,3996.784267
0.893652,121,3997.684211
0.840039,182,3998.868316
0.835645,187,4000.533966
0.971875,32,4000.699232
0.62207,430,4003.86528
0.927051,83,4004.616506
0.809277,217,4006.297051
0.94375,64,4006.600197
0.661621,385,4009.421552
0.830371,193,4011.240307
0.812793,213,4012.589796
0.71084,329,4015.35589
0.973633,30,4015.486626
0.569336,490,4019.211917
0.249414,854,4025.88246
0.960449,45,4026.103509
0.753906,280,4028.103891
0.912988,99,4028.935123
0.971875,32,4029.097298
0.512207,555,4033.126446
0.919141,92,4033.948521
0.960449,45,4034.491812
0.962207,43,4034.74153
0.873437,144,4035.761006
0.788184,241,4037.571458
0.322363,771,4043.348072
0.94375,64,4043.622153
0.962207,43,4044.211449
0.91123,101,4044.989665
0.952539,54,4045.263162
0.862012,157,4046.375825
0.95957,46,4046.944489
0.900684,113,4047.466562
0.931445,78,4048.228238
0.971875,32,4048.39091
0.971875,32,4048.927172
0.945508,62,4049.232899
0.781152,249,4051.187624
0.966602,38,4051.378973
0.915625,96,4052.208556
0.950781,56,4052.445877
0.753906,280,4054.821898
0.974512,29,4054.975823
0.694141,348,4057.561114
0.944629,63,4057.856186
0.945508,62,4058.557243
0.97627,27,4058.703155
0.232715,873,4065.177547
0.905078,108,4065.721543
0.715234,324,4068.31481
0.941992,66,4068.608898
0.972754,31,4069.131132
0.874316,143,4070.142009
0.868164,150,4071.328529
0.924414,86,4072.098377
0.743359,292,4074.161426
0.970996,33,4074.300653
0.948145,59,4074.936154
0.8875,128,4075.914456
0.917383,94,4076.320874
0.87168,146,4077.690855
0.615039,438,4080.719828
0.850586,170,4081.783089
0.913867,98,4082.667413
0.941992,66,4083.313168
0.922656,88,4083.714091
0.874316,143,4084.837936
0.787305,242,4086.842405
0.968359,36,4087.355598
0.499023,570,4091.546209
0.753027,281,4093.57494
0.866406,152,4094.62223
0.428711,650,4099.539444
0.950781,56,4100.163225
0.970117,34,4100.308989
0.97627,27,4100.422753
0.905078,108,4101.352779
0.838281,184,4102.997597
0.73457,302,4105.311923
0.963965,41,4105.486781
0.873437,144,4106.560215
0.265234,836,4113.363472
0.782031,248,4115.250047
0.928809,81,4115.948868
0.787305,242,4117.406743
0.944629,63,4118.059656
0.974512,29,4118.182595
0.963086,42,4118.698568
0.941992,66,4118.990507
0.836523,186,4120.236903
0.86377,155,4121.765681
0.880469,136,4122.767979
0.893652,121,4123.726692
0.95957,46,4123.920624
0.506055,562,4128.00272
0.961328,44,4128.554705
0.963086,42,4128.734151
0.97627,27,4128.872905
0.96748,37,4129.410259
0.969238,35,4129.584519
0.969238,35,4129.732966
0.854102,166,4130.815123
0.786426,243,4132.764097
0.963965,41,4133.31225
0.893652,121,4134.196427
0.97627,27,4134.323096
0.929688,80,4134.666075
0.971875,32,4135.203765
0.825098,199,4136.457384
0.968359,36,4137.016797
0.97627,27,4137.198362
0,1024,4144.82242
0.884863,131,4145.764475
0.97627,27,4145.88375
0.65459,393,4148.802857
0.647559,401,4151.893471
0.970117,34,4152.065359
0.974512,29,4152.579902
0.857617,162,4153.649991
0.970117,34,4153.824498
0.965723,39,4154.455926
0.744238,291,4156.627688
0.897168,117,4157.585267
0.900684,113,4158.431802
0.745117,290,4160.530416
0.949902,57,4160.776896
0.972754,31,4161.247631
0.973633,30,4161.381682
0.964844,40,4161.550093
0.93584,73,4162.246795
0.693262,349,4164.628867
0.955176,51,4165.221908
0.949023,58,4165.468932
0.876074,141,4166.46144
0.925293,85,4167.198163
0.893652,121,4168.071071
0.680957,363,4170.875486
0.633496,417,4173.814709
0.961328,44,4174.000809
0.923535,87,4174.769178
0.85498,165,4175.887491
0.974512,29,4176.352985
0.78291,247,4178.195704
0.837402,185,4179.49551
0.812793,213,4181.155154
0.950781,56,4181.40403
0.95957,46,4181.600666
0.859375,160,4183.033963
0.966602,38,4183.241774
0.78291,247,4185.102731
0.843555,178,4186.377177
0.948145,59,4187.126805
0.553516,508,4191.142448
0.942871,65,4191.426412
0.471777,601,4196.238997
0.956934,49,4196.466099
0.824219,200,4198.196605
0.972754,31,4198.327376
0.952539,54,4198.919761
0.953418,53,4199.189516
0.896289,118,4200.104422
0.451562,624,4205.026759
0.673047,372,4207.848233
0.960449,45,4208.056027
0.766211,266,4210.006293
0.942871,65,4210.73631
0.95957,46,4210.953217
0.738086,298,4213.33214
0.878711,138,4214.375816
0.827734,196,4216.096274
0.81543,210,4217.726231
0.794336,234,4219.363499
0.932324,77,4220.110241
0.889258,126,4221.024086
0.893652,121,4222.006027
0.922656,88,4222.743623
0.975391,28,4222.880316
0.912988,99,4223.698549
0.558789,502,4227.227153
0.897168,117,4228.117353
0.860254,159,4229.666999
0.849707,171,4230.785013
0.92793,82,4231.502358
0.890137,125,4232.412322
0.975391,28,4232.588626
0.950781,56,4232.828589
0.821582,203,4234.452195
0.927051,83,4234.810463
0.963965,41,4235.371385
0.833008,190,4236.633517
0.970996,33,4237.127321
0.900684,113,4237.720148
0.838281,184,4239.365876
0.731934,305,4241.54407
0.97627,27,4241.684034
0.971875,32,4242.243178
0.830371,193,4243.44592
0.56582,494,4247.33924
0.95957,46,4247.535639
0.559668,501,4251.209295
0.761816,271,4253.299291
0.847949,173,4254.800591
0.905078,108,4255.645377
0.964844,40,4255.820135
0.883105,133,4256.778497
0.862891,156,4257.852314
0.845313,176,4259.368475
0.812793,213,4260.690118
0.838281,184,4262.233572
0.622949,429,4265.26095
0.843555,178,4266.402565
0.697656,344,4269.15929
0.872559,145,4270.166917
0.797852,230,4271.976507
0.753906,280,4274.014051
0.971875,32,4274.494569
0.783789,246,4275.985619
0.912988,99,4276.808456
0.964844,40,4277.316385
0.966602,38,4277.518472
0.969238,35,4277.666778
0.972754,31,4277.798697
0.956055,50,4278.388836
0.882227,134,4279.358968
0.927051,83,4279.714321
0.95166,55,4280.335814
0.766211,266,4282.300969
0.594824,461,4285.971523
0.891895,123,4286.587398
0.957812,48,4287.189773
0.757422,276,4289.219837
0.936719,72,4289.914524
0.715234,324,4292.143821
0.948145,59,4292.756176
0.843555,178,4293.890785
0.936719,72,4294.539988
0.964844,40,4294.719419
0.833008,190,4295.897152
0.869043,149,4296.940581
0.941992,66,4297.590578
0.929688,80,4298.279353
0.940234,68,4298.571728
0.884863,131,4299.655326
0.95166,55,4300.258417
0.813672,212,4301.551172
0.927051,83,4302.426335
0.972754,31,4302.583623
0.91123,101,4303.440059
0.947266,60,4303.749722
0.64668,402,4307.11809
0.974512,29,4307.28737
0.965723,39,4307.510185
0.613281,440,4311.007072
0.96748,37,4311.212927
0.934082,75,4311.526354
0.940234,68,4312.220419
0.791699,237,4314.014926
0.87168,146,4315.059238
0.782031,248,4316.978012
0.774121,257,4318.924153
0.767969,264,4320.870748
0.882227,134,4321.829246
0.916504,95,4322.706106
0.499902,569,4326.834835
0.893652,121,4327.785753
0.958691,47,4328.005502
0.860254,159,4329.471298
0.966602,38,4329.637033
0.695898,346,4332.392517
0.96748,37,4332.557831
0.779395,251,4334.441154
0.259082,843,4340.977233
0.832129,191,4342.184079
0.684473,359,4344.85067
0.50166,567,4349.140987
0.78291,247,4350.966395
0.97627,27,4351.080819
0.59043,466,4354.677827
0.835645,187,4356.234234
0.49375,576,4360.351703
0.694141,348,4363.124418
0.904199,109,4363.93872
0.917383,94,4364.34341
0.898926,115,4365.216453
0.892773,122,4366.129591
0.937598,71,4366.80557
0.857617,162,4367.992825
0.950781,56,4368.261291
0.95957,46,4368.950763
0.874316,143,4369.962943
0.974512,29,4370.090016
0.963965,41,4370.264647
0.971875,32,4370.778897
0.80752,219,4372.098312
0.816309,209,4373.754424
0.970117,34,4373.899503
0.949902,57,4374.619492
0.520117,546,4378.604841
0.712598,327,4381.249817
0.883105,133,4382.251096
0.881348,135,4383.253516
0.900684,113,4384.112767
0.948145,59,4384.390372
0.912109,100,4385.201078
0.940234,68,4385.489019
0.873437,144,4386.516876
0.925293,85,4387.288849
0.952539,54,4387.881667
0.54209,521,4391.692319
0.963086,42,4391.886055
0.689746,353,4394.704128
0.602734,452,4397.861984
0.960449,45,4398.459727
0.933203,76,4398.810541
0.94375,64,4399.488618
0.975391,28,4399.622303
0.966602,38,4399.790287
0.720508,318,4402.392069
0.865527,153,4403.421834
0.747754,287,4405.426499
0.962207,43,4405.607792
0.862891,156,4407.056669
0.880469,136,4408.122603
0.723145,315,4410.358111
0.813672,212,4412.234161
0.969238,35,4412.383107
0.958691,47,4412.927973
0.743359,292,4414.997495
0.727539,310,4417.258874
0.874316,143,4418.343903
0.872559,145,4419.406966
0.637012,413,4422.803661
0.953418,53,4423.037631
0.97627,27,4423.153424
0.873437,144,4424.162187
0.681836,362,4426.975723
0.886621,129,4427.938832
0.952539,54,4428.599174
0.957812,48,4428.806831
0.287207,811,4434.750454
0.937598,71,4435.462177
0.853223,167,4436.564288
0.796094,232,4438.423899
0.615039,438,4441.511302
0.825098,199,4443.172898
0.92793,82,4443.959042
0.473535,599,4448.409459
0.78291,247,4450.260655
0.817187,208,4451.97716
0.969238,35,4452.17641
0.883105,133,4453.16636
0.709082,331,4455.747912
0.939355,69,4456.040897
0.975391,28,4456.60109
0.589551,467,4460.05489
0.91123,101,4460.868162
0.687988,355,4463.677143
0.899805,114,4464.535509
0.597461,458,4467.814576
0.968359,36,4468.419067
0.81543,210,4469.847286
0.962207,43,4470.455511
0.720508,318,4472.76359
0.970996,33,4472.902488
0.880469,136,4473.910892
0.941992,66,4474.597051
0.846191,175,4475.755724
0.949902,57,4476.369349
0.82334,201,4477.587985
0.857617,162,4478.712473
0.974512,29,4479.216391
0.600098,455,4482.482945
0.950781,56,4483.11371
0.95957,46,4483.362355
0.287207,811,4489.350422
0.916504,95,4490.138138
0.79082,238,4492.018658
0.96748,37,4492.185885
0.95957,46,4492.777036
0.862891,156,4493.844452
0.969238,35,4493.993679
0.849707,171,4495.112705
0.965723,39,4495.666594
0.938477,70,4495.982736
0.947266,60,4496.65379
0.965723,39,4496.82078
0.937598,71,4497.517771
0.703809,337,4499.925293
0.945508,62,4500.5797
0.944629,63,4500.893896
0.858496,161,4502.310325
0.862012,157,4503.515654
0.690625,352,4506.20353
0.641406,408,4509.205704
0.75127,283,4511.339955
0.426074,653,4516.382298
0.87168,146,4517.491324
0.972754,31,4517.623514
0.898926,115,4518.511721
0.940234,68,4519.203553
0.50957,558,4523.117413
0.958691,47,4523.67072
0.905078,108,4524.156747
0.674805,370,4526.92849
0.875195,142,4527.912357
0.771484,260,4529.971585
0.557031,504,4533.94713
0.592187,464,4537.646767
0.940234,68,4538.353272
0.953418,53,4538.644798
0.963965,41,4538.83598
0.898926,115,4539.745582
0.92793,82,4540.469257
0.924414,86,4540.839677
0.824219,200,4542.525064
0.867285,151,4543.63387
0.875195,142,4544.646232
0.966602,38,4545.164563
0.97627,27,4545.287639
0.936719,72,4545.593165
0.846191,175,4547.136975
0.933203,76,4547.477047
0.402344,680,4552.931613
0.970996,33,4553.078176
0.836523,186,4554.30176
0.483203,588,4558.962742
0.229199,877,4565.470276
0.805762,221,4567.248696
0.822461,202,4568.541968
0.578125,480,4572.28687
0.90332,110,4573.099564
0.621191,431,4576.159426
0.938477,70,4576.845599
0.958691,47,4577.050923
0.970117,34,4577.193901
0.714355,325,4579.75969
0.941113,67,4580.04276
0.97627,27,4580.505755
0.826855,197,4581.785005
0.366309,721,4587.413507
0.95957,46,4587.617901
0.729297,308,4589.911789
0.789941,239,4591.79246
0.970117,34,4592.395741
0.962207,43,4592.589399
0.952539,54,4592.819281
0.957812,48,4593.387266
0.905078,108,4594.231009
0.964844,40,4594.422635
0.792578,236,4596.24332
0.973633,30,4596.383319
0.832129,191,4597.766456
0.711719,328,4600.459654
0.880469,136,4601.440428
0.942871,65,4602.100479
0.853223,167,4603.230766
0.962207,43,4603.411056
0.830371,193,4605.061945
0.547363,515,4608.849967
0.922656,88,4609.297751
0.873437,144,4610.85175
0.848828,172,4612.072637
0.938477,70,4612.424586
0.45332,622,4617.161595
0.925293,85,4618.021406
0.95957,46,4618.216075
0.648438,400,4621.180635
0.541211,522,4625.43654
0.802246,225,4626.820716
0.92793,82,4627.661095
0.806641,220,4629.41283
0.939355,69,4629.707025
0.87168,146,4630.702904
0.808398,218,4632.567134
0.829492,194,4634.132033
0.785547,244,4635.602821
0.805762,221,4637.439224
0.968359,36,4637.591289
