# {"t_start": 1587150726.3324718, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1064.549684
0.957812,12,1064.586492
0.957812,12,1064.623082
0.957812,12,1064.660636
0.957812,12,1064.696822
0.957812,12,1064.732957
0.957812,12,1064.768616
0.957812,12,1065.004322
0.961328,11,1065.049285
0.961328,11,1065.100389
0.957812,12,1065.147889
0.961328,11,1065.181913
0.961328,11,1065.216251
0.961328,11,1065.249976
0.961328,11,1065.283275
0.961328,11,1065.328148
0.961328,11,1065.369816
0.957812,12,1065.409966
0.961328,11,1065.444757
0.961328,11,1065.687036
0.961328,11,1065.735128
0.961328,11,1065.779951
0.961328,11,1065.821013
0.961328,11,1065.855202
0.961328,11,1065.889485
0.961328,11,1065.923051
0.957812,12,1065.958903
0.961328,11,1065.994187
0.957812,12,1066.030872
0.957812,12,1066.067568
0.957812,12,1066.304722
0.957812,12,1066.361311
0.957812,12,1066.406923
0.957812,12,1066.446323
0.957812,12,1066.483545
0.957812,12,1066.521248
0.961328,11,1066.556313
0.957812,12,1066.593627
0.957812,12,1066.629243
0.957812,12,1066.664785
0.957812,12,1066.700076
0.957812,12,1066.947145
0.957812,12,1066.98679
0.957812,12,1067.025258
0.961328,11,1067.059586
0.961328,11,1067.092702
0.961328,11,1067.126002
0.957812,12,1067.162538
0.957812,12,1067.198633
0.961328,11,1067.231614
0.957812,12,1067.268057
0.961328,11,1067.30158
0.957812,12,1067.541673
0.957812,12,1067.590056
0.961328,11,1067.63185
0.957812,12,1067.670268
0.961328,11,1067.703526
0.961328,11,1067.736222
0.961328,11,1067.769132
0.961328,11,1067.802294
0.957812,12,1067.838434
0.961328,11,1067.871603
0.957812,12,1067.907498
0.957812,12,1068.185442
0.957812,12,1068.239524
0.957812,12,1068.28547
0.957812,12,1068.323822
0.957812,12,1068.360976
0.957812,12,1068.399585
0.957812,12,1068.436467
0.880469,34,1068.542549
0.961328,11,1068.5755
0.957812,12,1068.82179
0.957812,12,1068.871757
0.961328,11,1068.912545
0.957812,12,1068.950411
0.957812,12,1068.986612
0.957812,12,1069.022288
0.957812,12,1069.057956
0.957812,12,1069.094343
0.961328,11,1069.127675
0.961328,11,1069.1607
0.957812,12,1069.197068
0.957812,12,1069.439532
0.961328,11,1069.487801
0.957812,12,1069.534054
0.957812,12,1069.575721
0.961328,11,1069.609935
0.961328,11,1069.643064
0.957812,12,1069.679833
0.957812,12,1069.716288
0.961328,11,1069.750284
0.957812,12,1069.786511
0.961328,11,1069.819391
0.957812,12,1070.056159
0.957812,12,1070.098988
0.957812,12,1070.13748
0.957812,12,1070.174491
0.957812,12,1070.210624
0.957812,12,1070.246973
0.957812,12,1070.284271
0.957812,12,1070.321466
0.961328,11,1070.355534
0.957812,12,1070.392558
0.957812,12,1070.428886
0.961328,11,1070.667912
0.961328,11,1070.718031
0.957812,12,1070.765428
0.961328,11,1070.801113
0.961328,11,1070.834496
0.957812,12,1070.87071
0.957812,12,1070.906295
0.957812,12,1070.942365
0.957812,12,1070.97845
0.957812,12,1071.014853
0.961328,11,1071.048786
0.961328,11,1071.278372
0.957812,12,1071.336745
0.961328,11,1071.382171
0.961328,11,1071.42118
0.957812,12,1071.457787
0.961328,11,1071.491859
0.957812,12,1071.528206
0.957812,12,1071.564195
0.961328,11,1071.597354
0.957812,12,1071.633079
0.961328,11,1071.666134
0.957812,12,1071.902752
0.957812,12,1071.959596
0.957812,12,1072.007283
0.957812,12,1072.046567
0.957812,12,1072.082687
0.957812,12,1072.118882
0.957812,12,1072.15518
0.954297,13,1072.195008
0.957812,12,1072.237952
0.961328,11,1072.272166
0.957812,12,1072.308862
0.957812,12,1072.567988
0.957812,12,1072.622779
0.957812,12,1072.667197
0.957812,12,1072.70433
0.957812,12,1072.740302
0.957812,12,1072.776438
0.957812,12,1072.812589
0.961328,11,1072.845353
0.954297,13,1072.88407
0.957812,12,1072.920221
0.957812,12,1073.189794
0.898047,29,1073.305004
0.957812,12,1073.342839
0.961328,11,1073.378472
0.957812,12,1073.41528
0.961328,11,1073.448771
0.957812,12,1073.484953
0.957812,12,1073.520623
0.961328,11,1073.55344
0.957812,12,1073.589447
0.957812,12,1073.827197
0.862891,39,1073.982203
0.862891,39,1074.099809
0.961328,11,1074.132869
0.961328,11,1074.165322
0.957812,12,1074.201631
0.957812,12,1074.43356
0.961328,11,1074.479459
0.957812,12,1074.529509
0.961328,11,1074.569838
0.957812,12,1074.607146
0.957812,12,1074.643472
0.957812,12,1074.679724
0.961328,11,1074.714087
0.961328,11,1074.747933
0.957812,12,1074.783587
0.961328,11,1074.815937
0.961328,11,1075.042928
0.957812,12,1075.106265
0.961328,11,1075.151623
0.957812,12,1075.193405
0.957812,12,1075.231595
0.961328,11,1075.265232
0.957812,12,1075.30127
0.957812,12,1075.336932
0.957812,12,1075.373309
0.961328,11,1075.408411
0.957812,12,1075.445841
0.961328,11,1075.675617
0.764453,67,1075.916612
0.957812,12,1075.952102
0.961328,11,1075.986341
0.957812,12,1076.024646
0.961328,11,1076.059951
0.961328,11,1076.093707
0.961328,11,1076.331895
0.961328,11,1076.381653
0.961328,11,1076.425127
0.961328,11,1076.461101
0.961328,11,1076.503548
0.961328,11,1076.543264
0.961328,11,1076.576982
0.961328,11,1076.611161
0.961328,11,1076.644403
0.961328,11,1076.678759
0.961328,11,1076.712857
0.961328,11,1076.949113
0.961328,11,1077.004815
0.961328,11,1077.054643
0.961328,11,1077.098719
0.961328,11,1077.132251
0.94375,16,1077.181094
0.961328,11,1077.216007
0.961328,11,1077.248692
0.883984,33,1077.354638
0.961328,11,1077.585225
0.954297,13,1077.652489
0.961328,11,1077.700788
0.957812,12,1077.744406
0.961328,11,1077.777969
0.961328,11,1077.812021
0.957812,12,1077.848929
0.961328,11,1077.887789
0.957812,12,1077.925846
0.957812,12,1077.962464
0.957812,12,1077.998661
0.961328,11,1078.222181
0.961328,11,1078.276438
0.961328,11,1078.328983
0.961328,11,1078.372705
0.961328,11,1078.408572
0.961328,11,1078.442588
0.957812,12,1078.478307
0.957812,12,1078.514861
0.961328,11,1078.548399
0.961328,11,1078.583399
0.961328,11,1078.618222
0.957812,12,1078.655577
0.961328,11,1078.893809
0.957812,12,1078.944377
0.957812,12,1078.984092
0.957812,12,1079.022067
0.961328,11,1079.055964
0.957812,12,1079.092412
0.803125,56,1079.269825
0.957812,12,1079.50604
0.961328,11,1079.551026
0.954297,13,1079.600671
0.957812,12,1079.640975
0.954297,13,1079.679926
0.957812,12,1079.717676
0.957812,12,1079.754406
0.961328,11,1079.787976
0.957812,12,1079.824136
0.957812,12,1079.861004
0.957812,12,1079.897501
0.961328,11,1080.155567
0.961328,11,1080.206799
0.957812,12,1080.244499
0.957812,12,1080.281331
0.866406,38,1080.398311
0.961328,11,1080.433957
0.961328,11,1080.470017
0.961328,11,1080.504892
0.961328,11,1080.539301
0.961328,11,1080.780049
0.961328,11,1080.83166
0.961328,11,1080.875174
0.961328,11,1080.915891
0.957812,12,1080.953287
0.961328,11,1080.988213
0.957812,12,1081.025396
0.961328,11,1081.058905
0.961328,11,1081.093488
0.961328,11,1081.126899
0.876953,35,1081.475002
0.961328,11,1081.521957
0.961328,11,1081.560311
0.961328,11,1081.597904
0.961328,11,1081.63072
0.961328,11,1081.663802
0.961328,11,1081.700228
0.961328,11,1081.734645
0.230078,219,1082.888082
0.961328,11,1082.92338
0.961328,11,1082.958484
0.961328,11,1082.993485
0.961328,11,1083.027658
0.961328,11,1083.062258
0.961328,11,1083.096798
0.961328,11,1083.33338
0.961328,11,1083.387229
0.961328,11,1083.43291
0.929688,20,1083.502109
0.782031,62,1083.699824
0.961328,11,1083.73333
0.961328,11,1083.978944
0.616797,109,1084.361162
0.961328,11,1084.395204
0.961328,11,1084.637832
0.961328,11,1084.689341
0.961328,11,1084.730725
0.961328,11,1084.768009
0.957812,12,1084.806497
0.961328,11,1084.840631
0.961328,11,1084.874514
0.961328,11,1084.907972
0.957812,12,1084.944359
0.961328,11,1084.978207
0.957812,12,1085.025702
0.961328,11,1085.268016
0.957812,12,1085.329412
0.961328,11,1085.375866
0.961328,11,1085.412762
0.961328,11,1085.449784
0.961328,11,1085.4834
0.915625,24,1085.555807
0.961328,11,1085.592036
0.961328,11,1085.625206
0.961328,11,1085.661148
0.961328,11,1085.69684
0.961328,11,1085.924566
0.961328,11,1085.973277
0.961328,11,1086.016466
0.961328,11,1086.054971
0.961328,11,1086.088384
0.961328,11,1086.121819
0.954297,13,1086.160038
0.954297,13,1086.199898
0.961328,11,1086.238955
0.961328,11,1086.273078
0.961328,11,1086.306646
0.961328,11,1086.542584
0.961328,11,1086.591514
0.961328,11,1086.634349
0.961328,11,1086.67007
0.961328,11,1086.704029
0.961328,11,1086.735272
0.957812,12,1086.769785
0.961328,11,1086.802954
0.957812,12,1086.842477
0.961328,11,1086.87664
0.961328,11,1086.911202
0.961328,11,1087.143744
0.961328,11,1087.198647
0.859375,40,1087.348386
0.915625,24,1087.42109
0.961328,11,1087.455039
0.961328,11,1087.498693
0.957812,12,1087.547766
0.961328,11,1087.587701
0.961328,11,1087.833771
0.961328,11,1087.888335
0.954297,13,1087.941986
0.961328,11,1087.982813
0.961328,11,1088.016483
0.961328,11,1088.049413
0.873437,36,1088.15828
0.961328,11,1088.193259
0.961328,11,1088.22793
0.961328,11,1088.460745
0,256,1089.722281
0.961328,11,1089.780527
0,256,1091.018809
0.957812,12,1091.057931
0.961328,11,1091.093168
0.957812,12,1091.130668
0.954297,13,1091.170061
0.957812,12,1091.206978
0.957812,12,1091.244238
0.961328,11,1091.278661
0.957812,12,1091.314977
0.961328,11,1091.348456
0.915625,24,1091.638009
0.905078,27,1091.736834
0.957812,12,1091.774375
0.957812,12,1091.82009
0.957812,12,1091.858016
0.957812,12,1091.894061
0.961328,11,1091.931897
0.957812,12,1091.968336
0.957812,12,1092.004358
0.957812,12,1092.242302
0.961328,11,1092.287377
0.957812,12,1092.336871
0.919141,23,1092.41219
0.957812,12,1092.448398
0.961328,11,1092.482595
0.957812,12,1092.518883
0.961328,11,1092.552173
0.961328,11,1092.596076
0.961328,11,1092.637527
0.957812,12,1092.880656
0.957812,12,1092.935056
0.961328,11,1092.977205
0.957812,12,1093.014714
0.957812,12,1093.05213
0.957812,12,1093.088957
0.957812,12,1093.128291
0.961328,11,1093.162997
0.957812,12,1093.200912
0.961328,11,1093.244305
0.957812,12,1093.287574
0.957812,12,1093.540358
0.961328,11,1093.579374
0.961328,11,1093.617258
0.961328,11,1093.653329
0.961328,11,1093.686328
0.957812,12,1093.720592
0.961328,11,1093.753216
0.961328,11,1093.786053
0.961328,11,1093.819425
0.957812,12,1093.856802
0.957812,12,1093.893954
0.961328,11,1094.12131
0.961328,11,1094.175837
0.961328,11,1094.237493
0.957812,12,1094.282527
0.957812,12,1094.320094
0.957812,12,1094.358817
0.961328,11,1094.393923
0.957812,12,1094.431652
0.961328,11,1094.466268
0.957812,12,1094.504011
0.961328,11,1094.543464
0.957812,12,1094.795044
0.961328,11,1094.849045
0.961328,11,1094.894317
0.961328,11,1094.933568
0.961328,11,1094.968113
0.961328,11,1095.003781
0.961328,11,1095.039865
0.961328,11,1095.07504
0.961328,11,1095.109477
0.961328,11,1095.143557
0.961328,11,1095.177135
0.876953,35,1095.512718
0.957812,12,1095.551349
0.961328,11,1095.586117
0.961328,11,1095.621741
0.961328,11,1095.655599
0.961328,11,1095.68919
0.961328,11,1095.725536
0.961328,11,1095.758865
0.915625,24,1095.832021
0.961328,11,1096.07364
0.961328,11,1096.125598
0.961328,11,1096.17303
0.957812,12,1096.217169
0.961328,11,1096.250591
0.957812,12,1096.287042
0.961328,11,1096.320377
0.961328,11,1096.35407
0.961328,11,1096.386955
0.961328,11,1096.42037
0.961328,11,1096.455914
0.957812,12,1096.693431
0.961328,11,1096.750189
0.961328,11,1096.796274
0.957812,12,1096.840738
0.961328,11,1096.875118
0.961328,11,1096.90829
0.961328,11,1096.94149
0.957812,12,1096.977424
0.961328,11,1097.00998
0.957812,12,1097.046241
0.957812,12,1097.082511
0.961328,11,1097.115413
0.961328,11,1097.357632
0.961328,11,1097.408889
0.961328,11,1097.452208
0.957812,12,1097.491167
0.961328,11,1097.524901
0.961328,11,1097.558633
0.961328,11,1097.591888
0.961328,11,1097.625299
0.961328,11,1097.659022
0.961328,11,1097.693172
0.961328,11,1097.732977
0.961328,11,1097.966798
0.957812,12,1098.028683
0.961328,11,1098.074505
0.961328,11,1098.113763
0.961328,11,1098.14708
0.817187,52,1098.31195
0.961328,11,1098.346407
0.961328,11,1098.381701
0.961328,11,1098.623671
0.961328,11,1098.675308
0.961328,11,1098.723576
0.961328,11,1098.765764
0.961328,11,1098.801693
0.961328,11,1098.835194
0.961328,11,1098.869035
0.961328,11,1098.902822
0.961328,11,1098.946581
0.961328,11,1098.98475
0.961328,11,1099.017967
0.961328,11,1099.051204
0.961328,11,1099.302991
0.961328,11,1099.352246
0.961328,11,1099.395333
0.961328,11,1099.431561
0.957812,12,1099.469096
0.961328,11,1099.502689
0.957812,12,1099.539424
0.961328,11,1099.572793
0.961328,11,1099.606706
0.961328,11,1099.639915
0.957812,12,1099.676167
0.957812,12,1099.923581
0.961328,11,1099.976473
0.957812,12,1100.023646
0.957812,12,1100.061897
0.961328,11,1100.095754
0.961328,11,1100.129892
0.961328,11,1100.164172
0.961328,11,1100.198775
0.901563,28,1100.286498
0.961328,11,1100.321472
0.957812,12,1100.581353
0.961328,11,1100.628565
0.961328,11,1100.667837
0.961328,11,1100.702974
0.961328,11,1100.737964
0.961328,11,1100.773628
0.961328,11,1100.808994
0.961328,11,1100.844352
0.957812,12,1100.882923
0.961328,11,1100.916546
0.961328,11,1100.950491
0.961328,11,1101.225522
0.961328,11,1101.285382
0.961328,11,1101.326348
0.961328,11,1101.361435
0.961328,11,1101.399366
0.961328,11,1101.433073
0.957812,12,1101.470398
0.961328,11,1101.504945
0.862891,39,1101.625825
0.961328,11,1101.853288
0.961328,11,1101.905853
0.961328,11,1101.949815
0.961328,11,1101.984279
0.961328,11,1102.018612
0.961328,11,1102.052261
0.961328,11,1102.085435
0.961328,11,1102.118827
0.961328,11,1102.152051
0.961328,11,1102.184752
0.961328,11,1102.218128
0.961328,11,1102.254044
0.328516,191,1103.283589
0.961328,11,1103.319259
0.961328,11,1103.354213
0.961328,11,1103.391037
0.339062,188,1104.419978
0.961328,11,1104.464534
0.961328,11,1104.5007
0.961328,11,1104.534852
0.961328,11,1104.56882
0.961328,11,1104.603534
0.961328,11,1104.637119
0.465625,152,1105.347161
0.961328,11,1105.379884
0.961328,11,1105.617201
0.883984,33,1105.756395
0.961328,11,1105.791952
0.961328,11,1105.825037
0.961328,11,1105.870139
0.961328,11,1105.904575
0.961328,11,1105.937559
0.961328,11,1105.971529
0.961328,11,1106.005299
0.961328,11,1106.243968
0.961328,11,1106.295835
0.961328,11,1106.344926
0.940234,17,1106.407784
0.961328,11,1106.442874
0.961328,11,1106.475615
0.961328,11,1106.508235
0.961328,11,1106.541605
0.961328,11,1106.574992
0.961328,11,1106.607944
0.961328,11,1106.641033
0.961328,11,1106.868171
0.961328,11,1106.917753
0.961328,11,1106.965111
0.961328,11,1106.999253
0.961328,11,1107.033183
0.961328,11,1107.066698
0.957812,12,1107.102826
0.961328,11,1107.136123
0.961328,11,1107.169443
0.961328,11,1107.202907
0.957812,12,1107.239193
0.961328,11,1107.281662
0.961328,11,1107.528697
0.961328,11,1107.57826
0.961328,11,1107.620063
0.585156,118,1108.199037
0.961328,11,1108.245128
0.961328,11,1108.284188
0.961328,11,1108.319903
0.961328,11,1108.352865
0.961328,11,1108.385879
0.961328,11,1108.418892
0.961328,11,1108.451862
0.961328,11,1108.484909
0.961328,11,1108.51895
0.961328,11,1108.774983
0.961328,11,1108.830625
0.961328,11,1108.874599
0.961328,11,1108.916823
0.961328,11,1108.957856
0.957812,12,1108.994613
0.961328,11,1109.027501
0.961328,11,1109.059464
0.961328,11,1109.09253
0.961328,11,1109.125734
0.961328,11,1109.163452
0.961328,11,1109.197832
0.961328,11,1109.428922
0.961328,11,1109.478121
0.919141,23,1109.563439
0.961328,11,1109.59788
0.961328,11,1109.631259
0.961328,11,1109.664967
0.961328,11,1109.69814
0.961328,11,1109.73101
0.961328,11,1109.764225
0.961328,11,1109.797948
0.94375,16,1110.052861
0.957812,12,1110.115366
0.961328,11,1110.161639
0.961328,11,1110.200371
0.961328,11,1110.234284
0.961328,11,1110.267877
0.961328,11,1110.301848
0.961328,11,1110.340737
0.883984,33,1110.450001
0.957812,12,1110.487745
0.961328,11,1110.744003
0.961328,11,1110.792016
0.961328,11,1110.834408
0.961328,11,1110.872745
0.94375,16,1110.922771
0.961328,11,1110.955984
0.961328,11,1110.989249
0.961328,11,1111.022685
0.883984,33,1111.122684
0.961328,11,1111.361878
0.961328,11,1111.411761
0.883984,33,1111.53021
0.961328,11,1111.564901
0.384766,175,1112.33891
0.961328,11,1112.371833
0.961328,11,1112.602308
0.627344,106,1112.953508
0.961328,11,1112.986619
0.961328,11,1113.218375
0.634375,104,1113.570983
0.275781,206,1114.651225
0.961328,11,1114.683178
0,256,1115.914585
0.961328,11,1115.947654
0.961328,11,1115.987821
0.961328,11,1116.035746
0.873437,36,1116.366194
0.961328,11,1116.413556
0.961328,11,1116.451692
0.961328,11,1116.486515
0.961328,11,1116.52059
0.961328,11,1116.554118
0.961328,11,1116.587695
0.961328,11,1116.621321
0.961328,11,1116.654848
0.961328,11,1116.688298
0.961328,11,1116.723436
0.961328,11,1116.948975
0.961328,11,1116.999853
0.961328,11,1117.045938
0.961328,11,1117.086104
0.961328,11,1117.120804
0.961328,11,1117.154767
0.961328,11,1117.188238
0.961328,11,1117.221741
0.961328,11,1117.255466
0.961328,11,1117.288761
0.961328,11,1117.323404
0.961328,11,1117.358163
0.933203,19,1117.636876
0.929688,20,1117.708981
0.929688,20,1117.77011
0.961328,11,1117.804623
0.961328,11,1117.839265
0.300391,199,1118.942579
0.824219,50,1119.101501
0.961328,11,1119.134964
0.961328,11,1119.167845
0,256,1120.400019
0.908594,26,1120.475266
0,256,1121.715282
0,256,1122.953828
0,256,1124.189125
0,256,1125.448463
0,256,1126.685749
0,256,1127.923204
0,256,1129.155516
0,256,1130.384444
0,256,1131.706031
0,256,1132.946065
0,256,1134.176673
0,256,1135.435029
0,256,1136.682735
0,256,1137.9352
0,256,1139.180766
0,256,1140.347326
0,256,1141.543705
0,256,1142.772723
0,256,1143.98936
0,256,1145.218626
0,256,1146.41446
0,256,1147.62589
0,256,1148.870409
0,256,1150.076002
0,256,1151.263343
0,256,1152.447317
0,256,1153.6073
0,256,1154.752468
0,256,1155.898021
0,256,1157.069255
0,256,1158.245877
0,256,1159.408509
0,256,1160.571652
0,256,1161.738259
0,256,1162.881564
0,256,1164.032791
0,256,1165.208984
0,256,1166.402322
0,256,1167.58203
0,256,1168.731074
0,256,1169.893943
0,256,1171.058186
0,256,1172.218661
0,256,1173.410039
0,256,1174.592569
0,256,1175.780453
0,256,1176.958961
0,256,1178.112197
0,256,1179.288377
0,256,1180.476462
0,256,1181.641427
0,256,1182.782815
0,256,1183.973515
0,256,1185.153664
0,256,1186.346359
0,256,1187.521685
0,256,1188.700427
0,256,1189.873016
0,256,1191.062776
0,256,1192.260257
0,256,1193.46175
0,256,1194.678017
0,256,1195.924282
0,256,1197.15762
0,256,1198.393829
0,256,1199.593382
0,256,1200.81674
0,256,1202.012175
0,256,1203.25678
0,256,1204.478294
0,256,1205.727591
0,256,1206.941948
0,256,1208.21348
0,256,1209.450176
0,256,1210.656563
0,256,1211.886839
0,256,1213.118104
0,256,1214.353043
0,256,1215.618587
0,256,1216.873471
0,256,1218.143527
0,256,1219.398237
0,256,1220.649499
0,256,1221.937848
0,256,1223.154741
0,256,1224.434126
0,256,1225.693198
0,256,1226.909459
0,256,1228.147009
0,256,1229.39571
0,256,1230.642457
0,256,1231.91151
0,256,1233.126457
0,256,1234.430526
0,256,1235.710101
0,256,1236.971324
0,256,1238.212773
0,256,1239.448604
0,256,1240.683883
0,256,1241.926751
0.764453,67,1242.404944
0,256,1243.671234
0,256,1244.951708
0,256,1246.256795
0,256,1247.530455
0,256,1248.878083
0.613281,110,1249.440927
0,256,1250.699448
0,256,1252.019267
0,256,1253.367339
0,256,1254.673502
0,256,1255.931872
0,256,1257.165051
0.894531,30,1257.254736
0,256,1258.528193
0.634375,104,1259.072616
0.398828,171,1259.832619
0.219531,222,1261.003489
0.145703,243,1262.228013
0.936719,18,1262.293087
0.891016,31,1262.387055
0.785547,61,1262.812917
0.574609,121,1263.391877
0.60625,112,1263.919866
0.314453,195,1264.793697
0.891016,31,1264.88768
0,256,1266.143591
0.581641,119,1266.755757
0.736328,75,1267.219561
0.803125,56,1267.38436
0.560547,125,1268.018531
0.669531,94,1268.548199
0.321484,193,1269.350174
0.859375,40,1269.730745
0.824219,50,1269.88185
0.929688,20,1269.943743
0.898047,29,1270.2216
0.838281,46,1270.405033
0.198437,228,1271.543328
0,256,1272.770715
0.782031,62,1272.974289
0.412891,167,1273.712815
0.824219,50,1274.077474
0.915625,24,1274.148428
0.426953,163,1274.90433
0.441016,159,1275.864704
0,256,1277.155493
0.764453,67,1277.379245
0.743359,73,1277.815096
0.8875,32,1277.92487
0.743359,73,1278.157438
0.588672,117,1278.750868
0.929688,20,1279.009313
0.637891,103,1279.337895
0.216016,223,1280.462941
0.94375,16,1280.509405
0.876953,35,1280.621932
0.898047,29,1280.943103
0,256,1282.174172
0.553516,127,1282.786383
0,256,1284.021162
0.922656,22,1284.091828
0.701172,85,1284.557097
0.83125,48,1284.738647
0.451562,156,1285.445321
0.929688,20,1285.506528
0.237109,217,1286.684707
0.83125,48,1286.824158
0.817187,52,1287.205686
0,256,1288.458157
0.926172,21,1288.521048
0.490234,145,1289.179084
0.933203,19,1289.234978
0.504297,141,1289.894989
0.947266,15,1289.941995
0.567578,123,1290.562173
0.883984,33,1290.878242
0.950781,14,1290.935126
0.954297,13,1290.981328
0.739844,74,1291.197836
0.528906,134,1291.847151
0.451562,156,1292.815234
0.739844,74,1293.04308
0.680078,91,1293.55824
0.905078,27,1293.640211
0.532422,133,1294.288484
0.739844,74,1294.754873
0.690625,88,1295.29724
0.936719,18,1295.389732
0.841797,45,1295.545126
0.940234,17,1295.600334
0.321484,193,1296.68418
0.919141,23,1296.773378
0.2125,224,1297.962399
0.912109,25,1298.069999
0.465625,152,1298.779813
0.697656,86,1299.265857
0.919141,23,1299.346735
0.957812,12,1299.381834
0.813672,53,1299.533771
0.8875,32,1299.84382
0.785547,61,1300.065815
0.894531,30,1300.156774
0,256,1301.376497
0.947266,15,1301.419946
0.912109,25,1301.711476
0.838281,46,1301.868077
0.936719,18,1301.920213
0.901563,28,1302.005043
0.950781,14,1302.048016
0.908594,26,1302.350863
0.592187,116,1302.919815
0,256,1304.152318
0.824219,50,1304.336226
0.655469,98,1304.860804
0.940234,17,1304.916807
0.782031,62,1305.111682
0,256,1306.414665
0,256,1307.659581
0.792578,59,1308.039285
0.883984,33,1308.1385
0.947266,15,1308.184094
0.915625,24,1308.253317
0.950781,14,1308.293834
0.627344,106,1308.870857
0.94375,16,1308.918353
0.880469,34,1309.244686
0.782031,62,1309.445825
0.915625,24,1309.517986
0.908594,26,1309.793742
0.630859,105,1310.177526
0,256,1311.400734
0.894531,30,1311.695654
0.957812,12,1311.747356
0.426953,163,1312.443403
0.862891,39,1312.596482
0.314453,195,1313.678243
0.926172,21,1313.743197
0.940234,17,1313.802694
0.94375,16,1313.856447
0.574609,121,1314.464144
0.894531,30,1314.554862
0,256,1315.803867
0.370703,179,1316.830263
0.880469,34,1316.935019
0,256,1318.241292
0.648438,100,1318.728677
0.725781,78,1318.959008
0.940234,17,1319.201126
0.789062,60,1319.401
0.697656,86,1319.875609
0.876953,35,1320.002514
0.929688,20,1320.061457
0.525391,135,1320.707511
0,256,1321.979968
0.922656,22,1322.044367
0.767969,66,1322.468626
0.817187,52,1322.621623
0.901563,28,1322.706012
0.750391,71,1323.145158
0.592187,116,1323.77687
0.961328,11,1323.809711
0.528906,134,1324.451621
0.954297,13,1324.490312
0.592187,116,1325.077286
0.743359,73,1325.509899
0.929688,20,1325.581373
0.785547,61,1325.770369
0.219531,222,1326.917833
0,256,1328.208637
0.873437,36,1328.315978
0.898047,29,1328.613106
0.680078,91,1328.896971
0,256,1330.139821
0.947266,15,1330.18684
0.676562,92,1330.697571
0.827734,49,1330.842826
0.658984,97,1331.378075
0.940234,17,1331.427564
0.789062,60,1331.848609
0.504297,141,1332.530914
0.933203,19,1332.589303
0.933203,19,1332.648614
0.859375,40,1332.965563
0,256,1334.205597
0.905078,27,1334.32225
0.859375,40,1334.444665
0.926172,21,1334.509524
0.725781,78,1334.989285
0.950781,14,1335.030037
0.732812,76,1335.460658
0.859375,40,1335.622249
0.810156,54,1335.786771
0.838281,46,1336.132216
0.848828,43,1336.282714
0,256,1337.525378
0.732812,76,1337.963892
0.697656,86,1338.223544
0.947266,15,1338.266787
0.880469,34,1338.581373
0.743359,73,1338.820968
0.739844,74,1339.270643
0.922656,22,1339.339615
0.883984,33,1339.443784
0.929688,20,1339.502734
0.767969,66,1339.938407
0.926172,21,1340.002005
0.898047,29,1340.102643
0.384766,175,1341.083664
0.799609,57,1341.276379
0.564062,124,1341.874599
0.891016,31,1341.965769
0.894531,30,1342.250437
0,256,1343.490008
0.732812,76,1343.770281
0.838281,46,1343.907665
0.535937,132,1344.766102
0.585156,118,1345.16813
0.560547,125,1345.818495
0.775,64,1346.244827
0.873437,36,1346.353342
0.198437,228,1347.500612
0.616797,109,1348.082623
0.388281,174,1348.840716
0.915625,24,1348.911546
0.919141,23,1349.19036
0.838281,46,1349.357849
0.775,64,1349.551271
0.957812,12,1349.587506
0.922656,22,1349.928225
0.8875,32,1350.035839
0.859375,40,1350.155756
0.743359,73,1350.610072
0.535937,132,1351.23274
0.936719,18,1351.285311
0.725781,78,1351.785759
0.557031,126,1352.402524
0.687109,89,1352.674062
0.926172,21,1352.739716
0.817187,52,1353.148463
0.500781,142,1353.808756
0.711719,82,1354.25527
0.869922,37,1354.372356
0.950781,14,1354.417479
0.55,128,1355.061326
0.6625,96,1355.614647
0,256,1356.866437
0.764453,67,1357.067401
0.866406,38,1357.379648
0.876953,35,1357.509287
0.838281,46,1357.650664
0.2125,224,1358.846681
0.630859,105,1359.455347
0,256,1360.701648
0.426953,163,1361.423368
0.792578,59,1361.602815
0.915625,24,1361.905009
0.933203,19,1361.970313
0.817187,52,1362.120965
0.919141,23,1362.191661
0.915625,24,1362.478111
0.957812,12,1362.529983
0.746875,72,1362.764864
0.880469,34,1363.069901
0,256,1364.306975
0.912109,25,1364.422068
0.419922,165,1365.178992
0.613281,110,1365.731366
0.578125,120,1366.370394
0.792578,59,1366.554453
0.644922,101,1367.097264
0.848828,43,1367.226104
0.697656,86,1367.727823
0.929688,20,1367.788183
0.94375,16,1367.851912
0.940234,17,1367.908001
0.743359,73,1368.353731
0.905078,27,1368.431431
0.760938,68,1368.86344
0.957812,12,1368.900184
0.616797,109,1369.452216
0.947266,15,1369.507456
0.880469,34,1369.60953
0.778516,63,1370.035807
0.845313,44,1370.179962
0.669531,94,1370.697646
0.757422,69,1370.908842
0.764453,67,1371.356456
0.869922,37,1371.468695
0.954297,13,1371.506466
0.873437,36,1371.612585
0.634375,104,1372.191689
0.409375,168,1373.130381
0.666016,95,1373.460711
0.792578,59,1373.910968
0.725781,78,1374.150526
0.307422,197,1375.240571
0.947266,15,1375.284493
0.838281,46,1375.420012
0.901563,28,1375.731128
0.690625,88,1376.024659
0.957812,12,1376.060617
0.912109,25,1376.343085
0.919141,23,1376.437716
0.778516,63,1376.630893
