# {"t_start": 1587150726.3674653, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1098.1001
0.961328,11,1098.136407
0.961328,11,1098.172186
0.961328,11,1098.206321
0.961328,11,1098.239976
0.961328,11,1098.27408
0.961328,11,1098.308309
0.961328,11,1098.34332
0.957812,12,1098.589106
0.961328,11,1098.640449
0.961328,11,1098.688754
0.961328,11,1098.731031
0.961328,11,1098.766914
0.961328,11,1098.800413
0.961328,11,1098.83425
0.961328,11,1098.868043
0.957812,12,1098.915187
0.961328,11,1098.952736
0.961328,11,1098.986049
0.961328,11,1099.22631
0.957812,12,1099.277599
0.961328,11,1099.325576
0.961328,11,1099.368078
0.961328,11,1099.403249
0.961328,11,1099.438104
0.957812,12,1099.474511
0.961328,11,1099.50796
0.961328,11,1099.541297
0.961328,11,1099.575118
0.961328,11,1099.608109
0.961328,11,1099.641385
0.961328,11,1099.883219
0.961328,11,1099.937413
0.957812,12,1099.984911
0.957812,12,1100.0239
0.961328,11,1100.057893
0.961328,11,1100.092134
0.961328,11,1100.126482
0.961328,11,1100.160863
0.961328,11,1100.194972
0.869922,37,1100.524814
0.961328,11,1100.576973
0.957812,12,1100.623088
0.961328,11,1100.658486
0.961328,11,1100.692723
0.961328,11,1100.728458
0.961328,11,1100.764016
0.957812,12,1100.803258
0.71875,80,1101.326703
0.961328,11,1101.364674
0.961328,11,1101.398283
0.961328,11,1101.432171
0.961328,11,1101.466785
0.961328,11,1101.501098
0.957812,12,1101.538325
0.957812,12,1101.575376
0.961328,11,1101.609206
0.961328,11,1101.848716
0.961328,11,1101.896924
0.961328,11,1101.933723
0.961328,11,1101.967642
0.961328,11,1102.00269
0.961328,11,1102.035729
0.961328,11,1102.068693
0.961328,11,1102.101932
0.961328,11,1102.134657
0.961328,11,1102.168026
0.961328,11,1102.201281
0.961328,11,1102.445401
0.419922,165,1103.187596
0.961328,11,1103.220672
0.961328,11,1103.255494
0.961328,11,1103.290638
0.961328,11,1103.326191
0.957812,12,1103.365728
0.961328,11,1103.398987
0.353125,184,1104.425979
0.961328,11,1104.462786
0.961328,11,1104.496564
0.961328,11,1104.530833
0.961328,11,1104.565579
0.961328,11,1104.599212
0.961328,11,1104.632577
0.412891,167,1105.59795
0.961328,11,1105.647864
0.961328,11,1105.691871
0.961328,11,1105.73224
0.961328,11,1105.766276
0.961328,11,1105.803218
0.961328,11,1105.845257
0.961328,11,1105.878597
0.961328,11,1105.912062
0.961328,11,1105.946359
0.961328,11,1105.979597
0.961328,11,1106.226077
0.961328,11,1106.27483
0.961328,11,1106.32202
0.961328,11,1106.362286
0.961328,11,1106.398959
0.961328,11,1106.431728
0.961328,11,1106.464397
0.961328,11,1106.497884
0.957812,12,1106.533765
0.957812,12,1106.569882
0.883984,33,1106.877868
0.961328,11,1106.926663
0.961328,11,1106.960976
0.961328,11,1106.99519
0.961328,11,1107.028626
0.961328,11,1107.061577
0.961328,11,1107.09488
0.961328,11,1107.128154
0.961328,11,1107.161663
0.961328,11,1107.195075
0.961328,11,1107.236614
0.961328,11,1107.47607
0.433984,161,1108.236027
0.961328,11,1108.272299
0.961328,11,1108.306665
0.961328,11,1108.339619
0.961328,11,1108.372624
0.957812,12,1108.408327
0.961328,11,1108.441386
0.961328,11,1108.474934
0.961328,11,1108.507995
0.961328,11,1108.781274
0.961328,11,1108.829517
0.961328,11,1108.871982
0.961328,11,1108.912616
0.961328,11,1108.948523
0.961328,11,1108.981171
0.961328,11,1109.013184
0.961328,11,1109.046231
0.961328,11,1109.079443
0.961328,11,1109.114578
0.957812,12,1109.153763
0.961328,11,1109.381677
0.961328,11,1109.430066
0.961328,11,1109.475697
0.961328,11,1109.515891
0.961328,11,1109.55052
0.961328,11,1109.584175
0.961328,11,1109.618038
0.869922,37,1109.729249
0.961328,11,1109.763082
0.961328,11,1109.798598
0.817187,52,1110.205355
0.961328,11,1110.239022
0.961328,11,1110.272866
0.961328,11,1110.313609
0.961328,11,1110.353572
0.961328,11,1110.387318
0.961328,11,1110.421243
0.961328,11,1110.660386
0.961328,11,1110.713584
0.961328,11,1110.761206
0.961328,11,1110.8032
0.961328,11,1110.840565
0.961328,11,1110.875812
0.961328,11,1110.908937
0.961328,11,1110.942209
0.961328,11,1110.975646
0.961328,11,1111.00904
0.961328,11,1111.042144
0.961328,11,1111.075741
0.961328,11,1111.306708
0.961328,11,1111.358335
0.961328,11,1111.406935
0.961328,11,1111.448749
0.961328,11,1111.483518
0.961328,11,1111.51747
0.961328,11,1111.552527
0.961328,11,1111.586319
0.792578,59,1111.980331
0.961328,11,1112.029495
0.883984,33,1112.136916
0.961328,11,1112.170277
0.961328,11,1112.206702
0.961328,11,1112.240763
0.961328,11,1112.273717
0.961328,11,1112.306956
0.961328,11,1112.340232
0.961328,11,1112.572281
0.961328,11,1112.610837
0.961328,11,1112.653198
0.961328,11,1112.696131
0.961328,11,1112.731987
0.961328,11,1112.765256
0.961328,11,1112.798609
0.430469,162,1113.527353
0.961328,11,1113.560258
0.55,128,1114.189618
0.961328,11,1114.222769
0.961328,11,1114.460371
0.170312,236,1115.413243
0.961328,11,1115.651065
0.961328,11,1115.695523
0.961328,11,1115.737929
0.961328,11,1115.772177
0.961328,11,1115.806181
0.961328,11,1115.839725
0.961328,11,1115.873058
0.539453,131,1116.534771
0.961328,11,1116.568099
0.961328,11,1116.601209
0.961328,11,1116.634755
0,256,1117.884323
0.841797,45,1118.273143
0.961328,11,1118.312531
0.961328,11,1118.352929
0.961328,11,1118.387214
0.961328,11,1118.420335
0.961328,11,1118.454389
0.961328,11,1118.488785
0.961328,11,1118.52426
0.961328,11,1118.558615
0.961328,11,1118.591844
0.961328,11,1118.823017
0.848828,43,1118.991229
0.961328,11,1119.02396
0.961328,11,1119.057688
0,256,1120.29151
0,256,1121.530483
0,256,1122.76938
0,256,1124.000236
0.599219,114,1124.596376
0,256,1125.844642
0,256,1127.073603
0,256,1128.314902
0,256,1129.533304
0,256,1130.79111
0,256,1132.104209
0,256,1133.329765
0,256,1134.591006
0,256,1135.833888
0,256,1137.064034
0,256,1138.367833
0,256,1139.547436
0,256,1140.727336
0,256,1141.93537
0,256,1143.167115
0,256,1144.378141
0,256,1145.595881
0,256,1146.809939
0,256,1148.002653
0,256,1149.232883
0,256,1150.463918
0,256,1151.644605
0,256,1152.802298
0,256,1153.964597
0,256,1155.113992
0,256,1156.265955
0,256,1157.446704
0,256,1158.616614
0,256,1159.762865
0,256,1160.932549
0,256,1162.101131
0,256,1163.243114
0,256,1164.4035
0,256,1165.589365
0,256,1166.776207
0,256,1167.947453
0,256,1169.077272
0,256,1170.263398
0,256,1171.410774
0,256,1172.571091
0,256,1173.774043
0,256,1174.950202
0,256,1176.161852
0,256,1177.311054
0,256,1178.490741
0,256,1179.664653
0,256,1180.829762
0,256,1181.989018
0,256,1183.176857
0,256,1184.342702
0,256,1185.53643
0,256,1186.723863
0,256,1187.897619
0,256,1189.08001
0,256,1190.241562
0,256,1191.446438
0,256,1192.63822
0,256,1193.831041
0,256,1195.085451
0,256,1196.326668
0,256,1197.549795
0,256,1198.760193
0,256,1199.991453
0,256,1201.175238
0,256,1202.407064
0,256,1203.627678
0,256,1204.876017
0,256,1206.109957
0,256,1207.392644
0,256,1208.610856
0,256,1209.834622
0,256,1211.051132
0,256,1212.293415
0,256,1213.510071
0,256,1214.766099
0,256,1216.023731
0,256,1217.272365
0,256,1218.545023
0,256,1219.804328
0,256,1221.056128
0,256,1222.339037
0,256,1223.56039
0,256,1224.841737
0,256,1226.090469
0,256,1227.307541
0,256,1228.559807
0,256,1229.79285
0,256,1231.038347
0.458594,154,1231.761846
0,256,1232.96988
0,256,1234.278454
0,256,1235.562224
0,256,1236.816834
0,256,1238.061373
0.641406,102,1238.60965
0,256,1239.834657
0,256,1241.073388
0,256,1242.358165
0,256,1243.624495
0,256,1244.904984
0,256,1246.210115
0.676562,92,1246.724783
0,256,1248.036805
0.848828,43,1248.215146
0.634375,104,1248.778154
0,256,1250.030375
0,256,1251.293765
0.455078,155,1252.067801
0,256,1253.416131
0,256,1254.718347
0.613281,110,1255.289768
0,256,1256.53485
0,256,1257.793964
0.507812,140,1258.458503
0.444531,158,1259.181756
0,256,1260.428548
0.876953,35,1260.537884
0.539453,131,1261.197126
0.444531,158,1262.141251
0,256,1263.392662
0.891016,31,1263.487064
0.704687,84,1263.949234
0.799609,57,1264.139602
0.680078,91,1264.643068
0,256,1265.91193
0.289844,202,1266.77729
0,256,1268.040654
0,256,1269.277915
0.803125,56,1269.709949
0.609766,111,1270.264129
0.571094,122,1270.877956
0.94375,16,1270.930742
0,256,1272.139642
0.585156,118,1272.727244
0.433984,161,1273.472931
0.940234,17,1273.522254
0.620313,108,1274.057976
0.775,64,1274.246779
0.472656,150,1275.199232
0.658984,97,1275.543791
0.83125,48,1275.910609
0.929688,20,1275.983273
0.567578,123,1276.632891
0.356641,183,1277.405167
0.936719,18,1277.458637
0.803125,56,1277.859708
0.71875,80,1278.111103
0.479687,148,1279.010334
0,256,1280.226241
0.571094,122,1280.821912
0.71875,80,1281.101122
0.841797,45,1281.433282
0.8875,32,1281.552844
0.936719,18,1281.610783
0.785547,61,1281.792169
0.676562,92,1282.295502
0.578125,120,1282.88785
0.94375,16,1282.934698
0.683594,90,1283.444291
0.894531,30,1283.532337
0.866406,38,1283.649149
0.767969,66,1284.07778
0.912109,25,1284.151066
0.778516,63,1284.577181
0.760938,68,1284.793264
0.539453,131,1285.425607
0.799609,57,1285.856643
0.673047,93,1286.159838
0.746875,72,1286.618575
0,256,1287.863808
0,256,1289.085431
0.929688,20,1289.143989
0.94375,16,1289.191145
0.947266,15,1289.236433
0.922656,22,1289.301507
0,256,1290.559912
0.49375,144,1291.445074
0.557031,126,1292.103
0.94375,16,1292.166575
0.767969,66,1292.366215
0.827734,49,1292.739842
0.697656,86,1293.008234
0.778516,63,1293.43856
0.817187,52,1293.596589
0.926172,21,1293.659982
0.602734,113,1294.247984
0.511328,139,1294.961469
0.789062,60,1295.422221
0.799609,57,1295.602877
0.539453,131,1296.249074
0.936719,18,1296.312244
0.880469,34,1296.658237
0.574609,121,1297.279083
0.880469,34,1297.409625
0.838281,46,1297.545633
0,256,1298.852942
0.933203,19,1298.909834
0.546484,129,1299.525336
0.412891,167,1300.483026
0.813672,53,1300.646209
0.915625,24,1300.715816
0.83125,48,1301.089223
0.876953,35,1301.213866
0.94375,16,1301.261812
0.476172,149,1301.938986
0,256,1303.192934
0.876953,35,1303.294828
0.191406,230,1304.458654
0.103516,255,1305.695205
0.469141,151,1306.445065
0.947266,15,1306.704484
0.915625,24,1306.801006
0.876953,35,1306.909793
0.370703,179,1307.682897
0.947266,15,1307.923779
0.462109,153,1308.643549
0.792578,59,1308.820175
0.824219,50,1309.186819
0.820703,51,1309.360477
0.539453,131,1310.020784
0.845313,44,1310.154787
0.444531,158,1311.078019
0.303906,198,1311.895415
0.873437,36,1312.000955
0.609766,111,1312.58306
0.796094,58,1313.007435
0.135156,246,1314.233683
0.423438,164,1314.987685
0.919141,23,1315.056229
0.83125,48,1315.393794
0.539453,131,1316.051833
0.627344,106,1316.405966
0.658984,97,1316.933089
0.528906,134,1317.626925
0.690625,88,1318.139104
0.627344,106,1318.644423
0.947266,15,1318.68797
0.785547,61,1318.869337
0.736328,75,1319.304898
0.929688,20,1319.363313
0.486719,146,1320.03853
0.753906,70,1320.485754
0.929688,20,1320.548529
0.866406,38,1320.663572
0.866406,38,1320.775959
0.940234,17,1321.038733
0.796094,58,1321.233626
0.954297,13,1321.274256
0.873437,36,1321.38473
0.398828,171,1322.390853
0.208984,225,1323.518559
0.848828,43,1323.703482
0.912109,25,1323.778004
0.922656,22,1323.84289
0.957812,12,1323.878472
0.94375,16,1323.92694
0.690625,88,1324.431693
0.697656,86,1324.929249
0.708203,83,1325.167422
0.497266,143,1326.058744
0.929688,20,1326.149197
0.651953,99,1326.467091
0.634375,104,1326.98519
0.310937,196,1328.099087
0.655469,98,1328.608407
0.817187,52,1328.769301
0.950781,14,1328.810042
0.947266,15,1328.85551
0.915625,24,1328.929937
0.883984,33,1329.259934
0.873437,36,1329.372411
0.704687,84,1329.838294
0.950781,14,1329.897532
0.940234,17,1329.954584
0.356641,183,1330.73902
0.883984,33,1331.046151
0.346094,186,1331.887051
0.824219,50,1332.036193
0.237109,217,1333.161925
0,256,1334.419743
0.514844,138,1335.077103
0.448047,157,1335.796659
0,256,1337.0502
0.901563,28,1337.349136
0.602734,113,1337.691475
0.933203,19,1337.964412
0.736328,75,1338.185673
0.694141,87,1338.67842
0.553516,127,1339.28986
0.940234,17,1339.346999
0.60625,112,1339.918146
0.560547,125,1340.555627
0.655469,98,1341.060026
0.732812,76,1341.30424
0.630859,105,1341.848253
0.4375,160,1342.555665
0.848828,43,1342.898237
0.912109,25,1342.988847
0.817187,52,1343.15927
0.395312,172,1344.143626
0.532422,133,1344.807892
0.820703,51,1344.982294
0.630859,105,1345.563927
0.954297,13,1345.603975
0.947266,15,1345.655401
0.448047,157,1346.365188
0.957812,12,1346.401007
0.655469,98,1346.91246
0.950781,14,1346.95454
0.363672,181,1347.98299
0.648438,100,1348.297636
0.926172,21,1348.587581
0.806641,55,1348.761729
0.901563,28,1348.844117
0,256,1350.139506
0.957812,12,1350.175063
0.356641,183,1351.183786
0.862891,39,1351.299845
0.94375,16,1351.347208
0.785547,61,1351.822435
0.416406,166,1352.541294
0.789062,60,1352.72292
0.564062,124,1353.345289
0.957812,12,1353.577521
0.848828,43,1353.747198
0.764453,67,1353.946244
0.339062,188,1354.982808
0.254687,212,1356.075033
0.539453,131,1356.725328
0.908594,26,1356.839135
0.223047,221,1357.724147
0.845313,44,1358.106258
0.785547,61,1358.292389
0.883984,33,1358.605399
0.827734,49,1358.811654
0.775,64,1359.053159
0,256,1360.306257
0.725781,78,1360.778285
0.581641,119,1361.36736
0,256,1362.622467
0.852344,42,1362.747671
0,256,1363.981083
0.293359,201,1365.091734
0.469141,151,1365.79798
0.360156,182,1366.600988
0.469141,151,1367.535059
0.680078,91,1367.828745
0.852344,42,1368.174282
0.855859,41,1368.306896
0.637891,103,1368.841505
0.961328,11,1368.874291
0.159766,239,1370.074295
0.644922,101,1370.589803
0.750391,71,1370.832763
0.616797,109,1371.406801
0.950781,14,1371.448348
0.954297,13,1371.486675
0.764453,67,1371.917963
0.782031,62,1372.133769
0.940234,17,1372.193296
0.634375,104,1372.731733
0.680078,91,1373.241436
0.912109,25,1373.317114
0.961328,11,1373.352224
0.367188,180,1374.38825
0.564062,124,1374.799828
0.83125,48,1375.19659
0.841797,45,1375.32775
0.824219,50,1375.710445
0.627344,106,1376.052656
0.940234,17,1376.313039
0.94375,16,1376.38096
0.817187,52,1376.545901
0.792578,59,1376.93673
0.915625,24,1377.029665
0.876953,35,1377.140399
0.775,64,1377.523825
0.841797,45,1377.690967
0.676562,92,1378.179101
0.912109,25,1378.258726
0,256,1379.565109
0,256,1380.834383
0.855859,41,1380.954962
0.908594,26,1381.02937
0.922656,22,1381.096602
0.753906,70,1381.537272
0.926172,21,1381.59946
0.272266,207,1382.675081
0.349609,185,1383.453037
0.655469,98,1383.988608
0.673047,93,1384.510661
0.704687,84,1384.768936
0.876953,35,1385.097658
0.957812,12,1385.145845
0.697656,86,1385.407025
0.655469,98,1385.930797
0.947266,15,1385.976632
0.799609,57,1386.397439
0.936719,18,1386.451543
0.855859,41,1386.578665
0.869922,37,1386.886208
0.905078,27,1386.996916
0.845313,44,1387.133358
0.957812,12,1387.169978
0.578125,120,1387.76018
0.940234,17,1387.81286
0.669531,94,1388.345363
0.704687,84,1388.85404
0.940234,17,1388.924344
0.455078,155,1389.607224
0.409375,168,1390.35485
0.711719,82,1390.837658
0.873437,36,1390.942134
0.894531,30,1391.035402
0.409375,168,1392.014344
0.845313,44,1392.146716
0.912109,25,1392.227368
0.722266,79,1392.697168
0.94375,16,1392.745567
0.957812,12,1392.78202
0.511328,139,1393.430669
0.957812,12,1393.467748
0.936719,18,1393.521097
0.933203,19,1393.795352
0.961328,11,1393.837961
0.739844,74,1394.058361
0.905078,27,1394.146089
0.767969,66,1394.571799
0.905078,27,1394.650919
0.919141,23,1394.716305
0.360156,182,1395.701579
0,256,1396.96115
0.553516,127,1397.576303
0.940234,17,1397.626902
0.507812,140,1398.282561
0.715234,81,1398.77787
0.71875,80,1399.031238
0.753906,70,1399.48128
0.609766,111,1400.033036
0.880469,34,1400.145607
0.655469,98,1400.679355
0.954297,13,1400.719228
0,256,1402.024149
0.620313,108,1402.573561
0.782031,62,1402.770848
0.507812,140,1403.438998
0.866406,38,1403.763801
0.360156,182,1404.589691
0.775,64,1404.782764
0.950781,14,1405.040487
0.926172,21,1405.128635
0.940234,17,1405.185796
0.947266,15,1405.230827
0.455078,155,1405.923557
0.722266,79,1406.411418
0.950781,14,1406.464912
0.848828,43,1406.595388
0.799609,57,1407.014526
0.578125,120,1407.622309
0.873437,36,1407.743062
0,256,1409.01223
0.838281,46,1409.162994
0.957812,12,1409.200118
0.957812,12,1409.234797
0,256,1410.50419
0.806641,55,1410.903916
0.813672,53,1411.075158
0.490234,145,1411.727637
0.957812,12,1411.986838
0.715234,81,1412.300325
0.409375,168,1413.037184
0.441016,159,1413.964764
0.891016,31,1414.065827
0.782031,62,1414.254514
0.894531,30,1414.61983
0.894531,30,1414.719577
0.94375,16,1414.767262
0.862891,39,1414.881944
0.961328,11,1414.913759
0.767969,66,1415.368674
0.873437,36,1415.474385
0.929688,20,1415.533745
0.690625,88,1416.051109
0.869922,37,1416.162941
0.813672,53,1416.575024
0.824219,50,1416.726454
0.497266,143,1417.476049
0.391797,173,1418.409952
0.641406,102,1418.762913
0.94375,16,1419.021678
0.862891,39,1419.156599
0.957812,12,1419.198442
0.775,64,1419.401834
0.929688,20,1419.684913
0.757422,69,1419.91987
0.915625,24,1419.990819
0.332031,190,1421.008632
0.585156,118,1421.584533
0.908594,26,1421.663441
0.926172,21,1421.727072
0.915625,24,1421.800459
0,256,1423.044487
0.620313,108,1423.601774
0.961328,11,1423.634158
0.961328,11,1423.666664
0.852344,42,1424.015282
0.859375,40,1424.158986
0.553516,127,1424.771358
0.922656,22,1424.837786
0.697656,86,1425.342528
0.866406,38,1425.45601
0.462109,153,1426.189189
0.957812,12,1426.226197
0.360156,182,1427.248184
0.820703,51,1427.401874
0.940234,17,1427.454089
0.715234,81,1427.904523
0.908594,26,1427.981357
0.880469,34,1428.083988
0.936719,18,1428.361798
0,256,1429.566598
0.525391,135,1430.217972
0.687109,89,1430.491004
0.873437,36,1430.818655
0.908594,26,1430.91329
0,256,1432.138556
0.950781,14,1432.179569
0,256,1433.430372
0.940234,17,1433.480531
0.929688,20,1433.540464
0.954297,13,1433.57892
0.2125,224,1434.718862
0.873437,36,1434.8422
0.936719,18,1434.896652
0.430469,162,1435.877015
0.954297,13,1435.915534
0.926172,21,1435.976037
0.697656,86,1436.477081
0.852344,42,1436.604934
0.177344,234,1437.795756
0.676562,92,1438.288863
0.947266,15,1438.355262
0.792578,59,1438.548311
0.567578,123,1439.143327
0.683594,90,1439.63554
0.539453,131,1440.274004
0.961328,11,1440.308419
0.641406,102,1440.852983
0.957812,12,1440.892032
0.947266,15,1440.93856
0.444531,158,1441.671545
0.915625,24,1441.744881
0.796094,58,1442.173565
0.950781,14,1442.215302
0.585156,118,1442.786734
0.767969,66,1442.998881
0.919141,23,1443.275696
0.760938,68,1443.50562
0.423438,164,1444.277977
0.817187,52,1444.68597
0,256,1445.927473
0.919141,23,1445.998273
0.676562,92,1446.511545
0.824219,50,1446.674376
0.782031,62,1447.078233
0.940234,17,1447.160019
0,256,1448.417011
0.711719,82,1448.662451
0.739844,74,1449.103016
0.528906,134,1449.758633
0.778516,63,1449.941293
0.581641,119,1450.538682
0.690625,88,1451.03127
0.950781,14,1451.07429
0.328516,191,1452.107541
0.866406,38,1452.237681
0.655469,98,1452.749893
0.810156,54,1452.919886
0.834766,47,1453.060045
0.423438,164,1454.033909
0.950781,14,1454.077669
0.894531,30,1454.172342
0.623828,107,1454.728986
0.891016,31,1454.819286
0.377734,177,1455.794091
0.947266,15,1455.851994
0.789062,60,1456.030096
0.789062,60,1456.416
0.922656,22,1456.501823
0.581641,119,1457.119354
0.880469,34,1457.227548
0.894531,30,1457.316861
0.813672,53,1457.764683
0.947266,15,1457.824252
0.687109,89,1458.091138
0.898047,29,1458.426623
0.926172,21,1458.498764
0.725781,78,1458.737759
0.834766,47,1459.14296
0.841797,45,1459.275175
0.732812,76,1459.7277
0.83125,48,1459.875895
0.138672,245,1461.156936
0.922656,22,1461.229028
0.71875,80,1461.730876
0.4375,160,1462.486329
0.789062,60,1462.895046
0.919141,23,1462.991996
0.912109,25,1463.074436
0.757422,69,1463.290134
0.954297,13,1463.54388
0.947266,15,1463.60257
0,256,1464.884413
0.722266,79,1465.16281
0,256,1466.411266
0.328516,191,1467.461758
0.722266,79,1467.699324
0.820703,51,1468.111393
0.869922,37,1468.249788
0.8875,32,1468.343866
0.954297,13,1468.383631
0.926172,21,1468.675889
0.764453,67,1468.89917
0.919141,23,1468.969259
0.954297,13,1469.010341
0.933203,19,1469.271431
0.954297,13,1469.332369
0.757422,69,1469.550062
0.620313,108,1470.106414
0.824219,50,1470.252931
0.785547,61,1470.671076
0.634375,104,1471.231179
0.441016,159,1471.92094
0.722266,79,1472.384323
0.834766,47,1472.540232
0.929688,20,1472.599902
0.908594,26,1472.675343
0.419922,165,1473.651715
0,256,1474.899885
0.803125,56,1475.082951
0.356641,183,1475.878278
0.416406,166,1476.862004
0.919141,23,1476.945545
0.701172,85,1477.434086
0.71875,80,1477.681282
0.954297,13,1477.71691
0.83125,48,1478.068683
0.114062,252,1479.24058
0.834766,47,1479.385726
0.869922,37,1479.500876
0.701172,85,1479.986811
0.894531,30,1480.077675
0.497266,143,1480.748066
0.950781,14,1480.789921
0.961328,11,1481.043119
0.912109,25,1481.127018
0.789062,60,1481.356494
0.827734,49,1481.706418
0.936719,18,1481.774365
0.803125,56,1481.945821
0.947266,15,1482.00122
0.49375,144,1482.673858
0.855859,41,1483.034719
0.778516,63,1483.224655
0.876953,35,1483.524169
0,256,1484.789154
0.704687,84,1485.080296
0.423438,164,1485.826188
0,256,1487.136592
0.448047,157,1488.065453
0.947266,15,1488.113066
0.905078,27,1488.194656
0.901563,28,1488.277084
0.862891,39,1488.62022
0.426953,163,1489.41615
0,256,1490.627303
0.94375,16,1490.691664
0.507812,140,1491.34994
0.961328,11,1491.381582
0.954297,13,1491.41926
0.799609,57,1491.829082
0.852344,42,1491.961655
0.578125,120,1492.547361
0.704687,84,1492.992223
0.947266,15,1493.052902
0.820703,51,1493.204852
0.883984,33,1493.300578
0.940234,17,1493.350756
0.820703,51,1493.722889
0.792578,59,1493.90154
0.905078,27,1494.197239
0.697656,86,1494.480489
0.722266,79,1494.942625
0.94375,16,1494.989761
0.778516,63,1495.179332
0.767969,66,1495.6094
0.627344,106,1496.141213
0.634375,104,1496.661339
0.799609,57,1496.834544
0.764453,67,1497.259956
0.690625,88,1497.545105
0,256,1498.770954
0.497266,143,1499.435577
0,256,1500.645637
0.760938,68,1501.062298
0.891016,31,1501.155851
0.595703,115,1501.735578
0.94375,16,1501.781679
0.876953,35,1501.882458
0.317969,194,1502.925385
0.620313,108,1503.491209
0.891016,31,1503.582214
0.852344,42,1503.704838
0.950781,14,1503.96514
0.94375,16,1504.029711
0.757422,69,1504.255247
0.898047,29,1504.342314
0.915625,24,1504.639195
0.391797,173,1505.427084
0.961328,11,1505.45898
0.609766,111,1506.038016
0.933203,19,1506.094565
0.957812,12,1506.129394
0,256,1507.370562
0.732812,76,1507.831023
0.883984,33,1507.935159
0.441016,159,1508.666353
0.339062,188,1509.715708
0.926172,21,1509.779061
0.894531,30,1509.867799
0.743359,73,1510.310655
0.961328,11,1510.351057
0.954297,13,1510.390189
0.799609,57,1510.565038
0.799609,57,1510.956797
0.370703,179,1511.728124
0.8875,32,1511.820134
0.743359,73,1512.298499
0.187891,231,1513.433614
0.613281,110,1513.979697
0.940234,17,1514.047064
0.873437,36,1514.155042
0.746875,72,1514.583414
0.936719,18,1514.660269
0.869922,37,1514.774556
0.623828,107,1515.36186
0.806641,55,1515.527141
0.240625,216,1516.639058
0.746875,72,1517.067283
0.950781,14,1517.127177
0.869922,37,1517.256012
0.891016,31,1517.350849
0.954297,13,1517.401174
0.926172,21,1517.465831
0.957812,12,1517.711489
0.922656,22,1517.809462
0.929688,20,1517.872652
0.961328,11,1517.905315
0.680078,91,1518.398506
0.813672,53,1518.560344
0.803125,56,1518.916602
0.869922,37,1519.069683
0.876953,35,1519.174785
0.912109,25,1519.251762
0.876953,35,1519.576839
0.961328,11,1519.623514
0.908594,26,1519.709189
0.55,128,1520.319257
0.919141,23,1520.39099
0.764453,67,1520.800038
0.500781,142,1521.511313
0.954297,13,1521.562403
0.820703,51,1521.715942
0.961328,11,1521.749059
0.915625,24,1521.820665
0.869922,37,1522.16848
0.472656,150,1522.840818
0.507812,140,1523.497968
0.957812,12,1523.532392
0.845313,44,1523.664586
0.694141,87,1524.151374
0.908594,26,1524.229955
0.715234,81,1524.716245
0.866406,38,1524.831148
0.957812,12,1524.869493
0.750391,71,1525.344174
0.219531,222,1526.469297
0.908594,26,1526.56645
0.163281,238,1527.733928
0.746875,72,1527.968935
0.83125,48,1528.317405
0.412891,167,1529.066545
0.940234,17,1529.11671
0.947266,15,1529.164459
0.634375,104,1529.736586
0.901563,28,1529.817609
0.834766,47,1530.185503
0.775,64,1530.410937
0.293359,201,1531.496706
0.613281,110,1532.02776
0.676562,92,1532.35658
0.715234,81,1532.864245
0.353125,184,1533.653308
0.859375,40,1533.991875
0.838281,46,1534.154228
0.859375,40,1534.27271
0.208984,225,1535.408041
0.873437,36,1535.520472
0.894531,30,1535.820566
0.950781,14,1535.886489
0.912109,25,1535.969509
0.595703,115,1536.533298
0.957812,12,1536.570835
0.954297,13,1536.612255
0.729297,77,1537.037497
0.620313,108,1537.387928
0.880469,34,1537.723251
0.926172,21,1537.806756
0.820703,51,1537.954577
0.83125,48,1538.296194
0.940234,17,1538.349803
0.848828,43,1538.488893
0.655469,98,1539.024921
0,256,1540.233319
0.462109,153,1540.922572
0.954297,13,1540.963349
0.957812,12,1541.000431
0.634375,104,1541.570697
0.940234,17,1541.627948
0.961328,11,1541.661125
0.764453,67,1542.096658
0.595703,115,1542.663788
0.954297,13,1542.71147
0.630859,105,1543.245418
0.753906,70,1543.458278
0.613281,110,1544.070061
0.753906,70,1544.4933
0.532422,133,1545.122516
0.880469,34,1545.239451
0.940234,17,1545.28669
0.813672,53,1545.452204
0.465625,152,1546.330045
0.771484,65,1546.533865
0.634375,104,1547.09941
0.954297,13,1547.137366
0.862891,39,1547.267296
0.957812,12,1547.304515
0.933203,19,1547.572635
0.687109,89,1547.897046
0.950781,14,1547.943751
0.476172,149,1548.807191
0.894531,30,1548.93213
0.933203,19,1548.993603
0.697656,86,1549.468721
0.883984,33,1549.599557
0.792578,59,1549.771532
0.961328,11,1549.80436
0.908594,26,1550.110102
0.521875,136,1550.765238
0.588672,117,1551.335433
0.725781,78,1551.583035
0.796094,58,1551.975883
0,256,1553.232711
0.613281,110,1553.576782
0.838281,46,1553.949123
0.785547,61,1554.127675
0.244141,215,1555.228854
0.254687,212,1556.347038
0.961328,11,1556.386997
0.848828,43,1556.521743
0.609766,111,1557.092906
0.880469,34,1557.207005
0.704687,84,1557.70144
0.862891,39,1557.816125
0.919141,23,1557.885956
0.637891,103,1558.424365
0.673047,93,1558.923643
0.300391,199,1559.744986
0.71875,80,1560.223095
0.356641,183,1561.008309
0.412891,167,1561.971489
0.933203,19,1562.026945
