# {"t_start": 1587150726.3809536, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1075.815906
0.961328,11,1075.848197
0.961328,11,1075.880247
0.961328,11,1075.913053
0.961328,11,1075.948112
0.961328,11,1075.982825
0.961328,11,1076.018125
0.961328,11,1076.250257
0.961328,11,1076.293487
0.961328,11,1076.342155
0.961328,11,1076.384512
0.957812,12,1076.422236
0.961328,11,1076.46466
0.961328,11,1076.504194
0.961328,11,1076.538115
0.961328,11,1076.571847
0.961328,11,1076.605181
0.961328,11,1076.639679
0.961328,11,1076.67379
0.961328,11,1076.914569
0.961328,11,1076.972139
0.782031,62,1077.183119
0.954297,13,1077.222108
0.957812,12,1077.258242
0.961328,11,1077.293036
0.961328,11,1077.33353
0.961328,11,1077.579788
0.957812,12,1077.636736
0.961328,11,1077.679497
0.961328,11,1077.714854
0.961328,11,1077.74893
0.961328,11,1077.782285
0.912109,25,1077.865203
0.961328,11,1077.899238
0.961328,11,1077.932391
0.961328,11,1077.965811
0.957812,12,1078.203852
0.961328,11,1078.259293
0.961328,11,1078.305604
0.957812,12,1078.348534
0.961328,11,1078.382927
0.753906,70,1078.598473
0.961328,11,1078.828019
0.961328,11,1078.883015
0.954297,13,1078.926615
0.957812,12,1078.964869
0.957812,12,1079.002048
0.961328,11,1079.035633
0.957812,12,1079.072744
0.957812,12,1079.109545
0.957812,12,1079.146432
0.957812,12,1079.185449
0.961328,11,1079.222433
0.954297,13,1079.463816
0.957812,12,1079.509457
0.961328,11,1079.553083
0.957812,12,1079.593104
0.954297,13,1079.632387
0.957812,12,1079.670207
0.957812,12,1079.706954
0.957812,12,1079.743425
0.957812,12,1079.779644
0.957812,12,1079.816553
0.957812,12,1079.853095
0.961328,11,1080.113723
0.961328,11,1080.162224
0.961328,11,1080.196602
0.961328,11,1080.230311
0.961328,11,1080.263774
0.957812,12,1080.300546
0.961328,11,1080.334627
0.961328,11,1080.369664
0.961328,11,1080.4059
0.957812,12,1080.444254
0.824219,50,1080.835473
0.961328,11,1080.875079
0.961328,11,1080.908901
0.961328,11,1080.943657
0.961328,11,1080.977779
0.961328,11,1081.011451
0.957812,12,1081.049089
0.961328,11,1081.082271
0.961328,11,1081.116153
0.961328,11,1081.367869
0.961328,11,1081.42261
0.961328,11,1081.470261
0.961328,11,1081.509211
0.574609,121,1082.099407
0.961328,11,1082.134339
0.929688,20,1082.196312
0.455078,155,1082.942368
0.961328,11,1082.976689
0.961328,11,1083.011297
0.961328,11,1083.045828
0.869922,37,1083.396302
0.961328,11,1083.434344
0.961328,11,1083.469637
0.961328,11,1083.503314
0.961328,11,1083.541292
0.961328,11,1083.576659
0.616797,109,1084.170365
0.961328,11,1084.204108
0.957812,12,1084.241149
0.961328,11,1084.276171
0.961328,11,1084.309837
0.961328,11,1084.344224
0.961328,11,1084.585009
0.961328,11,1084.637065
0.869922,37,1084.765314
0.961328,11,1084.799267
0.961328,11,1084.83327
0.957812,12,1084.869446
0.961328,11,1084.902901
0.961328,11,1084.938292
0.957812,12,1084.983788
0.961328,11,1085.233365
0.957812,12,1085.29085
0.961328,11,1085.335854
0.961328,11,1085.371149
0.957812,12,1085.410905
0.961328,11,1085.444446
0.961328,11,1085.477751
0.961328,11,1085.511158
0.961328,11,1085.547097
0.957812,12,1085.584318
0.961328,11,1085.621089
0.961328,11,1085.845618
0.957812,12,1085.890336
0.961328,11,1085.939066
0.957812,12,1085.982909
0.961328,11,1086.019618
0.961328,11,1086.052863
0.961328,11,1086.086104
0.961328,11,1086.118583
0.961328,11,1086.151699
0.961328,11,1086.190904
0.961328,11,1086.225191
0.961328,11,1086.258853
0.961328,11,1086.495111
0.961328,11,1086.543909
0.961328,11,1086.58666
0.961328,11,1086.622171
0.961328,11,1086.656224
0.961328,11,1086.687482
0.961328,11,1086.718767
0.961328,11,1086.751957
0.961328,11,1086.787772
0.957812,12,1086.825426
0.961328,11,1086.860048
0.961328,11,1087.090311
0.961328,11,1087.146148
0.961328,11,1087.196111
0.957812,12,1087.243052
0.961328,11,1087.279135
0.961328,11,1087.312955
0.961328,11,1087.346149
0.957812,12,1087.382836
0.957812,12,1087.420618
0.961328,11,1087.468851
0.961328,11,1087.511992
0.961328,11,1087.54948
0.961328,11,1087.802859
0.961328,11,1087.853415
0.961328,11,1087.898373
0.961328,11,1087.938282
0.961328,11,1087.971744
0.961328,11,1088.004736
0.961328,11,1088.037918
0.961328,11,1088.071198
0.961328,11,1088.104243
0.961328,11,1088.139081
0.961328,11,1088.173825
0.961328,11,1088.400074
0.961328,11,1088.461103
0.961328,11,1088.509308
0.961328,11,1088.551
0.961328,11,1088.586013
0.961328,11,1088.619658
0.961328,11,1088.653275
0.961328,11,1088.686815
0.560547,125,1089.309706
0.880469,34,1089.412222
0.961328,11,1089.446376
0.961328,11,1089.673949
0.961328,11,1089.733255
0.961328,11,1089.781096
0.961328,11,1089.820994
0.961328,11,1089.855182
0.961328,11,1089.888034
0.961328,11,1089.920914
0.961328,11,1089.954655
0.961328,11,1089.989602
0.848828,43,1090.32413
0.961328,11,1090.372083
0.961328,11,1090.418703
0.961328,11,1090.462169
0.961328,11,1090.497651
0.961328,11,1090.531035
0.961328,11,1090.563737
0.651953,99,1091.063758
0.961328,11,1091.097684
0.957812,12,1091.134117
0.961328,11,1091.168467
0.961328,11,1091.202807
0.957812,12,1091.240002
0.957812,12,1091.276601
0.957812,12,1091.312346
0.957812,12,1091.552234
0.957812,12,1091.607226
0.957812,12,1091.653362
0.961328,11,1091.68922
0.957812,12,1091.726607
0.957812,12,1091.773395
0.961328,11,1091.807019
0.961328,11,1091.840185
0.957812,12,1091.8807
0.961328,11,1091.914103
0.957812,12,1091.950501
0.957812,12,1092.187634
0.961328,11,1092.230639
0.957812,12,1092.281392
0.957812,12,1092.323749
0.957812,12,1092.361233
0.957812,12,1092.397473
0.957812,12,1092.434626
0.957812,12,1092.471085
0.954297,13,1092.510148
0.957812,12,1092.558483
0.957812,12,1092.788982
0.961328,11,1092.848222
0.957812,12,1092.899667
0.957812,12,1092.942359
0.961328,11,1092.976267
0.957812,12,1093.013826
0.957812,12,1093.052773
0.957812,12,1093.090095
0.957812,12,1093.127949
0.957812,12,1093.169195
0.957812,12,1093.215755
0.957812,12,1093.462345
0.957812,12,1093.511661
0.957812,12,1093.550731
0.957812,12,1093.592766
0.961328,11,1093.626321
0.957812,12,1093.661291
0.957812,12,1093.696301
0.961328,11,1093.729479
0.957812,12,1093.765358
0.961328,11,1093.799724
0.957812,12,1093.83663
0.961328,11,1094.059826
0.961328,11,1094.115651
0.961328,11,1094.17747
0.961328,11,1094.221258
0.961328,11,1094.256607
0.957812,12,1094.29467
0.961328,11,1094.330145
0.961328,11,1094.364965
0.961328,11,1094.399554
0.912109,25,1094.479703
0.792578,59,1094.917104
0.961328,11,1094.952281
0.957812,12,1094.991897
0.961328,11,1095.027122
0.961328,11,1095.061734
0.961328,11,1095.095807
0.961328,11,1095.129388
0.961328,11,1095.163071
0.961328,11,1095.407872
0.961328,11,1095.456313
0.961328,11,1095.493593
0.957812,12,1095.531931
0.961328,11,1095.567423
0.957812,12,1095.604562
0.957812,12,1095.640952
0.961328,11,1095.677325
0.957812,12,1095.713793
0.961328,11,1095.747281
0.957812,12,1095.784008
0.961328,11,1096.026414
0.961328,11,1096.078222
0.961328,11,1096.12552
0.961328,11,1096.165712
0.961328,11,1096.199465
0.961328,11,1096.232803
0.961328,11,1096.266011
0.957812,12,1096.302919
0.961328,11,1096.335887
0.961328,11,1096.369309
0.961328,11,1096.404721
0.961328,11,1096.635194
0.961328,11,1096.693053
0.957812,12,1096.744602
0.961328,11,1096.785932
0.961328,11,1096.821218
0.957812,12,1096.857354
0.961328,11,1096.89052
0.961328,11,1096.923454
0.961328,11,1096.956288
0.961328,11,1096.988977
0.961328,11,1097.021966
0.961328,11,1097.05526
0.961328,11,1097.288869
0.957812,12,1097.348502
0.961328,11,1097.393066
0.961328,11,1097.430121
0.961328,11,1097.463848
0.961328,11,1097.497734
0.961328,11,1097.531462
0.961328,11,1097.565104
0.961328,11,1097.598784
0.957812,12,1097.635259
0.961328,11,1097.674765
0.961328,11,1097.900434
0.957812,12,1097.966814
0.957812,12,1098.018899
0.961328,11,1098.059644
0.961328,11,1098.093181
0.961328,11,1098.131477
0.957812,12,1098.168257
0.961328,11,1098.202481
0.961328,11,1098.236302
0.961328,11,1098.270209
0.866406,38,1098.609343
0.961328,11,1098.659148
0.961328,11,1098.703339
0.957812,12,1098.744513
0.961328,11,1098.778038
0.961328,11,1098.811871
0.961328,11,1098.845443
0.961328,11,1098.88668
0.957812,12,1098.93067
0.961328,11,1098.963979
0.961328,11,1098.997248
0.961328,11,1099.244763
0.961328,11,1099.294716
0.961328,11,1099.339985
0.912109,25,1099.421761
0.961328,11,1099.454978
0.961328,11,1099.488425
0.961328,11,1099.521798
0.961328,11,1099.555707
0.961328,11,1099.588965
0.961328,11,1099.622303
0.961328,11,1099.859505
0.961328,11,1099.915951
0.961328,11,1099.960861
0.957812,12,1100.001469
0.961328,11,1100.035592
0.961328,11,1100.069781
0.957812,12,1100.106923
0.961328,11,1100.141744
0.957812,12,1100.178771
0.957812,12,1100.215582
0.950781,14,1100.260963
0.880469,34,1100.606593
0.961328,11,1100.642111
0.961328,11,1100.676432
0.961328,11,1100.712033
0.961328,11,1100.747568
0.961328,11,1100.783694
0.961328,11,1100.818974
0.961328,11,1100.853493
0.961328,11,1100.887548
0.961328,11,1100.922562
0.961328,11,1101.21334
0.961328,11,1101.262475
0.957812,12,1101.301046
0.961328,11,1101.338304
0.961328,11,1101.373156
0.961328,11,1101.407132
0.961328,11,1101.441684
0.961328,11,1101.47555
0.961328,11,1101.510004
0.961328,11,1101.543964
0.961328,11,1101.577895
0.961328,11,1101.805677
0.961328,11,1101.858199
0.961328,11,1101.902059
0.961328,11,1101.93662
0.961328,11,1101.970926
0.961328,11,1102.004492
0.961328,11,1102.037649
0.866406,38,1102.151905
0.961328,11,1102.185093
0.961328,11,1102.426187
0.961328,11,1102.478625
0.553516,127,1103.08184
0.957812,12,1103.1239
0.866406,38,1103.242517
0.961328,11,1103.277721
0.961328,11,1103.313406
0,256,1104.567652
0.961328,11,1104.601244
0.961328,11,1104.634736
0.961328,11,1104.669913
0.961328,11,1104.712839
0.961328,11,1104.970364
0.961328,11,1105.011373
0.961328,11,1105.051247
0.961328,11,1105.08795
0.961328,11,1105.121874
0.961328,11,1105.153868
0.961328,11,1105.186526
0.961328,11,1105.219437
0.961328,11,1105.251068
0.961328,11,1105.28384
0.961328,11,1105.316763
0.961328,11,1105.542814
0.775,64,1105.794744
0.961328,11,1105.835227
0.961328,11,1105.868382
0.961328,11,1105.902049
0.961328,11,1105.936488
0.961328,11,1105.969515
0.961328,11,1106.217401
0.961328,11,1106.267105
0.961328,11,1106.313125
0.961328,11,1106.353052
0.961328,11,1106.388846
0.961328,11,1106.421607
0.957812,12,1106.457192
0.961328,11,1106.490602
0.961328,11,1106.523682
0.961328,11,1106.556886
0.961328,11,1106.590029
0.961328,11,1106.622971
0.961328,11,1106.864962
0.961328,11,1106.91375
0.961328,11,1106.947914
0.961328,11,1106.982174
0.961328,11,1107.015681
0.961328,11,1107.048629
0.961328,11,1107.081924
0.961328,11,1107.115205
0.961328,11,1107.148719
0.961328,11,1107.182133
0.961328,11,1107.223451
0.961328,11,1107.463889
0.961328,11,1107.518053
0.961328,11,1107.561318
0.961328,11,1107.597642
0.961328,11,1107.630444
0.961328,11,1107.66313
0.961328,11,1107.697013
0.961328,11,1107.729342
0.757422,69,1108.16553
0.961328,11,1108.208777
0.961328,11,1108.245914
0.961328,11,1108.281671
0.961328,11,1108.314634
0.961328,11,1108.347643
0.961328,11,1108.380431
0.961328,11,1108.413224
0.961328,11,1108.446378
0.961328,11,1108.480077
0.961328,11,1108.743485
0.961328,11,1108.79696
0.961328,11,1108.840141
0.961328,11,1108.880084
0.961328,11,1108.92061
0.961328,11,1108.953232
0.961328,11,1108.985562
0.957812,12,1109.021196
0.961328,11,1109.054385
0.961328,11,1109.087487
0.961328,11,1109.125059
0.961328,11,1109.159529
0.961328,11,1109.39429
0.961328,11,1109.442775
0.961328,11,1109.485918
0.961328,11,1109.522179
0.961328,11,1109.556132
0.961328,11,1109.589879
0.961328,11,1109.623462
0.961328,11,1109.65633
0.961328,11,1109.689173
0.961328,11,1109.722683
0.961328,11,1109.757579
0.961328,11,1109.988476
0.961328,11,1110.04873
0.961328,11,1110.098032
0.159766,239,1111.304883
0.961328,11,1111.355184
0.866406,38,1111.491796
0.961328,11,1111.526929
0.961328,11,1111.560423
0.961328,11,1111.594771
0.961328,11,1111.628289
0.961328,11,1111.661876
0.961328,11,1111.695421
0.961328,11,1111.926549
0.961328,11,1111.980481
0.961328,11,1112.026525
0.961328,11,1112.066309
0.961328,11,1112.099308
0.961328,11,1112.132864
0.680078,91,1112.619086
0.961328,11,1112.663941
0.961328,11,1112.703671
0.961328,11,1112.737195
0.961328,11,1112.770381
0.961328,11,1112.804689
0.961328,11,1112.838464
0.961328,11,1112.872408
0.272266,207,1113.974532
0.961328,11,1114.008223
0,256,1115.228454
0.743359,73,1115.657221
0.961328,11,1115.699877
0.961328,11,1115.740257
0.961328,11,1115.77457
0.961328,11,1115.80863
0.961328,11,1115.842014
0.961328,11,1115.87566
0.961328,11,1115.908567
0.961328,11,1115.953959
0.961328,11,1115.999902
0.961328,11,1116.034925
0.961328,11,1116.068199
0.961328,11,1116.319079
0.961328,11,1116.365733
0.961328,11,1116.403774
0.961328,11,1116.438761
0.961328,11,1116.472845
0.961328,11,1116.506446
0.961328,11,1116.539956
0.961328,11,1116.573486
0.961328,11,1116.60705
0.961328,11,1116.640435
0.961328,11,1116.675725
0.961328,11,1116.901617
0.961328,11,1116.952443
0.961328,11,1116.998474
0.961328,11,1117.038451
0.947266,15,1117.085517
0.961328,11,1117.119024
0.961328,11,1117.152548
0.961328,11,1117.186088
0.957812,12,1117.222649
0.961328,11,1117.256285
0.961328,11,1117.291209
0.961328,11,1117.521845
0.616797,109,1117.893237
0.961328,11,1117.926363
0.785547,61,1118.377254
0.961328,11,1118.410577
0.961328,11,1118.444648
0.961328,11,1118.479115
0.961328,11,1118.514452
0,256,1119.750357
0.961328,11,1119.783359
0.947266,15,1119.829399
0,256,1121.070106
0,256,1122.291261
0.880469,34,1122.646351
0,256,1123.87308
0,256,1125.130653
0,256,1126.375031
0,256,1127.604897
0,256,1128.843279
0,256,1130.067018
0,256,1131.389319
0,256,1132.631012
0,256,1133.857871
0,256,1135.125073
0,256,1136.364249
0,256,1137.581661
0,256,1138.878162
0,256,1140.045108
0,256,1141.231977
0,256,1142.455745
0,256,1143.679877
0,256,1144.915648
0,256,1146.115103
0,256,1147.325296
0,256,1148.548793
0,256,1149.76535
0,256,1150.961494
0,256,1152.148074
0,256,1153.302104
0,256,1154.449744
0,256,1155.602834
0,256,1156.771037
0,256,1157.947894
0,256,1159.112445
0,256,1160.264981
0,256,1161.439831
0,256,1162.578289
0,256,1163.736046
0,256,1164.908314
0,256,1166.103465
0,256,1167.284815
0,256,1168.437637
0,256,1169.589695
0,256,1170.757888
0,256,1171.914384
0,256,1173.108385
0,256,1174.294276
0,256,1175.47734
0,256,1176.662723
0,256,1177.809855
0,256,1178.980956
0,256,1180.170689
0,256,1181.342759
0,256,1182.483403
0,256,1183.671612
0,256,1184.85327
0,256,1186.046752
0,256,1187.224955
0,256,1188.402632
0,256,1189.575621
0,256,1190.764912
0,256,1191.958472
0,256,1193.154099
0,256,1194.369416
0,256,1195.610852
0,256,1196.845953
0,256,1198.079928
0,256,1199.283358
0,256,1200.510085
0,256,1201.701527
0,256,1202.930455
0,256,1204.158427
0,256,1205.399994
0,256,1206.630382
0,256,1207.896338
0,256,1209.140158
0,256,1210.351444
0,256,1211.575577
0,256,1212.810192
0,256,1214.034019
0,256,1215.308153
0,256,1216.556792
0,256,1217.811953
0,256,1219.089743
0,256,1220.340862
0,256,1221.576237
0,256,1222.840553
0,256,1224.115217
0,256,1225.383517
0,256,1226.603715
0,256,1227.838243
0,256,1229.08878
0,256,1230.332751
0,256,1231.601764
0,256,1232.792547
0,256,1234.114869
0,256,1235.397164
0,256,1236.651179
0,256,1237.893515
0,256,1239.1262
0,256,1240.36677
0.145703,243,1241.554251
0,256,1242.852118
0.247656,214,1243.763202
0.711719,82,1244.269494
0.107031,254,1245.587314
0.525391,135,1246.223807
0.317969,194,1247.268874
0,256,1248.620456
0.282813,204,1249.500822
0.332031,190,1250.534553
0.483203,147,1251.248343
0,256,1252.57811
0,256,1253.940597
0,256,1255.227408
0.666016,95,1255.509571
0.444531,158,1256.460698
0.525391,135,1257.099041
0.145703,243,1258.323867
0,256,1259.579732
0.883984,33,1259.68188
0.173828,235,1260.880117
0.114062,252,1262.13151
0.954297,13,1262.180368
0.433984,161,1262.92996
0.275781,206,1263.97741
0.810156,54,1264.1472
0.535937,132,1264.791476
0.356641,183,1265.807011
0.644922,101,1266.130909
0,256,1267.388774
0,256,1268.659811
0.500781,142,1269.314565
0.894531,30,1269.659871
0.286328,203,1270.51642
0.936719,18,1270.573188
0.637891,103,1271.111464
0.806641,55,1271.495387
0.521875,136,1272.127099
0.905078,27,1272.214387
0.426953,163,1272.951263
0.564062,124,1273.561713
0.423438,164,1274.264208
0.799609,57,1274.671758
0,256,1275.993764
0.279297,205,1277.079316
0.806641,55,1277.280328
0.384766,175,1278.033376
0.578125,120,1278.65109
0.711719,82,1279.121453
0.933203,19,1279.177829
0.936719,18,1279.229497
0,256,1280.450005
0.342578,187,1281.469888
0.789062,60,1281.668651
0.862891,39,1281.785263
0.848828,43,1282.143784
0.83125,48,1282.285554
0.546484,129,1282.903955
0.901563,28,1282.989
0.585156,118,1283.578268
0.683594,90,1284.082464
0.817187,52,1284.236197
0.919141,23,1284.527573
0.697656,86,1284.812288
0.483203,147,1285.494362
0.423438,164,1286.497808
0,256,1287.752445
0.933203,19,1287.813821
0,256,1289.035152
0,256,1290.28975
0.609766,111,1290.847468
0.947266,15,1290.907607
0.852344,42,1291.03347
0.94375,16,1291.079987
0.862891,39,1291.40251
0.898047,29,1291.525464
0.947266,15,1291.573733
0,256,1292.842117
0.94375,16,1292.892394
0.708203,83,1293.371663
0.796094,58,1293.56212
0.655469,98,1294.109714
0.933203,19,1294.16544
0.810156,54,1294.323939
0.644922,101,1294.909662
0.954297,13,1294.974344
0.694141,87,1295.509905
0.356641,183,1296.330449
0.926172,21,1296.62772
0,256,1297.950795
0.898047,29,1298.057055
0.690625,88,1298.531749
0.908594,26,1298.646158
0.947266,15,1298.695581
0.957812,12,1298.732127
0.926172,21,1298.796997
0.947266,15,1298.842847
0.905078,27,1298.925459
0.676562,92,1299.431369
0.349609,185,1300.437375
0.644922,101,1300.743547
0.764453,67,1301.19472
0.813672,53,1301.351583
0.947266,15,1301.395164
0.957812,12,1301.638533
0.950781,14,1301.702868
0.922656,22,1301.775656
0.841797,45,1301.908024
0.817187,52,1302.28544
0.919141,23,1302.372478
0.83125,48,1302.517877
0.929688,20,1302.578381
0.912109,25,1302.654165
0.451562,156,1303.593366
0,256,1304.825476
0.950781,14,1304.872694
0.83125,48,1305.023654
0.683594,90,1305.533858
0.933203,19,1305.59004
0.947266,15,1305.634211
0.216016,223,1306.842907
0.869922,37,1306.953707
0.441016,159,1307.666716
0.859375,40,1307.988093
0.669531,94,1308.266525
0.891016,31,1308.615746
0.623828,107,1309.142889
0.567578,123,1309.745733
0,256,1311.003923
0.637891,103,1311.346947
0.961328,11,1311.37962
0.757422,69,1311.808769
0,256,1313.075379
0.725781,78,1313.522269
0.950781,14,1313.585877
0.669531,94,1313.889649
0.845313,44,1314.260377
0.922656,22,1314.332435
0.736328,75,1314.751096
0.827734,49,1314.947915
0.866406,38,1315.060892
0.947266,15,1315.105982
0.940234,17,1315.157624
0.448047,157,1316.102319
0.694141,87,1316.383394
0.581641,119,1316.977573
0.894531,30,1317.312593
0.859375,40,1317.481521
0.746875,72,1317.693445
0.894531,30,1318.007398
0.743359,73,1318.248485
0.891016,31,1318.337977
0.919141,23,1318.60202
0.609766,111,1318.928161
0.852344,42,1319.267692
0.929688,20,1319.326727
0.620313,108,1319.881878
0.919141,23,1319.957727
0.732812,76,1320.400419
0.954297,13,1320.456928
0.416406,166,1321.194234
0.950781,14,1321.235186
0.929688,20,1321.298746
0.83125,48,1321.668516
0.912109,25,1321.775083
0.852344,42,1321.906227
0.94375,16,1321.961103
0.739844,74,1322.408138
0,256,1323.683331
0.94375,16,1323.732036
0,256,1324.977234
0,256,1326.24581
0.775,64,1326.441751
0.950781,14,1326.689139
0.771484,65,1326.88705
0.841797,45,1327.020539
0.732812,76,1327.509286
0.465625,152,1328.229263
0.940234,17,1328.280051
0.940234,17,1328.332805
0.954297,13,1328.584873
0.711719,82,1328.835873
0.859375,40,1329.164396
0.852344,42,1329.322013
0.736328,75,1329.543649
0.919141,23,1329.830083
0.715234,81,1330.095172
0.687109,89,1330.599721
0.409375,168,1331.344647
0.859375,40,1331.671804
0.511328,139,1332.367946
0.535937,132,1332.9892
0.813672,53,1333.158842
0.578125,120,1333.758167
0.321484,193,1334.800434
0.912109,25,1334.906968
0.898047,29,1334.993915
0.465625,152,1335.694655
0.947266,15,1335.74184
0.300391,199,1336.82658
0.947266,15,1336.870169
0.767969,66,1337.06822
0.845313,44,1337.417439
0.947266,15,1337.462729
0.585156,118,1338.033518
0.296875,200,1338.860555
0.785547,61,1339.273615
0.834766,47,1339.419551
0.796094,58,1339.824113
0.767969,66,1340.039439
0.933203,19,1340.10457
0.926172,21,1340.36989
0.8875,32,1340.505912
0,256,1341.733964
0.926172,21,1341.795635
0.736328,75,1342.214712
0.883984,33,1342.34874
0.764453,67,1342.545601
0.880469,34,1342.851043
0.950781,14,1342.911588
0.349609,185,1343.734158
0.950781,14,1343.776899
0.961328,11,1343.809703
0.912109,25,1344.08829
0,256,1345.387909
0.377734,177,1346.203892
0.834766,47,1346.345786
0.912109,25,1346.420828
0.936719,18,1346.685359
0.581641,119,1347.260128
0.732812,76,1347.52108
0.578125,120,1348.13479
0.690625,88,1348.639632
0.557031,126,1349.252725
0.321484,193,1350.120396
0.388281,174,1351.090654
0.560547,125,1351.748018
0.588672,117,1352.327419
0.883984,33,1352.43858
0.929688,20,1352.497741
0.641406,102,1353.054268
0.641406,102,1353.55306
0.845313,44,1353.731053
0.820703,51,1353.882234
0.94375,16,1353.929738
0.950781,14,1353.97115
0.898047,29,1354.265519
0,256,1355.562826
0.954297,13,1355.606419
0.898047,29,1355.692527
0.806641,55,1355.852645
0.876953,35,1356.185122
0.824219,50,1356.335988
0.855859,41,1356.470661
0.869922,37,1356.829834
0.866406,38,1356.942535
0.947266,15,1356.987539
0.898047,29,1357.072757
0.936719,18,1357.321404
0.722266,79,1357.590792
0.616797,109,1358.167086
0.623828,107,1358.753043
0.687109,89,1359.298617
0.476172,149,1359.984337
0.954297,13,1360.03053
0.792578,59,1360.208242
0.708203,83,1360.715352
0.817187,52,1360.868992
0.121094,250,1362.088267
0.732812,76,1362.567697
0.469141,151,1363.265558
0.286328,203,1364.330464
0.715234,81,1364.593423
0.820703,51,1364.980674
0.743359,73,1365.217625
0.869922,37,1365.5215
0.806641,55,1365.727114
0.954297,13,1365.785256
0.574609,121,1366.400729
0.83125,48,1366.548956
0.961328,11,1366.581905
0.947266,15,1366.841481
0.940234,17,1366.914163
0.936719,18,1366.972492
0.592187,116,1367.56208
0.936719,18,1367.616925
0.711719,82,1368.080467
0.4375,160,1368.815854
0.922656,22,1368.881656
0.114062,252,1370.123232
0.743359,73,1370.344383
0.866406,38,1370.698087
0.637891,103,1371.231234
0.919141,23,1371.321903
0.905078,27,1371.402865
0.602734,113,1371.98342
0.771484,65,1372.203923
0.479687,148,1373.077475
0.869922,37,1373.222222
0.778516,63,1373.425155
0.957812,12,1373.465554
0.908594,26,1373.803886
0.367188,180,1374.607653
0.817187,52,1374.760185
0.673047,93,1375.288466
0.891016,31,1375.38107
0.778516,63,1375.825553
0.317969,194,1376.645347
0.764453,67,1377.090124
0.634375,104,1377.623925
0.634375,104,1378.138556
0.592187,116,1378.533924
0.94375,16,1378.810488
0.746875,72,1379.062697
0.957812,12,1379.097533
0.599219,114,1379.683616
0.476172,149,1380.389306
0.908594,26,1380.464137
0.898047,29,1380.790163
0.342578,187,1381.580091
0.803125,56,1381.962921
0.796094,58,1382.159149
0.852344,42,1382.286401
0.451562,156,1383.17768
0.929688,20,1383.243427
0.94375,16,1383.301817
0.462109,153,1384.004886
0.919141,23,1384.077816
0.620313,108,1384.641901
0.342578,187,1385.644432
0.658984,97,1385.96673
0.567578,123,1386.591086
0.585156,118,1387.174517
0.539453,131,1387.800321
0.940234,17,1387.852566
0.669531,94,1388.382201
0.8875,32,1388.477127
0.862891,39,1388.859602
0.841797,45,1389.008151
0.817187,52,1389.158308
0.83125,48,1389.526785
0.673047,93,1390.017519
0.901563,28,1390.124289
0.26875,208,1390.990743
0,256,1392.242757
0.848828,43,1392.600987
0.775,64,1392.796582
0.753906,70,1393.237838
0.827734,49,1393.384831
0.883984,33,1393.484385
0.947266,15,1393.724293
0.644922,101,1394.060021
0.701172,85,1394.547102
0.792578,59,1394.717862
0.940234,17,1394.96886
0.676562,92,1395.25847
0.627344,106,1395.806787
0.841797,45,1395.941102
0.339062,188,1396.995296
0.855859,41,1397.115797
0.957812,12,1397.151839
0.694141,87,1397.64533
0,256,1398.917595
0.94375,16,1398.965212
0.627344,106,1399.521906
0.827734,49,1399.670259
0.676562,92,1400.180326
0.954297,13,1400.224599
0.792578,59,1400.625239
0.834766,47,1400.772723
0.954297,13,1400.822091
0.669531,94,1401.380292
0.947266,15,1401.426333
0.669531,94,1401.951552
0.279297,205,1402.80789
0.954297,13,1402.846843
0.929688,20,1403.118025
0.961328,11,1403.170021
0.852344,42,1403.314941
0.957812,12,1403.350659
0.644922,101,1403.898082
0.957812,12,1403.934358
0.876953,35,1404.058396
0.824219,50,1404.424358
0.578125,120,1405.003371
0.915625,24,1405.107981
0.845313,44,1405.248043
0.676562,92,1405.753463
0.922656,22,1405.820949
0.901563,28,1405.901415
0.564062,124,1406.538148
0.94375,16,1406.585476
0.704687,84,1407.103926
0.929688,20,1407.166346
0.166797,237,1408.366324
0.739844,74,1408.782991
0.922656,22,1408.876575
0.701172,85,1409.174634
0.433984,161,1410.143155
0.922656,22,1410.230693
0.950781,14,1410.273642
0.525391,135,1410.905999
0.954297,13,1410.945258
0.300391,199,1412.008303
0.841797,45,1412.187508
0.6625,96,1412.72116
0.753906,70,1412.932694
0.898047,29,1413.017818
0.817187,52,1413.38799
0.567578,123,1414.001309
0.775,64,1414.195359
0.574609,121,1414.842989
0.704687,84,1415.349627
0.725781,78,1415.79881
0.711719,82,1416.079754
0.936719,18,1416.134398
0.402344,170,1417.174448
0.778516,63,1417.410524
0.803125,56,1417.765434
0.753906,70,1417.979507
0.94375,16,1418.026229
0.8875,32,1418.318223
0.919141,23,1418.421731
0.894531,30,1418.51737
0.852344,42,1418.674644
0.564062,124,1419.290192
0.683594,90,1419.815249
0.950781,14,1419.858401
0.504297,141,1420.493984
0.950781,14,1420.534787
0.6625,96,1421.059322
0.497266,143,1421.71065
0.940234,17,1421.762646
0.834766,47,1422.122535
0,256,1423.360646
0.915625,24,1423.453301
0.933203,19,1423.51036
0.634375,104,1424.058607
0.60625,112,1424.630301
0,256,1425.908299
0.922656,22,1425.98648
0.722266,79,1426.228143
0.957812,12,1426.461489
0.845313,44,1426.637722
0.883984,33,1426.735978
0.905078,27,1426.81632
0.623828,107,1427.373672
0.430469,162,1428.06785
0.757422,69,1428.523442
0.852344,42,1428.646296
