# {"t_start": 1587150726.3389397, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.947266,15,1285.508992
0.71875,80,1286.032915
0.883984,33,1286.131465
0.94375,16,1286.179246
0.687109,89,1286.689841
0.216016,223,1287.834214
0.588672,117,1288.413213
0.820703,51,1288.566116
0.94375,16,1288.612486
0.922656,22,1288.677202
0.715234,81,1289.148991
0.919141,23,1289.216632
0.905078,27,1289.297989
0.648438,100,1289.832673
0,256,1291.092134
0.922656,22,1291.156159
0.933203,19,1291.211945
0.83125,48,1291.60281
0.912109,25,1291.678458
0.950781,14,1291.721276
0.525391,135,1292.394651
0.363672,181,1293.395603
0.936719,18,1293.470797
0.170312,236,1294.655686
0.957812,12,1294.702371
0.820703,51,1294.880729
0.855859,41,1295.059
0.898047,29,1295.392661
0.680078,91,1295.687726
0.933203,19,1295.949986
0.933203,19,1296.038692
0.83125,48,1296.199193
0.620313,108,1296.794672
0.841797,45,1296.939979
0.947266,15,1296.986431
0.708203,83,1297.491293
0.883984,33,1297.588618
0.855859,41,1297.967393
0.767969,66,1298.195683
0.929688,20,1298.253743
0.950781,14,1298.294622
0.841797,45,1298.675634
0,256,1299.928405
0.919141,23,1300.005607
0.883984,33,1300.105099
0.94375,16,1300.153521
0.94375,16,1300.201533
0,256,1301.419407
0.778516,63,1301.844258
0.898047,29,1301.928839
0.919141,23,1301.998392
0.94375,16,1302.047747
0.869922,37,1302.394467
0.862891,39,1302.514633
0.922656,22,1302.580316
0.912109,25,1302.656816
0.578125,120,1303.258977
0.423438,164,1304.196973
0.500781,142,1304.870274
0.912109,25,1304.95056
0.933203,19,1305.014473
0.947266,15,1305.058692
0.866406,38,1305.173504
0.666016,95,1305.696563
0.799609,57,1306.149784
0.704687,84,1306.417353
0.926172,21,1306.479267
0.60625,112,1307.058515
0.898047,29,1307.356525
0.55,128,1307.962219
0.806641,55,1308.132081
0.546484,129,1308.775099
0.233594,218,1309.909357
0.476172,149,1310.606614
0.486719,146,1311.284262
0.922656,22,1311.343824
0.919141,23,1311.409057
0.743359,73,1311.850409
0.957812,12,1311.883852
0,256,1313.152762
0.922656,22,1313.215936
0.936719,18,1313.269495
0.669531,94,1313.807647
0.8875,32,1313.907071
0.694141,87,1314.412642
0.926172,21,1314.475829
0.817187,52,1314.847348
0.848828,43,1315.004311
0.620313,108,1315.562513
0.325,192,1316.397387
0,256,1317.693969
0.915625,24,1317.76388
0.922656,22,1318.058158
0,256,1319.236605
0.455078,155,1319.941797
0.767969,66,1320.143324
0.391797,173,1321.127482
0.806641,55,1321.299819
0,256,1322.560439
0.94375,16,1322.609816
0.567578,123,1323.221569
0.933203,19,1323.281401
0.247656,214,1324.427502
0.957812,12,1324.463068
0.869922,37,1324.572557
0.94375,16,1324.825452
0.627344,106,1325.169563
0.599219,114,1325.751251
0.947266,15,1325.797678
0.658984,97,1326.359336
0.71875,80,1326.810368
0.356641,183,1327.619873
0.954297,13,1327.660215
0.760938,68,1328.12424
0.869922,37,1328.235097
0.961328,11,1328.26769
0.542969,130,1328.877192
0.919141,23,1328.948742
0.500781,142,1329.799402
0.170312,236,1330.791458
0.775,64,1331.229241
0.841797,45,1331.363024
0.954297,13,1331.400558
0.349609,185,1332.451944
0.641406,102,1332.962702
0.553516,127,1333.571515
0.957812,12,1333.627467
0.926172,21,1333.704537
0.901563,28,1333.787686
0.370703,179,1334.576074
0.940234,17,1334.835342
0.813672,53,1335.029423
0.796094,58,1335.202748
0.824219,50,1335.597073
0.648438,100,1336.098658
0.4375,160,1336.868061
0.230078,219,1337.946307
0.905078,27,1338.040298
0.497266,143,1338.694979
0.472656,150,1339.3816
0.479687,148,1340.068901
0.384766,175,1341.045558
0.796094,58,1341.252064
0.824219,50,1341.400857
0.880469,34,1341.720849
0.736328,75,1341.953392
0.458594,154,1342.642021
0.782031,62,1343.059778
0.954297,13,1343.100973
0.950781,14,1343.154334
0.940234,17,1343.207283
0.785547,61,1343.628693
0.451562,156,1344.355867
0.184375,232,1345.573871
0,256,1346.808212
0.912109,25,1346.882349
0.673047,93,1347.401524
0.950781,14,1347.447797
0,256,1348.707685
0.866406,38,1348.81925
0.929688,20,1348.878425
0.546484,129,1349.505557
0.746875,72,1350.008965
0.542969,130,1350.63423
0.915625,24,1350.703927
0.940234,17,1350.754198
0.789062,60,1351.152765
0.883984,33,1351.261938
0.729297,77,1351.742033
0.669531,94,1352.075851
0.669531,94,1352.566299
0.908594,26,1352.643637
0.683594,90,1353.169052
0.940234,17,1353.218797
0.817187,52,1353.373187
0.905078,27,1353.675282
0.852344,42,1353.817569
0.898047,29,1353.902688
0.933203,19,1353.958879
0.658984,97,1354.461622
0.356641,183,1355.495049
0.476172,149,1356.206369
0.950781,14,1356.251338
0.919141,23,1356.321823
0.880469,34,1356.421939
0.588672,117,1357.03228
0.915625,24,1357.102362
0.834766,47,1357.465185
0.820703,51,1357.623264
0.1,256,1358.92159
0.472656,150,1359.65146
0.880469,34,1359.958617
0.947266,15,1360.017624
0.940234,17,1360.078282
0.810156,54,1360.236922
0.71875,80,1360.7391
0.954297,13,1360.777838
0.785547,61,1360.958203
0.83125,48,1361.336406
0.796094,58,1361.512208
0.743359,73,1361.969762
0.528906,134,1362.618388
0.332031,190,1363.423134
0.588672,117,1364.003522
0.94375,16,1364.052568
0.855859,41,1364.423175
0.328516,191,1365.255444
0.891016,31,1365.351789
0.862891,39,1365.687946
0.929688,20,1365.751327
0.613281,110,1366.357397
0.912109,25,1366.436015
0.876953,35,1366.545142
0.293359,201,1367.630901
0.789062,60,1367.820646
0.187891,231,1368.976514
0.388281,174,1369.746382
0.483203,147,1370.648152
0.789062,60,1370.846659
0.613281,110,1371.423326
0.961328,11,1371.456338
0.908594,26,1371.532964
0.957812,12,1371.567596
0.8875,32,1371.870377
0.757422,69,1372.123741
0.947266,15,1372.181529
0.514844,138,1372.825524
0.901563,28,1373.107833
0.898047,29,1373.231586
0.796094,58,1373.419933
0.94375,16,1373.469655
0.961328,11,1373.506654
0.915625,24,1373.836329
0.848828,43,1373.977858
0.841797,45,1374.11533
0.859375,40,1374.461169
0.806641,55,1374.652168
0.785547,61,1375.035923
0.6625,96,1375.368381
0.919141,23,1375.437839
0.912109,25,1375.748291
0.838281,46,1375.905463
0.919141,23,1375.9741
0.891016,31,1376.069602
0,256,1377.311512
0.613281,110,1377.867347
0.954297,13,1377.906856
0.518359,137,1378.568156
0.574609,121,1379.194412
0.880469,34,1379.516445
0.708203,83,1379.789904
0.219531,222,1380.954309
0.817187,52,1381.105823
0.715234,81,1381.580696
0.940234,17,1381.630779
0.60625,112,1382.203699
0.648438,100,1382.72222
0.915625,24,1382.79428
0.630859,105,1383.328672
0.947266,15,1383.377062
0.753906,70,1383.797831
0.83125,48,1383.972029
0.782031,62,1384.164342
0,256,1385.414229
0.954297,13,1385.453534
0.743359,73,1385.902733
0.764453,67,1386.330615
0.775,64,1386.545601
0.251172,213,1387.646761
0.813672,53,1387.810396
0.922656,22,1387.878132
0.753906,70,1388.338507
0.585156,118,1388.970037
0.929688,20,1389.029689
0.915625,24,1389.098955
0.936719,18,1389.150102
0,256,1390.383361
0.739844,74,1390.84181
0.757422,69,1391.047925
0.817187,52,1391.453078
0.356641,183,1392.233717
0.792578,59,1392.642436
0.954297,13,1392.682663
0.346094,186,1393.474269
0.961328,11,1393.508028
0.862891,39,1393.848147
0,256,1395.051091
0.947266,15,1395.099038
0.771484,65,1395.299683
0.950781,14,1395.342083
0.824219,50,1395.717731
0.760938,68,1395.925569
0.722266,79,1396.400746
0.926172,21,1396.463636
0.641406,102,1397.021653
0.472656,150,1397.702266
0.810156,54,1397.865565
0.339062,188,1398.932021
0.852344,42,1399.056422
0.929688,20,1399.117963
0.940234,17,1399.374439
0.827734,49,1399.55453
0.486719,146,1400.228909
0.947266,15,1400.277852
0.775,64,1400.697763
0.571094,122,1401.335887
0.634375,104,1401.66807
0.694141,87,1402.176695
0.915625,24,1402.247933
0.444531,158,1403.173666
0.954297,13,1403.233098
0.961328,11,1403.277
0.933203,19,1403.335142
0.855859,41,1403.458272
0.701172,85,1403.957843
0.954297,13,1403.998348
0.8875,32,1404.11218
0,256,1405.354377
0.859375,40,1405.672207
0.908594,26,1405.780333
0.539453,131,1406.418846
0.715234,81,1406.680028
0,256,1407.966636
0.813672,53,1408.365674
0.922656,22,1408.43173
0.803125,56,1408.597664
0.803125,56,1409.012416
0.430469,162,1409.76699
0.2125,224,1410.926188
0.908594,26,1411.004825
0.729297,77,1411.465163
0.876953,35,1411.571997
0.676562,92,1412.095436
0.961328,11,1412.142705
0.342578,187,1412.968704
0.799609,57,1413.349103
0.817187,52,1413.508116
0.880469,34,1413.610507
0.926172,21,1413.864134
0.908594,26,1413.984459
0.817187,52,1414.148561
0.915625,24,1414.224689
0.226562,220,1415.423131
0.961328,11,1415.456052
0.954297,13,1415.494132
0.827734,49,1415.870283
0.912109,25,1415.968403
0.933203,19,1416.025885
0.957812,12,1416.061704
0.838281,46,1416.200448
0.121094,250,1417.524107
0.6625,96,1418.005339
0.936719,18,1418.058748
0.289844,202,1419.163507
0.947266,15,1419.209959
0.961328,11,1419.249483
0.950781,14,1419.290843
0.950781,14,1419.338479
0.775,64,1419.778688
0.680078,91,1420.058116
0,256,1421.274626
0.353125,184,1422.290604
0.574609,121,1422.892143
0.676562,92,1423.36149
0.767969,66,1423.596667
0.922656,22,1423.662613
0.655469,98,1424.20221
0.124609,249,1425.429572
0.803125,56,1425.593563
0.588672,117,1426.220864
0.237109,217,1427.350182
0.739844,74,1427.777326
0.697656,86,1428.037964
0.753906,70,1428.497725
0.592187,116,1429.062069
0.60625,112,1429.590724
0.912109,25,1429.688377
0.961328,11,1429.723553
0.954297,13,1429.761194
0.743359,73,1430.17763
0.947266,15,1430.250604
0.954297,13,1430.297645
0.820703,51,1430.450833
0.929688,20,1430.508034
0.947266,15,1430.550504
0.834766,47,1430.929229
0.94375,16,1430.978296
0.94375,16,1431.028639
0.919141,23,1431.099313
0.936719,18,1431.151783
0.933203,19,1431.412556
0.929688,20,1431.490892
0.873437,36,1431.604391
0.834766,47,1431.749126
0.778516,63,1432.160492
0.947266,15,1432.20504
0.490234,145,1432.8811
0.947266,15,1432.925192
0.60625,112,1433.503053
0.314453,195,1434.535813
0.869922,37,1434.666084
0.901563,28,1434.751091
0,256,1436.024372
0.905078,27,1436.105726
0.950781,14,1436.152743
0.673047,93,1436.671525
0.876953,35,1436.782459
0.961328,11,1436.822671
0.592187,116,1437.397364
0.841797,45,1437.775559
0.775,64,1437.978542
0.711719,82,1438.471637
0.954297,13,1438.509107
0.433984,161,1439.221661
0.891016,31,1439.314111
0.328516,191,1440.358876
0.1,256,1441.627434
0.571094,122,1442.24963
0.782031,62,1442.433166
0.824219,50,1442.802717
0.539453,131,1443.448736
0.933203,19,1443.501908
0.961328,11,1443.534004
0.834766,47,1443.670693
0.644922,101,1444.237845
0.838281,46,1444.618869
0.655469,98,1444.942324
0.796094,58,1445.35826
0.894531,30,1445.447582
0.922656,22,1445.512818
0.764453,67,1445.946205
0.891016,31,1446.042307
0.676562,92,1446.56106
0.521875,136,1447.23634
0.957812,12,1447.276028
0.919141,23,1447.344058
0.630859,105,1447.909602
0.578125,120,1448.499588
0.954297,13,1448.537957
0.912109,25,1448.610854
0.778516,63,1448.996386
0.666016,95,1449.299974
0.810156,54,1449.707667
0.778516,63,1449.899211
0.644922,101,1450.443638
0.328516,191,1451.433353
0.71875,80,1451.725714
0.170312,236,1452.8951
0.961328,11,1452.927659
0.813672,53,1453.08543
0.760938,68,1453.529857
0.680078,91,1454.040822
0.560547,125,1454.658871
0.455078,155,1455.350947
0.898047,29,1455.435861
0.866406,38,1455.552702
0.237109,217,1456.658468
0.929688,20,1456.717421
0.810156,54,1457.135936
0.905078,27,1457.226605
0.810156,54,1457.393032
0.753906,70,1457.902909
0.813672,53,1458.06108
0.669531,94,1458.599463
0.905078,27,1458.680635
0.806641,55,1459.099304
0.722266,79,1459.348053
0.919141,23,1459.41573
0.651953,99,1459.94756
0.680078,91,1460.506088
0.957812,12,1460.540779
0.845313,44,1460.669961
0.905078,27,1460.987552
0.595703,115,1461.571151
0.535937,132,1462.221177
0.806641,55,1462.431755
0.666016,95,1462.995867
0.310937,196,1463.850986
0.820703,51,1464.244719
0.810156,54,1464.408638
0.841797,45,1464.555579
0.936719,18,1464.824441
0.634375,104,1465.2056
0.926172,21,1465.461744
0,256,1466.729844
0.950781,14,1466.792644
0.539453,131,1467.413876
0.947266,15,1467.473966
0.669531,94,1467.952412
0.796094,58,1468.210513
0,256,1469.476572
0.933203,19,1469.533202
0.8875,32,1469.629485
0.961328,11,1469.662566
0.852344,42,1470.022986
0.961328,11,1470.056001
0.845313,44,1470.183847
0.880469,34,1470.284326
0.715234,81,1470.767038
0.187891,231,1471.91753
0.634375,104,1472.466763
0.697656,86,1472.725589
0.683594,90,1473.249074
0.637891,103,1473.78676
0.950781,14,1473.826441
0.753906,70,1474.252877
0.94375,16,1474.326588
0.936719,18,1474.388874
0.883984,33,1474.487101
0.873437,36,1474.59734
0.469141,151,1475.500904
0.859375,40,1475.647504
0.676562,92,1476.160806
0.957812,12,1476.212343
0.845313,44,1476.348604
0.957812,12,1476.384295
0.782031,62,1476.785282
0.701172,85,1477.093464
0.954297,13,1477.134692
0.732812,76,1477.599911
0.651953,99,1478.090542
0.634375,104,1478.586051
0.813672,53,1478.771164
0.546484,129,1479.369641
0.862891,39,1479.491679
0.630859,105,1480.036588
0.620313,108,1480.605283
0,256,1481.86634
0.947266,15,1481.91129
0.363672,181,1482.707972
0.806641,55,1483.11223
0.841797,45,1483.246664
0.912109,25,1483.322255
0.479687,148,1484.219898
0.426953,163,1484.985179
0.813672,53,1485.145566
0.898047,29,1485.425263
0.94375,16,1485.503297
0.736328,75,1485.755893
0.961328,11,1485.788736
0.128125,248,1487.069439
0.595703,115,1487.653726
0.180859,233,1488.861817
0.799609,57,1489.03615
0.644922,101,1489.585465
0.518359,137,1490.227065
0.954297,13,1490.266409
0.8875,32,1490.575259
0.891016,31,1490.679895
0.469141,151,1491.378311
0.6625,96,1491.910556
0.957812,12,1491.946082
0.954297,13,1491.984199
0.841797,45,1492.11515
0.961328,11,1492.149705
0.820703,51,1492.521946
0.637891,103,1493.038234
0.648438,100,1493.343458
0.374219,178,1494.334749
0.416406,166,1495.059472
0.658984,97,1495.585019
0.94375,16,1495.63204
0.820703,51,1495.783902
0.753906,70,1496.209033
0.929688,20,1496.266436
0.753906,70,1496.685029
0.736328,75,1496.912133
0.602734,113,1497.498296
0.683594,90,1497.994016
0.630859,105,1498.537449
0.658984,97,1498.832901
0.757422,69,1499.279848
0.746875,72,1499.489817
0.775,64,1499.887075
0.247656,214,1500.977186
0.785547,61,1501.163136
0.954297,13,1501.202088
0.912109,25,1501.275887
0.409375,168,1502.21931
0.588672,117,1502.795654
0.402344,170,1503.573095
0.497266,143,1504.251706
0.926172,21,1504.314455
0.609766,111,1504.90336
0.725781,78,1505.371874
0.817187,52,1505.528871
0.901563,28,1505.610312
0.4375,160,1506.560579
0.163281,238,1507.527415
0.954297,13,1507.768335
0.581641,119,1508.169428
0.936719,18,1508.450423
0.894531,30,1508.55369
0.813672,53,1508.716026
0.933203,19,1508.771655
0.845313,44,1509.155644
0.929688,20,1509.218345
0,256,1510.44904
0.894531,30,1510.539481
0.725781,78,1510.997113
0.848828,43,1511.124411
0.771484,65,1511.541087
0.940234,17,1511.607833
0.673047,93,1511.880301
0.325,192,1512.936559
0.796094,58,1513.104887
0.753906,70,1513.544433
0.915625,24,1513.615451
0.862891,39,1513.73218
0.567578,123,1514.331508
0.796094,58,1514.747706
0.564062,124,1515.384419
0.869922,37,1515.495709
0.880469,34,1515.598655
0.891016,31,1515.911848
0.479687,148,1516.59915
0.827734,49,1516.745083
0.950781,14,1516.795274
0.901563,28,1517.075497
0.683594,90,1517.392186
0.560547,125,1518.022158
0.834766,47,1518.374976
0.926172,21,1518.449674
0.486719,146,1519.119379
0.673047,93,1519.626213
0.929688,20,1519.7013
0.810156,54,1519.865939
0.680078,91,1520.364865
0.866406,38,1520.47977
0.486719,146,1521.169383
0.630859,105,1521.738345
0.760938,68,1522.174906
0.834766,47,1522.317428
0.841797,45,1522.449163
0.764453,67,1522.878818
0,256,1524.108682
0.961328,11,1524.141431
0.469141,151,1524.837635
0.957812,12,1524.875395
0.525391,135,1525.547019
0.905078,27,1525.827159
0.947266,15,1525.899292
0.690625,88,1526.178132
0.799609,57,1526.58086
0.616797,109,1527.12601
0.827734,49,1527.280902
0.905078,27,1527.361807
0.658984,97,1527.89952
0,256,1529.121622
0.915625,24,1529.196106
0.655469,98,1529.750041
0.961328,11,1529.782208
0.655469,98,1530.336219
0.602734,113,1530.923137
0.915625,24,1531.007228
0.711719,82,1531.458189
0.342578,187,1532.285898
0.873437,36,1532.396906
0.448047,157,1533.131866
0.398828,171,1534.12559
0.876953,35,1534.229792
0.71875,80,1534.691659
0.940234,17,1534.759565
0.785547,61,1534.938233
0,256,1536.172835
0.479687,148,1536.838217
0.806641,55,1537.232599
0.757422,69,1537.436543
0.796094,58,1537.865077
0.926172,21,1537.925266
0.486719,146,1538.571564
0.571094,122,1539.181385
0.873437,36,1539.293764
0.926172,21,1539.567723
0.310937,196,1540.381763
0.198437,228,1541.547664
0.750391,71,1541.774262
0.919141,23,1542.071431
0.817187,52,1542.230991
0.753906,70,1542.655725
0.922656,22,1542.739816
0.936719,18,1542.797858
0.926172,21,1542.861789
0.954297,13,1542.899479
0.901563,28,1542.982796
0.919141,23,1543.26385
0.595703,115,1543.612525
0.936719,18,1543.885169
0.799609,57,1544.13039
0.947266,15,1544.182606
0.919141,23,1544.25433
0.817187,52,1544.638636
0.655469,98,1545.120578
0.919141,23,1545.211837
0.775,64,1545.404729
0.947266,15,1545.452753
0.736328,75,1545.898556
0.961328,11,1545.931157
0.676562,92,1546.412799
0.933203,19,1546.473784
0.592187,116,1547.07842
0.8875,32,1547.171762
0.725781,78,1547.649067
0.876953,35,1547.770508
0.423438,164,1548.517025
0.785547,61,1548.920553
0.908594,26,1549.007495
0.961328,11,1549.039463
0.715234,81,1549.502484
0.933203,19,1549.583574
0.936719,18,1549.642662
0.789062,60,1549.817673
0.782031,62,1550.254519
0.416406,166,1550.990433
0.342578,187,1551.981994
0.767969,66,1552.21284
0.950781,14,1552.256002
0.880469,34,1552.357098
0.574609,121,1552.946378
0.757422,69,1553.406311
0.711719,82,1553.865602
0.940234,17,1553.934029
0.416406,166,1554.636501
0.310937,196,1555.701505
0.152734,241,1556.687801
0.912109,25,1556.9843
0.954297,13,1557.038405
0.905078,27,1557.124612
0.919141,23,1557.199303
0.767969,66,1557.637774
0.866406,38,1557.758864
0.265234,209,1558.815058
0.602734,113,1559.16907
0.957812,12,1559.405109
0.891016,31,1559.52672
0.799609,57,1559.698326
0.641406,102,1560.242444
0.950781,14,1560.284733
0.767969,66,1560.717645
0.950781,14,1560.761783
0.961328,11,1560.795372
0.630859,105,1561.336892
0.940234,17,1561.393736
0.954297,13,1561.433031
0.462109,153,1562.119436
0.690625,88,1562.624057
0.426953,163,1563.378867
0.852344,42,1563.523371
0.687109,89,1564.029135
0.806641,55,1564.398369
0.588672,117,1564.789129
0.922656,22,1565.071136
0.827734,49,1565.239565
0.961328,11,1565.271991
0.6625,96,1565.793829
0.60625,112,1566.396716
0.957812,12,1566.447239
0.796094,58,1566.632188
0.687109,89,1567.127142
0.585156,118,1567.703558
0.806641,55,1567.869793
0.957812,12,1567.906683
0.803125,56,1568.299084
0.8875,32,1568.395711
0.532422,133,1569.013919
0.715234,81,1569.497125
0.922656,22,1569.563661
0.922656,22,1569.627782
0.950781,14,1569.67882
0.957812,12,1569.715565
0.940234,17,1569.766341
0.419922,165,1570.751461
0.753906,70,1570.967977
0.848828,43,1571.321342
0.94375,16,1571.38425
0.683594,90,1571.655392
0.514844,138,1572.531804
0.673047,93,1572.844596
0.957812,12,1572.879383
0.876953,35,1573.188898
0.936719,18,1573.263129
0.739844,74,1573.504012
0.954297,13,1573.542782
0.954297,13,1573.772856
0.912109,25,1573.860217
0.94375,16,1573.910143
0.848828,43,1574.039313
0.813672,53,1574.414307
0.901563,28,1574.522461
0.83125,48,1574.662574
0.866406,38,1574.790367
0.680078,91,1575.298646
0.240625,216,1576.410647
0,256,1577.656976
0.862891,39,1577.773222
0.905078,27,1577.854033
0.782031,62,1578.280713
0.433984,161,1578.987086
0.469141,151,1579.624241
0.789062,60,1580.025897
0.743359,73,1580.244809
0.929688,20,1580.498025
0.919141,23,1580.595236
0.957812,12,1580.635817
0.957812,12,1580.672007
0.796094,58,1580.842079
0.908594,26,1581.122762
0.149219,242,1582.119451
0.940234,17,1582.38013
0.891016,31,1582.495774
0.722266,79,1582.728406
0.961328,11,1582.955073
0.929688,20,1583.049784
0.957812,12,1583.09356
0,256,1584.33853
0.936719,18,1584.393842
0.666016,95,1584.89922
0.789062,60,1585.096598
0.926172,21,1585.195217
0.94375,16,1585.250147
0.901563,28,1585.562821
0.8875,32,1585.666891
0.919141,23,1585.735006
0.898047,29,1585.820381
0.947266,15,1585.865065
0.789062,60,1586.287087
0.908594,26,1586.363735
0.669531,94,1586.907711
0.933203,19,1586.963626
0.803125,56,1587.129803
0.933203,19,1587.37685
0.476172,149,1588.120823
0.915625,24,1588.194884
0.441016,159,1588.859389
0.947266,15,1588.905131
0.873437,36,1589.226264
0.919141,23,1589.334189
0.711719,82,1589.590182
0.926172,21,1589.841851
0.644922,101,1590.192798
0.961328,11,1590.22712
0.574609,121,1590.829036
0.954297,13,1590.868378
0.38125,176,1591.884581
0.891016,31,1591.980988
0.947266,15,1592.02708
0.469141,151,1592.71552
0.950781,14,1592.757921
0.412891,167,1593.724859
0.658984,97,1594.258407
0.957812,12,1594.31986
0.377734,177,1595.088569
0.883984,33,1595.192043
0,256,1596.425308
0.827734,49,1596.78888
0.722266,79,1597.040722
0.507812,140,1597.691573
0.644922,101,1598.229369
0.862891,39,1598.349886
0.564062,124,1598.980907
0.49375,144,1599.882937
0.8875,32,1600.014582
0.908594,26,1600.094763
0.883984,33,1600.212358
0.820703,51,1600.612884
0.961328,11,1600.647342
0.620313,108,1601.178276
0.961328,11,1601.224821
0.609766,111,1601.784934
0.891016,31,1601.917917
0.933203,19,1601.976834
0.950781,14,1602.018867
0.595703,115,1602.595339
0.785547,61,1602.791694
0.701172,85,1603.298413
0.715234,81,1603.779914
0.708203,83,1604.049291
0.370703,179,1605.034483
0.898047,29,1605.124113
0.623828,107,1605.697623
0.933203,19,1605.756239
0.567578,123,1606.388328
0.866406,38,1606.499033
0.954297,13,1606.537011
0.782031,62,1606.942645
0.813672,53,1607.10274
0.876953,35,1607.208317
0.511328,139,1608.080718
0.926172,21,1608.151375
0.226562,220,1609.04254
0.862891,39,1609.370016
0.838281,46,1609.514041
0.957812,12,1609.548782
0.957812,12,1609.583011
0.627344,106,1610.137365
0.862891,39,1610.255599
0.729297,77,1610.735766
0,256,1612.015877
0.869922,37,1612.132328
0.820703,51,1612.516327
0.876953,35,1612.627719
0.950781,14,1612.667835
0.957812,12,1612.70271
0.883984,33,1612.797931
0.908594,26,1613.079568
0.817187,52,1613.239481
0.824219,50,1613.386385
0.757422,69,1613.821344
0.405859,169,1614.571256
0.940234,17,1614.621367
0.905078,27,1614.933281
0.817187,52,1615.091716
0.532422,133,1615.711684
0.564062,124,1616.319607
0.862891,39,1616.435004
0.750391,71,1616.934191
0.880469,34,1617.032769
0.810156,54,1617.408633
0.367188,180,1618.218354
0.908594,26,1618.293145
0.701172,85,1618.760105
0.880469,34,1618.862428
0.8875,32,1618.96282
0.546484,129,1619.576151
0.912109,25,1619.872195
0.511328,139,1620.561693
0.880469,34,1620.673176
0.131641,247,1621.866748
0.778516,63,1622.056443
0.792578,59,1622.445148
0.293359,201,1623.304442
0.838281,46,1623.667152
0.940234,17,1623.724397
0.838281,46,1623.86265
0.940234,17,1623.9158
0.722266,79,1624.388708
0.845313,44,1624.519336
0.71875,80,1624.98851
0.535937,132,1625.62311
0.827734,49,1625.765152
0.961328,11,1625.802431
0.757422,69,1626.229258
0.950781,14,1626.270762
0.922656,22,1626.337327
0.954297,13,1626.377433
0.782031,62,1626.793978
0.602734,113,1627.383047
0.919141,23,1627.454796
0.919141,23,1627.520782
0.901563,28,1627.605499
0,256,1628.919739
0.395312,172,1629.929481
0.785547,61,1630.113029
0.855859,41,1630.423965
0.947266,15,1630.491427
0.824219,50,1630.672434
0.940234,17,1630.721508
0.325,192,1631.774971
0.848828,43,1631.918734
0.898047,29,1632.004229
0.49375,144,1632.655471
0.8875,32,1632.973793
0.933203,19,1633.048308
0.912109,25,1633.125523
0.848828,43,1633.256427
0.954297,13,1633.297133
0.739844,74,1633.762002
0.469141,151,1634.452734
0.936719,18,1634.507022
0.760938,68,1634.954298
0.947266,15,1635.000595
0.760938,68,1635.221889
0.961328,11,1635.444977
0.532422,133,1636.094851
0.637891,103,1636.437411
0.799609,57,1636.849411
0.764453,67,1637.047229
0.94375,16,1637.095085
0.627344,106,1637.644978
0.883984,33,1637.964046
0,256,1639.206873
0.947266,15,1639.276573
0.936719,18,1639.343066
0.891016,31,1639.444831
0.666016,95,1640.00629
0.767969,66,1640.204541
0.83125,48,1640.580638
0.785547,61,1640.764794
0.342578,187,1641.783765
0.862891,39,1641.924887
0.873437,36,1642.028567
0.602734,113,1642.591223
0.690625,88,1643.097664
0.880469,34,1643.199806
0.947266,15,1643.245155
0.560547,125,1643.892469
0.852344,42,1644.014306
0.701172,85,1644.509082
0.571094,122,1645.113507
0.933203,19,1645.172196
0.957812,12,1645.209186
0.957812,12,1645.245902
0.961328,11,1645.470348
0.641406,102,1645.813068
0.412891,167,1646.800222
0.919141,23,1646.897232
0.419922,165,1647.635319
0.423438,164,1648.392999
0.767969,66,1648.832721
0.651953,99,1649.367203
0.708203,83,1649.6341
0.736328,75,1650.106741
0.912109,25,1650.182235
0.687109,89,1650.693459
0.950781,14,1650.739223
0.370703,179,1651.514357
0.894531,30,1651.793073
0.426953,163,1652.568355
0.627344,106,1653.137901
0.648438,100,1653.454752
0,256,1654.694798
0.585156,118,1655.291645
0.785547,61,1655.708605
0.848828,43,1655.841675
0.947266,15,1655.886694
0.240625,216,1657.06649
0.845313,44,1657.194595
0.845313,44,1657.539012
0.947266,15,1657.593911
0.585156,118,1658.179852
0.732812,76,1658.414393
0.834766,47,1658.770974
0.585156,118,1659.356629
0.926172,21,1659.44594
0.803125,56,1659.627022
0.855859,41,1659.751087
0.191406,230,1660.885304
0.532422,133,1661.500256
0.957812,12,1661.534917
0.908594,26,1661.819322
0.813672,53,1662.000508
0,256,1663.272326
0.848828,43,1663.40668
0.929688,20,1663.657415
0.817187,52,1663.857854
0.651953,99,1664.386947
0.658984,97,1664.759206
0.950781,14,1665.012733
0.433984,161,1665.838983
0.866406,38,1665.954968
0.957812,12,1665.991039
0.729297,77,1666.446204
0.827734,49,1666.589911
0.180859,233,1667.79678
0.901563,28,1667.882354
0.813672,53,1668.247106
0.796094,58,1668.463128
0.715234,81,1668.93123
0.957812,12,1668.976099
0.824219,50,1669.128711
0.613281,110,1669.69934
0.901563,28,1669.789055
0.532422,133,1670.425848
0.817187,52,1670.819163
0.859375,40,1670.941754
0.806641,55,1671.114833
0.669531,94,1671.650724
0.817187,52,1672.031429
0.803125,56,1672.211925
0.602734,113,1672.767745
0.933203,19,1672.836002
0.817187,52,1673.027997
0.891016,31,1673.355476
0.265234,209,1674.263669
0.423438,164,1675.212768
0,256,1676.448761
0,256,1677.715107
0.915625,24,1677.801758
0.219531,222,1678.903231
0.947266,15,1678.970961
0.954297,13,1679.021512
0.940234,17,1679.073857
