# {"t_start": 1587150638.7674615, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1415.649161
0.95,8,1415.675801
0.95,8,1415.710636
0.89375,17,1416.015412
0.95625,7,1416.050203
0.95,8,1416.08375
0.825,28,1416.184875
0.825,28,1416.269965
0.775,36,1416.381899
0.94375,9,1416.622207
0.95625,7,1416.658504
0.95625,7,1416.689838
0.95625,7,1416.714562
0.475,84,1416.984039
0.8125,30,1417.351385
0.95,8,1417.389708
0.95625,7,1417.414082
0.94375,9,1417.443989
0.95,8,1417.477213
0.66875,53,1417.641926
0.7625,38,1417.98811
0.41875,93,1418.304301
0.70625,47,1418.676597
0.89375,17,1418.741779
0.95625,7,1418.763439
0.94375,9,1418.792338
0.95625,7,1418.816526
0.94375,9,1418.844914
0.95,8,1418.869467
0.84375,25,1418.942931
0.7875,34,1419.260054
0.9375,10,1419.302657
0.95625,7,1419.325095
0.95,8,1419.351156
0.95625,7,1419.377602
0.95,8,1419.404795
0.95,8,1419.431311
0.95,8,1419.456986
0.7625,38,1419.569478
0.95,8,1419.594769
0.94375,9,1419.62256
0.95,8,1419.647364
0.95,8,1419.887642
0.95,8,1419.928709
0.80625,31,1420.051428
0.95,8,1420.077059
0.95,8,1420.100307
0.9375,10,1420.130464
0.94375,9,1420.157612
0.95,8,1420.185919
0.95625,7,1420.20978
0.95625,7,1420.231616
0.94375,9,1420.258168
0.9375,10,1420.287689
0.95625,7,1420.308364
0.94375,9,1420.557191
0.94375,9,1420.604677
0.8625,22,1420.692207
0.94375,9,1420.722747
0.95,8,1420.749173
0.95,8,1420.773549
0.88125,19,1420.832954
0.9375,10,1420.863622
0.78125,35,1420.971773
0.95,8,1421.219082
0.94375,9,1421.260878
0.95,8,1421.292329
0.95,8,1421.32215
0.94375,9,1421.35061
0.86875,21,1421.415519
0.93125,11,1421.448544
0.56875,69,1421.973684
0.95,8,1422.009063
0.94375,9,1422.043663
0.95,8,1422.072454
0.85625,23,1422.146172
0.9375,10,1422.177493
0.95,8,1422.200912
0.94375,9,1422.228085
0.94375,9,1422.256015
0.94375,9,1422.283816
0.95,8,1422.308612
0.94375,9,1422.336914
0.94375,9,1422.579432
0.94375,9,1422.621902
0.94375,9,1422.659331
0.85625,23,1422.740143
0.95625,7,1422.761984
0.94375,9,1422.789159
0.95,8,1422.813612
0.95,8,1422.83761
0.94375,9,1422.864985
0.95625,7,1422.890317
0.94375,9,1422.921049
0.95,8,1422.945107
0.95,8,1422.968876
0.7,48,1423.366155
0.94375,9,1423.396014
0.6875,50,1423.558293
0.94375,9,1423.58534
0.94375,9,1423.612259
0.94375,9,1423.64059
0.94375,9,1423.891935
0.94375,9,1423.934067
0.9375,10,1423.967375
0.94375,9,1423.996617
0.93125,11,1424.032475
0.94375,9,1424.059393
0.8625,22,1424.126365
0.925,12,1424.169281
0.94375,9,1424.198944
0.95,8,1424.223182
0.94375,9,1424.254387
0.94375,9,1424.28292
0.9375,10,1424.531118
0.8125,30,1424.656661
0.95,8,1424.682291
0.94375,9,1424.709729
0.95,8,1424.736773
0.9375,10,1424.766238
0.94375,9,1424.793973
0.95,8,1424.823338
0.94375,9,1424.856046
0.93125,11,1424.890634
0.9375,10,1424.924571
0.95625,7,1424.947389
0.95,8,1425.194296
0.85,24,1425.296625
0.94375,9,1425.327707
0.94375,9,1425.355517
0.94375,9,1425.383644
0.95,8,1425.410602
0.85625,23,1425.495774
0.95,8,1425.52061
0.75625,39,1425.866855
0.9375,10,1425.910599
0.9375,10,1425.952406
0.95,8,1425.978737
0.95,8,1426.003751
0.95,8,1426.027952
0.9375,10,1426.059865
0.925,12,1426.097481
0.95625,7,1426.118755
0.9375,10,1426.151116
0.95,8,1426.178823
0.9375,10,1426.209451
0.95,8,1426.234182
0.95,8,1426.258505
0.9375,10,1426.516861
0.85625,23,1426.615619
0.94375,9,1426.653594
0.94375,9,1426.68607
0.95,8,1426.712045
0.95,8,1426.73625
0.95,8,1426.760495
0.94375,9,1426.78854
0.95,8,1426.814246
0.94375,9,1426.847345
0.94375,9,1426.876937
0.8625,22,1426.948371
0.95,8,1427.184367
0.95,8,1427.215822
0.94375,9,1427.249672
0.95625,7,1427.277394
0.95,8,1427.307779
0.95,8,1427.334562
0.95625,7,1427.355131
0.9375,10,1427.38542
0.95625,7,1427.406191
0.95,8,1427.430464
0.94375,9,1427.457643
0.94375,9,1427.489099
0.95,8,1427.514928
0.95,8,1427.54171
0.95,8,1427.57079
0.95,8,1427.600193
0.95,8,1427.916515
0.95,8,1427.954536
0.94375,9,1427.993638
0.94375,9,1428.026602
0.94375,9,1428.056946
0.95,8,1428.08155
0.95,8,1428.105378
0.95,8,1428.130122
0.95,8,1428.158079
0.94375,9,1428.189915
0.95,8,1428.215502
0.95,8,1428.238889
0.94375,9,1428.266322
0.95,8,1428.291706
0.95,8,1428.315445
0.94375,9,1428.563177
0.95,8,1428.604038
0.94375,9,1428.640764
0.95,8,1428.670635
0.95,8,1428.698422
0.95,8,1428.727253
0.95625,7,1428.748903
0.95625,7,1428.770661
0.95,8,1428.795246
0.9375,10,1428.829141
0.95,8,1428.854146
0.95,8,1428.879728
0.95,8,1428.90475
0.9375,10,1428.938246
0.95,8,1428.967922
0.95,8,1429.20552
0.9375,10,1429.258195
0.95,8,1429.294127
0.95,8,1429.326679
0.85625,23,1429.40796
0.95,8,1429.432312
0.95,8,1429.458025
0.94375,9,1429.488512
0.94375,9,1429.517461
0.825,28,1429.603731
0.9375,10,1429.633604
0.94375,9,1429.868906
0.95,8,1429.914745
0.95625,7,1429.94755
0.95,8,1429.978698
0.95,8,1430.007539
0.95,8,1430.035149
0.725,44,1430.172531
0.94375,9,1430.199616
0.95,8,1430.225104
0.74375,41,1430.599775
0.94375,9,1430.642105
0.95,8,1430.66785
0.71875,45,1430.807249
0.95,8,1430.839229
0.94375,9,1430.869933
0.8625,22,1430.93622
0.95,8,1430.961333
0.94375,9,1431.205362
0.95,8,1431.243531
0.94375,9,1431.280304
0.95625,7,1431.314201
0.95,8,1431.343313
0.95,8,1431.369125
0.95,8,1431.393904
0.95,8,1431.417892
0.9125,14,1431.460198
0.95,8,1431.485121
0.94375,9,1431.514656
0.94375,9,1431.548491
0.95,8,1431.576592
0.95,8,1431.601627
0.86875,21,1431.904456
0.94375,9,1431.951296
0.9375,10,1431.9915
0.94375,9,1432.019658
0.94375,9,1432.047573
0.9375,10,1432.078096
0.95,8,1432.102601
0.93125,11,1432.137058
0.9375,10,1432.167212
0.95,8,1432.19161
0.95,8,1432.215545
0.9375,10,1432.245607
0.95,8,1432.269796
0.94375,9,1432.507985
0.94375,9,1432.551529
0.94375,9,1432.598954
0.95,8,1432.630728
0.94375,9,1432.663229
0.95,8,1432.688774
0.94375,9,1432.717612
0.95625,7,1432.739933
0.95,8,1432.768316
0.95,8,1432.79296
0.95,8,1432.817307
0.875,20,1432.877559
0.95,8,1432.901501
0.6625,54,1433.401856
0.95,8,1433.429405
0.94375,9,1433.456941
0.94375,9,1433.484964
0.95,8,1433.510033
0.93125,11,1433.544865
0.95,8,1433.569278
0.95,8,1433.594487
0.94375,9,1433.62449
0.95,8,1433.654053
0.94375,9,1433.68352
0.95,8,1433.931307
0.95,8,1433.967781
0.95,8,1434.002138
0.95,8,1434.031168
0.95625,7,1434.054198
0.94375,9,1434.082099
0.95,8,1434.105958
0.95625,7,1434.126966
0.95625,7,1434.14786
0.95,8,1434.171776
0.94375,9,1434.198797
0.95,8,1434.22286
0.95,8,1434.246523
0.95,8,1434.272159
0.95,8,1434.297245
0.94375,9,1434.324746
0.95,8,1434.572891
0.94375,9,1434.621183
0.94375,9,1434.662028
0.95,8,1434.691467
0.95,8,1434.717684
0.94375,9,1434.746365
0.95,8,1434.771291
0.95,8,1434.797436
0.94375,9,1434.828776
0.95,8,1434.854196
0.94375,9,1434.880926
0.9375,10,1434.911225
0.94375,9,1434.938813
0.95,8,1434.96523
0.95,8,1434.989726
0.91875,13,1435.298786
0.94375,9,1435.334216
0.9375,10,1435.381302
0.94375,9,1435.412085
0.9375,10,1435.444264
0.9375,10,1435.475857
0.9375,10,1435.511085
0.9375,10,1435.541238
0.94375,9,1435.568054
0.95,8,1435.591939
0.94375,9,1435.618695
0.95,8,1435.643987
0.94375,9,1435.676335
0.94375,9,1435.931993
0.93125,11,1435.988511
0.925,12,1436.040202
0.95,8,1436.069197
0.9375,10,1436.104026
0.91875,13,1436.144919
0.94375,9,1436.171243
0.95,8,1436.195285
0.9375,10,1436.227992
0.9375,10,1436.258035
0.94375,9,1436.286369
0.9125,14,1436.328017
0.95,8,1436.351884
0.9375,10,1436.655567
0.9125,14,1436.725322
0.91875,13,1436.774585
0.9375,10,1436.808599
0.9375,10,1436.841177
0.93125,11,1436.875775
0.9375,10,1436.904922
0.9375,10,1436.935015
0.94375,9,1436.962108
0.95,8,1436.986128
0.9375,10,1437.016156
0.93125,11,1437.049347
0.93125,11,1437.302254
0.9375,10,1437.356719
0.9375,10,1437.394244
0.95,8,1437.420119
0.91875,13,1437.470991
0.93125,11,1437.505484
0.94375,9,1437.532142
0.86875,21,1437.599093
0.94375,9,1437.628221
0.9375,10,1437.661156
0.94375,9,1437.688078
0.94375,9,1437.714603
0.9375,10,1437.957718
0.95,8,1437.996856
0.94375,9,1438.044297
0.95,8,1438.076504
0.94375,9,1438.105064
0.9375,10,1438.136308
0.9375,10,1438.172096
0.93125,11,1438.20685
0.94375,9,1438.23533
0.9375,10,1438.268375
0.95,8,1438.292889
0.9375,10,1438.326017
0.94375,9,1438.352239
0.9375,10,1438.382678
0.94375,9,1438.627176
0.93125,11,1438.6641
0.95,8,1438.689822
0.94375,9,1438.719009
0.94375,9,1438.753296
0.9375,10,1438.788779
0.94375,9,1438.818904
0.94375,9,1438.84631
0.95,8,1438.871769
0.9375,10,1438.902403
0.94375,9,1438.930543
0.9375,10,1438.963782
0.94375,9,1438.997739
0.9375,10,1439.2421
0.9375,10,1439.280399
0.91875,13,1439.32453
0.9375,10,1439.356859
0.9375,10,1439.387844
0.925,12,1439.427167
0.85625,23,1439.497713
0.925,12,1439.537004
0.925,12,1439.578143
0.9375,10,1439.60838
0.9125,14,1439.65084
0.9375,10,1439.913055
0.9375,10,1439.95781
0.9125,14,1440.011808
0.9375,10,1440.048046
0.94375,9,1440.076846
0.91875,13,1440.117125
0.95,8,1440.145483
0.94375,9,1440.176875
0.9375,10,1440.211422
0.94375,9,1440.238006
0.94375,9,1440.275613
0.9375,10,1440.30606
0.94375,9,1440.545269
0.94375,9,1440.589385
0.91875,13,1440.639452
0.94375,9,1440.677449
0.94375,9,1440.709612
0.94375,9,1440.737465
0.9375,10,1440.768994
0.93125,11,1440.80732
0.95,8,1440.83259
0.95,8,1440.860917
0.925,12,1440.897088
0.925,12,1440.934032
0.95,8,1440.960006
0.94375,9,1441.205446
0.925,12,1441.263885
0.925,12,1441.32304
0.95,8,1441.352043
0.91875,13,1441.393159
0.95,8,1441.420734
0.93125,11,1441.454474
0.94375,9,1441.48129
0.94375,9,1441.510277
0.94375,9,1441.539264
0.9125,14,1441.584714
0.9375,10,1441.619704
0.94375,9,1441.6469
0.94375,9,1441.905202
0.9375,10,1441.956609
0.93125,11,1442.011077
0.9375,10,1442.044924
0.9375,10,1442.076244
0.95,8,1442.099813
0.9375,10,1442.130008
0.94375,9,1442.156848
0.9375,10,1442.186723
0.9375,10,1442.220374
0.9125,14,1442.267659
0.74375,41,1442.634314
0.93125,11,1442.675535
0.9,16,1442.726681
0.9125,14,1442.776655
0.925,12,1442.819084
0.93125,11,1442.85303
0.9,16,1442.904712
0.925,12,1442.940066
0.94375,9,1442.970407
0.94375,9,1443.283334
0.9375,10,1443.33417
0.93125,11,1443.370219
0.875,20,1443.441218
0.9375,10,1443.471189
0.91875,13,1443.50984
0.94375,9,1443.538954
0.94375,9,1443.571841
0.94375,9,1443.604622
0.94375,9,1443.633687
0.95,8,1443.657624
0.94375,9,1443.684498
0.925,12,1443.933781
0.9375,10,1443.983942
0.94375,9,1444.026695
0.9375,10,1444.062064
0.95,8,1444.086924
0.95,8,1444.110895
0.94375,9,1444.138553
0.94375,9,1444.168694
0.9375,10,1444.198741
0.93125,11,1444.23632
0.95,8,1444.262903
0.94375,9,1444.295049
0.95625,7,1444.316964
0.94375,9,1444.344297
0.94375,9,1444.583866
0.94375,9,1444.62254
0.9375,10,1444.666638
0.91875,13,1444.720317
0.9375,10,1444.755234
0.94375,9,1444.78227
0.95,8,1444.80665
0.95625,7,1444.8304
0.9375,10,1444.86062
0.94375,9,1444.887585
0.9375,10,1444.917471
0.81875,29,1445.015299
0.95,8,1445.265376
0.9375,10,1445.317163
0.93125,11,1445.367366
0.925,12,1445.418531
0.9375,10,1445.458117
0.91875,13,1445.498089
0.93125,11,1445.531944
0.95,8,1445.557526
0.94375,9,1445.585107
0.9375,10,1445.615261
0.95625,7,1445.636933
0.94375,9,1445.664776
0.94375,9,1445.698533
0.85,24,1446.090682
0.925,12,1446.135469
0.91875,13,1446.181488
0.94375,9,1446.209198
0.94375,9,1446.23725
0.925,12,1446.273538
0.9375,10,1446.304744
0.94375,9,1446.33204
0.9375,10,1446.361475
0.94375,9,1446.388701
0.94375,9,1446.415477
0.925,12,1446.675524
0.90625,15,1446.749375
0.90625,15,1446.807156
0.9375,10,1446.836864
0.93125,11,1446.870783
0.93125,11,1446.902801
0.925,12,1446.938636
0.90625,15,1446.984714
0.9375,10,1447.015289
0.95,8,1447.039697
0.925,12,1447.075654
0.94375,9,1447.397897
0.9375,10,1447.440383
0.95,8,1447.474959
0.94375,9,1447.511543
0.94375,9,1447.545115
0.94375,9,1447.572516
0.9375,10,1447.601881
0.9375,10,1447.632793
0.84375,25,1447.710048
0.94375,9,1447.737973
0.9375,10,1447.769676
0.93125,11,1447.805452
0.95,8,1448.120569
0.91875,13,1448.172051
0.94375,9,1448.207268
0.95,8,1448.23675
0.9375,10,1448.267415
0.925,12,1448.303375
0.95,8,1448.328179
0.94375,9,1448.356189
0.95,8,1448.382217
0.91875,13,1448.421567
0.9375,10,1448.454597
0.94375,9,1448.482673
0.94375,9,1448.510335
0.9375,10,1448.764618
0.94375,9,1448.794539
0.93125,11,1448.830843
0.94375,9,1448.859393
0.95,8,1448.885132
0.93125,11,1448.919573
0.94375,9,1448.946882
0.94375,9,1448.974412
0.9375,10,1449.004903
0.9375,10,1449.035145
0.9375,10,1449.073591
0.93125,11,1449.112062
0.95,8,1449.138054
0.9125,14,1449.410239
0.925,12,1449.460904
0.94375,9,1449.494522
0.93125,11,1449.537513
0.93125,11,1449.573135
0.9375,10,1449.603301
0.94375,9,1449.630951
0.94375,9,1449.65877
0.9375,10,1449.689933
0.925,12,1449.729317
0.93125,11,1449.762641
0.9375,10,1449.794736
0.93125,11,1450.0689
0.9375,10,1450.11129
0.925,12,1450.15659
0.95,8,1450.186733
0.94375,9,1450.217772
0.93125,11,1450.251572
0.94375,9,1450.278625
0.93125,11,1450.311938
0.9375,10,1450.3436
0.94375,9,1450.375206
0.93125,11,1450.409965
0.95,8,1450.43381
0.9375,10,1450.464488
0.94375,9,1450.708383
0.93125,11,1450.757708
0.94375,9,1450.793631
0.9375,10,1450.830778
0.9375,10,1450.862762
0.91875,13,1450.901903
0.95,8,1450.925446
0.95,8,1450.94934
0.9375,10,1450.978745
0.85625,23,1451.048452
0.95,8,1451.072319
0.95,8,1451.097213
0.94375,9,1451.343172
0.94375,9,1451.395548
0.94375,9,1451.438019
0.925,12,1451.484101
0.94375,9,1451.513391
0.95,8,1451.540434
0.9375,10,1451.575538
0.9375,10,1451.607638
0.93125,11,1451.642585
0.925,12,1451.678831
0.94375,9,1451.704979
0.94375,9,1451.733528
0.94375,9,1451.759991
0.95,8,1451.783598
0.8625,22,1452.137901
0.9375,10,1452.178661
0.94375,9,1452.210817
0.94375,9,1452.242912
0.93125,11,1452.277022
0.94375,9,1452.304505
0.94375,9,1452.331832
0.94375,9,1452.360932
0.93125,11,1452.394673
0.925,12,1452.42999
0.925,12,1452.466923
0.93125,11,1452.713083
0.91875,13,1452.771052
0.94375,9,1452.806722
0.90625,15,1452.858791
0.89375,17,1452.909401
0.91875,13,1452.949725
0.93125,11,1452.98406
0.94375,9,1453.012488
0.9375,10,1453.043214
0.9375,10,1453.073635
0.94375,9,1453.106398
0.90625,15,1453.394691
0.9375,10,1453.443336
0.9375,10,1453.482992
0.94375,9,1453.514342
0.94375,9,1453.542559
0.9375,10,1453.572339
0.9375,10,1453.603361
0.94375,9,1453.631115
0.93125,11,1453.664436
0.93125,11,1453.700047
0.93125,11,1453.734649
0.90625,15,1453.784901
0.94375,9,1454.030384
0.95,8,1454.071911
0.94375,9,1454.110287
0.94375,9,1454.146352
0.9375,10,1454.181064
0.90625,15,1454.228259
0.9375,10,1454.261813
0.925,12,1454.298884
0.94375,9,1454.32651
0.93125,11,1454.359196
0.9375,10,1454.388733
0.94375,9,1454.41544
0.95,8,1454.440055
0.925,12,1454.696083
0.91875,13,1454.752192
0.9375,10,1454.784775
0.95,8,1454.812595
0.93125,11,1454.846345
0.93125,11,1454.879363
0.94375,9,1454.907059
0.93125,11,1454.942226
0.94375,9,1454.971591
0.9375,10,1455.002209
0.9375,10,1455.032992
0.94375,9,1455.064159
0.94375,9,1455.308467
0.95,8,1455.348731
0.925,12,1455.3919
0.93125,11,1455.432074
0.9375,10,1455.467381
0.94375,9,1455.495496
0.94375,9,1455.52239
0.94375,9,1455.549204
0.9375,10,1455.579585
0.94375,9,1455.6066
0.9375,10,1455.63642
0.94375,9,1455.664303
0.94375,9,1455.692065
0.93125,11,1455.728701
0.925,12,1456.004378
0.9375,10,1456.043503
0.91875,13,1456.098685
0.9375,10,1456.132712
0.95,8,1456.157193
0.9375,10,1456.18747
0.93125,11,1456.221829
0.925,12,1456.259814
0.94375,9,1456.28834
0.925,12,1456.327391
0.94375,9,1456.355311
0.95,8,1456.380356
0.9375,10,1456.662154
0.93125,11,1456.711733
0.9375,10,1456.754353
0.94375,9,1456.787112
0.95,8,1456.815559
0.94375,9,1456.844952
0.94375,9,1456.872629
0.9375,10,1456.903615
0.94375,9,1456.934929
0.925,12,1456.971209
0.9375,10,1457.002092
0.925,12,1457.038221
0.9375,10,1457.069463
0.94375,9,1457.321139
0.94375,9,1457.362153
0.90625,15,1457.418186
0.93125,11,1457.458665
0.94375,9,1457.489471
0.93125,11,1457.523509
0.94375,9,1457.550819
0.95,8,1457.574506
0.9375,10,1457.606774
0.91875,13,1457.652637
0.94375,9,1457.680763
0.9375,10,1457.711077
0.94375,9,1457.738803
0.93125,11,1457.99521
0.93125,11,1458.043044
0.925,12,1458.090059
0.9375,10,1458.126279
0.9375,10,1458.158803
0.91875,13,1458.198053
0.9375,10,1458.228308
0.93125,11,1458.261463
0.95,8,1458.286329
0.9375,10,1458.317174
0.93125,11,1458.350177
0.9,16,1458.642484
0.9375,10,1458.692492
0.9375,10,1458.735887
0.94375,9,1458.769325
0.9375,10,1458.803495
0.94375,9,1458.830178
0.94375,9,1458.857256
0.94375,9,1458.88628
0.9375,10,1458.91819
0.94375,9,1458.955642
0.9375,10,1458.990512
0.94375,9,1459.021236
0.94375,9,1459.049078
0.95,8,1459.073676
0.93125,11,1459.338214
0.95,8,1459.376709
0.93125,11,1459.417638
0.925,12,1459.464001
0.9375,10,1459.493582
0.94375,9,1459.520741
0.93125,11,1459.553775
0.94375,9,1459.581004
0.9375,10,1459.612144
0.93125,11,1459.646275
0.9375,10,1459.67666
0.9375,10,1459.70757
0.94375,9,1459.963527
0.95,8,1460.005442
0.93125,11,1460.058359
0.85,24,1460.139856
0.93125,11,1460.174746
0.9375,10,1460.204667
0.94375,9,1460.231975
0.90625,15,1460.277553
0.94375,9,1460.305024
0.94375,9,1460.333802
0.94375,9,1460.360801
0.9375,10,1460.391903
0.94375,9,1460.641287
0.94375,9,1460.674865
0.94375,9,1460.704042
0.94375,9,1460.733217
0.9125,14,1460.776976
0.925,12,1460.814479
0.95,8,1460.838545
0.9375,10,1460.86838
0.94375,9,1460.897367
0.93125,11,1460.930438
0.94375,9,1460.961409
0.9375,10,1460.991931
0.94375,9,1461.019185
0.93125,11,1461.279338
0.95,8,1461.311168
0.91875,13,1461.370518
0.9375,10,1461.40643
0.94375,9,1461.434347
0.94375,9,1461.461309
0.94375,9,1461.488338
0.94375,9,1461.516562
0.94375,9,1461.543105
0.94375,9,1461.570559
0.9375,10,1461.604459
0.94375,9,1461.636848
0.95,8,1461.661222
0.95,8,1461.898267
0.94375,9,1461.942927
0.95,8,1461.977842
0.94375,9,1462.007857
0.95,8,1462.032621
0.93125,11,1462.067042
0.95,8,1462.093445
0.94375,9,1462.124607
0.9375,10,1462.163906
0.9375,10,1462.196761
0.925,12,1462.23473
0.95,8,1462.259867
0.95,8,1462.284189
0.925,12,1462.321025
0.94375,9,1462.574611
0.93125,11,1462.6296
0.94375,9,1462.671013
0.9375,10,1462.703084
0.94375,9,1462.734338
0.95,8,1462.758605
0.9375,10,1462.78915
0.94375,9,1462.816214
0.94375,9,1462.844526
0.94375,9,1462.87243
0.95,8,1462.904078
0.94375,9,1462.935696
0.95,8,1462.963374
0.94375,9,1462.990825
0.9375,10,1463.23276
0.94375,9,1463.275955
0.94375,9,1463.305568
0.95,8,1463.337526
0.95,8,1463.366236
0.95,8,1463.390701
0.94375,9,1463.418153
0.9375,10,1463.449153
0.95,8,1463.475445
0.93125,11,1463.515777
0.9375,10,1463.54581
0.94375,9,1463.573379
0.9375,10,1463.606871
0.94375,9,1463.633692
0.925,12,1463.955685
0.94375,9,1464.001269
0.94375,9,1464.036252
0.95,8,1464.066103
0.95,8,1464.095546
0.95,8,1464.121617
0.94375,9,1464.150541
0.95625,7,1464.173048
0.94375,9,1464.200478
0.95,8,1464.225626
0.95,8,1464.251238
0.94375,9,1464.278954
0.94375,9,1464.30704
0.94375,9,1464.3345
0.94375,9,1464.361589
0.95,8,1464.606971
0.94375,9,1464.648867
0.9375,10,1464.692208
0.9375,10,1464.729006
0.8625,22,1464.797705
0.94375,9,1464.825282
0.94375,9,1464.852592
0.94375,9,1464.879965
0.94375,9,1464.907399
0.9375,10,1464.938254
0.94375,9,1464.965646
0.95,8,1464.991724
0.95,8,1465.015592
0.93125,11,1465.280758
0.9375,10,1465.315022
0.9375,10,1465.347953
0.93125,11,1465.382799
0.94375,9,1465.410673
0.93125,11,1465.444887
0.925,12,1465.481957
0.9375,10,1465.512406
0.9375,10,1465.54394
0.9375,10,1465.57527
0.94375,9,1465.602264
0.93125,11,1465.636966
0.925,12,1465.895329
0.9375,10,1465.938329
0.925,12,1465.978514
0.9375,10,1466.009818
0.925,12,1466.04662
0.94375,9,1466.073936
0.94375,9,1466.100676
0.9375,10,1466.130831
0.94375,9,1466.160172
0.9375,10,1466.193244
0.9375,10,1466.228546
0.93125,11,1466.262454
0.9375,10,1466.571397
0.94375,9,1466.608703
0.94375,9,1466.648021
0.93125,11,1466.693747
0.9375,10,1466.730703
0.94375,9,1466.768084
0.94375,9,1466.796585
0.93125,11,1466.83061
0.95,8,1466.855315
0.94375,9,1466.884071
0.94375,9,1466.912461
0.94375,9,1466.942406
0.9375,10,1466.974108
0.94375,9,1467.000928
0.9375,10,1467.255178
0.93125,11,1467.310224
0.94375,9,1467.347419
0.95,8,1467.375347
0.95,8,1467.400654
0.95,8,1467.425879
0.91875,13,1467.465324
0.94375,9,1467.493833
0.925,12,1467.531611
0.9375,10,1467.571745
0.9375,10,1467.606976
0.93125,11,1467.64129
0.925,12,1467.676965
0.9,16,1467.961659
0.93125,11,1468.004865
0.9375,10,1468.04502
0.875,20,1468.10752
0.94375,9,1468.135147
0.9375,10,1468.165056
0.94375,9,1468.192135
0.91875,13,1468.230988
0.89375,17,1468.286606
0.925,12,1468.323914
0.9375,10,1468.569291
0.95,8,1468.609924
0.925,12,1468.65967
0.94375,9,1468.69004
0.91875,13,1468.735906
0.95,8,1468.767845
0.95,8,1468.792513
0.94375,9,1468.818946
0.94375,9,1468.845905
0.9375,10,1468.876375
0.93125,11,1468.909029
0.925,12,1468.943913
0.9375,10,1468.973892
0.93125,11,1469.221719
0.91875,13,1469.277939
0.925,12,1469.317045
0.91875,13,1469.358737
0.94375,9,1469.386953
0.94375,9,1469.415039
0.94375,9,1469.442446
0.925,12,1469.47913
0.93125,11,1469.512346
0.9375,10,1469.545098
0.9375,10,1469.581433
0.94375,9,1469.615219
0.95,8,1469.926972
0.9375,10,1469.970845
0.95,8,1470.006979
0.95,8,1470.03868
0.93125,11,1470.077195
0.94375,9,1470.104597
0.95,8,1470.128545
0.94375,9,1470.157469
0.94375,9,1470.18347
0.93125,11,1470.21682
0.95,8,1470.24129
0.94375,9,1470.269616
0.94375,9,1470.29819
0.94375,9,1470.333892
0.9125,14,1470.61484
0.94375,9,1470.659217
0.91875,13,1470.7181
0.94375,9,1470.748028
0.93125,11,1470.780668
0.94375,9,1470.806683
0.925,12,1470.84239
0.94375,9,1470.870457
0.93125,11,1470.903885
0.925,12,1470.944347
0.9125,14,1470.990453
0.9,16,1471.258425
0.93125,11,1471.307125
0.9375,10,1471.340603
0.94375,9,1471.372933
0.94375,9,1471.400809
0.93125,11,1471.433239
0.9375,10,1471.463336
0.94375,9,1471.490934
0.93125,11,1471.525307
0.94375,9,1471.557603
0.93125,11,1471.5979
0.9375,10,1471.632524
0.925,12,1471.882314
0.94375,9,1471.932211
0.94375,9,1471.975522
0.95,8,1472.004056
0.94375,9,1472.03269
0.925,12,1472.06954
0.94375,9,1472.096879
0.93125,11,1472.129807
0.91875,13,1472.170943
0.95,8,1472.200704
0.925,12,1472.238175
0.95,8,1472.264778
0.94375,9,1472.294533
0.94375,9,1472.324363
0.94375,9,1472.574144
0.93125,11,1472.624786
0.9375,10,1472.663507
0.925,12,1472.704701
0.9375,10,1472.735111
0.9375,10,1472.764488
0.95,8,1472.788433
0.9375,10,1472.818094
0.85625,23,1472.889673
0.90625,15,1472.936692
0.95,8,1472.964269
0.94375,9,1473.283638
0.94375,9,1473.317764
0.9375,10,1473.360267
0.91875,13,1473.408215
0.9375,10,1473.439492
0.9125,14,1473.482013
0.94375,9,1473.508405
0.94375,9,1473.535554
0.94375,9,1473.564553
0.95,8,1473.589794
0.95,8,1473.613709
0.9375,10,1473.646873
0.94375,9,1473.675366
0.925,12,1473.935631
0.94375,9,1473.980393
0.94375,9,1474.01978
0.95,8,1474.051142
0.9375,10,1474.085042
0.94375,9,1474.113057
0.9375,10,1474.14404
0.9375,10,1474.176518
0.95,8,1474.204511
0.94375,9,1474.232397
0.95,8,1474.255647
0.93125,11,1474.288143
0.95,8,1474.312363
0.95,8,1474.339882
0.925,12,1474.619561
0.94375,9,1474.662896
0.95,8,1474.696252
0.9375,10,1474.735139
0.94375,9,1474.765064
0.95,8,1474.792566
0.93125,11,1474.824536
0.93125,11,1474.858165
0.94375,9,1474.885143
0.925,12,1474.921354
0.94375,9,1474.948392
0.94375,9,1474.976545
0.91875,13,1475.017281
0.9375,10,1475.267741
0.94375,9,1475.311473
0.91875,13,1475.368345
0.94375,9,1475.40122
0.94375,9,1475.429242
0.95,8,1475.45311
0.95,8,1475.476865
0.95,8,1475.50095
0.8625,22,1475.566697
0.93125,11,1475.599901
0.94375,9,1475.626584
0.95625,7,1475.646673
0.94375,9,1475.958736
0.90625,15,1476.027637
0.93125,11,1476.072197
0.9375,10,1476.109735
0.89375,17,1476.167249
0.89375,17,1476.217345
0.925,12,1476.257317
0.93125,11,1476.290596
0.94375,9,1476.3182
0.9,16,1476.379686
0.94375,9,1476.692916
0.94375,9,1476.739568
0.93125,11,1476.788116
0.93125,11,1476.829305
0.93125,11,1476.867288
0.95,8,1476.891719
0.925,12,1476.927125
