# {"t_start": 1587150638.7432978, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.83125,27,1307.388659
0.9,16,1307.436884
0.85625,23,1307.523196
0.9375,10,1307.556569
0.93125,11,1307.589507
0.93125,11,1307.833688
0.49375,81,1308.127171
0.925,12,1308.166682
0.95,8,1308.194917
0.5375,74,1308.672415
0.95,8,1308.696748
0.93125,11,1308.729201
0.9375,10,1308.761595
0.94375,9,1308.792891
0.8375,26,1308.874415
0.93125,11,1308.90754
0.8,32,1309.253324
0.125,140,1309.961812
0.94375,9,1309.992367
0.85,24,1310.06377
0.93125,11,1310.096959
0.675,52,1310.487393
0.95,8,1310.521013
0.79375,33,1310.647661
0.95,8,1310.675903
0.94375,9,1310.7069
0.8125,30,1310.800529
0.84375,25,1310.878814
0.7875,34,1311.252999
0.8875,18,1311.312601
0.95625,7,1311.333067
0.8,32,1311.430568
0.94375,9,1311.457551
0.925,12,1311.493267
0.95,8,1311.518048
0.94375,9,1311.545359
0.9375,10,1311.798989
0.95625,7,1311.836311
0.95,8,1311.873505
0.94375,9,1311.907551
0.9375,10,1311.940361
0.95,8,1311.964696
0.8375,26,1312.047639
0.95,8,1312.075785
0.6375,58,1312.489415
0.94375,9,1312.528985
0.95,8,1312.559264
0.95,8,1312.586514
0.8625,22,1312.653697
0.95,8,1312.677457
0.93125,11,1312.714096
0.95,8,1312.739352
0.85625,23,1312.820731
0.9,16,1312.895122
0.95,8,1313.152507
0.90625,15,1313.22814
0.91875,13,1313.276895
0.94375,9,1313.308114
0.94375,9,1313.335274
0.94375,9,1313.367096
0.95,8,1313.395165
0.7375,42,1313.525619
0.94375,9,1313.552708
0.94375,9,1313.795683
0.95,8,1313.831241
0.93125,11,1313.877113
0.95,8,1313.902348
0.7875,34,1314.009164
0.85625,23,1314.085152
0.90625,15,1314.141919
0.8125,30,1314.533517
0.95,8,1314.57458
0.94375,9,1314.614919
0.90625,15,1314.664693
0.93125,11,1314.699772
0.94375,9,1314.727464
0.9375,10,1314.757269
0.95,8,1314.78162
0.95,8,1314.806877
0.95625,7,1314.828411
0.95625,7,1314.850958
0.8125,30,1314.949045
0.94375,9,1315.193214
0.9375,10,1315.239691
0.94375,9,1315.275933
0.95625,7,1315.301795
0.63125,59,1315.486705
0.94375,9,1315.513844
0.95,8,1315.537429
0.95,8,1315.56102
0.925,12,1315.597058
0.86875,21,1315.931609
0.94375,9,1315.959831
0.81875,29,1316.058673
0.9375,10,1316.096261
0.8125,30,1316.193736
0.95,8,1316.218216
0.81875,29,1316.52684
0.8625,22,1316.623322
0.94375,9,1316.655892
0.9375,10,1316.686835
0.6125,62,1316.880295
0.68125,51,1317.312726
0.81875,29,1317.404464
0.94375,9,1317.432563
0.94375,9,1317.46144
0.94375,9,1317.494535
0.95,8,1317.523475
0.9375,10,1317.558424
0.95,8,1317.583458
0.93125,11,1317.617834
0.9375,10,1317.953707
0.94375,9,1317.995546
0.88125,19,1318.072693
0.9375,10,1318.108329
0.95,8,1318.132306
0.91875,13,1318.172549
0.9375,10,1318.204662
0.94375,9,1318.232121
0.94375,9,1318.259582
0.9375,10,1318.289477
0.95,8,1318.31513
0.93125,11,1318.350328
0.81875,29,1318.748878
0.675,52,1318.924953
0.9,16,1318.975783
0.825,28,1319.059574
0.95,8,1319.290421
0.94375,9,1319.341482
0.9375,10,1319.386266
0.94375,9,1319.420469
0.9375,10,1319.451777
0.95,8,1319.476385
0.925,12,1319.514285
0.95,8,1319.539176
0.85,24,1319.618843
0.94375,9,1319.646512
0.93125,11,1319.682664
0.95,8,1319.706545
0.91875,13,1319.965943
0.94375,9,1320.01423
0.95,8,1320.044981
0.84375,25,1320.130008
0.9125,14,1320.171179
0.9375,10,1320.201173
0.94375,9,1320.2285
0.90625,15,1320.273755
0.93125,11,1320.306712
0.93125,11,1320.33944
0.95,8,1320.363599
0.93125,11,1320.621432
0.8375,26,1320.715192
0.95,8,1320.749181
0.7125,46,1320.901375
0.9375,10,1320.932072
0.91875,13,1320.97092
0.925,12,1321.006301
0.8625,22,1321.306747
0.93125,11,1321.343759
0.8,32,1321.443674
0.95,8,1321.466949
0.95,8,1321.49086
0.95,8,1321.513574
0.95625,7,1321.535071
0.8375,26,1321.612777
0.9,16,1321.88554
0.8125,30,1322.01359
0.9125,14,1322.056901
0.9375,10,1322.087242
0.94375,9,1322.115784
0.91875,13,1322.15566
0.9,16,1322.204647
0.95,8,1322.228825
0.95625,7,1322.249017
0.91875,13,1322.288856
0.9375,10,1322.538446
0.925,12,1322.59206
0.94375,9,1322.620807
0.925,12,1322.667122
0.9375,10,1322.697368
0.9375,10,1322.727537
0.81875,29,1322.818864
0.95,8,1322.842922
0.8875,18,1322.896912
0.95,8,1322.92064
0.925,12,1323.188062
0.9375,10,1323.242787
0.93125,11,1323.286412
0.94375,9,1323.317757
0.9125,14,1323.363904
0.8375,26,1323.445155
0.925,12,1323.481182
0.95,8,1323.504881
0.8125,30,1323.59897
0.94375,9,1323.850945
0.95,8,1323.890139
0.94375,9,1323.92981
0.93125,11,1323.96739
0.9375,10,1323.999171
0.95,8,1324.027314
0.94375,9,1324.05893
0.94375,9,1324.086589
0.925,12,1324.1236
0.94375,9,1324.151194
0.95,8,1324.175201
0.9375,10,1324.205838
0.95,8,1324.230675
0.91875,13,1324.504249
0.775,36,1324.676684
0.925,12,1324.719171
0.89375,17,1324.777901
0.95,8,1324.802757
0.95,8,1324.826577
0.93125,11,1324.859289
0.9,16,1324.907903
0.9375,10,1324.940926
0.93125,11,1325.262545
0.93125,11,1325.315484
0.825,28,1325.420026
0.93125,11,1325.453194
0.9375,10,1325.485001
0.88125,19,1325.542277
0.90625,15,1325.588086
0.94375,9,1325.614874
0.84375,25,1325.906045
0.91875,13,1325.959941
0.9375,10,1325.991628
0.95,8,1326.016913
0.91875,13,1326.058092
0.94375,9,1326.086646
0.95,8,1326.111097
0.90625,15,1326.155491
0.925,12,1326.191988
0.95,8,1326.216172
0.95,8,1326.242555
0.9375,10,1326.27558
0.93125,11,1326.519319
0.95,8,1326.551405
0.9375,10,1326.594837
0.95625,7,1326.624517
0.94375,9,1326.654119
0.7875,34,1326.766993
0.94375,9,1326.794654
0.95625,7,1326.815067
0.94375,9,1326.842152
0.93125,11,1326.875989
0.94375,9,1326.903451
0.95,8,1326.92732
0.9125,14,1327.278223
0.93125,11,1327.326758
0.95,8,1327.357271
0.9375,10,1327.393501
0.9375,10,1327.425908
0.91875,13,1327.465098
0.925,12,1327.500458
0.8625,22,1327.566272
0.9375,10,1327.596114
0.91875,13,1327.637419
0.68125,51,1328.053319
0.925,12,1328.097719
0.8,32,1328.191837
0.9375,10,1328.222161
0.94375,9,1328.248909
0.9125,14,1328.291636
0.95,8,1328.315682
0.94375,9,1328.630415
0.8,32,1328.773951
0.9375,10,1328.806209
0.95,8,1328.829752
0.95,8,1328.853579
0.94375,9,1328.8804
0.925,12,1328.915689
0.94375,9,1328.947197
0.94375,9,1328.974013
0.925,12,1329.008968
0.94375,9,1329.035918
0.95625,7,1329.271564
0.93125,11,1329.326304
0.9125,14,1329.387405
0.94375,9,1329.424942
0.95,8,1329.454309
0.8375,26,1329.539813
0.94375,9,1329.569454
0.93125,11,1329.603543
0.93125,11,1329.638211
0.94375,9,1329.665223
0.70625,47,1330.068045
0.95625,7,1330.091909
0.94375,9,1330.119792
0.95,8,1330.144692
0.95,8,1330.169211
0.94375,9,1330.198387
0.925,12,1330.239155
0.79375,33,1330.343678
0.8625,22,1330.636003
0.94375,9,1330.678226
0.95625,7,1330.706618
0.95,8,1330.739217
0.93125,11,1330.777535
0.9375,10,1330.807049
0.8375,26,1330.901001
0.8625,22,1330.969183
0.95,8,1330.994833
0.9375,10,1331.032489
0.94375,9,1331.34463
0.95625,7,1331.377242
0.95,8,1331.413869
0.8875,18,1331.485607
0.9375,10,1331.51632
0.7,48,1331.672838
0.8875,18,1331.738105
0.85,24,1332.044331
0.86875,21,1332.123106
0.74375,41,1332.263041
0.91875,13,1332.302314
0.94375,9,1332.333569
0.95,8,1332.359984
0.95,8,1332.384826
0.95,8,1332.408685
0.86875,21,1332.69377
0.94375,9,1332.734543
0.95,8,1332.760477
0.9375,10,1332.803234
0.95,8,1332.833265
0.75625,39,1332.956489
0.95,8,1332.980857
0.7625,38,1333.096212
0.9375,10,1333.366471
0.95,8,1333.404727
0.7125,46,1333.577759
0.94375,9,1333.604887
0.8625,22,1333.67092
0.93125,11,1333.703774
0.79375,33,1334.089252
0.9375,10,1334.139709
0.84375,25,1334.242949
0.95,8,1334.268141
0.84375,25,1334.344259
0.94375,9,1334.374258
0.95,8,1334.406794
0.6,64,1334.89014
0.94375,9,1334.923326
0.8125,30,1335.016155
0.9375,10,1335.046671
0.94375,9,1335.076519
0.95,8,1335.102177
0.94375,9,1335.129888
0.85,24,1335.412004
0.91875,13,1335.461195
0.9,16,1335.517527
0.93125,11,1335.555689
0.7375,42,1335.682204
0.94375,9,1335.710237
0.94375,9,1335.737544
0.93125,11,1335.771676
0.9375,10,1335.80326
0.94375,9,1336.053349
0.95,8,1336.091853
0.93125,11,1336.136328
0.9375,10,1336.172762
0.95,8,1336.199309
0.9375,10,1336.235306
0.95,8,1336.259802
0.95625,7,1336.28092
0.93125,11,1336.315653
0.94375,9,1336.343169
0.94375,9,1336.370301
0.94375,9,1336.397353
0.93125,11,1336.431893
0.725,44,1336.828945
0.93125,11,1336.863282
0.94375,9,1336.895578
0.9375,10,1336.929945
0.89375,17,1336.987412
0.91875,13,1337.028221
0.94375,9,1337.056111
0.94375,9,1337.084362
0.94375,9,1337.116104
0.94375,9,1337.147225
0.95625,7,1337.407092
0.94375,9,1337.447945
0.93125,11,1337.491801
0.925,12,1337.534094
0.9,16,1337.584561
0.93125,11,1337.619435
0.91875,13,1337.662586
0.93125,11,1337.695488
0.9375,10,1337.730369
0.89375,17,1337.789641
0.94375,9,1337.818425
0.9375,10,1338.147769
0.93125,11,1338.196155
0.9125,14,1338.24284
0.90625,15,1338.296986
0.9125,14,1338.340594
0.80625,31,1338.437923
0.9375,10,1338.468276
0.9375,10,1338.502035
0.95,8,1338.530314
0.925,12,1338.789948
0.94375,9,1338.836403
0.94375,9,1338.873489
0.925,12,1338.920285
0.95,8,1338.945651
0.94375,9,1338.972715
0.9375,10,1339.003497
0.725,44,1339.137193
0.95625,7,1339.158215
0.93125,11,1339.190718
0.93125,11,1339.436509
0.70625,47,1339.626051
0.8625,22,1339.692015
0.93125,11,1339.726338
0.9125,14,1339.773799
0.9375,10,1339.807116
0.93125,11,1339.844551
0.825,28,1340.168865
0.93125,11,1340.204296
0.93125,11,1340.238196
0.8875,18,1340.293436
0.94375,9,1340.32137
0.53125,75,1340.778234
0.9375,10,1340.81903
0.9375,10,1340.860723
0.94375,9,1340.889231
0.91875,13,1340.929217
0.9375,10,1340.959343
0.95,8,1340.983585
0.94375,9,1341.015703
0.95,8,1341.04093
0.9375,10,1341.071099
0.925,12,1341.110324
0.94375,9,1341.136921
0.93125,11,1341.473243
0.94375,9,1341.51586
0.925,12,1341.564882
0.8,32,1341.682726
0.93125,11,1341.712757
0.94375,9,1341.739619
0.91875,13,1341.77849
0.95,8,1341.802445
0.91875,13,1341.845847
0.9375,10,1341.874637
0.88125,19,1342.17239
0.9375,10,1342.206035
0.94375,9,1342.235765
0.91875,13,1342.276788
0.94375,9,1342.303955
0.9375,10,1342.333694
0.93125,11,1342.367238
0.9375,10,1342.397279
0.9375,10,1342.428406
0.95,8,1342.454848
0.9375,10,1342.492881
0.95,8,1342.518573
0.95625,7,1342.757828
0.8375,26,1342.86736
0.925,12,1342.906708
0.925,12,1342.943951
0.9,16,1342.992097
0.925,12,1343.028199
0.94375,9,1343.05624
0.73125,43,1343.4347
0.95,8,1343.479558
0.93125,11,1343.527337
0.9125,14,1343.580653
0.93125,11,1343.616035
0.94375,9,1343.642893
0.95,8,1343.665544
0.75625,39,1343.788152
0.95,8,1343.815831
0.9375,10,1343.848127
0.9375,10,1344.090245
0.925,12,1344.131933
0.925,12,1344.170458
0.93125,11,1344.205959
0.94375,9,1344.234571
0.9375,10,1344.264939
0.925,12,1344.302792
0.9375,10,1344.332159
0.85625,23,1344.409084
0.94375,9,1344.439965
0.93125,11,1344.472462
0.94375,9,1344.710287
0.9375,10,1344.750132
0.925,12,1344.788758
0.94375,9,1344.816641
0.9375,10,1344.848472
0.925,12,1344.88458
0.70625,47,1345.042387
0.94375,9,1345.069786
0.9375,10,1345.099567
0.95,8,1345.339039
0.925,12,1345.396003
0.95,8,1345.429694
0.91875,13,1345.476878
0.9125,14,1345.519147
0.95625,7,1345.540314
0.91875,13,1345.589637
0.95,8,1345.615193
0.95,8,1345.641092
0.95,8,1345.665536
0.93125,11,1345.699733
0.9375,10,1345.730469
0.93125,11,1345.763509
0.925,12,1346.040463
0.93125,11,1346.090947
0.79375,33,1346.196227
0.85,24,1346.270784
0.94375,9,1346.300295
0.94375,9,1346.331782
0.91875,13,1346.372883
0.93125,11,1346.40813
0.9375,10,1346.653688
0.93125,11,1346.693397
0.9375,10,1346.726066
0.94375,9,1346.754678
0.94375,9,1346.787196
0.9375,10,1346.818193
0.95,8,1346.842523
0.94375,9,1346.869831
0.825,28,1346.954146
0.9375,10,1346.983788
0.94375,9,1347.011567
0.94375,9,1347.041093
0.9125,14,1347.31485
0.9375,10,1347.357053
0.94375,9,1347.393041
0.91875,13,1347.441067
0.8375,26,1347.520493
0.9375,10,1347.551336
0.9375,10,1347.58172
0.93125,11,1347.615103
0.9375,10,1347.645029
0.94375,9,1347.673208
0.95,8,1347.697966
0.94375,9,1347.943051
0.9375,10,1347.991494
0.94375,9,1348.03229
0.93125,11,1348.075428
0.9375,10,1348.110492
0.95,8,1348.135638
0.94375,9,1348.16355
0.94375,9,1348.190712
0.95,8,1348.214228
0.94375,9,1348.242926
0.93125,11,1348.277259
0.9,16,1348.32578
0.95625,7,1348.347209
0.94375,9,1348.591331
0.94375,9,1348.6336
0.9375,10,1348.683745
0.95,8,1348.716377
0.91875,13,1348.762039
0.81875,29,1348.850716
0.94375,9,1348.877181
0.9125,14,1348.921944
0.93125,11,1348.961422
0.95,8,1348.988899
0.95,8,1349.014529
0.9375,10,1349.273285
0.94375,9,1349.316342
0.94375,9,1349.361158
0.86875,21,1349.429067
0.91875,13,1349.469653
0.9125,14,1349.513075
0.94375,9,1349.541652
0.93125,11,1349.577607
0.925,12,1349.618085
0.89375,17,1349.668772
0.9375,10,1349.909337
0.91875,13,1349.967108
0.95,8,1349.992919
0.95,8,1350.017765
0.94375,9,1350.045266
0.9375,10,1350.076078
0.925,12,1350.115321
0.95,8,1350.141937
0.94375,9,1350.171921
0.95625,7,1350.193547
0.9375,10,1350.224871
0.95625,7,1350.245363
0.9375,10,1350.277792
0.94375,9,1350.304744
0.94375,9,1350.549664
0.93125,11,1350.608344
0.8875,18,1350.676977
0.9375,10,1350.711775
0.95,8,1350.736088
0.9375,10,1350.767468
0.93125,11,1350.800044
0.75,40,1350.926827
0.925,12,1350.961758
0.94375,9,1351.210531
0.84375,25,1351.320787
0.925,12,1351.359536
0.94375,9,1351.386665
0.9375,10,1351.418016
0.93125,11,1351.456098
0.94375,9,1351.484945
0.8875,18,1351.540704
0.94375,9,1351.567967
0.9375,10,1351.598388
0.91875,13,1351.851528
0.93125,11,1351.901652
0.94375,9,1351.936841
0.91875,13,1351.985577
0.93125,11,1352.020638
0.9375,10,1352.051012
0.9375,10,1352.081873
0.93125,11,1352.115572
0.9375,10,1352.146714
0.94375,9,1352.174105
0.94375,9,1352.208009
0.94375,9,1352.240157
0.94375,9,1352.267366
0.94375,9,1352.519711
0.85,24,1352.625211
0.9375,10,1352.657112
0.95625,7,1352.679015
0.94375,9,1352.706785
0.94375,9,1352.735476
0.925,12,1352.773618
0.95,8,1352.79747
0.93125,11,1352.831091
0.95,8,1352.855511
0.94375,9,1352.882353
0.93125,11,1352.919764
0.9375,10,1353.219922
0.9375,10,1353.267783
0.93125,11,1353.311574
0.94375,9,1353.344021
0.93125,11,1353.37933
0.9375,10,1353.411642
0.93125,11,1353.444143
0.9375,10,1353.474416
0.9125,14,1353.519981
0.925,12,1353.564015
0.94375,9,1353.593892
0.925,12,1353.629231
0.94375,9,1353.882923
0.88125,19,1353.953666
0.95,8,1353.980627
0.9375,10,1354.016638
0.95625,7,1354.038664
0.94375,9,1354.068039
0.9375,10,1354.099194
0.94375,9,1354.127175
0.95,8,1354.152098
0.94375,9,1354.180082
0.94375,9,1354.207595
0.94375,9,1354.234544
0.9375,10,1354.264995
0.94375,9,1354.523562
0.93125,11,1354.572957
0.925,12,1354.627157
0.95625,7,1354.654455
0.94375,9,1354.682982
0.94375,9,1354.709796
0.93125,11,1354.743658
0.9375,10,1354.772659
0.91875,13,1354.814487
0.94375,9,1354.8419
0.9375,10,1354.876817
0.925,12,1354.914343
0.9375,10,1354.945236
0.75625,39,1355.31707
0.94375,9,1355.353106
0.9375,10,1355.386661
0.84375,25,1355.469151
0.94375,9,1355.496072
0.94375,9,1355.523546
0.94375,9,1355.551292
0.94375,9,1355.578279
0.93125,11,1355.827179
0.9125,14,1355.89396
0.93125,11,1355.935694
0.93125,11,1355.97011
0.94375,9,1355.998399
0.95,8,1356.027609
0.925,12,1356.063136
0.9375,10,1356.093557
0.9375,10,1356.124331
0.95,8,1356.149906
0.95625,7,1356.171321
0.94375,9,1356.199487
0.91875,13,1356.241136
0.94375,9,1356.502792
0.94375,9,1356.549315
0.925,12,1356.598587
0.95,8,1356.632366
0.94375,9,1356.666231
0.94375,9,1356.695812
0.95,8,1356.720768
0.95,8,1356.745112
0.94375,9,1356.772441
0.94375,9,1356.799787
0.95,8,1356.824764
0.95,8,1356.849224
0.95,8,1356.873294
0.95,8,1356.900123
0.95625,7,1356.924398
0.93125,11,1357.175856
0.94375,9,1357.218843
0.95,8,1357.252931
0.94375,9,1357.287715
0.94375,9,1357.31865
0.90625,15,1357.365059
0.95,8,1357.392686
0.95,8,1357.417705
0.91875,13,1357.456787
0.93125,11,1357.489371
0.8,32,1357.79367
0.9375,10,1357.828728
0.9375,10,1357.869042
0.9375,10,1357.913608
0.925,12,1357.958495
0.9375,10,1357.98977
0.94375,9,1358.019452
0.9375,10,1358.05231
0.9375,10,1358.0815
0.9375,10,1358.116579
0.95625,7,1358.138056
0.95,8,1358.162848
0.925,12,1358.199224
0.94375,9,1358.432714
0.75,40,1358.591505
0.94375,9,1358.620117
0.93125,11,1358.653904
0.95,8,1358.678388
0.85,24,1358.751482
0.9375,10,1358.783034
0.9375,10,1358.818579
0.9375,10,1358.850275
0.94375,9,1359.096905
0.93125,11,1359.155126
0.86875,21,1359.231903
0.825,28,1359.32252
0.91875,13,1359.363134
0.9375,10,1359.393837
0.93125,11,1359.427911
0.94375,9,1359.457479
0.94375,9,1359.485186
0.925,12,1359.526135
0.9375,10,1359.858439
0.825,28,1359.96877
0.95,8,1359.996717
0.95,8,1360.021106
0.94375,9,1360.049517
0.94375,9,1360.078317
0.95,8,1360.103851
0.95625,7,1360.125718
0.91875,13,1360.166622
0.94375,9,1360.194528
0.94375,9,1360.224415
0.9375,10,1360.255665
0.94375,9,1360.512242
0.9375,10,1360.550882
0.95,8,1360.583969
0.94375,9,1360.615675
0.93125,11,1360.652747
0.95625,7,1360.674367
0.94375,9,1360.701698
0.95,8,1360.726252
0.95,8,1360.752401
0.95,8,1360.777995
0.91875,13,1360.821459
0.9375,10,1360.851519
0.93125,11,1360.885085
0.94375,9,1361.12348
0.95,8,1361.161272
0.95,8,1361.195462
0.95,8,1361.230399
0.95,8,1361.260448
0.94375,9,1361.295799
0.95,8,1361.320925
0.85,24,1361.392674
0.95,8,1361.4168
0.7875,34,1361.5206
0.95,8,1361.544495
0.94375,9,1361.790918
0.95,8,1361.827744
0.95,8,1361.859075
0.95,8,1361.884397
0.94375,9,1361.91271
0.94375,9,1361.940618
0.95,8,1361.964508
0.95,8,1361.98833
0.86875,21,1362.051734
0.95,8,1362.076359
0.95,8,1362.100332
0.95,8,1362.124148
0.95,8,1362.147452
0.94375,9,1362.174587
0.95,8,1362.417274
0.95,8,1362.459247
0.95625,7,1362.490426
0.95,8,1362.523241
0.93125,11,1362.562821
0.95,8,1362.587432
0.85,24,1362.664507
0.93125,11,1362.700445
0.95625,7,1362.722545
0.84375,25,1362.802595
0.9375,10,1362.833681
0.95,8,1363.075128
0.93125,11,1363.127077
0.95,8,1363.160347
0.95,8,1363.189328
0.93125,11,1363.232317
0.94375,9,1363.265084
0.95,8,1363.290964
0.95625,7,1363.312245
0.825,28,1363.397566
0.925,12,1363.434286
0.94375,9,1363.461452
0.94375,9,1363.487792
0.94375,9,1363.72531
0.95,8,1363.757811
0.95,8,1363.784135
0.93125,11,1363.819464
0.95,8,1363.846944
0.94375,9,1363.875747
0.95,8,1363.899885
0.94375,9,1363.929577
0.94375,9,1363.957785
0.76875,37,1364.07432
0.95,8,1364.099799
0.71875,45,1364.510626
0.7875,34,1364.613046
0.94375,9,1364.640404
0.94375,9,1364.669937
0.95,8,1364.693523
0.925,12,1364.729448
0.93125,11,1364.762184
0.9375,10,1365.002559
0.94375,9,1365.044958
0.9375,10,1365.090852
0.9375,10,1365.128367
0.95,8,1365.153354
0.95,8,1365.177687
0.95,8,1365.209733
0.95,8,1365.238782
0.95,8,1365.263161
0.94375,9,1365.290323
0.94375,9,1365.317499
0.95,8,1365.344673
0.53125,75,1365.838185
0.94375,9,1365.866255
0.9375,10,1365.896963
0.9375,10,1365.927353
0.94375,9,1365.955044
0.88125,19,1366.021468
0.94375,9,1366.048791
0.95,8,1366.073343
0.95625,7,1366.094394
0.94375,9,1366.340813
0.68125,51,1366.543774
0.925,12,1366.580143
0.94375,9,1366.607302
0.51875,77,1367.117306
0.94375,9,1367.147304
0.875,20,1367.211794
0.95,8,1367.236727
0.86875,21,1367.301928
0.81875,29,1367.392001
0.95,8,1367.415881
0.9375,10,1367.666083
0.94375,9,1367.708973
0.95,8,1367.745423
0.95,8,1367.773985
0.94375,9,1367.805557
0.925,12,1367.844019
0.94375,9,1367.871699
0.94375,9,1367.89905
0.95,8,1367.923375
0.94375,9,1367.950605
0.95,8,1367.975435
0.94375,9,1368.003471
0.86875,21,1368.0731
0.78125,35,1368.432169
0.95,8,1368.458187
0.95,8,1368.489246
0.94375,9,1368.522202
0.95,8,1368.551285
0.95,8,1368.580807
0.86875,21,1368.655499
0.94375,9,1368.687024
0.94375,9,1368.718956
0.95625,7,1368.740045
0.7875,34,1369.084787
0.95,8,1369.11145
0.95625,7,1369.13556
0.925,12,1369.172606
0.94375,9,1369.200238
0.95,8,1369.224998
0.95,8,1369.249091
0.8625,22,1369.317097
0.94375,9,1369.351471
0.9375,10,1369.386939
0.95,8,1369.411318
0.95,8,1369.661288
0.94375,9,1369.703196
0.86875,21,1369.789037
0.94375,9,1369.818772
0.88125,19,1369.877709
0.95,8,1369.902555
0.95,8,1369.92646
0.95,8,1369.951028
0.9375,10,1369.981971
0.95,8,1370.012788
0.95625,7,1370.047988
0.7125,46,1370.46942
0.94375,9,1370.504058
0.95625,7,1370.530597
0.9375,10,1370.566518
0.94375,9,1370.597913
0.95,8,1370.626057
0.9125,14,1370.675566
0.95,8,1370.704439
0.95,8,1370.732418
0.9375,10,1370.764693
0.86875,21,1371.046961
0.95,8,1371.085055
0.94375,9,1371.123319
0.9375,10,1371.160517
0.94375,9,1371.191252
0.95,8,1371.222276
0.94375,9,1371.249452
0.94375,9,1371.277853
0.9375,10,1371.311035
0.9375,10,1371.341926
0.95,8,1371.367485
0.95,8,1371.391984
0.9375,10,1371.429337
0.9375,10,1371.461397
0.94375,9,1371.714153
0.95625,7,1371.748308
0.94375,9,1371.781946
0.9375,10,1371.819339
0.925,12,1371.867723
0.95,8,1371.894809
0.95625,7,1371.916694
0.95,8,1371.941255
0.70625,47,1372.097562
0.94375,9,1372.125409
0.95625,7,1372.360726
0.95,8,1372.398157
0.94375,9,1372.44025
0.95,8,1372.472775
0.94375,9,1372.505917
0.95,8,1372.5355
0.875,20,1372.598075
0.94375,9,1372.625783
0.95625,7,1372.646425
0.94375,9,1372.67306
0.86875,21,1372.737328
0.95,8,1372.761707
0.9375,10,1372.794633
0.95,8,1373.118868
0.95,8,1373.151286
0.95,8,1373.181747
0.95,8,1373.211454
0.95,8,1373.241126
0.94375,9,1373.2728
0.95,8,1373.299906
0.94375,9,1373.328563
0.9375,10,1373.358805
0.875,20,1373.420452
0.95,8,1373.444817
0.9375,10,1373.476985
0.91875,13,1373.518678
0.95,8,1373.771291
0.94375,9,1373.820261
0.94375,9,1373.853342
0.94375,9,1373.881677
0.94375,9,1373.910514
0.94375,9,1373.938069
0.94375,9,1373.965957
0.95,8,1373.991066
0.94375,9,1374.019525
0.93125,11,1374.054185
0.95,8,1374.079779
0.85625,23,1374.152262
0.93125,11,1374.409795
0.9375,10,1374.461324
0.94375,9,1374.500484
0.95,8,1374.533102
0.95625,7,1374.557143
0.94375,9,1374.585728
0.9375,10,1374.616522
0.95,8,1374.641036
0.95625,7,1374.66257
0.9375,10,1374.692688
0.94375,9,1374.721203
0.875,20,1374.793115
0.94375,9,1374.827393
0.925,12,1375.078233
0.94375,9,1375.12017
0.94375,9,1375.16039
0.9375,10,1375.199991
0.95,8,1375.226484
0.95,8,1375.251237
0.85625,23,1375.322627
0.94375,9,1375.349722
0.9375,10,1375.379875
0.94375,9,1375.406954
0.95,8,1375.431999
0.94375,9,1375.459115
0.94375,9,1375.487677
0.94375,9,1375.732263
0.95,8,1375.774371
0.94375,9,1375.803792
0.95,8,1375.828933
0.95,8,1375.857988
0.9375,10,1375.893233
0.75,40,1376.017998
0.94375,9,1376.046029
0.71875,45,1376.422011
0.95625,7,1376.453963
0.8625,22,1376.533584
0.95625,7,1376.557287
0.95625,7,1376.578579
0.85625,23,1376.655451
0.51875,77,1377.149118
0.93125,11,1377.18996
0.95,8,1377.215576
0.9125,14,1377.260029
0.95,8,1377.285172
0.94375,9,1377.313504
0.94375,9,1377.341643
0.94375,9,1377.369771
0.94375,9,1377.400334
0.84375,25,1377.688033
0.95625,7,1377.724276
0.95,8,1377.750859
0.95625,7,1377.773427
0.95625,7,1377.795965
0.75,40,1377.919565
0.30625,111,1378.564003
0.83125,27,1378.650405
0.95625,7,1378.67135
0.94375,9,1378.69827
0.95625,7,1378.719367
0.775,36,1379.054392
0.95,8,1379.089518
0.95,8,1379.122549
0.84375,25,1379.201466
0.9375,10,1379.231503
0.95,8,1379.255929
0.95,8,1379.279944
0.95,8,1379.303336
0.94375,9,1379.33049
0.95,8,1379.355048
0.95,8,1379.379146
0.95,8,1379.403456
0.95,8,1379.429819
0.9,16,1379.768781
0.95,8,1379.802864
0.95,8,1379.836215
0.95625,7,1379.860775
0.76875,37,1379.973862
0.95,8,1379.997964
0.95,8,1380.022196
0.94375,9,1380.050189
0.95,8,1380.074163
0.95,8,1380.098212
0.95,8,1380.122699
0.95,8,1380.366161
0.95,8,1380.406504
0.9375,10,1380.454041
0.95,8,1380.49306
0.95,8,1380.525753
0.95625,7,1380.548314
0.95,8,1380.572358
0.55625,71,1380.798581
0.6125,62,1381.247029
0.24375,121,1381.863554
0.95625,7,1381.883999
0.95625,7,1381.905298
0.8875,18,1381.959098
0.6125,62,1382.37655
0.95,8,1382.402279
0.95,8,1382.437389
0.95625,7,1382.460623
0.95625,7,1382.482756
0.45625,87,1382.97394
0.95625,7,1383.002833
0.95625,7,1383.028422
0.95,8,1383.059497
0.95,8,1383.088426
0.95,8,1383.116625
0.95625,7,1383.138918
0.95625,7,1383.159957
0.30625,111,1383.771178
0.95625,7,1383.793295
0.95625,7,1383.814363
0.95625,7,1383.836775
0.875,20,1383.917284
