# {"t_start": 1587150638.756883, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1672.878526
0.94375,9,1672.919496
0.95,8,1672.948505
0.95,8,1672.97414
0.9375,10,1673.007262
0.95,8,1673.036345
0.95,8,1673.064495
0.95,8,1673.09032
0.94375,9,1673.118213
0.94375,9,1673.146124
0.95,8,1673.170368
0.94375,9,1673.199381
0.95,8,1673.224869
0.95,8,1673.249688
0.95,8,1673.500107
0.95,8,1673.543557
0.94375,9,1673.583825
0.95,8,1673.612751
0.94375,9,1673.643112
0.95,8,1673.669312
0.94375,9,1673.697834
0.94375,9,1673.726392
0.94375,9,1673.759528
0.9375,10,1673.79117
0.94375,9,1673.819667
0.95,8,1673.844398
0.95,8,1673.869491
0.94375,9,1673.897351
0.94375,9,1674.13613
0.95,8,1674.176849
0.95,8,1674.213413
0.95,8,1674.246349
0.95,8,1674.275742
0.95,8,1674.300888
0.95,8,1674.325515
0.94375,9,1674.353865
0.95,8,1674.378582
0.95,8,1674.403692
0.95,8,1674.428249
0.95,8,1674.454484
0.95,8,1674.485974
0.95,8,1674.51541
0.95,8,1674.540935
0.95,8,1674.566083
0.95,8,1674.79955
0.95,8,1674.83093
0.95,8,1674.871796
0.94375,9,1674.9101
0.95,8,1674.940493
0.95,8,1674.966166
0.95,8,1674.991557
0.95,8,1675.01679
0.95,8,1675.042191
0.94375,9,1675.069797
0.95625,7,1675.097309
0.95,8,1675.127974
0.95,8,1675.155324
0.95,8,1675.18087
0.95,8,1675.205703
0.95,8,1675.230411
0.95,8,1675.468701
0.95,8,1675.509942
0.94375,9,1675.545907
0.95,8,1675.575627
0.95,8,1675.60863
0.95,8,1675.635813
0.95,8,1675.660957
0.95,8,1675.688111
0.95,8,1675.720619
0.95,8,1675.746837
0.95,8,1675.775867
0.95,8,1675.801431
0.95,8,1675.826079
0.95,8,1675.850636
0.95,8,1675.877099
0.95,8,1675.901752
0.95,8,1676.137752
0.95,8,1676.175746
0.94375,9,1676.217544
0.94375,9,1676.252954
0.95,8,1676.282027
0.95,8,1676.30666
0.94375,9,1676.334348
0.95,8,1676.358582
0.94375,9,1676.385381
0.95,8,1676.412206
0.95,8,1676.438629
0.94375,9,1676.466069
0.94375,9,1676.495331
0.95,8,1676.520843
0.94375,9,1676.550122
0.94375,9,1676.793514
0.95,8,1676.833531
0.95,8,1676.868903
0.95,8,1676.903768
0.95,8,1676.934118
0.95625,7,1676.955759
0.94375,9,1676.985686
0.94375,9,1677.018811
0.95,8,1677.044142
0.94375,9,1677.074728
0.94375,9,1677.103149
0.94375,9,1677.131039
0.94375,9,1677.163121
0.94375,9,1677.194733
0.94375,9,1677.222849
0.95,8,1677.463773
0.95,8,1677.508582
0.95,8,1677.545891
0.95,8,1677.577222
0.95,8,1677.603829
0.95,8,1677.630391
0.95,8,1677.661318
0.94375,9,1677.694024
0.95,8,1677.718893
0.95,8,1677.743019
0.95,8,1677.767482
0.95,8,1677.791948
0.95,8,1677.816031
0.95,8,1677.843646
0.94375,9,1677.87398
0.94375,9,1677.902376
0.95,8,1678.151037
0.95,8,1678.192645
0.95,8,1678.228399
0.95,8,1678.26056
0.95625,7,1678.283108
0.95,8,1678.308064
0.95,8,1678.332857
0.95,8,1678.359476
0.95,8,1678.395434
0.94375,9,1678.423017
0.95,8,1678.450754
0.95,8,1678.479571
0.95,8,1678.508543
0.95,8,1678.534265
0.95,8,1678.559214
0.95,8,1678.583336
0.95,8,1678.826764
0.95,8,1678.867055
0.88125,19,1678.944259
0.95,8,1678.972411
0.95,8,1678.996896
0.95,8,1679.021026
0.95,8,1679.047237
0.95625,7,1679.068669
0.95,8,1679.092982
0.95,8,1679.119835
0.95625,7,1679.143307
0.95,8,1679.169699
0.95625,7,1679.191442
0.95625,7,1679.211653
0.95625,7,1679.235251
0.61875,61,1679.732245
0.525,76,1680.171651
0,144,1680.968773
0.30625,111,1681.542546
0.95625,7,1681.577828
0.66875,53,1681.774687
0.95625,7,1681.795799
0.95625,7,1681.818664
0.75625,39,1681.937618
0.95625,7,1681.959391
0.95625,7,1682.191955
0.95625,7,1682.228441
0.95625,7,1682.261897
0,144,1682.984294
0.95625,7,1683.009022
0.95625,7,1683.032234
0.95625,7,1683.053853
0.63125,59,1683.233254
0,144,1684.145804
0.50625,79,1684.432844
0,144,1685.145015
0,144,1685.826639
0.95625,7,1685.847441
0.825,28,1686.179827
0,144,1686.949537
0.20625,127,1687.605712
0.65625,55,1687.787358
0.95625,7,1687.808185
0.95,8,1687.832182
0,144,1688.515824
0.95625,7,1688.536237
0.95625,7,1688.776387
0.925,12,1688.841537
0.95625,7,1688.868953
0.95,8,1688.896571
0.95,8,1688.929655
0.95625,7,1688.957299
0.95625,7,1688.979024
0.95,8,1689.00389
0.95625,7,1689.026741
0.95,8,1689.050765
0.95,8,1689.0772
0.95625,7,1689.099149
0.95,8,1689.122477
0.95625,7,1689.1431
0.91875,13,1689.184374
0.95625,7,1689.206141
0.95625,7,1689.451948
0.95625,7,1689.483358
0.95,8,1689.51636
0.8875,18,1689.579121
0.95625,7,1689.599899
0.71875,45,1689.744714
0.7,48,1690.122309
0.95625,7,1690.152346
0.95625,7,1690.184093
0.95625,7,1690.21342
0.95625,7,1690.236195
0.95625,7,1690.258284
0.925,12,1690.295071
0.95625,7,1690.316142
0.95625,7,1690.338628
0.95625,7,1690.362594
0.95625,7,1690.385535
0.95625,7,1690.407813
0.95625,7,1690.430775
0,144,1691.215452
0.95625,7,1691.236965
0.95625,7,1691.475247
0.95625,7,1691.514984
0.95625,7,1691.546775
0.95,8,1691.577617
0.95,8,1691.604428
0.95625,7,1691.62654
0.93125,11,1691.6601
0.94375,9,1691.687457
0.95,8,1691.7116
0.95625,7,1691.733316
0.94375,9,1691.760207
0.95,8,1691.785012
0.95625,7,1691.806687
0.95,8,1691.832333
0.95,8,1691.85767
0.95625,7,1691.8794
0.95625,7,1692.110194
0.95625,7,1692.147226
0.95,8,1692.179762
0.95625,7,1692.208311
0.95625,7,1692.241097
0.95625,7,1692.264552
0.95,8,1692.289667
0.95,8,1692.317226
0.95,8,1692.346729
0.95625,7,1692.371636
0.95625,7,1692.396665
0.95,8,1692.424762
0.95625,7,1692.445722
0.95,8,1692.47128
0.95,8,1692.496931
0.95,8,1692.521051
0.95625,7,1692.542546
0.95,8,1692.774162
0.95625,7,1692.813416
0.94375,9,1692.853354
0.95625,7,1692.881878
0.95,8,1692.912174
0.375,100,1693.437466
0.95,8,1693.465851
0.95,8,1693.49255
0.95625,7,1693.515524
0.95625,7,1693.537076
0.95,8,1693.562824
0.95,8,1693.588623
0.95,8,1693.612798
0.95,8,1693.637656
0.95,8,1693.663239
0.94375,9,1693.691
0.95,8,1693.71678
0.95,8,1693.7511
0.575,68,1694.241292
0.95625,7,1694.262739
0.95,8,1694.287092
0.95625,7,1694.308985
0.95,8,1694.333353
0.95,8,1694.358571
0.95625,7,1694.379598
0.95,8,1694.403865
0.95625,7,1694.4254
0.95625,7,1694.446408
0.95625,7,1694.468073
0.95625,7,1694.489447
0.95625,7,1694.51125
0.425,92,1695.047854
0.95625,7,1695.069653
0.95,8,1695.098676
0.95,8,1695.1284
0.95,8,1695.156816
0.95,8,1695.405706
0.95,8,1695.447449
0.95,8,1695.491376
0.95,8,1695.526072
0.94375,9,1695.560724
0.825,28,1695.648562
0.95,8,1695.674019
0.95,8,1695.699131
0.95625,7,1695.722746
0.94375,9,1695.750457
0.95,8,1695.77632
0.95,8,1695.801659
0.95,8,1695.826982
0.95,8,1695.850364
0.95,8,1696.095667
0.94375,9,1696.134274
0.95,8,1696.162783
0.95,8,1696.191416
0.95,8,1696.222419
0.95,8,1696.246986
0.95,8,1696.271319
0.95,8,1696.295578
0.95,8,1696.320607
0.95,8,1696.345802
0.95,8,1696.371487
0.94375,9,1696.403652
0.95,8,1696.430614
0.95,8,1696.454772
0.95,8,1696.479302
0.95,8,1696.711643
0.95,8,1696.750584
0.95,8,1696.789088
0.95,8,1696.817708
0.95,8,1696.845863
0.95,8,1696.87172
0.95,8,1696.896119
0.95,8,1696.920902
0.95,8,1696.950486
0.95,8,1696.97501
0.95,8,1696.999515
0.95,8,1697.023662
0.95,8,1697.04775
0.95,8,1697.071898
0.95,8,1697.095878
0.95,8,1697.120301
0.95,8,1697.35739
0.95,8,1697.396507
0.95,8,1697.42498
0.95,8,1697.459363
0.95,8,1697.48974
0.95,8,1697.515584
0.95,8,1697.540698
0.95,8,1697.565352
0.94375,9,1697.592607
0.95,8,1697.617369
0.95,8,1697.645042
0.95,8,1697.675567
0.95625,7,1697.701031
0.95,8,1697.729902
0.95,8,1697.758632
0.95,8,1697.784395
0.95,8,1698.093952
0.95,8,1698.129764
0.95,8,1698.170715
0.95,8,1698.205549
0.94375,9,1698.242672
0.94375,9,1698.275817
0.95,8,1698.300538
0.95,8,1698.325239
0.95,8,1698.349393
0.93125,11,1698.382571
0.95,8,1698.409837
0.95,8,1698.437092
0.95,8,1698.460783
0.95,8,1698.484665
0.95,8,1698.510529
0.94375,9,1698.53813
0.94375,9,1698.786016
0.95,8,1698.823723
0.95,8,1698.857073
0.95,8,1698.88626
0.95,8,1698.913988
0.95,8,1698.938883
0.95,8,1698.966571
0.95625,7,1698.991863
0.95,8,1699.020011
0.95,8,1699.044326
0.95625,7,1699.066083
0.8875,18,1699.120663
0.95,8,1699.145195
0.94375,9,1699.172345
0.95,8,1699.415405
0.95625,7,1699.44861
0.95,8,1699.487138
0.95,8,1699.52677
0.95,8,1699.560246
0.95625,7,1699.586067
0.95,8,1699.611508
0.95,8,1699.63571
0.95,8,1699.663785
0.94375,9,1699.693908
0.95,8,1699.718667
0.95,8,1699.743281
0.94375,9,1699.770753
0.95,8,1699.796004
0.95,8,1699.822046
0.95,8,1699.850549
0.95,8,1700.088903
0.95,8,1700.128628
0.95625,7,1700.157122
0.95625,7,1700.184808
0.95625,7,1700.212119
0.95,8,1700.24053
0.95,8,1700.265377
0.95,8,1700.290502
0.95,8,1700.314566
0.9375,10,1700.344705
0.94375,9,1700.372341
0.95,8,1700.396983
0.95,8,1700.421801
0.95,8,1700.449904
0.95,8,1700.478865
0.95,8,1700.503743
0.95,8,1700.806973
0.95,8,1700.847772
0.95,8,1700.880744
0.95,8,1700.910824
0.95,8,1700.940766
0.95,8,1700.969051
0.95,8,1700.994638
0.95,8,1701.019522
0.95,8,1701.044045
0.95,8,1701.071879
0.95,8,1701.098634
0.95,8,1701.123773
0.95,8,1701.152072
0.94375,9,1701.18401
0.95,8,1701.208291
0.95,8,1701.233422
0.95,8,1701.473047
0.95,8,1701.514018
0.95,8,1701.55037
0.95,8,1701.583674
0.95,8,1701.61413
0.95,8,1701.639767
0.95,8,1701.664172
0.95,8,1701.688805
0.95,8,1701.712852
0.95,8,1701.738122
0.95,8,1701.762262
0.94375,9,1701.789464
0.95,8,1701.814518
0.95,8,1701.839241
0.95,8,1701.865073
0.95,8,1701.892601
0.95,8,1702.131812
0.95,8,1702.173108
0.95,8,1702.206262
0.81875,29,1702.299251
0.95,8,1702.323548
0.95,8,1702.34843
0.95,8,1702.373175
0.95,8,1702.397127
0.95,8,1702.421186
0.95,8,1702.44486
0.28125,115,1703.132743
0.95625,7,1703.154927
0.88125,19,1703.213071
0.95625,7,1703.234771
0.95625,7,1703.255569
0.95625,7,1703.48739
0.95625,7,1703.522355
0.95625,7,1703.556329
0.85625,23,1703.635665
0.95625,7,1703.657479
0.95625,7,1703.678768
0.95625,7,1703.700342
0.95625,7,1703.722813
0.95625,7,1703.751713
0.95,8,1703.775729
0.95625,7,1703.796904
0.875,20,1703.857858
0.95,8,1703.882508
0,144,1704.790043
0,144,1705.503121
0,144,1706.235458
0,144,1706.924784
0,144,1707.739934
0.29375,113,1708.372189
0.95625,7,1708.393059
0,144,1709.089604
0.95625,7,1709.111198
0.95625,7,1709.133732
0,144,1709.914431
0.95625,7,1709.940731
0,144,1710.898054
0,144,1711.636345
0.95625,7,1711.658351
0,144,1712.350335
0.875,20,1712.412209
0.95625,7,1712.43771
0.95625,7,1712.467072
0.39375,97,1713.028641
0.78125,35,1713.135952
0.95625,7,1713.157193
0.95625,7,1713.179848
0.95625,7,1713.201413
0.95625,7,1713.222319
0.95625,7,1713.242651
0.95625,7,1713.262983
0,144,1714.171997
0,144,1714.889967
0.95625,7,1714.916402
0,144,1715.634356
0.95625,7,1715.655485
0.95625,7,1715.67679
0.95625,7,1715.697846
0,144,1716.420494
0.95625,7,1716.441277
0.95625,7,1716.462003
0,144,1717.165617
0.95625,7,1717.1871
0,144,1718.140384
0.95625,7,1718.168596
0.95625,7,1718.193585
0.95625,7,1718.222492
0.95625,7,1718.246237
0,144,1718.97111
0.95625,7,1718.991503
0,144,1719.690873
0.95625,7,1719.714751
0,144,1720.413597
0.90625,15,1720.45767
0,144,1721.415067
0.95625,7,1721.45093
0.95625,7,1721.483966
0.95625,7,1721.513245
0.95625,7,1721.539981
0.95625,7,1721.56292
0,144,1722.284387
0.95625,7,1722.304855
0.95625,7,1722.326509
0.95625,7,1722.347573
0.95625,7,1722.368678
0.95625,7,1722.391425
0.95625,7,1722.415591
0.7875,34,1722.743372
0.95625,7,1722.781961
0.95625,7,1722.814862
0.95625,7,1722.844165
0.95625,7,1722.866336
0.83125,27,1722.954512
0,144,1723.660641
0.95625,7,1723.681256
0.95625,7,1723.702419
0.95625,7,1723.723493
0.95625,7,1723.744655
0.11875,141,1724.444319
0.95,8,1724.469147
0.95625,7,1724.704558
0.65625,55,1724.903104
0.95625,7,1724.928491
0.95625,7,1724.954631
0,144,1725.661619
0.95625,7,1725.68625
0,144,1726.359995
0.95625,7,1726.381347
0,144,1727.293503
0.51875,77,1727.55164
0.8875,18,1727.608041
0.95625,7,1727.629739
0.95625,7,1727.651566
0.7,48,1728.055434
0.95625,7,1728.076719
0.95625,7,1728.099699
0,144,1728.780356
0.75,40,1728.898461
0.74375,41,1729.261625
0.55625,71,1729.48943
0.3375,106,1730.153447
0.875,20,1730.213374
0.875,20,1730.273278
0.925,12,1730.30832
0.86875,21,1730.60717
0,144,1731.315317
0.71875,45,1731.452823
0.79375,33,1731.554214
0.59375,65,1732.079116
0.6,64,1732.279891
0.95,8,1732.303676
0.71875,45,1732.758042
0,144,1733.46544
0,144,1734.163412
0.29375,113,1734.786827
0.95625,7,1734.807842
0.925,12,1734.84382
0.81875,29,1734.937098
0.95,8,1734.961235
0.4875,82,1735.504686
0.65,56,1735.67988
0.94375,9,1735.706492
0.925,12,1735.985926
0,144,1736.704716
0,144,1737.411904
0.95625,7,1737.437025
0.95625,7,1737.458546
0.95,8,1737.482312
0,144,1738.211493
0.95,8,1738.235754
0.94375,9,1738.263167
0.8125,30,1738.352636
0.95625,7,1738.59735
0,144,1739.312677
0.95,8,1739.345259
0.95625,7,1739.375651
0.95,8,1739.408796
0.95625,7,1739.4321
0.95625,7,1739.453716
0,144,1740.156403
0.95,8,1740.180481
0,144,1740.878993
0.95625,7,1740.903013
0,144,1741.60322
0.95625,7,1741.627418
0.95625,7,1741.865839
0.88125,19,1741.940269
0.95625,7,1741.972679
0.95,8,1742.002835
0.95,8,1742.035542
0,144,1742.734229
0.94375,9,1742.763551
0.95,8,1742.787825
0.85,24,1742.862625
0,144,1743.568514
0.95625,7,1743.589091
0.95625,7,1743.827814
0.675,52,1744.008081
0.71875,45,1744.145404
0.71875,45,1744.515032
0.95625,7,1744.537814
0,144,1745.291222
0,144,1745.997594
0.93125,11,1746.03099
0.8625,22,1746.115252
0,144,1746.809841
0,144,1747.512482
0.875,20,1747.816022
0.95,8,1747.843307
0.95,8,1747.876558
0.75,40,1748.00897
0.95625,7,1748.029671
0.94375,9,1748.056321
0.95,8,1748.079939
0.89375,17,1748.129101
0.69375,49,1748.510367
0,144,1749.265271
0.94375,9,1749.292676
0.89375,17,1749.34524
0.95,8,1749.377623
0.90625,15,1749.432536
0.9375,10,1749.462234
0.80625,31,1749.79323
0,144,1750.551631
0,144,1751.285372
0.9375,10,1751.317752
0,144,1751.983724
0,144,1752.69136
0.9,16,1752.740476
0.89375,17,1752.791728
0.925,12,1753.094318
0.95,8,1753.129274
0.90625,15,1753.196944
0.94375,9,1753.230303
0,144,1753.925147
0.95,8,1753.948505
0.83125,27,1754.026524
0.85,24,1754.100284
0,144,1754.817026
0.95,8,1755.140495
0.9125,14,1755.202612
0.775,36,1755.3243
0.91875,13,1755.36403
0,144,1756.037928
0,144,1756.731118
0.9375,10,1756.762044
0.93125,11,1756.799458
0.95,8,1757.035094
0.7125,46,1757.236571
0.625,60,1757.422169
0.94375,9,1757.449519
0.83125,27,1757.764971
0.90625,15,1757.824244
0.95,8,1757.85327
0.94375,9,1757.880932
0.95,8,1757.904216
0.95,8,1757.928207
0.89375,17,1757.986548
0.95,8,1758.011083
0.81875,29,1758.09737
0.9375,10,1758.130942
0.95,8,1758.376599
0.55,72,1758.616714
0.775,36,1758.726742
0.8875,18,1759.010618
0.925,12,1759.072715
0.9375,10,1759.115996
0.76875,37,1759.236737
0.94375,9,1759.264787
0.95,8,1759.288938
0,144,1760.008357
0.95,8,1760.041983
0.91875,13,1760.089764
0.9375,10,1760.121978
0.95,8,1760.372006
0.88125,19,1760.453817
0.9125,14,1760.502436
0.95,8,1760.527648
0.95,8,1760.551003
0.8875,18,1760.604842
0.89375,17,1760.656062
0.95625,7,1760.67788
0.775,36,1761.031128
0.95625,7,1761.065338
0.95625,7,1761.090106
0.95625,7,1761.11192
0.95625,7,1761.133565
0.95625,7,1761.155067
0.65625,55,1761.321733
0.95625,7,1761.342954
0.775,36,1761.686818
0.94375,9,1761.72742
0.56875,69,1761.966682
0.9,16,1762.014878
0.89375,17,1762.067019
0.95625,7,1762.306555
0.95,8,1762.344055
0.95625,7,1762.379626
0.875,20,1762.460399
0.8875,18,1762.515435
0.94375,9,1762.542512
0.95,8,1762.566257
0,144,1763.262785
0.8875,18,1763.321478
0.275,116,1763.926189
0.95,8,1763.951575
0.75,40,1764.377689
0.925,12,1764.430323
0,144,1765.156222
0,144,1765.941452
0,144,1766.662969
0.94375,9,1766.691044
0.89375,17,1766.745193
0.9375,10,1766.780977
0.9375,10,1766.814997
0.91875,13,1767.071779
0.95,8,1767.110906
0.9375,10,1767.146989
0.89375,17,1767.202742
0.95,8,1767.227716
0,144,1767.935394
0.94375,9,1767.961963
0.9375,10,1767.994862
0.9375,10,1768.031273
0.9,16,1768.079206
0.9125,14,1768.120297
0.95,8,1768.357789
0.95625,7,1768.392483
0.86875,21,1768.482462
0.95,8,1768.510706
0.9125,14,1768.553902
0,144,1769.269104
0.93125,11,1769.300462
0.94375,9,1769.326601
0.85,24,1769.398304
0.94375,9,1769.424955
0.50625,79,1769.891941
0.94375,9,1769.91895
0.9375,10,1769.951004
0.9375,10,1769.985233
0.9375,10,1770.01524
0.95,8,1770.038743
0.925,12,1770.288141
0.94375,9,1770.33513
0.9125,14,1770.400793
0.95,8,1770.42881
0.88125,19,1770.48621
0.94375,9,1770.512788
0,144,1771.205194
0.91875,13,1771.257206
0.9125,14,1771.298723
0.91875,13,1771.336808
0,144,1772.264854
0,144,1773.004524
0.90625,15,1773.06576
0.875,20,1773.12709
0.94375,9,1773.154351
0.95,8,1773.178217
0.60625,63,1773.608736
0.95,8,1773.64564
0,144,1774.371991
0.825,28,1774.457005
0.95,8,1774.482279
0.95,8,1774.50743
0.95,8,1774.53208
0.94375,9,1774.563402
0,144,1775.253292
0.9,16,1775.303865
0.85625,23,1775.621657
0.9,16,1775.674464
0.9125,14,1775.717074
0.7875,34,1775.821978
0.95,8,1775.846418
0.7875,34,1775.951296
0.90625,15,1776.252308
0.95,8,1776.285748
0.88125,19,1776.352384
0.95,8,1776.384619
0.94375,9,1776.415796
0.95,8,1776.441391
0.95,8,1776.467184
0,144,1777.166984
0.95,8,1777.191625
0.95,8,1777.21851
0.9,16,1777.280862
0.95,8,1777.51593
0.8875,18,1777.602541
0.8875,18,1777.673063
0.875,20,1777.736484
0.9125,14,1777.778132
0,144,1778.487647
0.925,12,1778.525625
0.95625,7,1778.548486
0.94375,9,1778.576809
0.50625,79,1779.085177
0.93125,11,1779.117313
0.95625,7,1779.137691
0.4,96,1779.703986
0.95625,7,1779.72537
0.7,48,1779.883376
0.925,12,1779.920722
0.925,12,1780.17493
0.94375,9,1780.213289
0.8875,18,1780.291175
0.94375,9,1780.321708
0.94375,9,1780.349516
0.95625,7,1780.371802
0.93125,11,1780.405574
0.94375,9,1780.432803
0.95,8,1780.456583
0.66875,53,1780.856958
0.925,12,1780.911399
0.9375,10,1780.943935
0.94375,9,1780.972511
0.8625,22,1781.039301
0.95,8,1781.0654
0.9375,10,1781.096072
0.5375,74,1781.644483
0.93125,11,1781.680501
0.93125,11,1781.71369
0.95,8,1781.73793
0.95625,7,1781.759259
0.95,8,1781.783799
0,144,1782.512723
0.94375,9,1782.540141
0.90625,15,1782.598377
0.8375,26,1782.920126
0.9375,10,1782.960609
0.89375,17,1783.02563
0.94375,9,1783.056533
0.95,8,1783.081403
0.94375,9,1783.108883
0.94375,9,1783.13657
0.94375,9,1783.164776
0.9125,14,1783.208874
0.8375,26,1783.287129
0,144,1784.260353
0.76875,37,1784.399693
0.75,40,1784.522077
0.94375,9,1784.54948
0.95625,7,1784.570943
0.95625,7,1784.592784
0.79375,33,1784.941181
0.9375,10,1784.980504
0.93125,11,1785.018968
0.75625,39,1785.152047
0,144,1785.884981
0.95,8,1785.909338
0.9375,10,1785.941105
0.90625,15,1785.988444
0.95,8,1786.230453
0.95625,7,1786.269538
0.54375,73,1786.502052
0.95,8,1786.526421
0.95625,7,1786.547626
0.90625,15,1786.593
0.95,8,1786.618269
0.8875,18,1786.901532
0.95625,7,1786.936112
0.9375,10,1786.975754
0.94375,9,1787.009737
0.89375,17,1787.063593
0.9375,10,1787.093391
0.63125,59,1787.275775
0.45625,87,1787.78276
0.95625,7,1787.804287
0.89375,17,1787.858307
0.95,8,1787.883604
0.95,8,1787.908799
0.94375,9,1788.160309
0.91875,13,1788.228865
0.875,20,1788.31789
0.95625,7,1788.344502
0.94375,9,1788.372481
0.95625,7,1788.393949
0.40625,95,1788.92586
0.95,8,1788.961946
0.20625,127,1789.607231
0.925,12,1789.64666
0.95,8,1789.670287
0.95,8,1789.694572
0.94375,9,1789.721632
0.95,8,1789.747312
0.95625,7,1789.772586
0.94375,9,1789.79997
0.9375,10,1789.830717
0.49375,81,1790.351932
0.925,12,1790.391056
0.95,8,1790.416098
0.94375,9,1790.447695
0.89375,17,1790.517319
0.94375,9,1790.54615
0.95,8,1790.57071
0.95,8,1790.595066
0.6625,54,1791.030258
0.95625,7,1791.050736
0.95,8,1791.077487
0.95625,7,1791.103739
0.50625,79,1791.62499
0.7125,46,1791.768438
0.95,8,1791.795761
0.95625,7,1791.817338
0.60625,63,1792.328428
0.9375,10,1792.361007
0.95,8,1792.386321
0.95,8,1792.41092
0.95625,7,1792.432298
0.9375,10,1792.46243
0.95,8,1792.486864
0.94375,9,1792.514839
0.95,8,1792.539334
0.94375,9,1792.566494
0.9375,10,1792.596803
0.95,8,1792.622689
0.95,8,1792.647373
0.95,8,1792.898952
0.95625,7,1792.931255
0.9375,10,1792.972555
0.4375,90,1793.270442
0.95,8,1793.296629
0.90625,15,1793.561763
0.95,8,1793.59025
0.9375,10,1793.623996
0.94375,9,1793.653496
0.95625,7,1793.675338
0.95,8,1793.700587
0.95,8,1793.729762
0.95625,7,1793.750964
0.95,8,1793.7757
0.95,8,1793.800555
0.95,8,1793.825515
0.95625,7,1793.846925
0.95,8,1793.87244
0.90625,15,1793.921443
0.9375,10,1794.204043
0.9375,10,1794.251562
0.9375,10,1794.297028
0.95,8,1794.329444
0.95,8,1794.359988
0.9375,10,1794.392506
0.9375,10,1794.42173
0.95,8,1794.446921
0.94375,9,1794.474103
0.9375,10,1794.507836
0.94375,9,1794.533901
0.95,8,1794.561508
0.94375,9,1794.588212
0.91875,13,1794.627743
0.95,8,1794.862825
0.95,8,1794.902211
0.94375,9,1794.941417
0.94375,9,1794.97066
0.925,12,1795.012706
0.95,8,1795.04482
0.95,8,1795.070504
0.95,8,1795.094502
0.94375,9,1795.121751
0.94375,9,1795.148633
0.95,8,1795.173135
0.95,8,1795.199525
0.95,8,1795.227303
0.95,8,1795.251308
0.9375,10,1795.281424
0.95,8,1795.520322
0.94375,9,1795.554825
0.95,8,1795.582019
0.95,8,1795.611716
0.95,8,1795.639822
0.95,8,1795.664497
0.95,8,1795.689308
0.95,8,1795.713477
0.9375,10,1795.746053
0.94375,9,1795.775299
0.95625,7,1795.796348
0.94375,9,1795.823791
0.95,8,1795.848031
0.95,8,1795.872267
0.95625,7,1795.893666
0.9375,10,1796.133264
0.94375,9,1796.179366
0.94375,9,1796.219341
0.9375,10,1796.261285
0.95,8,1796.290419
0.94375,9,1796.321213
0.95,8,1796.345883
0.95,8,1796.370512
0.95,8,1796.395325
0.9375,10,1796.426417
0.95,8,1796.451321
0.95,8,1796.476202
0.95,8,1796.499291
0.95,8,1796.523113
0.95,8,1796.549301
0.94375,9,1796.79086
0.95,8,1796.830284
0.95,8,1796.862219
0.94375,9,1796.8924
0.9375,10,1796.925148
0.95,8,1796.94997
0.94375,9,1796.979185
0.93125,11,1797.014667
0.9375,10,1797.045938
0.95,8,1797.073139
0.94375,9,1797.105884
0.94375,9,1797.134625
0.95,8,1797.15944
0.95,8,1797.184705
0.94375,9,1797.219302
0.95,8,1797.499852
0.94375,9,1797.533402
0.95,8,1797.564436
0.94375,9,1797.594134
0.9375,10,1797.626177
0.94375,9,1797.654167
0.95,8,1797.679095
0.9375,10,1797.710995
0.95,8,1797.739793
0.95,8,1797.765183
0.94375,9,1797.79217
0.95,8,1797.816574
0.94375,9,1797.844419
0.94375,9,1797.871701
0.94375,9,1798.109823
0.94375,9,1798.155827
0.94375,9,1798.19079
0.94375,9,1798.219388
0.95,8,1798.246949
0.9375,10,1798.281129
0.95,8,1798.309417
0.94375,9,1798.339629
0.95,8,1798.366227
0.94375,9,1798.395466
0.95,8,1798.420053
0.95,8,1798.444699
0.95,8,1798.476006
0.95,8,1798.501895
0.94375,9,1798.529456
0.91875,13,1798.792584
0.9375,10,1798.84548
0.93125,11,1798.894027
0.94375,9,1798.927748
0.95,8,1798.952939
0.95,8,1798.979864
0.9375,10,1799.010832
0.95,8,1799.035362
0.94375,9,1799.064016
0.94375,9,1799.096057
0.95,8,1799.124324
0.95,8,1799.149166
0.95,8,1799.173343
0.94375,9,1799.2008
0.95,8,1799.438908
0.94375,9,1799.476658
0.95,8,1799.51279
0.94375,9,1799.54287
0.95,8,1799.573129
0.95,8,1799.600521
0.9375,10,1799.636585
0.95,8,1799.663789
0.94375,9,1799.691849
0.95,8,1799.717724
0.95,8,1799.743941
0.95,8,1799.770032
0.95,8,1799.79395
0.95,8,1799.817508
0.95,8,1799.841867
0.95,8,1799.866055
0.94375,9,1800.111829
0.95,8,1800.154305
0.94375,9,1800.191072
0.95,8,1800.221607
0.95,8,1800.247988
0.94375,9,1800.279368
0.94375,9,1800.308195
0.95,8,1800.332236
0.925,12,1800.370784
0.94375,9,1800.4007
0.95,8,1800.424959
0.95,8,1800.44896
0.94375,9,1800.475923
0.94375,9,1800.503813
0.95,8,1800.814726
0.94375,9,1800.858547
0.94375,9,1800.894234
0.94375,9,1800.923653
0.9375,10,1800.956605
0.95,8,1800.984343
0.95,8,1801.00938
0.95,8,1801.034267
0.91875,13,1801.074363
0.9375,10,1801.105158
0.95,8,1801.129883
0.95,8,1801.1569
0.94375,9,1801.187472
0.95,8,1801.212498
0.95,8,1801.23684
0.94375,9,1801.487769
0.94375,9,1801.529421
0.95,8,1801.556141
0.94375,9,1801.587106
0.9375,10,1801.619099
