# {"t_start": 1587150638.7883043, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9375,10,1355.9349
0.94375,9,1355.965446
0.93125,11,1356.000953
0.9375,10,1356.030959
0.93125,11,1356.064666
0.94375,9,1356.092207
0.95,8,1356.117845
0.95,8,1356.142712
0.9375,10,1356.174468
0.95625,7,1356.196788
0.9375,10,1356.464218
0.95,8,1356.505456
0.9375,10,1356.54595
0.85,24,1356.638288
0.94375,9,1356.666837
0.9375,10,1356.697552
0.9375,10,1356.72809
0.94375,9,1356.75578
0.94375,9,1356.784034
0.93125,11,1356.816903
0.94375,9,1356.845423
0.94375,9,1356.876826
0.9375,10,1357.121033
0.9375,10,1357.170194
0.95,8,1357.204518
0.94375,9,1357.23948
0.94375,9,1357.271153
0.95,8,1357.295947
0.925,12,1357.334353
0.875,20,1357.397593
0.95,8,1357.421771
0.925,12,1357.457032
0.93125,11,1357.489455
0.94375,9,1357.516334
0.95,8,1357.748965
0.9375,10,1357.784399
0.95,8,1357.816632
0.9125,14,1357.878044
0.95625,7,1357.904879
0.93125,11,1357.938849
0.94375,9,1357.968274
0.85625,23,1358.040261
0.91875,13,1358.084693
0.90625,15,1358.13112
0.94375,9,1358.158209
0.95,8,1358.388376
0.9375,10,1358.438611
0.8625,22,1358.521024
0.94375,9,1358.550278
0.9375,10,1358.581898
0.95,8,1358.606399
0.95,8,1358.630694
0.94375,9,1358.657807
0.9375,10,1358.68826
0.94375,9,1358.716646
0.9125,14,1358.762949
0.94375,9,1358.793929
0.8375,26,1359.118966
0.94375,9,1359.154395
0.8,32,1359.256989
0.94375,9,1359.288058
0.94375,9,1359.315611
0.95,8,1359.339841
0.94375,9,1359.367815
0.9375,10,1359.400532
0.93125,11,1359.434302
0.9375,10,1359.467598
0.9375,10,1359.791414
0.94375,9,1359.83667
0.91875,13,1359.887376
0.94375,9,1359.920526
0.95,8,1359.948809
0.94375,9,1359.977065
0.93125,11,1360.012364
0.9375,10,1360.044055
0.95,8,1360.069285
0.95,8,1360.094906
0.9375,10,1360.125082
0.94375,9,1360.153416
0.9375,10,1360.185799
0.94375,9,1360.431151
0.95,8,1360.467439
0.95625,7,1360.494388
0.83125,27,1360.594412
0.925,12,1360.632905
0.94375,9,1360.660599
0.94375,9,1360.687979
0.95,8,1360.715354
0.91875,13,1360.758415
0.94375,9,1360.786029
0.94375,9,1360.81308
0.95,8,1360.837458
0.94375,9,1361.07515
0.95,8,1361.112275
0.94375,9,1361.151541
0.94375,9,1361.190378
0.925,12,1361.236379
0.95,8,1361.263802
0.94375,9,1361.291532
0.95,8,1361.315527
0.95,8,1361.339096
0.95,8,1361.363152
0.94375,9,1361.389983
0.9375,10,1361.42024
0.9375,10,1361.451146
0.95,8,1361.476256
0.94375,9,1361.503106
0.94375,9,1361.751354
0.9375,10,1361.796214
0.95,8,1361.824319
0.95,8,1361.84976
0.86875,21,1361.913987
0.95,8,1361.937479
0.94375,9,1361.964373
0.95,8,1361.988842
0.95,8,1362.013243
0.7625,38,1362.127069
0.65625,55,1362.555194
0.95,8,1362.579092
0.94375,9,1362.609514
0.95,8,1362.637428
0.94375,9,1362.665039
0.95,8,1362.692293
0.94375,9,1362.721589
0.825,28,1363.022465
0.94375,9,1363.06503
0.7875,34,1363.198994
0.95625,7,1363.224579
0.95625,7,1363.246665
0.775,36,1363.356781
0.95,8,1363.381093
0.95,8,1363.40466
0.8625,22,1363.681074
0.95,8,1363.713499
0.8875,18,1363.771679
0.94375,9,1363.802579
0.95,8,1363.828036
0.6375,58,1364.011429
0.95,8,1364.036674
0.95625,7,1364.058222
0.95,8,1364.304524
0.94375,9,1364.353855
0.95625,7,1364.389736
0.84375,25,1364.481967
0.95625,7,1364.503664
0.93125,11,1364.536239
0.95,8,1364.559386
0.95,8,1364.583497
0.9375,10,1364.614767
0.9375,10,1364.645966
0.94375,9,1364.672758
0.93125,11,1364.705588
0.95625,7,1364.727299
0.93125,11,1364.977128
0.875,20,1365.067276
0.95,8,1365.093279
0.95625,7,1365.115009
0.8875,18,1365.178677
0.95,8,1365.206244
0.94375,9,1365.233671
0.95,8,1365.258051
0.95625,7,1365.279297
0.94375,9,1365.310317
0.95,8,1365.334416
0.95,8,1365.360037
0.94375,9,1365.387666
0.95625,7,1365.640088
0.75625,39,1365.790408
0.95,8,1365.815573
0.85625,23,1365.88598
0.86875,21,1365.957948
0.95,8,1365.982995
0.95,8,1366.007515
0.775,36,1366.362224
0.94375,9,1366.399983
0.95,8,1366.431208
0.95,8,1366.459998
0.95,8,1366.48408
0.95,8,1366.508373
0.95,8,1366.532576
0.6875,50,1366.688371
0.95,8,1366.713645
0.95,8,1366.979343
0.94375,9,1367.025642
0.94375,9,1367.063225
0.94375,9,1367.093013
0.94375,9,1367.123507
0.95,8,1367.14889
0.95,8,1367.173746
0.95,8,1367.198644
0.95,8,1367.223919
0.94375,9,1367.251447
0.49375,81,1367.753726
0.95,8,1367.781492
0.95,8,1367.805955
0.9375,10,1367.836363
0.85,24,1367.909231
0.9375,10,1367.940079
0.86875,21,1368.009996
0.86875,21,1368.306905
0.9375,10,1368.350884
0.94375,9,1368.384311
0.95,8,1368.410477
0.8625,22,1368.492564
0.95,8,1368.522691
0.55625,71,1368.985205
0.925,12,1369.036407
0.95,8,1369.06377
0.875,20,1369.128254
0.9375,10,1369.158837
0.94375,9,1369.186214
0.95,8,1369.211373
0.95,8,1369.235546
0.95,8,1369.260187
0.94375,9,1369.29166
0.95,8,1369.322555
0.95,8,1369.349001
0.95625,7,1369.370081
0.94375,9,1369.625951
0.94375,9,1369.66875
0.88125,19,1369.74471
0.8,32,1369.845561
0.94375,9,1369.872896
0.95,8,1369.897594
0.94375,9,1369.924823
0.94375,9,1369.954903
0.94375,9,1369.999188
0.9375,10,1370.041802
0.95625,7,1370.069428
0.95,8,1370.319398
0.94375,9,1370.365106
0.94375,9,1370.407789
0.95,8,1370.441747
0.95,8,1370.472186
0.95,8,1370.500619
0.93125,11,1370.539832
0.95,8,1370.567326
0.94375,9,1370.599545
0.8375,26,1370.692876
0.94375,9,1370.72037
0.94375,9,1370.747796
0.94375,9,1370.988144
0.95,8,1371.02648
0.74375,41,1371.183912
0.76875,37,1371.30087
0.9375,10,1371.332029
0.94375,9,1371.36296
0.94375,9,1371.395388
0.9375,10,1371.426176
0.95,8,1371.680582
0.94375,9,1371.72093
0.88125,19,1371.79434
0.9375,10,1371.83111
0.95,8,1371.856828
0.94375,9,1371.884053
0.95625,7,1371.909638
0.95,8,1371.93933
0.93125,11,1371.974202
0.95,8,1371.999132
0.85625,23,1372.071599
0.95,8,1372.096227
0.94375,9,1372.348086
0.9375,10,1372.396315
0.94375,9,1372.432615
0.94375,9,1372.465241
0.94375,9,1372.498287
0.7125,46,1372.637679
0.95,8,1372.661816
0.95,8,1372.686302
0.9375,10,1372.717448
0.95,8,1372.743295
0.84375,25,1373.133462
0.94375,9,1373.1673
0.9375,10,1373.203801
0.95,8,1373.232321
0.94375,9,1373.261892
0.94375,9,1373.290007
0.94375,9,1373.317717
0.94375,9,1373.345724
0.94375,9,1373.372852
0.95,8,1373.397206
0.93125,11,1373.432629
0.95,8,1373.459193
0.95,8,1373.697175
0.95,8,1373.743417
0.95,8,1373.784187
0.85,24,1373.862765
0.9375,10,1373.893623
0.94375,9,1373.921527
0.84375,25,1374.000267
0.94375,9,1374.028841
0.95,8,1374.054194
0.93125,11,1374.08897
0.9375,10,1374.119762
0.94375,9,1374.373705
0.94375,9,1374.421957
0.95,8,1374.456382
0.93125,11,1374.499343
0.94375,9,1374.527853
0.95,8,1374.553382
0.94375,9,1374.581474
0.94375,9,1374.609161
0.86875,21,1374.673619
0.9375,10,1374.705081
0.94375,9,1374.740615
0.95,8,1374.772507
0.95,8,1374.800053
0.94375,9,1375.041778
0.94375,9,1375.086119
0.9375,10,1375.130351
0.9375,10,1375.165021
0.93125,11,1375.200606
0.94375,9,1375.229095
0.94375,9,1375.257183
0.85,24,1375.329091
0.925,12,1375.366429
0.95,8,1375.390882
0.94375,9,1375.418074
0.95,8,1375.443305
0.78125,35,1375.787528
0.95,8,1375.817545
0.8625,22,1375.891364
0.6375,58,1376.070097
0.81875,29,1376.405152
0.95,8,1376.433975
0.94375,9,1376.462359
0.95,8,1376.498317
0.95,8,1376.522316
0.85625,23,1376.596979
0.9125,14,1376.643849
0.91875,13,1376.684163
0.95625,7,1376.705308
0.875,20,1376.977002
0.94375,9,1377.017962
0.9375,10,1377.065984
0.95,8,1377.105097
0.76875,37,1377.228133
0.95625,7,1377.250298
0.94375,9,1377.278205
0.95,8,1377.303347
0.95,8,1377.328495
0.85,24,1377.406869
0.94375,9,1377.644532
0.94375,9,1377.68707
0.95625,7,1377.709807
0.95,8,1377.735764
0.7625,38,1377.853962
0.95,8,1377.878236
0.94375,9,1377.905688
0.8,32,1378.009574
0.64375,57,1378.478885
0.95,8,1378.506698
0.94375,9,1378.534188
0.95,8,1378.560554
0.5375,74,1379.01496
0.775,36,1379.144644
0.95,8,1379.169363
0.95625,7,1379.190554
0.95,8,1379.214777
0.95,8,1379.238933
0.94375,9,1379.265401
0.9375,10,1379.295678
0.7375,42,1379.711867
0.59375,65,1379.935086
0.95625,7,1379.956987
0.95,8,1379.980854
0.95,8,1380.005868
0.94375,9,1380.032818
0.95,8,1380.057011
0.7,48,1380.477782
0.825,28,1380.56447
0.95,8,1380.588505
0.94375,9,1380.61624
0.95625,7,1380.642362
0.94375,9,1380.674552
0.95625,7,1380.696273
0.66875,53,1381.112052
0.95,8,1381.140511
0.95,8,1381.164386
0.2625,118,1381.773186
0.95625,7,1381.795115
0.95,8,1381.819239
0.94375,9,1381.845691
0.85,24,1381.917657
0.95625,7,1381.938795
0.69375,49,1382.315536
0.95,8,1382.342058
0.95,8,1382.3709
0.95,8,1382.404187
0.35625,103,1382.951803
0.9375,10,1382.988858
0.95,8,1383.018752
0.85625,23,1383.097495
0.95,8,1383.121721
0.85,24,1383.192459
0.95,8,1383.216596
0.8625,22,1383.281767
0.95,8,1383.305532
0.95,8,1383.56906
0.95625,7,1383.605438
0.95,8,1383.639528
0.95625,7,1383.671342
0.89375,17,1383.726981
0.95,8,1383.752085
0.6,64,1383.973768
0.9375,10,1384.003705
0.95625,7,1384.245493
0.95,8,1384.288911
0.84375,25,1384.391931
0.95,8,1384.417118
0.95,8,1384.4419
0.95,8,1384.465862
0.94375,9,1384.49296
0.95,8,1384.517079
0.65,56,1384.931559
0.8125,30,1385.056657
0.95,8,1385.081921
0.95625,7,1385.102692
0.94375,9,1385.12983
0.79375,33,1385.227768
0.83125,27,1385.308957
0.94375,9,1385.336112
0.7875,34,1385.69335
0.925,12,1385.731119
0.64375,57,1385.920808
0.95,8,1385.944821
0.89375,17,1385.999007
0.9375,10,1386.243854
0.93125,11,1386.295034
0.95,8,1386.325239
0.9375,10,1386.362274
0.94375,9,1386.396636
0.95,8,1386.421773
0.95625,7,1386.44281
0.95,8,1386.467783
0.83125,27,1386.557671
0.9,16,1386.605473
0.94375,9,1386.632505
0.95625,7,1386.863608
0.95625,7,1386.901459
0.95,8,1386.937036
0.94375,9,1386.97043
0.95,8,1387.004953
0.88125,19,1387.066344
0.95,8,1387.090531
0.9375,10,1387.119833
0.94375,9,1387.147054
0.93125,11,1387.181468
0.94375,9,1387.211305
0.56875,69,1387.690624
0.95,8,1387.715384
0.95,8,1387.73974
0.95,8,1387.764215
0.94375,9,1387.791644
0.88125,19,1387.84914
0.95,8,1387.876027
0.95625,7,1387.898211
0.95,8,1387.922003
0.84375,25,1388.243381
0.95625,7,1388.272785
0.95,8,1388.303258
0.95,8,1388.328891
0.79375,33,1388.429111
0.86875,21,1388.491416
0.89375,17,1388.546189
0.94375,9,1388.576586
0.95,8,1388.601216
0.60625,63,1389.075139
0.95,8,1389.103921
0.81875,29,1389.202053
0.94375,9,1389.230456
0.95,8,1389.256506
0.925,12,1389.294474
0.85,24,1389.593383
0.95,8,1389.619688
0.94375,9,1389.648532
0.95,8,1389.674041
0.70625,47,1389.816588
0.94375,9,1389.843972
0.95,8,1389.868055
0,144,1390.58408
0.56875,69,1391.048544
0.94375,9,1391.07541
0.95,8,1391.099474
0.95,8,1391.125562
0.95,8,1391.150586
0.875,20,1391.211296
0.95625,7,1391.233164
0.95,8,1391.491311
0.95,8,1391.530988
0.95,8,1391.569117
0.95,8,1391.603198
0.83125,27,1391.690481
0.95,8,1391.714212
0.95,8,1391.737643
0.93125,11,1391.770963
0.95625,7,1391.792509
0.9375,10,1391.822194
0.81875,29,1392.119032
0.95,8,1392.155055
0.95625,7,1392.185542
0.8625,22,1392.255282
0.95,8,1392.279857
0.95,8,1392.304642
0.95,8,1392.328892
0.95,8,1392.353424
0.95,8,1392.378297
0.84375,25,1392.45486
0.28125,115,1393.068885
0.95625,7,1393.09155
0.94375,9,1393.122693
0.7375,42,1393.499791
0.4625,86,1393.771783
0.95,8,1393.795911
0.875,20,1394.096868
0.95,8,1394.136705
0.79375,33,1394.254852
0.8625,22,1394.325157
0.95,8,1394.348951
0.95,8,1394.37411
0.95,8,1394.402724
0.73125,43,1394.789195
0.95625,7,1394.825417
0.9125,14,1394.870903
0.925,12,1394.910117
0.95625,7,1394.931405
0.95,8,1394.956057
0.95,8,1394.981175
0.95,8,1395.004843
0.8625,22,1395.077971
0.84375,25,1395.155089
0.86875,21,1395.460416
0.83125,27,1395.565496
0.95,8,1395.590032
0.95625,7,1395.611256
0.95,8,1395.636322
0.86875,21,1395.701561
0.8375,26,1395.781032
0.9375,10,1395.813124
0.95625,7,1395.834875
0.95625,7,1396.104249
0.95625,7,1396.143306
0.95625,7,1396.171311
0.175,132,1396.833313
0.51875,77,1397.069995
0.76875,37,1397.415411
0.95625,7,1397.44248
0.88125,19,1397.503951
0.875,20,1397.565801
0.95,8,1397.591949
0.6875,50,1397.744524
0.95625,7,1397.766492
0.95,8,1398.00274
0.88125,19,1398.089569
0.95,8,1398.120388
0.85625,23,1398.200284
0.9,16,1398.248032
0.63125,59,1398.440583
0.95,8,1398.747103
0.95,8,1398.784646
0.95,8,1398.817766
0.89375,17,1398.876314
0.95625,7,1398.898264
0.95,8,1398.922688
0.9125,14,1398.965218
0.95,8,1398.989608
0.95625,7,1399.014424
0.94375,9,1399.042051
0.95,8,1399.066162
0,144,1399.775287
0.95625,7,1399.796576
0.9,16,1400.066668
0.95,8,1400.104938
0.85,24,1400.185802
0.95625,7,1400.207351
0.83125,27,1400.287185
0.95,8,1400.31288
0.8625,22,1400.378904
0.94375,9,1400.406692
0.95625,7,1400.427212
0.94375,9,1400.673722
0.95,8,1400.712064
0.94375,9,1400.75514
0.95625,7,1400.785287
0.85,24,1400.86365
0.94375,9,1400.891397
0.7125,46,1401.030603
0.95,8,1401.05492
0.86875,21,1401.338208
0.1875,130,1402.011216
0.89375,17,1402.088009
0.78125,35,1402.204272
0.85,24,1402.276985
0.78125,35,1402.402762
0.95,8,1402.634195
0.7625,38,1402.782912
0.95625,7,1402.80394
0.95625,7,1402.825056
0.9,16,1402.875145
0.95625,7,1402.898353
0.925,12,1402.935276
0.95,8,1402.960949
0.85,24,1403.047951
0.5,80,1403.6018
0.95625,7,1403.625098
0.95625,7,1403.647465
0.95625,7,1403.67023
0.95,8,1403.698943
0.93125,11,1403.73716
0.86875,21,1404.08187
0.95625,7,1404.113777
0.95,8,1404.149992
0.94375,9,1404.179419
0.875,20,1404.245315
0.86875,21,1404.307833
0.95,8,1404.331628
0.95,8,1404.356176
0.7,48,1404.727579
0.825,28,1404.84615
0.94375,9,1404.877819
0.95625,7,1404.898608
0.95,8,1404.923005
0.93125,11,1404.961179
0.95,8,1404.989151
0.95,8,1405.0169
0.95625,7,1405.040704
0.85,24,1405.120142
0.95,8,1405.149843
0.7625,38,1405.594362
0.925,12,1405.634066
0,144,1406.330846
0.8875,18,1406.389726
0.95,8,1406.414663
0.8,32,1406.516729
0.95,8,1406.763254
0.95,8,1406.802161
0.95,8,1406.841351
0.5875,66,1407.066311
0.95625,7,1407.089971
0.95,8,1407.115822
0.55625,71,1407.583424
0.94375,9,1407.610623
0.95,8,1407.635185
0.95,8,1407.660905
0.94375,9,1407.687979
0.94375,9,1407.714962
0.95625,7,1407.739284
0.775,36,1407.855714
0.94375,9,1408.135384
0.94375,9,1408.178908
0.95,8,1408.206408
0.95625,7,1408.229342
0.95625,7,1408.254201
0.94375,9,1408.281922
0.95625,7,1408.303343
0.775,36,1408.413102
0.88125,19,1408.474478
0.95,8,1408.499171
0.925,12,1408.746727
0.95625,7,1408.784131
0.95625,7,1408.813032
0.8125,30,1408.931951
0.68125,51,1409.104587
0.73125,43,1409.477156
0.95,8,1409.510448
0.8625,22,1409.584105
0.95625,7,1409.60785
0.95,8,1409.631399
0.93125,11,1409.664089
0.575,68,1410.083429
0.95625,7,1410.121397
0.95625,7,1410.153517
0.95,8,1410.18642
0.83125,27,1410.273425
0.925,12,1410.308886
0.95,8,1410.332442
0.95,8,1410.357664
0.95625,7,1410.379758
0.95,8,1410.404927
0.7625,38,1410.756239
0.85,24,1410.843278
0.71875,45,1410.989244
0.94375,9,1411.017069
0.73125,43,1411.367519
0.95625,7,1411.400551
0.95,8,1411.435824
0.58125,67,1411.659155
0.95625,7,1411.679826
0.94375,9,1411.706701
0.85625,23,1411.783342
0.94375,9,1412.030927
0.94375,9,1412.076956
0.76875,37,1412.194402
0.85,24,1412.266249
0.95,8,1412.291409
0.38125,99,1412.854758
0.65625,55,1413.050375
0.95625,7,1413.071322
0.5125,78,1413.557028
0.95,8,1413.581081
0.475,84,1414.103412
0.95625,7,1414.128506
0.94375,9,1414.159247
0.25625,119,1414.78209
0.95,8,1414.808556
0.95,8,1414.832852
0.95,8,1414.856685
0.95,8,1414.880498
0.95,8,1414.903811
0.76875,37,1415.014595
0.95625,7,1415.035267
0.9,16,1415.299352
0.95625,7,1415.323482
0.95,8,1415.349515
0.95,8,1415.379543
0.95,8,1415.408854
0.90625,15,1415.456033
0.875,20,1415.517721
0.95,8,1415.54259
0.73125,43,1415.690297
0.95,8,1415.949317
0.71875,45,1416.139236
0.7,48,1416.290579
0.93125,11,1416.32468
0.9125,14,1416.367492
0.95,8,1416.607318
0.95625,7,1416.64335
0.95625,7,1416.673726
0.875,20,1416.744806
0.8625,22,1416.817908
0.94375,9,1416.845307
0.95,8,1416.869512
0.95,8,1416.893411
0.55,72,1417.406482
0.525,76,1417.655322
0.95,8,1417.679536
0.95625,7,1417.700029
0.94375,9,1417.947903
0.8,32,1418.076002
0.95625,7,1418.098033
0.95,8,1418.122109
0.95,8,1418.147836
0.95,8,1418.177292
0.8875,18,1418.235813
0.95625,7,1418.256823
0.95,8,1418.280791
0.95,8,1418.304699
0.95,8,1418.328832
0.9125,14,1418.370679
0.84375,25,1418.685242
0.95,8,1418.714498
0.95625,7,1418.736862
0.9125,14,1418.782932
0.95,8,1418.808067
0.80625,31,1418.902078
0.86875,21,1418.964794
0.95625,7,1418.985871
0.525,76,1419.457189
0.9375,10,1419.485819
0.45,88,1420.013577
0.8875,18,1420.07109
0.95,8,1420.095004
0.78125,35,1420.207931
0.70625,47,1420.593514
0.94375,9,1420.631933
0.95625,7,1420.657414
0.95,8,1420.686299
0.95,8,1420.712525
0.95,8,1420.737619
0.70625,47,1420.882209
0.95,8,1420.909587
0.9375,10,1420.940032
0.95,8,1421.17875
0.94375,9,1421.223203
0.95,8,1421.257417
0.94375,9,1421.29122
0.9375,10,1421.323464
0.95,8,1421.349021
0.95,8,1421.374204
0.94375,9,1421.401265
0.95625,7,1421.422291
0.95,8,1421.445692
0.95,8,1421.469782
0.95,8,1421.495564
0.9125,14,1421.543039
0.84375,25,1421.911956
0.95625,7,1421.948205
0.94375,9,1421.988764
0.94375,9,1422.023325
0.6875,50,1422.183633
0.95,8,1422.207816
0.95,8,1422.232442
0.95,8,1422.25721
0.93125,11,1422.291434
0.95,8,1422.316586
0.95,8,1422.554476
0.86875,21,1422.646988
0.95,8,1422.676979
0.94375,9,1422.706527
0.95,8,1422.732201
0.94375,9,1422.759467
0.86875,21,1422.823225
0.95,8,1422.847694
0.95,8,1422.876946
0.9375,10,1422.909851
0.94375,9,1422.936501
0.95,8,1422.960539
0.95,8,1423.20422
0.95,8,1423.239186
0.94375,9,1423.282135
0.95,8,1423.310684
0.95,8,1423.336071
0.95,8,1423.362136
0.95,8,1423.38813
0.95,8,1423.412416
0.95,8,1423.439672
0.95,8,1423.46995
0.94375,9,1423.498538
0.95625,7,1423.519792
0.94375,9,1423.546837
0.95625,7,1423.568153
0.95,8,1423.59222
0.95,8,1423.617071
0.8625,22,1423.92419
0.9375,10,1423.956598
0.95,8,1423.98278
0.94375,9,1424.011896
0.86875,21,1424.076221
0.9375,10,1424.106476
0.88125,19,1424.172623
0.94375,9,1424.199691
0.95,8,1424.227083
0.95,8,1424.253577
0.9375,10,1424.498312
0.94375,9,1424.542947
0.86875,21,1424.626135
0.9375,10,1424.658279
0.95,8,1424.682652
0.94375,9,1424.713095
0.95,8,1424.736492
0.94375,9,1424.763752
0.95,8,1424.791781
0.86875,21,1424.864229
0.95,8,1424.890172
0.94375,9,1424.920926
0.94375,9,1425.169933
0.94375,9,1425.212488
0.95,8,1425.245803
0.94375,9,1425.279993
0.95,8,1425.307326
0.95,8,1425.33179
0.95625,7,1425.353597
0.94375,9,1425.383832
0.95,8,1425.414117
0.95,8,1425.446028
0.94375,9,1425.475453
0.94375,9,1425.503466
0.9375,10,1425.533893
0.95,8,1425.557904
0.94375,9,1425.589603
0.9375,10,1425.840584
0.95,8,1425.876549
0.94375,9,1425.915871
0.94375,9,1425.948423
0.93125,11,1425.98327
0.95,8,1426.007637
0.95,8,1426.032022
0.9375,10,1426.06538
0.95625,7,1426.085549
0.94375,9,1426.114594
0.95,8,1426.141178
0.95,8,1426.167465
0.95,8,1426.192047
0.9375,10,1426.223426
0.84375,25,1426.542962
0.9375,10,1426.58444
0.94375,9,1426.61997
0.94375,9,1426.655629
0.95,8,1426.681316
0.95,8,1426.707135
0.85625,23,1426.777957
0.94375,9,1426.807986
0.94375,9,1426.84176
0.94375,9,1426.869219
0.94375,9,1426.896445
0.8375,26,1427.198873
0.95,8,1427.229331
0.95,8,1427.261259
0.85625,23,1427.338329
0.95,8,1427.361951
0.95,8,1427.385849
0.5,80,1427.960663
0.925,12,1428.006819
0.95,8,1428.033063
0.95,8,1428.057677
0.95,8,1428.081868
0.95,8,1428.106586
0.94375,9,1428.137807
0.95,8,1428.165922
0.7,48,1428.52667
0.94375,9,1428.574278
0.95,8,1428.60784
0.95,8,1428.639158
0.95,8,1428.668561
0.95,8,1428.697163
0.95625,7,1428.718877
0.95,8,1428.744179
0.95625,7,1428.765367
0.9375,10,1428.799603
0.94375,9,1428.827564
0.875,20,1428.890754
0.825,28,1429.207847
0.94375,9,1429.25335
0.9375,10,1429.294775
0.9375,10,1429.33217
0.95,8,1429.362041
0.9375,10,1429.393379
0.95,8,1429.41875
0.95,8,1429.443525
0.94375,9,1429.474787
0.95,8,1429.500111
0.94375,9,1429.529506
0.95,8,1429.553885
0.94375,9,1429.580161
0.94375,9,1429.607199
0.95,8,1429.631431
0.94375,9,1429.882889
0.95,8,1429.923053
0.95,8,1429.954569
0.9375,10,1429.990855
0.95,8,1430.018139
0.95,8,1430.04278
0.95,8,1430.06767
0.95,8,1430.092429
0.95,8,1430.117671
0.95,8,1430.142422
0.95625,7,1430.164468
0.95,8,1430.187975
0.95,8,1430.215506
0.95,8,1430.239283
0.95,8,1430.263106
0.94375,9,1430.509917
0.95,8,1430.551571
0.95,8,1430.595335
0.95,8,1430.62801
0.94375,9,1430.65696
0.8375,26,1430.736636
0.94375,9,1430.763915
0.95625,7,1430.786762
0.95,8,1430.819012
0.95,8,1430.846209
0.95625,7,1430.867394
0.95,8,1430.891557
0.95625,7,1430.912207
0.95,8,1430.937761
0.95,8,1431.174326
0.85625,23,1431.279478
0.95,8,1431.312175
0.94375,9,1431.342714
0.94375,9,1431.370419
0.95,8,1431.394388
0.95,8,1431.418526
0.95,8,1431.442894
0.95625,7,1431.464782
0.95,8,1431.490669
0.94375,9,1431.524384
0.7375,42,1431.906493
0.95,8,1431.945696
0.94375,9,1431.977483
0.94375,9,1432.005414
0.9375,10,1432.036234
0.95,8,1432.060427
0.95,8,1432.085618
0.95,8,1432.11041
0.95,8,1432.134701
0.9375,10,1432.164586
0.95625,7,1432.186035
0.94375,9,1432.213289
0.9375,10,1432.243403
0.94375,9,1432.270516
0.95,8,1432.515346
0.94375,9,1432.563479
0.93125,11,1432.610685
0.8625,22,1432.685242
0.95625,7,1432.706496
0.95625,7,1432.730082
0.875,20,1432.793741
0.95625,7,1432.815175
0.95,8,1432.839364
0.95,8,1432.863098
0.9375,10,1432.893174
0.95,8,1432.918444
0.95,8,1433.239973
0.94375,9,1433.285531
0.9375,10,1433.326431
0.8375,26,1433.418387
0.94375,9,1433.446239
0.94375,9,1433.47372
0.95,8,1433.500356
0.95625,7,1433.521253
0.94375,9,1433.548957
0.95625,7,1433.570939
0.94375,9,1433.600409
0.95,8,1433.629941
0.86875,21,1433.925081
0.86875,21,1434.01099
0.95,8,1434.03683
0.95,8,1434.061646
0.94375,9,1434.088439
0.95,8,1434.112447
0.5875,66,1434.528077
0.9375,10,1434.579182
0.95,8,1434.620406
0.94375,9,1434.657349
0.95,8,1434.684868
0.95,8,1434.710505
0.9375,10,1434.741676
0.94375,9,1434.769891
0.95,8,1434.799235
0.95,8,1434.824367
0.94375,9,1434.852046
0.95,8,1434.875951
0.94375,9,1434.902988
0.95,8,1434.928855
0.94375,9,1434.956973
0.95,8,1435.230156
0.94375,9,1435.278644
0.94375,9,1435.314479
0.95,8,1435.351855
0.95,8,1435.381759
0.9375,10,1435.414531
0.9375,10,1435.445228
0.95,8,1435.473261
0.94375,9,1435.503256
0.95,8,1435.527081
0.94375,9,1435.553805
0.95,8,1435.577742
0.94375,9,1435.604728
0.9375,10,1435.638234
0.94375,9,1435.670447
0.93125,11,1435.941572
0.94375,9,1435.989468
0.94375,9,1436.023527
0.94375,9,1436.055746
0.94375,9,1436.086626
0.94375,9,1436.115226
0.9375,10,1436.145084
0.93125,11,1436.177464
0.95,8,1436.204409
0.94375,9,1436.231655
0.94375,9,1436.259579
0.95,8,1436.283502
0.95,8,1436.308027
0.93125,11,1436.340074
0.93125,11,1436.65927
0.94375,9,1436.700216
0.94375,9,1436.73569
0.9375,10,1436.77249
0.93125,11,1436.807255
0.9375,10,1436.840934
0.94375,9,1436.867002
0.93125,11,1436.899134
0.9,16,1436.947538
0.94375,9,1436.975396
0.9375,10,1437.005169
0.9375,10,1437.03499
0.9375,10,1437.288457
0.9375,10,1437.342461
0.95,8,1437.370566
0.94375,9,1437.400005
0.94375,9,1437.435362
0.9375,10,1437.469844
0.94375,9,1437.496981
0.71875,45,1437.640828
0.91875,13,1437.679461
0.95,8,1437.70305
0.93125,11,1437.95856
0.93125,11,1438.014612
0.93125,11,1438.059578
0.925,12,1438.097111
0.94375,9,1438.125972
0.93125,11,1438.164725
0.9375,10,1438.19615
0.93125,11,1438.230609
0.9375,10,1438.263227
0.94375,9,1438.29103
0.95,8,1438.31703
0.94375,9,1438.343683
0.93125,11,1438.591114
0.94375,9,1438.623937
0.95625,7,1438.646924
0.94375,9,1438.676186
0.94375,9,1438.704613
0.94375,9,1438.740838
0.94375,9,1438.771286
0.95,8,1438.798558
0.94375,9,1438.825979
0.9375,10,1438.857082
0.94375,9,1438.884984
0.94375,9,1438.913414
0.91875,13,1438.957693
0.9375,10,1438.99291
0.95,8,1439.236574
0.9375,10,1439.27062
0.94375,9,1439.300694
0.93125,11,1439.336483
0.93125,11,1439.370839
0.94375,9,1439.400358
