# {"t_start": 1587150638.742905, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1439.644775
0.94375,9,1439.67215
0.9125,14,1439.951838
0.925,12,1440.00161
0.9125,14,1440.05454
0.94375,9,1440.086044
0.94375,9,1440.113579
0.94375,9,1440.141249
0.94375,9,1440.172771
0.9375,10,1440.207858
0.9375,10,1440.241694
0.91875,13,1440.289692
0.94375,9,1440.318388
0.94375,9,1440.345812
0.94375,9,1440.595609
0.9375,10,1440.636354
0.93125,11,1440.680988
0.9375,10,1440.720094
0.9375,10,1440.752945
0.94375,9,1440.780626
0.94375,9,1440.810502
0.85625,23,1440.888741
0.94375,9,1440.915478
0.94375,9,1440.942762
0.9375,10,1440.974388
0.9375,10,1441.006405
0.94375,9,1441.264346
0.94375,9,1441.30644
0.95,8,1441.347378
0.9375,10,1441.383044
0.95,8,1441.408583
0.9375,10,1441.441749
0.9375,10,1441.472719
0.925,12,1441.508899
0.9375,10,1441.541002
0.93125,11,1441.575635
0.94375,9,1441.60566
0.9375,10,1441.641282
0.95,8,1441.665223
0.94375,9,1441.918461
0.94375,9,1441.966808
0.94375,9,1442.012184
0.94375,9,1442.050603
0.9375,10,1442.082698
0.9375,10,1442.112552
0.94375,9,1442.139626
0.95,8,1442.163387
0.94375,9,1442.189954
0.94375,9,1442.21686
0.94375,9,1442.248163
0.94375,9,1442.279909
0.9375,10,1442.309546
0.94375,9,1442.336695
0.94375,9,1442.57697
0.9375,10,1442.629461
0.94375,9,1442.666488
0.9375,10,1442.703147
0.9375,10,1442.735698
0.95,8,1442.760674
0.94375,9,1442.792458
0.90625,15,1442.847458
0.9375,10,1442.877556
0.95,8,1442.904582
0.9375,10,1442.934748
0.86875,21,1443.00155
0.93125,11,1443.329399
0.93125,11,1443.375308
0.93125,11,1443.41081
0.95,8,1443.440822
0.9125,14,1443.486141
0.93125,11,1443.519922
0.95,8,1443.543766
0.925,12,1443.586465
0.9375,10,1443.623189
0.9375,10,1443.655106
0.93125,11,1443.687589
0.925,12,1443.723413
0.9375,10,1443.973006
0.9375,10,1444.022857
0.9375,10,1444.065115
0.94375,9,1444.095707
0.94375,9,1444.122859
0.94375,9,1444.150513
0.94375,9,1444.180877
0.94375,9,1444.207939
0.9375,10,1444.23961
0.9375,10,1444.275026
0.95,8,1444.300928
0.95,8,1444.32922
0.93125,11,1444.362742
0.94375,9,1444.393526
0.925,12,1444.651749
0.91875,13,1444.705917
0.925,12,1444.756303
0.95,8,1444.782595
0.94375,9,1444.809704
0.93125,11,1444.843647
0.94375,9,1444.872899
0.94375,9,1444.899426
0.93125,11,1444.932711
0.93125,11,1444.966793
0.94375,9,1444.997358
0.9375,10,1445.03229
0.94375,9,1445.284646
0.94375,9,1445.330713
0.9375,10,1445.37926
0.925,12,1445.430597
0.94375,9,1445.4677
0.93125,11,1445.503745
0.94375,9,1445.531254
0.925,12,1445.569782
0.94375,9,1445.597174
0.94375,9,1445.624495
0.94375,9,1445.651591
0.94375,9,1445.678947
0.9375,10,1445.713513
0.925,12,1446.050513
0.925,12,1446.106856
0.9375,10,1446.144728
0.94375,9,1446.17752
0.825,28,1446.267985
0.93125,11,1446.300898
0.9375,10,1446.332104
0.9375,10,1446.362452
0.94375,9,1446.389071
0.925,12,1446.425051
0.94375,9,1446.452656
0.94375,9,1446.705177
0.95,8,1446.745741
0.9375,10,1446.79042
0.95625,7,1446.818366
0.94375,9,1446.845919
0.93125,11,1446.879815
0.9125,14,1446.921365
0.9375,10,1446.951456
0.925,12,1446.986459
0.91875,13,1447.028037
0.90625,15,1447.072987
0.93125,11,1447.106068
0.9375,10,1447.438974
0.95,8,1447.468001
0.95,8,1447.50338
0.9375,10,1447.54312
0.95,8,1447.572377
0.95,8,1447.596914
0.94375,9,1447.623596
0.83125,27,1447.706571
0.90625,15,1447.753167
0.9375,10,1447.784411
0.94375,9,1447.813665
0.93125,11,1448.134421
0.95,8,1448.168085
0.85,24,1448.261093
0.9375,10,1448.291742
0.93125,11,1448.324786
0.9375,10,1448.355483
0.94375,9,1448.383486
0.9375,10,1448.416027
0.9375,10,1448.44596
0.94375,9,1448.475539
0.94375,9,1448.504007
0.94375,9,1448.531464
0.9375,10,1448.784723
0.94375,9,1448.815664
0.94375,9,1448.845008
0.9375,10,1448.877244
0.94375,9,1448.905699
0.95,8,1448.932066
0.925,12,1448.968352
0.95,8,1448.992522
0.94375,9,1449.020187
0.94375,9,1449.04757
0.9375,10,1449.080628
0.94375,9,1449.115964
0.9375,10,1449.150579
0.94375,9,1449.178238
0.93125,11,1449.443576
0.94375,9,1449.48131
0.94375,9,1449.515012
0.94375,9,1449.550468
0.95,8,1449.578399
0.9375,10,1449.609423
0.9375,10,1449.639281
0.9375,10,1449.670894
0.9375,10,1449.701483
0.95,8,1449.727991
0.95,8,1449.753712
0.9125,14,1449.796194
0.90625,15,1450.078822
0.925,12,1450.13207
0.93125,11,1450.173286
0.925,12,1450.217979
0.9375,10,1450.251257
0.93125,11,1450.284589
0.925,12,1450.321575
0.95,8,1450.345991
0.95,8,1450.371507
0.94375,9,1450.403181
0.94375,9,1450.431467
0.94375,9,1450.458204
0.94375,9,1450.485596
0.925,12,1450.741789
0.94375,9,1450.782129
0.93125,11,1450.82555
0.9375,10,1450.862281
0.94375,9,1450.890043
0.9375,10,1450.920007
0.9375,10,1450.949818
0.94375,9,1450.976892
0.9375,10,1451.006091
0.93125,11,1451.039267
0.94375,9,1451.066804
0.93125,11,1451.09965
0.9375,10,1451.131394
0.85,24,1451.46243
0.925,12,1451.508439
0.9375,10,1451.540695
0.9125,14,1451.590478
0.9375,10,1451.620938
0.94375,9,1451.651983
0.95,8,1451.676044
0.94375,9,1451.703221
0.93125,11,1451.736289
0.94375,9,1451.763581
0.94375,9,1451.790298
0.94375,9,1452.095787
0.94375,9,1452.128398
0.9375,10,1452.162361
0.9375,10,1452.203049
0.94375,9,1452.235219
0.94375,9,1452.267294
0.94375,9,1452.294537
0.95,8,1452.319984
0.94375,9,1452.346936
0.94375,9,1452.374268
0.9375,10,1452.407031
0.94375,9,1452.43417
0.9375,10,1452.463813
0.94375,9,1452.491337
0.95,8,1452.726307
0.94375,9,1452.760922
0.93125,11,1452.812479
0.9375,10,1452.849578
0.94375,9,1452.880207
0.9375,10,1452.909532
0.93125,11,1452.943536
0.90625,15,1452.990616
0.925,12,1453.027619
0.925,12,1453.06437
0.94375,9,1453.091895
0.925,12,1453.134249
0.94375,9,1453.390606
0.93125,11,1453.448095
0.9125,14,1453.507817
0.9375,10,1453.542127
0.925,12,1453.578969
0.91875,13,1453.618849
0.9125,14,1453.661523
0.95,8,1453.685591
0.95,8,1453.710126
0.94375,9,1453.740732
0.9375,10,1453.77302
0.9375,10,1453.806293
0.93125,11,1454.060563
0.925,12,1454.117231
0.9375,10,1454.158355
0.93125,11,1454.198767
0.9375,10,1454.231037
0.94375,9,1454.259427
0.9375,10,1454.292475
0.94375,9,1454.319969
0.94375,9,1454.348223
0.9375,10,1454.377736
0.95,8,1454.401571
0.93125,11,1454.433534
0.94375,9,1454.461099
0.925,12,1454.715355
0.9125,14,1454.77644
0.95,8,1454.802062
0.84375,25,1454.882771
0.94375,9,1454.909791
0.94375,9,1454.938174
0.93125,11,1454.974035
0.94375,9,1455.002569
0.95,8,1455.026683
0.9375,10,1455.057887
0.94375,9,1455.08882
0.94375,9,1455.332488
0.95,8,1455.373146
0.95,8,1455.403414
0.94375,9,1455.434637
0.925,12,1455.478435
0.95,8,1455.503917
0.94375,9,1455.531255
0.95,8,1455.555951
0.9375,10,1455.585207
0.85,24,1455.65789
0.93125,11,1455.691949
0.9375,10,1455.72255
0.9375,10,1455.755979
0.94375,9,1456.019188
0.94375,9,1456.056343
0.94375,9,1456.093562
0.94375,9,1456.131073
0.94375,9,1456.160184
0.9375,10,1456.190582
0.9375,10,1456.220793
0.94375,9,1456.249955
0.9375,10,1456.281033
0.94375,9,1456.309954
0.91875,13,1456.351947
0.84375,25,1456.679012
0.95625,7,1456.7077
0.95625,7,1456.74128
0.9375,10,1456.7819
0.9375,10,1456.818815
0.95,8,1456.847332
0.95,8,1456.872266
0.9375,10,1456.902641
0.94375,9,1456.931587
0.94375,9,1456.962455
0.9375,10,1456.992657
0.94375,9,1457.020263
0.94375,9,1457.048005
0.93125,11,1457.081153
0.94375,9,1457.327202
0.94375,9,1457.37073
0.9375,10,1457.408976
0.9375,10,1457.446757
0.94375,9,1457.479702
0.94375,9,1457.510196
0.94375,9,1457.538345
0.95,8,1457.563189
0.9375,10,1457.592641
0.95,8,1457.618218
0.94375,9,1457.648225
0.9375,10,1457.684228
0.90625,15,1457.729198
0.9375,10,1457.760159
0.9375,10,1458.011622
0.9375,10,1458.055581
0.9375,10,1458.095906
0.95,8,1458.125995
0.9375,10,1458.161357
0.93125,11,1458.195154
0.95,8,1458.219521
0.9375,10,1458.249511
0.9375,10,1458.279981
0.9375,10,1458.310548
0.94375,9,1458.338668
0.91875,13,1458.377391
0.91875,13,1458.654144
0.95,8,1458.697645
0.9,16,1458.767811
0.95,8,1458.7973
0.9375,10,1458.830602
0.95,8,1458.854576
0.95,8,1458.878685
0.925,12,1458.917356
0.91875,13,1458.962581
0.9375,10,1459.000414
0.925,12,1459.042704
0.9375,10,1459.07359
0.9375,10,1459.104614
0.9375,10,1459.367537
0.925,12,1459.421934
0.925,12,1459.465453
0.94375,9,1459.497437
0.9125,14,1459.539013
0.94375,9,1459.56701
0.94375,9,1459.593794
0.93125,11,1459.627125
0.93125,11,1459.661485
0.94375,9,1459.689069
0.94375,9,1459.716784
0.95,8,1459.741332
0.93125,11,1460.012681
0.94375,9,1460.061407
0.94375,9,1460.097057
0.94375,9,1460.129985
0.94375,9,1460.157677
0.94375,9,1460.186849
0.9375,10,1460.216621
0.9375,10,1460.247156
0.9375,10,1460.277456
0.95,8,1460.302115
0.94375,9,1460.329401
0.95,8,1460.354723
0.94375,9,1460.381892
0.93125,11,1460.416318
0.9375,10,1460.671783
0.9375,10,1460.705689
0.89375,17,1460.76054
0.94375,9,1460.789144
0.925,12,1460.826984
0.94375,9,1460.853534
0.9375,10,1460.883128
0.9375,10,1460.91543
0.9125,14,1460.957618
0.94375,9,1460.989553
0.94375,9,1461.016334
0.94375,9,1461.043593
0.94375,9,1461.294044
0.95,8,1461.327388
0.93125,11,1461.37752
0.94375,9,1461.411441
0.94375,9,1461.44393
0.95,8,1461.46794
0.94375,9,1461.495407
0.95,8,1461.518944
0.93125,11,1461.552521
0.93125,11,1461.586086
0.91875,13,1461.628763
0.95,8,1461.65833
0.95,8,1461.682709
0.91875,13,1461.941246
0.93125,11,1461.995012
0.94375,9,1462.025016
0.94375,9,1462.054232
0.9375,10,1462.085576
0.9375,10,1462.117844
0.9375,10,1462.152703
0.94375,9,1462.188311
0.94375,9,1462.218305
0.9375,10,1462.249689
0.9375,10,1462.281377
0.9375,10,1462.311545
0.94375,9,1462.339319
0.93125,11,1462.598824
0.95,8,1462.640125
0.94375,9,1462.683762
0.94375,9,1462.714977
0.95,8,1462.74036
0.95,8,1462.767925
0.9375,10,1462.798501
0.95,8,1462.822474
0.95,8,1462.847091
0.90625,15,1462.892845
0.95,8,1462.925378
0.76875,37,1463.257576
0.95,8,1463.296998
0.9375,10,1463.32995
0.94375,9,1463.365547
0.94375,9,1463.397033
0.95,8,1463.421542
0.94375,9,1463.448874
0.95,8,1463.473288
0.94375,9,1463.503373
0.94375,9,1463.536578
0.95,8,1463.561189
0.8625,22,1463.63125
0.94375,9,1463.658067
0.76875,37,1464.086494
0.95,8,1464.116129
0.95,8,1464.143003
0.95,8,1464.16857
0.94375,9,1464.197621
0.95,8,1464.221928
0.95,8,1464.246789
0.94375,9,1464.27578
0.95,8,1464.300408
0.95,8,1464.325799
0.9375,10,1464.35595
0.95,8,1464.38025
0.95,8,1464.620503
0.95,8,1464.65968
0.95,8,1464.694343
0.95,8,1464.727842
0.94375,9,1464.75983
0.94375,9,1464.786438
0.95,8,1464.81106
0.94375,9,1464.840091
0.94375,9,1464.867735
0.95,8,1464.891893
0.95,8,1464.916617
0.95,8,1464.941207
0.9375,10,1464.971401
0.95,8,1464.99637
0.94375,9,1465.024886
0.95,8,1465.262606
0.93125,11,1465.316295
0.9375,10,1465.349024
0.94375,9,1465.378388
0.94375,9,1465.407095
0.94375,9,1465.434944
0.93125,11,1465.469282
0.93125,11,1465.503433
0.925,12,1465.54013
0.94375,9,1465.568349
0.95,8,1465.593647
0.925,12,1465.629845
0.93125,11,1465.664546
0.95,8,1465.904908
0.95,8,1465.944441
0.9375,10,1465.978721
0.9375,10,1466.012403
0.9375,10,1466.04356
0.8625,22,1466.11049
0.95,8,1466.133898
0.95,8,1466.158418
0.925,12,1466.196664
0.94375,9,1466.228091
0.9375,10,1466.262239
0.9375,10,1466.292674
0.93125,11,1466.608585
0.94375,9,1466.645747
0.95,8,1466.681523
0.94375,9,1466.717961
0.925,12,1466.761737
0.9375,10,1466.803274
0.9375,10,1466.833731
0.94375,9,1466.86168
0.90625,15,1466.908636
0.94375,9,1466.936899
0.94375,9,1466.966973
0.93125,11,1467.001395
0.94375,9,1467.028541
0.95,8,1467.273937
0.95,8,1467.314707
0.9375,10,1467.358924
0.9375,10,1467.396098
0.9375,10,1467.428262
0.93125,11,1467.462557
0.9375,10,1467.493252
0.94375,9,1467.521621
0.9375,10,1467.55256
0.9375,10,1467.592891
0.94375,9,1467.624705
0.95,8,1467.64913
0.95,8,1467.674122
0.95,8,1467.698455
0.91875,13,1467.972536
0.9375,10,1468.006002
0.94375,9,1468.047079
0.9,16,1468.10184
0.9375,10,1468.131914
0.94375,9,1468.159531
0.925,12,1468.195194
0.8625,22,1468.262258
0.91875,13,1468.304166
0.90625,15,1468.351366
0.925,12,1468.609495
0.95,8,1468.647073
0.95,8,1468.680625
0.91875,13,1468.723918
0.9375,10,1468.760217
0.9375,10,1468.798819
0.94375,9,1468.826182
0.94375,9,1468.853067
0.9375,10,1468.8829
0.94375,9,1468.909823
0.9375,10,1468.939098
0.9375,10,1468.968303
0.9375,10,1468.998291
0.94375,9,1469.237953
0.925,12,1469.290045
0.93125,11,1469.328669
0.95,8,1469.354367
0.94375,9,1469.383117
0.94375,9,1469.411342
0.94375,9,1469.439448
0.91875,13,1469.479086
0.925,12,1469.515806
0.94375,9,1469.542978
0.9375,10,1469.575732
0.94375,9,1469.609612
0.94375,9,1469.643504
0.925,12,1469.973026
0.9375,10,1470.01839
0.94375,9,1470.055435
0.94375,9,1470.089036
0.85625,23,1470.159522
0.95,8,1470.185058
0.925,12,1470.219723
0.94375,9,1470.247375
0.9375,10,1470.277678
0.9375,10,1470.310314
0.94375,9,1470.339438
0.95,8,1470.373394
0.94375,9,1470.634156
0.91875,13,1470.698901
0.90625,15,1470.760096
0.9,16,1470.807914
0.925,12,1470.842593
0.9375,10,1470.872838
0.9375,10,1470.903411
0.93125,11,1470.937572
0.9375,10,1470.972101
0.9,16,1471.02335
0.925,12,1471.278018
0.9,16,1471.345952
0.9375,10,1471.378031
0.9375,10,1471.413112
0.90625,15,1471.457654
0.9375,10,1471.487738
0.9375,10,1471.518627
0.91875,13,1471.558867
0.9375,10,1471.597971
0.9,16,1471.653492
0.93125,11,1471.688526
0.94375,9,1471.94572
0.93125,11,1471.999845
0.94375,9,1472.031678
0.925,12,1472.06944
0.94375,9,1472.096869
0.9375,10,1472.126715
0.94375,9,1472.154207
0.91875,13,1472.195357
0.9375,10,1472.231973
0.95,8,1472.25671
0.94375,9,1472.285783
0.94375,9,1472.31612
0.9375,10,1472.348757
0.94375,9,1472.597999
0.93125,11,1472.648931
0.95,8,1472.680092
0.95,8,1472.709515
0.9375,10,1472.741448
0.94375,9,1472.76839
0.91875,13,1472.806945
0.925,12,1472.842487
0.93125,11,1472.877417
0.9,16,1472.926173
0.93125,11,1472.961056
0.8875,18,1473.31178
0.91875,13,1473.365141
0.925,12,1473.411148
0.91875,13,1473.454607
0.925,12,1473.491074
0.91875,13,1473.529898
0.93125,11,1473.56282
0.93125,11,1473.599304
0.9375,10,1473.629496
0.9125,14,1473.674532
0.925,12,1473.711148
0.9375,10,1473.970871
0.94375,9,1474.014083
0.95,8,1474.048701
0.9375,10,1474.08737
0.94375,9,1474.115854
0.9375,10,1474.146855
0.94375,9,1474.175032
0.94375,9,1474.203992
0.95,8,1474.2323
0.94375,9,1474.259738
0.94375,9,1474.286057
0.95,8,1474.309261
0.9375,10,1474.339746
0.93125,11,1474.601868
0.95,8,1474.643851
0.9375,10,1474.691377
0.95,8,1474.725224
0.95,8,1474.756679
0.94375,9,1474.78621
0.94375,9,1474.816961
0.94375,9,1474.84304
0.9375,10,1474.873535
0.94375,9,1474.900231
0.925,12,1474.936552
0.94375,9,1474.963916
0.94375,9,1474.991678
0.93125,11,1475.02641
0.94375,9,1475.264894
0.94375,9,1475.308289
0.93125,11,1475.358371
0.9375,10,1475.40071
0.9375,10,1475.435605
0.9375,10,1475.466189
0.94375,9,1475.492388
0.93125,11,1475.525352
0.93125,11,1475.557938
0.95,8,1475.581291
0.9375,10,1475.612331
0.94375,9,1475.63919
0.93125,11,1475.671032
0.95,8,1475.978766
0.93125,11,1476.029216
0.95,8,1476.06317
0.94375,9,1476.1004
0.9,16,1476.160293
0.94375,9,1476.188794
0.9375,10,1476.217857
0.94375,9,1476.24447
0.90625,15,1476.293807
0.91875,13,1476.333686
0.94375,9,1476.368832
0.9125,14,1476.415969
0.95,8,1476.733365
0.9375,10,1476.781927
0.8875,18,1476.853672
0.93125,11,1476.891746
0.94375,9,1476.91902
0.94375,9,1476.946046
0.9375,10,1476.975317
0.9375,10,1477.005199
0.93125,11,1477.037145
0.94375,9,1477.06426
0.9375,10,1477.095093
0.88125,19,1477.366006
0.925,12,1477.422918
0.94375,9,1477.459216
0.9375,10,1477.49114
0.9375,10,1477.526078
0.94375,9,1477.555268
0.9375,10,1477.585589
0.9,16,1477.63665
0.93125,11,1477.676057
0.94375,9,1477.703957
0.94375,9,1477.734745
0.95,8,1477.759326
0.94375,9,1477.787034
0.94375,9,1478.027904
0.925,12,1478.080444
0.9375,10,1478.122574
0.94375,9,1478.152961
0.925,12,1478.191542
0.9375,10,1478.222715
0.94375,9,1478.250549
0.925,12,1478.287748
0.9375,10,1478.319888
0.9375,10,1478.354415
0.9375,10,1478.385004
0.9,16,1478.440068
0.94375,9,1478.682853
0.95,8,1478.713338
0.91875,13,1478.770109
0.91875,13,1478.814262
0.93125,11,1478.849532
0.9375,10,1478.880381
0.94375,9,1478.907382
0.95,8,1478.934524
0.84375,25,1479.024104
0.93125,11,1479.058289
0.9125,14,1479.311648
0.9125,14,1479.380122
0.94375,9,1479.415021
0.925,12,1479.456751
0.85625,23,1479.528555
0.93125,11,1479.561494
0.9375,10,1479.592325
0.95,8,1479.620304
0.925,12,1479.661898
0.9375,10,1479.695398
0.9375,10,1479.725175
0.9375,10,1479.974176
0.9375,10,1480.018055
0.93125,11,1480.055603
0.94375,9,1480.084376
0.9125,14,1480.128196
0.94375,9,1480.154702
0.93125,11,1480.187911
0.94375,9,1480.214556
0.9125,14,1480.255899
0.93125,11,1480.290226
0.9375,10,1480.319855
0.93125,11,1480.353273
0.9375,10,1480.60733
0.925,12,1480.667239
0.9,16,1480.7321
0.925,12,1480.780951
0.925,12,1480.819328
0.9,16,1480.867776
0.925,12,1480.90512
0.91875,13,1480.949216
0.8875,18,1481.008831
0.93125,11,1481.045861
0.94375,9,1481.284813
0.9375,10,1481.332333
0.95,8,1481.367878
0.93125,11,1481.410899
0.9375,10,1481.441696
0.94375,9,1481.469308
0.94375,9,1481.496269
0.95,8,1481.520377
0.93125,11,1481.562359
0.93125,11,1481.610916
0.95625,7,1481.638846
0.94375,9,1481.666937
0.94375,9,1481.696351
0.95,8,1481.72054
0.9375,10,1481.971767
0.925,12,1482.028115
0.94375,9,1482.064362
0.9375,10,1482.102728
0.95,8,1482.128687
0.9375,10,1482.158711
0.9375,10,1482.189746
0.9375,10,1482.221403
0.93125,11,1482.259275
0.95,8,1482.284948
0.9375,10,1482.314444
0.94375,9,1482.342247
0.9,16,1482.604105
0.94375,9,1482.647546
0.94375,9,1482.683561
0.93125,11,1482.718867
0.9375,10,1482.749962
0.925,12,1482.794138
0.9375,10,1482.825316
0.95,8,1482.853956
0.95,8,1482.877728
0.94375,9,1482.9048
0.93125,11,1482.938315
0.95,8,1482.962315
0.94375,9,1482.993809
0.93125,11,1483.027252
0.93125,11,1483.305549
0.9375,10,1483.349486
0.9375,10,1483.385456
0.9375,10,1483.421736
0.95,8,1483.448894
0.9375,10,1483.481641
0.9375,10,1483.513448
0.94375,9,1483.543171
0.93125,11,1483.582495
0.9375,10,1483.619352
0.94375,9,1483.649661
0.95,8,1483.678199
0.91875,13,1483.937052
0.9375,10,1483.985935
0.925,12,1484.03761
0.9375,10,1484.073971
0.94375,9,1484.103065
0.94375,9,1484.130383
0.9375,10,1484.161094
0.94375,9,1484.192331
0.93125,11,1484.227761
0.9375,10,1484.258386
0.925,12,1484.295305
0.9375,10,1484.3268
0.94375,9,1484.354378
0.95,8,1484.586019
0.9375,10,1484.63222
0.93125,11,1484.670583
0.9375,10,1484.708504
0.94375,9,1484.739096
0.94375,9,1484.766716
0.93125,11,1484.80097
0.95,8,1484.82511
0.94375,9,1484.857722
0.925,12,1484.893315
0.94375,9,1484.9207
0.9375,10,1484.950348
0.94375,9,1484.978298
0.93125,11,1485.229461
0.9375,10,1485.265534
0.95,8,1485.291975
0.94375,9,1485.321992
0.94375,9,1485.352493
0.94375,9,1485.38295
0.94375,9,1485.415141
0.94375,9,1485.443345
0.9375,10,1485.473936
0.95,8,1485.499473
0.94375,9,1485.527544
0.91875,13,1485.567692
0.95,8,1485.591103
0.94375,9,1485.618499
0.95,8,1485.856953
0.94375,9,1485.898715
0.95,8,1485.925766
0.93125,11,1485.964509
0.94375,9,1485.997232
0.9125,14,1486.041432
0.84375,25,1486.116625
0.94375,9,1486.143296
0.9375,10,1486.172961
0.9375,10,1486.20289
0.94375,9,1486.229698
0.9375,10,1486.267104
0.94375,9,1486.536249
0.93125,11,1486.59016
0.89375,17,1486.65347
0.94375,9,1486.688904
0.9375,10,1486.722967
0.94375,9,1486.750278
0.9375,10,1486.78204
0.94375,9,1486.809753
0.9375,10,1486.844433
0.95,8,1486.874351
0.95,8,1486.903149
0.9375,10,1486.933702
0.94375,9,1486.962163
0.93125,11,1487.246584
0.9375,10,1487.299939
0.94375,9,1487.338569
0.9375,10,1487.37569
0.9375,10,1487.40877
0.9375,10,1487.44296
0.9375,10,1487.477313
0.9375,10,1487.509556
0.95,8,1487.53422
0.925,12,1487.578386
0.95,8,1487.604814
0.9375,10,1487.634621
0.9375,10,1487.666648
0.93125,11,1487.930106
0.95,8,1487.964697
0.94375,9,1487.997127
0.9375,10,1488.02875
0.9375,10,1488.068088
0.93125,11,1488.105643
0.95,8,1488.132968
0.93125,11,1488.168507
0.94375,9,1488.196679
0.94375,9,1488.225263
0.94375,9,1488.253237
0.95,8,1488.278003
0.93125,11,1488.310452
0.94375,9,1488.555527
0.94375,9,1488.602076
0.95,8,1488.638464
0.93125,11,1488.681201
0.94375,9,1488.713206
0.94375,9,1488.740587
0.95,8,1488.76498
0.93125,11,1488.797575
0.94375,9,1488.824427
0.94375,9,1488.851631
0.95,8,1488.878809
0.94375,9,1488.907233
0.94375,9,1488.935583
0.94375,9,1488.964129
0.94375,9,1489.200166
0.94375,9,1489.241205
0.94375,9,1489.287446
0.94375,9,1489.320484
0.95,8,1489.346478
0.93125,11,1489.38094
0.9375,10,1489.41306
0.94375,9,1489.443422
0.86875,21,1489.506703
0.95,8,1489.531551
0.9375,10,1489.562168
0.95,8,1489.587734
0.86875,21,1489.87967
0.94375,9,1489.920917
0.95,8,1489.954855
0.95625,7,1489.979933
0.9375,10,1490.016302
0.94375,9,1490.043463
0.95,8,1490.071349
0.94375,9,1490.100682
0.95,8,1490.125
0.94375,9,1490.152412
0.9375,10,1490.182391
0.94375,9,1490.210407
0.95,8,1490.236271
0.95,8,1490.263492
0.95,8,1490.288171
0.9375,10,1490.540989
0.95,8,1490.580834
0.79375,33,1490.695889
0.9375,10,1490.727794
0.95,8,1490.751589
0.95625,7,1490.772946
0.95,8,1490.797901
0.95,8,1490.821881
0.94375,9,1490.850546
0.94375,9,1490.87901
0.95,8,1490.906576
0.93125,11,1491.151049
0.8625,22,1491.248611
0.95625,7,1491.274813
0.95,8,1491.302274
0.94375,9,1491.330597
0.95,8,1491.360638
0.95,8,1491.387456
0.95,8,1491.411849
0.95,8,1491.436041
0.94375,9,1491.46698
0.95625,7,1491.488932
0.95,8,1491.51329
0.94375,9,1491.543517
0.85,24,1491.833697
0.9375,10,1491.878423
0.94375,9,1491.912774
0.95,8,1491.941871
0.94375,9,1491.97013
0.94375,9,1491.997502
0.95,8,1492.02147
0.95,8,1492.047374
0.95,8,1492.077733
0.95,8,1492.106804
0.93125,11,1492.145046
0.9375,10,1492.175615
0.95,8,1492.20145
0.94375,9,1492.229569
0.9375,10,1492.479648
0.9375,10,1492.534892
0.95,8,1492.567797
0.925,12,1492.609229
0.95,8,1492.639579
0.94375,9,1492.667259
0.94375,9,1492.696087
0.94375,9,1492.729185
0.9375,10,1492.759339
0.95,8,1492.784021
0.94375,9,1492.812628
0.9375,10,1492.84444
0.94375,9,1492.872738
0.94375,9,1492.900348
0.95,8,1493.144918
0.94375,9,1493.188299
0.94375,9,1493.224174
0.9375,10,1493.259778
0.925,12,1493.297049
0.94375,9,1493.324961
0.94375,9,1493.351682
0.93125,11,1493.38527
0.9375,10,1493.415623
0.9,16,1493.464661
0.93125,11,1493.500675
0.93125,11,1493.538055
0.91875,13,1493.868858
0.93125,11,1493.913611
0.93125,11,1493.955051
0.925,12,1493.996612
0.94375,9,1494.024727
0.9375,10,1494.060722
0.95,8,1494.091141
0.925,12,1494.128779
0.9375,10,1494.160267
0.95,8,1494.185978
0.93125,11,1494.222241
0.93125,11,1494.256065
0.95,8,1494.282143
0.9375,10,1494.540143
0.9375,10,1494.59145
0.94375,9,1494.628623
0.95,8,1494.660334
0.9375,10,1494.696116
0.9375,10,1494.731858
0.95,8,1494.75652
0.94375,9,1494.783583
0.93125,11,1494.817043
0.94375,9,1494.845495
0.725,44,1495.227299
0.9375,10,1495.275404
0.94375,9,1495.313319
0.95,8,1495.341908
0.9375,10,1495.373759
0.94375,9,1495.401795
0.9375,10,1495.437015
0.94375,9,1495.470365
0.9375,10,1495.502508
0.9375,10,1495.533557
0.94375,9,1495.561049
0.925,12,1495.599257
0.9375,10,1495.634173
0.94375,9,1495.892275
0.94375,9,1495.931833
0.94375,9,1495.965975
0.94375,9,1495.996814
0.9375,10,1496.029308
0.95,8,1496.054159
0.94375,9,1496.080411
0.9375,10,1496.112761
0.9375,10,1496.142653
0.94375,9,1496.169193
0.94375,9,1496.197625
0.93125,11,1496.232456
0.94375,9,1496.259377
0.9375,10,1496.498959
0.94375,9,1496.532266
0.9375,10,1496.566027
0.91875,13,1496.608989
0.93125,11,1496.64697
0.925,12,1496.683596
0.93125,11,1496.718182
0.9375,10,1496.748458
0.93125,11,1496.781793
0.93125,11,1496.814529
0.9125,14,1496.85704
0.95,8,1496.8813
0.93125,11,1497.131477
0.9375,10,1497.184643
0.94375,9,1497.228734
0.9375,10,1497.270182
0.94375,9,1497.30011
0.925,12,1497.336536
0.9375,10,1497.367919
0.91875,13,1497.409652
0.93125,11,1497.44463
0.95,8,1497.47431
0.91875,13,1497.514935
0.9125,14,1497.557273
0.94375,9,1497.840242
0.93125,11,1497.88204
0.94375,9,1497.916416
0.9375,10,1497.953562
0.94375,9,1497.986553
0.94375,9,1498.015173
0.93125,11,1498.048659
