# {"t_start": 1587150638.750334, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1321.445242
0.84375,25,1321.519305
0.95625,7,1321.539571
0.9375,10,1321.569748
0.93125,11,1321.602741
0.93125,11,1321.635661
0.95,8,1321.88962
0.91875,13,1321.947757
0.93125,11,1321.992339
0.95,8,1322.019742
0.90625,15,1322.065037
0.95,8,1322.089567
0.85625,23,1322.16101
0.94375,9,1322.188626
0.95,8,1322.212466
0.75,40,1322.566713
0.95,8,1322.594867
0.94375,9,1322.624286
0.94375,9,1322.660115
0.90625,15,1322.705137
0.88125,19,1322.762581
0.925,12,1322.801574
0.89375,17,1322.854364
0.94375,9,1322.880951
0.8125,30,1323.220407
0.94375,9,1323.259883
0.925,12,1323.30371
0.925,12,1323.345061
0.9375,10,1323.375183
0.91875,13,1323.416251
0.93125,11,1323.45031
0.9375,10,1323.480399
0.93125,11,1323.513578
0.90625,15,1323.561463
0.95,8,1323.585835
0.925,12,1323.849377
0.95,8,1323.887628
0.95,8,1323.922848
0.95,8,1323.948896
0.8375,26,1324.037539
0.8625,22,1324.107764
0.9375,10,1324.137802
0.94375,9,1324.165441
0.925,12,1324.20221
0.94375,9,1324.229972
0.94375,9,1324.48966
0.94375,9,1324.537343
0.91875,13,1324.600119
0.91875,13,1324.658494
0.9,16,1324.715502
0.85,24,1324.795756
0.85625,23,1324.86469
0.95,8,1324.888492
0.94375,9,1324.917414
0.925,12,1324.959371
0.86875,21,1325.332806
0.925,12,1325.377888
0.925,12,1325.419167
0.95,8,1325.443155
0.6875,50,1325.59616
0.94375,9,1325.623288
0.94375,9,1325.650473
0.9375,10,1325.893629
0.875,20,1325.972281
0.9375,10,1326.003334
0.78125,35,1326.11283
0.95,8,1326.136663
0.93125,11,1326.169521
0.95,8,1326.193907
0.93125,11,1326.228601
0.9375,10,1326.262179
0.8375,26,1326.565125
0.94375,9,1326.605664
0.95,8,1326.634526
0.9125,14,1326.680849
0.9125,14,1326.730202
0.925,12,1326.765952
0.9375,10,1326.796527
0.9375,10,1326.825992
0.9375,10,1326.856447
0.925,12,1326.893569
0.8,32,1327.311944
0.94375,9,1327.346818
0.93125,11,1327.386465
0.95,8,1327.413199
0.93125,11,1327.44603
0.94375,9,1327.47314
0.8625,22,1327.538779
0.94375,9,1327.565619
0.9375,10,1327.595754
0.94375,9,1327.623432
0.80625,31,1327.962681
0.94375,9,1327.999717
0.9375,10,1328.036885
0.94375,9,1328.067378
0.9375,10,1328.102263
0.9375,10,1328.131985
0.86875,21,1328.193998
0.94375,9,1328.220975
0.8375,26,1328.299658
0.9375,10,1328.610241
0.94375,9,1328.661562
0.93125,11,1328.712028
0.93125,11,1328.756139
0.76875,37,1328.870376
0.94375,9,1328.896835
0.925,12,1328.936793
0.7875,34,1329.037446
0.875,20,1329.339308
0.94375,9,1329.380375
0.875,20,1329.457494
0.825,28,1329.549383
0.825,28,1329.637108
0.94375,9,1329.664667
0.93125,11,1329.700887
0.95,8,1329.938129
0.91875,13,1330.00639
0.9375,10,1330.049048
0.9375,10,1330.084792
0.95625,7,1330.106874
0.94375,9,1330.134748
0.93125,11,1330.168239
0.95,8,1330.194543
0.9375,10,1330.228484
0.95,8,1330.25402
0.94375,9,1330.282944
0.4625,86,1330.807156
0.95625,7,1330.828286
0.9125,14,1330.884611
0.95,8,1330.909507
0.9375,10,1330.941472
0.9375,10,1330.971458
0.8375,26,1331.345941
0.90625,15,1331.41538
0.95625,7,1331.443915
0.95,8,1331.473675
0.56875,69,1331.704046
0.76875,37,1332.060859
0.93125,11,1332.100492
0.94375,9,1332.129192
0.95,8,1332.159042
0.95,8,1332.189218
0.94375,9,1332.219578
0.75625,39,1332.341676
0.95,8,1332.368845
0.5375,74,1332.847974
0.84375,25,1332.928309
0.95,8,1332.95303
0.775,36,1333.061773
0.94375,9,1333.089209
0.94375,9,1333.354092
0.9,16,1333.432402
0.94375,9,1333.473309
0.625,60,1333.660954
0.85625,23,1333.730386
0.9375,10,1333.763218
0.725,44,1334.225164
0.9125,14,1334.270101
0.9125,14,1334.313199
0.825,28,1334.411377
0.95,8,1334.443243
0.94375,9,1334.477145
0.7875,34,1334.844639
0.94375,9,1334.879337
0.94375,9,1334.912954
0.9125,14,1334.956348
0.95,8,1334.981236
0.94375,9,1335.009178
0.95625,7,1335.030658
0.93125,11,1335.066077
0.825,28,1335.153079
0.93125,11,1335.185886
0.925,12,1335.440442
0.94375,9,1335.471786
0.93125,11,1335.510516
0.91875,13,1335.555493
0.9375,10,1335.585695
0.93125,11,1335.618179
0.93125,11,1335.651277
0.58125,67,1336.097778
0.9375,10,1336.136679
0.91875,13,1336.183544
0.94375,9,1336.213526
0.9375,10,1336.246549
0.9375,10,1336.277257
0.94375,9,1336.305251
0.91875,13,1336.344974
0.94375,9,1336.372714
0.95,8,1336.396811
0.8,32,1336.742484
0.84375,25,1336.834571
0.9375,10,1336.866895
0.9125,14,1336.916471
0.90625,15,1336.966068
0.93125,11,1337.002699
0.95,8,1337.027638
0.93125,11,1337.062178
0.91875,13,1337.105547
0.9375,10,1337.140219
0.89375,17,1337.444918
0.925,12,1337.492278
0.94375,9,1337.523866
0.95625,7,1337.545179
0.94375,9,1337.574584
0.925,12,1337.61241
0.93125,11,1337.649466
0.95,8,1337.673247
0.94375,9,1337.701651
0.89375,17,1337.760491
0.9375,10,1337.79632
0.9375,10,1338.115393
0.9375,10,1338.166006
0.95,8,1338.195709
0.94375,9,1338.22514
0.90625,15,1338.280443
0.95,8,1338.306011
0.95,8,1338.330199
0.95,8,1338.356717
0.925,12,1338.393388
0.9375,10,1338.424838
0.9375,10,1338.454956
0.94375,9,1338.484493
0.9375,10,1338.519555
0.94375,9,1338.759025
0.93125,11,1338.818494
0.925,12,1338.870053
0.94375,9,1338.902364
0.94375,9,1338.935553
0.95,8,1338.959886
0.94375,9,1338.987235
0.8375,26,1339.067798
0.94375,9,1339.094709
0.9375,10,1339.124226
0.93125,11,1339.156821
0.94375,9,1339.18372
0.95,8,1339.419008
0.90625,15,1339.470315
0.93125,11,1339.521863
0.925,12,1339.573457
0.86875,21,1339.646744
0.73125,43,1339.782798
0.925,12,1339.825044
0.81875,29,1340.151949
0.95,8,1340.177877
0.81875,29,1340.267347
0.925,12,1340.304994
0.94375,9,1340.333666
0.95,8,1340.358607
0.9375,10,1340.389996
0.95,8,1340.414774
0.95625,7,1340.435679
0.8875,18,1340.489881
0.95,8,1340.730912
0.93125,11,1340.775964
0.94375,9,1340.812062
0.89375,17,1340.876494
0.89375,17,1340.928029
0.94375,9,1340.955097
0.95,8,1340.979589
0.95,8,1341.008683
0.70625,47,1341.450931
0.94375,9,1341.495078
0.93125,11,1341.54239
0.91875,13,1341.588499
0.9125,14,1341.643337
0.80625,31,1341.73852
0.9375,10,1341.768205
0.9125,14,1341.813232
0.95,8,1341.838823
0.93125,11,1341.870634
0.91875,13,1342.14835
0.93125,11,1342.186787
0.93125,11,1342.222275
0.94375,9,1342.2507
0.94375,9,1342.27869
0.95625,7,1342.300126
0.93125,11,1342.332901
0.9375,10,1342.363163
0.95,8,1342.387257
0.9375,10,1342.418216
0.93125,11,1342.456047
0.94375,9,1342.488941
0.91875,13,1342.743404
0.94375,9,1342.79116
0.95,8,1342.82484
0.91875,13,1342.871961
0.9375,10,1342.902714
0.9125,14,1342.946137
0.9375,10,1342.976068
0.8625,22,1343.042721
0.95,8,1343.067651
0.91875,13,1343.110784
0.94375,9,1343.139021
0.925,12,1343.409635
0.95625,7,1343.452413
0.94375,9,1343.495259
0.90625,15,1343.555204
0.93125,11,1343.59242
0.925,12,1343.629319
0.9,16,1343.676857
0.95,8,1343.701386
0.94375,9,1343.728523
0.95,8,1343.752693
0.80625,31,1344.066253
0.93125,11,1344.104509
0.94375,9,1344.13468
0.94375,9,1344.163465
0.925,12,1344.202152
0.95,8,1344.227631
0.825,28,1344.313107
0.95,8,1344.337565
0.90625,15,1344.387647
0.9375,10,1344.423381
0.9375,10,1344.453676
0.91875,13,1344.702931
0.775,36,1344.825524
0.95,8,1344.850538
0.93125,11,1344.883559
0.93125,11,1344.916372
0.88125,19,1344.982396
0.9,16,1345.038312
0.9375,10,1345.068378
0.95,8,1345.092548
0.925,12,1345.351392
0.93125,11,1345.401166
0.95,8,1345.434508
0.89375,17,1345.491743
0.95,8,1345.515126
0.95,8,1345.540347
0.95,8,1345.571865
0.90625,15,1345.619552
0.93125,11,1345.655288
0.95,8,1345.679948
0.84375,25,1345.756492
0.9375,10,1346.021562
0.9375,10,1346.072012
0.90625,15,1346.125718
0.9375,10,1346.156123
0.94375,9,1346.183263
0.9375,10,1346.214189
0.94375,9,1346.242585
0.95625,7,1346.263765
0.9,16,1346.317623
0.95,8,1346.344635
0.90625,15,1346.392041
0.9125,14,1346.65025
0.9375,10,1346.686384
0.9125,14,1346.73171
0.95,8,1346.758942
0.925,12,1346.799008
0.94375,9,1346.826298
0.93125,11,1346.859756
0.9375,10,1346.890142
0.93125,11,1346.923257
0.925,12,1346.959095
0.93125,11,1346.991801
0.91875,13,1347.034057
0.93125,11,1347.293516
0.94375,9,1347.332618
0.93125,11,1347.378113
0.94375,9,1347.411735
0.9375,10,1347.446251
0.9375,10,1347.476063
0.95,8,1347.500809
0.95,8,1347.525865
0.9375,10,1347.556627
0.95,8,1347.580928
0.95,8,1347.605038
0.81875,29,1347.904286
0.8375,26,1348.02114
0.91875,13,1348.071887
0.95,8,1348.099822
0.95,8,1348.125804
0.9375,10,1348.15654
0.9375,10,1348.186519
0.95,8,1348.21016
0.9375,10,1348.242691
0.85625,23,1348.312738
0.775,36,1348.672083
0.94375,9,1348.709371
0.9375,10,1348.74581
0.9375,10,1348.776886
0.84375,25,1348.852345
0.9375,10,1348.882234
0.925,12,1348.922045
0.94375,9,1348.954257
0.9375,10,1348.989457
0.95,8,1349.013546
0.925,12,1349.285974
0.95,8,1349.324844
0.95,8,1349.36124
0.94375,9,1349.390538
0.95,8,1349.416229
0.94375,9,1349.44409
0.79375,33,1349.546293
0.94375,9,1349.577517
0.84375,25,1349.655244
0.95,8,1349.887464
0.94375,9,1349.923723
0.95625,7,1349.955801
0.83125,27,1350.041296
0.9375,10,1350.072299
0.94375,9,1350.099357
0.925,12,1350.142875
0.95,8,1350.168117
0.93125,11,1350.201333
0.94375,9,1350.229697
0.9375,10,1350.262228
0.9375,10,1350.292054
0.9375,10,1350.537515
0.9375,10,1350.590951
0.93125,11,1350.637659
0.94375,9,1350.669696
0.8875,18,1350.729276
0.95,8,1350.753626
0.9,16,1350.802404
0.9375,10,1350.833837
0.9125,14,1350.880207
0.775,36,1351.213211
0.94375,9,1351.255579
0.95,8,1351.289945
0.9375,10,1351.328184
0.9375,10,1351.359029
0.94375,9,1351.385892
0.94375,9,1351.41448
0.94375,9,1351.445944
0.90625,15,1351.493406
0.94375,9,1351.521017
0.94375,9,1351.548917
0.93125,11,1351.582077
0.93125,11,1351.614382
0.93125,11,1351.873292
0.9375,10,1351.915063
0.94375,9,1351.94785
0.78125,35,1352.062505
0.95,8,1352.087203
0.85,24,1352.161352
0.93125,11,1352.200896
0.93125,11,1352.239076
0.95,8,1352.26356
0.9375,10,1352.5245
0.91875,13,1352.584898
0.9375,10,1352.621761
0.9375,10,1352.653055
0.95,8,1352.678443
0.95,8,1352.702985
0.925,12,1352.742268
0.9375,10,1352.772811
0.9375,10,1352.80297
0.94375,9,1352.830295
0.91875,13,1352.869394
0.93125,11,1352.906076
0.925,12,1353.213022
0.94375,9,1353.256364
0.9375,10,1353.29737
0.8625,22,1353.372381
0.925,12,1353.410315
0.95,8,1353.433921
0.94375,9,1353.461188
0.925,12,1353.498871
0.9375,10,1353.53646
0.93125,11,1353.573756
0.93125,11,1353.607569
0.9375,10,1353.858602
0.93125,11,1353.907044
0.9375,10,1353.94035
0.93125,11,1353.976735
0.9375,10,1354.012751
0.9375,10,1354.045872
0.9375,10,1354.076125
0.9375,10,1354.107087
0.94375,9,1354.135801
0.9375,10,1354.16702
0.9375,10,1354.197328
0.94375,9,1354.224504
0.95,8,1354.249015
0.94375,9,1354.500282
0.9,16,1354.57468
0.93125,11,1354.624499
0.94375,9,1354.656651
0.93125,11,1354.691254
0.9375,10,1354.721787
0.9375,10,1354.750657
0.90625,15,1354.798323
0.94375,9,1354.82518
0.7625,38,1355.159535
0.95,8,1355.191161
0.95,8,1355.230431
0.94375,9,1355.268125
0.95,8,1355.299682
0.9375,10,1355.338514
0.70625,47,1355.491873
0.94375,9,1355.519292
0.95,8,1355.544125
0.90625,15,1355.589434
0.925,12,1355.856622
0.94375,9,1355.894641
0.93125,11,1355.934685
0.93125,11,1355.969086
0.94375,9,1355.998497
0.93125,11,1356.035457
0.94375,9,1356.062206
0.94375,9,1356.089478
0.94375,9,1356.117354
0.9375,10,1356.148995
0.94375,9,1356.177133
0.9375,10,1356.208362
0.93125,11,1356.244337
0.95,8,1356.507681
0.94375,9,1356.551174
0.95,8,1356.583135
0.91875,13,1356.637182
0.94375,9,1356.669011
0.925,12,1356.707424
0.925,12,1356.743749
0.85625,23,1356.814653
0.86875,21,1356.878995
0.9375,10,1356.914368
0.93125,11,1357.16354
0.94375,9,1357.207343
0.93125,11,1357.253479
0.9375,10,1357.291982
0.9125,14,1357.336532
0.95,8,1357.361209
0.9375,10,1357.395185
0.94375,9,1357.422043
0.9375,10,1357.452668
0.9375,10,1357.482355
0.94375,9,1357.509016
0.94375,9,1357.536022
0.94375,9,1357.562867
0.93125,11,1357.807864
0.93125,11,1357.84953
0.94375,9,1357.889668
0.93125,11,1357.935136
0.9,16,1357.986244
0.9125,14,1358.031075
0.90625,15,1358.07732
0.93125,11,1358.115879
0.95,8,1358.140291
0.94375,9,1358.16813
0.91875,13,1358.207537
0.95,8,1358.444778
0.94375,9,1358.489963
0.91875,13,1358.539636
0.8125,30,1358.63463
0.94375,9,1358.661855
0.9375,10,1358.691835
0.95,8,1358.716379
0.94375,9,1358.743985
0.925,12,1358.782913
0.94375,9,1358.815002
0.95,8,1358.840316
0.94375,9,1359.08397
0.94375,9,1359.135091
0.95,8,1359.168096
0.95,8,1359.198758
0.93125,11,1359.233907
0.93125,11,1359.26797
0.94375,9,1359.298016
0.94375,9,1359.328563
0.9375,10,1359.359369
0.94375,9,1359.38677
0.9375,10,1359.417489
0.9375,10,1359.450453
0.9375,10,1359.481641
0.9375,10,1359.51562
0.95,8,1359.833977
0.95,8,1359.873976
0.94375,9,1359.909312
0.925,12,1359.953632
0.93125,11,1359.993372
0.95625,7,1360.014095
0.9375,10,1360.046172
0.9375,10,1360.078291
0.94375,9,1360.106594
0.95,8,1360.132252
0.95,8,1360.155991
0.9375,10,1360.187336
0.95625,7,1360.210398
0.94375,9,1360.238422
0.9375,10,1360.495768
0.95,8,1360.526928
0.94375,9,1360.565891
0.93125,11,1360.605678
0.94375,9,1360.635375
0.95,8,1360.661467
0.9375,10,1360.691797
0.95,8,1360.716033
0.95,8,1360.741428
0.94375,9,1360.771096
0.94375,9,1360.801948
0.9375,10,1360.832527
0.94375,9,1360.85976
0.9375,10,1360.889784
0.95625,7,1361.123779
0.95,8,1361.163636
0.9375,10,1361.207453
0.86875,21,1361.288664
0.68125,51,1361.442894
0.86875,21,1361.507543
0.94375,9,1361.534679
0.88125,19,1361.824963
0.94375,9,1361.858502
0.5875,66,1362.060354
0.93125,11,1362.093173
0.8625,22,1362.158156
0.94375,9,1362.4002
0.95625,7,1362.436469
0.7875,34,1362.571559
0.95,8,1362.596015
0.95,8,1362.619904
0.925,12,1362.661145
0.93125,11,1362.696428
0.95,8,1362.722713
0.95,8,1362.750316
0.95,8,1362.774443
0.95,8,1362.798725
0.95625,7,1362.819798
0.86875,21,1363.120142
0.95625,7,1363.14942
0.94375,9,1363.182145
0.95,8,1363.21464
0.95,8,1363.243715
0.95,8,1363.271894
0.95,8,1363.296191
0.95,8,1363.320419
0.4375,90,1363.815699
0.94375,9,1363.847014
0.7125,46,1363.993075
0.95,8,1364.016453
0.95,8,1364.042079
0.94375,9,1364.070451
0.85,24,1364.38432
0.95,8,1364.42695
0.9375,10,1364.469941
0.94375,9,1364.500511
0.95625,7,1364.522682
0.94375,9,1364.550333
0.95,8,1364.573576
0.95,8,1364.596822
0.95,8,1364.620843
0.95,8,1364.645442
0.9375,10,1364.677035
0.95,8,1364.701365
0.95625,7,1364.722427
0.9375,10,1364.752116
0.95,8,1364.776427
0.95,8,1365.019458
0.95,8,1365.056347
0.95,8,1365.091918
0.9375,10,1365.127486
0.8375,26,1365.216153
0.6625,54,1365.388397
0.9375,10,1365.419156
0.75625,39,1365.799175
0.95625,7,1365.821377
0.9375,10,1365.852901
0.9375,10,1365.884027
0.76875,37,1366.005068
0.94375,9,1366.032694
0.95,8,1366.057087
0.93125,11,1366.090262
0.94375,9,1366.339664
0.94375,9,1366.384924
0.95,8,1366.42051
0.84375,25,1366.51252
0.86875,21,1366.576046
0.94375,9,1366.603276
0.94375,9,1366.632155
0.9375,10,1366.662713
0.95,8,1366.686738
0.95,8,1366.713411
0.95,8,1366.738189
0.94375,9,1367.000399
0.94375,9,1367.049054
0.94375,9,1367.088306
0.86875,21,1367.160855
0.95,8,1367.186161
0.95,8,1367.211035
0.94375,9,1367.239433
0.8375,26,1367.319969
0.9375,10,1367.351655
0.7,48,1367.746521
0.95,8,1367.773263
0.9375,10,1367.809644
0.86875,21,1367.87372
0.95,8,1367.897608
0.78125,35,1368.007283
0.9375,10,1368.041347
0.94375,9,1368.068911
0.94375,9,1368.319653
0.925,12,1368.376365
0.95,8,1368.407569
0.95,8,1368.434855
0.875,20,1368.508101
0.9375,10,1368.544275
0.95,8,1368.573804
0.95,8,1368.602837
0.94375,9,1368.634385
0.7625,38,1368.759953
0.95,8,1369.002467
0.94375,9,1369.0456
0.93125,11,1369.088514
0.875,20,1369.15377
0.94375,9,1369.180624
0.6125,62,1369.382983
0.94375,9,1369.410621
0.95,8,1369.663095
0.95625,7,1369.69613
0.875,20,1369.777975
0.90625,15,1369.827484
0.95,8,1369.852329
0.94375,9,1369.879737
0.95,8,1369.904429
0.94375,9,1369.931932
0.9375,10,1369.962112
0.95625,7,1369.985346
0.9375,10,1370.03199
0.95,8,1370.066547
0.94375,9,1370.103087
0.9375,10,1370.361982
0.95,8,1370.402653
0.95,8,1370.440208
0.64375,57,1370.651457
0.95,8,1370.679277
0.95,8,1370.708307
0.925,12,1370.749099
0.94375,9,1370.776505
0.95,8,1370.800761
0.95,8,1371.044955
0.95,8,1371.082415
0.94375,9,1371.120064
0.94375,9,1371.153509
0.94375,9,1371.184256
0.93125,11,1371.224401
0.9375,10,1371.254657
0.94375,9,1371.282987
0.93125,11,1371.320084
0.95,8,1371.344421
0.86875,21,1371.41497
0.95,8,1371.441979
0.94375,9,1371.689782
0.93125,11,1371.741332
0.85625,23,1371.831133
0.9375,10,1371.868215
0.9375,10,1371.900568
0.94375,9,1371.928351
0.94375,9,1371.962216
0.75,40,1372.090551
0.91875,13,1372.130684
0.94375,9,1372.378715
0.95625,7,1372.416173
0.95,8,1372.450474
0.875,20,1372.525121
0.94375,9,1372.553889
0.95625,7,1372.57563
0.95625,7,1372.597094
0.95,8,1372.621532
0.83125,27,1372.702281
0.94375,9,1372.730533
0.95625,7,1372.75156
0.825,28,1373.148687
0.95,8,1373.17911
0.95,8,1373.208414
0.94375,9,1373.241056
0.94375,9,1373.273299
0.94375,9,1373.3025
0.9375,10,1373.333507
0.94375,9,1373.361361
0.94375,9,1373.389111
0.95,8,1373.413477
0.925,12,1373.449841
0.9375,10,1373.482598
0.94375,9,1373.51166
0.9375,10,1373.774669
0.94375,9,1373.821311
0.95,8,1373.849382
0.94375,9,1373.878081
0.95625,7,1373.899751
0.94375,9,1373.927682
0.9375,10,1373.958853
0.94375,9,1373.987112
0.94375,9,1374.015542
0.94375,9,1374.044059
0.95,8,1374.069562
0.94375,9,1374.098097
0.94375,9,1374.126276
0.94375,9,1374.154109
0.94375,9,1374.407026
0.93125,11,1374.46378
0.94375,9,1374.502131
0.95,8,1374.532931
0.94375,9,1374.562142
0.94375,9,1374.590801
0.94375,9,1374.618658
0.95,8,1374.642954
0.9375,10,1374.673689
0.94375,9,1374.701578
0.94375,9,1374.730359
0.95,8,1374.756232
0.94375,9,1374.794214
0.9125,14,1374.843863
0.94375,9,1375.088208
0.95,8,1375.127963
0.94375,9,1375.168873
0.80625,31,1375.269597
0.8,32,1375.366397
0.86875,21,1375.431469
0.95,8,1375.455405
0.9375,10,1375.487217
0.95,8,1375.731717
0.80625,31,1375.847548
0.95,8,1375.876777
0.9375,10,1375.91016
0.95625,7,1375.931898
0.95,8,1375.956293
0.94375,9,1375.983352
0.94375,9,1376.010982
0.95,8,1376.035754
0.93125,11,1376.070148
0.8,32,1376.401998
0.94375,9,1376.442233
0.63125,59,1376.644958
0.69375,49,1376.798851
0.95,8,1377.041995
0.95,8,1377.079909
0.95625,7,1377.113234
0.94375,9,1377.155568
0.95,8,1377.182945
0.95625,7,1377.205369
0.95,8,1377.230407
0.95,8,1377.255987
0.95,8,1377.281387
0.9375,10,1377.312493
0.95,8,1377.337608
0.875,20,1377.403745
0.95,8,1377.429452
0.94375,9,1377.456609
0.79375,33,1377.785856
0.95625,7,1377.8083
0.94375,9,1377.835994
0.94375,9,1377.863874
0.95,8,1377.888342
0.95,8,1377.912559
0.95,8,1377.93687
0.95,8,1377.961443
0.95,8,1377.987801
0.95,8,1378.012711
0.95,8,1378.040079
0.95,8,1378.066617
0.95,8,1378.09446
0.95625,7,1378.385905
0.875,20,1378.465774
0.95,8,1378.491347
0.95,8,1378.51611
0.95,8,1378.544249
0.69375,49,1378.697159
0.95,8,1378.720902
0.95625,7,1378.742102
0.95,8,1378.7666
0.95,8,1378.998731
0.95,8,1379.038084
0.91875,13,1379.095104
0.95,8,1379.125258
0.95,8,1379.150717
0.95,8,1379.175905
0.95,8,1379.200796
0.95,8,1379.224486
0.95,8,1379.248898
0.95,8,1379.272913
0.5625,70,1379.783387
0.925,12,1379.832639
0.95,8,1379.861185
0.95,8,1379.886187
0.95,8,1379.910671
0.95,8,1379.934005
0.88125,19,1379.990855
0.94375,9,1380.018134
0.95625,7,1380.040384
0.94375,9,1380.067315
0.7625,38,1380.427557
0.95625,7,1380.46146
0.95,8,1380.500056
0.7125,46,1380.644774
0.875,20,1380.715302
0.95,8,1380.740075
0.95,8,1380.76438
0.94375,9,1380.791556
0.94375,9,1381.038384
0.95,8,1381.077328
0.85,24,1381.174971
0.95,8,1381.198534
0.5375,74,1381.422546
0.95,8,1381.446923
0.94375,9,1381.701516
0.9125,14,1381.765641
0.95,8,1381.79127
0.71875,45,1381.928135
0.95,8,1381.951924
0.95,8,1381.976076
0.95,8,1382.000839
0.94375,9,1382.027003
0.39375,97,1382.564583
0.95,8,1382.588943
0.95,8,1382.611947
0.9375,10,1382.641809
0.86875,21,1382.703964
0.51875,77,1383.197985
0.9375,10,1383.226759
0.675,52,1383.631364
0.85,24,1383.73242
0.65625,55,1383.925617
0.88125,19,1383.98594
0.95,8,1384.011294
0.95,8,1384.035301
0.95625,7,1384.273549
0.95625,7,1384.310179
0.95,8,1384.350378
0.66875,53,1384.530481
0.95625,7,1384.551586
0.94375,9,1384.578982
0.94375,9,1384.60927
0.95,8,1384.642989
0.85,24,1384.726808
0.95,8,1384.972734
0.95,8,1385.010683
0.94375,9,1385.048858
0.95,8,1385.080256
0.95625,7,1385.103354
0.94375,9,1385.131147
0.95625,7,1385.15288
0.94375,9,1385.179511
0.94375,9,1385.206366
0.95,8,1385.22966
0.95625,7,1385.250552
0.9375,10,1385.279854
0.95,8,1385.303751
0.95,8,1385.32786
0.94375,9,1385.355511
0.94375,9,1385.597519
0.7125,46,1385.77923
0.94375,9,1385.808455
0.95,8,1385.833265
0.4,96,1386.378514
0.95,8,1386.410598
0.95,8,1386.441032
0.94375,9,1386.468593
0.94375,9,1386.495567
0.95625,7,1386.520364
0.95625,7,1386.545226
0.95,8,1386.571316
0.94375,9,1386.598229
0.95,8,1386.621715
0.94375,9,1386.648888
0.95,8,1386.67314
0.9375,10,1386.922278
0.59375,65,1387.157109
0.79375,33,1387.262213
0.95,8,1387.286269
0.95625,7,1387.307292
0.95,8,1387.332979
0.94375,9,1387.59625
0.94375,9,1387.637658
0.95,8,1387.668211
0.95,8,1387.696665
0.94375,9,1387.731308
0.95,8,1387.756084
0.9375,10,1387.786459
0.95625,7,1387.808014
0.95,8,1387.832234
0.95,8,1387.856089
0.925,12,1387.892613
0.95,8,1387.919401
0.95625,7,1387.941844
0.91875,13,1387.980335
0.95,8,1388.227647
0.9375,10,1388.280425
0.94375,9,1388.318103
0.95,8,1388.347294
0.8125,30,1388.439838
0.95625,7,1388.460725
0.4125,94,1389.021136
0.875,20,1389.094327
0.94375,9,1389.121599
0.95,8,1389.150553
0.95,8,1389.178296
0.73125,43,1389.318784
0.95625,7,1389.341398
0.9125,14,1389.607319
0.95,8,1389.634337
0.85,24,1389.711331
0.8625,22,1389.778098
0.94375,9,1389.805184
0.93125,11,1389.838231
0.95,8,1389.862902
0.95625,7,1389.884488
0.9125,14,1389.926695
0.7625,38,1390.31061
0.95,8,1390.341594
0.95625,7,1390.364195
0.95,8,1390.389286
0.9375,10,1390.419681
0.95625,7,1390.440654
0.95,8,1390.464462
0.95,8,1390.488158
0.94375,9,1390.516462
0.95,8,1390.541221
0.95625,7,1390.56211
0.95,8,1390.587097
0.95,8,1390.611866
0.95625,7,1390.855467
0.95,8,1390.891512
0.95,8,1390.933025
0.95,8,1390.958753
0.88125,19,1391.020087
0.95,8,1391.044187
0.575,68,1391.251888
0.94375,9,1391.502897
0.95625,7,1391.53845
0.95,8,1391.578199
0.95625,7,1391.611012
0.75625,39,1391.74281
0.88125,19,1391.798859
0.94375,9,1391.8265
0.875,20,1391.885552
0.95625,7,1391.906097
0.95625,7,1391.926472
0.95,8,1392.164167
0.775,36,1392.295799
0.94375,9,1392.323486
0.8625,22,1392.390649
0.79375,33,1392.492239
0.94375,9,1392.521406
0.78125,35,1392.866139
0.60625,63,1393.081568
0.95,8,1393.106122
0.95625,7,1393.128916
0.85,24,1393.205258
0.76875,37,1393.574589
0.95625,7,1393.596907
0.95,8,1393.621239
0.95,8,1393.64499
0.8,32,1393.745505
0.95,8,1393.770025
0.7625,38,1394.11742
0.50625,79,1394.401343
0.84375,25,1394.487133
0.95,8,1394.511288
0.88125,19,1394.815252
0.95625,7,1394.851197
0.63125,59,1395.042132
0.95,8,1395.066267
0.5875,66,1395.526079
0.95,8,1395.561543
0.95,8,1395.587277
0.95625,7,1395.609057
0.75625,39,1395.729861
0.88125,19,1395.787934
0.94375,9,1395.815287
0.95,8,1395.841439
0.35,104,1396.445848
0.95,8,1396.470381
0.95625,7,1396.491083
0.9375,10,1396.522272
0.91875,13,1396.774011
0.95,8,1396.812964
0.95625,7,1396.844422
0.95,8,1396.876987
0.95,8,1396.90187
0.95625,7,1396.923501
0.95,8,1396.94838
0.95625,7,1396.969148
0.95,8,1396.993079
0.875,20,1397.054025
0.7875,34,1397.161309
0.95,8,1397.185649
0.95,8,1397.434871
0.7375,42,1397.578398
0.95,8,1397.603065
0.95625,7,1397.625444
0.95,8,1397.650728
0.94375,9,1397.677516
0.79375,33,1397.778742
0.85625,23,1398.071971
0.90625,15,1398.138923
0.95625,7,1398.165207
0,144,1398.935624
0.875,20,1398.99624
0.95,8,1399.020516
0.95625,7,1399.044873
0.95,8,1399.07041
0.94375,9,1399.097664
0.94375,9,1399.124809
0.94375,9,1399.151817
0.95625,7,1399.172837
0.5,80,1399.688564
0.94375,9,1399.715187
0.83125,27,1399.797963
0.79375,33,1400.128062
0.95625,7,1400.159802
0.90625,15,1400.207584
