# {"t_start": 1587150638.782263, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9125,14,1443.910384
0.95,8,1443.948733
0.9375,10,1443.998928
0.95,8,1444.029999
0.94375,9,1444.060031
0.95,8,1444.084138
0.9375,10,1444.114812
0.94375,9,1444.145465
0.95,8,1444.169238
0.95,8,1444.194651
0.9375,10,1444.229165
0.95,8,1444.255388
0.93125,11,1444.293479
0.925,12,1444.330025
0.94375,9,1444.569695
0.93125,11,1444.617307
0.94375,9,1444.656363
0.9375,10,1444.698655
0.94375,9,1444.731527
0.94375,9,1444.759182
0.94375,9,1444.786363
0.93125,11,1444.822178
0.95,8,1444.846188
0.9375,10,1444.876152
0.9375,10,1444.906745
0.9375,10,1444.937275
0.9375,10,1444.972894
0.94375,9,1445.004496
0.90625,15,1445.292392
0.94375,9,1445.335429
0.95,8,1445.369925
0.95,8,1445.404256
0.95,8,1445.436707
0.94375,9,1445.465162
0.94375,9,1445.492584
0.94375,9,1445.521312
0.9375,10,1445.552261
0.95,8,1445.576509
0.95,8,1445.600952
0.95,8,1445.625019
0.95,8,1445.650651
0.95,8,1445.679748
0.95,8,1445.995792
0.95,8,1446.037849
0.9375,10,1446.080431
0.9375,10,1446.117345
0.9,16,1446.173885
0.91875,13,1446.212985
0.91875,13,1446.25298
0.9375,10,1446.284474
0.94375,9,1446.311683
0.925,12,1446.347161
0.9375,10,1446.377196
0.94375,9,1446.404675
0.9125,14,1446.677343
0.94375,9,1446.722095
0.91875,13,1446.776367
0.925,12,1446.813279
0.9375,10,1446.844412
0.90625,15,1446.888518
0.9375,10,1446.918237
0.93125,11,1446.951039
0.9375,10,1446.983104
0.91875,13,1447.022218
0.8875,18,1447.361201
0.94375,9,1447.408799
0.94375,9,1447.443305
0.94375,9,1447.481821
0.94375,9,1447.515474
0.94375,9,1447.54608
0.94375,9,1447.57291
0.95,8,1447.59611
0.9375,10,1447.628305
0.9125,14,1447.671179
0.9375,10,1447.701979
0.95,8,1447.726701
0.925,12,1447.764803
0.95,8,1447.79102
0.925,12,1448.1215
0.93125,11,1448.166057
0.9375,10,1448.20423
0.9375,10,1448.238208
0.93125,11,1448.270722
0.95,8,1448.295106
0.93125,11,1448.329257
0.95,8,1448.354236
0.94375,9,1448.383321
0.9375,10,1448.414257
0.94375,9,1448.444459
0.94375,9,1448.471651
0.95625,7,1448.492807
0.95,8,1448.736026
0.95,8,1448.76695
0.95,8,1448.79345
0.94375,9,1448.823039
0.94375,9,1448.851809
0.9375,10,1448.884134
0.94375,9,1448.91129
0.95,8,1448.935529
0.9375,10,1448.966192
0.94375,9,1448.993522
0.93125,11,1449.027362
0.95,8,1449.059625
0.94375,9,1449.090271
0.9375,10,1449.123862
0.94375,9,1449.370024
0.9125,14,1449.43468
0.93125,11,1449.476251
0.9375,10,1449.51551
0.9375,10,1449.549762
0.925,12,1449.58578
0.86875,21,1449.650643
0.93125,11,1449.685663
0.91875,13,1449.726971
0.94375,9,1449.753908
0.94375,9,1449.783723
0.925,12,1450.063707
0.91875,13,1450.117098
0.93125,11,1450.157507
0.9375,10,1450.193052
0.95,8,1450.218351
0.9125,14,1450.260715
0.93125,11,1450.294112
0.93125,11,1450.329329
0.90625,15,1450.380866
0.9,16,1450.428615
0.95,8,1450.453131
0.94375,9,1450.697945
0.94375,9,1450.739028
0.95625,7,1450.768043
0.95,8,1450.797753
0.94375,9,1450.830425
0.9375,10,1450.860644
0.95625,7,1450.881124
0.94375,9,1450.907979
0.94375,9,1450.935017
0.93125,11,1450.967439
0.93125,11,1451.000617
0.7625,38,1451.343255
0.94375,9,1451.391441
0.95,8,1451.427289
0.91875,13,1451.47659
0.9375,10,1451.508337
0.9375,10,1451.544963
0.93125,11,1451.578916
0.94375,9,1451.610018
0.9375,10,1451.64061
0.9,16,1451.687391
0.95,8,1451.712858
0.95,8,1451.736487
0.9375,10,1451.766009
0.94375,9,1452.075435
0.9125,14,1452.123736
0.95,8,1452.156258
0.9375,10,1452.192655
0.9375,10,1452.228364
0.94375,9,1452.256169
0.9375,10,1452.286999
0.95,8,1452.311346
0.94375,9,1452.340675
0.95,8,1452.364862
0.9375,10,1452.395359
0.94375,9,1452.421898
0.94375,9,1452.449377
0.925,12,1452.69825
0.9375,10,1452.742284
0.94375,9,1452.780725
0.9125,14,1452.831442
0.94375,9,1452.85849
0.93125,11,1452.891898
0.925,12,1452.928535
0.85625,23,1453.001501
0.93125,11,1453.034794
0.94375,9,1453.063019
0.93125,11,1453.10173
0.9375,10,1453.369392
0.94375,9,1453.415218
0.9375,10,1453.45697
0.83125,27,1453.545738
0.9375,10,1453.576801
0.9375,10,1453.607846
0.91875,13,1453.646726
0.94375,9,1453.675126
0.925,12,1453.713584
0.93125,11,1453.75177
0.93125,11,1453.99518
0.94375,9,1454.043499
0.93125,11,1454.092042
0.94375,9,1454.128243
0.9375,10,1454.163491
0.925,12,1454.201748
0.9375,10,1454.234794
0.9375,10,1454.266275
0.90625,15,1454.312036
0.94375,9,1454.338861
0.95,8,1454.36263
0.93125,11,1454.394868
0.95,8,1454.419157
0.94375,9,1454.657104
0.93125,11,1454.708176
0.94375,9,1454.743958
0.94375,9,1454.773708
0.95,8,1454.801073
0.94375,9,1454.828821
0.95,8,1454.853032
0.94375,9,1454.88019
0.91875,13,1454.920925
0.9375,10,1454.954098
0.9125,14,1454.997439
0.95,8,1455.022541
0.9375,10,1455.058469
0.925,12,1455.318671
0.94375,9,1455.357655
0.925,12,1455.399749
0.9375,10,1455.435994
0.94375,9,1455.465248
0.94375,9,1455.492556
0.95625,7,1455.514067
0.93125,11,1455.546554
0.95,8,1455.570627
0.9375,10,1455.600993
0.94375,9,1455.628011
0.95,8,1455.653248
0.93125,11,1455.68698
0.93125,11,1455.945665
0.94375,9,1455.989958
0.95,8,1456.021659
0.94375,9,1456.059146
0.94375,9,1456.095819
0.825,28,1456.182705
0.91875,13,1456.223801
0.93125,11,1456.258973
0.95,8,1456.283445
0.9375,10,1456.316447
0.94375,9,1456.344763
0.9375,10,1456.375969
0.94375,9,1456.655894
0.94375,9,1456.698053
0.95,8,1456.732188
0.9375,10,1456.769049
0.9375,10,1456.804842
0.94375,9,1456.833623
0.93125,11,1456.866804
0.95,8,1456.892784
0.9375,10,1456.926587
0.93125,11,1456.960501
0.94375,9,1456.988105
0.94375,9,1457.014939
0.9375,10,1457.045696
0.9375,10,1457.298072
0.93125,11,1457.347821
0.94375,9,1457.381679
0.95,8,1457.412381
0.93125,11,1457.450797
0.925,12,1457.490616
0.94375,9,1457.51843
0.925,12,1457.553938
0.94375,9,1457.582651
0.94375,9,1457.613199
0.9375,10,1457.648161
0.925,12,1457.684392
0.95,8,1457.709138
0.925,12,1457.965069
0.95,8,1457.999465
0.94375,9,1458.037177
0.9375,10,1458.075941
0.95,8,1458.10463
0.9375,10,1458.137947
0.9375,10,1458.168423
0.93125,11,1458.201995
0.93125,11,1458.234955
0.93125,11,1458.26873
0.94375,9,1458.296705
0.95,8,1458.320598
0.9375,10,1458.351189
0.91875,13,1458.639073
0.95,8,1458.678439
0.94375,9,1458.717414
0.95,8,1458.748007
0.94375,9,1458.779392
0.91875,13,1458.818789
0.94375,9,1458.847235
0.94375,9,1458.875106
0.93125,11,1458.910305
0.95,8,1458.945238
0.9375,10,1458.980127
0.94375,9,1459.00985
0.95,8,1459.034661
0.94375,9,1459.062455
0.94375,9,1459.318243
0.94375,9,1459.362684
0.94375,9,1459.395679
0.94375,9,1459.432067
0.93125,11,1459.467407
0.94375,9,1459.494236
0.9375,10,1459.525162
0.94375,9,1459.551844
0.9375,10,1459.582092
0.95,8,1459.607109
0.93125,11,1459.641119
0.94375,9,1459.669111
0.93125,11,1459.702632
0.9375,10,1459.968434
0.95,8,1460.011979
0.9375,10,1460.054513
0.9375,10,1460.091172
0.94375,9,1460.118975
0.925,12,1460.157023
0.9375,10,1460.18719
0.95,8,1460.211238
0.9375,10,1460.242205
0.9375,10,1460.272724
0.94375,9,1460.300357
0.94375,9,1460.328382
0.94375,9,1460.356287
0.93125,11,1460.603031
0.95625,7,1460.637506
0.925,12,1460.677193
0.9375,10,1460.709502
0.94375,9,1460.738307
0.9375,10,1460.768961
0.91875,13,1460.808815
0.9125,14,1460.850786
0.93125,11,1460.886022
0.93125,11,1460.919249
0.95,8,1460.947158
0.925,12,1460.983713
0.95,8,1461.008121
0.95,8,1461.255737
0.9375,10,1461.297315
0.94375,9,1461.339188
0.9375,10,1461.376781
0.95,8,1461.405226
0.9375,10,1461.434979
0.9375,10,1461.465081
0.95,8,1461.489592
0.94375,9,1461.516907
0.95,8,1461.540903
0.95,8,1461.567499
0.9375,10,1461.601144
0.95,8,1461.628843
0.94375,9,1461.656043
0.94375,9,1461.903074
0.94375,9,1461.94741
0.85,24,1462.028028
0.95,8,1462.05277
0.9375,10,1462.085333
0.9375,10,1462.123274
0.94375,9,1462.15643
0.95,8,1462.182449
0.9375,10,1462.213888
0.95,8,1462.239452
0.95,8,1462.263806
0.94375,9,1462.291613
0.94375,9,1462.319574
0.9375,10,1462.586622
0.9375,10,1462.635837
0.94375,9,1462.669397
0.95,8,1462.695169
0.825,28,1462.783763
0.94375,9,1462.811285
0.94375,9,1462.838814
0.95,8,1462.86659
0.94375,9,1462.89891
0.9375,10,1462.936244
0.95,8,1462.961047
0.94375,9,1462.98771
0.94375,9,1463.235313
0.94375,9,1463.271081
0.925,12,1463.315278
0.95,8,1463.34551
0.94375,9,1463.373156
0.9375,10,1463.403894
0.94375,9,1463.43134
0.9375,10,1463.464756
0.83125,27,1463.552888
0.95,8,1463.579839
0.9375,10,1463.60976
0.93125,11,1463.921138
0.94375,9,1463.967562
0.94375,9,1464.00634
0.94375,9,1464.039856
0.95,8,1464.069975
0.95,8,1464.098071
0.94375,9,1464.126279
0.95,8,1464.152901
0.95625,7,1464.173955
0.95,8,1464.198177
0.9375,10,1464.230546
0.95,8,1464.255467
0.95625,7,1464.277087
0.94375,9,1464.304841
0.94375,9,1464.331928
0.95,8,1464.356117
0.95,8,1464.607109
0.95,8,1464.643272
0.875,20,1464.721095
0.95,8,1464.744558
0.94375,9,1464.77247
0.95,8,1464.798214
0.95,8,1464.822721
0.95,8,1464.847166
0.94375,9,1464.87458
0.95,8,1464.89934
0.95625,7,1464.920705
0.9375,10,1464.951317
0.94375,9,1464.980114
0.95,8,1465.004105
0.93125,11,1465.270731
0.95,8,1465.297135
0.9375,10,1465.330172
0.93125,11,1465.36513
0.94375,9,1465.393091
0.91875,13,1465.433497
0.94375,9,1465.46148
0.94375,9,1465.488926
0.9375,10,1465.520607
0.9375,10,1465.551735
0.925,12,1465.587786
0.93125,11,1465.622658
0.94375,9,1465.866235
0.94375,9,1465.909671
0.93125,11,1465.947742
0.9375,10,1465.979954
0.94375,9,1466.007912
0.95,8,1466.032335
0.95,8,1466.056499
0.9375,10,1466.086353
0.9375,10,1466.116509
0.95,8,1466.142674
0.94375,9,1466.171575
0.95,8,1466.199471
0.85625,23,1466.273466
0.95,8,1466.582344
0.94375,9,1466.621191
0.95625,7,1466.651613
0.9375,10,1466.69162
0.90625,15,1466.749425
0.9375,10,1466.782251
0.9375,10,1466.813099
0.94375,9,1466.841007
0.94375,9,1466.869762
0.83125,27,1466.956539
0.95,8,1466.980164
0.95,8,1467.219041
0.94375,9,1467.265507
0.94375,9,1467.308478
0.95,8,1467.340281
0.93125,11,1467.376467
0.94375,9,1467.405276
0.9375,10,1467.435431
0.9375,10,1467.466632
0.93125,11,1467.500829
0.95,8,1467.529733
0.93125,11,1467.571464
0.925,12,1467.61009
0.83125,27,1467.927249
0.93125,11,1467.963917
0.94375,9,1468.004333
0.89375,17,1468.063048
0.925,12,1468.099228
0.91875,13,1468.139155
0.93125,11,1468.171895
0.94375,9,1468.198843
0.91875,13,1468.239611
0.90625,15,1468.288054
0.925,12,1468.534125
0.94375,9,1468.576183
0.94375,9,1468.617273
0.91875,13,1468.665748
0.93125,11,1468.702456
0.94375,9,1468.737858
0.93125,11,1468.774974
0.9375,10,1468.804667
0.93125,11,1468.837747
0.94375,9,1468.865038
0.94375,9,1468.89152
0.94375,9,1468.918342
0.94375,9,1468.94477
0.94375,9,1469.180974
0.925,12,1469.230506
0.95,8,1469.263882
0.925,12,1469.302834
0.94375,9,1469.331431
0.93125,11,1469.366606
0.9375,10,1469.397439
0.93125,11,1469.431407
0.93125,11,1469.46486
0.9125,14,1469.50754
0.94375,9,1469.537075
0.93125,11,1469.57793
0.9375,10,1469.890994
0.925,12,1469.947035
0.93125,11,1469.99713
0.9375,10,1470.035696
0.9375,10,1470.069107
0.94375,9,1470.096485
0.94375,9,1470.124339
0.925,12,1470.160381
0.9375,10,1470.190055
0.95,8,1470.214863
0.94375,9,1470.242194
0.94375,9,1470.2716
0.94375,9,1470.301139
0.94375,9,1470.5582
0.91875,13,1470.619307
0.93125,11,1470.674747
0.925,12,1470.721392
0.94375,9,1470.748379
0.8625,22,1470.81315
0.9375,10,1470.842903
0.93125,11,1470.877339
0.9375,10,1470.908272
0.94375,9,1470.940848
0.94375,9,1470.970115
0.93125,11,1471.00285
0.90625,15,1471.280578
0.94375,9,1471.313295
0.93125,11,1471.349965
0.94375,9,1471.38037
0.9375,10,1471.409784
0.9375,10,1471.439739
0.8875,18,1471.495674
0.89375,17,1471.554933
0.94375,9,1471.587802
0.90625,15,1471.636822
0.94375,9,1471.882358
0.9375,10,1471.937998
0.94375,9,1471.97572
0.94375,9,1472.005163
0.9375,10,1472.036745
0.93125,11,1472.070321
0.9375,10,1472.100641
0.9375,10,1472.131824
0.95,8,1472.156678
0.93125,11,1472.196588
0.925,12,1472.233189
0.93125,11,1472.270619
0.94375,9,1472.300639
0.9375,10,1472.549956
0.93125,11,1472.601015
0.94375,9,1472.637746
0.9125,14,1472.687045
0.93125,11,1472.720798
0.9375,10,1472.750212
0.925,12,1472.786138
0.9,16,1472.835513
0.95,8,1472.860833
0.9375,10,1472.890692
0.91875,13,1472.932732
0.94375,9,1473.246993
0.91875,13,1473.298021
0.90625,15,1473.361372
0.9375,10,1473.397191
0.93125,11,1473.430607
0.93125,11,1473.464515
0.9375,10,1473.494273
0.9375,10,1473.524083
0.9375,10,1473.557431
0.9125,14,1473.5994
0.95,8,1473.625591
0.94375,9,1473.655128
0.93125,11,1473.905546
0.93125,11,1473.961428
0.9375,10,1474.005655
0.94375,9,1474.041202
0.93125,11,1474.077136
0.94375,9,1474.104995
0.95,8,1474.129867
0.95,8,1474.155665
0.9375,10,1474.190148
0.9375,10,1474.22108
0.94375,9,1474.247399
0.9375,10,1474.277116
0.925,12,1474.315256
0.94375,9,1474.571919
0.9375,10,1474.62542
0.925,12,1474.677105
0.925,12,1474.723952
0.94375,9,1474.754475
0.94375,9,1474.784276
0.93125,11,1474.815983
0.925,12,1474.852277
0.9375,10,1474.882546
0.9375,10,1474.912737
0.95,8,1474.937332
0.9375,10,1474.968714
0.9125,14,1475.221971
0.94375,9,1475.264366
0.9375,10,1475.310699
0.95,8,1475.345401
0.95,8,1475.376193
0.74375,41,1475.501786
0.9375,10,1475.530779
0.9375,10,1475.562007
0.94375,9,1475.58875
0.95,8,1475.612097
0.91875,13,1475.653669
0.925,12,1475.985653
0.93125,11,1476.032193
0.9375,10,1476.073712
0.9375,10,1476.110266
0.89375,17,1476.164638
0.94375,9,1476.191177
0.93125,11,1476.225301
0.9375,10,1476.257818
0.94375,9,1476.285985
0.94375,9,1476.319708
0.9375,10,1476.354739
0.91875,13,1476.684204
0.94375,9,1476.730893
0.9375,10,1476.774052
0.94375,9,1476.80734
0.95,8,1476.835736
0.9375,10,1476.868501
0.9375,10,1476.897979
0.9375,10,1476.927758
0.9125,14,1476.969327
0.9375,10,1476.998457
0.925,12,1477.034436
0.925,12,1477.07078
0.85625,23,1477.373226
0.9375,10,1477.41402
0.95,8,1477.439908
0.95,8,1477.46828
0.93125,11,1477.504598
0.94375,9,1477.532309
0.94375,9,1477.559526
0.85,24,1477.640142
0.94375,9,1477.668191
0.94375,9,1477.699416
0.95,8,1477.723961
0.93125,11,1477.757733
0.95,8,1477.996318
0.9375,10,1478.041822
0.95,8,1478.075771
0.95,8,1478.104078
0.925,12,1478.143178
0.925,12,1478.180789
0.94375,9,1478.20862
0.94375,9,1478.236346
0.94375,9,1478.264239
0.95,8,1478.291641
0.9375,10,1478.324897
0.94375,9,1478.352407
0.93125,11,1478.391545
0.925,12,1478.643703
0.94375,9,1478.679506
0.94375,9,1478.718764
0.94375,9,1478.753221
0.94375,9,1478.782154
0.94375,9,1478.810844
0.94375,9,1478.838367
0.93125,11,1478.872373
0.93125,11,1478.908851
0.94375,9,1478.940253
0.9375,10,1478.978185
0.95,8,1479.004233
0.95,8,1479.028298
0.9375,10,1479.060493
0.93125,11,1479.323939
0.925,12,1479.372476
0.9,16,1479.428489
0.85,24,1479.502123
0.925,12,1479.537714
0.93125,11,1479.574527
0.9125,14,1479.623147
0.94375,9,1479.653544
0.95,8,1479.677645
0.94375,9,1479.704282
0.95,8,1479.950573
0.90625,15,1480.009915
0.9375,10,1480.04223
0.93125,11,1480.076611
0.925,12,1480.112729
0.9375,10,1480.143132
0.9375,10,1480.172648
0.94375,9,1480.199077
0.9375,10,1480.228562
0.93125,11,1480.262828
0.93125,11,1480.296373
0.89375,17,1480.57356
0.9375,10,1480.623912
0.93125,11,1480.671374
0.925,12,1480.717276
0.9,16,1480.77459
0.94375,9,1480.802486
0.90625,15,1480.847664
0.9125,14,1480.892444
0.85625,23,1480.970037
0.93125,11,1481.007057
0.91875,13,1481.262937
0.94375,9,1481.308801
0.925,12,1481.355368
0.94375,9,1481.387767
0.95,8,1481.412148
0.93125,11,1481.445816
0.94375,9,1481.472815
0.93125,11,1481.511908
0.90625,15,1481.576671
0.9375,10,1481.612472
0.9375,10,1481.643986
0.95,8,1481.670055
0.93125,11,1481.917768
0.925,12,1481.976156
0.94375,9,1482.013312
0.9375,10,1482.052808
0.88125,19,1482.113909
0.94375,9,1482.140819
0.9375,10,1482.171903
0.90625,15,1482.223877
0.9125,14,1482.267153
0.9375,10,1482.296229
0.9125,14,1482.340752
0.9125,14,1482.614149
0.9375,10,1482.65108
0.85625,23,1482.725621
0.94375,9,1482.758377
0.9375,10,1482.789989
0.94375,9,1482.821254
0.925,12,1482.856676
0.95625,7,1482.878276
0.94375,9,1482.90573
0.9375,10,1482.93736
0.95,8,1482.965185
0.95,8,1482.988527
0.9375,10,1483.262171
0.94375,9,1483.302248
0.94375,9,1483.335558
0.95,8,1483.365405
0.9375,10,1483.398935
0.94375,9,1483.428255
0.9375,10,1483.46262
0.9375,10,1483.493808
0.9375,10,1483.52928
0.94375,9,1483.562169
0.9,16,1483.61813
0.94375,9,1483.650264
0.9375,10,1483.897708
0.94375,9,1483.941897
0.94375,9,1483.983294
0.925,12,1484.02759
0.93125,11,1484.064359
0.9375,10,1484.094882
0.94375,9,1484.122438
0.94375,9,1484.153669
0.93125,11,1484.189041
0.9375,10,1484.219675
0.94375,9,1484.247176
0.9375,10,1484.278846
0.9375,10,1484.309478
0.8625,22,1484.602036
0.94375,9,1484.631831
0.94375,9,1484.665874
0.94375,9,1484.69696
0.9375,10,1484.728143
0.94375,9,1484.755913
0.94375,9,1484.783172
0.94375,9,1484.815483
0.9375,10,1484.84566
0.9375,10,1484.875901
0.925,12,1484.911688
0.9375,10,1484.943287
0.94375,9,1485.186822
0.9375,10,1485.223122
0.925,12,1485.263329
0.9375,10,1485.296063
0.95,8,1485.324668
0.9375,10,1485.360696
0.94375,9,1485.388218
0.93125,11,1485.422884
0.95,8,1485.448386
0.94375,9,1485.476315
0.9375,10,1485.507326
0.94375,9,1485.535104
0.94375,9,1485.561427
0.94375,9,1485.589128
0.93125,11,1485.849828
0.9375,10,1485.883452
0.94375,9,1485.915421
0.94375,9,1485.947659
0.94375,9,1485.97872
0.94375,9,1486.006063
0.95,8,1486.029494
0.925,12,1486.065959
0.95,8,1486.089448
0.94375,9,1486.116384
0.94375,9,1486.142919
0.94375,9,1486.170024
0.9375,10,1486.200211
0.94375,9,1486.236274
0.9375,10,1486.513318
0.94375,9,1486.55513
0.9375,10,1486.591283
0.95,8,1486.622881
0.925,12,1486.668467
0.94375,9,1486.69645
0.93125,11,1486.730888
0.94375,9,1486.758875
0.94375,9,1486.786675
0.91875,13,1486.835876
0.9375,10,1486.870521
0.95,8,1486.895221
0.95,8,1486.919835
0.94375,9,1487.190782
0.9375,10,1487.245825
0.94375,9,1487.288218
0.94375,9,1487.322124
0.94375,9,1487.354272
0.95,8,1487.379259
0.9375,10,1487.413475
0.925,12,1487.455123
0.93125,11,1487.48929
0.93125,11,1487.528516
0.93125,11,1487.566169
0.925,12,1487.602906
0.95,8,1487.628006
0.95,8,1487.876439
0.94375,9,1487.918127
0.94375,9,1487.951971
0.9375,10,1487.983647
0.94375,9,1488.01804
0.94375,9,1488.05023
0.94375,9,1488.079288
0.94375,9,1488.110447
0.94375,9,1488.138461
0.9375,10,1488.170536
0.95,8,1488.195561
0.94375,9,1488.223583
0.94375,9,1488.251109
0.9375,10,1488.280086
0.9375,10,1488.53759
0.94375,9,1488.581628
0.94375,9,1488.620529
0.94375,9,1488.653149
0.94375,9,1488.683525
0.9375,10,1488.713861
0.94375,9,1488.74064
0.93125,11,1488.773917
0.9375,10,1488.803938
0.9375,10,1488.836246
0.94375,9,1488.865293
0.95,8,1488.889956
0.925,12,1488.928306
0.94375,9,1489.165759
0.95,8,1489.202629
0.9375,10,1489.25141
0.925,12,1489.295216
0.95,8,1489.320451
0.95,8,1489.344877
0.94375,9,1489.374402
0.94375,9,1489.404708
0.94375,9,1489.431734
0.95,8,1489.455892
0.95,8,1489.48009
0.94375,9,1489.50817
0.95,8,1489.533057
0.9375,10,1489.564494
0.83125,27,1489.891709
0.94375,9,1489.927853
0.94375,9,1489.959881
0.94375,9,1489.990124
0.93125,11,1490.025744
0.95,8,1490.052907
0.94375,9,1490.080127
0.95,8,1490.104436
0.94375,9,1490.131655
0.95,8,1490.15644
0.95,8,1490.1814
0.86875,21,1490.24946
0.94375,9,1490.49719
0.9375,10,1490.546822
0.94375,9,1490.579812
0.95,8,1490.609542
0.95,8,1490.635712
0.94375,9,1490.663657
0.9375,10,1490.69453
0.94375,9,1490.721948
0.9375,10,1490.752686
0.8625,22,1490.821791
0.95,8,1490.845907
0.9375,10,1490.88237
0.95,8,1491.1159
0.9375,10,1491.166058
0.9375,10,1491.205836
0.94375,9,1491.239886
0.9375,10,1491.27321
0.9375,10,1491.306602
0.94375,9,1491.339676
0.94375,9,1491.366957
0.95,8,1491.390846
0.8625,22,1491.462327
0.94375,9,1491.491995
0.95,8,1491.516254
0.93125,11,1491.549843
0.9375,10,1491.800102
0.95,8,1491.836073
0.94375,9,1491.870047
0.95,8,1491.89984
0.9375,10,1491.931352
0.9375,10,1491.961879
0.94375,9,1491.988892
0.94375,9,1492.020987
0.94375,9,1492.052306
0.95,8,1492.082383
0.9375,10,1492.115701
0.95,8,1492.140214
0.94375,9,1492.169207
0.94375,9,1492.197942
0.94375,9,1492.447645
0.95,8,1492.491249
0.9375,10,1492.532336
0.94375,9,1492.561914
0.94375,9,1492.597486
0.94375,9,1492.625355
0.9375,10,1492.657419
0.9375,10,1492.692996
0.95,8,1492.717372
0.9375,10,1492.74893
0.94375,9,1492.777345
0.9375,10,1492.808822
0.94375,9,1492.837039
0.9375,10,1492.867865
0.91875,13,1493.140403
0.93125,11,1493.185657
0.9375,10,1493.221138
0.88125,19,1493.279959
0.94375,9,1493.306962
0.91875,13,1493.346607
0.925,12,1493.382866
0.91875,13,1493.422189
0.9375,10,1493.455606
0.9375,10,1493.487339
0.94375,9,1493.519551
0.93125,11,1493.847499
0.9375,10,1493.886125
0.94375,9,1493.920188
0.9375,10,1493.954642
0.925,12,1493.992996
0.94375,9,1494.025506
0.9375,10,1494.06082
0.94375,9,1494.089889
0.925,12,1494.128371
0.93125,11,1494.164314
0.95,8,1494.189604
0.94375,9,1494.217452
0.9125,14,1494.478359
0.94375,9,1494.529274
0.94375,9,1494.570064
0.9375,10,1494.609409
0.94375,9,1494.643387
0.94375,9,1494.675363
0.94375,9,1494.706449
0.9375,10,1494.735813
0.95625,7,1494.757424
0.95,8,1494.781631
0.94375,9,1494.809924
0.94375,9,1494.837866
0.95,8,1494.862823
0.94375,9,1494.890684
0.93125,11,1495.155176
0.94375,9,1495.204253
0.93125,11,1495.253978
0.9375,10,1495.293503
0.94375,9,1495.322116
0.94375,9,1495.350955
0.9375,10,1495.384049
0.9375,10,1495.42089
0.925,12,1495.460627
0.94375,9,1495.488502
0.94375,9,1495.515833
0.94375,9,1495.543964
0.9375,10,1495.577949
0.95,8,1495.819912
0.94375,9,1495.869094
0.9375,10,1495.90648
0.8625,22,1495.983999
0.9375,10,1496.015313
0.95,8,1496.038464
0.9375,10,1496.070367
0.94375,9,1496.097136
0.94375,9,1496.124188
0.95,8,1496.149803
0.94375,9,1496.177577
0.94375,9,1496.205353
0.9375,10,1496.236087
0.9125,14,1496.493568
0.9125,14,1496.540194
0.94375,9,1496.570224
0.93125,11,1496.608126
0.9125,14,1496.650746
0.9375,10,1496.68247
0.9375,10,1496.71261
0.95,8,1496.736981
0.9375,10,1496.766803
0.94375,9,1496.793802
0.93125,11,1496.827349
0.925,12,1496.864039
0.94375,9,1497.120638
0.93125,11,1497.176521
0.94375,9,1497.216141
0.94375,9,1497.248274
0.9375,10,1497.278985
0.925,12,1497.317073
0.925,12,1497.354282
0.91875,13,1497.396218
0.9375,10,1497.431851
0.94375,9,1497.460861
0.94375,9,1497.487746
0.9375,10,1497.518553
0.9375,10,1497.806798
0.94375,9,1497.838416
0.9375,10,1497.877533
0.95,8,1497.907435
0.9375,10,1497.944188
0.94375,9,1497.973268
0.94375,9,1498.000882
0.94375,9,1498.028472
0.95,8,1498.053524
0.95,8,1498.080996
0.9375,10,1498.111093
0.95,8,1498.135313
0.94375,9,1498.16261
0.94375,9,1498.190148
0.9375,10,1498.449119
0.94375,9,1498.500533
0.94375,9,1498.53277
0.9375,10,1498.564647
0.94375,9,1498.595362
0.93125,11,1498.633072
0.9375,10,1498.663343
0.94375,9,1498.690714
0.94375,9,1498.717812
0.94375,9,1498.745007
0.90625,15,1498.788805
0.94375,9,1498.815854
0.95625,7,1498.836742
0.93125,11,1499.078309
0.94375,9,1499.111896
0.93125,11,1499.155858
0.925,12,1499.194391
0.93125,11,1499.230243
0.94375,9,1499.257606
0.94375,9,1499.284282
0.9375,10,1499.314387
0.925,12,1499.350814
0.93125,11,1499.387044
0.95,8,1499.411148
0.9375,10,1499.442797
0.94375,9,1499.469753
0.9375,10,1499.720692
0.95,8,1499.764139
0.95,8,1499.801052
0.94375,9,1499.8372
0.9375,10,1499.874439
0.94375,9,1499.90154
0.93125,11,1499.939978
0.9375,10,1499.972507
0.94375,9,1500.002805
0.91875,13,1500.046313
0.9375,10,1500.078924
0.94375,9,1500.106421
0.94375,9,1500.134044
0.94375,9,1500.373019
0.9375,10,1500.424544
0.91875,13,1500.485627
0.93125,11,1500.525533
0.95,8,1500.54992
0.925,12,1500.588041
0.9375,10,1500.617948
0.9375,10,1500.647927
0.925,12,1500.684908
0.9375,10,1500.720262
0.94375,9,1500.749805
0.93125,11,1500.783718
0.9375,10,1500.81451
0.94375,9,1501.07468
0.925,12,1501.129851
0.9375,10,1501.167317
0.94375,9,1501.197855
0.9375,10,1501.229103
0.95,8,1501.253074
0.94375,9,1501.280086
0.9375,10,1501.310176
0.94375,9,1501.337264
0.94375,9,1501.367698
0.93125,11,1501.400096
0.94375,9,1501.42713
0.925,12,1501.463651
0.95,8,1501.709154
0.94375,9,1501.751083
0.94375,9,1501.786141
0.93125,11,1501.822269
