# {"t_start": 1587150638.7644465, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.65,56,1313.407702
0.925,12,1313.443088
0.8875,18,1313.5013
0.69375,49,1313.892304
0.94375,9,1313.920638
0.9375,10,1313.952123
0.93125,11,1313.985179
0.7375,42,1314.130831
0.94375,9,1314.162652
0.8,32,1314.581121
0.94375,9,1314.614678
0.9375,10,1314.646471
0.93125,11,1314.68163
0.925,12,1314.718804
0.6875,50,1314.879782
0.9375,10,1314.909909
0.95,8,1314.934007
0.925,12,1315.194755
0.94375,9,1315.236057
0.93125,11,1315.277416
0.925,12,1315.314578
0.9375,10,1315.345412
0.925,12,1315.383417
0.94375,9,1315.411331
0.95,8,1315.438142
0.95,8,1315.462494
0.93125,11,1315.495849
0.95625,7,1315.516404
0.70625,47,1315.929125
0.93125,11,1315.963505
0.93125,11,1315.997205
0.79375,33,1316.120229
0.95,8,1316.146439
0.925,12,1316.181935
0.95,8,1316.20643
0.6625,54,1316.62498
0.95,8,1316.650705
0.95,8,1316.675426
0.95,8,1316.698715
0.9125,14,1316.741105
0.94375,9,1316.769729
0.9375,10,1316.803789
0.80625,31,1316.897861
0.80625,31,1317.266062
0.95625,7,1317.291715
0.95,8,1317.317896
0.91875,13,1317.358466
0.95,8,1317.383118
0.95625,7,1317.404748
0.85,24,1317.487704
0.95,8,1317.516286
0.94375,9,1317.547477
0.9375,10,1317.577372
0.93125,11,1317.899443
0.8375,26,1318.023245
0.94375,9,1318.060331
0.95,8,1318.087363
0.95625,7,1318.108255
0.9375,10,1318.139078
0.925,12,1318.17677
0.94375,9,1318.204748
0.825,28,1318.290939
0.94375,9,1318.318975
0.95,8,1318.624352
0.91875,13,1318.686416
0.93125,11,1318.727881
0.95,8,1318.759031
0.94375,9,1318.791569
0.94375,9,1318.823523
0.95,8,1318.849768
0.95,8,1318.874207
0.9125,14,1318.917555
0.85625,23,1318.987607
0.90625,15,1319.032771
0.95,8,1319.056022
0.93125,11,1319.320505
0.9375,10,1319.365105
0.94375,9,1319.399312
0.85,24,1319.473879
0.94375,9,1319.502684
0.93125,11,1319.536199
0.95,8,1319.562196
0.9375,10,1319.597816
0.825,28,1319.685519
0.9375,10,1319.928854
0.9,16,1320.010413
0.93125,11,1320.049503
0.9375,10,1320.085003
0.90625,15,1320.129863
0.95,8,1320.153629
0.9375,10,1320.18325
0.94375,9,1320.210727
0.94375,9,1320.237808
0.95625,7,1320.259537
0.95625,7,1320.279871
0.94375,9,1320.306544
0.95,8,1320.330308
0.925,12,1320.584155
0.95625,7,1320.615292
0.93125,11,1320.654147
0.8,32,1320.772764
0.95,8,1320.797678
0.94375,9,1320.825306
0.95,8,1320.855743
0.9,16,1320.905072
0.95625,7,1320.925655
0.78125,35,1321.257047
0.68125,51,1321.4253
0.94375,9,1321.451663
0.95,8,1321.475389
0.94375,9,1321.501945
0.94375,9,1321.5288
0.94375,9,1321.555717
0.9375,10,1321.585725
0.95,8,1321.609758
0.95625,7,1321.85127
0.925,12,1321.906699
0.95,8,1321.942099
0.93125,11,1321.985502
0.91875,13,1322.026942
0.90625,15,1322.072372
0.93125,11,1322.107098
0.8875,18,1322.162682
0.9375,10,1322.192616
0.94375,9,1322.219419
0.93125,11,1322.252292
0.9375,10,1322.495108
0.9375,10,1322.543475
0.9375,10,1322.580789
0.9375,10,1322.614768
0.825,28,1322.706476
0.95,8,1322.730365
0.93125,11,1322.763947
0.81875,29,1322.854555
0.93125,11,1322.887156
0.93125,11,1323.141009
0.925,12,1323.206674
0.95,8,1323.24203
0.91875,13,1323.289684
0.9375,10,1323.32518
0.95625,7,1323.345552
0.95,8,1323.370824
0.9125,14,1323.414623
0.94375,9,1323.442007
0.6375,58,1323.856467
0.95,8,1323.891383
0.9375,10,1323.928464
0.9375,10,1323.963151
0.9375,10,1323.995098
0.91875,13,1324.041118
0.94375,9,1324.068473
0.9375,10,1324.099556
0.925,12,1324.136414
0.95,8,1324.16057
0.9375,10,1324.191473
0.93125,11,1324.230168
0.9375,10,1324.495474
0.90625,15,1324.572425
0.83125,27,1324.683895
0.93125,11,1324.721804
0.94375,9,1324.753152
0.94375,9,1324.78171
0.95,8,1324.805515
0.95,8,1324.829232
0.94375,9,1324.856655
0.94375,9,1324.883492
0.94375,9,1324.91292
0.9375,10,1325.226675
0.94375,9,1325.26956
0.8625,22,1325.360288
0.94375,9,1325.392038
0.95,8,1325.417098
0.93125,11,1325.45118
0.9375,10,1325.48162
0.94375,9,1325.508483
0.84375,25,1325.585005
0.95,8,1325.609256
0.925,12,1325.64561
0.95625,7,1325.87968
0.9375,10,1325.926208
0.95625,7,1325.948861
0.9375,10,1325.980296
0.94375,9,1326.00826
0.95,8,1326.033432
0.9125,14,1326.077968
0.9375,10,1326.107942
0.925,12,1326.142726
0.95,8,1326.167988
0.94375,9,1326.195131
0.9375,10,1326.228565
0.71875,45,1326.60771
0.93125,11,1326.645128
0.95,8,1326.671033
0.94375,9,1326.704484
0.90625,15,1326.748847
0.95,8,1326.77363
0.9375,10,1326.803042
0.94375,9,1326.830288
0.9,16,1326.879407
0.93125,11,1326.913666
0.94375,9,1327.240903
0.9375,10,1327.28923
0.91875,13,1327.339616
0.94375,9,1327.372347
0.9,16,1327.422569
0.9375,10,1327.452711
0.9375,10,1327.482182
0.925,12,1327.517822
0.94375,9,1327.545097
0.93125,11,1327.578474
0.95,8,1327.6033
0.9125,14,1327.647002
0.95,8,1327.897614
0.94375,9,1327.939884
0.925,12,1327.989837
0.825,28,1328.088186
0.93125,11,1328.120847
0.93125,11,1328.153647
0.94375,9,1328.179985
0.88125,19,1328.237113
0.9125,14,1328.279335
0.94375,9,1328.582164
0.9125,14,1328.657153
0.91875,13,1328.717719
0.9375,10,1328.753085
0.95,8,1328.77887
0.84375,25,1328.853266
0.9375,10,1328.882787
0.9,16,1328.934834
0.95,8,1328.958956
0.9,16,1329.006182
0.95,8,1329.239719
0.91875,13,1329.305317
0.93125,11,1329.353069
0.9375,10,1329.396649
0.94375,9,1329.430013
0.9375,10,1329.463508
0.93125,11,1329.496392
0.94375,9,1329.529101
0.95,8,1329.555106
0.9375,10,1329.585368
0.95,8,1329.610502
0.9375,10,1329.640942
0.925,12,1329.679705
0.95625,7,1329.912566
0.925,12,1329.973372
0.93125,11,1330.023446
0.9375,10,1330.061228
0.95625,7,1330.083409
0.9125,14,1330.126543
0.95,8,1330.151036
0.75,40,1330.281413
0.94375,9,1330.310969
0.95625,7,1330.331024
0.8875,18,1330.610368
0.74375,41,1330.771195
0.95625,7,1330.793103
0.825,28,1330.892383
0.95,8,1330.917814
0.83125,27,1331.008174
0.94375,9,1331.319522
0.5,80,1331.615197
0.94375,9,1331.642646
0.95625,7,1331.66723
0.93125,11,1331.707978
0.94375,9,1331.736846
0.95,8,1331.764883
0.94375,9,1332.017814
0.9375,10,1332.06373
0.93125,11,1332.099074
0.9125,14,1332.149544
0.85,24,1332.229623
0.95,8,1332.253999
0.95,8,1332.278214
0.9375,10,1332.312544
0.9375,10,1332.345915
0.95,8,1332.369509
0.9375,10,1332.399693
0.4875,82,1332.90738
0.9375,10,1332.939014
0.725,44,1333.072086
0.95,8,1333.328304
0.94375,9,1333.37447
0.9375,10,1333.423255
0.95,8,1333.459177
0.90625,15,1333.511044
0.95,8,1333.535961
0.8875,18,1333.58965
0.8,32,1333.68597
0.93125,11,1333.719276
0.93125,11,1334.013098
0.925,12,1334.080027
0.95,8,1334.118767
0.94375,9,1334.162462
0.95,8,1334.193936
0.925,12,1334.234524
0.90625,15,1334.28071
0.95,8,1334.304968
0.93125,11,1334.338308
0.9375,10,1334.377129
0.79375,33,1334.500395
0.825,28,1334.849535
0.95625,7,1334.876561
0.95,8,1334.905722
0.9375,10,1334.936451
0.95,8,1334.961433
0.84375,25,1335.037954
0.94375,9,1335.06802
0.95,8,1335.093428
0.94375,9,1335.121602
0.9375,10,1335.151765
0.9125,14,1335.405345
0.90625,15,1335.461278
0.93125,11,1335.500187
0.94375,9,1335.531193
0.9375,10,1335.562204
0.8875,18,1335.61588
0.9375,10,1335.646337
0.93125,11,1335.679174
0.90625,15,1335.72574
0.94375,9,1335.753788
0.9375,10,1335.785167
0.95,8,1336.032377
0.9375,10,1336.079083
0.94375,9,1336.115306
0.95,8,1336.144735
0.84375,25,1336.228706
0.95,8,1336.253353
0.90625,15,1336.300472
0.95,8,1336.3249
0.9375,10,1336.355278
0.95625,7,1336.376324
0.93125,11,1336.410804
0.9125,14,1336.680855
0.94375,9,1336.728573
0.95,8,1336.760356
0.94375,9,1336.79547
0.95625,7,1336.817227
0.8875,18,1336.878306
0.9375,10,1336.91248
0.93125,11,1336.948682
0.925,12,1336.988704
0.80625,31,1337.087852
0.93125,11,1337.126072
0.95625,7,1337.38611
0.93125,11,1337.435043
0.95,8,1337.467072
0.91875,13,1337.513061
0.9375,10,1337.544423
0.9125,14,1337.588292
0.925,12,1337.62923
0.9375,10,1337.659288
0.94375,9,1337.687378
0.95,8,1337.715269
0.95,8,1337.742005
0.8625,22,1338.104797
0.95,8,1338.14731
0.89375,17,1338.2078
0.94375,9,1338.241272
0.8375,26,1338.326387
0.9375,10,1338.357435
0.90625,15,1338.404598
0.925,12,1338.440922
0.9375,10,1338.474179
0.95625,7,1338.498505
0.93125,11,1338.74568
0.925,12,1338.810208
0.94375,9,1338.848663
0.925,12,1338.894024
0.9375,10,1338.928081
0.93125,11,1338.961122
0.95,8,1338.985831
0.95,8,1339.012423
0.9375,10,1339.042572
0.8375,26,1339.11899
0.79375,33,1339.43284
0.94375,9,1339.464745
0.81875,29,1339.590981
0.8375,26,1339.670964
0.85625,23,1339.746092
0.9375,10,1339.778934
0.95,8,1339.80718
0.925,12,1340.057329
0.6,64,1340.281436
0.91875,13,1340.322649
0.93125,11,1340.357106
0.9375,10,1340.387838
0.94375,9,1340.41585
0.95,8,1340.440151
0.94375,9,1340.466495
0.9125,14,1340.727514
0.95,8,1340.761765
0.925,12,1340.809549
0.93125,11,1340.853063
0.94375,9,1340.880477
0.94375,9,1340.908171
0.95,8,1340.932746
0.9375,10,1340.962527
0.95,8,1340.990997
0.9375,10,1341.023094
0.94375,9,1341.05005
0.94375,9,1341.080219
0.91875,13,1341.118721
0.89375,17,1341.485336
0.93125,11,1341.531934
0.94375,9,1341.565273
0.90625,15,1341.620447
0.88125,19,1341.683443
0.9375,10,1341.712786
0.9375,10,1341.74206
0.94375,9,1341.76965
0.9125,14,1341.815894
0.80625,31,1342.148178
0.93125,11,1342.184974
0.94375,9,1342.214754
0.91875,13,1342.255772
0.94375,9,1342.28283
0.9375,10,1342.312642
0.93125,11,1342.346174
0.8,32,1342.451212
0.9,16,1342.503355
0.91875,13,1342.777294
0.75625,39,1342.913619
0.91875,13,1342.95296
0.95,8,1342.976864
0.9375,10,1343.007149
0.94375,9,1343.035186
0.925,12,1343.073378
0.925,12,1343.112393
0.925,12,1343.149781
0.91875,13,1343.448524
0.925,12,1343.50213
0.9125,14,1343.556214
0.9375,10,1343.589204
0.9375,10,1343.618581
0.94375,9,1343.64448
0.94375,9,1343.671795
0.93125,11,1343.705118
0.93125,11,1343.738662
0.9375,10,1343.773793
0.93125,11,1343.811919
0.9375,10,1344.052214
0.95,8,1344.079344
0.94375,9,1344.110677
0.94375,9,1344.139722
0.8625,22,1344.210642
0.925,12,1344.246589
0.925,12,1344.284704
0.9,16,1344.332237
0.94375,9,1344.362307
0.925,12,1344.405914
0.94375,9,1344.433429
0.94375,9,1344.45983
0.95,8,1344.697274
0.95,8,1344.728868
0.9125,14,1344.774031
0.9375,10,1344.805438
0.93125,11,1344.839503
0.78125,35,1344.949038
0.775,36,1345.069704
0.91875,13,1345.328125
0.95,8,1345.363459
0.94375,9,1345.403261
0.95,8,1345.435409
0.94375,9,1345.465102
0.9375,10,1345.4951
0.9375,10,1345.526087
0.95,8,1345.557841
0.925,12,1345.596918
0.925,12,1345.635298
0.9375,10,1345.665921
0.94375,9,1345.69348
0.94375,9,1345.721681
0.94375,9,1345.970619
0.91875,13,1346.034055
0.9375,10,1346.078153
0.95,8,1346.105853
0.95625,7,1346.127527
0.9375,10,1346.157385
0.925,12,1346.193784
0.9375,10,1346.225636
0.93125,11,1346.261164
0.91875,13,1346.303777
0.9375,10,1346.33657
0.91875,13,1346.378018
0.9375,10,1346.621369
0.925,12,1346.666096
0.95,8,1346.692615
0.9375,10,1346.724606
0.95,8,1346.752445
0.94375,9,1346.78162
0.9375,10,1346.812412
0.85625,23,1346.881986
0.94375,9,1346.909445
0.94375,9,1346.936021
0.94375,9,1346.962747
0.91875,13,1347.004611
0.925,12,1347.258734
0.94375,9,1347.302267
0.9375,10,1347.343929
0.95,8,1347.375682
0.9375,10,1347.413795
0.93125,11,1347.447087
0.94375,9,1347.47457
0.94375,9,1347.502502
0.71875,45,1347.639458
0.9375,10,1347.670676
0.94375,9,1347.913649
0.94375,9,1347.95332
0.93125,11,1348.007082
0.85625,23,1348.092874
0.9375,10,1348.124283
0.95625,7,1348.145812
0.93125,11,1348.178629
0.95,8,1348.202368
0.7375,42,1348.3323
0.9375,10,1348.58653
0.90625,15,1348.658034
0.95,8,1348.692015
0.925,12,1348.734714
0.94375,9,1348.762849
0.9375,10,1348.793483
0.925,12,1348.829688
0.9375,10,1348.85908
0.9375,10,1348.889923
0.94375,9,1348.921662
0.9375,10,1348.958252
0.88125,19,1349.241368
0.94375,9,1349.28596
0.90625,15,1349.354736
0.95,8,1349.379454
0.9375,10,1349.411359
0.9375,10,1349.442543
0.925,12,1349.479456
0.76875,37,1349.599885
0.925,12,1349.635355
0.9375,10,1349.874078
0.90625,15,1349.937083
0.94375,9,1349.968105
0.95,8,1349.993343
0.83125,27,1350.076236
0.91875,13,1350.121147
0.94375,9,1350.150865
0.95625,7,1350.172361
0.8125,30,1350.266073
0.85625,23,1350.570931
0.94375,9,1350.611073
0.94375,9,1350.645556
0.93125,11,1350.683231
0.9125,14,1350.727285
0.94375,9,1350.755281
0.93125,11,1350.788473
0.91875,13,1350.831286
0.89375,17,1350.884333
0.86875,21,1350.946831
0.95,8,1351.194391
0.9375,10,1351.241526
0.925,12,1351.291968
0.9375,10,1351.326361
0.94375,9,1351.353617
0.93125,11,1351.387352
0.9375,10,1351.422673
0.95,8,1351.448172
0.94375,9,1351.476518
0.95,8,1351.500844
0.94375,9,1351.529051
0.9375,10,1351.559154
0.84375,25,1351.859282
0.95,8,1351.892879
0.9375,10,1351.930226
0.9375,10,1351.968685
0.925,12,1352.005414
0.925,12,1352.042111
0.95,8,1352.067018
0.95,8,1352.091502
0.93125,11,1352.125669
0.94375,9,1352.153144
0.94375,9,1352.18701
0.95,8,1352.216392
0.95,8,1352.239616
0.95625,7,1352.476044
0.925,12,1352.540073
0.93125,11,1352.586165
0.9375,10,1352.620252
0.94375,9,1352.648357
0.925,12,1352.685756
0.9,16,1352.737036
0.9375,10,1352.767411
0.94375,9,1352.794741
0.9375,10,1352.82533
0.83125,27,1353.168624
0.93125,11,1353.223566
0.93125,11,1353.272388
0.9375,10,1353.30845
0.94375,9,1353.340232
0.925,12,1353.376623
0.94375,9,1353.404823
0.95,8,1353.428826
0.9375,10,1353.459231
0.95,8,1353.485063
0.94375,9,1353.518752
0.7625,38,1353.866952
0.94375,9,1353.902748
0.95625,7,1353.926204
0.9375,10,1353.959524
0.83125,27,1354.050298
0.94375,9,1354.077987
0.8625,22,1354.146901
0.9375,10,1354.177521
0.94375,9,1354.203907
0.95,8,1354.228802
0.81875,29,1354.569268
0.95,8,1354.606007
0.83125,27,1354.695056
0.8125,30,1354.787189
0.86875,21,1354.855762
0.925,12,1354.89321
0.9375,10,1354.923999
0.95,8,1355.164725
0.94375,9,1355.205543
0.85,24,1355.303926
0.95,8,1355.335253
0.93125,11,1355.372587
0.93125,11,1355.411964
0.93125,11,1355.445095
0.9375,10,1355.474781
0.94375,9,1355.502327
0.94375,9,1355.530098
0.93125,11,1355.563574
0.95,8,1355.800182
0.9375,10,1355.851185
0.9375,10,1355.893334
0.925,12,1355.933793
0.9125,14,1355.977368
0.90625,15,1356.027508
0.9375,10,1356.057478
0.94375,9,1356.085239
0.93125,11,1356.118713
0.825,28,1356.207541
0.925,12,1356.4763
0.94375,9,1356.523382
0.95,8,1356.557303
0.9375,10,1356.598588
0.9375,10,1356.638723
0.875,20,1356.702846
0.925,12,1356.738932
0.9375,10,1356.76957
0.9375,10,1356.80064
0.94375,9,1356.828166
0.9375,10,1356.858359
0.95,8,1356.885863
0.94375,9,1357.126766
0.9375,10,1357.171911
0.74375,41,1357.325722
0.95,8,1357.350317
0.94375,9,1357.381144
0.925,12,1357.417705
0.9375,10,1357.448238
0.9375,10,1357.477375
0.95,8,1357.500723
0.8625,22,1357.776333
0.94375,9,1357.807409
0.94375,9,1357.844115
0.9375,10,1357.888151
0.94375,9,1357.924623
0.9375,10,1357.956174
0.94375,9,1357.985996
0.89375,17,1358.03971
0.94375,9,1358.067336
0.95,8,1358.095581
0.95625,7,1358.117061
0.90625,15,1358.163426
0.9375,10,1358.193506
0.95625,7,1358.424618
0.93125,11,1358.480496
0.925,12,1358.52539
0.94375,9,1358.554465
0.95,8,1358.57994
0.9375,10,1358.611367
0.94375,9,1358.638989
0.95,8,1358.663171
0.85625,23,1358.733464
0.95,8,1358.758443
0.95,8,1358.786219
0.94375,9,1358.817283
0.94375,9,1358.845891
0.94375,9,1359.104486
0.9375,10,1359.149974
0.94375,9,1359.184635
0.94375,9,1359.213841
0.925,12,1359.250993
0.91875,13,1359.294263
0.95,8,1359.320297
0.95,8,1359.345338
0.91875,13,1359.38523
0.95625,7,1359.40662
0.9375,10,1359.439478
0.95,8,1359.463807
0.875,20,1359.825638
0.9375,10,1359.872133
0.9375,10,1359.91067
0.94375,9,1359.94379
0.95,8,1359.972179
0.9375,10,1360.004008
0.925,12,1360.04209
0.95,8,1360.067526
0.94375,9,1360.095891
0.925,12,1360.133191
0.9375,10,1360.163936
0.94375,9,1360.193109
0.93125,11,1360.227643
0.93125,11,1360.491043
0.94375,9,1360.526275
0.94375,9,1360.562918
0.91875,13,1360.607051
0.94375,9,1360.638147
0.95,8,1360.662363
0.93125,11,1360.696118
0.94375,9,1360.72345
0.94375,9,1360.753676
0.94375,9,1360.784893
0.95,8,1360.80939
0.95,8,1360.833206
0.9375,10,1360.864036
0.93125,11,1361.109712
0.85,24,1361.217708
0.95,8,1361.247473
0.95,8,1361.277757
0.9375,10,1361.308867
0.95,8,1361.332312
0.93125,11,1361.365588
0.79375,33,1361.464567
0.95625,7,1361.486923
0.8,32,1361.819269
0.95,8,1361.847625
0.95,8,1361.872952
0.95625,7,1361.89484
0.95,8,1361.919649
0.95625,7,1361.940569
0.8625,22,1362.006289
0.9125,14,1362.049525
0.76875,37,1362.159386
0.94375,9,1362.411696
0.95,8,1362.452865
0.95625,7,1362.482503
0.94375,9,1362.517289
0.95,8,1362.54475
0.875,20,1362.605711
0.95,8,1362.632798
0.875,20,1362.698097
0.94375,9,1362.729959
0.95625,7,1362.75105
0.7125,46,1363.135157
0.83125,27,1363.236874
0.95,8,1363.263983
0.95,8,1363.288272
0.95,8,1363.312894
0.9375,10,1363.342997
0.95625,7,1363.363443
0.94375,9,1363.391802
0.95,8,1363.416157
0.94375,9,1363.443393
0.6,64,1363.864053
0.9375,10,1363.894643
0.95,8,1363.921354
0.95625,7,1363.942587
0.9375,10,1363.975304
0.95,8,1363.999362
0.9375,10,1364.031178
0.95625,7,1364.053262
0.95625,7,1364.075705
0.95,8,1364.100236
0.94375,9,1364.365097
0.95625,7,1364.404551
0.94375,9,1364.442516
0.8875,18,1364.505196
0.95,8,1364.530143
0.8375,26,1364.606935
0.95,8,1364.631493
0.95,8,1364.657097
0.95,8,1364.681502
0.9375,10,1364.711408
0.95,8,1364.735255
0.74375,41,1365.107239
0.94375,9,1365.135376
0.95,8,1365.159845
0.95,8,1365.191998
0.94375,9,1365.223818
0.95625,7,1365.244893
0.94375,9,1365.272239
0.95,8,1365.296538
0.94375,9,1365.327363
0.9375,10,1365.357686
0.9375,10,1365.389483
0.94375,9,1365.417025
0.79375,33,1365.778982
0.95,8,1365.803914
0.79375,33,1365.906299
0.94375,9,1365.933998
0.875,20,1366.003335
0.94375,9,1366.030751
0.94375,9,1366.058529
0.40625,95,1366.615181
0.95,8,1366.639158
0.88125,19,1366.69936
0.94375,9,1366.727219
0.95625,7,1366.981017
0.94375,9,1367.030629
0.925,12,1367.08208
0.95,8,1367.109853
0.94375,9,1367.140075
0.86875,21,1367.206545
0.95,8,1367.231352
0.9375,10,1367.262411
0.86875,21,1367.328434
0.9375,10,1367.358737
0.9375,10,1367.389011
0.95,8,1367.626665
0.94375,9,1367.671557
0.9375,10,1367.715237
0.9375,10,1367.753082
0.94375,9,1367.784551
0.95,8,1367.810941
0.93125,11,1367.84433
0.65,56,1368.02117
0.94375,9,1368.048588
0.94375,9,1368.294752
0.95,8,1368.335123
0.9375,10,1368.378414
0.94375,9,1368.411042
0.95,8,1368.437334
0.94375,9,1368.472221
0.95,8,1368.501174
0.9375,10,1368.538571
0.78125,35,1368.662224
0.94375,9,1368.694577
0.9375,10,1368.724944
0.9375,10,1368.968225
0.95,8,1369.003383
0.95,8,1369.039951
0.95,8,1369.071401
0.95,8,1369.098045
0.71875,45,1369.237876
0.63125,59,1369.664049
0.93125,11,1369.715621
0.94375,9,1369.749783
0.95,8,1369.778473
0.94375,9,1369.80716
0.95,8,1369.832292
0.94375,9,1369.859896
0.95625,7,1369.88151
0.95,8,1369.905414
0.95,8,1369.929984
0.94375,9,1369.957266
0.94375,9,1369.991854
0.94375,9,1370.035783
0.95,8,1370.069079
0.9375,10,1370.325346
0.94375,9,1370.369408
0.76875,37,1370.523888
0.94375,9,1370.55585
0.725,44,1370.711391
0.95,8,1370.737911
0.95625,7,1370.759647
0.95625,7,1370.780661
0.9375,10,1371.030998
0.95,8,1371.068401
0.9375,10,1371.109766
0.94375,9,1371.142747
0.95,8,1371.170241
0.94375,9,1371.204085
0.9375,10,1371.234495
0.94375,9,1371.262893
0.93125,11,1371.299176
0.85,24,1371.375134
0.95,8,1371.404573
0.95,8,1371.430979
0.95,8,1371.675292
0.95,8,1371.713726
0.95,8,1371.747655
0.94375,9,1371.777078
0.94375,9,1371.817078
0.95,8,1371.84701
0.86875,21,1371.914128
0.8625,22,1371.990955
0.95,8,1372.01602
0.95,8,1372.040929
0.86875,21,1372.107409
0.95,8,1372.347049
0.775,36,1372.500102
0.9375,10,1372.533899
0.95,8,1372.558699
0.95,8,1372.583049
0.95,8,1372.607504
0.95,8,1372.631352
0.94375,9,1372.658066
0.95,8,1372.681807
0.95625,7,1372.70342
0.7375,42,1373.145489
0.94375,9,1373.179545
0.9375,10,1373.216553
0.94375,9,1373.24816
0.95625,7,1373.273392
0.9375,10,1373.304358
0.95,8,1373.328532
0.95,8,1373.353661
0.94375,9,1373.380749
0.9375,10,1373.411044
0.95,8,1373.436073
0.94375,9,1373.465525
0.94375,9,1373.494697
0.94375,9,1373.75021
0.95,8,1373.793541
0.95,8,1373.825397
0.95,8,1373.850408
0.95,8,1373.876359
0.95,8,1373.901505
0.95,8,1373.925932
0.8625,22,1373.995065
0.94375,9,1374.023555
0.94375,9,1374.052245
0.94375,9,1374.080894
0.95,8,1374.10577
0.94375,9,1374.134252
0.94375,9,1374.385091
0.95,8,1374.425065
0.95,8,1374.463426
0.95,8,1374.497076
0.94375,9,1374.529926
0.9375,10,1374.561604
0.94375,9,1374.589784
0.94375,9,1374.61679
0.94375,9,1374.644451
0.9375,10,1374.674557
0.94375,9,1374.703377
0.94375,9,1374.731603
0.94375,9,1374.767873
0.9375,10,1374.806358
0.94375,9,1374.83602
0.8375,26,1375.161958
0.9375,10,1375.194674
0.94375,9,1375.223856
0.9375,10,1375.255581
0.95,8,1375.280453
0.86875,21,1375.343789
0.95,8,1375.367924
0.78125,35,1375.475955
0.95625,7,1375.717533
0.875,20,1375.795096
0.7875,34,1375.91185
0.95,8,1375.935998
0.95625,7,1375.956946
0.95,8,1375.981183
0.95625,7,1376.003743
0.88125,19,1376.062324
0.875,20,1376.124388
0.93125,11,1376.392545
0.94375,9,1376.432901
0.86875,21,1376.507948
0.95,8,1376.536235
0.95,8,1376.560624
0.95,8,1376.584208
0.94375,9,1376.61522
0.8875,18,1376.676564
0.95,8,1376.70126
0.95,8,1376.725741
0.95,8,1376.751857
0.9375,10,1376.781769
0.94375,9,1377.027852
0.95,8,1377.065964
0.94375,9,1377.109111
0.95,8,1377.14626
0.95,8,1377.17246
0.71875,45,1377.314517
0.95,8,1377.339642
0.95,8,1377.364382
0.94375,9,1377.397026
0.94375,9,1377.424412
0.95,8,1377.449411
0.95,8,1377.694249
0.7375,42,1377.831288
0.95,8,1377.856203
0.94375,9,1377.883332
0.71875,45,1378.025873
0.94375,9,1378.056019
0.95,8,1378.084007
0.95,8,1378.37974
0.95,8,1378.417196
0.75,40,1378.548628
0.94375,9,1378.576635
0.95,8,1378.605199
0.95,8,1378.629379
0.95,8,1378.653231
0.91875,13,1378.692222
0.95,8,1378.716237
0.95,8,1378.740419
0.94375,9,1378.767972
0.95625,7,1379.009522
0.95,8,1379.042966
0.93125,11,1379.090374
0.95,8,1379.117804
0.95,8,1379.143492
0.79375,33,1379.244088
0.95,8,1379.268235
0.7125,46,1379.408595
0.575,68,1379.929259
0.69375,49,1380.077359
0.95625,7,1380.098843
0.86875,21,1380.40415
0.95625,7,1380.437877
0.95625,7,1380.471998
0.95,8,1380.504646
0.94375,9,1380.53337
0.95625,7,1380.554097
0.83125,27,1380.636879
0.89375,17,1380.697737
0.95,8,1380.72286
0.8875,18,1380.777523
0.86875,21,1381.081704
0.94375,9,1381.118493
0.9125,14,1381.169977
0.95,8,1381.195069
0,144,1381.881316
0.95,8,1381.905
0.94375,9,1381.931745
0.95,8,1381.956106
0.78125,35,1382.06093
0.6875,50,1382.458569
0.95,8,1382.482238
0.95,8,1382.505938
0.7375,42,1382.630636
0.95625,7,1382.651209
0.95625,7,1382.671873
0.63125,59,1383.112036
0.8375,26,1383.18976
0.95,8,1383.212713
0.78125,35,1383.316839
0.83125,27,1383.662062
0.95625,7,1383.694457
0.86875,21,1383.762694
0.9125,14,1383.805622
0.525,76,1384.296205
0.95625,7,1384.332484
0.95625,7,1384.362268
0.95,8,1384.393715
0.95,8,1384.421688
0.875,20,1384.48321
0.9375,10,1384.513171
0.95625,7,1384.534354
0.94375,9,1384.561444
0.95,8,1384.58668
0.85625,23,1384.676378
0.95625,7,1384.698927
0.95,8,1384.93838
0.9375,10,1384.987521
0.9375,10,1385.030889
0.95,8,1385.061983
0.95,8,1385.089314
0.95,8,1385.114161
0.95,8,1385.138626
0.95,8,1385.162239
0.95,8,1385.186051
0.95625,7,1385.206625
0.95625,7,1385.227758
0.95,8,1385.251274
0.95,8,1385.275244
0.95625,7,1385.295506
0.94375,9,1385.322931
0.95,8,1385.347456
0.9375,10,1385.595782
0.95,8,1385.635367
0.85625,23,1385.727027
0.88125,19,1385.787563
0.86875,21,1385.85457
0.83125,27,1385.947286
0.95,8,1385.971281
0.95,8,1385.997698
0.94375,9,1386.234093
0.95,8,1386.263713
0.7,48,1386.44842
0.9375,10,1386.478475
0.94375,9,1386.509752
0.95,8,1386.538745
0.95,8,1386.563209
0.95,8,1386.587327
0.2625,118,1387.201739
0.95,8,1387.22717
0.95625,7,1387.251098
0.94375,9,1387.278174
0.95,8,1387.303086
0.83125,27,1387.640367
0.94375,9,1387.67325
0.95,8,1387.704182
0.80625,31,1387.800008
0.95,8,1387.824674
0.95,8,1387.848396
0.88125,19,1387.90863
0.95,8,1387.933871
0.9375,10,1387.963299
0.51875,77,1388.458815
0.9375,10,1388.488019
