# {"t_start": 1587150638.7818182, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1432.138048
0.94375,9,1432.165074
0.95625,7,1432.186707
0.7625,38,1432.521247
0.95,8,1432.563923
0.95625,7,1432.597333
0.95,8,1432.629024
0.94375,9,1432.658606
0.9375,10,1432.691673
0.95,8,1432.71626
0.86875,21,1432.785137
0.94375,9,1432.812383
0.94375,9,1432.83983
0.95,8,1432.86371
0.925,12,1432.899616
0.95,8,1432.924684
0.95,8,1433.246423
0.95,8,1433.286956
0.95,8,1433.320827
0.93125,11,1433.362603
0.95,8,1433.391591
0.9375,10,1433.424824
0.9375,10,1433.455924
0.94375,9,1433.48343
0.95,8,1433.510368
0.94375,9,1433.536893
0.95,8,1433.561691
0.95,8,1433.586442
0.9375,10,1433.621698
0.94375,9,1433.654104
0.95,8,1433.891792
0.95,8,1433.930918
0.95,8,1433.966385
0.9375,10,1434.007863
0.94375,9,1434.03669
0.95,8,1434.062028
0.775,36,1434.170011
0.95,8,1434.193548
0.95,8,1434.217586
0.95,8,1434.241383
0.95,8,1434.26867
0.91875,13,1434.307464
0.95,8,1434.553408
0.94375,9,1434.602109
0.95625,7,1434.635824
0.94375,9,1434.67053
0.9375,10,1434.703779
0.94375,9,1434.732485
0.95,8,1434.757412
0.93125,11,1434.794147
0.9375,10,1434.827529
0.8875,18,1434.882403
0.94375,9,1434.909433
0.94375,9,1434.938541
0.94375,9,1434.966693
0.95,8,1435.242046
0.95,8,1435.285107
0.95,8,1435.316114
0.94375,9,1435.358191
0.9375,10,1435.394493
0.95,8,1435.420953
0.95625,7,1435.44239
0.675,52,1435.605126
0.94375,9,1435.633859
0.95,8,1435.662358
0.9375,10,1435.921333
0.925,12,1435.985538
0.91875,13,1436.037678
0.9375,10,1436.072538
0.9375,10,1436.106179
0.95,8,1436.131362
0.9375,10,1436.160284
0.93125,11,1436.195179
0.9,16,1436.244176
0.9375,10,1436.274987
0.9375,10,1436.304823
0.95,8,1436.329277
0.9125,14,1436.649174
0.93125,11,1436.701215
0.90625,15,1436.761014
0.9125,14,1436.807167
0.93125,11,1436.84384
0.9375,10,1436.873451
0.94375,9,1436.899513
0.93125,11,1436.933124
0.925,12,1436.969
0.93125,11,1437.002276
0.94375,9,1437.029078
0.94375,9,1437.265799
0.9375,10,1437.321303
0.94375,9,1437.363611
0.95,8,1437.389585
0.95,8,1437.416691
0.95,8,1437.450079
0.95,8,1437.47628
0.94375,9,1437.503429
0.9375,10,1437.533733
0.9375,10,1437.563624
0.94375,9,1437.596314
0.95,8,1437.622032
0.94375,9,1437.650439
0.94375,9,1437.677024
0.94375,9,1437.703506
0.9375,10,1437.949292
0.94375,9,1437.995149
0.9375,10,1438.044798
0.95,8,1438.072235
0.94375,9,1438.100282
0.94375,9,1438.128812
0.94375,9,1438.161348
0.9375,10,1438.192943
0.90625,15,1438.240641
0.9375,10,1438.272839
0.9375,10,1438.304984
0.93125,11,1438.338238
0.94375,9,1438.365588
0.925,12,1438.619544
0.9375,10,1438.653367
0.9375,10,1438.6864
0.94375,9,1438.714782
0.93125,11,1438.758808
0.925,12,1438.797439
0.95,8,1438.823451
0.9375,10,1438.854733
0.94375,9,1438.882397
0.93125,11,1438.916664
0.94375,9,1438.946226
0.9375,10,1438.983999
0.95,8,1439.008324
0.88125,19,1439.290317
0.93125,11,1439.32666
0.93125,11,1439.361701
0.89375,17,1439.416324
0.9,16,1439.46463
0.93125,11,1439.498813
0.88125,19,1439.564267
0.93125,11,1439.597363
0.95,8,1439.621132
0.9125,14,1439.894006
0.9125,14,1439.95579
0.9375,10,1439.994039
0.94375,9,1440.026943
0.925,12,1440.066177
0.9375,10,1440.096578
0.93125,11,1440.13437
0.925,12,1440.176672
0.9375,10,1440.209275
0.93125,11,1440.251744
0.9375,10,1440.283366
0.9375,10,1440.31351
0.95,8,1440.562829
0.94375,9,1440.598175
0.93125,11,1440.643116
0.95,8,1440.674814
0.9125,14,1440.720328
0.85,24,1440.799465
0.93125,11,1440.835618
0.95625,7,1440.858534
0.9375,10,1440.888828
0.93125,11,1440.923097
0.94375,9,1440.952037
0.95,8,1441.194598
0.94375,9,1441.241252
0.94375,9,1441.282843
0.9375,10,1441.32842
0.93125,11,1441.36374
0.95,8,1441.389055
0.94375,9,1441.418398
0.9375,10,1441.449707
0.9375,10,1441.480103
0.94375,9,1441.509202
0.94375,9,1441.537351
0.95,8,1441.563508
0.9125,14,1441.612122
0.9375,10,1441.642725
0.94375,9,1441.908037
0.9375,10,1441.958846
0.95,8,1441.997388
0.9375,10,1442.031073
0.94375,9,1442.059105
0.94375,9,1442.085948
0.95,8,1442.109928
0.94375,9,1442.13681
0.94375,9,1442.163766
0.9375,10,1442.196114
0.95,8,1442.22431
0.9375,10,1442.256585
0.94375,9,1442.28315
0.9375,10,1442.313199
0.94375,9,1442.56733
0.94375,9,1442.608564
0.94375,9,1442.643725
0.825,28,1442.734372
0.9375,10,1442.773604
0.94375,9,1442.805253
0.88125,19,1442.866047
0.93125,11,1442.899377
0.9375,10,1442.929099
0.925,12,1442.970753
0.93125,11,1443.302451
0.91875,13,1443.349409
0.9375,10,1443.383757
0.93125,11,1443.424013
0.94375,9,1443.45115
0.94375,9,1443.478177
0.94375,9,1443.505316
0.89375,17,1443.566395
0.7875,34,1443.673343
0.9375,10,1443.914882
0.94375,9,1443.959793
0.95,8,1443.999479
0.94375,9,1444.03435
0.95,8,1444.060461
0.94375,9,1444.087788
0.94375,9,1444.11525
0.95,8,1444.142705
0.93125,11,1444.175589
0.91875,13,1444.218657
0.94375,9,1444.249004
0.91875,13,1444.293901
0.9375,10,1444.324297
0.93125,11,1444.570099
0.95,8,1444.605142
0.9375,10,1444.648984
0.94375,9,1444.68553
0.94375,9,1444.721778
0.94375,9,1444.750455
0.9375,10,1444.780724
0.9375,10,1444.81331
0.95,8,1444.837564
0.94375,9,1444.864428
0.94375,9,1444.891224
0.925,12,1444.928365
0.9375,10,1444.962374
0.94375,9,1444.994004
0.93125,11,1445.257026
0.9375,10,1445.308457
0.95,8,1445.344847
0.9375,10,1445.387846
0.94375,9,1445.425403
0.95,8,1445.452943
0.94375,9,1445.480879
0.9375,10,1445.511831
0.91875,13,1445.552682
0.925,12,1445.589462
0.9375,10,1445.619857
0.95,8,1445.643994
0.93125,11,1445.684835
0.93125,11,1446.019049
0.9375,10,1446.064512
0.90625,15,1446.121627
0.925,12,1446.164107
0.9375,10,1446.195648
0.94375,9,1446.223512
0.94375,9,1446.250036
0.95,8,1446.275712
0.925,12,1446.312098
0.93125,11,1446.34442
0.94375,9,1446.371583
0.9375,10,1446.401623
0.90625,15,1446.677548
0.94375,9,1446.72253
0.925,12,1446.772951
0.91875,13,1446.813702
0.95,8,1446.838368
0.93125,11,1446.871129
0.9375,10,1446.901457
0.925,12,1446.935915
0.94375,9,1446.963747
0.93125,11,1446.998274
0.94375,9,1447.025807
0.94375,9,1447.052779
0.94375,9,1447.368087
0.84375,25,1447.477885
0.9375,10,1447.515831
0.95,8,1447.543114
0.94375,9,1447.570133
0.94375,9,1447.596532
0.94375,9,1447.625416
0.9375,10,1447.656228
0.94375,9,1447.683882
0.94375,9,1447.711559
0.9375,10,1447.742966
0.94375,9,1447.771701
0.925,12,1448.096437
0.9375,10,1448.137702
0.93125,11,1448.183473
0.94375,9,1448.215282
0.925,12,1448.253504
0.95,8,1448.277211
0.93125,11,1448.310856
0.94375,9,1448.338957
0.93125,11,1448.374429
0.93125,11,1448.407733
0.9375,10,1448.441077
0.94375,9,1448.468724
0.94375,9,1448.496489
0.94375,9,1448.746495
0.925,12,1448.787453
0.95,8,1448.813448
0.9375,10,1448.845447
0.94375,9,1448.874615
0.925,12,1448.911708
0.94375,9,1448.9391
0.9375,10,1448.969891
0.9375,10,1449.000231
0.91875,13,1449.042436
0.9375,10,1449.080876
0.95,8,1449.108754
0.9375,10,1449.139761
0.90625,15,1449.422787
0.9125,14,1449.476832
0.9375,10,1449.515929
0.9375,10,1449.550172
0.9375,10,1449.580021
0.9375,10,1449.610785
0.9375,10,1449.641629
0.94375,9,1449.669204
0.925,12,1449.70937
0.93125,11,1449.742685
0.94375,9,1449.771269
0.9375,10,1450.037353
0.94375,9,1450.077249
0.925,12,1450.124778
0.91875,13,1450.172802
0.9375,10,1450.206841
0.95,8,1450.230446
0.93125,11,1450.264395
0.9375,10,1450.29452
0.925,12,1450.332941
0.91875,13,1450.378286
0.9375,10,1450.407862
0.95,8,1450.431967
0.9375,10,1450.462962
0.93125,11,1450.721833
0.94375,9,1450.7605
0.9375,10,1450.798146
0.9375,10,1450.834134
0.94375,9,1450.860992
0.95,8,1450.884814
0.9375,10,1450.914832
0.94375,9,1450.941507
0.94375,9,1450.967858
0.95,8,1450.992064
0.9375,10,1451.022592
0.93125,11,1451.055188
0.9375,10,1451.086397
0.85625,23,1451.412062
0.94375,9,1451.447538
0.9375,10,1451.483998
0.925,12,1451.522959
0.94375,9,1451.555507
0.9125,14,1451.601252
0.9375,10,1451.631546
0.94375,9,1451.658543
0.925,12,1451.693965
0.9375,10,1451.725306
0.71875,45,1452.156595
0.94375,9,1452.188998
0.94375,9,1452.222598
0.94375,9,1452.250047
0.94375,9,1452.278454
0.94375,9,1452.305436
0.9375,10,1452.336187
0.94375,9,1452.365162
0.91875,13,1452.40448
0.94375,9,1452.431665
0.9375,10,1452.461849
0.94375,9,1452.702578
0.9125,14,1452.76633
0.86875,21,1452.841744
0.925,12,1452.87744
0.86875,21,1452.941886
0.94375,9,1452.970018
0.9375,10,1453.001925
0.89375,17,1453.053463
0.9375,10,1453.089387
0.9,16,1453.380612
0.9375,10,1453.42943
0.91875,13,1453.480442
0.9,16,1453.531517
0.93125,11,1453.564513
0.93125,11,1453.599249
0.94375,9,1453.626071
0.9375,10,1453.656368
0.95,8,1453.682655
0.925,12,1453.720536
0.95,8,1453.748556
0.9125,14,1454.004669
0.9375,10,1454.057963
0.9375,10,1454.100345
0.94375,9,1454.135636
0.9375,10,1454.170209
0.94375,9,1454.198988
0.94375,9,1454.228505
0.94375,9,1454.257442
0.9375,10,1454.287441
0.93125,11,1454.321516
0.9375,10,1454.351019
0.91875,13,1454.388998
0.93125,11,1454.422844
0.95625,7,1454.653345
0.93125,11,1454.704439
0.9375,10,1454.744536
0.9375,10,1454.77749
0.94375,9,1454.807986
0.94375,9,1454.835778
0.91875,13,1454.874446
0.95,8,1454.899708
0.94375,9,1454.928408
0.9375,10,1454.960891
0.90625,15,1455.00694
0.94375,9,1455.03481
0.95625,7,1455.062425
0.94375,9,1455.308714
0.94375,9,1455.349961
0.9375,10,1455.385124
0.94375,9,1455.417998
0.95,8,1455.446963
0.94375,9,1455.475576
0.9375,10,1455.505348
0.95625,7,1455.526273
0.94375,9,1455.553442
0.925,12,1455.589486
0.94375,9,1455.61647
0.9375,10,1455.64723
0.9375,10,1455.678172
0.94375,9,1455.707953
0.925,12,1455.981182
0.94375,9,1456.018123
0.9375,10,1456.059542
0.9375,10,1456.099909
0.94375,9,1456.128412
0.925,12,1456.164646
0.94375,9,1456.192795
0.90625,15,1456.23946
0.94375,9,1456.268306
0.9375,10,1456.300812
0.95625,7,1456.323514
0.9375,10,1456.354775
0.93125,11,1456.636493
0.95,8,1456.669511
0.93125,11,1456.720563
0.95625,7,1456.746754
0.9375,10,1456.784048
0.93125,11,1456.821986
0.94375,9,1456.849382
0.94375,9,1456.876665
0.9375,10,1456.910831
0.925,12,1456.948151
0.94375,9,1456.975789
0.94375,9,1457.003617
0.91875,13,1457.042874
0.94375,9,1457.288497
0.925,12,1457.344329
0.9375,10,1457.381938
0.94375,9,1457.416919
0.90625,15,1457.468344
0.93125,11,1457.503075
0.94375,9,1457.530494
0.9125,14,1457.573641
0.94375,9,1457.602681
0.94375,9,1457.635113
0.94375,9,1457.663284
0.9375,10,1457.693918
0.94375,9,1457.721728
0.9375,10,1457.973431
0.91875,13,1458.028793
0.9375,10,1458.068536
0.94375,9,1458.101291
0.93125,11,1458.138206
0.9375,10,1458.168844
0.94375,9,1458.196227
0.94375,9,1458.222909
0.94375,9,1458.250404
0.9375,10,1458.281258
0.9375,10,1458.311814
0.9375,10,1458.341959
0.94375,9,1458.370799
0.94375,9,1458.649535
0.94375,9,1458.691723
0.95,8,1458.725722
0.94375,9,1458.759034
0.9375,10,1458.792317
0.93125,11,1458.825239
0.925,12,1458.863394
0.9375,10,1458.895056
0.94375,9,1458.928684
0.94375,9,1458.962052
0.95,8,1458.991826
0.95625,7,1459.013525
0.94375,9,1459.041312
0.94375,9,1459.281687
0.95,8,1459.324688
0.93125,11,1459.37589
0.91875,13,1459.423227
0.94375,9,1459.455933
0.94375,9,1459.482547
0.9375,10,1459.512826
0.93125,11,1459.546083
0.93125,11,1459.579344
0.94375,9,1459.607682
0.94375,9,1459.63544
0.9375,10,1459.666082
0.9375,10,1459.696684
0.93125,11,1459.965024
0.94375,9,1460.01238
0.9375,10,1460.054922
0.925,12,1460.097839
0.94375,9,1460.125675
0.9375,10,1460.157454
0.95,8,1460.181238
0.93125,11,1460.214876
0.95,8,1460.239163
0.94375,9,1460.266868
0.95,8,1460.291465
0.94375,9,1460.32008
0.94375,9,1460.346955
0.95,8,1460.371822
0.93125,11,1460.627999
0.93125,11,1460.667523
0.94375,9,1460.696325
0.9375,10,1460.728492
0.95,8,1460.753701
0.9375,10,1460.785184
0.9375,10,1460.815287
0.94375,9,1460.84166
0.9375,10,1460.873969
0.9375,10,1460.904877
0.93125,11,1460.940509
0.9375,10,1460.972027
0.93125,11,1461.005295
0.94375,9,1461.255881
0.9375,10,1461.297557
0.94375,9,1461.33942
0.93125,11,1461.381197
0.9375,10,1461.414443
0.95,8,1461.438571
0.9375,10,1461.468515
0.91875,13,1461.508272
0.94375,9,1461.535299
0.9375,10,1461.567831
0.94375,9,1461.597872
0.95,8,1461.626099
0.94375,9,1461.653318
0.9375,10,1461.903078
0.95,8,1461.943135
0.95,8,1461.973722
0.9375,10,1462.006563
0.95,8,1462.031975
0.94375,9,1462.059682
0.94375,9,1462.089107
0.94375,9,1462.123956
0.95,8,1462.153324
0.94375,9,1462.183009
0.9375,10,1462.214384
0.9375,10,1462.245954
0.94375,9,1462.273254
0.94375,9,1462.301014
0.94375,9,1462.55258
0.95625,7,1462.587023
0.95,8,1462.626989
0.94375,9,1462.663252
0.94375,9,1462.692273
0.9375,10,1462.726388
0.925,12,1462.763515
0.94375,9,1462.790206
0.95,8,1462.81487
0.94375,9,1462.84239
0.94375,9,1462.876677
0.94375,9,1462.905605
0.94375,9,1462.93991
0.94375,9,1462.967548
0.9375,10,1463.207189
0.925,12,1463.261791
0.9375,10,1463.29492
0.95,8,1463.327492
0.93125,11,1463.364763
0.93125,11,1463.398143
0.94375,9,1463.425681
0.94375,9,1463.454361
0.94375,9,1463.486325
0.9375,10,1463.519739
0.94375,9,1463.547033
0.95,8,1463.573769
0.95,8,1463.598402
0.9375,10,1463.629516
0.94375,9,1463.942015
0.86875,21,1464.032967
0.95,8,1464.062937
0.95,8,1464.092189
0.94375,9,1464.120554
0.94375,9,1464.149827
0.95,8,1464.174374
0.95,8,1464.198609
0.94375,9,1464.227661
0.95,8,1464.252784
0.94375,9,1464.280701
0.95,8,1464.305365
0.8625,22,1464.593122
0.94375,9,1464.635268
0.94375,9,1464.67461
0.8625,22,1464.748195
0.9375,10,1464.780646
0.94375,9,1464.808257
0.94375,9,1464.835563
0.94375,9,1464.862965
0.94375,9,1464.890412
0.9375,10,1464.921128
0.94375,9,1464.948472
0.95,8,1464.974191
0.95625,7,1464.995303
0.94375,9,1465.247181
0.94375,9,1465.284349
0.9375,10,1465.317174
0.95,8,1465.3435
0.9375,10,1465.37516
0.9375,10,1465.405711
0.9375,10,1465.437119
0.95,8,1465.461911
0.94375,9,1465.489342
0.95,8,1465.514934
0.9375,10,1465.545708
0.94375,9,1465.573563
0.94375,9,1465.601881
0.9375,10,1465.632248
0.9125,14,1465.906125
0.9375,10,1465.940057
0.9375,10,1465.973998
0.94375,9,1466.002123
0.93125,11,1466.035954
0.94375,9,1466.063252
0.9375,10,1466.092412
0.94375,9,1466.120132
0.9375,10,1466.152084
0.94375,9,1466.182746
0.9375,10,1466.21791
0.95,8,1466.242466
0.94375,9,1466.270155
0.9375,10,1466.586781
0.93125,11,1466.634589
0.95,8,1466.668485
0.925,12,1466.713411
0.94375,9,1466.749831
0.94375,9,1466.779435
0.95,8,1466.804447
0.95,8,1466.829384
0.95625,7,1466.850631
0.94375,9,1466.879353
0.94375,9,1466.909298
0.94375,9,1466.938406
0.9375,10,1466.968876
0.94375,9,1466.996053
0.9375,10,1467.256561
0.9375,10,1467.304469
0.9375,10,1467.344487
0.94375,9,1467.373533
0.94375,9,1467.40242
0.9375,10,1467.432882
0.95,8,1467.457959
0.94375,9,1467.486189
0.94375,9,1467.514013
0.93125,11,1467.557876
0.94375,9,1467.589709
0.95,8,1467.614557
0.93125,11,1467.647665
0.94375,9,1467.898232
0.9375,10,1467.940751
0.95,8,1467.968028
0.9375,10,1468.013168
0.9125,14,1468.060335
0.9125,14,1468.10277
0.94375,9,1468.129953
0.94375,9,1468.1569
0.925,12,1468.193162
0.9375,10,1468.223427
0.9125,14,1468.269348
0.925,12,1468.306787
0.925,12,1468.561386
0.95,8,1468.600421
0.94375,9,1468.638458
0.9375,10,1468.672949
0.9375,10,1468.707092
0.9375,10,1468.746557
0.9375,10,1468.778607
0.9375,10,1468.808275
0.95,8,1468.832042
0.94375,9,1468.859324
0.93125,11,1468.891943
0.84375,25,1468.966143
0.95,8,1469.202726
0.9375,10,1469.247569
0.94375,9,1469.280913
0.925,12,1469.319567
0.94375,9,1469.348395
0.95,8,1469.373112
0.95,8,1469.397862
0.9375,10,1469.428555
0.9375,10,1469.459207
0.9375,10,1469.489205
0.93125,11,1469.523809
0.93125,11,1469.563821
0.93125,11,1469.605362
0.95,8,1469.91819
0.94375,9,1469.957355
0.94375,9,1469.997394
0.9375,10,1470.036003
0.94375,9,1470.066333
0.95,8,1470.090744
0.925,12,1470.12834
0.93125,11,1470.160803
0.93125,11,1470.193705
0.94375,9,1470.221374
0.9375,10,1470.251874
0.9375,10,1470.284297
0.95,8,1470.315584
0.9375,10,1470.575466
0.93125,11,1470.630005
0.9375,10,1470.679824
0.9375,10,1470.718457
0.9375,10,1470.748804
0.9375,10,1470.778087
0.94375,9,1470.804345
0.94375,9,1470.831379
0.925,12,1470.868253
0.93125,11,1470.902532
0.9375,10,1470.937662
0.94375,9,1470.966974
0.93125,11,1471.000092
0.8625,22,1471.304081
0.91875,13,1471.345737
0.94375,9,1471.377662
0.925,12,1471.413383
0.9375,10,1471.443419
0.94375,9,1471.470554
0.94375,9,1471.499229
0.925,12,1471.538561
0.94375,9,1471.57295
0.9375,10,1471.608946
0.93125,11,1471.643886
0.94375,9,1471.89574
0.94375,9,1471.943099
0.93125,11,1471.986882
0.925,12,1472.024867
0.95,8,1472.049603
0.94375,9,1472.076648
0.9375,10,1472.106965
0.94375,9,1472.135478
0.94375,9,1472.164697
0.93125,11,1472.203712
0.93125,11,1472.236773
0.94375,9,1472.2679
0.94375,9,1472.297901
0.9125,14,1472.56511
0.94375,9,1472.606428
0.91875,13,1472.65711
0.9375,10,1472.690806
0.94375,9,1472.718079
0.9375,10,1472.74733
0.925,12,1472.783332
0.94375,9,1472.810419
0.91875,13,1472.852312
0.8875,18,1472.906403
0.95,8,1472.933159
0.9375,10,1473.251631
0.91875,13,1473.303972
0.91875,13,1473.357234
0.9125,14,1473.406776
0.925,12,1473.443834
0.9125,14,1473.485595
0.93125,11,1473.518513
0.9375,10,1473.551028
0.94375,9,1473.57912
0.9375,10,1473.609435
0.8875,18,1473.66676
0.9375,10,1473.922123
0.94375,9,1473.966504
0.94375,9,1474.005933
0.94375,9,1474.041626
0.9375,10,1474.074462
0.84375,25,1474.1529
0.9375,10,1474.18736
0.95,8,1474.211999
0.94375,9,1474.23861
0.93125,11,1474.271034
0.84375,25,1474.584783
0.9375,10,1474.635436
0.95,8,1474.669625
0.93125,11,1474.71475
0.9375,10,1474.747931
0.95,8,1474.775482
0.9375,10,1474.804762
0.95,8,1474.828727
0.9375,10,1474.858745
0.94375,9,1474.886125
0.9375,10,1474.916423
0.9375,10,1474.946885
0.9375,10,1474.978681
0.94375,9,1475.006753
0.925,12,1475.270071
0.94375,9,1475.311103
0.9375,10,1475.354681
0.9375,10,1475.39081
0.94375,9,1475.419042
0.95,8,1475.441643
0.94375,9,1475.468721
0.94375,9,1475.4958
0.94375,9,1475.522541
0.9375,10,1475.552823
0.94375,9,1475.579817
0.9375,10,1475.609411
0.9375,10,1475.639295
0.94375,9,1475.954488
0.9125,14,1476.017322
0.93125,11,1476.062174
0.94375,9,1476.095854
0.93125,11,1476.135013
0.9375,10,1476.165063
0.9,16,1476.21215
0.95,8,1476.239853
0.93125,11,1476.27354
0.91875,13,1476.320104
0.9375,10,1476.355155
0.95,8,1476.380809
0.91875,13,1476.725709
0.93125,11,1476.774281
0.94375,9,1476.807876
0.91875,13,1476.853676
0.9375,10,1476.883533
0.90625,15,1476.928182
0.93125,11,1476.96097
0.94375,9,1476.987355
0.9375,10,1477.017035
0.9375,10,1477.047873
0.9375,10,1477.077699
0.9375,10,1477.320291
0.94375,9,1477.366628
0.94375,9,1477.402033
0.93125,11,1477.440335
0.95,8,1477.468696
0.89375,17,1477.523415
0.95,8,1477.547344
0.9375,10,1477.578101
0.94375,9,1477.608643
0.9375,10,1477.643794
0.94375,9,1477.671851
0.93125,11,1477.708714
0.94375,9,1477.736585
0.91875,13,1477.989154
0.9375,10,1478.033624
0.94375,9,1478.07156
0.9375,10,1478.108112
0.94375,9,1478.137057
0.94375,9,1478.165758
0.94375,9,1478.193815
0.94375,9,1478.221671
0.91875,13,1478.261259
0.9375,10,1478.295682
0.94375,9,1478.32518
0.9375,10,1478.356046
0.94375,9,1478.38856
0.95,8,1478.626682
0.95,8,1478.654785
0.94375,9,1478.694437
0.94375,9,1478.731868
0.95,8,1478.759994
0.95,8,1478.785836
0.94375,9,1478.814622
0.95,8,1478.838782
0.95625,7,1478.859516
0.94375,9,1478.889906
0.94375,9,1478.918178
0.93125,11,1478.958237
0.93125,11,1478.99861
0.9375,10,1479.028733
0.94375,9,1479.057781
0.925,12,1479.324748
0.93125,11,1479.368919
0.94375,9,1479.401397
0.9375,10,1479.43526
0.91875,13,1479.475059
0.93125,11,1479.508481
0.93125,11,1479.541763
0.94375,9,1479.570779
0.93125,11,1479.609282
0.9125,14,1479.657109
0.90625,15,1479.701497
0.9375,10,1479.956271
0.94375,9,1479.994053
0.93125,11,1480.02987
0.94375,9,1480.058327
0.94375,9,1480.08654
0.93125,11,1480.119368
0.9375,10,1480.149455
0.94375,9,1480.176269
0.925,12,1480.211244
0.93125,11,1480.245555
0.91875,13,1480.284772
0.9375,10,1480.314969
0.91875,13,1480.585493
0.9125,14,1480.651043
0.9125,14,1480.705732
0.925,12,1480.753191
0.93125,11,1480.7872
0.93125,11,1480.820462
0.93125,11,1480.854441
0.9,16,1480.906758
0.9375,10,1480.938524
0.91875,13,1480.984621
0.93125,11,1481.226978
0.93125,11,1481.274604
0.93125,11,1481.325843
0.925,12,1481.372577
0.94375,9,1481.400165
0.9125,14,1481.443062
0.91875,13,1481.482127
0.93125,11,1481.524375
0.94375,9,1481.564347
0.94375,9,1481.600594
0.94375,9,1481.628812
0.925,12,1481.667249
0.94375,9,1481.903939
0.9125,14,1481.972288
0.9375,10,1482.013765
0.93125,11,1482.057083
0.9125,14,1482.102236
0.94375,9,1482.129396
0.95,8,1482.154872
0.95,8,1482.179229
0.93125,11,1482.217042
0.925,12,1482.255627
0.95,8,1482.279003
0.95,8,1482.304008
0.9375,10,1482.335063
0.94375,9,1482.581049
0.94375,9,1482.623746
0.94375,9,1482.655303
0.93125,11,1482.690009
0.94375,9,1482.7177
0.95,8,1482.749818
0.94375,9,1482.777265
0.9375,10,1482.812074
0.94375,9,1482.839569
0.94375,9,1482.86656
0.9375,10,1482.896785
0.94375,9,1482.924072
0.95,8,1482.95192
0.94375,9,1482.979717
0.93125,11,1483.252681
0.94375,9,1483.29452
0.925,12,1483.339441
0.95,8,1483.369536
0.94375,9,1483.399358
0.9375,10,1483.432955
0.93125,11,1483.469095
0.95,8,1483.494226
0.9375,10,1483.529704
0.93125,11,1483.569992
0.94375,9,1483.602061
0.91875,13,1483.647032
0.94375,9,1483.67741
0.95,8,1483.926739
0.95,8,1483.965842
0.94375,9,1484.002445
0.94375,9,1484.036019
0.93125,11,1484.070806
0.8375,26,1484.154331
0.95,8,1484.180486
0.95,8,1484.205259
0.93125,11,1484.238435
0.9375,10,1484.269773
0.95,8,1484.294903
0.9375,10,1484.326052
0.93125,11,1484.575257
0.9375,10,1484.615946
0.94375,9,1484.647737
0.94375,9,1484.680852
0.95,8,1484.707313
0.95,8,1484.731966
0.94375,9,1484.759506
0.9375,10,1484.789276
0.94375,9,1484.821962
0.91875,13,1484.861287
0.95625,7,1484.882688
0.9375,10,1484.912114
0.95,8,1484.936878
0.93125,11,1485.18717
0.95,8,1485.215854
0.94375,9,1485.247088
0.94375,9,1485.277107
0.94375,9,1485.306697
0.9375,10,1485.340579
0.95,8,1485.370397
0.93125,11,1485.404752
0.9375,10,1485.435652
0.94375,9,1485.464157
0.94375,9,1485.492372
0.925,12,1485.529484
0.9375,10,1485.558576
0.93125,11,1485.593086
0.94375,9,1485.841993
0.93125,11,1485.883847
0.94375,9,1485.915877
0.95,8,1485.944098
0.93125,11,1485.982741
0.94375,9,1486.009695
0.93125,11,1486.042656
0.9375,10,1486.072428
0.95625,7,1486.092918
0.9375,10,1486.122918
0.94375,9,1486.149541
0.93125,11,1486.182758
0.94375,9,1486.212655
0.93125,11,1486.486533
0.94375,9,1486.53524
0.95625,7,1486.562001
0.94375,9,1486.59572
0.94375,9,1486.631324
0.88125,19,1486.696872
0.94375,9,1486.725077
0.95,8,1486.750101
0.95,8,1486.774515
0.94375,9,1486.806408
0.9375,10,1486.844187
0.94375,9,1486.874103
0.93125,11,1486.907376
0.95,8,1487.164275
0.9375,10,1487.220136
0.95,8,1487.26192
0.94375,9,1487.300436
0.9125,14,1487.35166
0.925,12,1487.389179
0.925,12,1487.431861
0.95,8,1487.458732
0.95,8,1487.483585
0.94375,9,1487.51362
0.8625,22,1487.587255
0.91875,13,1487.628434
0.9375,10,1487.887423
0.95,8,1487.922615
0.925,12,1487.96517
0.94375,9,1487.99467
0.95,8,1488.026161
0.94375,9,1488.057939
0.95,8,1488.084084
0.94375,9,1488.114063
0.94375,9,1488.14179
0.95,8,1488.167565
0.9375,10,1488.199137
0.94375,9,1488.227157
0.9375,10,1488.257499
0.94375,9,1488.284251
0.93125,11,1488.546715
0.9375,10,1488.595997
0.94375,9,1488.632392
0.94375,9,1488.664714
0.94375,9,1488.693431
0.9375,10,1488.723536
0.95,8,1488.747455
0.94375,9,1488.774344
0.95,8,1488.798404
0.94375,9,1488.826112
0.95,8,1488.853479
0.9375,10,1488.883441
0.94375,9,1488.913671
0.93125,11,1489.15418
0.95,8,1489.189
0.94375,9,1489.234155
0.95,8,1489.267757
0.925,12,1489.307894
0.94375,9,1489.336521
0.94375,9,1489.364385
0.94375,9,1489.396063
0.95,8,1489.420099
0.94375,9,1489.447042
0.9375,10,1489.477364
0.94375,9,1489.50541
0.95,8,1489.530095
0.95,8,1489.555276
0.94375,9,1489.585194
0.95,8,1489.830852
0.95,8,1489.870265
0.95,8,1489.905133
0.9375,10,1489.941641
0.9375,10,1489.978141
0.94375,9,1490.005225
0.95,8,1490.033152
0.9375,10,1490.065428
0.94375,9,1490.09254
0.94375,9,1490.120255
0.94375,9,1490.147461
