# {"t_start": 1587150638.7495294, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1675.611061
0.95,8,1675.639937
0.95,8,1675.66508
0.95,8,1675.69103
0.95625,7,1675.719635
0.94375,9,1675.750776
0.95,8,1675.780374
0.95,8,1675.805774
0.94375,9,1675.833382
0.95,8,1675.857955
0.94375,9,1675.88765
0.95,8,1675.911988
0.9375,10,1676.158454
0.95,8,1676.198362
0.9375,10,1676.240449
0.95,8,1676.270857
0.95,8,1676.298018
0.94375,9,1676.326455
0.94375,9,1676.353065
0.95,8,1676.377424
0.95,8,1676.40188
0.95,8,1676.429976
0.95,8,1676.454899
0.94375,9,1676.482346
0.94375,9,1676.51325
0.94375,9,1676.540163
0.94375,9,1676.571577
0.94375,9,1676.821476
0.95,8,1676.85947
0.95,8,1676.89203
0.94375,9,1676.93174
0.94375,9,1676.959602
0.9375,10,1676.99302
0.94375,9,1677.026106
0.95,8,1677.051464
0.95,8,1677.079166
0.94375,9,1677.106579
0.94375,9,1677.134741
0.95,8,1677.163388
0.94375,9,1677.19609
0.94375,9,1677.223984
0.95,8,1677.463154
0.94375,9,1677.511047
0.95,8,1677.549384
0.95,8,1677.581174
0.9375,10,1677.614165
0.95,8,1677.641724
0.95,8,1677.672352
0.94375,9,1677.704429
0.95,8,1677.729496
0.95,8,1677.753953
0.95,8,1677.778107
0.95,8,1677.802347
0.94375,9,1677.829648
0.94375,9,1677.862085
0.95,8,1677.887965
0.95,8,1677.912681
0.95,8,1678.164015
0.95,8,1678.204646
0.95,8,1678.239643
0.95,8,1678.271017
0.95625,7,1678.293453
0.94375,9,1678.321285
0.95625,7,1678.343131
0.95,8,1678.37139
0.95,8,1678.405604
0.95625,7,1678.427375
0.95,8,1678.454636
0.95,8,1678.483501
0.95,8,1678.511821
0.95,8,1678.538289
0.95,8,1678.563252
0.95,8,1678.587378
0,144,1679.58959
0.95625,7,1679.615665
0.91875,13,1679.662893
0.95625,7,1679.688099
0.95625,7,1679.709283
0.95625,7,1679.730554
0.95625,7,1679.751631
0.95625,7,1679.772576
0.95625,7,1679.794334
0.95625,7,1679.814988
0.95625,7,1679.835696
0.95625,7,1679.85659
0.95625,7,1679.877279
0.95625,7,1679.897847
0.95625,7,1679.918574
0.95625,7,1679.938954
0.95625,7,1680.171372
0.95,8,1680.209292
0.95625,7,1680.240226
0,144,1681.023437
0.95625,7,1681.046255
0.95625,7,1681.068036
0.95625,7,1681.089298
0.95625,7,1681.110599
0.95625,7,1681.131453
0.95625,7,1681.15202
0.95625,7,1681.172807
0.95625,7,1681.195168
0.95625,7,1681.221519
0.95625,7,1681.246914
0.95625,7,1681.268759
0.95625,7,1681.28961
0.95625,7,1681.310375
0.95625,7,1681.549866
0.95625,7,1681.585362
0.95625,7,1681.623423
0.95625,7,1681.653332
0.95,8,1681.68515
0.95625,7,1681.708978
0.95625,7,1681.73084
0.95625,7,1681.751944
0.95625,7,1681.773119
0.95625,7,1681.79414
0.95625,7,1681.816362
0.95625,7,1681.838411
0,144,1682.538356
0,144,1683.243524
0.95625,7,1683.264198
0.95625,7,1683.285191
0,144,1684.227466
0,144,1684.954599
0,144,1685.645502
0,144,1686.336611
0,144,1687.096329
0,144,1687.815439
0.95625,7,1687.836721
0.95625,7,1687.857913
0.95625,7,1687.878893
0.95625,7,1687.899877
0.95,8,1688.139549
0.95,8,1688.177258
0.95625,7,1688.2057
0.95625,7,1688.232516
0.95625,7,1688.254748
0.95625,7,1688.277374
0.95625,7,1688.29948
0.95625,7,1688.320699
0.95625,7,1688.34152
0.95625,7,1688.361995
0.95625,7,1688.382268
0.95625,7,1688.402654
0.95625,7,1688.424401
0.95625,7,1688.44928
0.95625,7,1688.470144
0.95625,7,1688.493413
0.95625,7,1688.513835
0.95625,7,1688.534629
0.95625,7,1688.769373
0.95625,7,1688.806981
0.95,8,1688.848756
0.95,8,1688.879925
0.95625,7,1688.90388
0.95625,7,1688.931294
0.95,8,1688.964611
0.94375,9,1688.992944
0.95625,7,1689.01471
0.95625,7,1689.037149
0.2625,118,1689.652171
0.95625,7,1689.676929
0.95,8,1689.703728
0.26875,117,1690.320434
0.95,8,1690.346119
0.95625,7,1690.369901
0.95625,7,1690.392696
0.95625,7,1690.415101
0.95625,7,1690.437998
0.95,8,1690.461911
0,144,1691.247322
0.95625,7,1691.488673
0.95,8,1691.531953
0.95625,7,1691.562332
0.95,8,1691.592556
0.95,8,1691.61797
0.95,8,1691.642976
0.95625,7,1691.664441
0.95625,7,1691.685314
0.95625,7,1691.70678
0.95,8,1691.731095
0.95625,7,1691.752345
0.95,8,1691.776675
0.95625,7,1691.798049
0.95625,7,1691.820329
0.95625,7,1691.842455
0.95,8,1691.86799
0.95,8,1691.892847
0.95,8,1692.132447
0.95,8,1692.172499
0.95625,7,1692.197248
0.95625,7,1692.230503
0.95625,7,1692.258733
0.95625,7,1692.281062
0.95625,7,1692.302854
0.95625,7,1692.32878
0.95,8,1692.357928
0.95625,7,1692.382493
0.8875,18,1692.444118
0.95625,7,1692.46577
0.95625,7,1692.488214
0.95625,7,1692.510112
0.95,8,1692.53472
0.95,8,1692.559163
0.95,8,1692.794668
0.95,8,1692.839166
0.95625,7,1692.868545
0.95625,7,1692.897204
0.95,8,1692.926717
0.94375,9,1692.955266
0.95,8,1692.980292
0.95,8,1693.004288
0.95625,7,1693.025442
0.95,8,1693.050004
0.95625,7,1693.071375
0.95625,7,1693.092781
0.95,8,1693.118145
0.95,8,1693.143562
0.95625,7,1693.164681
0.95625,7,1693.185835
0.95625,7,1693.206859
0.95625,7,1693.444398
0.95,8,1693.473045
0.925,12,1693.512995
0.95625,7,1693.535258
0.95625,7,1693.557662
0.95,8,1693.583201
0.95,8,1693.607424
0.95,8,1693.632421
0.95,8,1693.657436
0.8125,30,1693.761991
0.95625,7,1693.784209
0.95625,7,1693.80819
0.95625,7,1693.847263
0.95,8,1694.097699
0.95625,7,1694.129041
0.95625,7,1694.160906
0.95625,7,1694.189958
0.95625,7,1694.216177
0.95625,7,1694.239424
0.925,12,1694.275877
0.95625,7,1694.297323
0.44375,89,1694.800254
0.95,8,1694.832515
0.95625,7,1694.856699
0.95,8,1694.883571
0.95,8,1694.909901
0.95,8,1694.935207
0.95,8,1694.965139
0.95,8,1694.993503
0.95,8,1695.018419
0.95625,7,1695.040183
0.95625,7,1695.061991
0.95,8,1695.087806
0.95,8,1695.117862
0.88125,19,1695.183904
0.95,8,1695.444327
0.95625,7,1695.483789
0.95,8,1695.521436
0.95,8,1695.552989
0.95,8,1695.580891
0.94375,9,1695.609168
0.95625,7,1695.631027
0.95,8,1695.656309
0.95,8,1695.681341
0.95,8,1695.706447
0.95,8,1695.733132
0.95,8,1695.757902
0.95,8,1695.783722
0.88125,19,1695.842811
0.95,8,1696.076549
0.95,8,1696.116571
0.95,8,1696.148869
0.95625,7,1696.173324
0.94375,9,1696.20799
0.95,8,1696.236633
0.95,8,1696.260874
0.95,8,1696.28511
0.95,8,1696.309227
0.95,8,1696.334448
0.95,8,1696.359363
0.95,8,1696.386408
0.95,8,1696.414837
0.95,8,1696.441211
0.95625,7,1696.462095
0.95,8,1696.486622
0.95,8,1696.718905
0.95,8,1696.757802
0.95,8,1696.796415
0.95,8,1696.825126
0.95,8,1696.853267
0.95,8,1696.879039
0.94375,9,1696.906679
0.95,8,1696.931599
0.95,8,1696.960728
0.95,8,1696.985248
0.95,8,1697.009802
0.95,8,1697.033904
0.95,8,1697.058254
0.95,8,1697.082348
0.95,8,1697.10635
0.95,8,1697.130766
0.94375,9,1697.373634
0.95,8,1697.412323
0.95,8,1697.441654
0.95,8,1697.475273
0.95,8,1697.503997
0.95,8,1697.529757
0.95,8,1697.554827
0.95,8,1697.579133
0.94375,9,1697.606135
0.95,8,1697.632243
0.95,8,1697.660991
0.95,8,1697.690604
0.94375,9,1697.723458
0.95,8,1697.752137
0.95,8,1697.77963
0.95,8,1697.804548
0.95,8,1698.116489
0.94375,9,1698.163379
0.95,8,1698.19879
0.95,8,1698.234734
0.95,8,1698.265287
0.94375,9,1698.295536
0.95,8,1698.320701
0.95,8,1698.34489
0.94375,9,1698.372332
0.95,8,1698.396097
0.95,8,1698.424433
0.95,8,1698.450391
0.95,8,1698.474397
0.95,8,1698.49825
0.95,8,1698.524167
0.95,8,1698.548718
0.95,8,1698.79421
0.95,8,1698.830963
0.95,8,1698.864386
0.95,8,1698.893599
0.95,8,1698.92137
0.95,8,1698.94619
0.95,8,1698.973886
0.95,8,1699.003041
0.95,8,1699.030557
0.95,8,1699.055001
0.95,8,1699.079455
0.95,8,1699.10316
0.95,8,1699.127976
0.95,8,1699.152503
0.95,8,1699.176749
0.95,8,1699.201247
0.95625,7,1699.450008
0.95,8,1699.488861
0.95,8,1699.5292
0.95,8,1699.563566
0.95,8,1699.593375
0.95,8,1699.618741
0.95,8,1699.642962
0.95,8,1699.671096
0.95,8,1699.697868
0.95,8,1699.722415
0.95,8,1699.74728
0.94375,9,1699.774588
0.95,8,1699.799938
0.95,8,1699.825593
0.95,8,1699.854074
0.95,8,1699.880502
0.95,8,1700.131697
0.95,8,1700.164737
0.95,8,1700.196186
0.95,8,1700.227794
0.95625,7,1700.251183
0.95,8,1700.276203
0.95,8,1700.300876
0.95,8,1700.325138
0.94375,9,1700.352012
0.95,8,1700.37646
0.95,8,1700.401013
0.95,8,1700.425771
0.95,8,1700.453664
0.95,8,1700.482731
0.95,8,1700.508096
0.95,8,1700.535339
0.95,8,1700.849688
0.95,8,1700.884385
0.95,8,1700.914521
0.95,8,1700.94454
0.95625,7,1700.969362
0.95,8,1700.995676
0.95,8,1701.020691
0.95,8,1701.045443
0.95625,7,1701.068683
0.95,8,1701.096869
0.94375,9,1701.124841
0.95,8,1701.152271
0.95,8,1701.182614
0.95,8,1701.206681
0.95,8,1701.231611
0.95,8,1701.256691
0.95,8,1701.506694
0.95,8,1701.54508
0.95,8,1701.57902
0.95,8,1701.610829
0.95,8,1701.63811
0.95,8,1701.662405
0.95,8,1701.687311
0.95,8,1701.711178
0.94375,9,1701.738592
0.95,8,1701.763139
0.95,8,1701.78712
0.95,8,1701.812384
0.95625,7,1701.833748
0.95,8,1701.859343
0.95,8,1701.885629
0.95,8,1701.911679
0.95,8,1702.160162
0.95,8,1702.197636
0.4125,94,1702.491017
0.95625,7,1702.512635
0.95,8,1702.53738
0.95,8,1702.857199
0.95625,7,1702.893468
0.95625,7,1702.92487
0.95625,7,1702.954924
0.95625,7,1702.982476
0.95625,7,1703.007193
0.95625,7,1703.02836
0.95625,7,1703.04888
0.95625,7,1703.069472
0.83125,27,1703.152725
0.95625,7,1703.175004
0.95625,7,1703.196647
0.93125,11,1703.229421
0.95625,7,1703.25094
0.95625,7,1703.271686
0,144,1704.194913
0,144,1704.898463
0.95,8,1704.928142
0.4125,94,1705.441463
0.95625,7,1705.477339
0,144,1706.207285
0.95625,7,1706.23327
0.95,8,1706.25754
0.95625,7,1706.278937
0.95625,7,1706.299994
0,144,1707.001259
0.95,8,1707.031157
0.95625,7,1707.055176
0,144,1707.848518
0.95625,7,1707.869383
0,144,1708.595031
0.95625,7,1708.836926
0,144,1709.651762
0,144,1710.398334
0.95625,7,1710.419243
0.95625,7,1710.440242
0.89375,17,1710.496498
0.95625,7,1710.51722
0.95625,7,1710.538175
0.80625,31,1710.633349
0.95625,7,1710.662485
0.925,12,1710.912922
0,144,1711.650012
0.95625,7,1711.67186
0.95625,7,1711.694884
0,144,1712.385601
0.95625,7,1712.407212
0.95625,7,1712.428655
0.95625,7,1712.457996
0.95625,7,1712.483361
0.95625,7,1712.504367
0.95,8,1712.529493
0.95,8,1712.554328
0.95625,7,1712.575456
0.95625,7,1712.597754
0.95625,7,1712.618587
0.90625,15,1712.899162
0.95625,7,1712.930913
0.86875,21,1713.01273
0.89375,17,1713.06709
0.7875,34,1713.172305
0.95,8,1713.196726
0.95625,7,1713.217791
0,144,1713.893831
0.95625,7,1713.918307
0.175,132,1714.794868
0,144,1715.528148
0.95625,7,1715.56237
0,144,1716.29348
0.95625,7,1716.316339
0,144,1717.01926
0,144,1717.724822
0,144,1718.427238
0,144,1719.152499
0.9,16,1719.200174
0,144,1720.154746
0.51875,77,1720.400522
0,144,1721.145022
0.95625,7,1721.166141
0.95625,7,1721.187825
0.95625,7,1721.418485
0.95,8,1721.457947
0.95625,7,1721.491031
0.61875,61,1721.689899
0.95625,7,1721.710939
0.95625,7,1721.731786
0.95625,7,1721.752735
0.95625,7,1721.774265
0,144,1722.501084
0.95625,7,1722.747349
0.5125,78,1723.027027
0.95625,7,1723.047709
0,144,1723.754799
0.95625,7,1723.776117
0,144,1724.487592
0.925,12,1724.750803
0.95625,7,1724.784488
0.95625,7,1724.807181
0.95625,7,1724.829245
0.95625,7,1724.852253
0.50625,79,1725.10016
0.95625,7,1725.12157
0,144,1726.051579
0.875,20,1726.131648
0.95625,7,1726.154587
0.56875,69,1726.361298
0.95625,7,1726.382656
0.95625,7,1726.403624
0.95625,7,1726.424309
0.95625,7,1726.66445
0.95625,7,1726.705827
0.95625,7,1726.735983
0.49375,81,1726.996185
0.95625,7,1727.017108
0,144,1727.70101
0,144,1728.627491
0.75,40,1728.756377
0.95625,7,1728.778336
0,144,1729.461723
0,144,1730.241468
0.95,8,1730.265487
0.95625,7,1730.28661
0.425,92,1730.825021
0.19375,129,1731.463187
0,144,1732.235748
0.91875,13,1732.275162
0.95,8,1732.299163
0,144,1733.064491
0.75625,39,1733.439189
0.8875,18,1733.497187
0.69375,49,1733.658051
0.89375,17,1733.714291
0.86875,21,1733.999771
0.7,48,1734.167408
0.91875,13,1734.227462
0.8125,30,1734.333395
0,144,1735.018455
0.95625,7,1735.039992
0.48125,83,1735.592484
0.89375,17,1735.64557
0,144,1736.34912
0.3375,106,1736.940811
0.88125,19,1737.003154
0.95625,7,1737.023909
0,144,1737.942445
0.95625,7,1737.969917
0,144,1738.733039
0.91875,13,1738.777133
0.95625,7,1738.79887
0.875,20,1738.859054
0.8875,18,1738.911815
0.95625,7,1738.932692
0,144,1739.638158
0.9,16,1739.693807
0.8625,22,1739.990687
0,144,1740.707072
0.95625,7,1740.728786
0,144,1741.432988
0.95625,7,1741.454971
0.95625,7,1741.476012
0.95625,7,1741.49786
0.95625,7,1741.519448
0.95625,7,1741.541204
0.95625,7,1741.562759
0.15,136,1742.236895
0.95625,7,1742.259614
0.825,28,1742.598778
0.95625,7,1742.621334
0.95,8,1742.646787
0.95625,7,1742.668746
0.9,16,1742.718049
0.95625,7,1742.741496
0.79375,33,1742.843409
0.95625,7,1742.866832
0.95625,7,1742.888432
0,144,1743.593491
0.94375,9,1743.840005
0.95625,7,1743.874775
0.85625,23,1743.951541
0.91875,13,1743.99194
0.94375,9,1744.018403
0.95,8,1744.041961
0,144,1744.734015
0.95625,7,1744.754537
0,144,1745.494745
0,144,1746.216251
0.95625,7,1746.23812
0.85625,23,1746.556336
0.95625,7,1746.578851
0.95625,7,1746.601288
0.44375,89,1746.874861
0.9,16,1747.173654
0.775,36,1747.301876
0.94375,9,1747.329084
0,144,1748.028565
0,144,1748.705347
0.8,32,1748.802326
0.925,12,1749.106457
0.9125,14,1749.175165
0.94375,9,1749.207424
0.95,8,1749.236969
0.95,8,1749.263841
0.925,12,1749.299992
0.9375,10,1749.330001
0.95,8,1749.355759
0.95,8,1749.389169
0,144,1750.094288
0.9,16,1750.145931
0.9375,10,1750.176372
0,144,1751.180531
0.95,8,1751.209228
0.84375,25,1751.30656
0.95,8,1751.330968
0.75,40,1751.44779
0.94375,9,1751.474454
0.85,24,1751.545967
0.94375,9,1751.795892
0.85625,23,1751.874273
0,144,1752.58718
0.76875,37,1752.698854
0.93125,11,1752.732607
0.95,8,1752.756715
0.95,8,1752.780869
0.94375,9,1752.807944
0,144,1753.776537
0.94375,9,1753.817469
0,144,1754.540263
0.9375,10,1754.574366
0,144,1755.347212
0.8875,18,1755.398718
0.81875,29,1755.480633
0.95,8,1755.503802
0.9375,10,1755.534599
0.875,20,1755.819793
0,144,1756.528342
0.90625,15,1756.575061
0.85,24,1756.647421
0.88125,19,1756.710016
0.9375,10,1756.741583
0.81875,29,1757.046031
0.89375,17,1757.133647
0.93125,11,1757.182495
0.93125,11,1757.224891
0.8625,22,1757.291061
0.775,36,1757.403853
0.9125,14,1757.447852
0,144,1758.355309
0.90625,15,1758.425561
0.5875,66,1758.633364
0,144,1759.357001
0.93125,11,1759.397079
0,144,1760.118627
0.83125,27,1760.450202
0.95625,7,1760.47412
0.95,8,1760.502677
0.94375,9,1760.532261
0.9125,14,1760.573383
0.94375,9,1760.600542
0.5875,66,1761.048657
0.78125,35,1761.168712
0.76875,37,1761.282109
0.9,16,1761.32906
0.56875,69,1761.804627
0.95625,7,1761.834882
0.9375,10,1761.865484
0.925,12,1761.901616
0.89375,17,1761.952938
0.90625,15,1762.000662
0.8125,30,1762.309971
0.93125,11,1762.36198
0.9375,10,1762.411391
0.95,8,1762.442356
0.95,8,1762.470724
0.89375,17,1762.522732
0.94375,9,1762.549815
0.84375,25,1762.624607
0.875,20,1762.685442
0.95,8,1762.709183
0,144,1763.628337
0.88125,19,1763.716663
0.9375,10,1763.749403
0.4,96,1764.333171
0.86875,21,1764.425163
0.95,8,1764.457171
0.93125,11,1764.494887
0.89375,17,1764.545974
0.8625,22,1764.611853
0.95,8,1764.635819
0.8875,18,1764.699824
0.95,8,1764.733225
0.94375,9,1764.769266
0.9,16,1765.05579
0.8375,26,1765.151123
0.94375,9,1765.180549
0.90625,15,1765.226983
0.93125,11,1765.26053
0.925,12,1765.303923
0.95,8,1765.331073
0.90625,15,1765.381597
0.8375,26,1765.750575
0.95,8,1765.791232
0.90625,15,1765.852383
0.925,12,1765.893143
0.94375,9,1765.923245
0.95,8,1765.948235
0,144,1766.670276
0.925,12,1766.708743
0.95,8,1766.732853
0.94375,9,1766.762937
0.94375,9,1766.795796
0.9375,10,1766.829627
0.95,8,1767.064993
0.91875,13,1767.127609
0.875,20,1767.195168
0.95,8,1767.219517
0,144,1767.928309
0.95,8,1767.951596
0.88125,19,1768.013955
0.90625,15,1768.063288
0.95,8,1768.086524
0.86875,21,1768.361594
0.94375,9,1768.404488
0.95,8,1768.440783
0.9,16,1768.505046
0.95625,7,1768.528121
0.91875,13,1768.567194
0.95,8,1768.590997
0.45625,87,1769.112092
0.94375,9,1769.150283
0.91875,13,1769.197008
0,144,1769.855305
0.925,12,1769.894629
0,144,1770.593482
0.95,8,1770.617534
0.95,8,1770.642196
0.86875,21,1770.706177
0,144,1771.651851
0,144,1772.375495
0.89375,17,1772.441494
0.94375,9,1772.470962
0.89375,17,1772.521991
0.94375,9,1772.548612
0,144,1773.258918
0.94375,9,1773.285651
0.9375,10,1773.315493
0.88125,19,1773.59876
0.9375,10,1773.649762
0.94375,9,1773.678606
0.91875,13,1773.720953
0,144,1774.443762
0.55,72,1774.667755
0.95,8,1774.910824
0.95,8,1774.94542
0.95,8,1774.970541
0,144,1775.684942
0,144,1776.410118
0.94375,9,1776.439566
0.94375,9,1776.467645
0.94375,9,1776.499253
0.4375,90,1777.031121
0.95,8,1777.056794
0.94375,9,1777.083704
0.94375,9,1777.111111
0.81875,29,1777.198938
0,144,1777.914711
0.95,8,1777.938276
0.94375,9,1778.195319
0.9375,10,1778.247036
0.94375,9,1778.285858
0.93125,11,1778.321147
0.86875,21,1778.390241
0.8875,18,1778.445895
0.95,8,1778.47111
0.95625,7,1778.492016
0.875,20,1778.555933
0.95625,7,1778.578185
0.875,20,1778.877006
0.925,12,1778.926165
0.95,8,1778.961856
0.85,24,1779.041496
0.95625,7,1779.062626
0.95,8,1779.08658
0.86875,21,1779.148235
0,144,1779.868181
0.91875,13,1779.913207
0.59375,65,1780.366469
0.95625,7,1780.388525
0.94375,9,1780.41596
0.9375,10,1780.446071
0.925,12,1780.481972
0.9375,10,1780.512151
0.9,16,1780.561171
0.9,16,1780.839519
0.9,16,1780.914824
0.88125,19,1780.976745
0.95,8,1781.001251
0.775,36,1781.113109
0.95625,7,1781.134188
0.59375,65,1781.65491
0.94375,9,1781.684647
0.90625,15,1781.73013
0.94375,9,1781.756896
0.775,36,1781.865735
0.78125,35,1782.224218
0.7,48,1782.412388
0.475,84,1782.917687
0.925,12,1782.968005
0.9,16,1783.029971
0.90625,15,1783.079635
0.95625,7,1783.101125
0.93125,11,1783.134273
0.94375,9,1783.162277
0.9,16,1783.21315
0.90625,15,1783.258108
0.85625,23,1783.574015
0.7,48,1783.759744
0.925,12,1783.79563
0.86875,21,1783.866297
0.925,12,1783.909843
0.95625,7,1783.936399
0.95,8,1783.960634
0.8875,18,1784.235271
0.9125,14,1784.296066
0.95,8,1784.326166
0.89375,17,1784.389169
0,144,1785.09546
0.9,16,1785.155857
0.95,8,1785.180398
0.95,8,1785.204556
0.95,8,1785.231941
0.38125,99,1785.822948
0.95625,7,1785.844917
0.95,8,1785.870962
0.95,8,1785.895602
0.86875,21,1785.960464
0.95625,7,1785.981797
0.8875,18,1786.270649
0.8375,26,1786.362675
0.78125,35,1786.470052
0.94375,9,1786.497305
0.95,8,1786.521492
0.59375,65,1786.968071
0.95,8,1786.99807
0.95625,7,1787.025249
0.9125,14,1787.067919
0.93125,11,1787.100705
0.94375,9,1787.128987
0.85625,23,1787.199059
0,144,1787.884984
0.9375,10,1787.916097
0.94375,9,1788.167045
0,144,1788.910358
0.9375,10,1788.945747
0.60625,63,1789.147976
0.94375,9,1789.179775
0.925,12,1789.222336
0.775,36,1789.571881
0.89375,17,1789.630747
0.90625,15,1789.677609
0.95625,7,1789.698899
0.9375,10,1789.72894
0.9375,10,1789.7641
0.94375,9,1789.792011
0.95625,7,1789.8135
0.94375,9,1789.841256
0.95625,7,1789.862316
0.925,12,1789.902299
0.575,68,1790.383337
0.94375,9,1790.411059
0.95,8,1790.435861
0.8375,26,1790.537949
0.95,8,1790.562819
0.95,8,1790.587307
0.7125,46,1790.997473
0.94375,9,1791.025304
0.91875,13,1791.064199
0.95,8,1791.093196
0.9375,10,1791.128311
0.95625,7,1791.149583
0.95,8,1791.173958
0.9125,14,1791.216802
0.95,8,1791.243578
0.91875,13,1791.517613
0.94375,9,1791.562842
0.94375,9,1791.605027
0.95,8,1791.639137
0.95,8,1791.664533
0.94375,9,1791.693213
0.94375,9,1791.720368
0.95,8,1791.745492
0.89375,17,1791.7995
0.95625,7,1791.82154
0.94375,9,1791.849561
0.94375,9,1791.877063
0.95,8,1791.900966
0.74375,41,1792.345179
0.925,12,1792.384036
0.95625,7,1792.406047
0.94375,9,1792.433847
0.95,8,1792.457748
0.93125,11,1792.491385
0.95,8,1792.516477
0.95,8,1792.54093
0.95,8,1792.564825
0.95,8,1792.589239
0.95625,7,1792.61041
0.95,8,1792.635995
0.81875,29,1792.971904
0.95,8,1793.000626
0.94375,9,1793.029682
0.93125,11,1793.06389
0.95,8,1793.088859
0.95,8,1793.113225
0.94375,9,1793.142905
0.95,8,1793.171888
0.95625,7,1793.197289
0.95,8,1793.22477
0.95,8,1793.249651
0.95,8,1793.277751
0.95,8,1793.303941
0.93125,11,1793.5531
0.95,8,1793.583882
0.94375,9,1793.614129
0.95,8,1793.640629
0.94375,9,1793.670074
0.91875,13,1793.711272
0.95,8,1793.740217
0.94375,9,1793.767436
0.95,8,1793.792332
0.95,8,1793.817566
0.94375,9,1793.844978
0.93125,11,1793.87975
0.9375,10,1793.912813
0.95,8,1793.938012
0.95,8,1794.214348
0.95,8,1794.253717
0.9375,10,1794.299591
0.95625,7,1794.3295
0.95,8,1794.36028
0.94375,9,1794.391239
0.95,8,1794.41521
0.94375,9,1794.441343
0.93125,11,1794.475705
0.95,8,1794.503219
0.95,8,1794.527039
0.94375,9,1794.555243
0.95,8,1794.581207
0.95,8,1794.604934
0.95,8,1794.628976
0.78125,35,1794.974936
0.95,8,1795.000647
0.94375,9,1795.0368
0.95,8,1795.066038
0.94375,9,1795.093717
0.9375,10,1795.123496
0.95,8,1795.147257
0.93125,11,1795.180457
0.9125,14,1795.227536
0.95,8,1795.252789
0.95,8,1795.277074
0.76875,37,1795.618858
0.95,8,1795.647122
0.95,8,1795.671907
0.95,8,1795.696623
0.95,8,1795.720785
0.94375,9,1795.750415
0.95,8,1795.776552
0.9375,10,1795.806864
0.94375,9,1795.834392
0.95,8,1795.858481
0.9375,10,1795.888642
0.95,8,1795.913581
0.94375,9,1796.156552
0.95,8,1796.196043
0.94375,9,1796.234758
0.9375,10,1796.275923
0.94375,9,1796.307722
0.95,8,1796.334909
0.95,8,1796.359565
0.95,8,1796.384159
0.94375,9,1796.411947
0.95,8,1796.436951
0.95,8,1796.461552
0.95,8,1796.486215
0.95,8,1796.509396
0.95,8,1796.533198
0.94375,9,1796.562926
0.95,8,1796.803931
0.94375,9,1796.847827
0.95,8,1796.876753
0.95,8,1796.902748
0.95,8,1796.929248
0.93125,11,1796.964504
0.9375,10,1796.995349
0.95,8,1797.021996
0.95,8,1797.047134
0.93125,11,1797.084013
0.9375,10,1797.120983
0.94375,9,1797.148367
0.94375,9,1797.175751
0.94375,9,1797.206636
0.95,8,1797.48348
0.9375,10,1797.526081
0.95,8,1797.556121
0.95,8,1797.584213
0.95,8,1797.610542
0.95,8,1797.636454
0.95,8,1797.661556
0.95,8,1797.686405
0.95,8,1797.71149
0.94375,9,1797.74375
0.95,8,1797.769542
0.95,8,1797.793313
0.94375,9,1797.820873
0.71875,45,1798.194773
0.95,8,1798.22084
0.94375,9,1798.250707
0.95,8,1798.278129
0.9375,10,1798.31269
0.94375,9,1798.343523
0.94375,9,1798.373539
0.95,8,1798.398998
0.95,8,1798.424274
0.9375,10,1798.456837
0.95,8,1798.486364
0.95,8,1798.51221
0.95,8,1798.536763
0.94375,9,1798.77533
0.95,8,1798.824107
0.95,8,1798.861725
0.95,8,1798.896666
0.93125,11,1798.938073
0.95,8,1798.963146
0.94375,9,1798.993298
0.95,8,1799.018476
0.95,8,1799.042932
0.94375,9,1799.071542
0.93125,11,1799.110446
0.95,8,1799.137884
0.9375,10,1799.168816
0.9375,10,1799.199432
0.94375,9,1799.226648
0.95,8,1799.467756
0.95,8,1799.506953
0.94375,9,1799.539225
0.94375,9,1799.573053
0.95,8,1799.599803
0.95,8,1799.628975
0.95,8,1799.657979
0.95,8,1799.683523
0.94375,9,1799.712152
0.95,8,1799.738314
0.94375,9,1799.768979
0.95,8,1799.792584
0.95,8,1799.816462
0.95,8,1799.840614
0.95,8,1799.864529
0.94375,9,1800.103673
0.95,8,1800.146188
0.95,8,1800.183445
0.9375,10,1800.221977
0.95,8,1800.248489
0.95,8,1800.276299
0.95,8,1800.304064
0.95,8,1800.328074
0.95,8,1800.352705
0.95,8,1800.378085
0.95,8,1800.404363
0.94375,9,1800.432274
0.95,8,1800.456276
0.94375,9,1800.483236
0.95,8,1800.508075
0.95,8,1800.535967
0.94375,9,1800.860476
0.95,8,1800.894782
0.95,8,1800.921254
0.95,8,1800.947484
0.94375,9,1800.977553
0.95,8,1801.00428
0.9375,10,1801.035432
0.95,8,1801.060135
0.95,8,1801.084548
0.95,8,1801.109265
0.94375,9,1801.137213
0.95,8,1801.164217
0.95,8,1801.191573
0.95,8,1801.216432
0.95,8,1801.240923
0.95,8,1801.48508
0.94375,9,1801.527733
0.95,8,1801.556893
0.95,8,1801.581864
0.94375,9,1801.61309
0.94375,9,1801.641719
0.94375,9,1801.668917
0.94375,9,1801.696485
0.93125,11,1801.729945
0.9375,10,1801.76043
0.94375,9,1801.787666
0.94375,9,1801.81749
0.9375,10,1801.849756
0.94375,9,1801.876206
0.95,8,1802.116777
0.95,8,1802.157034
0.95625,7,1802.183772
0.95,8,1802.20995
0.94375,9,1802.23894
0.93125,11,1802.274026
0.95,8,1802.299255
