# {"t_start": 1587150638.7897236, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1385.632478
0.95625,7,1385.665186
0.85,24,1385.743788
0.95,8,1385.769478
0.95625,7,1385.791073
0.95,8,1385.817337
0.95,8,1385.842292
0.95,8,1385.866883
0.95625,7,1385.896654
0.95,8,1385.922674
0.95,8,1385.946694
0.5875,66,1386.402197
0.95,8,1386.426666
0.95,8,1386.450613
0.95625,7,1386.474101
0.94375,9,1386.506874
0.7125,46,1386.647062
0.95,8,1386.894852
0.20625,127,1387.552962
0.95,8,1387.590286
0.79375,33,1387.710795
0.9375,10,1387.741604
0.95,8,1387.766056
0.475,84,1388.279544
0.64375,57,1388.457137
0.95,8,1388.481087
0.94375,9,1388.507587
0.95,8,1388.535178
0.95,8,1388.562179
0.95,8,1388.587719
0.95,8,1388.612169
0.95,8,1388.871636
0.73125,43,1389.049083
0.925,12,1389.085571
0.95,8,1389.114625
0.95625,7,1389.139603
0.9375,10,1389.175771
0.95625,7,1389.197491
0.95625,7,1389.219633
0.95,8,1389.245373
0.94375,9,1389.273551
0.95,8,1389.299459
0.95,8,1389.539579
0.95,8,1389.572018
0.9,16,1389.625049
0.925,12,1389.663138
0.71875,45,1389.799509
0.93125,11,1389.833386
0.45625,87,1390.374875
0.94375,9,1390.401925
0.8625,22,1390.468433
0.64375,57,1390.894271
0.95,8,1390.920069
0.95,8,1390.94605
0.95,8,1390.971769
0.95,8,1390.996171
0.95,8,1391.019998
0.95,8,1391.043959
0.9,16,1391.091562
0.95,8,1391.116548
0.95625,7,1391.139324
0.86875,21,1391.203705
0.6875,50,1391.632352
0.95,8,1391.659092
0.94375,9,1391.685883
0.8625,22,1391.751297
0.95625,7,1391.772766
0.95,8,1391.797081
0.71875,45,1392.15366
0.95625,7,1392.184371
0.85,24,1392.260174
0.88125,19,1392.318017
0.95,8,1392.342626
0.95,8,1392.367498
0.76875,37,1392.482979
0.54375,73,1392.957398
0.95625,7,1392.98124
0.94375,9,1393.013647
0.95625,7,1393.036624
0.95,8,1393.061002
0.7125,46,1393.435134
0.95625,7,1393.468929
0.63125,59,1393.662334
0.94375,9,1393.69401
0.88125,19,1393.751875
0.6125,62,1394.210801
0.95,8,1394.237231
0.95,8,1394.263676
0.94375,9,1394.293618
0.95,8,1394.317455
0.84375,25,1394.397446
0.95,8,1394.426987
0.875,20,1394.492133
0.55,72,1394.979784
0.9375,10,1395.009565
0.95,8,1395.033951
0.95,8,1395.061293
0.7,48,1395.450269
0.80625,31,1395.570321
0.95,8,1395.5948
0.85625,23,1395.666154
0.95,8,1395.690844
0.95625,7,1395.712302
0.95625,7,1395.733829
0.75625,39,1396.102437
0.95625,7,1396.142224
0.9375,10,1396.180169
0.875,20,1396.251527
0.94375,9,1396.279287
0.9125,14,1396.322935
0.8375,26,1396.403727
0.95,8,1396.428371
0.95,8,1396.452677
0.85,24,1396.740733
0.95,8,1396.778772
0.95,8,1396.815963
0.95625,7,1396.84145
0.95,8,1396.866302
0.95625,7,1396.887929
0.68125,51,1397.044221
0.95625,7,1397.065401
0.7125,46,1397.444849
0.95,8,1397.470667
0.95,8,1397.496056
0.95,8,1397.52127
0.94375,9,1397.548657
0.95,8,1397.573583
0.4875,82,1398.05782
0.95625,7,1398.088006
0.51875,77,1398.338933
0.95,8,1398.362844
0.95625,7,1398.383893
0.95,8,1398.417605
0.7375,42,1398.859224
0.95625,7,1398.881099
0.95,8,1398.905826
0.95,8,1398.930453
0.73125,43,1399.064719
0.66875,53,1399.48365
0.63125,59,1399.676787
0.95625,7,1399.697735
0.61875,61,1400.124395
0.95,8,1400.149869
0.76875,37,1400.262108
0.95625,7,1400.282644
0.95,8,1400.308196
0.94375,9,1400.335357
0.95,8,1400.359366
0.95625,7,1400.380817
0.85625,23,1400.665861
0.95,8,1400.706044
0.8125,30,1400.829358
0.78125,35,1400.934589
0.83125,27,1401.01731
0.8625,22,1401.083323
0.54375,73,1401.564692
0.75625,39,1401.688077
0.94375,9,1401.715739
0.9,16,1401.986485
0.75625,39,1402.150458
0.95,8,1402.174974
0.95,8,1402.199578
0.7875,34,1402.303547
0.95,8,1402.336078
0.95625,7,1402.357529
0.95,8,1402.392364
0.95625,7,1402.413759
0.95625,7,1402.649494
0.84375,25,1402.745751
0.95625,7,1402.771209
0.65625,55,1402.943675
0.95,8,1402.96859
0.94375,9,1403.003714
0.50625,79,1403.548637
0.95625,7,1403.576865
0.95625,7,1403.604083
0.65625,55,1404.060696
0.88125,19,1404.144201
0.93125,11,1404.181433
0.8875,18,1404.240677
0.94375,9,1404.26768
0.525,76,1404.721334
0.95,8,1404.759463
0.95625,7,1404.790732
0.95,8,1404.821193
0.7,48,1404.98409
0.94375,9,1405.015505
0.94375,9,1405.047303
0.95625,7,1405.07315
0.76875,37,1405.492073
0.95625,7,1405.526562
0.83125,27,1405.626093
0.95,8,1405.650587
0.95,8,1405.674274
0.95625,7,1405.69577
0.95,8,1405.72287
0.8625,22,1405.789882
0.95,8,1405.81329
0.8375,26,1406.117366
0.95,8,1406.156659
0.83125,27,1406.252889
0.44375,89,1406.536638
0.86875,21,1406.857536
0.94375,9,1406.892227
0.95625,7,1406.916389
0.95625,7,1406.937936
0.775,36,1407.05589
0.95625,7,1407.079078
0.80625,31,1407.175962
0.95625,7,1407.196841
0.95625,7,1407.430773
0.95,8,1407.464507
0.70625,47,1407.637009
0.825,28,1407.723467
0.95,8,1407.755943
0.4625,86,1408.295713
0.74375,41,1408.421674
0.88125,19,1408.48243
0.95,8,1408.507228
0.76875,37,1408.872035
0.95,8,1408.903081
0.84375,25,1408.985473
0.95,8,1409.013784
0.75,40,1409.145597
0.95625,7,1409.168542
0.925,12,1409.426424
0.95625,7,1409.462515
0.7,48,1409.629996
0.9375,10,1409.659439
0.95,8,1409.683288
0.68125,51,1409.835658
0.95625,7,1410.065662
0.95,8,1410.110359
0.93125,11,1410.160606
0.95,8,1410.192771
0.95,8,1410.220596
0.125,140,1410.905378
0.9375,10,1410.935378
0.95,8,1410.959594
0.95,8,1410.984423
0.95625,7,1411.005841
0.825,28,1411.099218
0.95625,7,1411.120651
0.95625,7,1411.141979
0.85625,23,1411.451612
0.94375,9,1411.485841
0.825,28,1411.577022
0.95,8,1411.604187
0.95,8,1411.628129
0.7375,42,1411.75345
0.43125,91,1412.280457
0.75625,39,1412.399179
0.5875,66,1412.862836
0.9,16,1412.912537
0.94375,9,1412.944631
0.94375,9,1412.983572
0.95625,7,1413.010991
0.95625,7,1413.035907
0.9375,10,1413.06674
0.95625,7,1413.08806
0.95625,7,1413.321409
0.78125,35,1413.464771
0.55,72,1413.697649
0.95,8,1413.722509
0.88125,19,1414.000752
0.95,8,1414.043021
0.9375,10,1414.083026
0.6125,62,1414.283766
0.94375,9,1414.313711
0.95625,7,1414.338077
0.80625,31,1414.651806
0.95,8,1414.690964
0.95,8,1414.729187
0.8375,26,1414.816226
0.95,8,1414.8404
0.95,8,1414.86419
0.95,8,1414.888027
0.95625,7,1414.908073
0.7625,38,1415.022398
0.6375,58,1415.428938
0.94375,9,1415.457921
0.95625,7,1415.480052
0.80625,31,1415.579996
0.94375,9,1415.606431
0.875,20,1415.678643
0.95,8,1415.929024
0.95,8,1415.974233
0.95,8,1416.014105
0.95,8,1416.050282
0.4625,86,1416.332733
0.95625,7,1416.354
0.95625,7,1416.37572
0.95,8,1416.62271
0.78125,35,1416.758924
0.95,8,1416.78616
0.95,8,1416.810408
0.95,8,1416.834952
0.94375,9,1416.862058
0.95,8,1416.885871
0.95625,7,1416.907034
0.275,116,1417.565397
0.95,8,1417.589392
0.95,8,1417.616571
0.95625,7,1417.640872
0.95,8,1417.665654
0.95625,7,1417.686954
0.95,8,1417.710648
0.95625,7,1417.955495
0.54375,73,1418.21599
0.89375,17,1418.267585
0.89375,17,1418.318102
0.95625,7,1418.339625
0.80625,31,1418.667391
0.95625,7,1418.695446
0.95625,7,1418.720115
0.56875,69,1418.933225
0.94375,9,1418.960204
0.95,8,1418.984461
0.95,8,1419.007968
0.95,8,1419.253722
0.7375,42,1419.398721
0.95,8,1419.426216
0.69375,49,1419.572772
0.95625,7,1419.594351
0.95625,7,1419.616151
0.94375,9,1419.853334
0.95625,7,1419.892176
0.95,8,1419.928622
0.94375,9,1419.966661
0.71875,45,1420.11479
0.95,8,1420.138886
0.95,8,1420.167794
0.925,12,1420.206617
0.64375,57,1420.634555
0.95,8,1420.663373
0.95,8,1420.691785
0.95,8,1420.717952
0.95,8,1420.74279
0.95,8,1420.767071
0.94375,9,1420.79611
0.94375,9,1420.823601
0.94375,9,1420.850659
0.95625,7,1420.871405
0.94375,9,1420.901148
0.875,20,1421.17736
0.775,36,1421.321978
0.95625,7,1421.34435
0.95,8,1421.369613
0.94375,9,1421.396669
0.95,8,1421.420892
0.9375,10,1421.450265
0.88125,19,1421.513061
0.9,16,1421.565606
0.9375,10,1421.60194
0.95625,7,1421.90642
0.95,8,1421.946708
0.95,8,1421.982704
0.95,8,1422.013711
0.95,8,1422.043094
0.9375,10,1422.077625
0.95,8,1422.101426
0.94375,9,1422.131568
0.8125,30,1422.221639
0.95,8,1422.246589
0.95,8,1422.271281
0.95,8,1422.296369
0.95,8,1422.321265
0.94375,9,1422.566329
0.95,8,1422.604791
0.9375,10,1422.645705
0.95,8,1422.675583
0.95,8,1422.701751
0.94375,9,1422.730792
0.9375,10,1422.76136
0.95,8,1422.78553
0.8625,22,1422.853287
0.94375,9,1422.886395
0.95,8,1422.911664
0.95,8,1422.935104
0.94375,9,1422.962333
0.95,8,1423.206707
0.86875,21,1423.299777
0.95625,7,1423.322122
0.76875,37,1423.442299
0.9375,10,1423.479155
0.94375,9,1423.50606
0.95,8,1423.530169
0.94375,9,1423.557284
0.94375,9,1423.584505
0.86875,21,1423.876132
0.70625,47,1424.037762
0.9125,14,1424.08086
0.9375,10,1424.112551
0.85625,23,1424.189743
0.94375,9,1424.21841
0.94375,9,1424.248942
0.86875,21,1424.546684
0.95,8,1424.582804
0.9375,10,1424.617906
0.9375,10,1424.650476
0.9375,10,1424.681256
0.95,8,1424.706929
0.95,8,1424.731825
0.93125,11,1424.765831
0.94375,9,1424.797972
0.94375,9,1424.830513
0.94375,9,1424.859552
0.95,8,1424.885078
0.94375,9,1424.916252
0.94375,9,1425.164528
0.94375,9,1425.207227
0.95,8,1425.239394
0.94375,9,1425.274992
0.8375,26,1425.358698
0.95,8,1425.385627
0.95,8,1425.417187
0.95,8,1425.448697
0.94375,9,1425.477256
0.95,8,1425.501962
0.9375,10,1425.532502
0.95,8,1425.556502
0.95,8,1425.583797
0.95,8,1425.820896
0.9375,10,1425.868032
0.8625,22,1425.957196
0.95,8,1425.981684
0.95625,7,1426.002973
0.94375,9,1426.030626
0.94375,9,1426.060868
0.9375,10,1426.090819
0.85,24,1426.169239
0.95,8,1426.193887
0.95,8,1426.218671
0.95,8,1426.242993
0.7875,34,1426.605714
0.94375,9,1426.643611
0.95,8,1426.670688
0.95,8,1426.697007
0.925,12,1426.732726
0.94375,9,1426.760714
0.94375,9,1426.789288
0.94375,9,1426.821867
0.94375,9,1426.851987
0.94375,9,1426.879509
0.94375,9,1426.908875
0.95,8,1427.143585
0.95,8,1427.176405
0.8375,26,1427.274925
0.9375,10,1427.309609
0.875,20,1427.369898
0.95625,7,1427.390492
0.94375,9,1427.417529
0.95,8,1427.442317
0.95,8,1427.470958
0.95,8,1427.496211
0.94375,9,1427.527738
0.9375,10,1427.564707
0.95625,7,1427.871245
0.69375,49,1428.063026
0.78125,35,1428.178747
0.95,8,1428.202538
0.95,8,1428.226638
0.8625,22,1428.293703
0.95,8,1428.536388
0.95,8,1428.57777
0.95,8,1428.61085
0.95,8,1428.641677
0.95,8,1428.67057
0.7,48,1428.826171
0.95,8,1428.850826
0.95,8,1428.876538
0.9375,10,1428.909326
0.94375,9,1428.942436
0.93125,11,1429.192861
0.95625,7,1429.230795
0.9375,10,1429.276597
0.9375,10,1429.315772
0.94375,9,1429.349969
0.94375,9,1429.379248
0.9375,10,1429.410783
0.95625,7,1429.43304
0.94375,9,1429.463191
0.95,8,1429.489457
0.95,8,1429.515347
0.95,8,1429.540453
0.94375,9,1429.56667
0.94375,9,1429.593856
0.95,8,1429.617904
0.95,8,1429.850508
0.94375,9,1429.904168
0.9375,10,1429.945102
0.94375,9,1429.978046
0.95,8,1430.006824
0.95,8,1430.031952
0.94375,9,1430.059634
0.94375,9,1430.088032
0.85625,23,1430.159777
0.94375,9,1430.186572
0.95,8,1430.214169
0.95,8,1430.23788
0.93125,11,1430.27052
0.94375,9,1430.524902
0.95,8,1430.56594
0.95,8,1430.608898
0.95,8,1430.636142
0.95,8,1430.661766
0.875,20,1430.723409
0.95,8,1430.747301
0.95,8,1430.772748
0.95,8,1430.79958
0.875,20,1430.869203
0.95,8,1430.893436
0.95,8,1430.918054
0.95,8,1430.942657
0.95,8,1431.184041
0.94375,9,1431.226808
0.8375,26,1431.331925
0.95,8,1431.356568
0.95,8,1431.380955
0.94375,9,1431.40823
0.95,8,1431.432306
0.95,8,1431.457118
0.94375,9,1431.485526
0.95,8,1431.515453
0.95,8,1431.545725
0.95,8,1431.570028
0.875,20,1431.859283
0.95,8,1431.905132
0.95,8,1431.944337
0.94375,9,1431.976182
0.94375,9,1432.004015
0.95625,7,1432.025761
0.95,8,1432.05047
0.9375,10,1432.080913
0.875,20,1432.142303
0.95,8,1432.166358
0.95,8,1432.190635
0.95,8,1432.215026
0.94375,9,1432.241997
0.94375,9,1432.269206
0.9375,10,1432.524241
0.94375,9,1432.573029
0.9375,10,1432.613454
0.95625,7,1432.638252
0.94375,9,1432.667138
0.9375,10,1432.698851
0.95,8,1432.724986
0.95,8,1432.75312
0.9375,10,1432.783279
0.94375,9,1432.810583
0.94375,9,1432.837961
0.95,8,1432.861704
0.94375,9,1432.888466
0.9375,10,1432.920224
0.94375,9,1433.250449
0.95,8,1433.289144
0.95,8,1433.320585
0.94375,9,1433.354795
0.95,8,1433.383835
0.94375,9,1433.413728
0.95625,7,1433.435249
0.94375,9,1433.463236
0.94375,9,1433.491922
0.94375,9,1433.519854
0.94375,9,1433.547557
0.9375,10,1433.578603
0.95,8,1433.606436
0.95625,7,1433.632483
0.9375,10,1433.66459
0.95,8,1433.914568
0.94375,9,1433.954056
0.95,8,1433.989117
0.94375,9,1434.019331
0.775,36,1434.129208
0.88125,19,1434.185722
0.95,8,1434.209736
0.95625,7,1434.230242
0.95,8,1434.257493
0.95,8,1434.281435
0.95,8,1434.305949
0.94375,9,1434.561959
0.95,8,1434.605756
0.95,8,1434.640529
0.95,8,1434.669689
0.94375,9,1434.699084
0.95,8,1434.724643
0.94375,9,1434.75275
0.9375,10,1434.786501
0.94375,9,1434.816327
0.94375,9,1434.844493
0.85625,23,1434.913024
0.95,8,1434.940151
0.94375,9,1434.967903
0.93125,11,1435.267343
0.94375,9,1435.303573
0.86875,21,1435.390463
0.95,8,1435.416397
0.95,8,1435.440894
0.94375,9,1435.471862
0.95,8,1435.498654
0.94375,9,1435.525684
0.94375,9,1435.552411
0.95,8,1435.576339
0.925,12,1435.612603
0.94375,9,1435.643904
0.95,8,1435.67255
0.94375,9,1435.934846
0.9375,10,1435.988077
0.9375,10,1436.025989
0.95,8,1436.054354
0.93125,11,1436.091816
0.94375,9,1436.120019
0.9,16,1436.167428
0.9375,10,1436.19971
0.925,12,1436.236342
0.9375,10,1436.267295
0.9375,10,1436.296983
0.90625,15,1436.600939
0.9375,10,1436.657872
0.95,8,1436.693187
0.925,12,1436.741947
0.95625,7,1436.767317
0.94375,9,1436.796054
0.91875,13,1436.839535
0.93125,11,1436.871451
0.9375,10,1436.900965
0.94375,9,1436.928492
0.93125,11,1436.96116
0.91875,13,1437.000511
0.95,8,1437.024431
0.9375,10,1437.269322
0.9375,10,1437.323777
0.95,8,1437.359178
0.9375,10,1437.391392
0.93125,11,1437.433974
0.94375,9,1437.463573
0.9375,10,1437.495591
0.94375,9,1437.522615
0.95,8,1437.5466
0.94375,9,1437.577559
0.94375,9,1437.606696
0.94375,9,1437.636164
0.9375,10,1437.666173
0.9375,10,1437.695661
0.94375,9,1437.936459
0.91875,13,1438.003249
0.95625,7,1438.036972
0.95,8,1438.064464
0.94375,9,1438.092446
0.94375,9,1438.120758
0.9375,10,1438.156864
0.925,12,1438.194737
0.91875,13,1438.236629
0.9125,14,1438.280537
0.9375,10,1438.312478
0.9375,10,1438.342296
0.94375,9,1438.58212
0.9375,10,1438.61852
0.95,8,1438.645525
0.93125,11,1438.682047
0.94375,9,1438.711563
0.94375,9,1438.747114
0.94375,9,1438.776183
0.86875,21,1438.843288
0.9375,10,1438.874552
0.9375,10,1438.905524
0.9375,10,1438.93839
0.94375,9,1438.972381
0.925,12,1439.223741
0.9375,10,1439.262252
0.9375,10,1439.295822
0.93125,11,1439.331709
0.91875,13,1439.372619
0.94375,9,1439.402189
0.94375,9,1439.429523
0.94375,9,1439.456791
0.94375,9,1439.484843
0.93125,11,1439.523278
0.94375,9,1439.553214
0.91875,13,1439.592704
0.94375,9,1439.619368
0.93125,11,1439.880941
0.94375,9,1439.92297
0.93125,11,1439.967058
0.95,8,1439.997548
0.9125,14,1440.045676
0.9375,10,1440.076397
0.8875,18,1440.137845
0.9125,14,1440.185978
0.91875,13,1440.229325
0.9375,10,1440.26609
0.94375,9,1440.29343
0.94375,9,1440.538937
0.925,12,1440.590428
0.94375,9,1440.626658
0.94375,9,1440.663077
0.94375,9,1440.694666
0.9375,10,1440.725259
0.95,8,1440.750643
0.9375,10,1440.785596
0.85625,23,1440.859747
0.94375,9,1440.887198
0.9375,10,1440.918705
0.9375,10,1440.950498
0.95,8,1441.198299
0.9375,10,1441.247471
0.9375,10,1441.296407
0.94375,9,1441.33047
0.95,8,1441.356017
0.925,12,1441.395611
0.9375,10,1441.426616
0.93125,11,1441.459559
0.925,12,1441.497882
0.7375,42,1441.634885
0.9375,10,1441.906059
0.94375,9,1441.95108
0.95,8,1441.989646
0.9375,10,1442.023346
0.94375,9,1442.051263
0.95625,7,1442.07204
0.9375,10,1442.10209
0.94375,9,1442.129007
0.9375,10,1442.158918
0.94375,9,1442.188272
0.94375,9,1442.220109
0.9375,10,1442.251988
0.95,8,1442.275308
0.93125,11,1442.520207
0.9375,10,1442.569131
0.9375,10,1442.612541
0.925,12,1442.656929
0.925,12,1442.695651
0.93125,11,1442.729849
0.91875,13,1442.779788
0.93125,11,1442.816457
0.94375,9,1442.844662
0.94375,9,1442.874002
0.93125,11,1442.906647
0.93125,11,1442.941624
0.9375,10,1443.256394
0.95,8,1443.299677
0.91875,13,1443.344918
0.925,12,1443.387249
0.94375,9,1443.419709
0.9125,14,1443.461451
0.93125,11,1443.494291
0.94375,9,1443.525576
0.93125,11,1443.56707
0.9125,14,1443.611967
0.9125,14,1443.653726
0.91875,13,1443.902653
0.94375,9,1443.946163
0.93125,11,1444.000698
0.9375,10,1444.03694
0.9375,10,1444.067928
0.94375,9,1444.095454
0.9375,10,1444.126808
0.94375,9,1444.155758
0.95,8,1444.180296
0.9375,10,1444.214643
0.94375,9,1444.244527
0.94375,9,1444.277031
0.9375,10,1444.30769
0.94375,9,1444.336851
0.9375,10,1444.587745
0.95,8,1444.619711
0.94375,9,1444.655622
0.925,12,1444.70641
0.94375,9,1444.736678
0.94375,9,1444.763529
0.9375,10,1444.793859
0.9375,10,1444.826599
0.93125,11,1444.859819
0.9375,10,1444.889538
0.95,8,1444.914367
0.95,8,1444.940592
0.9375,10,1444.97569
0.95,8,1445.218362
0.925,12,1445.279682
0.94375,9,1445.323199
0.925,12,1445.375094
0.9375,10,1445.417592
0.95,8,1445.445103
0.94375,9,1445.472971
0.95625,7,1445.494839
0.94375,9,1445.52366
0.9375,10,1445.554277
0.94375,9,1445.58162
0.94375,9,1445.608787
0.9375,10,1445.639544
0.94375,9,1445.67235
0.93125,11,1446.004867
0.91875,13,1446.064942
0.95,8,1446.094619
0.9375,10,1446.131419
0.94375,9,1446.16323
0.9,16,1446.212067
0.93125,11,1446.245421
0.94375,9,1446.273808
0.94375,9,1446.300543
0.85625,23,1446.369619
0.9375,10,1446.400433
0.94375,9,1446.648256
0.925,12,1446.710115
0.9375,10,1446.75324
0.94375,9,1446.785088
0.94375,9,1446.811983
0.94375,9,1446.840183
0.95,8,1446.863279
0.94375,9,1446.890462
0.91875,13,1446.928063
0.94375,9,1446.95592
0.9,16,1447.005376
0.94375,9,1447.032672
0.95,8,1447.056695
0.94375,9,1447.382532
0.925,12,1447.431036
0.93125,11,1447.478556
0.9375,10,1447.517413
0.94375,9,1447.544741
0.95,8,1447.568721
0.8625,22,1447.636365
0.94375,9,1447.663759
0.95,8,1447.688437
0.9375,10,1447.719463
0.94375,9,1447.747859
0.94375,9,1447.777646
0.94375,9,1448.093824
0.95,8,1448.125639
0.94375,9,1448.163324
0.95,8,1448.192995
0.9375,10,1448.227596
0.94375,9,1448.254457
0.925,12,1448.29113
0.94375,9,1448.318583
0.94375,9,1448.346822
0.94375,9,1448.375891
0.94375,9,1448.403504
0.90625,15,1448.45199
0.925,12,1448.488649
0.94375,9,1448.738714
0.9375,10,1448.772753
0.93125,11,1448.809027
0.9375,10,1448.840941
0.93125,11,1448.876796
0.9375,10,1448.907131
0.94375,9,1448.934542
0.95625,7,1448.955582
0.9375,10,1448.986109
0.9375,10,1449.016646
0.93125,11,1449.060394
0.9375,10,1449.093626
0.94375,9,1449.122808
0.9375,10,1449.379038
0.9125,14,1449.439466
0.9,16,1449.500446
0.94375,9,1449.532384
0.91875,13,1449.572164
0.9375,10,1449.602937
0.9375,10,1449.633787
0.94375,9,1449.661367
0.93125,11,1449.698001
0.94375,9,1449.725623
0.91875,13,1449.766806
0.91875,13,1450.046588
0.93125,11,1450.093662
0.94375,9,1450.127353
0.94375,9,1450.161134
0.94375,9,1450.192574
0.93125,11,1450.226502
0.9125,14,1450.269186
0.925,12,1450.306102
0.9375,10,1450.339934
0.94375,9,1450.370447
0.925,12,1450.40605
0.90625,15,1450.451887
0.9375,10,1450.704667
0.86875,21,1450.790454
0.94375,9,1450.823152
0.85625,23,1450.891764
0.94375,9,1450.918769
0.95,8,1450.942392
0.93125,11,1450.975303
0.95,8,1450.999838
0.95,8,1451.023496
0.93125,11,1451.0568
0.94375,9,1451.085273
0.95,8,1451.335729
0.9375,10,1451.389333
0.8375,26,1451.488378
0.93125,11,1451.52544
0.94375,9,1451.556673
0.94375,9,1451.586263
0.94375,9,1451.614672
0.91875,13,1451.653868
0.94375,9,1451.679974
0.95,8,1451.70544
0.9375,10,1451.735061
0.95,8,1451.758608
0.9375,10,1452.071892
0.94375,9,1452.102946
0.94375,9,1452.137135
0.95,8,1452.166944
0.9375,10,1452.203275
0.94375,9,1452.233156
0.94375,9,1452.261176
0.94375,9,1452.288903
0.9375,10,1452.318921
0.94375,9,1452.348019
0.9375,10,1452.378565
0.9375,10,1452.408269
0.9375,10,1452.438637
0.94375,9,1452.676163
0.9375,10,1452.715409
0.94375,9,1452.758673
0.94375,9,1452.792629
0.94375,9,1452.824159
0.93125,11,1452.857195
0.90625,15,1452.903656
0.925,12,1452.940948
0.9125,14,1452.984451
0.93125,11,1453.018164
0.94375,9,1453.045621
0.90625,15,1453.097606
0.94375,9,1453.361978
0.9375,10,1453.41283
0.9375,10,1453.453801
0.9375,10,1453.489345
0.925,12,1453.526928
0.94375,9,1453.553465
0.94375,9,1453.581814
0.91875,13,1453.621726
0.94375,9,1453.648524
0.88125,19,1453.709471
0.94375,9,1453.740727
0.9375,10,1453.771605
0.93125,11,1454.036103
0.94375,9,1454.076541
0.93125,11,1454.121008
0.95,8,1454.149107
0.9375,10,1454.181647
0.9375,10,1454.213382
0.9375,10,1454.246252
0.94375,9,1454.273894
0.9375,10,1454.304945
0.94375,9,1454.331452
0.93125,11,1454.363484
0.94375,9,1454.390493
0.95,8,1454.414994
0.9375,10,1454.659401
0.94375,9,1454.700997
0.93125,11,1454.743489
0.95,8,1454.769869
0.94375,9,1454.800158
0.94375,9,1454.827939
0.9375,10,1454.85762
0.94375,9,1454.885324
0.93125,11,1454.920569
0.9375,10,1454.953106
0.93125,11,1454.986459
0.925,12,1455.023751
0.94375,9,1455.058096
0.925,12,1455.321877
0.95,8,1455.35365
0.93125,11,1455.39234
0.9375,10,1455.428592
0.94375,9,1455.457734
0.9375,10,1455.488346
0.9375,10,1455.518435
0.9375,10,1455.548843
0.93125,11,1455.581641
0.93125,11,1455.61469
0.94375,9,1455.642584
0.94375,9,1455.670341
0.95,8,1455.69591
0.93125,11,1455.963565
0.94375,9,1456.002418
0.9375,10,1456.043103
0.94375,9,1456.081017
0.9375,10,1456.113963
0.85,24,1456.188106
0.9375,10,1456.21958
0.81875,29,1456.312279
0.9375,10,1456.343613
0.93125,11,1456.62496
0.93125,11,1456.67176
0.94375,9,1456.712748
0.95,8,1456.742345
0.925,12,1456.786666
0.94375,9,1456.817121
0.9375,10,1456.847633
0.925,12,1456.885369
0.9375,10,1456.919167
0.9375,10,1456.949808
0.94375,9,1456.977132
0.94375,9,1457.004416
0.94375,9,1457.031801
0.94375,9,1457.060413
0.93125,11,1457.328905
0.9375,10,1457.366392
0.9375,10,1457.404976
0.9375,10,1457.440165
0.95,8,1457.467804
0.94375,9,1457.495226
0.94375,9,1457.522654
0.9375,10,1457.552822
0.94375,9,1457.581652
0.9375,10,1457.616449
0.9375,10,1457.649547
0.95,8,1457.673928
0.93125,11,1457.707601
0.95,8,1457.949727
0.94375,9,1457.987101
0.93125,11,1458.034235
0.94375,9,1458.068714
0.925,12,1458.11142
0.94375,9,1458.140092
0.95,8,1458.164328
0.95,8,1458.18847
0.93125,11,1458.221431
0.9375,10,1458.251812
0.94375,9,1458.279463
0.94375,9,1458.307162
0.9375,10,1458.337262
0.94375,9,1458.600406
0.94375,9,1458.64705
0.9375,10,1458.692741
0.93125,11,1458.737143
0.94375,9,1458.768553
0.94375,9,1458.796321
0.94375,9,1458.823362
0.9375,10,1458.85555
0.94375,9,1458.883935
0.9375,10,1458.921133
0.95,8,1458.950978
0.93125,11,1458.990289
0.9375,10,1459.021258
0.9375,10,1459.051728
0.95,8,1459.297988
0.9375,10,1459.350477
0.9375,10,1459.388141
0.9375,10,1459.428561
0.9375,10,1459.459993
0.95,8,1459.483608
0.95,8,1459.508478
0.94375,9,1459.535025
0.9375,10,1459.565436
0.95,8,1459.590406
0.9375,10,1459.621288
0.9375,10,1459.651736
0.94375,9,1459.679717
0.9375,10,1459.71046
0.91875,13,1460.004829
0.95,8,1460.040031
0.9375,10,1460.077008
0.93125,11,1460.111635
0.94375,9,1460.14063
0.94375,9,1460.166964
0.95,8,1460.191483
0.91875,13,1460.231342
0.93125,11,1460.26517
0.84375,25,1460.342647
0.93125,11,1460.376375
0.93125,11,1460.637007
0.95,8,1460.663127
0.94375,9,1460.692
0.94375,9,1460.720562
0.94375,9,1460.749053
0.9375,10,1460.78099
0.9375,10,1460.810712
0.93125,11,1460.843367
0.94375,9,1460.87245
0.93125,11,1460.90549
0.9375,10,1460.939748
0.9375,10,1460.970185
0.94375,9,1460.997453
0.9375,10,1461.2533
0.94375,9,1461.289933
0.94375,9,1461.331723
0.95,8,1461.361496
0.94375,9,1461.3945
0.95,8,1461.418619
0.94375,9,1461.446072
0.9375,10,1461.475568
0.93125,11,1461.509502
0.95,8,1461.533487
0.95,8,1461.559847
0.93125,11,1461.597544
0.9375,10,1461.630334
0.9375,10,1461.660498
0.94375,9,1461.916703
0.94375,9,1461.956171
0.93125,11,1461.992334
0.94375,9,1462.020679
0.93125,11,1462.055647
0.93125,11,1462.091899
0.93125,11,1462.134962
0.9375,10,1462.168706
0.9375,10,1462.200236
0.9375,10,1462.232026
