# {"t_start": 1587150638.7565944, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1373.146201
0.9375,10,1373.183874
0.94375,9,1373.217158
0.95625,7,1373.242103
0.94375,9,1373.274243
0.94375,9,1373.302065
0.93125,11,1373.336356
0.94375,9,1373.364661
0.9375,10,1373.394569
0.94375,9,1373.421936
0.9375,10,1373.454235
0.94375,9,1373.483212
0.9375,10,1373.728084
0.95,8,1373.773939
0.925,12,1373.829516
0.9125,14,1373.875375
0.94375,9,1373.903556
0.86875,21,1373.968135
0.94375,9,1373.996167
0.94375,9,1374.024251
0.925,12,1374.063507
0.95,8,1374.088548
0.9375,10,1374.120042
0.95,8,1374.14494
0.94375,9,1374.396736
0.94375,9,1374.443107
0.95625,7,1374.475279
0.9375,10,1374.516056
0.93125,11,1374.552762
0.94375,9,1374.581248
0.94375,9,1374.609354
0.94375,9,1374.636717
0.94375,9,1374.664088
0.93125,11,1374.698672
0.91875,13,1374.739429
0.95,8,1374.771499
0.95,8,1374.803465
0.9375,10,1374.83765
0.94375,9,1375.082195
0.94375,9,1375.126496
0.95,8,1375.161694
0.9375,10,1375.196037
0.9375,10,1375.228776
0.875,20,1375.291492
0.9375,10,1375.32187
0.94375,9,1375.348703
0.94375,9,1375.375735
0.94375,9,1375.404222
0.95,8,1375.428465
0.9375,10,1375.458564
0.95,8,1375.483763
0.94375,9,1375.73549
0.88125,19,1375.806614
0.95,8,1375.833533
0.95,8,1375.863965
0.95625,7,1375.886028
0.83125,27,1375.971124
0.95,8,1375.995324
0.95625,7,1376.017769
0.95,8,1376.041865
0.9,16,1376.092293
0.94375,9,1376.119781
0.75625,39,1376.489941
0.85625,23,1376.571555
0.95,8,1376.595042
0.95625,7,1376.619159
0.8875,18,1376.681338
0.9375,10,1376.712296
0.95625,7,1376.733486
0.95,8,1376.759648
0.875,20,1377.04116
0.93125,11,1377.092714
0.95,8,1377.131227
0.875,20,1377.20225
0.95625,7,1377.224186
0.94375,9,1377.253121
0.95,8,1377.278394
0.9375,10,1377.309416
0.95,8,1377.334522
0.85,24,1377.414533
0.95,8,1377.437988
0.9375,10,1377.681078
0.95,8,1377.717852
0.95,8,1377.744176
0.95,8,1377.770184
0.95625,7,1377.792248
0.93125,11,1377.826473
0.625,60,1378.013408
0.90625,15,1378.063823
0.94375,9,1378.360994
0.95,8,1378.392463
0.95,8,1378.42945
0.95,8,1378.456411
0.95,8,1378.481927
0.88125,19,1378.544472
0.94375,9,1378.571379
0.55625,71,1379.00406
0.41875,93,1379.320537
0.95,8,1379.344736
0.95625,7,1379.365929
0.95,8,1379.390227
0.95,8,1379.416399
0.94375,9,1379.72447
0.95,8,1379.759525
0.95,8,1379.794136
0.95,8,1379.826571
0.95,8,1379.854978
0.95,8,1379.879962
0.95625,7,1379.900815
0.94375,9,1379.927778
0.95,8,1379.95151
0.95,8,1379.975331
0.775,36,1380.085212
0.725,44,1380.489512
0.95,8,1380.519639
0.95,8,1380.544339
0.95,8,1380.568265
0.95,8,1380.592297
0.94375,9,1380.619783
0.94375,9,1380.647662
0.95,8,1380.677279
0.94375,9,1380.709088
0.79375,33,1381.02629
0.95,8,1381.0669
0.95,8,1381.102437
0.95,8,1381.134401
0.8625,22,1381.209496
0.95625,7,1381.230826
0.95,8,1381.254303
0.95,8,1381.279167
0.95,8,1381.303011
0.94375,9,1381.329373
0.94375,9,1381.355463
0.95,8,1381.378829
0.9375,10,1381.410268
0.75625,39,1381.778685
0.95,8,1381.804284
0.875,20,1381.865271
0.93125,11,1381.897912
0.95,8,1381.92194
0.95,8,1381.945698
0,144,1382.62364
0.90625,15,1382.667635
0.95625,7,1382.688186
0.95,8,1382.936985
0.95,8,1382.974772
0.95625,7,1382.998931
0.94375,9,1383.035285
0.475,84,1383.298465
0.64375,57,1383.747898
0.50625,79,1384.017313
0.7,48,1384.429584
0.3,112,1385.03885
0.95,8,1385.069696
0.95,8,1385.097202
0.95,8,1385.121983
0.95,8,1385.146512
0.95,8,1385.170136
0.95,8,1385.193872
0.95,8,1385.217453
0.95625,7,1385.238513
0.95,8,1385.262169
0.94375,9,1385.288874
0.8375,26,1385.367221
0.95625,7,1385.609581
0.95,8,1385.647736
0.95,8,1385.683846
0.95625,7,1385.71232
0.95,8,1385.737907
0.58125,67,1385.958461
0.5375,74,1386.438019
0.95,8,1386.462357
0.95,8,1386.486518
0.95,8,1386.513975
0.95,8,1386.543232
0.9375,10,1386.573955
0.95,8,1386.598023
0.94375,9,1386.624757
0.7375,42,1386.992828
0.93125,11,1387.040247
0.94375,9,1387.070419
0.94375,9,1387.09747
0.775,36,1387.206665
0.95,8,1387.231534
0.95,8,1387.258923
0.8875,18,1387.31407
0.95,8,1387.564123
0.95,8,1387.604359
0.775,36,1387.740367
0.78125,35,1387.846922
0.9375,10,1387.87713
0.95,8,1387.903653
0.94375,9,1387.932535
0.95,8,1387.956297
0.95625,7,1387.977005
0.9375,10,1388.238058
0.95,8,1388.278989
0.94375,9,1388.316087
0.95625,7,1388.341052
0.95,8,1388.366335
0.71875,45,1388.501712
0.95,8,1388.525685
0.95,8,1388.550769
0.94375,9,1388.580912
0.95,8,1388.607666
0.95625,7,1388.629262
0.85625,23,1388.948713
0.95,8,1388.984135
0.95,8,1389.018526
0.86875,21,1389.094212
0.71875,45,1389.246092
0.59375,65,1389.676319
0.63125,59,1389.856638
0.8875,18,1389.911377
0.51875,77,1390.422313
0.95,8,1390.44627
0.94375,9,1390.47367
0.95,8,1390.497686
0.95,8,1390.522357
0.94375,9,1390.54957
0.95,8,1390.574267
0.95,8,1390.599708
0.6375,58,1391.031992
0.8375,26,1391.109697
0.95625,7,1391.130255
0.95,8,1391.15643
0.95,8,1391.181517
0.95,8,1391.206281
0.76875,37,1391.571759
0.95,8,1391.608955
0.50625,79,1391.859195
0.95,8,1391.882346
0.95625,7,1391.902703
0.95625,7,1391.923311
0.95,8,1392.161468
0.7625,38,1392.299371
0.425,92,1392.816458
0.75,40,1392.95607
0.95,8,1392.980236
0.95625,7,1393.003387
0.95,8,1393.03043
0.94375,9,1393.062661
0.95,8,1393.087265
0.94375,9,1393.115483
0.95625,7,1393.139334
0.95,8,1393.166546
0.95,8,1393.190242
0.95625,7,1393.211234
0.9125,14,1393.492283
0.5,80,1393.757727
0.875,20,1393.817939
0.95625,7,1393.841801
0.95,8,1393.868942
0.95,8,1394.12718
0.675,52,1394.322701
0.85625,23,1394.392104
0.9375,10,1394.426033
0.95,8,1394.455879
0.78125,35,1394.809028
0.95,8,1394.850939
0.6875,50,1395.012364
0.95,8,1395.035954
0.95625,7,1395.057133
0.95,8,1395.083076
0.93125,11,1395.12287
0.95,8,1395.147053
0.95,8,1395.171288
0.95625,7,1395.192537
0.93125,11,1395.453696
0.66875,53,1395.651458
0.95,8,1395.676727
0.95,8,1395.702181
0.575,68,1396.179914
0.95625,7,1396.20587
0.95,8,1396.236504
0.8375,26,1396.322233
0.95,8,1396.346657
0.86875,21,1396.410066
0.95,8,1396.436045
0.94375,9,1396.464166
0.95,8,1396.488531
0.95,8,1396.512497
0.95,8,1396.536891
0.95,8,1396.778553
0.55,72,1397.026321
0.95,8,1397.050917
0.80625,31,1397.148743
0.95,8,1397.172979
0.9125,14,1397.44623
0.7,48,1397.603057
0.95,8,1397.629385
0.94375,9,1397.656077
0.94375,9,1397.683296
0.625,60,1398.10312
0.7625,38,1398.240804
0.95625,7,1398.261346
0.95,8,1398.285297
0.9375,10,1398.316638
0.84375,25,1398.392351
0.95,8,1398.4163
0.95,8,1398.450095
0.94375,9,1398.748989
0.95625,7,1398.788955
0.95,8,1398.824526
0.9375,10,1398.864531
0.94375,9,1398.895086
0.95,8,1398.919936
0.95625,7,1398.941617
0.95,8,1398.966133
0.95,8,1398.990032
0.65,56,1399.163611
0.86875,21,1399.467131
0.95,8,1399.506324
0.95,8,1399.543239
0.95625,7,1399.569005
0.94375,9,1399.597211
0.95625,7,1399.61885
0.675,52,1399.776634
0.95,8,1399.800385
0.95625,7,1399.821697
0.95,8,1400.054379
0.95,8,1400.086162
0.825,28,1400.198245
0.9375,10,1400.229568
0.8,32,1400.324485
0.91875,13,1400.36485
0.8625,22,1400.431083
0.94375,9,1400.458293
0.83125,27,1400.790807
0.83125,27,1400.886052
0.6,64,1401.079898
0.6,64,1401.531199
0.95625,7,1401.555587
0.95625,7,1401.576369
0.925,12,1401.612065
0,144,1402.324102
0.95,8,1402.35166
0.80625,31,1402.67022
0.91875,13,1402.731517
0.95625,7,1402.753964
0.8875,18,1402.817481
0.95,8,1402.841257
0.95,8,1402.865571
0.95,8,1402.890312
0.95,8,1402.91609
0.59375,65,1403.406371
0.83125,27,1403.51028
0.95625,7,1403.532398
0.95,8,1403.556939
0.94375,9,1403.584325
0.94375,9,1403.620859
0.73125,43,1403.768275
0.60625,63,1404.269946
0.94375,9,1404.297474
0.95,8,1404.320686
0.95625,7,1404.342146
0.59375,65,1404.774399
0.7875,34,1404.905518
0.69375,49,1405.068095
0.95625,7,1405.093884
0.95625,7,1405.118267
0.9375,10,1405.14813
0.9375,10,1405.184568
0.95625,7,1405.492741
0.95625,7,1405.52887
0.80625,31,1405.652529
0.95,8,1405.677192
0.95625,7,1405.697954
0.94375,9,1405.724919
0.95,8,1405.752461
0.925,12,1405.78852
0.86875,21,1405.851948
0.65,56,1406.276227
0.85,24,1406.352329
0.94375,9,1406.38111
0.8125,30,1406.476639
0.95,8,1406.503296
0.6125,62,1406.961116
0.95625,7,1406.985916
0.95625,7,1407.011421
0.95625,7,1407.034612
0.88125,19,1407.091782
0.94375,9,1407.120907
0.73125,43,1407.467146
0.95625,7,1407.496739
0.9125,14,1407.558657
0.95,8,1407.58943
0.95625,7,1407.614493
0.9125,14,1407.656921
0.95,8,1407.68165
0.875,20,1407.743027
0.95625,7,1407.766951
0.8125,30,1407.864911
0.4875,82,1408.3919
0.95625,7,1408.41303
0.6625,54,1408.805498
0.95625,7,1408.836192
0.95,8,1408.870942
0.49375,81,1409.154426
0.95,8,1409.178076
0.575,68,1409.645049
0.95625,7,1409.665835
0.95,8,1409.689074
0.55,72,1410.126367
0.95,8,1410.16673
0.95625,7,1410.197326
0.95625,7,1410.225074
0.94375,9,1410.25653
0.95,8,1410.281302
0.95625,7,1410.301562
0.95625,7,1410.322331
0.95,8,1410.345931
0.95625,7,1410.366694
0.8875,18,1410.42401
0.95,8,1410.44879
0.925,12,1410.484772
0.95625,7,1410.506261
0.73125,43,1410.889456
0.95625,7,1410.915519
0.825,28,1411.001743
0.95625,7,1411.023554
0.95625,7,1411.044784
0.9125,14,1411.090883
0.95,8,1411.119025
0.95,8,1411.143989
0.94375,9,1411.171572
0.95625,7,1411.408754
0.91875,13,1411.466569
0.75625,39,1411.602183
0.66875,53,1411.764222
0.95625,7,1411.78648
0.88125,19,1412.078457
0.8,32,1412.192012
0.8625,22,1412.258933
0.95,8,1412.282178
0.95,8,1412.306776
0.95,8,1412.332538
0.81875,29,1412.419947
0.95,8,1412.443899
0.94375,9,1412.684342
0.94375,9,1412.735572
0.95,8,1412.774181
0.7875,34,1412.889173
0.95,8,1412.914011
0.95,8,1412.938766
0.2125,126,1413.597494
0.95625,7,1413.62009
0.86875,21,1413.696898
0.95,8,1413.72077
0.53125,75,1414.20865
0.95625,7,1414.228787
0.8625,22,1414.298409
0.725,44,1414.43617
0.7125,46,1414.833381
0.95625,7,1414.854782
0.21875,125,1415.461423
0.95,8,1415.487077
0.95,8,1415.512553
0.95,8,1415.536656
0.95,8,1415.561589
0.925,12,1415.602391
0.95,8,1415.627434
0.95,8,1415.65107
0.94375,9,1415.678352
0.95,8,1415.714929
0.95,8,1415.966952
0.93125,11,1416.026222
0.95,8,1416.065757
0.95,8,1416.098448
0.95,8,1416.127527
0.95,8,1416.156663
0.95,8,1416.186018
0.95625,7,1416.208117
0.95625,7,1416.229002
0.95625,7,1416.250124
0.95,8,1416.274841
0.9375,10,1416.306063
0.95625,7,1416.328325
0.95625,7,1416.349527
0.95,8,1416.374643
0.95625,7,1416.395679
0.95625,7,1416.626744
0.95625,7,1416.664722
0.94375,9,1416.704647
0.875,20,1416.77574
0.95,8,1416.805258
0.95625,7,1416.827804
0.81875,29,1416.915729
0.95,8,1416.939247
0.75625,39,1417.318097
0.84375,25,1417.428149
0.78125,35,1417.547225
0.95625,7,1417.567985
0.95625,7,1417.589455
0.95,8,1417.613168
0.925,12,1417.652735
0.95625,7,1417.676989
0.95625,7,1417.698279
0.71875,45,1418.085204
0.95,8,1418.110483
0.875,20,1418.171066
0.95625,7,1418.197942
0.95,8,1418.226892
0.95,8,1418.25172
0.88125,19,1418.309
0.95,8,1418.332726
0.79375,33,1418.651683
0.5875,66,1418.883064
0.95,8,1418.906655
0,144,1419.580533
0.95,8,1419.605668
0.94375,9,1419.633362
0.95,8,1419.657962
0.7875,34,1420.014637
0.8,32,1420.120068
0.95,8,1420.144223
0.85625,23,1420.220529
0.90625,15,1420.266033
0.95,8,1420.289711
0.79375,33,1420.638297
0.95,8,1420.67061
0.94375,9,1420.702866
0.94375,9,1420.733535
0.9375,10,1420.765709
0.95,8,1420.790157
0.875,20,1420.853115
0.95,8,1420.877585
0.9375,10,1420.907098
0.725,44,1421.284367
0.94375,9,1421.317367
0.93125,11,1421.354447
0.95625,7,1421.376963
0.85625,23,1421.447437
0.8625,22,1421.512822
0.84375,25,1421.597691
0.94375,9,1421.630818
0.95,8,1421.938536
0.93125,11,1421.993406
0.95,8,1422.027935
0.86875,21,1422.103325
0.95,8,1422.127762
0.95,8,1422.153478
0.95,8,1422.179209
0.94375,9,1422.205518
0.94375,9,1422.232986
0.85625,23,1422.303903
0.95,8,1422.328884
0.95,8,1422.353794
0.94375,9,1422.598027
0.95,8,1422.637153
0.95,8,1422.670179
0.8625,22,1422.747945
0.94375,9,1422.77564
0.875,20,1422.836309
0.94375,9,1422.863339
0.95,8,1422.889477
0.95,8,1422.918873
0.95625,7,1422.940973
0.94375,9,1422.967641
0.94375,9,1422.994859
0.94375,9,1423.243163
0.95,8,1423.281227
0.95,8,1423.317374
0.9375,10,1423.351252
0.94375,9,1423.38068
0.7875,34,1423.492948
0.95625,7,1423.517804
0.8625,22,1423.583887
0.7125,46,1423.965359
0.95,8,1423.991183
0.94375,9,1424.020323
0.95625,7,1424.043285
0.95,8,1424.066971
0.9375,10,1424.098068
0.94375,9,1424.125348
0.95,8,1424.15198
0.95,8,1424.180056
0.9375,10,1424.212669
0.94375,9,1424.240047
0.94375,9,1424.271873
0.95,8,1424.296687
0.95,8,1424.536836
0.95625,7,1424.573709
0.85625,23,1424.663694
0.95625,7,1424.686416
0.86875,21,1424.752945
0.8625,22,1424.822972
0.8375,26,1424.911327
0.95,8,1424.939091
0.9375,10,1424.970074
0.95,8,1425.225511
0.95,8,1425.257172
0.94375,9,1425.297525
0.95,8,1425.324587
0.95625,7,1425.347936
0.95,8,1425.372284
0.95,8,1425.397336
0.95,8,1425.424217
0.95,8,1425.458067
0.95,8,1425.488941
0.94375,9,1425.516656
0.94375,9,1425.544542
0.95,8,1425.568199
0.94375,9,1425.595003
0.95,8,1425.624651
0.95625,7,1425.860239
0.94375,9,1425.90091
0.95,8,1425.93913
0.95,8,1425.969353
0.95,8,1425.996184
0.8,32,1426.096686
0.94375,9,1426.123036
0.95,8,1426.148904
0.95,8,1426.175885
0.94375,9,1426.204966
0.9375,10,1426.235609
0.94375,9,1426.263176
0.95,8,1426.288911
0.94375,9,1426.550122
0.9375,10,1426.594947
0.95,8,1426.626496
0.94375,9,1426.664334
0.94375,9,1426.69685
0.875,20,1426.759248
0.93125,11,1426.79323
0.94375,9,1426.821759
0.9375,10,1426.858107
0.95,8,1426.884516
0.94375,9,1426.912205
0.95,8,1426.937963
0.95625,7,1426.96238
0.95,8,1427.199037
0.95,8,1427.230088
0.79375,33,1427.351327
0.94375,9,1427.378756
0.95,8,1427.402346
0.95,8,1427.426199
0.95,8,1427.450042
0.95,8,1427.474963
0.94375,9,1427.507075
0.95,8,1427.53255
0.95625,7,1427.5566
0.94375,9,1427.590411
0.95625,7,1427.893181
0.95,8,1427.931578
0.95,8,1427.969904
0.94375,9,1428.008448
0.875,20,1428.077141
0.95,8,1428.101837
0.95,8,1428.125544
0.85625,23,1428.204135
0.95,8,1428.229288
0.95,8,1428.2529
0.875,20,1428.314585
0.94375,9,1428.553493
0.86875,21,1428.651464
0.95,8,1428.681373
0.925,12,1428.725307
0.95,8,1428.749943
0.86875,21,1428.815955
0.88125,19,1428.877176
0.95625,7,1428.899967
0.95,8,1428.925021
0.95,8,1428.95231
0.95,8,1428.982002
0.94375,9,1429.227348
0.95,8,1429.26888
0.94375,9,1429.308817
0.95,8,1429.341038
0.93125,11,1429.382322
0.9375,10,1429.415051
0.94375,9,1429.443108
0.94375,9,1429.471989
0.95,8,1429.499293
0.94375,9,1429.528391
0.95,8,1429.555201
0.94375,9,1429.582371
0.95,8,1429.605371
0.8625,22,1429.879685
0.95,8,1429.92542
0.95,8,1429.962177
0.95,8,1429.992953
0.95,8,1430.022038
0.94375,9,1430.052551
0.94375,9,1430.079983
0.94375,9,1430.108398
0.93125,11,1430.142274
0.95,8,1430.16741
0.81875,29,1430.258571
0.95,8,1430.282468
0.95,8,1430.306212
0.95,8,1430.556776
0.95,8,1430.597883
0.95625,7,1430.636062
0.9375,10,1430.672146
0.95,8,1430.697462
0.95,8,1430.722347
0.9375,10,1430.752596
0.95,8,1430.77659
0.95,8,1430.801015
0.95,8,1430.826987
0.95625,7,1430.858764
0.94375,9,1430.886535
0.95,8,1430.910696
0.95,8,1430.935278
0.95,8,1430.960022
0.89375,17,1431.236364
0.95,8,1431.271714
0.95625,7,1431.30058
0.86875,21,1431.37992
0.95,8,1431.404708
0.875,20,1431.464779
0.95625,7,1431.486726
0.94375,9,1431.514358
0.94375,9,1431.548339
0.95,8,1431.578344
0.95,8,1431.602371
0.95,8,1431.628505
0.95,8,1431.874482
0.95,8,1431.915419
0.9375,10,1431.96663
0.95,8,1431.998886
0.9375,10,1432.030395
0.9375,10,1432.061499
0.95,8,1432.086151
0.95625,7,1432.107357
0.95,8,1432.132648
0.95,8,1432.157049
0.9375,10,1432.186918
0.95,8,1432.21139
0.95,8,1432.235437
0.9375,10,1432.265792
0.94375,9,1432.292769
0.94375,9,1432.534988
0.94375,9,1432.582177
0.93125,11,1432.634156
0.94375,9,1432.667699
0.94375,9,1432.696301
0.9375,10,1432.728375
0.95,8,1432.754078
0.95,8,1432.782461
0.94375,9,1432.809816
0.9375,10,1432.840191
0.9375,10,1432.870498
0.94375,9,1432.897536
0.95,8,1432.920933
0.95,8,1432.946048
0.95625,7,1433.262785
0.93125,11,1433.316215
0.94375,9,1433.353011
0.95,8,1433.383325
0.95,8,1433.412657
0.94375,9,1433.443013
0.95,8,1433.467722
0.88125,19,1433.52805
0.94375,9,1433.555634
0.9375,10,1433.586329
0.95,8,1433.611084
0.94375,9,1433.642785
0.95625,7,1433.668894
0.93125,11,1433.916504
0.95,8,1433.956003
0.95,8,1433.991004
0.94375,9,1434.029204
0.95,8,1434.055153
0.95,8,1434.080409
0.95,8,1434.104791
0.94375,9,1434.131591
0.95,8,1434.155703
0.94375,9,1434.182578
0.94375,9,1434.209577
0.95625,7,1434.230767
0.95,8,1434.254421
0.95,8,1434.279522
0.9375,10,1434.310954
0.94375,9,1434.338408
0.94375,9,1434.593689
0.95,8,1434.637865
0.94375,9,1434.677124
0.94375,9,1434.709253
0.95,8,1434.735225
0.95,8,1434.760425
0.94375,9,1434.788471
0.9375,10,1434.822827
0.95,8,1434.848698
0.94375,9,1434.876892
0.94375,9,1434.903657
0.95,8,1434.927912
0.94375,9,1434.95669
0.95,8,1434.981932
0.94375,9,1435.25521
0.825,28,1435.38735
0.94375,9,1435.419476
0.86875,21,1435.48663
0.95625,7,1435.511392
0.86875,21,1435.575845
0.94375,9,1435.602734
0.94375,9,1435.62949
0.9375,10,1435.662299
0.94375,9,1435.69436
0.94375,9,1435.951231
0.925,12,1436.015096
0.9375,10,1436.054616
0.9375,10,1436.090409
0.9375,10,1436.124077
0.8375,26,1436.203156
0.95,8,1436.228961
0.925,12,1436.266053
0.95,8,1436.290814
0.93125,11,1436.323653
0.9375,10,1436.353958
0.925,12,1436.660284
0.9125,14,1436.731135
0.9375,10,1436.77069
0.89375,17,1436.828647
0.94375,9,1436.858608
0.94375,9,1436.886556
0.95,8,1436.90997
0.94375,9,1436.936717
0.91875,13,1436.975877
0.95,8,1437.00062
0.93125,11,1437.033153
0.8875,18,1437.301386
0.94375,9,1437.35035
0.9375,10,1437.395106
0.9375,10,1437.427702
0.94375,9,1437.462288
0.95,8,1437.490561
0.95,8,1437.516268
0.93125,11,1437.54871
0.80625,31,1437.65017
0.85,24,1437.722493
0.9125,14,1437.984637
0.94375,9,1438.030191
0.9375,10,1438.077083
0.94375,9,1438.106476
0.95,8,1438.131405
0.94375,9,1438.160928
0.81875,29,1438.255359
0.94375,9,1438.285076
0.925,12,1438.322392
0.95,8,1438.348208
0.94375,9,1438.374795
0.93125,11,1438.622193
0.94375,9,1438.654724
0.94375,9,1438.684743
0.9375,10,1438.717966
0.94375,9,1438.748281
0.94375,9,1438.78343
0.9375,10,1438.815095
0.94375,9,1438.844817
0.95,8,1438.869152
0.95,8,1438.894401
0.93125,11,1438.928172
0.94375,9,1438.957095
0.925,12,1439.000807
0.9375,10,1439.033647
0.93125,11,1439.288014
0.94375,9,1439.318515
0.93125,11,1439.354815
0.875,20,1439.419093
0.93125,11,1439.453283
0.90625,15,1439.499384
0.93125,11,1439.532828
0.9125,14,1439.582706
0.9,16,1439.63117
0.9375,10,1439.6614
0.94375,9,1439.919176
0.94375,9,1439.959806
0.94375,9,1439.995345
0.93125,11,1440.037158
0.94375,9,1440.069141
0.9125,14,1440.112173
0.94375,9,1440.140732
0.93125,11,1440.180868
0.94375,9,1440.211573
0.94375,9,1440.240019
0.91875,13,1440.289317
0.91875,13,1440.329136
0.91875,13,1440.596211
0.93125,11,1440.638357
0.95,8,1440.672697
0.9375,10,1440.709418
0.95,8,1440.736043
0.94375,9,1440.764
0.94375,9,1440.793408
0.95,8,1440.821316
0.9125,14,1440.867697
0.8625,22,1440.935968
0.94375,9,1440.964884
0.94375,9,1440.992807
0.94375,9,1441.25079
0.94375,9,1441.292558
0.94375,9,1441.338527
0.9375,10,1441.372406
0.93125,11,1441.40752
0.93125,11,1441.443352
0.9375,10,1441.474317
0.94375,9,1441.501642
0.94375,9,1441.53036
0.9375,10,1441.562106
0.94375,9,1441.591845
0.84375,25,1441.893076
0.93125,11,1441.953068
0.94375,9,1441.998643
0.9375,10,1442.040862
0.94375,9,1442.069189
0.94375,9,1442.096282
0.95,8,1442.11966
0.94375,9,1442.14688
0.93125,11,1442.1791
0.9375,10,1442.210006
0.94375,9,1442.241762
0.94375,9,1442.272422
0.95,8,1442.296047
0.9375,10,1442.326025
0.925,12,1442.586536
0.90625,15,1442.652932
0.94375,9,1442.686345
0.95,8,1442.713077
0.94375,9,1442.740373
0.90625,15,1442.79537
0.93125,11,1442.833648
0.9125,14,1442.877135
0.94375,9,1442.906528
0.9375,10,1442.936272
0.925,12,1442.974095
0.9,16,1443.321417
0.90625,15,1443.377513
0.9,16,1443.434476
0.93125,11,1443.469717
0.925,12,1443.506092
0.9125,14,1443.549934
0.9125,14,1443.603516
0.93125,11,1443.638388
0.925,12,1443.67399
0.925,12,1443.709803
0.94375,9,1443.953736
0.9375,10,1444.004497
0.9375,10,1444.048485
0.94375,9,1444.078765
0.95,8,1444.103618
0.9375,10,1444.134017
0.86875,21,1444.200455
0.94375,9,1444.229391
0.94375,9,1444.261435
0.9125,14,1444.30956
0.9375,10,1444.340209
0.94375,9,1444.368975
0.94375,9,1444.616773
0.94375,9,1444.651848
0.94375,9,1444.6882
0.94375,9,1444.727424
0.9375,10,1444.762601
0.925,12,1444.799305
0.9375,10,1444.830056
0.94375,9,1444.85929
0.94375,9,1444.885811
0.94375,9,1444.912667
0.94375,9,1444.940779
0.94375,9,1444.969374
0.93125,11,1445.008165
0.94375,9,1445.254566
0.94375,9,1445.302268
0.93125,11,1445.355453
0.93125,11,1445.403211
0.94375,9,1445.441531
0.95625,7,1445.469052
0.9375,10,1445.499659
0.925,12,1445.536474
0.9375,10,1445.568187
0.93125,11,1445.601581
0.95,8,1445.626049
0.9375,10,1445.656456
0.95,8,1445.682199
0.95,8,1445.713766
0.93125,11,1446.04919
0.9375,10,1446.093254
0.94375,9,1446.127132
0.9375,10,1446.163913
0.9375,10,1446.19898
0.9375,10,1446.229378
0.88125,19,1446.287286
0.925,12,1446.324305
0.94375,9,1446.351717
0.925,12,1446.387385
0.95,8,1446.411436
0.94375,9,1446.439203
0.925,12,1446.708282
0.95,8,1446.746985
0.93125,11,1446.793644
0.94375,9,1446.823809
0.95,8,1446.847652
0.9375,10,1446.87867
0.93125,11,1446.910682
0.94375,9,1446.937851
0.94375,9,1446.963817
0.9375,10,1446.995474
0.9125,14,1447.03785
0.95,8,1447.06228
0.94375,9,1447.089393
0.9375,10,1447.420235
0.9375,10,1447.45857
0.94375,9,1447.497924
0.95,8,1447.529512
0.9375,10,1447.56466
0.94375,9,1447.591919
0.9125,14,1447.634178
0.95,8,1447.659673
0.94375,9,1447.687034
0.95,8,1447.711839
0.95,8,1447.736239
0.94375,9,1447.764872
0.95,8,1447.78957
0.95,8,1447.816259
0.91875,13,1448.150793
0.94375,9,1448.186462
0.95,8,1448.218011
0.94375,9,1448.251017
0.94375,9,1448.278198
0.93125,11,1448.31117
0.94375,9,1448.338801
0.91875,13,1448.379136
0.9375,10,1448.411707
0.89375,17,1448.46537
0.94375,9,1448.49335
0.9375,10,1448.52441
0.94375,9,1448.775271
0.94375,9,1448.805243
0.94375,9,1448.83471
0.9375,10,1448.867035
0.94375,9,1448.895888
0.93125,11,1448.930361
0.94375,9,1448.957672
0.95,8,1448.982183
0.93125,11,1449.015696
0.9375,10,1449.045939
0.94375,9,1449.08009
0.9375,10,1449.115461
0.9375,10,1449.148855
0.94375,9,1449.395021
0.93125,11,1449.447326
0.925,12,1449.494218
0.93125,11,1449.536772
0.94375,9,1449.568551
0.94375,9,1449.595835
0.94375,9,1449.622889
0.94375,9,1449.650812
0.875,20,1449.714582
0.925,12,1449.752177
0.9125,14,1449.795898
0.93125,11,1450.065241
0.94375,9,1450.106658
0.91875,13,1450.156027
0.9375,10,1450.193344
0.93125,11,1450.231522
0.94375,9,1450.259001
0.8,32,1450.357724
0.9375,10,1450.39285
0.93125,11,1450.426788
0.9375,10,1450.456885
0.94375,9,1450.484611
0.94375,9,1450.732705
0.94375,9,1450.772558
0.94375,9,1450.807971
0.93125,11,1450.848799
0.9375,10,1450.879732
0.94375,9,1450.90641
0.93125,11,1450.939508
0.94375,9,1450.966137
0.95,8,1450.989516
0.925,12,1451.025655
0.95625,7,1451.047277
0.94375,9,1451.0742
0.9125,14,1451.117965
0.95,8,1451.36779
0.94375,9,1451.416384
0.94375,9,1451.455935
0.93125,11,1451.498511
0.95,8,1451.524085
0.93125,11,1451.561578
0.94375,9,1451.59235
0.94375,9,1451.622707
0.94375,9,1451.650432
0.94375,9,1451.677449
0.9375,10,1451.70661
0.93125,11,1451.741271
0.925,12,1451.776679
0.9375,10,1452.086634
0.9375,10,1452.122376
0.95,8,1452.148743
0.95,8,1452.181191
0.93125,11,1452.221604
0.9375,10,1452.256726
0.94375,9,1452.284551
0.9375,10,1452.315308
0.94375,9,1452.342807
0.94375,9,1452.37188
0.9375,10,1452.402511
0.9375,10,1452.432283
0.94375,9,1452.45966
0.9375,10,1452.489634
0.9375,10,1452.734392
0.93125,11,1452.786584
0.94375,9,1452.821373
0.94375,9,1452.852737
