# {"t_start": 1587168734.1843266, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2285.141363
0.961328,11,2285.502301
0.961328,11,2285.582732
0.961328,11,2285.635465
0.961328,11,2285.696751
0.961328,11,2285.74789
0.961328,11,2285.797047
0.961328,11,2285.844991
0.961328,11,2285.892945
0.961328,11,2285.939793
0.961328,11,2285.986897
0.961328,11,2286.032997
0.961328,11,2286.365499
0.961328,11,2286.443498
0.961328,11,2286.493217
0.961328,11,2286.54475
0.961328,11,2286.593157
0.961328,11,2286.640832
0.961328,11,2286.694649
0.961328,11,2286.743466
0.961328,11,2286.792411
0.961328,11,2286.844275
0.961328,11,2286.890944
0.961328,11,2286.937721
0.961328,11,2287.371347
0.961328,11,2287.431398
0.961328,11,2287.491841
0.961328,11,2287.545747
0.961328,11,2287.592171
0.961328,11,2287.642636
0.961328,11,2287.690638
0.961328,11,2287.737172
0.961328,11,2287.783249
0.961328,11,2287.84593
0.961328,11,2287.898383
0.961328,11,2287.946049
0.961328,11,2288.30414
0.961328,11,2288.357829
0.961328,11,2288.406795
0.961328,11,2288.458191
0.961328,11,2288.51372
0.961328,11,2288.565252
0.961328,11,2288.614593
0.961328,11,2288.662343
0.961328,11,2288.709454
0.961328,11,2288.761151
0.961328,11,2288.815413
0.961328,11,2289.151082
0.961328,11,2289.233232
0.961328,11,2289.297046
0.961328,11,2289.348414
0.961328,11,2289.395675
0.961328,11,2289.442988
0.961328,11,2289.491858
0.961328,11,2289.548202
0.961328,11,2289.60474
0.961328,11,2289.660728
0.961328,11,2289.710504
0.961328,11,2289.75856
0.961328,11,2290.108635
0.961328,11,2290.169978
0.961328,11,2290.223479
0.961328,11,2290.273034
0.961328,11,2290.326322
0.961328,11,2290.378865
0.961328,11,2290.433071
0.961328,11,2290.490556
0.961328,11,2290.542784
0.961328,11,2290.591347
0.961328,11,2290.638663
0.961328,11,2290.685719
0.961328,11,2291.040572
0.961328,11,2291.093679
0.961328,11,2291.145055
0.961328,11,2291.195008
0.961328,11,2291.241807
0.961328,11,2291.288463
0.961328,11,2291.335335
0.961328,11,2291.382279
0.961328,11,2291.428118
0.961328,11,2291.47549
0.961328,11,2291.529948
0.961328,11,2291.927795
0.961328,11,2291.990596
0.961328,11,2292.041471
0.961328,11,2292.094322
0.961328,11,2292.156787
0.961328,11,2292.213936
0.961328,11,2292.267941
0.961328,11,2292.316105
0.961328,11,2292.376072
0.961328,11,2292.432035
0.961328,11,2292.480165
0.961328,11,2292.529165
0.961328,11,2292.884257
0.961328,11,2292.948562
0.961328,11,2293.007916
0.961328,11,2293.057667
0.961328,11,2293.105928
0.961328,11,2293.161034
0.961328,11,2293.214695
0.961328,11,2293.26465
0.961328,11,2293.328195
0.961328,11,2293.390212
0.961328,11,2293.449081
0.961328,11,2293.77908
0.961328,11,2293.855162
0.961328,11,2293.920474
0.961328,11,2293.977011
0.961328,11,2294.024954
0.961328,11,2294.080768
0.961328,11,2294.133073
0.961328,11,2294.181558
0.961328,11,2294.229322
0.961328,11,2294.277518
0.961328,11,2294.32756
0.961328,11,2294.374911
0.961328,11,2294.714568
0.961328,11,2294.795375
0.961328,11,2294.848459
0.961328,11,2294.897325
0.961328,11,2294.953197
0.961328,11,2295.016103
0.961328,11,2295.075448
0.961328,11,2295.12514
0.961328,11,2295.176263
0.961328,11,2295.228797
0.961328,11,2295.27569
0.961328,11,2295.322405
0.961328,11,2295.667679
0.961328,11,2295.73994
0.961328,11,2295.796264
0.961328,11,2295.844165
0.961328,11,2295.893955
0.961328,11,2295.943269
0.961328,11,2295.996313
0.961328,11,2296.052812
0.961328,11,2296.104453
0.961328,11,2296.152168
0.961328,11,2296.199817
0.961328,11,2296.620145
0.961328,11,2296.688192
0.961328,11,2296.745999
0.961328,11,2296.802008
0.961328,11,2296.858765
0.961328,11,2296.908143
0.961328,11,2296.957456
0.961328,11,2297.003755
0.961328,11,2297.056155
0.961328,11,2297.103287
0.961328,11,2297.150916
0.961328,11,2297.199285
0.961328,11,2297.539297
0.961328,11,2297.60874
0.961328,11,2297.667267
0.961328,11,2297.716143
0.961328,11,2297.763222
0.961328,11,2297.810114
0.961328,11,2297.857239
0.961328,11,2297.907282
0.961328,11,2297.961164
0.961328,11,2298.012721
0.961328,11,2298.060713
0.961328,11,2298.107881
0.961328,11,2298.552655
0.961328,11,2298.623287
0.961328,11,2298.682076
0.961328,11,2298.731155
0.961328,11,2298.778581
0.961328,11,2298.82672
0.961328,11,2298.874306
0.961328,11,2298.92203
0.961328,11,2298.968951
0.961328,11,2299.017006
0.961328,11,2299.063485
0.961328,11,2299.400047
0.961328,11,2299.476751
0.961328,11,2299.529013
0.961328,11,2299.577565
0.961328,11,2299.624776
0.961328,11,2299.676138
0.961328,11,2299.733264
0.961328,11,2299.787206
0.961328,11,2299.835942
0.961328,11,2299.884182
0.961328,11,2299.932573
0.961328,11,2299.97887
0.961328,11,2300.400706
0.961328,11,2300.475195
0.961328,11,2300.539306
0.961328,11,2300.596334
0.961328,11,2300.648596
0.961328,11,2300.705158
0.961328,11,2300.754263
0.961328,11,2300.804035
0.961328,11,2300.861531
0.961328,11,2300.915751
0.961328,11,2300.969147
0.961328,11,2301.016565
0.961328,11,2301.390833
0.961328,11,2301.460257
0.961328,11,2301.513275
0.961328,11,2301.56072
0.961328,11,2301.607059
0.961328,11,2301.65436
0.961328,11,2301.704185
0.961328,11,2301.751109
0.961328,11,2301.799058
0.961328,11,2301.853643
0.961328,11,2301.908063
0.961328,11,2302.24896
0.961328,11,2302.332709
0.961328,11,2302.394457
0.961328,11,2302.449389
0.961328,11,2302.496987
0.961328,11,2302.548209
0.961328,11,2302.604522
0.961328,11,2302.65551
0.961328,11,2302.711362
0.961328,11,2302.761226
0.961328,11,2302.81192
0.961328,11,2302.859851
0.961328,11,2303.298174
0.961328,11,2303.3574
0.961328,11,2303.413863
0.961328,11,2303.464072
0.961328,11,2303.512911
0.961328,11,2303.561714
0.961328,11,2303.609732
0.961328,11,2303.663023
0.961328,11,2303.710633
0.961328,11,2303.758289
0.961328,11,2303.805537
0.961328,11,2304.132861
0.961328,11,2304.184457
0.961328,11,2304.234769
0.961328,11,2304.283826
0.961328,11,2304.331785
0.961328,11,2304.379057
0.961328,11,2304.426351
0.961328,11,2304.473619
0.961328,11,2304.521277
0.961328,11,2304.569301
0.961328,11,2304.61744
0.961328,11,2304.665394
0.961328,11,2305.006868
0.961328,11,2305.080648
0.961328,11,2305.144648
0.961328,11,2305.196807
0.961328,11,2305.250054
0.961328,11,2305.306721
0.961328,11,2305.355678
0.961328,11,2305.40364
0.961328,11,2305.452054
0.961328,11,2305.499278
0.961328,11,2305.549738
0.961328,11,2305.596364
0.961328,11,2305.957755
0.961328,11,2306.025483
0.961328,11,2306.081431
0.961328,11,2306.132529
0.961328,11,2306.179867
0.961328,11,2306.230278
0.961328,11,2306.281139
0.961328,11,2306.329829
0.961328,11,2306.378107
0.961328,11,2306.425011
0.961328,11,2306.472642
0.961328,11,2306.80975
0.961328,11,2306.871147
0.961328,11,2306.922134
0.961328,11,2306.971642
0.961328,11,2307.018208
0.961328,11,2307.063536
0.961328,11,2307.111623
0.961328,11,2307.165896
0.961328,11,2307.21465
0.961328,11,2307.261777
0.961328,11,2307.316791
0.961328,11,2307.373933
0.961328,11,2307.819691
0.961328,11,2307.877254
0.961328,11,2307.926855
0.961328,11,2307.984404
0.961328,11,2308.03713
0.961328,11,2308.0935
0.961328,11,2308.151417
0.961328,11,2308.206187
0.961328,11,2308.264162
0.961328,11,2308.323937
0.961328,11,2308.371599
0.961328,11,2308.418362
0.961328,11,2308.781773
0.961328,11,2308.847665
0.961328,11,2308.900321
0.961328,11,2308.952588
0.961328,11,2309.000753
0.961328,11,2309.047288
0.961328,11,2309.095191
0.961328,11,2309.143378
0.961328,11,2309.198739
0.961328,11,2309.254721
0.961328,11,2309.301574
0.961328,11,2309.640775
0.961328,11,2309.721365
0.961328,11,2309.785999
0.961328,11,2309.839486
0.961328,11,2309.888264
0.961328,11,2309.937185
0.961328,11,2309.984132
0.961328,11,2310.031286
0.961328,11,2310.079725
0.961328,11,2310.134829
0.961328,11,2310.197141
0.961328,11,2310.259639
0.961328,11,2310.630291
0.961328,11,2310.717616
0.961328,11,2310.781773
0.961328,11,2310.838996
0.961328,11,2310.895799
0.961328,11,2310.951061
0.961328,11,2311.000601
0.961328,11,2311.048723
0.961328,11,2311.095953
0.961328,11,2311.142989
0.961328,11,2311.190092
0.961328,11,2311.237171
0.961328,11,2311.596177
0.961328,11,2311.660707
0.961328,11,2311.717461
0.961328,11,2311.765946
0.961328,11,2311.813705
0.961328,11,2311.861471
0.961328,11,2311.909198
0.961328,11,2311.95696
0.961328,11,2312.004699
0.961328,11,2312.052426
0.961328,11,2312.100095
0.961328,11,2312.465891
0.961328,11,2312.546701
0.961328,11,2312.612459
0.961328,11,2312.663283
0.961328,11,2312.713271
0.961328,11,2312.762944
0.961328,11,2312.813805
0.961328,11,2312.869956
0.961328,11,2312.923068
0.961328,11,2312.974852
0.961328,11,2313.022396
0.961328,11,2313.073008
0.961328,11,2313.419388
0.961328,11,2313.487682
0.961328,11,2313.557651
0.961328,11,2313.614339
0.961328,11,2313.668561
0.961328,11,2313.717951
0.961328,11,2313.770672
0.961328,11,2313.829233
0.961328,11,2313.881642
0.961328,11,2313.929651
0.961328,11,2313.976824
0.961328,11,2314.314189
0.961328,11,2314.398606
0.961328,11,2314.466122
0.961328,11,2314.517334
0.961328,11,2314.567985
0.961328,11,2314.615698
0.961328,11,2314.667053
0.961328,11,2314.71821
0.961328,11,2314.774749
0.961328,11,2314.830311
0.961328,11,2314.884646
0.961328,11,2314.932379
0.961328,11,2315.291225
0.961328,11,2315.370473
0.961328,11,2315.43693
0.961328,11,2315.495649
0.961328,11,2315.545871
0.961328,11,2315.593115
0.961328,11,2315.640814
0.961328,11,2315.68777
0.961328,11,2315.734468
0.961328,11,2315.782535
0.961328,11,2315.828827
0.961328,11,2315.877245
0.961328,11,2316.235751
0.961328,11,2316.320194
0.961328,11,2316.392954
0.961328,11,2316.444771
0.961328,11,2316.49894
0.961328,11,2316.546403
0.961328,11,2316.59668
0.961328,11,2316.646713
0.961328,11,2316.702843
0.961328,11,2316.759041
0.961328,11,2316.815778
0.961328,11,2317.155997
0.961328,11,2317.233375
0.961328,11,2317.303464
0.961328,11,2317.365001
0.961328,11,2317.4138
0.961328,11,2317.460546
0.961328,11,2317.508295
0.961328,11,2317.555937
0.961328,11,2317.60336
0.961328,11,2317.651239
0.961328,11,2317.70192
0.961328,11,2317.754055
0.961328,11,2318.094928
0.961328,11,2318.166889
0.961328,11,2318.222675
0.961328,11,2318.272317
0.961328,11,2318.318916
0.961328,11,2318.365516
0.961328,11,2318.412616
0.961328,11,2318.459137
0.961328,11,2318.506037
0.961328,11,2318.558612
0.961328,11,2318.604866
0.961328,11,2318.651753
0.961328,11,2318.996576
0.961328,11,2319.04734
0.961328,11,2319.096781
0.961328,11,2319.14519
0.961328,11,2319.192649
0.961328,11,2319.24428
0.961328,11,2319.294761
0.961328,11,2319.350954
0.961328,11,2319.407649
0.961328,11,2319.459276
0.961328,11,2319.511963
0.961328,11,2319.946905
0.961328,11,2320.01727
0.961328,11,2320.071096
0.961328,11,2320.125103
0.961328,11,2320.176987
0.961328,11,2320.225784
0.961328,11,2320.274036
0.961328,11,2320.322366
0.961328,11,2320.373101
0.961328,11,2320.428208
0.961328,11,2320.47702
0.961328,11,2320.525282
0.961328,11,2320.873073
0.961328,11,2320.934791
0.961328,11,2321.004237
0.961328,11,2321.05651
0.961328,11,2321.106915
0.961328,11,2321.153312
0.961328,11,2321.200639
0.961328,11,2321.256345
0.961328,11,2321.313229
0.961328,11,2321.366305
0.961328,11,2321.417979
0.961328,11,2321.467763
0.961328,11,2321.827332
0.961328,11,2321.88602
0.961328,11,2321.94136
0.961328,11,2321.98869
0.961328,11,2322.034687
0.961328,11,2322.083755
0.961328,11,2322.139322
0.961328,11,2322.18771
0.961328,11,2322.240036
0.961328,11,2322.295105
0.961328,11,2322.344673
0.961328,11,2322.683345
0.961328,11,2322.764836
0.961328,11,2322.823874
0.961328,11,2322.871809
0.961328,11,2322.920258
0.961328,11,2322.966905
0.961328,11,2323.012576
0.961328,11,2323.061287
0.961328,11,2323.108364
0.961328,11,2323.160854
0.961328,11,2323.213132
0.961328,11,2323.269099
0.961328,11,2323.643591
0.961328,11,2323.709678
0.961328,11,2323.765228
0.961328,11,2323.818516
0.961328,11,2323.868841
0.961328,11,2323.915745
0.961328,11,2323.963096
0.961328,11,2324.011467
0.961328,11,2324.058291
0.961328,11,2324.105648
0.961328,11,2324.153764
0.961328,11,2324.583431
0.961328,11,2324.658612
0.961328,11,2324.719566
0.961328,11,2324.777393
0.961328,11,2324.830004
0.961328,11,2324.882359
0.961328,11,2324.936818
0.961328,11,2324.988613
0.961328,11,2325.035313
0.961328,11,2325.092607
0.961328,11,2325.150174
0.961328,11,2325.204865
0.961328,11,2325.54758
0.961328,11,2325.618878
0.961328,11,2325.681516
0.961328,11,2325.733857
0.961328,11,2325.781389
0.961328,11,2325.828464
0.961328,11,2325.879256
0.961328,11,2325.927552
0.961328,11,2325.974941
0.961328,11,2326.026816
0.961328,11,2326.073853
0.961328,11,2326.120126
0.961328,11,2326.470846
0.961328,11,2326.535394
0.961328,11,2326.591314
0.961328,11,2326.641894
0.961328,11,2326.689409
0.961328,11,2326.737125
0.961328,11,2326.784116
0.961328,11,2326.831189
0.961328,11,2326.878431
0.961328,11,2326.925254
0.961328,11,2326.971951
0.961328,11,2327.314094
0.961328,11,2327.41047
0.961328,11,2327.477328
0.961328,11,2327.541221
0.961328,11,2327.591779
0.961328,11,2327.639187
0.961328,11,2327.687376
0.961328,11,2327.735372
0.961328,11,2327.789818
0.961328,11,2327.84408
0.961328,11,2327.893569
0.961328,11,2327.941205
0.961328,11,2328.389212
0.961328,11,2328.458181
0.961328,11,2328.517677
0.961328,11,2328.566684
0.961328,11,2328.613184
0.961328,11,2328.660254
0.961328,11,2328.710196
0.961328,11,2328.760815
0.961328,11,2328.812568
0.961328,11,2328.872427
0.961328,11,2328.929343
0.961328,11,2328.984901
0.961328,11,2329.423989
0.961328,11,2329.489039
0.961328,11,2329.540441
0.961328,11,2329.587576
0.961328,11,2329.633697
0.961328,11,2329.682737
0.961328,11,2329.728149
0.961328,11,2329.775652
0.961328,11,2329.827265
0.961328,11,2329.878057
0.961328,11,2329.926285
0.961328,11,2330.278741
0.961328,11,2330.3425
0.961328,11,2330.410001
0.961328,11,2330.467584
0.961328,11,2330.515387
0.961328,11,2330.562774
0.961328,11,2330.615455
0.961328,11,2330.664704
0.961328,11,2330.711968
0.961328,11,2330.763187
0.961328,11,2330.814277
0.961328,11,2330.863356
0.961328,11,2331.215408
0.961328,11,2331.265784
0.961328,11,2331.323357
0.961328,11,2331.372748
0.961328,11,2331.422248
0.961328,11,2331.47103
0.961328,11,2331.526948
0.961328,11,2331.586542
0.961328,11,2331.642381
0.961328,11,2331.695573
0.961328,11,2331.74731
0.961328,11,2331.797393
0.961328,11,2332.172276
0.961328,11,2332.24225
0.961328,11,2332.297064
0.961328,11,2332.346107
0.961328,11,2332.393267
0.961328,11,2332.440619
0.961328,11,2332.488302
0.961328,11,2332.54266
0.961328,11,2332.598138
0.961328,11,2332.645376
0.961328,11,2332.693211
0.961328,11,2333.035444
0.961328,11,2333.086256
0.961328,11,2333.141472
0.961328,11,2333.19567
0.961328,11,2333.245525
0.961328,11,2333.291734
0.961328,11,2333.340332
0.961328,11,2333.390311
0.961328,11,2333.440027
0.961328,11,2333.487327
0.961328,11,2333.534074
0.961328,11,2333.581516
0.961328,11,2333.942028
0.961328,11,2334.00533
0.961328,11,2334.063234
0.961328,11,2334.117262
0.961328,11,2334.165031
0.961328,11,2334.212294
0.961328,11,2334.260739
0.961328,11,2334.310422
0.961328,11,2334.359358
0.961328,11,2334.426302
0.961328,11,2334.481058
0.961328,11,2334.81838
0.961328,11,2334.88567
0.961328,11,2334.948605
0.961328,11,2335.001755
0.961328,11,2335.048677
0.961328,11,2335.095395
0.961328,11,2335.142453
0.961328,11,2335.188757
0.961328,11,2335.235217
0.961328,11,2335.286216
0.961328,11,2335.332959
0.961328,11,2335.382836
0.961328,11,2335.787299
0.961328,11,2335.864582
0.961328,11,2335.917996
0.961328,11,2335.968299
0.961328,11,2336.016314
0.961328,11,2336.062668
0.961328,11,2336.120609
0.961328,11,2336.172014
0.961328,11,2336.219644
0.961328,11,2336.267206
0.961328,11,2336.31397
0.961328,11,2336.360716
0.961328,11,2336.72706
0.961328,11,2336.792267
0.961328,11,2336.848442
0.961328,11,2336.896556
0.961328,11,2336.945972
0.961328,11,2336.993256
0.961328,11,2337.043789
0.961328,11,2337.100137
0.961328,11,2337.152272
0.961328,11,2337.199711
0.961328,11,2337.247483
0.961328,11,2337.582752
0.961328,11,2337.652778
0.961328,11,2337.714851
0.961328,11,2337.763937
0.961328,11,2337.815128
0.961328,11,2337.869425
0.961328,11,2337.917865
0.961328,11,2337.966685
0.961328,11,2338.014292
0.961328,11,2338.068583
0.961328,11,2338.116412
0.961328,11,2338.163849
0.961328,11,2338.516715
0.961328,11,2338.591998
0.961328,11,2338.653857
0.961328,11,2338.705939
0.961328,11,2338.753506
0.961328,11,2338.800951
0.961328,11,2338.848355
0.961328,11,2338.90292
0.961328,11,2338.959344
0.961328,11,2339.012177
0.961328,11,2339.058543
0.961328,11,2339.105614
0.961328,11,2339.471934
0.961328,11,2339.532419
0.961328,11,2339.58571
0.961328,11,2339.637147
0.961328,11,2339.684873
0.961328,11,2339.73547
0.961328,11,2339.783491
0.961328,11,2339.82917
0.961328,11,2339.876901
0.961328,11,2339.925981
0.961328,11,2339.976216
0.961328,11,2340.329939
0.961328,11,2340.402007
0.961328,11,2340.463986
0.961328,11,2340.521064
0.961328,11,2340.571381
0.961328,11,2340.619802
0.961328,11,2340.667781
0.961328,11,2340.715049
0.961328,11,2340.761157
0.961328,11,2340.80888
0.961328,11,2340.856818
0.961328,11,2340.904214
0.961328,11,2341.310001
0.961328,11,2341.379179
0.961328,11,2341.439523
0.961328,11,2341.501611
0.961328,11,2341.553771
0.961328,11,2341.601859
0.961328,11,2341.648505
0.961328,11,2341.694731
0.961328,11,2341.7414
0.961328,11,2341.788055
0.961328,11,2341.837896
0.961328,11,2341.884757
0.961328,11,2342.254498
0.961328,11,2342.318354
0.961328,11,2342.380155
0.961328,11,2342.429361
0.961328,11,2342.477392
0.961328,11,2342.524777
0.961328,11,2342.572244
0.961328,11,2342.619649
0.961328,11,2342.66626
0.961328,11,2342.717261
0.961328,11,2342.775723
0.961328,11,2343.162965
0.961328,11,2343.240031
0.961328,11,2343.307138
0.961328,11,2343.361073
0.961328,11,2343.408767
0.961328,11,2343.459942
0.961328,11,2343.511734
0.961328,11,2343.560562
0.961328,11,2343.629636
0.961328,11,2343.693247
0.961328,11,2343.741867
0.961328,11,2343.790236
0.961328,11,2344.172474
0.961328,11,2344.237148
0.961328,11,2344.296122
0.961328,11,2344.346616
0.961328,11,2344.401553
0.961328,11,2344.448924
0.961328,11,2344.496911
0.961328,11,2344.547754
0.961328,11,2344.594907
0.961328,11,2344.64177
0.961328,11,2344.695915
0.961328,11,2345.042525
0.961328,11,2345.108386
0.961328,11,2345.164387
0.961328,11,2345.220764
0.961328,11,2345.269548
0.961328,11,2345.31591
0.961328,11,2345.366614
0.961328,11,2345.414059
0.961328,11,2345.468117
0.961328,11,2345.517597
0.961328,11,2345.570657
0.961328,11,2345.61787
0.961328,11,2346.004507
0.961328,11,2346.064145
0.961328,11,2346.123267
0.961328,11,2346.175664
0.961328,11,2346.222653
0.961328,11,2346.269998
0.961328,11,2346.316835
0.961328,11,2346.363973
0.961328,11,2346.412238
0.961328,11,2346.468003
0.961328,11,2346.521393
0.961328,11,2346.575994
0.961328,11,2346.939296
0.961328,11,2347.006273
0.961328,11,2347.074717
0.961328,11,2347.131734
0.961328,11,2347.188634
0.961328,11,2347.236997
0.961328,11,2347.283808
0.961328,11,2347.332393
0.961328,11,2347.380075
0.961328,11,2347.42695
0.961328,11,2347.474037
0.961328,11,2347.820078
0.961328,11,2347.896396
0.961328,11,2347.960518
0.961328,11,2348.01821
0.961328,11,2348.072813
0.961328,11,2348.128074
0.961328,11,2348.179353
0.961328,11,2348.226575
0.961328,11,2348.275427
0.961328,11,2348.329193
0.961328,11,2348.375741
0.961328,11,2348.423149
0.961328,11,2348.811868
0.961328,11,2348.883643
0.961328,11,2348.941289
0.961328,11,2348.998916
0.961328,11,2349.05628
0.961328,11,2349.113351
0.961328,11,2349.170723
0.961328,11,2349.227186
0.961328,11,2349.280279
0.961328,11,2349.329507
0.961328,11,2349.378901
0.961328,11,2349.432666
0.961328,11,2349.852255
0.961328,11,2349.910975
0.961328,11,2349.962063
0.961328,11,2350.01063
0.961328,11,2350.068634
0.961328,11,2350.125611
0.961328,11,2350.172928
0.961328,11,2350.21942
0.961328,11,2350.273579
0.961328,11,2350.322694
0.961328,11,2350.370255
0.961328,11,2350.717942
0.961328,11,2350.795275
0.961328,11,2350.857445
0.961328,11,2350.914162
0.961328,11,2350.964822
0.961328,11,2351.024247
0.961328,11,2351.080846
0.961328,11,2351.128385
0.961328,11,2351.176819
0.961328,11,2351.224054
0.961328,11,2351.270895
0.961328,11,2351.319225
0.961328,11,2351.677263
0.961328,11,2351.749648
0.961328,11,2351.806198
0.961328,11,2351.852992
0.961328,11,2351.899664
0.961328,11,2351.946412
0.961328,11,2351.993602
0.961328,11,2352.044955
0.961328,11,2352.099946
0.961328,11,2352.150745
0.961328,11,2352.199591
0.961328,11,2352.259776
0.961328,11,2352.649514
0.961328,11,2352.708137
0.961328,11,2352.766851
0.961328,11,2352.81668
0.961328,11,2352.863187
0.961328,11,2352.91367
0.961328,11,2352.96156
0.961328,11,2353.008825
0.961328,11,2353.055726
0.961328,11,2353.102668
0.961328,11,2353.15117
0.961328,11,2353.550651
0.961328,11,2353.626134
0.961328,11,2353.68591
0.961328,11,2353.737058
0.961328,11,2353.784362
0.961328,11,2353.835185
0.961328,11,2353.883203
0.961328,11,2353.939045
0.961328,11,2353.988981
0.961328,11,2354.0368
0.961328,11,2354.084129
0.961328,11,2354.135903
0.961328,11,2354.534688
0.961328,11,2354.59715
0.961328,11,2354.650834
0.961328,11,2354.701563
0.961328,11,2354.74947
0.961328,11,2354.79902
0.961328,11,2354.847237
0.961328,11,2354.894922
0.961328,11,2354.943035
0.961328,11,2354.993946
0.961328,11,2355.046841
0.961328,11,2355.384052
0.961328,11,2355.467418
0.961328,11,2355.539697
0.961328,11,2355.597988
0.961328,11,2355.647498
0.961328,11,2355.695048
0.961328,11,2355.742601
0.961328,11,2355.79032
0.961328,11,2355.837527
0.961328,11,2355.887495
0.961328,11,2355.939231
0.961328,11,2355.986521
0.961328,11,2356.339742
0.961328,11,2356.395878
0.961328,11,2356.44525
0.961328,11,2356.493953
0.961328,11,2356.541595
0.961328,11,2356.588824
0.961328,11,2356.63735
0.961328,11,2356.685077
0.961328,11,2356.733034
0.961328,11,2356.780805
0.961328,11,2356.828244
0.961328,11,2356.876367
0.961328,11,2357.312
0.961328,11,2357.374323
0.961328,11,2357.436722
0.961328,11,2357.490019
0.961328,11,2357.5385
0.961328,11,2357.585996
0.961328,11,2357.633471
0.961328,11,2357.683056
0.961328,11,2357.736189
0.961328,11,2357.794305
0.961328,11,2357.849906
0.961328,11,2358.242234
0.961328,11,2358.316712
0.961328,11,2358.384195
0.961328,11,2358.443027
0.961328,11,2358.491782
0.961328,11,2358.539281
0.961328,11,2358.589611
0.961328,11,2358.637364
0.961328,11,2358.684525
0.961328,11,2358.731771
0.961328,11,2358.779067
0.961328,11,2358.826114
0.961328,11,2359.163891
0.961328,11,2359.247844
0.961328,11,2359.310221
0.961328,11,2359.359752
0.961328,11,2359.407211
0.961328,11,2359.453839
0.961328,11,2359.50028
0.961328,11,2359.547498
0.961328,11,2359.594937
0.961328,11,2359.644665
0.961328,11,2359.691773
0.961328,11,2359.737825
0.961328,11,2360.097185
0.961328,11,2360.166303
0.961328,11,2360.216515
0.961328,11,2360.265056
0.961328,11,2360.318628
0.961328,11,2360.371759
0.961328,11,2360.423825
0.961328,11,2360.474515
0.961328,11,2360.524255
0.961328,11,2360.576156
0.961328,11,2360.633523
0.961328,11,2360.974179
0.961328,11,2361.055309
0.961328,11,2361.109625
0.961328,11,2361.164945
0.961328,11,2361.213591
0.961328,11,2361.260588
0.961328,11,2361.308324
0.961328,11,2361.365386
0.961328,11,2361.422148
0.961328,11,2361.480181
0.961328,11,2361.532703
0.961328,11,2361.58255
0.961328,11,2361.93006
0.961328,11,2362.001686
0.961328,11,2362.063088
0.961328,11,2362.114158
0.961328,11,2362.163771
0.961328,11,2362.21277
0.961328,11,2362.261578
0.961328,11,2362.308425
0.961328,11,2362.356591
0.961328,11,2362.411327
0.961328,11,2362.458703
0.961328,11,2362.506926
0.961328,11,2362.877219
0.961328,11,2362.948561
0.961328,11,2363.005377
0.961328,11,2363.053646
0.961328,11,2363.100732
0.961328,11,2363.147394
0.961328,11,2363.195487
0.961328,11,2363.251611
0.961328,11,2363.299422
0.961328,11,2363.34648
0.961328,11,2363.393779
0.961328,11,2363.74073
0.961328,11,2363.81519
0.961328,11,2363.88729
0.961328,11,2363.965755
0.961328,11,2364.033354
0.961328,11,2364.087316
0.961328,11,2364.135387
0.961328,11,2364.183162
0.961328,11,2364.230157
0.961328,11,2364.278129
0.961328,11,2364.327407
0.961328,11,2364.374463
0.961328,11,2364.741122
0.961328,11,2364.799243
0.961328,11,2364.862147
0.961328,11,2364.919547
0.961328,11,2364.968796
0.961328,11,2365.020171
0.961328,11,2365.072415
0.961328,11,2365.120049
0.961328,11,2365.171377
0.961328,11,2365.230069
0.961328,11,2365.282339
0.961328,11,2365.646442
0.961328,11,2365.720444
0.961328,11,2365.778113
0.961328,11,2365.830957
0.961328,11,2365.885695
0.961328,11,2365.938241
0.961328,11,2365.988714
0.961328,11,2366.045082
0.961328,11,2366.102339
0.961328,11,2366.159487
0.961328,11,2366.216677
0.961328,11,2366.274182
0.961328,11,2366.710053
0.961328,11,2366.783894
0.961328,11,2366.841784
0.961328,11,2366.897988
0.961328,11,2366.950996
0.961328,11,2366.998612
0.961328,11,2367.04704
0.961328,11,2367.097778
0.961328,11,2367.144699
0.961328,11,2367.192555
0.961328,11,2367.240757
0.961328,11,2367.287087
0.961328,11,2367.658008
0.961328,11,2367.731247
0.961328,11,2367.794666
0.961328,11,2367.841977
0.961328,11,2367.889025
0.961328,11,2367.93656
0.961328,11,2367.983921
0.961328,11,2368.035206
0.961328,11,2368.085476
0.961328,11,2368.131671
0.961328,11,2368.178912
0.961328,11,2368.515652
0.961328,11,2368.59341
0.961328,11,2368.659897
0.961328,11,2368.717963
0.961328,11,2368.765234
0.961328,11,2368.815995
0.961328,11,2368.863361
0.961328,11,2368.914243
0.961328,11,2368.971242
0.961328,11,2369.025133
0.961328,11,2369.072822
0.961328,11,2369.119845
0.961328,11,2369.479136
0.961328,11,2369.553397
0.961328,11,2369.603293
0.961328,11,2369.653891
0.961328,11,2369.703424
0.961328,11,2369.756934
0.961328,11,2369.809871
0.961328,11,2369.857987
0.961328,11,2369.904632
0.961328,11,2369.952661
0.961328,11,2370.000066
0.961328,11,2370.047886
0.961328,11,2370.418056
0.961328,11,2370.485087
0.961328,11,2370.542156
0.961328,11,2370.615462
0.961328,11,2370.674992
0.961328,11,2370.739491
0.961328,11,2370.811614
0.961328,11,2370.87676
0.961328,11,2370.95004
0.961328,11,2371.016267
0.961328,11,2371.068588
0.961328,11,2371.411819
0.961328,11,2371.492966
