# {"t_start": 1587168734.1470106, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2756.716132
0.961328,11,2756.763108
0.961328,11,2756.813128
0.961328,11,2756.870541
0.961328,11,2757.207414
0.961328,11,2757.28662
0.961328,11,2757.345572
0.961328,11,2757.406992
0.961328,11,2757.459723
0.961328,11,2757.512637
0.961328,11,2757.56207
0.961328,11,2757.612495
0.961328,11,2757.660676
0.961328,11,2757.708496
0.961328,11,2757.758579
0.961328,11,2757.805459
0.961328,11,2758.15733
0.961328,11,2758.22693
0.961328,11,2758.286091
0.961328,11,2758.34522
0.961328,11,2758.400513
0.961328,11,2758.451899
0.961328,11,2758.499373
0.961328,11,2758.545876
0.961328,11,2758.592775
0.961328,11,2758.638888
0.961328,11,2758.685398
0.961328,11,2759.021504
0.961328,11,2759.096549
0.961328,11,2759.164149
0.961328,11,2759.221023
0.961328,11,2759.279277
0.961328,11,2759.329992
0.961328,11,2759.37982
0.961328,11,2759.432192
0.961328,11,2759.48293
0.961328,11,2759.530534
0.961328,11,2759.577249
0.961328,11,2759.624015
0.961328,11,2759.963547
0.961328,11,2760.039398
0.961328,11,2760.095503
0.961328,11,2760.143523
0.961328,11,2760.190588
0.961328,11,2760.237861
0.961328,11,2760.283851
0.961328,11,2760.330913
0.961328,11,2760.380588
0.961328,11,2760.43571
0.961328,11,2760.486696
0.961328,11,2760.544743
0.961328,11,2760.921795
0.961328,11,2760.992085
0.961328,11,2761.043355
0.961328,11,2761.092323
0.961328,11,2761.142385
0.961328,11,2761.192533
0.961328,11,2761.24274
0.961328,11,2761.298218
0.961328,11,2761.345352
0.961328,11,2761.392003
0.961328,11,2761.440739
0.961328,11,2761.797419
0.961328,11,2761.880342
0.961328,11,2761.952639
0.961328,11,2762.010625
0.961328,11,2762.060892
0.961328,11,2762.110828
0.961328,11,2762.167779
0.961328,11,2762.224386
0.961328,11,2762.279627
0.961328,11,2762.329614
0.961328,11,2762.376875
0.961328,11,2762.423048
0.961328,11,2762.762336
0.961328,11,2762.831572
0.961328,11,2762.894907
0.961328,11,2762.946416
0.961328,11,2762.995105
0.961328,11,2763.044635
0.961328,11,2763.094807
0.961328,11,2763.151168
0.961328,11,2763.208474
0.961328,11,2763.264941
0.961328,11,2763.313686
0.961328,11,2763.362947
0.961328,11,2763.772917
0.961328,11,2763.844212
0.961328,11,2763.896934
0.961328,11,2763.945377
0.961328,11,2763.993282
0.961328,11,2764.044342
0.961328,11,2764.097224
0.961328,11,2764.146482
0.961328,11,2764.197587
0.961328,11,2764.24545
0.961328,11,2764.292528
0.961328,11,2764.643992
0.961328,11,2764.730878
0.961328,11,2764.800712
0.961328,11,2764.851989
0.961328,11,2764.900944
0.961328,11,2764.957098
0.961328,11,2765.018378
0.961328,11,2765.067678
0.961328,11,2765.115415
0.961328,11,2765.163992
0.961328,11,2765.210263
0.961328,11,2765.258755
0.961328,11,2765.618934
0.961328,11,2765.691557
0.961328,11,2765.746674
0.961328,11,2765.795768
0.961328,11,2765.8438
0.961328,11,2765.890625
0.961328,11,2765.939384
0.961328,11,2765.999106
0.961328,11,2766.056433
0.961328,11,2766.107739
0.961328,11,2766.156643
0.961328,11,2766.59238
0.961328,11,2766.672186
0.961328,11,2766.733455
0.961328,11,2766.792826
0.961328,11,2766.84113
0.961328,11,2766.890644
0.961328,11,2766.947978
0.961328,11,2767.000332
0.961328,11,2767.051504
0.961328,11,2767.0989
0.961328,11,2767.145966
0.961328,11,2767.192302
0.961328,11,2767.540404
0.961328,11,2767.59957
0.961328,11,2767.649617
0.961328,11,2767.698671
0.961328,11,2767.76068
0.961328,11,2767.820944
0.961328,11,2767.870716
0.961328,11,2767.920413
0.961328,11,2767.9841
0.961328,11,2768.041539
0.961328,11,2768.089697
0.961328,11,2768.137278
0.961328,11,2768.489298
0.961328,11,2768.543119
0.961328,11,2768.592386
0.961328,11,2768.641228
0.961328,11,2768.693638
0.961328,11,2768.748679
0.961328,11,2768.802618
0.961328,11,2768.853407
0.961328,11,2768.907151
0.961328,11,2768.955954
0.961328,11,2769.004226
0.961328,11,2769.341515
0.961328,11,2769.418425
0.961328,11,2769.489708
0.961328,11,2769.542194
0.961328,11,2769.590178
0.961328,11,2769.637303
0.961328,11,2769.689484
0.961328,11,2769.739173
0.961328,11,2769.796885
0.961328,11,2769.843038
0.961328,11,2769.892407
0.961328,11,2769.948284
0.961328,11,2770.30518
0.961328,11,2770.371371
0.961328,11,2770.427893
0.961328,11,2770.478018
0.961328,11,2770.525282
0.961328,11,2770.571178
0.961328,11,2770.632272
0.961328,11,2770.687679
0.961328,11,2770.745095
0.961328,11,2770.790941
0.961328,11,2770.837301
0.961328,11,2770.884267
0.961328,11,2771.242838
0.961328,11,2771.311525
0.961328,11,2771.362065
0.961328,11,2771.411317
0.961328,11,2771.458164
0.961328,11,2771.504818
0.961328,11,2771.552493
0.961328,11,2771.597864
0.961328,11,2771.646941
0.961328,11,2771.695173
0.961328,11,2771.748714
0.961328,11,2772.101437
0.961328,11,2772.179716
0.961328,11,2772.241554
0.961328,11,2772.290856
0.961328,11,2772.338745
0.961328,11,2772.388605
0.961328,11,2772.440054
0.961328,11,2772.490575
0.961328,11,2772.544764
0.961328,11,2772.591601
0.961328,11,2772.64352
0.961328,11,2772.692453
0.961328,11,2773.038892
0.961328,11,2773.109472
0.961328,11,2773.158073
0.961328,11,2773.206473
0.961328,11,2773.261833
0.961328,11,2773.314306
0.961328,11,2773.363059
0.961328,11,2773.410916
0.961328,11,2773.457382
0.961328,11,2773.503984
0.961328,11,2773.551698
0.961328,11,2773.601035
0.961328,11,2773.949074
0.961328,11,2774.015507
0.961328,11,2774.073416
0.961328,11,2774.131893
0.961328,11,2774.184447
0.961328,11,2774.232688
0.961328,11,2774.282204
0.961328,11,2774.3309
0.961328,11,2774.380481
0.961328,11,2774.43553
0.961328,11,2774.484252
0.961328,11,2774.847879
0.961328,11,2774.933458
0.961328,11,2774.996841
0.961328,11,2775.045685
0.961328,11,2775.094204
0.961328,11,2775.141779
0.961328,11,2775.190448
0.961328,11,2775.238517
0.961328,11,2775.285488
0.961328,11,2775.333215
0.961328,11,2775.383142
0.961328,11,2775.446745
0.961328,11,2775.811683
0.961328,11,2775.888345
0.961328,11,2775.955211
0.961328,11,2776.006923
0.961328,11,2776.059662
0.961328,11,2776.109118
0.961328,11,2776.156739
0.961328,11,2776.206718
0.961328,11,2776.724002
0.961328,11,2776.795166
0.961328,11,2776.854546
0.961328,11,2777.293242
0.961328,11,2777.37011
0.961328,11,2777.429981
0.961328,11,2777.487648
0.961328,11,2777.535857
0.961328,11,2777.581903
0.961328,11,2777.629207
0.961328,11,2777.690476
0.961328,11,2777.743469
0.961328,11,2777.790708
0.961328,11,2777.839252
0.961328,11,2777.891464
0.961328,11,2778.254365
0.961328,11,2778.307818
0.961328,11,2778.363734
0.961328,11,2778.422692
0.961328,11,2778.472232
0.961328,11,2778.523413
0.961328,11,2778.572098
0.961328,11,2778.619895
0.961328,11,2778.66865
0.961328,11,2778.717103
0.961328,11,2778.764696
0.961328,11,2778.812103
0.961328,11,2779.162464
0.961328,11,2779.22896
0.961328,11,2779.289643
0.961328,11,2779.338581
0.961328,11,2779.386507
0.961328,11,2779.435829
0.961328,11,2779.492354
0.961328,11,2779.551188
0.961328,11,2779.602829
0.961328,11,2779.652078
0.961328,11,2779.700632
0.961328,11,2780.033628
0.961328,11,2780.112791
0.961328,11,2780.173358
0.961328,11,2780.227475
0.961328,11,2780.278031
0.961328,11,2780.33439
0.961328,11,2780.39605
0.961328,11,2780.452197
0.961328,11,2780.50427
0.961328,11,2780.55309
0.961328,11,2780.601591
0.961328,11,2780.64961
0.961328,11,2781.002949
0.961328,11,2781.085132
0.961328,11,2781.149054
0.961328,11,2781.203725
0.961328,11,2781.250792
0.961328,11,2781.299598
0.961328,11,2781.347399
0.961328,11,2781.395219
0.961328,11,2781.441978
0.961328,11,2781.48962
0.961328,11,2781.536738
0.961328,11,2781.584116
0.961328,11,2781.95592
0.961328,11,2782.022818
0.961328,11,2782.077767
0.961328,11,2782.12984
0.961328,11,2782.177672
0.961328,11,2782.223989
0.961328,11,2782.271193
0.961328,11,2782.319169
0.961328,11,2782.365682
0.961328,11,2782.412447
0.961328,11,2782.459168
0.961328,11,2782.800232
0.961328,11,2782.879626
0.961328,11,2782.944963
0.961328,11,2782.995961
0.961328,11,2783.04728
0.961328,11,2783.098456
0.961328,11,2783.149744
0.961328,11,2783.199984
0.961328,11,2783.256423
0.961328,11,2783.311055
0.961328,11,2783.361073
0.961328,11,2783.410479
0.961328,11,2783.769868
0.961328,11,2783.846947
0.961328,11,2783.905626
0.961328,11,2783.956574
0.961328,11,2784.004285
0.961328,11,2784.051217
0.961328,11,2784.098135
0.961328,11,2784.14504
0.961328,11,2784.192023
0.961328,11,2784.238717
0.961328,11,2784.286145
0.961328,11,2784.333586
0.961328,11,2784.704705
0.961328,11,2784.780978
0.961328,11,2784.836276
0.961328,11,2784.883593
0.961328,11,2784.930975
0.961328,11,2784.977823
0.961328,11,2785.025912
0.961328,11,2785.072382
0.961328,11,2785.119994
0.961328,11,2785.167785
0.961328,11,2785.213723
0.961328,11,2785.563145
0.961328,11,2785.631985
0.961328,11,2785.693728
0.961328,11,2785.745186
0.961328,11,2785.792633
0.961328,11,2785.840705
0.961328,11,2785.889341
0.961328,11,2785.938329
0.961328,11,2785.989594
0.961328,11,2786.042245
0.961328,11,2786.098922
0.961328,11,2786.148766
0.961328,11,2786.496849
0.961328,11,2786.575727
0.961328,11,2786.631198
0.961328,11,2786.680161
0.961328,11,2786.73156
0.961328,11,2786.781029
0.961328,11,2786.839707
0.961328,11,2786.888745
0.961328,11,2786.935903
0.961328,11,2786.982936
0.961328,11,2787.029899
0.961328,11,2787.445156
0.961328,11,2787.521272
0.961328,11,2787.584245
0.961328,11,2787.637113
0.961328,11,2787.688416
0.961328,11,2787.738321
0.961328,11,2787.785739
0.961328,11,2787.83553
0.961328,11,2787.889778
0.961328,11,2787.937879
0.961328,11,2787.988791
0.961328,11,2788.044013
0.961328,11,2788.478325
0.961328,11,2788.551754
0.961328,11,2788.609506
0.961328,11,2788.657855
0.961328,11,2788.705087
0.961328,11,2788.751724
0.961328,11,2788.7982
0.961328,11,2788.845592
0.961328,11,2788.8931
0.961328,11,2788.940579
0.961328,11,2788.991263
0.961328,11,2789.044622
0.961328,11,2789.407778
0.961328,11,2789.481179
0.961328,11,2789.543676
0.961328,11,2789.601134
0.961328,11,2789.668215
0.961328,11,2789.720922
0.961328,11,2789.768609
0.961328,11,2789.816085
0.961328,11,2789.862818
0.961328,11,2789.909022
0.961328,11,2789.955807
0.961328,11,2790.380398
0.961328,11,2790.454351
0.961328,11,2790.51262
0.961328,11,2790.565958
0.961328,11,2790.612422
0.961328,11,2790.663445
0.961328,11,2790.715178
0.961328,11,2790.763931
0.961328,11,2790.816946
0.961328,11,2790.864914
0.961328,11,2790.913561
0.961328,11,2790.962293
0.961328,11,2791.314023
0.961328,11,2791.388209
0.961328,11,2791.441959
0.961328,11,2791.490493
0.961328,11,2791.538711
0.961328,11,2791.585659
0.961328,11,2791.632165
0.961328,11,2791.679138
0.961328,11,2791.72623
0.961328,11,2791.773031
0.961328,11,2791.819523
0.961328,11,2791.877206
0.961328,11,2792.244776
0.961328,11,2792.312857
0.961328,11,2792.365887
0.961328,11,2792.413661
0.961328,11,2792.461655
0.961328,11,2792.508335
0.961328,11,2792.555789
0.961328,11,2792.607917
0.961328,11,2792.656056
0.961328,11,2792.703235
0.961328,11,2792.74985
0.961328,11,2793.089102
0.961328,11,2793.167294
0.961328,11,2793.231095
0.961328,11,2793.282145
0.961328,11,2793.328739
0.961328,11,2793.378594
0.961328,11,2793.432153
0.961328,11,2793.479425
0.961328,11,2793.526748
0.961328,11,2793.574635
0.961328,11,2793.622566
0.961328,11,2793.669218
0.961328,11,2794.019659
0.961328,11,2794.093857
0.961328,11,2794.157916
0.961328,11,2794.207106
0.961328,11,2794.256387
0.961328,11,2794.312848
0.961328,11,2794.370049
0.961328,11,2794.423552
0.961328,11,2794.473718
0.961328,11,2794.520929
0.961328,11,2794.571198
0.961328,11,2794.627829
0.961328,11,2795.086825
0.961328,11,2795.146412
0.961328,11,2795.196875
0.961328,11,2795.245439
0.961328,11,2795.292089
0.961328,11,2795.338729
0.961328,11,2795.384897
0.961328,11,2795.4323
0.961328,11,2795.484052
0.961328,11,2795.531293
0.961328,11,2795.579111
0.961328,11,2795.922013
0.961328,11,2796.001427
0.961328,11,2796.069341
0.961328,11,2796.12297
0.961328,11,2796.172985
0.961328,11,2796.230336
0.961328,11,2796.283542
0.961328,11,2796.330673
0.961328,11,2796.379291
0.961328,11,2796.425754
0.961328,11,2796.47282
0.961328,11,2796.519872
0.961328,11,2796.874921
0.961328,11,2796.950779
0.961328,11,2797.014479
0.961328,11,2797.064073
0.961328,11,2797.111449
0.961328,11,2797.161437
0.961328,11,2797.209488
0.961328,11,2797.257338
0.961328,11,2797.306467
0.961328,11,2797.358725
0.961328,11,2797.405579
0.961328,11,2797.742363
0.961328,11,2797.829165
0.961328,11,2797.894852
0.961328,11,2797.972314
0.961328,11,2798.036153
0.961328,11,2798.098176
0.961328,11,2798.147089
0.961328,11,2798.195036
0.961328,11,2798.242612
0.961328,11,2798.289145
0.961328,11,2798.335783
0.961328,11,2798.382638
0.961328,11,2798.718362
0.961328,11,2798.786771
0.961328,11,2798.839631
0.961328,11,2798.887707
0.961328,11,2798.935047
0.961328,11,2798.981949
0.961328,11,2799.03052
0.961328,11,2799.07824
0.961328,11,2799.125634
0.961328,11,2799.173032
0.961328,11,2799.219775
0.961328,11,2799.266185
0.961328,11,2799.618809
0.961328,11,2799.699302
0.961328,11,2799.761778
0.961328,11,2799.809798
0.961328,11,2799.85779
0.961328,11,2799.906537
0.961328,11,2799.953287
0.961328,11,2800.002546
0.961328,11,2800.048749
0.961328,11,2800.09575
0.961328,11,2800.151577
0.961328,11,2800.51675
0.961328,11,2800.583733
0.961328,11,2800.645432
0.961328,11,2800.70035
0.961328,11,2800.747277
0.961328,11,2800.794225
0.961328,11,2800.842119
0.961328,11,2800.899926
0.961328,11,2800.953215
0.961328,11,2801.002136
0.961328,11,2801.049634
0.961328,11,2801.099356
0.961328,11,2801.537891
0.961328,11,2801.601038
0.961328,11,2801.651184
0.961328,11,2801.700202
0.961328,11,2801.747632
0.961328,11,2801.79482
0.961328,11,2801.841748
0.961328,11,2801.891663
0.961328,11,2801.949388
0.961328,11,2801.99938
0.961328,11,2802.052127
0.961328,11,2802.110229
0.961328,11,2802.496355
0.961328,11,2802.569559
0.961328,11,2802.623131
0.961328,11,2802.67004
0.961328,11,2802.723022
0.961328,11,2802.769884
0.961328,11,2802.819383
0.961328,11,2802.874582
0.961328,11,2802.922435
0.961328,11,2802.970754
0.961328,11,2803.019207
0.961328,11,2803.369933
0.961328,11,2803.42671
0.961328,11,2803.476285
0.961328,11,2803.525172
0.961328,11,2803.572608
0.961328,11,2803.624052
0.961328,11,2803.67371
0.961328,11,2803.720788
0.961328,11,2803.776604
0.961328,11,2803.827399
0.961328,11,2803.885462
0.961328,11,2803.940079
0.961328,11,2804.274269
0.961328,11,2804.326057
0.961328,11,2804.375644
0.961328,11,2804.42429
0.961328,11,2804.471874
0.961328,11,2804.518023
0.961328,11,2804.56488
0.961328,11,2804.611829
0.961328,11,2804.667439
0.961328,11,2804.721891
0.961328,11,2804.770906
0.961328,11,2804.819297
0.961328,11,2805.179025
0.961328,11,2805.250662
0.961328,11,2805.300354
0.961328,11,2805.347391
0.961328,11,2805.394797
0.961328,11,2805.444606
0.961328,11,2805.499123
0.961328,11,2805.55067
0.961328,11,2805.603747
0.961328,11,2805.651446
0.961328,11,2805.70267
0.961328,11,2806.142
0.961328,11,2806.213738
0.961328,11,2806.272991
0.961328,11,2806.321171
0.961328,11,2806.368901
0.961328,11,2806.415989
0.961328,11,2806.462486
0.961328,11,2806.511433
0.961328,11,2806.567823
0.961328,11,2806.620069
0.961328,11,2806.667869
0.961328,11,2806.714087
0.961328,11,2807.058847
0.961328,11,2807.12297
0.961328,11,2807.17614
0.961328,11,2807.223921
0.961328,11,2807.270934
0.961328,11,2807.317595
0.961328,11,2807.364848
0.961328,11,2807.413473
0.961328,11,2807.462812
0.961328,11,2807.509674
0.961328,11,2807.558321
0.961328,11,2807.888236
0.961328,11,2807.965994
0.961328,11,2808.026198
0.961328,11,2808.080409
0.961328,11,2808.131005
0.961328,11,2808.17959
0.961328,11,2808.22719
0.961328,11,2808.275311
0.961328,11,2808.322049
0.961328,11,2808.36909
0.961328,11,2808.415045
0.961328,11,2808.463411
0.961328,11,2808.837964
0.961328,11,2808.907387
0.961328,11,2808.967912
0.961328,11,2809.017105
0.961328,11,2809.067421
0.961328,11,2809.121321
0.961328,11,2809.171726
0.961328,11,2809.223375
0.961328,11,2809.280485
0.961328,11,2809.330946
0.961328,11,2809.381128
0.961328,11,2809.437125
0.961328,11,2809.877817
0.961328,11,2809.93853
0.961328,11,2809.991269
0.961328,11,2810.04012
0.961328,11,2810.088827
0.961328,11,2810.138651
0.961328,11,2810.186919
0.961328,11,2810.234444
0.961328,11,2810.285562
0.961328,11,2810.333111
0.961328,11,2810.380661
0.961328,11,2810.719697
0.961328,11,2810.804615
0.961328,11,2810.875592
0.961328,11,2810.935289
0.961328,11,2810.98959
0.961328,11,2811.037586
0.961328,11,2811.089173
0.961328,11,2811.137871
0.961328,11,2811.185125
0.961328,11,2811.232568
0.961328,11,2811.280721
0.961328,11,2811.337623
0.961328,11,2811.767339
0.961328,11,2811.835297
0.961328,11,2811.893582
0.961328,11,2811.950294
0.961328,11,2812.007562
0.961328,11,2812.063032
0.961328,11,2812.118337
0.961328,11,2812.167137
0.961328,11,2812.216498
0.961328,11,2812.263858
0.961328,11,2812.310871
0.961328,11,2812.358078
0.961328,11,2812.711056
0.961328,11,2812.783219
0.961328,11,2812.850777
0.961328,11,2812.903108
0.961328,11,2812.957743
0.961328,11,2813.014123
0.961328,11,2813.068424
0.961328,11,2813.122298
0.961328,11,2813.197872
0.961328,11,2813.256863
0.961328,11,2813.314536
0.961328,11,2813.656824
0.961328,11,2813.732942
0.961328,11,2813.795793
0.961328,11,2813.845473
0.961328,11,2813.896426
0.961328,11,2813.959419
0.961328,11,2814.013649
0.961328,11,2814.068637
0.961328,11,2814.116719
0.961328,11,2814.164617
0.961328,11,2814.213213
0.961328,11,2814.262669
0.961328,11,2814.600167
0.961328,11,2814.681046
0.961328,11,2814.742857
0.961328,11,2814.801429
0.961328,11,2814.857393
0.961328,11,2814.910677
0.961328,11,2814.96105
0.961328,11,2815.012123
0.961328,11,2815.064472
0.961328,11,2815.113291
0.961328,11,2815.165964
0.961328,11,2815.215648
0.961328,11,2815.585706
0.961328,11,2815.654789
0.961328,11,2815.71431
0.961328,11,2815.763853
0.961328,11,2815.813059
0.961328,11,2815.865003
0.961328,11,2815.91785
0.961328,11,2815.966213
0.961328,11,2816.015026
0.961328,11,2816.063579
0.961328,11,2816.111284
0.961328,11,2816.475397
0.961328,11,2816.545172
0.961328,11,2816.615178
0.961328,11,2816.673557
0.961328,11,2816.725981
0.961328,11,2816.779113
0.961328,11,2816.83544
0.961328,11,2816.886702
0.961328,11,2816.939675
0.961328,11,2816.989424
0.961328,11,2817.038013
0.961328,11,2817.085435
0.961328,11,2817.435902
0.961328,11,2817.504981
0.961328,11,2817.571222
0.961328,11,2817.621454
0.961328,11,2817.669953
0.961328,11,2817.718381
0.961328,11,2817.766212
0.961328,11,2817.814376
0.961328,11,2817.86184
0.961328,11,2817.910603
0.961328,11,2817.969262
0.961328,11,2818.312033
0.961328,11,2818.382456
0.961328,11,2818.450477
0.961328,11,2818.507601
0.961328,11,2818.555106
0.961328,11,2818.602882
0.961328,11,2818.650419
0.961328,11,2818.697545
0.961328,11,2818.750635
0.961328,11,2818.808439
0.961328,11,2818.865154
0.961328,11,2818.915574
0.961328,11,2819.258426
0.961328,11,2819.336117
0.961328,11,2819.402348
0.961328,11,2819.457607
0.961328,11,2819.509919
0.961328,11,2819.561028
0.961328,11,2819.612557
0.961328,11,2819.6699
0.961328,11,2819.727829
0.961328,11,2819.779131
0.961328,11,2819.835013
0.961328,11,2819.89086
0.961328,11,2820.261978
0.961328,11,2820.335251
0.961328,11,2820.402039
0.961328,11,2820.451689
0.961328,11,2820.503039
0.961328,11,2820.558867
0.961328,11,2820.611567
0.961328,11,2820.658891
0.961328,11,2820.710729
0.961328,11,2820.760355
0.961328,11,2820.818625
0.961328,11,2821.247266
0.961328,11,2821.324126
0.961328,11,2821.385773
0.961328,11,2821.434561
0.961328,11,2821.482713
0.961328,11,2821.529875
0.961328,11,2821.580045
0.961328,11,2821.627524
0.961328,11,2821.675131
0.961328,11,2821.723289
0.961328,11,2821.788436
0.961328,11,2821.855977
0.961328,11,2822.309045
0.961328,11,2822.380213
0.961328,11,2822.438493
0.961328,11,2822.489945
0.961328,11,2822.537009
0.961328,11,2822.58332
0.961328,11,2822.630541
0.961328,11,2822.678989
0.961328,11,2822.728977
0.961328,11,2822.781412
0.961328,11,2822.829272
0.961328,11,2822.879463
0.961328,11,2823.24631
0.961328,11,2823.321936
0.961328,11,2823.380495
0.961328,11,2823.436481
0.961328,11,2823.488083
0.961328,11,2823.537553
0.961328,11,2823.588126
0.961328,11,2823.635021
0.961328,11,2823.68214
0.961328,11,2823.730569
0.961328,11,2823.777161
0.961328,11,2824.11594
0.961328,11,2824.194453
0.961328,11,2824.264258
0.961328,11,2824.317453
0.961328,11,2824.364702
0.961328,11,2824.414899
0.961328,11,2824.461105
0.961328,11,2824.50861
0.961328,11,2824.556527
0.961328,11,2824.603242
0.961328,11,2824.655771
0.961328,11,2824.70665
0.961328,11,2825.069597
0.961328,11,2825.142047
0.961328,11,2825.209179
0.961328,11,2825.270377
0.961328,11,2825.320096
0.961328,11,2825.366989
0.961328,11,2825.416572
0.961328,11,2825.47042
0.961328,11,2825.518898
0.961328,11,2825.569909
0.961328,11,2825.620309
0.961328,11,2825.670391
0.961328,11,2826.103014
0.961328,11,2826.168826
0.961328,11,2826.225382
0.961328,11,2826.273097
0.961328,11,2826.320342
0.961328,11,2826.366529
0.961328,11,2826.413527
0.961328,11,2826.470742
0.961328,11,2826.520975
0.961328,11,2826.568311
0.961328,11,2826.614935
0.961328,11,2826.964206
0.961328,11,2827.040898
0.961328,11,2827.110837
0.961328,11,2827.171167
0.961328,11,2827.223986
0.961328,11,2827.276142
0.961328,11,2827.324728
0.961328,11,2827.37228
0.961328,11,2827.423376
0.961328,11,2827.476964
0.961328,11,2827.525959
0.961328,11,2827.574931
0.961328,11,2828.042269
0.961328,11,2828.11323
0.961328,11,2828.172202
0.961328,11,2828.224658
0.961328,11,2828.272822
0.961328,11,2828.322145
0.961328,11,2828.372607
0.961328,11,2828.419983
0.961328,11,2828.472365
0.961328,11,2828.52803
0.961328,11,2828.578308
0.961328,11,2828.940415
0.961328,11,2829.011573
0.961328,11,2829.083863
0.961328,11,2829.141186
0.961328,11,2829.190162
0.961328,11,2829.238471
0.961328,11,2829.286041
0.961328,11,2829.335241
0.961328,11,2829.389205
0.961328,11,2829.441468
0.961328,11,2829.498683
0.961328,11,2829.557492
0.961328,11,2829.923909
0.961328,11,2830.001772
0.961328,11,2830.063283
0.961328,11,2830.120069
0.961328,11,2830.172791
0.961328,11,2830.22159
0.961328,11,2830.277721
0.961328,11,2830.328272
0.961328,11,2830.379035
0.961328,11,2830.435251
0.961328,11,2830.489671
0.961328,11,2830.538028
0.961328,11,2830.898548
0.961328,11,2830.967075
0.961328,11,2831.029053
0.961328,11,2831.078408
0.961328,11,2831.12559
0.961328,11,2831.17431
0.961328,11,2831.226958
0.961328,11,2831.279793
0.961328,11,2831.327375
0.961328,11,2831.375821
0.961328,11,2831.423002
0.961328,11,2831.758493
0.961328,11,2831.842163
0.961328,11,2831.907439
0.961328,11,2831.956234
0.961328,11,2832.003657
0.961328,11,2832.050457
0.961328,11,2832.097182
0.961328,11,2832.143789
0.961328,11,2832.190844
0.961328,11,2832.240156
0.961328,11,2832.300492
0.961328,11,2832.347888
0.961328,11,2832.777925
0.961328,11,2832.846872
0.961328,11,2832.902459
0.961328,11,2832.959467
0.961328,11,2833.014286
0.961328,11,2833.062748
0.961328,11,2833.118154
0.961328,11,2833.174529
0.961328,11,2833.226529
0.961328,11,2833.273279
0.961328,11,2833.329693
0.961328,11,2833.382066
0.961328,11,2833.740252
0.961328,11,2833.80987
0.961328,11,2833.86782
0.961328,11,2833.921456
0.961328,11,2833.968215
0.961328,11,2834.014993
0.961328,11,2834.062612
0.961328,11,2834.110104
0.961328,11,2834.165067
0.961328,11,2834.230226
0.961328,11,2834.28681
0.961328,11,2834.662987
0.961328,11,2834.745365
0.961328,11,2834.802518
0.961328,11,2834.856714
0.961328,11,2834.902901
0.961328,11,2834.95015
0.961328,11,2834.996562
0.961328,11,2835.051766
0.961328,11,2835.106387
0.961328,11,2835.156539
0.961328,11,2835.212294
0.961328,11,2835.263913
0.961328,11,2835.63148
0.961328,11,2835.703959
0.961328,11,2835.773211
0.961328,11,2835.825854
0.961328,11,2835.872906
0.961328,11,2835.920598
0.961328,11,2835.969127
0.961328,11,2836.015429
0.961328,11,2836.062216
0.961328,11,2836.113289
0.961328,11,2836.160269
0.961328,11,2836.214143
0.961328,11,2836.608971
0.961328,11,2836.686036
0.961328,11,2836.737375
0.961328,11,2836.784679
0.961328,11,2836.831661
0.961328,11,2836.878048
0.961328,11,2836.924352
0.961328,11,2836.979391
0.961328,11,2837.02882
0.961328,11,2837.0771
0.961328,11,2837.124108
0.961328,11,2837.47138
0.961328,11,2837.546298
0.961328,11,2837.601207
0.961328,11,2837.652101
0.961328,11,2837.698509
0.961328,11,2837.745796
0.961328,11,2837.792771
0.961328,11,2837.839022
0.961328,11,2837.891217
0.961328,11,2837.943304
0.961328,11,2837.994527
0.961328,11,2838.041977
0.961328,11,2838.384465
0.961328,11,2838.451529
0.961328,11,2838.512855
0.961328,11,2838.568348
0.961328,11,2838.619487
0.961328,11,2838.666642
0.961328,11,2838.715707
0.961328,11,2838.770177
0.961328,11,2838.828512
0.961328,11,2838.876171
0.961328,11,2838.934709
0.961328,11,2839.269752
0.961328,11,2839.34863
0.961328,11,2839.419409
0.961328,11,2839.476172
0.961328,11,2839.523732
0.961328,11,2839.571414
0.961328,11,2839.619187
0.961328,11,2839.666408
0.961328,11,2839.713822
0.961328,11,2839.761092
0.961328,11,2839.808348
0.961328,11,2839.858337
0.961328,11,2840.209804
0.961328,11,2840.263717
0.961328,11,2840.312153
0.961328,11,2840.359934
0.961328,11,2840.407156
0.961328,11,2840.454653
0.961328,11,2840.502209
0.961328,11,2840.552229
0.961328,11,2840.614375
0.961328,11,2840.67394
0.961328,11,2840.72763
0.961328,11,2840.777021
0.961328,11,2841.115298
0.961328,11,2841.166286
0.961328,11,2841.223853
0.961328,11,2841.273373
0.961328,11,2841.328424
0.961328,11,2841.378014
0.961328,11,2841.429682
0.961328,11,2841.480568
0.961328,11,2841.532708
0.961328,11,2841.58083
0.961328,11,2841.627818
0.961328,11,2841.963052
0.961328,11,2842.037354
0.961328,11,2842.103402
0.961328,11,2842.155099
0.961328,11,2842.202488
0.961328,11,2842.248628
0.961328,11,2842.295996
0.961328,11,2842.342908
0.961328,11,2842.389534
0.961328,11,2842.443046
0.961328,11,2842.490168
0.961328,11,2842.538314
0.961328,11,2842.891808
0.961328,11,2842.971424
0.961328,11,2843.033275
0.961328,11,2843.082949
0.961328,11,2843.13051
0.961328,11,2843.176893
0.961328,11,2843.228657
0.961328,11,2843.280098
0.961328,11,2843.329681
0.961328,11,2843.388191
