# {"t_start": 1587168734.190975, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2990.878261
0.961328,11,2990.924692
0.961328,11,2990.975244
0.961328,11,2991.027781
0.961328,11,2991.081891
0.961328,11,2991.132394
0.961328,11,2991.179624
0.961328,11,2991.520956
0.961328,11,2991.589025
0.961328,11,2991.651011
0.961328,11,2991.711414
0.961328,11,2991.762595
0.961328,11,2991.811844
0.961328,11,2991.858857
0.961328,11,2991.905722
0.961328,11,2991.953036
0.961328,11,2991.998903
0.961328,11,2992.055676
0.961328,11,2992.111061
0.961328,11,2992.485231
0.961328,11,2992.558463
0.961328,11,2992.621313
0.961328,11,2992.672266
0.961328,11,2992.719202
0.961328,11,2992.767847
0.961328,11,2992.815511
0.961328,11,2992.86352
0.961328,11,2992.918983
0.961328,11,2992.975559
0.961328,11,2993.033013
0.961328,11,2993.469928
0.961328,11,2993.543946
0.961328,11,2993.605103
0.961328,11,2993.660569
0.961328,11,2993.708932
0.961328,11,2993.757566
0.961328,11,2993.81106
0.961328,11,2993.857756
0.961328,11,2993.905555
0.961328,11,2993.958558
0.961328,11,2994.006587
0.961328,11,2994.055532
0.961328,11,2994.507468
0.961328,11,2994.582816
0.961328,11,2994.643357
0.961328,11,2994.695426
0.961328,11,2994.753969
0.961328,11,2994.81428
0.961328,11,2994.862909
0.961328,11,2994.911557
0.961328,11,2994.964576
0.961328,11,2995.022609
0.961328,11,2995.080447
0.961328,11,2995.137649
0.961328,11,2995.63096
0.961328,11,2995.704491
0.961328,11,2995.76378
0.961328,11,2995.820158
0.961328,11,2995.876927
0.961328,11,2995.929718
0.961328,11,2995.97826
0.961328,11,2996.026363
0.961328,11,2996.072714
0.961328,11,2996.125102
0.961328,11,2996.172023
0.961328,11,2996.514389
0.961328,11,2996.58547
0.961328,11,2996.652427
0.961328,11,2996.710147
0.961328,11,2996.76615
0.961328,11,2996.823011
0.961328,11,2996.875029
0.961328,11,2996.922133
0.961328,11,2996.969844
0.961328,11,2997.028601
0.961328,11,2997.083338
0.961328,11,2997.129945
0.961328,11,2997.471143
0.961328,11,2997.544672
0.961328,11,2997.604683
0.961328,11,2997.655231
0.961328,11,2997.707117
0.961328,11,2997.758981
0.961328,11,2997.806331
0.961328,11,2997.852535
0.961328,11,2997.898628
0.961328,11,2997.945225
0.961328,11,2997.992208
0.961328,11,2998.040655
0.961328,11,2998.406551
0.961328,11,2998.472865
0.961328,11,2998.528286
0.961328,11,2998.57578
0.961328,11,2998.623933
0.961328,11,2998.670478
0.961328,11,2998.719637
0.961328,11,2998.770213
0.961328,11,2998.823506
0.961328,11,2998.869911
0.961328,11,2998.918244
0.961328,11,2999.258798
0.961328,11,2999.340855
0.961328,11,2999.4175
0.961328,11,2999.480924
0.961328,11,2999.535638
0.961328,11,2999.584581
0.961328,11,2999.637721
0.961328,11,2999.685417
0.961328,11,2999.740847
0.961328,11,2999.788171
0.961328,11,2999.834538
0.961328,11,2999.882609
0.961328,11,3000.235759
0.961328,11,3000.304844
0.961328,11,3000.359779
0.961328,11,3000.408224
0.961328,11,3000.454888
0.961328,11,3000.501385
0.961328,11,3000.548977
0.961328,11,3000.596688
0.961328,11,3000.650948
0.961328,11,3000.702141
0.961328,11,3000.763024
0.961328,11,3001.125538
0.961328,11,3001.210659
0.961328,11,3001.277477
0.961328,11,3001.335732
0.961328,11,3001.384017
0.961328,11,3001.435056
0.961328,11,3001.485439
0.961328,11,3001.53249
0.961328,11,3001.581002
0.961328,11,3001.629073
0.961328,11,3001.67564
0.961328,11,3001.72734
0.961328,11,3002.158327
0.961328,11,3002.229063
0.961328,11,3002.286718
0.961328,11,3002.344888
0.961328,11,3002.396387
0.961328,11,3002.447834
0.961328,11,3002.503139
0.961328,11,3002.550977
0.961328,11,3002.599012
0.961328,11,3002.648871
0.961328,11,3002.702562
0.961328,11,3002.753212
0.961328,11,3003.199198
0.961328,11,3003.257781
0.961328,11,3003.319081
0.961328,11,3003.371023
0.961328,11,3003.4231
0.961328,11,3003.471476
0.961328,11,3003.521038
0.961328,11,3003.577557
0.961328,11,3003.631825
0.961328,11,3003.687212
0.961328,11,3003.748387
0.961328,11,3004.10361
0.961328,11,3004.188776
0.961328,11,3004.250293
0.961328,11,3004.304808
0.961328,11,3004.352201
0.961328,11,3004.398931
0.961328,11,3004.444923
0.961328,11,3004.491189
0.961328,11,3004.537192
0.961328,11,3004.585718
0.961328,11,3004.638028
0.961328,11,3004.691288
0.961328,11,3005.046837
0.961328,11,3005.118841
0.961328,11,3005.185329
0.961328,11,3005.232884
0.961328,11,3005.279774
0.961328,11,3005.326976
0.961328,11,3005.37287
0.961328,11,3005.418552
0.961328,11,3005.46651
0.961328,11,3005.514756
0.961328,11,3005.562476
0.961328,11,3005.612572
0.961328,11,3005.977877
0.961328,11,3006.046278
0.961328,11,3006.100986
0.961328,11,3006.148317
0.961328,11,3006.194619
0.961328,11,3006.250485
0.961328,11,3006.30041
0.961328,11,3006.351859
0.961328,11,3006.398635
0.961328,11,3006.444729
0.961328,11,3006.495102
0.961328,11,3006.83257
0.961328,11,3006.919254
0.961328,11,3006.98375
0.961328,11,3007.037401
0.961328,11,3007.086859
0.961328,11,3007.134268
0.961328,11,3007.181507
0.961328,11,3007.229427
0.961328,11,3007.28047
0.961328,11,3007.328068
0.961328,11,3007.374125
0.961328,11,3007.42031
0.961328,11,3007.772845
0.961328,11,3007.841145
0.961328,11,3007.894091
0.961328,11,3007.942344
0.961328,11,3007.990065
0.961328,11,3008.03702
0.961328,11,3008.091414
0.961328,11,3008.139344
0.961328,11,3008.186439
0.961328,11,3008.233284
0.961328,11,3008.280408
0.961328,11,3008.332375
0.961328,11,3008.686506
0.961328,11,3008.750926
0.961328,11,3008.81255
0.961328,11,3008.860896
0.961328,11,3008.907725
0.961328,11,3008.960378
0.961328,11,3009.020091
0.961328,11,3009.077329
0.961328,11,3009.132075
0.961328,11,3009.180145
0.961328,11,3009.227164
0.961328,11,3009.574857
0.961328,11,3009.656253
0.961328,11,3009.721134
0.961328,11,3009.773632
0.961328,11,3009.821073
0.961328,11,3009.867318
0.961328,11,3009.917402
0.961328,11,3009.973388
0.961328,11,3010.024088
0.961328,11,3010.07418
0.961328,11,3010.120328
0.961328,11,3010.16741
0.961328,11,3010.523472
0.961328,11,3010.595194
0.961328,11,3010.652505
0.961328,11,3010.703548
0.961328,11,3010.754298
0.961328,11,3010.812748
0.961328,11,3010.871272
0.961328,11,3010.919698
0.961328,11,3010.965723
0.961328,11,3011.015915
0.961328,11,3011.062252
0.961328,11,3011.400317
0.961328,11,3011.484728
0.961328,11,3011.550236
0.961328,11,3011.605149
0.961328,11,3011.655318
0.961328,11,3011.70326
0.961328,11,3011.761099
0.961328,11,3011.809869
0.961328,11,3011.857854
0.961328,11,3011.90409
0.961328,11,3011.949988
0.961328,11,3011.99755
0.961328,11,3012.337398
0.961328,11,3012.418862
0.961328,11,3012.48201
0.961328,11,3012.534931
0.961328,11,3012.581064
0.961328,11,3012.630468
0.961328,11,3012.686225
0.961328,11,3012.742674
0.961328,11,3012.797215
0.961328,11,3012.848124
0.961328,11,3012.901652
0.961328,11,3012.949408
0.961328,11,3013.308513
0.961328,11,3013.366768
0.961328,11,3013.426914
0.961328,11,3013.477239
0.961328,11,3013.530966
0.961328,11,3013.583958
0.961328,11,3013.632174
0.961328,11,3013.678871
0.961328,11,3013.725425
0.961328,11,3013.772423
0.961328,11,3013.820331
0.961328,11,3014.253147
0.961328,11,3014.330296
0.961328,11,3014.389129
0.961328,11,3014.450969
0.961328,11,3014.499384
0.961328,11,3014.546732
0.961328,11,3014.595661
0.961328,11,3014.646559
0.961328,11,3014.704871
0.961328,11,3014.765537
0.961328,11,3014.828476
0.961328,11,3014.876469
0.961328,11,3015.234461
0.961328,11,3015.309623
0.961328,11,3015.383188
0.961328,11,3015.448163
0.961328,11,3015.496575
0.961328,11,3015.543391
0.961328,11,3015.592561
0.961328,11,3015.642588
0.961328,11,3015.693815
0.961328,11,3015.741527
0.961328,11,3015.789829
0.961328,11,3015.840393
0.961328,11,3016.285355
0.961328,11,3016.345026
0.961328,11,3016.402202
0.961328,11,3016.453587
0.961328,11,3016.500744
0.961328,11,3016.548816
0.961328,11,3016.598113
0.961328,11,3016.646767
0.961328,11,3016.693397
0.961328,11,3016.749361
0.961328,11,3016.801939
0.961328,11,3017.142723
0.961328,11,3017.21576
0.961328,11,3017.281508
0.961328,11,3017.338215
0.961328,11,3017.385613
0.961328,11,3017.435907
0.961328,11,3017.483896
0.961328,11,3017.541424
0.961328,11,3017.606833
0.961328,11,3017.65519
0.961328,11,3017.702557
0.961328,11,3017.750803
0.961328,11,3018.11553
0.961328,11,3018.1853
0.961328,11,3018.246335
0.961328,11,3018.304305
0.961328,11,3018.358758
0.961328,11,3018.407328
0.961328,11,3018.45548
0.961328,11,3018.502388
0.961328,11,3018.549351
0.961328,11,3018.596023
0.961328,11,3018.641644
0.961328,11,3018.692341
0.961328,11,3019.048902
0.961328,11,3019.113108
0.961328,11,3019.170215
0.961328,11,3019.226664
0.961328,11,3019.276053
0.961328,11,3019.330568
0.961328,11,3019.379332
0.961328,11,3019.428036
0.961328,11,3019.474659
0.961328,11,3019.521238
0.961328,11,3019.573423
0.961328,11,3019.92892
0.961328,11,3020.004842
0.961328,11,3020.071811
0.961328,11,3020.122685
0.961328,11,3020.171048
0.961328,11,3020.219061
0.961328,11,3020.265965
0.961328,11,3020.31332
0.961328,11,3020.362288
0.961328,11,3020.409192
0.961328,11,3020.455932
0.961328,11,3020.503022
0.961328,11,3020.85264
0.961328,11,3020.924849
0.961328,11,3020.987085
0.961328,11,3021.035643
0.961328,11,3021.085069
0.961328,11,3021.132092
0.961328,11,3021.178968
0.961328,11,3021.22563
0.961328,11,3021.275403
0.961328,11,3021.326746
0.961328,11,3021.374576
0.961328,11,3021.717631
0.961328,11,3021.791802
0.961328,11,3021.841179
0.961328,11,3021.890014
0.961328,11,3021.939264
0.961328,11,3021.991566
0.961328,11,3022.041033
0.961328,11,3022.087584
0.961328,11,3022.140912
0.961328,11,3022.191873
0.961328,11,3022.238604
0.961328,11,3022.286278
0.961328,11,3022.628163
0.961328,11,3022.702688
0.961328,11,3022.760985
0.961328,11,3022.81149
0.961328,11,3022.859098
0.961328,11,3022.90642
0.961328,11,3022.954094
0.961328,11,3023.001547
0.961328,11,3023.057353
0.961328,11,3023.108738
0.961328,11,3023.156223
0.961328,11,3023.203745
0.961328,11,3023.578185
0.961328,11,3023.642239
0.961328,11,3023.691766
0.961328,11,3023.749089
0.961328,11,3023.796398
0.961328,11,3023.842408
0.961328,11,3023.8894
0.961328,11,3023.936021
0.961328,11,3023.98698
0.961328,11,3024.033368
0.961328,11,3024.080173
0.961328,11,3024.413027
0.961328,11,3024.492438
0.961328,11,3024.557111
0.961328,11,3024.61297
0.961328,11,3024.659321
0.961328,11,3024.706128
0.961328,11,3024.754132
0.961328,11,3024.801016
0.961328,11,3024.848917
0.961328,11,3024.896011
0.961328,11,3024.9423
0.961328,11,3024.988434
0.961328,11,3025.330083
0.961328,11,3025.414134
0.961328,11,3025.484138
0.961328,11,3025.540016
0.961328,11,3025.586622
0.961328,11,3025.634988
0.961328,11,3025.683196
0.961328,11,3025.730018
0.961328,11,3025.777688
0.961328,11,3025.824973
0.961328,11,3025.876014
0.961328,11,3025.923317
0.961328,11,3026.281992
0.961328,11,3026.338851
0.961328,11,3026.389386
0.961328,11,3026.438726
0.961328,11,3026.484701
0.961328,11,3026.532007
0.961328,11,3026.588494
0.961328,11,3026.636078
0.961328,11,3026.682312
0.961328,11,3026.729053
0.961328,11,3026.776349
0.961328,11,3027.200244
0.961328,11,3027.274344
0.961328,11,3027.33576
0.961328,11,3027.386406
0.961328,11,3027.434655
0.961328,11,3027.482829
0.961328,11,3027.534215
0.961328,11,3027.583158
0.961328,11,3027.633389
0.961328,11,3027.687999
0.961328,11,3027.736201
0.961328,11,3027.784059
0.961328,11,3028.225846
0.961328,11,3028.293666
0.961328,11,3028.353025
0.961328,11,3028.40188
0.961328,11,3028.449567
0.961328,11,3028.497162
0.961328,11,3028.545311
0.961328,11,3028.593637
0.961328,11,3028.649038
0.961328,11,3028.697045
0.961328,11,3028.74814
0.961328,11,3028.798302
0.961328,11,3029.172119
0.961328,11,3029.233935
0.961328,11,3029.285014
0.961328,11,3029.336594
0.961328,11,3029.389921
0.961328,11,3029.437772
0.961328,11,3029.486312
0.961328,11,3029.533792
0.961328,11,3029.582614
0.961328,11,3029.638474
0.961328,11,3029.686932
0.961328,11,3030.045304
0.961328,11,3030.117935
0.961328,11,3030.183112
0.961328,11,3030.240167
0.961328,11,3030.28991
0.961328,11,3030.33926
0.961328,11,3030.386766
0.961328,11,3030.435282
0.961328,11,3030.481824
0.961328,11,3030.528073
0.961328,11,3030.574265
0.961328,11,3030.626012
0.961328,11,3031.001586
0.961328,11,3031.070764
0.961328,11,3031.134756
0.961328,11,3031.185205
0.961328,11,3031.233691
0.961328,11,3031.281549
0.961328,11,3031.33838
0.961328,11,3031.397286
0.961328,11,3031.453991
0.961328,11,3031.504483
0.961328,11,3031.553828
0.961328,11,3031.901626
0.961328,11,3031.963099
0.961328,11,3032.01336
0.961328,11,3032.062702
0.961328,11,3032.117819
0.961328,11,3032.166845
0.961328,11,3032.214876
0.961328,11,3032.261823
0.961328,11,3032.310049
0.961328,11,3032.356873
0.961328,11,3032.402907
0.961328,11,3032.448901
0.961328,11,3032.808144
0.961328,11,3032.88176
0.961328,11,3032.932369
0.961328,11,3032.983412
0.961328,11,3033.038806
0.961328,11,3033.085173
0.961328,11,3033.131722
0.961328,11,3033.190874
0.961328,11,3033.239422
0.961328,11,3033.290846
0.961328,11,3033.336941
0.961328,11,3033.383681
0.961328,11,3033.728757
0.961328,11,3033.80029
0.961328,11,3033.860598
0.961328,11,3033.909232
0.961328,11,3033.956745
0.961328,11,3034.003772
0.961328,11,3034.050699
0.961328,11,3034.097715
0.961328,11,3034.144951
0.961328,11,3034.192053
0.961328,11,3034.239435
0.961328,11,3034.568983
0.961328,11,3034.656325
0.961328,11,3034.723805
0.961328,11,3034.775666
0.961328,11,3034.821732
0.961328,11,3034.868327
0.961328,11,3034.915214
0.961328,11,3034.967811
0.961328,11,3035.019766
0.961328,11,3035.066307
0.961328,11,3035.11268
0.961328,11,3035.159296
0.961328,11,3035.506586
0.961328,11,3035.584102
0.961328,11,3035.64606
0.961328,11,3035.697926
0.961328,11,3035.757598
0.961328,11,3035.815314
0.961328,11,3035.872326
0.961328,11,3035.934344
0.961328,11,3035.993743
0.961328,11,3036.041368
0.961328,11,3036.08909
0.961328,11,3036.136165
0.961328,11,3036.487887
0.961328,11,3036.561328
0.961328,11,3036.623924
0.961328,11,3036.671999
0.961328,11,3036.7181
0.961328,11,3036.764409
0.961328,11,3036.815138
0.961328,11,3036.870955
0.961328,11,3036.917544
0.961328,11,3036.963687
0.961328,11,3037.01141
0.961328,11,3037.342183
0.961328,11,3037.403654
0.961328,11,3037.474129
0.961328,11,3037.537547
0.961328,11,3037.595316
0.961328,11,3037.65126
0.961328,11,3037.707154
0.961328,11,3037.761812
0.961328,11,3037.812098
0.961328,11,3037.858182
0.961328,11,3037.9047
0.961328,11,3037.95548
0.961328,11,3038.305847
0.961328,11,3038.377811
0.961328,11,3038.437471
0.961328,11,3038.495869
0.961328,11,3038.546008
0.961328,11,3038.598452
0.961328,11,3038.648207
0.961328,11,3038.695879
0.961328,11,3038.741373
0.961328,11,3038.790133
0.961328,11,3038.837327
0.961328,11,3038.888056
0.961328,11,3039.250456
0.961328,11,3039.327991
0.961328,11,3039.395431
0.961328,11,3039.445889
0.961328,11,3039.501192
0.961328,11,3039.550938
0.961328,11,3039.597336
0.961328,11,3039.647615
0.961328,11,3039.696222
0.961328,11,3039.74302
0.961328,11,3039.793048
0.961328,11,3040.138171
0.961328,11,3040.197587
0.961328,11,3040.25182
0.961328,11,3040.315679
0.961328,11,3040.370406
0.961328,11,3040.419271
0.961328,11,3040.468616
0.961328,11,3040.52247
0.961328,11,3040.581125
0.961328,11,3040.637729
0.961328,11,3040.694389
0.961328,11,3040.750615
0.961328,11,3041.201342
0.961328,11,3041.267663
0.961328,11,3041.324887
0.961328,11,3041.374076
0.961328,11,3041.420561
0.961328,11,3041.468019
0.961328,11,3041.513879
0.961328,11,3041.560269
0.961328,11,3041.606919
0.961328,11,3041.656165
0.961328,11,3041.708557
0.961328,11,3042.071625
0.961328,11,3042.151884
0.961328,11,3042.214853
0.961328,11,3042.267736
0.961328,11,3042.322773
0.961328,11,3042.380442
0.961328,11,3042.42856
0.961328,11,3042.475117
0.961328,11,3042.521731
0.961328,11,3042.567501
0.961328,11,3042.61536
0.961328,11,3042.662707
0.961328,11,3043.012747
0.961328,11,3043.082295
0.961328,11,3043.140118
0.961328,11,3043.191407
0.961328,11,3043.240876
0.961328,11,3043.298162
0.961328,11,3043.353183
0.961328,11,3043.403524
0.961328,11,3043.45842
0.961328,11,3043.508536
0.961328,11,3043.560897
0.961328,11,3043.608998
0.961328,11,3043.989366
0.961328,11,3044.056228
0.961328,11,3044.113249
0.961328,11,3044.160472
0.961328,11,3044.207471
0.961328,11,3044.254729
0.961328,11,3044.301819
0.961328,11,3044.349013
0.961328,11,3044.396183
0.961328,11,3044.443595
0.961328,11,3044.489863
0.961328,11,3044.8328
0.961328,11,3044.905137
0.961328,11,3044.95739
0.961328,11,3045.008828
0.961328,11,3045.055952
0.961328,11,3045.109732
0.961328,11,3045.159134
0.961328,11,3045.206271
0.961328,11,3045.255862
0.961328,11,3045.308945
0.961328,11,3045.361522
0.961328,11,3045.408474
0.961328,11,3045.765367
0.961328,11,3045.832529
0.961328,11,3045.890051
0.961328,11,3045.946765
0.961328,11,3045.998764
0.961328,11,3046.046804
0.961328,11,3046.097673
0.961328,11,3046.154369
0.961328,11,3046.205168
0.961328,11,3046.254319
0.961328,11,3046.303729
0.961328,11,3046.350101
0.961328,11,3046.706671
0.961328,11,3046.777808
0.961328,11,3046.837021
0.961328,11,3046.887071
0.961328,11,3046.934075
0.961328,11,3046.980826
0.961328,11,3047.0267
0.961328,11,3047.072919
0.961328,11,3047.11899
0.961328,11,3047.165071
0.961328,11,3047.214723
0.961328,11,3047.622162
0.961328,11,3047.693624
0.961328,11,3047.747466
0.961328,11,3047.80329
0.961328,11,3047.850322
0.961328,11,3047.914936
0.961328,11,3047.978635
0.961328,11,3048.031555
0.961328,11,3048.085986
0.961328,11,3048.143652
0.961328,11,3048.192982
0.961328,11,3048.240343
0.961328,11,3048.615222
0.961328,11,3048.675714
0.961328,11,3048.739604
0.961328,11,3048.79236
0.961328,11,3048.839189
0.961328,11,3048.886308
0.961328,11,3048.935096
0.961328,11,3048.982975
0.961328,11,3049.029631
0.961328,11,3049.07917
0.961328,11,3049.134821
0.961328,11,3049.188356
0.961328,11,3049.569
0.961328,11,3049.634707
0.961328,11,3049.689686
0.961328,11,3049.740529
0.961328,11,3049.798873
0.961328,11,3049.84903
0.961328,11,3049.906042
0.961328,11,3049.955062
0.961328,11,3050.002619
0.961328,11,3050.050031
0.961328,11,3050.096411
0.961328,11,3050.470013
0.961328,11,3050.542773
0.961328,11,3050.606046
0.961328,11,3050.657785
0.961328,11,3050.703852
0.961328,11,3050.757357
0.961328,11,3050.803919
0.961328,11,3050.855144
0.961328,11,3050.901013
0.961328,11,3050.94714
0.961328,11,3050.996076
0.961328,11,3051.051565
0.961328,11,3051.413771
0.961328,11,3051.476207
0.961328,11,3051.532814
0.961328,11,3051.585037
0.961328,11,3051.635014
0.961328,11,3051.68262
0.961328,11,3051.735807
0.961328,11,3051.784239
0.961328,11,3051.831022
0.961328,11,3051.880917
0.961328,11,3051.92877
0.961328,11,3052.274243
0.961328,11,3052.339226
0.961328,11,3052.397028
0.961328,11,3052.444903
0.961328,11,3052.49512
0.961328,11,3052.541932
0.961328,11,3052.588938
0.961328,11,3052.635659
0.961328,11,3052.681643
0.961328,11,3052.734905
0.961328,11,3052.787296
0.961328,11,3052.837412
0.961328,11,3053.218479
0.961328,11,3053.286278
0.961328,11,3053.343976
0.961328,11,3053.399188
0.961328,11,3053.44982
0.961328,11,3053.496299
0.961328,11,3053.543001
0.961328,11,3053.589943
0.961328,11,3053.637347
0.961328,11,3053.683641
0.961328,11,3053.739217
0.961328,11,3053.792332
0.961328,11,3054.15876
0.961328,11,3054.222186
0.961328,11,3054.281607
0.961328,11,3054.334682
0.961328,11,3054.391539
0.961328,11,3054.448174
0.961328,11,3054.506005
0.961328,11,3054.562469
0.961328,11,3054.614639
0.961328,11,3054.659863
0.961328,11,3054.705945
0.961328,11,3055.077069
0.961328,11,3055.145633
0.961328,11,3055.194764
0.961328,11,3055.242918
0.961328,11,3055.290343
0.961328,11,3055.336742
0.961328,11,3055.383085
0.961328,11,3055.429046
0.961328,11,3055.475381
0.961328,11,3055.522018
0.961328,11,3055.568109
0.961328,11,3055.615126
0.961328,11,3055.963921
0.961328,11,3056.028259
0.961328,11,3056.079035
0.961328,11,3056.135666
0.961328,11,3056.190011
0.961328,11,3056.247418
0.961328,11,3056.29886
0.961328,11,3056.346261
0.961328,11,3056.39272
0.961328,11,3056.43835
0.961328,11,3056.491732
0.961328,11,3056.566506
0.961328,11,3056.995271
0.961328,11,3057.065234
0.961328,11,3057.124259
0.961328,11,3057.180223
0.961328,11,3057.234079
0.961328,11,3057.282253
0.961328,11,3057.330113
0.961328,11,3057.377346
0.961328,11,3057.424776
0.961328,11,3057.472162
0.961328,11,3057.51895
0.961328,11,3057.895044
0.961328,11,3057.960455
0.961328,11,3058.017291
0.961328,11,3058.065441
0.961328,11,3058.11447
0.961328,11,3058.161666
0.961328,11,3058.208969
0.961328,11,3058.257089
0.961328,11,3058.304353
0.961328,11,3058.350664
0.961328,11,3058.40893
0.961328,11,3058.465714
0.961328,11,3058.832809
0.961328,11,3058.898735
0.961328,11,3058.956024
0.961328,11,3059.011396
0.961328,11,3059.063987
0.961328,11,3059.119
0.961328,11,3059.166572
0.961328,11,3059.220098
0.961328,11,3059.26773
0.961328,11,3059.314039
0.961328,11,3059.361719
0.961328,11,3059.407398
0.961328,11,3059.78264
0.961328,11,3059.84935
0.961328,11,3059.904167
0.961328,11,3059.951332
0.961328,11,3059.998725
0.961328,11,3060.045793
0.961328,11,3060.093442
0.961328,11,3060.141299
0.961328,11,3060.188419
0.961328,11,3060.235546
0.961328,11,3060.286391
0.961328,11,3060.667589
0.961328,11,3060.740395
0.961328,11,3060.797662
0.961328,11,3060.850031
0.961328,11,3060.90876
0.961328,11,3060.957278
0.961328,11,3061.00685
0.961328,11,3061.054136
0.961328,11,3061.100031
0.961328,11,3061.146672
0.961328,11,3061.193022
0.961328,11,3061.249091
0.961328,11,3061.602741
0.961328,11,3061.667292
0.961328,11,3061.725599
0.961328,11,3061.779762
0.961328,11,3061.827984
0.961328,11,3061.880531
0.961328,11,3061.926778
0.961328,11,3061.975213
0.961328,11,3062.025139
0.961328,11,3062.071448
0.961328,11,3062.120739
0.961328,11,3062.468351
0.961328,11,3062.535738
0.961328,11,3062.597345
0.961328,11,3062.657097
0.961328,11,3062.714108
0.961328,11,3062.760607
0.961328,11,3062.807819
0.961328,11,3062.853759
0.961328,11,3062.90951
0.961328,11,3062.967671
0.961328,11,3063.024484
0.961328,11,3063.081474
0.961328,11,3063.492732
0.961328,11,3063.563073
0.961328,11,3063.618952
0.961328,11,3063.669272
0.961328,11,3063.715597
0.961328,11,3063.761622
0.961328,11,3063.808074
0.961328,11,3063.855018
0.961328,11,3063.907482
0.961328,11,3063.964205
0.961328,11,3064.016376
0.961328,11,3064.064927
0.961328,11,3064.437371
0.961328,11,3064.496232
0.961328,11,3064.545043
0.961328,11,3064.59386
0.961328,11,3064.640471
0.961328,11,3064.686601
0.961328,11,3064.734362
0.961328,11,3064.78259
0.961328,11,3064.839756
0.961328,11,3064.896854
0.961328,11,3064.948775
0.961328,11,3065.294743
0.961328,11,3065.372069
0.961328,11,3065.430504
0.961328,11,3065.479009
0.961328,11,3065.526148
0.961328,11,3065.572548
0.961328,11,3065.620042
0.961328,11,3065.671904
0.961328,11,3065.723416
0.961328,11,3065.775598
0.961328,11,3065.823004
0.961328,11,3065.871006
0.961328,11,3066.219013
0.961328,11,3066.287113
0.961328,11,3066.345357
0.961328,11,3066.399176
0.961328,11,3066.445576
0.961328,11,3066.492095
0.961328,11,3066.53952
0.961328,11,3066.587152
0.961328,11,3066.640848
0.961328,11,3066.694594
0.961328,11,3066.743783
0.961328,11,3066.792528
0.961328,11,3067.169471
0.961328,11,3067.231963
0.961328,11,3067.289319
0.961328,11,3067.345885
0.961328,11,3067.403041
0.961328,11,3067.459783
0.961328,11,3067.509019
0.961328,11,3067.563046
0.961328,11,3067.612232
0.961328,11,3067.663939
0.961328,11,3067.724108
0.961328,11,3068.084414
0.961328,11,3068.163883
0.961328,11,3068.229766
0.961328,11,3068.299781
0.961328,11,3068.358798
0.961328,11,3068.417435
0.961328,11,3068.467372
0.961328,11,3068.522418
0.961328,11,3068.579331
0.961328,11,3068.637397
0.961328,11,3068.694443
0.961328,11,3068.746327
0.961328,11,3069.114352
0.961328,11,3069.185904
0.961328,11,3069.243365
0.961328,11,3069.294553
0.961328,11,3069.341026
0.961328,11,3069.389139
0.961328,11,3069.436062
0.961328,11,3069.483327
0.961328,11,3069.536944
0.961328,11,3069.592933
0.961328,11,3069.640111
0.961328,11,3069.687133
0.961328,11,3070.063467
0.961328,11,3070.129289
0.961328,11,3070.182532
0.961328,11,3070.229425
0.961328,11,3070.287283
0.961328,11,3070.335292
0.961328,11,3070.383501
0.961328,11,3070.43069
0.961328,11,3070.478082
0.961328,11,3070.52725
0.961328,11,3070.581052
0.961328,11,3070.941769
0.961328,11,3070.997245
0.961328,11,3071.050376
0.961328,11,3071.106716
0.961328,11,3071.154781
0.961328,11,3071.2053
0.961328,11,3071.262744
0.961328,11,3071.313715
0.961328,11,3071.362077
0.961328,11,3071.40917
0.961328,11,3071.456554
0.961328,11,3071.503361
0.961328,11,3071.864368
0.961328,11,3071.930069
0.961328,11,3071.991419
0.961328,11,3072.047197
0.961328,11,3072.109753
0.961328,11,3072.163916
0.961328,11,3072.212281
0.961328,11,3072.260024
0.961328,11,3072.307254
0.961328,11,3072.355604
0.961328,11,3072.401927
0.961328,11,3072.748733
0.961328,11,3072.82396
0.961328,11,3072.882756
0.961328,11,3072.939892
0.961328,11,3072.990022
0.961328,11,3073.036653
0.961328,11,3073.095514
0.961328,11,3073.154063
0.961328,11,3073.208957
0.961328,11,3073.258681
0.961328,11,3073.306508
0.961328,11,3073.353668
0.961328,11,3073.701408
0.961328,11,3073.765049
0.961328,11,3073.822624
0.961328,11,3073.874092
0.961328,11,3073.923243
0.961328,11,3073.982377
0.961328,11,3074.040951
0.961328,11,3074.094641
0.961328,11,3074.151332
0.961328,11,3074.205919
0.961328,11,3074.255501
0.961328,11,3074.304066
0.961328,11,3074.665986
0.961328,11,3074.736773
0.961328,11,3074.799462
0.961328,11,3074.847191
0.961328,11,3074.89544
0.961328,11,3074.944917
0.961328,11,3075.000572
0.961328,11,3075.051122
0.961328,11,3075.098145
0.961328,11,3075.144847
0.961328,11,3075.191286
0.961328,11,3075.534739
0.961328,11,3075.609146
0.961328,11,3075.679687
0.961328,11,3075.743573
0.961328,11,3075.792451
0.961328,11,3075.839891
0.961328,11,3075.888299
0.961328,11,3075.935422
0.961328,11,3075.982444
0.961328,11,3076.029158
0.961328,11,3076.07683
0.961328,11,3076.123883
0.961328,11,3076.466998
0.961328,11,3076.531672
0.961328,11,3076.58973
0.961328,11,3076.646555
0.961328,11,3076.699414
0.961328,11,3076.755234
0.961328,11,3076.810726
