# {"t_start": 1587168734.1367197, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1834.233374
0.961328,11,1834.281791
0.961328,11,1834.32951
0.961328,11,1834.376564
0.961328,11,1834.427351
0.961328,11,1834.48457
0.961328,11,1834.541815
0.961328,11,1834.598428
0.961328,11,1835.04747
0.961328,11,1835.107806
0.961328,11,1835.164621
0.961328,11,1835.214457
0.961328,11,1835.263285
0.961328,11,1835.311369
0.961328,11,1835.362171
0.961328,11,1835.409928
0.961328,11,1835.457646
0.961328,11,1835.504032
0.961328,11,1835.55059
0.961328,11,1835.979618
0.961328,11,1836.054914
0.961328,11,1836.114214
0.961328,11,1836.17112
0.961328,11,1836.219297
0.961328,11,1836.268328
0.961328,11,1836.315742
0.961328,11,1836.3659
0.961328,11,1836.413647
0.961328,11,1836.461265
0.961328,11,1836.50849
0.961328,11,1836.556455
0.961328,11,1836.998289
0.961328,11,1837.062115
0.961328,11,1837.119605
0.961328,11,1837.177202
0.961328,11,1837.225518
0.961328,11,1837.274208
0.961328,11,1837.325842
0.961328,11,1837.373841
0.961328,11,1837.424877
0.961328,11,1837.473843
0.961328,11,1837.52124
0.961328,11,1837.873435
0.961328,11,1837.954573
0.961328,11,1838.025818
0.961328,11,1838.090161
0.961328,11,1838.14822
0.961328,11,1838.200857
0.961328,11,1838.249367
0.961328,11,1838.29764
0.961328,11,1838.345598
0.961328,11,1838.394959
0.961328,11,1838.44313
0.961328,11,1838.495435
0.961328,11,1838.843007
0.961328,11,1838.919844
0.961328,11,1838.979544
0.961328,11,1839.02763
0.961328,11,1839.07316
0.961328,11,1839.120548
0.961328,11,1839.167571
0.961328,11,1839.214728
0.961328,11,1839.261774
0.961328,11,1839.308735
0.961328,11,1839.355579
0.961328,11,1839.402842
0.961328,11,1839.756946
0.961328,11,1839.816723
0.961328,11,1839.874898
0.961328,11,1839.927465
0.961328,11,1839.985379
0.961328,11,1840.037138
0.961328,11,1840.086503
0.961328,11,1840.135073
0.961328,11,1840.184199
0.961328,11,1840.233975
0.961328,11,1840.282546
0.961328,11,1840.622909
0.961328,11,1840.706108
0.961328,11,1840.772516
0.961328,11,1840.828326
0.961328,11,1840.885866
0.961328,11,1840.939898
0.961328,11,1840.987112
0.961328,11,1841.037065
0.961328,11,1841.085774
0.961328,11,1841.135022
0.961328,11,1841.184892
0.961328,11,1841.240101
0.961328,11,1841.677559
0.961328,11,1841.743398
0.961328,11,1841.802015
0.961328,11,1841.849895
0.961328,11,1841.898317
0.961328,11,1841.947091
0.961328,11,1841.995843
0.961328,11,1842.045173
0.961328,11,1842.09515
0.961328,11,1842.145068
0.961328,11,1842.192466
0.961328,11,1842.243217
0.961328,11,1842.68822
0.961328,11,1842.752816
0.961328,11,1842.807766
0.961328,11,1842.856777
0.961328,11,1842.909369
0.961328,11,1842.970301
0.961328,11,1843.023214
0.961328,11,1843.07136
0.961328,11,1843.120812
0.961328,11,1843.169257
0.961328,11,1843.218412
0.961328,11,1843.559832
0.961328,11,1843.640643
0.961328,11,1843.704592
0.961328,11,1843.76162
0.961328,11,1843.812304
0.961328,11,1843.864577
0.961328,11,1843.921627
0.961328,11,1843.969614
0.961328,11,1844.01812
0.961328,11,1844.066016
0.961328,11,1844.114879
0.961328,11,1844.163477
0.961328,11,1844.51241
0.961328,11,1844.590083
0.961328,11,1844.654702
0.961328,11,1844.71289
0.961328,11,1844.771042
0.961328,11,1844.824219
0.961328,11,1844.88141
0.961328,11,1844.932934
0.961328,11,1844.989609
0.961328,11,1845.043184
0.961328,11,1845.091328
0.961328,11,1845.138916
0.961328,11,1845.587029
0.961328,11,1845.653146
0.961328,11,1845.710398
0.961328,11,1845.764252
0.961328,11,1845.814165
0.961328,11,1845.86822
0.961328,11,1845.919827
0.961328,11,1845.967198
0.961328,11,1846.014802
0.961328,11,1846.061866
0.961328,11,1846.110939
0.961328,11,1846.454657
0.961328,11,1846.525152
0.961328,11,1846.591515
0.961328,11,1846.644027
0.961328,11,1846.692561
0.961328,11,1846.752868
0.961328,11,1846.810594
0.961328,11,1846.858023
0.961328,11,1846.906132
0.961328,11,1846.952957
0.961328,11,1847.000223
0.961328,11,1847.047498
0.961328,11,1847.510223
0.961328,11,1847.581729
0.961328,11,1847.657209
0.961328,11,1847.714919
0.961328,11,1847.762822
0.961328,11,1847.81115
0.961328,11,1847.858514
0.961328,11,1847.905557
0.961328,11,1847.952387
0.961328,11,1848.000133
0.961328,11,1848.04884
0.961328,11,1848.392848
0.961328,11,1848.462636
0.961328,11,1848.523135
0.961328,11,1848.581992
0.961328,11,1848.63017
0.961328,11,1848.678716
0.961328,11,1848.732746
0.961328,11,1848.787357
0.961328,11,1848.84101
0.961328,11,1848.897151
0.961328,11,1848.949946
0.961328,11,1848.997916
0.961328,11,1849.348976
0.961328,11,1849.414427
0.961328,11,1849.474761
0.961328,11,1849.527358
0.961328,11,1849.576315
0.961328,11,1849.628753
0.961328,11,1849.678972
0.961328,11,1849.726175
0.961328,11,1849.776204
0.961328,11,1849.829157
0.961328,11,1849.876643
0.961328,11,1849.927302
0.961328,11,1850.30365
0.961328,11,1850.378291
0.961328,11,1850.436204
0.961328,11,1850.485566
0.961328,11,1850.533782
0.961328,11,1850.58086
0.961328,11,1850.627915
0.961328,11,1850.675356
0.961328,11,1850.72229
0.961328,11,1850.769332
0.961328,11,1850.816921
0.961328,11,1851.162855
0.961328,11,1851.239984
0.961328,11,1851.302236
0.961328,11,1851.357181
0.961328,11,1851.404645
0.961328,11,1851.450889
0.961328,11,1851.49831
0.961328,11,1851.545176
0.961328,11,1851.592103
0.961328,11,1851.639954
0.961328,11,1851.687903
0.961328,11,1851.734917
0.961328,11,1852.112247
0.961328,11,1852.174858
0.961328,11,1852.232542
0.961328,11,1852.289081
0.961328,11,1852.342198
0.961328,11,1852.39916
0.961328,11,1852.455316
0.961328,11,1852.513252
0.961328,11,1852.571294
0.961328,11,1852.623956
0.961328,11,1852.672486
0.961328,11,1852.722124
0.961328,11,1853.082503
0.961328,11,1853.141557
0.961328,11,1853.198895
0.961328,11,1853.246674
0.961328,11,1853.294365
0.961328,11,1853.341992
0.961328,11,1853.389898
0.961328,11,1853.436718
0.961328,11,1853.487165
0.961328,11,1853.540411
0.961328,11,1853.588623
0.961328,11,1853.943238
0.961328,11,1854.015271
0.961328,11,1854.071
0.961328,11,1854.128825
0.961328,11,1854.185709
0.961328,11,1854.242605
0.961328,11,1854.29988
0.961328,11,1854.35029
0.961328,11,1854.398133
0.961328,11,1854.446377
0.961328,11,1854.49463
0.961328,11,1854.542625
0.961328,11,1854.905671
0.961328,11,1854.968615
0.961328,11,1855.027302
0.961328,11,1855.079695
0.961328,11,1855.126359
0.961328,11,1855.173374
0.961328,11,1855.220391
0.961328,11,1855.267442
0.961328,11,1855.314434
0.961328,11,1855.361441
0.961328,11,1855.408481
0.961328,11,1855.455066
0.961328,11,1855.822602
0.961328,11,1855.884691
0.961328,11,1855.935412
0.961328,11,1855.989164
0.961328,11,1856.039203
0.961328,11,1856.091456
0.961328,11,1856.140325
0.961328,11,1856.191244
0.961328,11,1856.247625
0.961328,11,1856.306729
0.961328,11,1856.355741
0.961328,11,1856.712354
0.961328,11,1856.779478
0.961328,11,1856.838031
0.961328,11,1856.891402
0.961328,11,1856.938024
0.961328,11,1856.985538
0.961328,11,1857.033004
0.961328,11,1857.08051
0.961328,11,1857.127384
0.961328,11,1857.173851
0.961328,11,1857.225823
0.961328,11,1857.272669
0.961328,11,1857.631554
0.961328,11,1857.690971
0.961328,11,1857.744389
0.961328,11,1857.79203
0.961328,11,1857.838796
0.961328,11,1857.885579
0.961328,11,1857.932153
0.961328,11,1857.979254
0.961328,11,1858.028597
0.961328,11,1858.075946
0.961328,11,1858.125609
0.961328,11,1858.472316
0.961328,11,1858.541651
0.961328,11,1858.600692
0.961328,11,1858.653336
0.961328,11,1858.702319
0.961328,11,1858.756334
0.961328,11,1858.807744
0.961328,11,1858.856105
0.961328,11,1858.90429
0.961328,11,1858.951802
0.961328,11,1858.999349
0.961328,11,1859.046312
0.961328,11,1859.393246
0.961328,11,1859.462408
0.961328,11,1859.512187
0.961328,11,1859.560651
0.961328,11,1859.60744
0.961328,11,1859.653996
0.961328,11,1859.700986
0.961328,11,1859.748538
0.961328,11,1859.796622
0.961328,11,1859.851125
0.961328,11,1859.89887
0.961328,11,1859.946091
0.961328,11,1860.325189
0.961328,11,1860.394799
0.961328,11,1860.458746
0.961328,11,1860.517445
0.961328,11,1860.565738
0.961328,11,1860.613445
0.961328,11,1860.667575
0.961328,11,1860.71462
0.961328,11,1860.761521
0.961328,11,1860.80904
0.961328,11,1860.856564
0.961328,11,1861.190883
0.961328,11,1861.274206
0.961328,11,1861.340853
0.961328,11,1861.399891
0.961328,11,1861.447958
0.961328,11,1861.494781
0.961328,11,1861.542946
0.961328,11,1861.593786
0.961328,11,1861.639897
0.961328,11,1861.690839
0.961328,11,1861.746284
0.961328,11,1861.79796
0.961328,11,1862.138381
0.961328,11,1862.215753
0.961328,11,1862.286334
0.961328,11,1862.339717
0.961328,11,1862.390907
0.961328,11,1862.438068
0.961328,11,1862.48509
0.961328,11,1862.532596
0.961328,11,1862.58175
0.961328,11,1862.629801
0.961328,11,1862.677582
0.961328,11,1862.724614
0.961328,11,1863.09268
0.961328,11,1863.160487
0.961328,11,1863.214305
0.961328,11,1863.263379
0.961328,11,1863.311158
0.961328,11,1863.360423
0.961328,11,1863.40889
0.961328,11,1863.456656
0.961328,11,1863.504347
0.961328,11,1863.558022
0.961328,11,1863.61227
0.961328,11,1863.952857
0.961328,11,1864.033669
0.961328,11,1864.101139
0.961328,11,1864.15962
0.961328,11,1864.206809
0.961328,11,1864.257392
0.961328,11,1864.306614
0.961328,11,1864.358712
0.961328,11,1864.407154
0.961328,11,1864.45729
0.961328,11,1864.503969
0.961328,11,1864.551099
0.961328,11,1864.98766
0.961328,11,1865.060476
0.961328,11,1865.114782
0.961328,11,1865.164234
0.961328,11,1865.212165
0.961328,11,1865.260157
0.961328,11,1865.308368
0.961328,11,1865.355498
0.961328,11,1865.402269
0.961328,11,1865.449222
0.961328,11,1865.496001
0.961328,11,1865.547808
0.961328,11,1865.993415
0.961328,11,1866.054594
0.961328,11,1866.106221
0.961328,11,1866.153682
0.961328,11,1866.200871
0.961328,11,1866.251049
0.961328,11,1866.298869
0.961328,11,1866.346359
0.961328,11,1866.39441
0.961328,11,1866.444788
0.961328,11,1866.493839
0.961328,11,1866.839771
0.961328,11,1866.900651
0.961328,11,1866.950969
0.961328,11,1867.000853
0.961328,11,1867.04912
0.961328,11,1867.097779
0.961328,11,1867.150186
0.961328,11,1867.203128
0.961328,11,1867.252082
0.961328,11,1867.30275
0.961328,11,1867.353435
0.961328,11,1867.40121
0.961328,11,1867.743931
0.961328,11,1867.816507
0.961328,11,1867.879879
0.961328,11,1867.937253
0.961328,11,1867.994015
0.961328,11,1868.047349
0.961328,11,1868.097124
0.961328,11,1868.146216
0.961328,11,1868.194405
0.961328,11,1868.242485
0.961328,11,1868.290117
0.961328,11,1868.636622
0.961328,11,1868.713732
0.961328,11,1868.776755
0.961328,11,1868.832334
0.961328,11,1868.880526
0.961328,11,1868.92878
0.961328,11,1868.983655
0.961328,11,1869.041928
0.961328,11,1869.090721
0.961328,11,1869.138087
0.961328,11,1869.184912
0.961328,11,1869.233278
0.961328,11,1869.580348
0.961328,11,1869.651679
0.961328,11,1869.716056
0.961328,11,1869.76664
0.961328,11,1869.814352
0.961328,11,1869.863883
0.961328,11,1869.91202
0.961328,11,1869.961082
0.961328,11,1870.008296
0.961328,11,1870.055802
0.961328,11,1870.103513
0.961328,11,1870.152994
0.961328,11,1870.599307
0.961328,11,1870.661204
0.961328,11,1870.714982
0.961328,11,1870.767022
0.961328,11,1870.814656
0.961328,11,1870.861345
0.961328,11,1870.908965
0.961328,11,1870.956542
0.961328,11,1871.004822
0.961328,11,1871.055292
0.961328,11,1871.110986
0.961328,11,1871.444039
0.961328,11,1871.525595
0.961328,11,1871.597559
0.961328,11,1871.658789
0.961328,11,1871.713028
0.961328,11,1871.768286
0.961328,11,1871.823686
0.961328,11,1871.87146
0.961328,11,1871.923417
0.961328,11,1871.970893
0.961328,11,1872.021893
0.961328,11,1872.069035
0.961328,11,1872.415931
0.961328,11,1872.484444
0.961328,11,1872.542897
0.961328,11,1872.592863
0.961328,11,1872.641757
0.961328,11,1872.690206
0.961328,11,1872.737058
0.961328,11,1872.785437
0.961328,11,1872.832925
0.961328,11,1872.879184
0.961328,11,1872.925679
0.961328,11,1872.97676
0.961328,11,1873.421727
0.961328,11,1873.485643
0.961328,11,1873.543681
0.961328,11,1873.595822
0.961328,11,1873.644578
0.961328,11,1873.693755
0.961328,11,1873.742224
0.961328,11,1873.789958
0.961328,11,1873.840383
0.961328,11,1873.893291
0.961328,11,1873.940915
0.961328,11,1874.306342
0.961328,11,1874.371507
0.961328,11,1874.435114
0.961328,11,1874.486027
0.961328,11,1874.539234
0.961328,11,1874.58675
0.961328,11,1874.634634
0.961328,11,1874.681339
0.961328,11,1874.734032
0.961328,11,1874.78205
0.961328,11,1874.838112
0.961328,11,1874.890987
0.961328,11,1875.243896
0.961328,11,1875.320787
0.961328,11,1875.37992
0.961328,11,1875.436894
0.961328,11,1875.492922
0.961328,11,1875.540382
0.961328,11,1875.587813
0.961328,11,1875.645323
0.961328,11,1875.700067
0.961328,11,1875.757508
0.961328,11,1875.814581
0.961328,11,1875.869019
0.961328,11,1876.238679
0.961328,11,1876.294419
0.961328,11,1876.35085
0.961328,11,1876.398316
0.961328,11,1876.446759
0.961328,11,1876.497328
0.961328,11,1876.545659
0.961328,11,1876.59315
0.961328,11,1876.644204
0.961328,11,1876.694192
0.961328,11,1876.747165
0.961328,11,1877.10579
0.961328,11,1877.187099
0.961328,11,1877.250928
0.961328,11,1877.301847
0.961328,11,1877.349263
0.961328,11,1877.39917
0.961328,11,1877.45328
0.961328,11,1877.504193
0.961328,11,1877.560428
0.961328,11,1877.616737
0.961328,11,1877.663721
0.961328,11,1877.710658
0.961328,11,1878.067762
0.961328,11,1878.124775
0.961328,11,1878.188251
0.961328,11,1878.243106
0.961328,11,1878.290985
0.961328,11,1878.338502
0.961328,11,1878.386445
0.961328,11,1878.434275
0.961328,11,1878.482299
0.961328,11,1878.530138
0.961328,11,1878.577873
0.961328,11,1878.909523
0.961328,11,1878.981543
0.961328,11,1879.039034
0.961328,11,1879.087875
0.961328,11,1879.136331
0.961328,11,1879.183505
0.961328,11,1879.239079
0.961328,11,1879.303533
0.961328,11,1879.361711
0.961328,11,1879.419562
0.961328,11,1879.475
0.961328,11,1879.522166
0.961328,11,1879.8621
0.961328,11,1879.936076
0.961328,11,1879.990934
0.961328,11,1880.041781
0.961328,11,1880.088809
0.961328,11,1880.1374
0.961328,11,1880.18653
0.961328,11,1880.234208
0.961328,11,1880.282125
0.961328,11,1880.339061
0.961328,11,1880.394073
0.961328,11,1880.444268
0.961328,11,1880.896888
0.961328,11,1880.95717
0.961328,11,1881.015011
0.961328,11,1881.071991
0.961328,11,1881.128033
0.961328,11,1881.184052
0.961328,11,1881.24018
0.961328,11,1881.296183
0.961328,11,1881.352251
0.961328,11,1881.408522
0.961328,11,1881.460375
0.961328,11,1881.88997
0.961328,11,1881.950677
0.961328,11,1882.006634
0.961328,11,1882.064608
0.961328,11,1882.118119
0.961328,11,1882.175095
0.961328,11,1882.234082
0.961328,11,1882.28794
0.961328,11,1882.336704
0.961328,11,1882.384777
0.961328,11,1882.432371
0.961328,11,1882.485888
0.961328,11,1882.860782
0.961328,11,1882.932956
0.961328,11,1882.997205
0.961328,11,1883.047124
0.961328,11,1883.096128
0.961328,11,1883.144376
0.961328,11,1883.191999
0.961328,11,1883.239359
0.961328,11,1883.287977
0.961328,11,1883.342451
0.961328,11,1883.392769
0.961328,11,1883.441936
0.961328,11,1883.801012
0.961328,11,1883.868162
0.961328,11,1883.922345
0.961328,11,1883.970937
0.961328,11,1884.019629
0.961328,11,1884.072552
0.961328,11,1884.123898
0.961328,11,1884.171742
0.961328,11,1884.218986
0.961328,11,1884.268567
0.961328,11,1884.318253
0.961328,11,1884.661394
0.961328,11,1884.735535
0.961328,11,1884.785659
0.961328,11,1884.835234
0.961328,11,1884.883781
0.961328,11,1884.93147
0.961328,11,1884.97961
0.961328,11,1885.038339
0.961328,11,1885.091765
0.961328,11,1885.139532
0.961328,11,1885.187364
0.961328,11,1885.234956
0.961328,11,1885.560559
0.961328,11,1885.606697
0.961328,11,1885.654202
0.961328,11,1885.702096
0.961328,11,1885.749979
0.961328,11,1885.797772
0.961328,11,1885.84568
0.961328,11,1885.893858
0.961328,11,1885.940478
0.961328,11,1885.988341
0.961328,11,1886.036783
0.961328,11,1886.084116
0.961328,11,1886.443861
0.961328,11,1886.512207
0.961328,11,1886.56629
0.961328,11,1886.617178
0.961328,11,1886.669866
0.961328,11,1886.720116
0.961328,11,1886.773788
0.961328,11,1886.823085
0.961328,11,1886.877319
0.961328,11,1886.927487
0.961328,11,1886.979752
0.961328,11,1887.410803
0.961328,11,1887.472159
0.961328,11,1887.530653
0.961328,11,1887.584924
0.961328,11,1887.633816
0.961328,11,1887.681389
0.961328,11,1887.72972
0.961328,11,1887.778077
0.961328,11,1887.828115
0.961328,11,1887.877581
0.961328,11,1887.93259
0.961328,11,1887.986279
0.961328,11,1888.33809
0.961328,11,1888.396818
0.961328,11,1888.457082
0.961328,11,1888.509144
0.961328,11,1888.565093
0.961328,11,1888.61294
0.961328,11,1888.660711
0.961328,11,1888.706872
0.961328,11,1888.755261
0.961328,11,1888.811631
0.961328,11,1888.863576
0.961328,11,1889.211721
0.961328,11,1889.287364
0.961328,11,1889.355916
0.961328,11,1889.420085
0.961328,11,1889.479992
0.961328,11,1889.528296
0.961328,11,1889.576328
0.961328,11,1889.624505
0.961328,11,1889.673725
0.961328,11,1889.721376
0.961328,11,1889.768698
0.961328,11,1889.81696
0.961328,11,1890.179688
0.961328,11,1890.248458
0.961328,11,1890.304428
0.961328,11,1890.354855
0.961328,11,1890.404143
0.961328,11,1890.456256
0.961328,11,1890.504244
0.961328,11,1890.55303
0.961328,11,1890.606844
0.961328,11,1890.654859
0.961328,11,1890.701917
0.961328,11,1890.753902
0.961328,11,1891.138531
0.961328,11,1891.204993
0.961328,11,1891.261807
0.961328,11,1891.316539
0.961328,11,1891.364554
0.961328,11,1891.411381
0.961328,11,1891.461289
0.961328,11,1891.519808
0.961328,11,1891.57979
0.961328,11,1891.636828
0.961328,11,1891.684597
0.961328,11,1892.018352
0.961328,11,1892.095443
0.961328,11,1892.156091
0.961328,11,1892.205327
0.961328,11,1892.259019
0.961328,11,1892.308852
0.961328,11,1892.356907
0.961328,11,1892.404842
0.961328,11,1892.456148
0.961328,11,1892.505885
0.961328,11,1892.555205
0.961328,11,1892.605306
0.961328,11,1892.942356
0.961328,11,1893.001647
0.961328,11,1893.069264
0.961328,11,1893.127093
0.961328,11,1893.174941
0.961328,11,1893.221184
0.961328,11,1893.27393
0.961328,11,1893.324177
0.961328,11,1893.372032
0.961328,11,1893.420774
0.961328,11,1893.468172
0.961328,11,1893.515556
0.961328,11,1893.877853
0.961328,11,1893.951761
0.961328,11,1894.014668
0.961328,11,1894.073227
0.961328,11,1894.1267
0.961328,11,1894.173571
0.961328,11,1894.222846
0.961328,11,1894.269624
0.961328,11,1894.317138
0.961328,11,1894.36512
0.961328,11,1894.412294
0.961328,11,1894.748455
0.961328,11,1894.807311
0.961328,11,1894.871361
0.961328,11,1894.924724
0.961328,11,1894.972014
0.961328,11,1895.020383
0.961328,11,1895.067039
0.961328,11,1895.11317
0.961328,11,1895.160388
0.961328,11,1895.20766
0.961328,11,1895.253802
0.961328,11,1895.303227
0.961328,11,1895.657582
0.961328,11,1895.732246
0.961328,11,1895.78951
0.961328,11,1895.837258
0.961328,11,1895.884564
0.961328,11,1895.932787
0.961328,11,1895.980947
0.961328,11,1896.03
0.961328,11,1896.086035
0.961328,11,1896.134548
0.961328,11,1896.184241
0.961328,11,1896.23968
0.961328,11,1896.598418
0.961328,11,1896.661565
0.961328,11,1896.711138
0.961328,11,1896.760207
0.961328,11,1896.811267
0.961328,11,1896.868067
0.961328,11,1896.925187
0.961328,11,1896.982764
0.961328,11,1897.036426
0.961328,11,1897.089365
0.961328,11,1897.140634
0.961328,11,1897.582
0.961328,11,1897.651375
0.961328,11,1897.707646
0.961328,11,1897.75962
0.961328,11,1897.81408
0.961328,11,1897.862684
0.961328,11,1897.912887
0.961328,11,1897.960481
0.961328,11,1898.015939
0.961328,11,1898.062495
0.961328,11,1898.111837
0.961328,11,1898.160937
0.961328,11,1898.522595
0.961328,11,1898.593114
0.961328,11,1898.649081
0.961328,11,1898.703079
0.961328,11,1898.756059
0.961328,11,1898.806437
0.961328,11,1898.85816
0.961328,11,1898.906437
0.961328,11,1898.954621
0.961328,11,1899.004215
0.961328,11,1899.051061
0.961328,11,1899.401762
0.961328,11,1899.480657
0.961328,11,1899.549312
0.961328,11,1899.606611
0.961328,11,1899.668716
0.961328,11,1899.727184
0.961328,11,1899.77527
0.961328,11,1899.826961
0.961328,11,1899.875963
0.961328,11,1899.924855
0.961328,11,1899.974252
0.961328,11,1900.027124
0.961328,11,1900.378687
0.961328,11,1900.453166
0.961328,11,1900.51127
0.961328,11,1900.562138
0.961328,11,1900.609218
0.961328,11,1900.66177
0.961328,11,1900.709663
0.961328,11,1900.759511
0.961328,11,1900.815516
0.961328,11,1900.87483
0.961328,11,1900.931766
0.961328,11,1900.982081
0.961328,11,1901.396345
0.961328,11,1901.466269
0.961328,11,1901.522259
0.961328,11,1901.575276
0.961328,11,1901.632616
0.961328,11,1901.703688
0.961328,11,1901.754392
0.961328,11,1901.80294
0.961328,11,1901.861758
0.961328,11,1901.916923
0.961328,11,1901.964535
0.961328,11,1902.300127
0.961328,11,1902.378292
0.961328,11,1902.428887
0.961328,11,1902.478187
0.961328,11,1902.525842
0.961328,11,1902.581124
0.961328,11,1902.634053
0.961328,11,1902.681445
0.961328,11,1902.728884
0.961328,11,1902.776358
0.961328,11,1902.823954
0.961328,11,1902.871397
0.961328,11,1903.224582
0.961328,11,1903.297181
0.961328,11,1903.357117
0.961328,11,1903.405972
0.961328,11,1903.454077
0.961328,11,1903.500905
0.961328,11,1903.548131
0.961328,11,1903.598788
0.961328,11,1903.648315
0.961328,11,1903.699662
0.961328,11,1903.754198
0.961328,11,1903.810579
0.961328,11,1904.249897
0.961328,11,1904.315605
0.961328,11,1904.373777
0.961328,11,1904.429618
0.961328,11,1904.48455
0.961328,11,1904.532454
0.961328,11,1904.581097
0.961328,11,1904.629325
0.961328,11,1904.678093
0.961328,11,1904.725969
0.961328,11,1904.777439
0.961328,11,1905.122467
0.961328,11,1905.194038
0.961328,11,1905.254645
0.961328,11,1905.303488
0.961328,11,1905.351305
0.961328,11,1905.398676
0.961328,11,1905.446171
0.961328,11,1905.49458
0.961328,11,1905.542174
0.961328,11,1905.589718
0.961328,11,1905.643774
0.961328,11,1905.697434
0.961328,11,1906.04319
0.961328,11,1906.095466
0.961328,11,1906.145696
0.961328,11,1906.194541
0.961328,11,1906.242716
0.961328,11,1906.293925
0.961328,11,1906.342194
0.961328,11,1906.389025
0.961328,11,1906.436061
0.961328,11,1906.483913
0.961328,11,1906.530755
0.961328,11,1906.577283
0.961328,11,1906.938833
0.961328,11,1907.007417
0.961328,11,1907.072911
0.961328,11,1907.126631
0.961328,11,1907.178304
0.961328,11,1907.227414
0.961328,11,1907.276071
0.961328,11,1907.323684
0.961328,11,1907.371886
0.961328,11,1907.41983
0.961328,11,1907.467366
0.961328,11,1907.806973
0.961328,11,1907.879886
0.961328,11,1907.939031
0.961328,11,1907.993659
0.961328,11,1908.049934
0.961328,11,1908.097056
0.961328,11,1908.147009
0.961328,11,1908.195199
0.961328,11,1908.242796
0.961328,11,1908.290684
0.961328,11,1908.344795
0.961328,11,1908.392835
0.961328,11,1908.769193
0.961328,11,1908.84416
0.961328,11,1908.910762
0.961328,11,1908.959125
0.961328,11,1909.007957
0.961328,11,1909.055123
0.961328,11,1909.10254
0.961328,11,1909.150492
0.961328,11,1909.199103
0.961328,11,1909.245086
0.961328,11,1909.292408
0.961328,11,1909.622814
0.961328,11,1909.706072
0.961328,11,1909.764667
0.961328,11,1909.812882
0.961328,11,1909.862845
0.961328,11,1909.910719
0.961328,11,1909.957426
0.961328,11,1910.009278
0.961328,11,1910.065725
0.961328,11,1910.113389
0.961328,11,1910.160911
0.961328,11,1910.208762
0.961328,11,1910.546226
0.961328,11,1910.602481
0.961328,11,1910.669001
0.961328,11,1910.724273
0.961328,11,1910.783132
0.961328,11,1910.838157
0.961328,11,1910.893233
0.961328,11,1910.940272
0.961328,11,1910.987114
0.961328,11,1911.0346
0.961328,11,1911.081005
0.961328,11,1911.130203
0.961328,11,1911.499931
0.961328,11,1911.570668
0.961328,11,1911.625884
0.961328,11,1911.676955
0.961328,11,1911.733955
0.961328,11,1911.786888
0.961328,11,1911.834899
0.961328,11,1911.881808
0.961328,11,1911.928788
0.961328,11,1911.974797
0.961328,11,1912.02444
0.961328,11,1912.45044
0.961328,11,1912.518007
0.961328,11,1912.590602
0.961328,11,1912.64253
0.961328,11,1912.69197
0.961328,11,1912.748176
0.961328,11,1912.795927
0.961328,11,1912.842608
0.961328,11,1912.891027
0.961328,11,1912.938686
0.961328,11,1912.985474
0.961328,11,1913.032208
0.961328,11,1913.38418
0.961328,11,1913.454607
0.961328,11,1913.519662
0.961328,11,1913.573373
0.961328,11,1913.623617
0.961328,11,1913.670748
0.961328,11,1913.718185
0.961328,11,1913.765078
0.961328,11,1913.811774
0.961328,11,1913.857963
0.961328,11,1913.905742
0.961328,11,1913.952698
0.961328,11,1914.298226
0.961328,11,1914.361264
0.961328,11,1914.415614
0.961328,11,1914.462943
0.961328,11,1914.510455
0.961328,11,1914.570209
0.961328,11,1914.622138
0.961328,11,1914.66978
0.961328,11,1914.717268
0.961328,11,1914.766137
0.961328,11,1914.81385
0.961328,11,1915.151463
0.961328,11,1915.224794
0.961328,11,1915.285502
0.961328,11,1915.340948
0.961328,11,1915.38815
0.961328,11,1915.43456
0.961328,11,1915.482975
0.961328,11,1915.52938
0.961328,11,1915.57753
0.961328,11,1915.633699
0.961328,11,1915.690553
0.961328,11,1915.74581
0.961328,11,1916.199948
0.961328,11,1916.270891
0.961328,11,1916.332057
0.961328,11,1916.383988
0.961328,11,1916.439091
0.961328,11,1916.489512
0.961328,11,1916.539369
0.961328,11,1916.58674
0.961328,11,1916.637879
0.961328,11,1916.703671
0.961328,11,1916.7544
0.961328,11,1916.801795
0.961328,11,1917.162591
0.961328,11,1917.214053
0.961328,11,1917.266855
0.961328,11,1917.320115
0.961328,11,1917.367331
0.961328,11,1917.417621
0.961328,11,1917.468507
0.961328,11,1917.516289
0.961328,11,1917.570516
0.961328,11,1917.630235
0.961328,11,1917.68881
0.961328,11,1918.041167
0.961328,11,1918.100065
0.961328,11,1918.155711
0.961328,11,1918.208622
0.961328,11,1918.25867
0.961328,11,1918.305707
0.961328,11,1918.35223
0.961328,11,1918.398373
0.961328,11,1918.446676
0.961328,11,1918.493469
0.961328,11,1918.555041
0.961328,11,1918.612949
0.961328,11,1918.978548
0.961328,11,1919.045111
0.961328,11,1919.107846
0.961328,11,1919.161437
0.961328,11,1919.209648
0.961328,11,1919.258065
0.961328,11,1919.306281
0.961328,11,1919.354215
0.961328,11,1919.401545
0.961328,11,1919.449818
0.961328,11,1919.500155
0.961328,11,1919.841365
0.961328,11,1919.917837
0.961328,11,1919.976362
0.961328,11,1920.025808
0.961328,11,1920.073538
0.961328,11,1920.121445
0.961328,11,1920.16923
