# {"t_start": 1587168734.2132277, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2923.218668
0.961328,11,2923.272943
0.961328,11,2923.321892
0.961328,11,2923.369618
0.961328,11,2923.416597
0.961328,11,2923.463017
0.961328,11,2923.512156
0.961328,11,2923.55904
0.961328,11,2923.607921
0.961328,11,2923.663366
0.961328,11,2924.023889
0.961328,11,2924.090494
0.961328,11,2924.149384
0.961328,11,2924.200346
0.961328,11,2924.247222
0.961328,11,2924.294459
0.961328,11,2924.342191
0.961328,11,2924.392232
0.961328,11,2924.440854
0.961328,11,2924.487659
0.961328,11,2924.535339
0.961328,11,2924.583352
0.961328,11,2924.935452
0.961328,11,2925.011579
0.961328,11,2925.068043
0.961328,11,2925.12043
0.961328,11,2925.167563
0.961328,11,2925.215631
0.961328,11,2925.262814
0.961328,11,2925.310029
0.961328,11,2925.358561
0.961328,11,2925.406154
0.961328,11,2925.454774
0.961328,11,2925.805433
0.961328,11,2925.878936
0.961328,11,2925.951178
0.961328,11,2926.007128
0.961328,11,2926.056916
0.961328,11,2926.108891
0.961328,11,2926.161332
0.961328,11,2926.208539
0.961328,11,2926.254756
0.961328,11,2926.30113
0.961328,11,2926.348006
0.961328,11,2926.403679
0.961328,11,2926.76181
0.961328,11,2926.836293
0.961328,11,2926.904387
0.961328,11,2926.961172
0.961328,11,2927.02294
0.961328,11,2927.073247
0.961328,11,2927.121456
0.961328,11,2927.169076
0.961328,11,2927.220497
0.961328,11,2927.27934
0.961328,11,2927.329648
0.961328,11,2927.380174
0.961328,11,2927.756865
0.961328,11,2927.833192
0.961328,11,2927.889762
0.961328,11,2927.93633
0.961328,11,2927.987734
0.961328,11,2928.036234
0.961328,11,2928.091869
0.961328,11,2928.143138
0.961328,11,2928.191499
0.961328,11,2928.246005
0.961328,11,2928.298007
0.961328,11,2928.729794
0.961328,11,2928.810709
0.961328,11,2928.864776
0.961328,11,2928.918746
0.961328,11,2928.967994
0.961328,11,2929.016361
0.961328,11,2929.064074
0.961328,11,2929.112504
0.961328,11,2929.159004
0.961328,11,2929.206712
0.961328,11,2929.253076
0.961328,11,2929.302397
0.961328,11,2929.692974
0.961328,11,2929.757445
0.961328,11,2929.806397
0.961328,11,2929.853985
0.961328,11,2929.900141
0.961328,11,2929.946567
0.961328,11,2929.992789
0.961328,11,2930.039168
0.961328,11,2930.086134
0.961328,11,2930.133174
0.961328,11,2930.188581
0.961328,11,2930.529128
0.961328,11,2930.612026
0.961328,11,2930.669118
0.961328,11,2930.721723
0.961328,11,2930.76886
0.961328,11,2930.815777
0.961328,11,2930.861916
0.961328,11,2930.909162
0.961328,11,2930.962572
0.961328,11,2931.011865
0.961328,11,2931.060616
0.961328,11,2931.10829
0.961328,11,2931.549171
0.961328,11,2931.620033
0.961328,11,2931.681648
0.961328,11,2931.73285
0.961328,11,2931.780518
0.961328,11,2931.828218
0.961328,11,2931.883658
0.961328,11,2931.933411
0.961328,11,2931.984798
0.961328,11,2932.033895
0.961328,11,2932.090118
0.961328,11,2932.146153
0.961328,11,2932.58092
0.961328,11,2932.652259
0.961328,11,2932.71081
0.961328,11,2932.761087
0.961328,11,2932.810781
0.961328,11,2932.859442
0.961328,11,2932.907047
0.961328,11,2932.953986
0.961328,11,2933.009481
0.961328,11,2933.058582
0.961328,11,2933.10584
0.961328,11,2933.439401
0.961328,11,2933.514431
0.961328,11,2933.581714
0.961328,11,2933.637946
0.961328,11,2933.686064
0.961328,11,2933.734357
0.961328,11,2933.783242
0.961328,11,2933.833249
0.961328,11,2933.87978
0.961328,11,2933.926705
0.961328,11,2933.976689
0.961328,11,2934.031654
0.961328,11,2934.378162
0.961328,11,2934.452013
0.961328,11,2934.505852
0.961328,11,2934.554341
0.961328,11,2934.604406
0.961328,11,2934.651049
0.961328,11,2934.69786
0.961328,11,2934.745093
0.961328,11,2934.800524
0.961328,11,2934.8564
0.961328,11,2934.905442
0.961328,11,2934.952438
0.961328,11,2935.299973
0.961328,11,2935.366822
0.961328,11,2935.431975
0.961328,11,2935.487226
0.961328,11,2935.536074
0.961328,11,2935.594285
0.961328,11,2935.649877
0.961328,11,2935.705862
0.961328,11,2935.753253
0.961328,11,2935.799823
0.961328,11,2935.84661
0.961328,11,2936.262404
0.961328,11,2936.33614
0.961328,11,2936.395686
0.961328,11,2936.451447
0.961328,11,2936.501216
0.961328,11,2936.547931
0.961328,11,2936.593967
0.961328,11,2936.649899
0.961328,11,2936.715744
0.961328,11,2936.772925
0.961328,11,2936.826625
0.961328,11,2936.872952
0.961328,11,2937.23586
0.961328,11,2937.309142
0.961328,11,2937.361829
0.961328,11,2937.411789
0.961328,11,2937.45846
0.961328,11,2937.506028
0.961328,11,2937.559064
0.961328,11,2937.617599
0.961328,11,2937.674213
0.961328,11,2937.723599
0.961328,11,2937.776372
0.961328,11,2937.830014
0.961328,11,2938.199389
0.961328,11,2938.25549
0.961328,11,2938.304093
0.961328,11,2938.352216
0.961328,11,2938.400116
0.961328,11,2938.445949
0.961328,11,2938.492782
0.961328,11,2938.539286
0.961328,11,2938.586553
0.961328,11,2938.634033
0.961328,11,2938.688859
0.961328,11,2939.119139
0.961328,11,2939.196352
0.961328,11,2939.258436
0.961328,11,2939.320983
0.961328,11,2939.372085
0.961328,11,2939.420555
0.961328,11,2939.469593
0.961328,11,2939.525095
0.961328,11,2939.571907
0.961328,11,2939.61901
0.961328,11,2939.665473
0.961328,11,2939.711757
0.961328,11,2940.05927
0.961328,11,2940.12977
0.961328,11,2940.184015
0.961328,11,2940.232553
0.961328,11,2940.296448
0.961328,11,2940.346652
0.961328,11,2940.394175
0.961328,11,2940.440962
0.961328,11,2940.488553
0.961328,11,2940.535705
0.961328,11,2940.581667
0.961328,11,2940.908873
0.961328,11,2940.983116
0.961328,11,2941.049343
0.961328,11,2941.110896
0.961328,11,2941.162184
0.961328,11,2941.218237
0.961328,11,2941.27211
0.961328,11,2941.320812
0.961328,11,2941.38667
0.961328,11,2941.443502
0.961328,11,2941.500002
0.961328,11,2941.55794
0.961328,11,2942.004819
0.961328,11,2942.073059
0.961328,11,2942.124585
0.961328,11,2942.172515
0.961328,11,2942.220191
0.961328,11,2942.26803
0.961328,11,2942.31697
0.961328,11,2942.363897
0.961328,11,2942.410979
0.961328,11,2942.45986
0.961328,11,2942.510093
0.961328,11,2942.55704
0.961328,11,2942.916502
0.961328,11,2942.987175
0.961328,11,2943.05033
0.961328,11,2943.098341
0.961328,11,2943.145733
0.961328,11,2943.192905
0.961328,11,2943.23961
0.961328,11,2943.285727
0.961328,11,2943.333311
0.961328,11,2943.380163
0.961328,11,2943.426765
0.961328,11,2943.773802
0.961328,11,2943.849671
0.961328,11,2943.913432
0.961328,11,2943.972598
0.961328,11,2944.019387
0.961328,11,2944.067981
0.961328,11,2944.115082
0.961328,11,2944.162756
0.961328,11,2944.20946
0.961328,11,2944.25677
0.961328,11,2944.303818
0.961328,11,2944.350061
0.961328,11,2944.701395
0.961328,11,2944.781024
0.961328,11,2944.84614
0.961328,11,2944.904
0.961328,11,2944.955226
0.961328,11,2945.004549
0.961328,11,2945.052398
0.961328,11,2945.099025
0.961328,11,2945.145764
0.961328,11,2945.194142
0.961328,11,2945.242883
0.961328,11,2945.289234
0.961328,11,2945.645527
0.961328,11,2945.712985
0.961328,11,2945.761373
0.961328,11,2945.809798
0.961328,11,2945.856383
0.961328,11,2945.903126
0.961328,11,2945.951919
0.961328,11,2945.998794
0.961328,11,2946.045231
0.961328,11,2946.092911
0.961328,11,2946.139047
0.961328,11,2946.46521
0.961328,11,2946.548277
0.961328,11,2946.617422
0.961328,11,2946.675742
0.961328,11,2946.724728
0.961328,11,2946.773628
0.961328,11,2946.821083
0.961328,11,2946.867655
0.961328,11,2946.917548
0.961328,11,2946.965068
0.961328,11,2947.01454
0.961328,11,2947.065244
0.961328,11,2947.43319
0.961328,11,2947.504034
0.961328,11,2947.567621
0.961328,11,2947.61632
0.961328,11,2947.675596
0.961328,11,2947.731776
0.961328,11,2947.7833
0.961328,11,2947.833941
0.961328,11,2947.882472
0.961328,11,2947.929576
0.961328,11,2947.976146
0.961328,11,2948.030635
0.961328,11,2948.404743
0.961328,11,2948.457706
0.961328,11,2948.513012
0.961328,11,2948.562117
0.961328,11,2948.610669
0.961328,11,2948.659413
0.961328,11,2948.707657
0.961328,11,2948.754928
0.961328,11,2948.801742
0.961328,11,2948.84861
0.961328,11,2948.895592
0.961328,11,2949.232481
0.961328,11,2949.308481
0.961328,11,2949.37253
0.961328,11,2949.429358
0.961328,11,2949.47682
0.961328,11,2949.523908
0.961328,11,2949.571976
0.961328,11,2949.619198
0.961328,11,2949.665692
0.961328,11,2949.712143
0.961328,11,2949.768927
0.961328,11,2949.824513
0.961328,11,2950.196765
0.961328,11,2950.275089
0.961328,11,2950.326086
0.961328,11,2950.374635
0.961328,11,2950.422963
0.961328,11,2950.470903
0.961328,11,2950.518307
0.961328,11,2950.565284
0.961328,11,2950.621661
0.961328,11,2950.677411
0.961328,11,2950.72542
0.961328,11,2951.059588
0.961328,11,2951.142473
0.961328,11,2951.192072
0.961328,11,2951.240251
0.961328,11,2951.294346
0.961328,11,2951.34416
0.961328,11,2951.391467
0.961328,11,2951.440077
0.961328,11,2951.493915
0.961328,11,2951.540753
0.961328,11,2951.58907
0.961328,11,2951.636141
0.961328,11,2951.993645
0.961328,11,2952.075634
0.961328,11,2952.13924
0.961328,11,2952.1909
0.961328,11,2952.236159
0.961328,11,2952.282131
0.961328,11,2952.328055
0.961328,11,2952.37862
0.961328,11,2952.425379
0.961328,11,2952.472496
0.961328,11,2952.519625
0.961328,11,2952.571892
0.961328,11,2953.026756
0.961328,11,2953.094684
0.961328,11,2953.15452
0.961328,11,2953.202918
0.961328,11,2953.24994
0.961328,11,2953.296806
0.961328,11,2953.343796
0.961328,11,2953.392489
0.961328,11,2953.438897
0.961328,11,2953.485775
0.961328,11,2953.532128
0.961328,11,2953.871375
0.961328,11,2953.944036
0.961328,11,2954.008894
0.961328,11,2954.061459
0.961328,11,2954.110405
0.961328,11,2954.157046
0.961328,11,2954.205776
0.961328,11,2954.256644
0.961328,11,2954.303994
0.961328,11,2954.352063
0.961328,11,2954.406574
0.961328,11,2954.453347
0.961328,11,2954.811927
0.961328,11,2954.882297
0.961328,11,2954.938839
0.961328,11,2954.987223
0.961328,11,2955.034047
0.961328,11,2955.085794
0.961328,11,2955.136065
0.961328,11,2955.183933
0.961328,11,2955.231483
0.961328,11,2955.281054
0.961328,11,2955.344354
0.961328,11,2955.395073
0.961328,11,2955.83826
0.961328,11,2955.909334
0.961328,11,2955.961224
0.961328,11,2956.008024
0.961328,11,2956.055122
0.961328,11,2956.101854
0.961328,11,2956.158941
0.961328,11,2956.209903
0.961328,11,2956.257131
0.961328,11,2956.306766
0.961328,11,2956.353314
0.961328,11,2956.694115
0.961328,11,2956.773021
0.961328,11,2956.833773
0.961328,11,2956.88153
0.961328,11,2956.928857
0.961328,11,2956.975811
0.961328,11,2957.024783
0.961328,11,2957.080832
0.961328,11,2957.13771
0.961328,11,2957.187227
0.961328,11,2957.238294
0.961328,11,2957.284167
0.961328,11,2957.629768
0.961328,11,2957.69521
0.961328,11,2957.753175
0.961328,11,2957.80195
0.961328,11,2957.856659
0.961328,11,2957.90733
0.961328,11,2957.955215
0.961328,11,2958.005355
0.961328,11,2958.054299
0.961328,11,2958.102183
0.961328,11,2958.152491
0.961328,11,2958.201927
0.961328,11,2958.56635
0.961328,11,2958.64456
0.961328,11,2958.69648
0.961328,11,2958.743928
0.961328,11,2958.790743
0.961328,11,2958.837902
0.961328,11,2958.883895
0.961328,11,2958.930763
0.961328,11,2958.977575
0.961328,11,2959.024182
0.961328,11,2959.069946
0.961328,11,2959.4183
0.961328,11,2959.490676
0.961328,11,2959.556365
0.961328,11,2959.608782
0.961328,11,2959.659917
0.961328,11,2959.712128
0.961328,11,2959.758946
0.961328,11,2959.806141
0.961328,11,2959.854123
0.961328,11,2959.908642
0.961328,11,2959.971757
0.961328,11,2960.028571
0.961328,11,2960.376369
0.961328,11,2960.444597
0.961328,11,2960.509204
0.961328,11,2960.561983
0.961328,11,2960.610519
0.961328,11,2960.661435
0.961328,11,2960.709898
0.961328,11,2960.75717
0.961328,11,2960.80419
0.961328,11,2960.851166
0.961328,11,2960.897413
0.961328,11,2961.238906
0.961328,11,2961.302733
0.961328,11,2961.352232
0.961328,11,2961.403807
0.961328,11,2961.453944
0.961328,11,2961.5009
0.961328,11,2961.55004
0.961328,11,2961.597959
0.961328,11,2961.644162
0.961328,11,2961.692544
0.961328,11,2961.742576
0.961328,11,2961.79211
0.961328,11,2962.139587
0.961328,11,2962.227494
0.961328,11,2962.291786
0.961328,11,2962.341015
0.961328,11,2962.388912
0.961328,11,2962.437699
0.961328,11,2962.486217
0.961328,11,2962.534237
0.961328,11,2962.590186
0.961328,11,2962.653096
0.961328,11,2962.710661
0.961328,11,2962.764627
0.961328,11,2963.113806
0.961328,11,2963.177084
0.961328,11,2963.225147
0.961328,11,2963.272251
0.961328,11,2963.326797
0.961328,11,2963.375128
0.961328,11,2963.422274
0.961328,11,2963.472449
0.961328,11,2963.518635
0.961328,11,2963.565034
0.961328,11,2963.613123
0.961328,11,2963.95966
0.961328,11,2964.033679
0.961328,11,2964.08426
0.961328,11,2964.132087
0.961328,11,2964.178713
0.961328,11,2964.225317
0.961328,11,2964.273459
0.961328,11,2964.321162
0.961328,11,2964.368558
0.961328,11,2964.415424
0.961328,11,2964.462151
0.961328,11,2964.508289
0.961328,11,2964.870645
0.961328,11,2964.946695
0.961328,11,2965.001764
0.961328,11,2965.052176
0.961328,11,2965.100841
0.961328,11,2965.147869
0.961328,11,2965.19549
0.961328,11,2965.242783
0.961328,11,2965.28984
0.961328,11,2965.336298
0.961328,11,2965.383008
0.961328,11,2965.429469
0.961328,11,2965.782468
0.961328,11,2965.852752
0.961328,11,2965.901623
0.961328,11,2965.949127
0.961328,11,2965.996117
0.961328,11,2966.044174
0.961328,11,2966.097144
0.961328,11,2966.144964
0.961328,11,2966.193356
0.961328,11,2966.239985
0.961328,11,2966.286093
0.961328,11,2966.630275
0.961328,11,2966.709366
0.961328,11,2966.784251
0.961328,11,2966.852277
0.961328,11,2966.90148
0.961328,11,2966.958033
0.961328,11,2967.019102
0.961328,11,2967.07648
0.961328,11,2967.132795
0.961328,11,2967.190393
0.961328,11,2967.240196
0.961328,11,2967.290823
0.961328,11,2967.630486
0.961328,11,2967.696819
0.961328,11,2967.761479
0.961328,11,2967.811109
0.961328,11,2967.861861
0.961328,11,2967.910291
0.961328,11,2967.964618
0.961328,11,2968.011567
0.961328,11,2968.058002
0.961328,11,2968.106254
0.961328,11,2968.160311
0.961328,11,2968.216335
0.961328,11,2968.577317
0.961328,11,2968.643125
0.961328,11,2968.702041
0.961328,11,2968.749979
0.961328,11,2968.797199
0.961328,11,2968.848176
0.961328,11,2968.897104
0.961328,11,2968.942658
0.961328,11,2968.989867
0.961328,11,2969.036807
0.961328,11,2969.083621
0.961328,11,2969.423577
0.961328,11,2969.490388
0.961328,11,2969.540174
0.961328,11,2969.602618
0.961328,11,2969.651124
0.961328,11,2969.698907
0.961328,11,2969.747468
0.961328,11,2969.802135
0.961328,11,2969.851635
0.961328,11,2969.904617
0.961328,11,2969.96565
0.961328,11,2970.016586
0.961328,11,2970.395291
0.961328,11,2970.458564
0.961328,11,2970.507282
0.961328,11,2970.560172
0.961328,11,2970.608799
0.961328,11,2970.656926
0.961328,11,2970.704014
0.961328,11,2970.752783
0.961328,11,2970.80242
0.961328,11,2970.852703
0.961328,11,2970.909288
0.961328,11,2971.319644
0.961328,11,2971.389061
0.961328,11,2971.437666
0.961328,11,2971.486473
0.961328,11,2971.534375
0.961328,11,2971.583075
0.961328,11,2971.633518
0.961328,11,2971.682026
0.961328,11,2971.728497
0.961328,11,2971.775217
0.961328,11,2971.821331
0.961328,11,2971.868176
0.961328,11,2972.213627
0.961328,11,2972.290849
0.961328,11,2972.358311
0.961328,11,2972.409515
0.961328,11,2972.456096
0.961328,11,2972.508979
0.961328,11,2972.557021
0.961328,11,2972.604159
0.961328,11,2972.656007
0.961328,11,2972.713811
0.961328,11,2972.76419
0.961328,11,2972.819459
0.961328,11,2973.167746
0.961328,11,2973.235391
0.961328,11,2973.291335
0.961328,11,2973.339978
0.961328,11,2973.38817
0.961328,11,2973.442786
0.961328,11,2973.489219
0.961328,11,2973.537734
0.961328,11,2973.584504
0.961328,11,2973.631501
0.961328,11,2973.68321
0.961328,11,2974.119898
0.961328,11,2974.198119
0.961328,11,2974.265915
0.961328,11,2974.319821
0.961328,11,2974.367361
0.961328,11,2974.417883
0.961328,11,2974.468492
0.961328,11,2974.515065
0.961328,11,2974.561982
0.961328,11,2974.608702
0.961328,11,2974.656174
0.961328,11,2974.703308
0.961328,11,2975.056981
0.961328,11,2975.129078
0.961328,11,2975.185121
0.961328,11,2975.23891
0.961328,11,2975.286455
0.961328,11,2975.33386
0.961328,11,2975.383193
0.961328,11,2975.433784
0.961328,11,2975.480677
0.961328,11,2975.529353
0.961328,11,2975.576024
0.961328,11,2975.629807
0.961328,11,2976.083518
0.961328,11,2976.150054
0.961328,11,2976.208886
0.961328,11,2976.262966
0.961328,11,2976.311356
0.961328,11,2976.358289
0.961328,11,2976.407043
0.961328,11,2976.468167
0.961328,11,2976.526415
0.961328,11,2976.574283
0.961328,11,2976.627249
0.961328,11,2976.963586
0.961328,11,2977.024222
0.961328,11,2977.078382
0.961328,11,2977.131245
0.961328,11,2977.181824
0.961328,11,2977.228223
0.961328,11,2977.275674
0.961328,11,2977.324079
0.961328,11,2977.37131
0.961328,11,2977.417384
0.961328,11,2977.47302
0.961328,11,2977.528777
0.961328,11,2977.884509
0.961328,11,2977.955789
0.961328,11,2978.016527
0.961328,11,2978.065319
0.961328,11,2978.112173
0.961328,11,2978.166959
0.961328,11,2978.214062
0.961328,11,2978.262428
0.961328,11,2978.309612
0.961328,11,2978.356876
0.961328,11,2978.403997
0.961328,11,2978.450028
0.961328,11,2978.817438
0.961328,11,2978.872509
0.961328,11,2978.924438
0.961328,11,2978.972241
0.961328,11,2979.019164
0.961328,11,2979.071216
0.961328,11,2979.126242
0.961328,11,2979.175195
0.961328,11,2979.225147
0.961328,11,2979.272772
0.961328,11,2979.321407
0.961328,11,2979.665773
0.961328,11,2979.747649
0.961328,11,2979.807502
0.961328,11,2979.861894
0.961328,11,2979.909771
0.961328,11,2979.957671
0.961328,11,2980.005
0.961328,11,2980.053657
0.961328,11,2980.103297
0.961328,11,2980.15393
0.961328,11,2980.200853
0.961328,11,2980.250291
0.961328,11,2980.61127
0.961328,11,2980.68936
0.961328,11,2980.746014
0.961328,11,2980.795646
0.961328,11,2980.845694
0.961328,11,2980.895299
0.961328,11,2980.941451
0.961328,11,2980.996143
0.961328,11,2981.046644
0.961328,11,2981.095522
0.961328,11,2981.143545
0.961328,11,2981.479733
0.961328,11,2981.543839
0.961328,11,2981.593211
0.961328,11,2981.641525
0.961328,11,2981.689223
0.961328,11,2981.739405
0.961328,11,2981.791146
0.961328,11,2981.848933
0.961328,11,2981.895799
0.961328,11,2981.942545
0.961328,11,2981.989093
0.961328,11,2982.040733
0.961328,11,2982.382828
0.961328,11,2982.451694
0.961328,11,2982.500781
0.961328,11,2982.548278
0.961328,11,2982.598115
0.961328,11,2982.649273
0.961328,11,2982.698081
0.961328,11,2982.744076
0.961328,11,2982.798505
0.961328,11,2982.849061
0.961328,11,2982.895236
0.961328,11,2982.94733
0.961328,11,2983.298033
0.961328,11,2983.369485
0.961328,11,2983.420238
0.961328,11,2983.468808
0.961328,11,2983.517865
0.961328,11,2983.565745
0.961328,11,2983.612965
0.961328,11,2983.660062
0.961328,11,2983.715384
0.961328,11,2983.763118
0.961328,11,2983.809862
0.961328,11,2984.140039
0.961328,11,2984.213101
0.961328,11,2984.288649
0.961328,11,2984.351627
0.961328,11,2984.405181
0.961328,11,2984.461671
0.961328,11,2984.517014
0.961328,11,2984.568988
0.961328,11,2984.616114
0.961328,11,2984.663579
0.961328,11,2984.710144
0.961328,11,2984.757411
0.961328,11,2985.187778
0.961328,11,2985.246783
0.961328,11,2985.304106
0.961328,11,2985.356064
0.961328,11,2985.404033
0.961328,11,2985.458082
0.961328,11,2985.506929
0.961328,11,2985.562797
0.961328,11,2985.618694
0.961328,11,2985.669292
0.961328,11,2985.71719
0.961328,11,2985.766575
0.961328,11,2986.12288
0.961328,11,2986.185484
0.961328,11,2986.239632
0.961328,11,2986.286427
0.961328,11,2986.33312
0.961328,11,2986.383556
0.961328,11,2986.432264
0.961328,11,2986.47819
0.961328,11,2986.524594
0.961328,11,2986.572968
0.961328,11,2986.619728
0.961328,11,2986.968607
0.961328,11,2987.041858
0.961328,11,2987.090706
0.961328,11,2987.138666
0.961328,11,2987.189232
0.961328,11,2987.237572
0.961328,11,2987.291235
0.961328,11,2987.339387
0.961328,11,2987.395236
0.961328,11,2987.447743
0.961328,11,2987.4952
0.961328,11,2987.547603
0.961328,11,2987.899099
0.961328,11,2987.980775
0.961328,11,2988.045203
0.961328,11,2988.098511
0.961328,11,2988.147481
0.961328,11,2988.195781
0.961328,11,2988.248008
0.961328,11,2988.299715
0.961328,11,2988.34793
0.961328,11,2988.395565
0.961328,11,2988.449364
0.961328,11,2988.497803
0.961328,11,2988.859938
0.961328,11,2988.920463
0.961328,11,2988.97248
0.961328,11,2989.019406
0.961328,11,2989.065501
0.961328,11,2989.115483
0.961328,11,2989.163857
0.961328,11,2989.214736
0.961328,11,2989.260964
0.961328,11,2989.307472
0.961328,11,2989.362921
0.961328,11,2989.726068
0.961328,11,2989.801272
0.961328,11,2989.853717
0.961328,11,2989.900763
0.961328,11,2989.94704
0.961328,11,2989.993625
0.961328,11,2990.040983
0.961328,11,2990.087855
0.961328,11,2990.13468
0.961328,11,2990.185852
0.961328,11,2990.237082
0.961328,11,2990.285208
0.961328,11,2990.632445
0.961328,11,2990.686404
0.961328,11,2990.735053
0.961328,11,2990.792622
0.961328,11,2990.839294
0.961328,11,2990.8854
0.961328,11,2990.931981
0.961328,11,2990.987983
0.961328,11,2991.041354
0.961328,11,2991.092713
0.961328,11,2991.139978
0.961328,11,2991.469912
0.961328,11,2991.543125
0.961328,11,2991.607319
0.961328,11,2991.665004
0.961328,11,2991.722956
0.961328,11,2991.772293
0.961328,11,2991.819425
0.961328,11,2991.866302
0.961328,11,2991.913836
0.961328,11,2991.960102
0.961328,11,2992.011682
0.961328,11,2992.066854
0.961328,11,2992.433807
0.961328,11,2992.510856
0.961328,11,2992.576456
0.961328,11,2992.632901
0.961328,11,2992.679565
0.961328,11,2992.72788
0.961328,11,2992.775936
0.961328,11,2992.823226
0.961328,11,2992.876435
0.961328,11,2992.93211
0.961328,11,2992.990041
0.961328,11,2993.046146
0.961328,11,2993.498487
0.961328,11,2993.56024
0.961328,11,2993.619252
0.961328,11,2993.669489
0.961328,11,2993.717023
0.961328,11,2993.766286
0.961328,11,2993.818666
0.961328,11,2993.865593
0.961328,11,2993.918499
0.961328,11,2993.966949
0.961328,11,2994.015114
0.961328,11,2994.450525
0.961328,11,2994.534626
0.961328,11,2994.600793
0.961328,11,2994.65411
0.961328,11,2994.709765
0.961328,11,2994.774225
0.961328,11,2994.822936
0.961328,11,2994.871665
0.961328,11,2994.919118
0.961328,11,2994.978741
0.961328,11,2995.036952
0.961328,11,2995.094345
0.961328,11,2995.578622
0.961328,11,2995.657968
0.961328,11,2995.720621
0.961328,11,2995.775887
0.961328,11,2995.834149
0.961328,11,2995.885402
0.961328,11,2995.939193
0.961328,11,2995.986358
0.961328,11,2996.033543
0.961328,11,2996.084034
0.961328,11,2996.132725
0.961328,11,2996.181873
0.961328,11,2996.538574
0.961328,11,2996.605593
0.961328,11,2996.667124
0.961328,11,2996.723108
0.961328,11,2996.779778
0.961328,11,2996.835581
0.961328,11,2996.882635
0.961328,11,2996.93029
0.961328,11,2996.984092
0.961328,11,2997.043246
0.961328,11,2997.090767
0.961328,11,2997.422345
0.961328,11,2997.499696
0.961328,11,2997.561705
0.961328,11,2997.615832
0.961328,11,2997.662899
0.961328,11,2997.719164
0.961328,11,2997.766942
0.961328,11,2997.813468
0.961328,11,2997.859675
0.961328,11,2997.905833
0.961328,11,2997.952744
0.961328,11,2997.99915
0.961328,11,2998.354355
0.961328,11,2998.428703
0.961328,11,2998.487258
0.961328,11,2998.536499
0.961328,11,2998.584595
0.961328,11,2998.631083
0.961328,11,2998.678067
0.961328,11,2998.728101
0.961328,11,2998.78349
0.961328,11,2998.830546
0.961328,11,2998.878009
0.961328,11,2998.926111
0.961328,11,2999.295983
0.961328,11,2999.369593
0.961328,11,2999.437099
0.961328,11,2999.495133
0.961328,11,2999.544309
0.961328,11,2999.596714
0.961328,11,2999.645127
0.961328,11,2999.701446
0.961328,11,2999.74832
0.961328,11,2999.795506
0.961328,11,2999.843998
0.961328,11,3000.181711
0.961328,11,3000.258605
0.961328,11,3000.319777
0.961328,11,3000.368623
0.961328,11,3000.415222
0.961328,11,3000.462141
0.961328,11,3000.508881
0.961328,11,3000.557195
0.961328,11,3000.610118
0.961328,11,3000.659141
0.961328,11,3000.714719
0.961328,11,3000.77805
0.961328,11,3001.162498
0.961328,11,3001.233159
0.961328,11,3001.293513
0.961328,11,3001.34461
0.961328,11,3001.392267
0.961328,11,3001.445984
0.961328,11,3001.492729
0.961328,11,3001.540248
0.961328,11,3001.589649
0.961328,11,3001.636316
0.961328,11,3001.684345
0.961328,11,3002.104355
0.961328,11,3002.183961
0.961328,11,3002.24327
0.961328,11,3002.297999
0.961328,11,3002.354481
0.961328,11,3002.405088
0.961328,11,3002.462438
0.961328,11,3002.511284
0.961328,11,3002.559365
0.961328,11,3002.607139
0.961328,11,3002.661812
0.961328,11,3002.710475
0.961328,11,3003.154388
0.961328,11,3003.214122
0.961328,11,3003.276364
0.961328,11,3003.328718
0.961328,11,3003.381019
0.961328,11,3003.432166
0.961328,11,3003.479832
0.961328,11,3003.534645
0.961328,11,3003.590605
0.961328,11,3003.644105
0.961328,11,3003.701406
0.961328,11,3003.765729
0.961328,11,3004.13882
0.961328,11,3004.207929
0.961328,11,3004.263837
0.961328,11,3004.312613
0.961328,11,3004.359752
0.961328,11,3004.405773
0.961328,11,3004.452034
0.961328,11,3004.498242
0.961328,11,3004.545903
0.961328,11,3004.594046
0.961328,11,3004.650996
0.961328,11,3004.989288
0.961328,11,3005.071802
0.961328,11,3005.142818
0.961328,11,3005.193463
0.961328,11,3005.240487
0.961328,11,3005.28775
0.961328,11,3005.333743
0.961328,11,3005.380141
0.961328,11,3005.427236
0.961328,11,3005.475097
0.961328,11,3005.522899
0.961328,11,3005.572329
0.961328,11,3005.927591
0.961328,11,3006.000659
0.961328,11,3006.05949
0.961328,11,3006.108933
0.961328,11,3006.155586
0.961328,11,3006.206147
0.961328,11,3006.260564
0.961328,11,3006.309542
0.961328,11,3006.360134
0.961328,11,3006.405443
0.961328,11,3006.455646
0.961328,11,3006.502476
0.961328,11,3006.863517
0.961328,11,3006.940476
0.961328,11,3006.993114
0.961328,11,3007.047287
0.961328,11,3007.094702
0.961328,11,3007.142003
0.961328,11,3007.189157
0.961328,11,3007.240924
0.961328,11,3007.288357
0.961328,11,3007.334993
0.961328,11,3007.381093
0.961328,11,3007.719479
0.961328,11,3007.796134
0.961328,11,3007.854017
0.961328,11,3007.902546
0.961328,11,3007.95064
0.961328,11,3007.997636
0.961328,11,3008.050789
0.961328,11,3008.099447
0.961328,11,3008.14693
0.961328,11,3008.193686
0.961328,11,3008.241055
0.961328,11,3008.288577
0.961328,11,3008.642667
0.961328,11,3008.705402
0.961328,11,3008.768352
0.961328,11,3008.822114
